[wavelength, intensities, timedelta, date, time]
389.1719055175781 0.10103415343806904 15.079864 2025-10-24 10-50-55-834552
389.4671936035156 0.0994497889992423 15.079864 2025-10-24 10-50-55-834552
389.762451171875 0.1031450829350731 15.079864 2025-10-24 10-50-55-834552
390.0577087402344 0.10264854150665063 15.079864 2025-10-24 10-50-55-834552
390.3529357910156 0.10337178343110848 15.079864 2025-10-24 10-50-55-834552
390.648193359375 0.10443636935813513 15.079864 2025-10-24 10-50-55-834552
390.94342041015625 0.10358433404551068 15.079864 2025-10-24 10-50-55-834552
391.2386474609375 0.10293702455902615 15.079864 2025-10-24 10-50-55-834552
391.53387451171875 0.1025241410837725 15.079864 2025-10-24 10-50-55-834552
391.82904052734375 0.10469393474861126 15.079864 2025-10-24 10-50-55-834552
392.124267578125 0.10242665284901671 15.079864 2025-10-24 10-50-55-834552
392.4194641113281 0.10345033355253219 15.079864 2025-10-24 10-50-55-834552
392.7146301269531 0.1047765120546389 15.079864 2025-10-24 10-50-55-834552
393.0097961425781 0.10271907343644085 15.079864 2025-10-24 10-50-55-834552
393.3049621582031 0.10471718029565029 15.079864 2025-10-24 10-50-55-834552
393.6001281738281 0.10388608452287394 15.079864 2025-10-24 10-50-55-834552
393.8952941894531 0.09968569752852159 15.079864 2025-10-24 10-50-55-834552
394.1903991699219 0.10266516371490314 15.079864 2025-10-24 10-50-55-834552
394.48553466796875 0.10542759073117701 15.079864 2025-10-24 10-50-55-834552
394.7806701660156 0.1004433677004868 15.079864 2025-10-24 10-50-55-834552
395.0757751464844 0.10524938458730629 15.079864 2025-10-24 10-50-55-834552
395.37091064453125 0.10505427259321774 15.079864 2025-10-24 10-50-55-834552
395.666015625 0.10571046230678725 15.079864 2025-10-24 10-50-55-834552
395.9610595703125 0.10183893768890953 15.079864 2025-10-24 10-50-55-834552
396.25616455078125 0.10574910991715229 15.079864 2025-10-24 10-50-55-834552
396.5512390136719 0.10661939859118696 15.079864 2025-10-24 10-50-55-834552
396.8463134765625 0.10740441368749075 15.079864 2025-10-24 10-50-55-834552
397.1413269042969 0.10496323403157992 15.079864 2025-10-24 10-50-55-834552
397.4364013671875 0.1070152616978426 15.079864 2025-10-24 10-50-55-834552
397.7314453125 0.1042871102683952 15.079864 2025-10-24 10-50-55-834552
398.0264892578125 0.10661132692745541 15.079864 2025-10-24 10-50-55-834552
398.321533203125 0.10867428712127941 15.079864 2025-10-24 10-50-55-834552
398.61651611328125 0.10474710800078471 15.079864 2025-10-24 10-50-55-834552
398.9115295410156 0.10479375673677115 15.079864 2025-10-24 10-50-55-834552
399.20654296875 0.1052890450802556 15.079864 2025-10-24 10-50-55-834552
399.5015563964844 0.10385216454473983 15.079864 2025-10-24 10-50-55-834552
399.7965087890625 0.10787875265894505 15.079864 2025-10-24 10-50-55-834552
400.0914611816406 0.10646669517868788 15.079864 2025-10-24 10-50-55-834552
400.3864440917969 0.10672014261862425 15.079864 2025-10-24 10-50-55-834552
400.6814270019531 0.10491117643810395 15.079864 2025-10-24 10-50-55-834552
400.97637939453125 0.1053147843618993 15.079864 2025-10-24 10-50-55-834552
401.27130126953125 0.10765027121730388 15.079864 2025-10-24 10-50-55-834552
401.56622314453125 0.1038153210277602 15.079864 2025-10-24 10-50-55-834552
401.8611755371094 0.10764492073595357 15.079864 2025-10-24 10-50-55-834552
402.1560974121094 0.10541107725591077 15.079864 2025-10-24 10-50-55-834552
402.45098876953125 0.10664183375772096 15.079864 2025-10-24 10-50-55-834552
402.7458801269531 0.10438778485911865 15.079864 2025-10-24 10-50-55-834552
403.0408020019531 0.10579499430514239 15.079864 2025-10-24 10-50-55-834552
403.335693359375 0.10703829565157286 15.079864 2025-10-24 10-50-55-834552
403.6305236816406 0.10689706505086873 15.079864 2025-10-24 10-50-55-834552
403.9254455566406 0.10838587148999848 15.079864 2025-10-24 10-50-55-834552
404.22027587890625 0.1074473405686282 15.079864 2025-10-24 10-50-55-834552
404.51513671875 0.10703047285591903 15.079864 2025-10-24 10-50-55-834552
404.80999755859375 0.10794810853436203 15.079864 2025-10-24 10-50-55-834552
405.1048278808594 0.10695077161427648 15.079864 2025-10-24 10-50-55-834552
405.3996276855469 0.10739093459330207 15.079864 2025-10-24 10-50-55-834552
405.6944580078125 0.10647376542643217 15.079864 2025-10-24 10-50-55-834552
405.9892578125 0.10804026884874023 15.079864 2025-10-24 10-50-55-834552
406.2840881347656 0.10835341634499449 15.079864 2025-10-24 10-50-55-834552
406.578857421875 0.10642974857288848 15.079864 2025-10-24 10-50-55-834552
406.8736267089844 0.10791857827344062 15.079864 2025-10-24 10-50-55-834552
407.1684265136719 0.10889489974025057 15.079864 2025-10-24 10-50-55-834552
407.4632263183594 0.10831284820502819 15.079864 2025-10-24 10-50-55-834552
407.7579650878906 0.10738637639011192 15.079864 2025-10-24 10-50-55-834552
408.0527038574219 0.10677931390832372 15.079864 2025-10-24 10-50-55-834552
408.3474426269531 0.10974319810297563 15.079864 2025-10-24 10-50-55-834552
408.6422119140625 0.10785721594171656 15.079864 2025-10-24 10-50-55-834552
408.9369201660156 0.10857865239607065 15.079864 2025-10-24 10-50-55-834552
409.23162841796875 0.1102313561382567 15.079864 2025-10-24 10-50-55-834552
409.52630615234375 0.10601402674848448 15.079864 2025-10-24 10-50-55-834552
409.821044921875 0.10596642113107548 15.079864 2025-10-24 10-50-55-834552
410.1157531738281 0.10748459418589197 15.079864 2025-10-24 10-50-55-834552
410.41046142578125 0.10897879578118681 15.079864 2025-10-24 10-50-55-834552
410.7051086425781 0.10812151690131788 15.079864 2025-10-24 10-50-55-834552
410.999755859375 0.10657440205755918 15.079864 2025-10-24 10-50-55-834552
411.29443359375 0.10964313145929196 15.079864 2025-10-24 10-50-55-834552
411.589111328125 0.10919306603764467 15.079864 2025-10-24 10-50-55-834552
411.8837585449219 0.10888065556512934 15.079864 2025-10-24 10-50-55-834552
412.1783752441406 0.10685587012965306 15.079864 2025-10-24 10-50-55-834552
412.4729919433594 0.10774970502706979 15.079864 2025-10-24 10-50-55-834552
412.76763916015625 0.10928608875248065 15.079864 2025-10-24 10-50-55-834552
413.062255859375 0.10766770574679485 15.079864 2025-10-24 10-50-55-834552
413.3568420410156 0.1066065640948019 15.079864 2025-10-24 10-50-55-834552
413.6513977050781 0.11006946357436462 15.079864 2025-10-24 10-50-55-834552
413.9460144042969 0.10820028008220244 15.079864 2025-10-24 10-50-55-834552
414.2406005859375 0.11122709158620889 15.079864 2025-10-24 10-50-55-834552
414.53521728515625 0.10939793258065873 15.079864 2025-10-24 10-50-55-834552
414.8297424316406 0.11053712492837522 15.079864 2025-10-24 10-50-55-834552
415.124267578125 0.10931774624783287 15.079864 2025-10-24 10-50-55-834552
415.4188232421875 0.11060015501111962 15.079864 2025-10-24 10-50-55-834552
415.71337890625 0.11000577695760767 15.079864 2025-10-24 10-50-55-834552
416.00787353515625 0.1090499682155293 15.079864 2025-10-24 10-50-55-834552
416.3023986816406 0.10964831833561532 15.079864 2025-10-24 10-50-55-834552
416.596923828125 0.10992526630503306 15.079864 2025-10-24 10-50-55-834552
416.89141845703125 0.11039496597576377 15.079864 2025-10-24 10-50-55-834552
417.1859436035156 0.11315233900644094 15.079864 2025-10-24 10-50-55-834552
417.48040771484375 0.11073907233954541 15.079864 2025-10-24 10-50-55-834552
417.7748718261719 0.1117157537362206 15.079864 2025-10-24 10-50-55-834552
418.0693359375 0.11001776267564305 15.079864 2025-10-24 10-50-55-834552
418.36383056640625 0.11163159330616526 15.079864 2025-10-24 10-50-55-834552
418.65826416015625 0.11309456029683528 15.079864 2025-10-24 10-50-55-834552
418.9527282714844 0.1111017474795422 15.079864 2025-10-24 10-50-55-834552
419.24713134765625 0.11314760457690322 15.079864 2025-10-24 10-50-55-834552
419.5415954589844 0.10930138958871582 15.079864 2025-10-24 10-50-55-834552
419.8360290527344 0.11255849352394215 15.079864 2025-10-24 10-50-55-834552
420.1304016113281 0.11180474377133315 15.079864 2025-10-24 10-50-55-834552
420.4247741699219 0.111017099303428 15.079864 2025-10-24 10-50-55-834552
420.7192077636719 0.11091774746182499 15.079864 2025-10-24 10-50-55-834552
421.0135803222656 0.11216446991504413 15.079864 2025-10-24 10-50-55-834552
421.3079833984375 0.11004946372511329 15.079864 2025-10-24 10-50-55-834552
421.60235595703125 0.113788861513794 15.079864 2025-10-24 10-50-55-834552
421.8966979980469 0.11362899333039798 15.079864 2025-10-24 10-50-55-834552
422.1910400390625 0.11273067453896828 15.079864 2025-10-24 10-50-55-834552
422.48541259765625 0.11328671274141656 15.079864 2025-10-24 10-50-55-834552
422.77972412109375 0.1142770192177291 15.079864 2025-10-24 10-50-55-834552
423.07403564453125 0.11343085889789238 15.079864 2025-10-24 10-50-55-834552
423.3683776855469 0.11343585274446936 15.079864 2025-10-24 10-50-55-834552
423.6627197265625 0.11331051571276811 15.079864 2025-10-24 10-50-55-834552
423.95703125 0.11213850124169311 15.079864 2025-10-24 10-50-55-834552
424.25128173828125 0.11417734861601042 15.079864 2025-10-24 10-50-55-834552
424.5455627441406 0.11333660479059254 15.079864 2025-10-24 10-50-55-834552
424.83984375 0.11367484883472784 15.079864 2025-10-24 10-50-55-834552
425.1341247558594 0.11651753525853059 15.079864 2025-10-24 10-50-55-834552
425.42840576171875 0.11384215204038914 15.079864 2025-10-24 10-50-55-834552
425.7226257324219 0.11427697336528081 15.079864 2025-10-24 10-50-55-834552
426.016845703125 0.1157320513489712 15.079864 2025-10-24 10-50-55-834552
426.3111267089844 0.1172627456774124 15.079864 2025-10-24 10-50-55-834552
426.6053771972656 0.11496904057841761 15.079864 2025-10-24 10-50-55-834552
426.8995361328125 0.11581332874737874 15.079864 2025-10-24 10-50-55-834552
427.1937561035156 0.11471500050370233 15.079864 2025-10-24 10-50-55-834552
427.4879455566406 0.11653116701116482 15.079864 2025-10-24 10-50-55-834552
427.78216552734375 0.1162018711783342 15.079864 2025-10-24 10-50-55-834552
428.07635498046875 0.11710568577890142 15.079864 2025-10-24 10-50-55-834552
428.37054443359375 0.11307836434564329 15.079864 2025-10-24 10-50-55-834552
428.6646728515625 0.11571417790668931 15.079864 2025-10-24 10-50-55-834552
428.9588317871094 0.11576709078457413 15.079864 2025-10-24 10-50-55-834552
429.25299072265625 0.11352656461979897 15.079864 2025-10-24 10-50-55-834552
429.547119140625 0.11544002573191738 15.079864 2025-10-24 10-50-55-834552
429.84130859375 0.11475930910671264 15.079864 2025-10-24 10-50-55-834552
430.1354064941406 0.11706005209209303 15.079864 2025-10-24 10-50-55-834552
430.4295349121094 0.11624190079980928 15.079864 2025-10-24 10-50-55-834552
430.7236633300781 0.11870598110311678 15.079864 2025-10-24 10-50-55-834552
431.0177307128906 0.1156911717812584 15.079864 2025-10-24 10-50-55-834552
431.31182861328125 0.11805660405100567 15.079864 2025-10-24 10-50-55-834552
431.60589599609375 0.11820469968542537 15.079864 2025-10-24 10-50-55-834552
431.8999938964844 0.1191080157255488 15.079864 2025-10-24 10-50-55-834552
432.19403076171875 0.11738185551493023 15.079864 2025-10-24 10-50-55-834552
432.48809814453125 0.12026420722879813 15.079864 2025-10-24 10-50-55-834552
432.78216552734375 0.11661298501789102 15.079864 2025-10-24 10-50-55-834552
433.0762023925781 0.11907945830307881 15.079864 2025-10-24 10-50-55-834552
433.3702697753906 0.1165938818684883 15.079864 2025-10-24 10-50-55-834552
433.66424560546875 0.11771856925151923 15.079864 2025-10-24 10-50-55-834552
433.9582824707031 0.11752803926074377 15.079864 2025-10-24 10-50-55-834552
434.2522888183594 0.12073455154672785 15.079864 2025-10-24 10-50-55-834552
434.5462951660156 0.11951504386201406 15.079864 2025-10-24 10-50-55-834552
434.8402404785156 0.1197531408474392 15.079864 2025-10-24 10-50-55-834552
435.1342468261719 0.11652307201508247 15.079864 2025-10-24 10-50-55-834552
435.4282531738281 0.11899179591256967 15.079864 2025-10-24 10-50-55-834552
435.7221984863281 0.12048716013557437 15.079864 2025-10-24 10-50-55-834552
436.01617431640625 0.12009238557925742 15.079864 2025-10-24 10-50-55-834552
436.3100891113281 0.12106478880628486 15.079864 2025-10-24 10-50-55-834552
436.6040344238281 0.12044621280303437 15.079864 2025-10-24 10-50-55-834552
436.89794921875 0.12060614754862455 15.079864 2025-10-24 10-50-55-834552
437.19189453125 0.12186957916260684 15.079864 2025-10-24 10-50-55-834552
437.48583984375 0.12227448548758853 15.079864 2025-10-24 10-50-55-834552
437.77972412109375 0.11965386314791339 15.079864 2025-10-24 10-50-55-834552
438.0736083984375 0.12190402465486032 15.079864 2025-10-24 10-50-55-834552
438.36749267578125 0.12469885086076848 15.079864 2025-10-24 10-50-55-834552
438.661376953125 0.12384467119154534 15.079864 2025-10-24 10-50-55-834552
438.95526123046875 0.12211766770701783 15.079864 2025-10-24 10-50-55-834552
439.2491149902344 0.12270687865473405 15.079864 2025-10-24 10-50-55-834552
439.5429992675781 0.1244718270808069 15.079864 2025-10-24 10-50-55-834552
439.8368225097656 0.1223555038155977 15.079864 2025-10-24 10-50-55-834552
440.13067626953125 0.12341172300986028 15.079864 2025-10-24 10-50-55-834552
440.4244689941406 0.12321106810112327 15.079864 2025-10-24 10-50-55-834552
440.71832275390625 0.12507001978388815 15.079864 2025-10-24 10-50-55-834552
441.0121154785156 0.12565346267267027 15.079864 2025-10-24 10-50-55-834552
441.3059387207031 0.12376134045194878 15.079864 2025-10-24 10-50-55-834552
441.5997619628906 0.127376151151225 15.079864 2025-10-24 10-50-55-834552
441.8935241699219 0.1257044934561811 15.079864 2025-10-24 10-50-55-834552
442.18731689453125 0.12995001400584755 15.079864 2025-10-24 10-50-55-834552
442.4810485839844 0.1256271358180618 15.079864 2025-10-24 10-50-55-834552
442.77484130859375 0.12780280879118575 15.079864 2025-10-24 10-50-55-834552
443.0685729980469 0.12731032258147668 15.079864 2025-10-24 10-50-55-834552
443.3623352050781 0.12823564340896648 15.079864 2025-10-24 10-50-55-834552
443.65606689453125 0.13183682821165457 15.079864 2025-10-24 10-50-55-834552
443.9497985839844 0.12972377016182077 15.079864 2025-10-24 10-50-55-834552
444.2434997558594 0.12895286618776897 15.079864 2025-10-24 10-50-55-834552
444.5372314453125 0.12832732972698052 15.079864 2025-10-24 10-50-55-834552
444.8309326171875 0.13095144075710227 15.079864 2025-10-24 10-50-55-834552
445.1246032714844 0.13038300054457722 15.079864 2025-10-24 10-50-55-834552
445.4183044433594 0.1294609402561495 15.079864 2025-10-24 10-50-55-834552
445.7120056152344 0.12869924312346218 15.079864 2025-10-24 10-50-55-834552
446.0056457519531 0.13227548595701644 15.079864 2025-10-24 10-50-55-834552
446.29931640625 0.13220097697158179 15.079864 2025-10-24 10-50-55-834552
446.5929260253906 0.13125914207531902 15.079864 2025-10-24 10-50-55-834552
446.8865966796875 0.13272423055325672 15.079864 2025-10-24 10-50-55-834552
447.1802062988281 0.13306376206119827 15.079864 2025-10-24 10-50-55-834552
447.4738464355469 0.13341951679120298 15.079864 2025-10-24 10-50-55-834552
447.7674560546875 0.13264977866973715 15.079864 2025-10-24 10-50-55-834552
448.06109619140625 0.13322519380446837 15.079864 2025-10-24 10-50-55-834552
448.3547058105469 0.13468764254948762 15.079864 2025-10-24 10-50-55-834552
448.64825439453125 0.13391022727553906 15.079864 2025-10-24 10-50-55-834552
448.9418640136719 0.1371128030188804 15.079864 2025-10-24 10-50-55-834552
449.2354431152344 0.1354609226602308 15.079864 2025-10-24 10-50-55-834552
449.52899169921875 0.1363757357104816 15.079864 2025-10-24 10-50-55-834552
449.8225402832031 0.13585868646919103 15.079864 2025-10-24 10-50-55-834552
450.1161193847656 0.1364427634768211 15.079864 2025-10-24 10-50-55-834552
450.4096374511719 0.1373679601927703 15.079864 2025-10-24 10-50-55-834552
450.70318603515625 0.1369975691993357 15.079864 2025-10-24 10-50-55-834552
450.9967041015625 0.1376695304956605 15.079864 2025-10-24 10-50-55-834552
451.29022216796875 0.13926553028519942 15.079864 2025-10-24 10-50-55-834552
451.5837097167969 0.13821003250208677 15.079864 2025-10-24 10-50-55-834552
451.877197265625 0.14081605533579677 15.079864 2025-10-24 10-50-55-834552
452.17071533203125 0.14002795463215986 15.079864 2025-10-24 10-50-55-834552
452.4642028808594 0.1414823304140812 15.079864 2025-10-24 10-50-55-834552
452.7576599121094 0.14070354713016708 15.079864 2025-10-24 10-50-55-834552
453.0511474609375 0.14068634538223973 15.079864 2025-10-24 10-50-55-834552
453.3445739746094 0.14177450877031486 15.079864 2025-10-24 10-50-55-834552
453.63800048828125 0.14232914756089343 15.079864 2025-10-24 10-50-55-834552
453.93145751953125 0.14119793646391893 15.079864 2025-10-24 10-50-55-834552
454.2248840332031 0.1424593529190064 15.079864 2025-10-24 10-50-55-834552
454.518310546875 0.14434361445669305 15.079864 2025-10-24 10-50-55-834552
454.8117370605469 0.1433261082370148 15.079864 2025-10-24 10-50-55-834552
455.1051330566406 0.14383283486579862 15.079864 2025-10-24 10-50-55-834552
455.3985290527344 0.14526988112002942 15.079864 2025-10-24 10-50-55-834552
455.6919250488281 0.14605309593057886 15.079864 2025-10-24 10-50-55-834552
455.9852600097656 0.1461060868466515 15.079864 2025-10-24 10-50-55-834552
456.2786560058594 0.1458935085359714 15.079864 2025-10-24 10-50-55-834552
456.572021484375 0.14593360320023627 15.079864 2025-10-24 10-50-55-834552
456.8653564453125 0.14702394431648408 15.079864 2025-10-24 10-50-55-834552
457.1587219238281 0.14747255714466384 15.079864 2025-10-24 10-50-55-834552
457.4520263671875 0.14742118097336918 15.079864 2025-10-24 10-50-55-834552
457.7453918457031 0.14810524000778638 15.079864 2025-10-24 10-50-55-834552
458.0386962890625 0.14897333314862132 15.079864 2025-10-24 10-50-55-834552
458.3320007324219 0.14792447934992398 15.079864 2025-10-24 10-50-55-834552
458.62530517578125 0.14765871793022564 15.079864 2025-10-24 10-50-55-834552
458.9185791015625 0.1498551039586628 15.079864 2025-10-24 10-50-55-834552
459.2118835449219 0.15006158498887703 15.079864 2025-10-24 10-50-55-834552
459.505126953125 0.1518248141633244 15.079864 2025-10-24 10-50-55-834552
459.7984313964844 0.15260141876745803 15.079864 2025-10-24 10-50-55-834552
460.0916442871094 0.15082253886049468 15.079864 2025-10-24 10-50-55-834552
460.3849182128906 0.15094584653235643 15.079864 2025-10-24 10-50-55-834552
460.6781311035156 0.15334110442247942 15.079864 2025-10-24 10-50-55-834552
460.9714050292969 0.15200790515442247 15.079864 2025-10-24 10-50-55-834552
461.2646179199219 0.15134549279611786 15.079864 2025-10-24 10-50-55-834552
461.5578308105469 0.15445618324557053 15.079864 2025-10-24 10-50-55-834552
461.8510437011719 0.15540119507387237 15.079864 2025-10-24 10-50-55-834552
462.1441955566406 0.15523666876911046 15.079864 2025-10-24 10-50-55-834552
462.4374084472656 0.15671610891228976 15.079864 2025-10-24 10-50-55-834552
462.7305603027344 0.15622294751790466 15.079864 2025-10-24 10-50-55-834552
463.0237731933594 0.15858172538407914 15.079864 2025-10-24 10-50-55-834552
463.31695556640625 0.15732305411680497 15.079864 2025-10-24 10-50-55-834552
463.6100769042969 0.1580710323008893 15.079864 2025-10-24 10-50-55-834552
463.9032287597656 0.15724206214635458 15.079864 2025-10-24 10-50-55-834552
464.19635009765625 0.15911654893426844 15.079864 2025-10-24 10-50-55-834552
464.489501953125 0.15861545548219663 15.079864 2025-10-24 10-50-55-834552
464.7825927734375 0.15935321083853574 15.079864 2025-10-24 10-50-55-834552
465.0757141113281 0.15799020334616085 15.079864 2025-10-24 10-50-55-834552
465.36883544921875 0.15797588309682745 15.079864 2025-10-24 10-50-55-834552
465.66192626953125 0.15948761640387277 15.079864 2025-10-24 10-50-55-834552
465.95501708984375 0.16068377873784886 15.079864 2025-10-24 10-50-55-834552
466.248046875 0.16186728574544712 15.079864 2025-10-24 10-50-55-834552
466.5411376953125 0.16109794078563908 15.079864 2025-10-24 10-50-55-834552
466.8341979980469 0.16062287627271746 15.079864 2025-10-24 10-50-55-834552
467.12725830078125 0.16219378398103565 15.079864 2025-10-24 10-50-55-834552
467.4203186035156 0.16256513754714505 15.079864 2025-10-24 10-50-55-834552
467.71331787109375 0.16352173506329395 15.079864 2025-10-24 10-50-55-834552
468.0063781738281 0.16260591063757363 15.079864 2025-10-24 10-50-55-834552
468.2993469238281 0.16361028487057966 15.079864 2025-10-24 10-50-55-834552
468.5923767089844 0.1645065027794712 15.079864 2025-10-24 10-50-55-834552
468.8853454589844 0.16438642934183534 15.079864 2025-10-24 10-50-55-834552
469.1783752441406 0.16495575942871823 15.079864 2025-10-24 10-50-55-834552
469.4713439941406 0.16531298853007442 15.079864 2025-10-24 10-50-55-834552
469.7643127441406 0.16699531442465235 15.079864 2025-10-24 10-50-55-834552
470.0572814941406 0.16653157756928796 15.079864 2025-10-24 10-50-55-834552
470.3502197265625 0.16673425802115385 15.079864 2025-10-24 10-50-55-834552
470.6431884765625 0.16772614435782812 15.079864 2025-10-24 10-50-55-834552
470.93609619140625 0.16666035492717313 15.079864 2025-10-24 10-50-55-834552
471.22906494140625 0.1682564517773131 15.079864 2025-10-24 10-50-55-834552
471.52197265625 0.16843342684743562 15.079864 2025-10-24 10-50-55-834552
471.81488037109375 0.16883830940460026 15.079864 2025-10-24 10-50-55-834552
472.1077880859375 0.16750527840378454 15.079864 2025-10-24 10-50-55-834552
472.4006652832031 0.16950332344126645 15.079864 2025-10-24 10-50-55-834552
472.69354248046875 0.1695101747377566 15.079864 2025-10-24 10-50-55-834552
472.9864196777344 0.17008213012106055 15.079864 2025-10-24 10-50-55-834552
473.279296875 0.16972090555852584 15.079864 2025-10-24 10-50-55-834552
473.5721435546875 0.16967776528353867 15.079864 2025-10-24 10-50-55-834552
473.864990234375 0.1707485868235039 15.079864 2025-10-24 10-50-55-834552
474.1578674316406 0.17131721142400666 15.079864 2025-10-24 10-50-55-834552
474.45068359375 0.1704039203079536 15.079864 2025-10-24 10-50-55-834552
474.7434997558594 0.17315662059122688 15.079864 2025-10-24 10-50-55-834552
475.03631591796875 0.17123070619507222 15.079864 2025-10-24 10-50-55-834552
475.3291320800781 0.17199104253444958 15.079864 2025-10-24 10-50-55-834552
475.62188720703125 0.17198629709444985 15.079864 2025-10-24 10-50-55-834552
475.91473388671875 0.17116461410819078 15.079864 2025-10-24 10-50-55-834552
476.20751953125 0.17359646425230452 15.079864 2025-10-24 10-50-55-834552
476.5002746582031 0.17255337233985685 15.079864 2025-10-24 10-50-55-834552
476.79302978515625 0.17339572781639342 15.079864 2025-10-24 10-50-55-834552
477.08575439453125 0.17292738921338674 15.079864 2025-10-24 10-50-55-834552
477.3785400390625 0.1734565909097051 15.079864 2025-10-24 10-50-55-834552
477.6712646484375 0.17304622325944816 15.079864 2025-10-24 10-50-55-834552
477.9639892578125 0.1748947117920619 15.079864 2025-10-24 10-50-55-834552
478.2567443847656 0.17336842766757182 15.079864 2025-10-24 10-50-55-834552
478.5494079589844 0.17349262221429132 15.079864 2025-10-24 10-50-55-834552
478.8421325683594 0.17363988049231446 15.079864 2025-10-24 10-50-55-834552
479.13482666015625 0.1759187151441281 15.079864 2025-10-24 10-50-55-834552
479.427490234375 0.17540377165575854 15.079864 2025-10-24 10-50-55-834552
479.7201843261719 0.17412412944398556 15.079864 2025-10-24 10-50-55-834552
480.0128479003906 0.17432843359909359 15.079864 2025-10-24 10-50-55-834552
480.3055419921875 0.17472446600422653 15.079864 2025-10-24 10-50-55-834552
480.59814453125 0.17416499660799087 15.079864 2025-10-24 10-50-55-834552
480.89080810546875 0.17458293582016962 15.079864 2025-10-24 10-50-55-834552
481.18341064453125 0.17537899238849397 15.079864 2025-10-24 10-50-55-834552
481.4760437011719 0.17550309627069677 15.079864 2025-10-24 10-50-55-834552
481.7686462402344 0.175618456650361 15.079864 2025-10-24 10-50-55-834552
482.0612487792969 0.17456529386529165 15.079864 2025-10-24 10-50-55-834552
482.3538818359375 0.17439936300271977 15.079864 2025-10-24 10-50-55-834552
482.6464538574219 0.17510326190116907 15.079864 2025-10-24 10-50-55-834552
482.9390563964844 0.17359625833202547 15.079864 2025-10-24 10-50-55-834552
483.2315979003906 0.17379163104588166 15.079864 2025-10-24 10-50-55-834552
483.5242004394531 0.1741551484944133 15.079864 2025-10-24 10-50-55-834552
483.81671142578125 0.1736076613425437 15.079864 2025-10-24 10-50-55-834552
484.1092834472656 0.17363862723187015 15.079864 2025-10-24 10-50-55-834552
484.4018249511719 0.1744835744307716 15.079864 2025-10-24 10-50-55-834552
484.6943359375 0.17342880305954506 15.079864 2025-10-24 10-50-55-834552
484.9868469238281 0.17405084854583963 15.079864 2025-10-24 10-50-55-834552
485.27935791015625 0.17378744307511584 15.079864 2025-10-24 10-50-55-834552
485.5718688964844 0.17432851076008252 15.079864 2025-10-24 10-50-55-834552
485.8643493652344 0.1734354394697545 15.079864 2025-10-24 10-50-55-834552
486.1568298339844 0.1734945919913972 15.079864 2025-10-24 10-50-55-834552
486.4493408203125 0.1736160242128127 15.079864 2025-10-24 10-50-55-834552
486.7417907714844 0.17337208718192598 15.079864 2025-10-24 10-50-55-834552
487.03424072265625 0.17330387146068987 15.079864 2025-10-24 10-50-55-834552
487.3266906738281 0.17219991353789874 15.079864 2025-10-24 10-50-55-834552
487.619140625 0.17182408010081374 15.079864 2025-10-24 10-50-55-834552
487.9115295410156 0.17142653164954613 15.079864 2025-10-24 10-50-55-834552
488.2039794921875 0.17032889472460916 15.079864 2025-10-24 10-50-55-834552
488.49639892578125 0.17071099491912506 15.079864 2025-10-24 10-50-55-834552
488.7887878417969 0.16950202439329426 15.079864 2025-10-24 10-50-55-834552
489.0812072753906 0.1704207541024086 15.079864 2025-10-24 10-50-55-834552
489.3735656738281 0.1692009163271812 15.079864 2025-10-24 10-50-55-834552
489.66595458984375 0.1696237540613075 15.079864 2025-10-24 10-50-55-834552
489.95831298828125 0.16963216153316954 15.079864 2025-10-24 10-50-55-834552
490.25067138671875 0.16725916317900494 15.079864 2025-10-24 10-50-55-834552
490.54302978515625 0.16738388827429412 15.079864 2025-10-24 10-50-55-834552
490.8353576660156 0.16864690103382382 15.079864 2025-10-24 10-50-55-834552
491.1277160644531 0.16791689308363225 15.079864 2025-10-24 10-50-55-834552
491.4200134277344 0.16671777599111556 15.079864 2025-10-24 10-50-55-834552
491.71234130859375 0.16659531640014186 15.079864 2025-10-24 10-50-55-834552
492.004638671875 0.16634473652356183 15.079864 2025-10-24 10-50-55-834552
492.2969665527344 0.16522078097214216 15.079864 2025-10-24 10-50-55-834552
492.5892333984375 0.16378472287037885 15.079864 2025-10-24 10-50-55-834552
492.88153076171875 0.16454065408518528 15.079864 2025-10-24 10-50-55-834552
493.173828125 0.16360040548827348 15.079864 2025-10-24 10-50-55-834552
493.466064453125 0.16343012547774793 15.079864 2025-10-24 10-50-55-834552
493.7583312988281 0.16279405767963623 15.079864 2025-10-24 10-50-55-834552
494.050537109375 0.163708266156541 15.079864 2025-10-24 10-50-55-834552
494.34283447265625 0.1615090216549067 15.079864 2025-10-24 10-50-55-834552
494.635009765625 0.1604680511730693 15.079864 2025-10-24 10-50-55-834552
494.92724609375 0.1616571476838654 15.079864 2025-10-24 10-50-55-834552
495.219482421875 0.161100265868602 15.079864 2025-10-24 10-50-55-834552
495.51165771484375 0.15974445113972946 15.079864 2025-10-24 10-50-55-834552
495.8038635253906 0.16050383385023276 15.079864 2025-10-24 10-50-55-834552
496.09600830078125 0.15763845796681383 15.079864 2025-10-24 10-50-55-834552
496.3882141113281 0.15830654492207383 15.079864 2025-10-24 10-50-55-834552
496.68035888671875 0.1582818116918313 15.079864 2025-10-24 10-50-55-834552
496.9725341796875 0.15599431852758333 15.079864 2025-10-24 10-50-55-834552
497.2646789550781 0.15635230543249337 15.079864 2025-10-24 10-50-55-834552
