[wavelength, intensities, timedelta, date, time]
365.22802734375 0.04033014339068447 15.064453 2025-10-24 10-35-07-391358
365.52392578125 0.043342942372160256 15.064453 2025-10-24 10-35-07-391358
365.8198547363281 0.06263183888636144 15.064453 2025-10-24 10-35-07-391358
366.11578369140625 0.03726283673986985 15.064453 2025-10-24 10-35-07-391358
366.41168212890625 0.05722622305625298 15.064453 2025-10-24 10-35-07-391358
366.7075500488281 0.043747017615692045 15.064453 2025-10-24 10-35-07-391358
367.0034484863281 0.03125533715747372 15.064453 2025-10-24 10-35-07-391358
367.29931640625 0.056544477398121774 15.064453 2025-10-24 10-35-07-391358
367.59521484375 0.04609331281922299 15.064453 2025-10-24 10-35-07-391358
367.8910827636719 0.056246808882848984 15.064453 2025-10-24 10-35-07-391358
368.1869201660156 0.05375472666847852 15.064453 2025-10-24 10-35-07-391358
368.4827575683594 0.042924589680972555 15.064453 2025-10-24 10-35-07-391358
368.7785949707031 0.04336624058010009 15.064453 2025-10-24 10-35-07-391358
369.0744323730469 0.03689833526832115 15.064453 2025-10-24 10-35-07-391358
369.3702697753906 0.05066959236951299 15.064453 2025-10-24 10-35-07-391358
369.66607666015625 0.050799256417265536 15.064453 2025-10-24 10-35-07-391358
369.96185302734375 0.039302403319530894 15.064453 2025-10-24 10-35-07-391358
370.2576904296875 0.05609860110720675 15.064453 2025-10-24 10-35-07-391358
370.553466796875 0.04254696906002734 15.064453 2025-10-24 10-35-07-391358
370.8492431640625 0.05190886195036522 15.064453 2025-10-24 10-35-07-391358
371.1449890136719 0.04952161385098427 15.064453 2025-10-24 10-35-07-391358
371.4407653808594 0.05394736045998645 15.064453 2025-10-24 10-35-07-391358
371.7365417480469 0.052829358639933315 15.064453 2025-10-24 10-35-07-391358
372.03228759765625 0.040195179846285276 15.064453 2025-10-24 10-35-07-391358
372.3280334472656 0.041456610413002276 15.064453 2025-10-24 10-35-07-391358
372.6237487792969 0.0543356179855534 15.064453 2025-10-24 10-35-07-391358
372.91949462890625 0.03458076054505864 15.064453 2025-10-24 10-35-07-391358
373.2152099609375 0.052046316716143924 15.064453 2025-10-24 10-35-07-391358
373.5109558105469 0.04460393245663039 15.064453 2025-10-24 10-35-07-391358
373.806640625 0.044834620938437014 15.064453 2025-10-24 10-35-07-391358
374.102294921875 0.04350457428778707 15.064453 2025-10-24 10-35-07-391358
374.39801025390625 0.042722085774102594 15.064453 2025-10-24 10-35-07-391358
374.6936950683594 0.04224171129809813 15.064453 2025-10-24 10-35-07-391358
374.98931884765625 0.05449535873525643 15.064453 2025-10-24 10-35-07-391358
375.2850036621094 0.04044588805760035 15.064453 2025-10-24 10-35-07-391358
375.58062744140625 0.04810503401666065 15.064453 2025-10-24 10-35-07-391358
375.8763122558594 0.05089667885712337 15.064453 2025-10-24 10-35-07-391358
376.17193603515625 0.04999078885610509 15.064453 2025-10-24 10-35-07-391358
376.46759033203125 0.057557792444021254 15.064453 2025-10-24 10-35-07-391358
376.76318359375 0.030595286270597172 15.064453 2025-10-24 10-35-07-391358
377.05877685546875 0.04981356359942213 15.064453 2025-10-24 10-35-07-391358
377.35443115234375 0.05730104520482247 15.064453 2025-10-24 10-35-07-391358
377.6499938964844 0.05602881605566608 15.064453 2025-10-24 10-35-07-391358
377.9455871582031 0.05531725691277188 15.064453 2025-10-24 10-35-07-391358
378.24114990234375 0.0491562751785528 15.064453 2025-10-24 10-35-07-391358
378.5367431640625 0.05804015638905927 15.064453 2025-10-24 10-35-07-391358
378.83233642578125 0.059763920578079444 15.064453 2025-10-24 10-35-07-391358
379.12786865234375 0.07652767793546399 15.064453 2025-10-24 10-35-07-391358
379.42340087890625 0.07983708961359924 15.064453 2025-10-24 10-35-07-391358
379.7189636230469 0.08275384345429007 15.064453 2025-10-24 10-35-07-391358
380.01446533203125 0.08157205274780367 15.064453 2025-10-24 10-35-07-391358
380.3100280761719 0.0738840436046187 15.064453 2025-10-24 10-35-07-391358
380.60552978515625 0.07713696070493334 15.064453 2025-10-24 10-35-07-391358
380.9010009765625 0.0854524680929363 15.064453 2025-10-24 10-35-07-391358
381.196533203125 0.08883249334327924 15.064453 2025-10-24 10-35-07-391358
381.49200439453125 0.09653731042487443 15.064453 2025-10-24 10-35-07-391358
381.7874755859375 0.09256665265816998 15.064453 2025-10-24 10-35-07-391358
382.08294677734375 0.09800748551820088 15.064453 2025-10-24 10-35-07-391358
382.37841796875 0.09673239902571398 15.064453 2025-10-24 10-35-07-391358
382.6739196777344 0.09722574874126748 15.064453 2025-10-24 10-35-07-391358
382.9693603515625 0.09888636312466455 15.064453 2025-10-24 10-35-07-391358
383.2648010253906 0.10157176313314323 15.064453 2025-10-24 10-35-07-391358
383.5602111816406 0.10154762487297307 15.064453 2025-10-24 10-35-07-391358
383.85565185546875 0.09753318665741226 15.064453 2025-10-24 10-35-07-391358
384.15106201171875 0.10266708875553779 15.064453 2025-10-24 10-35-07-391358
384.4465026855469 0.10061806122638417 15.064453 2025-10-24 10-35-07-391358
384.74188232421875 0.09945621819328963 15.064453 2025-10-24 10-35-07-391358
385.0372619628906 0.10075201329067153 15.064453 2025-10-24 10-35-07-391358
385.3326721191406 0.09948934686261023 15.064453 2025-10-24 10-35-07-391358
385.6280517578125 0.10306467711419182 15.064453 2025-10-24 10-35-07-391358
385.92340087890625 0.10232703146786336 15.064453 2025-10-24 10-35-07-391358
386.21875 0.10160067354149295 15.064453 2025-10-24 10-35-07-391358
386.51409912109375 0.10112727880180387 15.064453 2025-10-24 10-35-07-391358
386.8094482421875 0.1000462280436818 15.064453 2025-10-24 10-35-07-391358
387.1048278808594 0.09946548788660034 15.064453 2025-10-24 10-35-07-391358
387.4001159667969 0.09709771368809475 15.064453 2025-10-24 10-35-07-391358
387.6954345703125 0.10062324974783957 15.064453 2025-10-24 10-35-07-391358
387.9907531738281 0.10012780089270387 15.064453 2025-10-24 10-35-07-391358
388.28607177734375 0.1000415997487192 15.064453 2025-10-24 10-35-07-391358
388.58135986328125 0.0991903120980118 15.064453 2025-10-24 10-35-07-391358
388.87664794921875 0.09887732090060353 15.064453 2025-10-24 10-35-07-391358
389.1719055175781 0.09803610212864372 15.064453 2025-10-24 10-35-07-391358
389.4671936035156 0.10060369883588023 15.064453 2025-10-24 10-35-07-391358
389.762451171875 0.09932545421469534 15.064453 2025-10-24 10-35-07-391358
390.0577087402344 0.099455102542767 15.064453 2025-10-24 10-35-07-391358
390.3529357910156 0.10066250287729125 15.064453 2025-10-24 10-35-07-391358
390.648193359375 0.10014493923474907 15.064453 2025-10-24 10-35-07-391358
390.94342041015625 0.09844679804468012 15.064453 2025-10-24 10-35-07-391358
391.2386474609375 0.1005895740626259 15.064453 2025-10-24 10-35-07-391358
391.53387451171875 0.09854466434971114 15.064453 2025-10-24 10-35-07-391358
391.82904052734375 0.09992224639300483 15.064453 2025-10-24 10-35-07-391358
392.124267578125 0.0991922635129372 15.064453 2025-10-24 10-35-07-391358
392.4194641113281 0.09821476066518263 15.064453 2025-10-24 10-35-07-391358
392.7146301269531 0.1011352267646324 15.064453 2025-10-24 10-35-07-391358
393.0097961425781 0.10203941067097656 15.064453 2025-10-24 10-35-07-391358
393.3049621582031 0.09706228949266017 15.064453 2025-10-24 10-35-07-391358
393.6001281738281 0.10093732573816577 15.064453 2025-10-24 10-35-07-391358
393.8952941894531 0.09908377530589499 15.064453 2025-10-24 10-35-07-391358
394.1903991699219 0.09518182299699597 15.064453 2025-10-24 10-35-07-391358
394.48553466796875 0.10368276647491241 15.064453 2025-10-24 10-35-07-391358
394.7806701660156 0.10193439383061421 15.064453 2025-10-24 10-35-07-391358
395.0757751464844 0.09938646688971624 15.064453 2025-10-24 10-35-07-391358
395.37091064453125 0.09767310571464263 15.064453 2025-10-24 10-35-07-391358
395.666015625 0.1019560553400162 15.064453 2025-10-24 10-35-07-391358
395.9610595703125 0.09899536894761946 15.064453 2025-10-24 10-35-07-391358
396.25616455078125 0.100390260947217 15.064453 2025-10-24 10-35-07-391358
396.5512390136719 0.101627573745947 15.064453 2025-10-24 10-35-07-391358
396.8463134765625 0.10267311770776975 15.064453 2025-10-24 10-35-07-391358
397.1413269042969 0.10276842867328283 15.064453 2025-10-24 10-35-07-391358
397.4364013671875 0.1025187544794514 15.064453 2025-10-24 10-35-07-391358
397.7314453125 0.09856877259715534 15.064453 2025-10-24 10-35-07-391358
398.0264892578125 0.09989110878780878 15.064453 2025-10-24 10-35-07-391358
398.321533203125 0.10379171144559154 15.064453 2025-10-24 10-35-07-391358
398.61651611328125 0.10003786198893759 15.064453 2025-10-24 10-35-07-391358
398.9115295410156 0.10142092475297804 15.064453 2025-10-24 10-35-07-391358
399.20654296875 0.10285025159750723 15.064453 2025-10-24 10-35-07-391358
399.5015563964844 0.10031257673620173 15.064453 2025-10-24 10-35-07-391358
399.7965087890625 0.10272048135497686 15.064453 2025-10-24 10-35-07-391358
400.0914611816406 0.1032719919166492 15.064453 2025-10-24 10-35-07-391358
400.3864440917969 0.10180359439036886 15.064453 2025-10-24 10-35-07-391358
400.6814270019531 0.10086440930891737 15.064453 2025-10-24 10-35-07-391358
400.97637939453125 0.10162725047427361 15.064453 2025-10-24 10-35-07-391358
401.27130126953125 0.10376178116738238 15.064453 2025-10-24 10-35-07-391358
401.56622314453125 0.10119063455690143 15.064453 2025-10-24 10-35-07-391358
401.8611755371094 0.10128413933715055 15.064453 2025-10-24 10-35-07-391358
402.1560974121094 0.10182332176657796 15.064453 2025-10-24 10-35-07-391358
402.45098876953125 0.10129261244215615 15.064453 2025-10-24 10-35-07-391358
402.7458801269531 0.09970881211850754 15.064453 2025-10-24 10-35-07-391358
403.0408020019531 0.09995226787137751 15.064453 2025-10-24 10-35-07-391358
403.335693359375 0.10381101903493184 15.064453 2025-10-24 10-35-07-391358
403.6305236816406 0.1022371062657157 15.064453 2025-10-24 10-35-07-391358
403.9254455566406 0.10465492674075993 15.064453 2025-10-24 10-35-07-391358
404.22027587890625 0.10360350333431734 15.064453 2025-10-24 10-35-07-391358
404.51513671875 0.10140960803162774 15.064453 2025-10-24 10-35-07-391358
404.80999755859375 0.10156704705463071 15.064453 2025-10-24 10-35-07-391358
405.1048278808594 0.10221638242555567 15.064453 2025-10-24 10-35-07-391358
405.3996276855469 0.10199163028357972 15.064453 2025-10-24 10-35-07-391358
405.6944580078125 0.10120707956878477 15.064453 2025-10-24 10-35-07-391358
405.9892578125 0.10088197079211036 15.064453 2025-10-24 10-35-07-391358
406.2840881347656 0.10353801813025575 15.064453 2025-10-24 10-35-07-391358
406.578857421875 0.10208504858678201 15.064453 2025-10-24 10-35-07-391358
406.8736267089844 0.10203455588550679 15.064453 2025-10-24 10-35-07-391358
407.1684265136719 0.10182113230547293 15.064453 2025-10-24 10-35-07-391358
407.4632263183594 0.10208498425511252 15.064453 2025-10-24 10-35-07-391358
407.7579650878906 0.10260196754148633 15.064453 2025-10-24 10-35-07-391358
408.0527038574219 0.10145625558355553 15.064453 2025-10-24 10-35-07-391358
408.3474426269531 0.10362660773432028 15.064453 2025-10-24 10-35-07-391358
408.6422119140625 0.10113541714544062 15.064453 2025-10-24 10-35-07-391358
408.9369201660156 0.100368150937106 15.064453 2025-10-24 10-35-07-391358
409.23162841796875 0.1033205456144779 15.064453 2025-10-24 10-35-07-391358
409.52630615234375 0.10235094907273366 15.064453 2025-10-24 10-35-07-391358
409.821044921875 0.10103150161466389 15.064453 2025-10-24 10-35-07-391358
410.1157531738281 0.10267797617363912 15.064453 2025-10-24 10-35-07-391358
410.41046142578125 0.10395524752116864 15.064453 2025-10-24 10-35-07-391358
410.7051086425781 0.10422099939843059 15.064453 2025-10-24 10-35-07-391358
410.999755859375 0.103215131272693 15.064453 2025-10-24 10-35-07-391358
411.29443359375 0.10281769101251013 15.064453 2025-10-24 10-35-07-391358
411.589111328125 0.10385077571430325 15.064453 2025-10-24 10-35-07-391358
411.8837585449219 0.1039584993125748 15.064453 2025-10-24 10-35-07-391358
412.1783752441406 0.102879734351051 15.064453 2025-10-24 10-35-07-391358
412.4729919433594 0.10330139951969217 15.064453 2025-10-24 10-35-07-391358
412.76763916015625 0.10186832812900298 15.064453 2025-10-24 10-35-07-391358
413.062255859375 0.1025059072876526 15.064453 2025-10-24 10-35-07-391358
413.3568420410156 0.10386664761446532 15.064453 2025-10-24 10-35-07-391358
413.6513977050781 0.10511494284015839 15.064453 2025-10-24 10-35-07-391358
413.9460144042969 0.10305870083683834 15.064453 2025-10-24 10-35-07-391358
414.2406005859375 0.10445202271798416 15.064453 2025-10-24 10-35-07-391358
414.53521728515625 0.10515801913772096 15.064453 2025-10-24 10-35-07-391358
414.8297424316406 0.10422649664880798 15.064453 2025-10-24 10-35-07-391358
415.124267578125 0.1054141434563989 15.064453 2025-10-24 10-35-07-391358
415.4188232421875 0.10445246909832452 15.064453 2025-10-24 10-35-07-391358
415.71337890625 0.10542507780650949 15.064453 2025-10-24 10-35-07-391358
416.00787353515625 0.10636327947647524 15.064453 2025-10-24 10-35-07-391358
416.3023986816406 0.10478096687060048 15.064453 2025-10-24 10-35-07-391358
416.596923828125 0.105678427525335 15.064453 2025-10-24 10-35-07-391358
416.89141845703125 0.1071343255813234 15.064453 2025-10-24 10-35-07-391358
417.1859436035156 0.10647162522136104 15.064453 2025-10-24 10-35-07-391358
417.48040771484375 0.10483280585346247 15.064453 2025-10-24 10-35-07-391358
417.7748718261719 0.10571690682006109 15.064453 2025-10-24 10-35-07-391358
418.0693359375 0.10406175350316207 15.064453 2025-10-24 10-35-07-391358
418.36383056640625 0.106496946258491 15.064453 2025-10-24 10-35-07-391358
418.65826416015625 0.10538350191063078 15.064453 2025-10-24 10-35-07-391358
418.9527282714844 0.10531681322198641 15.064453 2025-10-24 10-35-07-391358
419.24713134765625 0.10573413925922932 15.064453 2025-10-24 10-35-07-391358
419.5415954589844 0.10528230316907224 15.064453 2025-10-24 10-35-07-391358
419.8360290527344 0.10704829656891438 15.064453 2025-10-24 10-35-07-391358
420.1304016113281 0.10498509172319123 15.064453 2025-10-24 10-35-07-391358
420.4247741699219 0.10654244895634274 15.064453 2025-10-24 10-35-07-391358
420.7192077636719 0.10324363840360033 15.064453 2025-10-24 10-35-07-391358
421.0135803222656 0.10494706623932927 15.064453 2025-10-24 10-35-07-391358
421.3079833984375 0.10618251399142178 15.064453 2025-10-24 10-35-07-391358
421.60235595703125 0.10672995414257151 15.064453 2025-10-24 10-35-07-391358
421.8966979980469 0.1080950669782125 15.064453 2025-10-24 10-35-07-391358
422.1910400390625 0.10770332860302642 15.064453 2025-10-24 10-35-07-391358
422.48541259765625 0.10676533980976478 15.064453 2025-10-24 10-35-07-391358
422.77972412109375 0.10730384111494612 15.064453 2025-10-24 10-35-07-391358
423.07403564453125 0.10919346083980051 15.064453 2025-10-24 10-35-07-391358
423.3683776855469 0.10595136672679528 15.064453 2025-10-24 10-35-07-391358
423.6627197265625 0.10635148974219062 15.064453 2025-10-24 10-35-07-391358
423.95703125 0.10648356456680626 15.064453 2025-10-24 10-35-07-391358
424.25128173828125 0.10738497378659914 15.064453 2025-10-24 10-35-07-391358
424.5455627441406 0.10723004617748574 15.064453 2025-10-24 10-35-07-391358
424.83984375 0.10849673916165717 15.064453 2025-10-24 10-35-07-391358
425.1341247558594 0.11025293590622683 15.064453 2025-10-24 10-35-07-391358
425.42840576171875 0.1056466271347149 15.064453 2025-10-24 10-35-07-391358
425.7226257324219 0.10682842230057732 15.064453 2025-10-24 10-35-07-391358
426.016845703125 0.1071513498902506 15.064453 2025-10-24 10-35-07-391358
426.3111267089844 0.10826130914138911 15.064453 2025-10-24 10-35-07-391358
426.6053771972656 0.10766192515579807 15.064453 2025-10-24 10-35-07-391358
426.8995361328125 0.10754959470548492 15.064453 2025-10-24 10-35-07-391358
427.1937561035156 0.10825459596141755 15.064453 2025-10-24 10-35-07-391358
427.4879455566406 0.11046640710120893 15.064453 2025-10-24 10-35-07-391358
427.78216552734375 0.11022078088910124 15.064453 2025-10-24 10-35-07-391358
428.07635498046875 0.11036509849661152 15.064453 2025-10-24 10-35-07-391358
428.37054443359375 0.10724935911740878 15.064453 2025-10-24 10-35-07-391358
428.6646728515625 0.10958623400939549 15.064453 2025-10-24 10-35-07-391358
428.9588317871094 0.10863314796774823 15.064453 2025-10-24 10-35-07-391358
429.25299072265625 0.10993286136942279 15.064453 2025-10-24 10-35-07-391358
429.547119140625 0.10772450882830152 15.064453 2025-10-24 10-35-07-391358
429.84130859375 0.10847160016459906 15.064453 2025-10-24 10-35-07-391358
430.1354064941406 0.10944081368290949 15.064453 2025-10-24 10-35-07-391358
430.4295349121094 0.10928993336584115 15.064453 2025-10-24 10-35-07-391358
430.7236633300781 0.1104760674984536 15.064453 2025-10-24 10-35-07-391358
431.0177307128906 0.11035903945709787 15.064453 2025-10-24 10-35-07-391358
431.31182861328125 0.1117524849757209 15.064453 2025-10-24 10-35-07-391358
431.60589599609375 0.11190041229454278 15.064453 2025-10-24 10-35-07-391358
431.8999938964844 0.11293022632431735 15.064453 2025-10-24 10-35-07-391358
432.19403076171875 0.11081307159265218 15.064453 2025-10-24 10-35-07-391358
432.48809814453125 0.11228633764013174 15.064453 2025-10-24 10-35-07-391358
432.78216552734375 0.11221508259201446 15.064453 2025-10-24 10-35-07-391358
433.0762023925781 0.11146941627986263 15.064453 2025-10-24 10-35-07-391358
433.3702697753906 0.1113325320044853 15.064453 2025-10-24 10-35-07-391358
433.66424560546875 0.1105539554021497 15.064453 2025-10-24 10-35-07-391358
433.9582824707031 0.11034473773765681 15.064453 2025-10-24 10-35-07-391358
434.2522888183594 0.11435813029432494 15.064453 2025-10-24 10-35-07-391358
434.5462951660156 0.11083818696179948 15.064453 2025-10-24 10-35-07-391358
434.8402404785156 0.1130006017431152 15.064453 2025-10-24 10-35-07-391358
435.1342468261719 0.11268942069592194 15.064453 2025-10-24 10-35-07-391358
435.4282531738281 0.11212244425960988 15.064453 2025-10-24 10-35-07-391358
435.7221984863281 0.11337030728942081 15.064453 2025-10-24 10-35-07-391358
436.01617431640625 0.11311949837747075 15.064453 2025-10-24 10-35-07-391358
436.3100891113281 0.11332491346533476 15.064453 2025-10-24 10-35-07-391358
436.6040344238281 0.11592817896252217 15.064453 2025-10-24 10-35-07-391358
436.89794921875 0.1127614805138159 15.064453 2025-10-24 10-35-07-391358
437.19189453125 0.11344366275128517 15.064453 2025-10-24 10-35-07-391358
437.48583984375 0.11433355933589985 15.064453 2025-10-24 10-35-07-391358
437.77972412109375 0.1115197647542418 15.064453 2025-10-24 10-35-07-391358
438.0736083984375 0.11463698772685009 15.064453 2025-10-24 10-35-07-391358
438.36749267578125 0.11603099784002968 15.064453 2025-10-24 10-35-07-391358
438.661376953125 0.11414548551382274 15.064453 2025-10-24 10-35-07-391358
438.95526123046875 0.11576792141226232 15.064453 2025-10-24 10-35-07-391358
439.2491149902344 0.11534208879718148 15.064453 2025-10-24 10-35-07-391358
439.5429992675781 0.11594351700462825 15.064453 2025-10-24 10-35-07-391358
439.8368225097656 0.11452773285871846 15.064453 2025-10-24 10-35-07-391358
440.13067626953125 0.11678912733293557 15.064453 2025-10-24 10-35-07-391358
440.4244689941406 0.11689317658112346 15.064453 2025-10-24 10-35-07-391358
440.71832275390625 0.11701290656225039 15.064453 2025-10-24 10-35-07-391358
441.0121154785156 0.11680159377226426 15.064453 2025-10-24 10-35-07-391358
441.3059387207031 0.11602047451473178 15.064453 2025-10-24 10-35-07-391358
441.5997619628906 0.11933772635160494 15.064453 2025-10-24 10-35-07-391358
441.8935241699219 0.11832762089373496 15.064453 2025-10-24 10-35-07-391358
442.18731689453125 0.11908118761464391 15.064453 2025-10-24 10-35-07-391358
442.4810485839844 0.11817168178012961 15.064453 2025-10-24 10-35-07-391358
442.77484130859375 0.11858908790219488 15.064453 2025-10-24 10-35-07-391358
443.0685729980469 0.12014968392431559 15.064453 2025-10-24 10-35-07-391358
443.3623352050781 0.12069232262488683 15.064453 2025-10-24 10-35-07-391358
443.65606689453125 0.12143402914139259 15.064453 2025-10-24 10-35-07-391358
443.9497985839844 0.12069356913714059 15.064453 2025-10-24 10-35-07-391358
444.2434997558594 0.12201412486516483 15.064453 2025-10-24 10-35-07-391358
444.5372314453125 0.1199726549201108 15.064453 2025-10-24 10-35-07-391358
444.8309326171875 0.1205194173999819 15.064453 2025-10-24 10-35-07-391358
445.1246032714844 0.1224730306474951 15.064453 2025-10-24 10-35-07-391358
445.4183044433594 0.12234112203705912 15.064453 2025-10-24 10-35-07-391358
445.7120056152344 0.1222858998731641 15.064453 2025-10-24 10-35-07-391358
446.0056457519531 0.12437852535209307 15.064453 2025-10-24 10-35-07-391358
446.29931640625 0.12388247100056078 15.064453 2025-10-24 10-35-07-391358
446.5929260253906 0.1232873815583793 15.064453 2025-10-24 10-35-07-391358
446.8865966796875 0.12330248431594522 15.064453 2025-10-24 10-35-07-391358
447.1802062988281 0.12399585123364178 15.064453 2025-10-24 10-35-07-391358
447.4738464355469 0.12499736174904985 15.064453 2025-10-24 10-35-07-391358
447.7674560546875 0.12416000861193627 15.064453 2025-10-24 10-35-07-391358
448.06109619140625 0.12331075061230576 15.064453 2025-10-24 10-35-07-391358
448.3547058105469 0.12530367390046848 15.064453 2025-10-24 10-35-07-391358
448.64825439453125 0.12706546654203832 15.064453 2025-10-24 10-35-07-391358
448.9418640136719 0.12658567817168523 15.064453 2025-10-24 10-35-07-391358
449.2354431152344 0.12553387619182954 15.064453 2025-10-24 10-35-07-391358
449.52899169921875 0.12786695756954508 15.064453 2025-10-24 10-35-07-391358
449.8225402832031 0.12710343682886108 15.064453 2025-10-24 10-35-07-391358
450.1161193847656 0.1277948166942199 15.064453 2025-10-24 10-35-07-391358
450.4096374511719 0.12784473995590484 15.064453 2025-10-24 10-35-07-391358
450.70318603515625 0.12751291538501563 15.064453 2025-10-24 10-35-07-391358
450.9967041015625 0.12858722629541386 15.064453 2025-10-24 10-35-07-391358
451.29022216796875 0.12833577346896466 15.064453 2025-10-24 10-35-07-391358
451.5837097167969 0.12919588732361945 15.064453 2025-10-24 10-35-07-391358
451.877197265625 0.13136782559130356 15.064453 2025-10-24 10-35-07-391358
452.17071533203125 0.1311462103528991 15.064453 2025-10-24 10-35-07-391358
452.4642028808594 0.1307130219765887 15.064453 2025-10-24 10-35-07-391358
452.7576599121094 0.13108725961967307 15.064453 2025-10-24 10-35-07-391358
453.0511474609375 0.13045158940782225 15.064453 2025-10-24 10-35-07-391358
453.3445739746094 0.1324662654495758 15.064453 2025-10-24 10-35-07-391358
453.63800048828125 0.132354710549412 15.064453 2025-10-24 10-35-07-391358
453.93145751953125 0.13253184575485594 15.064453 2025-10-24 10-35-07-391358
454.2248840332031 0.13334101779134752 15.064453 2025-10-24 10-35-07-391358
454.518310546875 0.1343015202486045 15.064453 2025-10-24 10-35-07-391358
454.8117370605469 0.1329529544570105 15.064453 2025-10-24 10-35-07-391358
455.1051330566406 0.13508972856248785 15.064453 2025-10-24 10-35-07-391358
455.3985290527344 0.13547391028022812 15.064453 2025-10-24 10-35-07-391358
455.6919250488281 0.13478872082593307 15.064453 2025-10-24 10-35-07-391358
455.9852600097656 0.13717513048997437 15.064453 2025-10-24 10-35-07-391358
456.2786560058594 0.13540030252537405 15.064453 2025-10-24 10-35-07-391358
456.572021484375 0.1371621751898008 15.064453 2025-10-24 10-35-07-391358
456.8653564453125 0.1372968312143658 15.064453 2025-10-24 10-35-07-391358
457.1587219238281 0.1373836361230604 15.064453 2025-10-24 10-35-07-391358
457.4520263671875 0.13779623910993505 15.064453 2025-10-24 10-35-07-391358
457.7453918457031 0.13826542446914633 15.064453 2025-10-24 10-35-07-391358
458.0386962890625 0.13768256224634032 15.064453 2025-10-24 10-35-07-391358
458.3320007324219 0.13813605727668807 15.064453 2025-10-24 10-35-07-391358
458.62530517578125 0.1387352924348617 15.064453 2025-10-24 10-35-07-391358
458.9185791015625 0.14041689086909778 15.064453 2025-10-24 10-35-07-391358
459.2118835449219 0.13964957724641414 15.064453 2025-10-24 10-35-07-391358
459.505126953125 0.14099471844051426 15.064453 2025-10-24 10-35-07-391358
459.7984313964844 0.14133886114065233 15.064453 2025-10-24 10-35-07-391358
460.0916442871094 0.1401051972718664 15.064453 2025-10-24 10-35-07-391358
460.3849182128906 0.14128652694855534 15.064453 2025-10-24 10-35-07-391358
460.6781311035156 0.14231028870363008 15.064453 2025-10-24 10-35-07-391358
460.9714050292969 0.14137850934980506 15.064453 2025-10-24 10-35-07-391358
461.2646179199219 0.14141773429064158 15.064453 2025-10-24 10-35-07-391358
461.5578308105469 0.14499670833922412 15.064453 2025-10-24 10-35-07-391358
461.8510437011719 0.14494514898618902 15.064453 2025-10-24 10-35-07-391358
462.1441955566406 0.1442888760576813 15.064453 2025-10-24 10-35-07-391358
462.4374084472656 0.1463028596240415 15.064453 2025-10-24 10-35-07-391358
462.7305603027344 0.1452169517620133 15.064453 2025-10-24 10-35-07-391358
463.0237731933594 0.14725997414600261 15.064453 2025-10-24 10-35-07-391358
463.31695556640625 0.1465965621251487 15.064453 2025-10-24 10-35-07-391358
463.6100769042969 0.14563702819431973 15.064453 2025-10-24 10-35-07-391358
463.9032287597656 0.14674833205359505 15.064453 2025-10-24 10-35-07-391358
464.19635009765625 0.14780521355086548 15.064453 2025-10-24 10-35-07-391358
464.489501953125 0.14754356399200916 15.064453 2025-10-24 10-35-07-391358
464.7825927734375 0.14679128709543363 15.064453 2025-10-24 10-35-07-391358
465.0757141113281 0.14613504824356344 15.064453 2025-10-24 10-35-07-391358
465.36883544921875 0.14775718392709597 15.064453 2025-10-24 10-35-07-391358
465.66192626953125 0.14936492647471797 15.064453 2025-10-24 10-35-07-391358
465.95501708984375 0.15003770124555427 15.064453 2025-10-24 10-35-07-391358
466.248046875 0.1499475559393628 15.064453 2025-10-24 10-35-07-391358
466.5411376953125 0.1513546044964687 15.064453 2025-10-24 10-35-07-391358
466.8341979980469 0.14994601710240005 15.064453 2025-10-24 10-35-07-391358
467.12725830078125 0.15076211011747256 15.064453 2025-10-24 10-35-07-391358
467.4203186035156 0.15152783735489933 15.064453 2025-10-24 10-35-07-391358
467.71331787109375 0.15263501566864218 15.064453 2025-10-24 10-35-07-391358
468.0063781738281 0.15252797044494837 15.064453 2025-10-24 10-35-07-391358
468.2993469238281 0.152535262985374 15.064453 2025-10-24 10-35-07-391358
468.5923767089844 0.1542553861083667 15.064453 2025-10-24 10-35-07-391358
468.8853454589844 0.15360306137262197 15.064453 2025-10-24 10-35-07-391358
469.1783752441406 0.15394594256114658 15.064453 2025-10-24 10-35-07-391358
469.4713439941406 0.15439112154741794 15.064453 2025-10-24 10-35-07-391358
469.7643127441406 0.15557840051830168 15.064453 2025-10-24 10-35-07-391358
470.0572814941406 0.15544925535038912 15.064453 2025-10-24 10-35-07-391358
470.3502197265625 0.1566384952290746 15.064453 2025-10-24 10-35-07-391358
470.6431884765625 0.15753044855202358 15.064453 2025-10-24 10-35-07-391358
470.93609619140625 0.1564347578277508 15.064453 2025-10-24 10-35-07-391358
471.22906494140625 0.15676261534690095 15.064453 2025-10-24 10-35-07-391358
471.52197265625 0.15841454005884592 15.064453 2025-10-24 10-35-07-391358
471.81488037109375 0.15896910506356496 15.064453 2025-10-24 10-35-07-391358
472.1077880859375 0.1583071701152732 15.064453 2025-10-24 10-35-07-391358
472.4006652832031 0.16023805069636093 15.064453 2025-10-24 10-35-07-391358
472.69354248046875 0.15844388450837169 15.064453 2025-10-24 10-35-07-391358
472.9864196777344 0.15878206290634683 15.064453 2025-10-24 10-35-07-391358
473.279296875 0.16070749815078347 15.064453 2025-10-24 10-35-07-391358
473.5721435546875 0.159514146663042 15.064453 2025-10-24 10-35-07-391358
