[wavelength, intensities, timedelta, date, time]
518.2760009765625 0.10396932835994672 15.10046 2025-10-24 10-33-06-973511
518.5675048828125 0.10249679379669713 15.10046 2025-10-24 10-33-06-973511
518.8590087890625 0.10201835356989063 15.10046 2025-10-24 10-33-06-973511
519.1504516601562 0.10165396192944219 15.10046 2025-10-24 10-33-06-973511
519.4419555664062 0.10221536484362446 15.10046 2025-10-24 10-33-06-973511
519.7333984375 0.10075040817173947 15.10046 2025-10-24 10-33-06-973511
520.02490234375 0.09986121418716737 15.10046 2025-10-24 10-33-06-973511
520.3163452148438 0.09897590837838588 15.10046 2025-10-24 10-33-06-973511
520.6077880859375 0.09898894354608226 15.10046 2025-10-24 10-33-06-973511
520.8992309570312 0.0983449708530755 15.10046 2025-10-24 10-33-06-973511
521.1906127929688 0.09618420345931487 15.10046 2025-10-24 10-33-06-973511
521.4819946289062 0.09644066577757592 15.10046 2025-10-24 10-33-06-973511
521.7733764648438 0.0962217990355462 15.10046 2025-10-24 10-33-06-973511
522.0647583007812 0.09468576995052326 15.10046 2025-10-24 10-33-06-973511
522.3561401367188 0.09552167297972787 15.10046 2025-10-24 10-33-06-973511
522.6475830078125 0.09289952946430931 15.10046 2025-10-24 10-33-06-973511
522.9389038085938 0.09223629385507426 15.10046 2025-10-24 10-33-06-973511
523.2303466796875 0.0914619697895042 15.10046 2025-10-24 10-33-06-973511
523.5216674804688 0.09081480923254384 15.10046 2025-10-24 10-33-06-973511
523.8129272460938 0.08975514279551328 15.10046 2025-10-24 10-33-06-973511
524.104248046875 0.08733667488889277 15.10046 2025-10-24 10-33-06-973511
524.3955078125 0.08770750659236491 15.10046 2025-10-24 10-33-06-973511
524.6868896484375 0.08850337524287911 15.10046 2025-10-24 10-33-06-973511
524.9782104492188 0.08486410695370661 15.10046 2025-10-24 10-33-06-973511
525.2694702148438 0.08239714500993442 15.10046 2025-10-24 10-33-06-973511
525.560791015625 0.08016254401911493 15.10046 2025-10-24 10-33-06-973511
525.85205078125 0.07838268744951041 15.10046 2025-10-24 10-33-06-973511
526.1433715820312 0.08044285099111342 15.10046 2025-10-24 10-33-06-973511
526.4345703125 0.07406034300556628 15.10046 2025-10-24 10-33-06-973511
526.725830078125 0.0735909823677249 15.10046 2025-10-24 10-33-06-973511
527.0170288085938 0.07863441545130635 15.10046 2025-10-24 10-33-06-973511
527.3082275390625 0.07193121425014765 15.10046 2025-10-24 10-33-06-973511
527.5994873046875 0.06627866308346887 15.10046 2025-10-24 10-33-06-973511
527.8906860351562 0.06888475738133573 15.10046 2025-10-24 10-33-06-973511
528.1819458007812 0.07501130729680124 15.10046 2025-10-24 10-33-06-973511
528.4730834960938 0.0752793232141149 15.10046 2025-10-24 10-33-06-973511
528.7643432617188 0.07227348858606937 15.10046 2025-10-24 10-33-06-973511
529.055419921875 0.06695550062533838 15.10046 2025-10-24 10-33-06-973511
529.3466186523438 0.06778944923124404 15.10046 2025-10-24 10-33-06-973511
529.6378173828125 0.06610244661082944 15.10046 2025-10-24 10-33-06-973511
529.9288940429688 0.06723605859672778 15.10046 2025-10-24 10-33-06-973511
530.2200317382812 0.06375835682395613 15.10046 2025-10-24 10-33-06-973511
530.5111694335938 0.07001010895508046 15.10046 2025-10-24 10-33-06-973511
530.8023071289062 0.06138845131022321 15.10046 2025-10-24 10-33-06-973511
531.0934448242188 0.054727432018752194 15.10046 2025-10-24 10-33-06-973511
531.384521484375 0.03705246418432263 15.10046 2025-10-24 10-33-06-973511
531.6755981445312 -0.08216288901354517 15.10046 2025-10-24 10-33-06-973511
531.9666748046875 -0.2375571434407502 15.10046 2025-10-24 10-33-06-973511
532.2577514648438 -0.1397031032226355 15.10046 2025-10-24 10-33-06-973511
532.5487670898438 0.012997588792124324 15.10046 2025-10-24 10-33-06-973511
532.83984375 0.05049762896278438 15.10046 2025-10-24 10-33-06-973511
533.1309204101562 0.05924390242028353 15.10046 2025-10-24 10-33-06-973511
533.4219360351562 0.0538934168921593 15.10046 2025-10-24 10-33-06-973511
533.7130126953125 0.06453733893946681 15.10046 2025-10-24 10-33-06-973511
534.0040283203125 0.06686157059174466 15.10046 2025-10-24 10-33-06-973511
534.2950439453125 0.0629336651805509 15.10046 2025-10-24 10-33-06-973511
534.5859985351562 0.05970060803966301 15.10046 2025-10-24 10-33-06-973511
534.8770141601562 0.06005633342876318 15.10046 2025-10-24 10-33-06-973511
535.16796875 0.05541811219438523 15.10046 2025-10-24 10-33-06-973511
535.458984375 0.06956632713157967 15.10046 2025-10-24 10-33-06-973511
535.7499389648438 0.05761738407142884 15.10046 2025-10-24 10-33-06-973511
536.0408935546875 0.06284209890913979 15.10046 2025-10-24 10-33-06-973511
536.3318481445312 0.06033820050283939 15.10046 2025-10-24 10-33-06-973511
536.622802734375 0.06085058048700033 15.10046 2025-10-24 10-33-06-973511
536.9136962890625 0.06131758601959507 15.10046 2025-10-24 10-33-06-973511
537.2046508789062 0.06113902664694169 15.10046 2025-10-24 10-33-06-973511
537.4954833984375 0.059926531916920676 15.10046 2025-10-24 10-33-06-973511
537.7864379882812 0.06713310980552965 15.10046 2025-10-24 10-33-06-973511
538.0772705078125 0.06358559497813472 15.10046 2025-10-24 10-33-06-973511
538.3682250976562 0.05720600224975983 15.10046 2025-10-24 10-33-06-973511
538.6590576171875 0.059522028103274865 15.10046 2025-10-24 10-33-06-973511
538.949951171875 0.06308728520222351 15.10046 2025-10-24 10-33-06-973511
539.2408447265625 0.06613705306773367 15.10046 2025-10-24 10-33-06-973511
539.5316772460938 0.07163518859915667 15.10046 2025-10-24 10-33-06-973511
539.8225708007812 0.07341403531819585 15.10046 2025-10-24 10-33-06-973511
540.1133422851562 0.07392586336968122 15.10046 2025-10-24 10-33-06-973511
540.4041748046875 0.07260128959453652 15.10046 2025-10-24 10-33-06-973511
540.6948852539062 0.06873228421021664 15.10046 2025-10-24 10-33-06-973511
540.9857177734375 0.06673520265109921 15.10046 2025-10-24 10-33-06-973511
541.2764892578125 0.06596736732502324 15.10046 2025-10-24 10-33-06-973511
541.5673217773438 0.06505716754375815 15.10046 2025-10-24 10-33-06-973511
541.8580932617188 0.06529232694217661 15.10046 2025-10-24 10-33-06-973511
542.1488647460938 0.0654493357772597 15.10046 2025-10-24 10-33-06-973511
542.4396362304688 0.06423189429545256 15.10046 2025-10-24 10-33-06-973511
542.7303466796875 0.06280203890317686 15.10046 2025-10-24 10-33-06-973511
543.0211181640625 0.06255442724922586 15.10046 2025-10-24 10-33-06-973511
543.3118286132812 0.0618703992445807 15.10046 2025-10-24 10-33-06-973511
543.6025390625 0.06229923305024363 15.10046 2025-10-24 10-33-06-973511
543.8932495117188 0.06328341968110479 15.10046 2025-10-24 10-33-06-973511
544.1839599609375 0.06168548795454086 15.10046 2025-10-24 10-33-06-973511
544.4746704101562 0.06099753409236969 15.10046 2025-10-24 10-33-06-973511
544.7653198242188 0.06148462113095004 15.10046 2025-10-24 10-33-06-973511
545.0560302734375 0.05968668171909108 15.10046 2025-10-24 10-33-06-973511
545.3466186523438 0.06007605705584852 15.10046 2025-10-24 10-33-06-973511
545.6373291015625 0.06084560473764387 15.10046 2025-10-24 10-33-06-973511
545.9279174804688 0.06060127044616747 15.10046 2025-10-24 10-33-06-973511
546.2185668945312 0.05956137001546101 15.10046 2025-10-24 10-33-06-973511
546.5092163085938 0.06036076162772632 15.10046 2025-10-24 10-33-06-973511
546.7998657226562 0.06024726225502515 15.10046 2025-10-24 10-33-06-973511
547.0904541015625 0.05975994964469989 15.10046 2025-10-24 10-33-06-973511
547.381103515625 0.05870882685272799 15.10046 2025-10-24 10-33-06-973511
547.6716918945312 0.05783490564092803 15.10046 2025-10-24 10-33-06-973511
547.9622192382812 0.058149306990470336 15.10046 2025-10-24 10-33-06-973511
548.2528076171875 0.05739260680923482 15.10046 2025-10-24 10-33-06-973511
548.5433959960938 0.05771757563558424 15.10046 2025-10-24 10-33-06-973511
548.8338623046875 0.056476800482634135 15.10046 2025-10-24 10-33-06-973511
549.1244506835938 0.056971545292135835 15.10046 2025-10-24 10-33-06-973511
549.4149780273438 0.056780271476053065 15.10046 2025-10-24 10-33-06-973511
549.7055053710938 0.056327356637006505 15.10046 2025-10-24 10-33-06-973511
549.99609375 0.05620876341127823 15.10046 2025-10-24 10-33-06-973511
550.28662109375 0.055835052028559096 15.10046 2025-10-24 10-33-06-973511
550.5770874023438 0.055200916400331895 15.10046 2025-10-24 10-33-06-973511
550.8675537109375 0.05533242919043692 15.10046 2025-10-24 10-33-06-973511
551.1580200195312 0.05453847861270454 15.10046 2025-10-24 10-33-06-973511
551.4484252929688 0.054352698785452236 15.10046 2025-10-24 10-33-06-973511
551.7389526367188 0.0554346042224608 15.10046 2025-10-24 10-33-06-973511
552.0294189453125 0.05456960156798756 15.10046 2025-10-24 10-33-06-973511
552.31982421875 0.054184261491988656 15.10046 2025-10-24 10-33-06-973511
552.6102905273438 0.054341928851904246 15.10046 2025-10-24 10-33-06-973511
552.9006958007812 0.0532105465360457 15.10046 2025-10-24 10-33-06-973511
553.191162109375 0.053983782508162305 15.10046 2025-10-24 10-33-06-973511
553.4815063476562 0.053628440593144366 15.10046 2025-10-24 10-33-06-973511
553.77197265625 0.05290862664070685 15.10046 2025-10-24 10-33-06-973511
554.062255859375 0.05244533579783423 15.10046 2025-10-24 10-33-06-973511
554.3527221679688 0.05207828156785312 15.10046 2025-10-24 10-33-06-973511
554.64306640625 0.05266766882257164 15.10046 2025-10-24 10-33-06-973511
554.9334106445312 0.05133433617296489 15.10046 2025-10-24 10-33-06-973511
555.2238159179688 0.051042983959870086 15.10046 2025-10-24 10-33-06-973511
555.51416015625 0.05146017455828502 15.10046 2025-10-24 10-33-06-973511
555.8045043945312 0.05012597412714255 15.10046 2025-10-24 10-33-06-973511
556.0947875976562 0.05080065202185772 15.10046 2025-10-24 10-33-06-973511
556.3850708007812 0.050179580082834414 15.10046 2025-10-24 10-33-06-973511
556.6753540039062 0.051105850477788796 15.10046 2025-10-24 10-33-06-973511
556.9656372070312 0.05016843770589451 15.10046 2025-10-24 10-33-06-973511
557.2559814453125 0.049720612468079003 15.10046 2025-10-24 10-33-06-973511
557.5462646484375 0.04939531826866588 15.10046 2025-10-24 10-33-06-973511
557.8365478515625 0.04993876707702724 15.10046 2025-10-24 10-33-06-973511
558.1268310546875 0.04902435067919767 15.10046 2025-10-24 10-33-06-973511
558.4171142578125 0.04860172209993689 15.10046 2025-10-24 10-33-06-973511
558.7073364257812 0.04782551873281487 15.10046 2025-10-24 10-33-06-973511
558.9974975585938 0.04868356746188145 15.10046 2025-10-24 10-33-06-973511
559.2877807617188 0.0490056259740745 15.10046 2025-10-24 10-33-06-973511
559.5779418945312 0.04810362148096609 15.10046 2025-10-24 10-33-06-973511
559.8681030273438 0.04877070074051179 15.10046 2025-10-24 10-33-06-973511
560.1583862304688 0.04676308744162696 15.10046 2025-10-24 10-33-06-973511
560.4485473632812 0.04631690224607292 15.10046 2025-10-24 10-33-06-973511
560.73876953125 0.046981545039634656 15.10046 2025-10-24 10-33-06-973511
561.0288696289062 0.04618087924700452 15.10046 2025-10-24 10-33-06-973511
561.319091796875 0.04617965950030912 15.10046 2025-10-24 10-33-06-973511
561.6091918945312 0.047755796862106785 15.10046 2025-10-24 10-33-06-973511
561.8993530273438 0.046760960094398334 15.10046 2025-10-24 10-33-06-973511
562.189453125 0.044970417666592745 15.10046 2025-10-24 10-33-06-973511
562.4795532226562 0.04504581864957789 15.10046 2025-10-24 10-33-06-973511
562.7697143554688 0.04591046647348844 15.10046 2025-10-24 10-33-06-973511
563.059814453125 0.04527636562652666 15.10046 2025-10-24 10-33-06-973511
563.3499145507812 0.04565680245252876 15.10046 2025-10-24 10-33-06-973511
563.6400146484375 0.044718787719540874 15.10046 2025-10-24 10-33-06-973511
563.9301147460938 0.04414240536575967 15.10046 2025-10-24 10-33-06-973511
564.2200927734375 0.04527687256620709 15.10046 2025-10-24 10-33-06-973511
564.5101928710938 0.04552922286988015 15.10046 2025-10-24 10-33-06-973511
564.8001708984375 0.045077662278566896 15.10046 2025-10-24 10-33-06-973511
565.0902099609375 0.0443413188562422 15.10046 2025-10-24 10-33-06-973511
565.3803100585938 0.044914746617556796 15.10046 2025-10-24 10-33-06-973511
565.6703491210938 0.0445965373947124 15.10046 2025-10-24 10-33-06-973511
565.9603271484375 0.044213909130526044 15.10046 2025-10-24 10-33-06-973511
566.2503051757812 0.04354673456130662 15.10046 2025-10-24 10-33-06-973511
566.5403442382812 0.04378108317290011 15.10046 2025-10-24 10-33-06-973511
566.830322265625 0.04424242022205976 15.10046 2025-10-24 10-33-06-973511
567.1202392578125 0.04325027477821052 15.10046 2025-10-24 10-33-06-973511
567.4102172851562 0.04398804558064927 15.10046 2025-10-24 10-33-06-973511
567.7001953125 0.04308972412747217 15.10046 2025-10-24 10-33-06-973511
567.9901123046875 0.04284661636130809 15.10046 2025-10-24 10-33-06-973511
568.2800903320312 0.042708903918514916 15.10046 2025-10-24 10-33-06-973511
568.5700073242188 0.042120364638811025 15.10046 2025-10-24 10-33-06-973511
568.8599243164062 0.04280550381979742 15.10046 2025-10-24 10-33-06-973511
569.1498413085938 0.042686542763770055 15.10046 2025-10-24 10-33-06-973511
569.439697265625 0.0421487895289018 15.10046 2025-10-24 10-33-06-973511
569.7295532226562 0.04204852639932767 15.10046 2025-10-24 10-33-06-973511
570.01953125 0.04203681671500112 15.10046 2025-10-24 10-33-06-973511
570.309326171875 0.040723661597106546 15.10046 2025-10-24 10-33-06-973511
570.5991821289062 0.04159476387859899 15.10046 2025-10-24 10-33-06-973511
570.8890380859375 0.041157433730111714 15.10046 2025-10-24 10-33-06-973511
571.1788940429688 0.04009902406474055 15.10046 2025-10-24 10-33-06-973511
571.46875 0.04067694344207386 15.10046 2025-10-24 10-33-06-973511
571.7586059570312 0.04159261750836407 15.10046 2025-10-24 10-33-06-973511
572.0484008789062 0.04095538216815633 15.10046 2025-10-24 10-33-06-973511
572.3381958007812 0.04106418568017398 15.10046 2025-10-24 10-33-06-973511
572.6279907226562 0.04069749063576438 15.10046 2025-10-24 10-33-06-973511
572.917724609375 0.03975634067643395 15.10046 2025-10-24 10-33-06-973511
573.20751953125 0.03995706274522623 15.10046 2025-10-24 10-33-06-973511
573.4972534179688 0.040043578228873555 15.10046 2025-10-24 10-33-06-973511
573.7870483398438 0.04003006131297655 15.10046 2025-10-24 10-33-06-973511
574.0768432617188 0.03946145496572242 15.10046 2025-10-24 10-33-06-973511
574.3666381835938 0.03881565149392429 15.10046 2025-10-24 10-33-06-973511
574.6563110351562 0.03913014064935093 15.10046 2025-10-24 10-33-06-973511
574.946044921875 0.038589196901759416 15.10046 2025-10-24 10-33-06-973511
575.2357177734375 0.03838568345908534 15.10046 2025-10-24 10-33-06-973511
575.525390625 0.03794264943269737 15.10046 2025-10-24 10-33-06-973511
575.8150634765625 0.03749634619725788 15.10046 2025-10-24 10-33-06-973511
576.1047973632812 0.037361558242605154 15.10046 2025-10-24 10-33-06-973511
576.3944702148438 0.03787153428137587 15.10046 2025-10-24 10-33-06-973511
576.6841430664062 0.038251852612324944 15.10046 2025-10-24 10-33-06-973511
576.9738159179688 0.03867162691161078 15.10046 2025-10-24 10-33-06-973511
577.2634887695312 0.03853105390024363 15.10046 2025-10-24 10-33-06-973511
577.5531005859375 0.03818101961107471 15.10046 2025-10-24 10-33-06-973511
577.8427124023438 0.03718599850526503 15.10046 2025-10-24 10-33-06-973511
578.13232421875 0.03690644215819537 15.10046 2025-10-24 10-33-06-973511
578.421875 0.03665534660053978 15.10046 2025-10-24 10-33-06-973511
578.7114868164062 0.03723665233952536 15.10046 2025-10-24 10-33-06-973511
579.0010986328125 0.03772131830643021 15.10046 2025-10-24 10-33-06-973511
579.2907104492188 0.03639327316078664 15.10046 2025-10-24 10-33-06-973511
579.580322265625 0.03695566432157467 15.10046 2025-10-24 10-33-06-973511
579.869873046875 0.035696359518461916 15.10046 2025-10-24 10-33-06-973511
580.1594848632812 0.0363031967448365 15.10046 2025-10-24 10-33-06-973511
580.448974609375 0.03558001515562852 15.10046 2025-10-24 10-33-06-973511
580.7384643554688 0.03592271066879444 15.10046 2025-10-24 10-33-06-973511
581.0279541015625 0.03516197080939058 15.10046 2025-10-24 10-33-06-973511
581.3175048828125 0.03566534490554135 15.10046 2025-10-24 10-33-06-973511
581.6069946289062 0.03507941152702159 15.10046 2025-10-24 10-33-06-973511
581.8965454101562 0.035377717771863194 15.10046 2025-10-24 10-33-06-973511
582.1859741210938 0.03499253402570805 15.10046 2025-10-24 10-33-06-973511
582.4755249023438 0.035865509431194244 15.10046 2025-10-24 10-33-06-973511
582.7649536132812 0.034751984257712226 15.10046 2025-10-24 10-33-06-973511
583.054443359375 0.034001494694342785 15.10046 2025-10-24 10-33-06-973511
583.3438720703125 0.03403662143039451 15.10046 2025-10-24 10-33-06-973511
583.6332397460938 0.03438558001355832 15.10046 2025-10-24 10-33-06-973511
583.9227294921875 0.035446166082697544 15.10046 2025-10-24 10-33-06-973511
584.212158203125 0.03472895871448089 15.10046 2025-10-24 10-33-06-973511
584.5015258789062 0.034443199152020355 15.10046 2025-10-24 10-33-06-973511
584.7909545898438 0.03466145434148538 15.10046 2025-10-24 10-33-06-973511
585.0803833007812 0.034141751960592145 15.10046 2025-10-24 10-33-06-973511
585.3698120117188 0.03393651878903135 15.10046 2025-10-24 10-33-06-973511
585.6591186523438 0.03375586030825244 15.10046 2025-10-24 10-33-06-973511
585.9485473632812 0.03411723101749512 15.10046 2025-10-24 10-33-06-973511
586.23779296875 0.032975812326094894 15.10046 2025-10-24 10-33-06-973511
586.5271606445312 0.03319850728811582 15.10046 2025-10-24 10-33-06-973511
586.8164672851562 0.03267809021327294 15.10046 2025-10-24 10-33-06-973511
587.1058349609375 0.03295237392166542 15.10046 2025-10-24 10-33-06-973511
587.3952026367188 0.03269172254720278 15.10046 2025-10-24 10-33-06-973511
587.6845092773438 0.03230932463872886 15.10046 2025-10-24 10-33-06-973511
587.9738159179688 0.032068410742098596 15.10046 2025-10-24 10-33-06-973511
588.2630615234375 0.032175039810544176 15.10046 2025-10-24 10-33-06-973511
588.5523681640625 0.0327488376669751 15.10046 2025-10-24 10-33-06-973511
588.8416137695312 0.032019303530841224 15.10046 2025-10-24 10-33-06-973511
589.130859375 0.03252686947136714 15.10046 2025-10-24 10-33-06-973511
589.4201049804688 0.032018710348579234 15.10046 2025-10-24 10-33-06-973511
589.7094116210938 0.033011308987514414 15.10046 2025-10-24 10-33-06-973511
589.9985961914062 0.03146403140771289 15.10046 2025-10-24 10-33-06-973511
590.287841796875 0.03193347297149494 15.10046 2025-10-24 10-33-06-973511
590.5770874023438 0.031880631772478484 15.10046 2025-10-24 10-33-06-973511
590.8662719726562 0.0315619636852535 15.10046 2025-10-24 10-33-06-973511
591.1554565429688 0.03137043547215393 15.10046 2025-10-24 10-33-06-973511
591.4446411132812 0.030965791625045338 15.10046 2025-10-24 10-33-06-973511
591.7338256835938 0.030770546562845908 15.10046 2025-10-24 10-33-06-973511
592.02294921875 0.030732264495871294 15.10046 2025-10-24 10-33-06-973511
592.3121337890625 0.02996189417241491 15.10046 2025-10-24 10-33-06-973511
592.601318359375 0.030210862830103855 15.10046 2025-10-24 10-33-06-973511
592.8904418945312 0.029683650341710763 15.10046 2025-10-24 10-33-06-973511
593.1796264648438 0.031264622333100636 15.10046 2025-10-24 10-33-06-973511
593.46875 0.02974031875543438 15.10046 2025-10-24 10-33-06-973511
593.7577514648438 0.03037556706945654 15.10046 2025-10-24 10-33-06-973511
594.046875 0.03045443900414068 15.10046 2025-10-24 10-33-06-973511
594.3359375 0.03021117050294798 15.10046 2025-10-24 10-33-06-973511
594.6250610351562 0.030868226326073955 15.10046 2025-10-24 10-33-06-973511
594.9140625 0.030613719847452026 15.10046 2025-10-24 10-33-06-973511
595.2031860351562 0.030956598094065757 15.10046 2025-10-24 10-33-06-973511
595.4923095703125 0.029958014413563563 15.10046 2025-10-24 10-33-06-973511
595.7813110351562 0.029319028937460908 15.10046 2025-10-24 10-33-06-973511
596.0703735351562 0.028905138057256984 15.10046 2025-10-24 10-33-06-973511
596.3593139648438 0.02947503982554909 15.10046 2025-10-24 10-33-06-973511
596.6483764648438 0.02898477728473762 15.10046 2025-10-24 10-33-06-973511
596.9373168945312 0.02878023751894534 15.10046 2025-10-24 10-33-06-973511
597.226318359375 0.0290797949449912 15.10046 2025-10-24 10-33-06-973511
597.515380859375 0.02912134007105465 15.10046 2025-10-24 10-33-06-973511
597.8043212890625 0.028385749436852677 15.10046 2025-10-24 10-33-06-973511
598.0933227539062 0.02815820682111874 15.10046 2025-10-24 10-33-06-973511
598.3822631835938 0.028655247628191678 15.10046 2025-10-24 10-33-06-973511
598.6712036132812 0.028701516656973836 15.10046 2025-10-24 10-33-06-973511
598.9600830078125 0.02833665345677854 15.10046 2025-10-24 10-33-06-973511
599.2490844726562 0.02844036609479628 15.10046 2025-10-24 10-33-06-973511
599.5379638671875 0.028121754172795086 15.10046 2025-10-24 10-33-06-973511
599.8268432617188 0.028538517346687834 15.10046 2025-10-24 10-33-06-973511
600.1157836914062 0.028480274723078184 15.10046 2025-10-24 10-33-06-973511
600.4046630859375 0.02809443559227543 15.10046 2025-10-24 10-33-06-973511
600.693603515625 0.028236938740857847 15.10046 2025-10-24 10-33-06-973511
600.9824829101562 0.02841753013359112 15.10046 2025-10-24 10-33-06-973511
601.2713623046875 0.02788865004048122 15.10046 2025-10-24 10-33-06-973511
601.5602416992188 0.027756633785264676 15.10046 2025-10-24 10-33-06-973511
601.8490600585938 0.026949246717135705 15.10046 2025-10-24 10-33-06-973511
602.1378784179688 0.027910867690011228 15.10046 2025-10-24 10-33-06-973511
602.4266357421875 0.027281516252517388 15.10046 2025-10-24 10-33-06-973511
602.7155151367188 0.027014297373680635 15.10046 2025-10-24 10-33-06-973511
603.0043334960938 0.026754131115607024 15.10046 2025-10-24 10-33-06-973511
603.2930908203125 0.02677539645963235 15.10046 2025-10-24 10-33-06-973511
603.5819091796875 0.027039234329611386 15.10046 2025-10-24 10-33-06-973511
603.8707275390625 0.027258338762187185 15.10046 2025-10-24 10-33-06-973511
604.1594848632812 0.026820102775356833 15.10046 2025-10-24 10-33-06-973511
604.4482421875 0.02662868549124802 15.10046 2025-10-24 10-33-06-973511
604.7369384765625 0.027411611198889577 15.10046 2025-10-24 10-33-06-973511
605.025634765625 0.026393302136952655 15.10046 2025-10-24 10-33-06-973511
605.3143920898438 0.026507668547052318 15.10046 2025-10-24 10-33-06-973511
605.6030883789062 0.02627006208260046 15.10046 2025-10-24 10-33-06-973511
605.891845703125 0.025975412172385106 15.10046 2025-10-24 10-33-06-973511
606.1805419921875 0.02581193920032167 15.10046 2025-10-24 10-33-06-973511
606.46923828125 0.026558646344417285 15.10046 2025-10-24 10-33-06-973511
606.7579956054688 0.026104120414755853 15.10046 2025-10-24 10-33-06-973511
607.046630859375 0.02667096166324084 15.10046 2025-10-24 10-33-06-973511
607.3352661132812 0.02639349592502308 15.10046 2025-10-24 10-33-06-973511
607.6239624023438 0.02654504407156146 15.10046 2025-10-24 10-33-06-973511
607.9125366210938 0.025808132535251004 15.10046 2025-10-24 10-33-06-973511
608.201171875 0.025534910760650845 15.10046 2025-10-24 10-33-06-973511
608.4898681640625 0.025899958550742768 15.10046 2025-10-24 10-33-06-973511
608.7784423828125 0.02509380109858696 15.10046 2025-10-24 10-33-06-973511
609.0670776367188 0.025312128156626125 15.10046 2025-10-24 10-33-06-973511
609.3556518554688 0.02484108419763024 15.10046 2025-10-24 10-33-06-973511
609.6442260742188 0.02516547911477239 15.10046 2025-10-24 10-33-06-973511
609.9328002929688 0.025683917577054544 15.10046 2025-10-24 10-33-06-973511
610.221435546875 0.026313963726492407 15.10046 2025-10-24 10-33-06-973511
610.5099487304688 0.025774518828563006 15.10046 2025-10-24 10-33-06-973511
610.7984619140625 0.025582699076454784 15.10046 2025-10-24 10-33-06-973511
611.0869750976562 0.024733161859858466 15.10046 2025-10-24 10-33-06-973511
611.3756103515625 0.024988370820387882 15.10046 2025-10-24 10-33-06-973511
611.6641235351562 0.024956105525917194 15.10046 2025-10-24 10-33-06-973511
611.95263671875 0.02462413593657609 15.10046 2025-10-24 10-33-06-973511
612.2411499023438 0.024745625776312424 15.10046 2025-10-24 10-33-06-973511
612.5296020507812 0.02466779889601982 15.10046 2025-10-24 10-33-06-973511
612.818115234375 0.024430395025786433 15.10046 2025-10-24 10-33-06-973511
613.1065063476562 0.02454985241271772 15.10046 2025-10-24 10-33-06-973511
613.39501953125 0.02454872847041568 15.10046 2025-10-24 10-33-06-973511
613.6834716796875 0.02457699445922175 15.10046 2025-10-24 10-33-06-973511
613.9718627929688 0.023922284452275837 15.10046 2025-10-24 10-33-06-973511
614.2603759765625 0.024047776920392613 15.10046 2025-10-24 10-33-06-973511
614.548828125 0.02404344596139637 15.10046 2025-10-24 10-33-06-973511
614.8372802734375 0.023631276593801646 15.10046 2025-10-24 10-33-06-973511
615.1255493164062 0.023806536903484752 15.10046 2025-10-24 10-33-06-973511
615.4140014648438 0.023586074628620623 15.10046 2025-10-24 10-33-06-973511
615.7023315429688 0.024029464912490542 15.10046 2025-10-24 10-33-06-973511
615.99072265625 0.023415404380190886 15.10046 2025-10-24 10-33-06-973511
616.2791137695312 0.023915251080949693 15.10046 2025-10-24 10-33-06-973511
616.5675048828125 0.02404836239106286 15.10046 2025-10-24 10-33-06-973511
616.8558349609375 0.02347877263162499 15.10046 2025-10-24 10-33-06-973511
617.1441650390625 0.022912435607403553 15.10046 2025-10-24 10-33-06-973511
617.4324951171875 0.023428877613445337 15.10046 2025-10-24 10-33-06-973511
617.7208251953125 0.022991453324904397 15.10046 2025-10-24 10-33-06-973511
618.0091552734375 0.023782794828494366 15.10046 2025-10-24 10-33-06-973511
618.2974243164062 0.023307832711480143 15.10046 2025-10-24 10-33-06-973511
618.585693359375 0.023798354543358234 15.10046 2025-10-24 10-33-06-973511
618.8739624023438 0.02218005528141025 15.10046 2025-10-24 10-33-06-973511
619.1622314453125 0.023184190961176604 15.10046 2025-10-24 10-33-06-973511
619.4505615234375 0.023156328141872705 15.10046 2025-10-24 10-33-06-973511
619.7388305664062 0.02345549086474669 15.10046 2025-10-24 10-33-06-973511
620.027099609375 0.022271199084143625 15.10046 2025-10-24 10-33-06-973511
620.3153076171875 0.022178571629085576 15.10046 2025-10-24 10-33-06-973511
620.6034545898438 0.023088641868441357 15.10046 2025-10-24 10-33-06-973511
620.8917236328125 0.02324660025745856 15.10046 2025-10-24 10-33-06-973511
621.1798706054688 0.022947880044425155 15.10046 2025-10-24 10-33-06-973511
621.4680786132812 0.022378555779079132 15.10046 2025-10-24 10-33-06-973511
621.7562866210938 0.022708984714929662 15.10046 2025-10-24 10-33-06-973511
622.04443359375 0.022367776742170994 15.10046 2025-10-24 10-33-06-973511
622.3326416015625 0.021270641779323057 15.10046 2025-10-24 10-33-06-973511
622.6207885742188 0.021673853545400145 15.10046 2025-10-24 10-33-06-973511
622.9089965820312 0.022013210758872165 15.10046 2025-10-24 10-33-06-973511
623.197021484375 0.022182792741014735 15.10046 2025-10-24 10-33-06-973511
623.4851684570312 0.022378791940593147 15.10046 2025-10-24 10-33-06-973511
623.7732543945312 0.02205942339295685 15.10046 2025-10-24 10-33-06-973511
624.0614013671875 0.02214624765701703 15.10046 2025-10-24 10-33-06-973511
624.3494873046875 0.02189127285037419 15.10046 2025-10-24 10-33-06-973511
624.6375732421875 0.021538229914053277 15.10046 2025-10-24 10-33-06-973511
624.9256591796875 0.022427231707670046 15.10046 2025-10-24 10-33-06-973511
625.2137451171875 0.022000132096755116 15.10046 2025-10-24 10-33-06-973511
