[wavelength, intensities, timedelta, date, time]
373.2152099609375 0.06240210713783065 15.075577 2025-10-24 10-37-52-941439
373.5109558105469 0.046594742644089165 15.075577 2025-10-24 10-37-52-941439
373.806640625 0.05738174204472303 15.075577 2025-10-24 10-37-52-941439
374.102294921875 0.044354593870304056 15.075577 2025-10-24 10-37-52-941439
374.39801025390625 0.0460665224668181 15.075577 2025-10-24 10-37-52-941439
374.6936950683594 0.03404601500601166 15.075577 2025-10-24 10-37-52-941439
374.98931884765625 0.05842626047064578 15.075577 2025-10-24 10-37-52-941439
375.2850036621094 0.040833766453645434 15.075577 2025-10-24 10-37-52-941439
375.58062744140625 0.04653859595451597 15.075577 2025-10-24 10-37-52-941439
375.8763122558594 0.0436677820795841 15.075577 2025-10-24 10-37-52-941439
376.17193603515625 0.05095868424648291 15.075577 2025-10-24 10-37-52-941439
376.46759033203125 0.05406790729222685 15.075577 2025-10-24 10-37-52-941439
376.76318359375 0.037493473749184575 15.075577 2025-10-24 10-37-52-941439
377.05877685546875 0.03564054200671094 15.075577 2025-10-24 10-37-52-941439
377.35443115234375 0.05097723947845701 15.075577 2025-10-24 10-37-52-941439
377.6499938964844 0.05278697532336178 15.075577 2025-10-24 10-37-52-941439
377.9455871582031 0.04259251005460526 15.075577 2025-10-24 10-37-52-941439
378.24114990234375 0.04433039615187745 15.075577 2025-10-24 10-37-52-941439
378.5367431640625 0.05919879064292887 15.075577 2025-10-24 10-37-52-941439
378.83233642578125 0.055207488790384396 15.075577 2025-10-24 10-37-52-941439
379.12786865234375 0.07734306906070462 15.075577 2025-10-24 10-37-52-941439
379.42340087890625 0.0759168026551803 15.075577 2025-10-24 10-37-52-941439
379.7189636230469 0.085415626861919 15.075577 2025-10-24 10-37-52-941439
380.01446533203125 0.07476686395587262 15.075577 2025-10-24 10-37-52-941439
380.3100280761719 0.07958313179747162 15.075577 2025-10-24 10-37-52-941439
380.60552978515625 0.07880884134776464 15.075577 2025-10-24 10-37-52-941439
380.9010009765625 0.0863621724435093 15.075577 2025-10-24 10-37-52-941439
381.196533203125 0.08577571253123403 15.075577 2025-10-24 10-37-52-941439
381.49200439453125 0.087225508020093 15.075577 2025-10-24 10-37-52-941439
381.7874755859375 0.08996773396153093 15.075577 2025-10-24 10-37-52-941439
382.08294677734375 0.09558818128664993 15.075577 2025-10-24 10-37-52-941439
382.37841796875 0.09322432343109342 15.075577 2025-10-24 10-37-52-941439
382.6739196777344 0.09931164759966692 15.075577 2025-10-24 10-37-52-941439
382.9693603515625 0.09871474592417666 15.075577 2025-10-24 10-37-52-941439
383.2648010253906 0.09605960152435437 15.075577 2025-10-24 10-37-52-941439
383.5602111816406 0.10075262152587525 15.075577 2025-10-24 10-37-52-941439
383.85565185546875 0.09769214827247479 15.075577 2025-10-24 10-37-52-941439
384.15106201171875 0.10480470912963338 15.075577 2025-10-24 10-37-52-941439
384.4465026855469 0.09991993916297323 15.075577 2025-10-24 10-37-52-941439
384.74188232421875 0.10322590130079097 15.075577 2025-10-24 10-37-52-941439
385.0372619628906 0.10350159548627832 15.075577 2025-10-24 10-37-52-941439
385.3326721191406 0.10106759692114424 15.075577 2025-10-24 10-37-52-941439
385.6280517578125 0.10223610937689066 15.075577 2025-10-24 10-37-52-941439
385.92340087890625 0.09925022803815181 15.075577 2025-10-24 10-37-52-941439
386.21875 0.10326321426243001 15.075577 2025-10-24 10-37-52-941439
386.51409912109375 0.10010945744201423 15.075577 2025-10-24 10-37-52-941439
386.8094482421875 0.10215711589822289 15.075577 2025-10-24 10-37-52-941439
387.1048278808594 0.09660440575780566 15.075577 2025-10-24 10-37-52-941439
387.4001159667969 0.09942519659125411 15.075577 2025-10-24 10-37-52-941439
387.6954345703125 0.10029465811745676 15.075577 2025-10-24 10-37-52-941439
387.9907531738281 0.10118688726125585 15.075577 2025-10-24 10-37-52-941439
388.28607177734375 0.10111179897739747 15.075577 2025-10-24 10-37-52-941439
388.58135986328125 0.0974637620143042 15.075577 2025-10-24 10-37-52-941439
388.87664794921875 0.10071232410950288 15.075577 2025-10-24 10-37-52-941439
389.1719055175781 0.0958139003007148 15.075577 2025-10-24 10-37-52-941439
389.4671936035156 0.09739879684629434 15.075577 2025-10-24 10-37-52-941439
389.762451171875 0.09949419993965962 15.075577 2025-10-24 10-37-52-941439
390.0577087402344 0.09900208868138148 15.075577 2025-10-24 10-37-52-941439
390.3529357910156 0.09656399914255226 15.075577 2025-10-24 10-37-52-941439
390.648193359375 0.10068454182422205 15.075577 2025-10-24 10-37-52-941439
390.94342041015625 0.10103181468639084 15.075577 2025-10-24 10-37-52-941439
391.2386474609375 0.10064103024679596 15.075577 2025-10-24 10-37-52-941439
391.53387451171875 0.09741012438407533 15.075577 2025-10-24 10-37-52-941439
391.82904052734375 0.10099152273944259 15.075577 2025-10-24 10-37-52-941439
392.124267578125 0.09812083648957039 15.075577 2025-10-24 10-37-52-941439
392.4194641113281 0.10072680860581516 15.075577 2025-10-24 10-37-52-941439
392.7146301269531 0.10129623609308838 15.075577 2025-10-24 10-37-52-941439
393.0097961425781 0.10058825872623361 15.075577 2025-10-24 10-37-52-941439
393.3049621582031 0.09827067890043692 15.075577 2025-10-24 10-37-52-941439
393.6001281738281 0.10261153833189711 15.075577 2025-10-24 10-37-52-941439
393.8952941894531 0.09883098679365054 15.075577 2025-10-24 10-37-52-941439
394.1903991699219 0.09759761705299073 15.075577 2025-10-24 10-37-52-941439
394.48553466796875 0.100135493914318 15.075577 2025-10-24 10-37-52-941439
394.7806701660156 0.098457088808309 15.075577 2025-10-24 10-37-52-941439
395.0757751464844 0.10126196355763693 15.075577 2025-10-24 10-37-52-941439
395.37091064453125 0.09975779877342449 15.075577 2025-10-24 10-37-52-941439
395.666015625 0.10083531336433815 15.075577 2025-10-24 10-37-52-941439
395.9610595703125 0.10089498663287254 15.075577 2025-10-24 10-37-52-941439
396.25616455078125 0.10076907974496195 15.075577 2025-10-24 10-37-52-941439
396.5512390136719 0.1032804899174508 15.075577 2025-10-24 10-37-52-941439
396.8463134765625 0.10201081108257015 15.075577 2025-10-24 10-37-52-941439
397.1413269042969 0.10305407938304977 15.075577 2025-10-24 10-37-52-941439
397.4364013671875 0.1012995565298945 15.075577 2025-10-24 10-37-52-941439
397.7314453125 0.10086636045842921 15.075577 2025-10-24 10-37-52-941439
398.0264892578125 0.10478441598625772 15.075577 2025-10-24 10-37-52-941439
398.321533203125 0.10270365646623683 15.075577 2025-10-24 10-37-52-941439
398.61651611328125 0.10319097451868874 15.075577 2025-10-24 10-37-52-941439
398.9115295410156 0.10079696335015324 15.075577 2025-10-24 10-37-52-941439
399.20654296875 0.10316102587798806 15.075577 2025-10-24 10-37-52-941439
399.5015563964844 0.10078203424555143 15.075577 2025-10-24 10-37-52-941439
399.7965087890625 0.1033500161488005 15.075577 2025-10-24 10-37-52-941439
400.0914611816406 0.10352247881949331 15.075577 2025-10-24 10-37-52-941439
400.3864440917969 0.10229635973334163 15.075577 2025-10-24 10-37-52-941439
400.6814270019531 0.10269027912836098 15.075577 2025-10-24 10-37-52-941439
400.97637939453125 0.10183292685377558 15.075577 2025-10-24 10-37-52-941439
401.27130126953125 0.10338505685063588 15.075577 2025-10-24 10-37-52-941439
401.56622314453125 0.10031348734177886 15.075577 2025-10-24 10-37-52-941439
401.8611755371094 0.10341786288196562 15.075577 2025-10-24 10-37-52-941439
402.1560974121094 0.09927385514812403 15.075577 2025-10-24 10-37-52-941439
402.45098876953125 0.10136282959308685 15.075577 2025-10-24 10-37-52-941439
402.7458801269531 0.10170632549921958 15.075577 2025-10-24 10-37-52-941439
403.0408020019531 0.10218104161268692 15.075577 2025-10-24 10-37-52-941439
403.335693359375 0.10288241458055458 15.075577 2025-10-24 10-37-52-941439
403.6305236816406 0.10261293740239891 15.075577 2025-10-24 10-37-52-941439
403.9254455566406 0.10435534907793206 15.075577 2025-10-24 10-37-52-941439
404.22027587890625 0.10336872359615067 15.075577 2025-10-24 10-37-52-941439
404.51513671875 0.10234753546260925 15.075577 2025-10-24 10-37-52-941439
404.80999755859375 0.1040935426866738 15.075577 2025-10-24 10-37-52-941439
405.1048278808594 0.10162334389095906 15.075577 2025-10-24 10-37-52-941439
405.3996276855469 0.10181948339315294 15.075577 2025-10-24 10-37-52-941439
405.6944580078125 0.10459679678606833 15.075577 2025-10-24 10-37-52-941439
405.9892578125 0.10169253188879634 15.075577 2025-10-24 10-37-52-941439
406.2840881347656 0.10489909885113771 15.075577 2025-10-24 10-37-52-941439
406.578857421875 0.10113422816622047 15.075577 2025-10-24 10-37-52-941439
406.8736267089844 0.10158824027119785 15.075577 2025-10-24 10-37-52-941439
407.1684265136719 0.10449790781951551 15.075577 2025-10-24 10-37-52-941439
407.4632263183594 0.10346259896275693 15.075577 2025-10-24 10-37-52-941439
407.7579650878906 0.10258999450165397 15.075577 2025-10-24 10-37-52-941439
408.0527038574219 0.10183397838288663 15.075577 2025-10-24 10-37-52-941439
408.3474426269531 0.10480002316886414 15.075577 2025-10-24 10-37-52-941439
408.6422119140625 0.10204431990392325 15.075577 2025-10-24 10-37-52-941439
408.9369201660156 0.10564676699106518 15.075577 2025-10-24 10-37-52-941439
409.23162841796875 0.10513695479230768 15.075577 2025-10-24 10-37-52-941439
409.52630615234375 0.10081743705379201 15.075577 2025-10-24 10-37-52-941439
409.821044921875 0.10395648382728497 15.075577 2025-10-24 10-37-52-941439
410.1157531738281 0.10311811501046508 15.075577 2025-10-24 10-37-52-941439
410.41046142578125 0.10415777876154206 15.075577 2025-10-24 10-37-52-941439
410.7051086425781 0.10373252952898473 15.075577 2025-10-24 10-37-52-941439
410.999755859375 0.10455171386273372 15.075577 2025-10-24 10-37-52-941439
411.29443359375 0.10354032381900868 15.075577 2025-10-24 10-37-52-941439
411.589111328125 0.10512245775768793 15.075577 2025-10-24 10-37-52-941439
411.8837585449219 0.10323715757300315 15.075577 2025-10-24 10-37-52-941439
412.1783752441406 0.10242453308555127 15.075577 2025-10-24 10-37-52-941439
412.4729919433594 0.10364378674205219 15.075577 2025-10-24 10-37-52-941439
412.76763916015625 0.1041565667364292 15.075577 2025-10-24 10-37-52-941439
413.062255859375 0.1022944482894623 15.075577 2025-10-24 10-37-52-941439
413.3568420410156 0.10286188052636228 15.075577 2025-10-24 10-37-52-941439
413.6513977050781 0.10635880467191587 15.075577 2025-10-24 10-37-52-941439
413.9460144042969 0.1045673340828526 15.075577 2025-10-24 10-37-52-941439
414.2406005859375 0.10598720422940751 15.075577 2025-10-24 10-37-52-941439
414.53521728515625 0.10366449291203972 15.075577 2025-10-24 10-37-52-941439
414.8297424316406 0.10553818903803786 15.075577 2025-10-24 10-37-52-941439
415.124267578125 0.1049557505650303 15.075577 2025-10-24 10-37-52-941439
415.4188232421875 0.10653606183909323 15.075577 2025-10-24 10-37-52-941439
415.71337890625 0.1049941226853427 15.075577 2025-10-24 10-37-52-941439
416.00787353515625 0.10600121317383555 15.075577 2025-10-24 10-37-52-941439
416.3023986816406 0.10456813154845666 15.075577 2025-10-24 10-37-52-941439
416.596923828125 0.10474118415011832 15.075577 2025-10-24 10-37-52-941439
416.89141845703125 0.10506322211718831 15.075577 2025-10-24 10-37-52-941439
417.1859436035156 0.10824061575603326 15.075577 2025-10-24 10-37-52-941439
417.48040771484375 0.10472042432220671 15.075577 2025-10-24 10-37-52-941439
417.7748718261719 0.10589061563692982 15.075577 2025-10-24 10-37-52-941439
418.0693359375 0.1066439227244196 15.075577 2025-10-24 10-37-52-941439
418.36383056640625 0.10601958011085848 15.075577 2025-10-24 10-37-52-941439
418.65826416015625 0.10752922139683745 15.075577 2025-10-24 10-37-52-941439
418.9527282714844 0.10541639876858115 15.075577 2025-10-24 10-37-52-941439
419.24713134765625 0.10623938881813207 15.075577 2025-10-24 10-37-52-941439
419.5415954589844 0.1068464913877819 15.075577 2025-10-24 10-37-52-941439
419.8360290527344 0.10866439682021317 15.075577 2025-10-24 10-37-52-941439
420.1304016113281 0.1061436217742165 15.075577 2025-10-24 10-37-52-941439
420.4247741699219 0.10730048080267766 15.075577 2025-10-24 10-37-52-941439
420.7192077636719 0.10528224376387477 15.075577 2025-10-24 10-37-52-941439
421.0135803222656 0.10697140229512864 15.075577 2025-10-24 10-37-52-941439
421.3079833984375 0.10658309136148929 15.075577 2025-10-24 10-37-52-941439
421.60235595703125 0.10748153801967675 15.075577 2025-10-24 10-37-52-941439
421.8966979980469 0.10713355861123594 15.075577 2025-10-24 10-37-52-941439
422.1910400390625 0.10794753787186309 15.075577 2025-10-24 10-37-52-941439
422.48541259765625 0.1086885171712161 15.075577 2025-10-24 10-37-52-941439
422.77972412109375 0.10741911700654723 15.075577 2025-10-24 10-37-52-941439
423.07403564453125 0.10814423646743741 15.075577 2025-10-24 10-37-52-941439
423.3683776855469 0.10770556816489385 15.075577 2025-10-24 10-37-52-941439
423.6627197265625 0.10877402035710564 15.075577 2025-10-24 10-37-52-941439
423.95703125 0.10807039542822638 15.075577 2025-10-24 10-37-52-941439
424.25128173828125 0.11013730163364555 15.075577 2025-10-24 10-37-52-941439
424.5455627441406 0.10727791144757715 15.075577 2025-10-24 10-37-52-941439
424.83984375 0.10911993980434045 15.075577 2025-10-24 10-37-52-941439
425.1341247558594 0.11039276678978628 15.075577 2025-10-24 10-37-52-941439
425.42840576171875 0.10748334258287161 15.075577 2025-10-24 10-37-52-941439
425.7226257324219 0.10923089527307141 15.075577 2025-10-24 10-37-52-941439
426.016845703125 0.10915611261840666 15.075577 2025-10-24 10-37-52-941439
426.3111267089844 0.10910559794438075 15.075577 2025-10-24 10-37-52-941439
426.6053771972656 0.10806122110486813 15.075577 2025-10-24 10-37-52-941439
426.8995361328125 0.10866393082384583 15.075577 2025-10-24 10-37-52-941439
427.1937561035156 0.10939277215120688 15.075577 2025-10-24 10-37-52-941439
427.4879455566406 0.11047371172332768 15.075577 2025-10-24 10-37-52-941439
427.78216552734375 0.11016256642141548 15.075577 2025-10-24 10-37-52-941439
428.07635498046875 0.11001083500526797 15.075577 2025-10-24 10-37-52-941439
428.37054443359375 0.10938080322578994 15.075577 2025-10-24 10-37-52-941439
428.6646728515625 0.110705164241013 15.075577 2025-10-24 10-37-52-941439
428.9588317871094 0.10732647780030946 15.075577 2025-10-24 10-37-52-941439
429.25299072265625 0.10923348382746104 15.075577 2025-10-24 10-37-52-941439
429.547119140625 0.10846301056244226 15.075577 2025-10-24 10-37-52-941439
429.84130859375 0.10997760690325832 15.075577 2025-10-24 10-37-52-941439
430.1354064941406 0.10948199965936697 15.075577 2025-10-24 10-37-52-941439
430.4295349121094 0.11262794909880877 15.075577 2025-10-24 10-37-52-941439
430.7236633300781 0.11166748478972525 15.075577 2025-10-24 10-37-52-941439
431.0177307128906 0.11017559858303676 15.075577 2025-10-24 10-37-52-941439
431.31182861328125 0.11018354787017448 15.075577 2025-10-24 10-37-52-941439
431.60589599609375 0.11328358485278045 15.075577 2025-10-24 10-37-52-941439
431.8999938964844 0.1123940045161029 15.075577 2025-10-24 10-37-52-941439
432.19403076171875 0.11145022235375561 15.075577 2025-10-24 10-37-52-941439
432.48809814453125 0.11232361042327582 15.075577 2025-10-24 10-37-52-941439
432.78216552734375 0.11075778231596993 15.075577 2025-10-24 10-37-52-941439
433.0762023925781 0.1134741145014109 15.075577 2025-10-24 10-37-52-941439
433.3702697753906 0.11100613332401468 15.075577 2025-10-24 10-37-52-941439
433.66424560546875 0.11259628575110954 15.075577 2025-10-24 10-37-52-941439
433.9582824707031 0.11216366305422604 15.075577 2025-10-24 10-37-52-941439
434.2522888183594 0.11420874295257663 15.075577 2025-10-24 10-37-52-941439
434.5462951660156 0.11149443871731023 15.075577 2025-10-24 10-37-52-941439
434.8402404785156 0.11426145645263584 15.075577 2025-10-24 10-37-52-941439
435.1342468261719 0.11272083566408493 15.075577 2025-10-24 10-37-52-941439
435.4282531738281 0.11399970951672256 15.075577 2025-10-24 10-37-52-941439
435.7221984863281 0.11428996989329807 15.075577 2025-10-24 10-37-52-941439
436.01617431640625 0.1153285448149002 15.075577 2025-10-24 10-37-52-941439
436.3100891113281 0.11614212597075556 15.075577 2025-10-24 10-37-52-941439
436.6040344238281 0.11478566252690471 15.075577 2025-10-24 10-37-52-941439
436.89794921875 0.11418702777596758 15.075577 2025-10-24 10-37-52-941439
437.19189453125 0.11473993207556678 15.075577 2025-10-24 10-37-52-941439
437.48583984375 0.11544223965353816 15.075577 2025-10-24 10-37-52-941439
437.77972412109375 0.11300854952254816 15.075577 2025-10-24 10-37-52-941439
438.0736083984375 0.11362063823150985 15.075577 2025-10-24 10-37-52-941439
438.36749267578125 0.1163133562808163 15.075577 2025-10-24 10-37-52-941439
438.661376953125 0.1166018255124697 15.075577 2025-10-24 10-37-52-941439
438.95526123046875 0.11631073779792508 15.075577 2025-10-24 10-37-52-941439
439.2491149902344 0.11583314790158708 15.075577 2025-10-24 10-37-52-941439
439.5429992675781 0.11675177012379201 15.075577 2025-10-24 10-37-52-941439
439.8368225097656 0.1168375699651862 15.075577 2025-10-24 10-37-52-941439
440.13067626953125 0.11848600046444369 15.075577 2025-10-24 10-37-52-941439
440.4244689941406 0.11767748741051566 15.075577 2025-10-24 10-37-52-941439
440.71832275390625 0.11821031788147547 15.075577 2025-10-24 10-37-52-941439
441.0121154785156 0.11875590693185514 15.075577 2025-10-24 10-37-52-941439
441.3059387207031 0.115539683565459 15.075577 2025-10-24 10-37-52-941439
441.5997619628906 0.12036815945794371 15.075577 2025-10-24 10-37-52-941439
441.8935241699219 0.11849601133816554 15.075577 2025-10-24 10-37-52-941439
442.18731689453125 0.11863708293642716 15.075577 2025-10-24 10-37-52-941439
442.4810485839844 0.12023662663723157 15.075577 2025-10-24 10-37-52-941439
442.77484130859375 0.11990081317308808 15.075577 2025-10-24 10-37-52-941439
443.0685729980469 0.1205693488561719 15.075577 2025-10-24 10-37-52-941439
443.3623352050781 0.12129882548015003 15.075577 2025-10-24 10-37-52-941439
443.65606689453125 0.12377564159031638 15.075577 2025-10-24 10-37-52-941439
443.9497985839844 0.12079883524906317 15.075577 2025-10-24 10-37-52-941439
444.2434997558594 0.12250744552721052 15.075577 2025-10-24 10-37-52-941439
444.5372314453125 0.12080692550780853 15.075577 2025-10-24 10-37-52-941439
444.8309326171875 0.12155392633296955 15.075577 2025-10-24 10-37-52-941439
445.1246032714844 0.12334256176246841 15.075577 2025-10-24 10-37-52-941439
445.4183044433594 0.1224281980016711 15.075577 2025-10-24 10-37-52-941439
445.7120056152344 0.12192662771506163 15.075577 2025-10-24 10-37-52-941439
446.0056457519531 0.12483864586990477 15.075577 2025-10-24 10-37-52-941439
446.29931640625 0.12539736592536949 15.075577 2025-10-24 10-37-52-941439
446.5929260253906 0.12377197710285982 15.075577 2025-10-24 10-37-52-941439
446.8865966796875 0.1248774323392237 15.075577 2025-10-24 10-37-52-941439
447.1802062988281 0.12553790960099348 15.075577 2025-10-24 10-37-52-941439
447.4738464355469 0.12676955487574443 15.075577 2025-10-24 10-37-52-941439
447.7674560546875 0.12496066666511445 15.075577 2025-10-24 10-37-52-941439
448.06109619140625 0.12467940614454945 15.075577 2025-10-24 10-37-52-941439
448.3547058105469 0.12679899494990765 15.075577 2025-10-24 10-37-52-941439
448.64825439453125 0.1269069482984866 15.075577 2025-10-24 10-37-52-941439
448.9418640136719 0.12910172596893843 15.075577 2025-10-24 10-37-52-941439
449.2354431152344 0.1284408810576869 15.075577 2025-10-24 10-37-52-941439
449.52899169921875 0.12926636536109268 15.075577 2025-10-24 10-37-52-941439
449.8225402832031 0.1297512508433425 15.075577 2025-10-24 10-37-52-941439
450.1161193847656 0.1300559014077959 15.075577 2025-10-24 10-37-52-941439
450.4096374511719 0.1284203942165371 15.075577 2025-10-24 10-37-52-941439
450.70318603515625 0.12920010752569175 15.075577 2025-10-24 10-37-52-941439
450.9967041015625 0.13008033872569377 15.075577 2025-10-24 10-37-52-941439
451.29022216796875 0.12935808213884567 15.075577 2025-10-24 10-37-52-941439
451.5837097167969 0.13039244144332315 15.075577 2025-10-24 10-37-52-941439
451.877197265625 0.13184601924847525 15.075577 2025-10-24 10-37-52-941439
452.17071533203125 0.13162547047556916 15.075577 2025-10-24 10-37-52-941439
452.4642028808594 0.1330991502896535 15.075577 2025-10-24 10-37-52-941439
452.7576599121094 0.13299490095413147 15.075577 2025-10-24 10-37-52-941439
453.0511474609375 0.13152091778637234 15.075577 2025-10-24 10-37-52-941439
453.3445739746094 0.13548587957676286 15.075577 2025-10-24 10-37-52-941439
453.63800048828125 0.13470092384230198 15.075577 2025-10-24 10-37-52-941439
453.93145751953125 0.13406140013686438 15.075577 2025-10-24 10-37-52-941439
454.2248840332031 0.1329065483319814 15.075577 2025-10-24 10-37-52-941439
454.518310546875 0.13549402649109155 15.075577 2025-10-24 10-37-52-941439
454.8117370605469 0.1334882765965561 15.075577 2025-10-24 10-37-52-941439
455.1051330566406 0.13507342341574022 15.075577 2025-10-24 10-37-52-941439
455.3985290527344 0.13603063854180142 15.075577 2025-10-24 10-37-52-941439
455.6919250488281 0.13613090964266075 15.075577 2025-10-24 10-37-52-941439
455.9852600097656 0.13662238598058848 15.075577 2025-10-24 10-37-52-941439
456.2786560058594 0.13803036449175735 15.075577 2025-10-24 10-37-52-941439
456.572021484375 0.13781143014886374 15.075577 2025-10-24 10-37-52-941439
456.8653564453125 0.13881954437983196 15.075577 2025-10-24 10-37-52-941439
457.1587219238281 0.1401914081890079 15.075577 2025-10-24 10-37-52-941439
457.4520263671875 0.13941697166106043 15.075577 2025-10-24 10-37-52-941439
457.7453918457031 0.13979978197697976 15.075577 2025-10-24 10-37-52-941439
458.0386962890625 0.14026691683673875 15.075577 2025-10-24 10-37-52-941439
458.3320007324219 0.1389661459818339 15.075577 2025-10-24 10-37-52-941439
458.62530517578125 0.1392833024938417 15.075577 2025-10-24 10-37-52-941439
458.9185791015625 0.14188303378229777 15.075577 2025-10-24 10-37-52-941439
459.2118835449219 0.1413175860514179 15.075577 2025-10-24 10-37-52-941439
459.505126953125 0.14247717771726212 15.075577 2025-10-24 10-37-52-941439
459.7984313964844 0.142935576602946 15.075577 2025-10-24 10-37-52-941439
460.0916442871094 0.1421075302418102 15.075577 2025-10-24 10-37-52-941439
460.3849182128906 0.14272185472943494 15.075577 2025-10-24 10-37-52-941439
460.6781311035156 0.14381500200383152 15.075577 2025-10-24 10-37-52-941439
460.9714050292969 0.14528090332467755 15.075577 2025-10-24 10-37-52-941439
461.2646179199219 0.14346307431762043 15.075577 2025-10-24 10-37-52-941439
461.5578308105469 0.14574796924202008 15.075577 2025-10-24 10-37-52-941439
461.8510437011719 0.14581150130162 15.075577 2025-10-24 10-37-52-941439
462.1441955566406 0.14620781095055133 15.075577 2025-10-24 10-37-52-941439
462.4374084472656 0.14779937576397417 15.075577 2025-10-24 10-37-52-941439
462.7305603027344 0.14746758202988927 15.075577 2025-10-24 10-37-52-941439
463.0237731933594 0.14842977437960067 15.075577 2025-10-24 10-37-52-941439
463.31695556640625 0.14788678184269774 15.075577 2025-10-24 10-37-52-941439
463.6100769042969 0.14928477670728613 15.075577 2025-10-24 10-37-52-941439
463.9032287597656 0.14825539008023783 15.075577 2025-10-24 10-37-52-941439
464.19635009765625 0.1496279420898983 15.075577 2025-10-24 10-37-52-941439
464.489501953125 0.15099864555504053 15.075577 2025-10-24 10-37-52-941439
464.7825927734375 0.14994795398358401 15.075577 2025-10-24 10-37-52-941439
465.0757141113281 0.14843058510428836 15.075577 2025-10-24 10-37-52-941439
465.36883544921875 0.1500335507989014 15.075577 2025-10-24 10-37-52-941439
465.66192626953125 0.1505410873787829 15.075577 2025-10-24 10-37-52-941439
465.95501708984375 0.1511084282707732 15.075577 2025-10-24 10-37-52-941439
466.248046875 0.15219879012083637 15.075577 2025-10-24 10-37-52-941439
466.5411376953125 0.1517421995458918 15.075577 2025-10-24 10-37-52-941439
466.8341979980469 0.15255631196555622 15.075577 2025-10-24 10-37-52-941439
467.12725830078125 0.15339174156566837 15.075577 2025-10-24 10-37-52-941439
467.4203186035156 0.15441272274268084 15.075577 2025-10-24 10-37-52-941439
467.71331787109375 0.15482882804718617 15.075577 2025-10-24 10-37-52-941439
468.0063781738281 0.15408340178125418 15.075577 2025-10-24 10-37-52-941439
468.2993469238281 0.15491985383332266 15.075577 2025-10-24 10-37-52-941439
468.5923767089844 0.15550402514132003 15.075577 2025-10-24 10-37-52-941439
468.8853454589844 0.1559922907406899 15.075577 2025-10-24 10-37-52-941439
469.1783752441406 0.1557974763839885 15.075577 2025-10-24 10-37-52-941439
469.4713439941406 0.15699451704513046 15.075577 2025-10-24 10-37-52-941439
469.7643127441406 0.15766999146808403 15.075577 2025-10-24 10-37-52-941439
470.0572814941406 0.1574285778705608 15.075577 2025-10-24 10-37-52-941439
470.3502197265625 0.1577869997968826 15.075577 2025-10-24 10-37-52-941439
470.6431884765625 0.15867552148482061 15.075577 2025-10-24 10-37-52-941439
470.93609619140625 0.1586065327460716 15.075577 2025-10-24 10-37-52-941439
471.22906494140625 0.15992722750349925 15.075577 2025-10-24 10-37-52-941439
471.52197265625 0.15954847338815223 15.075577 2025-10-24 10-37-52-941439
471.81488037109375 0.16000684830923728 15.075577 2025-10-24 10-37-52-941439
472.1077880859375 0.16094040513176375 15.075577 2025-10-24 10-37-52-941439
472.4006652832031 0.16027475494466295 15.075577 2025-10-24 10-37-52-941439
472.69354248046875 0.16024467707287696 15.075577 2025-10-24 10-37-52-941439
472.9864196777344 0.16042036439705615 15.075577 2025-10-24 10-37-52-941439
473.279296875 0.16299476311662436 15.075577 2025-10-24 10-37-52-941439
473.5721435546875 0.16086505871435602 15.075577 2025-10-24 10-37-52-941439
473.864990234375 0.16257934460419646 15.075577 2025-10-24 10-37-52-941439
474.1578674316406 0.1627378707022832 15.075577 2025-10-24 10-37-52-941439
474.45068359375 0.16237724974456824 15.075577 2025-10-24 10-37-52-941439
474.7434997558594 0.1631767547353399 15.075577 2025-10-24 10-37-52-941439
475.03631591796875 0.16287145027914005 15.075577 2025-10-24 10-37-52-941439
475.3291320800781 0.16358963534604393 15.075577 2025-10-24 10-37-52-941439
475.62188720703125 0.16429225555679364 15.075577 2025-10-24 10-37-52-941439
475.91473388671875 0.16481089208548327 15.075577 2025-10-24 10-37-52-941439
476.20751953125 0.16560956829509374 15.075577 2025-10-24 10-37-52-941439
476.5002746582031 0.16400143997157843 15.075577 2025-10-24 10-37-52-941439
476.79302978515625 0.1654469200868072 15.075577 2025-10-24 10-37-52-941439
477.08575439453125 0.1646198155191479 15.075577 2025-10-24 10-37-52-941439
477.3785400390625 0.16549770289186516 15.075577 2025-10-24 10-37-52-941439
477.6712646484375 0.16671870879181655 15.075577 2025-10-24 10-37-52-941439
477.9639892578125 0.16516387063899804 15.075577 2025-10-24 10-37-52-941439
478.2567443847656 0.1650832905179963 15.075577 2025-10-24 10-37-52-941439
478.5494079589844 0.1657077654815846 15.075577 2025-10-24 10-37-52-941439
478.8421325683594 0.16564884494477272 15.075577 2025-10-24 10-37-52-941439
479.13482666015625 0.16697502031237502 15.075577 2025-10-24 10-37-52-941439
479.427490234375 0.16757400224215022 15.075577 2025-10-24 10-37-52-941439
479.7201843261719 0.1670159649471514 15.075577 2025-10-24 10-37-52-941439
480.0128479003906 0.16618564914354564 15.075577 2025-10-24 10-37-52-941439
480.3055419921875 0.1670117597550603 15.075577 2025-10-24 10-37-52-941439
480.59814453125 0.16622511514974825 15.075577 2025-10-24 10-37-52-941439
480.89080810546875 0.16644730499267912 15.075577 2025-10-24 10-37-52-941439
481.18341064453125 0.16812664971537822 15.075577 2025-10-24 10-37-52-941439
481.4760437011719 0.16823704402755024 15.075577 2025-10-24 10-37-52-941439
