[wavelength, intensities, timedelta, date, time]
794.5558471679688 0.002935915694060757 15.096462 2025-10-24 10-39-38-285453
794.8378295898438 0.0026859986815058003 15.096462 2025-10-24 10-39-38-285453
795.1197509765625 0.002320596854453295 15.096462 2025-10-24 10-39-38-285453
795.4017333984375 0.0029406859958005884 15.096462 2025-10-24 10-39-38-285453
795.6837158203125 0.0024792348544522987 15.096462 2025-10-24 10-39-38-285453
795.9656372070312 0.0031903545578043043 15.096462 2025-10-24 10-39-38-285453
796.2476196289062 0.003087001000273358 15.096462 2025-10-24 10-39-38-285453
796.529541015625 0.003938154523699477 15.096462 2025-10-24 10-39-38-285453
796.8115234375 0.003836102293140787 15.096462 2025-10-24 10-39-38-285453
797.0934448242188 0.003482776989696913 15.096462 2025-10-24 10-39-38-285453
797.3753662109375 0.0036518678043070464 15.096462 2025-10-24 10-39-38-285453
797.6572875976562 0.003060302221413096 15.096462 2025-10-24 10-39-38-285453
797.9390258789062 0.002954549651964073 15.096462 2025-10-24 10-39-38-285453
798.2208862304688 0.0027150850631693195 15.096462 2025-10-24 10-39-38-285453
798.5027465820312 0.0024645668917545618 15.096462 2025-10-24 10-39-38-285453
798.78466796875 0.0020463984116829764 15.096462 2025-10-24 10-39-38-285453
799.0664672851562 0.0019310333613275226 15.096462 2025-10-24 10-39-38-285453
799.3483276367188 0.0028421960043294326 15.096462 2025-10-24 10-39-38-285453
799.630126953125 0.0029405732232623215 15.096462 2025-10-24 10-39-38-285453
799.9119262695312 0.0036987171568085052 15.096462 2025-10-24 10-39-38-285453
800.1937255859375 0.003241565240196312 15.096462 2025-10-24 10-39-38-285453
800.4754028320312 0.0023724570420549066 15.096462 2025-10-24 10-39-38-285453
800.7572021484375 0.003514675436034259 15.096462 2025-10-24 10-39-38-285453
801.0390014648438 0.002824933359283905 15.096462 2025-10-24 10-39-38-285453
801.3207397460938 0.0033651847800127213 15.096462 2025-10-24 10-39-38-285453
801.6025390625 0.0033128430293549714 15.096462 2025-10-24 10-39-38-285453
801.88427734375 0.0036217521055939496 15.096462 2025-10-24 10-39-38-285453
802.166015625 0.002952401225475914 15.096462 2025-10-24 10-39-38-285453
802.4476928710938 0.0036343167914542076 15.096462 2025-10-24 10-39-38-285453
802.7294311523438 0.0037946175974024796 15.096462 2025-10-24 10-39-38-285453
803.010986328125 0.003773236587073333 15.096462 2025-10-24 10-39-38-285453
803.292724609375 0.0038619000258867677 15.096462 2025-10-24 10-39-38-285453
803.5743408203125 0.0036489783023974337 15.096462 2025-10-24 10-39-38-285453
803.8560791015625 0.0036881084141904157 15.096462 2025-10-24 10-39-38-285453
804.1376953125 0.00386013830580328 15.096462 2025-10-24 10-39-38-285453
804.4193115234375 0.002976503794691745 15.096462 2025-10-24 10-39-38-285453
804.700927734375 0.0031505615786927552 15.096462 2025-10-24 10-39-38-285453
804.9826049804688 0.002784940832494114 15.096462 2025-10-24 10-39-38-285453
805.26416015625 0.003343249447596531 15.096462 2025-10-24 10-39-38-285453
805.545654296875 0.0026230187727918765 15.096462 2025-10-24 10-39-38-285453
805.8272705078125 0.0028032416424778055 15.096462 2025-10-24 10-39-38-285453
806.10888671875 0.0029138520266206833 15.096462 2025-10-24 10-39-38-285453
806.390380859375 0.0033863751086019686 15.096462 2025-10-24 10-39-38-285453
806.6719360351562 0.002979092945081253 15.096462 2025-10-24 10-39-38-285453
806.9535522460938 0.0029196489296188575 15.096462 2025-10-24 10-39-38-285453
807.2350463867188 0.0028878488823865832 15.096462 2025-10-24 10-39-38-285453
807.5166015625 0.0027867826993098 15.096462 2025-10-24 10-39-38-285453
807.798095703125 0.0018419903867445343 15.096462 2025-10-24 10-39-38-285453
808.07958984375 0.0022992759871430686 15.096462 2025-10-24 10-39-38-285453
808.3609619140625 0.0019826911035610924 15.096462 2025-10-24 10-39-38-285453
808.6424560546875 0.0030579525934009257 15.096462 2025-10-24 10-39-38-285453
808.9238891601562 0.0029535203423844015 15.096462 2025-10-24 10-39-38-285453
809.2053833007812 0.003459647302544718 15.096462 2025-10-24 10-39-38-285453
809.48681640625 0.0035705052558422917 15.096462 2025-10-24 10-39-38-285453
809.7682495117188 0.002528208500250956 15.096462 2025-10-24 10-39-38-285453
810.0496826171875 0.0036538920002798475 15.096462 2025-10-24 10-39-38-285453
810.3311157226562 0.0031659844377069897 15.096462 2025-10-24 10-39-38-285453
810.612548828125 0.0029197864693827095 15.096462 2025-10-24 10-39-38-285453
810.893798828125 0.002002954062598837 15.096462 2025-10-24 10-39-38-285453
811.1751708984375 0.0015977360411686208 15.096462 2025-10-24 10-39-38-285453
811.45654296875 0.001525298030672346 15.096462 2025-10-24 10-39-38-285453
811.7379150390625 0.0013401022816547474 15.096462 2025-10-24 10-39-38-285453
812.0192260742188 0.001278446759209598 15.096462 2025-10-24 10-39-38-285453
812.3005981445312 0.0020798235595686997 15.096462 2025-10-24 10-39-38-285453
812.5819091796875 0.0022030721935881363 15.096462 2025-10-24 10-39-38-285453
812.8632202148438 0.0018047971361828926 15.096462 2025-10-24 10-39-38-285453
813.14453125 0.00299184556319584 15.096462 2025-10-24 10-39-38-285453
813.42578125 0.002761301062922051 15.096462 2025-10-24 10-39-38-285453
813.70703125 0.0028500532880110195 15.096462 2025-10-24 10-39-38-285453
813.9883422851562 0.002184473956782316 15.096462 2025-10-24 10-39-38-285453
814.26953125 0.0017635098529389878 15.096462 2025-10-24 10-39-38-285453
814.55078125 0.001283997569951795 15.096462 2025-10-24 10-39-38-285453
814.83203125 0.0015934965035243889 15.096462 2025-10-24 10-39-38-285453
815.11328125 0.0016695073326378758 15.096462 2025-10-24 10-39-38-285453
815.3944702148438 0.0022935409472693022 15.096462 2025-10-24 10-39-38-285453
815.6757202148438 0.0023789962218174272 15.096462 2025-10-24 10-39-38-285453
815.956787109375 0.0032757098490013227 15.096462 2025-10-24 10-39-38-285453
816.2379760742188 0.0025669257642553602 15.096462 2025-10-24 10-39-38-285453
816.5191650390625 0.0023622907106775636 15.096462 2025-10-24 10-39-38-285453
816.8003540039062 0.002810728644984373 15.096462 2025-10-24 10-39-38-285453
817.0814819335938 0.003235827791063703 15.096462 2025-10-24 10-39-38-285453
817.3626098632812 0.002738295117908857 15.096462 2025-10-24 10-39-38-285453
817.6437377929688 0.0011855182278367746 15.096462 2025-10-24 10-39-38-285453
817.9248657226562 0.001535272052871497 15.096462 2025-10-24 10-39-38-285453
818.2059936523438 0.0008855867618700569 15.096462 2025-10-24 10-39-38-285453
818.4871215820312 0.0022702566091225827 15.096462 2025-10-24 10-39-38-285453
818.76806640625 0.0025466029455846156 15.096462 2025-10-24 10-39-38-285453
819.0491943359375 0.002573763900638644 15.096462 2025-10-24 10-39-38-285453
819.3302001953125 0.002422078169132368 15.096462 2025-10-24 10-39-38-285453
819.6112670898438 0.003409514124634759 15.096462 2025-10-24 10-39-38-285453
819.892333984375 0.002897084002131025 15.096462 2025-10-24 10-39-38-285453
820.17333984375 0.001843541638145526 15.096462 2025-10-24 10-39-38-285453
820.454345703125 0.001973504356211251 15.096462 2025-10-24 10-39-38-285453
820.7354125976562 0.0019088871961147054 15.096462 2025-10-24 10-39-38-285453
821.0164184570312 0.0015765620012345924 15.096462 2025-10-24 10-39-38-285453
821.2972412109375 0.0009066458941662475 15.096462 2025-10-24 10-39-38-285453
821.5783081054688 0.001179844638555565 15.096462 2025-10-24 10-39-38-285453
821.8592529296875 0.0012993917766566535 15.096462 2025-10-24 10-39-38-285453
822.1401977539062 0.0019168616376106016 15.096462 2025-10-24 10-39-38-285453
822.421142578125 0.001849276111647023 15.096462 2025-10-24 10-39-38-285453
822.7020874023438 0.002989102560967915 15.096462 2025-10-24 10-39-38-285453
822.9829711914062 0.0026117961042191433 15.096462 2025-10-24 10-39-38-285453
823.263916015625 0.003101369004562686 15.096462 2025-10-24 10-39-38-285453
823.5447998046875 0.002179008244541373 15.096462 2025-10-24 10-39-38-285453
823.8256225585938 0.0021415152630508694 15.096462 2025-10-24 10-39-38-285453
824.1064453125 0.0028177736052256873 15.096462 2025-10-24 10-39-38-285453
824.3873901367188 0.0012296043623645791 15.096462 2025-10-24 10-39-38-285453
824.668212890625 0.001667010354295133 15.096462 2025-10-24 10-39-38-285453
824.9490356445312 0.0017085377706329778 15.096462 2025-10-24 10-39-38-285453
825.2299194335938 0.001723857074850485 15.096462 2025-10-24 10-39-38-285453
825.5107421875 0.0016227402099756147 15.096462 2025-10-24 10-39-38-285453
825.79150390625 0.002526410006954368 15.096462 2025-10-24 10-39-38-285453
826.0723266601562 0.002621956987685943 15.096462 2025-10-24 10-39-38-285453
826.3531494140625 0.002882379898048948 15.096462 2025-10-24 10-39-38-285453
826.6337890625 0.0025624455571811007 15.096462 2025-10-24 10-39-38-285453
826.91455078125 0.0025742198861907033 15.096462 2025-10-24 10-39-38-285453
827.1953125 0.0023011445615653725 15.096462 2025-10-24 10-39-38-285453
827.47607421875 0.001640186778879224 15.096462 2025-10-24 10-39-38-285453
827.7567749023438 0.0017505928531307755 15.096462 2025-10-24 10-39-38-285453
828.0375366210938 0.002368678958784003 15.096462 2025-10-24 10-39-38-285453
828.3182983398438 0.0027186598024100824 15.096462 2025-10-24 10-39-38-285453
828.5989990234375 0.0018086616434519994 15.096462 2025-10-24 10-39-38-285453
828.8796997070312 0.0007705141942895914 15.096462 2025-10-24 10-39-38-285453
829.1602172851562 0.002017327990597542 15.096462 2025-10-24 10-39-38-285453
829.44091796875 -3.64324935982989e-05 15.096462 2025-10-24 10-39-38-285453
829.7216186523438 0.00042972646185257524 15.096462 2025-10-24 10-39-38-285453
830.0022583007812 0.0012867787464556065 15.096462 2025-10-24 10-39-38-285453
830.2828979492188 0.0016911500470009775 15.096462 2025-10-24 10-39-38-285453
830.5635375976562 0.0014190284247960075 15.096462 2025-10-24 10-39-38-285453
830.8441162109375 0.0011567245054916887 15.096462 2025-10-24 10-39-38-285453
831.124755859375 0.0001996645274068795 15.096462 2025-10-24 10-39-38-285453
831.4053344726562 0.0009547077925060556 15.096462 2025-10-24 10-39-38-285453
831.685791015625 0.00029816644224566526 15.096462 2025-10-24 10-39-38-285453
831.9663696289062 0.0009704379187114088 15.096462 2025-10-24 10-39-38-285453
832.2469482421875 0.0011034430515890537 15.096462 2025-10-24 10-39-38-285453
832.5274658203125 0.0010228168378084124 15.096462 2025-10-24 10-39-38-285453
832.8080444335938 0.0017696391478284584 15.096462 2025-10-24 10-39-38-285453
833.0885620117188 0.002899659157431924 15.096462 2025-10-24 10-39-38-285453
833.3690795898438 0.0010959022608742393 15.096462 2025-10-24 10-39-38-285453
833.6495971679688 0.0017154747993105466 15.096462 2025-10-24 10-39-38-285453
833.9301147460938 0.0020184452818923265 15.096462 2025-10-24 10-39-38-285453
834.21044921875 0.0008843809030622888 15.096462 2025-10-24 10-39-38-285453
834.490966796875 0.0018706597110543365 15.096462 2025-10-24 10-39-38-285453
834.7714233398438 0.0007353960149061932 15.096462 2025-10-24 10-39-38-285453
835.0518798828125 0.0010189439308108186 15.096462 2025-10-24 10-39-38-285453
835.3323364257812 0.000953736455076736 15.096462 2025-10-24 10-39-38-285453
835.6127319335938 0.0011418044036420225 15.096462 2025-10-24 10-39-38-285453
835.8931274414062 0.0012499187107460903 15.096462 2025-10-24 10-39-38-285453
836.173583984375 0.0013052078148376872 15.096462 2025-10-24 10-39-38-285453
836.4539794921875 0.0019393096500970558 15.096462 2025-10-24 10-39-38-285453
836.734375 0.0009976996945773422 15.096462 2025-10-24 10-39-38-285453
837.0146484375 0.002045188236137596 15.096462 2025-10-24 10-39-38-285453
837.2949829101562 0.0017112337643532336 15.096462 2025-10-24 10-39-38-285453
837.5753173828125 0.0011286419611853912 15.096462 2025-10-24 10-39-38-285453
837.855712890625 0.0010062344589281927 15.096462 2025-10-24 10-39-38-285453
838.1360473632812 0.0011124898075068365 15.096462 2025-10-24 10-39-38-285453
838.4163208007812 -5.681541495713271e-05 15.096462 2025-10-24 10-39-38-285453
838.6966552734375 0.0012933831029641532 15.096462 2025-10-24 10-39-38-285453
838.9769287109375 0.0012913361229072026 15.096462 2025-10-24 10-39-38-285453
839.2572631835938 0.0017050109167491324 15.096462 2025-10-24 10-39-38-285453
839.5374145507812 0.0011908591013770839 15.096462 2025-10-24 10-39-38-285453
839.817626953125 0.0014230413651258053 15.096462 2025-10-24 10-39-38-285453
840.097900390625 0.0018959070555844436 15.096462 2025-10-24 10-39-38-285453
840.378173828125 0.0023865546469321905 15.096462 2025-10-24 10-39-38-285453
840.6583862304688 0.00220006526655024 15.096462 2025-10-24 10-39-38-285453
840.9385986328125 0.0015440140069816804 15.096462 2025-10-24 10-39-38-285453
841.2188110351562 0.0014980273411648569 15.096462 2025-10-24 10-39-38-285453
841.4990234375 0.001382062899281857 15.096462 2025-10-24 10-39-38-285453
841.7792358398438 0.002507613954621095 15.096462 2025-10-24 10-39-38-285453
842.0592651367188 0.001597766582488174 15.096462 2025-10-24 10-39-38-285453
842.3394165039062 0.0003253842707166136 15.096462 2025-10-24 10-39-38-285453
842.6195678710938 0.0005333998840280977 15.096462 2025-10-24 10-39-38-285453
842.8997192382812 -8.272891620224703e-05 15.096462 2025-10-24 10-39-38-285453
843.1798706054688 -0.001033198271739754 15.096462 2025-10-24 10-39-38-285453
843.4599609375 0.0011178534746866145 15.096462 2025-10-24 10-39-38-285453
843.7401123046875 0.001282537183433586 15.096462 2025-10-24 10-39-38-285453
844.0202026367188 0.000533728503306999 15.096462 2025-10-24 10-39-38-285453
844.3003540039062 0.0005021452046246838 15.096462 2025-10-24 10-39-38-285453
844.5802612304688 0.0008191278492645192 15.096462 2025-10-24 10-39-38-285453
844.8603515625 -0.00032184683495198394 15.096462 2025-10-24 10-39-38-285453
845.140380859375 0.00044537785145814076 15.096462 2025-10-24 10-39-38-285453
845.4204711914062 6.454427327218966e-05 15.096462 2025-10-24 10-39-38-285453
845.7005004882812 1.0231151624026332e-05 15.096462 2025-10-24 10-39-38-285453
845.98046875 0.0012252817184235753 15.096462 2025-10-24 10-39-38-285453
846.260498046875 0.0005818484316542302 15.096462 2025-10-24 10-39-38-285453
846.5404663085938 0.0006189596147038743 15.096462 2025-10-24 10-39-38-285453
846.8204956054688 0.0004535233864786971 15.096462 2025-10-24 10-39-38-285453
847.1004638671875 0.000294908303563665 15.096462 2025-10-24 10-39-38-285453
847.3803100585938 0.0007779134476881397 15.096462 2025-10-24 10-39-38-285453
847.6602783203125 4.5329983330889445e-05 15.096462 2025-10-24 10-39-38-285453
847.9402465820312 0.0011635749670666758 15.096462 2025-10-24 10-39-38-285453
848.2201538085938 0.0008838355202999489 15.096462 2025-10-24 10-39-38-285453
848.5000610351562 0.0013538772484166747 15.096462 2025-10-24 10-39-38-285453
848.780029296875 0.0008666343035796854 15.096462 2025-10-24 10-39-38-285453
849.0598754882812 0.0006481801443515064 15.096462 2025-10-24 10-39-38-285453
849.3397827148438 -7.325743316269127e-05 15.096462 2025-10-24 10-39-38-285453
849.6196899414062 0.0020073694110973677 15.096462 2025-10-24 10-39-38-285453
849.8994140625 0.0006127148601330706 15.096462 2025-10-24 10-39-38-285453
850.1793212890625 0.0007329484725468084 15.096462 2025-10-24 10-39-38-285453
850.4591064453125 0.0005129754536178664 15.096462 2025-10-24 10-39-38-285453
850.7389526367188 0.0003190984568711568 15.096462 2025-10-24 10-39-38-285453
851.018798828125 0.001399602792721192 15.096462 2025-10-24 10-39-38-285453
851.298583984375 0.0006226516229990402 15.096462 2025-10-24 10-39-38-285453
851.5784301757812 0.0002746742679522002 15.096462 2025-10-24 10-39-38-285453
851.858154296875 0.0013845049774135686 15.096462 2025-10-24 10-39-38-285453
852.137939453125 0.0009472780727694838 15.096462 2025-10-24 10-39-38-285453
852.4176025390625 0.000266814779733903 15.096462 2025-10-24 10-39-38-285453
852.6973266601562 0.0015557775431963065 15.096462 2025-10-24 10-39-38-285453
852.9771118164062 0.0004112732665325087 15.096462 2025-10-24 10-39-38-285453
853.2568359375 0.0006026587798369907 15.096462 2025-10-24 10-39-38-285453
853.5365600585938 0.00044808481157831694 15.096462 2025-10-24 10-39-38-285453
853.8162841796875 0.0010672684354827147 15.096462 2025-10-24 10-39-38-285453
854.095947265625 -7.46809829414751e-06 15.096462 2025-10-24 10-39-38-285453
854.3756713867188 0.0005997905427713994 15.096462 2025-10-24 10-39-38-285453
854.6553955078125 0.0008700312757653362 15.096462 2025-10-24 10-39-38-285453
854.9349365234375 0.0011808886491477706 15.096462 2025-10-24 10-39-38-285453
855.214599609375 0.0010540983318275954 15.096462 2025-10-24 10-39-38-285453
855.4942016601562 0.00030606798943791933 15.096462 2025-10-24 10-39-38-285453
855.7738037109375 5.317929371059589e-05 15.096462 2025-10-24 10-39-38-285453
856.053466796875 0.00016968139231627737 15.096462 2025-10-24 10-39-38-285453
856.3330688476562 3.465880416472094e-05 15.096462 2025-10-24 10-39-38-285453
856.6126708984375 -0.0008966844659597588 15.096462 2025-10-24 10-39-38-285453
856.8922729492188 -0.0006283706765158541 15.096462 2025-10-24 10-39-38-285453
857.1718139648438 -0.00013823388380258686 15.096462 2025-10-24 10-39-38-285453
857.451416015625 -0.0005652253762652923 15.096462 2025-10-24 10-39-38-285453
857.7308349609375 0.00020377241269839733 15.096462 2025-10-24 10-39-38-285453
858.0103759765625 -0.0014267625188972995 15.096462 2025-10-24 10-39-38-285453
858.2899169921875 -7.02680056024321e-05 15.096462 2025-10-24 10-39-38-285453
858.5693969726562 0.0010550140483749663 15.096462 2025-10-24 10-39-38-285453
858.8489990234375 0.0013280166655556518 15.096462 2025-10-24 10-39-38-285453
859.12841796875 0.00032086367593438795 15.096462 2025-10-24 10-39-38-285453
859.407958984375 0.0006120089195709277 15.096462 2025-10-24 10-39-38-285453
859.6874389648438 0.0015060991593090901 15.096462 2025-10-24 10-39-38-285453
859.9669189453125 0.0023591654747301357 15.096462 2025-10-24 10-39-38-285453
860.2462768554688 0.004234277019061027 15.096462 2025-10-24 10-39-38-285453
860.525634765625 0.0022371411001492606 15.096462 2025-10-24 10-39-38-285453
860.8051147460938 0.0016860410213986742 15.096462 2025-10-24 10-39-38-285453
861.0845336914062 0.0018416064184752507 15.096462 2025-10-24 10-39-38-285453
861.3639526367188 0.0022609561468849597 15.096462 2025-10-24 10-39-38-285453
861.6433715820312 0.0013757128505339613 15.096462 2025-10-24 10-39-38-285453
861.9227294921875 0.0012995896960085649 15.096462 2025-10-24 10-39-38-285453
862.2020874023438 0.0011942538133681362 15.096462 2025-10-24 10-39-38-285453
862.4815063476562 0.000233687649252634 15.096462 2025-10-24 10-39-38-285453
862.7607421875 0.0011508481800363672 15.096462 2025-10-24 10-39-38-285453
863.0401000976562 0.00021786294054604858 15.096462 2025-10-24 10-39-38-285453
863.3193359375 0.00034812063547425974 15.096462 2025-10-24 10-39-38-285453
863.5986938476562 0.00017213337555055567 15.096462 2025-10-24 10-39-38-285453
863.8779907226562 -0.0002233804539252592 15.096462 2025-10-24 10-39-38-285453
864.1573486328125 -0.000189493046287493 15.096462 2025-10-24 10-39-38-285453
864.4365844726562 -0.0003406078959220918 15.096462 2025-10-24 10-39-38-285453
864.7158813476562 -0.0015464452024068025 15.096462 2025-10-24 10-39-38-285453
864.9951171875 -0.0015050099118283284 15.096462 2025-10-24 10-39-38-285453
865.2744140625 -0.001943291421925656 15.096462 2025-10-24 10-39-38-285453
865.5535278320312 -0.001531816122449901 15.096462 2025-10-24 10-39-38-285453
865.832763671875 -0.0004706008576785177 15.096462 2025-10-24 10-39-38-285453
866.1119995117188 -4.321409797127417e-05 15.096462 2025-10-24 10-39-38-285453
866.3912353515625 -0.00030996041419339727 15.096462 2025-10-24 10-39-38-285453
866.67041015625 -0.00021139388145249497 15.096462 2025-10-24 10-39-38-285453
866.9495849609375 -0.0008700855377974025 15.096462 2025-10-24 10-39-38-285453
867.228759765625 0.0003869941260234491 15.096462 2025-10-24 10-39-38-285453
867.5078735351562 0.0010427480778131516 15.096462 2025-10-24 10-39-38-285453
867.7870483398438 0.0010538950039700628 15.096462 2025-10-24 10-39-38-285453
868.0661010742188 0.0009650974516378247 15.096462 2025-10-24 10-39-38-285453
868.34521484375 0.0002019848284843984 15.096462 2025-10-24 10-39-38-285453
868.6243286132812 0.0009580501155650159 15.096462 2025-10-24 10-39-38-285453
868.9034423828125 0.0010961441290027213 15.096462 2025-10-24 10-39-38-285453
869.1825561523438 0.00010063174119089436 15.096462 2025-10-24 10-39-38-285453
869.4616088867188 0.0011414090434164342 15.096462 2025-10-24 10-39-38-285453
869.7406616210938 0.0010463828929351258 15.096462 2025-10-24 10-39-38-285453
870.019775390625 0.00070788638381474 15.096462 2025-10-24 10-39-38-285453
870.298828125 0.0004590388209045758 15.096462 2025-10-24 10-39-38-285453
870.5777587890625 0.00011699943063968112 15.096462 2025-10-24 10-39-38-285453
870.8568115234375 0.0004406549566254287 15.096462 2025-10-24 10-39-38-285453
871.1358032226562 -0.0007047347353041749 15.096462 2025-10-24 10-39-38-285453
871.414794921875 0.00010276623786377441 15.096462 2025-10-24 10-39-38-285453
871.6937866210938 -0.0015265494817171535 15.096462 2025-10-24 10-39-38-285453
871.9727783203125 -0.0014859896238034614 15.096462 2025-10-24 10-39-38-285453
872.2517700195312 -0.0011254462564622286 15.096462 2025-10-24 10-39-38-285453
872.5307006835938 -0.0006125877087014498 15.096462 2025-10-24 10-39-38-285453
872.8096923828125 -0.0008474691887563895 15.096462 2025-10-24 10-39-38-285453
873.0885009765625 -0.0001464203289332311 15.096462 2025-10-24 10-39-38-285453
873.3673706054688 -0.0005688191484468934 15.096462 2025-10-24 10-39-38-285453
873.6463623046875 -0.001250896617419447 15.096462 2025-10-24 10-39-38-285453
873.9252319335938 0.0009399319104742207 15.096462 2025-10-24 10-39-38-285453
874.2041625976562 -0.0008384171640673183 15.096462 2025-10-24 10-39-38-285453
874.4830322265625 0.00019131190152039395 15.096462 2025-10-24 10-39-38-285453
874.7619018554688 0.0012207118043079468 15.096462 2025-10-24 10-39-38-285453
875.040771484375 -8.792461148115474e-05 15.096462 2025-10-24 10-39-38-285453
875.319580078125 0.0010139584133430875 15.096462 2025-10-24 10-39-38-285453
875.5984497070312 0.0007583815326765099 15.096462 2025-10-24 10-39-38-285453
875.8771362304688 0.0016361650001387824 15.096462 2025-10-24 10-39-38-285453
876.1559448242188 0.0009135050528446214 15.096462 2025-10-24 10-39-38-285453
876.4347534179688 0.0006125028191253564 15.096462 2025-10-24 10-39-38-285453
876.7135009765625 0.0005953450667309814 15.096462 2025-10-24 10-39-38-285453
876.9923706054688 -0.00048662924509392945 15.096462 2025-10-24 10-39-38-285453
877.2711181640625 -0.0005316231525067639 15.096462 2025-10-24 10-39-38-285453
877.5498657226562 -0.0005298246619449621 15.096462 2025-10-24 10-39-38-285453
877.82861328125 -0.00041617764512311405 15.096462 2025-10-24 10-39-38-285453
878.1073608398438 -0.0002771142957552091 15.096462 2025-10-24 10-39-38-285453
878.385986328125 -0.0008909040364856826 15.096462 2025-10-24 10-39-38-285453
878.6646728515625 -0.0008873355325383412 15.096462 2025-10-24 10-39-38-285453
878.943359375 -0.0016341671475049886 15.096462 2025-10-24 10-39-38-285453
879.2220458984375 -0.001406110852337709 15.096462 2025-10-24 10-39-38-285453
879.500732421875 -0.0018135283370133625 15.096462 2025-10-24 10-39-38-285453
879.7794189453125 -0.0024249485746014312 15.096462 2025-10-24 10-39-38-285453
880.0580444335938 -0.001280581861675835 15.096462 2025-10-24 10-39-38-285453
880.3367309570312 -0.001516745612187931 15.096462 2025-10-24 10-39-38-285453
880.6153564453125 -0.0003172171194079091 15.096462 2025-10-24 10-39-38-285453
880.893798828125 -0.001940603897533464 15.096462 2025-10-24 10-39-38-285453
881.1724853515625 -0.0005464467731435979 15.096462 2025-10-24 10-39-38-285453
881.4510498046875 -0.0003700051800349155 15.096462 2025-10-24 10-39-38-285453
881.7296752929688 -0.0003848910794579178 15.096462 2025-10-24 10-39-38-285453
882.0082397460938 0.0008138136781676683 15.096462 2025-10-24 10-39-38-285453
882.2868041992188 0.0008639108124427467 15.096462 2025-10-24 10-39-38-285453
882.5653686523438 0.0007703324625436343 15.096462 2025-10-24 10-39-38-285453
882.8439331054688 0.00013071731420865037 15.096462 2025-10-24 10-39-38-285453
883.1224365234375 0.001170908398420608 15.096462 2025-10-24 10-39-38-285453
883.4008178710938 0.00046071398725675705 15.096462 2025-10-24 10-39-38-285453
883.6793212890625 -0.0005509088891937657 15.096462 2025-10-24 10-39-38-285453
883.9578857421875 -0.00045097531170659093 15.096462 2025-10-24 10-39-38-285453
884.236328125 -0.0019503137816274543 15.096462 2025-10-24 10-39-38-285453
884.5147705078125 -0.0019751709680400405 15.096462 2025-10-24 10-39-38-285453
884.7932739257812 -0.0016987892523352244 15.096462 2025-10-24 10-39-38-285453
885.0717163085938 -0.0013214102276370191 15.096462 2025-10-24 10-39-38-285453
885.3501586914062 -0.0006004429785270092 15.096462 2025-10-24 10-39-38-285453
885.6286010742188 -0.001350499508446584 15.096462 2025-10-24 10-39-38-285453
885.906982421875 -0.0019040668412150952 15.096462 2025-10-24 10-39-38-285453
886.185302734375 -0.0007214334597263099 15.096462 2025-10-24 10-39-38-285453
886.4636840820312 -0.0002601307760713207 15.096462 2025-10-24 10-39-38-285453
886.7420654296875 -0.00019246660015535512 15.096462 2025-10-24 10-39-38-285453
887.0204467773438 0.001580137838290203 15.096462 2025-10-24 10-39-38-285453
887.298828125 -0.00035930089056297255 15.096462 2025-10-24 10-39-38-285453
887.5771484375 0.0006022627222741039 15.096462 2025-10-24 10-39-38-285453
887.8555297851562 0.00058401853668709 15.096462 2025-10-24 10-39-38-285453
888.1338500976562 0.000810003609688705 15.096462 2025-10-24 10-39-38-285453
888.412109375 0.00041864400769124957 15.096462 2025-10-24 10-39-38-285453
888.6903686523438 0.0019179087128407938 15.096462 2025-10-24 10-39-38-285453
888.9686279296875 0.0013182101910339788 15.096462 2025-10-24 10-39-38-285453
889.2469482421875 -0.0004991319353186137 15.096462 2025-10-24 10-39-38-285453
889.5252075195312 0.002178001267592706 15.096462 2025-10-24 10-39-38-285453
889.803466796875 0.0019372164701909557 15.096462 2025-10-24 10-39-38-285453
890.0817260742188 0.002392918810008389 15.096462 2025-10-24 10-39-38-285453
890.3599243164062 0.002629993260020537 15.096462 2025-10-24 10-39-38-285453
890.63818359375 0.002288764383688914 15.096462 2025-10-24 10-39-38-285453
890.9163818359375 0.002629813025873325 15.096462 2025-10-24 10-39-38-285453
891.1944580078125 0.003094964342211604 15.096462 2025-10-24 10-39-38-285453
891.47265625 0.0025150798265296506 15.096462 2025-10-24 10-39-38-285453
891.7508544921875 0.0027029540206201788 15.096462 2025-10-24 10-39-38-285453
892.0289916992188 0.002070595737569772 15.096462 2025-10-24 10-39-38-285453
892.3071899414062 0.0018678977408848928 15.096462 2025-10-24 10-39-38-285453
892.5853271484375 0.0013718187916642063 15.096462 2025-10-24 10-39-38-285453
892.8634643554688 0.0014240379192910118 15.096462 2025-10-24 10-39-38-285453
893.1415405273438 0.0005449228005539688 15.096462 2025-10-24 10-39-38-285453
893.419677734375 0.0009101897767281956 15.096462 2025-10-24 10-39-38-285453
893.6976318359375 -0.0003456431860568277 15.096462 2025-10-24 10-39-38-285453
893.9757690429688 0.001351437695334216 15.096462 2025-10-24 10-39-38-285453
894.2538452148438 0.0002622243399946876 15.096462 2025-10-24 10-39-38-285453
894.5319213867188 0.0002637652421214533 15.096462 2025-10-24 10-39-38-285453
894.8099365234375 0.001358147774484518 15.096462 2025-10-24 10-39-38-285453
895.0880126953125 0.001258902301276305 15.096462 2025-10-24 10-39-38-285453
895.3660888671875 0.0012515619631698108 15.096462 2025-10-24 10-39-38-285453
