[wavelength, intensities, timedelta, date, time]
477.3785400390625 0.17142566704521034 15.028852 2025-10-24 10-46-39-926454
477.6712646484375 0.17117683727423544 15.028852 2025-10-24 10-46-39-926454
477.9639892578125 0.17137465461206505 15.028852 2025-10-24 10-46-39-926454
478.2567443847656 0.17049067741997778 15.028852 2025-10-24 10-46-39-926454
478.5494079589844 0.17190642938351752 15.028852 2025-10-24 10-46-39-926454
478.8421325683594 0.17175715954423132 15.028852 2025-10-24 10-46-39-926454
479.13482666015625 0.1723656093105072 15.028852 2025-10-24 10-46-39-926454
479.427490234375 0.17178016528471723 15.028852 2025-10-24 10-46-39-926454
479.7201843261719 0.17144169586005767 15.028852 2025-10-24 10-46-39-926454
480.0128479003906 0.1722889122000241 15.028852 2025-10-24 10-46-39-926454
480.3055419921875 0.17229677978451224 15.028852 2025-10-24 10-46-39-926454
480.59814453125 0.17109976185513504 15.028852 2025-10-24 10-46-39-926454
480.89080810546875 0.17124585716495777 15.028852 2025-10-24 10-46-39-926454
481.18341064453125 0.17246656662221566 15.028852 2025-10-24 10-46-39-926454
481.4760437011719 0.1731826204269073 15.028852 2025-10-24 10-46-39-926454
481.7686462402344 0.1727680786232555 15.028852 2025-10-24 10-46-39-926454
482.0612487792969 0.17231336268741462 15.028852 2025-10-24 10-46-39-926454
482.3538818359375 0.17167380877846192 15.028852 2025-10-24 10-46-39-926454
482.6464538574219 0.17322694605024502 15.028852 2025-10-24 10-46-39-926454
482.9390563964844 0.17137324494901482 15.028852 2025-10-24 10-46-39-926454
483.2315979003906 0.17146928117564597 15.028852 2025-10-24 10-46-39-926454
483.5242004394531 0.17218260743205357 15.028852 2025-10-24 10-46-39-926454
483.81671142578125 0.17241694737779092 15.028852 2025-10-24 10-46-39-926454
484.1092834472656 0.1717454622191755 15.028852 2025-10-24 10-46-39-926454
484.4018249511719 0.17184162892138638 15.028852 2025-10-24 10-46-39-926454
484.6943359375 0.1724328275653473 15.028852 2025-10-24 10-46-39-926454
484.9868469238281 0.17132546675365465 15.028852 2025-10-24 10-46-39-926454
485.27935791015625 0.17252108530378849 15.028852 2025-10-24 10-46-39-926454
485.5718688964844 0.17307290819009585 15.028852 2025-10-24 10-46-39-926454
485.8643493652344 0.1713978695993037 15.028852 2025-10-24 10-46-39-926454
486.1568298339844 0.1700303916832887 15.028852 2025-10-24 10-46-39-926454
486.4493408203125 0.17159789290827085 15.028852 2025-10-24 10-46-39-926454
486.7417907714844 0.17082178038269813 15.028852 2025-10-24 10-46-39-926454
487.03424072265625 0.17112886676101974 15.028852 2025-10-24 10-46-39-926454
487.3266906738281 0.17089868509895836 15.028852 2025-10-24 10-46-39-926454
487.619140625 0.1708217579546327 15.028852 2025-10-24 10-46-39-926454
487.9115295410156 0.16902213762771184 15.028852 2025-10-24 10-46-39-926454
488.2039794921875 0.16860377922730507 15.028852 2025-10-24 10-46-39-926454
488.49639892578125 0.16827490902895426 15.028852 2025-10-24 10-46-39-926454
488.7887878417969 0.1673870259706357 15.028852 2025-10-24 10-46-39-926454
489.0812072753906 0.1682527359493104 15.028852 2025-10-24 10-46-39-926454
489.3735656738281 0.16752155124960763 15.028852 2025-10-24 10-46-39-926454
489.66595458984375 0.168138146075719 15.028852 2025-10-24 10-46-39-926454
489.95831298828125 0.16715670903844596 15.028852 2025-10-24 10-46-39-926454
490.25067138671875 0.16762979055615748 15.028852 2025-10-24 10-46-39-926454
490.54302978515625 0.1672196110775739 15.028852 2025-10-24 10-46-39-926454
490.8353576660156 0.16669040730638848 15.028852 2025-10-24 10-46-39-926454
491.1277160644531 0.16629701787483706 15.028852 2025-10-24 10-46-39-926454
491.4200134277344 0.16501742753179965 15.028852 2025-10-24 10-46-39-926454
491.71234130859375 0.1642434312268707 15.028852 2025-10-24 10-46-39-926454
492.004638671875 0.16541423273161374 15.028852 2025-10-24 10-46-39-926454
492.2969665527344 0.16383162436049567 15.028852 2025-10-24 10-46-39-926454
492.5892333984375 0.1630858181350967 15.028852 2025-10-24 10-46-39-926454
492.88153076171875 0.16404029803432188 15.028852 2025-10-24 10-46-39-926454
493.173828125 0.16243152844242048 15.028852 2025-10-24 10-46-39-926454
493.466064453125 0.16174419604639506 15.028852 2025-10-24 10-46-39-926454
493.7583312988281 0.16158075757777277 15.028852 2025-10-24 10-46-39-926454
494.050537109375 0.16118494833210545 15.028852 2025-10-24 10-46-39-926454
494.34283447265625 0.16013582990127356 15.028852 2025-10-24 10-46-39-926454
494.635009765625 0.1598388095253721 15.028852 2025-10-24 10-46-39-926454
494.92724609375 0.15993043962044684 15.028852 2025-10-24 10-46-39-926454
495.219482421875 0.15860858437461473 15.028852 2025-10-24 10-46-39-926454
495.51165771484375 0.15907832371902217 15.028852 2025-10-24 10-46-39-926454
495.8038635253906 0.15912445520045265 15.028852 2025-10-24 10-46-39-926454
496.09600830078125 0.1576012756042589 15.028852 2025-10-24 10-46-39-926454
496.3882141113281 0.15683918293966706 15.028852 2025-10-24 10-46-39-926454
496.68035888671875 0.15580230870764947 15.028852 2025-10-24 10-46-39-926454
496.9725341796875 0.15619914771422255 15.028852 2025-10-24 10-46-39-926454
497.2646789550781 0.1547288894313206 15.028852 2025-10-24 10-46-39-926454
497.55682373046875 0.1538689352059881 15.028852 2025-10-24 10-46-39-926454
497.8489685058594 0.15411141927704636 15.028852 2025-10-24 10-46-39-926454
498.1410827636719 0.1535126222813235 15.028852 2025-10-24 10-46-39-926454
498.4331970214844 0.15165787906564895 15.028852 2025-10-24 10-46-39-926454
498.72528076171875 0.1520472266773993 15.028852 2025-10-24 10-46-39-926454
499.01739501953125 0.15151463157922915 15.028852 2025-10-24 10-46-39-926454
499.3094787597656 0.15031232031261144 15.028852 2025-10-24 10-46-39-926454
499.6015625 0.14997631875858664 15.028852 2025-10-24 10-46-39-926454
499.8936462402344 0.1489100570420565 15.028852 2025-10-24 10-46-39-926454
500.1856994628906 0.14750029938881695 15.028852 2025-10-24 10-46-39-926454
500.4777526855469 0.1468185154075172 15.028852 2025-10-24 10-46-39-926454
500.769775390625 0.1465736877424919 15.028852 2025-10-24 10-46-39-926454
501.0617980957031 0.14605572668821032 15.028852 2025-10-24 10-46-39-926454
501.35382080078125 0.14541252177387434 15.028852 2025-10-24 10-46-39-926454
501.6458435058594 0.14484756838577964 15.028852 2025-10-24 10-46-39-926454
501.9378662109375 0.14437015148756716 15.028852 2025-10-24 10-46-39-926454
502.2298583984375 0.1442324152161857 15.028852 2025-10-24 10-46-39-926454
502.5218811035156 0.1435602396086047 15.028852 2025-10-24 10-46-39-926454
502.8138122558594 0.14307870193815614 15.028852 2025-10-24 10-46-39-926454
503.10577392578125 0.14155480816004032 15.028852 2025-10-24 10-46-39-926454
503.39776611328125 0.14115034973692347 15.028852 2025-10-24 10-46-39-926454
503.6897277832031 0.1395845346794705 15.028852 2025-10-24 10-46-39-926454
503.9816589355469 0.13855566546795495 15.028852 2025-10-24 10-46-39-926454
504.2735900878906 0.13743283074289658 15.028852 2025-10-24 10-46-39-926454
504.5655212402344 0.13816162844717655 15.028852 2025-10-24 10-46-39-926454
504.857421875 0.1380181317042083 15.028852 2025-10-24 10-46-39-926454
505.14935302734375 0.13662471478387073 15.028852 2025-10-24 10-46-39-926454
505.44122314453125 0.13539311816436922 15.028852 2025-10-24 10-46-39-926454
505.733154296875 0.13433194702136306 15.028852 2025-10-24 10-46-39-926454
506.0250244140625 0.13431620371036568 15.028852 2025-10-24 10-46-39-926454
506.31689453125 0.13332579332361522 15.028852 2025-10-24 10-46-39-926454
506.6087646484375 0.1318346969796162 15.028852 2025-10-24 10-46-39-926454
506.9006042480469 0.13259258828494938 15.028852 2025-10-24 10-46-39-926454
507.1924743652344 0.13179783425080152 15.028852 2025-10-24 10-46-39-926454
507.4842834472656 0.1311212108498229 15.028852 2025-10-24 10-46-39-926454
507.776123046875 0.12980446428946457 15.028852 2025-10-24 10-46-39-926454
508.0679626464844 0.12929623307507981 15.028852 2025-10-24 10-46-39-926454
508.3597412109375 0.12870823789696106 15.028852 2025-10-24 10-46-39-926454
508.65155029296875 0.12790588089814095 15.028852 2025-10-24 10-46-39-926454
508.943359375 0.12672113658840367 15.028852 2025-10-24 10-46-39-926454
509.23516845703125 0.12686891482248958 15.028852 2025-10-24 10-46-39-926454
509.5269470214844 0.12499237789286445 15.028852 2025-10-24 10-46-39-926454
509.8186950683594 0.1249609469622165 15.028852 2025-10-24 10-46-39-926454
510.1104736328125 0.12457082629303717 15.028852 2025-10-24 10-46-39-926454
510.4021911621094 0.1215724814339002 15.028852 2025-10-24 10-46-39-926454
510.69390869140625 0.12267578717867672 15.028852 2025-10-24 10-46-39-926454
510.9856262207031 0.1230284785558919 15.028852 2025-10-24 10-46-39-926454
511.27734375 0.12068434405104493 15.028852 2025-10-24 10-46-39-926454
511.5690612792969 0.11971212384906277 15.028852 2025-10-24 10-46-39-926454
511.86077880859375 0.12007756699755899 15.028852 2025-10-24 10-46-39-926454
512.1525268554688 0.11930376189555036 15.028852 2025-10-24 10-46-39-926454
512.4441528320312 0.11816624375870768 15.028852 2025-10-24 10-46-39-926454
512.7359008789062 0.11820762499563413 15.028852 2025-10-24 10-46-39-926454
513.0274658203125 0.11729063528319406 15.028852 2025-10-24 10-46-39-926454
513.3192138671875 0.11678241151477828 15.028852 2025-10-24 10-46-39-926454
513.6107788085938 0.11556344294756175 15.028852 2025-10-24 10-46-39-926454
513.9024658203125 0.11410810454983468 15.028852 2025-10-24 10-46-39-926454
514.194091796875 0.11504766137330175 15.028852 2025-10-24 10-46-39-926454
514.4857177734375 0.11483562511456097 15.028852 2025-10-24 10-46-39-926454
514.77734375 0.11308939513840795 15.028852 2025-10-24 10-46-39-926454
515.0689697265625 0.1125445718664152 15.028852 2025-10-24 10-46-39-926454
515.360595703125 0.11210308274051468 15.028852 2025-10-24 10-46-39-926454
515.6521606445312 0.11148699987733963 15.028852 2025-10-24 10-46-39-926454
515.9437255859375 0.11032882282578947 15.028852 2025-10-24 10-46-39-926454
516.2352294921875 0.11018509455590969 15.028852 2025-10-24 10-46-39-926454
516.5267944335938 0.10855669954065102 15.028852 2025-10-24 10-46-39-926454
516.818359375 0.10815904440112169 15.028852 2025-10-24 10-46-39-926454
517.1099243164062 0.10735855987443828 15.028852 2025-10-24 10-46-39-926454
517.4014282226562 0.10624039842425426 15.028852 2025-10-24 10-46-39-926454
517.6929931640625 0.10703118763847098 15.028852 2025-10-24 10-46-39-926454
517.9844970703125 0.10524979776527885 15.028852 2025-10-24 10-46-39-926454
518.2760009765625 0.10562228960095801 15.028852 2025-10-24 10-46-39-926454
518.5675048828125 0.10526429740479061 15.028852 2025-10-24 10-46-39-926454
518.8590087890625 0.10388831910951193 15.028852 2025-10-24 10-46-39-926454
519.1504516601562 0.10332827407838181 15.028852 2025-10-24 10-46-39-926454
519.4419555664062 0.10346252822765956 15.028852 2025-10-24 10-46-39-926454
519.7333984375 0.10231268425954602 15.028852 2025-10-24 10-46-39-926454
520.02490234375 0.1023144604614317 15.028852 2025-10-24 10-46-39-926454
520.3163452148438 0.10176162260279968 15.028852 2025-10-24 10-46-39-926454
520.6077880859375 0.10079665717085422 15.028852 2025-10-24 10-46-39-926454
520.8992309570312 0.10037455369525032 15.028852 2025-10-24 10-46-39-926454
521.1906127929688 0.09908332397590201 15.028852 2025-10-24 10-46-39-926454
521.4819946289062 0.0987344398834351 15.028852 2025-10-24 10-46-39-926454
521.7733764648438 0.09818794189636769 15.028852 2025-10-24 10-46-39-926454
522.0647583007812 0.09738183345328046 15.028852 2025-10-24 10-46-39-926454
522.3561401367188 0.09673454592452256 15.028852 2025-10-24 10-46-39-926454
522.6475830078125 0.09573932886594645 15.028852 2025-10-24 10-46-39-926454
522.9389038085938 0.09524081797145656 15.028852 2025-10-24 10-46-39-926454
523.2303466796875 0.09328073877236459 15.028852 2025-10-24 10-46-39-926454
523.5216674804688 0.09337332442014892 15.028852 2025-10-24 10-46-39-926454
523.8129272460938 0.09121049448462354 15.028852 2025-10-24 10-46-39-926454
524.104248046875 0.09078637200561229 15.028852 2025-10-24 10-46-39-926454
524.3955078125 0.09192324132957008 15.028852 2025-10-24 10-46-39-926454
524.6868896484375 0.09366291221383 15.028852 2025-10-24 10-46-39-926454
524.9782104492188 0.09132509906494092 15.028852 2025-10-24 10-46-39-926454
525.2694702148438 0.09151799846663947 15.028852 2025-10-24 10-46-39-926454
525.560791015625 0.0858203898767399 15.028852 2025-10-24 10-46-39-926454
525.85205078125 0.08276655964887208 15.028852 2025-10-24 10-46-39-926454
526.1433715820312 0.08388698005970273 15.028852 2025-10-24 10-46-39-926454
526.4345703125 0.08324506509031791 15.028852 2025-10-24 10-46-39-926454
526.725830078125 0.08025919353173339 15.028852 2025-10-24 10-46-39-926454
527.0170288085938 0.08015904400573837 15.028852 2025-10-24 10-46-39-926454
527.3082275390625 0.08058991466353799 15.028852 2025-10-24 10-46-39-926454
527.5994873046875 0.07604424155328893 15.028852 2025-10-24 10-46-39-926454
527.8906860351562 0.07389084938675858 15.028852 2025-10-24 10-46-39-926454
528.1819458007812 0.07876063546320455 15.028852 2025-10-24 10-46-39-926454
528.4730834960938 0.07495220755245313 15.028852 2025-10-24 10-46-39-926454
528.7643432617188 0.07512536183439177 15.028852 2025-10-24 10-46-39-926454
529.055419921875 0.07124504528042871 15.028852 2025-10-24 10-46-39-926454
529.3466186523438 0.0709910680119625 15.028852 2025-10-24 10-46-39-926454
529.6378173828125 0.06240776358530168 15.028852 2025-10-24 10-46-39-926454
529.9288940429688 0.07191242505020194 15.028852 2025-10-24 10-46-39-926454
530.2200317382812 0.06897830526466951 15.028852 2025-10-24 10-46-39-926454
530.5111694335938 0.0657751464736148 15.028852 2025-10-24 10-46-39-926454
530.8023071289062 0.06417963809695361 15.028852 2025-10-24 10-46-39-926454
531.0934448242188 0.06540043540493147 15.028852 2025-10-24 10-46-39-926454
531.384521484375 0.03607031202812315 15.028852 2025-10-24 10-46-39-926454
531.6755981445312 -0.0985964082788285 15.028852 2025-10-24 10-46-39-926454
531.9666748046875 -0.26230314447844677 15.028852 2025-10-24 10-46-39-926454
532.2577514648438 -0.15466018878386328 15.028852 2025-10-24 10-46-39-926454
532.5487670898438 0.01528849665408823 15.028852 2025-10-24 10-46-39-926454
532.83984375 0.05630494705451031 15.028852 2025-10-24 10-46-39-926454
533.1309204101562 0.0602124754541245 15.028852 2025-10-24 10-46-39-926454
533.4219360351562 0.06325226423289877 15.028852 2025-10-24 10-46-39-926454
533.7130126953125 0.06889249984079936 15.028852 2025-10-24 10-46-39-926454
534.0040283203125 0.06814161532534095 15.028852 2025-10-24 10-46-39-926454
534.2950439453125 0.06660950172349142 15.028852 2025-10-24 10-46-39-926454
534.5859985351562 0.0642062972570206 15.028852 2025-10-24 10-46-39-926454
534.8770141601562 0.07007063242178882 15.028852 2025-10-24 10-46-39-926454
535.16796875 0.0616747161934199 15.028852 2025-10-24 10-46-39-926454
535.458984375 0.0713694232716674 15.028852 2025-10-24 10-46-39-926454
535.7499389648438 0.06342291475049679 15.028852 2025-10-24 10-46-39-926454
536.0408935546875 0.05866938713843645 15.028852 2025-10-24 10-46-39-926454
536.3318481445312 0.06317863533314674 15.028852 2025-10-24 10-46-39-926454
536.622802734375 0.061454245413029865 15.028852 2025-10-24 10-46-39-926454
536.9136962890625 0.06465599829122962 15.028852 2025-10-24 10-46-39-926454
537.2046508789062 0.061729114124534815 15.028852 2025-10-24 10-46-39-926454
537.4954833984375 0.0598403139074585 15.028852 2025-10-24 10-46-39-926454
537.7864379882812 0.06439394526323075 15.028852 2025-10-24 10-46-39-926454
538.0772705078125 0.06138028236023658 15.028852 2025-10-24 10-46-39-926454
538.3682250976562 0.05723086525144991 15.028852 2025-10-24 10-46-39-926454
538.6590576171875 0.06395902187360115 15.028852 2025-10-24 10-46-39-926454
538.949951171875 0.06599645187891963 15.028852 2025-10-24 10-46-39-926454
539.2408447265625 0.06397338135833211 15.028852 2025-10-24 10-46-39-926454
539.5316772460938 0.06825117943643406 15.028852 2025-10-24 10-46-39-926454
539.8225708007812 0.0742689498164898 15.028852 2025-10-24 10-46-39-926454
540.1133422851562 0.0738502735236236 15.028852 2025-10-24 10-46-39-926454
540.4041748046875 0.07376705972337685 15.028852 2025-10-24 10-46-39-926454
540.6948852539062 0.06910426994085865 15.028852 2025-10-24 10-46-39-926454
540.9857177734375 0.06870087414409583 15.028852 2025-10-24 10-46-39-926454
541.2764892578125 0.06746298870876571 15.028852 2025-10-24 10-46-39-926454
541.5673217773438 0.06809599964267826 15.028852 2025-10-24 10-46-39-926454
541.8580932617188 0.06714415699671421 15.028852 2025-10-24 10-46-39-926454
542.1488647460938 0.06635919429940255 15.028852 2025-10-24 10-46-39-926454
542.4396362304688 0.06661503710096446 15.028852 2025-10-24 10-46-39-926454
542.7303466796875 0.0658143438601155 15.028852 2025-10-24 10-46-39-926454
543.0211181640625 0.06485418300834929 15.028852 2025-10-24 10-46-39-926454
543.3118286132812 0.06434590055727077 15.028852 2025-10-24 10-46-39-926454
543.6025390625 0.06455564728121624 15.028852 2025-10-24 10-46-39-926454
543.8932495117188 0.06435161236949212 15.028852 2025-10-24 10-46-39-926454
544.1839599609375 0.06406788762011177 15.028852 2025-10-24 10-46-39-926454
544.4746704101562 0.06331330359136904 15.028852 2025-10-24 10-46-39-926454
544.7653198242188 0.0639610649791811 15.028852 2025-10-24 10-46-39-926454
545.0560302734375 0.06274011017059745 15.028852 2025-10-24 10-46-39-926454
545.3466186523438 0.06321714586156696 15.028852 2025-10-24 10-46-39-926454
545.6373291015625 0.0629357485959036 15.028852 2025-10-24 10-46-39-926454
545.9279174804688 0.062249505339955415 15.028852 2025-10-24 10-46-39-926454
546.2185668945312 0.062245890620419186 15.028852 2025-10-24 10-46-39-926454
546.5092163085938 0.06270582534622506 15.028852 2025-10-24 10-46-39-926454
546.7998657226562 0.06234298914191103 15.028852 2025-10-24 10-46-39-926454
547.0904541015625 0.06159425273426672 15.028852 2025-10-24 10-46-39-926454
547.381103515625 0.06073979833025428 15.028852 2025-10-24 10-46-39-926454
547.6716918945312 0.06040148604817636 15.028852 2025-10-24 10-46-39-926454
547.9622192382812 0.06071414484798608 15.028852 2025-10-24 10-46-39-926454
548.2528076171875 0.05972644752388443 15.028852 2025-10-24 10-46-39-926454
548.5433959960938 0.05914901792289583 15.028852 2025-10-24 10-46-39-926454
548.8338623046875 0.05851843531927475 15.028852 2025-10-24 10-46-39-926454
549.1244506835938 0.058353842312467825 15.028852 2025-10-24 10-46-39-926454
549.4149780273438 0.059347156760675965 15.028852 2025-10-24 10-46-39-926454
549.7055053710938 0.058085556262259655 15.028852 2025-10-24 10-46-39-926454
549.99609375 0.057893754028635815 15.028852 2025-10-24 10-46-39-926454
550.28662109375 0.05789476054561567 15.028852 2025-10-24 10-46-39-926454
550.5770874023438 0.057388880016111365 15.028852 2025-10-24 10-46-39-926454
550.8675537109375 0.05739463685789832 15.028852 2025-10-24 10-46-39-926454
551.1580200195312 0.057340940077509894 15.028852 2025-10-24 10-46-39-926454
551.4484252929688 0.05640500895560199 15.028852 2025-10-24 10-46-39-926454
551.7389526367188 0.05690974135604133 15.028852 2025-10-24 10-46-39-926454
552.0294189453125 0.056872472353436315 15.028852 2025-10-24 10-46-39-926454
552.31982421875 0.05725459347484873 15.028852 2025-10-24 10-46-39-926454
552.6102905273438 0.056858052707667535 15.028852 2025-10-24 10-46-39-926454
552.9006958007812 0.05549005615318598 15.028852 2025-10-24 10-46-39-926454
553.191162109375 0.05626340280171895 15.028852 2025-10-24 10-46-39-926454
553.4815063476562 0.05500249325897192 15.028852 2025-10-24 10-46-39-926454
553.77197265625 0.05531534522911584 15.028852 2025-10-24 10-46-39-926454
554.062255859375 0.05442209180010334 15.028852 2025-10-24 10-46-39-926454
554.3527221679688 0.05331152788922031 15.028852 2025-10-24 10-46-39-926454
554.64306640625 0.05337140897891254 15.028852 2025-10-24 10-46-39-926454
554.9334106445312 0.05369134574725708 15.028852 2025-10-24 10-46-39-926454
555.2238159179688 0.05416808714546535 15.028852 2025-10-24 10-46-39-926454
555.51416015625 0.05349769160665127 15.028852 2025-10-24 10-46-39-926454
555.8045043945312 0.05333116349963129 15.028852 2025-10-24 10-46-39-926454
556.0947875976562 0.05290118710582901 15.028852 2025-10-24 10-46-39-926454
556.3850708007812 0.05299204365794293 15.028852 2025-10-24 10-46-39-926454
556.6753540039062 0.05312467966856223 15.028852 2025-10-24 10-46-39-926454
556.9656372070312 0.052279614519452164 15.028852 2025-10-24 10-46-39-926454
557.2559814453125 0.05165278033089352 15.028852 2025-10-24 10-46-39-926454
557.5462646484375 0.05132091125795875 15.028852 2025-10-24 10-46-39-926454
557.8365478515625 0.052225358131220985 15.028852 2025-10-24 10-46-39-926454
558.1268310546875 0.05130433623886559 15.028852 2025-10-24 10-46-39-926454
558.4171142578125 0.051202541190217186 15.028852 2025-10-24 10-46-39-926454
558.7073364257812 0.051349436459116625 15.028852 2025-10-24 10-46-39-926454
558.9974975585938 0.051145172223470085 15.028852 2025-10-24 10-46-39-926454
559.2877807617188 0.05056907284764083 15.028852 2025-10-24 10-46-39-926454
559.5779418945312 0.04954884674355614 15.028852 2025-10-24 10-46-39-926454
559.8681030273438 0.05070592290166762 15.028852 2025-10-24 10-46-39-926454
560.1583862304688 0.04974471260075318 15.028852 2025-10-24 10-46-39-926454
560.4485473632812 0.04998465413839451 15.028852 2025-10-24 10-46-39-926454
560.73876953125 0.050113685790769504 15.028852 2025-10-24 10-46-39-926454
561.0288696289062 0.048404583263159384 15.028852 2025-10-24 10-46-39-926454
561.319091796875 0.04868113327842799 15.028852 2025-10-24 10-46-39-926454
561.6091918945312 0.04934305172086601 15.028852 2025-10-24 10-46-39-926454
561.8993530273438 0.04883111837853911 15.028852 2025-10-24 10-46-39-926454
562.189453125 0.04802783517106919 15.028852 2025-10-24 10-46-39-926454
562.4795532226562 0.04763799720085537 15.028852 2025-10-24 10-46-39-926454
562.7697143554688 0.0488221366586008 15.028852 2025-10-24 10-46-39-926454
563.059814453125 0.04802090824537558 15.028852 2025-10-24 10-46-39-926454
563.3499145507812 0.04769620231425477 15.028852 2025-10-24 10-46-39-926454
563.6400146484375 0.04772807714214702 15.028852 2025-10-24 10-46-39-926454
563.9301147460938 0.0469069502286966 15.028852 2025-10-24 10-46-39-926454
564.2200927734375 0.048084676758714855 15.028852 2025-10-24 10-46-39-926454
564.5101928710938 0.0477397332615443 15.028852 2025-10-24 10-46-39-926454
564.8001708984375 0.046910321355343836 15.028852 2025-10-24 10-46-39-926454
565.0902099609375 0.046459563608731935 15.028852 2025-10-24 10-46-39-926454
565.3803100585938 0.04723923075411347 15.028852 2025-10-24 10-46-39-926454
565.6703491210938 0.046511093692241635 15.028852 2025-10-24 10-46-39-926454
565.9603271484375 0.04629938508357642 15.028852 2025-10-24 10-46-39-926454
566.2503051757812 0.04635768623106996 15.028852 2025-10-24 10-46-39-926454
566.5403442382812 0.045519884648336575 15.028852 2025-10-24 10-46-39-926454
566.830322265625 0.04651851448885059 15.028852 2025-10-24 10-46-39-926454
567.1202392578125 0.04549307322601356 15.028852 2025-10-24 10-46-39-926454
567.4102172851562 0.04586073611386921 15.028852 2025-10-24 10-46-39-926454
567.7001953125 0.04506866371274919 15.028852 2025-10-24 10-46-39-926454
567.9901123046875 0.044939603221107065 15.028852 2025-10-24 10-46-39-926454
568.2800903320312 0.04481607775073097 15.028852 2025-10-24 10-46-39-926454
568.5700073242188 0.04400993420918836 15.028852 2025-10-24 10-46-39-926454
568.8599243164062 0.04491771460058318 15.028852 2025-10-24 10-46-39-926454
569.1498413085938 0.0444617166457047 15.028852 2025-10-24 10-46-39-926454
569.439697265625 0.04476140908366536 15.028852 2025-10-24 10-46-39-926454
569.7295532226562 0.0452265407502783 15.028852 2025-10-24 10-46-39-926454
570.01953125 0.04400400364101578 15.028852 2025-10-24 10-46-39-926454
570.309326171875 0.04405854760374709 15.028852 2025-10-24 10-46-39-926454
570.5991821289062 0.043633667689945865 15.028852 2025-10-24 10-46-39-926454
570.8890380859375 0.04343540329229758 15.028852 2025-10-24 10-46-39-926454
571.1788940429688 0.04271275068527685 15.028852 2025-10-24 10-46-39-926454
571.46875 0.042718170379869566 15.028852 2025-10-24 10-46-39-926454
571.7586059570312 0.04380427017435944 15.028852 2025-10-24 10-46-39-926454
572.0484008789062 0.04365852065535475 15.028852 2025-10-24 10-46-39-926454
572.3381958007812 0.04374614159705539 15.028852 2025-10-24 10-46-39-926454
572.6279907226562 0.042222213622696916 15.028852 2025-10-24 10-46-39-926454
572.917724609375 0.042663515219603786 15.028852 2025-10-24 10-46-39-926454
573.20751953125 0.04211745381811457 15.028852 2025-10-24 10-46-39-926454
573.4972534179688 0.04284116331985872 15.028852 2025-10-24 10-46-39-926454
573.7870483398438 0.04244794463823567 15.028852 2025-10-24 10-46-39-926454
574.0768432617188 0.04196103234367378 15.028852 2025-10-24 10-46-39-926454
574.3666381835938 0.041177874881260144 15.028852 2025-10-24 10-46-39-926454
574.6563110351562 0.04165992388048936 15.028852 2025-10-24 10-46-39-926454
574.946044921875 0.04074030128410607 15.028852 2025-10-24 10-46-39-926454
575.2357177734375 0.04065859197643489 15.028852 2025-10-24 10-46-39-926454
575.525390625 0.04016681373889769 15.028852 2025-10-24 10-46-39-926454
575.8150634765625 0.03975902117423235 15.028852 2025-10-24 10-46-39-926454
576.1047973632812 0.039753458421349884 15.028852 2025-10-24 10-46-39-926454
576.3944702148438 0.0402117775991441 15.028852 2025-10-24 10-46-39-926454
576.6841430664062 0.040172739617703464 15.028852 2025-10-24 10-46-39-926454
576.9738159179688 0.04020824738837328 15.028852 2025-10-24 10-46-39-926454
577.2634887695312 0.040793135182999485 15.028852 2025-10-24 10-46-39-926454
577.5531005859375 0.04018112486589277 15.028852 2025-10-24 10-46-39-926454
577.8427124023438 0.039193623506061086 15.028852 2025-10-24 10-46-39-926454
578.13232421875 0.03933194496858269 15.028852 2025-10-24 10-46-39-926454
578.421875 0.03921391213649235 15.028852 2025-10-24 10-46-39-926454
578.7114868164062 0.03959796068745522 15.028852 2025-10-24 10-46-39-926454
579.0010986328125 0.03954978893299115 15.028852 2025-10-24 10-46-39-926454
579.2907104492188 0.03924479362937553 15.028852 2025-10-24 10-46-39-926454
579.580322265625 0.03912535308191789 15.028852 2025-10-24 10-46-39-926454
579.869873046875 0.03847798957203164 15.028852 2025-10-24 10-46-39-926454
580.1594848632812 0.03890312920071826 15.028852 2025-10-24 10-46-39-926454
580.448974609375 0.03805291836816954 15.028852 2025-10-24 10-46-39-926454
580.7384643554688 0.03842067700159058 15.028852 2025-10-24 10-46-39-926454
581.0279541015625 0.038015710267183214 15.028852 2025-10-24 10-46-39-926454
581.3175048828125 0.03835927439978967 15.028852 2025-10-24 10-46-39-926454
581.6069946289062 0.03779359379427358 15.028852 2025-10-24 10-46-39-926454
581.8965454101562 0.03769905138626706 15.028852 2025-10-24 10-46-39-926454
582.1859741210938 0.037554812035896425 15.028852 2025-10-24 10-46-39-926454
582.4755249023438 0.03730065268543381 15.028852 2025-10-24 10-46-39-926454
582.7649536132812 0.03794160549270134 15.028852 2025-10-24 10-46-39-926454
583.054443359375 0.03721110219536144 15.028852 2025-10-24 10-46-39-926454
583.3438720703125 0.03613684220038034 15.028852 2025-10-24 10-46-39-926454
583.6332397460938 0.03656309275188214 15.028852 2025-10-24 10-46-39-926454
583.9227294921875 0.03704604974397613 15.028852 2025-10-24 10-46-39-926454
584.212158203125 0.03736345617637692 15.028852 2025-10-24 10-46-39-926454
584.5015258789062 0.036795174896189775 15.028852 2025-10-24 10-46-39-926454
584.7909545898438 0.03701978738740725 15.028852 2025-10-24 10-46-39-926454
