[wavelength, intensities, timedelta, date, time]
366.7075500488281 0.04496543105295203 15.048929 2025-10-24 10-14-02-482659
367.0034484863281 0.02478829191751834 15.048929 2025-10-24 10-14-02-482659
367.29931640625 0.040521033014058946 15.048929 2025-10-24 10-14-02-482659
367.59521484375 0.024287166242964644 15.048929 2025-10-24 10-14-02-482659
367.8910827636719 0.0408819429100632 15.048929 2025-10-24 10-14-02-482659
368.1869201660156 0.03994403664809707 15.048929 2025-10-24 10-14-02-482659
368.4827575683594 0.015311688485152198 15.048929 2025-10-24 10-14-02-482659
368.7785949707031 0.031570806361318704 15.048929 2025-10-24 10-14-02-482659
369.0744323730469 0.034716444722880706 15.048929 2025-10-24 10-14-02-482659
369.3702697753906 0.031017586386906427 15.048929 2025-10-24 10-14-02-482659
369.66607666015625 0.030453004878223815 15.048929 2025-10-24 10-14-02-482659
369.96185302734375 0.027950004829997505 15.048929 2025-10-24 10-14-02-482659
370.2576904296875 0.042675481785537636 15.048929 2025-10-24 10-14-02-482659
370.553466796875 0.03640182003413741 15.048929 2025-10-24 10-14-02-482659
370.8492431640625 0.03267050587560592 15.048929 2025-10-24 10-14-02-482659
371.1449890136719 0.029402060304585628 15.048929 2025-10-24 10-14-02-482659
371.4407653808594 0.033909413116977795 15.048929 2025-10-24 10-14-02-482659
371.7365417480469 0.03153039947967812 15.048929 2025-10-24 10-14-02-482659
372.03228759765625 0.03114500131423709 15.048929 2025-10-24 10-14-02-482659
372.3280334472656 0.03339453564693983 15.048929 2025-10-24 10-14-02-482659
372.6237487792969 0.04999670477367242 15.048929 2025-10-24 10-14-02-482659
372.91949462890625 0.02604529562314425 15.048929 2025-10-24 10-14-02-482659
373.2152099609375 0.04311338599470061 15.048929 2025-10-24 10-14-02-482659
373.5109558105469 0.02711755613876363 15.048929 2025-10-24 10-14-02-482659
373.806640625 0.03708116709900924 15.048929 2025-10-24 10-14-02-482659
374.102294921875 0.02458726513293889 15.048929 2025-10-24 10-14-02-482659
374.39801025390625 0.023525941678517622 15.048929 2025-10-24 10-14-02-482659
374.6936950683594 0.016873777583092896 15.048929 2025-10-24 10-14-02-482659
374.98931884765625 0.046246182393001205 15.048929 2025-10-24 10-14-02-482659
375.2850036621094 0.034541394518982076 15.048929 2025-10-24 10-14-02-482659
375.58062744140625 0.03183814247303623 15.048929 2025-10-24 10-14-02-482659
375.8763122558594 0.03975505171533435 15.048929 2025-10-24 10-14-02-482659
376.17193603515625 0.03822746388977035 15.048929 2025-10-24 10-14-02-482659
376.46759033203125 0.04555861825985759 15.048929 2025-10-24 10-14-02-482659
376.76318359375 0.02362124462835899 15.048929 2025-10-24 10-14-02-482659
377.05877685546875 0.03070393917151892 15.048929 2025-10-24 10-14-02-482659
377.35443115234375 0.040738656050045265 15.048929 2025-10-24 10-14-02-482659
377.6499938964844 0.03996497273073401 15.048929 2025-10-24 10-14-02-482659
377.9455871582031 0.03379953007324567 15.048929 2025-10-24 10-14-02-482659
378.24114990234375 0.04035930072458011 15.048929 2025-10-24 10-14-02-482659
378.5367431640625 0.044976584700216135 15.048929 2025-10-24 10-14-02-482659
378.83233642578125 0.0497914730907484 15.048929 2025-10-24 10-14-02-482659
379.12786865234375 0.0690873425357045 15.048929 2025-10-24 10-14-02-482659
379.42340087890625 0.06600399967916173 15.048929 2025-10-24 10-14-02-482659
379.7189636230469 0.07313121462995106 15.048929 2025-10-24 10-14-02-482659
380.01446533203125 0.06525008868081048 15.048929 2025-10-24 10-14-02-482659
380.3100280761719 0.06753761632750589 15.048929 2025-10-24 10-14-02-482659
380.60552978515625 0.0654985610809607 15.048929 2025-10-24 10-14-02-482659
380.9010009765625 0.07968208645129506 15.048929 2025-10-24 10-14-02-482659
381.196533203125 0.08538575337637347 15.048929 2025-10-24 10-14-02-482659
381.49200439453125 0.08083628972401335 15.048929 2025-10-24 10-14-02-482659
381.7874755859375 0.08660408098234108 15.048929 2025-10-24 10-14-02-482659
382.08294677734375 0.09182348831711358 15.048929 2025-10-24 10-14-02-482659
382.37841796875 0.08698795641039832 15.048929 2025-10-24 10-14-02-482659
382.6739196777344 0.0928078093821014 15.048929 2025-10-24 10-14-02-482659
382.9693603515625 0.09466714226509769 15.048929 2025-10-24 10-14-02-482659
383.2648010253906 0.0909432044808622 15.048929 2025-10-24 10-14-02-482659
383.5602111816406 0.09336189064730625 15.048929 2025-10-24 10-14-02-482659
383.85565185546875 0.09389303667486339 15.048929 2025-10-24 10-14-02-482659
384.15106201171875 0.09494115656451434 15.048929 2025-10-24 10-14-02-482659
384.4465026855469 0.09365157103248034 15.048929 2025-10-24 10-14-02-482659
384.74188232421875 0.09326429006907105 15.048929 2025-10-24 10-14-02-482659
385.0372619628906 0.0952648917212628 15.048929 2025-10-24 10-14-02-482659
385.3326721191406 0.09506153059922101 15.048929 2025-10-24 10-14-02-482659
385.6280517578125 0.09478921054252351 15.048929 2025-10-24 10-14-02-482659
385.92340087890625 0.09015384382039954 15.048929 2025-10-24 10-14-02-482659
386.21875 0.09338211728800097 15.048929 2025-10-24 10-14-02-482659
386.51409912109375 0.09073361086348114 15.048929 2025-10-24 10-14-02-482659
386.8094482421875 0.09126396519329202 15.048929 2025-10-24 10-14-02-482659
387.1048278808594 0.08961260021204173 15.048929 2025-10-24 10-14-02-482659
387.4001159667969 0.09192998578035745 15.048929 2025-10-24 10-14-02-482659
387.6954345703125 0.09058535720755424 15.048929 2025-10-24 10-14-02-482659
387.9907531738281 0.09155292625476029 15.048929 2025-10-24 10-14-02-482659
388.28607177734375 0.09158806585380672 15.048929 2025-10-24 10-14-02-482659
388.58135986328125 0.09112456330956865 15.048929 2025-10-24 10-14-02-482659
388.87664794921875 0.09228735944954337 15.048929 2025-10-24 10-14-02-482659
389.1719055175781 0.09214302506122976 15.048929 2025-10-24 10-14-02-482659
389.4671936035156 0.0915521869217754 15.048929 2025-10-24 10-14-02-482659
389.762451171875 0.09197826412548037 15.048929 2025-10-24 10-14-02-482659
390.0577087402344 0.09224974012120601 15.048929 2025-10-24 10-14-02-482659
390.3529357910156 0.09245586032325492 15.048929 2025-10-24 10-14-02-482659
390.648193359375 0.08968388986737555 15.048929 2025-10-24 10-14-02-482659
390.94342041015625 0.09115984277952638 15.048929 2025-10-24 10-14-02-482659
391.2386474609375 0.09025983860141125 15.048929 2025-10-24 10-14-02-482659
391.53387451171875 0.08936415810607275 15.048929 2025-10-24 10-14-02-482659
391.82904052734375 0.09209364386496426 15.048929 2025-10-24 10-14-02-482659
392.124267578125 0.09052405918143604 15.048929 2025-10-24 10-14-02-482659
392.4194641113281 0.08922153962322205 15.048929 2025-10-24 10-14-02-482659
392.7146301269531 0.09305326030237183 15.048929 2025-10-24 10-14-02-482659
393.0097961425781 0.09394976334088886 15.048929 2025-10-24 10-14-02-482659
393.3049621582031 0.08985867383197348 15.048929 2025-10-24 10-14-02-482659
393.6001281738281 0.0913627627045513 15.048929 2025-10-24 10-14-02-482659
393.8952941894531 0.08895799559611094 15.048929 2025-10-24 10-14-02-482659
394.1903991699219 0.09180345380019989 15.048929 2025-10-24 10-14-02-482659
394.48553466796875 0.09163575850442691 15.048929 2025-10-24 10-14-02-482659
394.7806701660156 0.09258872693287121 15.048929 2025-10-24 10-14-02-482659
395.0757751464844 0.0947001841738614 15.048929 2025-10-24 10-14-02-482659
395.37091064453125 0.09201093628804766 15.048929 2025-10-24 10-14-02-482659
395.666015625 0.09337420859952064 15.048929 2025-10-24 10-14-02-482659
395.9610595703125 0.08817609194872529 15.048929 2025-10-24 10-14-02-482659
396.25616455078125 0.09046145826443859 15.048929 2025-10-24 10-14-02-482659
396.5512390136719 0.09632098229261624 15.048929 2025-10-24 10-14-02-482659
396.8463134765625 0.09270396096916787 15.048929 2025-10-24 10-14-02-482659
397.1413269042969 0.09483219710334123 15.048929 2025-10-24 10-14-02-482659
397.4364013671875 0.09378828735608145 15.048929 2025-10-24 10-14-02-482659
397.7314453125 0.08893174027794502 15.048929 2025-10-24 10-14-02-482659
398.0264892578125 0.09586044428352851 15.048929 2025-10-24 10-14-02-482659
398.321533203125 0.09474841020234265 15.048929 2025-10-24 10-14-02-482659
398.61651611328125 0.0914955397109539 15.048929 2025-10-24 10-14-02-482659
398.9115295410156 0.09092123063374004 15.048929 2025-10-24 10-14-02-482659
399.20654296875 0.09364738476855125 15.048929 2025-10-24 10-14-02-482659
399.5015563964844 0.09318515615701199 15.048929 2025-10-24 10-14-02-482659
399.7965087890625 0.0922006186066304 15.048929 2025-10-24 10-14-02-482659
400.0914611816406 0.09437891070560352 15.048929 2025-10-24 10-14-02-482659
400.3864440917969 0.09155328331633122 15.048929 2025-10-24 10-14-02-482659
400.6814270019531 0.0916344769710153 15.048929 2025-10-24 10-14-02-482659
400.97637939453125 0.09274165531708273 15.048929 2025-10-24 10-14-02-482659
401.27130126953125 0.09320961214346588 15.048929 2025-10-24 10-14-02-482659
401.56622314453125 0.09087871884529601 15.048929 2025-10-24 10-14-02-482659
401.8611755371094 0.09438259979255523 15.048929 2025-10-24 10-14-02-482659
402.1560974121094 0.09133920783968923 15.048929 2025-10-24 10-14-02-482659
402.45098876953125 0.09175114092071117 15.048929 2025-10-24 10-14-02-482659
402.7458801269531 0.0897809128705113 15.048929 2025-10-24 10-14-02-482659
403.0408020019531 0.09118752170235887 15.048929 2025-10-24 10-14-02-482659
403.335693359375 0.0929966706457028 15.048929 2025-10-24 10-14-02-482659
403.6305236816406 0.09241409158482596 15.048929 2025-10-24 10-14-02-482659
403.9254455566406 0.09354535468833683 15.048929 2025-10-24 10-14-02-482659
404.22027587890625 0.09315427261498005 15.048929 2025-10-24 10-14-02-482659
404.51513671875 0.09181560483712925 15.048929 2025-10-24 10-14-02-482659
404.80999755859375 0.09330116371783886 15.048929 2025-10-24 10-14-02-482659
405.1048278808594 0.092364817250985 15.048929 2025-10-24 10-14-02-482659
405.3996276855469 0.09176917807659818 15.048929 2025-10-24 10-14-02-482659
405.6944580078125 0.0915561960610683 15.048929 2025-10-24 10-14-02-482659
405.9892578125 0.0912271582016129 15.048929 2025-10-24 10-14-02-482659
406.2840881347656 0.09378351008999669 15.048929 2025-10-24 10-14-02-482659
406.578857421875 0.09394214149257576 15.048929 2025-10-24 10-14-02-482659
406.8736267089844 0.09163437969964813 15.048929 2025-10-24 10-14-02-482659
407.1684265136719 0.09356635296884495 15.048929 2025-10-24 10-14-02-482659
407.4632263183594 0.09423143013928527 15.048929 2025-10-24 10-14-02-482659
407.7579650878906 0.09337593096598089 15.048929 2025-10-24 10-14-02-482659
408.0527038574219 0.0933682245616377 15.048929 2025-10-24 10-14-02-482659
408.3474426269531 0.09419478708474757 15.048929 2025-10-24 10-14-02-482659
408.6422119140625 0.09178655555519338 15.048929 2025-10-24 10-14-02-482659
408.9369201660156 0.09296423127314689 15.048929 2025-10-24 10-14-02-482659
409.23162841796875 0.09446596046935105 15.048929 2025-10-24 10-14-02-482659
409.52630615234375 0.09055161856959087 15.048929 2025-10-24 10-14-02-482659
409.821044921875 0.09137114133948504 15.048929 2025-10-24 10-14-02-482659
410.1157531738281 0.09434337353723628 15.048929 2025-10-24 10-14-02-482659
410.41046142578125 0.09387690219732982 15.048929 2025-10-24 10-14-02-482659
410.7051086425781 0.09465535822131191 15.048929 2025-10-24 10-14-02-482659
410.999755859375 0.0930756536496237 15.048929 2025-10-24 10-14-02-482659
411.29443359375 0.09225579734660906 15.048929 2025-10-24 10-14-02-482659
411.589111328125 0.0935178377142816 15.048929 2025-10-24 10-14-02-482659
411.8837585449219 0.09232261941964716 15.048929 2025-10-24 10-14-02-482659
412.1783752441406 0.09070311542401552 15.048929 2025-10-24 10-14-02-482659
412.4729919433594 0.09231091225191614 15.048929 2025-10-24 10-14-02-482659
412.76763916015625 0.09187745993351044 15.048929 2025-10-24 10-14-02-482659
413.062255859375 0.09118660974429825 15.048929 2025-10-24 10-14-02-482659
413.3568420410156 0.09161344536263012 15.048929 2025-10-24 10-14-02-482659
413.6513977050781 0.09350121328559025 15.048929 2025-10-24 10-14-02-482659
413.9460144042969 0.09095115681721343 15.048929 2025-10-24 10-14-02-482659
414.2406005859375 0.09478747572359685 15.048929 2025-10-24 10-14-02-482659
414.53521728515625 0.09455509792210118 15.048929 2025-10-24 10-14-02-482659
414.8297424316406 0.09387716717611425 15.048929 2025-10-24 10-14-02-482659
415.124267578125 0.0918209249741748 15.048929 2025-10-24 10-14-02-482659
415.4188232421875 0.09481423764613106 15.048929 2025-10-24 10-14-02-482659
415.71337890625 0.092268254354524 15.048929 2025-10-24 10-14-02-482659
416.00787353515625 0.09221230036327598 15.048929 2025-10-24 10-14-02-482659
416.3023986816406 0.09208661359332952 15.048929 2025-10-24 10-14-02-482659
416.596923828125 0.09431772646237885 15.048929 2025-10-24 10-14-02-482659
416.89141845703125 0.09383671775798288 15.048929 2025-10-24 10-14-02-482659
417.1859436035156 0.09497551323085678 15.048929 2025-10-24 10-14-02-482659
417.48040771484375 0.09398804854843192 15.048929 2025-10-24 10-14-02-482659
417.7748718261719 0.09452476899160933 15.048929 2025-10-24 10-14-02-482659
418.0693359375 0.09364140631251096 15.048929 2025-10-24 10-14-02-482659
418.36383056640625 0.09474956003821473 15.048929 2025-10-24 10-14-02-482659
418.65826416015625 0.09509185362045486 15.048929 2025-10-24 10-14-02-482659
418.9527282714844 0.09322940247298936 15.048929 2025-10-24 10-14-02-482659
419.24713134765625 0.09351519733293108 15.048929 2025-10-24 10-14-02-482659
419.5415954589844 0.09230175733900568 15.048929 2025-10-24 10-14-02-482659
419.8360290527344 0.09356096512519282 15.048929 2025-10-24 10-14-02-482659
420.1304016113281 0.09300446209804335 15.048929 2025-10-24 10-14-02-482659
420.4247741699219 0.0946493001825995 15.048929 2025-10-24 10-14-02-482659
420.7192077636719 0.09288595698101951 15.048929 2025-10-24 10-14-02-482659
421.0135803222656 0.09474835465706713 15.048929 2025-10-24 10-14-02-482659
421.3079833984375 0.09378178128308774 15.048929 2025-10-24 10-14-02-482659
421.60235595703125 0.09504953208302165 15.048929 2025-10-24 10-14-02-482659
421.8966979980469 0.09315748017420113 15.048929 2025-10-24 10-14-02-482659
422.1910400390625 0.09524979105651915 15.048929 2025-10-24 10-14-02-482659
422.48541259765625 0.09291639585611619 15.048929 2025-10-24 10-14-02-482659
422.77972412109375 0.0949801598558524 15.048929 2025-10-24 10-14-02-482659
423.07403564453125 0.096239818116645 15.048929 2025-10-24 10-14-02-482659
423.3683776855469 0.09411025021288036 15.048929 2025-10-24 10-14-02-482659
423.6627197265625 0.09271271587267875 15.048929 2025-10-24 10-14-02-482659
423.95703125 0.0935342787860364 15.048929 2025-10-24 10-14-02-482659
424.25128173828125 0.09746971675453985 15.048929 2025-10-24 10-14-02-482659
424.5455627441406 0.09522923861011642 15.048929 2025-10-24 10-14-02-482659
424.83984375 0.09396549458546535 15.048929 2025-10-24 10-14-02-482659
425.1341247558594 0.09646746829254996 15.048929 2025-10-24 10-14-02-482659
425.42840576171875 0.09303819622103054 15.048929 2025-10-24 10-14-02-482659
425.7226257324219 0.09535331203507139 15.048929 2025-10-24 10-14-02-482659
426.016845703125 0.09233544614301278 15.048929 2025-10-24 10-14-02-482659
426.3111267089844 0.09394944574062135 15.048929 2025-10-24 10-14-02-482659
426.6053771972656 0.093570539463191 15.048929 2025-10-24 10-14-02-482659
426.8995361328125 0.0952626734945799 15.048929 2025-10-24 10-14-02-482659
427.1937561035156 0.09563466383077736 15.048929 2025-10-24 10-14-02-482659
427.4879455566406 0.09536506040677988 15.048929 2025-10-24 10-14-02-482659
427.78216552734375 0.09517307787978718 15.048929 2025-10-24 10-14-02-482659
428.07635498046875 0.09500967162864635 15.048929 2025-10-24 10-14-02-482659
428.37054443359375 0.09356879137966341 15.048929 2025-10-24 10-14-02-482659
428.6646728515625 0.09673079316360515 15.048929 2025-10-24 10-14-02-482659
428.9588317871094 0.09592583386831909 15.048929 2025-10-24 10-14-02-482659
429.25299072265625 0.09616015264912006 15.048929 2025-10-24 10-14-02-482659
429.547119140625 0.09365239449362348 15.048929 2025-10-24 10-14-02-482659
429.84130859375 0.09639925263860541 15.048929 2025-10-24 10-14-02-482659
430.1354064941406 0.09602020743886265 15.048929 2025-10-24 10-14-02-482659
430.4295349121094 0.09679143847443238 15.048929 2025-10-24 10-14-02-482659
430.7236633300781 0.09607376202834346 15.048929 2025-10-24 10-14-02-482659
431.0177307128906 0.09588880881782538 15.048929 2025-10-24 10-14-02-482659
431.31182861328125 0.0981099638189012 15.048929 2025-10-24 10-14-02-482659
431.60589599609375 0.09614006216145193 15.048929 2025-10-24 10-14-02-482659
431.8999938964844 0.09730409137815427 15.048929 2025-10-24 10-14-02-482659
432.19403076171875 0.09611411229131898 15.048929 2025-10-24 10-14-02-482659
432.48809814453125 0.09698676576014835 15.048929 2025-10-24 10-14-02-482659
432.78216552734375 0.0963606699765917 15.048929 2025-10-24 10-14-02-482659
433.0762023925781 0.09826858005688119 15.048929 2025-10-24 10-14-02-482659
433.3702697753906 0.09706219393974179 15.048929 2025-10-24 10-14-02-482659
433.66424560546875 0.09682059715937869 15.048929 2025-10-24 10-14-02-482659
433.9582824707031 0.09574355437120861 15.048929 2025-10-24 10-14-02-482659
434.2522888183594 0.09736988767897829 15.048929 2025-10-24 10-14-02-482659
434.5462951660156 0.09663759422207632 15.048929 2025-10-24 10-14-02-482659
434.8402404785156 0.09679172215343652 15.048929 2025-10-24 10-14-02-482659
435.1342468261719 0.09513444189766894 15.048929 2025-10-24 10-14-02-482659
435.4282531738281 0.09799963146433852 15.048929 2025-10-24 10-14-02-482659
435.7221984863281 0.09864186016328072 15.048929 2025-10-24 10-14-02-482659
436.01617431640625 0.09978333276981892 15.048929 2025-10-24 10-14-02-482659
436.3100891113281 0.0984606415699693 15.048929 2025-10-24 10-14-02-482659
436.6040344238281 0.09858994122781715 15.048929 2025-10-24 10-14-02-482659
436.89794921875 0.0982207292969742 15.048929 2025-10-24 10-14-02-482659
437.19189453125 0.09798130009396153 15.048929 2025-10-24 10-14-02-482659
437.48583984375 0.09961053034784267 15.048929 2025-10-24 10-14-02-482659
437.77972412109375 0.09690440978881314 15.048929 2025-10-24 10-14-02-482659
438.0736083984375 0.09650009700901646 15.048929 2025-10-24 10-14-02-482659
438.36749267578125 0.10028021453274735 15.048929 2025-10-24 10-14-02-482659
438.661376953125 0.10058304067311559 15.048929 2025-10-24 10-14-02-482659
438.95526123046875 0.0989969301965077 15.048929 2025-10-24 10-14-02-482659
439.2491149902344 0.09940683815525776 15.048929 2025-10-24 10-14-02-482659
439.5429992675781 0.10036722176347876 15.048929 2025-10-24 10-14-02-482659
439.8368225097656 0.0988311074914052 15.048929 2025-10-24 10-14-02-482659
440.13067626953125 0.09983184135794756 15.048929 2025-10-24 10-14-02-482659
440.4244689941406 0.09952408226206959 15.048929 2025-10-24 10-14-02-482659
440.71832275390625 0.10154229045873713 15.048929 2025-10-24 10-14-02-482659
441.0121154785156 0.10054921737145732 15.048929 2025-10-24 10-14-02-482659
441.3059387207031 0.10040983830197961 15.048929 2025-10-24 10-14-02-482659
441.5997619628906 0.10327135089970384 15.048929 2025-10-24 10-14-02-482659
441.8935241699219 0.10101919990959189 15.048929 2025-10-24 10-14-02-482659
442.18731689453125 0.10136186077358095 15.048929 2025-10-24 10-14-02-482659
442.4810485839844 0.10100978035835301 15.048929 2025-10-24 10-14-02-482659
442.77484130859375 0.10089512002420348 15.048929 2025-10-24 10-14-02-482659
443.0685729980469 0.10217959234890292 15.048929 2025-10-24 10-14-02-482659
443.3623352050781 0.1028941025772914 15.048929 2025-10-24 10-14-02-482659
443.65606689453125 0.10324010812312188 15.048929 2025-10-24 10-14-02-482659
443.9497985839844 0.10283315975102697 15.048929 2025-10-24 10-14-02-482659
444.2434997558594 0.10323689055056187 15.048929 2025-10-24 10-14-02-482659
444.5372314453125 0.10237278767082458 15.048929 2025-10-24 10-14-02-482659
444.8309326171875 0.1017450431962564 15.048929 2025-10-24 10-14-02-482659
445.1246032714844 0.10296829110105292 15.048929 2025-10-24 10-14-02-482659
445.4183044433594 0.10340913721918434 15.048929 2025-10-24 10-14-02-482659
445.7120056152344 0.10284823727579803 15.048929 2025-10-24 10-14-02-482659
446.0056457519531 0.10594055858685739 15.048929 2025-10-24 10-14-02-482659
446.29931640625 0.10531163724746981 15.048929 2025-10-24 10-14-02-482659
446.5929260253906 0.10487915369083302 15.048929 2025-10-24 10-14-02-482659
446.8865966796875 0.10503050057275998 15.048929 2025-10-24 10-14-02-482659
447.1802062988281 0.10652980711937766 15.048929 2025-10-24 10-14-02-482659
447.4738464355469 0.10558311265863622 15.048929 2025-10-24 10-14-02-482659
447.7674560546875 0.10556178721303344 15.048929 2025-10-24 10-14-02-482659
448.06109619140625 0.10466137040731721 15.048929 2025-10-24 10-14-02-482659
448.3547058105469 0.10712154794614459 15.048929 2025-10-24 10-14-02-482659
448.64825439453125 0.106582444167956 15.048929 2025-10-24 10-14-02-482659
448.9418640136719 0.1084501649789732 15.048929 2025-10-24 10-14-02-482659
449.2354431152344 0.10644194274650866 15.048929 2025-10-24 10-14-02-482659
449.52899169921875 0.10748990719355714 15.048929 2025-10-24 10-14-02-482659
449.8225402832031 0.107812783320634 15.048929 2025-10-24 10-14-02-482659
450.1161193847656 0.10805694022135764 15.048929 2025-10-24 10-14-02-482659
450.4096374511719 0.10793989766316729 15.048929 2025-10-24 10-14-02-482659
450.70318603515625 0.10821116549942278 15.048929 2025-10-24 10-14-02-482659
450.9967041015625 0.10841336771438953 15.048929 2025-10-24 10-14-02-482659
451.29022216796875 0.10924467139515534 15.048929 2025-10-24 10-14-02-482659
451.5837097167969 0.10848234969268473 15.048929 2025-10-24 10-14-02-482659
451.877197265625 0.110793183978562 15.048929 2025-10-24 10-14-02-482659
452.17071533203125 0.11080918736497333 15.048929 2025-10-24 10-14-02-482659
452.4642028808594 0.11081626696163537 15.048929 2025-10-24 10-14-02-482659
452.7576599121094 0.11153953245418978 15.048929 2025-10-24 10-14-02-482659
453.0511474609375 0.11002173416846417 15.048929 2025-10-24 10-14-02-482659
453.3445739746094 0.11184602499647223 15.048929 2025-10-24 10-14-02-482659
453.63800048828125 0.11110976527885244 15.048929 2025-10-24 10-14-02-482659
453.93145751953125 0.11069445216991329 15.048929 2025-10-24 10-14-02-482659
454.2248840332031 0.11129125791837302 15.048929 2025-10-24 10-14-02-482659
454.518310546875 0.11497682492712115 15.048929 2025-10-24 10-14-02-482659
454.8117370605469 0.1119070254232152 15.048929 2025-10-24 10-14-02-482659
455.1051330566406 0.11305516086164559 15.048929 2025-10-24 10-14-02-482659
455.3985290527344 0.11317917675959088 15.048929 2025-10-24 10-14-02-482659
455.6919250488281 0.11317941185439792 15.048929 2025-10-24 10-14-02-482659
455.9852600097656 0.11386840964960958 15.048929 2025-10-24 10-14-02-482659
456.2786560058594 0.11504585516135409 15.048929 2025-10-24 10-14-02-482659
456.572021484375 0.11570182618523052 15.048929 2025-10-24 10-14-02-482659
456.8653564453125 0.11581371369342104 15.048929 2025-10-24 10-14-02-482659
457.1587219238281 0.11571482210978792 15.048929 2025-10-24 10-14-02-482659
457.4520263671875 0.11436044354534054 15.048929 2025-10-24 10-14-02-482659
457.7453918457031 0.1141973221520255 15.048929 2025-10-24 10-14-02-482659
458.0386962890625 0.11517787399382502 15.048929 2025-10-24 10-14-02-482659
458.3320007324219 0.11516093605973358 15.048929 2025-10-24 10-14-02-482659
458.62530517578125 0.11569466964830127 15.048929 2025-10-24 10-14-02-482659
458.9185791015625 0.11792967281052534 15.048929 2025-10-24 10-14-02-482659
459.2118835449219 0.11770649656879588 15.048929 2025-10-24 10-14-02-482659
459.505126953125 0.1176449229523668 15.048929 2025-10-24 10-14-02-482659
459.7984313964844 0.11859663688160772 15.048929 2025-10-24 10-14-02-482659
460.0916442871094 0.11865350925691681 15.048929 2025-10-24 10-14-02-482659
460.3849182128906 0.11803157425769066 15.048929 2025-10-24 10-14-02-482659
460.6781311035156 0.11949055200574865 15.048929 2025-10-24 10-14-02-482659
460.9714050292969 0.11915268126132096 15.048929 2025-10-24 10-14-02-482659
461.2646179199219 0.11821125095747374 15.048929 2025-10-24 10-14-02-482659
461.5578308105469 0.12010451245800496 15.048929 2025-10-24 10-14-02-482659
461.8510437011719 0.12008143003030997 15.048929 2025-10-24 10-14-02-482659
462.1441955566406 0.12132130384180786 15.048929 2025-10-24 10-14-02-482659
462.4374084472656 0.12231864739596898 15.048929 2025-10-24 10-14-02-482659
462.7305603027344 0.12191041034715787 15.048929 2025-10-24 10-14-02-482659
463.0237731933594 0.12267273924547518 15.048929 2025-10-24 10-14-02-482659
463.31695556640625 0.12118085483137386 15.048929 2025-10-24 10-14-02-482659
463.6100769042969 0.1222822517128336 15.048929 2025-10-24 10-14-02-482659
463.9032287597656 0.12234390883542967 15.048929 2025-10-24 10-14-02-482659
464.19635009765625 0.1230118905061421 15.048929 2025-10-24 10-14-02-482659
464.489501953125 0.12414632167419157 15.048929 2025-10-24 10-14-02-482659
464.7825927734375 0.1239589554987926 15.048929 2025-10-24 10-14-02-482659
465.0757141113281 0.12285169428998562 15.048929 2025-10-24 10-14-02-482659
465.36883544921875 0.12304332886959282 15.048929 2025-10-24 10-14-02-482659
465.66192626953125 0.12540238487493427 15.048929 2025-10-24 10-14-02-482659
465.95501708984375 0.12483317203271345 15.048929 2025-10-24 10-14-02-482659
466.248046875 0.12516247611394085 15.048929 2025-10-24 10-14-02-482659
466.5411376953125 0.12610464063384322 15.048929 2025-10-24 10-14-02-482659
466.8341979980469 0.1273906049177788 15.048929 2025-10-24 10-14-02-482659
467.12725830078125 0.12633446450405597 15.048929 2025-10-24 10-14-02-482659
467.4203186035156 0.12706257228478923 15.048929 2025-10-24 10-14-02-482659
467.71331787109375 0.12810312557441267 15.048929 2025-10-24 10-14-02-482659
468.0063781738281 0.12632321792559897 15.048929 2025-10-24 10-14-02-482659
468.2993469238281 0.1272446384810781 15.048929 2025-10-24 10-14-02-482659
468.5923767089844 0.12856684995071394 15.048929 2025-10-24 10-14-02-482659
468.8853454589844 0.1289905939727948 15.048929 2025-10-24 10-14-02-482659
469.1783752441406 0.12906715039618302 15.048929 2025-10-24 10-14-02-482659
469.4713439941406 0.1295035141670149 15.048929 2025-10-24 10-14-02-482659
469.7643127441406 0.1293356723313909 15.048929 2025-10-24 10-14-02-482659
470.0572814941406 0.13025789328126863 15.048929 2025-10-24 10-14-02-482659
470.3502197265625 0.130332221115548 15.048929 2025-10-24 10-14-02-482659
470.6431884765625 0.13236759192706 15.048929 2025-10-24 10-14-02-482659
470.93609619140625 0.130773785059754 15.048929 2025-10-24 10-14-02-482659
471.22906494140625 0.13309245863540087 15.048929 2025-10-24 10-14-02-482659
471.52197265625 0.13266057404307682 15.048929 2025-10-24 10-14-02-482659
471.81488037109375 0.13276485370793903 15.048929 2025-10-24 10-14-02-482659
472.1077880859375 0.13173013857690016 15.048929 2025-10-24 10-14-02-482659
472.4006652832031 0.13350647276677594 15.048929 2025-10-24 10-14-02-482659
472.69354248046875 0.1330558828142324 15.048929 2025-10-24 10-14-02-482659
472.9864196777344 0.1337498470928275 15.048929 2025-10-24 10-14-02-482659
473.279296875 0.1351906778447167 15.048929 2025-10-24 10-14-02-482659
473.5721435546875 0.1331030769159991 15.048929 2025-10-24 10-14-02-482659
473.864990234375 0.13567884363308708 15.048929 2025-10-24 10-14-02-482659
474.1578674316406 0.13586389988752065 15.048929 2025-10-24 10-14-02-482659
474.45068359375 0.13571062313266052 15.048929 2025-10-24 10-14-02-482659
474.7434997558594 0.13730047150556243 15.048929 2025-10-24 10-14-02-482659
475.03631591796875 0.13547586385658933 15.048929 2025-10-24 10-14-02-482659
