[wavelength, intensities, timedelta, date, time]
790.0422973632812 0.0015348587121887173 15.089278 2025-10-24 10-22-19-539487
790.3245239257812 0.00240597233754979 15.089278 2025-10-24 10-22-19-539487
790.606689453125 0.001924200365113998 15.089278 2025-10-24 10-22-19-539487
790.8888549804688 0.0014237287146454858 15.089278 2025-10-24 10-22-19-539487
791.1709594726562 0.0006212760761531395 15.089278 2025-10-24 10-22-19-539487
791.4531860351562 0.0012455402608174898 15.089278 2025-10-24 10-22-19-539487
791.7352905273438 0.001602041562015597 15.089278 2025-10-24 10-22-19-539487
792.0173950195312 0.000794241180675959 15.089278 2025-10-24 10-22-19-539487
792.2994995117188 0.00114564962290703 15.089278 2025-10-24 10-22-19-539487
792.5814819335938 0.001579006521816007 15.089278 2025-10-24 10-22-19-539487
792.863525390625 0.0019204293531571075 15.089278 2025-10-24 10-22-19-539487
793.1456298828125 0.0012662662287868357 15.089278 2025-10-24 10-22-19-539487
793.427734375 0.0010784437656135761 15.089278 2025-10-24 10-22-19-539487
793.709716796875 0.0013984056184237225 15.089278 2025-10-24 10-22-19-539487
793.9917602539062 0.0011626597846755755 15.089278 2025-10-24 10-22-19-539487
794.2738647460938 0.0007584843475646568 15.089278 2025-10-24 10-22-19-539487
794.5558471679688 7.732676456591061e-05 15.089278 2025-10-24 10-22-19-539487
794.8378295898438 0.0003762553574807591 15.089278 2025-10-24 10-22-19-539487
795.1197509765625 -0.0003670243031856441 15.089278 2025-10-24 10-22-19-539487
795.4017333984375 0.00013504386677338606 15.089278 2025-10-24 10-22-19-539487
795.6837158203125 -0.0004533231669885309 15.089278 2025-10-24 10-22-19-539487
795.9656372070312 0.001013272898653386 15.089278 2025-10-24 10-22-19-539487
796.2476196289062 0.00047775426797786564 15.089278 2025-10-24 10-22-19-539487
796.529541015625 0.0013729710871463968 15.089278 2025-10-24 10-22-19-539487
796.8115234375 0.0009277489729540147 15.089278 2025-10-24 10-22-19-539487
797.0934448242188 0.0010932380308356316 15.089278 2025-10-24 10-22-19-539487
797.3753662109375 0.0013138275709993102 15.089278 2025-10-24 10-22-19-539487
797.6572875976562 0.0013297597589900488 15.089278 2025-10-24 10-22-19-539487
797.9390258789062 0.0004814339979428959 15.089278 2025-10-24 10-22-19-539487
798.2208862304688 4.011463825313962e-05 15.089278 2025-10-24 10-22-19-539487
798.5027465820312 -0.00032578001864593 15.089278 2025-10-24 10-22-19-539487
798.78466796875 -0.0005863278990077075 15.089278 2025-10-24 10-22-19-539487
799.0664672851562 -0.0004340741212901747 15.089278 2025-10-24 10-22-19-539487
799.3483276367188 0.00010304784918822904 15.089278 2025-10-24 10-22-19-539487
799.630126953125 5.0472685111628894e-05 15.089278 2025-10-24 10-22-19-539487
799.9119262695312 0.0013792389647744121 15.089278 2025-10-24 10-22-19-539487
800.1937255859375 0.0012161369014270253 15.089278 2025-10-24 10-22-19-539487
800.4754028320312 0.0004969638967011678 15.089278 2025-10-24 10-22-19-539487
800.7572021484375 0.0008459776145627037 15.089278 2025-10-24 10-22-19-539487
801.0390014648438 0.0007529400652069538 15.089278 2025-10-24 10-22-19-539487
801.3207397460938 0.0003947743594890696 15.089278 2025-10-24 10-22-19-539487
801.6025390625 0.0007286014274663612 15.089278 2025-10-24 10-22-19-539487
801.88427734375 0.0002313297002603782 15.089278 2025-10-24 10-22-19-539487
802.166015625 0.00045604504408356143 15.089278 2025-10-24 10-22-19-539487
802.4476928710938 0.0004311564969790686 15.089278 2025-10-24 10-22-19-539487
802.7294311523438 0.0008892776103568937 15.089278 2025-10-24 10-22-19-539487
803.010986328125 0.0016671307104874347 15.089278 2025-10-24 10-22-19-539487
803.292724609375 0.0018069323532963262 15.089278 2025-10-24 10-22-19-539487
803.5743408203125 0.0015013186483917172 15.089278 2025-10-24 10-22-19-539487
803.8560791015625 0.0018978639285687025 15.089278 2025-10-24 10-22-19-539487
804.1376953125 0.00012102497093932067 15.089278 2025-10-24 10-22-19-539487
804.4193115234375 0.0008597333188425493 15.089278 2025-10-24 10-22-19-539487
804.700927734375 0.000730786180249614 15.089278 2025-10-24 10-22-19-539487
804.9826049804688 -9.568964990298524e-05 15.089278 2025-10-24 10-22-19-539487
805.26416015625 0.0013211960245073722 15.089278 2025-10-24 10-22-19-539487
805.545654296875 -5.573832404469157e-06 15.089278 2025-10-24 10-22-19-539487
805.8272705078125 -0.00016956353689963214 15.089278 2025-10-24 10-22-19-539487
806.10888671875 0.000610562410888356 15.089278 2025-10-24 10-22-19-539487
806.390380859375 0.0012245396100709109 15.089278 2025-10-24 10-22-19-539487
806.6719360351562 0.0012207774663492471 15.089278 2025-10-24 10-22-19-539487
806.9535522460938 0.0005110642017975533 15.089278 2025-10-24 10-22-19-539487
807.2350463867188 0.0003281783162532054 15.089278 2025-10-24 10-22-19-539487
807.5166015625 0.0002883595859886199 15.089278 2025-10-24 10-22-19-539487
807.798095703125 -0.0005680245580009668 15.089278 2025-10-24 10-22-19-539487
808.07958984375 0.00024202555053350319 15.089278 2025-10-24 10-22-19-539487
808.3609619140625 -0.0003138259985180284 15.089278 2025-10-24 10-22-19-539487
808.6424560546875 -0.0002718199880681702 15.089278 2025-10-24 10-22-19-539487
808.9238891601562 0.0002055222941433295 15.089278 2025-10-24 10-22-19-539487
809.2053833007812 0.0001962386134796707 15.089278 2025-10-24 10-22-19-539487
809.48681640625 0.000610533668139792 15.089278 2025-10-24 10-22-19-539487
809.7682495117188 0.00021452812769163067 15.089278 2025-10-24 10-22-19-539487
810.0496826171875 0.0009061189092496961 15.089278 2025-10-24 10-22-19-539487
810.3311157226562 0.00016181826555264011 15.089278 2025-10-24 10-22-19-539487
810.612548828125 -0.00012003790502322134 15.089278 2025-10-24 10-22-19-539487
810.893798828125 -0.00027814083820026795 15.089278 2025-10-24 10-22-19-539487
811.1751708984375 -0.0004496581065161789 15.089278 2025-10-24 10-22-19-539487
811.45654296875 -0.0009595902337511814 15.089278 2025-10-24 10-22-19-539487
811.7379150390625 -0.0006630969759072845 15.089278 2025-10-24 10-22-19-539487
812.0192260742188 -0.0005511831122660108 15.089278 2025-10-24 10-22-19-539487
812.3005981445312 -0.000288341373885625 15.089278 2025-10-24 10-22-19-539487
812.5819091796875 0.00042238527557617007 15.089278 2025-10-24 10-22-19-539487
812.8632202148438 0.0006579738559508566 15.089278 2025-10-24 10-22-19-539487
813.14453125 0.0008407471857874303 15.089278 2025-10-24 10-22-19-539487
813.42578125 0.0005678336609558065 15.089278 2025-10-24 10-22-19-539487
813.70703125 0.0014921880409196184 15.089278 2025-10-24 10-22-19-539487
813.9883422851562 5.301064521823615e-06 15.089278 2025-10-24 10-22-19-539487
814.26953125 -0.0006777101183643943 15.089278 2025-10-24 10-22-19-539487
814.55078125 -0.001548850938545701 15.089278 2025-10-24 10-22-19-539487
814.83203125 -0.0012605727901355218 15.089278 2025-10-24 10-22-19-539487
815.11328125 -0.001735131036308695 15.089278 2025-10-24 10-22-19-539487
815.3944702148438 -0.0008180130367433243 15.089278 2025-10-24 10-22-19-539487
815.6757202148438 -0.0006261457813293036 15.089278 2025-10-24 10-22-19-539487
815.956787109375 0.00013437702917840874 15.089278 2025-10-24 10-22-19-539487
816.2379760742188 -0.0003110547240600875 15.089278 2025-10-24 10-22-19-539487
816.5191650390625 -0.0001205251940952172 15.089278 2025-10-24 10-22-19-539487
816.8003540039062 -0.0005556363025432617 15.089278 2025-10-24 10-22-19-539487
817.0814819335938 -0.00011945391585487086 15.089278 2025-10-24 10-22-19-539487
817.3626098632812 -0.00045306199669111754 15.089278 2025-10-24 10-22-19-539487
817.6437377929688 -0.0012577705920516057 15.089278 2025-10-24 10-22-19-539487
817.9248657226562 -0.002106717037432128 15.089278 2025-10-24 10-22-19-539487
818.2059936523438 -0.0018904906056156003 15.089278 2025-10-24 10-22-19-539487
818.4871215820312 -0.0008657154213603555 15.089278 2025-10-24 10-22-19-539487
818.76806640625 -0.0007817833093924927 15.089278 2025-10-24 10-22-19-539487
819.0491943359375 -0.0006157456245212208 15.089278 2025-10-24 10-22-19-539487
819.3302001953125 -7.675164886324709e-06 15.089278 2025-10-24 10-22-19-539487
819.6112670898438 0.0006014472299892689 15.089278 2025-10-24 10-22-19-539487
819.892333984375 0.0011574072663538787 15.089278 2025-10-24 10-22-19-539487
820.17333984375 -5.049015478707943e-06 15.089278 2025-10-24 10-22-19-539487
820.454345703125 -0.0005261163248146431 15.089278 2025-10-24 10-22-19-539487
820.7354125976562 -0.0002505458996813408 15.089278 2025-10-24 10-22-19-539487
821.0164184570312 -0.0008826983793157866 15.089278 2025-10-24 10-22-19-539487
821.2972412109375 -0.0021913909396398196 15.089278 2025-10-24 10-22-19-539487
821.5783081054688 -0.002100498436775927 15.089278 2025-10-24 10-22-19-539487
821.8592529296875 -0.00137085518145803 15.089278 2025-10-24 10-22-19-539487
822.1401977539062 -0.0012943105700366632 15.089278 2025-10-24 10-22-19-539487
822.421142578125 -0.0008504434753227708 15.089278 2025-10-24 10-22-19-539487
822.7020874023438 0.0002447870682144529 15.089278 2025-10-24 10-22-19-539487
822.9829711914062 0.0003127146761676965 15.089278 2025-10-24 10-22-19-539487
823.263916015625 0.0007467894565499168 15.089278 2025-10-24 10-22-19-539487
823.5447998046875 2.221843951145469e-05 15.089278 2025-10-24 10-22-19-539487
823.8256225585938 -0.0002504002701177937 15.089278 2025-10-24 10-22-19-539487
824.1064453125 0.0005269045698271064 15.089278 2025-10-24 10-22-19-539487
824.3873901367188 -0.002170259543198813 15.089278 2025-10-24 10-22-19-539487
824.668212890625 -0.0014663895771192808 15.089278 2025-10-24 10-22-19-539487
824.9490356445312 -0.002094275315694963 15.089278 2025-10-24 10-22-19-539487
825.2299194335938 -0.0023601296366393223 15.089278 2025-10-24 10-22-19-539487
825.5107421875 -0.0012682964077046677 15.089278 2025-10-24 10-22-19-539487
825.79150390625 -0.0008882714928426482 15.089278 2025-10-24 10-22-19-539487
826.0723266601562 -0.00025035895801036234 15.089278 2025-10-24 10-22-19-539487
826.3531494140625 0.00016261293458483172 15.089278 2025-10-24 10-22-19-539487
826.6337890625 -0.00012908571875892095 15.089278 2025-10-24 10-22-19-539487
826.91455078125 -0.0002605927005723828 15.089278 2025-10-24 10-22-19-539487
827.1953125 -0.0005717544756727693 15.089278 2025-10-24 10-22-19-539487
827.47607421875 -0.0003304193012501306 15.089278 2025-10-24 10-22-19-539487
827.7567749023438 -0.0006441660609308744 15.089278 2025-10-24 10-22-19-539487
828.0375366210938 -0.0007951672604059894 15.089278 2025-10-24 10-22-19-539487
828.3182983398438 -0.00163043982775306 15.089278 2025-10-24 10-22-19-539487
828.5989990234375 -0.0017705393576850329 15.089278 2025-10-24 10-22-19-539487
828.8796997070312 -0.0027586896635876245 15.089278 2025-10-24 10-22-19-539487
829.1602172851562 -0.0017709215790964493 15.089278 2025-10-24 10-22-19-539487
829.44091796875 -0.002889384457012982 15.089278 2025-10-24 10-22-19-539487
829.7216186523438 -0.0020970207352986802 15.089278 2025-10-24 10-22-19-539487
830.0022583007812 -0.0015961936251584431 15.089278 2025-10-24 10-22-19-539487
830.2828979492188 -0.0009733342360821109 15.089278 2025-10-24 10-22-19-539487
830.5635375976562 -0.0008346863757060284 15.089278 2025-10-24 10-22-19-539487
830.8441162109375 -0.0006326942362814205 15.089278 2025-10-24 10-22-19-539487
831.124755859375 -0.0018678913386543452 15.089278 2025-10-24 10-22-19-539487
831.4053344726562 -0.0008646002097155105 15.089278 2025-10-24 10-22-19-539487
831.685791015625 -0.0022344116809577337 15.089278 2025-10-24 10-22-19-539487
831.9663696289062 -0.0022197418519263154 15.089278 2025-10-24 10-22-19-539487
832.2469482421875 -0.0021122509307307754 15.089278 2025-10-24 10-22-19-539487
832.5274658203125 -0.00226422450394282 15.089278 2025-10-24 10-22-19-539487
832.8080444335938 -0.0012886529290800691 15.089278 2025-10-24 10-22-19-539487
833.0885620117188 -0.0002560922521498563 15.089278 2025-10-24 10-22-19-539487
833.3690795898438 -0.0008792892366049176 15.089278 2025-10-24 10-22-19-539487
833.6495971679688 -0.0002603226151756674 15.089278 2025-10-24 10-22-19-539487
833.9301147460938 -0.00014308119414332642 15.089278 2025-10-24 10-22-19-539487
834.21044921875 -0.0001733907032156915 15.089278 2025-10-24 10-22-19-539487
834.490966796875 -0.00033870522348392073 15.089278 2025-10-24 10-22-19-539487
834.7714233398438 -0.00037392387914340544 15.089278 2025-10-24 10-22-19-539487
835.0518798828125 -0.0010559792832693495 15.089278 2025-10-24 10-22-19-539487
835.3323364257812 -0.0012087388908183722 15.089278 2025-10-24 10-22-19-539487
835.6127319335938 -0.0022461516975166955 15.089278 2025-10-24 10-22-19-539487
835.8931274414062 -0.002047341600856873 15.089278 2025-10-24 10-22-19-539487
836.173583984375 -0.002073400115567504 15.089278 2025-10-24 10-22-19-539487
836.4539794921875 -0.0006389308153744955 15.089278 2025-10-24 10-22-19-539487
836.734375 -0.002085748272816273 15.089278 2025-10-24 10-22-19-539487
837.0146484375 -0.0008602161419658001 15.089278 2025-10-24 10-22-19-539487
837.2949829101562 -0.0016296592746338982 15.089278 2025-10-24 10-22-19-539487
837.5753173828125 -0.00196110370661559 15.089278 2025-10-24 10-22-19-539487
837.855712890625 -0.0022522065523930333 15.089278 2025-10-24 10-22-19-539487
838.1360473632812 -0.002434495758529361 15.089278 2025-10-24 10-22-19-539487
838.4163208007812 -0.0024870791760445163 15.089278 2025-10-24 10-22-19-539487
838.6966552734375 -0.001966229662095449 15.089278 2025-10-24 10-22-19-539487
838.9769287109375 -0.000978046298841421 15.089278 2025-10-24 10-22-19-539487
839.2572631835938 -0.001655984497756405 15.089278 2025-10-24 10-22-19-539487
839.5374145507812 -0.0017042316777235006 15.089278 2025-10-24 10-22-19-539487
839.817626953125 -0.0008577401791119578 15.089278 2025-10-24 10-22-19-539487
840.097900390625 -0.0009592141701809662 15.089278 2025-10-24 10-22-19-539487
840.378173828125 -0.0003148476799278948 15.089278 2025-10-24 10-22-19-539487
840.6583862304688 0.0008590192299098613 15.089278 2025-10-24 10-22-19-539487
840.9385986328125 -4.978862491836715e-05 15.089278 2025-10-24 10-22-19-539487
841.2188110351562 0.0002600416845462916 15.089278 2025-10-24 10-22-19-539487
841.4990234375 7.135288486045332e-05 15.089278 2025-10-24 10-22-19-539487
841.7792358398438 -3.054468283310107e-05 15.089278 2025-10-24 10-22-19-539487
842.0592651367188 -0.0003647687881172862 15.089278 2025-10-24 10-22-19-539487
842.3394165039062 -0.0012184665305181154 15.089278 2025-10-24 10-22-19-539487
842.6195678710938 -0.0022087288375123534 15.089278 2025-10-24 10-22-19-539487
842.8997192382812 -0.002057628046918766 15.089278 2025-10-24 10-22-19-539487
843.1798706054688 -0.003059060972287017 15.089278 2025-10-24 10-22-19-539487
843.4599609375 -0.001896042208420565 15.089278 2025-10-24 10-22-19-539487
843.7401123046875 -0.0013855837425946183 15.089278 2025-10-24 10-22-19-539487
844.0202026367188 -0.0013521763402780172 15.089278 2025-10-24 10-22-19-539487
844.3003540039062 -0.001082004026150845 15.089278 2025-10-24 10-22-19-539487
844.5802612304688 0.00017266993720359037 15.089278 2025-10-24 10-22-19-539487
844.8603515625 -0.0005252186411483657 15.089278 2025-10-24 10-22-19-539487
845.140380859375 -0.000823780964986623 15.089278 2025-10-24 10-22-19-539487
845.4204711914062 -0.0017903570310634218 15.089278 2025-10-24 10-22-19-539487
845.7005004882812 -0.0012125099725027295 15.089278 2025-10-24 10-22-19-539487
845.98046875 -0.0012762710923452894 15.089278 2025-10-24 10-22-19-539487
846.260498046875 -0.0016791338688047267 15.089278 2025-10-24 10-22-19-539487
846.5404663085938 -0.0020049869903969097 15.089278 2025-10-24 10-22-19-539487
846.8204956054688 -0.0022422180696735627 15.089278 2025-10-24 10-22-19-539487
847.1004638671875 -0.0015605467565585937 15.089278 2025-10-24 10-22-19-539487
847.3803100585938 -0.0018158586433966774 15.089278 2025-10-24 10-22-19-539487
847.6602783203125 -0.0016027696947402696 15.089278 2025-10-24 10-22-19-539487
847.9402465820312 -0.00018070396098600618 15.089278 2025-10-24 10-22-19-539487
848.2201538085938 -0.0009420036924766636 15.089278 2025-10-24 10-22-19-539487
848.5000610351562 -0.0011123218484777218 15.089278 2025-10-24 10-22-19-539487
848.780029296875 -0.0009976473530116346 15.089278 2025-10-24 10-22-19-539487
849.0598754882812 -0.00044130311438190454 15.089278 2025-10-24 10-22-19-539487
849.3397827148438 -0.001345151085067102 15.089278 2025-10-24 10-22-19-539487
849.6196899414062 -0.0011697456592995451 15.089278 2025-10-24 10-22-19-539487
849.8994140625 -0.0011182994617181855 15.089278 2025-10-24 10-22-19-539487
850.1793212890625 -0.0019127314091865585 15.089278 2025-10-24 10-22-19-539487
850.4591064453125 -0.0013803422939921747 15.089278 2025-10-24 10-22-19-539487
850.7389526367188 -0.0028021038746369417 15.089278 2025-10-24 10-22-19-539487
851.018798828125 -0.0022851786955383115 15.089278 2025-10-24 10-22-19-539487
851.298583984375 -0.001845185607585537 15.089278 2025-10-24 10-22-19-539487
851.5784301757812 -0.0012064304213395896 15.089278 2025-10-24 10-22-19-539487
851.858154296875 -0.0009602348771393712 15.089278 2025-10-24 10-22-19-539487
852.137939453125 -0.001080356848020391 15.089278 2025-10-24 10-22-19-539487
852.4176025390625 -0.0013574673631096086 15.089278 2025-10-24 10-22-19-539487
852.6973266601562 -0.0020742249140379833 15.089278 2025-10-24 10-22-19-539487
852.9771118164062 -0.0011226093299900582 15.089278 2025-10-24 10-22-19-539487
853.2568359375 -0.0018369064283685662 15.089278 2025-10-24 10-22-19-539487
853.5365600585938 -0.002326834100424102 15.089278 2025-10-24 10-22-19-539487
853.8162841796875 -0.0017826428665054543 15.089278 2025-10-24 10-22-19-539487
854.095947265625 -0.0015705805747094407 15.089278 2025-10-24 10-22-19-539487
854.3756713867188 -0.0016825807647341034 15.089278 2025-10-24 10-22-19-539487
854.6553955078125 -0.001960205908734414 15.089278 2025-10-24 10-22-19-539487
854.9349365234375 -0.0013326114774381815 15.089278 2025-10-24 10-22-19-539487
855.214599609375 -0.0010792650278757035 15.089278 2025-10-24 10-22-19-539487
855.4942016601562 -0.0012355513856654437 15.089278 2025-10-24 10-22-19-539487
855.7738037109375 -0.0006241770240189024 15.089278 2025-10-24 10-22-19-539487
856.053466796875 -0.0019832156149945496 15.089278 2025-10-24 10-22-19-539487
856.3330688476562 -0.0011643290671059145 15.089278 2025-10-24 10-22-19-539487
856.6126708984375 -0.002730786336452961 15.089278 2025-10-24 10-22-19-539487
856.8922729492188 -0.0026914954767035307 15.089278 2025-10-24 10-22-19-539487
857.1718139648438 -0.002651094266733801 15.089278 2025-10-24 10-22-19-539487
857.451416015625 -0.0028077405724599887 15.089278 2025-10-24 10-22-19-539487
857.7308349609375 -0.002910698831816743 15.089278 2025-10-24 10-22-19-539487
858.0103759765625 -0.004594951805651196 15.089278 2025-10-24 10-22-19-539487
858.2899169921875 -0.002269172222876267 15.089278 2025-10-24 10-22-19-539487
858.5693969726562 -0.002762061030295609 15.089278 2025-10-24 10-22-19-539487
858.8489990234375 -0.001955334293311605 15.089278 2025-10-24 10-22-19-539487
859.12841796875 -0.0021831985538987853 15.089278 2025-10-24 10-22-19-539487
859.407958984375 -0.0017881297426334808 15.089278 2025-10-24 10-22-19-539487
859.6874389648438 -0.0005489604600887954 15.089278 2025-10-24 10-22-19-539487
859.9669189453125 -7.036626397645217e-05 15.089278 2025-10-24 10-22-19-539487
860.2462768554688 0.0005568836041875318 15.089278 2025-10-24 10-22-19-539487
860.525634765625 0.0004589762368489125 15.089278 2025-10-24 10-22-19-539487
860.8051147460938 -0.0006664212455728451 15.089278 2025-10-24 10-22-19-539487
861.0845336914062 -0.00045770463399061534 15.089278 2025-10-24 10-22-19-539487
861.3639526367188 -0.0005606998890077957 15.089278 2025-10-24 10-22-19-539487
861.6433715820312 -0.0023665016778932862 15.089278 2025-10-24 10-22-19-539487
861.9227294921875 -0.0027748930430154077 15.089278 2025-10-24 10-22-19-539487
862.2020874023438 -0.0017007753110172658 15.089278 2025-10-24 10-22-19-539487
862.4815063476562 -0.0025514258314838474 15.089278 2025-10-24 10-22-19-539487
862.7607421875 -0.0024563147298213325 15.089278 2025-10-24 10-22-19-539487
863.0401000976562 -0.0030525310690233207 15.089278 2025-10-24 10-22-19-539487
863.3193359375 -0.0016688498386380217 15.089278 2025-10-24 10-22-19-539487
863.5986938476562 -0.0023510765181700873 15.089278 2025-10-24 10-22-19-539487
863.8779907226562 -0.00284707763381317 15.089278 2025-10-24 10-22-19-539487
864.1573486328125 -0.0032205429389082184 15.089278 2025-10-24 10-22-19-539487
864.4365844726562 -0.0035020535852941684 15.089278 2025-10-24 10-22-19-539487
864.7158813476562 -0.00472108008791412 15.089278 2025-10-24 10-22-19-539487
864.9951171875 -0.004110751269221274 15.089278 2025-10-24 10-22-19-539487
865.2744140625 -0.004420121814219343 15.089278 2025-10-24 10-22-19-539487
865.5535278320312 -0.00424459403368399 15.089278 2025-10-24 10-22-19-539487
865.832763671875 -0.002796233723979451 15.089278 2025-10-24 10-22-19-539487
866.1119995117188 -0.002588977374166218 15.089278 2025-10-24 10-22-19-539487
866.3912353515625 -0.0029169503621446504 15.089278 2025-10-24 10-22-19-539487
866.67041015625 -0.0018312164738113605 15.089278 2025-10-24 10-22-19-539487
866.9495849609375 -0.0014968503595462984 15.089278 2025-10-24 10-22-19-539487
867.228759765625 -0.001112752131139846 15.089278 2025-10-24 10-22-19-539487
867.5078735351562 -0.0005853447277035235 15.089278 2025-10-24 10-22-19-539487
867.7870483398438 -0.0008520063036553578 15.089278 2025-10-24 10-22-19-539487
868.0661010742188 -0.0016742704405792235 15.089278 2025-10-24 10-22-19-539487
868.34521484375 -0.0018628614301748204 15.089278 2025-10-24 10-22-19-539487
868.6243286132812 -0.0004974978550645671 15.089278 2025-10-24 10-22-19-539487
868.9034423828125 -0.00105968862077428 15.089278 2025-10-24 10-22-19-539487
869.1825561523438 -0.002488638602525725 15.089278 2025-10-24 10-22-19-539487
869.4616088867188 -0.0021294402068103456 15.089278 2025-10-24 10-22-19-539487
869.7406616210938 -0.0023717997834108648 15.089278 2025-10-24 10-22-19-539487
870.019775390625 -0.0019009832121173013 15.089278 2025-10-24 10-22-19-539487
870.298828125 -0.00109943129798214 15.089278 2025-10-24 10-22-19-539487
870.5777587890625 -0.0021581107374210357 15.089278 2025-10-24 10-22-19-539487
870.8568115234375 -0.0007022177763756624 15.089278 2025-10-24 10-22-19-539487
871.1358032226562 -0.0027668448869041917 15.089278 2025-10-24 10-22-19-539487
871.414794921875 -0.0018224790755916448 15.089278 2025-10-24 10-22-19-539487
871.6937866210938 -0.0032555801763535243 15.089278 2025-10-24 10-22-19-539487
871.9727783203125 -0.0031697138595462968 15.089278 2025-10-24 10-22-19-539487
872.2517700195312 -0.002705788049561299 15.089278 2025-10-24 10-22-19-539487
872.5307006835938 -0.0029439271141096205 15.089278 2025-10-24 10-22-19-539487
872.8096923828125 -0.004149469853904961 15.089278 2025-10-24 10-22-19-539487
873.0885009765625 -0.004471176176112306 15.089278 2025-10-24 10-22-19-539487
873.3673706054688 -0.0036573066915327663 15.089278 2025-10-24 10-22-19-539487
873.6463623046875 -0.003903700228422719 15.089278 2025-10-24 10-22-19-539487
873.9252319335938 -0.0018851767346271353 15.089278 2025-10-24 10-22-19-539487
874.2041625976562 -0.0021736575041814937 15.089278 2025-10-24 10-22-19-539487
874.4830322265625 -0.001860743897701979 15.089278 2025-10-24 10-22-19-539487
874.7619018554688 -0.0018357868601999894 15.089278 2025-10-24 10-22-19-539487
875.040771484375 -0.0018864674052356564 15.089278 2025-10-24 10-22-19-539487
875.319580078125 -0.0006711113871730416 15.089278 2025-10-24 10-22-19-539487
875.5984497070312 -0.0010925583976515258 15.089278 2025-10-24 10-22-19-539487
875.8771362304688 -0.0004472128361959684 15.089278 2025-10-24 10-22-19-539487
876.1559448242188 -0.0016849354579744854 15.089278 2025-10-24 10-22-19-539487
876.4347534179688 -0.0017302324222931982 15.089278 2025-10-24 10-22-19-539487
876.7135009765625 -0.0021206077755322977 15.089278 2025-10-24 10-22-19-539487
876.9923706054688 -0.003880836367594413 15.089278 2025-10-24 10-22-19-539487
877.2711181640625 -0.004377093539997163 15.089278 2025-10-24 10-22-19-539487
877.5498657226562 -0.003127987147731307 15.089278 2025-10-24 10-22-19-539487
877.82861328125 -0.0038713154791740253 15.089278 2025-10-24 10-22-19-539487
878.1073608398438 -0.003344162393938888 15.089278 2025-10-24 10-22-19-539487
878.385986328125 -0.00399451102277641 15.089278 2025-10-24 10-22-19-539487
878.6646728515625 -0.004012546697952927 15.089278 2025-10-24 10-22-19-539487
878.943359375 -0.004932860001121062 15.089278 2025-10-24 10-22-19-539487
879.2220458984375 -0.003020211953873151 15.089278 2025-10-24 10-22-19-539487
879.500732421875 -0.005371443950468872 15.089278 2025-10-24 10-22-19-539487
879.7794189453125 -0.005238401282956738 15.089278 2025-10-24 10-22-19-539487
880.0580444335938 -0.005056309513837277 15.089278 2025-10-24 10-22-19-539487
880.3367309570312 -0.004212728993412924 15.089278 2025-10-24 10-22-19-539487
880.6153564453125 -0.003382140927608876 15.089278 2025-10-24 10-22-19-539487
880.893798828125 -0.0054067314499729804 15.089278 2025-10-24 10-22-19-539487
881.1724853515625 -0.003221617841001628 15.089278 2025-10-24 10-22-19-539487
881.4510498046875 -0.0030926354530643923 15.089278 2025-10-24 10-22-19-539487
881.7296752929688 -0.002339961030955057 15.089278 2025-10-24 10-22-19-539487
882.0082397460938 -0.001402488416423967 15.089278 2025-10-24 10-22-19-539487
882.2868041992188 -0.0012972589607667042 15.089278 2025-10-24 10-22-19-539487
882.5653686523438 -0.00032650607514773375 15.089278 2025-10-24 10-22-19-539487
882.8439331054688 -0.0007679187551194083 15.089278 2025-10-24 10-22-19-539487
883.1224365234375 -0.0004224443649803909 15.089278 2025-10-24 10-22-19-539487
883.4008178710938 -0.0029306330863961803 15.089278 2025-10-24 10-22-19-539487
883.6793212890625 -0.003364951183281299 15.089278 2025-10-24 10-22-19-539487
883.9578857421875 -0.0027825425914772065 15.089278 2025-10-24 10-22-19-539487
884.236328125 -0.00401392765300266 15.089278 2025-10-24 10-22-19-539487
884.5147705078125 -0.005746722339329186 15.089278 2025-10-24 10-22-19-539487
884.7932739257812 -0.004616270558134377 15.089278 2025-10-24 10-22-19-539487
885.0717163085938 -0.005069128023794167 15.089278 2025-10-24 10-22-19-539487
885.3501586914062 -0.005160806879357437 15.089278 2025-10-24 10-22-19-539487
885.6286010742188 -0.004825114805980822 15.089278 2025-10-24 10-22-19-539487
885.906982421875 -0.0049672842314320564 15.089278 2025-10-24 10-22-19-539487
886.185302734375 -0.004297713313077679 15.089278 2025-10-24 10-22-19-539487
886.4636840820312 -0.004130683968323277 15.089278 2025-10-24 10-22-19-539487
886.7420654296875 -0.003071181948066941 15.089278 2025-10-24 10-22-19-539487
887.0204467773438 -0.0015598455206683505 15.089278 2025-10-24 10-22-19-539487
887.298828125 -0.001980114348204601 15.089278 2025-10-24 10-22-19-539487
887.5771484375 -0.0023812629187635235 15.089278 2025-10-24 10-22-19-539487
887.8555297851562 -0.0019121235268696544 15.089278 2025-10-24 10-22-19-539487
888.1338500976562 -0.0020500564177824447 15.089278 2025-10-24 10-22-19-539487
888.412109375 -0.0019824714259360273 15.089278 2025-10-24 10-22-19-539487
888.6903686523438 -0.0019086643733124597 15.089278 2025-10-24 10-22-19-539487
888.9686279296875 -0.0022843387482607137 15.089278 2025-10-24 10-22-19-539487
889.2469482421875 -0.002225361019467677 15.089278 2025-10-24 10-22-19-539487
889.5252075195312 -0.00036992431449143896 15.089278 2025-10-24 10-22-19-539487
