[wavelength, intensities, timedelta, date, time]
385.0372619628906 0.10030498417167467 15.018451 2025-10-24 10-23-04-601976
385.3326721191406 0.10068942189269896 15.018451 2025-10-24 10-23-04-601976
385.6280517578125 0.10163652340918598 15.018451 2025-10-24 10-23-04-601976
385.92340087890625 0.09627662437813016 15.018451 2025-10-24 10-23-04-601976
386.21875 0.10025997145213429 15.018451 2025-10-24 10-23-04-601976
386.51409912109375 0.09524195349404647 15.018451 2025-10-24 10-23-04-601976
386.8094482421875 0.09574523362717245 15.018451 2025-10-24 10-23-04-601976
387.1048278808594 0.0921697476687576 15.018451 2025-10-24 10-23-04-601976
387.4001159667969 0.09685290281244469 15.018451 2025-10-24 10-23-04-601976
387.6954345703125 0.09377450116271824 15.018451 2025-10-24 10-23-04-601976
387.9907531738281 0.0966520086053358 15.018451 2025-10-24 10-23-04-601976
388.28607177734375 0.09946831242777263 15.018451 2025-10-24 10-23-04-601976
388.58135986328125 0.09533079185135586 15.018451 2025-10-24 10-23-04-601976
388.87664794921875 0.0974214653981495 15.018451 2025-10-24 10-23-04-601976
389.1719055175781 0.09321320140501672 15.018451 2025-10-24 10-23-04-601976
389.4671936035156 0.09565435494298472 15.018451 2025-10-24 10-23-04-601976
389.762451171875 0.09623580015911486 15.018451 2025-10-24 10-23-04-601976
390.0577087402344 0.09727510927564575 15.018451 2025-10-24 10-23-04-601976
390.3529357910156 0.09554868091575228 15.018451 2025-10-24 10-23-04-601976
390.648193359375 0.09662985051544896 15.018451 2025-10-24 10-23-04-601976
390.94342041015625 0.09771042452323976 15.018451 2025-10-24 10-23-04-601976
391.2386474609375 0.09757291588652323 15.018451 2025-10-24 10-23-04-601976
391.53387451171875 0.09556073641975443 15.018451 2025-10-24 10-23-04-601976
391.82904052734375 0.09883901537527737 15.018451 2025-10-24 10-23-04-601976
392.124267578125 0.0958466513335825 15.018451 2025-10-24 10-23-04-601976
392.4194641113281 0.09448979805159759 15.018451 2025-10-24 10-23-04-601976
392.7146301269531 0.09632851610477457 15.018451 2025-10-24 10-23-04-601976
393.0097961425781 0.09431635203641804 15.018451 2025-10-24 10-23-04-601976
393.3049621582031 0.09702323914988002 15.018451 2025-10-24 10-23-04-601976
393.6001281738281 0.09358704274803051 15.018451 2025-10-24 10-23-04-601976
393.8952941894531 0.09426409474102486 15.018451 2025-10-24 10-23-04-601976
394.1903991699219 0.09400146992372381 15.018451 2025-10-24 10-23-04-601976
394.48553466796875 0.09570568191961458 15.018451 2025-10-24 10-23-04-601976
394.7806701660156 0.09601180956903808 15.018451 2025-10-24 10-23-04-601976
395.0757751464844 0.09950023676643209 15.018451 2025-10-24 10-23-04-601976
395.37091064453125 0.09571016903677305 15.018451 2025-10-24 10-23-04-601976
395.666015625 0.09734393355509077 15.018451 2025-10-24 10-23-04-601976
395.9610595703125 0.09463738157656462 15.018451 2025-10-24 10-23-04-601976
396.25616455078125 0.09796587182525257 15.018451 2025-10-24 10-23-04-601976
396.5512390136719 0.09906304345389878 15.018451 2025-10-24 10-23-04-601976
396.8463134765625 0.09761191209496221 15.018451 2025-10-24 10-23-04-601976
397.1413269042969 0.10040542745416844 15.018451 2025-10-24 10-23-04-601976
397.4364013671875 0.0980217206798786 15.018451 2025-10-24 10-23-04-601976
397.7314453125 0.09617474219306511 15.018451 2025-10-24 10-23-04-601976
398.0264892578125 0.09918629700773983 15.018451 2025-10-24 10-23-04-601976
398.321533203125 0.09766928329075193 15.018451 2025-10-24 10-23-04-601976
398.61651611328125 0.09653993037203505 15.018451 2025-10-24 10-23-04-601976
398.9115295410156 0.09767796306529711 15.018451 2025-10-24 10-23-04-601976
399.20654296875 0.09704003851632312 15.018451 2025-10-24 10-23-04-601976
399.5015563964844 0.09782552262108672 15.018451 2025-10-24 10-23-04-601976
399.7965087890625 0.09861260018128104 15.018451 2025-10-24 10-23-04-601976
400.0914611816406 0.09772304355124505 15.018451 2025-10-24 10-23-04-601976
400.3864440917969 0.09552791956703637 15.018451 2025-10-24 10-23-04-601976
400.6814270019531 0.09490487178873905 15.018451 2025-10-24 10-23-04-601976
400.97637939453125 0.09733621292435765 15.018451 2025-10-24 10-23-04-601976
401.27130126953125 0.0985748827397358 15.018451 2025-10-24 10-23-04-601976
401.56622314453125 0.09593986175986391 15.018451 2025-10-24 10-23-04-601976
401.8611755371094 0.09803679277487005 15.018451 2025-10-24 10-23-04-601976
402.1560974121094 0.09779494673007555 15.018451 2025-10-24 10-23-04-601976
402.45098876953125 0.0977181520838579 15.018451 2025-10-24 10-23-04-601976
402.7458801269531 0.09495632134826691 15.018451 2025-10-24 10-23-04-601976
403.0408020019531 0.09503397272394139 15.018451 2025-10-24 10-23-04-601976
403.335693359375 0.09981577664010373 15.018451 2025-10-24 10-23-04-601976
403.6305236816406 0.0967850888729181 15.018451 2025-10-24 10-23-04-601976
403.9254455566406 0.09913125539314346 15.018451 2025-10-24 10-23-04-601976
404.22027587890625 0.09924085956225352 15.018451 2025-10-24 10-23-04-601976
404.51513671875 0.09943762156116677 15.018451 2025-10-24 10-23-04-601976
404.80999755859375 0.09787963117303503 15.018451 2025-10-24 10-23-04-601976
405.1048278808594 0.09735106650565321 15.018451 2025-10-24 10-23-04-601976
405.3996276855469 0.09618165230903682 15.018451 2025-10-24 10-23-04-601976
405.6944580078125 0.09778819686683171 15.018451 2025-10-24 10-23-04-601976
405.9892578125 0.09666735740038122 15.018451 2025-10-24 10-23-04-601976
406.2840881347656 0.09960146811908596 15.018451 2025-10-24 10-23-04-601976
406.578857421875 0.09787911421358658 15.018451 2025-10-24 10-23-04-601976
406.8736267089844 0.09641564280619756 15.018451 2025-10-24 10-23-04-601976
407.1684265136719 0.09941929220491282 15.018451 2025-10-24 10-23-04-601976
407.4632263183594 0.09936912658805254 15.018451 2025-10-24 10-23-04-601976
407.7579650878906 0.09736308840305521 15.018451 2025-10-24 10-23-04-601976
408.0527038574219 0.09694197220609319 15.018451 2025-10-24 10-23-04-601976
408.3474426269531 0.09806725883676823 15.018451 2025-10-24 10-23-04-601976
408.6422119140625 0.09745821998145221 15.018451 2025-10-24 10-23-04-601976
408.9369201660156 0.09722597644023596 15.018451 2025-10-24 10-23-04-601976
409.23162841796875 0.09948400305761793 15.018451 2025-10-24 10-23-04-601976
409.52630615234375 0.09634366909640543 15.018451 2025-10-24 10-23-04-601976
409.821044921875 0.09786701499956232 15.018451 2025-10-24 10-23-04-601976
410.1157531738281 0.09797332136468144 15.018451 2025-10-24 10-23-04-601976
410.41046142578125 0.09839123407196082 15.018451 2025-10-24 10-23-04-601976
410.7051086425781 0.09909710641953118 15.018451 2025-10-24 10-23-04-601976
410.999755859375 0.0977538454456838 15.018451 2025-10-24 10-23-04-601976
411.29443359375 0.09710348169029802 15.018451 2025-10-24 10-23-04-601976
411.589111328125 0.09800178674011246 15.018451 2025-10-24 10-23-04-601976
411.8837585449219 0.09706240419287365 15.018451 2025-10-24 10-23-04-601976
412.1783752441406 0.09819883858520903 15.018451 2025-10-24 10-23-04-601976
412.4729919433594 0.09717989872597911 15.018451 2025-10-24 10-23-04-601976
412.76763916015625 0.097926013765801 15.018451 2025-10-24 10-23-04-601976
413.062255859375 0.0970140091791103 15.018451 2025-10-24 10-23-04-601976
413.3568420410156 0.09752739228694003 15.018451 2025-10-24 10-23-04-601976
413.6513977050781 0.09995913568502017 15.018451 2025-10-24 10-23-04-601976
413.9460144042969 0.09750064516983112 15.018451 2025-10-24 10-23-04-601976
414.2406005859375 0.10103872383132466 15.018451 2025-10-24 10-23-04-601976
414.53521728515625 0.0999458386419646 15.018451 2025-10-24 10-23-04-601976
414.8297424316406 0.09986642419335362 15.018451 2025-10-24 10-23-04-601976
415.124267578125 0.09900595889922155 15.018451 2025-10-24 10-23-04-601976
415.4188232421875 0.09893528644119248 15.018451 2025-10-24 10-23-04-601976
415.71337890625 0.09877591284755577 15.018451 2025-10-24 10-23-04-601976
416.00787353515625 0.09853787009601875 15.018451 2025-10-24 10-23-04-601976
416.3023986816406 0.09878735678323598 15.018451 2025-10-24 10-23-04-601976
416.596923828125 0.09799128365576726 15.018451 2025-10-24 10-23-04-601976
416.89141845703125 0.09914491275039858 15.018451 2025-10-24 10-23-04-601976
417.1859436035156 0.10044035422988802 15.018451 2025-10-24 10-23-04-601976
417.48040771484375 0.10039715726624829 15.018451 2025-10-24 10-23-04-601976
417.7748718261719 0.10180447496867709 15.018451 2025-10-24 10-23-04-601976
418.0693359375 0.10040651631129473 15.018451 2025-10-24 10-23-04-601976
418.36383056640625 0.09970815743725737 15.018451 2025-10-24 10-23-04-601976
418.65826416015625 0.1016801268945086 15.018451 2025-10-24 10-23-04-601976
418.9527282714844 0.09912060860989556 15.018451 2025-10-24 10-23-04-601976
419.24713134765625 0.09862758515887249 15.018451 2025-10-24 10-23-04-601976
419.5415954589844 0.09872290363384716 15.018451 2025-10-24 10-23-04-601976
419.8360290527344 0.102047459887763 15.018451 2025-10-24 10-23-04-601976
420.1304016113281 0.09988329086395357 15.018451 2025-10-24 10-23-04-601976
420.4247741699219 0.10045271970784606 15.018451 2025-10-24 10-23-04-601976
420.7192077636719 0.09923019941636528 15.018451 2025-10-24 10-23-04-601976
421.0135803222656 0.09956858764674906 15.018451 2025-10-24 10-23-04-601976
421.3079833984375 0.0994489867341792 15.018451 2025-10-24 10-23-04-601976
421.60235595703125 0.10185296189693116 15.018451 2025-10-24 10-23-04-601976
421.8966979980469 0.10053174597204566 15.018451 2025-10-24 10-23-04-601976
422.1910400390625 0.10278510539301611 15.018451 2025-10-24 10-23-04-601976
422.48541259765625 0.1013088824112115 15.018451 2025-10-24 10-23-04-601976
422.77972412109375 0.10024693410569326 15.018451 2025-10-24 10-23-04-601976
423.07403564453125 0.10196351939284629 15.018451 2025-10-24 10-23-04-601976
423.3683776855469 0.099770767921768 15.018451 2025-10-24 10-23-04-601976
423.6627197265625 0.1001413046255803 15.018451 2025-10-24 10-23-04-601976
423.95703125 0.10064712841959726 15.018451 2025-10-24 10-23-04-601976
424.25128173828125 0.10096527767795165 15.018451 2025-10-24 10-23-04-601976
424.5455627441406 0.10087604849810482 15.018451 2025-10-24 10-23-04-601976
424.83984375 0.1008507460828633 15.018451 2025-10-24 10-23-04-601976
425.1341247558594 0.10205813063599611 15.018451 2025-10-24 10-23-04-601976
425.42840576171875 0.09988981712248139 15.018451 2025-10-24 10-23-04-601976
425.7226257324219 0.10059300698763789 15.018451 2025-10-24 10-23-04-601976
426.016845703125 0.10048680721328382 15.018451 2025-10-24 10-23-04-601976
426.3111267089844 0.10099762984841489 15.018451 2025-10-24 10-23-04-601976
426.6053771972656 0.10105509373763283 15.018451 2025-10-24 10-23-04-601976
426.8995361328125 0.10158360922780879 15.018451 2025-10-24 10-23-04-601976
427.1937561035156 0.10113137820301135 15.018451 2025-10-24 10-23-04-601976
427.4879455566406 0.10160388750979946 15.018451 2025-10-24 10-23-04-601976
427.78216552734375 0.1033850803036703 15.018451 2025-10-24 10-23-04-601976
428.07635498046875 0.10145586926705487 15.018451 2025-10-24 10-23-04-601976
428.37054443359375 0.10121704461948304 15.018451 2025-10-24 10-23-04-601976
428.6646728515625 0.10391343158877767 15.018451 2025-10-24 10-23-04-601976
428.9588317871094 0.10208008235230621 15.018451 2025-10-24 10-23-04-601976
429.25299072265625 0.1007162027326658 15.018451 2025-10-24 10-23-04-601976
429.547119140625 0.10097693651282826 15.018451 2025-10-24 10-23-04-601976
429.84130859375 0.10354787600432638 15.018451 2025-10-24 10-23-04-601976
430.1354064941406 0.10296259898645203 15.018451 2025-10-24 10-23-04-601976
430.4295349121094 0.10259327349529418 15.018451 2025-10-24 10-23-04-601976
430.7236633300781 0.10659156742410056 15.018451 2025-10-24 10-23-04-601976
431.0177307128906 0.10279573567381578 15.018451 2025-10-24 10-23-04-601976
431.31182861328125 0.10326253521112225 15.018451 2025-10-24 10-23-04-601976
431.60589599609375 0.10496950022185876 15.018451 2025-10-24 10-23-04-601976
431.8999938964844 0.1044048166150953 15.018451 2025-10-24 10-23-04-601976
432.19403076171875 0.10319572580929653 15.018451 2025-10-24 10-23-04-601976
432.48809814453125 0.1054418382684759 15.018451 2025-10-24 10-23-04-601976
432.78216552734375 0.1053543135265413 15.018451 2025-10-24 10-23-04-601976
433.0762023925781 0.1047903107709373 15.018451 2025-10-24 10-23-04-601976
433.3702697753906 0.10352105055491498 15.018451 2025-10-24 10-23-04-601976
433.66424560546875 0.10229269366144375 15.018451 2025-10-24 10-23-04-601976
433.9582824707031 0.10175813104349164 15.018451 2025-10-24 10-23-04-601976
434.2522888183594 0.1049218096922095 15.018451 2025-10-24 10-23-04-601976
434.5462951660156 0.103438456827739 15.018451 2025-10-24 10-23-04-601976
434.8402404785156 0.1044887521962444 15.018451 2025-10-24 10-23-04-601976
435.1342468261719 0.1035659662269153 15.018451 2025-10-24 10-23-04-601976
435.4282531738281 0.10586364258885861 15.018451 2025-10-24 10-23-04-601976
435.7221984863281 0.10707870048502276 15.018451 2025-10-24 10-23-04-601976
436.01617431640625 0.10608203266766338 15.018451 2025-10-24 10-23-04-601976
436.3100891113281 0.10771403945757116 15.018451 2025-10-24 10-23-04-601976
436.6040344238281 0.10517345232329176 15.018451 2025-10-24 10-23-04-601976
436.89794921875 0.10366006568964323 15.018451 2025-10-24 10-23-04-601976
437.19189453125 0.10819204699527472 15.018451 2025-10-24 10-23-04-601976
437.48583984375 0.10747106736853948 15.018451 2025-10-24 10-23-04-601976
437.77972412109375 0.10473163500826865 15.018451 2025-10-24 10-23-04-601976
438.0736083984375 0.10528469950138923 15.018451 2025-10-24 10-23-04-601976
438.36749267578125 0.10765617107787988 15.018451 2025-10-24 10-23-04-601976
438.661376953125 0.10788416518528103 15.018451 2025-10-24 10-23-04-601976
438.95526123046875 0.10709270200985108 15.018451 2025-10-24 10-23-04-601976
439.2491149902344 0.10802547909604306 15.018451 2025-10-24 10-23-04-601976
439.5429992675781 0.1077577172302669 15.018451 2025-10-24 10-23-04-601976
439.8368225097656 0.10678267634910152 15.018451 2025-10-24 10-23-04-601976
440.13067626953125 0.10881215843385507 15.018451 2025-10-24 10-23-04-601976
440.4244689941406 0.10640225868840675 15.018451 2025-10-24 10-23-04-601976
440.71832275390625 0.10885929216015151 15.018451 2025-10-24 10-23-04-601976
441.0121154785156 0.10981135401961696 15.018451 2025-10-24 10-23-04-601976
441.3059387207031 0.10827644468416817 15.018451 2025-10-24 10-23-04-601976
441.5997619628906 0.11090733672278674 15.018451 2025-10-24 10-23-04-601976
441.8935241699219 0.11031750272282066 15.018451 2025-10-24 10-23-04-601976
442.18731689453125 0.10998131445414074 15.018451 2025-10-24 10-23-04-601976
442.4810485839844 0.10972544420621884 15.018451 2025-10-24 10-23-04-601976
442.77484130859375 0.10945161551748481 15.018451 2025-10-24 10-23-04-601976
443.0685729980469 0.10992584686371012 15.018451 2025-10-24 10-23-04-601976
443.3623352050781 0.11014764314398195 15.018451 2025-10-24 10-23-04-601976
443.65606689453125 0.11304841218150799 15.018451 2025-10-24 10-23-04-601976
443.9497985839844 0.11100121264213483 15.018451 2025-10-24 10-23-04-601976
444.2434997558594 0.11172311899925581 15.018451 2025-10-24 10-23-04-601976
444.5372314453125 0.11104035296726393 15.018451 2025-10-24 10-23-04-601976
444.8309326171875 0.11206210459069521 15.018451 2025-10-24 10-23-04-601976
445.1246032714844 0.1137551252495676 15.018451 2025-10-24 10-23-04-601976
445.4183044433594 0.11462532647827721 15.018451 2025-10-24 10-23-04-601976
445.7120056152344 0.11195718955680964 15.018451 2025-10-24 10-23-04-601976
446.0056457519531 0.11430514167150496 15.018451 2025-10-24 10-23-04-601976
446.29931640625 0.11542148821829366 15.018451 2025-10-24 10-23-04-601976
446.5929260253906 0.11477755535501434 15.018451 2025-10-24 10-23-04-601976
446.8865966796875 0.1144657414211125 15.018451 2025-10-24 10-23-04-601976
447.1802062988281 0.11681414908669516 15.018451 2025-10-24 10-23-04-601976
447.4738464355469 0.11804911825621321 15.018451 2025-10-24 10-23-04-601976
447.7674560546875 0.1162073501863113 15.018451 2025-10-24 10-23-04-601976
448.06109619140625 0.11468190078739719 15.018451 2025-10-24 10-23-04-601976
448.3547058105469 0.11561113497000068 15.018451 2025-10-24 10-23-04-601976
448.64825439453125 0.11674693055236926 15.018451 2025-10-24 10-23-04-601976
448.9418640136719 0.11720305680837481 15.018451 2025-10-24 10-23-04-601976
449.2354431152344 0.11639344263615099 15.018451 2025-10-24 10-23-04-601976
449.52899169921875 0.11909552921451053 15.018451 2025-10-24 10-23-04-601976
449.8225402832031 0.11801003679931413 15.018451 2025-10-24 10-23-04-601976
450.1161193847656 0.1194396064453569 15.018451 2025-10-24 10-23-04-601976
450.4096374511719 0.11791230820756658 15.018451 2025-10-24 10-23-04-601976
450.70318603515625 0.11985356892796344 15.018451 2025-10-24 10-23-04-601976
450.9967041015625 0.12044163072536639 15.018451 2025-10-24 10-23-04-601976
451.29022216796875 0.12144038142676675 15.018451 2025-10-24 10-23-04-601976
451.5837097167969 0.11917829179782935 15.018451 2025-10-24 10-23-04-601976
451.877197265625 0.12266362209650129 15.018451 2025-10-24 10-23-04-601976
452.17071533203125 0.12098987866400583 15.018451 2025-10-24 10-23-04-601976
452.4642028808594 0.12167916880520845 15.018451 2025-10-24 10-23-04-601976
452.7576599121094 0.12013852858038034 15.018451 2025-10-24 10-23-04-601976
453.0511474609375 0.12008882636293593 15.018451 2025-10-24 10-23-04-601976
453.3445739746094 0.12205803418640632 15.018451 2025-10-24 10-23-04-601976
453.63800048828125 0.12269056842196893 15.018451 2025-10-24 10-23-04-601976
453.93145751953125 0.12159576087884494 15.018451 2025-10-24 10-23-04-601976
454.2248840332031 0.12320845866674593 15.018451 2025-10-24 10-23-04-601976
454.518310546875 0.12422581231237205 15.018451 2025-10-24 10-23-04-601976
454.8117370605469 0.12266355493949618 15.018451 2025-10-24 10-23-04-601976
455.1051330566406 0.12286499281268141 15.018451 2025-10-24 10-23-04-601976
455.3985290527344 0.12487705967715061 15.018451 2025-10-24 10-23-04-601976
455.6919250488281 0.12401424910658333 15.018451 2025-10-24 10-23-04-601976
455.9852600097656 0.12453919179263505 15.018451 2025-10-24 10-23-04-601976
456.2786560058594 0.12474712578677527 15.018451 2025-10-24 10-23-04-601976
456.572021484375 0.1266416957811568 15.018451 2025-10-24 10-23-04-601976
456.8653564453125 0.125282650740578 15.018451 2025-10-24 10-23-04-601976
457.1587219238281 0.12629609293898816 15.018451 2025-10-24 10-23-04-601976
457.4520263671875 0.1258950747382132 15.018451 2025-10-24 10-23-04-601976
457.7453918457031 0.12660576564257722 15.018451 2025-10-24 10-23-04-601976
458.0386962890625 0.12702730737104165 15.018451 2025-10-24 10-23-04-601976
458.3320007324219 0.12682009777959982 15.018451 2025-10-24 10-23-04-601976
458.62530517578125 0.12751655506729828 15.018451 2025-10-24 10-23-04-601976
458.9185791015625 0.12982919330743675 15.018451 2025-10-24 10-23-04-601976
459.2118835449219 0.12834936510479822 15.018451 2025-10-24 10-23-04-601976
459.505126953125 0.12936027838926262 15.018451 2025-10-24 10-23-04-601976
459.7984313964844 0.12967459745054638 15.018451 2025-10-24 10-23-04-601976
460.0916442871094 0.12982369214995956 15.018451 2025-10-24 10-23-04-601976
460.3849182128906 0.12987692274395168 15.018451 2025-10-24 10-23-04-601976
460.6781311035156 0.13240153147760228 15.018451 2025-10-24 10-23-04-601976
460.9714050292969 0.13181292558718238 15.018451 2025-10-24 10-23-04-601976
461.2646179199219 0.12961249337034378 15.018451 2025-10-24 10-23-04-601976
461.5578308105469 0.13483277494928608 15.018451 2025-10-24 10-23-04-601976
461.8510437011719 0.13319892168282654 15.018451 2025-10-24 10-23-04-601976
462.1441955566406 0.13229170284707512 15.018451 2025-10-24 10-23-04-601976
462.4374084472656 0.13304521439615685 15.018451 2025-10-24 10-23-04-601976
462.7305603027344 0.13455012076788953 15.018451 2025-10-24 10-23-04-601976
463.0237731933594 0.13502275899932784 15.018451 2025-10-24 10-23-04-601976
463.31695556640625 0.1337919401732231 15.018451 2025-10-24 10-23-04-601976
463.6100769042969 0.1356152227323889 15.018451 2025-10-24 10-23-04-601976
463.9032287597656 0.13519024617828004 15.018451 2025-10-24 10-23-04-601976
464.19635009765625 0.1354384955157133 15.018451 2025-10-24 10-23-04-601976
464.489501953125 0.13584688959550686 15.018451 2025-10-24 10-23-04-601976
464.7825927734375 0.13581892917677324 15.018451 2025-10-24 10-23-04-601976
465.0757141113281 0.13513063177896228 15.018451 2025-10-24 10-23-04-601976
465.36883544921875 0.13604864933715552 15.018451 2025-10-24 10-23-04-601976
465.66192626953125 0.13853488973046588 15.018451 2025-10-24 10-23-04-601976
465.95501708984375 0.1385809518970857 15.018451 2025-10-24 10-23-04-601976
466.248046875 0.13715650956814252 15.018451 2025-10-24 10-23-04-601976
466.5411376953125 0.13844027370240564 15.018451 2025-10-24 10-23-04-601976
466.8341979980469 0.13836922039373134 15.018451 2025-10-24 10-23-04-601976
467.12725830078125 0.13983930394510022 15.018451 2025-10-24 10-23-04-601976
467.4203186035156 0.14115405654765215 15.018451 2025-10-24 10-23-04-601976
467.71331787109375 0.14130331693220471 15.018451 2025-10-24 10-23-04-601976
468.0063781738281 0.13963465156334467 15.018451 2025-10-24 10-23-04-601976
468.2993469238281 0.1412017205724787 15.018451 2025-10-24 10-23-04-601976
468.5923767089844 0.14255743712706298 15.018451 2025-10-24 10-23-04-601976
468.8853454589844 0.141848416102672 15.018451 2025-10-24 10-23-04-601976
469.1783752441406 0.14310699937524393 15.018451 2025-10-24 10-23-04-601976
469.4713439941406 0.14240266534256468 15.018451 2025-10-24 10-23-04-601976
469.7643127441406 0.1436954318574808 15.018451 2025-10-24 10-23-04-601976
470.0572814941406 0.14281757716291793 15.018451 2025-10-24 10-23-04-601976
470.3502197265625 0.1447919169510416 15.018451 2025-10-24 10-23-04-601976
470.6431884765625 0.14486013687294044 15.018451 2025-10-24 10-23-04-601976
470.93609619140625 0.14422703924723757 15.018451 2025-10-24 10-23-04-601976
471.22906494140625 0.14587852010829874 15.018451 2025-10-24 10-23-04-601976
471.52197265625 0.1455128925268927 15.018451 2025-10-24 10-23-04-601976
471.81488037109375 0.14580181445672044 15.018451 2025-10-24 10-23-04-601976
472.1077880859375 0.14578590051416357 15.018451 2025-10-24 10-23-04-601976
472.4006652832031 0.14725108259570882 15.018451 2025-10-24 10-23-04-601976
472.69354248046875 0.14706590257603513 15.018451 2025-10-24 10-23-04-601976
472.9864196777344 0.1474591906889345 15.018451 2025-10-24 10-23-04-601976
473.279296875 0.14848833695429295 15.018451 2025-10-24 10-23-04-601976
473.5721435546875 0.14684166047790756 15.018451 2025-10-24 10-23-04-601976
473.864990234375 0.14891197388827077 15.018451 2025-10-24 10-23-04-601976
474.1578674316406 0.1490014452929536 15.018451 2025-10-24 10-23-04-601976
474.45068359375 0.1486929336273581 15.018451 2025-10-24 10-23-04-601976
474.7434997558594 0.14897701416484585 15.018451 2025-10-24 10-23-04-601976
475.03631591796875 0.14896919248177665 15.018451 2025-10-24 10-23-04-601976
475.3291320800781 0.15083638374030256 15.018451 2025-10-24 10-23-04-601976
475.62188720703125 0.15074878751119578 15.018451 2025-10-24 10-23-04-601976
475.91473388671875 0.1510526626482895 15.018451 2025-10-24 10-23-04-601976
476.20751953125 0.1509219260374352 15.018451 2025-10-24 10-23-04-601976
476.5002746582031 0.1519264877933432 15.018451 2025-10-24 10-23-04-601976
476.79302978515625 0.15240004201905408 15.018451 2025-10-24 10-23-04-601976
477.08575439453125 0.15156273528350223 15.018451 2025-10-24 10-23-04-601976
477.3785400390625 0.153044614090764 15.018451 2025-10-24 10-23-04-601976
477.6712646484375 0.1526971712274613 15.018451 2025-10-24 10-23-04-601976
477.9639892578125 0.15295085131587102 15.018451 2025-10-24 10-23-04-601976
478.2567443847656 0.15300363106429285 15.018451 2025-10-24 10-23-04-601976
478.5494079589844 0.1532404298683895 15.018451 2025-10-24 10-23-04-601976
478.8421325683594 0.15404386686479896 15.018451 2025-10-24 10-23-04-601976
479.13482666015625 0.15467325819114355 15.018451 2025-10-24 10-23-04-601976
479.427490234375 0.1542842184553412 15.018451 2025-10-24 10-23-04-601976
479.7201843261719 0.15433165922165246 15.018451 2025-10-24 10-23-04-601976
480.0128479003906 0.1541205581298635 15.018451 2025-10-24 10-23-04-601976
480.3055419921875 0.15380133184425676 15.018451 2025-10-24 10-23-04-601976
480.59814453125 0.15416146244897516 15.018451 2025-10-24 10-23-04-601976
480.89080810546875 0.15476665254779842 15.018451 2025-10-24 10-23-04-601976
481.18341064453125 0.15658167522219518 15.018451 2025-10-24 10-23-04-601976
481.4760437011719 0.1558524336896775 15.018451 2025-10-24 10-23-04-601976
481.7686462402344 0.1562307173010589 15.018451 2025-10-24 10-23-04-601976
482.0612487792969 0.15576924878062845 15.018451 2025-10-24 10-23-04-601976
482.3538818359375 0.1557700451916178 15.018451 2025-10-24 10-23-04-601976
482.6464538574219 0.15581130923669795 15.018451 2025-10-24 10-23-04-601976
482.9390563964844 0.15652142686260467 15.018451 2025-10-24 10-23-04-601976
483.2315979003906 0.1554241815654983 15.018451 2025-10-24 10-23-04-601976
483.5242004394531 0.1559976111094474 15.018451 2025-10-24 10-23-04-601976
483.81671142578125 0.15610587097548045 15.018451 2025-10-24 10-23-04-601976
484.1092834472656 0.15598971468672404 15.018451 2025-10-24 10-23-04-601976
484.4018249511719 0.15647156192363304 15.018451 2025-10-24 10-23-04-601976
484.6943359375 0.15684424566678112 15.018451 2025-10-24 10-23-04-601976
484.9868469238281 0.15672317785981862 15.018451 2025-10-24 10-23-04-601976
485.27935791015625 0.1570373994021848 15.018451 2025-10-24 10-23-04-601976
485.5718688964844 0.15752773609720652 15.018451 2025-10-24 10-23-04-601976
485.8643493652344 0.15650050445375802 15.018451 2025-10-24 10-23-04-601976
486.1568298339844 0.1562317761817764 15.018451 2025-10-24 10-23-04-601976
486.4493408203125 0.15715872832809416 15.018451 2025-10-24 10-23-04-601976
486.7417907714844 0.15662100192691414 15.018451 2025-10-24 10-23-04-601976
487.03424072265625 0.15682083662791782 15.018451 2025-10-24 10-23-04-601976
487.3266906738281 0.15772479515969345 15.018451 2025-10-24 10-23-04-601976
487.619140625 0.15673965990744876 15.018451 2025-10-24 10-23-04-601976
487.9115295410156 0.15610582383092714 15.018451 2025-10-24 10-23-04-601976
488.2039794921875 0.1550776685183095 15.018451 2025-10-24 10-23-04-601976
488.49639892578125 0.15520589923024153 15.018451 2025-10-24 10-23-04-601976
488.7887878417969 0.1555077603094563 15.018451 2025-10-24 10-23-04-601976
489.0812072753906 0.15590029366234606 15.018451 2025-10-24 10-23-04-601976
489.3735656738281 0.15567467764842696 15.018451 2025-10-24 10-23-04-601976
489.66595458984375 0.15602723936043247 15.018451 2025-10-24 10-23-04-601976
489.95831298828125 0.15529490501579424 15.018451 2025-10-24 10-23-04-601976
490.25067138671875 0.15476329325158406 15.018451 2025-10-24 10-23-04-601976
490.54302978515625 0.15335987610918814 15.018451 2025-10-24 10-23-04-601976
490.8353576660156 0.1553107112061588 15.018451 2025-10-24 10-23-04-601976
491.1277160644531 0.15539365486451234 15.018451 2025-10-24 10-23-04-601976
491.4200134277344 0.15512344882277168 15.018451 2025-10-24 10-23-04-601976
491.71234130859375 0.1541994223969406 15.018451 2025-10-24 10-23-04-601976
492.004638671875 0.1535954571227057 15.018451 2025-10-24 10-23-04-601976
492.2969665527344 0.15472299411344162 15.018451 2025-10-24 10-23-04-601976
492.5892333984375 0.1524931585601859 15.018451 2025-10-24 10-23-04-601976
492.88153076171875 0.15268325729562715 15.018451 2025-10-24 10-23-04-601976
493.173828125 0.1523064797568888 15.018451 2025-10-24 10-23-04-601976
