[wavelength, intensities, timedelta, date, time]
354.27313232421875 0.03589125167539019 15.046151 2025-10-24 10-24-04-805352
354.5693359375 0.0427112000848256 15.046151 2025-10-24 10-24-04-805352
354.8655090332031 0.05217090528474672 15.046151 2025-10-24 10-24-04-805352
355.1617431640625 0.03227400423310248 15.046151 2025-10-24 10-24-04-805352
355.45794677734375 0.04469180028734606 15.046151 2025-10-24 10-24-04-805352
355.7541198730469 0.04512514178425466 15.046151 2025-10-24 10-24-04-805352
356.05029296875 0.03946629027437556 15.046151 2025-10-24 10-24-04-805352
356.34649658203125 0.042988661976114784 15.046151 2025-10-24 10-24-04-805352
356.6426696777344 0.05449540860129012 15.046151 2025-10-24 10-24-04-805352
356.9388427734375 0.037313895660172375 15.046151 2025-10-24 10-24-04-805352
357.2349548339844 0.04170150582252379 15.046151 2025-10-24 10-24-04-805352
357.53106689453125 0.04517263928484421 15.046151 2025-10-24 10-24-04-805352
357.8272399902344 0.03240499675220062 15.046151 2025-10-24 10-24-04-805352
358.1233825683594 0.04235281267051168 15.046151 2025-10-24 10-24-04-805352
358.4195251464844 0.03206400914185947 15.046151 2025-10-24 10-24-04-805352
358.715576171875 0.03743022394057997 15.046151 2025-10-24 10-24-04-805352
359.0116882324219 0.0468415292306046 15.046151 2025-10-24 10-24-04-805352
359.30780029296875 0.051050937054870245 15.046151 2025-10-24 10-24-04-805352
359.6038818359375 0.02906575679752259 15.046151 2025-10-24 10-24-04-805352
359.89996337890625 0.035029894100625056 15.046151 2025-10-24 10-24-04-805352
360.1960144042969 0.022666813792468668 15.046151 2025-10-24 10-24-04-805352
360.4920959472656 0.04537676179407825 15.046151 2025-10-24 10-24-04-805352
360.7881774902344 0.036066053062649185 15.046151 2025-10-24 10-24-04-805352
361.0841979980469 0.035249093013898995 15.046151 2025-10-24 10-24-04-805352
361.3802185058594 0.03729801251086086 15.046151 2025-10-24 10-24-04-805352
361.67626953125 0.04633602651821612 15.046151 2025-10-24 10-24-04-805352
361.9722900390625 0.03907411264664868 15.046151 2025-10-24 10-24-04-805352
362.268310546875 0.0399527454315428 15.046151 2025-10-24 10-24-04-805352
362.5643005371094 0.033479580987624644 15.046151 2025-10-24 10-24-04-805352
362.8603210449219 0.041476992053921004 15.046151 2025-10-24 10-24-04-805352
363.1562805175781 0.041202724819502164 15.046151 2025-10-24 10-24-04-805352
363.4522705078125 0.04068512171771625 15.046151 2025-10-24 10-24-04-805352
363.7482604980469 0.032336331332635866 15.046151 2025-10-24 10-24-04-805352
364.0442199707031 0.03691935077127929 15.046151 2025-10-24 10-24-04-805352
364.34014892578125 0.02944544983537945 15.046151 2025-10-24 10-24-04-805352
364.6361083984375 0.04272451074741592 15.046151 2025-10-24 10-24-04-805352
364.93206787109375 0.04903935009975838 15.046151 2025-10-24 10-24-04-805352
365.22802734375 0.0440682253893502 15.046151 2025-10-24 10-24-04-805352
365.52392578125 0.047089526113517154 15.046151 2025-10-24 10-24-04-805352
365.8198547363281 0.0617680522896955 15.046151 2025-10-24 10-24-04-805352
366.11578369140625 0.040545655000541914 15.046151 2025-10-24 10-24-04-805352
366.41168212890625 0.04378325337545523 15.046151 2025-10-24 10-24-04-805352
366.7075500488281 0.046781980762126515 15.046151 2025-10-24 10-24-04-805352
367.0034484863281 0.021291940229295214 15.046151 2025-10-24 10-24-04-805352
367.29931640625 0.042287340750611774 15.046151 2025-10-24 10-24-04-805352
367.59521484375 0.043656871747908804 15.046151 2025-10-24 10-24-04-805352
367.8910827636719 0.045105151749472876 15.046151 2025-10-24 10-24-04-805352
368.1869201660156 0.03934911260725185 15.046151 2025-10-24 10-24-04-805352
368.4827575683594 0.02748123210730012 15.046151 2025-10-24 10-24-04-805352
368.7785949707031 0.03509244360069061 15.046151 2025-10-24 10-24-04-805352
369.0744323730469 0.040826821147927315 15.046151 2025-10-24 10-24-04-805352
369.3702697753906 0.04163847433798757 15.046151 2025-10-24 10-24-04-805352
369.66607666015625 0.043401001163157496 15.046151 2025-10-24 10-24-04-805352
369.96185302734375 0.03265776220398896 15.046151 2025-10-24 10-24-04-805352
370.2576904296875 0.054687134397040545 15.046151 2025-10-24 10-24-04-805352
370.553466796875 0.04180762982692449 15.046151 2025-10-24 10-24-04-805352
370.8492431640625 0.0523098108773542 15.046151 2025-10-24 10-24-04-805352
371.1449890136719 0.03832905401034492 15.046151 2025-10-24 10-24-04-805352
371.4407653808594 0.048371824670839565 15.046151 2025-10-24 10-24-04-805352
371.7365417480469 0.04420366249205336 15.046151 2025-10-24 10-24-04-805352
372.03228759765625 0.04215453124329688 15.046151 2025-10-24 10-24-04-805352
372.3280334472656 0.02467320846701555 15.046151 2025-10-24 10-24-04-805352
372.6237487792969 0.051043564184883365 15.046151 2025-10-24 10-24-04-805352
372.91949462890625 0.038538298299617316 15.046151 2025-10-24 10-24-04-805352
373.2152099609375 0.042358062496525524 15.046151 2025-10-24 10-24-04-805352
373.5109558105469 0.04427301619412259 15.046151 2025-10-24 10-24-04-805352
373.806640625 0.04512686741379124 15.046151 2025-10-24 10-24-04-805352
374.102294921875 0.04780439228756836 15.046151 2025-10-24 10-24-04-805352
374.39801025390625 0.038618278526213336 15.046151 2025-10-24 10-24-04-805352
374.6936950683594 0.044953712135804666 15.046151 2025-10-24 10-24-04-805352
374.98931884765625 0.05013590470325033 15.046151 2025-10-24 10-24-04-805352
375.2850036621094 0.04212920211035177 15.046151 2025-10-24 10-24-04-805352
375.58062744140625 0.04611532281948191 15.046151 2025-10-24 10-24-04-805352
375.8763122558594 0.0512165069015528 15.046151 2025-10-24 10-24-04-805352
376.17193603515625 0.047099978436184464 15.046151 2025-10-24 10-24-04-805352
376.46759033203125 0.043763424763627885 15.046151 2025-10-24 10-24-04-805352
376.76318359375 0.03822101484097959 15.046151 2025-10-24 10-24-04-805352
377.05877685546875 0.03862349335095217 15.046151 2025-10-24 10-24-04-805352
377.35443115234375 0.04798772586468089 15.046151 2025-10-24 10-24-04-805352
377.6499938964844 0.047024331753371326 15.046151 2025-10-24 10-24-04-805352
377.9455871582031 0.04527477605605936 15.046151 2025-10-24 10-24-04-805352
378.24114990234375 0.03492464162110274 15.046151 2025-10-24 10-24-04-805352
378.5367431640625 0.062004166072540515 15.046151 2025-10-24 10-24-04-805352
378.83233642578125 0.06403812952571361 15.046151 2025-10-24 10-24-04-805352
379.12786865234375 0.07156958829092362 15.046151 2025-10-24 10-24-04-805352
379.42340087890625 0.08157734566706108 15.046151 2025-10-24 10-24-04-805352
379.7189636230469 0.08714340647342567 15.046151 2025-10-24 10-24-04-805352
380.01446533203125 0.08067752208777393 15.046151 2025-10-24 10-24-04-805352
380.3100280761719 0.07022491872798205 15.046151 2025-10-24 10-24-04-805352
380.60552978515625 0.07482235032779296 15.046151 2025-10-24 10-24-04-805352
380.9010009765625 0.08890516005772488 15.046151 2025-10-24 10-24-04-805352
381.196533203125 0.08904410100231015 15.046151 2025-10-24 10-24-04-805352
381.49200439453125 0.08776451503612778 15.046151 2025-10-24 10-24-04-805352
381.7874755859375 0.09715550303133705 15.046151 2025-10-24 10-24-04-805352
382.08294677734375 0.09766104440404089 15.046151 2025-10-24 10-24-04-805352
382.37841796875 0.0946008522598967 15.046151 2025-10-24 10-24-04-805352
382.6739196777344 0.09266070311194967 15.046151 2025-10-24 10-24-04-805352
382.9693603515625 0.09701083904524299 15.046151 2025-10-24 10-24-04-805352
383.2648010253906 0.09671296315017751 15.046151 2025-10-24 10-24-04-805352
383.5602111816406 0.10195004913413713 15.046151 2025-10-24 10-24-04-805352
383.85565185546875 0.09417081218119844 15.046151 2025-10-24 10-24-04-805352
384.15106201171875 0.09877417310406843 15.046151 2025-10-24 10-24-04-805352
384.4465026855469 0.09990801520267636 15.046151 2025-10-24 10-24-04-805352
384.74188232421875 0.09567296519534114 15.046151 2025-10-24 10-24-04-805352
385.0372619628906 0.09645556365784294 15.046151 2025-10-24 10-24-04-805352
385.3326721191406 0.09844971231203908 15.046151 2025-10-24 10-24-04-805352
385.6280517578125 0.10161433241078278 15.046151 2025-10-24 10-24-04-805352
385.92340087890625 0.0967662768367809 15.046151 2025-10-24 10-24-04-805352
386.21875 0.09710985128728893 15.046151 2025-10-24 10-24-04-805352
386.51409912109375 0.09476350333461607 15.046151 2025-10-24 10-24-04-805352
386.8094482421875 0.09835015400078778 15.046151 2025-10-24 10-24-04-805352
387.1048278808594 0.0909639029655372 15.046151 2025-10-24 10-24-04-805352
387.4001159667969 0.09424000104085398 15.046151 2025-10-24 10-24-04-805352
387.6954345703125 0.0959553728515241 15.046151 2025-10-24 10-24-04-805352
387.9907531738281 0.09758960182192404 15.046151 2025-10-24 10-24-04-805352
388.28607177734375 0.09572872156640427 15.046151 2025-10-24 10-24-04-805352
388.58135986328125 0.09583059411875872 15.046151 2025-10-24 10-24-04-805352
388.87664794921875 0.09842920799319835 15.046151 2025-10-24 10-24-04-805352
389.1719055175781 0.09532886866646866 15.046151 2025-10-24 10-24-04-805352
389.4671936035156 0.09660583259590357 15.046151 2025-10-24 10-24-04-805352
389.762451171875 0.09798693508027437 15.046151 2025-10-24 10-24-04-805352
390.0577087402344 0.09742248443095042 15.046151 2025-10-24 10-24-04-805352
390.3529357910156 0.09597473760444919 15.046151 2025-10-24 10-24-04-805352
390.648193359375 0.0954442080588319 15.046151 2025-10-24 10-24-04-805352
390.94342041015625 0.0972631814560779 15.046151 2025-10-24 10-24-04-805352
391.2386474609375 0.09495359449243049 15.046151 2025-10-24 10-24-04-805352
391.53387451171875 0.09553137788712535 15.046151 2025-10-24 10-24-04-805352
391.82904052734375 0.09827150231985227 15.046151 2025-10-24 10-24-04-805352
392.124267578125 0.09540469209518525 15.046151 2025-10-24 10-24-04-805352
392.4194641113281 0.09548349229233664 15.046151 2025-10-24 10-24-04-805352
392.7146301269531 0.0967147662711554 15.046151 2025-10-24 10-24-04-805352
393.0097961425781 0.09736239658937598 15.046151 2025-10-24 10-24-04-805352
393.3049621582031 0.09477596004127549 15.046151 2025-10-24 10-24-04-805352
393.6001281738281 0.09596839913043474 15.046151 2025-10-24 10-24-04-805352
393.8952941894531 0.09605617662522038 15.046151 2025-10-24 10-24-04-805352
394.1903991699219 0.09357372663290385 15.046151 2025-10-24 10-24-04-805352
394.48553466796875 0.0978461369650647 15.046151 2025-10-24 10-24-04-805352
394.7806701660156 0.09676756293169139 15.046151 2025-10-24 10-24-04-805352
395.0757751464844 0.09700050896651398 15.046151 2025-10-24 10-24-04-805352
395.37091064453125 0.09645019879686245 15.046151 2025-10-24 10-24-04-805352
395.666015625 0.09774398113719192 15.046151 2025-10-24 10-24-04-805352
395.9610595703125 0.09647895074730234 15.046151 2025-10-24 10-24-04-805352
396.25616455078125 0.09546745930561162 15.046151 2025-10-24 10-24-04-805352
396.5512390136719 0.09871717670160171 15.046151 2025-10-24 10-24-04-805352
396.8463134765625 0.10036117585884986 15.046151 2025-10-24 10-24-04-805352
397.1413269042969 0.09858012642931342 15.046151 2025-10-24 10-24-04-805352
397.4364013671875 0.09735315813913067 15.046151 2025-10-24 10-24-04-805352
397.7314453125 0.09755151113393085 15.046151 2025-10-24 10-24-04-805352
398.0264892578125 0.09862587491116152 15.046151 2025-10-24 10-24-04-805352
398.321533203125 0.10020658893198305 15.046151 2025-10-24 10-24-04-805352
398.61651611328125 0.0979134830803677 15.046151 2025-10-24 10-24-04-805352
398.9115295410156 0.09432855122329235 15.046151 2025-10-24 10-24-04-805352
399.20654296875 0.09794510313857842 15.046151 2025-10-24 10-24-04-805352
399.5015563964844 0.09651999035414659 15.046151 2025-10-24 10-24-04-805352
399.7965087890625 0.09706506886159094 15.046151 2025-10-24 10-24-04-805352
400.0914611816406 0.09867728825469399 15.046151 2025-10-24 10-24-04-805352
400.3864440917969 0.09741449569856334 15.046151 2025-10-24 10-24-04-805352
400.6814270019531 0.09881686804562582 15.046151 2025-10-24 10-24-04-805352
400.97637939453125 0.09669677935558886 15.046151 2025-10-24 10-24-04-805352
401.27130126953125 0.09913241688114928 15.046151 2025-10-24 10-24-04-805352
401.56622314453125 0.09630812689925151 15.046151 2025-10-24 10-24-04-805352
401.8611755371094 0.09914388054601923 15.046151 2025-10-24 10-24-04-805352
402.1560974121094 0.09663607159587595 15.046151 2025-10-24 10-24-04-805352
402.45098876953125 0.09807204696686421 15.046151 2025-10-24 10-24-04-805352
402.7458801269531 0.0960186330239303 15.046151 2025-10-24 10-24-04-805352
403.0408020019531 0.0979235553062533 15.046151 2025-10-24 10-24-04-805352
403.335693359375 0.1007785645902734 15.046151 2025-10-24 10-24-04-805352
403.6305236816406 0.09756244432081816 15.046151 2025-10-24 10-24-04-805352
403.9254455566406 0.10023893559825259 15.046151 2025-10-24 10-24-04-805352
404.22027587890625 0.10067253838527682 15.046151 2025-10-24 10-24-04-805352
404.51513671875 0.09816361936039227 15.046151 2025-10-24 10-24-04-805352
404.80999755859375 0.09759528860583136 15.046151 2025-10-24 10-24-04-805352
405.1048278808594 0.10081149611167999 15.046151 2025-10-24 10-24-04-805352
405.3996276855469 0.09901056114211991 15.046151 2025-10-24 10-24-04-805352
405.6944580078125 0.09777056540125305 15.046151 2025-10-24 10-24-04-805352
405.9892578125 0.09679938111043888 15.046151 2025-10-24 10-24-04-805352
406.2840881347656 0.10023070818628724 15.046151 2025-10-24 10-24-04-805352
406.578857421875 0.09748159961674553 15.046151 2025-10-24 10-24-04-805352
406.8736267089844 0.09710403739616673 15.046151 2025-10-24 10-24-04-805352
407.1684265136719 0.09840776345527466 15.046151 2025-10-24 10-24-04-805352
407.4632263183594 0.09925902591857949 15.046151 2025-10-24 10-24-04-805352
407.7579650878906 0.09869240638968896 15.046151 2025-10-24 10-24-04-805352
408.0527038574219 0.09868920258363463 15.046151 2025-10-24 10-24-04-805352
408.3474426269531 0.09882212832826663 15.046151 2025-10-24 10-24-04-805352
408.6422119140625 0.09683985156029808 15.046151 2025-10-24 10-24-04-805352
408.9369201660156 0.09699105459241544 15.046151 2025-10-24 10-24-04-805352
409.23162841796875 0.0987873794436944 15.046151 2025-10-24 10-24-04-805352
409.52630615234375 0.09684599760305995 15.046151 2025-10-24 10-24-04-805352
409.821044921875 0.09731784202652326 15.046151 2025-10-24 10-24-04-805352
410.1157531738281 0.09987971225837732 15.046151 2025-10-24 10-24-04-805352
410.41046142578125 0.0992249772829438 15.046151 2025-10-24 10-24-04-805352
410.7051086425781 0.09921676813941356 15.046151 2025-10-24 10-24-04-805352
410.999755859375 0.09986401724045586 15.046151 2025-10-24 10-24-04-805352
411.29443359375 0.09996544649620706 15.046151 2025-10-24 10-24-04-805352
411.589111328125 0.10162170697014289 15.046151 2025-10-24 10-24-04-805352
411.8837585449219 0.09839757463406817 15.046151 2025-10-24 10-24-04-805352
412.1783752441406 0.09774637139480401 15.046151 2025-10-24 10-24-04-805352
412.4729919433594 0.09922646444087291 15.046151 2025-10-24 10-24-04-805352
412.76763916015625 0.0984806602409205 15.046151 2025-10-24 10-24-04-805352
413.062255859375 0.09801556740528279 15.046151 2025-10-24 10-24-04-805352
413.3568420410156 0.09832078120207936 15.046151 2025-10-24 10-24-04-805352
413.6513977050781 0.09865281777322284 15.046151 2025-10-24 10-24-04-805352
413.9460144042969 0.09911216765775013 15.046151 2025-10-24 10-24-04-805352
414.2406005859375 0.10104078689490095 15.046151 2025-10-24 10-24-04-805352
414.53521728515625 0.10102878360176604 15.046151 2025-10-24 10-24-04-805352
414.8297424316406 0.10183399738722249 15.046151 2025-10-24 10-24-04-805352
415.124267578125 0.09934301009608648 15.046151 2025-10-24 10-24-04-805352
415.4188232421875 0.10116104652952909 15.046151 2025-10-24 10-24-04-805352
415.71337890625 0.09950415482244837 15.046151 2025-10-24 10-24-04-805352
416.00787353515625 0.10006830804685019 15.046151 2025-10-24 10-24-04-805352
416.3023986816406 0.10053400866923651 15.046151 2025-10-24 10-24-04-805352
416.596923828125 0.10085039104032138 15.046151 2025-10-24 10-24-04-805352
416.89141845703125 0.10109957417637995 15.046151 2025-10-24 10-24-04-805352
417.1859436035156 0.10144919143082302 15.046151 2025-10-24 10-24-04-805352
417.48040771484375 0.10009277942429957 15.046151 2025-10-24 10-24-04-805352
417.7748718261719 0.10108952315628385 15.046151 2025-10-24 10-24-04-805352
418.0693359375 0.09999885442542425 15.046151 2025-10-24 10-24-04-805352
418.36383056640625 0.09985536521404988 15.046151 2025-10-24 10-24-04-805352
418.65826416015625 0.10096500578408453 15.046151 2025-10-24 10-24-04-805352
418.9527282714844 0.10143360076641512 15.046151 2025-10-24 10-24-04-805352
419.24713134765625 0.10168094978248116 15.046151 2025-10-24 10-24-04-805352
419.5415954589844 0.10096436057849206 15.046151 2025-10-24 10-24-04-805352
419.8360290527344 0.10249011493677505 15.046151 2025-10-24 10-24-04-805352
420.1304016113281 0.0995047849556849 15.046151 2025-10-24 10-24-04-805352
420.4247741699219 0.1008533217274307 15.046151 2025-10-24 10-24-04-805352
420.7192077636719 0.09886261891336341 15.046151 2025-10-24 10-24-04-805352
421.0135803222656 0.10100080808668935 15.046151 2025-10-24 10-24-04-805352
421.3079833984375 0.10016029824792254 15.046151 2025-10-24 10-24-04-805352
421.60235595703125 0.10099090650979568 15.046151 2025-10-24 10-24-04-805352
421.8966979980469 0.1026215410438962 15.046151 2025-10-24 10-24-04-805352
422.1910400390625 0.10221608940930905 15.046151 2025-10-24 10-24-04-805352
422.48541259765625 0.10055302272833155 15.046151 2025-10-24 10-24-04-805352
422.77972412109375 0.1013494373675634 15.046151 2025-10-24 10-24-04-805352
423.07403564453125 0.1020619257261046 15.046151 2025-10-24 10-24-04-805352
423.3683776855469 0.10070336567201055 15.046151 2025-10-24 10-24-04-805352
423.6627197265625 0.100031992234958 15.046151 2025-10-24 10-24-04-805352
423.95703125 0.10153925269021573 15.046151 2025-10-24 10-24-04-805352
424.25128173828125 0.10202109064613353 15.046151 2025-10-24 10-24-04-805352
424.5455627441406 0.10085065137214763 15.046151 2025-10-24 10-24-04-805352
424.83984375 0.10300217878200894 15.046151 2025-10-24 10-24-04-805352
425.1341247558594 0.10315346059075947 15.046151 2025-10-24 10-24-04-805352
425.42840576171875 0.10075799399153008 15.046151 2025-10-24 10-24-04-805352
425.7226257324219 0.10075529063710911 15.046151 2025-10-24 10-24-04-805352
426.016845703125 0.10251709376582402 15.046151 2025-10-24 10-24-04-805352
426.3111267089844 0.10378412929481994 15.046151 2025-10-24 10-24-04-805352
426.6053771972656 0.10166219976308397 15.046151 2025-10-24 10-24-04-805352
426.8995361328125 0.10525154751141605 15.046151 2025-10-24 10-24-04-805352
427.1937561035156 0.10383096829810458 15.046151 2025-10-24 10-24-04-805352
427.4879455566406 0.10277743192458152 15.046151 2025-10-24 10-24-04-805352
427.78216552734375 0.10362333700416147 15.046151 2025-10-24 10-24-04-805352
428.07635498046875 0.10499194419926343 15.046151 2025-10-24 10-24-04-805352
428.37054443359375 0.10286876127790745 15.046151 2025-10-24 10-24-04-805352
428.6646728515625 0.10429608795676529 15.046151 2025-10-24 10-24-04-805352
428.9588317871094 0.10357616475633823 15.046151 2025-10-24 10-24-04-805352
429.25299072265625 0.101659656409954 15.046151 2025-10-24 10-24-04-805352
429.547119140625 0.10210164299137392 15.046151 2025-10-24 10-24-04-805352
429.84130859375 0.10395989413103018 15.046151 2025-10-24 10-24-04-805352
430.1354064941406 0.10396930075761321 15.046151 2025-10-24 10-24-04-805352
430.4295349121094 0.10421414163142324 15.046151 2025-10-24 10-24-04-805352
430.7236633300781 0.10580439189556103 15.046151 2025-10-24 10-24-04-805352
431.0177307128906 0.10380525456731438 15.046151 2025-10-24 10-24-04-805352
431.31182861328125 0.10459271460651344 15.046151 2025-10-24 10-24-04-805352
431.60589599609375 0.10499046383709394 15.046151 2025-10-24 10-24-04-805352
431.8999938964844 0.10524951784109939 15.046151 2025-10-24 10-24-04-805352
432.19403076171875 0.10405221431980036 15.046151 2025-10-24 10-24-04-805352
432.48809814453125 0.10609573309418503 15.046151 2025-10-24 10-24-04-805352
432.78216552734375 0.10493528402949137 15.046151 2025-10-24 10-24-04-805352
433.0762023925781 0.10683209570500446 15.046151 2025-10-24 10-24-04-805352
433.3702697753906 0.1051154084413998 15.046151 2025-10-24 10-24-04-805352
433.66424560546875 0.10517046833479503 15.046151 2025-10-24 10-24-04-805352
433.9582824707031 0.10571033333793503 15.046151 2025-10-24 10-24-04-805352
434.2522888183594 0.10677305010157893 15.046151 2025-10-24 10-24-04-805352
434.5462951660156 0.1048067127231518 15.046151 2025-10-24 10-24-04-805352
434.8402404785156 0.10539005111160096 15.046151 2025-10-24 10-24-04-805352
435.1342468261719 0.10456513140696422 15.046151 2025-10-24 10-24-04-805352
435.4282531738281 0.1068177868362208 15.046151 2025-10-24 10-24-04-805352
435.7221984863281 0.10746766677520998 15.046151 2025-10-24 10-24-04-805352
436.01617431640625 0.10636372913428442 15.046151 2025-10-24 10-24-04-805352
436.3100891113281 0.10749076450753034 15.046151 2025-10-24 10-24-04-805352
436.6040344238281 0.10751837914147469 15.046151 2025-10-24 10-24-04-805352
436.89794921875 0.10625949409960764 15.046151 2025-10-24 10-24-04-805352
437.19189453125 0.1091572779491448 15.046151 2025-10-24 10-24-04-805352
437.48583984375 0.10867702063147777 15.046151 2025-10-24 10-24-04-805352
437.77972412109375 0.10591958011628658 15.046151 2025-10-24 10-24-04-805352
438.0736083984375 0.10653676942150443 15.046151 2025-10-24 10-24-04-805352
438.36749267578125 0.10901598920162628 15.046151 2025-10-24 10-24-04-805352
438.661376953125 0.10862190751277848 15.046151 2025-10-24 10-24-04-805352
438.95526123046875 0.10894867125320198 15.046151 2025-10-24 10-24-04-805352
439.2491149902344 0.10866773886339219 15.046151 2025-10-24 10-24-04-805352
439.5429992675781 0.1101298993594878 15.046151 2025-10-24 10-24-04-805352
439.8368225097656 0.10881705458015344 15.046151 2025-10-24 10-24-04-805352
440.13067626953125 0.11131428091806805 15.046151 2025-10-24 10-24-04-805352
440.4244689941406 0.10830565641685753 15.046151 2025-10-24 10-24-04-805352
440.71832275390625 0.11069280659598002 15.046151 2025-10-24 10-24-04-805352
441.0121154785156 0.10926741522046486 15.046151 2025-10-24 10-24-04-805352
441.3059387207031 0.10991654679033822 15.046151 2025-10-24 10-24-04-805352
441.5997619628906 0.11211323636560733 15.046151 2025-10-24 10-24-04-805352
441.8935241699219 0.11254890355946444 15.046151 2025-10-24 10-24-04-805352
442.18731689453125 0.11140535245245682 15.046151 2025-10-24 10-24-04-805352
442.4810485839844 0.1109840295461017 15.046151 2025-10-24 10-24-04-805352
442.77484130859375 0.11215907650005345 15.046151 2025-10-24 10-24-04-805352
443.0685729980469 0.11298977934990251 15.046151 2025-10-24 10-24-04-805352
443.3623352050781 0.11236924759245487 15.046151 2025-10-24 10-24-04-805352
443.65606689453125 0.11371703345011558 15.046151 2025-10-24 10-24-04-805352
443.9497985839844 0.11355545638937738 15.046151 2025-10-24 10-24-04-805352
444.2434997558594 0.11396196665596792 15.046151 2025-10-24 10-24-04-805352
444.5372314453125 0.11326712415876396 15.046151 2025-10-24 10-24-04-805352
444.8309326171875 0.11173979444630992 15.046151 2025-10-24 10-24-04-805352
445.1246032714844 0.11365660214033543 15.046151 2025-10-24 10-24-04-805352
445.4183044433594 0.11467267825769709 15.046151 2025-10-24 10-24-04-805352
445.7120056152344 0.11364302195766654 15.046151 2025-10-24 10-24-04-805352
446.0056457519531 0.11580148526748692 15.046151 2025-10-24 10-24-04-805352
446.29931640625 0.11578941160059629 15.046151 2025-10-24 10-24-04-805352
446.5929260253906 0.11607664209871003 15.046151 2025-10-24 10-24-04-805352
446.8865966796875 0.1146442063843403 15.046151 2025-10-24 10-24-04-805352
447.1802062988281 0.11586373597496805 15.046151 2025-10-24 10-24-04-805352
447.4738464355469 0.11835499155673546 15.046151 2025-10-24 10-24-04-805352
447.7674560546875 0.1171321696699157 15.046151 2025-10-24 10-24-04-805352
448.06109619140625 0.11696262090153253 15.046151 2025-10-24 10-24-04-805352
448.3547058105469 0.11639501082160811 15.046151 2025-10-24 10-24-04-805352
448.64825439453125 0.1187974554824337 15.046151 2025-10-24 10-24-04-805352
448.9418640136719 0.11876187471477911 15.046151 2025-10-24 10-24-04-805352
449.2354431152344 0.11789362711060447 15.046151 2025-10-24 10-24-04-805352
449.52899169921875 0.11994967121623336 15.046151 2025-10-24 10-24-04-805352
449.8225402832031 0.11973029968134885 15.046151 2025-10-24 10-24-04-805352
450.1161193847656 0.11883302260461963 15.046151 2025-10-24 10-24-04-805352
450.4096374511719 0.11953201017349638 15.046151 2025-10-24 10-24-04-805352
450.70318603515625 0.11985494308407718 15.046151 2025-10-24 10-24-04-805352
450.9967041015625 0.11956507853791921 15.046151 2025-10-24 10-24-04-805352
451.29022216796875 0.1214308745653172 15.046151 2025-10-24 10-24-04-805352
451.5837097167969 0.11925488848526127 15.046151 2025-10-24 10-24-04-805352
451.877197265625 0.12337421406780484 15.046151 2025-10-24 10-24-04-805352
452.17071533203125 0.12321855794258894 15.046151 2025-10-24 10-24-04-805352
452.4642028808594 0.12216399308925321 15.046151 2025-10-24 10-24-04-805352
452.7576599121094 0.12250152967706279 15.046151 2025-10-24 10-24-04-805352
453.0511474609375 0.12207719855162173 15.046151 2025-10-24 10-24-04-805352
453.3445739746094 0.12332901614759402 15.046151 2025-10-24 10-24-04-805352
453.63800048828125 0.12412922693311366 15.046151 2025-10-24 10-24-04-805352
453.93145751953125 0.12382979352070285 15.046151 2025-10-24 10-24-04-805352
454.2248840332031 0.1232184803171069 15.046151 2025-10-24 10-24-04-805352
454.518310546875 0.12554643698786389 15.046151 2025-10-24 10-24-04-805352
454.8117370605469 0.12423378868703298 15.046151 2025-10-24 10-24-04-805352
455.1051330566406 0.12534388352834222 15.046151 2025-10-24 10-24-04-805352
455.3985290527344 0.12566258310387107 15.046151 2025-10-24 10-24-04-805352
455.6919250488281 0.1265047289922419 15.046151 2025-10-24 10-24-04-805352
455.9852600097656 0.12648090266968662 15.046151 2025-10-24 10-24-04-805352
456.2786560058594 0.12730020444949164 15.046151 2025-10-24 10-24-04-805352
456.572021484375 0.1268032553954413 15.046151 2025-10-24 10-24-04-805352
456.8653564453125 0.1284596220778932 15.046151 2025-10-24 10-24-04-805352
457.1587219238281 0.12863340116567087 15.046151 2025-10-24 10-24-04-805352
457.4520263671875 0.1285125050098995 15.046151 2025-10-24 10-24-04-805352
457.7453918457031 0.12944181463869978 15.046151 2025-10-24 10-24-04-805352
458.0386962890625 0.12910705424949262 15.046151 2025-10-24 10-24-04-805352
458.3320007324219 0.12829121147672784 15.046151 2025-10-24 10-24-04-805352
458.62530517578125 0.12934768598295626 15.046151 2025-10-24 10-24-04-805352
458.9185791015625 0.1299424699721907 15.046151 2025-10-24 10-24-04-805352
459.2118835449219 0.1300194064468308 15.046151 2025-10-24 10-24-04-805352
459.505126953125 0.13097065270849376 15.046151 2025-10-24 10-24-04-805352
459.7984313964844 0.131236487456928 15.046151 2025-10-24 10-24-04-805352
460.0916442871094 0.13106007505298536 15.046151 2025-10-24 10-24-04-805352
460.3849182128906 0.13141150559449022 15.046151 2025-10-24 10-24-04-805352
460.6781311035156 0.1323637247325271 15.046151 2025-10-24 10-24-04-805352
460.9714050292969 0.13307874346030452 15.046151 2025-10-24 10-24-04-805352
461.2646179199219 0.13183957507131863 15.046151 2025-10-24 10-24-04-805352
461.5578308105469 0.13483173928857153 15.046151 2025-10-24 10-24-04-805352
461.8510437011719 0.13425242312064772 15.046151 2025-10-24 10-24-04-805352
462.1441955566406 0.13454436780094292 15.046151 2025-10-24 10-24-04-805352
462.4374084472656 0.13551222667973492 15.046151 2025-10-24 10-24-04-805352
462.7305603027344 0.1361170466995988 15.046151 2025-10-24 10-24-04-805352
