[wavelength, intensities, timedelta, date, time]
201.60409545898438 0.01162656032367627 15.086144 2025-10-24 10-13-17-309821
201.90414428710938 0.008944596112754527 15.086144 2025-10-24 10-13-17-309821
202.20419311523438 0.007633981052646294 15.086144 2025-10-24 10-13-17-309821
202.5042266845703 0.011469373430003073 15.086144 2025-10-24 10-13-17-309821
202.80426025390625 0.01736922164133739 15.086144 2025-10-24 10-13-17-309821
203.10427856445312 0.01172283441990058 15.086144 2025-10-24 10-13-17-309821
203.40431213378906 0.021725474805062442 15.086144 2025-10-24 10-13-17-309821
203.70431518554688 0.0018486471254617017 15.086144 2025-10-24 10-13-17-309821
204.0043182373047 0.008897021668798348 15.086144 2025-10-24 10-13-17-309821
204.30430603027344 0.014702243757799108 15.086144 2025-10-24 10-13-17-309821
204.60430908203125 0.004211087582832369 15.086144 2025-10-24 10-13-17-309821
204.90428161621094 -0.002374726467610726 15.086144 2025-10-24 10-13-17-309821
205.2042694091797 0.015174902449328445 15.086144 2025-10-24 10-13-17-309821
205.5042266845703 0.021569884716084647 15.086144 2025-10-24 10-13-17-309821
205.80419921875 0.014455606150873098 15.086144 2025-10-24 10-13-17-309821
206.10415649414062 0.010617301058177559 15.086144 2025-10-24 10-13-17-309821
206.4040985107422 0.015701954842694606 15.086144 2025-10-24 10-13-17-309821
206.70404052734375 0.006108321256051854 15.086144 2025-10-24 10-13-17-309821
207.00396728515625 0.01599972923538444 15.086144 2025-10-24 10-13-17-309821
207.30389404296875 0.016005853125099858 15.086144 2025-10-24 10-13-17-309821
207.60382080078125 0.018230054149221953 15.086144 2025-10-24 10-13-17-309821
207.90371704101562 0.005491537704675619 15.086144 2025-10-24 10-13-17-309821
208.20364379882812 0.02143737036177953 15.086144 2025-10-24 10-13-17-309821
208.5035400390625 -0.00023337515422230923 15.086144 2025-10-24 10-13-17-309821
208.80343627929688 0.015243581234378146 15.086144 2025-10-24 10-13-17-309821
209.10330200195312 -0.001885579034540592 15.086144 2025-10-24 10-13-17-309821
209.4031982421875 0.009847612423193205 15.086144 2025-10-24 10-13-17-309821
209.70306396484375 -0.0017523230001495766 15.086144 2025-10-24 10-13-17-309821
210.00291442871094 0.014066352522066386 15.086144 2025-10-24 10-13-17-309821
210.3027801513672 0.006395326721021129 15.086144 2025-10-24 10-13-17-309821
210.60263061523438 0.0005618940768103173 15.086144 2025-10-24 10-13-17-309821
210.90248107910156 0.0004016906238919246 15.086144 2025-10-24 10-13-17-309821
211.20230102539062 -0.004835595409539019 15.086144 2025-10-24 10-13-17-309821
211.50213623046875 0.001006155031634652 15.086144 2025-10-24 10-13-17-309821
211.80194091796875 0.017438199422670504 15.086144 2025-10-24 10-13-17-309821
212.1017608642578 0.026073134289011538 15.086144 2025-10-24 10-13-17-309821
212.40158081054688 0.012445576283067899 15.086144 2025-10-24 10-13-17-309821
212.70138549804688 0.01284451381013271 15.086144 2025-10-24 10-13-17-309821
213.0011749267578 0.014282527089571015 15.086144 2025-10-24 10-13-17-309821
213.30096435546875 0.01897825593509824 15.086144 2025-10-24 10-13-17-309821
213.60073852539062 0.01682273823658992 15.086144 2025-10-24 10-13-17-309821
213.90049743652344 0.0087111160147682 15.086144 2025-10-24 10-13-17-309821
214.20025634765625 0.00393287692836432 15.086144 2025-10-24 10-13-17-309821
214.50003051757812 -0.0050498080824849184 15.086144 2025-10-24 10-13-17-309821
214.79977416992188 0.005389316663796482 15.086144 2025-10-24 10-13-17-309821
215.09951782226562 0.028620174096577633 15.086144 2025-10-24 10-13-17-309821
215.39926147460938 0.023282198318059385 15.086144 2025-10-24 10-13-17-309821
215.69898986816406 0.021212825952140052 15.086144 2025-10-24 10-13-17-309821
215.9987030029297 0.011467814533487598 15.086144 2025-10-24 10-13-17-309821
216.2984161376953 0.005646343366168674 15.086144 2025-10-24 10-13-17-309821
216.59814453125 0.017854231205678944 15.086144 2025-10-24 10-13-17-309821
216.89781188964844 0.01974692687573426 15.086144 2025-10-24 10-13-17-309821
217.197509765625 0.021393493408245524 15.086144 2025-10-24 10-13-17-309821
217.49720764160156 0.015368002990653388 15.086144 2025-10-24 10-13-17-309821
217.796875 0.020493209441298538 15.086144 2025-10-24 10-13-17-309821
218.0965576171875 0.0031425208163611846 15.086144 2025-10-24 10-13-17-309821
218.39622497558594 -0.0019963361288793295 15.086144 2025-10-24 10-13-17-309821
218.6958770751953 0.016990772437592207 15.086144 2025-10-24 10-13-17-309821
218.99551391601562 0.020765080128123194 15.086144 2025-10-24 10-13-17-309821
219.29518127441406 0.0016451156105015692 15.086144 2025-10-24 10-13-17-309821
219.59481811523438 0.02095344712218571 15.086144 2025-10-24 10-13-17-309821
219.89442443847656 0.0202456914821955 15.086144 2025-10-24 10-13-17-309821
220.19406127929688 0.01816266067833005 15.086144 2025-10-24 10-13-17-309821
220.49366760253906 0.0158611372552027 15.086144 2025-10-24 10-13-17-309821
220.7932891845703 0.013368542902210238 15.086144 2025-10-24 10-13-17-309821
221.09286499023438 0.014954279210155358 15.086144 2025-10-24 10-13-17-309821
221.39248657226562 0.02114379946297787 15.086144 2025-10-24 10-13-17-309821
221.6920623779297 0.019699477009734335 15.086144 2025-10-24 10-13-17-309821
221.99163818359375 0.027005820342286144 15.086144 2025-10-24 10-13-17-309821
222.2912139892578 0.021624418290879598 15.086144 2025-10-24 10-13-17-309821
222.5907745361328 0.008037502226558418 15.086144 2025-10-24 10-13-17-309821
222.8903350830078 0.01812109015526599 15.086144 2025-10-24 10-13-17-309821
223.18988037109375 0.0158582365580664 15.086144 2025-10-24 10-13-17-309821
223.48944091796875 0.019372402261141126 15.086144 2025-10-24 10-13-17-309821
223.78897094726562 0.00822982214557625 15.086144 2025-10-24 10-13-17-309821
224.0885009765625 0.015983543491263026 15.086144 2025-10-24 10-13-17-309821
224.3880157470703 0.024868642031023104 15.086144 2025-10-24 10-13-17-309821
224.6875457763672 0.009824507750433246 15.086144 2025-10-24 10-13-17-309821
224.98704528808594 0.016602550145228608 15.086144 2025-10-24 10-13-17-309821
225.28652954101562 0.01983606754242602 15.086144 2025-10-24 10-13-17-309821
225.58604431152344 0.01661114060891836 15.086144 2025-10-24 10-13-17-309821
225.88552856445312 0.0197752437898898 15.086144 2025-10-24 10-13-17-309821
226.18499755859375 0.01835141478571397 15.086144 2025-10-24 10-13-17-309821
226.48448181152344 0.005273044921374766 15.086144 2025-10-24 10-13-17-309821
226.783935546875 0.02096328678978094 15.086144 2025-10-24 10-13-17-309821
227.08338928222656 0.01123002989799124 15.086144 2025-10-24 10-13-17-309821
227.38284301757812 0.013499666486752666 15.086144 2025-10-24 10-13-17-309821
227.6822967529297 0.023408755634163947 15.086144 2025-10-24 10-13-17-309821
227.9817352294922 0.04029851468225309 15.086144 2025-10-24 10-13-17-309821
228.28115844726562 0.016647105186313908 15.086144 2025-10-24 10-13-17-309821
228.58058166503906 0.025052163679430077 15.086144 2025-10-24 10-13-17-309821
228.87998962402344 0.01980356874764921 15.086144 2025-10-24 10-13-17-309821
229.1793975830078 0.02499312121001275 15.086144 2025-10-24 10-13-17-309821
229.4788055419922 0.019747602646673804 15.086144 2025-10-24 10-13-17-309821
229.77821350097656 0.03023985762976493 15.086144 2025-10-24 10-13-17-309821
230.07757568359375 0.023494861955308574 15.086144 2025-10-24 10-13-17-309821
230.37696838378906 0.02612813211518677 15.086144 2025-10-24 10-13-17-309821
230.67633056640625 0.012479853373955347 15.086144 2025-10-24 10-13-17-309821
230.97569274902344 0.024001672966249422 15.086144 2025-10-24 10-13-17-309821
231.27505493164062 0.014597999136955862 15.086144 2025-10-24 10-13-17-309821
231.57440185546875 0.025939615743982458 15.086144 2025-10-24 10-13-17-309821
231.87376403808594 0.009506825640926432 15.086144 2025-10-24 10-13-17-309821
232.17308044433594 0.030994014009088595 15.086144 2025-10-24 10-13-17-309821
232.47242736816406 0.02060311143329119 15.086144 2025-10-24 10-13-17-309821
232.771728515625 0.024573584622309217 15.086144 2025-10-24 10-13-17-309821
233.071044921875 0.018449628172557027 15.086144 2025-10-24 10-13-17-309821
233.37034606933594 0.021590151471933515 15.086144 2025-10-24 10-13-17-309821
233.66964721679688 0.02845326988097777 15.086144 2025-10-24 10-13-17-309821
233.96896362304688 0.012296883682771967 15.086144 2025-10-24 10-13-17-309821
234.26821899414062 0.011559523135207098 15.086144 2025-10-24 10-13-17-309821
234.56752014160156 0.018069648442532754 15.086144 2025-10-24 10-13-17-309821
234.86679077148438 0.020149320787542162 15.086144 2025-10-24 10-13-17-309821
235.16603088378906 0.021204725947199146 15.086144 2025-10-24 10-13-17-309821
235.46530151367188 0.02035045154869957 15.086144 2025-10-24 10-13-17-309821
235.76455688476562 0.02292869138571649 15.086144 2025-10-24 10-13-17-309821
236.06378173828125 0.015211018869961717 15.086144 2025-10-24 10-13-17-309821
236.36302185058594 0.020028383776204445 15.086144 2025-10-24 10-13-17-309821
236.66224670410156 0.018853885336248464 15.086144 2025-10-24 10-13-17-309821
236.9614715576172 0.019054575778971097 15.086144 2025-10-24 10-13-17-309821
237.26068115234375 0.022439823740619494 15.086144 2025-10-24 10-13-17-309821
237.5598907470703 0.010037685762936217 15.086144 2025-10-24 10-13-17-309821
237.8590850830078 0.01880478989227945 15.086144 2025-10-24 10-13-17-309821
238.1582794189453 0.020128071025997053 15.086144 2025-10-24 10-13-17-309821
238.45745849609375 0.019512147095385377 15.086144 2025-10-24 10-13-17-309821
238.75665283203125 0.011341863856742618 15.086144 2025-10-24 10-13-17-309821
239.05581665039062 0.007355042125016273 15.086144 2025-10-24 10-13-17-309821
239.35496520996094 0.01715109600306489 15.086144 2025-10-24 10-13-17-309821
239.6541290283203 0.017161131467265233 15.086144 2025-10-24 10-13-17-309821
239.95327758789062 0.012914478520104147 15.086144 2025-10-24 10-13-17-309821
240.25242614746094 0.005362013714271324 15.086144 2025-10-24 10-13-17-309821
240.55154418945312 0.015246582663526978 15.086144 2025-10-24 10-13-17-309821
240.85069274902344 0.012904503290714346 15.086144 2025-10-24 10-13-17-309821
241.14979553222656 0.017902843015270255 15.086144 2025-10-24 10-13-17-309821
241.44891357421875 0.013731792401809422 15.086144 2025-10-24 10-13-17-309821
241.74801635742188 0.023508067083167626 15.086144 2025-10-24 10-13-17-309821
242.04710388183594 0.013836277517425458 15.086144 2025-10-24 10-13-17-309821
242.34619140625 0.013379931828022391 15.086144 2025-10-24 10-13-17-309821
242.64527893066406 0.019165649916579004 15.086144 2025-10-24 10-13-17-309821
242.94436645507812 0.013599856766181724 15.086144 2025-10-24 10-13-17-309821
243.243408203125 0.009704440006628953 15.086144 2025-10-24 10-13-17-309821
243.54249572753906 0.014373305248767227 15.086144 2025-10-24 10-13-17-309821
243.84153747558594 0.008912678763023485 15.086144 2025-10-24 10-13-17-309821
244.1405792236328 0.01358962877648838 15.086144 2025-10-24 10-13-17-309821
244.4396209716797 0.011124551650798275 15.086144 2025-10-24 10-13-17-309821
244.73866271972656 0.006935207734198563 15.086144 2025-10-24 10-13-17-309821
245.03770446777344 0.009337150630061195 15.086144 2025-10-24 10-13-17-309821
245.33668518066406 0.010636314845785028 15.086144 2025-10-24 10-13-17-309821
245.63571166992188 0.008659242473313181 15.086144 2025-10-24 10-13-17-309821
245.93472290039062 0.02314672462547883 15.086144 2025-10-24 10-13-17-309821
246.2337188720703 0.028824848222118022 15.086144 2025-10-24 10-13-17-309821
246.53268432617188 0.01875887642420929 15.086144 2025-10-24 10-13-17-309821
246.83168029785156 0.016780375771925322 15.086144 2025-10-24 10-13-17-309821
247.1306610107422 0.020773945942155893 15.086144 2025-10-24 10-13-17-309821
247.4296112060547 0.013283978535212739 15.086144 2025-10-24 10-13-17-309821
247.7285919189453 0.01821700237554939 15.086144 2025-10-24 10-13-17-309821
248.02752685546875 0.01082975635175704 15.086144 2025-10-24 10-13-17-309821
248.32647705078125 0.014911930546610141 15.086144 2025-10-24 10-13-17-309821
248.62539672851562 0.018238927775604943 15.086144 2025-10-24 10-13-17-309821
248.92433166503906 0.010233087281256105 15.086144 2025-10-24 10-13-17-309821
249.2232666015625 0.02245201465571752 15.086144 2025-10-24 10-13-17-309821
249.5221710205078 0.01877168983580014 15.086144 2025-10-24 10-13-17-309821
249.8210906982422 0.018120646249956178 15.086144 2025-10-24 10-13-17-309821
250.11997985839844 0.008096039477192212 15.086144 2025-10-24 10-13-17-309821
250.41888427734375 0.01391501371347836 15.086144 2025-10-24 10-13-17-309821
250.71775817871094 0.018588222490862626 15.086144 2025-10-24 10-13-17-309821
251.01663208007812 0.012058507788081367 15.086144 2025-10-24 10-13-17-309821
251.31552124023438 0.018754188271259905 15.086144 2025-10-24 10-13-17-309821
251.61436462402344 0.01888099166182039 15.086144 2025-10-24 10-13-17-309821
251.91323852539062 0.020741781677209716 15.086144 2025-10-24 10-13-17-309821
252.2120819091797 0.02526935912251151 15.086144 2025-10-24 10-13-17-309821
252.51092529296875 0.023300250410462933 15.086144 2025-10-24 10-13-17-309821
252.80975341796875 0.0014693982095956878 15.086144 2025-10-24 10-13-17-309821
253.10858154296875 0.016876302303460107 15.086144 2025-10-24 10-13-17-309821
253.4074249267578 0.01105442334477822 15.086144 2025-10-24 10-13-17-309821
253.70620727539062 0.01478182609195892 15.086144 2025-10-24 10-13-17-309821
254.00503540039062 0.014016280184577677 15.086144 2025-10-24 10-13-17-309821
254.30381774902344 0.01754031198593901 15.086144 2025-10-24 10-13-17-309821
254.6026153564453 0.011277655916581537 15.086144 2025-10-24 10-13-17-309821
254.90139770507812 0.013890545489617417 15.086144 2025-10-24 10-13-17-309821
255.20016479492188 0.015742143789907424 15.086144 2025-10-24 10-13-17-309821
255.49893188476562 0.012374759192162098 15.086144 2025-10-24 10-13-17-309821
255.79769897460938 0.021384021257513666 15.086144 2025-10-24 10-13-17-309821
256.0964660644531 0.014232636680410162 15.086144 2025-10-24 10-13-17-309821
256.39520263671875 0.0074229146565157654 15.086144 2025-10-24 10-13-17-309821
256.6939392089844 0.010871628144500826 15.086144 2025-10-24 10-13-17-309821
256.9926452636719 0.005058287670944467 15.086144 2025-10-24 10-13-17-309821
257.2913818359375 0.00949729149864956 15.086144 2025-10-24 10-13-17-309821
257.59014892578125 0.011136923917662871 15.086144 2025-10-24 10-13-17-309821
257.8888244628906 0.012013775172011926 15.086144 2025-10-24 10-13-17-309821
258.1875305175781 0.01566334696911348 15.086144 2025-10-24 10-13-17-309821
258.4862060546875 0.006200454346786098 15.086144 2025-10-24 10-13-17-309821
258.784912109375 0.005162744314473251 15.086144 2025-10-24 10-13-17-309821
259.0836181640625 0.010674071282084438 15.086144 2025-10-24 10-13-17-309821
259.38226318359375 0.018687875133490406 15.086144 2025-10-24 10-13-17-309821
259.680908203125 0.009379082938910883 15.086144 2025-10-24 10-13-17-309821
259.9795837402344 0.015370996370126198 15.086144 2025-10-24 10-13-17-309821
260.27825927734375 0.01372681033717029 15.086144 2025-10-24 10-13-17-309821
260.5768737792969 0.008576281444327013 15.086144 2025-10-24 10-13-17-309821
260.8755187988281 0.02673425324724476 15.086144 2025-10-24 10-13-17-309821
261.17413330078125 0.02314223634361125 15.086144 2025-10-24 10-13-17-309821
261.4727478027344 0.00558458555266928 15.086144 2025-10-24 10-13-17-309821
261.7713928222656 0.028821986578478943 15.086144 2025-10-24 10-13-17-309821
262.07000732421875 0.005535566796410547 15.086144 2025-10-24 10-13-17-309821
262.36859130859375 0.015375249295092933 15.086144 2025-10-24 10-13-17-309821
262.6672058105469 0.017833425364664115 15.086144 2025-10-24 10-13-17-309821
262.96575927734375 0.008017564233537097 15.086144 2025-10-24 10-13-17-309821
263.26434326171875 0.016425414736161485 15.086144 2025-10-24 10-13-17-309821
263.56292724609375 0.013570044108448033 15.086144 2025-10-24 10-13-17-309821
263.8614501953125 0.012277693460394718 15.086144 2025-10-24 10-13-17-309821
264.1600341796875 0.011925653319555012 15.086144 2025-10-24 10-13-17-309821
264.4585876464844 0.010197256013720514 15.086144 2025-10-24 10-13-17-309821
264.7571105957031 0.002194474681095237 15.086144 2025-10-24 10-13-17-309821
265.0556640625 -0.0017522183096235092 15.086144 2025-10-24 10-13-17-309821
265.3541564941406 0.013859989799758192 15.086144 2025-10-24 10-13-17-309821
265.6526794433594 0.005521865200344495 15.086144 2025-10-24 10-13-17-309821
265.95123291015625 0.017180455788966133 15.086144 2025-10-24 10-13-17-309821
266.24969482421875 0.008953461451931401 15.086144 2025-10-24 10-13-17-309821
266.5482177734375 0.004458396120595398 15.086144 2025-10-24 10-13-17-309821
266.8467102050781 0.013284143515035136 15.086144 2025-10-24 10-13-17-309821
267.14520263671875 0.017038547218267107 15.086144 2025-10-24 10-13-17-309821
267.4436340332031 0.012958910935307526 15.086144 2025-10-24 10-13-17-309821
267.74212646484375 0.007928262116045224 15.086144 2025-10-24 10-13-17-309821
268.0405578613281 0.012439255606507526 15.086144 2025-10-24 10-13-17-309821
268.33905029296875 0.006393842757378731 15.086144 2025-10-24 10-13-17-309821
268.6374816894531 0.008360242526236964 15.086144 2025-10-24 10-13-17-309821
268.9359130859375 0.013683951191248673 15.086144 2025-10-24 10-13-17-309821
269.2343444824219 0.01102443655729082 15.086144 2025-10-24 10-13-17-309821
269.5327453613281 0.010433522955489627 15.086144 2025-10-24 10-13-17-309821
269.8311767578125 0.01612785455861855 15.086144 2025-10-24 10-13-17-309821
270.1296081542969 0.006516386876555349 15.086144 2025-10-24 10-13-17-309821
270.427978515625 0.010740125947126667 15.086144 2025-10-24 10-13-17-309821
270.7263488769531 0.00961811274101509 15.086144 2025-10-24 10-13-17-309821
271.0247497558594 0.013010316021340364 15.086144 2025-10-24 10-13-17-309821
271.3231506347656 0.014149899794554683 15.086144 2025-10-24 10-13-17-309821
271.6214904785156 0.008263090441050606 15.086144 2025-10-24 10-13-17-309821
271.91986083984375 0.014124642691606246 15.086144 2025-10-24 10-13-17-309821
272.21820068359375 0.017501747143736382 15.086144 2025-10-24 10-13-17-309821
272.5165710449219 0.01230765720277609 15.086144 2025-10-24 10-13-17-309821
272.8149108886719 0.016702591461134807 15.086144 2025-10-24 10-13-17-309821
273.11322021484375 0.013811673261356058 15.086144 2025-10-24 10-13-17-309821
273.41156005859375 0.007742045522936004 15.086144 2025-10-24 10-13-17-309821
273.7098693847656 0.007457186726464705 15.086144 2025-10-24 10-13-17-309821
274.0082092285156 0.009707015619902325 15.086144 2025-10-24 10-13-17-309821
274.3065185546875 0.010924159294021409 15.086144 2025-10-24 10-13-17-309821
274.6047668457031 0.01402529939646429 15.086144 2025-10-24 10-13-17-309821
274.9030456542969 0.021770858189304902 15.086144 2025-10-24 10-13-17-309821
275.20135498046875 0.015886787122710643 15.086144 2025-10-24 10-13-17-309821
275.4996337890625 0.015195456307271801 15.086144 2025-10-24 10-13-17-309821
275.7978820800781 0.0065660061861971325 15.086144 2025-10-24 10-13-17-309821
276.0961608886719 0.0163719040055492 15.086144 2025-10-24 10-13-17-309821
276.3943786621094 0.012278531159537765 15.086144 2025-10-24 10-13-17-309821
276.6926574707031 0.02080074475873543 15.086144 2025-10-24 10-13-17-309821
276.99090576171875 0.02200373938238719 15.086144 2025-10-24 10-13-17-309821
277.2890930175781 0.014761388785689332 15.086144 2025-10-24 10-13-17-309821
277.58734130859375 0.013474636017445024 15.086144 2025-10-24 10-13-17-309821
277.8855285644531 0.009722883372208047 15.086144 2025-10-24 10-13-17-309821
278.18377685546875 0.001466197446292039 15.086144 2025-10-24 10-13-17-309821
278.4819641113281 0.011984863212023876 15.086144 2025-10-24 10-13-17-309821
278.7801513671875 0.011104077925731972 15.086144 2025-10-24 10-13-17-309821
279.07830810546875 0.016860766083920366 15.086144 2025-10-24 10-13-17-309821
279.3764953613281 0.019816689859967946 15.086144 2025-10-24 10-13-17-309821
279.6746826171875 0.0032079667703187754 15.086144 2025-10-24 10-13-17-309821
279.9728088378906 0.012099581415463955 15.086144 2025-10-24 10-13-17-309821
280.27099609375 0.011159087121533535 15.086144 2025-10-24 10-13-17-309821
280.5691223144531 0.018303297239105443 15.086144 2025-10-24 10-13-17-309821
280.86724853515625 0.019397477047626246 15.086144 2025-10-24 10-13-17-309821
281.1654052734375 0.019213328021470386 15.086144 2025-10-24 10-13-17-309821
281.4635009765625 0.022463006904810904 15.086144 2025-10-24 10-13-17-309821
281.7616271972656 0.015463018482610514 15.086144 2025-10-24 10-13-17-309821
282.0597229003906 0.015441896964643967 15.086144 2025-10-24 10-13-17-309821
282.35784912109375 0.005313600051727751 15.086144 2025-10-24 10-13-17-309821
282.6559143066406 0.01080559774664537 15.086144 2025-10-24 10-13-17-309821
282.9540100097656 0.0001238046936470518 15.086144 2025-10-24 10-13-17-309821
283.2520751953125 0.00960102085694355 15.086144 2025-10-24 10-13-17-309821
283.5501708984375 0.015425003262581491 15.086144 2025-10-24 10-13-17-309821
283.8482360839844 0.013914971129833512 15.086144 2025-10-24 10-13-17-309821
284.1462707519531 0.005195153017084729 15.086144 2025-10-24 10-13-17-309821
284.4443359375 0.014388804021847163 15.086144 2025-10-24 10-13-17-309821
284.74237060546875 0.0032818694509257154 15.086144 2025-10-24 10-13-17-309821
285.0404357910156 0.02612360527008326 15.086144 2025-10-24 10-13-17-309821
285.3384704589844 0.007092828013656027 15.086144 2025-10-24 10-13-17-309821
285.636474609375 0.005647470962159667 15.086144 2025-10-24 10-13-17-309821
285.9344177246094 0.006188027565034174 15.086144 2025-10-24 10-13-17-309821
