[wavelength, intensities, timedelta, date, time]
394.48553466796875 0.08966792399043541 15.07862 2025-10-24 10-07-00-986186
394.7806701660156 0.08555628609302442 15.07862 2025-10-24 10-07-00-986186
395.0757751464844 0.0900423807652145 15.07862 2025-10-24 10-07-00-986186
395.37091064453125 0.08830748678278054 15.07862 2025-10-24 10-07-00-986186
395.666015625 0.0906832793928516 15.07862 2025-10-24 10-07-00-986186
395.9610595703125 0.08886603470513323 15.07862 2025-10-24 10-07-00-986186
396.25616455078125 0.08959760981454715 15.07862 2025-10-24 10-07-00-986186
396.5512390136719 0.08824104201749064 15.07862 2025-10-24 10-07-00-986186
396.8463134765625 0.08910362058649364 15.07862 2025-10-24 10-07-00-986186
397.1413269042969 0.09210036817885466 15.07862 2025-10-24 10-07-00-986186
397.4364013671875 0.08971980227705637 15.07862 2025-10-24 10-07-00-986186
397.7314453125 0.08804649943937948 15.07862 2025-10-24 10-07-00-986186
398.0264892578125 0.08965402078202282 15.07862 2025-10-24 10-07-00-986186
398.321533203125 0.09164777838669959 15.07862 2025-10-24 10-07-00-986186
398.61651611328125 0.08885821365301544 15.07862 2025-10-24 10-07-00-986186
398.9115295410156 0.08907193786489648 15.07862 2025-10-24 10-07-00-986186
399.20654296875 0.08840113426414811 15.07862 2025-10-24 10-07-00-986186
399.5015563964844 0.08877717215215325 15.07862 2025-10-24 10-07-00-986186
399.7965087890625 0.09103404411951987 15.07862 2025-10-24 10-07-00-986186
400.0914611816406 0.09041253538580311 15.07862 2025-10-24 10-07-00-986186
400.3864440917969 0.08839140610809851 15.07862 2025-10-24 10-07-00-986186
400.6814270019531 0.08866120721755719 15.07862 2025-10-24 10-07-00-986186
400.97637939453125 0.08944730513413855 15.07862 2025-10-24 10-07-00-986186
401.27130126953125 0.09100248252184824 15.07862 2025-10-24 10-07-00-986186
401.56622314453125 0.08999679935583324 15.07862 2025-10-24 10-07-00-986186
401.8611755371094 0.09290272800477146 15.07862 2025-10-24 10-07-00-986186
402.1560974121094 0.08861760644807676 15.07862 2025-10-24 10-07-00-986186
402.45098876953125 0.08918713024972394 15.07862 2025-10-24 10-07-00-986186
402.7458801269531 0.08787784047763353 15.07862 2025-10-24 10-07-00-986186
403.0408020019531 0.08696660100413178 15.07862 2025-10-24 10-07-00-986186
403.335693359375 0.09039097038596595 15.07862 2025-10-24 10-07-00-986186
403.6305236816406 0.0882462546210011 15.07862 2025-10-24 10-07-00-986186
403.9254455566406 0.08882884131072033 15.07862 2025-10-24 10-07-00-986186
404.22027587890625 0.08900578123465093 15.07862 2025-10-24 10-07-00-986186
404.51513671875 0.08920541819347513 15.07862 2025-10-24 10-07-00-986186
404.80999755859375 0.08806457665098356 15.07862 2025-10-24 10-07-00-986186
405.1048278808594 0.08870944310397842 15.07862 2025-10-24 10-07-00-986186
405.3996276855469 0.08857557366039684 15.07862 2025-10-24 10-07-00-986186
405.6944580078125 0.08988343345425472 15.07862 2025-10-24 10-07-00-986186
405.9892578125 0.08846151977678283 15.07862 2025-10-24 10-07-00-986186
406.2840881347656 0.090064760834894 15.07862 2025-10-24 10-07-00-986186
406.578857421875 0.08789282894974916 15.07862 2025-10-24 10-07-00-986186
406.8736267089844 0.08934316288029447 15.07862 2025-10-24 10-07-00-986186
407.1684265136719 0.08868634855776711 15.07862 2025-10-24 10-07-00-986186
407.4632263183594 0.0893736441042677 15.07862 2025-10-24 10-07-00-986186
407.7579650878906 0.08911154381512809 15.07862 2025-10-24 10-07-00-986186
408.0527038574219 0.0883880661949011 15.07862 2025-10-24 10-07-00-986186
408.3474426269531 0.08960253257286689 15.07862 2025-10-24 10-07-00-986186
408.6422119140625 0.0885906004398527 15.07862 2025-10-24 10-07-00-986186
408.9369201660156 0.09056866057248848 15.07862 2025-10-24 10-07-00-986186
409.23162841796875 0.09037734154951732 15.07862 2025-10-24 10-07-00-986186
409.52630615234375 0.08663291274540037 15.07862 2025-10-24 10-07-00-986186
409.821044921875 0.08998887623286192 15.07862 2025-10-24 10-07-00-986186
410.1157531738281 0.08715355713049178 15.07862 2025-10-24 10-07-00-986186
410.41046142578125 0.09017989970745523 15.07862 2025-10-24 10-07-00-986186
410.7051086425781 0.0902650915881514 15.07862 2025-10-24 10-07-00-986186
410.999755859375 0.0910715403274869 15.07862 2025-10-24 10-07-00-986186
411.29443359375 0.0892770545863431 15.07862 2025-10-24 10-07-00-986186
411.589111328125 0.09127712591071231 15.07862 2025-10-24 10-07-00-986186
411.8837585449219 0.08963420182699244 15.07862 2025-10-24 10-07-00-986186
412.1783752441406 0.08795352888490497 15.07862 2025-10-24 10-07-00-986186
412.4729919433594 0.08838517537237905 15.07862 2025-10-24 10-07-00-986186
412.76763916015625 0.08825814516495709 15.07862 2025-10-24 10-07-00-986186
413.062255859375 0.0868377337655915 15.07862 2025-10-24 10-07-00-986186
413.3568420410156 0.08486387500679822 15.07862 2025-10-24 10-07-00-986186
413.6513977050781 0.0895380344899921 15.07862 2025-10-24 10-07-00-986186
413.9460144042969 0.08953355275832198 15.07862 2025-10-24 10-07-00-986186
414.2406005859375 0.0906848570121026 15.07862 2025-10-24 10-07-00-986186
414.53521728515625 0.09019699692166 15.07862 2025-10-24 10-07-00-986186
414.8297424316406 0.0919293698154248 15.07862 2025-10-24 10-07-00-986186
415.124267578125 0.08876582173587202 15.07862 2025-10-24 10-07-00-986186
415.4188232421875 0.08967529597341342 15.07862 2025-10-24 10-07-00-986186
415.71337890625 0.08826282736293178 15.07862 2025-10-24 10-07-00-986186
416.00787353515625 0.08770324493942905 15.07862 2025-10-24 10-07-00-986186
416.3023986816406 0.08885882822368148 15.07862 2025-10-24 10-07-00-986186
416.596923828125 0.08786079490925348 15.07862 2025-10-24 10-07-00-986186
416.89141845703125 0.09025895035057693 15.07862 2025-10-24 10-07-00-986186
417.1859436035156 0.09122662540324589 15.07862 2025-10-24 10-07-00-986186
417.48040771484375 0.08905614492824492 15.07862 2025-10-24 10-07-00-986186
417.7748718261719 0.09065865980258696 15.07862 2025-10-24 10-07-00-986186
418.0693359375 0.08997667506149853 15.07862 2025-10-24 10-07-00-986186
418.36383056640625 0.0896470502994934 15.07862 2025-10-24 10-07-00-986186
418.65826416015625 0.08808983211571955 15.07862 2025-10-24 10-07-00-986186
418.9527282714844 0.08893384388087196 15.07862 2025-10-24 10-07-00-986186
419.24713134765625 0.08914477583336941 15.07862 2025-10-24 10-07-00-986186
419.5415954589844 0.08952564389615794 15.07862 2025-10-24 10-07-00-986186
419.8360290527344 0.09000492222593715 15.07862 2025-10-24 10-07-00-986186
420.1304016113281 0.08876010062467495 15.07862 2025-10-24 10-07-00-986186
420.4247741699219 0.08971568139943233 15.07862 2025-10-24 10-07-00-986186
420.7192077636719 0.0870536312440049 15.07862 2025-10-24 10-07-00-986186
421.0135803222656 0.08718012122235665 15.07862 2025-10-24 10-07-00-986186
421.3079833984375 0.08930898521193681 15.07862 2025-10-24 10-07-00-986186
421.60235595703125 0.08755297247028632 15.07862 2025-10-24 10-07-00-986186
421.8966979980469 0.09005704089437147 15.07862 2025-10-24 10-07-00-986186
422.1910400390625 0.0908586909262233 15.07862 2025-10-24 10-07-00-986186
422.48541259765625 0.08815535678670144 15.07862 2025-10-24 10-07-00-986186
422.77972412109375 0.08951231743653272 15.07862 2025-10-24 10-07-00-986186
423.07403564453125 0.09219461202495224 15.07862 2025-10-24 10-07-00-986186
423.3683776855469 0.08928833939950839 15.07862 2025-10-24 10-07-00-986186
423.6627197265625 0.08943468288740632 15.07862 2025-10-24 10-07-00-986186
423.95703125 0.09003080928654218 15.07862 2025-10-24 10-07-00-986186
424.25128173828125 0.09298689324279075 15.07862 2025-10-24 10-07-00-986186
424.5455627441406 0.08997677855200288 15.07862 2025-10-24 10-07-00-986186
424.83984375 0.08870153285311141 15.07862 2025-10-24 10-07-00-986186
425.1341247558594 0.0913421905750824 15.07862 2025-10-24 10-07-00-986186
425.42840576171875 0.08829220584991752 15.07862 2025-10-24 10-07-00-986186
425.7226257324219 0.09042960686732884 15.07862 2025-10-24 10-07-00-986186
426.016845703125 0.09035561803915287 15.07862 2025-10-24 10-07-00-986186
426.3111267089844 0.08929112985177788 15.07862 2025-10-24 10-07-00-986186
426.6053771972656 0.08887314181102576 15.07862 2025-10-24 10-07-00-986186
426.8995361328125 0.09027168914438893 15.07862 2025-10-24 10-07-00-986186
427.1937561035156 0.08998406648835262 15.07862 2025-10-24 10-07-00-986186
427.4879455566406 0.09033416329990054 15.07862 2025-10-24 10-07-00-986186
427.78216552734375 0.09069562231875493 15.07862 2025-10-24 10-07-00-986186
428.07635498046875 0.09143243582579565 15.07862 2025-10-24 10-07-00-986186
428.37054443359375 0.08863225502933163 15.07862 2025-10-24 10-07-00-986186
428.6646728515625 0.09205253088583457 15.07862 2025-10-24 10-07-00-986186
428.9588317871094 0.09009619671594295 15.07862 2025-10-24 10-07-00-986186
429.25299072265625 0.08918796807949647 15.07862 2025-10-24 10-07-00-986186
429.547119140625 0.08794920951023012 15.07862 2025-10-24 10-07-00-986186
429.84130859375 0.09079889696392753 15.07862 2025-10-24 10-07-00-986186
430.1354064941406 0.08981129002820096 15.07862 2025-10-24 10-07-00-986186
430.4295349121094 0.09116360639531669 15.07862 2025-10-24 10-07-00-986186
430.7236633300781 0.09171716320925626 15.07862 2025-10-24 10-07-00-986186
431.0177307128906 0.09082871734139819 15.07862 2025-10-24 10-07-00-986186
431.31182861328125 0.08922311182882241 15.07862 2025-10-24 10-07-00-986186
431.60589599609375 0.0907068024621629 15.07862 2025-10-24 10-07-00-986186
431.8999938964844 0.09303410254522244 15.07862 2025-10-24 10-07-00-986186
432.19403076171875 0.09077561931052862 15.07862 2025-10-24 10-07-00-986186
432.48809814453125 0.09239357513445591 15.07862 2025-10-24 10-07-00-986186
432.78216552734375 0.09233602752223301 15.07862 2025-10-24 10-07-00-986186
433.0762023925781 0.09203975597099907 15.07862 2025-10-24 10-07-00-986186
433.3702697753906 0.09165826994535356 15.07862 2025-10-24 10-07-00-986186
433.66424560546875 0.08884093385981652 15.07862 2025-10-24 10-07-00-986186
433.9582824707031 0.08950131380548794 15.07862 2025-10-24 10-07-00-986186
434.2522888183594 0.09118012947231141 15.07862 2025-10-24 10-07-00-986186
434.5462951660156 0.09072099767934264 15.07862 2025-10-24 10-07-00-986186
434.8402404785156 0.09130811630053265 15.07862 2025-10-24 10-07-00-986186
435.1342468261719 0.08907763725162045 15.07862 2025-10-24 10-07-00-986186
435.4282531738281 0.09243291658631689 15.07862 2025-10-24 10-07-00-986186
435.7221984863281 0.09226513277157264 15.07862 2025-10-24 10-07-00-986186
436.01617431640625 0.09297348257607817 15.07862 2025-10-24 10-07-00-986186
436.3100891113281 0.09164197431862475 15.07862 2025-10-24 10-07-00-986186
436.6040344238281 0.0915488525970812 15.07862 2025-10-24 10-07-00-986186
436.89794921875 0.09143067114703586 15.07862 2025-10-24 10-07-00-986186
437.19189453125 0.0933060412935664 15.07862 2025-10-24 10-07-00-986186
437.48583984375 0.09318657409383989 15.07862 2025-10-24 10-07-00-986186
437.77972412109375 0.08959802979423626 15.07862 2025-10-24 10-07-00-986186
438.0736083984375 0.09097024519843826 15.07862 2025-10-24 10-07-00-986186
438.36749267578125 0.09307582339853232 15.07862 2025-10-24 10-07-00-986186
438.661376953125 0.09340746018982184 15.07862 2025-10-24 10-07-00-986186
438.95526123046875 0.09216507653327351 15.07862 2025-10-24 10-07-00-986186
439.2491149902344 0.09196477161047448 15.07862 2025-10-24 10-07-00-986186
439.5429992675781 0.0937920506448167 15.07862 2025-10-24 10-07-00-986186
439.8368225097656 0.09116992735915218 15.07862 2025-10-24 10-07-00-986186
440.13067626953125 0.0924699191652903 15.07862 2025-10-24 10-07-00-986186
440.4244689941406 0.09148857786111411 15.07862 2025-10-24 10-07-00-986186
440.71832275390625 0.09305091869471736 15.07862 2025-10-24 10-07-00-986186
441.0121154785156 0.09248160538067564 15.07862 2025-10-24 10-07-00-986186
441.3059387207031 0.09330912974236233 15.07862 2025-10-24 10-07-00-986186
441.5997619628906 0.09362700547096638 15.07862 2025-10-24 10-07-00-986186
441.8935241699219 0.09456788206411139 15.07862 2025-10-24 10-07-00-986186
442.18731689453125 0.09446833737526669 15.07862 2025-10-24 10-07-00-986186
442.4810485839844 0.09425804712442534 15.07862 2025-10-24 10-07-00-986186
442.77484130859375 0.09401152046887763 15.07862 2025-10-24 10-07-00-986186
443.0685729980469 0.09422072779994944 15.07862 2025-10-24 10-07-00-986186
443.3623352050781 0.09603837453444652 15.07862 2025-10-24 10-07-00-986186
443.65606689453125 0.09610179942662618 15.07862 2025-10-24 10-07-00-986186
443.9497985839844 0.09557532284312756 15.07862 2025-10-24 10-07-00-986186
444.2434997558594 0.0968670598624893 15.07862 2025-10-24 10-07-00-986186
444.5372314453125 0.09447464390866285 15.07862 2025-10-24 10-07-00-986186
444.8309326171875 0.09463081186096656 15.07862 2025-10-24 10-07-00-986186
445.1246032714844 0.09525914635217622 15.07862 2025-10-24 10-07-00-986186
445.4183044433594 0.09606504878249329 15.07862 2025-10-24 10-07-00-986186
445.7120056152344 0.09649465564733986 15.07862 2025-10-24 10-07-00-986186
446.0056457519531 0.09706048123732305 15.07862 2025-10-24 10-07-00-986186
446.29931640625 0.09705042878405913 15.07862 2025-10-24 10-07-00-986186
446.5929260253906 0.09644877597913035 15.07862 2025-10-24 10-07-00-986186
446.8865966796875 0.09561076909716934 15.07862 2025-10-24 10-07-00-986186
447.1802062988281 0.0976106316555054 15.07862 2025-10-24 10-07-00-986186
447.4738464355469 0.098059406371994 15.07862 2025-10-24 10-07-00-986186
447.7674560546875 0.09794937610704554 15.07862 2025-10-24 10-07-00-986186
448.06109619140625 0.09764042035982363 15.07862 2025-10-24 10-07-00-986186
448.3547058105469 0.09858565843873554 15.07862 2025-10-24 10-07-00-986186
448.64825439453125 0.09761645562665675 15.07862 2025-10-24 10-07-00-986186
448.9418640136719 0.09885272435145744 15.07862 2025-10-24 10-07-00-986186
449.2354431152344 0.09850070569829401 15.07862 2025-10-24 10-07-00-986186
449.52899169921875 0.09970646374656289 15.07862 2025-10-24 10-07-00-986186
449.8225402832031 0.09942468994732345 15.07862 2025-10-24 10-07-00-986186
450.1161193847656 0.10103597064541905 15.07862 2025-10-24 10-07-00-986186
450.4096374511719 0.0998458183437292 15.07862 2025-10-24 10-07-00-986186
450.70318603515625 0.09900106813418139 15.07862 2025-10-24 10-07-00-986186
450.9967041015625 0.09951832101079336 15.07862 2025-10-24 10-07-00-986186
451.29022216796875 0.09995058514588392 15.07862 2025-10-24 10-07-00-986186
451.5837097167969 0.10007298240167782 15.07862 2025-10-24 10-07-00-986186
451.877197265625 0.1025656220871158 15.07862 2025-10-24 10-07-00-986186
452.17071533203125 0.10154815423476042 15.07862 2025-10-24 10-07-00-986186
452.4642028808594 0.10165327722406062 15.07862 2025-10-24 10-07-00-986186
452.7576599121094 0.10105693919143927 15.07862 2025-10-24 10-07-00-986186
453.0511474609375 0.10014824887554413 15.07862 2025-10-24 10-07-00-986186
453.3445739746094 0.10161276477119636 15.07862 2025-10-24 10-07-00-986186
453.63800048828125 0.10268244739181473 15.07862 2025-10-24 10-07-00-986186
453.93145751953125 0.10115654406581986 15.07862 2025-10-24 10-07-00-986186
454.2248840332031 0.10205190977548483 15.07862 2025-10-24 10-07-00-986186
454.518310546875 0.10302263202282534 15.07862 2025-10-24 10-07-00-986186
454.8117370605469 0.1017528069151087 15.07862 2025-10-24 10-07-00-986186
455.1051330566406 0.10216717869532883 15.07862 2025-10-24 10-07-00-986186
455.3985290527344 0.10395382296424202 15.07862 2025-10-24 10-07-00-986186
455.6919250488281 0.10381124253702932 15.07862 2025-10-24 10-07-00-986186
455.9852600097656 0.1036234076027928 15.07862 2025-10-24 10-07-00-986186
456.2786560058594 0.1043517574002869 15.07862 2025-10-24 10-07-00-986186
456.572021484375 0.10531374197913215 15.07862 2025-10-24 10-07-00-986186
456.8653564453125 0.10499641281824511 15.07862 2025-10-24 10-07-00-986186
457.1587219238281 0.10535123023138475 15.07862 2025-10-24 10-07-00-986186
457.4520263671875 0.10512683227896703 15.07862 2025-10-24 10-07-00-986186
457.7453918457031 0.10479542643412086 15.07862 2025-10-24 10-07-00-986186
458.0386962890625 0.105018153064768 15.07862 2025-10-24 10-07-00-986186
458.3320007324219 0.10457779748495175 15.07862 2025-10-24 10-07-00-986186
458.62530517578125 0.10496710187862258 15.07862 2025-10-24 10-07-00-986186
458.9185791015625 0.10659656915936774 15.07862 2025-10-24 10-07-00-986186
459.2118835449219 0.10700925218388618 15.07862 2025-10-24 10-07-00-986186
459.505126953125 0.10894306520063776 15.07862 2025-10-24 10-07-00-986186
459.7984313964844 0.10833207283425435 15.07862 2025-10-24 10-07-00-986186
460.0916442871094 0.10686466808706822 15.07862 2025-10-24 10-07-00-986186
460.3849182128906 0.1065672377776467 15.07862 2025-10-24 10-07-00-986186
460.6781311035156 0.1089905305233567 15.07862 2025-10-24 10-07-00-986186
460.9714050292969 0.10838543789956438 15.07862 2025-10-24 10-07-00-986186
461.2646179199219 0.10735583323787926 15.07862 2025-10-24 10-07-00-986186
461.5578308105469 0.10942863062418393 15.07862 2025-10-24 10-07-00-986186
461.8510437011719 0.1100796720367339 15.07862 2025-10-24 10-07-00-986186
462.1441955566406 0.10935315000212388 15.07862 2025-10-24 10-07-00-986186
462.4374084472656 0.11020810020974219 15.07862 2025-10-24 10-07-00-986186
462.7305603027344 0.10978337572416612 15.07862 2025-10-24 10-07-00-986186
463.0237731933594 0.11184788731812223 15.07862 2025-10-24 10-07-00-986186
463.31695556640625 0.11101073482409278 15.07862 2025-10-24 10-07-00-986186
463.6100769042969 0.11083202605018826 15.07862 2025-10-24 10-07-00-986186
463.9032287597656 0.11101015336225456 15.07862 2025-10-24 10-07-00-986186
464.19635009765625 0.11117708978535981 15.07862 2025-10-24 10-07-00-986186
464.489501953125 0.11268673381773639 15.07862 2025-10-24 10-07-00-986186
464.7825927734375 0.1115605521619224 15.07862 2025-10-24 10-07-00-986186
465.0757141113281 0.11048602871019114 15.07862 2025-10-24 10-07-00-986186
465.36883544921875 0.11271031570877521 15.07862 2025-10-24 10-07-00-986186
465.66192626953125 0.11370039227238021 15.07862 2025-10-24 10-07-00-986186
465.95501708984375 0.11173940550867952 15.07862 2025-10-24 10-07-00-986186
466.248046875 0.11314801398417597 15.07862 2025-10-24 10-07-00-986186
466.5411376953125 0.11327206899318591 15.07862 2025-10-24 10-07-00-986186
466.8341979980469 0.1149909267133555 15.07862 2025-10-24 10-07-00-986186
467.12725830078125 0.11380989742120423 15.07862 2025-10-24 10-07-00-986186
467.4203186035156 0.11463079476255922 15.07862 2025-10-24 10-07-00-986186
467.71331787109375 0.11565394622924165 15.07862 2025-10-24 10-07-00-986186
468.0063781738281 0.11509845403984431 15.07862 2025-10-24 10-07-00-986186
468.2993469238281 0.11576087212760813 15.07862 2025-10-24 10-07-00-986186
468.5923767089844 0.1175491074916223 15.07862 2025-10-24 10-07-00-986186
468.8853454589844 0.11637307496425399 15.07862 2025-10-24 10-07-00-986186
469.1783752441406 0.1164098238264686 15.07862 2025-10-24 10-07-00-986186
469.4713439941406 0.11593509743746618 15.07862 2025-10-24 10-07-00-986186
469.7643127441406 0.11737654803178124 15.07862 2025-10-24 10-07-00-986186
470.0572814941406 0.11772364619092286 15.07862 2025-10-24 10-07-00-986186
470.3502197265625 0.11844072138530823 15.07862 2025-10-24 10-07-00-986186
470.6431884765625 0.11960825722265996 15.07862 2025-10-24 10-07-00-986186
470.93609619140625 0.11883696771785426 15.07862 2025-10-24 10-07-00-986186
471.22906494140625 0.11934930904361525 15.07862 2025-10-24 10-07-00-986186
471.52197265625 0.12005622390236494 15.07862 2025-10-24 10-07-00-986186
471.81488037109375 0.12056197337236586 15.07862 2025-10-24 10-07-00-986186
472.1077880859375 0.12070676131782632 15.07862 2025-10-24 10-07-00-986186
472.4006652832031 0.1212340283834481 15.07862 2025-10-24 10-07-00-986186
472.69354248046875 0.1197178222517712 15.07862 2025-10-24 10-07-00-986186
472.9864196777344 0.12003010030027393 15.07862 2025-10-24 10-07-00-986186
473.279296875 0.12319042018100221 15.07862 2025-10-24 10-07-00-986186
473.5721435546875 0.12077653185690358 15.07862 2025-10-24 10-07-00-986186
473.864990234375 0.12201428734163056 15.07862 2025-10-24 10-07-00-986186
474.1578674316406 0.12289342025750385 15.07862 2025-10-24 10-07-00-986186
474.45068359375 0.12231879328762435 15.07862 2025-10-24 10-07-00-986186
474.7434997558594 0.12388028101441921 15.07862 2025-10-24 10-07-00-986186
475.03631591796875 0.12416109640414792 15.07862 2025-10-24 10-07-00-986186
475.3291320800781 0.12356499030014935 15.07862 2025-10-24 10-07-00-986186
475.62188720703125 0.12438179224940175 15.07862 2025-10-24 10-07-00-986186
475.91473388671875 0.12465442964371512 15.07862 2025-10-24 10-07-00-986186
476.20751953125 0.1241095109497328 15.07862 2025-10-24 10-07-00-986186
476.5002746582031 0.12533534905006188 15.07862 2025-10-24 10-07-00-986186
476.79302978515625 0.1262264053696588 15.07862 2025-10-24 10-07-00-986186
477.08575439453125 0.12522382163053744 15.07862 2025-10-24 10-07-00-986186
477.3785400390625 0.12625672182283404 15.07862 2025-10-24 10-07-00-986186
477.6712646484375 0.1269191605225208 15.07862 2025-10-24 10-07-00-986186
477.9639892578125 0.12680067407863788 15.07862 2025-10-24 10-07-00-986186
478.2567443847656 0.12667185154555044 15.07862 2025-10-24 10-07-00-986186
478.5494079589844 0.12806259543866153 15.07862 2025-10-24 10-07-00-986186
478.8421325683594 0.127265805791608 15.07862 2025-10-24 10-07-00-986186
479.13482666015625 0.12884301012176916 15.07862 2025-10-24 10-07-00-986186
479.427490234375 0.1281476114725605 15.07862 2025-10-24 10-07-00-986186
479.7201843261719 0.12779305724170426 15.07862 2025-10-24 10-07-00-986186
480.0128479003906 0.12884004859425366 15.07862 2025-10-24 10-07-00-986186
480.3055419921875 0.12910168987720638 15.07862 2025-10-24 10-07-00-986186
480.59814453125 0.12875799794100876 15.07862 2025-10-24 10-07-00-986186
480.89080810546875 0.12929296106430216 15.07862 2025-10-24 10-07-00-986186
481.18341064453125 0.13028809905322988 15.07862 2025-10-24 10-07-00-986186
481.4760437011719 0.13135169940964647 15.07862 2025-10-24 10-07-00-986186
481.7686462402344 0.13076205665884696 15.07862 2025-10-24 10-07-00-986186
482.0612487792969 0.13008541803317272 15.07862 2025-10-24 10-07-00-986186
482.3538818359375 0.13143884534114186 15.07862 2025-10-24 10-07-00-986186
482.6464538574219 0.13161848174205712 15.07862 2025-10-24 10-07-00-986186
482.9390563964844 0.1319664809098094 15.07862 2025-10-24 10-07-00-986186
483.2315979003906 0.13093746407926202 15.07862 2025-10-24 10-07-00-986186
483.5242004394531 0.13198419655663354 15.07862 2025-10-24 10-07-00-986186
483.81671142578125 0.13320225131832097 15.07862 2025-10-24 10-07-00-986186
484.1092834472656 0.13214369524547623 15.07862 2025-10-24 10-07-00-986186
484.4018249511719 0.13367301561184736 15.07862 2025-10-24 10-07-00-986186
484.6943359375 0.13317156160400706 15.07862 2025-10-24 10-07-00-986186
484.9868469238281 0.13511507086767502 15.07862 2025-10-24 10-07-00-986186
485.27935791015625 0.1342374545978359 15.07862 2025-10-24 10-07-00-986186
485.5718688964844 0.134430846308923 15.07862 2025-10-24 10-07-00-986186
485.8643493652344 0.13339693197698801 15.07862 2025-10-24 10-07-00-986186
486.1568298339844 0.13408329451545853 15.07862 2025-10-24 10-07-00-986186
486.4493408203125 0.13526967641036888 15.07862 2025-10-24 10-07-00-986186
486.7417907714844 0.13508303170058925 15.07862 2025-10-24 10-07-00-986186
487.03424072265625 0.13443481663361412 15.07862 2025-10-24 10-07-00-986186
487.3266906738281 0.13528798623721397 15.07862 2025-10-24 10-07-00-986186
487.619140625 0.13528686796409795 15.07862 2025-10-24 10-07-00-986186
487.9115295410156 0.1346491850447935 15.07862 2025-10-24 10-07-00-986186
488.2039794921875 0.1341602158071367 15.07862 2025-10-24 10-07-00-986186
488.49639892578125 0.13517047110492914 15.07862 2025-10-24 10-07-00-986186
488.7887878417969 0.13482244910652927 15.07862 2025-10-24 10-07-00-986186
489.0812072753906 0.13476924701841164 15.07862 2025-10-24 10-07-00-986186
489.3735656738281 0.13429390832913685 15.07862 2025-10-24 10-07-00-986186
489.66595458984375 0.13541127672187112 15.07862 2025-10-24 10-07-00-986186
489.95831298828125 0.13572532444443022 15.07862 2025-10-24 10-07-00-986186
490.25067138671875 0.1350460315681799 15.07862 2025-10-24 10-07-00-986186
490.54302978515625 0.13510812527177612 15.07862 2025-10-24 10-07-00-986186
490.8353576660156 0.13633872790002272 15.07862 2025-10-24 10-07-00-986186
491.1277160644531 0.13620816123915663 15.07862 2025-10-24 10-07-00-986186
491.4200134277344 0.13626603877757396 15.07862 2025-10-24 10-07-00-986186
491.71234130859375 0.1349897144683976 15.07862 2025-10-24 10-07-00-986186
492.004638671875 0.13662686889526904 15.07862 2025-10-24 10-07-00-986186
492.2969665527344 0.1377656012102373 15.07862 2025-10-24 10-07-00-986186
492.5892333984375 0.13540826598221245 15.07862 2025-10-24 10-07-00-986186
492.88153076171875 0.13611161603437 15.07862 2025-10-24 10-07-00-986186
493.173828125 0.13593955060625582 15.07862 2025-10-24 10-07-00-986186
493.466064453125 0.1355292961072305 15.07862 2025-10-24 10-07-00-986186
493.7583312988281 0.13612462105318085 15.07862 2025-10-24 10-07-00-986186
494.050537109375 0.13704802049744194 15.07862 2025-10-24 10-07-00-986186
494.34283447265625 0.13539925754326698 15.07862 2025-10-24 10-07-00-986186
494.635009765625 0.13582676388924148 15.07862 2025-10-24 10-07-00-986186
494.92724609375 0.13660647206489548 15.07862 2025-10-24 10-07-00-986186
495.219482421875 0.13600345603067684 15.07862 2025-10-24 10-07-00-986186
495.51165771484375 0.1353131571684371 15.07862 2025-10-24 10-07-00-986186
495.8038635253906 0.13571445626538345 15.07862 2025-10-24 10-07-00-986186
496.09600830078125 0.13423227636265303 15.07862 2025-10-24 10-07-00-986186
496.3882141113281 0.1342516114896016 15.07862 2025-10-24 10-07-00-986186
496.68035888671875 0.1345640772044245 15.07862 2025-10-24 10-07-00-986186
496.9725341796875 0.1343706603153749 15.07862 2025-10-24 10-07-00-986186
497.2646789550781 0.13476551547344584 15.07862 2025-10-24 10-07-00-986186
497.55682373046875 0.13336548091493705 15.07862 2025-10-24 10-07-00-986186
497.8489685058594 0.13345882433350276 15.07862 2025-10-24 10-07-00-986186
498.1410827636719 0.1340240850490349 15.07862 2025-10-24 10-07-00-986186
498.4331970214844 0.13405512138353842 15.07862 2025-10-24 10-07-00-986186
498.72528076171875 0.1327391005992126 15.07862 2025-10-24 10-07-00-986186
499.01739501953125 0.1330985819561618 15.07862 2025-10-24 10-07-00-986186
499.3094787597656 0.13262877183859192 15.07862 2025-10-24 10-07-00-986186
499.6015625 0.13232033373504312 15.07862 2025-10-24 10-07-00-986186
499.8936462402344 0.13233826324113845 15.07862 2025-10-24 10-07-00-986186
500.1856994628906 0.13121728284397893 15.07862 2025-10-24 10-07-00-986186
500.4777526855469 0.1318222272461651 15.07862 2025-10-24 10-07-00-986186
500.769775390625 0.13071445785486585 15.07862 2025-10-24 10-07-00-986186
501.0617980957031 0.13123144105927345 15.07862 2025-10-24 10-07-00-986186
501.35382080078125 0.13090300938731572 15.07862 2025-10-24 10-07-00-986186
501.6458435058594 0.1305282498330946 15.07862 2025-10-24 10-07-00-986186
501.9378662109375 0.13030069641896386 15.07862 2025-10-24 10-07-00-986186
502.2298583984375 0.130930496555619 15.07862 2025-10-24 10-07-00-986186
502.5218811035156 0.12918369126585516 15.07862 2025-10-24 10-07-00-986186
