[wavelength, intensities, timedelta, date, time]
502.2298583984375 0.11740154421384487 15.090105 2025-10-24 09-59-14-305289
502.5218811035156 0.11830558847119249 15.090105 2025-10-24 09-59-14-305289
502.8138122558594 0.11782857787769124 15.090105 2025-10-24 09-59-14-305289
503.10577392578125 0.11738249473682782 15.090105 2025-10-24 09-59-14-305289
503.39776611328125 0.11717498703579263 15.090105 2025-10-24 09-59-14-305289
503.6897277832031 0.11766910770342873 15.090105 2025-10-24 09-59-14-305289
503.9816589355469 0.11573096416939573 15.090105 2025-10-24 09-59-14-305289
504.2735900878906 0.11514412955590177 15.090105 2025-10-24 09-59-14-305289
504.5655212402344 0.11596888189448934 15.090105 2025-10-24 09-59-14-305289
504.857421875 0.11702172179936018 15.090105 2025-10-24 09-59-14-305289
505.14935302734375 0.11484750416147087 15.090105 2025-10-24 09-59-14-305289
505.44122314453125 0.11586747282822388 15.090105 2025-10-24 09-59-14-305289
505.733154296875 0.11572389567852184 15.090105 2025-10-24 09-59-14-305289
506.0250244140625 0.11489670842526722 15.090105 2025-10-24 09-59-14-305289
506.31689453125 0.11623603657460778 15.090105 2025-10-24 09-59-14-305289
506.6087646484375 0.11507448130950367 15.090105 2025-10-24 09-59-14-305289
506.9006042480469 0.11495236226475335 15.090105 2025-10-24 09-59-14-305289
507.1924743652344 0.11456304619878915 15.090105 2025-10-24 09-59-14-305289
507.4842834472656 0.11490740925475348 15.090105 2025-10-24 09-59-14-305289
507.776123046875 0.11379751448287732 15.090105 2025-10-24 09-59-14-305289
508.0679626464844 0.1133640201716778 15.090105 2025-10-24 09-59-14-305289
508.3597412109375 0.11397735860878064 15.090105 2025-10-24 09-59-14-305289
508.65155029296875 0.11236133153123704 15.090105 2025-10-24 09-59-14-305289
508.943359375 0.11235219414782546 15.090105 2025-10-24 09-59-14-305289
509.23516845703125 0.11242610366997054 15.090105 2025-10-24 09-59-14-305289
509.5269470214844 0.11219612827572173 15.090105 2025-10-24 09-59-14-305289
509.8186950683594 0.11257088172108325 15.090105 2025-10-24 09-59-14-305289
510.1104736328125 0.11136137308071137 15.090105 2025-10-24 09-59-14-305289
510.4021911621094 0.11069965412861249 15.090105 2025-10-24 09-59-14-305289
510.69390869140625 0.11093552783161999 15.090105 2025-10-24 09-59-14-305289
510.9856262207031 0.11125546866755155 15.090105 2025-10-24 09-59-14-305289
511.27734375 0.11120119089511124 15.090105 2025-10-24 09-59-14-305289
511.5690612792969 0.11112435793947571 15.090105 2025-10-24 09-59-14-305289
511.86077880859375 0.10993067507067456 15.090105 2025-10-24 09-59-14-305289
512.1525268554688 0.11043385812601404 15.090105 2025-10-24 09-59-14-305289
512.4441528320312 0.10951767489088005 15.090105 2025-10-24 09-59-14-305289
512.7359008789062 0.1086673038923408 15.090105 2025-10-24 09-59-14-305289
513.0274658203125 0.10892800559994342 15.090105 2025-10-24 09-59-14-305289
513.3192138671875 0.10822522686760448 15.090105 2025-10-24 09-59-14-305289
513.6107788085938 0.1062814877056176 15.090105 2025-10-24 09-59-14-305289
513.9024658203125 0.10654089166436706 15.090105 2025-10-24 09-59-14-305289
514.194091796875 0.10737657965394042 15.090105 2025-10-24 09-59-14-305289
514.4857177734375 0.10715660134930992 15.090105 2025-10-24 09-59-14-305289
514.77734375 0.10540525055221828 15.090105 2025-10-24 09-59-14-305289
515.0689697265625 0.10608536461668876 15.090105 2025-10-24 09-59-14-305289
515.360595703125 0.10574667759835327 15.090105 2025-10-24 09-59-14-305289
515.6521606445312 0.10523097715521383 15.090105 2025-10-24 09-59-14-305289
515.9437255859375 0.10520700684207056 15.090105 2025-10-24 09-59-14-305289
516.2352294921875 0.10436754505431262 15.090105 2025-10-24 09-59-14-305289
516.5267944335938 0.10284622276524147 15.090105 2025-10-24 09-59-14-305289
516.818359375 0.10337040764694007 15.090105 2025-10-24 09-59-14-305289
517.1099243164062 0.10243699718308397 15.090105 2025-10-24 09-59-14-305289
517.4014282226562 0.1022692218395282 15.090105 2025-10-24 09-59-14-305289
517.6929931640625 0.10238593544383907 15.090105 2025-10-24 09-59-14-305289
517.9844970703125 0.10027740204264188 15.090105 2025-10-24 09-59-14-305289
518.2760009765625 0.10056025126951286 15.090105 2025-10-24 09-59-14-305289
518.5675048828125 0.1000723296569 15.090105 2025-10-24 09-59-14-305289
518.8590087890625 0.10035120042996817 15.090105 2025-10-24 09-59-14-305289
519.1504516601562 0.09989671732878141 15.090105 2025-10-24 09-59-14-305289
519.4419555664062 0.09947041476593328 15.090105 2025-10-24 09-59-14-305289
519.7333984375 0.09907248531030953 15.090105 2025-10-24 09-59-14-305289
520.02490234375 0.09862745875764359 15.090105 2025-10-24 09-59-14-305289
520.3163452148438 0.0975295315146464 15.090105 2025-10-24 09-59-14-305289
520.6077880859375 0.09711476880405294 15.090105 2025-10-24 09-59-14-305289
520.8992309570312 0.09715784086845324 15.090105 2025-10-24 09-59-14-305289
521.1906127929688 0.09606699198111081 15.090105 2025-10-24 09-59-14-305289
521.4819946289062 0.09558021264544327 15.090105 2025-10-24 09-59-14-305289
521.7733764648438 0.09528171738130377 15.090105 2025-10-24 09-59-14-305289
522.0647583007812 0.09392794589616894 15.090105 2025-10-24 09-59-14-305289
522.3561401367188 0.09461892175263599 15.090105 2025-10-24 09-59-14-305289
522.6475830078125 0.09254343704828483 15.090105 2025-10-24 09-59-14-305289
522.9389038085938 0.09087147332882288 15.090105 2025-10-24 09-59-14-305289
523.2303466796875 0.09084690481304196 15.090105 2025-10-24 09-59-14-305289
523.5216674804688 0.0908369538388129 15.090105 2025-10-24 09-59-14-305289
523.8129272460938 0.08826291596685286 15.090105 2025-10-24 09-59-14-305289
524.104248046875 0.08551784156752996 15.090105 2025-10-24 09-59-14-305289
524.3955078125 0.08516181390474521 15.090105 2025-10-24 09-59-14-305289
524.6868896484375 0.08437321175110625 15.090105 2025-10-24 09-59-14-305289
524.9782104492188 0.08084444292466404 15.090105 2025-10-24 09-59-14-305289
525.2694702148438 0.07613226705840336 15.090105 2025-10-24 09-59-14-305289
525.560791015625 0.07161364826889069 15.090105 2025-10-24 09-59-14-305289
525.85205078125 0.06919573450315028 15.090105 2025-10-24 09-59-14-305289
526.1433715820312 0.06881973336105902 15.090105 2025-10-24 09-59-14-305289
526.4345703125 0.07237133100830044 15.090105 2025-10-24 09-59-14-305289
526.725830078125 0.06524181990706478 15.090105 2025-10-24 09-59-14-305289
527.0170288085938 0.0692905795630267 15.090105 2025-10-24 09-59-14-305289
527.3082275390625 0.06362116300697934 15.090105 2025-10-24 09-59-14-305289
527.5994873046875 0.06075649412846432 15.090105 2025-10-24 09-59-14-305289
527.8906860351562 0.05700151097579329 15.090105 2025-10-24 09-59-14-305289
528.1819458007812 0.06362722299453769 15.090105 2025-10-24 09-59-14-305289
528.4730834960938 0.058284676276431455 15.090105 2025-10-24 09-59-14-305289
528.7643432617188 0.06175467323419473 15.090105 2025-10-24 09-59-14-305289
529.055419921875 0.05842970395986291 15.090105 2025-10-24 09-59-14-305289
529.3466186523438 0.059353154405091355 15.090105 2025-10-24 09-59-14-305289
529.6378173828125 0.056736980158101885 15.090105 2025-10-24 09-59-14-305289
529.9288940429688 0.06046228208739278 15.090105 2025-10-24 09-59-14-305289
530.2200317382812 0.05987191674317385 15.090105 2025-10-24 09-59-14-305289
530.5111694335938 0.06392276799683547 15.090105 2025-10-24 09-59-14-305289
530.8023071289062 0.053629964886750196 15.090105 2025-10-24 09-59-14-305289
531.0934448242188 0.05115388131834916 15.090105 2025-10-24 09-59-14-305289
531.384521484375 0.030246914700813535 15.090105 2025-10-24 09-59-14-305289
531.6755981445312 -0.0689526204455824 15.090105 2025-10-24 09-59-14-305289
531.9666748046875 -0.20530703111007084 15.090105 2025-10-24 09-59-14-305289
532.2577514648438 -0.11898240143734853 15.090105 2025-10-24 09-59-14-305289
532.5487670898438 0.014265078784994698 15.090105 2025-10-24 09-59-14-305289
532.83984375 0.044468666760597665 15.090105 2025-10-24 09-59-14-305289
533.1309204101562 0.05253576765492185 15.090105 2025-10-24 09-59-14-305289
533.4219360351562 0.04997915598972931 15.090105 2025-10-24 09-59-14-305289
533.7130126953125 0.054039846071183006 15.090105 2025-10-24 09-59-14-305289
534.0040283203125 0.0593552381329657 15.090105 2025-10-24 09-59-14-305289
534.2950439453125 0.04854536716721466 15.090105 2025-10-24 09-59-14-305289
534.5859985351562 0.0558049288962328 15.090105 2025-10-24 09-59-14-305289
534.8770141601562 0.05363743913613062 15.090105 2025-10-24 09-59-14-305289
535.16796875 0.045856320452717696 15.090105 2025-10-24 09-59-14-305289
535.458984375 0.05613300574715576 15.090105 2025-10-24 09-59-14-305289
535.7499389648438 0.048449790288794224 15.090105 2025-10-24 09-59-14-305289
536.0408935546875 0.051044845239108225 15.090105 2025-10-24 09-59-14-305289
536.3318481445312 0.051023045780571444 15.090105 2025-10-24 09-59-14-305289
536.622802734375 0.04561645300715746 15.090105 2025-10-24 09-59-14-305289
536.9136962890625 0.05310723272930665 15.090105 2025-10-24 09-59-14-305289
537.2046508789062 0.05647613861793802 15.090105 2025-10-24 09-59-14-305289
537.4954833984375 0.0494293917427898 15.090105 2025-10-24 09-59-14-305289
537.7864379882812 0.05849502495836732 15.090105 2025-10-24 09-59-14-305289
538.0772705078125 0.0549181288805322 15.090105 2025-10-24 09-59-14-305289
538.3682250976562 0.052310959398175115 15.090105 2025-10-24 09-59-14-305289
538.6590576171875 0.05624437507882513 15.090105 2025-10-24 09-59-14-305289
538.949951171875 0.05794757008275188 15.090105 2025-10-24 09-59-14-305289
539.2408447265625 0.06430183613830663 15.090105 2025-10-24 09-59-14-305289
539.5316772460938 0.07205722943345706 15.090105 2025-10-24 09-59-14-305289
539.8225708007812 0.07590574734617862 15.090105 2025-10-24 09-59-14-305289
540.1133422851562 0.07496685157446525 15.090105 2025-10-24 09-59-14-305289
540.4041748046875 0.0734884052797787 15.090105 2025-10-24 09-59-14-305289
540.6948852539062 0.06845219134115886 15.090105 2025-10-24 09-59-14-305289
540.9857177734375 0.06654462394481196 15.090105 2025-10-24 09-59-14-305289
541.2764892578125 0.06446488316704076 15.090105 2025-10-24 09-59-14-305289
541.5673217773438 0.06265448637158103 15.090105 2025-10-24 09-59-14-305289
541.8580932617188 0.06197863469762448 15.090105 2025-10-24 09-59-14-305289
542.1488647460938 0.06227394823758005 15.090105 2025-10-24 09-59-14-305289
542.4396362304688 0.0619555448852707 15.090105 2025-10-24 09-59-14-305289
542.7303466796875 0.06101805182780879 15.090105 2025-10-24 09-59-14-305289
543.0211181640625 0.05998090686364559 15.090105 2025-10-24 09-59-14-305289
543.3118286132812 0.059034164474707 15.090105 2025-10-24 09-59-14-305289
543.6025390625 0.060238920185014165 15.090105 2025-10-24 09-59-14-305289
543.8932495117188 0.06085768744356793 15.090105 2025-10-24 09-59-14-305289
544.1839599609375 0.05940928624361994 15.090105 2025-10-24 09-59-14-305289
544.4746704101562 0.058524769912046075 15.090105 2025-10-24 09-59-14-305289
544.7653198242188 0.05873527840838271 15.090105 2025-10-24 09-59-14-305289
545.0560302734375 0.05747793727777157 15.090105 2025-10-24 09-59-14-305289
545.3466186523438 0.057469542827372135 15.090105 2025-10-24 09-59-14-305289
545.6373291015625 0.058172582186275155 15.090105 2025-10-24 09-59-14-305289
545.9279174804688 0.057821786879539816 15.090105 2025-10-24 09-59-14-305289
546.2185668945312 0.056138798188839094 15.090105 2025-10-24 09-59-14-305289
546.5092163085938 0.056721762935498216 15.090105 2025-10-24 09-59-14-305289
546.7998657226562 0.05528079011667176 15.090105 2025-10-24 09-59-14-305289
547.0904541015625 0.05554405413476236 15.090105 2025-10-24 09-59-14-305289
547.381103515625 0.0546335176600046 15.090105 2025-10-24 09-59-14-305289
547.6716918945312 0.055045522861530166 15.090105 2025-10-24 09-59-14-305289
547.9622192382812 0.05388066334821445 15.090105 2025-10-24 09-59-14-305289
548.2528076171875 0.054114628199780274 15.090105 2025-10-24 09-59-14-305289
548.5433959960938 0.052887152998465366 15.090105 2025-10-24 09-59-14-305289
548.8338623046875 0.05245709903019485 15.090105 2025-10-24 09-59-14-305289
549.1244506835938 0.05174566295470985 15.090105 2025-10-24 09-59-14-305289
549.4149780273438 0.05295353920879442 15.090105 2025-10-24 09-59-14-305289
549.7055053710938 0.052421771076926985 15.090105 2025-10-24 09-59-14-305289
549.99609375 0.05191256793859844 15.090105 2025-10-24 09-59-14-305289
550.28662109375 0.05179123231251547 15.090105 2025-10-24 09-59-14-305289
550.5770874023438 0.051519236888912745 15.090105 2025-10-24 09-59-14-305289
550.8675537109375 0.05079968202153613 15.090105 2025-10-24 09-59-14-305289
551.1580200195312 0.05059210656839032 15.090105 2025-10-24 09-59-14-305289
551.4484252929688 0.04948604880734749 15.090105 2025-10-24 09-59-14-305289
551.7389526367188 0.050776608281205074 15.090105 2025-10-24 09-59-14-305289
552.0294189453125 0.04955166991667599 15.090105 2025-10-24 09-59-14-305289
552.31982421875 0.04909682027140475 15.090105 2025-10-24 09-59-14-305289
552.6102905273438 0.049556165362072406 15.090105 2025-10-24 09-59-14-305289
552.9006958007812 0.04823318474519161 15.090105 2025-10-24 09-59-14-305289
553.191162109375 0.049137069702456945 15.090105 2025-10-24 09-59-14-305289
553.4815063476562 0.0481952842549628 15.090105 2025-10-24 09-59-14-305289
553.77197265625 0.04780939439723686 15.090105 2025-10-24 09-59-14-305289
554.062255859375 0.04737417345665531 15.090105 2025-10-24 09-59-14-305289
554.3527221679688 0.04672695070926626 15.090105 2025-10-24 09-59-14-305289
554.64306640625 0.04677876404188017 15.090105 2025-10-24 09-59-14-305289
554.9334106445312 0.04607922249985922 15.090105 2025-10-24 09-59-14-305289
555.2238159179688 0.04711688664135734 15.090105 2025-10-24 09-59-14-305289
555.51416015625 0.045577841813066566 15.090105 2025-10-24 09-59-14-305289
555.8045043945312 0.045501258119841494 15.090105 2025-10-24 09-59-14-305289
556.0947875976562 0.04596605298134572 15.090105 2025-10-24 09-59-14-305289
556.3850708007812 0.04557984077262052 15.090105 2025-10-24 09-59-14-305289
556.6753540039062 0.04455728779946015 15.090105 2025-10-24 09-59-14-305289
556.9656372070312 0.04422844562727802 15.090105 2025-10-24 09-59-14-305289
557.2559814453125 0.04400054602255097 15.090105 2025-10-24 09-59-14-305289
557.5462646484375 0.04368451085655379 15.090105 2025-10-24 09-59-14-305289
557.8365478515625 0.04334786975012331 15.090105 2025-10-24 09-59-14-305289
558.1268310546875 0.04320258367662367 15.090105 2025-10-24 09-59-14-305289
558.4171142578125 0.04318916981913171 15.090105 2025-10-24 09-59-14-305289
558.7073364257812 0.04232947654669727 15.090105 2025-10-24 09-59-14-305289
558.9974975585938 0.042420310896413384 15.090105 2025-10-24 09-59-14-305289
559.2877807617188 0.04329549877948233 15.090105 2025-10-24 09-59-14-305289
559.5779418945312 0.041854823859447506 15.090105 2025-10-24 09-59-14-305289
559.8681030273438 0.04277922873854952 15.090105 2025-10-24 09-59-14-305289
560.1583862304688 0.040777122416962235 15.090105 2025-10-24 09-59-14-305289
560.4485473632812 0.04064219671560244 15.090105 2025-10-24 09-59-14-305289
560.73876953125 0.040932275044629145 15.090105 2025-10-24 09-59-14-305289
561.0288696289062 0.040257974267279215 15.090105 2025-10-24 09-59-14-305289
561.319091796875 0.04073460203498277 15.090105 2025-10-24 09-59-14-305289
561.6091918945312 0.04147902943328049 15.090105 2025-10-24 09-59-14-305289
561.8993530273438 0.040368670209001575 15.090105 2025-10-24 09-59-14-305289
562.189453125 0.03953911807337162 15.090105 2025-10-24 09-59-14-305289
562.4795532226562 0.03942863372958054 15.090105 2025-10-24 09-59-14-305289
562.7697143554688 0.04027334177688514 15.090105 2025-10-24 09-59-14-305289
563.059814453125 0.03937357635785506 15.090105 2025-10-24 09-59-14-305289
563.3499145507812 0.03897137561891213 15.090105 2025-10-24 09-59-14-305289
563.6400146484375 0.03809668522364743 15.090105 2025-10-24 09-59-14-305289
563.9301147460938 0.03856415196551352 15.090105 2025-10-24 09-59-14-305289
564.2200927734375 0.0392972425019487 15.090105 2025-10-24 09-59-14-305289
564.5101928710938 0.03834020442921244 15.090105 2025-10-24 09-59-14-305289
564.8001708984375 0.03771656746263883 15.090105 2025-10-24 09-59-14-305289
565.0902099609375 0.03786202373492423 15.090105 2025-10-24 09-59-14-305289
565.3803100585938 0.03843541263457906 15.090105 2025-10-24 09-59-14-305289
565.6703491210938 0.03780242778339322 15.090105 2025-10-24 09-59-14-305289
565.9603271484375 0.03727901305663875 15.090105 2025-10-24 09-59-14-305289
566.2503051757812 0.03747939358301966 15.090105 2025-10-24 09-59-14-305289
566.5403442382812 0.03648191477862799 15.090105 2025-10-24 09-59-14-305289
566.830322265625 0.037116795699335584 15.090105 2025-10-24 09-59-14-305289
567.1202392578125 0.03635790085402703 15.090105 2025-10-24 09-59-14-305289
567.4102172851562 0.03649226406811689 15.090105 2025-10-24 09-59-14-305289
567.7001953125 0.035892398010328175 15.090105 2025-10-24 09-59-14-305289
567.9901123046875 0.035464135009180574 15.090105 2025-10-24 09-59-14-305289
568.2800903320312 0.03543388013754918 15.090105 2025-10-24 09-59-14-305289
568.5700073242188 0.03589170474752032 15.090105 2025-10-24 09-59-14-305289
568.8599243164062 0.03553273356215183 15.090105 2025-10-24 09-59-14-305289
569.1498413085938 0.035910716719078646 15.090105 2025-10-24 09-59-14-305289
569.439697265625 0.03506177066355084 15.090105 2025-10-24 09-59-14-305289
569.7295532226562 0.034143844060311096 15.090105 2025-10-24 09-59-14-305289
570.01953125 0.03385228887276524 15.090105 2025-10-24 09-59-14-305289
570.309326171875 0.03370479661297905 15.090105 2025-10-24 09-59-14-305289
570.5991821289062 0.03325314590721251 15.090105 2025-10-24 09-59-14-305289
570.8890380859375 0.03331869635113186 15.090105 2025-10-24 09-59-14-305289
571.1788940429688 0.03367645941462628 15.090105 2025-10-24 09-59-14-305289
571.46875 0.03294001455521252 15.090105 2025-10-24 09-59-14-305289
571.7586059570312 0.0338082238306507 15.090105 2025-10-24 09-59-14-305289
572.0484008789062 0.03393015524717339 15.090105 2025-10-24 09-59-14-305289
572.3381958007812 0.0333141357655721 15.090105 2025-10-24 09-59-14-305289
572.6279907226562 0.03286642876022842 15.090105 2025-10-24 09-59-14-305289
572.917724609375 0.03194041435200705 15.090105 2025-10-24 09-59-14-305289
573.20751953125 0.03218698700558047 15.090105 2025-10-24 09-59-14-305289
573.4972534179688 0.0326977342420369 15.090105 2025-10-24 09-59-14-305289
573.7870483398438 0.03203557707103781 15.090105 2025-10-24 09-59-14-305289
574.0768432617188 0.03197218162672222 15.090105 2025-10-24 09-59-14-305289
574.3666381835938 0.030960870944246557 15.090105 2025-10-24 09-59-14-305289
574.6563110351562 0.03103940846075408 15.090105 2025-10-24 09-59-14-305289
574.946044921875 0.030437794361898928 15.090105 2025-10-24 09-59-14-305289
575.2357177734375 0.03042604453105692 15.090105 2025-10-24 09-59-14-305289
575.525390625 0.02973776499509904 15.090105 2025-10-24 09-59-14-305289
575.8150634765625 0.029711063023693057 15.090105 2025-10-24 09-59-14-305289
576.1047973632812 0.02970892853564793 15.090105 2025-10-24 09-59-14-305289
576.3944702148438 0.02953858177667761 15.090105 2025-10-24 09-59-14-305289
576.6841430664062 0.029842020177865993 15.090105 2025-10-24 09-59-14-305289
576.9738159179688 0.030080379798458075 15.090105 2025-10-24 09-59-14-305289
577.2634887695312 0.030090112431954398 15.090105 2025-10-24 09-59-14-305289
577.5531005859375 0.030098350674207373 15.090105 2025-10-24 09-59-14-305289
577.8427124023438 0.029053548668031247 15.090105 2025-10-24 09-59-14-305289
578.13232421875 0.02902937090990497 15.090105 2025-10-24 09-59-14-305289
578.421875 0.028860894056677196 15.090105 2025-10-24 09-59-14-305289
578.7114868164062 0.02921574531923868 15.090105 2025-10-24 09-59-14-305289
579.0010986328125 0.029635910738359302 15.090105 2025-10-24 09-59-14-305289
579.2907104492188 0.02922004454567463 15.090105 2025-10-24 09-59-14-305289
579.580322265625 0.028798627792633334 15.090105 2025-10-24 09-59-14-305289
579.869873046875 0.028178556429325645 15.090105 2025-10-24 09-59-14-305289
580.1594848632812 0.028238773235272997 15.090105 2025-10-24 09-59-14-305289
580.448974609375 0.028191194510152368 15.090105 2025-10-24 09-59-14-305289
580.7384643554688 0.027686539584803674 15.090105 2025-10-24 09-59-14-305289
581.0279541015625 0.027426704080773762 15.090105 2025-10-24 09-59-14-305289
581.3175048828125 0.028210592730751213 15.090105 2025-10-24 09-59-14-305289
581.6069946289062 0.02718552359701159 15.090105 2025-10-24 09-59-14-305289
581.8965454101562 0.027063636345661217 15.090105 2025-10-24 09-59-14-305289
582.1859741210938 0.027026009023550655 15.090105 2025-10-24 09-59-14-305289
582.4755249023438 0.026861413117503164 15.090105 2025-10-24 09-59-14-305289
582.7649536132812 0.02692737005238398 15.090105 2025-10-24 09-59-14-305289
583.054443359375 0.025943501296014863 15.090105 2025-10-24 09-59-14-305289
583.3438720703125 0.026452292945815487 15.090105 2025-10-24 09-59-14-305289
583.6332397460938 0.02626971411309834 15.090105 2025-10-24 09-59-14-305289
583.9227294921875 0.026683867115535536 15.090105 2025-10-24 09-59-14-305289
584.212158203125 0.02634580294504096 15.090105 2025-10-24 09-59-14-305289
584.5015258789062 0.026515325567621262 15.090105 2025-10-24 09-59-14-305289
584.7909545898438 0.02541016057924972 15.090105 2025-10-24 09-59-14-305289
585.0803833007812 0.025492013715856913 15.090105 2025-10-24 09-59-14-305289
585.3698120117188 0.025504663736520657 15.090105 2025-10-24 09-59-14-305289
585.6591186523438 0.025354633968225255 15.090105 2025-10-24 09-59-14-305289
585.9485473632812 0.02539152289034483 15.090105 2025-10-24 09-59-14-305289
586.23779296875 0.02525153983330022 15.090105 2025-10-24 09-59-14-305289
586.5271606445312 0.025177133078816465 15.090105 2025-10-24 09-59-14-305289
586.8164672851562 0.024840243704549687 15.090105 2025-10-24 09-59-14-305289
587.1058349609375 0.024787319845536917 15.090105 2025-10-24 09-59-14-305289
587.3952026367188 0.02463620862139901 15.090105 2025-10-24 09-59-14-305289
587.6845092773438 0.024453630616864393 15.090105 2025-10-24 09-59-14-305289
587.9738159179688 0.023965063741119723 15.090105 2025-10-24 09-59-14-305289
588.2630615234375 0.024389949407877514 15.090105 2025-10-24 09-59-14-305289
588.5523681640625 0.02380308908363829 15.090105 2025-10-24 09-59-14-305289
588.8416137695312 0.02441444550570476 15.090105 2025-10-24 09-59-14-305289
589.130859375 0.023244983686546816 15.090105 2025-10-24 09-59-14-305289
589.4201049804688 0.023599329135357477 15.090105 2025-10-24 09-59-14-305289
589.7094116210938 0.023876148278503456 15.090105 2025-10-24 09-59-14-305289
589.9985961914062 0.022191598250090053 15.090105 2025-10-24 09-59-14-305289
590.287841796875 0.023340634667645143 15.090105 2025-10-24 09-59-14-305289
590.5770874023438 0.022992307943706564 15.090105 2025-10-24 09-59-14-305289
590.8662719726562 0.023154460400096867 15.090105 2025-10-24 09-59-14-305289
591.1554565429688 0.02272856870261483 15.090105 2025-10-24 09-59-14-305289
591.4446411132812 0.022970210577485425 15.090105 2025-10-24 09-59-14-305289
591.7338256835938 0.022355498626503732 15.090105 2025-10-24 09-59-14-305289
592.02294921875 0.022168847533792252 15.090105 2025-10-24 09-59-14-305289
592.3121337890625 0.0213409782858235 15.090105 2025-10-24 09-59-14-305289
592.601318359375 0.021507845428272228 15.090105 2025-10-24 09-59-14-305289
592.8904418945312 0.021472976714618116 15.090105 2025-10-24 09-59-14-305289
593.1796264648438 0.02212017199556415 15.090105 2025-10-24 09-59-14-305289
593.46875 0.021965157625491796 15.090105 2025-10-24 09-59-14-305289
593.7577514648438 0.021866136445449647 15.090105 2025-10-24 09-59-14-305289
594.046875 0.021172850745977176 15.090105 2025-10-24 09-59-14-305289
594.3359375 0.0211175802266717 15.090105 2025-10-24 09-59-14-305289
594.6250610351562 0.021150855611442386 15.090105 2025-10-24 09-59-14-305289
594.9140625 0.02089164624911996 15.090105 2025-10-24 09-59-14-305289
595.2031860351562 0.021726666822705003 15.090105 2025-10-24 09-59-14-305289
595.4923095703125 0.02140768567448123 15.090105 2025-10-24 09-59-14-305289
595.7813110351562 0.020977490145951468 15.090105 2025-10-24 09-59-14-305289
596.0703735351562 0.020348126411632014 15.090105 2025-10-24 09-59-14-305289
596.3593139648438 0.021044116198022746 15.090105 2025-10-24 09-59-14-305289
596.6483764648438 0.02077836062792087 15.090105 2025-10-24 09-59-14-305289
596.9373168945312 0.02026053115492506 15.090105 2025-10-24 09-59-14-305289
597.226318359375 0.020251879702531683 15.090105 2025-10-24 09-59-14-305289
597.515380859375 0.020217930571288 15.090105 2025-10-24 09-59-14-305289
597.8043212890625 0.019785258144353307 15.090105 2025-10-24 09-59-14-305289
598.0933227539062 0.019385410436148567 15.090105 2025-10-24 09-59-14-305289
598.3822631835938 0.019972914401295755 15.090105 2025-10-24 09-59-14-305289
598.6712036132812 0.019658508243789615 15.090105 2025-10-24 09-59-14-305289
598.9600830078125 0.01932979352876462 15.090105 2025-10-24 09-59-14-305289
599.2490844726562 0.019421883944984907 15.090105 2025-10-24 09-59-14-305289
599.5379638671875 0.01940816673450608 15.090105 2025-10-24 09-59-14-305289
599.8268432617188 0.020030263075012256 15.090105 2025-10-24 09-59-14-305289
600.1157836914062 0.01983012914765155 15.090105 2025-10-24 09-59-14-305289
600.4046630859375 0.019706156579348683 15.090105 2025-10-24 09-59-14-305289
600.693603515625 0.01964781572521067 15.090105 2025-10-24 09-59-14-305289
600.9824829101562 0.01981722652172636 15.090105 2025-10-24 09-59-14-305289
601.2713623046875 0.018580197383322117 15.090105 2025-10-24 09-59-14-305289
601.5602416992188 0.019480798466282045 15.090105 2025-10-24 09-59-14-305289
601.8490600585938 0.018687006231735484 15.090105 2025-10-24 09-59-14-305289
602.1378784179688 0.01967476439187667 15.090105 2025-10-24 09-59-14-305289
602.4266357421875 0.018642432893152112 15.090105 2025-10-24 09-59-14-305289
602.7155151367188 0.018929406004277505 15.090105 2025-10-24 09-59-14-305289
603.0043334960938 0.018548337555309897 15.090105 2025-10-24 09-59-14-305289
603.2930908203125 0.01816254780069456 15.090105 2025-10-24 09-59-14-305289
603.5819091796875 0.018278205784942766 15.090105 2025-10-24 09-59-14-305289
603.8707275390625 0.018043251106089203 15.090105 2025-10-24 09-59-14-305289
604.1594848632812 0.018007180307474308 15.090105 2025-10-24 09-59-14-305289
604.4482421875 0.01749035681333036 15.090105 2025-10-24 09-59-14-305289
604.7369384765625 0.018536818327454966 15.090105 2025-10-24 09-59-14-305289
605.025634765625 0.017627302898255766 15.090105 2025-10-24 09-59-14-305289
605.3143920898438 0.01790081098308878 15.090105 2025-10-24 09-59-14-305289
605.6030883789062 0.017219216548208693 15.090105 2025-10-24 09-59-14-305289
605.891845703125 0.01824794108306253 15.090105 2025-10-24 09-59-14-305289
606.1805419921875 0.01705165253881864 15.090105 2025-10-24 09-59-14-305289
606.46923828125 0.01726063185085574 15.090105 2025-10-24 09-59-14-305289
606.7579956054688 0.016648662362779114 15.090105 2025-10-24 09-59-14-305289
607.046630859375 0.016937584776297053 15.090105 2025-10-24 09-59-14-305289
607.3352661132812 0.01686517933968749 15.090105 2025-10-24 09-59-14-305289
607.6239624023438 0.017408041186654302 15.090105 2025-10-24 09-59-14-305289
607.9125366210938 0.01704687224276688 15.090105 2025-10-24 09-59-14-305289
608.201171875 0.016920434349747042 15.090105 2025-10-24 09-59-14-305289
608.4898681640625 0.017255599630686538 15.090105 2025-10-24 09-59-14-305289
608.7784423828125 0.016544782530046886 15.090105 2025-10-24 09-59-14-305289
609.0670776367188 0.016787276059012604 15.090105 2025-10-24 09-59-14-305289
609.3556518554688 0.016313251908574668 15.090105 2025-10-24 09-59-14-305289
