[wavelength, intensities, timedelta, date, time]
432.78216552734375 0.11700412789663124 15.097308 2025-10-24 10-49-25-594632
433.0762023925781 0.11703988556433348 15.097308 2025-10-24 10-49-25-594632
433.3702697753906 0.11761679607671661 15.097308 2025-10-24 10-49-25-594632
433.66424560546875 0.11719967960153269 15.097308 2025-10-24 10-49-25-594632
433.9582824707031 0.11665329128069325 15.097308 2025-10-24 10-49-25-594632
434.2522888183594 0.12114859028694963 15.097308 2025-10-24 10-49-25-594632
434.5462951660156 0.1181685356885159 15.097308 2025-10-24 10-49-25-594632
434.8402404785156 0.11857137202734776 15.097308 2025-10-24 10-49-25-594632
435.1342468261719 0.1182378402493038 15.097308 2025-10-24 10-49-25-594632
435.4282531738281 0.11788410754903758 15.097308 2025-10-24 10-49-25-594632
435.7221984863281 0.12144318428490401 15.097308 2025-10-24 10-49-25-594632
436.01617431640625 0.1209973780021978 15.097308 2025-10-24 10-49-25-594632
436.3100891113281 0.1207537254724734 15.097308 2025-10-24 10-49-25-594632
436.6040344238281 0.12005755573554842 15.097308 2025-10-24 10-49-25-594632
436.89794921875 0.12110293253893484 15.097308 2025-10-24 10-49-25-594632
437.19189453125 0.12179103306167179 15.097308 2025-10-24 10-49-25-594632
437.48583984375 0.12096256093523526 15.097308 2025-10-24 10-49-25-594632
437.77972412109375 0.11885575073570728 15.097308 2025-10-24 10-49-25-594632
438.0736083984375 0.12100068096668769 15.097308 2025-10-24 10-49-25-594632
438.36749267578125 0.12185463609196155 15.097308 2025-10-24 10-49-25-594632
438.661376953125 0.12103831566009629 15.097308 2025-10-24 10-49-25-594632
438.95526123046875 0.12160865549569977 15.097308 2025-10-24 10-49-25-594632
439.2491149902344 0.12179183099477156 15.097308 2025-10-24 10-49-25-594632
439.5429992675781 0.12397285772009246 15.097308 2025-10-24 10-49-25-594632
439.8368225097656 0.12286512415342211 15.097308 2025-10-24 10-49-25-594632
440.13067626953125 0.12358964762065869 15.097308 2025-10-24 10-49-25-594632
440.4244689941406 0.12188850481898275 15.097308 2025-10-24 10-49-25-594632
440.71832275390625 0.1236508798807424 15.097308 2025-10-24 10-49-25-594632
441.0121154785156 0.12505398975943774 15.097308 2025-10-24 10-49-25-594632
441.3059387207031 0.12251795901134023 15.097308 2025-10-24 10-49-25-594632
441.5997619628906 0.12586715099507487 15.097308 2025-10-24 10-49-25-594632
441.8935241699219 0.12681649462299335 15.097308 2025-10-24 10-49-25-594632
442.18731689453125 0.12613682528990672 15.097308 2025-10-24 10-49-25-594632
442.4810485839844 0.12512577428798538 15.097308 2025-10-24 10-49-25-594632
442.77484130859375 0.12498001552703253 15.097308 2025-10-24 10-49-25-594632
443.0685729980469 0.1280740030099387 15.097308 2025-10-24 10-49-25-594632
443.3623352050781 0.12840698236653011 15.097308 2025-10-24 10-49-25-594632
443.65606689453125 0.12962048646562585 15.097308 2025-10-24 10-49-25-594632
443.9497985839844 0.1277077929495594 15.097308 2025-10-24 10-49-25-594632
444.2434997558594 0.12764938293128308 15.097308 2025-10-24 10-49-25-594632
444.5372314453125 0.12811055220762277 15.097308 2025-10-24 10-49-25-594632
444.8309326171875 0.12677329031666004 15.097308 2025-10-24 10-49-25-594632
445.1246032714844 0.1297835314866716 15.097308 2025-10-24 10-49-25-594632
445.4183044433594 0.13061146534774526 15.097308 2025-10-24 10-49-25-594632
445.7120056152344 0.1272254544197603 15.097308 2025-10-24 10-49-25-594632
446.0056457519531 0.13074324501670712 15.097308 2025-10-24 10-49-25-594632
446.29931640625 0.1320106713930749 15.097308 2025-10-24 10-49-25-594632
446.5929260253906 0.1326224724606364 15.097308 2025-10-24 10-49-25-594632
446.8865966796875 0.13099703587365227 15.097308 2025-10-24 10-49-25-594632
447.1802062988281 0.13300872188852433 15.097308 2025-10-24 10-49-25-594632
447.4738464355469 0.13302828584639734 15.097308 2025-10-24 10-49-25-594632
447.7674560546875 0.13357088945364742 15.097308 2025-10-24 10-49-25-594632
448.06109619140625 0.1329877103342561 15.097308 2025-10-24 10-49-25-594632
448.3547058105469 0.13232631332031114 15.097308 2025-10-24 10-49-25-594632
448.64825439453125 0.1335256293732616 15.097308 2025-10-24 10-49-25-594632
448.9418640136719 0.13561466434939803 15.097308 2025-10-24 10-49-25-594632
449.2354431152344 0.13475732734531282 15.097308 2025-10-24 10-49-25-594632
449.52899169921875 0.135805605435348 15.097308 2025-10-24 10-49-25-594632
449.8225402832031 0.13629085289468493 15.097308 2025-10-24 10-49-25-594632
450.1161193847656 0.13785667492607168 15.097308 2025-10-24 10-49-25-594632
450.4096374511719 0.13522530312017103 15.097308 2025-10-24 10-49-25-594632
450.70318603515625 0.13566447896113004 15.097308 2025-10-24 10-49-25-594632
450.9967041015625 0.13605633457289312 15.097308 2025-10-24 10-49-25-594632
451.29022216796875 0.13738054718800197 15.097308 2025-10-24 10-49-25-594632
451.5837097167969 0.13734890727400453 15.097308 2025-10-24 10-49-25-594632
451.877197265625 0.13985693016276968 15.097308 2025-10-24 10-49-25-594632
452.17071533203125 0.13797062277438935 15.097308 2025-10-24 10-49-25-594632
452.4642028808594 0.14025063206665425 15.097308 2025-10-24 10-49-25-594632
452.7576599121094 0.13923690388281518 15.097308 2025-10-24 10-49-25-594632
453.0511474609375 0.13942843535809316 15.097308 2025-10-24 10-49-25-594632
453.3445739746094 0.14003840059611591 15.097308 2025-10-24 10-49-25-594632
453.63800048828125 0.1424700085899385 15.097308 2025-10-24 10-49-25-594632
453.93145751953125 0.14135901023193745 15.097308 2025-10-24 10-49-25-594632
454.2248840332031 0.14045265212622754 15.097308 2025-10-24 10-49-25-594632
454.518310546875 0.14500285109524316 15.097308 2025-10-24 10-49-25-594632
454.8117370605469 0.14285432633373082 15.097308 2025-10-24 10-49-25-594632
455.1051330566406 0.14269277588881896 15.097308 2025-10-24 10-49-25-594632
455.3985290527344 0.1438413357526745 15.097308 2025-10-24 10-49-25-594632
455.6919250488281 0.1434395656586241 15.097308 2025-10-24 10-49-25-594632
455.9852600097656 0.14496093430984866 15.097308 2025-10-24 10-49-25-594632
456.2786560058594 0.1449586081783979 15.097308 2025-10-24 10-49-25-594632
456.572021484375 0.1458136999449487 15.097308 2025-10-24 10-49-25-594632
456.8653564453125 0.14596852641118632 15.097308 2025-10-24 10-49-25-594632
457.1587219238281 0.14684089461728422 15.097308 2025-10-24 10-49-25-594632
457.4520263671875 0.1458639050095021 15.097308 2025-10-24 10-49-25-594632
457.7453918457031 0.14657692661310198 15.097308 2025-10-24 10-49-25-594632
458.0386962890625 0.14695413415351744 15.097308 2025-10-24 10-49-25-594632
458.3320007324219 0.1476773534472543 15.097308 2025-10-24 10-49-25-594632
458.62530517578125 0.1474976900647671 15.097308 2025-10-24 10-49-25-594632
458.9185791015625 0.14985395243749305 15.097308 2025-10-24 10-49-25-594632
459.2118835449219 0.14942016688323537 15.097308 2025-10-24 10-49-25-594632
459.505126953125 0.1521906241425377 15.097308 2025-10-24 10-49-25-594632
459.7984313964844 0.15184724313262252 15.097308 2025-10-24 10-49-25-594632
460.0916442871094 0.15028006308395914 15.097308 2025-10-24 10-49-25-594632
460.3849182128906 0.14931522291645488 15.097308 2025-10-24 10-49-25-594632
460.6781311035156 0.15278819690002848 15.097308 2025-10-24 10-49-25-594632
460.9714050292969 0.1519936791048786 15.097308 2025-10-24 10-49-25-594632
461.2646179199219 0.15087975441826448 15.097308 2025-10-24 10-49-25-594632
461.5578308105469 0.15438034268263917 15.097308 2025-10-24 10-49-25-594632
461.8510437011719 0.15429303965028565 15.097308 2025-10-24 10-49-25-594632
462.1441955566406 0.15469894618475868 15.097308 2025-10-24 10-49-25-594632
462.4374084472656 0.1543047046868944 15.097308 2025-10-24 10-49-25-594632
462.7305603027344 0.15614922564791395 15.097308 2025-10-24 10-49-25-594632
463.0237731933594 0.15745975952108365 15.097308 2025-10-24 10-49-25-594632
463.31695556640625 0.15645403244133693 15.097308 2025-10-24 10-49-25-594632
463.6100769042969 0.15582718045048877 15.097308 2025-10-24 10-49-25-594632
463.9032287597656 0.1565494154943061 15.097308 2025-10-24 10-49-25-594632
464.19635009765625 0.1581830744496849 15.097308 2025-10-24 10-49-25-594632
464.489501953125 0.15775133138192124 15.097308 2025-10-24 10-49-25-594632
464.7825927734375 0.1579605865974169 15.097308 2025-10-24 10-49-25-594632
465.0757141113281 0.1560001035443583 15.097308 2025-10-24 10-49-25-594632
465.36883544921875 0.15773849172531376 15.097308 2025-10-24 10-49-25-594632
465.66192626953125 0.15890322951187835 15.097308 2025-10-24 10-49-25-594632
465.95501708984375 0.15881117292289354 15.097308 2025-10-24 10-49-25-594632
466.248046875 0.1600453497542102 15.097308 2025-10-24 10-49-25-594632
466.5411376953125 0.15969341671639398 15.097308 2025-10-24 10-49-25-594632
466.8341979980469 0.15946074119495124 15.097308 2025-10-24 10-49-25-594632
467.12725830078125 0.16166194627392785 15.097308 2025-10-24 10-49-25-594632
467.4203186035156 0.1618112219839581 15.097308 2025-10-24 10-49-25-594632
467.71331787109375 0.16334405179565398 15.097308 2025-10-24 10-49-25-594632
468.0063781738281 0.16124029862898637 15.097308 2025-10-24 10-49-25-594632
468.2993469238281 0.16288727257743646 15.097308 2025-10-24 10-49-25-594632
468.5923767089844 0.16319348944811238 15.097308 2025-10-24 10-49-25-594632
468.8853454589844 0.1632333594584477 15.097308 2025-10-24 10-49-25-594632
469.1783752441406 0.1644204771246959 15.097308 2025-10-24 10-49-25-594632
469.4713439941406 0.16409250001967263 15.097308 2025-10-24 10-49-25-594632
469.7643127441406 0.16517536769952212 15.097308 2025-10-24 10-49-25-594632
470.0572814941406 0.1649645259311325 15.097308 2025-10-24 10-49-25-594632
470.3502197265625 0.166311945819089 15.097308 2025-10-24 10-49-25-594632
470.6431884765625 0.1671136812063599 15.097308 2025-10-24 10-49-25-594632
470.93609619140625 0.16664871926220826 15.097308 2025-10-24 10-49-25-594632
471.22906494140625 0.16772352554083605 15.097308 2025-10-24 10-49-25-594632
471.52197265625 0.16768691763682603 15.097308 2025-10-24 10-49-25-594632
471.81488037109375 0.16764521363658824 15.097308 2025-10-24 10-49-25-594632
472.1077880859375 0.16795841124364283 15.097308 2025-10-24 10-49-25-594632
472.4006652832031 0.1692226441806029 15.097308 2025-10-24 10-49-25-594632
472.69354248046875 0.16856253148288913 15.097308 2025-10-24 10-49-25-594632
472.9864196777344 0.16770855826233633 15.097308 2025-10-24 10-49-25-594632
473.279296875 0.16984584914266168 15.097308 2025-10-24 10-49-25-594632
473.5721435546875 0.1697161923402159 15.097308 2025-10-24 10-49-25-594632
473.864990234375 0.17008570345464713 15.097308 2025-10-24 10-49-25-594632
474.1578674316406 0.16971816422174701 15.097308 2025-10-24 10-49-25-594632
474.45068359375 0.17005519230939722 15.097308 2025-10-24 10-49-25-594632
474.7434997558594 0.171392753290507 15.097308 2025-10-24 10-49-25-594632
475.03631591796875 0.17069265769297182 15.097308 2025-10-24 10-49-25-594632
475.3291320800781 0.17241953818822284 15.097308 2025-10-24 10-49-25-594632
475.62188720703125 0.17240095438727066 15.097308 2025-10-24 10-49-25-594632
475.91473388671875 0.1715385950833755 15.097308 2025-10-24 10-49-25-594632
476.20751953125 0.1726680023836909 15.097308 2025-10-24 10-49-25-594632
476.5002746582031 0.17134896410603578 15.097308 2025-10-24 10-49-25-594632
476.79302978515625 0.17236032500736775 15.097308 2025-10-24 10-49-25-594632
477.08575439453125 0.172642644409937 15.097308 2025-10-24 10-49-25-594632
477.3785400390625 0.1730615803233491 15.097308 2025-10-24 10-49-25-594632
477.6712646484375 0.17288059525589225 15.097308 2025-10-24 10-49-25-594632
477.9639892578125 0.17335557422987688 15.097308 2025-10-24 10-49-25-594632
478.2567443847656 0.1730544242007358 15.097308 2025-10-24 10-49-25-594632
478.5494079589844 0.17426465024157675 15.097308 2025-10-24 10-49-25-594632
478.8421325683594 0.17352182146661171 15.097308 2025-10-24 10-49-25-594632
479.13482666015625 0.17441816403906785 15.097308 2025-10-24 10-49-25-594632
479.427490234375 0.17396855977659437 15.097308 2025-10-24 10-49-25-594632
479.7201843261719 0.1738885773335628 15.097308 2025-10-24 10-49-25-594632
480.0128479003906 0.17373780178598128 15.097308 2025-10-24 10-49-25-594632
480.3055419921875 0.17405620041037387 15.097308 2025-10-24 10-49-25-594632
480.59814453125 0.17279689401223713 15.097308 2025-10-24 10-49-25-594632
480.89080810546875 0.17213571496090513 15.097308 2025-10-24 10-49-25-594632
481.18341064453125 0.1748378652712136 15.097308 2025-10-24 10-49-25-594632
481.4760437011719 0.1753338037814058 15.097308 2025-10-24 10-49-25-594632
481.7686462402344 0.17376107043635966 15.097308 2025-10-24 10-49-25-594632
482.0612487792969 0.17384389333567343 15.097308 2025-10-24 10-49-25-594632
482.3538818359375 0.17340696215697635 15.097308 2025-10-24 10-49-25-594632
482.6464538574219 0.173215608278462 15.097308 2025-10-24 10-49-25-594632
482.9390563964844 0.17508638301136356 15.097308 2025-10-24 10-49-25-594632
483.2315979003906 0.1736910856728241 15.097308 2025-10-24 10-49-25-594632
483.5242004394531 0.17215960271864916 15.097308 2025-10-24 10-49-25-594632
483.81671142578125 0.17305341753492173 15.097308 2025-10-24 10-49-25-594632
484.1092834472656 0.17273404168791046 15.097308 2025-10-24 10-49-25-594632
484.4018249511719 0.17354250502698068 15.097308 2025-10-24 10-49-25-594632
484.6943359375 0.17227833196607664 15.097308 2025-10-24 10-49-25-594632
484.9868469238281 0.17289754152283393 15.097308 2025-10-24 10-49-25-594632
485.27935791015625 0.17440093908880785 15.097308 2025-10-24 10-49-25-594632
485.5718688964844 0.17358487180925208 15.097308 2025-10-24 10-49-25-594632
485.8643493652344 0.17178620828407154 15.097308 2025-10-24 10-49-25-594632
486.1568298339844 0.17200479651510886 15.097308 2025-10-24 10-49-25-594632
486.4493408203125 0.17245029790722277 15.097308 2025-10-24 10-49-25-594632
486.7417907714844 0.17207276579709058 15.097308 2025-10-24 10-49-25-594632
487.03424072265625 0.1733776233670447 15.097308 2025-10-24 10-49-25-594632
487.3266906738281 0.17150815052304202 15.097308 2025-10-24 10-49-25-594632
487.619140625 0.17044403103059333 15.097308 2025-10-24 10-49-25-594632
487.9115295410156 0.17042879003985761 15.097308 2025-10-24 10-49-25-594632
488.2039794921875 0.16956880534754554 15.097308 2025-10-24 10-49-25-594632
488.49639892578125 0.16959103826794714 15.097308 2025-10-24 10-49-25-594632
488.7887878417969 0.16916655992262383 15.097308 2025-10-24 10-49-25-594632
489.0812072753906 0.16894981166898917 15.097308 2025-10-24 10-49-25-594632
489.3735656738281 0.16884275449412994 15.097308 2025-10-24 10-49-25-594632
489.66595458984375 0.1690006471226249 15.097308 2025-10-24 10-49-25-594632
489.95831298828125 0.16889805438486738 15.097308 2025-10-24 10-49-25-594632
490.25067138671875 0.1675116441939113 15.097308 2025-10-24 10-49-25-594632
490.54302978515625 0.1684576133254641 15.097308 2025-10-24 10-49-25-594632
490.8353576660156 0.1671018162741212 15.097308 2025-10-24 10-49-25-594632
491.1277160644531 0.16642362545657938 15.097308 2025-10-24 10-49-25-594632
491.4200134277344 0.16652095673772593 15.097308 2025-10-24 10-49-25-594632
491.71234130859375 0.16613966021854798 15.097308 2025-10-24 10-49-25-594632
492.004638671875 0.16635274377218823 15.097308 2025-10-24 10-49-25-594632
492.2969665527344 0.16524134046811104 15.097308 2025-10-24 10-49-25-594632
492.5892333984375 0.16353796106446666 15.097308 2025-10-24 10-49-25-594632
492.88153076171875 0.16427720219695655 15.097308 2025-10-24 10-49-25-594632
493.173828125 0.1630281495821703 15.097308 2025-10-24 10-49-25-594632
493.466064453125 0.16335903454913883 15.097308 2025-10-24 10-49-25-594632
493.7583312988281 0.16249999325417674 15.097308 2025-10-24 10-49-25-594632
494.050537109375 0.1621337884439959 15.097308 2025-10-24 10-49-25-594632
494.34283447265625 0.16105536866542844 15.097308 2025-10-24 10-49-25-594632
494.635009765625 0.16023683486820275 15.097308 2025-10-24 10-49-25-594632
494.92724609375 0.16081440599926508 15.097308 2025-10-24 10-49-25-594632
495.219482421875 0.16001906281359515 15.097308 2025-10-24 10-49-25-594632
495.51165771484375 0.1596988379947649 15.097308 2025-10-24 10-49-25-594632
495.8038635253906 0.15918254115489147 15.097308 2025-10-24 10-49-25-594632
496.09600830078125 0.15697990399245562 15.097308 2025-10-24 10-49-25-594632
496.3882141113281 0.15732988950445156 15.097308 2025-10-24 10-49-25-594632
496.68035888671875 0.15696695786642548 15.097308 2025-10-24 10-49-25-594632
496.9725341796875 0.1567390363126452 15.097308 2025-10-24 10-49-25-594632
497.2646789550781 0.15531603227380864 15.097308 2025-10-24 10-49-25-594632
497.55682373046875 0.15447270395588375 15.097308 2025-10-24 10-49-25-594632
497.8489685058594 0.15278500072635326 15.097308 2025-10-24 10-49-25-594632
498.1410827636719 0.15403830643994315 15.097308 2025-10-24 10-49-25-594632
498.4331970214844 0.15292904053163217 15.097308 2025-10-24 10-49-25-594632
498.72528076171875 0.1515497644724042 15.097308 2025-10-24 10-49-25-594632
499.01739501953125 0.15130701609804653 15.097308 2025-10-24 10-49-25-594632
499.3094787597656 0.1516663090077617 15.097308 2025-10-24 10-49-25-594632
499.6015625 0.15045366705059968 15.097308 2025-10-24 10-49-25-594632
499.8936462402344 0.15024399390407117 15.097308 2025-10-24 10-49-25-594632
500.1856994628906 0.14827713228812425 15.097308 2025-10-24 10-49-25-594632
500.4777526855469 0.14695702464584523 15.097308 2025-10-24 10-49-25-594632
500.769775390625 0.14661856795909248 15.097308 2025-10-24 10-49-25-594632
501.0617980957031 0.14672699294420116 15.097308 2025-10-24 10-49-25-594632
501.35382080078125 0.14637092942008414 15.097308 2025-10-24 10-49-25-594632
501.6458435058594 0.14555226335287497 15.097308 2025-10-24 10-49-25-594632
501.9378662109375 0.14441924608402557 15.097308 2025-10-24 10-49-25-594632
502.2298583984375 0.14465179148471885 15.097308 2025-10-24 10-49-25-594632
502.5218811035156 0.1443156471122012 15.097308 2025-10-24 10-49-25-594632
502.8138122558594 0.1428224028788393 15.097308 2025-10-24 10-49-25-594632
503.10577392578125 0.14210201664402441 15.097308 2025-10-24 10-49-25-594632
503.39776611328125 0.14086978714420872 15.097308 2025-10-24 10-49-25-594632
503.6897277832031 0.1390177198564887 15.097308 2025-10-24 10-49-25-594632
503.9816589355469 0.13808576675439582 15.097308 2025-10-24 10-49-25-594632
504.2735900878906 0.13796504413329078 15.097308 2025-10-24 10-49-25-594632
504.5655212402344 0.13835200694357588 15.097308 2025-10-24 10-49-25-594632
504.857421875 0.13867290257195758 15.097308 2025-10-24 10-49-25-594632
505.14935302734375 0.13607671660467457 15.097308 2025-10-24 10-49-25-594632
505.44122314453125 0.13577502745051034 15.097308 2025-10-24 10-49-25-594632
505.733154296875 0.13603271781126802 15.097308 2025-10-24 10-49-25-594632
506.0250244140625 0.13421917574736392 15.097308 2025-10-24 10-49-25-594632
506.31689453125 0.13388580978299747 15.097308 2025-10-24 10-49-25-594632
506.6087646484375 0.1327907552678059 15.097308 2025-10-24 10-49-25-594632
506.9006042480469 0.13204389990427515 15.097308 2025-10-24 10-49-25-594632
507.1924743652344 0.1322426270049732 15.097308 2025-10-24 10-49-25-594632
507.4842834472656 0.1319833371004352 15.097308 2025-10-24 10-49-25-594632
507.776123046875 0.13038589639800702 15.097308 2025-10-24 10-49-25-594632
508.0679626464844 0.12892799839570002 15.097308 2025-10-24 10-49-25-594632
508.3597412109375 0.12990721565728308 15.097308 2025-10-24 10-49-25-594632
508.65155029296875 0.1278003631384921 15.097308 2025-10-24 10-49-25-594632
508.943359375 0.12674388400130446 15.097308 2025-10-24 10-49-25-594632
509.23516845703125 0.12569609176331958 15.097308 2025-10-24 10-49-25-594632
509.5269470214844 0.12552567151347802 15.097308 2025-10-24 10-49-25-594632
509.8186950683594 0.12572717817083684 15.097308 2025-10-24 10-49-25-594632
510.1104736328125 0.12353036802139988 15.097308 2025-10-24 10-49-25-594632
510.4021911621094 0.12260795284997449 15.097308 2025-10-24 10-49-25-594632
510.69390869140625 0.12225492183204976 15.097308 2025-10-24 10-49-25-594632
510.9856262207031 0.1226932118749524 15.097308 2025-10-24 10-49-25-594632
511.27734375 0.12124137314852342 15.097308 2025-10-24 10-49-25-594632
511.5690612792969 0.12164569901304598 15.097308 2025-10-24 10-49-25-594632
511.86077880859375 0.12047732607369 15.097308 2025-10-24 10-49-25-594632
512.1525268554688 0.1195405049876541 15.097308 2025-10-24 10-49-25-594632
512.4441528320312 0.11871882406949844 15.097308 2025-10-24 10-49-25-594632
512.7359008789062 0.11780782220209216 15.097308 2025-10-24 10-49-25-594632
513.0274658203125 0.11789738280426726 15.097308 2025-10-24 10-49-25-594632
513.3192138671875 0.11726297642295685 15.097308 2025-10-24 10-49-25-594632
513.6107788085938 0.11531424081978058 15.097308 2025-10-24 10-49-25-594632
513.9024658203125 0.11409527059892119 15.097308 2025-10-24 10-49-25-594632
514.194091796875 0.11409671232983848 15.097308 2025-10-24 10-49-25-594632
514.4857177734375 0.11450935673265254 15.097308 2025-10-24 10-49-25-594632
514.77734375 0.11328192967974314 15.097308 2025-10-24 10-49-25-594632
515.0689697265625 0.11354922805759668 15.097308 2025-10-24 10-49-25-594632
515.360595703125 0.11279019271092765 15.097308 2025-10-24 10-49-25-594632
515.6521606445312 0.11186318765362199 15.097308 2025-10-24 10-49-25-594632
515.9437255859375 0.11147367092477976 15.097308 2025-10-24 10-49-25-594632
516.2352294921875 0.11009168773086836 15.097308 2025-10-24 10-49-25-594632
516.5267944335938 0.10851876482590787 15.097308 2025-10-24 10-49-25-594632
516.818359375 0.1087986777528209 15.097308 2025-10-24 10-49-25-594632
517.1099243164062 0.10734709261096569 15.097308 2025-10-24 10-49-25-594632
517.4014282226562 0.10715390314382206 15.097308 2025-10-24 10-49-25-594632
517.6929931640625 0.10794312126269333 15.097308 2025-10-24 10-49-25-594632
517.9844970703125 0.10489766003517975 15.097308 2025-10-24 10-49-25-594632
518.2760009765625 0.1059825817400845 15.097308 2025-10-24 10-49-25-594632
518.5675048828125 0.10503809552725228 15.097308 2025-10-24 10-49-25-594632
518.8590087890625 0.10504941917393086 15.097308 2025-10-24 10-49-25-594632
519.1504516601562 0.10334129531169493 15.097308 2025-10-24 10-49-25-594632
519.4419555664062 0.10362876265750179 15.097308 2025-10-24 10-49-25-594632
519.7333984375 0.10237537883073987 15.097308 2025-10-24 10-49-25-594632
520.02490234375 0.10188610891738048 15.097308 2025-10-24 10-49-25-594632
520.3163452148438 0.10122279630291509 15.097308 2025-10-24 10-49-25-594632
520.6077880859375 0.10029273965743528 15.097308 2025-10-24 10-49-25-594632
520.8992309570312 0.10053612418940971 15.097308 2025-10-24 10-49-25-594632
521.1906127929688 0.09950870041351055 15.097308 2025-10-24 10-49-25-594632
521.4819946289062 0.09884033475393961 15.097308 2025-10-24 10-49-25-594632
521.7733764648438 0.09838008013612823 15.097308 2025-10-24 10-49-25-594632
522.0647583007812 0.09700228537907847 15.097308 2025-10-24 10-49-25-594632
522.3561401367188 0.09761852263161955 15.097308 2025-10-24 10-49-25-594632
522.6475830078125 0.09646900886374328 15.097308 2025-10-24 10-49-25-594632
522.9389038085938 0.09577280835270993 15.097308 2025-10-24 10-49-25-594632
523.2303466796875 0.09328292281942503 15.097308 2025-10-24 10-49-25-594632
523.5216674804688 0.09373377016722341 15.097308 2025-10-24 10-49-25-594632
523.8129272460938 0.09219845797318692 15.097308 2025-10-24 10-49-25-594632
524.104248046875 0.09065944136608511 15.097308 2025-10-24 10-49-25-594632
524.3955078125 0.09033674435029244 15.097308 2025-10-24 10-49-25-594632
524.6868896484375 0.09395560981351327 15.097308 2025-10-24 10-49-25-594632
524.9782104492188 0.09295040702972132 15.097308 2025-10-24 10-49-25-594632
525.2694702148438 0.09293919694922492 15.097308 2025-10-24 10-49-25-594632
525.560791015625 0.08667703646096568 15.097308 2025-10-24 10-49-25-594632
525.85205078125 0.08133458744463874 15.097308 2025-10-24 10-49-25-594632
526.1433715820312 0.08308288704889384 15.097308 2025-10-24 10-49-25-594632
526.4345703125 0.0825627484033814 15.097308 2025-10-24 10-49-25-594632
526.725830078125 0.07799196735837294 15.097308 2025-10-24 10-49-25-594632
527.0170288085938 0.08498101181100222 15.097308 2025-10-24 10-49-25-594632
527.3082275390625 0.07546618885209587 15.097308 2025-10-24 10-49-25-594632
527.5994873046875 0.07292001779941869 15.097308 2025-10-24 10-49-25-594632
527.8906860351562 0.07288739036572522 15.097308 2025-10-24 10-49-25-594632
528.1819458007812 0.07415065517386599 15.097308 2025-10-24 10-49-25-594632
528.4730834960938 0.0802648935799884 15.097308 2025-10-24 10-49-25-594632
528.7643432617188 0.07836869003009678 15.097308 2025-10-24 10-49-25-594632
529.055419921875 0.0729233370726138 15.097308 2025-10-24 10-49-25-594632
529.3466186523438 0.07077689089921756 15.097308 2025-10-24 10-49-25-594632
529.6378173828125 0.06904624025537862 15.097308 2025-10-24 10-49-25-594632
529.9288940429688 0.07205147411927904 15.097308 2025-10-24 10-49-25-594632
530.2200317382812 0.07069466364581868 15.097308 2025-10-24 10-49-25-594632
530.5111694335938 0.07606838022416844 15.097308 2025-10-24 10-49-25-594632
530.8023071289062 0.06650234700417045 15.097308 2025-10-24 10-49-25-594632
531.0934448242188 0.06579238084381092 15.097308 2025-10-24 10-49-25-594632
531.384521484375 0.03399499573843289 15.097308 2025-10-24 10-49-25-594632
531.6755981445312 -0.08957334517634712 15.097308 2025-10-24 10-49-25-594632
531.9666748046875 -0.25062403572493297 15.097308 2025-10-24 10-49-25-594632
532.2577514648438 -0.1392868592858974 15.097308 2025-10-24 10-49-25-594632
532.5487670898438 0.016686937597431593 15.097308 2025-10-24 10-49-25-594632
532.83984375 0.055986396626103586 15.097308 2025-10-24 10-49-25-594632
533.1309204101562 0.06200820144379355 15.097308 2025-10-24 10-49-25-594632
533.4219360351562 0.064063914923781 15.097308 2025-10-24 10-49-25-594632
533.7130126953125 0.06613162200077881 15.097308 2025-10-24 10-49-25-594632
534.0040283203125 0.06234462991351933 15.097308 2025-10-24 10-49-25-594632
534.2950439453125 0.06058780381756997 15.097308 2025-10-24 10-49-25-594632
534.5859985351562 0.061816512533777616 15.097308 2025-10-24 10-49-25-594632
534.8770141601562 0.0626861778451847 15.097308 2025-10-24 10-49-25-594632
535.16796875 0.06508949504092805 15.097308 2025-10-24 10-49-25-594632
535.458984375 0.06965744343768161 15.097308 2025-10-24 10-49-25-594632
535.7499389648438 0.06611564119420539 15.097308 2025-10-24 10-49-25-594632
536.0408935546875 0.0631741114235795 15.097308 2025-10-24 10-49-25-594632
536.3318481445312 0.06310308051647553 15.097308 2025-10-24 10-49-25-594632
536.622802734375 0.059065683154699636 15.097308 2025-10-24 10-49-25-594632
536.9136962890625 0.06786442262065327 15.097308 2025-10-24 10-49-25-594632
537.2046508789062 0.0621131013811944 15.097308 2025-10-24 10-49-25-594632
537.4954833984375 0.06380483142430939 15.097308 2025-10-24 10-49-25-594632
537.7864379882812 0.06854168377580884 15.097308 2025-10-24 10-49-25-594632
538.0772705078125 0.06429938165246951 15.097308 2025-10-24 10-49-25-594632
538.3682250976562 0.0625593917972007 15.097308 2025-10-24 10-49-25-594632
538.6590576171875 0.06573128071451975 15.097308 2025-10-24 10-49-25-594632
538.949951171875 0.06646166359783678 15.097308 2025-10-24 10-49-25-594632
539.2408447265625 0.07123775887726946 15.097308 2025-10-24 10-49-25-594632
539.5316772460938 0.07095627403127086 15.097308 2025-10-24 10-49-25-594632
539.8225708007812 0.07425339088599806 15.097308 2025-10-24 10-49-25-594632
540.1133422851562 0.07253131543585062 15.097308 2025-10-24 10-49-25-594632
540.4041748046875 0.07206559345827433 15.097308 2025-10-24 10-49-25-594632
