[wavelength, intensities, timedelta, date, time]
445.7120056152344 0.12747672309441632 15.021073 2025-10-24 10-46-09-868263
446.0056457519531 0.13064492850041656 15.021073 2025-10-24 10-46-09-868263
446.29931640625 0.1312113633392736 15.021073 2025-10-24 10-46-09-868263
446.5929260253906 0.12921063018067638 15.021073 2025-10-24 10-46-09-868263
446.8865966796875 0.12979700276560455 15.021073 2025-10-24 10-46-09-868263
447.1802062988281 0.13081129430930774 15.021073 2025-10-24 10-46-09-868263
447.4738464355469 0.13247781062073985 15.021073 2025-10-24 10-46-09-868263
447.7674560546875 0.1296395301128239 15.021073 2025-10-24 10-46-09-868263
448.06109619140625 0.13092992499356917 15.021073 2025-10-24 10-46-09-868263
448.3547058105469 0.13084616561664233 15.021073 2025-10-24 10-46-09-868263
448.64825439453125 0.13394900410124058 15.021073 2025-10-24 10-46-09-868263
448.9418640136719 0.13492244308005014 15.021073 2025-10-24 10-46-09-868263
449.2354431152344 0.1334960724885598 15.021073 2025-10-24 10-46-09-868263
449.52899169921875 0.135412797435643 15.021073 2025-10-24 10-46-09-868263
449.8225402832031 0.13587323053334052 15.021073 2025-10-24 10-46-09-868263
450.1161193847656 0.1359638033905924 15.021073 2025-10-24 10-46-09-868263
450.4096374511719 0.1341807604541065 15.021073 2025-10-24 10-46-09-868263
450.70318603515625 0.13514178078303188 15.021073 2025-10-24 10-46-09-868263
450.9967041015625 0.13386896262289708 15.021073 2025-10-24 10-46-09-868263
451.29022216796875 0.13627033542900388 15.021073 2025-10-24 10-46-09-868263
451.5837097167969 0.13648249455165415 15.021073 2025-10-24 10-46-09-868263
451.877197265625 0.13851631934124536 15.021073 2025-10-24 10-46-09-868263
452.17071533203125 0.13750221285372258 15.021073 2025-10-24 10-46-09-868263
452.4642028808594 0.1378386629378572 15.021073 2025-10-24 10-46-09-868263
452.7576599121094 0.13917834104932597 15.021073 2025-10-24 10-46-09-868263
453.0511474609375 0.13862323606568852 15.021073 2025-10-24 10-46-09-868263
453.3445739746094 0.1398348428278829 15.021073 2025-10-24 10-46-09-868263
453.63800048828125 0.1381191588899239 15.021073 2025-10-24 10-46-09-868263
453.93145751953125 0.13991544085183674 15.021073 2025-10-24 10-46-09-868263
454.2248840332031 0.13961665380688457 15.021073 2025-10-24 10-46-09-868263
454.518310546875 0.1416546443715356 15.021073 2025-10-24 10-46-09-868263
454.8117370605469 0.14067178606643826 15.021073 2025-10-24 10-46-09-868263
455.1051330566406 0.14158880315254388 15.021073 2025-10-24 10-46-09-868263
455.3985290527344 0.14200594147657145 15.021073 2025-10-24 10-46-09-868263
455.6919250488281 0.1426594352713952 15.021073 2025-10-24 10-46-09-868263
455.9852600097656 0.14338785016482017 15.021073 2025-10-24 10-46-09-868263
456.2786560058594 0.1430886653274173 15.021073 2025-10-24 10-46-09-868263
456.572021484375 0.14320970474521869 15.021073 2025-10-24 10-46-09-868263
456.8653564453125 0.14424191045496226 15.021073 2025-10-24 10-46-09-868263
457.1587219238281 0.14566215743094066 15.021073 2025-10-24 10-46-09-868263
457.4520263671875 0.14589869045454673 15.021073 2025-10-24 10-46-09-868263
457.7453918457031 0.14438603354878968 15.021073 2025-10-24 10-46-09-868263
458.0386962890625 0.14611008351387433 15.021073 2025-10-24 10-46-09-868263
458.3320007324219 0.14491352357488818 15.021073 2025-10-24 10-46-09-868263
458.62530517578125 0.14620114335342815 15.021073 2025-10-24 10-46-09-868263
458.9185791015625 0.1486729490077857 15.021073 2025-10-24 10-46-09-868263
459.2118835449219 0.14701213334621152 15.021073 2025-10-24 10-46-09-868263
459.505126953125 0.14823439714919356 15.021073 2025-10-24 10-46-09-868263
459.7984313964844 0.14982030615382505 15.021073 2025-10-24 10-46-09-868263
460.0916442871094 0.15054166970265986 15.021073 2025-10-24 10-46-09-868263
460.3849182128906 0.14909626818290653 15.021073 2025-10-24 10-46-09-868263
460.6781311035156 0.1509330679108131 15.021073 2025-10-24 10-46-09-868263
460.9714050292969 0.1512665828662291 15.021073 2025-10-24 10-46-09-868263
461.2646179199219 0.15003856665741627 15.021073 2025-10-24 10-46-09-868263
461.5578308105469 0.15194748347299436 15.021073 2025-10-24 10-46-09-868263
461.8510437011719 0.15312447442595084 15.021073 2025-10-24 10-46-09-868263
462.1441955566406 0.15230443321600415 15.021073 2025-10-24 10-46-09-868263
462.4374084472656 0.15325799893797637 15.021073 2025-10-24 10-46-09-868263
462.7305603027344 0.1533413328308805 15.021073 2025-10-24 10-46-09-868263
463.0237731933594 0.15475651593196882 15.021073 2025-10-24 10-46-09-868263
463.31695556640625 0.15415306435691603 15.021073 2025-10-24 10-46-09-868263
463.6100769042969 0.15475816326090241 15.021073 2025-10-24 10-46-09-868263
463.9032287597656 0.15543285308222832 15.021073 2025-10-24 10-46-09-868263
464.19635009765625 0.15596147867609414 15.021073 2025-10-24 10-46-09-868263
464.489501953125 0.15584393813521752 15.021073 2025-10-24 10-46-09-868263
464.7825927734375 0.15504583750311404 15.021073 2025-10-24 10-46-09-868263
465.0757141113281 0.15503601976972445 15.021073 2025-10-24 10-46-09-868263
465.36883544921875 0.15588090901298027 15.021073 2025-10-24 10-46-09-868263
465.66192626953125 0.15715477218198942 15.021073 2025-10-24 10-46-09-868263
465.95501708984375 0.15820251718287684 15.021073 2025-10-24 10-46-09-868263
466.248046875 0.15860152089225155 15.021073 2025-10-24 10-46-09-868263
466.5411376953125 0.15976070678368398 15.021073 2025-10-24 10-46-09-868263
466.8341979980469 0.15931799855376375 15.021073 2025-10-24 10-46-09-868263
467.12725830078125 0.15853414290917447 15.021073 2025-10-24 10-46-09-868263
467.4203186035156 0.16013206072984135 15.021073 2025-10-24 10-46-09-868263
467.71331787109375 0.160944385281051 15.021073 2025-10-24 10-46-09-868263
468.0063781738281 0.16084727746580693 15.021073 2025-10-24 10-46-09-868263
468.2993469238281 0.16038823038463407 15.021073 2025-10-24 10-46-09-868263
468.5923767089844 0.1614399734313521 15.021073 2025-10-24 10-46-09-868263
468.8853454589844 0.16199522015590037 15.021073 2025-10-24 10-46-09-868263
469.1783752441406 0.16271531267497777 15.021073 2025-10-24 10-46-09-868263
469.4713439941406 0.16166722006690368 15.021073 2025-10-24 10-46-09-868263
469.7643127441406 0.16399858083595695 15.021073 2025-10-24 10-46-09-868263
470.0572814941406 0.16363905112883792 15.021073 2025-10-24 10-46-09-868263
470.3502197265625 0.16402769304227174 15.021073 2025-10-24 10-46-09-868263
470.6431884765625 0.16499612134539157 15.021073 2025-10-24 10-46-09-868263
470.93609619140625 0.1651289199976657 15.021073 2025-10-24 10-46-09-868263
471.22906494140625 0.1653171130501925 15.021073 2025-10-24 10-46-09-868263
471.52197265625 0.16718848206260856 15.021073 2025-10-24 10-46-09-868263
471.81488037109375 0.16663277891995562 15.021073 2025-10-24 10-46-09-868263
472.1077880859375 0.1656468656785919 15.021073 2025-10-24 10-46-09-868263
472.4006652832031 0.16796964737678985 15.021073 2025-10-24 10-46-09-868263
472.69354248046875 0.1661597166287491 15.021073 2025-10-24 10-46-09-868263
472.9864196777344 0.16625926256400622 15.021073 2025-10-24 10-46-09-868263
473.279296875 0.16835571701276902 15.021073 2025-10-24 10-46-09-868263
473.5721435546875 0.16685288893557546 15.021073 2025-10-24 10-46-09-868263
473.864990234375 0.16832153911622832 15.021073 2025-10-24 10-46-09-868263
474.1578674316406 0.16882411907826428 15.021073 2025-10-24 10-46-09-868263
474.45068359375 0.1691548371971388 15.021073 2025-10-24 10-46-09-868263
474.7434997558594 0.16966519992187465 15.021073 2025-10-24 10-46-09-868263
475.03631591796875 0.16915903915008473 15.021073 2025-10-24 10-46-09-868263
475.3291320800781 0.16954323461394447 15.021073 2025-10-24 10-46-09-868263
475.62188720703125 0.17030596639235573 15.021073 2025-10-24 10-46-09-868263
475.91473388671875 0.1709157477718986 15.021073 2025-10-24 10-46-09-868263
476.20751953125 0.17060590161275055 15.021073 2025-10-24 10-46-09-868263
476.5002746582031 0.16971762390908432 15.021073 2025-10-24 10-46-09-868263
476.79302978515625 0.1718911740457147 15.021073 2025-10-24 10-46-09-868263
477.08575439453125 0.1713100283521666 15.021073 2025-10-24 10-46-09-868263
477.3785400390625 0.1719357696722475 15.021073 2025-10-24 10-46-09-868263
477.6712646484375 0.17148339305427496 15.021073 2025-10-24 10-46-09-868263
477.9639892578125 0.17218239861483997 15.021073 2025-10-24 10-46-09-868263
478.2567443847656 0.17171423319602194 15.021073 2025-10-24 10-46-09-868263
478.5494079589844 0.17311032000501034 15.021073 2025-10-24 10-46-09-868263
478.8421325683594 0.17104917365375424 15.021073 2025-10-24 10-46-09-868263
479.13482666015625 0.17189368193748747 15.021073 2025-10-24 10-46-09-868263
479.427490234375 0.17315529617140915 15.021073 2025-10-24 10-46-09-868263
479.7201843261719 0.17107343213105036 15.021073 2025-10-24 10-46-09-868263
480.0128479003906 0.17392962987578206 15.021073 2025-10-24 10-46-09-868263
480.3055419921875 0.17275074401644705 15.021073 2025-10-24 10-46-09-868263
480.59814453125 0.17168692707223437 15.021073 2025-10-24 10-46-09-868263
480.89080810546875 0.17184739295006107 15.021073 2025-10-24 10-46-09-868263
481.18341064453125 0.17331356132549108 15.021073 2025-10-24 10-46-09-868263
481.4760437011719 0.17349278291972672 15.021073 2025-10-24 10-46-09-868263
481.7686462402344 0.17289122321415407 15.021073 2025-10-24 10-46-09-868263
482.0612487792969 0.17221750302484015 15.021073 2025-10-24 10-46-09-868263
482.3538818359375 0.1735003304969936 15.021073 2025-10-24 10-46-09-868263
482.6464538574219 0.17365194799753972 15.021073 2025-10-24 10-46-09-868263
482.9390563964844 0.17299454522441043 15.021073 2025-10-24 10-46-09-868263
483.2315979003906 0.17222008525734264 15.021073 2025-10-24 10-46-09-868263
483.5242004394531 0.1728160866442954 15.021073 2025-10-24 10-46-09-868263
483.81671142578125 0.1725472774141411 15.021073 2025-10-24 10-46-09-868263
484.1092834472656 0.1720231339435055 15.021073 2025-10-24 10-46-09-868263
484.4018249511719 0.17328170454398448 15.021073 2025-10-24 10-46-09-868263
484.6943359375 0.17218492557558074 15.021073 2025-10-24 10-46-09-868263
484.9868469238281 0.1729311606813389 15.021073 2025-10-24 10-46-09-868263
485.27935791015625 0.17340888759652784 15.021073 2025-10-24 10-46-09-868263
485.5718688964844 0.17357616483422256 15.021073 2025-10-24 10-46-09-868263
485.8643493652344 0.17206028294120604 15.021073 2025-10-24 10-46-09-868263
486.1568298339844 0.1714643828417005 15.021073 2025-10-24 10-46-09-868263
486.4493408203125 0.17118624611417366 15.021073 2025-10-24 10-46-09-868263
486.7417907714844 0.17155073041335123 15.021073 2025-10-24 10-46-09-868263
487.03424072265625 0.17125094413301287 15.021073 2025-10-24 10-46-09-868263
487.3266906738281 0.1706131611667413 15.021073 2025-10-24 10-46-09-868263
487.619140625 0.16992248121181355 15.021073 2025-10-24 10-46-09-868263
487.9115295410156 0.16943891361258467 15.021073 2025-10-24 10-46-09-868263
488.2039794921875 0.1691376385224382 15.021073 2025-10-24 10-46-09-868263
488.49639892578125 0.1690661703019275 15.021073 2025-10-24 10-46-09-868263
488.7887878417969 0.16883341427628715 15.021073 2025-10-24 10-46-09-868263
489.0812072753906 0.16847267235739485 15.021073 2025-10-24 10-46-09-868263
489.3735656738281 0.16871544879788994 15.021073 2025-10-24 10-46-09-868263
489.66595458984375 0.16942121486978687 15.021073 2025-10-24 10-46-09-868263
489.95831298828125 0.1682603822146016 15.021073 2025-10-24 10-46-09-868263
490.25067138671875 0.16681496299514048 15.021073 2025-10-24 10-46-09-868263
490.54302978515625 0.16716554164328837 15.021073 2025-10-24 10-46-09-868263
490.8353576660156 0.16796684392329086 15.021073 2025-10-24 10-46-09-868263
491.1277160644531 0.1669076199127689 15.021073 2025-10-24 10-46-09-868263
491.4200134277344 0.16601650933273254 15.021073 2025-10-24 10-46-09-868263
491.71234130859375 0.16500696806849993 15.021073 2025-10-24 10-46-09-868263
492.004638671875 0.16618662360650885 15.021073 2025-10-24 10-46-09-868263
492.2969665527344 0.16486346651728767 15.021073 2025-10-24 10-46-09-868263
492.5892333984375 0.16230031532881495 15.021073 2025-10-24 10-46-09-868263
492.88153076171875 0.16255714353231124 15.021073 2025-10-24 10-46-09-868263
493.173828125 0.1633261054397823 15.021073 2025-10-24 10-46-09-868263
493.466064453125 0.1631767526638961 15.021073 2025-10-24 10-46-09-868263
493.7583312988281 0.1616005339833959 15.021073 2025-10-24 10-46-09-868263
494.050537109375 0.1613655819248822 15.021073 2025-10-24 10-46-09-868263
494.34283447265625 0.1603094365100931 15.021073 2025-10-24 10-46-09-868263
494.635009765625 0.1605581098748734 15.021073 2025-10-24 10-46-09-868263
494.92724609375 0.1607779718438316 15.021073 2025-10-24 10-46-09-868263
495.219482421875 0.1598289611056006 15.021073 2025-10-24 10-46-09-868263
495.51165771484375 0.15943177145009962 15.021073 2025-10-24 10-46-09-868263
495.8038635253906 0.15888767398474582 15.021073 2025-10-24 10-46-09-868263
496.09600830078125 0.15864358696876932 15.021073 2025-10-24 10-46-09-868263
496.3882141113281 0.1569768579329268 15.021073 2025-10-24 10-46-09-868263
496.68035888671875 0.15604656882764467 15.021073 2025-10-24 10-46-09-868263
496.9725341796875 0.1560223019112099 15.021073 2025-10-24 10-46-09-868263
497.2646789550781 0.154570630311219 15.021073 2025-10-24 10-46-09-868263
497.55682373046875 0.15371637631285823 15.021073 2025-10-24 10-46-09-868263
497.8489685058594 0.15456167168437046 15.021073 2025-10-24 10-46-09-868263
498.1410827636719 0.15270265118384385 15.021073 2025-10-24 10-46-09-868263
498.4331970214844 0.1531080669307081 15.021073 2025-10-24 10-46-09-868263
498.72528076171875 0.15089841225875802 15.021073 2025-10-24 10-46-09-868263
499.01739501953125 0.15154893197666452 15.021073 2025-10-24 10-46-09-868263
499.3094787597656 0.15067641672118526 15.021073 2025-10-24 10-46-09-868263
499.6015625 0.15005034493718644 15.021073 2025-10-24 10-46-09-868263
499.8936462402344 0.14944103726642227 15.021073 2025-10-24 10-46-09-868263
500.1856994628906 0.1487599616632508 15.021073 2025-10-24 10-46-09-868263
500.4777526855469 0.1480031175668486 15.021073 2025-10-24 10-46-09-868263
500.769775390625 0.1469057881768861 15.021073 2025-10-24 10-46-09-868263
501.0617980957031 0.14582384207353852 15.021073 2025-10-24 10-46-09-868263
501.35382080078125 0.14545422772372066 15.021073 2025-10-24 10-46-09-868263
501.6458435058594 0.14491786418592062 15.021073 2025-10-24 10-46-09-868263
501.9378662109375 0.14432965262308592 15.021073 2025-10-24 10-46-09-868263
502.2298583984375 0.14423180771827954 15.021073 2025-10-24 10-46-09-868263
502.5218811035156 0.1438943286574758 15.021073 2025-10-24 10-46-09-868263
502.8138122558594 0.14369663289954532 15.021073 2025-10-24 10-46-09-868263
503.10577392578125 0.1413680994524911 15.021073 2025-10-24 10-46-09-868263
503.39776611328125 0.14104344737638252 15.021073 2025-10-24 10-46-09-868263
503.6897277832031 0.14023979808981962 15.021073 2025-10-24 10-46-09-868263
503.9816589355469 0.13830072158130705 15.021073 2025-10-24 10-46-09-868263
504.2735900878906 0.13823921425802113 15.021073 2025-10-24 10-46-09-868263
504.5655212402344 0.13842950347787128 15.021073 2025-10-24 10-46-09-868263
504.857421875 0.13783020313589492 15.021073 2025-10-24 10-46-09-868263
505.14935302734375 0.1365163764694609 15.021073 2025-10-24 10-46-09-868263
505.44122314453125 0.13520318510245102 15.021073 2025-10-24 10-46-09-868263
505.733154296875 0.13472141656136755 15.021073 2025-10-24 10-46-09-868263
506.0250244140625 0.1345996733190742 15.021073 2025-10-24 10-46-09-868263
506.31689453125 0.1354785390355958 15.021073 2025-10-24 10-46-09-868263
506.6087646484375 0.13246255750487212 15.021073 2025-10-24 10-46-09-868263
506.9006042480469 0.1329672533408302 15.021073 2025-10-24 10-46-09-868263
507.1924743652344 0.13212768349916812 15.021073 2025-10-24 10-46-09-868263
507.4842834472656 0.13102048562362376 15.021073 2025-10-24 10-46-09-868263
507.776123046875 0.1315239951837587 15.021073 2025-10-24 10-46-09-868263
508.0679626464844 0.12972613685364875 15.021073 2025-10-24 10-46-09-868263
508.3597412109375 0.12911711542244225 15.021073 2025-10-24 10-46-09-868263
508.65155029296875 0.12798343239110002 15.021073 2025-10-24 10-46-09-868263
508.943359375 0.12761384534223486 15.021073 2025-10-24 10-46-09-868263
509.23516845703125 0.12688993904682128 15.021073 2025-10-24 10-46-09-868263
509.5269470214844 0.12520120706597818 15.021073 2025-10-24 10-46-09-868263
509.8186950683594 0.12460917615736662 15.021073 2025-10-24 10-46-09-868263
510.1104736328125 0.12407748415328013 15.021073 2025-10-24 10-46-09-868263
510.4021911621094 0.12337451553808712 15.021073 2025-10-24 10-46-09-868263
510.69390869140625 0.12251820238596993 15.021073 2025-10-24 10-46-09-868263
510.9856262207031 0.12176314443590577 15.021073 2025-10-24 10-46-09-868263
511.27734375 0.12101595909991675 15.021073 2025-10-24 10-46-09-868263
511.5690612792969 0.12142973543606361 15.021073 2025-10-24 10-46-09-868263
511.86077880859375 0.12009572988406288 15.021073 2025-10-24 10-46-09-868263
512.1525268554688 0.11940577107109292 15.021073 2025-10-24 10-46-09-868263
512.4441528320312 0.11880242142655853 15.021073 2025-10-24 10-46-09-868263
512.7359008789062 0.11885258956727036 15.021073 2025-10-24 10-46-09-868263
513.0274658203125 0.11905541587036765 15.021073 2025-10-24 10-46-09-868263
513.3192138671875 0.11826256035156693 15.021073 2025-10-24 10-46-09-868263
513.6107788085938 0.11585808818385196 15.021073 2025-10-24 10-46-09-868263
513.9024658203125 0.1141560957268561 15.021073 2025-10-24 10-46-09-868263
514.194091796875 0.1153838209074343 15.021073 2025-10-24 10-46-09-868263
514.4857177734375 0.11438539432297619 15.021073 2025-10-24 10-46-09-868263
514.77734375 0.11260787616713205 15.021073 2025-10-24 10-46-09-868263
515.0689697265625 0.11319836061427176 15.021073 2025-10-24 10-46-09-868263
515.360595703125 0.11251810480696799 15.021073 2025-10-24 10-46-09-868263
515.6521606445312 0.11177309258605145 15.021073 2025-10-24 10-46-09-868263
515.9437255859375 0.11129780737519504 15.021073 2025-10-24 10-46-09-868263
516.2352294921875 0.11069038900504653 15.021073 2025-10-24 10-46-09-868263
516.5267944335938 0.10892962569526324 15.021073 2025-10-24 10-46-09-868263
516.818359375 0.10916782961133607 15.021073 2025-10-24 10-46-09-868263
517.1099243164062 0.10869739435479876 15.021073 2025-10-24 10-46-09-868263
517.4014282226562 0.10714189957760414 15.021073 2025-10-24 10-46-09-868263
517.6929931640625 0.10692514656381373 15.021073 2025-10-24 10-46-09-868263
517.9844970703125 0.10589122606212983 15.021073 2025-10-24 10-46-09-868263
518.2760009765625 0.10600879646799521 15.021073 2025-10-24 10-46-09-868263
518.5675048828125 0.10409467360189392 15.021073 2025-10-24 10-46-09-868263
518.8590087890625 0.10462025149271499 15.021073 2025-10-24 10-46-09-868263
519.1504516601562 0.10290529638457464 15.021073 2025-10-24 10-46-09-868263
519.4419555664062 0.10403947737859043 15.021073 2025-10-24 10-46-09-868263
519.7333984375 0.10319556515701629 15.021073 2025-10-24 10-46-09-868263
520.02490234375 0.1024758762162663 15.021073 2025-10-24 10-46-09-868263
520.3163452148438 0.10147107006284307 15.021073 2025-10-24 10-46-09-868263
520.6077880859375 0.10014000558194844 15.021073 2025-10-24 10-46-09-868263
520.8992309570312 0.10042786531354868 15.021073 2025-10-24 10-46-09-868263
521.1906127929688 0.09986107005648126 15.021073 2025-10-24 10-46-09-868263
521.4819946289062 0.09877958986859915 15.021073 2025-10-24 10-46-09-868263
521.7733764648438 0.0989980892428697 15.021073 2025-10-24 10-46-09-868263
522.0647583007812 0.09681668137367595 15.021073 2025-10-24 10-46-09-868263
522.3561401367188 0.09736138590673646 15.021073 2025-10-24 10-46-09-868263
522.6475830078125 0.09575178710493396 15.021073 2025-10-24 10-46-09-868263
522.9389038085938 0.09513591112993239 15.021073 2025-10-24 10-46-09-868263
523.2303466796875 0.09442011771350073 15.021073 2025-10-24 10-46-09-868263
523.5216674804688 0.09399802705976168 15.021073 2025-10-24 10-46-09-868263
523.8129272460938 0.09289682052132188 15.021073 2025-10-24 10-46-09-868263
524.104248046875 0.091677883815665 15.021073 2025-10-24 10-46-09-868263
524.3955078125 0.09152747196682248 15.021073 2025-10-24 10-46-09-868263
524.6868896484375 0.0925758941556879 15.021073 2025-10-24 10-46-09-868263
524.9782104492188 0.09279368558370613 15.021073 2025-10-24 10-46-09-868263
525.2694702148438 0.0900871142567138 15.021073 2025-10-24 10-46-09-868263
525.560791015625 0.0861477317252415 15.021073 2025-10-24 10-46-09-868263
525.85205078125 0.08573121509557415 15.021073 2025-10-24 10-46-09-868263
526.1433715820312 0.08432439613851822 15.021073 2025-10-24 10-46-09-868263
526.4345703125 0.08278651542348149 15.021073 2025-10-24 10-46-09-868263
526.725830078125 0.07993774432740525 15.021073 2025-10-24 10-46-09-868263
527.0170288085938 0.07756142050919264 15.021073 2025-10-24 10-46-09-868263
527.3082275390625 0.07362624760760045 15.021073 2025-10-24 10-46-09-868263
527.5994873046875 0.07456708788953098 15.021073 2025-10-24 10-46-09-868263
527.8906860351562 0.07391476954990092 15.021073 2025-10-24 10-46-09-868263
528.1819458007812 0.07624549073816508 15.021073 2025-10-24 10-46-09-868263
528.4730834960938 0.07228392708877061 15.021073 2025-10-24 10-46-09-868263
528.7643432617188 0.07188159234885959 15.021073 2025-10-24 10-46-09-868263
529.055419921875 0.06821345877749223 15.021073 2025-10-24 10-46-09-868263
529.3466186523438 0.06973271670741488 15.021073 2025-10-24 10-46-09-868263
529.6378173828125 0.07357492547276487 15.021073 2025-10-24 10-46-09-868263
529.9288940429688 0.06959308986143248 15.021073 2025-10-24 10-46-09-868263
530.2200317382812 0.06914088040917091 15.021073 2025-10-24 10-46-09-868263
530.5111694335938 0.06907385643199355 15.021073 2025-10-24 10-46-09-868263
530.8023071289062 0.06341662455073527 15.021073 2025-10-24 10-46-09-868263
531.0934448242188 0.055257984884481165 15.021073 2025-10-24 10-46-09-868263
531.384521484375 0.040346418380777134 15.021073 2025-10-24 10-46-09-868263
531.6755981445312 -0.0856945677668046 15.021073 2025-10-24 10-46-09-868263
531.9666748046875 -0.24293148796594005 15.021073 2025-10-24 10-46-09-868263
532.2577514648438 -0.14072600725028284 15.021073 2025-10-24 10-46-09-868263
532.5487670898438 0.018736328107338725 15.021073 2025-10-24 10-46-09-868263
532.83984375 0.05958980646108952 15.021073 2025-10-24 10-46-09-868263
533.1309204101562 0.05931738917675266 15.021073 2025-10-24 10-46-09-868263
533.4219360351562 0.0652225272555915 15.021073 2025-10-24 10-46-09-868263
533.7130126953125 0.06091682589040218 15.021073 2025-10-24 10-46-09-868263
534.0040283203125 0.06361141102141331 15.021073 2025-10-24 10-46-09-868263
534.2950439453125 0.06251383095507794 15.021073 2025-10-24 10-46-09-868263
534.5859985351562 0.0671518190347838 15.021073 2025-10-24 10-46-09-868263
534.8770141601562 0.06524874457449555 15.021073 2025-10-24 10-46-09-868263
535.16796875 0.06438563305400308 15.021073 2025-10-24 10-46-09-868263
535.458984375 0.06465169903984164 15.021073 2025-10-24 10-46-09-868263
535.7499389648438 0.061332539075211676 15.021073 2025-10-24 10-46-09-868263
536.0408935546875 0.06629634736270806 15.021073 2025-10-24 10-46-09-868263
536.3318481445312 0.06411877230127207 15.021073 2025-10-24 10-46-09-868263
536.622802734375 0.06263221692196701 15.021073 2025-10-24 10-46-09-868263
536.9136962890625 0.06986352807866245 15.021073 2025-10-24 10-46-09-868263
537.2046508789062 0.06667794136827872 15.021073 2025-10-24 10-46-09-868263
537.4954833984375 0.06476288771408967 15.021073 2025-10-24 10-46-09-868263
537.7864379882812 0.06821693598276983 15.021073 2025-10-24 10-46-09-868263
538.0772705078125 0.06221484965645183 15.021073 2025-10-24 10-46-09-868263
538.3682250976562 0.05932445533049631 15.021073 2025-10-24 10-46-09-868263
538.6590576171875 0.0626953641838347 15.021073 2025-10-24 10-46-09-868263
538.949951171875 0.06672679867844554 15.021073 2025-10-24 10-46-09-868263
539.2408447265625 0.06728375714661726 15.021073 2025-10-24 10-46-09-868263
539.5316772460938 0.0709916414714877 15.021073 2025-10-24 10-46-09-868263
539.8225708007812 0.07569300475090208 15.021073 2025-10-24 10-46-09-868263
540.1133422851562 0.07275395682158725 15.021073 2025-10-24 10-46-09-868263
540.4041748046875 0.07267041027999384 15.021073 2025-10-24 10-46-09-868263
540.6948852539062 0.0696116650217611 15.021073 2025-10-24 10-46-09-868263
540.9857177734375 0.06915317271605077 15.021073 2025-10-24 10-46-09-868263
541.2764892578125 0.06832276524674248 15.021073 2025-10-24 10-46-09-868263
541.5673217773438 0.06677241583222068 15.021073 2025-10-24 10-46-09-868263
541.8580932617188 0.06744113309465759 15.021073 2025-10-24 10-46-09-868263
542.1488647460938 0.06654441273488307 15.021073 2025-10-24 10-46-09-868263
542.4396362304688 0.06690742995240431 15.021073 2025-10-24 10-46-09-868263
542.7303466796875 0.06635446100476794 15.021073 2025-10-24 10-46-09-868263
543.0211181640625 0.0650449628233982 15.021073 2025-10-24 10-46-09-868263
543.3118286132812 0.06390488977669845 15.021073 2025-10-24 10-46-09-868263
543.6025390625 0.06523991203748913 15.021073 2025-10-24 10-46-09-868263
543.8932495117188 0.06408983789061085 15.021073 2025-10-24 10-46-09-868263
544.1839599609375 0.06432513538518066 15.021073 2025-10-24 10-46-09-868263
544.4746704101562 0.06357868219825719 15.021073 2025-10-24 10-46-09-868263
544.7653198242188 0.06368204917970316 15.021073 2025-10-24 10-46-09-868263
545.0560302734375 0.06336751100175424 15.021073 2025-10-24 10-46-09-868263
545.3466186523438 0.06379707321341774 15.021073 2025-10-24 10-46-09-868263
545.6373291015625 0.0632474454401561 15.021073 2025-10-24 10-46-09-868263
545.9279174804688 0.06323728595529648 15.021073 2025-10-24 10-46-09-868263
546.2185668945312 0.06237137571036608 15.021073 2025-10-24 10-46-09-868263
546.5092163085938 0.06266333682386879 15.021073 2025-10-24 10-46-09-868263
546.7998657226562 0.0627980299900361 15.021073 2025-10-24 10-46-09-868263
547.0904541015625 0.062281645158766843 15.021073 2025-10-24 10-46-09-868263
547.381103515625 0.06130677853370156 15.021073 2025-10-24 10-46-09-868263
547.6716918945312 0.06189458568996357 15.021073 2025-10-24 10-46-09-868263
547.9622192382812 0.06016285191785283 15.021073 2025-10-24 10-46-09-868263
548.2528076171875 0.06051767829608962 15.021073 2025-10-24 10-46-09-868263
548.5433959960938 0.06013093210584526 15.021073 2025-10-24 10-46-09-868263
548.8338623046875 0.05895890778584904 15.021073 2025-10-24 10-46-09-868263
549.1244506835938 0.059047776518464115 15.021073 2025-10-24 10-46-09-868263
549.4149780273438 0.05864726242072005 15.021073 2025-10-24 10-46-09-868263
549.7055053710938 0.05840109901491379 15.021073 2025-10-24 10-46-09-868263
549.99609375 0.05855158294887276 15.021073 2025-10-24 10-46-09-868263
550.28662109375 0.05815802989080478 15.021073 2025-10-24 10-46-09-868263
550.5770874023438 0.05857680530378668 15.021073 2025-10-24 10-46-09-868263
550.8675537109375 0.057331901582497576 15.021073 2025-10-24 10-46-09-868263
551.1580200195312 0.05808518378168315 15.021073 2025-10-24 10-46-09-868263
551.4484252929688 0.057821755486771056 15.021073 2025-10-24 10-46-09-868263
551.7389526367188 0.05730122948351957 15.021073 2025-10-24 10-46-09-868263
552.0294189453125 0.05721038137182817 15.021073 2025-10-24 10-46-09-868263
552.31982421875 0.05728277401990248 15.021073 2025-10-24 10-46-09-868263
552.6102905273438 0.05756734320649414 15.021073 2025-10-24 10-46-09-868263
552.9006958007812 0.0557991321732757 15.021073 2025-10-24 10-46-09-868263
553.191162109375 0.056834917354655345 15.021073 2025-10-24 10-46-09-868263
