[wavelength, intensities, timedelta, date, time]
200.10372924804688 0.02936204312832662 15.046952 2025-10-24 10-35-37-440237
200.40379333496094 0.01897738117847536 15.046952 2025-10-24 10-35-37-440237
200.70388793945312 0.014015763820870773 15.046952 2025-10-24 10-35-37-440237
201.00396728515625 0.022383261408382742 15.046952 2025-10-24 10-35-37-440237
201.3040313720703 0.043570990935889106 15.046952 2025-10-24 10-35-37-440237
201.60409545898438 0.025644092710044027 15.046952 2025-10-24 10-35-37-440237
201.90414428710938 0.015484700672195918 15.046952 2025-10-24 10-35-37-440237
202.20419311523438 0.025843642973396357 15.046952 2025-10-24 10-35-37-440237
202.5042266845703 0.022995874046688042 15.046952 2025-10-24 10-35-37-440237
202.80426025390625 0.02478344300592719 15.046952 2025-10-24 10-35-37-440237
203.10427856445312 0.030926535169818876 15.046952 2025-10-24 10-35-37-440237
203.40431213378906 0.03172071913522798 15.046952 2025-10-24 10-35-37-440237
203.70431518554688 0.01977901550236852 15.046952 2025-10-24 10-35-37-440237
204.0043182373047 0.021818546227880257 15.046952 2025-10-24 10-35-37-440237
204.30430603027344 0.03403764535010502 15.046952 2025-10-24 10-35-37-440237
204.60430908203125 0.02440963761816045 15.046952 2025-10-24 10-35-37-440237
204.90428161621094 0.011316951526265434 15.046952 2025-10-24 10-35-37-440237
205.2042694091797 0.025141247844745564 15.046952 2025-10-24 10-35-37-440237
205.5042266845703 0.03928664613443734 15.046952 2025-10-24 10-35-37-440237
205.80419921875 0.027041667371033442 15.046952 2025-10-24 10-35-37-440237
206.10415649414062 0.028164081083621718 15.046952 2025-10-24 10-35-37-440237
206.4040985107422 0.01950915112496696 15.046952 2025-10-24 10-35-37-440237
206.70404052734375 0.016693800400229795 15.046952 2025-10-24 10-35-37-440237
207.00396728515625 0.023857645380551216 15.046952 2025-10-24 10-35-37-440237
207.30389404296875 0.027643829876783727 15.046952 2025-10-24 10-35-37-440237
207.60382080078125 0.023964321098417334 15.046952 2025-10-24 10-35-37-440237
207.90371704101562 0.023377588541587745 15.046952 2025-10-24 10-35-37-440237
208.20364379882812 0.030723739899418637 15.046952 2025-10-24 10-35-37-440237
208.5035400390625 0.02551267375321351 15.046952 2025-10-24 10-35-37-440237
208.80343627929688 0.017907327832651462 15.046952 2025-10-24 10-35-37-440237
209.10330200195312 0.022206606107128924 15.046952 2025-10-24 10-35-37-440237
209.4031982421875 0.017271048380742938 15.046952 2025-10-24 10-35-37-440237
209.70306396484375 0.008734035529221753 15.046952 2025-10-24 10-35-37-440237
210.00291442871094 0.01782859329851123 15.046952 2025-10-24 10-35-37-440237
210.3027801513672 0.024562448198011486 15.046952 2025-10-24 10-35-37-440237
210.60263061523438 0.03823320848778098 15.046952 2025-10-24 10-35-37-440237
210.90248107910156 0.014665573164057751 15.046952 2025-10-24 10-35-37-440237
211.20230102539062 0.017206707974332353 15.046952 2025-10-24 10-35-37-440237
211.50213623046875 0.009955208519463042 15.046952 2025-10-24 10-35-37-440237
211.80194091796875 0.016406947200176686 15.046952 2025-10-24 10-35-37-440237
212.1017608642578 0.042574158495727425 15.046952 2025-10-24 10-35-37-440237
212.40158081054688 0.024879102844418504 15.046952 2025-10-24 10-35-37-440237
212.70138549804688 0.024184800694783386 15.046952 2025-10-24 10-35-37-440237
213.0011749267578 0.018991831034391088 15.046952 2025-10-24 10-35-37-440237
213.30096435546875 0.03910748934878736 15.046952 2025-10-24 10-35-37-440237
213.60073852539062 0.03782628260656051 15.046952 2025-10-24 10-35-37-440237
213.90049743652344 0.034137371821244586 15.046952 2025-10-24 10-35-37-440237
214.20025634765625 0.02609022919987007 15.046952 2025-10-24 10-35-37-440237
214.50003051757812 0.02144493559083721 15.046952 2025-10-24 10-35-37-440237
214.79977416992188 0.025038799790553876 15.046952 2025-10-24 10-35-37-440237
215.09951782226562 0.03586648434783698 15.046952 2025-10-24 10-35-37-440237
215.39926147460938 0.0350034999440139 15.046952 2025-10-24 10-35-37-440237
215.69898986816406 0.025649170411652284 15.046952 2025-10-24 10-35-37-440237
215.9987030029297 0.03237952864951715 15.046952 2025-10-24 10-35-37-440237
216.2984161376953 0.02004160982374599 15.046952 2025-10-24 10-35-37-440237
216.59814453125 0.04114888633600189 15.046952 2025-10-24 10-35-37-440237
216.89781188964844 0.035956156924892596 15.046952 2025-10-24 10-35-37-440237
217.197509765625 0.027270105424030185 15.046952 2025-10-24 10-35-37-440237
217.49720764160156 0.027295526554366303 15.046952 2025-10-24 10-35-37-440237
217.796875 0.033112353041957435 15.046952 2025-10-24 10-35-37-440237
218.0965576171875 0.01142111205125437 15.046952 2025-10-24 10-35-37-440237
218.39622497558594 0.026071202889921243 15.046952 2025-10-24 10-35-37-440237
218.6958770751953 0.03335808264818804 15.046952 2025-10-24 10-35-37-440237
218.99551391601562 0.03727894866924366 15.046952 2025-10-24 10-35-37-440237
219.29518127441406 0.013306843724006468 15.046952 2025-10-24 10-35-37-440237
219.59481811523438 0.026028548358644377 15.046952 2025-10-24 10-35-37-440237
219.89442443847656 0.027535464930242656 15.046952 2025-10-24 10-35-37-440237
220.19406127929688 0.043798526243236865 15.046952 2025-10-24 10-35-37-440237
220.49366760253906 0.02299687851549102 15.046952 2025-10-24 10-35-37-440237
220.7932891845703 0.032753421224544846 15.046952 2025-10-24 10-35-37-440237
221.09286499023438 0.02269150519176584 15.046952 2025-10-24 10-35-37-440237
221.39248657226562 0.021513805433732127 15.046952 2025-10-24 10-35-37-440237
221.6920623779297 0.023667929357202504 15.046952 2025-10-24 10-35-37-440237
221.99163818359375 0.032202254939407995 15.046952 2025-10-24 10-35-37-440237
222.2912139892578 0.04116156988268332 15.046952 2025-10-24 10-35-37-440237
222.5907745361328 0.03330505260191127 15.046952 2025-10-24 10-35-37-440237
222.8903350830078 0.0345394631159129 15.046952 2025-10-24 10-35-37-440237
223.18988037109375 0.02750708534257137 15.046952 2025-10-24 10-35-37-440237
223.48944091796875 0.032754025982966506 15.046952 2025-10-24 10-35-37-440237
223.78897094726562 0.026195643660122257 15.046952 2025-10-24 10-35-37-440237
224.0885009765625 0.028302056717108084 15.046952 2025-10-24 10-35-37-440237
224.3880157470703 0.03076639094007007 15.046952 2025-10-24 10-35-37-440237
224.6875457763672 0.037279372593014615 15.046952 2025-10-24 10-35-37-440237
224.98704528808594 0.031438708653036274 15.046952 2025-10-24 10-35-37-440237
225.28652954101562 0.03364222525482536 15.046952 2025-10-24 10-35-37-440237
225.58604431152344 0.030093907934814448 15.046952 2025-10-24 10-35-37-440237
225.88552856445312 0.02968195812368782 15.046952 2025-10-24 10-35-37-440237
226.18499755859375 0.0317135767448836 15.046952 2025-10-24 10-35-37-440237
226.48448181152344 0.01980500622099564 15.046952 2025-10-24 10-35-37-440237
226.783935546875 0.030331665874481425 15.046952 2025-10-24 10-35-37-440237
227.08338928222656 0.019256234386334264 15.046952 2025-10-24 10-35-37-440237
227.38284301757812 0.022270786895466133 15.046952 2025-10-24 10-35-37-440237
227.6822967529297 0.03908087558500493 15.046952 2025-10-24 10-35-37-440237
227.9817352294922 0.04021406814177196 15.046952 2025-10-24 10-35-37-440237
228.28115844726562 0.039988440334250634 15.046952 2025-10-24 10-35-37-440237
228.58058166503906 0.03467172173550352 15.046952 2025-10-24 10-35-37-440237
228.87998962402344 0.028244162415840584 15.046952 2025-10-24 10-35-37-440237
229.1793975830078 0.026631352054510362 15.046952 2025-10-24 10-35-37-440237
229.4788055419922 0.03231562004894097 15.046952 2025-10-24 10-35-37-440237
229.77821350097656 0.04025254375647796 15.046952 2025-10-24 10-35-37-440237
230.07757568359375 0.028996165656406427 15.046952 2025-10-24 10-35-37-440237
230.37696838378906 0.02615479639650922 15.046952 2025-10-24 10-35-37-440237
230.67633056640625 0.025328963978428102 15.046952 2025-10-24 10-35-37-440237
230.97569274902344 0.03382704582572427 15.046952 2025-10-24 10-35-37-440237
231.27505493164062 0.025804174334354814 15.046952 2025-10-24 10-35-37-440237
231.57440185546875 0.02846459077448604 15.046952 2025-10-24 10-35-37-440237
231.87376403808594 0.0330230531839704 15.046952 2025-10-24 10-35-37-440237
232.17308044433594 0.04140255784334128 15.046952 2025-10-24 10-35-37-440237
232.47242736816406 0.021798585000528985 15.046952 2025-10-24 10-35-37-440237
232.771728515625 0.026974246641173722 15.046952 2025-10-24 10-35-37-440237
233.071044921875 0.029247596442194518 15.046952 2025-10-24 10-35-37-440237
233.37034606933594 0.03134189318900298 15.046952 2025-10-24 10-35-37-440237
233.66964721679688 0.04148082601469393 15.046952 2025-10-24 10-35-37-440237
233.96896362304688 0.032829705030656714 15.046952 2025-10-24 10-35-37-440237
234.26821899414062 0.029093712546144006 15.046952 2025-10-24 10-35-37-440237
234.56752014160156 0.031707145890920545 15.046952 2025-10-24 10-35-37-440237
234.86679077148438 0.03223486128431663 15.046952 2025-10-24 10-35-37-440237
235.16603088378906 0.029659882966747944 15.046952 2025-10-24 10-35-37-440237
235.46530151367188 0.03385056374887007 15.046952 2025-10-24 10-35-37-440237
235.76455688476562 0.026920465075837428 15.046952 2025-10-24 10-35-37-440237
236.06378173828125 0.020877106442380514 15.046952 2025-10-24 10-35-37-440237
236.36302185058594 0.02649983910251343 15.046952 2025-10-24 10-35-37-440237
236.66224670410156 0.03367076064269388 15.046952 2025-10-24 10-35-37-440237
236.9614715576172 0.02976879832510449 15.046952 2025-10-24 10-35-37-440237
237.26068115234375 0.028782138506087743 15.046952 2025-10-24 10-35-37-440237
237.5598907470703 0.02575460682262183 15.046952 2025-10-24 10-35-37-440237
237.8590850830078 0.02436201020735356 15.046952 2025-10-24 10-35-37-440237
238.1582794189453 0.025880720067420177 15.046952 2025-10-24 10-35-37-440237
238.45745849609375 0.03572404992007368 15.046952 2025-10-24 10-35-37-440237
238.75665283203125 0.01606738223683543 15.046952 2025-10-24 10-35-37-440237
239.05581665039062 0.02709693726535322 15.046952 2025-10-24 10-35-37-440237
239.35496520996094 0.02679981459447512 15.046952 2025-10-24 10-35-37-440237
239.6541290283203 0.027222640303394444 15.046952 2025-10-24 10-35-37-440237
239.95327758789062 0.02997287533112575 15.046952 2025-10-24 10-35-37-440237
240.25242614746094 0.02598309029010901 15.046952 2025-10-24 10-35-37-440237
240.55154418945312 0.022672668296775896 15.046952 2025-10-24 10-35-37-440237
240.85069274902344 0.026061329219197547 15.046952 2025-10-24 10-35-37-440237
241.14979553222656 0.027796730678016458 15.046952 2025-10-24 10-35-37-440237
241.44891357421875 0.019118423529334263 15.046952 2025-10-24 10-35-37-440237
241.74801635742188 0.029370979194891098 15.046952 2025-10-24 10-35-37-440237
242.04710388183594 0.01694271338493221 15.046952 2025-10-24 10-35-37-440237
242.34619140625 0.03048568631078334 15.046952 2025-10-24 10-35-37-440237
242.64527893066406 0.026943571313037155 15.046952 2025-10-24 10-35-37-440237
242.94436645507812 0.029388203864327084 15.046952 2025-10-24 10-35-37-440237
243.243408203125 0.03318927869319382 15.046952 2025-10-24 10-35-37-440237
243.54249572753906 0.026390170857148607 15.046952 2025-10-24 10-35-37-440237
243.84153747558594 0.028737689700089584 15.046952 2025-10-24 10-35-37-440237
244.1405792236328 0.02912664621903193 15.046952 2025-10-24 10-35-37-440237
244.4396209716797 0.026367770241350726 15.046952 2025-10-24 10-35-37-440237
244.73866271972656 0.035321340871900635 15.046952 2025-10-24 10-35-37-440237
245.03770446777344 0.016422639226741444 15.046952 2025-10-24 10-35-37-440237
245.33668518066406 0.019286011450973476 15.046952 2025-10-24 10-35-37-440237
245.63571166992188 0.027921476428397957 15.046952 2025-10-24 10-35-37-440237
245.93472290039062 0.031035843851142716 15.046952 2025-10-24 10-35-37-440237
246.2337188720703 0.033847790426285614 15.046952 2025-10-24 10-35-37-440237
246.53268432617188 0.02950340916624921 15.046952 2025-10-24 10-35-37-440237
246.83168029785156 0.030503014853635046 15.046952 2025-10-24 10-35-37-440237
247.1306610107422 0.033866951211190176 15.046952 2025-10-24 10-35-37-440237
247.4296112060547 0.034217328402400694 15.046952 2025-10-24 10-35-37-440237
247.7285919189453 0.02637408887007205 15.046952 2025-10-24 10-35-37-440237
248.02752685546875 0.02515290922221748 15.046952 2025-10-24 10-35-37-440237
248.32647705078125 0.02590844895241051 15.046952 2025-10-24 10-35-37-440237
248.62539672851562 0.024803379165480935 15.046952 2025-10-24 10-35-37-440237
248.92433166503906 0.02084942893264432 15.046952 2025-10-24 10-35-37-440237
249.2232666015625 0.030201581945553356 15.046952 2025-10-24 10-35-37-440237
249.5221710205078 0.030089597254041436 15.046952 2025-10-24 10-35-37-440237
249.8210906982422 0.033874218596595354 15.046952 2025-10-24 10-35-37-440237
250.11997985839844 0.030768218013672962 15.046952 2025-10-24 10-35-37-440237
250.41888427734375 0.02582347191791036 15.046952 2025-10-24 10-35-37-440237
250.71775817871094 0.02890705997380942 15.046952 2025-10-24 10-35-37-440237
251.01663208007812 0.017371921281549088 15.046952 2025-10-24 10-35-37-440237
251.31552124023438 0.02994168045812518 15.046952 2025-10-24 10-35-37-440237
251.61436462402344 0.02157140077326113 15.046952 2025-10-24 10-35-37-440237
251.91323852539062 0.04024737033367608 15.046952 2025-10-24 10-35-37-440237
252.2120819091797 0.03212819859731517 15.046952 2025-10-24 10-35-37-440237
252.51092529296875 0.027912507173862657 15.046952 2025-10-24 10-35-37-440237
252.80975341796875 0.012820366454482446 15.046952 2025-10-24 10-35-37-440237
253.10858154296875 0.02486569787187928 15.046952 2025-10-24 10-35-37-440237
253.4074249267578 0.032319172873849084 15.046952 2025-10-24 10-35-37-440237
253.70620727539062 0.022932032811427413 15.046952 2025-10-24 10-35-37-440237
254.00503540039062 0.02897613498678352 15.046952 2025-10-24 10-35-37-440237
254.30381774902344 0.020646769977643923 15.046952 2025-10-24 10-35-37-440237
254.6026153564453 0.031815500613545926 15.046952 2025-10-24 10-35-37-440237
254.90139770507812 0.02798703770070421 15.046952 2025-10-24 10-35-37-440237
255.20016479492188 0.03230608587392329 15.046952 2025-10-24 10-35-37-440237
255.49893188476562 0.027800651190043196 15.046952 2025-10-24 10-35-37-440237
255.79769897460938 0.037426928169656225 15.046952 2025-10-24 10-35-37-440237
256.0964660644531 0.026068342347703256 15.046952 2025-10-24 10-35-37-440237
256.39520263671875 0.03791657694984137 15.046952 2025-10-24 10-35-37-440237
256.6939392089844 0.016253897949231554 15.046952 2025-10-24 10-35-37-440237
256.9926452636719 0.021679575415411767 15.046952 2025-10-24 10-35-37-440237
257.2913818359375 0.026446649654606115 15.046952 2025-10-24 10-35-37-440237
257.59014892578125 0.02647526367934569 15.046952 2025-10-24 10-35-37-440237
257.8888244628906 0.022376919495409674 15.046952 2025-10-24 10-35-37-440237
258.1875305175781 0.025276297650008564 15.046952 2025-10-24 10-35-37-440237
258.4862060546875 0.02292492101130288 15.046952 2025-10-24 10-35-37-440237
258.784912109375 0.028863324431975427 15.046952 2025-10-24 10-35-37-440237
259.0836181640625 0.023304316525083045 15.046952 2025-10-24 10-35-37-440237
259.38226318359375 0.01857582516204828 15.046952 2025-10-24 10-35-37-440237
259.680908203125 0.03241886400629406 15.046952 2025-10-24 10-35-37-440237
259.9795837402344 0.025580107599750438 15.046952 2025-10-24 10-35-37-440237
260.27825927734375 0.0304667408469081 15.046952 2025-10-24 10-35-37-440237
260.5768737792969 0.019705167652714864 15.046952 2025-10-24 10-35-37-440237
260.8755187988281 0.030421926827359537 15.046952 2025-10-24 10-35-37-440237
261.17413330078125 0.03604673963432555 15.046952 2025-10-24 10-35-37-440237
261.4727478027344 0.02699301231771321 15.046952 2025-10-24 10-35-37-440237
261.7713928222656 0.033646397953536994 15.046952 2025-10-24 10-35-37-440237
262.07000732421875 0.024029545592226836 15.046952 2025-10-24 10-35-37-440237
262.36859130859375 0.03002163575400352 15.046952 2025-10-24 10-35-37-440237
262.6672058105469 0.03014265322919762 15.046952 2025-10-24 10-35-37-440237
262.96575927734375 0.016163215303100924 15.046952 2025-10-24 10-35-37-440237
263.26434326171875 0.029629093566370477 15.046952 2025-10-24 10-35-37-440237
263.56292724609375 0.019651464403882258 15.046952 2025-10-24 10-35-37-440237
263.8614501953125 0.022388371354364663 15.046952 2025-10-24 10-35-37-440237
264.1600341796875 0.01880318109891499 15.046952 2025-10-24 10-35-37-440237
264.4585876464844 0.019469509195015656 15.046952 2025-10-24 10-35-37-440237
264.7571105957031 0.021506700732173954 15.046952 2025-10-24 10-35-37-440237
265.0556640625 0.017852873062302654 15.046952 2025-10-24 10-35-37-440237
265.3541564941406 0.02803744008474259 15.046952 2025-10-24 10-35-37-440237
265.6526794433594 0.02252163626425558 15.046952 2025-10-24 10-35-37-440237
265.95123291015625 0.026044152287795018 15.046952 2025-10-24 10-35-37-440237
266.24969482421875 0.020197072062453237 15.046952 2025-10-24 10-35-37-440237
266.5482177734375 0.02251106019595621 15.046952 2025-10-24 10-35-37-440237
266.8467102050781 0.025500932877394796 15.046952 2025-10-24 10-35-37-440237
267.14520263671875 0.021689761583483864 15.046952 2025-10-24 10-35-37-440237
267.4436340332031 0.02809249153457044 15.046952 2025-10-24 10-35-37-440237
267.74212646484375 0.016544574668334075 15.046952 2025-10-24 10-35-37-440237
268.0405578613281 0.01838858811970885 15.046952 2025-10-24 10-35-37-440237
268.33905029296875 0.02127887407998701 15.046952 2025-10-24 10-35-37-440237
268.6374816894531 0.02878508731710657 15.046952 2025-10-24 10-35-37-440237
268.9359130859375 0.020737559426775548 15.046952 2025-10-24 10-35-37-440237
269.2343444824219 0.02919587362157319 15.046952 2025-10-24 10-35-37-440237
269.5327453613281 0.029782793594248385 15.046952 2025-10-24 10-35-37-440237
269.8311767578125 0.03315938825058415 15.046952 2025-10-24 10-35-37-440237
270.1296081542969 0.022533823752823326 15.046952 2025-10-24 10-35-37-440237
270.427978515625 0.027927062206533973 15.046952 2025-10-24 10-35-37-440237
270.7263488769531 0.019712233131252206 15.046952 2025-10-24 10-35-37-440237
271.0247497558594 0.03674842150405902 15.046952 2025-10-24 10-35-37-440237
271.3231506347656 0.022818834446128228 15.046952 2025-10-24 10-35-37-440237
271.6214904785156 0.01761448223912519 15.046952 2025-10-24 10-35-37-440237
271.91986083984375 0.015221434905584147 15.046952 2025-10-24 10-35-37-440237
272.21820068359375 0.02807041882494283 15.046952 2025-10-24 10-35-37-440237
272.5165710449219 0.030507708744747775 15.046952 2025-10-24 10-35-37-440237
272.8149108886719 0.02668080415726011 15.046952 2025-10-24 10-35-37-440237
273.11322021484375 0.02991791120859793 15.046952 2025-10-24 10-35-37-440237
273.41156005859375 0.02367673755581643 15.046952 2025-10-24 10-35-37-440237
273.7098693847656 0.019870203633949025 15.046952 2025-10-24 10-35-37-440237
274.0082092285156 0.02366707925021463 15.046952 2025-10-24 10-35-37-440237
274.3065185546875 0.022812831734151707 15.046952 2025-10-24 10-35-37-440237
274.6047668457031 0.031697131717747844 15.046952 2025-10-24 10-35-37-440237
274.9030456542969 0.028987089960526593 15.046952 2025-10-24 10-35-37-440237
275.20135498046875 0.03191228456554221 15.046952 2025-10-24 10-35-37-440237
275.4996337890625 0.03036149914054926 15.046952 2025-10-24 10-35-37-440237
275.7978820800781 0.023637017679992014 15.046952 2025-10-24 10-35-37-440237
276.0961608886719 0.031952016165011574 15.046952 2025-10-24 10-35-37-440237
276.3943786621094 0.023530439084468138 15.046952 2025-10-24 10-35-37-440237
276.6926574707031 0.02346320603224984 15.046952 2025-10-24 10-35-37-440237
276.99090576171875 0.03147892804248296 15.046952 2025-10-24 10-35-37-440237
277.2890930175781 0.02520589597098628 15.046952 2025-10-24 10-35-37-440237
277.58734130859375 0.033149749169463665 15.046952 2025-10-24 10-35-37-440237
277.8855285644531 0.022141222365459092 15.046952 2025-10-24 10-35-37-440237
278.18377685546875 0.022783121473364407 15.046952 2025-10-24 10-35-37-440237
278.4819641113281 0.02832396276901377 15.046952 2025-10-24 10-35-37-440237
278.7801513671875 0.027137733419356835 15.046952 2025-10-24 10-35-37-440237
279.07830810546875 0.02771316868364946 15.046952 2025-10-24 10-35-37-440237
279.3764953613281 0.039191112126761574 15.046952 2025-10-24 10-35-37-440237
279.6746826171875 0.027443952087616783 15.046952 2025-10-24 10-35-37-440237
279.9728088378906 0.028591266074783614 15.046952 2025-10-24 10-35-37-440237
280.27099609375 0.025987748524296472 15.046952 2025-10-24 10-35-37-440237
280.5691223144531 0.03271499201919891 15.046952 2025-10-24 10-35-37-440237
280.86724853515625 0.03988529640722907 15.046952 2025-10-24 10-35-37-440237
281.1654052734375 0.028295061019256367 15.046952 2025-10-24 10-35-37-440237
281.4635009765625 0.030841774690062367 15.046952 2025-10-24 10-35-37-440237
281.7616271972656 0.022863529522104076 15.046952 2025-10-24 10-35-37-440237
282.0597229003906 0.03121947688031303 15.046952 2025-10-24 10-35-37-440237
282.35784912109375 0.021552226491921175 15.046952 2025-10-24 10-35-37-440237
282.6559143066406 0.02160894156936598 15.046952 2025-10-24 10-35-37-440237
282.9540100097656 0.021440659505953585 15.046952 2025-10-24 10-35-37-440237
283.2520751953125 0.03824452234901689 15.046952 2025-10-24 10-35-37-440237
283.5501708984375 0.03401587494521898 15.046952 2025-10-24 10-35-37-440237
283.8482360839844 0.029103353664112125 15.046952 2025-10-24 10-35-37-440237
284.1462707519531 0.01414101033072743 15.046952 2025-10-24 10-35-37-440237
284.4443359375 0.025850442542236785 15.046952 2025-10-24 10-35-37-440237
284.74237060546875 0.025280408831870476 15.046952 2025-10-24 10-35-37-440237
285.0404357910156 0.041049817605436766 15.046952 2025-10-24 10-35-37-440237
285.3384704589844 0.024309151806493776 15.046952 2025-10-24 10-35-37-440237
285.636474609375 0.030880257877157216 15.046952 2025-10-24 10-35-37-440237
