[wavelength, intensities, timedelta, date, time]
430.4295349121094 0.08285292373579232 15.063339 2025-10-24 10-02-15-011339
430.7236633300781 0.08479433972137926 15.063339 2025-10-24 10-02-15-011339
431.0177307128906 0.08302281296300545 15.063339 2025-10-24 10-02-15-011339
431.31182861328125 0.08388072215333964 15.063339 2025-10-24 10-02-15-011339
431.60589599609375 0.08427502931228163 15.063339 2025-10-24 10-02-15-011339
431.8999938964844 0.08492673738446864 15.063339 2025-10-24 10-02-15-011339
432.19403076171875 0.08469627344666476 15.063339 2025-10-24 10-02-15-011339
432.48809814453125 0.08415313418259644 15.063339 2025-10-24 10-02-15-011339
432.78216552734375 0.08495756408392965 15.063339 2025-10-24 10-02-15-011339
433.0762023925781 0.08572851409943989 15.063339 2025-10-24 10-02-15-011339
433.3702697753906 0.08373818047702933 15.063339 2025-10-24 10-02-15-011339
433.66424560546875 0.08435960252552846 15.063339 2025-10-24 10-02-15-011339
433.9582824707031 0.08414118926806288 15.063339 2025-10-24 10-02-15-011339
434.2522888183594 0.08482437406167113 15.063339 2025-10-24 10-02-15-011339
434.5462951660156 0.08541208037181192 15.063339 2025-10-24 10-02-15-011339
434.8402404785156 0.08520887970593446 15.063339 2025-10-24 10-02-15-011339
435.1342468261719 0.08301285585913487 15.063339 2025-10-24 10-02-15-011339
435.4282531738281 0.08529310143093694 15.063339 2025-10-24 10-02-15-011339
435.7221984863281 0.08544497019503983 15.063339 2025-10-24 10-02-15-011339
436.01617431640625 0.08640331026802167 15.063339 2025-10-24 10-02-15-011339
436.3100891113281 0.08504681855167967 15.063339 2025-10-24 10-02-15-011339
436.6040344238281 0.08612907843450754 15.063339 2025-10-24 10-02-15-011339
436.89794921875 0.08517665999563007 15.063339 2025-10-24 10-02-15-011339
437.19189453125 0.08371837029741182 15.063339 2025-10-24 10-02-15-011339
437.48583984375 0.08604379669528918 15.063339 2025-10-24 10-02-15-011339
437.77972412109375 0.08253688100971869 15.063339 2025-10-24 10-02-15-011339
438.0736083984375 0.08483717148467367 15.063339 2025-10-24 10-02-15-011339
438.36749267578125 0.08663210750225052 15.063339 2025-10-24 10-02-15-011339
438.661376953125 0.08532050670521518 15.063339 2025-10-24 10-02-15-011339
438.95526123046875 0.08693720756028418 15.063339 2025-10-24 10-02-15-011339
439.2491149902344 0.08455538092719038 15.063339 2025-10-24 10-02-15-011339
439.5429992675781 0.08583541614097095 15.063339 2025-10-24 10-02-15-011339
439.8368225097656 0.08413888672177218 15.063339 2025-10-24 10-02-15-011339
440.13067626953125 0.08519658126639777 15.063339 2025-10-24 10-02-15-011339
440.4244689941406 0.08704389625197474 15.063339 2025-10-24 10-02-15-011339
440.71832275390625 0.08587723614460713 15.063339 2025-10-24 10-02-15-011339
441.0121154785156 0.08731998147529496 15.063339 2025-10-24 10-02-15-011339
441.3059387207031 0.08437358987555361 15.063339 2025-10-24 10-02-15-011339
441.5997619628906 0.08767898854534016 15.063339 2025-10-24 10-02-15-011339
441.8935241699219 0.08603565478175726 15.063339 2025-10-24 10-02-15-011339
442.18731689453125 0.08675237027195706 15.063339 2025-10-24 10-02-15-011339
442.4810485839844 0.0862194817313124 15.063339 2025-10-24 10-02-15-011339
442.77484130859375 0.08660329399862852 15.063339 2025-10-24 10-02-15-011339
443.0685729980469 0.08716412347557831 15.063339 2025-10-24 10-02-15-011339
443.3623352050781 0.08745549079579032 15.063339 2025-10-24 10-02-15-011339
443.65606689453125 0.0891574060472372 15.063339 2025-10-24 10-02-15-011339
443.9497985839844 0.08577250788135432 15.063339 2025-10-24 10-02-15-011339
444.2434997558594 0.08788859965963916 15.063339 2025-10-24 10-02-15-011339
444.5372314453125 0.08675698118664155 15.063339 2025-10-24 10-02-15-011339
444.8309326171875 0.08699020152584555 15.063339 2025-10-24 10-02-15-011339
445.1246032714844 0.08791070562211938 15.063339 2025-10-24 10-02-15-011339
445.4183044433594 0.08744915192924482 15.063339 2025-10-24 10-02-15-011339
445.7120056152344 0.08591844817235038 15.063339 2025-10-24 10-02-15-011339
446.0056457519531 0.08932062274712753 15.063339 2025-10-24 10-02-15-011339
446.29931640625 0.08969543551683928 15.063339 2025-10-24 10-02-15-011339
446.5929260253906 0.08878381428950848 15.063339 2025-10-24 10-02-15-011339
446.8865966796875 0.087836027781214 15.063339 2025-10-24 10-02-15-011339
447.1802062988281 0.08943202252697675 15.063339 2025-10-24 10-02-15-011339
447.4738464355469 0.08972355067605575 15.063339 2025-10-24 10-02-15-011339
447.7674560546875 0.08862902950344632 15.063339 2025-10-24 10-02-15-011339
448.06109619140625 0.08818260091339489 15.063339 2025-10-24 10-02-15-011339
448.3547058105469 0.0894518538639709 15.063339 2025-10-24 10-02-15-011339
448.64825439453125 0.08932547567496091 15.063339 2025-10-24 10-02-15-011339
448.9418640136719 0.09066353094858717 15.063339 2025-10-24 10-02-15-011339
449.2354431152344 0.0893405767807108 15.063339 2025-10-24 10-02-15-011339
449.52899169921875 0.09078723517448477 15.063339 2025-10-24 10-02-15-011339
449.8225402832031 0.09095546694097027 15.063339 2025-10-24 10-02-15-011339
450.1161193847656 0.09196629831537714 15.063339 2025-10-24 10-02-15-011339
450.4096374511719 0.09057209776671628 15.063339 2025-10-24 10-02-15-011339
450.70318603515625 0.08924268610674237 15.063339 2025-10-24 10-02-15-011339
450.9967041015625 0.09089914122061019 15.063339 2025-10-24 10-02-15-011339
451.29022216796875 0.09221915376570575 15.063339 2025-10-24 10-02-15-011339
451.5837097167969 0.09037109811462515 15.063339 2025-10-24 10-02-15-011339
451.877197265625 0.0915976350736433 15.063339 2025-10-24 10-02-15-011339
452.17071533203125 0.09198919679642131 15.063339 2025-10-24 10-02-15-011339
452.4642028808594 0.09172121234848644 15.063339 2025-10-24 10-02-15-011339
452.7576599121094 0.09104320712759245 15.063339 2025-10-24 10-02-15-011339
453.0511474609375 0.09176163224287696 15.063339 2025-10-24 10-02-15-011339
453.3445739746094 0.09271875532391537 15.063339 2025-10-24 10-02-15-011339
453.63800048828125 0.09211330791357027 15.063339 2025-10-24 10-02-15-011339
453.93145751953125 0.09258184102066873 15.063339 2025-10-24 10-02-15-011339
454.2248840332031 0.09228231544540551 15.063339 2025-10-24 10-02-15-011339
454.518310546875 0.09302842335646827 15.063339 2025-10-24 10-02-15-011339
454.8117370605469 0.09229464910339309 15.063339 2025-10-24 10-02-15-011339
455.1051330566406 0.09332024308471021 15.063339 2025-10-24 10-02-15-011339
455.3985290527344 0.09459768810396557 15.063339 2025-10-24 10-02-15-011339
455.6919250488281 0.0931452252318785 15.063339 2025-10-24 10-02-15-011339
455.9852600097656 0.09378501914332635 15.063339 2025-10-24 10-02-15-011339
456.2786560058594 0.09393667196438643 15.063339 2025-10-24 10-02-15-011339
456.572021484375 0.09350259611721308 15.063339 2025-10-24 10-02-15-011339
456.8653564453125 0.09448535657607812 15.063339 2025-10-24 10-02-15-011339
457.1587219238281 0.0944197740912005 15.063339 2025-10-24 10-02-15-011339
457.4520263671875 0.09487107204866621 15.063339 2025-10-24 10-02-15-011339
457.7453918457031 0.09399098081794457 15.063339 2025-10-24 10-02-15-011339
458.0386962890625 0.09605873161792666 15.063339 2025-10-24 10-02-15-011339
458.3320007324219 0.09513669727849532 15.063339 2025-10-24 10-02-15-011339
458.62530517578125 0.09571524355494607 15.063339 2025-10-24 10-02-15-011339
458.9185791015625 0.09654055042119157 15.063339 2025-10-24 10-02-15-011339
459.2118835449219 0.09550956805789407 15.063339 2025-10-24 10-02-15-011339
459.505126953125 0.09725727034395155 15.063339 2025-10-24 10-02-15-011339
459.7984313964844 0.0976769183801753 15.063339 2025-10-24 10-02-15-011339
460.0916442871094 0.09642527951015699 15.063339 2025-10-24 10-02-15-011339
460.3849182128906 0.09621746732001397 15.063339 2025-10-24 10-02-15-011339
460.6781311035156 0.09806538237148453 15.063339 2025-10-24 10-02-15-011339
460.9714050292969 0.09621152542475847 15.063339 2025-10-24 10-02-15-011339
461.2646179199219 0.09592011230360484 15.063339 2025-10-24 10-02-15-011339
461.5578308105469 0.09874576972025345 15.063339 2025-10-24 10-02-15-011339
461.8510437011719 0.09852941854888037 15.063339 2025-10-24 10-02-15-011339
462.1441955566406 0.09806289170996808 15.063339 2025-10-24 10-02-15-011339
462.4374084472656 0.0977265351239132 15.063339 2025-10-24 10-02-15-011339
462.7305603027344 0.09937516069665166 15.063339 2025-10-24 10-02-15-011339
463.0237731933594 0.10022198642661036 15.063339 2025-10-24 10-02-15-011339
463.31695556640625 0.09915418504173155 15.063339 2025-10-24 10-02-15-011339
463.6100769042969 0.10003300101527152 15.063339 2025-10-24 10-02-15-011339
463.9032287597656 0.09842695253584256 15.063339 2025-10-24 10-02-15-011339
464.19635009765625 0.10017359919462986 15.063339 2025-10-24 10-02-15-011339
464.489501953125 0.09975125006356522 15.063339 2025-10-24 10-02-15-011339
464.7825927734375 0.09967329395163062 15.063339 2025-10-24 10-02-15-011339
465.0757141113281 0.09845128911882188 15.063339 2025-10-24 10-02-15-011339
465.36883544921875 0.1007252416115514 15.063339 2025-10-24 10-02-15-011339
465.66192626953125 0.10112191784400087 15.063339 2025-10-24 10-02-15-011339
465.95501708984375 0.10093830361960586 15.063339 2025-10-24 10-02-15-011339
466.248046875 0.10159714494673142 15.063339 2025-10-24 10-02-15-011339
466.5411376953125 0.10070479936235482 15.063339 2025-10-24 10-02-15-011339
466.8341979980469 0.10129207214691009 15.063339 2025-10-24 10-02-15-011339
467.12725830078125 0.10233845642863143 15.063339 2025-10-24 10-02-15-011339
467.4203186035156 0.10369155955366623 15.063339 2025-10-24 10-02-15-011339
467.71331787109375 0.10386389588306193 15.063339 2025-10-24 10-02-15-011339
468.0063781738281 0.10272605056133843 15.063339 2025-10-24 10-02-15-011339
468.2993469238281 0.10228855689999108 15.063339 2025-10-24 10-02-15-011339
468.5923767089844 0.10479838948519643 15.063339 2025-10-24 10-02-15-011339
468.8853454589844 0.10351069491479205 15.063339 2025-10-24 10-02-15-011339
469.1783752441406 0.10381383052631661 15.063339 2025-10-24 10-02-15-011339
469.4713439941406 0.10325360057649133 15.063339 2025-10-24 10-02-15-011339
469.7643127441406 0.10538087830644786 15.063339 2025-10-24 10-02-15-011339
470.0572814941406 0.10450046821660862 15.063339 2025-10-24 10-02-15-011339
470.3502197265625 0.10528814577061323 15.063339 2025-10-24 10-02-15-011339
470.6431884765625 0.10604780602988584 15.063339 2025-10-24 10-02-15-011339
470.93609619140625 0.10504246983838995 15.063339 2025-10-24 10-02-15-011339
471.22906494140625 0.10697136136640478 15.063339 2025-10-24 10-02-15-011339
471.52197265625 0.10684455715299664 15.063339 2025-10-24 10-02-15-011339
471.81488037109375 0.10691412189583138 15.063339 2025-10-24 10-02-15-011339
472.1077880859375 0.1069664818017085 15.063339 2025-10-24 10-02-15-011339
472.4006652832031 0.1072896761512929 15.063339 2025-10-24 10-02-15-011339
472.69354248046875 0.10652367356356791 15.063339 2025-10-24 10-02-15-011339
472.9864196777344 0.10821870347689037 15.063339 2025-10-24 10-02-15-011339
473.279296875 0.1099151267073969 15.063339 2025-10-24 10-02-15-011339
473.5721435546875 0.1088577606170944 15.063339 2025-10-24 10-02-15-011339
473.864990234375 0.1081022081787034 15.063339 2025-10-24 10-02-15-011339
474.1578674316406 0.10976438431557131 15.063339 2025-10-24 10-02-15-011339
474.45068359375 0.10903919250066196 15.063339 2025-10-24 10-02-15-011339
474.7434997558594 0.11059524410642668 15.063339 2025-10-24 10-02-15-011339
475.03631591796875 0.10907917680856785 15.063339 2025-10-24 10-02-15-011339
475.3291320800781 0.11089050025156542 15.063339 2025-10-24 10-02-15-011339
475.62188720703125 0.11028724614267668 15.063339 2025-10-24 10-02-15-011339
475.91473388671875 0.11112047962286485 15.063339 2025-10-24 10-02-15-011339
476.20751953125 0.1118267887449528 15.063339 2025-10-24 10-02-15-011339
476.5002746582031 0.11070571251128332 15.063339 2025-10-24 10-02-15-011339
476.79302978515625 0.11306273060645916 15.063339 2025-10-24 10-02-15-011339
477.08575439453125 0.1115056193295526 15.063339 2025-10-24 10-02-15-011339
477.3785400390625 0.1113997865752926 15.063339 2025-10-24 10-02-15-011339
477.6712646484375 0.11357256992196124 15.063339 2025-10-24 10-02-15-011339
477.9639892578125 0.11289411537384715 15.063339 2025-10-24 10-02-15-011339
478.2567443847656 0.11353965291737998 15.063339 2025-10-24 10-02-15-011339
478.5494079589844 0.11404564662137182 15.063339 2025-10-24 10-02-15-011339
478.8421325683594 0.11479641440623381 15.063339 2025-10-24 10-02-15-011339
479.13482666015625 0.11616921585910488 15.063339 2025-10-24 10-02-15-011339
479.427490234375 0.11561292336625849 15.063339 2025-10-24 10-02-15-011339
479.7201843261719 0.11438096777752192 15.063339 2025-10-24 10-02-15-011339
480.0128479003906 0.11554296159429309 15.063339 2025-10-24 10-02-15-011339
480.3055419921875 0.11546780159697828 15.063339 2025-10-24 10-02-15-011339
480.59814453125 0.11501687620329101 15.063339 2025-10-24 10-02-15-011339
480.89080810546875 0.1164174226894167 15.063339 2025-10-24 10-02-15-011339
481.18341064453125 0.11823511446343878 15.063339 2025-10-24 10-02-15-011339
481.4760437011719 0.11842974880215118 15.063339 2025-10-24 10-02-15-011339
481.7686462402344 0.11721004472264115 15.063339 2025-10-24 10-02-15-011339
482.0612487792969 0.11742256488570856 15.063339 2025-10-24 10-02-15-011339
482.3538818359375 0.11745985234863601 15.063339 2025-10-24 10-02-15-011339
482.6464538574219 0.1185054222772865 15.063339 2025-10-24 10-02-15-011339
482.9390563964844 0.11771357534712454 15.063339 2025-10-24 10-02-15-011339
483.2315979003906 0.1186005606221263 15.063339 2025-10-24 10-02-15-011339
483.5242004394531 0.11912146261458174 15.063339 2025-10-24 10-02-15-011339
483.81671142578125 0.11900558891297548 15.063339 2025-10-24 10-02-15-011339
484.1092834472656 0.11865795930796079 15.063339 2025-10-24 10-02-15-011339
484.4018249511719 0.11994231661389196 15.063339 2025-10-24 10-02-15-011339
484.6943359375 0.1201221101515129 15.063339 2025-10-24 10-02-15-011339
484.9868469238281 0.12194238612167067 15.063339 2025-10-24 10-02-15-011339
485.27935791015625 0.12130643478296092 15.063339 2025-10-24 10-02-15-011339
485.5718688964844 0.12173932059925677 15.063339 2025-10-24 10-02-15-011339
485.8643493652344 0.12033370715468233 15.063339 2025-10-24 10-02-15-011339
486.1568298339844 0.1218181300767294 15.063339 2025-10-24 10-02-15-011339
486.4493408203125 0.12267761797312333 15.063339 2025-10-24 10-02-15-011339
486.7417907714844 0.12263174532251642 15.063339 2025-10-24 10-02-15-011339
487.03424072265625 0.12206634499261618 15.063339 2025-10-24 10-02-15-011339
487.3266906738281 0.12416656812137854 15.063339 2025-10-24 10-02-15-011339
487.619140625 0.12284055209155556 15.063339 2025-10-24 10-02-15-011339
487.9115295410156 0.12199351396017605 15.063339 2025-10-24 10-02-15-011339
488.2039794921875 0.12255346418957368 15.063339 2025-10-24 10-02-15-011339
488.49639892578125 0.12197275357611742 15.063339 2025-10-24 10-02-15-011339
488.7887878417969 0.12305518783821782 15.063339 2025-10-24 10-02-15-011339
489.0812072753906 0.12409423263642456 15.063339 2025-10-24 10-02-15-011339
489.3735656738281 0.1222632941889768 15.063339 2025-10-24 10-02-15-011339
489.66595458984375 0.12312049337890427 15.063339 2025-10-24 10-02-15-011339
489.95831298828125 0.12444754975541979 15.063339 2025-10-24 10-02-15-011339
490.25067138671875 0.12295898715902463 15.063339 2025-10-24 10-02-15-011339
490.54302978515625 0.12380776813189219 15.063339 2025-10-24 10-02-15-011339
490.8353576660156 0.12509505909282553 15.063339 2025-10-24 10-02-15-011339
491.1277160644531 0.12460911933087884 15.063339 2025-10-24 10-02-15-011339
491.4200134277344 0.12547779135863618 15.063339 2025-10-24 10-02-15-011339
491.71234130859375 0.12427145382156679 15.063339 2025-10-24 10-02-15-011339
492.004638671875 0.1261127001114348 15.063339 2025-10-24 10-02-15-011339
492.2969665527344 0.1262338808754586 15.063339 2025-10-24 10-02-15-011339
492.5892333984375 0.12349940933244881 15.063339 2025-10-24 10-02-15-011339
492.88153076171875 0.12456328104797296 15.063339 2025-10-24 10-02-15-011339
493.173828125 0.1255356126966879 15.063339 2025-10-24 10-02-15-011339
493.466064453125 0.12592489194680143 15.063339 2025-10-24 10-02-15-011339
493.7583312988281 0.12537760285259467 15.063339 2025-10-24 10-02-15-011339
494.050537109375 0.12488435758521095 15.063339 2025-10-24 10-02-15-011339
494.34283447265625 0.1252757723206731 15.063339 2025-10-24 10-02-15-011339
494.635009765625 0.1258397189707849 15.063339 2025-10-24 10-02-15-011339
494.92724609375 0.1267557074056514 15.063339 2025-10-24 10-02-15-011339
495.219482421875 0.12644922126300126 15.063339 2025-10-24 10-02-15-011339
495.51165771484375 0.1253498809008408 15.063339 2025-10-24 10-02-15-011339
495.8038635253906 0.12601646543296896 15.063339 2025-10-24 10-02-15-011339
496.09600830078125 0.12628805466027174 15.063339 2025-10-24 10-02-15-011339
496.3882141113281 0.1265328798633525 15.063339 2025-10-24 10-02-15-011339
496.68035888671875 0.12578728252685267 15.063339 2025-10-24 10-02-15-011339
496.9725341796875 0.12655425857071395 15.063339 2025-10-24 10-02-15-011339
497.2646789550781 0.1259102791374311 15.063339 2025-10-24 10-02-15-011339
497.55682373046875 0.12486959638760887 15.063339 2025-10-24 10-02-15-011339
497.8489685058594 0.12542338291304575 15.063339 2025-10-24 10-02-15-011339
498.1410827636719 0.12650784433637036 15.063339 2025-10-24 10-02-15-011339
498.4331970214844 0.1257625592987226 15.063339 2025-10-24 10-02-15-011339
498.72528076171875 0.12590466048589363 15.063339 2025-10-24 10-02-15-011339
499.01739501953125 0.12531696614467383 15.063339 2025-10-24 10-02-15-011339
499.3094787597656 0.12520068401669635 15.063339 2025-10-24 10-02-15-011339
499.6015625 0.12533716729242866 15.063339 2025-10-24 10-02-15-011339
499.8936462402344 0.1260921936891856 15.063339 2025-10-24 10-02-15-011339
500.1856994628906 0.12397021944557524 15.063339 2025-10-24 10-02-15-011339
500.4777526855469 0.12434495975031908 15.063339 2025-10-24 10-02-15-011339
500.769775390625 0.12492674651509585 15.063339 2025-10-24 10-02-15-011339
501.0617980957031 0.12513159030060175 15.063339 2025-10-24 10-02-15-011339
501.35382080078125 0.12471398854229535 15.063339 2025-10-24 10-02-15-011339
501.6458435058594 0.1234720040882557 15.063339 2025-10-24 10-02-15-011339
501.9378662109375 0.12396076807655823 15.063339 2025-10-24 10-02-15-011339
502.2298583984375 0.12414524253795728 15.063339 2025-10-24 10-02-15-011339
502.5218811035156 0.12457807705165617 15.063339 2025-10-24 10-02-15-011339
502.8138122558594 0.12347581147811167 15.063339 2025-10-24 10-02-15-011339
503.10577392578125 0.12314024748133236 15.063339 2025-10-24 10-02-15-011339
503.39776611328125 0.12250827030983467 15.063339 2025-10-24 10-02-15-011339
503.6897277832031 0.12192540596626994 15.063339 2025-10-24 10-02-15-011339
503.9816589355469 0.1213465773140285 15.063339 2025-10-24 10-02-15-011339
504.2735900878906 0.12126639330241624 15.063339 2025-10-24 10-02-15-011339
504.5655212402344 0.12183677542855273 15.063339 2025-10-24 10-02-15-011339
504.857421875 0.12226081013726081 15.063339 2025-10-24 10-02-15-011339
505.14935302734375 0.12109531473699163 15.063339 2025-10-24 10-02-15-011339
505.44122314453125 0.1203522977275931 15.063339 2025-10-24 10-02-15-011339
505.733154296875 0.12002255036958473 15.063339 2025-10-24 10-02-15-011339
506.0250244140625 0.11931291454564626 15.063339 2025-10-24 10-02-15-011339
506.31689453125 0.12007000762232274 15.063339 2025-10-24 10-02-15-011339
506.6087646484375 0.11892508277571649 15.063339 2025-10-24 10-02-15-011339
506.9006042480469 0.119461846399687 15.063339 2025-10-24 10-02-15-011339
507.1924743652344 0.11866961013688279 15.063339 2025-10-24 10-02-15-011339
507.4842834472656 0.11961771180219528 15.063339 2025-10-24 10-02-15-011339
507.776123046875 0.11800437701462395 15.063339 2025-10-24 10-02-15-011339
508.0679626464844 0.1184868375511539 15.063339 2025-10-24 10-02-15-011339
508.3597412109375 0.11841757132027075 15.063339 2025-10-24 10-02-15-011339
508.65155029296875 0.1164187169492326 15.063339 2025-10-24 10-02-15-011339
508.943359375 0.11627346467709121 15.063339 2025-10-24 10-02-15-011339
509.23516845703125 0.11705681987371103 15.063339 2025-10-24 10-02-15-011339
509.5269470214844 0.11566741804231029 15.063339 2025-10-24 10-02-15-011339
509.8186950683594 0.11588647732616998 15.063339 2025-10-24 10-02-15-011339
510.1104736328125 0.11488709901980652 15.063339 2025-10-24 10-02-15-011339
510.4021911621094 0.11436936346367149 15.063339 2025-10-24 10-02-15-011339
510.69390869140625 0.1144360289281574 15.063339 2025-10-24 10-02-15-011339
510.9856262207031 0.11414776717904002 15.063339 2025-10-24 10-02-15-011339
511.27734375 0.11319815938013089 15.063339 2025-10-24 10-02-15-011339
511.5690612792969 0.11347897385628186 15.063339 2025-10-24 10-02-15-011339
511.86077880859375 0.11269406050892121 15.063339 2025-10-24 10-02-15-011339
512.1525268554688 0.11249930345395696 15.063339 2025-10-24 10-02-15-011339
512.4441528320312 0.11133682285201556 15.063339 2025-10-24 10-02-15-011339
512.7359008789062 0.11165027223150734 15.063339 2025-10-24 10-02-15-011339
513.0274658203125 0.11150947309212399 15.063339 2025-10-24 10-02-15-011339
513.3192138671875 0.11081787079890879 15.063339 2025-10-24 10-02-15-011339
513.6107788085938 0.10903330153737198 15.063339 2025-10-24 10-02-15-011339
513.9024658203125 0.10912865532039001 15.063339 2025-10-24 10-02-15-011339
514.194091796875 0.10940036352762406 15.063339 2025-10-24 10-02-15-011339
514.4857177734375 0.10821709636063609 15.063339 2025-10-24 10-02-15-011339
514.77734375 0.10633816733480465 15.063339 2025-10-24 10-02-15-011339
515.0689697265625 0.1076878947890854 15.063339 2025-10-24 10-02-15-011339
515.360595703125 0.10705099030873258 15.063339 2025-10-24 10-02-15-011339
515.6521606445312 0.10708872131506385 15.063339 2025-10-24 10-02-15-011339
515.9437255859375 0.10616461833969001 15.063339 2025-10-24 10-02-15-011339
516.2352294921875 0.10545927862943247 15.063339 2025-10-24 10-02-15-011339
516.5267944335938 0.10443575050849221 15.063339 2025-10-24 10-02-15-011339
516.818359375 0.10386272374698233 15.063339 2025-10-24 10-02-15-011339
517.1099243164062 0.10445339084905873 15.063339 2025-10-24 10-02-15-011339
517.4014282226562 0.10263787159298425 15.063339 2025-10-24 10-02-15-011339
517.6929931640625 0.10304666260912926 15.063339 2025-10-24 10-02-15-011339
517.9844970703125 0.10130623161920946 15.063339 2025-10-24 10-02-15-011339
518.2760009765625 0.10179765757494194 15.063339 2025-10-24 10-02-15-011339
518.5675048828125 0.10176429159835705 15.063339 2025-10-24 10-02-15-011339
518.8590087890625 0.10027456692536943 15.063339 2025-10-24 10-02-15-011339
519.1504516601562 0.09987518693179308 15.063339 2025-10-24 10-02-15-011339
519.4419555664062 0.10062203115448694 15.063339 2025-10-24 10-02-15-011339
519.7333984375 0.1000262036511654 15.063339 2025-10-24 10-02-15-011339
520.02490234375 0.09945457741178332 15.063339 2025-10-24 10-02-15-011339
520.3163452148438 0.09759962246274449 15.063339 2025-10-24 10-02-15-011339
520.6077880859375 0.09649308544244538 15.063339 2025-10-24 10-02-15-011339
520.8992309570312 0.09730805982127654 15.063339 2025-10-24 10-02-15-011339
521.1906127929688 0.09610873490805288 15.063339 2025-10-24 10-02-15-011339
521.4819946289062 0.0956794703199493 15.063339 2025-10-24 10-02-15-011339
521.7733764648438 0.09491632189040665 15.063339 2025-10-24 10-02-15-011339
522.0647583007812 0.0939306251799274 15.063339 2025-10-24 10-02-15-011339
522.3561401367188 0.09409924406834314 15.063339 2025-10-24 10-02-15-011339
522.6475830078125 0.09226930500469813 15.063339 2025-10-24 10-02-15-011339
522.9389038085938 0.09266949079669497 15.063339 2025-10-24 10-02-15-011339
523.2303466796875 0.09076275431378095 15.063339 2025-10-24 10-02-15-011339
523.5216674804688 0.08939162099964648 15.063339 2025-10-24 10-02-15-011339
523.8129272460938 0.08752913660227951 15.063339 2025-10-24 10-02-15-011339
524.104248046875 0.08514946057665534 15.063339 2025-10-24 10-02-15-011339
524.3955078125 0.08454481985732594 15.063339 2025-10-24 10-02-15-011339
524.6868896484375 0.08412376244601927 15.063339 2025-10-24 10-02-15-011339
524.9782104492188 0.07889043118091821 15.063339 2025-10-24 10-02-15-011339
525.2694702148438 0.077924965517352 15.063339 2025-10-24 10-02-15-011339
525.560791015625 0.07153448357186164 15.063339 2025-10-24 10-02-15-011339
525.85205078125 0.07108954226222662 15.063339 2025-10-24 10-02-15-011339
526.1433715820312 0.07391698631794273 15.063339 2025-10-24 10-02-15-011339
526.4345703125 0.06798155251812872 15.063339 2025-10-24 10-02-15-011339
526.725830078125 0.07384220590269826 15.063339 2025-10-24 10-02-15-011339
527.0170288085938 0.0742806891310366 15.063339 2025-10-24 10-02-15-011339
527.3082275390625 0.0732018686481781 15.063339 2025-10-24 10-02-15-011339
527.5994873046875 0.07042049104094258 15.063339 2025-10-24 10-02-15-011339
527.8906860351562 0.06612702352778889 15.063339 2025-10-24 10-02-15-011339
528.1819458007812 0.07135339171084916 15.063339 2025-10-24 10-02-15-011339
528.4730834960938 0.07066201129142123 15.063339 2025-10-24 10-02-15-011339
528.7643432617188 0.0671577775840634 15.063339 2025-10-24 10-02-15-011339
529.055419921875 0.06290118203819625 15.063339 2025-10-24 10-02-15-011339
529.3466186523438 0.06489696797019244 15.063339 2025-10-24 10-02-15-011339
529.6378173828125 0.0650682064350395 15.063339 2025-10-24 10-02-15-011339
529.9288940429688 0.06257239879605866 15.063339 2025-10-24 10-02-15-011339
530.2200317382812 0.06266023532779429 15.063339 2025-10-24 10-02-15-011339
530.5111694335938 0.05806741364222611 15.063339 2025-10-24 10-02-15-011339
530.8023071289062 0.05481171930817843 15.063339 2025-10-24 10-02-15-011339
531.0934448242188 0.05598700915218612 15.063339 2025-10-24 10-02-15-011339
531.384521484375 0.030818746451547994 15.063339 2025-10-24 10-02-15-011339
531.6755981445312 -0.07112180663406209 15.063339 2025-10-24 10-02-15-011339
531.9666748046875 -0.21495458539358125 15.063339 2025-10-24 10-02-15-011339
532.2577514648438 -0.127005950920517 15.063339 2025-10-24 10-02-15-011339
532.5487670898438 0.01828259094868282 15.063339 2025-10-24 10-02-15-011339
532.83984375 0.042695183575194307 15.063339 2025-10-24 10-02-15-011339
533.1309204101562 0.05463912689898195 15.063339 2025-10-24 10-02-15-011339
533.4219360351562 0.05278858573732441 15.063339 2025-10-24 10-02-15-011339
533.7130126953125 0.06014058509275395 15.063339 2025-10-24 10-02-15-011339
534.0040283203125 0.06120166988597902 15.063339 2025-10-24 10-02-15-011339
534.2950439453125 0.05959820978057811 15.063339 2025-10-24 10-02-15-011339
534.5859985351562 0.05531161259599756 15.063339 2025-10-24 10-02-15-011339
534.8770141601562 0.060173923249399575 15.063339 2025-10-24 10-02-15-011339
535.16796875 0.05456927561078333 15.063339 2025-10-24 10-02-15-011339
535.458984375 0.06717000992411304 15.063339 2025-10-24 10-02-15-011339
535.7499389648438 0.05309234206884178 15.063339 2025-10-24 10-02-15-011339
536.0408935546875 0.0494650632652776 15.063339 2025-10-24 10-02-15-011339
536.3318481445312 0.059663106239067 15.063339 2025-10-24 10-02-15-011339
536.622802734375 0.053327916143351424 15.063339 2025-10-24 10-02-15-011339
536.9136962890625 0.0606427551408933 15.063339 2025-10-24 10-02-15-011339
537.2046508789062 0.06402825301949402 15.063339 2025-10-24 10-02-15-011339
537.4954833984375 0.05621552836066435 15.063339 2025-10-24 10-02-15-011339
537.7864379882812 0.06218388379571301 15.063339 2025-10-24 10-02-15-011339
538.0772705078125 0.05387944915062674 15.063339 2025-10-24 10-02-15-011339
