[wavelength, intensities, timedelta, date, time]
498.72528076171875 0.1487112487383563 15.09565 2025-10-24 10-34-07-194466
499.01739501953125 0.14870312316377002 15.09565 2025-10-24 10-34-07-194466
499.3094787597656 0.14807780221293096 15.09565 2025-10-24 10-34-07-194466
499.6015625 0.1477929430291893 15.09565 2025-10-24 10-34-07-194466
499.8936462402344 0.1473370038281069 15.09565 2025-10-24 10-34-07-194466
500.1856994628906 0.1458863467445317 15.09565 2025-10-24 10-34-07-194466
500.4777526855469 0.14449079444053964 15.09565 2025-10-24 10-34-07-194466
500.769775390625 0.1438099071494114 15.09565 2025-10-24 10-34-07-194466
501.0617980957031 0.14465651198799187 15.09565 2025-10-24 10-34-07-194466
501.35382080078125 0.14336588556549862 15.09565 2025-10-24 10-34-07-194466
501.6458435058594 0.14242353052259502 15.09565 2025-10-24 10-34-07-194466
501.9378662109375 0.14236814479326138 15.09565 2025-10-24 10-34-07-194466
502.2298583984375 0.14273266437457907 15.09565 2025-10-24 10-34-07-194466
502.5218811035156 0.1411110305181985 15.09565 2025-10-24 10-34-07-194466
502.8138122558594 0.14023018641709065 15.09565 2025-10-24 10-34-07-194466
503.10577392578125 0.13916831541928587 15.09565 2025-10-24 10-34-07-194466
503.39776611328125 0.13900821890537568 15.09565 2025-10-24 10-34-07-194466
503.6897277832031 0.13766975628273811 15.09565 2025-10-24 10-34-07-194466
503.9816589355469 0.13609945757745995 15.09565 2025-10-24 10-34-07-194466
504.2735900878906 0.13741662228655224 15.09565 2025-10-24 10-34-07-194466
504.5655212402344 0.13582205575160153 15.09565 2025-10-24 10-34-07-194466
504.857421875 0.13497671610525022 15.09565 2025-10-24 10-34-07-194466
505.14935302734375 0.13463047861286492 15.09565 2025-10-24 10-34-07-194466
505.44122314453125 0.1337735912489029 15.09565 2025-10-24 10-34-07-194466
505.733154296875 0.13359380575911134 15.09565 2025-10-24 10-34-07-194466
506.0250244140625 0.13193487538314688 15.09565 2025-10-24 10-34-07-194466
506.31689453125 0.13222800661634318 15.09565 2025-10-24 10-34-07-194466
506.6087646484375 0.13016796808643633 15.09565 2025-10-24 10-34-07-194466
506.9006042480469 0.13073116523661793 15.09565 2025-10-24 10-34-07-194466
507.1924743652344 0.13006624402752362 15.09565 2025-10-24 10-34-07-194466
507.4842834472656 0.12989818584058596 15.09565 2025-10-24 10-34-07-194466
507.776123046875 0.1292841849416187 15.09565 2025-10-24 10-34-07-194466
508.0679626464844 0.12794090355780102 15.09565 2025-10-24 10-34-07-194466
508.3597412109375 0.12751139162958067 15.09565 2025-10-24 10-34-07-194466
508.65155029296875 0.1260987179931347 15.09565 2025-10-24 10-34-07-194466
508.943359375 0.12479833570221328 15.09565 2025-10-24 10-34-07-194466
509.23516845703125 0.12418444106374749 15.09565 2025-10-24 10-34-07-194466
509.5269470214844 0.12341606109999562 15.09565 2025-10-24 10-34-07-194466
509.8186950683594 0.12420124830242829 15.09565 2025-10-24 10-34-07-194466
510.1104736328125 0.12258927657044444 15.09565 2025-10-24 10-34-07-194466
510.4021911621094 0.12184216684214895 15.09565 2025-10-24 10-34-07-194466
510.69390869140625 0.12132723988694796 15.09565 2025-10-24 10-34-07-194466
510.9856262207031 0.12181108447069962 15.09565 2025-10-24 10-34-07-194466
511.27734375 0.12002415527252475 15.09565 2025-10-24 10-34-07-194466
511.5690612792969 0.11949314935782088 15.09565 2025-10-24 10-34-07-194466
511.86077880859375 0.11916415951279836 15.09565 2025-10-24 10-34-07-194466
512.1525268554688 0.1186218742628358 15.09565 2025-10-24 10-34-07-194466
512.4441528320312 0.11729393309485922 15.09565 2025-10-24 10-34-07-194466
512.7359008789062 0.1166521551328814 15.09565 2025-10-24 10-34-07-194466
513.0274658203125 0.11631298058757275 15.09565 2025-10-24 10-34-07-194466
513.3192138671875 0.11483553185936655 15.09565 2025-10-24 10-34-07-194466
513.6107788085938 0.1140118904450242 15.09565 2025-10-24 10-34-07-194466
513.9024658203125 0.1130953891221448 15.09565 2025-10-24 10-34-07-194466
514.194091796875 0.11407565302129813 15.09565 2025-10-24 10-34-07-194466
514.4857177734375 0.11315105275341325 15.09565 2025-10-24 10-34-07-194466
514.77734375 0.11184221582522594 15.09565 2025-10-24 10-34-07-194466
515.0689697265625 0.11154665708140872 15.09565 2025-10-24 10-34-07-194466
515.360595703125 0.11108219758526601 15.09565 2025-10-24 10-34-07-194466
515.6521606445312 0.11021148802333139 15.09565 2025-10-24 10-34-07-194466
515.9437255859375 0.1089270523153617 15.09565 2025-10-24 10-34-07-194466
516.2352294921875 0.10948228944199102 15.09565 2025-10-24 10-34-07-194466
516.5267944335938 0.1075807978171642 15.09565 2025-10-24 10-34-07-194466
516.818359375 0.10706823817356337 15.09565 2025-10-24 10-34-07-194466
517.1099243164062 0.10728102522879032 15.09565 2025-10-24 10-34-07-194466
517.4014282226562 0.10635584304220003 15.09565 2025-10-24 10-34-07-194466
517.6929931640625 0.1053874735211432 15.09565 2025-10-24 10-34-07-194466
517.9844970703125 0.10466631753740169 15.09565 2025-10-24 10-34-07-194466
518.2760009765625 0.10404326396512502 15.09565 2025-10-24 10-34-07-194466
518.5675048828125 0.10386145322121726 15.09565 2025-10-24 10-34-07-194466
518.8590087890625 0.10309895449680992 15.09565 2025-10-24 10-34-07-194466
519.1504516601562 0.10236199520902667 15.09565 2025-10-24 10-34-07-194466
519.4419555664062 0.10265446379639159 15.09565 2025-10-24 10-34-07-194466
519.7333984375 0.10228242115378729 15.09565 2025-10-24 10-34-07-194466
520.02490234375 0.10166670196892037 15.09565 2025-10-24 10-34-07-194466
520.3163452148438 0.10002982539423845 15.09565 2025-10-24 10-34-07-194466
520.6077880859375 0.0999209826150747 15.09565 2025-10-24 10-34-07-194466
520.8992309570312 0.09945635988846972 15.09565 2025-10-24 10-34-07-194466
521.1906127929688 0.0973280053913847 15.09565 2025-10-24 10-34-07-194466
521.4819946289062 0.09740730174630957 15.09565 2025-10-24 10-34-07-194466
521.7733764648438 0.09761473108677064 15.09565 2025-10-24 10-34-07-194466
522.0647583007812 0.09582041657281942 15.09565 2025-10-24 10-34-07-194466
522.3561401367188 0.09629565053412607 15.09565 2025-10-24 10-34-07-194466
522.6475830078125 0.09430253141039079 15.09565 2025-10-24 10-34-07-194466
522.9389038085938 0.09414299811190968 15.09565 2025-10-24 10-34-07-194466
523.2303466796875 0.09195377876627775 15.09565 2025-10-24 10-34-07-194466
523.5216674804688 0.09252992587346437 15.09565 2025-10-24 10-34-07-194466
523.8129272460938 0.09099987173136592 15.09565 2025-10-24 10-34-07-194466
524.104248046875 0.08842244803484067 15.09565 2025-10-24 10-34-07-194466
524.3955078125 0.08878302159712878 15.09565 2025-10-24 10-34-07-194466
524.6868896484375 0.08953192751888617 15.09565 2025-10-24 10-34-07-194466
524.9782104492188 0.08723454946141565 15.09565 2025-10-24 10-34-07-194466
525.2694702148438 0.08526273741986015 15.09565 2025-10-24 10-34-07-194466
525.560791015625 0.07886633600778148 15.09565 2025-10-24 10-34-07-194466
525.85205078125 0.07862082480259616 15.09565 2025-10-24 10-34-07-194466
526.1433715820312 0.08073868521288151 15.09565 2025-10-24 10-34-07-194466
526.4345703125 0.0774371456449712 15.09565 2025-10-24 10-34-07-194466
526.725830078125 0.07400612566682116 15.09565 2025-10-24 10-34-07-194466
527.0170288085938 0.0776284050827661 15.09565 2025-10-24 10-34-07-194466
527.3082275390625 0.07151990722823014 15.09565 2025-10-24 10-34-07-194466
527.5994873046875 0.0712791706607465 15.09565 2025-10-24 10-34-07-194466
527.8906860351562 0.0685538483228399 15.09565 2025-10-24 10-34-07-194466
528.1819458007812 0.07419842446191974 15.09565 2025-10-24 10-34-07-194466
528.4730834960938 0.07128603220726476 15.09565 2025-10-24 10-34-07-194466
528.7643432617188 0.06923333543699567 15.09565 2025-10-24 10-34-07-194466
529.055419921875 0.06829908345557997 15.09565 2025-10-24 10-34-07-194466
529.3466186523438 0.06792707225871002 15.09565 2025-10-24 10-34-07-194466
529.6378173828125 0.06705266863106524 15.09565 2025-10-24 10-34-07-194466
529.9288940429688 0.06968109916544128 15.09565 2025-10-24 10-34-07-194466
530.2200317382812 0.06647235762475467 15.09565 2025-10-24 10-34-07-194466
530.5111694335938 0.06551182749743822 15.09565 2025-10-24 10-34-07-194466
530.8023071289062 0.05869049154412794 15.09565 2025-10-24 10-34-07-194466
531.0934448242188 0.05955084039339516 15.09565 2025-10-24 10-34-07-194466
531.384521484375 0.03451289582430112 15.09565 2025-10-24 10-34-07-194466
531.6755981445312 -0.08745867776214224 15.09565 2025-10-24 10-34-07-194466
531.9666748046875 -0.24793658041103706 15.09565 2025-10-24 10-34-07-194466
532.2577514648438 -0.14282816832322243 15.09565 2025-10-24 10-34-07-194466
532.5487670898438 0.013490685049357527 15.09565 2025-10-24 10-34-07-194466
532.83984375 0.05152680632557913 15.09565 2025-10-24 10-34-07-194466
533.1309204101562 0.061897291001321804 15.09565 2025-10-24 10-34-07-194466
533.4219360351562 0.06470446737309349 15.09565 2025-10-24 10-34-07-194466
533.7130126953125 0.06270502467854662 15.09565 2025-10-24 10-34-07-194466
534.0040283203125 0.06039738727050993 15.09565 2025-10-24 10-34-07-194466
534.2950439453125 0.059919878524250174 15.09565 2025-10-24 10-34-07-194466
534.5859985351562 0.05960575285048973 15.09565 2025-10-24 10-34-07-194466
534.8770141601562 0.061021511144394996 15.09565 2025-10-24 10-34-07-194466
535.16796875 0.05960620062241195 15.09565 2025-10-24 10-34-07-194466
535.458984375 0.06974857886427385 15.09565 2025-10-24 10-34-07-194466
535.7499389648438 0.05498778685103876 15.09565 2025-10-24 10-34-07-194466
536.0408935546875 0.05793588313146726 15.09565 2025-10-24 10-34-07-194466
536.3318481445312 0.059063902167797895 15.09565 2025-10-24 10-34-07-194466
536.622802734375 0.060914084664030206 15.09565 2025-10-24 10-34-07-194466
536.9136962890625 0.06413042384072873 15.09565 2025-10-24 10-34-07-194466
537.2046508789062 0.06280316199018773 15.09565 2025-10-24 10-34-07-194466
537.4954833984375 0.05854909352611408 15.09565 2025-10-24 10-34-07-194466
537.7864379882812 0.06512085972195876 15.09565 2025-10-24 10-34-07-194466
538.0772705078125 0.061167458107571744 15.09565 2025-10-24 10-34-07-194466
538.3682250976562 0.06001622618151418 15.09565 2025-10-24 10-34-07-194466
538.6590576171875 0.06289304378896128 15.09565 2025-10-24 10-34-07-194466
538.949951171875 0.06230539598222938 15.09565 2025-10-24 10-34-07-194466
539.2408447265625 0.068033665953278 15.09565 2025-10-24 10-34-07-194466
539.5316772460938 0.07223454446707717 15.09565 2025-10-24 10-34-07-194466
539.8225708007812 0.07380630984805595 15.09565 2025-10-24 10-34-07-194466
540.1133422851562 0.07324602792497807 15.09565 2025-10-24 10-34-07-194466
540.4041748046875 0.07377706997731097 15.09565 2025-10-24 10-34-07-194466
540.6948852539062 0.06930353303109628 15.09565 2025-10-24 10-34-07-194466
540.9857177734375 0.06832103090306399 15.09565 2025-10-24 10-34-07-194466
541.2764892578125 0.06707664388372901 15.09565 2025-10-24 10-34-07-194466
541.5673217773438 0.06683716981897325 15.09565 2025-10-24 10-34-07-194466
541.8580932617188 0.06578092980463128 15.09565 2025-10-24 10-34-07-194466
542.1488647460938 0.06580066511458552 15.09565 2025-10-24 10-34-07-194466
542.4396362304688 0.06588574169996617 15.09565 2025-10-24 10-34-07-194466
542.7303466796875 0.06430928942130432 15.09565 2025-10-24 10-34-07-194466
543.0211181640625 0.0640443024681618 15.09565 2025-10-24 10-34-07-194466
543.3118286132812 0.06299682067607662 15.09565 2025-10-24 10-34-07-194466
543.6025390625 0.06366255831948449 15.09565 2025-10-24 10-34-07-194466
543.8932495117188 0.0633903657422728 15.09565 2025-10-24 10-34-07-194466
544.1839599609375 0.06285005345102139 15.09565 2025-10-24 10-34-07-194466
544.4746704101562 0.0621235004540584 15.09565 2025-10-24 10-34-07-194466
544.7653198242188 0.062759012731144 15.09565 2025-10-24 10-34-07-194466
545.0560302734375 0.06212602338271865 15.09565 2025-10-24 10-34-07-194466
545.3466186523438 0.06256969543007078 15.09565 2025-10-24 10-34-07-194466
545.6373291015625 0.06222289532757958 15.09565 2025-10-24 10-34-07-194466
545.9279174804688 0.06161274747802615 15.09565 2025-10-24 10-34-07-194466
546.2185668945312 0.06032579190116509 15.09565 2025-10-24 10-34-07-194466
546.5092163085938 0.06163552453717851 15.09565 2025-10-24 10-34-07-194466
546.7998657226562 0.06101905199242536 15.09565 2025-10-24 10-34-07-194466
547.0904541015625 0.06127012533886256 15.09565 2025-10-24 10-34-07-194466
547.381103515625 0.05922304390529104 15.09565 2025-10-24 10-34-07-194466
547.6716918945312 0.060045266238678334 15.09565 2025-10-24 10-34-07-194466
547.9622192382812 0.059893940804151675 15.09565 2025-10-24 10-34-07-194466
548.2528076171875 0.05909344114565071 15.09565 2025-10-24 10-34-07-194466
548.5433959960938 0.058171580564380716 15.09565 2025-10-24 10-34-07-194466
548.8338623046875 0.05755895233892601 15.09565 2025-10-24 10-34-07-194466
549.1244506835938 0.05729960244894942 15.09565 2025-10-24 10-34-07-194466
549.4149780273438 0.05764407205511682 15.09565 2025-10-24 10-34-07-194466
549.7055053710938 0.05714142000267169 15.09565 2025-10-24 10-34-07-194466
549.99609375 0.05732481139903497 15.09565 2025-10-24 10-34-07-194466
550.28662109375 0.05693190612092937 15.09565 2025-10-24 10-34-07-194466
550.5770874023438 0.05656380419002412 15.09565 2025-10-24 10-34-07-194466
550.8675537109375 0.05606373251502535 15.09565 2025-10-24 10-34-07-194466
551.1580200195312 0.05639945388003989 15.09565 2025-10-24 10-34-07-194466
551.4484252929688 0.05625395409875989 15.09565 2025-10-24 10-34-07-194466
551.7389526367188 0.0561448054974242 15.09565 2025-10-24 10-34-07-194466
552.0294189453125 0.05580787029368573 15.09565 2025-10-24 10-34-07-194466
552.31982421875 0.05591971975916637 15.09565 2025-10-24 10-34-07-194466
552.6102905273438 0.05529663772944942 15.09565 2025-10-24 10-34-07-194466
552.9006958007812 0.054152207844468135 15.09565 2025-10-24 10-34-07-194466
553.191162109375 0.055461090901779066 15.09565 2025-10-24 10-34-07-194466
553.4815063476562 0.05440319195789147 15.09565 2025-10-24 10-34-07-194466
553.77197265625 0.05369487604666211 15.09565 2025-10-24 10-34-07-194466
554.062255859375 0.05371749826421238 15.09565 2025-10-24 10-34-07-194466
554.3527221679688 0.05342743261392202 15.09565 2025-10-24 10-34-07-194466
554.64306640625 0.05308922964174979 15.09565 2025-10-24 10-34-07-194466
554.9334106445312 0.05253101479018332 15.09565 2025-10-24 10-34-07-194466
555.2238159179688 0.0530138486846351 15.09565 2025-10-24 10-34-07-194466
555.51416015625 0.05218277576992259 15.09565 2025-10-24 10-34-07-194466
555.8045043945312 0.05185507228025856 15.09565 2025-10-24 10-34-07-194466
556.0947875976562 0.05187607429910809 15.09565 2025-10-24 10-34-07-194466
556.3850708007812 0.05243725500029768 15.09565 2025-10-24 10-34-07-194466
556.6753540039062 0.051788309607612285 15.09565 2025-10-24 10-34-07-194466
556.9656372070312 0.051103903462293127 15.09565 2025-10-24 10-34-07-194466
557.2559814453125 0.05101081725080659 15.09565 2025-10-24 10-34-07-194466
557.5462646484375 0.051020899520475387 15.09565 2025-10-24 10-34-07-194466
557.8365478515625 0.05105048912635651 15.09565 2025-10-24 10-34-07-194466
558.1268310546875 0.0503171010537056 15.09565 2025-10-24 10-34-07-194466
558.4171142578125 0.04973842505151212 15.09565 2025-10-24 10-34-07-194466
558.7073364257812 0.049093130209485386 15.09565 2025-10-24 10-34-07-194466
558.9974975585938 0.04956772041342832 15.09565 2025-10-24 10-34-07-194466
559.2877807617188 0.050376243003568216 15.09565 2025-10-24 10-34-07-194466
559.5779418945312 0.04916400529834552 15.09565 2025-10-24 10-34-07-194466
559.8681030273438 0.050006831520275775 15.09565 2025-10-24 10-34-07-194466
560.1583862304688 0.04808240264640718 15.09565 2025-10-24 10-34-07-194466
560.4485473632812 0.04854686347415615 15.09565 2025-10-24 10-34-07-194466
560.73876953125 0.0491380298682999 15.09565 2025-10-24 10-34-07-194466
561.0288696289062 0.04784835205953985 15.09565 2025-10-24 10-34-07-194466
561.319091796875 0.04751456910620122 15.09565 2025-10-24 10-34-07-194466
561.6091918945312 0.04802683044584058 15.09565 2025-10-24 10-34-07-194466
561.8993530273438 0.048180293101122616 15.09565 2025-10-24 10-34-07-194466
562.189453125 0.04693398276142629 15.09565 2025-10-24 10-34-07-194466
562.4795532226562 0.04669205353672852 15.09565 2025-10-24 10-34-07-194466
562.7697143554688 0.04674483247134658 15.09565 2025-10-24 10-34-07-194466
563.059814453125 0.04622384731804585 15.09565 2025-10-24 10-34-07-194466
563.3499145507812 0.046157397380962806 15.09565 2025-10-24 10-34-07-194466
563.6400146484375 0.046082193372428304 15.09565 2025-10-24 10-34-07-194466
563.9301147460938 0.046155606721052754 15.09565 2025-10-24 10-34-07-194466
564.2200927734375 0.04608463112442189 15.09565 2025-10-24 10-34-07-194466
564.5101928710938 0.04581673762702939 15.09565 2025-10-24 10-34-07-194466
564.8001708984375 0.04551704885080105 15.09565 2025-10-24 10-34-07-194466
565.0902099609375 0.044911527207661305 15.09565 2025-10-24 10-34-07-194466
565.3803100585938 0.045507166043357895 15.09565 2025-10-24 10-34-07-194466
565.6703491210938 0.04516499527063294 15.09565 2025-10-24 10-34-07-194466
565.9603271484375 0.045276594848191375 15.09565 2025-10-24 10-34-07-194466
566.2503051757812 0.04517954531695676 15.09565 2025-10-24 10-34-07-194466
566.5403442382812 0.04433915435496804 15.09565 2025-10-24 10-34-07-194466
566.830322265625 0.04565153158116915 15.09565 2025-10-24 10-34-07-194466
567.1202392578125 0.0444350708930705 15.09565 2025-10-24 10-34-07-194466
567.4102172851562 0.04487644912286172 15.09565 2025-10-24 10-34-07-194466
567.7001953125 0.04414109917771718 15.09565 2025-10-24 10-34-07-194466
567.9901123046875 0.043497534799170325 15.09565 2025-10-24 10-34-07-194466
568.2800903320312 0.04445193745637775 15.09565 2025-10-24 10-34-07-194466
568.5700073242188 0.04378579011414739 15.09565 2025-10-24 10-34-07-194466
568.8599243164062 0.04412504481804336 15.09565 2025-10-24 10-34-07-194466
569.1498413085938 0.04427636783293647 15.09565 2025-10-24 10-34-07-194466
569.439697265625 0.043228478062528525 15.09565 2025-10-24 10-34-07-194466
569.7295532226562 0.04357821054171399 15.09565 2025-10-24 10-34-07-194466
570.01953125 0.04261614970612123 15.09565 2025-10-24 10-34-07-194466
570.309326171875 0.043147871424727126 15.09565 2025-10-24 10-34-07-194466
570.5991821289062 0.042238824226896225 15.09565 2025-10-24 10-34-07-194466
570.8890380859375 0.042502398043362706 15.09565 2025-10-24 10-34-07-194466
571.1788940429688 0.04120710666478233 15.09565 2025-10-24 10-34-07-194466
571.46875 0.041471739643174736 15.09565 2025-10-24 10-34-07-194466
571.7586059570312 0.04258497545961111 15.09565 2025-10-24 10-34-07-194466
572.0484008789062 0.042908289217572615 15.09565 2025-10-24 10-34-07-194466
572.3381958007812 0.041901536785172847 15.09565 2025-10-24 10-34-07-194466
572.6279907226562 0.04164483535483036 15.09565 2025-10-24 10-34-07-194466
572.917724609375 0.041196356462272175 15.09565 2025-10-24 10-34-07-194466
573.20751953125 0.04135918741217011 15.09565 2025-10-24 10-34-07-194466
573.4972534179688 0.04121716915511785 15.09565 2025-10-24 10-34-07-194466
573.7870483398438 0.041373134564272426 15.09565 2025-10-24 10-34-07-194466
574.0768432617188 0.0406328364557098 15.09565 2025-10-24 10-34-07-194466
574.3666381835938 0.04045425678315492 15.09565 2025-10-24 10-34-07-194466
574.6563110351562 0.040949826082985766 15.09565 2025-10-24 10-34-07-194466
574.946044921875 0.03965253810208996 15.09565 2025-10-24 10-34-07-194466
575.2357177734375 0.03971822066468076 15.09565 2025-10-24 10-34-07-194466
575.525390625 0.03938386450845183 15.09565 2025-10-24 10-34-07-194466
575.8150634765625 0.03859273262556872 15.09565 2025-10-24 10-34-07-194466
576.1047973632812 0.03875348715191587 15.09565 2025-10-24 10-34-07-194466
576.3944702148438 0.03902174497704177 15.09565 2025-10-24 10-34-07-194466
576.6841430664062 0.03875516843787405 15.09565 2025-10-24 10-34-07-194466
576.9738159179688 0.03984451057718905 15.09565 2025-10-24 10-34-07-194466
577.2634887695312 0.039328363172191294 15.09565 2025-10-24 10-34-07-194466
577.5531005859375 0.03932583941086701 15.09565 2025-10-24 10-34-07-194466
577.8427124023438 0.03852856509540455 15.09565 2025-10-24 10-34-07-194466
578.13232421875 0.03842813455361757 15.09565 2025-10-24 10-34-07-194466
578.421875 0.038353357306230164 15.09565 2025-10-24 10-34-07-194466
578.7114868164062 0.03865074635489905 15.09565 2025-10-24 10-34-07-194466
579.0010986328125 0.038442813704057804 15.09565 2025-10-24 10-34-07-194466
579.2907104492188 0.03782650286434895 15.09565 2025-10-24 10-34-07-194466
579.580322265625 0.03809267052181628 15.09565 2025-10-24 10-34-07-194466
579.869873046875 0.03707357865489933 15.09565 2025-10-24 10-34-07-194466
580.1594848632812 0.037095320614955095 15.09565 2025-10-24 10-34-07-194466
580.448974609375 0.03624326972453166 15.09565 2025-10-24 10-34-07-194466
580.7384643554688 0.037508346145320004 15.09565 2025-10-24 10-34-07-194466
581.0279541015625 0.036338772930745666 15.09565 2025-10-24 10-34-07-194466
581.3175048828125 0.03705501353915497 15.09565 2025-10-24 10-34-07-194466
581.6069946289062 0.036282614125654054 15.09565 2025-10-24 10-34-07-194466
581.8965454101562 0.0366474312000203 15.09565 2025-10-24 10-34-07-194466
582.1859741210938 0.036387258946460305 15.09565 2025-10-24 10-34-07-194466
582.4755249023438 0.03660979113200096 15.09565 2025-10-24 10-34-07-194466
582.7649536132812 0.03646986602525992 15.09565 2025-10-24 10-34-07-194466
583.054443359375 0.035298706060704704 15.09565 2025-10-24 10-34-07-194466
583.3438720703125 0.035148704546041715 15.09565 2025-10-24 10-34-07-194466
583.6332397460938 0.03528377730826784 15.09565 2025-10-24 10-34-07-194466
583.9227294921875 0.03635498145090664 15.09565 2025-10-24 10-34-07-194466
584.212158203125 0.0359789777824102 15.09565 2025-10-24 10-34-07-194466
584.5015258789062 0.035875671671636924 15.09565 2025-10-24 10-34-07-194466
584.7909545898438 0.03597803118416958 15.09565 2025-10-24 10-34-07-194466
585.0803833007812 0.03563200085325626 15.09565 2025-10-24 10-34-07-194466
585.3698120117188 0.03490642677646098 15.09565 2025-10-24 10-34-07-194466
585.6591186523438 0.034844091912289016 15.09565 2025-10-24 10-34-07-194466
585.9485473632812 0.03520783291701434 15.09565 2025-10-24 10-34-07-194466
586.23779296875 0.034702750361965726 15.09565 2025-10-24 10-34-07-194466
586.5271606445312 0.03461143752925265 15.09565 2025-10-24 10-34-07-194466
586.8164672851562 0.034075928101304116 15.09565 2025-10-24 10-34-07-194466
587.1058349609375 0.03391226878604448 15.09565 2025-10-24 10-34-07-194466
587.3952026367188 0.034183801547942476 15.09565 2025-10-24 10-34-07-194466
587.6845092773438 0.03349034768896485 15.09565 2025-10-24 10-34-07-194466
587.9738159179688 0.03365900559200081 15.09565 2025-10-24 10-34-07-194466
588.2630615234375 0.033640170789304105 15.09565 2025-10-24 10-34-07-194466
588.5523681640625 0.03382163748233363 15.09565 2025-10-24 10-34-07-194466
588.8416137695312 0.03355120957272271 15.09565 2025-10-24 10-34-07-194466
589.130859375 0.03308244471745721 15.09565 2025-10-24 10-34-07-194466
589.4201049804688 0.03368007688024461 15.09565 2025-10-24 10-34-07-194466
589.7094116210938 0.033596637295262854 15.09565 2025-10-24 10-34-07-194466
589.9985961914062 0.033191102284441575 15.09565 2025-10-24 10-34-07-194466
590.287841796875 0.03354548504786911 15.09565 2025-10-24 10-34-07-194466
590.5770874023438 0.0327858808620609 15.09565 2025-10-24 10-34-07-194466
590.8662719726562 0.03295868892725608 15.09565 2025-10-24 10-34-07-194466
591.1554565429688 0.03245286531861941 15.09565 2025-10-24 10-34-07-194466
591.4446411132812 0.03265772007878711 15.09565 2025-10-24 10-34-07-194466
591.7338256835938 0.03247592845613023 15.09565 2025-10-24 10-34-07-194466
592.02294921875 0.03233781922003916 15.09565 2025-10-24 10-34-07-194466
592.3121337890625 0.03187785795982009 15.09565 2025-10-24 10-34-07-194466
592.601318359375 0.0318688598630123 15.09565 2025-10-24 10-34-07-194466
592.8904418945312 0.031232921667151956 15.09565 2025-10-24 10-34-07-194466
593.1796264648438 0.031848355955204403 15.09565 2025-10-24 10-34-07-194466
593.46875 0.030950421791382726 15.09565 2025-10-24 10-34-07-194466
593.7577514648438 0.03174773466109573 15.09565 2025-10-24 10-34-07-194466
594.046875 0.03187325276041055 15.09565 2025-10-24 10-34-07-194466
594.3359375 0.031290822799066816 15.09565 2025-10-24 10-34-07-194466
594.6250610351562 0.032216329349566905 15.09565 2025-10-24 10-34-07-194466
594.9140625 0.03152310846570965 15.09565 2025-10-24 10-34-07-194466
595.2031860351562 0.0320601453269651 15.09565 2025-10-24 10-34-07-194466
595.4923095703125 0.03074734428934728 15.09565 2025-10-24 10-34-07-194466
595.7813110351562 0.03024130492374019 15.09565 2025-10-24 10-34-07-194466
596.0703735351562 0.02995748650091542 15.09565 2025-10-24 10-34-07-194466
596.3593139648438 0.030511889936343586 15.09565 2025-10-24 10-34-07-194466
596.6483764648438 0.030450649652002414 15.09565 2025-10-24 10-34-07-194466
596.9373168945312 0.030510154290934566 15.09565 2025-10-24 10-34-07-194466
597.226318359375 0.030501321676050946 15.09565 2025-10-24 10-34-07-194466
597.515380859375 0.029962453550706293 15.09565 2025-10-24 10-34-07-194466
597.8043212890625 0.029552173697678083 15.09565 2025-10-24 10-34-07-194466
598.0933227539062 0.029407507384110052 15.09565 2025-10-24 10-34-07-194466
598.3822631835938 0.02914837365457067 15.09565 2025-10-24 10-34-07-194466
598.6712036132812 0.02989101053003885 15.09565 2025-10-24 10-34-07-194466
598.9600830078125 0.02989041545937731 15.09565 2025-10-24 10-34-07-194466
599.2490844726562 0.029742470014410473 15.09565 2025-10-24 10-34-07-194466
599.5379638671875 0.02952785678470145 15.09565 2025-10-24 10-34-07-194466
599.8268432617188 0.02939368538658124 15.09565 2025-10-24 10-34-07-194466
600.1157836914062 0.029222369463250332 15.09565 2025-10-24 10-34-07-194466
600.4046630859375 0.029086546530779765 15.09565 2025-10-24 10-34-07-194466
600.693603515625 0.02963619128315318 15.09565 2025-10-24 10-34-07-194466
600.9824829101562 0.029773684567859122 15.09565 2025-10-24 10-34-07-194466
601.2713623046875 0.029254628136287982 15.09565 2025-10-24 10-34-07-194466
601.5602416992188 0.02934176152001451 15.09565 2025-10-24 10-34-07-194466
601.8490600585938 0.02839057593361193 15.09565 2025-10-24 10-34-07-194466
602.1378784179688 0.029117647631317578 15.09565 2025-10-24 10-34-07-194466
602.4266357421875 0.027880385169697722 15.09565 2025-10-24 10-34-07-194466
602.7155151367188 0.028140902211900746 15.09565 2025-10-24 10-34-07-194466
603.0043334960938 0.027860851049940696 15.09565 2025-10-24 10-34-07-194466
603.2930908203125 0.02845448285748298 15.09565 2025-10-24 10-34-07-194466
603.5819091796875 0.027676318197895587 15.09565 2025-10-24 10-34-07-194466
603.8707275390625 0.028324179410949984 15.09565 2025-10-24 10-34-07-194466
604.1594848632812 0.028237785940667268 15.09565 2025-10-24 10-34-07-194466
604.4482421875 0.02860996133034782 15.09565 2025-10-24 10-34-07-194466
604.7369384765625 0.02896101749685418 15.09565 2025-10-24 10-34-07-194466
605.025634765625 0.028137250097936627 15.09565 2025-10-24 10-34-07-194466
605.3143920898438 0.0278950053928547 15.09565 2025-10-24 10-34-07-194466
605.6030883789062 0.028082173619396928 15.09565 2025-10-24 10-34-07-194466
605.891845703125 0.027807945710209062 15.09565 2025-10-24 10-34-07-194466
