[wavelength, intensities, timedelta, date, time]
239.6541290283203 0.019625320110677497 15.062284 2025-10-24 10-20-34-052645
239.95327758789062 0.017532691072110394 15.062284 2025-10-24 10-20-34-052645
240.25242614746094 0.010555642458297564 15.062284 2025-10-24 10-20-34-052645
240.55154418945312 0.018496494176714114 15.062284 2025-10-24 10-20-34-052645
240.85069274902344 0.02470620095570217 15.062284 2025-10-24 10-20-34-052645
241.14979553222656 0.01839456346785214 15.062284 2025-10-24 10-20-34-052645
241.44891357421875 0.023907920927518263 15.062284 2025-10-24 10-20-34-052645
241.74801635742188 0.02483786240478033 15.062284 2025-10-24 10-20-34-052645
242.04710388183594 0.016110571950224892 15.062284 2025-10-24 10-20-34-052645
242.34619140625 0.01581566387837618 15.062284 2025-10-24 10-20-34-052645
242.64527893066406 0.02238566375995033 15.062284 2025-10-24 10-20-34-052645
242.94436645507812 0.020945928661830343 15.062284 2025-10-24 10-20-34-052645
243.243408203125 0.024784831306237418 15.062284 2025-10-24 10-20-34-052645
243.54249572753906 0.016611406349933373 15.062284 2025-10-24 10-20-34-052645
243.84153747558594 0.022252080023264814 15.062284 2025-10-24 10-20-34-052645
244.1405792236328 0.022193900899055045 15.062284 2025-10-24 10-20-34-052645
244.4396209716797 0.017545750836831978 15.062284 2025-10-24 10-20-34-052645
244.73866271972656 0.030568252491504907 15.062284 2025-10-24 10-20-34-052645
245.03770446777344 0.010013446352353714 15.062284 2025-10-24 10-20-34-052645
245.33668518066406 0.017343787243919544 15.062284 2025-10-24 10-20-34-052645
245.63571166992188 0.013725013507415501 15.062284 2025-10-24 10-20-34-052645
245.93472290039062 0.0210654189145231 15.062284 2025-10-24 10-20-34-052645
246.2337188720703 0.020979374052753512 15.062284 2025-10-24 10-20-34-052645
246.53268432617188 0.023047407900564962 15.062284 2025-10-24 10-20-34-052645
246.83168029785156 0.02211335085418657 15.062284 2025-10-24 10-20-34-052645
247.1306610107422 0.018398664489373162 15.062284 2025-10-24 10-20-34-052645
247.4296112060547 0.022909005992884746 15.062284 2025-10-24 10-20-34-052645
247.7285919189453 0.025653615157676373 15.062284 2025-10-24 10-20-34-052645
248.02752685546875 0.018630927233599333 15.062284 2025-10-24 10-20-34-052645
248.32647705078125 0.02085714511275617 15.062284 2025-10-24 10-20-34-052645
248.62539672851562 0.016920003872584626 15.062284 2025-10-24 10-20-34-052645
248.92433166503906 0.022602500700813957 15.062284 2025-10-24 10-20-34-052645
249.2232666015625 0.03296481748506438 15.062284 2025-10-24 10-20-34-052645
249.5221710205078 0.01577769074162209 15.062284 2025-10-24 10-20-34-052645
249.8210906982422 0.018340464284665438 15.062284 2025-10-24 10-20-34-052645
250.11997985839844 0.02721451494929224 15.062284 2025-10-24 10-20-34-052645
250.41888427734375 0.024231814967081572 15.062284 2025-10-24 10-20-34-052645
250.71775817871094 0.024009972792902314 15.062284 2025-10-24 10-20-34-052645
251.01663208007812 0.021338515522841522 15.062284 2025-10-24 10-20-34-052645
251.31552124023438 0.019970574026124382 15.062284 2025-10-24 10-20-34-052645
251.61436462402344 0.020520614116757978 15.062284 2025-10-24 10-20-34-052645
251.91323852539062 0.02521759183924147 15.062284 2025-10-24 10-20-34-052645
252.2120819091797 0.027700138968388317 15.062284 2025-10-24 10-20-34-052645
252.51092529296875 0.025099217570651703 15.062284 2025-10-24 10-20-34-052645
252.80975341796875 0.0070187859535751325 15.062284 2025-10-24 10-20-34-052645
253.10858154296875 0.015412779062243576 15.062284 2025-10-24 10-20-34-052645
253.4074249267578 0.02284675056310273 15.062284 2025-10-24 10-20-34-052645
253.70620727539062 0.01929831476572325 15.062284 2025-10-24 10-20-34-052645
254.00503540039062 0.021420650554292483 15.062284 2025-10-24 10-20-34-052645
254.30381774902344 0.021506087639532954 15.062284 2025-10-24 10-20-34-052645
254.6026153564453 0.020822973822811886 15.062284 2025-10-24 10-20-34-052645
254.90139770507812 0.0190190535247598 15.062284 2025-10-24 10-20-34-052645
255.20016479492188 0.025355767428882202 15.062284 2025-10-24 10-20-34-052645
255.49893188476562 0.03007254631613467 15.062284 2025-10-24 10-20-34-052645
255.79769897460938 0.019422506181307454 15.062284 2025-10-24 10-20-34-052645
256.0964660644531 0.018697179068014755 15.062284 2025-10-24 10-20-34-052645
256.39520263671875 0.019213045770595422 15.062284 2025-10-24 10-20-34-052645
256.6939392089844 0.01762685980354691 15.062284 2025-10-24 10-20-34-052645
256.9926452636719 0.0212505533535302 15.062284 2025-10-24 10-20-34-052645
257.2913818359375 0.023952131125528225 15.062284 2025-10-24 10-20-34-052645
257.59014892578125 0.02796143961825372 15.062284 2025-10-24 10-20-34-052645
257.8888244628906 0.018804332025263843 15.062284 2025-10-24 10-20-34-052645
258.1875305175781 0.016330261230857394 15.062284 2025-10-24 10-20-34-052645
258.4862060546875 0.015926170389564915 15.062284 2025-10-24 10-20-34-052645
258.784912109375 0.01351291193729253 15.062284 2025-10-24 10-20-34-052645
259.0836181640625 0.019256935515594483 15.062284 2025-10-24 10-20-34-052645
259.38226318359375 0.01850860905307369 15.062284 2025-10-24 10-20-34-052645
259.680908203125 0.03157705344697596 15.062284 2025-10-24 10-20-34-052645
259.9795837402344 0.022112713402638085 15.062284 2025-10-24 10-20-34-052645
260.27825927734375 0.020296189393641872 15.062284 2025-10-24 10-20-34-052645
260.5768737792969 0.01226920831603816 15.062284 2025-10-24 10-20-34-052645
260.8755187988281 0.03782322541285708 15.062284 2025-10-24 10-20-34-052645
261.17413330078125 0.025683621418857674 15.062284 2025-10-24 10-20-34-052645
261.4727478027344 0.01957135831412664 15.062284 2025-10-24 10-20-34-052645
261.7713928222656 0.0331683632526547 15.062284 2025-10-24 10-20-34-052645
262.07000732421875 0.017731495360731247 15.062284 2025-10-24 10-20-34-052645
262.36859130859375 0.01972203941227459 15.062284 2025-10-24 10-20-34-052645
262.6672058105469 0.02405883607061857 15.062284 2025-10-24 10-20-34-052645
262.96575927734375 0.007861547636271626 15.062284 2025-10-24 10-20-34-052645
263.26434326171875 0.01838733722140738 15.062284 2025-10-24 10-20-34-052645
263.56292724609375 0.014671487705654362 15.062284 2025-10-24 10-20-34-052645
263.8614501953125 0.013995614850228998 15.062284 2025-10-24 10-20-34-052645
264.1600341796875 0.011281579460159284 15.062284 2025-10-24 10-20-34-052645
264.4585876464844 0.011027969210906631 15.062284 2025-10-24 10-20-34-052645
264.7571105957031 0.012357029066866218 15.062284 2025-10-24 10-20-34-052645
265.0556640625 0.013865002608660191 15.062284 2025-10-24 10-20-34-052645
265.3541564941406 0.02801419651483119 15.062284 2025-10-24 10-20-34-052645
265.6526794433594 0.008320765211575811 15.062284 2025-10-24 10-20-34-052645
265.95123291015625 0.022945613483941436 15.062284 2025-10-24 10-20-34-052645
266.24969482421875 0.010422315328829456 15.062284 2025-10-24 10-20-34-052645
266.5482177734375 0.014372288638676347 15.062284 2025-10-24 10-20-34-052645
266.8467102050781 0.02416033526969492 15.062284 2025-10-24 10-20-34-052645
267.14520263671875 0.022946170239511135 15.062284 2025-10-24 10-20-34-052645
267.4436340332031 0.01366991048356401 15.062284 2025-10-24 10-20-34-052645
267.74212646484375 0.015510931231097074 15.062284 2025-10-24 10-20-34-052645
268.0405578613281 0.014321308415353605 15.062284 2025-10-24 10-20-34-052645
268.33905029296875 0.021232425472252427 15.062284 2025-10-24 10-20-34-052645
268.6374816894531 0.010918185677383521 15.062284 2025-10-24 10-20-34-052645
268.9359130859375 0.018373604758555418 15.062284 2025-10-24 10-20-34-052645
269.2343444824219 0.0220087197170958 15.062284 2025-10-24 10-20-34-052645
269.5327453613281 0.013703880578485345 15.062284 2025-10-24 10-20-34-052645
269.8311767578125 0.02953625333751682 15.062284 2025-10-24 10-20-34-052645
270.1296081542969 0.021972356988255597 15.062284 2025-10-24 10-20-34-052645
270.427978515625 0.01710870369017845 15.062284 2025-10-24 10-20-34-052645
270.7263488769531 0.012194716440984726 15.062284 2025-10-24 10-20-34-052645
271.0247497558594 0.023065710067305116 15.062284 2025-10-24 10-20-34-052645
271.3231506347656 0.01480522679394111 15.062284 2025-10-24 10-20-34-052645
271.6214904785156 0.02551288079501386 15.062284 2025-10-24 10-20-34-052645
271.91986083984375 0.0188582721014015 15.062284 2025-10-24 10-20-34-052645
272.21820068359375 0.027927480431363994 15.062284 2025-10-24 10-20-34-052645
272.5165710449219 0.023999510312457197 15.062284 2025-10-24 10-20-34-052645
272.8149108886719 0.028269864351526734 15.062284 2025-10-24 10-20-34-052645
273.11322021484375 0.0284397698237494 15.062284 2025-10-24 10-20-34-052645
273.41156005859375 0.012524080473554732 15.062284 2025-10-24 10-20-34-052645
273.7098693847656 0.017016652031217487 15.062284 2025-10-24 10-20-34-052645
274.0082092285156 0.018567290519856477 15.062284 2025-10-24 10-20-34-052645
274.3065185546875 0.015386332451890377 15.062284 2025-10-24 10-20-34-052645
274.6047668457031 0.019239834891444506 15.062284 2025-10-24 10-20-34-052645
274.9030456542969 0.026961166562158984 15.062284 2025-10-24 10-20-34-052645
275.20135498046875 0.02327425892087925 15.062284 2025-10-24 10-20-34-052645
275.4996337890625 0.014562728607687802 15.062284 2025-10-24 10-20-34-052645
275.7978820800781 0.021950624877468634 15.062284 2025-10-24 10-20-34-052645
276.0961608886719 0.018232351138264876 15.062284 2025-10-24 10-20-34-052645
276.3943786621094 0.011821973441547264 15.062284 2025-10-24 10-20-34-052645
276.6926574707031 0.021694479373231823 15.062284 2025-10-24 10-20-34-052645
276.99090576171875 0.023728653537435127 15.062284 2025-10-24 10-20-34-052645
277.2890930175781 0.022917054538458114 15.062284 2025-10-24 10-20-34-052645
277.58734130859375 0.025230910119028026 15.062284 2025-10-24 10-20-34-052645
277.8855285644531 0.014106919999121443 15.062284 2025-10-24 10-20-34-052645
278.18377685546875 0.0068931320563785925 15.062284 2025-10-24 10-20-34-052645
278.4819641113281 0.026078394093597624 15.062284 2025-10-24 10-20-34-052645
278.7801513671875 0.017441755304765785 15.062284 2025-10-24 10-20-34-052645
279.07830810546875 0.022646074477296163 15.062284 2025-10-24 10-20-34-052645
279.3764953613281 0.02880583881460784 15.062284 2025-10-24 10-20-34-052645
279.6746826171875 0.016183138042589067 15.062284 2025-10-24 10-20-34-052645
279.9728088378906 0.016810717385711615 15.062284 2025-10-24 10-20-34-052645
280.27099609375 0.010795386839073887 15.062284 2025-10-24 10-20-34-052645
280.5691223144531 0.030474255669030777 15.062284 2025-10-24 10-20-34-052645
280.86724853515625 0.019347512196914912 15.062284 2025-10-24 10-20-34-052645
281.1654052734375 0.025122187631990638 15.062284 2025-10-24 10-20-34-052645
281.4635009765625 0.014168589584807278 15.062284 2025-10-24 10-20-34-052645
281.7616271972656 0.018647776018951668 15.062284 2025-10-24 10-20-34-052645
282.0597229003906 0.025417968195353028 15.062284 2025-10-24 10-20-34-052645
282.35784912109375 0.014019210446764815 15.062284 2025-10-24 10-20-34-052645
282.6559143066406 0.02822747217639139 15.062284 2025-10-24 10-20-34-052645
282.9540100097656 0.01424374011512248 15.062284 2025-10-24 10-20-34-052645
283.2520751953125 0.023852137186401036 15.062284 2025-10-24 10-20-34-052645
283.5501708984375 0.019840999991904956 15.062284 2025-10-24 10-20-34-052645
283.8482360839844 0.022824413486555464 15.062284 2025-10-24 10-20-34-052645
284.1462707519531 0.018487765533209143 15.062284 2025-10-24 10-20-34-052645
284.4443359375 0.019878110439911594 15.062284 2025-10-24 10-20-34-052645
284.74237060546875 0.010815595797011128 15.062284 2025-10-24 10-20-34-052645
285.0404357910156 0.03703473986860076 15.062284 2025-10-24 10-20-34-052645
285.3384704589844 0.014688969286343057 15.062284 2025-10-24 10-20-34-052645
285.636474609375 0.023705200428920072 15.062284 2025-10-24 10-20-34-052645
285.9344177246094 0.017020404436099635 15.062284 2025-10-24 10-20-34-052645
