[wavelength, intensities, timedelta, date, time]
436.89794921875 0.10639021441639092 15.095554 2025-10-24 10-24-19-900906
437.19189453125 0.1088081924924857 15.095554 2025-10-24 10-24-19-900906
437.48583984375 0.10885077857645051 15.095554 2025-10-24 10-24-19-900906
437.77972412109375 0.10614005168608673 15.095554 2025-10-24 10-24-19-900906
438.0736083984375 0.10738358344281508 15.095554 2025-10-24 10-24-19-900906
438.36749267578125 0.10925196833596562 15.095554 2025-10-24 10-24-19-900906
438.661376953125 0.10835197826674181 15.095554 2025-10-24 10-24-19-900906
438.95526123046875 0.10899691926349993 15.095554 2025-10-24 10-24-19-900906
439.2491149902344 0.10842864751404924 15.095554 2025-10-24 10-24-19-900906
439.5429992675781 0.10889832298142459 15.095554 2025-10-24 10-24-19-900906
439.8368225097656 0.10957724115951419 15.095554 2025-10-24 10-24-19-900906
440.13067626953125 0.10824899424363778 15.095554 2025-10-24 10-24-19-900906
440.4244689941406 0.10876358495810372 15.095554 2025-10-24 10-24-19-900906
440.71832275390625 0.11081411424133944 15.095554 2025-10-24 10-24-19-900906
441.0121154785156 0.109767488926025 15.095554 2025-10-24 10-24-19-900906
441.3059387207031 0.11017889090945075 15.095554 2025-10-24 10-24-19-900906
441.5997619628906 0.1121713588567107 15.095554 2025-10-24 10-24-19-900906
441.8935241699219 0.11082326836088667 15.095554 2025-10-24 10-24-19-900906
442.18731689453125 0.11175249050957153 15.095554 2025-10-24 10-24-19-900906
442.4810485839844 0.11263847453705543 15.095554 2025-10-24 10-24-19-900906
442.77484130859375 0.11255608986882039 15.095554 2025-10-24 10-24-19-900906
443.0685729980469 0.11249525292440916 15.095554 2025-10-24 10-24-19-900906
443.3623352050781 0.11262256631425317 15.095554 2025-10-24 10-24-19-900906
443.65606689453125 0.11364495449912877 15.095554 2025-10-24 10-24-19-900906
443.9497985839844 0.11210052689454554 15.095554 2025-10-24 10-24-19-900906
444.2434997558594 0.11387510651843863 15.095554 2025-10-24 10-24-19-900906
444.5372314453125 0.11353715471934052 15.095554 2025-10-24 10-24-19-900906
444.8309326171875 0.11302739511860325 15.095554 2025-10-24 10-24-19-900906
445.1246032714844 0.11399382855992733 15.095554 2025-10-24 10-24-19-900906
445.4183044433594 0.11475059080757812 15.095554 2025-10-24 10-24-19-900906
445.7120056152344 0.1145952283088726 15.095554 2025-10-24 10-24-19-900906
446.0056457519531 0.11533275895232321 15.095554 2025-10-24 10-24-19-900906
446.29931640625 0.11622982760150553 15.095554 2025-10-24 10-24-19-900906
446.5929260253906 0.1160662220618859 15.095554 2025-10-24 10-24-19-900906
446.8865966796875 0.11457132433182304 15.095554 2025-10-24 10-24-19-900906
447.1802062988281 0.11600484232738471 15.095554 2025-10-24 10-24-19-900906
447.4738464355469 0.11850653745123459 15.095554 2025-10-24 10-24-19-900906
447.7674560546875 0.11757631575900868 15.095554 2025-10-24 10-24-19-900906
448.06109619140625 0.1166828830336094 15.095554 2025-10-24 10-24-19-900906
448.3547058105469 0.11636616679042831 15.095554 2025-10-24 10-24-19-900906
448.64825439453125 0.11871248339810946 15.095554 2025-10-24 10-24-19-900906
448.9418640136719 0.11818023246539612 15.095554 2025-10-24 10-24-19-900906
449.2354431152344 0.11833334146361713 15.095554 2025-10-24 10-24-19-900906
449.52899169921875 0.11966523972756914 15.095554 2025-10-24 10-24-19-900906
449.8225402832031 0.11935209685360706 15.095554 2025-10-24 10-24-19-900906
450.1161193847656 0.1198881326177355 15.095554 2025-10-24 10-24-19-900906
450.4096374511719 0.11867457856650093 15.095554 2025-10-24 10-24-19-900906
450.70318603515625 0.11976837973940004 15.095554 2025-10-24 10-24-19-900906
450.9967041015625 0.1213007232941696 15.095554 2025-10-24 10-24-19-900906
451.29022216796875 0.12166317318313731 15.095554 2025-10-24 10-24-19-900906
451.5837097167969 0.12077483085970797 15.095554 2025-10-24 10-24-19-900906
451.877197265625 0.12306285304902534 15.095554 2025-10-24 10-24-19-900906
452.17071533203125 0.1215894472001216 15.095554 2025-10-24 10-24-19-900906
452.4642028808594 0.12303223135241942 15.095554 2025-10-24 10-24-19-900906
452.7576599121094 0.12292897329553817 15.095554 2025-10-24 10-24-19-900906
453.0511474609375 0.12230257864738153 15.095554 2025-10-24 10-24-19-900906
453.3445739746094 0.12423144390096494 15.095554 2025-10-24 10-24-19-900906
453.63800048828125 0.1248522616794622 15.095554 2025-10-24 10-24-19-900906
453.93145751953125 0.12470070860128799 15.095554 2025-10-24 10-24-19-900906
454.2248840332031 0.12364085253149275 15.095554 2025-10-24 10-24-19-900906
454.518310546875 0.1253001459200104 15.095554 2025-10-24 10-24-19-900906
454.8117370605469 0.12426210005133875 15.095554 2025-10-24 10-24-19-900906
455.1051330566406 0.12383676315074017 15.095554 2025-10-24 10-24-19-900906
455.3985290527344 0.12527145933292355 15.095554 2025-10-24 10-24-19-900906
455.6919250488281 0.1263583985073449 15.095554 2025-10-24 10-24-19-900906
455.9852600097656 0.12569721747130608 15.095554 2025-10-24 10-24-19-900906
456.2786560058594 0.12653246658668527 15.095554 2025-10-24 10-24-19-900906
456.572021484375 0.12749700546413675 15.095554 2025-10-24 10-24-19-900906
456.8653564453125 0.1286917115489215 15.095554 2025-10-24 10-24-19-900906
457.1587219238281 0.12799386447975786 15.095554 2025-10-24 10-24-19-900906
457.4520263671875 0.12700768038977125 15.095554 2025-10-24 10-24-19-900906
457.7453918457031 0.12876553430775237 15.095554 2025-10-24 10-24-19-900906
458.0386962890625 0.12913190011766187 15.095554 2025-10-24 10-24-19-900906
458.3320007324219 0.12871805086831148 15.095554 2025-10-24 10-24-19-900906
458.62530517578125 0.12955137361623142 15.095554 2025-10-24 10-24-19-900906
458.9185791015625 0.13067453134660048 15.095554 2025-10-24 10-24-19-900906
459.2118835449219 0.12970263398205548 15.095554 2025-10-24 10-24-19-900906
459.505126953125 0.13117155534612499 15.095554 2025-10-24 10-24-19-900906
459.7984313964844 0.1317425007179069 15.095554 2025-10-24 10-24-19-900906
460.0916442871094 0.1303594190811839 15.095554 2025-10-24 10-24-19-900906
460.3849182128906 0.1315246039500253 15.095554 2025-10-24 10-24-19-900906
460.6781311035156 0.13192603629162583 15.095554 2025-10-24 10-24-19-900906
460.9714050292969 0.13316989914248753 15.095554 2025-10-24 10-24-19-900906
461.2646179199219 0.13166617811253867 15.095554 2025-10-24 10-24-19-900906
461.5578308105469 0.13486695313846517 15.095554 2025-10-24 10-24-19-900906
461.8510437011719 0.1342842318611631 15.095554 2025-10-24 10-24-19-900906
462.1441955566406 0.1350218825213757 15.095554 2025-10-24 10-24-19-900906
462.4374084472656 0.13535832315406685 15.095554 2025-10-24 10-24-19-900906
462.7305603027344 0.13636650942895343 15.095554 2025-10-24 10-24-19-900906
463.0237731933594 0.13656640113315535 15.095554 2025-10-24 10-24-19-900906
463.31695556640625 0.13727224904569493 15.095554 2025-10-24 10-24-19-900906
463.6100769042969 0.13740607722086046 15.095554 2025-10-24 10-24-19-900906
463.9032287597656 0.13683862097568913 15.095554 2025-10-24 10-24-19-900906
464.19635009765625 0.13787464559392226 15.095554 2025-10-24 10-24-19-900906
464.489501953125 0.13803346227891317 15.095554 2025-10-24 10-24-19-900906
464.7825927734375 0.13638966305656047 15.095554 2025-10-24 10-24-19-900906
465.0757141113281 0.1363959812789053 15.095554 2025-10-24 10-24-19-900906
465.36883544921875 0.1374454915838067 15.095554 2025-10-24 10-24-19-900906
465.66192626953125 0.1398553746548382 15.095554 2025-10-24 10-24-19-900906
465.95501708984375 0.13913260887501422 15.095554 2025-10-24 10-24-19-900906
466.248046875 0.1404298426353342 15.095554 2025-10-24 10-24-19-900906
466.5411376953125 0.1404011929552666 15.095554 2025-10-24 10-24-19-900906
466.8341979980469 0.1400952914589459 15.095554 2025-10-24 10-24-19-900906
467.12725830078125 0.14019501134737455 15.095554 2025-10-24 10-24-19-900906
467.4203186035156 0.14221909598452281 15.095554 2025-10-24 10-24-19-900906
467.71331787109375 0.14273236477055687 15.095554 2025-10-24 10-24-19-900906
468.0063781738281 0.14199159951609747 15.095554 2025-10-24 10-24-19-900906
468.2993469238281 0.14221442307165272 15.095554 2025-10-24 10-24-19-900906
468.5923767089844 0.14363723588887384 15.095554 2025-10-24 10-24-19-900906
468.8853454589844 0.14444884072542974 15.095554 2025-10-24 10-24-19-900906
469.1783752441406 0.14389197539905244 15.095554 2025-10-24 10-24-19-900906
469.4713439941406 0.14465335945835792 15.095554 2025-10-24 10-24-19-900906
469.7643127441406 0.14531094259805297 15.095554 2025-10-24 10-24-19-900906
470.0572814941406 0.14483824893431013 15.095554 2025-10-24 10-24-19-900906
470.3502197265625 0.14530536043962186 15.095554 2025-10-24 10-24-19-900906
470.6431884765625 0.14740149268272643 15.095554 2025-10-24 10-24-19-900906
470.93609619140625 0.14648455393355972 15.095554 2025-10-24 10-24-19-900906
471.22906494140625 0.14669756909666076 15.095554 2025-10-24 10-24-19-900906
471.52197265625 0.14791595075919708 15.095554 2025-10-24 10-24-19-900906
471.81488037109375 0.1468527897659307 15.095554 2025-10-24 10-24-19-900906
472.1077880859375 0.14732267811161703 15.095554 2025-10-24 10-24-19-900906
472.4006652832031 0.14864919256082576 15.095554 2025-10-24 10-24-19-900906
472.69354248046875 0.14806124800275608 15.095554 2025-10-24 10-24-19-900906
472.9864196777344 0.1490132628064517 15.095554 2025-10-24 10-24-19-900906
473.279296875 0.15028548714403478 15.095554 2025-10-24 10-24-19-900906
473.5721435546875 0.1484007676673805 15.095554 2025-10-24 10-24-19-900906
473.864990234375 0.14997168826293505 15.095554 2025-10-24 10-24-19-900906
474.1578674316406 0.1504871745018262 15.095554 2025-10-24 10-24-19-900906
474.45068359375 0.15065089531522594 15.095554 2025-10-24 10-24-19-900906
474.7434997558594 0.1516714259124427 15.095554 2025-10-24 10-24-19-900906
475.03631591796875 0.15156930808149235 15.095554 2025-10-24 10-24-19-900906
475.3291320800781 0.15206506178241652 15.095554 2025-10-24 10-24-19-900906
475.62188720703125 0.1521097539183657 15.095554 2025-10-24 10-24-19-900906
475.91473388671875 0.15254204754679462 15.095554 2025-10-24 10-24-19-900906
476.20751953125 0.15318583448915804 15.095554 2025-10-24 10-24-19-900906
476.5002746582031 0.15365354562016972 15.095554 2025-10-24 10-24-19-900906
476.79302978515625 0.1541363269762995 15.095554 2025-10-24 10-24-19-900906
477.08575439453125 0.15328848670039288 15.095554 2025-10-24 10-24-19-900906
477.3785400390625 0.15494021985180492 15.095554 2025-10-24 10-24-19-900906
477.6712646484375 0.15301576587379276 15.095554 2025-10-24 10-24-19-900906
477.9639892578125 0.1548276048542952 15.095554 2025-10-24 10-24-19-900906
478.2567443847656 0.15411273483344773 15.095554 2025-10-24 10-24-19-900906
478.5494079589844 0.15507103231711739 15.095554 2025-10-24 10-24-19-900906
478.8421325683594 0.15493397757445007 15.095554 2025-10-24 10-24-19-900906
479.13482666015625 0.15678025379150307 15.095554 2025-10-24 10-24-19-900906
479.427490234375 0.1572079651452261 15.095554 2025-10-24 10-24-19-900906
479.7201843261719 0.1557537359599739 15.095554 2025-10-24 10-24-19-900906
480.0128479003906 0.15527960947178512 15.095554 2025-10-24 10-24-19-900906
480.3055419921875 0.15609234863323124 15.095554 2025-10-24 10-24-19-900906
480.59814453125 0.15644930959658962 15.095554 2025-10-24 10-24-19-900906
480.89080810546875 0.1559405709180803 15.095554 2025-10-24 10-24-19-900906
481.18341064453125 0.1579121174220138 15.095554 2025-10-24 10-24-19-900906
481.4760437011719 0.15743984019953755 15.095554 2025-10-24 10-24-19-900906
481.7686462402344 0.1564876012363387 15.095554 2025-10-24 10-24-19-900906
482.0612487792969 0.15800084279018908 15.095554 2025-10-24 10-24-19-900906
482.3538818359375 0.15796271276401655 15.095554 2025-10-24 10-24-19-900906
482.6464538574219 0.15747082454373806 15.095554 2025-10-24 10-24-19-900906
482.9390563964844 0.15801012613807028 15.095554 2025-10-24 10-24-19-900906
483.2315979003906 0.15744304614373822 15.095554 2025-10-24 10-24-19-900906
483.5242004394531 0.15715667637671193 15.095554 2025-10-24 10-24-19-900906
483.81671142578125 0.157608133370935 15.095554 2025-10-24 10-24-19-900906
484.1092834472656 0.15662836424768115 15.095554 2025-10-24 10-24-19-900906
484.4018249511719 0.1577595610394966 15.095554 2025-10-24 10-24-19-900906
484.6943359375 0.15872523829888968 15.095554 2025-10-24 10-24-19-900906
484.9868469238281 0.1587366515238781 15.095554 2025-10-24 10-24-19-900906
485.27935791015625 0.15879870356223633 15.095554 2025-10-24 10-24-19-900906
485.5718688964844 0.15909899567213917 15.095554 2025-10-24 10-24-19-900906
485.8643493652344 0.15845866579557363 15.095554 2025-10-24 10-24-19-900906
486.1568298339844 0.1586543774378613 15.095554 2025-10-24 10-24-19-900906
486.4493408203125 0.15782665711906368 15.095554 2025-10-24 10-24-19-900906
486.7417907714844 0.15849043076563119 15.095554 2025-10-24 10-24-19-900906
487.03424072265625 0.15939053874848944 15.095554 2025-10-24 10-24-19-900906
487.3266906738281 0.15850989648155672 15.095554 2025-10-24 10-24-19-900906
487.619140625 0.1577249327253823 15.095554 2025-10-24 10-24-19-900906
487.9115295410156 0.15655031630711855 15.095554 2025-10-24 10-24-19-900906
488.2039794921875 0.15681914365055072 15.095554 2025-10-24 10-24-19-900906
488.49639892578125 0.15786426310734672 15.095554 2025-10-24 10-24-19-900906
488.7887878417969 0.15567226541857646 15.095554 2025-10-24 10-24-19-900906
489.0812072753906 0.15702607754519576 15.095554 2025-10-24 10-24-19-900906
489.3735656738281 0.15545226265294446 15.095554 2025-10-24 10-24-19-900906
489.66595458984375 0.15741049152496261 15.095554 2025-10-24 10-24-19-900906
489.95831298828125 0.156582579913055 15.095554 2025-10-24 10-24-19-900906
490.25067138671875 0.15501982524983246 15.095554 2025-10-24 10-24-19-900906
490.54302978515625 0.1553625702641157 15.095554 2025-10-24 10-24-19-900906
490.8353576660156 0.1564564530814703 15.095554 2025-10-24 10-24-19-900906
491.1277160644531 0.15535381286204045 15.095554 2025-10-24 10-24-19-900906
491.4200134277344 0.155155615113124 15.095554 2025-10-24 10-24-19-900906
491.71234130859375 0.15448092975659813 15.095554 2025-10-24 10-24-19-900906
492.004638671875 0.15467955169233213 15.095554 2025-10-24 10-24-19-900906
492.2969665527344 0.15431082443996127 15.095554 2025-10-24 10-24-19-900906
492.5892333984375 0.15301056755892983 15.095554 2025-10-24 10-24-19-900906
492.88153076171875 0.15365867261793997 15.095554 2025-10-24 10-24-19-900906
493.173828125 0.15389341625856298 15.095554 2025-10-24 10-24-19-900906
493.466064453125 0.15265806212013056 15.095554 2025-10-24 10-24-19-900906
493.7583312988281 0.15409194176723012 15.095554 2025-10-24 10-24-19-900906
494.050537109375 0.15313067799887528 15.095554 2025-10-24 10-24-19-900906
494.34283447265625 0.15196685104837504 15.095554 2025-10-24 10-24-19-900906
494.635009765625 0.15161803857882686 15.095554 2025-10-24 10-24-19-900906
494.92724609375 0.1513073642207895 15.095554 2025-10-24 10-24-19-900906
495.219482421875 0.14963821762088758 15.095554 2025-10-24 10-24-19-900906
495.51165771484375 0.14951060133633248 15.095554 2025-10-24 10-24-19-900906
495.8038635253906 0.15082812476166 15.095554 2025-10-24 10-24-19-900906
496.09600830078125 0.15053384817268492 15.095554 2025-10-24 10-24-19-900906
496.3882141113281 0.1490969483337024 15.095554 2025-10-24 10-24-19-900906
496.68035888671875 0.14819384971692473 15.095554 2025-10-24 10-24-19-900906
496.9725341796875 0.14891802170882845 15.095554 2025-10-24 10-24-19-900906
497.2646789550781 0.14841739230866888 15.095554 2025-10-24 10-24-19-900906
497.55682373046875 0.1464639907570815 15.095554 2025-10-24 10-24-19-900906
497.8489685058594 0.14623110409923334 15.095554 2025-10-24 10-24-19-900906
498.1410827636719 0.14667027446683104 15.095554 2025-10-24 10-24-19-900906
498.4331970214844 0.1455091419449524 15.095554 2025-10-24 10-24-19-900906
498.72528076171875 0.1454451530153328 15.095554 2025-10-24 10-24-19-900906
499.01739501953125 0.14456173296749195 15.095554 2025-10-24 10-24-19-900906
499.3094787597656 0.14387950945503916 15.095554 2025-10-24 10-24-19-900906
499.6015625 0.14322912757028322 15.095554 2025-10-24 10-24-19-900906
499.8936462402344 0.14320987509686287 15.095554 2025-10-24 10-24-19-900906
500.1856994628906 0.14261784716619488 15.095554 2025-10-24 10-24-19-900906
500.4777526855469 0.141610133638474 15.095554 2025-10-24 10-24-19-900906
500.769775390625 0.1407098579016601 15.095554 2025-10-24 10-24-19-900906
501.0617980957031 0.14162430449709548 15.095554 2025-10-24 10-24-19-900906
501.35382080078125 0.14041544210530288 15.095554 2025-10-24 10-24-19-900906
501.6458435058594 0.13942762817875318 15.095554 2025-10-24 10-24-19-900906
501.9378662109375 0.13903304878334505 15.095554 2025-10-24 10-24-19-900906
502.2298583984375 0.13876306489288143 15.095554 2025-10-24 10-24-19-900906
502.5218811035156 0.13820688920178764 15.095554 2025-10-24 10-24-19-900906
502.8138122558594 0.13771951030928065 15.095554 2025-10-24 10-24-19-900906
503.10577392578125 0.13567899542557232 15.095554 2025-10-24 10-24-19-900906
503.39776611328125 0.1362268389742802 15.095554 2025-10-24 10-24-19-900906
503.6897277832031 0.13525116417464697 15.095554 2025-10-24 10-24-19-900906
503.9816589355469 0.13426996537779448 15.095554 2025-10-24 10-24-19-900906
504.2735900878906 0.13273200971766747 15.095554 2025-10-24 10-24-19-900906
504.5655212402344 0.1331452854711915 15.095554 2025-10-24 10-24-19-900906
504.857421875 0.13233328419300644 15.095554 2025-10-24 10-24-19-900906
505.14935302734375 0.13248701072682756 15.095554 2025-10-24 10-24-19-900906
505.44122314453125 0.13084507969831535 15.095554 2025-10-24 10-24-19-900906
505.733154296875 0.13053764011423621 15.095554 2025-10-24 10-24-19-900906
506.0250244140625 0.1292710287004919 15.095554 2025-10-24 10-24-19-900906
506.31689453125 0.12986619185925213 15.095554 2025-10-24 10-24-19-900906
506.6087646484375 0.12825300494000544 15.095554 2025-10-24 10-24-19-900906
506.9006042480469 0.1277569802192127 15.095554 2025-10-24 10-24-19-900906
507.1924743652344 0.1282657790324183 15.095554 2025-10-24 10-24-19-900906
507.4842834472656 0.1272019617485685 15.095554 2025-10-24 10-24-19-900906
507.776123046875 0.12667811157587475 15.095554 2025-10-24 10-24-19-900906
508.0679626464844 0.12536493052156836 15.095554 2025-10-24 10-24-19-900906
508.3597412109375 0.1253165886193233 15.095554 2025-10-24 10-24-19-900906
508.65155029296875 0.12421058519665541 15.095554 2025-10-24 10-24-19-900906
508.943359375 0.12416238160811839 15.095554 2025-10-24 10-24-19-900906
509.23516845703125 0.12220228457162823 15.095554 2025-10-24 10-24-19-900906
509.5269470214844 0.12125684723804549 15.095554 2025-10-24 10-24-19-900906
509.8186950683594 0.12147888667993395 15.095554 2025-10-24 10-24-19-900906
510.1104736328125 0.12011351708838229 15.095554 2025-10-24 10-24-19-900906
510.4021911621094 0.1198470210700865 15.095554 2025-10-24 10-24-19-900906
510.69390869140625 0.11793652384759086 15.095554 2025-10-24 10-24-19-900906
510.9856262207031 0.12002433415985642 15.095554 2025-10-24 10-24-19-900906
511.27734375 0.1178184441354365 15.095554 2025-10-24 10-24-19-900906
511.5690612792969 0.11829358714883939 15.095554 2025-10-24 10-24-19-900906
511.86077880859375 0.11666961113979316 15.095554 2025-10-24 10-24-19-900906
512.1525268554688 0.11681451389586588 15.095554 2025-10-24 10-24-19-900906
512.4441528320312 0.11546092496835007 15.095554 2025-10-24 10-24-19-900906
512.7359008789062 0.11447621823813617 15.095554 2025-10-24 10-24-19-900906
513.0274658203125 0.11435700645615197 15.095554 2025-10-24 10-24-19-900906
513.3192138671875 0.11463667108176662 15.095554 2025-10-24 10-24-19-900906
513.6107788085938 0.11216962580355166 15.095554 2025-10-24 10-24-19-900906
513.9024658203125 0.11154716791878648 15.095554 2025-10-24 10-24-19-900906
514.194091796875 0.11159834802336036 15.095554 2025-10-24 10-24-19-900906
514.4857177734375 0.11160888226482357 15.095554 2025-10-24 10-24-19-900906
514.77734375 0.10934917406230582 15.095554 2025-10-24 10-24-19-900906
515.0689697265625 0.10941462240093054 15.095554 2025-10-24 10-24-19-900906
515.360595703125 0.10949994988463563 15.095554 2025-10-24 10-24-19-900906
515.6521606445312 0.10879948108571899 15.095554 2025-10-24 10-24-19-900906
515.9437255859375 0.10759821749875474 15.095554 2025-10-24 10-24-19-900906
516.2352294921875 0.1070892201013981 15.095554 2025-10-24 10-24-19-900906
516.5267944335938 0.106474100897445 15.095554 2025-10-24 10-24-19-900906
516.818359375 0.10629990352138921 15.095554 2025-10-24 10-24-19-900906
517.1099243164062 0.10545369193733281 15.095554 2025-10-24 10-24-19-900906
517.4014282226562 0.10469465786956123 15.095554 2025-10-24 10-24-19-900906
517.6929931640625 0.10402910949921423 15.095554 2025-10-24 10-24-19-900906
517.9844970703125 0.10281783815851878 15.095554 2025-10-24 10-24-19-900906
518.2760009765625 0.10280433125740256 15.095554 2025-10-24 10-24-19-900906
518.5675048828125 0.1015881328390395 15.095554 2025-10-24 10-24-19-900906
518.8590087890625 0.10073781211302722 15.095554 2025-10-24 10-24-19-900906
519.1504516601562 0.09994516462497449 15.095554 2025-10-24 10-24-19-900906
519.4419555664062 0.10088673267613919 15.095554 2025-10-24 10-24-19-900906
519.7333984375 0.09998534845650449 15.095554 2025-10-24 10-24-19-900906
520.02490234375 0.0982455019584052 15.095554 2025-10-24 10-24-19-900906
520.3163452148438 0.09801612103261288 15.095554 2025-10-24 10-24-19-900906
520.6077880859375 0.09717371693807172 15.095554 2025-10-24 10-24-19-900906
520.8992309570312 0.09788161479896298 15.095554 2025-10-24 10-24-19-900906
521.1906127929688 0.09580806141924764 15.095554 2025-10-24 10-24-19-900906
521.4819946289062 0.09516421764379165 15.095554 2025-10-24 10-24-19-900906
521.7733764648438 0.0952972615424364 15.095554 2025-10-24 10-24-19-900906
522.0647583007812 0.09410535016272413 15.095554 2025-10-24 10-24-19-900906
522.3561401367188 0.09497679570526325 15.095554 2025-10-24 10-24-19-900906
522.6475830078125 0.09283065498554768 15.095554 2025-10-24 10-24-19-900906
522.9389038085938 0.09203118922074155 15.095554 2025-10-24 10-24-19-900906
523.2303466796875 0.09096148428553794 15.095554 2025-10-24 10-24-19-900906
523.5216674804688 0.0900913020622553 15.095554 2025-10-24 10-24-19-900906
523.8129272460938 0.08805371753764125 15.095554 2025-10-24 10-24-19-900906
524.104248046875 0.08558216348075683 15.095554 2025-10-24 10-24-19-900906
524.3955078125 0.08519567950932982 15.095554 2025-10-24 10-24-19-900906
524.6868896484375 0.08450450131522559 15.095554 2025-10-24 10-24-19-900906
524.9782104492188 0.0793155569143506 15.095554 2025-10-24 10-24-19-900906
525.2694702148438 0.07513835868278093 15.095554 2025-10-24 10-24-19-900906
525.560791015625 0.07085912584021774 15.095554 2025-10-24 10-24-19-900906
525.85205078125 0.07465757645885306 15.095554 2025-10-24 10-24-19-900906
526.1433715820312 0.08015706933604569 15.095554 2025-10-24 10-24-19-900906
526.4345703125 0.07855453297176829 15.095554 2025-10-24 10-24-19-900906
526.725830078125 0.07395147887074235 15.095554 2025-10-24 10-24-19-900906
527.0170288085938 0.07557889667102623 15.095554 2025-10-24 10-24-19-900906
527.3082275390625 0.07278935703835311 15.095554 2025-10-24 10-24-19-900906
527.5994873046875 0.06831579791342658 15.095554 2025-10-24 10-24-19-900906
527.8906860351562 0.07015163058415054 15.095554 2025-10-24 10-24-19-900906
528.1819458007812 0.07136525686983909 15.095554 2025-10-24 10-24-19-900906
528.4730834960938 0.07541266322774866 15.095554 2025-10-24 10-24-19-900906
528.7643432617188 0.06714566894558652 15.095554 2025-10-24 10-24-19-900906
529.055419921875 0.06281661491069629 15.095554 2025-10-24 10-24-19-900906
529.3466186523438 0.06921784470650219 15.095554 2025-10-24 10-24-19-900906
529.6378173828125 0.06179706167925369 15.095554 2025-10-24 10-24-19-900906
529.9288940429688 0.07054957513922729 15.095554 2025-10-24 10-24-19-900906
530.2200317382812 0.06451260882204622 15.095554 2025-10-24 10-24-19-900906
530.5111694335938 0.07202864026748085 15.095554 2025-10-24 10-24-19-900906
530.8023071289062 0.06113559433710952 15.095554 2025-10-24 10-24-19-900906
531.0934448242188 0.05659340159154289 15.095554 2025-10-24 10-24-19-900906
531.384521484375 0.03998846368011559 15.095554 2025-10-24 10-24-19-900906
531.6755981445312 -0.07181142936299484 15.095554 2025-10-24 10-24-19-900906
531.9666748046875 -0.22070656237803898 15.095554 2025-10-24 10-24-19-900906
532.2577514648438 -0.12831385721756905 15.095554 2025-10-24 10-24-19-900906
532.5487670898438 0.015829294584537686 15.095554 2025-10-24 10-24-19-900906
532.83984375 0.05612113944688116 15.095554 2025-10-24 10-24-19-900906
533.1309204101562 0.060384346859201375 15.095554 2025-10-24 10-24-19-900906
533.4219360351562 0.057624917454912515 15.095554 2025-10-24 10-24-19-900906
533.7130126953125 0.062083794719251184 15.095554 2025-10-24 10-24-19-900906
534.0040283203125 0.06615611253178127 15.095554 2025-10-24 10-24-19-900906
534.2950439453125 0.06369039106060652 15.095554 2025-10-24 10-24-19-900906
534.5859985351562 0.059949701526218306 15.095554 2025-10-24 10-24-19-900906
534.8770141601562 0.0579217428421938 15.095554 2025-10-24 10-24-19-900906
535.16796875 0.05964098174459473 15.095554 2025-10-24 10-24-19-900906
535.458984375 0.06707941394320499 15.095554 2025-10-24 10-24-19-900906
535.7499389648438 0.06029673487354754 15.095554 2025-10-24 10-24-19-900906
536.0408935546875 0.05872417595124366 15.095554 2025-10-24 10-24-19-900906
536.3318481445312 0.06133669012863312 15.095554 2025-10-24 10-24-19-900906
536.622802734375 0.057529584979849065 15.095554 2025-10-24 10-24-19-900906
536.9136962890625 0.06648500091830463 15.095554 2025-10-24 10-24-19-900906
537.2046508789062 0.0629314369127862 15.095554 2025-10-24 10-24-19-900906
537.4954833984375 0.05790015201551699 15.095554 2025-10-24 10-24-19-900906
537.7864379882812 0.06774416635311868 15.095554 2025-10-24 10-24-19-900906
538.0772705078125 0.058419001381521694 15.095554 2025-10-24 10-24-19-900906
538.3682250976562 0.05940774285796533 15.095554 2025-10-24 10-24-19-900906
538.6590576171875 0.06238382135655745 15.095554 2025-10-24 10-24-19-900906
538.949951171875 0.06406984505781371 15.095554 2025-10-24 10-24-19-900906
539.2408447265625 0.06978198074571088 15.095554 2025-10-24 10-24-19-900906
539.5316772460938 0.07529574915303641 15.095554 2025-10-24 10-24-19-900906
539.8225708007812 0.07996778425268626 15.095554 2025-10-24 10-24-19-900906
540.1133422851562 0.07764832185511783 15.095554 2025-10-24 10-24-19-900906
540.4041748046875 0.07463572990877193 15.095554 2025-10-24 10-24-19-900906
540.6948852539062 0.06939004517772775 15.095554 2025-10-24 10-24-19-900906
540.9857177734375 0.06818890362182 15.095554 2025-10-24 10-24-19-900906
541.2764892578125 0.06595755940989402 15.095554 2025-10-24 10-24-19-900906
541.5673217773438 0.06443957557684526 15.095554 2025-10-24 10-24-19-900906
541.8580932617188 0.06451877583347658 15.095554 2025-10-24 10-24-19-900906
542.1488647460938 0.06394059998634796 15.095554 2025-10-24 10-24-19-900906
542.4396362304688 0.06350124275720771 15.095554 2025-10-24 10-24-19-900906
542.7303466796875 0.06340052725273142 15.095554 2025-10-24 10-24-19-900906
543.0211181640625 0.0628424182120061 15.095554 2025-10-24 10-24-19-900906
543.3118286132812 0.06084680671645958 15.095554 2025-10-24 10-24-19-900906
543.6025390625 0.06067927199703383 15.095554 2025-10-24 10-24-19-900906
543.8932495117188 0.06235751957734271 15.095554 2025-10-24 10-24-19-900906
544.1839599609375 0.06158255084402893 15.095554 2025-10-24 10-24-19-900906
544.4746704101562 0.05970593357811411 15.095554 2025-10-24 10-24-19-900906
