[wavelength, intensities, timedelta, date, time]
484.9868469238281 0.16301107919220323 15.100967 2025-10-24 10-29-36-062557
485.27935791015625 0.16363444007117628 15.100967 2025-10-24 10-29-36-062557
485.5718688964844 0.16372657525676562 15.100967 2025-10-24 10-29-36-062557
485.8643493652344 0.16322316110720786 15.100967 2025-10-24 10-29-36-062557
486.1568298339844 0.16433847460616272 15.100967 2025-10-24 10-29-36-062557
486.4493408203125 0.16225884027684012 15.100967 2025-10-24 10-29-36-062557
486.7417907714844 0.16213598551951636 15.100967 2025-10-24 10-29-36-062557
487.03424072265625 0.16299225372581594 15.100967 2025-10-24 10-29-36-062557
487.3266906738281 0.16306555967118375 15.100967 2025-10-24 10-29-36-062557
487.619140625 0.16154232860133153 15.100967 2025-10-24 10-29-36-062557
487.9115295410156 0.16124002974667523 15.100967 2025-10-24 10-29-36-062557
488.2039794921875 0.16091425541499532 15.100967 2025-10-24 10-29-36-062557
488.49639892578125 0.16221742185864985 15.100967 2025-10-24 10-29-36-062557
488.7887878417969 0.16137707901011625 15.100967 2025-10-24 10-29-36-062557
489.0812072753906 0.16146584142124396 15.100967 2025-10-24 10-29-36-062557
489.3735656738281 0.1610908033774253 15.100967 2025-10-24 10-29-36-062557
489.66595458984375 0.1612142398603021 15.100967 2025-10-24 10-29-36-062557
489.95831298828125 0.16041123155878195 15.100967 2025-10-24 10-29-36-062557
490.25067138671875 0.1595481705223875 15.100967 2025-10-24 10-29-36-062557
490.54302978515625 0.1590375516965621 15.100967 2025-10-24 10-29-36-062557
490.8353576660156 0.1604610944048616 15.100967 2025-10-24 10-29-36-062557
491.1277160644531 0.16011293721426365 15.100967 2025-10-24 10-29-36-062557
491.4200134277344 0.15905284135195794 15.100967 2025-10-24 10-29-36-062557
491.71234130859375 0.1580647750327243 15.100967 2025-10-24 10-29-36-062557
492.004638671875 0.15911865838273445 15.100967 2025-10-24 10-29-36-062557
492.2969665527344 0.15851944706306556 15.100967 2025-10-24 10-29-36-062557
492.5892333984375 0.15618330289462218 15.100967 2025-10-24 10-29-36-062557
492.88153076171875 0.15591319626080682 15.100967 2025-10-24 10-29-36-062557
493.173828125 0.15695357899151302 15.100967 2025-10-24 10-29-36-062557
493.466064453125 0.15671560108345242 15.100967 2025-10-24 10-29-36-062557
493.7583312988281 0.1567416147453558 15.100967 2025-10-24 10-29-36-062557
494.050537109375 0.15564469718175752 15.100967 2025-10-24 10-29-36-062557
494.34283447265625 0.15591333777832178 15.100967 2025-10-24 10-29-36-062557
494.635009765625 0.15606058131118078 15.100967 2025-10-24 10-29-36-062557
494.92724609375 0.15357173300282875 15.100967 2025-10-24 10-29-36-062557
495.219482421875 0.15377579655063173 15.100967 2025-10-24 10-29-36-062557
495.51165771484375 0.15323975777995202 15.100967 2025-10-24 10-29-36-062557
495.8038635253906 0.1546456238503132 15.100967 2025-10-24 10-29-36-062557
496.09600830078125 0.15217044148800263 15.100967 2025-10-24 10-29-36-062557
496.3882141113281 0.1523290913100789 15.100967 2025-10-24 10-29-36-062557
496.68035888671875 0.15241026401055308 15.100967 2025-10-24 10-29-36-062557
496.9725341796875 0.15069107951031904 15.100967 2025-10-24 10-29-36-062557
497.2646789550781 0.15148816146435648 15.100967 2025-10-24 10-29-36-062557
497.55682373046875 0.1502291670372169 15.100967 2025-10-24 10-29-36-062557
497.8489685058594 0.14946644661211972 15.100967 2025-10-24 10-29-36-062557
498.1410827636719 0.1490978721719644 15.100967 2025-10-24 10-29-36-062557
498.4331970214844 0.14850641594767208 15.100967 2025-10-24 10-29-36-062557
498.72528076171875 0.14881950567674132 15.100967 2025-10-24 10-29-36-062557
499.01739501953125 0.14742183415377352 15.100967 2025-10-24 10-29-36-062557
499.3094787597656 0.1473938007087699 15.100967 2025-10-24 10-29-36-062557
499.6015625 0.1466470221714727 15.100967 2025-10-24 10-29-36-062557
499.8936462402344 0.14560038750997825 15.100967 2025-10-24 10-29-36-062557
500.1856994628906 0.14466557755408516 15.100967 2025-10-24 10-29-36-062557
500.4777526855469 0.1439334304404611 15.100967 2025-10-24 10-29-36-062557
500.769775390625 0.14330684514137101 15.100967 2025-10-24 10-29-36-062557
501.0617980957031 0.14334936196148862 15.100967 2025-10-24 10-29-36-062557
501.35382080078125 0.14270775213565406 15.100967 2025-10-24 10-29-36-062557
501.6458435058594 0.1416104261166264 15.100967 2025-10-24 10-29-36-062557
501.9378662109375 0.1405091115964887 15.100967 2025-10-24 10-29-36-062557
502.2298583984375 0.1402623897306356 15.100967 2025-10-24 10-29-36-062557
502.5218811035156 0.14101383178976598 15.100967 2025-10-24 10-29-36-062557
502.8138122558594 0.13969812572952817 15.100967 2025-10-24 10-29-36-062557
503.10577392578125 0.13755062029289417 15.100967 2025-10-24 10-29-36-062557
503.39776611328125 0.13793959522525193 15.100967 2025-10-24 10-29-36-062557
503.6897277832031 0.13751162385207025 15.100967 2025-10-24 10-29-36-062557
503.9816589355469 0.13607782565555024 15.100967 2025-10-24 10-29-36-062557
504.2735900878906 0.13568520545938173 15.100967 2025-10-24 10-29-36-062557
504.5655212402344 0.13471028875479624 15.100967 2025-10-24 10-29-36-062557
504.857421875 0.13468366706017826 15.100967 2025-10-24 10-29-36-062557
505.14935302734375 0.13385770607082045 15.100967 2025-10-24 10-29-36-062557
505.44122314453125 0.1331835728941224 15.100967 2025-10-24 10-29-36-062557
505.733154296875 0.13270767586386964 15.100967 2025-10-24 10-29-36-062557
506.0250244140625 0.1317537383079807 15.100967 2025-10-24 10-29-36-062557
506.31689453125 0.13164475425746608 15.100967 2025-10-24 10-29-36-062557
506.6087646484375 0.13042723642102158 15.100967 2025-10-24 10-29-36-062557
506.9006042480469 0.1295022707802188 15.100967 2025-10-24 10-29-36-062557
507.1924743652344 0.12964959068552884 15.100967 2025-10-24 10-29-36-062557
507.4842834472656 0.1287916696004842 15.100967 2025-10-24 10-29-36-062557
507.776123046875 0.12862695543297667 15.100967 2025-10-24 10-29-36-062557
508.0679626464844 0.1263040319568703 15.100967 2025-10-24 10-29-36-062557
508.3597412109375 0.12625486110640158 15.100967 2025-10-24 10-29-36-062557
508.65155029296875 0.12567217124818192 15.100967 2025-10-24 10-29-36-062557
508.943359375 0.1245394317801117 15.100967 2025-10-24 10-29-36-062557
509.23516845703125 0.12461763054201039 15.100967 2025-10-24 10-29-36-062557
509.5269470214844 0.12320289029890273 15.100967 2025-10-24 10-29-36-062557
509.8186950683594 0.12301019665814561 15.100967 2025-10-24 10-29-36-062557
510.1104736328125 0.1217014412702594 15.100967 2025-10-24 10-29-36-062557
510.4021911621094 0.12200118756294129 15.100967 2025-10-24 10-29-36-062557
510.69390869140625 0.12024477342882049 15.100967 2025-10-24 10-29-36-062557
510.9856262207031 0.12086866426842563 15.100967 2025-10-24 10-29-36-062557
511.27734375 0.119571284493849 15.100967 2025-10-24 10-29-36-062557
511.5690612792969 0.11861608978836877 15.100967 2025-10-24 10-29-36-062557
511.86077880859375 0.11888219090972332 15.100967 2025-10-24 10-29-36-062557
512.1525268554688 0.11791858596763159 15.100967 2025-10-24 10-29-36-062557
512.4441528320312 0.11666726733905915 15.100967 2025-10-24 10-29-36-062557
512.7359008789062 0.11618648631288325 15.100967 2025-10-24 10-29-36-062557
513.0274658203125 0.11574644464204006 15.100967 2025-10-24 10-29-36-062557
513.3192138671875 0.11521189931520179 15.100967 2025-10-24 10-29-36-062557
513.6107788085938 0.11405031937101846 15.100967 2025-10-24 10-29-36-062557
513.9024658203125 0.11184238212270442 15.100967 2025-10-24 10-29-36-062557
514.194091796875 0.11178794260109547 15.100967 2025-10-24 10-29-36-062557
514.4857177734375 0.11242124311754761 15.100967 2025-10-24 10-29-36-062557
514.77734375 0.11079059445192233 15.100967 2025-10-24 10-29-36-062557
515.0689697265625 0.11084787790002475 15.100967 2025-10-24 10-29-36-062557
515.360595703125 0.11098427891276118 15.100967 2025-10-24 10-29-36-062557
515.6521606445312 0.11016004190097996 15.100967 2025-10-24 10-29-36-062557
515.9437255859375 0.10975479947224798 15.100967 2025-10-24 10-29-36-062557
516.2352294921875 0.10858621677175871 15.100967 2025-10-24 10-29-36-062557
516.5267944335938 0.10739158293923864 15.100967 2025-10-24 10-29-36-062557
516.818359375 0.10743866244174397 15.100967 2025-10-24 10-29-36-062557
517.1099243164062 0.1064721056933926 15.100967 2025-10-24 10-29-36-062557
517.4014282226562 0.10565493520600792 15.100967 2025-10-24 10-29-36-062557
517.6929931640625 0.1051345208821718 15.100967 2025-10-24 10-29-36-062557
517.9844970703125 0.10372484197185315 15.100967 2025-10-24 10-29-36-062557
518.2760009765625 0.10415582246994155 15.100967 2025-10-24 10-29-36-062557
518.5675048828125 0.10351131298777493 15.100967 2025-10-24 10-29-36-062557
518.8590087890625 0.1028763217986222 15.100967 2025-10-24 10-29-36-062557
519.1504516601562 0.1012936275414058 15.100967 2025-10-24 10-29-36-062557
519.4419555664062 0.10204319506538405 15.100967 2025-10-24 10-29-36-062557
519.7333984375 0.10038707887383927 15.100967 2025-10-24 10-29-36-062557
520.02490234375 0.10076597789533034 15.100967 2025-10-24 10-29-36-062557
520.3163452148438 0.09969364854239474 15.100967 2025-10-24 10-29-36-062557
520.6077880859375 0.09895880689175793 15.100967 2025-10-24 10-29-36-062557
520.8992309570312 0.09952998046242074 15.100967 2025-10-24 10-29-36-062557
521.1906127929688 0.09729473150804219 15.100967 2025-10-24 10-29-36-062557
521.4819946289062 0.09687394076201876 15.100967 2025-10-24 10-29-36-062557
521.7733764648438 0.09668722669214658 15.100967 2025-10-24 10-29-36-062557
522.0647583007812 0.09609390584021976 15.100967 2025-10-24 10-29-36-062557
522.3561401367188 0.0953017091237837 15.100967 2025-10-24 10-29-36-062557
522.6475830078125 0.09410822320612117 15.100967 2025-10-24 10-29-36-062557
522.9389038085938 0.0927792089592457 15.100967 2025-10-24 10-29-36-062557
523.2303466796875 0.09200495017673159 15.100967 2025-10-24 10-29-36-062557
523.5216674804688 0.09271559996878971 15.100967 2025-10-24 10-29-36-062557
523.8129272460938 0.08932843484375456 15.100967 2025-10-24 10-29-36-062557
524.104248046875 0.08861738552062397 15.100967 2025-10-24 10-29-36-062557
524.3955078125 0.08748813054155788 15.100967 2025-10-24 10-29-36-062557
524.6868896484375 0.08843219046728465 15.100967 2025-10-24 10-29-36-062557
524.9782104492188 0.08258935398980134 15.100967 2025-10-24 10-29-36-062557
525.2694702148438 0.08117479858132254 15.100967 2025-10-24 10-29-36-062557
525.560791015625 0.07943023820306895 15.100967 2025-10-24 10-29-36-062557
525.85205078125 0.07891868023712187 15.100967 2025-10-24 10-29-36-062557
526.1433715820312 0.07627337218530097 15.100967 2025-10-24 10-29-36-062557
526.4345703125 0.0776793535072105 15.100967 2025-10-24 10-29-36-062557
526.725830078125 0.07717645271402995 15.100967 2025-10-24 10-29-36-062557
527.0170288085938 0.07748328489571128 15.100967 2025-10-24 10-29-36-062557
527.3082275390625 0.07840320045568883 15.100967 2025-10-24 10-29-36-062557
527.5994873046875 0.07224430866717521 15.100967 2025-10-24 10-29-36-062557
527.8906860351562 0.07361586216277749 15.100967 2025-10-24 10-29-36-062557
528.1819458007812 0.07350628352047728 15.100967 2025-10-24 10-29-36-062557
528.4730834960938 0.07589788140224095 15.100967 2025-10-24 10-29-36-062557
528.7643432617188 0.07313199649697016 15.100967 2025-10-24 10-29-36-062557
529.055419921875 0.07069115311171688 15.100967 2025-10-24 10-29-36-062557
529.3466186523438 0.0681899282931336 15.100967 2025-10-24 10-29-36-062557
529.6378173828125 0.06763369775658402 15.100967 2025-10-24 10-29-36-062557
529.9288940429688 0.0675988098087967 15.100967 2025-10-24 10-29-36-062557
530.2200317382812 0.06861585679333386 15.100967 2025-10-24 10-29-36-062557
530.5111694335938 0.06793788440059757 15.100967 2025-10-24 10-29-36-062557
530.8023071289062 0.06388699110473971 15.100967 2025-10-24 10-29-36-062557
531.0934448242188 0.06681816909489571 15.100967 2025-10-24 10-29-36-062557
531.384521484375 0.03804871609533285 15.100967 2025-10-24 10-29-36-062557
531.6755981445312 -0.07954546807958307 15.100967 2025-10-24 10-29-36-062557
531.9666748046875 -0.23774117056237976 15.100967 2025-10-24 10-29-36-062557
532.2577514648438 -0.13911864761951073 15.100967 2025-10-24 10-29-36-062557
532.5487670898438 0.015164658583415494 15.100967 2025-10-24 10-29-36-062557
532.83984375 0.05581496620273563 15.100967 2025-10-24 10-29-36-062557
533.1309204101562 0.060028402967833704 15.100967 2025-10-24 10-29-36-062557
533.4219360351562 0.05958194139671999 15.100967 2025-10-24 10-29-36-062557
533.7130126953125 0.06769478596078861 15.100967 2025-10-24 10-29-36-062557
534.0040283203125 0.06439746459691276 15.100967 2025-10-24 10-29-36-062557
534.2950439453125 0.06523193877279948 15.100967 2025-10-24 10-29-36-062557
534.5859985351562 0.06538210976149114 15.100967 2025-10-24 10-29-36-062557
534.8770141601562 0.05814409488100781 15.100967 2025-10-24 10-29-36-062557
535.16796875 0.05721300531186057 15.100967 2025-10-24 10-29-36-062557
535.458984375 0.07218211958607781 15.100967 2025-10-24 10-29-36-062557
535.7499389648438 0.05747211826197365 15.100967 2025-10-24 10-29-36-062557
536.0408935546875 0.05627639341151667 15.100967 2025-10-24 10-29-36-062557
536.3318481445312 0.06240212707549683 15.100967 2025-10-24 10-29-36-062557
536.622802734375 0.059614101427604246 15.100967 2025-10-24 10-29-36-062557
536.9136962890625 0.0647900700384086 15.100967 2025-10-24 10-29-36-062557
537.2046508789062 0.06117834087802321 15.100967 2025-10-24 10-29-36-062557
537.4954833984375 0.058912160103464666 15.100967 2025-10-24 10-29-36-062557
537.7864379882812 0.06583976840879545 15.100967 2025-10-24 10-29-36-062557
538.0772705078125 0.06349645407431136 15.100967 2025-10-24 10-29-36-062557
538.3682250976562 0.06203950955262304 15.100967 2025-10-24 10-29-36-062557
538.6590576171875 0.06225471057728148 15.100967 2025-10-24 10-29-36-062557
538.949951171875 0.06258722654834513 15.100967 2025-10-24 10-29-36-062557
539.2408447265625 0.06964498704781054 15.100967 2025-10-24 10-29-36-062557
539.5316772460938 0.07374303447230361 15.100967 2025-10-24 10-29-36-062557
539.8225708007812 0.07633349959759217 15.100967 2025-10-24 10-29-36-062557
540.1133422851562 0.07566456789744429 15.100967 2025-10-24 10-29-36-062557
540.4041748046875 0.07401892622905916 15.100967 2025-10-24 10-29-36-062557
540.6948852539062 0.07074433380306298 15.100967 2025-10-24 10-29-36-062557
540.9857177734375 0.06741026823596784 15.100967 2025-10-24 10-29-36-062557
541.2764892578125 0.06742407036615863 15.100967 2025-10-24 10-29-36-062557
541.5673217773438 0.06517293036727315 15.100967 2025-10-24 10-29-36-062557
541.8580932617188 0.06449394054483411 15.100967 2025-10-24 10-29-36-062557
542.1488647460938 0.06519772446824264 15.100967 2025-10-24 10-29-36-062557
542.4396362304688 0.06460509933994447 15.100967 2025-10-24 10-29-36-062557
542.7303466796875 0.06479099984280996 15.100967 2025-10-24 10-29-36-062557
543.0211181640625 0.06304883292409068 15.100967 2025-10-24 10-29-36-062557
543.3118286132812 0.06273629882146009 15.100967 2025-10-24 10-29-36-062557
543.6025390625 0.06284783553962342 15.100967 2025-10-24 10-29-36-062557
543.8932495117188 0.06337607753054458 15.100967 2025-10-24 10-29-36-062557
544.1839599609375 0.06309770453532212 15.100967 2025-10-24 10-29-36-062557
544.4746704101562 0.06179311133244228 15.100967 2025-10-24 10-29-36-062557
544.7653198242188 0.0612776265709874 15.100967 2025-10-24 10-29-36-062557
545.0560302734375 0.06132297314864726 15.100967 2025-10-24 10-29-36-062557
545.3466186523438 0.06087889319252733 15.100967 2025-10-24 10-29-36-062557
545.6373291015625 0.06226716732730225 15.100967 2025-10-24 10-29-36-062557
545.9279174804688 0.060354143849625085 15.100967 2025-10-24 10-29-36-062557
546.2185668945312 0.05991026309614986 15.100967 2025-10-24 10-29-36-062557
546.5092163085938 0.0605686307731319 15.100967 2025-10-24 10-29-36-062557
546.7998657226562 0.06027200014220425 15.100967 2025-10-24 10-29-36-062557
547.0904541015625 0.060278721827992876 15.100967 2025-10-24 10-29-36-062557
547.381103515625 0.05921386294782271 15.100967 2025-10-24 10-29-36-062557
547.6716918945312 0.05936157700736201 15.100967 2025-10-24 10-29-36-062557
547.9622192382812 0.05804085518810691 15.100967 2025-10-24 10-29-36-062557
548.2528076171875 0.05824407697976276 15.100967 2025-10-24 10-29-36-062557
548.5433959960938 0.05788631208936331 15.100967 2025-10-24 10-29-36-062557
548.8338623046875 0.05720985568234111 15.100967 2025-10-24 10-29-36-062557
549.1244506835938 0.056970794013784125 15.100967 2025-10-24 10-29-36-062557
549.4149780273438 0.05776985902406686 15.100967 2025-10-24 10-29-36-062557
549.7055053710938 0.05650382480395146 15.100967 2025-10-24 10-29-36-062557
549.99609375 0.05645928188349661 15.100967 2025-10-24 10-29-36-062557
550.28662109375 0.05618041282510609 15.100967 2025-10-24 10-29-36-062557
550.5770874023438 0.05611562036495981 15.100967 2025-10-24 10-29-36-062557
550.8675537109375 0.055317092682598705 15.100967 2025-10-24 10-29-36-062557
551.1580200195312 0.05536986311410947 15.100967 2025-10-24 10-29-36-062557
551.4484252929688 0.05505029234477094 15.100967 2025-10-24 10-29-36-062557
551.7389526367188 0.05501271645214247 15.100967 2025-10-24 10-29-36-062557
552.0294189453125 0.05524927963832447 15.100967 2025-10-24 10-29-36-062557
552.31982421875 0.0547701346923901 15.100967 2025-10-24 10-29-36-062557
552.6102905273438 0.054854132375872694 15.100967 2025-10-24 10-29-36-062557
552.9006958007812 0.05332353641205478 15.100967 2025-10-24 10-29-36-062557
553.191162109375 0.05442996263444772 15.100967 2025-10-24 10-29-36-062557
553.4815063476562 0.053956266283787385 15.100967 2025-10-24 10-29-36-062557
553.77197265625 0.05306889208115671 15.100967 2025-10-24 10-29-36-062557
554.062255859375 0.052706794720110924 15.100967 2025-10-24 10-29-36-062557
554.3527221679688 0.05238194998997513 15.100967 2025-10-24 10-29-36-062557
554.64306640625 0.05257521910601116 15.100967 2025-10-24 10-29-36-062557
554.9334106445312 0.05194775400845217 15.100967 2025-10-24 10-29-36-062557
555.2238159179688 0.0520291522308026 15.100967 2025-10-24 10-29-36-062557
555.51416015625 0.051873230284778284 15.100967 2025-10-24 10-29-36-062557
555.8045043945312 0.05114083841091513 15.100967 2025-10-24 10-29-36-062557
556.0947875976562 0.05192290679737526 15.100967 2025-10-24 10-29-36-062557
556.3850708007812 0.051529529380584305 15.100967 2025-10-24 10-29-36-062557
556.6753540039062 0.05097442719833168 15.100967 2025-10-24 10-29-36-062557
556.9656372070312 0.050035478618318446 15.100967 2025-10-24 10-29-36-062557
557.2559814453125 0.05019339476254552 15.100967 2025-10-24 10-29-36-062557
557.5462646484375 0.05058048118160153 15.100967 2025-10-24 10-29-36-062557
557.8365478515625 0.05023845483550454 15.100967 2025-10-24 10-29-36-062557
558.1268310546875 0.049479006268381504 15.100967 2025-10-24 10-29-36-062557
558.4171142578125 0.04933732885184338 15.100967 2025-10-24 10-29-36-062557
558.7073364257812 0.04903645296101603 15.100967 2025-10-24 10-29-36-062557
558.9974975585938 0.049147103853992756 15.100967 2025-10-24 10-29-36-062557
559.2877807617188 0.04931861836182353 15.100967 2025-10-24 10-29-36-062557
559.5779418945312 0.048895851294706694 15.100967 2025-10-24 10-29-36-062557
559.8681030273438 0.049287448487009146 15.100967 2025-10-24 10-29-36-062557
560.1583862304688 0.047352479722517375 15.100967 2025-10-24 10-29-36-062557
560.4485473632812 0.04760792293270477 15.100967 2025-10-24 10-29-36-062557
560.73876953125 0.04780861580147651 15.100967 2025-10-24 10-29-36-062557
561.0288696289062 0.0469838061999167 15.100967 2025-10-24 10-29-36-062557
561.319091796875 0.04701591628971624 15.100967 2025-10-24 10-29-36-062557
561.6091918945312 0.047704808334474366 15.100967 2025-10-24 10-29-36-062557
561.8993530273438 0.04716519576893979 15.100967 2025-10-24 10-29-36-062557
562.189453125 0.04630781451826123 15.100967 2025-10-24 10-29-36-062557
562.4795532226562 0.046574810716638014 15.100967 2025-10-24 10-29-36-062557
562.7697143554688 0.046618463089564466 15.100967 2025-10-24 10-29-36-062557
563.059814453125 0.04589903341045074 15.100967 2025-10-24 10-29-36-062557
563.3499145507812 0.045679357840850386 15.100967 2025-10-24 10-29-36-062557
563.6400146484375 0.045379724826148035 15.100967 2025-10-24 10-29-36-062557
563.9301147460938 0.045403805103835924 15.100967 2025-10-24 10-29-36-062557
564.2200927734375 0.04571129822348945 15.100967 2025-10-24 10-29-36-062557
564.5101928710938 0.04594038715988676 15.100967 2025-10-24 10-29-36-062557
564.8001708984375 0.04496070165386747 15.100967 2025-10-24 10-29-36-062557
565.0902099609375 0.0446564471280818 15.100967 2025-10-24 10-29-36-062557
565.3803100585938 0.04477942533587811 15.100967 2025-10-24 10-29-36-062557
565.6703491210938 0.044892795649122234 15.100967 2025-10-24 10-29-36-062557
565.9603271484375 0.04506094845049724 15.100967 2025-10-24 10-29-36-062557
566.2503051757812 0.044575824347079435 15.100967 2025-10-24 10-29-36-062557
566.5403442382812 0.04384440028774087 15.100967 2025-10-24 10-29-36-062557
566.830322265625 0.044904863237216965 15.100967 2025-10-24 10-29-36-062557
567.1202392578125 0.044674581316465824 15.100967 2025-10-24 10-29-36-062557
567.4102172851562 0.044068458126764194 15.100967 2025-10-24 10-29-36-062557
567.7001953125 0.04337092997020913 15.100967 2025-10-24 10-29-36-062557
567.9901123046875 0.04306028410953968 15.100967 2025-10-24 10-29-36-062557
568.2800903320312 0.043410159820649385 15.100967 2025-10-24 10-29-36-062557
568.5700073242188 0.043033021142305894 15.100967 2025-10-24 10-29-36-062557
568.8599243164062 0.04339997186748638 15.100967 2025-10-24 10-29-36-062557
569.1498413085938 0.04318728161172729 15.100967 2025-10-24 10-29-36-062557
569.439697265625 0.04242040660167765 15.100967 2025-10-24 10-29-36-062557
569.7295532226562 0.04254632620987124 15.100967 2025-10-24 10-29-36-062557
570.01953125 0.04223249754670509 15.100967 2025-10-24 10-29-36-062557
570.309326171875 0.04134204623657798 15.100967 2025-10-24 10-29-36-062557
570.5991821289062 0.04136633608931389 15.100967 2025-10-24 10-29-36-062557
570.8890380859375 0.04093455431259823 15.100967 2025-10-24 10-29-36-062557
571.1788940429688 0.040535921302615546 15.100967 2025-10-24 10-29-36-062557
571.46875 0.040740766618586485 15.100967 2025-10-24 10-29-36-062557
571.7586059570312 0.04197151167989132 15.100967 2025-10-24 10-29-36-062557
572.0484008789062 0.04136161157356885 15.100967 2025-10-24 10-29-36-062557
572.3381958007812 0.04220687555389533 15.100967 2025-10-24 10-29-36-062557
572.6279907226562 0.04131495572064858 15.100967 2025-10-24 10-29-36-062557
572.917724609375 0.04077380122670591 15.100967 2025-10-24 10-29-36-062557
573.20751953125 0.0404228307319207 15.100967 2025-10-24 10-29-36-062557
573.4972534179688 0.040657436486717866 15.100967 2025-10-24 10-29-36-062557
573.7870483398438 0.04048134507203899 15.100967 2025-10-24 10-29-36-062557
574.0768432617188 0.040191174277245736 15.100967 2025-10-24 10-29-36-062557
574.3666381835938 0.03947423626432704 15.100967 2025-10-24 10-29-36-062557
574.6563110351562 0.03989124547772148 15.100967 2025-10-24 10-29-36-062557
574.946044921875 0.03858670209919536 15.100967 2025-10-24 10-29-36-062557
575.2357177734375 0.03912702164838332 15.100967 2025-10-24 10-29-36-062557
575.525390625 0.03796610382459466 15.100967 2025-10-24 10-29-36-062557
575.8150634765625 0.03786034563333846 15.100967 2025-10-24 10-29-36-062557
576.1047973632812 0.03786518697181989 15.100967 2025-10-24 10-29-36-062557
576.3944702148438 0.03819736377814466 15.100967 2025-10-24 10-29-36-062557
576.6841430664062 0.03881511416134573 15.100967 2025-10-24 10-29-36-062557
576.9738159179688 0.039004488233809004 15.100967 2025-10-24 10-29-36-062557
577.2634887695312 0.03914491327450591 15.100967 2025-10-24 10-29-36-062557
577.5531005859375 0.038808458150680104 15.100967 2025-10-24 10-29-36-062557
577.8427124023438 0.037447105166425576 15.100967 2025-10-24 10-29-36-062557
578.13232421875 0.037573043058313944 15.100967 2025-10-24 10-29-36-062557
578.421875 0.03678593051221451 15.100967 2025-10-24 10-29-36-062557
578.7114868164062 0.037361781174208186 15.100967 2025-10-24 10-29-36-062557
579.0010986328125 0.03755758525923051 15.100967 2025-10-24 10-29-36-062557
579.2907104492188 0.0366532918909145 15.100967 2025-10-24 10-29-36-062557
579.580322265625 0.03703931712330838 15.100967 2025-10-24 10-29-36-062557
579.869873046875 0.03642746335799544 15.100967 2025-10-24 10-29-36-062557
580.1594848632812 0.036390011950810354 15.100967 2025-10-24 10-29-36-062557
580.448974609375 0.03599048186529768 15.100967 2025-10-24 10-29-36-062557
580.7384643554688 0.03593738320848552 15.100967 2025-10-24 10-29-36-062557
581.0279541015625 0.03622302987493288 15.100967 2025-10-24 10-29-36-062557
581.3175048828125 0.035874773436562736 15.100967 2025-10-24 10-29-36-062557
581.6069946289062 0.03533856671826541 15.100967 2025-10-24 10-29-36-062557
581.8965454101562 0.03610905384225913 15.100967 2025-10-24 10-29-36-062557
582.1859741210938 0.035592587551369355 15.100967 2025-10-24 10-29-36-062557
582.4755249023438 0.03591266543433176 15.100967 2025-10-24 10-29-36-062557
582.7649536132812 0.0352190742210468 15.100967 2025-10-24 10-29-36-062557
583.054443359375 0.03493758776986551 15.100967 2025-10-24 10-29-36-062557
583.3438720703125 0.034612910023580155 15.100967 2025-10-24 10-29-36-062557
583.6332397460938 0.034630645761218874 15.100967 2025-10-24 10-29-36-062557
583.9227294921875 0.03542902412296662 15.100967 2025-10-24 10-29-36-062557
584.212158203125 0.035309648597822686 15.100967 2025-10-24 10-29-36-062557
584.5015258789062 0.03525226710257091 15.100967 2025-10-24 10-29-36-062557
584.7909545898438 0.03436733770789354 15.100967 2025-10-24 10-29-36-062557
585.0803833007812 0.03451912815891743 15.100967 2025-10-24 10-29-36-062557
585.3698120117188 0.033965642338467876 15.100967 2025-10-24 10-29-36-062557
585.6591186523438 0.03358942877127366 15.100967 2025-10-24 10-29-36-062557
585.9485473632812 0.03404101344204018 15.100967 2025-10-24 10-29-36-062557
586.23779296875 0.034355054282720225 15.100967 2025-10-24 10-29-36-062557
586.5271606445312 0.033450252956302266 15.100967 2025-10-24 10-29-36-062557
586.8164672851562 0.03361711038253262 15.100967 2025-10-24 10-29-36-062557
587.1058349609375 0.033667315726467514 15.100967 2025-10-24 10-29-36-062557
587.3952026367188 0.033184036024007345 15.100967 2025-10-24 10-29-36-062557
587.6845092773438 0.033060710036270445 15.100967 2025-10-24 10-29-36-062557
587.9738159179688 0.03302154948719699 15.100967 2025-10-24 10-29-36-062557
588.2630615234375 0.03242938719663577 15.100967 2025-10-24 10-29-36-062557
588.5523681640625 0.03297546817152903 15.100967 2025-10-24 10-29-36-062557
588.8416137695312 0.03262138664260914 15.100967 2025-10-24 10-29-36-062557
589.130859375 0.03257804780043266 15.100967 2025-10-24 10-29-36-062557
589.4201049804688 0.032538795158024145 15.100967 2025-10-24 10-29-36-062557
589.7094116210938 0.03375284396044948 15.100967 2025-10-24 10-29-36-062557
589.9985961914062 0.03222819117322368 15.100967 2025-10-24 10-29-36-062557
590.287841796875 0.0329857511986405 15.100967 2025-10-24 10-29-36-062557
590.5770874023438 0.03232511722066267 15.100967 2025-10-24 10-29-36-062557
590.8662719726562 0.0324050629501035 15.100967 2025-10-24 10-29-36-062557
591.1554565429688 0.03148732493610239 15.100967 2025-10-24 10-29-36-062557
591.4446411132812 0.031893839745070804 15.100967 2025-10-24 10-29-36-062557
591.7338256835938 0.03166131460315091 15.100967 2025-10-24 10-29-36-062557
592.02294921875 0.031167318151195337 15.100967 2025-10-24 10-29-36-062557
592.3121337890625 0.03058251553949465 15.100967 2025-10-24 10-29-36-062557
