[wavelength, intensities, timedelta, date, time]
409.52630615234375 0.07985479089237026 15.053067 2025-10-24 10-01-29-830002
409.821044921875 0.07889010974108085 15.053067 2025-10-24 10-01-29-830002
410.1157531738281 0.08332835842636435 15.053067 2025-10-24 10-01-29-830002
410.41046142578125 0.08241843638380594 15.053067 2025-10-24 10-01-29-830002
410.7051086425781 0.0836399074505995 15.053067 2025-10-24 10-01-29-830002
410.999755859375 0.08273729583902717 15.053067 2025-10-24 10-01-29-830002
411.29443359375 0.08076988949568471 15.053067 2025-10-24 10-01-29-830002
411.589111328125 0.08376204562314425 15.053067 2025-10-24 10-01-29-830002
411.8837585449219 0.08081870609247763 15.053067 2025-10-24 10-01-29-830002
412.1783752441406 0.08144367968590788 15.053067 2025-10-24 10-01-29-830002
412.4729919433594 0.0812990006830581 15.053067 2025-10-24 10-01-29-830002
412.76763916015625 0.08184207881834707 15.053067 2025-10-24 10-01-29-830002
413.062255859375 0.08317481984163957 15.053067 2025-10-24 10-01-29-830002
413.3568420410156 0.08040967867767213 15.053067 2025-10-24 10-01-29-830002
413.6513977050781 0.08395491841373409 15.053067 2025-10-24 10-01-29-830002
413.9460144042969 0.08326586058264349 15.053067 2025-10-24 10-01-29-830002
414.2406005859375 0.08122008100784345 15.053067 2025-10-24 10-01-29-830002
414.53521728515625 0.08299389796520204 15.053067 2025-10-24 10-01-29-830002
414.8297424316406 0.08354887197704448 15.053067 2025-10-24 10-01-29-830002
415.124267578125 0.08281457237105651 15.053067 2025-10-24 10-01-29-830002
415.4188232421875 0.08374929656979001 15.053067 2025-10-24 10-01-29-830002
415.71337890625 0.08174479708666642 15.053067 2025-10-24 10-01-29-830002
416.00787353515625 0.0812094657682944 15.053067 2025-10-24 10-01-29-830002
416.3023986816406 0.08117135419961669 15.053067 2025-10-24 10-01-29-830002
416.596923828125 0.08173454455646047 15.053067 2025-10-24 10-01-29-830002
416.89141845703125 0.08163373934462693 15.053067 2025-10-24 10-01-29-830002
417.1859436035156 0.08344652132008024 15.053067 2025-10-24 10-01-29-830002
417.48040771484375 0.08207130860314821 15.053067 2025-10-24 10-01-29-830002
417.7748718261719 0.08190173756491705 15.053067 2025-10-24 10-01-29-830002
418.0693359375 0.08201706811520508 15.053067 2025-10-24 10-01-29-830002
418.36383056640625 0.0800256103041828 15.053067 2025-10-24 10-01-29-830002
418.65826416015625 0.08287614141730652 15.053067 2025-10-24 10-01-29-830002
418.9527282714844 0.0826563662732497 15.053067 2025-10-24 10-01-29-830002
419.24713134765625 0.08129241552237398 15.053067 2025-10-24 10-01-29-830002
419.5415954589844 0.08292689485089991 15.053067 2025-10-24 10-01-29-830002
419.8360290527344 0.08434874152179259 15.053067 2025-10-24 10-01-29-830002
420.1304016113281 0.08041166268390912 15.053067 2025-10-24 10-01-29-830002
420.4247741699219 0.08200982323603818 15.053067 2025-10-24 10-01-29-830002
420.7192077636719 0.07949881199848799 15.053067 2025-10-24 10-01-29-830002
421.0135803222656 0.08174388980217698 15.053067 2025-10-24 10-01-29-830002
421.3079833984375 0.08148729629151509 15.053067 2025-10-24 10-01-29-830002
421.60235595703125 0.08088707557430372 15.053067 2025-10-24 10-01-29-830002
421.8966979980469 0.08266839870005124 15.053067 2025-10-24 10-01-29-830002
422.1910400390625 0.08361568898440247 15.053067 2025-10-24 10-01-29-830002
422.48541259765625 0.08173468629628329 15.053067 2025-10-24 10-01-29-830002
422.77972412109375 0.08171871830932824 15.053067 2025-10-24 10-01-29-830002
423.07403564453125 0.08326325809266026 15.053067 2025-10-24 10-01-29-830002
423.3683776855469 0.08132564663992319 15.053067 2025-10-24 10-01-29-830002
423.6627197265625 0.08196875454960321 15.053067 2025-10-24 10-01-29-830002
423.95703125 0.07983388836594929 15.053067 2025-10-24 10-01-29-830002
424.25128173828125 0.08341752183265481 15.053067 2025-10-24 10-01-29-830002
424.5455627441406 0.0819156365790672 15.053067 2025-10-24 10-01-29-830002
424.83984375 0.08317642051126645 15.053067 2025-10-24 10-01-29-830002
425.1341247558594 0.08220846115462101 15.053067 2025-10-24 10-01-29-830002
425.42840576171875 0.08022563103756028 15.053067 2025-10-24 10-01-29-830002
425.7226257324219 0.0818830315592047 15.053067 2025-10-24 10-01-29-830002
426.016845703125 0.08293186851647912 15.053067 2025-10-24 10-01-29-830002
426.3111267089844 0.08251550421611657 15.053067 2025-10-24 10-01-29-830002
426.6053771972656 0.08033939801380802 15.053067 2025-10-24 10-01-29-830002
426.8995361328125 0.08233133985186646 15.053067 2025-10-24 10-01-29-830002
427.1937561035156 0.08252634245583076 15.053067 2025-10-24 10-01-29-830002
427.4879455566406 0.08327005924486056 15.053067 2025-10-24 10-01-29-830002
427.78216552734375 0.08180869029375896 15.053067 2025-10-24 10-01-29-830002
428.07635498046875 0.0833665770122481 15.053067 2025-10-24 10-01-29-830002
428.37054443359375 0.08238080226415898 15.053067 2025-10-24 10-01-29-830002
428.6646728515625 0.0850754798977617 15.053067 2025-10-24 10-01-29-830002
428.9588317871094 0.07957047846873602 15.053067 2025-10-24 10-01-29-830002
429.25299072265625 0.0811270711959868 15.053067 2025-10-24 10-01-29-830002
429.547119140625 0.08194510927035076 15.053067 2025-10-24 10-01-29-830002
429.84130859375 0.08181470224381444 15.053067 2025-10-24 10-01-29-830002
430.1354064941406 0.08231336557885519 15.053067 2025-10-24 10-01-29-830002
430.4295349121094 0.08150210529654237 15.053067 2025-10-24 10-01-29-830002
430.7236633300781 0.08354224875333673 15.053067 2025-10-24 10-01-29-830002
431.0177307128906 0.08146332766872395 15.053067 2025-10-24 10-01-29-830002
431.31182861328125 0.08186316386003757 15.053067 2025-10-24 10-01-29-830002
431.60589599609375 0.08308905198212431 15.053067 2025-10-24 10-01-29-830002
431.8999938964844 0.08269285130541777 15.053067 2025-10-24 10-01-29-830002
432.19403076171875 0.08283323261539406 15.053067 2025-10-24 10-01-29-830002
432.48809814453125 0.08444434287415976 15.053067 2025-10-24 10-01-29-830002
432.78216552734375 0.08317534458017221 15.053067 2025-10-24 10-01-29-830002
433.0762023925781 0.08235399488124333 15.053067 2025-10-24 10-01-29-830002
433.3702697753906 0.08217430326327192 15.053067 2025-10-24 10-01-29-830002
433.66424560546875 0.08149415081688254 15.053067 2025-10-24 10-01-29-830002
433.9582824707031 0.08298814206304733 15.053067 2025-10-24 10-01-29-830002
434.2522888183594 0.08225695047120507 15.053067 2025-10-24 10-01-29-830002
434.5462951660156 0.08322352002956983 15.053067 2025-10-24 10-01-29-830002
434.8402404785156 0.08303343668088618 15.053067 2025-10-24 10-01-29-830002
435.1342468261719 0.08106131810104253 15.053067 2025-10-24 10-01-29-830002
435.4282531738281 0.08370281343952553 15.053067 2025-10-24 10-01-29-830002
435.7221984863281 0.08431888678558236 15.053067 2025-10-24 10-01-29-830002
436.01617431640625 0.08384601454448783 15.053067 2025-10-24 10-01-29-830002
436.3100891113281 0.08254915089189171 15.053067 2025-10-24 10-01-29-830002
436.6040344238281 0.08321922177374572 15.053067 2025-10-24 10-01-29-830002
436.89794921875 0.08172843506150473 15.053067 2025-10-24 10-01-29-830002
437.19189453125 0.0833683692976288 15.053067 2025-10-24 10-01-29-830002
437.48583984375 0.08408700465923212 15.053067 2025-10-24 10-01-29-830002
437.77972412109375 0.08087871983117567 15.053067 2025-10-24 10-01-29-830002
438.0736083984375 0.08219939785752473 15.053067 2025-10-24 10-01-29-830002
438.36749267578125 0.08456009774660499 15.053067 2025-10-24 10-01-29-830002
438.661376953125 0.08409640353184343 15.053067 2025-10-24 10-01-29-830002
438.95526123046875 0.08410937573162086 15.053067 2025-10-24 10-01-29-830002
439.2491149902344 0.08297614078245875 15.053067 2025-10-24 10-01-29-830002
439.5429992675781 0.08446103809160771 15.053067 2025-10-24 10-01-29-830002
439.8368225097656 0.08470082368438911 15.053067 2025-10-24 10-01-29-830002
440.13067626953125 0.08399121398607164 15.053067 2025-10-24 10-01-29-830002
440.4244689941406 0.0841321297004043 15.053067 2025-10-24 10-01-29-830002
440.71832275390625 0.08445074693279984 15.053067 2025-10-24 10-01-29-830002
441.0121154785156 0.08474665730079445 15.053067 2025-10-24 10-01-29-830002
441.3059387207031 0.08381984219764248 15.053067 2025-10-24 10-01-29-830002
441.5997619628906 0.08624683365748383 15.053067 2025-10-24 10-01-29-830002
441.8935241699219 0.08477953695220192 15.053067 2025-10-24 10-01-29-830002
442.18731689453125 0.08461227153570743 15.053067 2025-10-24 10-01-29-830002
442.4810485839844 0.08503056080962298 15.053067 2025-10-24 10-01-29-830002
442.77484130859375 0.08473057899068163 15.053067 2025-10-24 10-01-29-830002
443.0685729980469 0.08587456525126613 15.053067 2025-10-24 10-01-29-830002
443.3623352050781 0.08527024676743279 15.053067 2025-10-24 10-01-29-830002
443.65606689453125 0.0866191631740219 15.053067 2025-10-24 10-01-29-830002
443.9497985839844 0.08557683765128651 15.053067 2025-10-24 10-01-29-830002
444.2434997558594 0.08598346699870126 15.053067 2025-10-24 10-01-29-830002
444.5372314453125 0.08514862155614925 15.053067 2025-10-24 10-01-29-830002
444.8309326171875 0.08506407528601667 15.053067 2025-10-24 10-01-29-830002
445.1246032714844 0.08579212822123067 15.053067 2025-10-24 10-01-29-830002
445.4183044433594 0.08480152559023343 15.053067 2025-10-24 10-01-29-830002
445.7120056152344 0.084307000795975 15.053067 2025-10-24 10-01-29-830002
446.0056457519531 0.08705791175812404 15.053067 2025-10-24 10-01-29-830002
446.29931640625 0.08693976494217713 15.053067 2025-10-24 10-01-29-830002
446.5929260253906 0.08607888470084221 15.053067 2025-10-24 10-01-29-830002
446.8865966796875 0.08662385012891777 15.053067 2025-10-24 10-01-29-830002
447.1802062988281 0.08841681996118496 15.053067 2025-10-24 10-01-29-830002
447.4738464355469 0.08720917429355467 15.053067 2025-10-24 10-01-29-830002
447.7674560546875 0.0879103199723658 15.053067 2025-10-24 10-01-29-830002
448.06109619140625 0.08562449217288602 15.053067 2025-10-24 10-01-29-830002
448.3547058105469 0.08777968803076118 15.053067 2025-10-24 10-01-29-830002
448.64825439453125 0.0880447764097611 15.053067 2025-10-24 10-01-29-830002
448.9418640136719 0.08923427346822664 15.053067 2025-10-24 10-01-29-830002
449.2354431152344 0.08844543426710556 15.053067 2025-10-24 10-01-29-830002
449.52899169921875 0.08921881618980375 15.053067 2025-10-24 10-01-29-830002
449.8225402832031 0.08692555639490922 15.053067 2025-10-24 10-01-29-830002
450.1161193847656 0.08794800551524741 15.053067 2025-10-24 10-01-29-830002
450.4096374511719 0.08860156450708255 15.053067 2025-10-24 10-01-29-830002
450.70318603515625 0.08622831761353852 15.053067 2025-10-24 10-01-29-830002
450.9967041015625 0.08863158663195274 15.053067 2025-10-24 10-01-29-830002
451.29022216796875 0.08950654095087775 15.053067 2025-10-24 10-01-29-830002
451.5837097167969 0.08900639979353 15.053067 2025-10-24 10-01-29-830002
451.877197265625 0.09026402484474753 15.053067 2025-10-24 10-01-29-830002
452.17071533203125 0.08986419064881936 15.053067 2025-10-24 10-01-29-830002
452.4642028808594 0.08938389485116605 15.053067 2025-10-24 10-01-29-830002
452.7576599121094 0.09008494411916154 15.053067 2025-10-24 10-01-29-830002
453.0511474609375 0.08878535634197884 15.053067 2025-10-24 10-01-29-830002
453.3445739746094 0.09020443781741544 15.053067 2025-10-24 10-01-29-830002
453.63800048828125 0.09257633561468352 15.053067 2025-10-24 10-01-29-830002
453.93145751953125 0.09087621494263683 15.053067 2025-10-24 10-01-29-830002
454.2248840332031 0.09014107780024862 15.053067 2025-10-24 10-01-29-830002
454.518310546875 0.09323166041072603 15.053067 2025-10-24 10-01-29-830002
454.8117370605469 0.08930753182968658 15.053067 2025-10-24 10-01-29-830002
455.1051330566406 0.09062970512392154 15.053067 2025-10-24 10-01-29-830002
455.3985290527344 0.09162030453940405 15.053067 2025-10-24 10-01-29-830002
455.6919250488281 0.08982404083008859 15.053067 2025-10-24 10-01-29-830002
455.9852600097656 0.09135572691280736 15.053067 2025-10-24 10-01-29-830002
456.2786560058594 0.09105040831488052 15.053067 2025-10-24 10-01-29-830002
456.572021484375 0.09197612181935165 15.053067 2025-10-24 10-01-29-830002
456.8653564453125 0.09300649060756805 15.053067 2025-10-24 10-01-29-830002
457.1587219238281 0.09302397146654894 15.053067 2025-10-24 10-01-29-830002
457.4520263671875 0.0925542733438923 15.053067 2025-10-24 10-01-29-830002
457.7453918457031 0.09241499655976518 15.053067 2025-10-24 10-01-29-830002
458.0386962890625 0.09314127992232321 15.053067 2025-10-24 10-01-29-830002
458.3320007324219 0.09274881497847372 15.053067 2025-10-24 10-01-29-830002
458.62530517578125 0.09353886277202587 15.053067 2025-10-24 10-01-29-830002
458.9185791015625 0.09338048867918715 15.053067 2025-10-24 10-01-29-830002
459.2118835449219 0.09341823886521979 15.053067 2025-10-24 10-01-29-830002
459.505126953125 0.09370245808353708 15.053067 2025-10-24 10-01-29-830002
459.7984313964844 0.0948474789750922 15.053067 2025-10-24 10-01-29-830002
460.0916442871094 0.0941329660899372 15.053067 2025-10-24 10-01-29-830002
460.3849182128906 0.0945492261682184 15.053067 2025-10-24 10-01-29-830002
460.6781311035156 0.09537312901660744 15.053067 2025-10-24 10-01-29-830002
460.9714050292969 0.09425746174198436 15.053067 2025-10-24 10-01-29-830002
461.2646179199219 0.09230308515631688 15.053067 2025-10-24 10-01-29-830002
461.5578308105469 0.09550312482007088 15.053067 2025-10-24 10-01-29-830002
461.8510437011719 0.09501399563095848 15.053067 2025-10-24 10-01-29-830002
462.1441955566406 0.09582673850441263 15.053067 2025-10-24 10-01-29-830002
462.4374084472656 0.09692613568050674 15.053067 2025-10-24 10-01-29-830002
462.7305603027344 0.09567634484678277 15.053067 2025-10-24 10-01-29-830002
463.0237731933594 0.09736030228567776 15.053067 2025-10-24 10-01-29-830002
463.31695556640625 0.09675119722733844 15.053067 2025-10-24 10-01-29-830002
463.6100769042969 0.09758870182940564 15.053067 2025-10-24 10-01-29-830002
463.9032287597656 0.09658778300136435 15.053067 2025-10-24 10-01-29-830002
464.19635009765625 0.09831476124594 15.053067 2025-10-24 10-01-29-830002
464.489501953125 0.09812262497747574 15.053067 2025-10-24 10-01-29-830002
464.7825927734375 0.09727651533406081 15.053067 2025-10-24 10-01-29-830002
465.0757141113281 0.09619112493093855 15.053067 2025-10-24 10-01-29-830002
465.36883544921875 0.09757959619987851 15.053067 2025-10-24 10-01-29-830002
465.66192626953125 0.09877137546997576 15.053067 2025-10-24 10-01-29-830002
465.95501708984375 0.09811239137384997 15.053067 2025-10-24 10-01-29-830002
466.248046875 0.09891723239801346 15.053067 2025-10-24 10-01-29-830002
466.5411376953125 0.0987376640883895 15.053067 2025-10-24 10-01-29-830002
466.8341979980469 0.09972849975395176 15.053067 2025-10-24 10-01-29-830002
467.12725830078125 0.09920485372490094 15.053067 2025-10-24 10-01-29-830002
467.4203186035156 0.10035716298343646 15.053067 2025-10-24 10-01-29-830002
467.71331787109375 0.10114206268398161 15.053067 2025-10-24 10-01-29-830002
468.0063781738281 0.09953384144850848 15.053067 2025-10-24 10-01-29-830002
468.2993469238281 0.10080937764157222 15.053067 2025-10-24 10-01-29-830002
468.5923767089844 0.10080105027790529 15.053067 2025-10-24 10-01-29-830002
468.8853454589844 0.10151620722901901 15.053067 2025-10-24 10-01-29-830002
469.1783752441406 0.10256871542920658 15.053067 2025-10-24 10-01-29-830002
469.4713439941406 0.10226362172924558 15.053067 2025-10-24 10-01-29-830002
469.7643127441406 0.10283013127603331 15.053067 2025-10-24 10-01-29-830002
470.0572814941406 0.10175246448639247 15.053067 2025-10-24 10-01-29-830002
470.3502197265625 0.10340944131180081 15.053067 2025-10-24 10-01-29-830002
470.6431884765625 0.104012508988161 15.053067 2025-10-24 10-01-29-830002
470.93609619140625 0.10297060772793627 15.053067 2025-10-24 10-01-29-830002
471.22906494140625 0.10472730186535976 15.053067 2025-10-24 10-01-29-830002
471.52197265625 0.1038425997858595 15.053067 2025-10-24 10-01-29-830002
471.81488037109375 0.10433718580310955 15.053067 2025-10-24 10-01-29-830002
472.1077880859375 0.10346162745570325 15.053067 2025-10-24 10-01-29-830002
472.4006652832031 0.10519723153609016 15.053067 2025-10-24 10-01-29-830002
472.69354248046875 0.1047844170156776 15.053067 2025-10-24 10-01-29-830002
472.9864196777344 0.10464194552627203 15.053067 2025-10-24 10-01-29-830002
473.279296875 0.10610262344526236 15.053067 2025-10-24 10-01-29-830002
473.5721435546875 0.10569297481381519 15.053067 2025-10-24 10-01-29-830002
473.864990234375 0.1072093970984461 15.053067 2025-10-24 10-01-29-830002
474.1578674316406 0.10639205255559878 15.053067 2025-10-24 10-01-29-830002
474.45068359375 0.10713911173893977 15.053067 2025-10-24 10-01-29-830002
474.7434997558594 0.10679373168701856 15.053067 2025-10-24 10-01-29-830002
475.03631591796875 0.10766359190359509 15.053067 2025-10-24 10-01-29-830002
475.3291320800781 0.10753311077222509 15.053067 2025-10-24 10-01-29-830002
475.62188720703125 0.10780761573511632 15.053067 2025-10-24 10-01-29-830002
475.91473388671875 0.10887624433048354 15.053067 2025-10-24 10-01-29-830002
476.20751953125 0.10865650720734006 15.053067 2025-10-24 10-01-29-830002
476.5002746582031 0.10797254214165448 15.053067 2025-10-24 10-01-29-830002
476.79302978515625 0.1097321540446625 15.053067 2025-10-24 10-01-29-830002
477.08575439453125 0.10956810763233167 15.053067 2025-10-24 10-01-29-830002
477.3785400390625 0.1105764134330317 15.053067 2025-10-24 10-01-29-830002
477.6712646484375 0.10990511656172278 15.053067 2025-10-24 10-01-29-830002
477.9639892578125 0.11062289199242632 15.053067 2025-10-24 10-01-29-830002
478.2567443847656 0.11068543249155675 15.053067 2025-10-24 10-01-29-830002
478.5494079589844 0.11160468117891188 15.053067 2025-10-24 10-01-29-830002
478.8421325683594 0.1123093219446306 15.053067 2025-10-24 10-01-29-830002
479.13482666015625 0.11287802572970106 15.053067 2025-10-24 10-01-29-830002
479.427490234375 0.1130776503330931 15.053067 2025-10-24 10-01-29-830002
479.7201843261719 0.11269366355775305 15.053067 2025-10-24 10-01-29-830002
480.0128479003906 0.11233842580401891 15.053067 2025-10-24 10-01-29-830002
480.3055419921875 0.11327235585735133 15.053067 2025-10-24 10-01-29-830002
480.59814453125 0.113572104832988 15.053067 2025-10-24 10-01-29-830002
480.89080810546875 0.11294227333076648 15.053067 2025-10-24 10-01-29-830002
481.18341064453125 0.11500054221669032 15.053067 2025-10-24 10-01-29-830002
481.4760437011719 0.11465539859943978 15.053067 2025-10-24 10-01-29-830002
481.7686462402344 0.1145491278274019 15.053067 2025-10-24 10-01-29-830002
482.0612487792969 0.11371561131954797 15.053067 2025-10-24 10-01-29-830002
482.3538818359375 0.11485664759649648 15.053067 2025-10-24 10-01-29-830002
482.6464538574219 0.115571298568491 15.053067 2025-10-24 10-01-29-830002
482.9390563964844 0.1148388192266333 15.053067 2025-10-24 10-01-29-830002
483.2315979003906 0.11607940141831483 15.053067 2025-10-24 10-01-29-830002
483.5242004394531 0.11689877957777532 15.053067 2025-10-24 10-01-29-830002
483.81671142578125 0.11594640863032318 15.053067 2025-10-24 10-01-29-830002
484.1092834472656 0.11672267638350908 15.053067 2025-10-24 10-01-29-830002
484.4018249511719 0.11718792082362882 15.053067 2025-10-24 10-01-29-830002
484.6943359375 0.11722957472610936 15.053067 2025-10-24 10-01-29-830002
484.9868469238281 0.1181859182521406 15.053067 2025-10-24 10-01-29-830002
485.27935791015625 0.11875314356575406 15.053067 2025-10-24 10-01-29-830002
485.5718688964844 0.11846694636691965 15.053067 2025-10-24 10-01-29-830002
485.8643493652344 0.11873731091080625 15.053067 2025-10-24 10-01-29-830002
486.1568298339844 0.11814191789921161 15.053067 2025-10-24 10-01-29-830002
486.4493408203125 0.11949387015912612 15.053067 2025-10-24 10-01-29-830002
486.7417907714844 0.12059823951083803 15.053067 2025-10-24 10-01-29-830002
487.03424072265625 0.11999672735853698 15.053067 2025-10-24 10-01-29-830002
487.3266906738281 0.1199240101496948 15.053067 2025-10-24 10-01-29-830002
487.619140625 0.12110699184689618 15.053067 2025-10-24 10-01-29-830002
487.9115295410156 0.11905850601478093 15.053067 2025-10-24 10-01-29-830002
488.2039794921875 0.12053976348230754 15.053067 2025-10-24 10-01-29-830002
488.49639892578125 0.12056986947252876 15.053067 2025-10-24 10-01-29-830002
488.7887878417969 0.1208375048726577 15.053067 2025-10-24 10-01-29-830002
489.0812072753906 0.12150445486722371 15.053067 2025-10-24 10-01-29-830002
489.3735656738281 0.11991328774238993 15.053067 2025-10-24 10-01-29-830002
489.66595458984375 0.12093994618057743 15.053067 2025-10-24 10-01-29-830002
489.95831298828125 0.12256729690192858 15.053067 2025-10-24 10-01-29-830002
490.25067138671875 0.12068747175986827 15.053067 2025-10-24 10-01-29-830002
490.54302978515625 0.12133959531868783 15.053067 2025-10-24 10-01-29-830002
490.8353576660156 0.12268002796410571 15.053067 2025-10-24 10-01-29-830002
491.1277160644531 0.12231271093362986 15.053067 2025-10-24 10-01-29-830002
491.4200134277344 0.12253866780524968 15.053067 2025-10-24 10-01-29-830002
491.71234130859375 0.12144195356644019 15.053067 2025-10-24 10-01-29-830002
492.004638671875 0.12376158599783685 15.053067 2025-10-24 10-01-29-830002
492.2969665527344 0.12344740857054985 15.053067 2025-10-24 10-01-29-830002
492.5892333984375 0.12208978433744794 15.053067 2025-10-24 10-01-29-830002
492.88153076171875 0.1227040526095844 15.053067 2025-10-24 10-01-29-830002
493.173828125 0.12363513908790708 15.053067 2025-10-24 10-01-29-830002
493.466064453125 0.12381417956426329 15.053067 2025-10-24 10-01-29-830002
493.7583312988281 0.12341464010428466 15.053067 2025-10-24 10-01-29-830002
494.050537109375 0.12322876214798159 15.053067 2025-10-24 10-01-29-830002
494.34283447265625 0.12331420407457025 15.053067 2025-10-24 10-01-29-830002
494.635009765625 0.12426753974400519 15.053067 2025-10-24 10-01-29-830002
494.92724609375 0.1246894535141496 15.053067 2025-10-24 10-01-29-830002
495.219482421875 0.12374319357342091 15.053067 2025-10-24 10-01-29-830002
495.51165771484375 0.12348517973558458 15.053067 2025-10-24 10-01-29-830002
495.8038635253906 0.12403091121606283 15.053067 2025-10-24 10-01-29-830002
496.09600830078125 0.12391173283578334 15.053067 2025-10-24 10-01-29-830002
496.3882141113281 0.12386729765092809 15.053067 2025-10-24 10-01-29-830002
496.68035888671875 0.12465941284489136 15.053067 2025-10-24 10-01-29-830002
496.9725341796875 0.12470877570078016 15.053067 2025-10-24 10-01-29-830002
497.2646789550781 0.12456436703896011 15.053067 2025-10-24 10-01-29-830002
497.55682373046875 0.12390664429766189 15.053067 2025-10-24 10-01-29-830002
497.8489685058594 0.12406832697452835 15.053067 2025-10-24 10-01-29-830002
498.1410827636719 0.12416057212829014 15.053067 2025-10-24 10-01-29-830002
498.4331970214844 0.12421845500196271 15.053067 2025-10-24 10-01-29-830002
498.72528076171875 0.12440385605434785 15.053067 2025-10-24 10-01-29-830002
499.01739501953125 0.1242462189707842 15.053067 2025-10-24 10-01-29-830002
499.3094787597656 0.12339184983747928 15.053067 2025-10-24 10-01-29-830002
499.6015625 0.12497294060108598 15.053067 2025-10-24 10-01-29-830002
499.8936462402344 0.1244850426533982 15.053067 2025-10-24 10-01-29-830002
500.1856994628906 0.1231604974288379 15.053067 2025-10-24 10-01-29-830002
500.4777526855469 0.12289849947680563 15.053067 2025-10-24 10-01-29-830002
500.769775390625 0.12239985072700492 15.053067 2025-10-24 10-01-29-830002
501.0617980957031 0.12326060797070103 15.053067 2025-10-24 10-01-29-830002
501.35382080078125 0.12280081574579178 15.053067 2025-10-24 10-01-29-830002
501.6458435058594 0.12305442718847091 15.053067 2025-10-24 10-01-29-830002
501.9378662109375 0.12195080037693747 15.053067 2025-10-24 10-01-29-830002
502.2298583984375 0.12204536232355984 15.053067 2025-10-24 10-01-29-830002
502.5218811035156 0.1227822971488937 15.053067 2025-10-24 10-01-29-830002
502.8138122558594 0.1230162036163524 15.053067 2025-10-24 10-01-29-830002
503.10577392578125 0.12126281250719545 15.053067 2025-10-24 10-01-29-830002
503.39776611328125 0.12182153009122604 15.053067 2025-10-24 10-01-29-830002
503.6897277832031 0.12169232359751486 15.053067 2025-10-24 10-01-29-830002
503.9816589355469 0.12097848585487235 15.053067 2025-10-24 10-01-29-830002
504.2735900878906 0.12052033508536199 15.053067 2025-10-24 10-01-29-830002
504.5655212402344 0.12139750443161938 15.053067 2025-10-24 10-01-29-830002
504.857421875 0.12137569031699529 15.053067 2025-10-24 10-01-29-830002
505.14935302734375 0.11977461760086408 15.053067 2025-10-24 10-01-29-830002
505.44122314453125 0.11897298765518799 15.053067 2025-10-24 10-01-29-830002
505.733154296875 0.11959777422989973 15.053067 2025-10-24 10-01-29-830002
506.0250244140625 0.11855729632079492 15.053067 2025-10-24 10-01-29-830002
506.31689453125 0.11843425788501523 15.053067 2025-10-24 10-01-29-830002
506.6087646484375 0.11866111547597152 15.053067 2025-10-24 10-01-29-830002
506.9006042480469 0.11906423774090702 15.053067 2025-10-24 10-01-29-830002
507.1924743652344 0.11841353112920174 15.053067 2025-10-24 10-01-29-830002
507.4842834472656 0.11856337454560671 15.053067 2025-10-24 10-01-29-830002
507.776123046875 0.11734459427989685 15.053067 2025-10-24 10-01-29-830002
508.0679626464844 0.1167396769484155 15.053067 2025-10-24 10-01-29-830002
508.3597412109375 0.11751720376112976 15.053067 2025-10-24 10-01-29-830002
508.65155029296875 0.1163051672985722 15.053067 2025-10-24 10-01-29-830002
508.943359375 0.11584208284053535 15.053067 2025-10-24 10-01-29-830002
509.23516845703125 0.11503865541607246 15.053067 2025-10-24 10-01-29-830002
509.5269470214844 0.11487687278240842 15.053067 2025-10-24 10-01-29-830002
509.8186950683594 0.11528744919149463 15.053067 2025-10-24 10-01-29-830002
510.1104736328125 0.11351358426370324 15.053067 2025-10-24 10-01-29-830002
510.4021911621094 0.11292013582447874 15.053067 2025-10-24 10-01-29-830002
510.69390869140625 0.11336945610119244 15.053067 2025-10-24 10-01-29-830002
510.9856262207031 0.11400199314553244 15.053067 2025-10-24 10-01-29-830002
511.27734375 0.11254644009122078 15.053067 2025-10-24 10-01-29-830002
511.5690612792969 0.11256316775359211 15.053067 2025-10-24 10-01-29-830002
511.86077880859375 0.11263045198031256 15.053067 2025-10-24 10-01-29-830002
512.1525268554688 0.11186068960314234 15.053067 2025-10-24 10-01-29-830002
512.4441528320312 0.11046757958560033 15.053067 2025-10-24 10-01-29-830002
512.7359008789062 0.11072842006392986 15.053067 2025-10-24 10-01-29-830002
513.0274658203125 0.11111281289210392 15.053067 2025-10-24 10-01-29-830002
513.3192138671875 0.11111550617816678 15.053067 2025-10-24 10-01-29-830002
513.6107788085938 0.10911974939375413 15.053067 2025-10-24 10-01-29-830002
513.9024658203125 0.10801465955504519 15.053067 2025-10-24 10-01-29-830002
514.194091796875 0.10788164218105614 15.053067 2025-10-24 10-01-29-830002
514.4857177734375 0.10918749733463527 15.053067 2025-10-24 10-01-29-830002
514.77734375 0.106351313614842 15.053067 2025-10-24 10-01-29-830002
515.0689697265625 0.10762872033307003 15.053067 2025-10-24 10-01-29-830002
515.360595703125 0.10613378590307075 15.053067 2025-10-24 10-01-29-830002
515.6521606445312 0.10634759917597986 15.053067 2025-10-24 10-01-29-830002
515.9437255859375 0.10644294317344297 15.053067 2025-10-24 10-01-29-830002
516.2352294921875 0.10581545897859904 15.053067 2025-10-24 10-01-29-830002
516.5267944335938 0.10407373566695076 15.053067 2025-10-24 10-01-29-830002
516.818359375 0.10373279807888501 15.053067 2025-10-24 10-01-29-830002
517.1099243164062 0.10410149852004777 15.053067 2025-10-24 10-01-29-830002
517.4014282226562 0.10282690568691487 15.053067 2025-10-24 10-01-29-830002
