[wavelength, intensities, timedelta, date, time]
519.1504516601562 0.10381955348979462 15.030958 2025-10-24 10-46-54-957412
519.4419555664062 0.10427047181959051 15.030958 2025-10-24 10-46-54-957412
519.7333984375 0.10207225883427513 15.030958 2025-10-24 10-46-54-957412
520.02490234375 0.10185321776684206 15.030958 2025-10-24 10-46-54-957412
520.3163452148438 0.10085766005669382 15.030958 2025-10-24 10-46-54-957412
520.6077880859375 0.10078855097677131 15.030958 2025-10-24 10-46-54-957412
520.8992309570312 0.10096242013317527 15.030958 2025-10-24 10-46-54-957412
521.1906127929688 0.09891469050698418 15.030958 2025-10-24 10-46-54-957412
521.4819946289062 0.09901993127011073 15.030958 2025-10-24 10-46-54-957412
521.7733764648438 0.09830181132274868 15.030958 2025-10-24 10-46-54-957412
522.0647583007812 0.09765522712742968 15.030958 2025-10-24 10-46-54-957412
522.3561401367188 0.09794326066321725 15.030958 2025-10-24 10-46-54-957412
522.6475830078125 0.09616202524382683 15.030958 2025-10-24 10-46-54-957412
522.9389038085938 0.09444133914469144 15.030958 2025-10-24 10-46-54-957412
523.2303466796875 0.0941218627678208 15.030958 2025-10-24 10-46-54-957412
523.5216674804688 0.09306492683313809 15.030958 2025-10-24 10-46-54-957412
523.8129272460938 0.09263619351456212 15.030958 2025-10-24 10-46-54-957412
524.104248046875 0.09173920991636586 15.030958 2025-10-24 10-46-54-957412
524.3955078125 0.09157302703868188 15.030958 2025-10-24 10-46-54-957412
524.6868896484375 0.09396891893813591 15.030958 2025-10-24 10-46-54-957412
524.9782104492188 0.0937385586245374 15.030958 2025-10-24 10-46-54-957412
525.2694702148438 0.09180905528203585 15.030958 2025-10-24 10-46-54-957412
525.560791015625 0.08837009596341709 15.030958 2025-10-24 10-46-54-957412
525.85205078125 0.0849277257965705 15.030958 2025-10-24 10-46-54-957412
526.1433715820312 0.08459302883196396 15.030958 2025-10-24 10-46-54-957412
526.4345703125 0.08264797938823013 15.030958 2025-10-24 10-46-54-957412
526.725830078125 0.07844446670066539 15.030958 2025-10-24 10-46-54-957412
527.0170288085938 0.07854489788283466 15.030958 2025-10-24 10-46-54-957412
527.3082275390625 0.07689752428963553 15.030958 2025-10-24 10-46-54-957412
527.5994873046875 0.07611470767993203 15.030958 2025-10-24 10-46-54-957412
527.8906860351562 0.07612107995422872 15.030958 2025-10-24 10-46-54-957412
528.1819458007812 0.07474814925856595 15.030958 2025-10-24 10-46-54-957412
528.4730834960938 0.0781978981848135 15.030958 2025-10-24 10-46-54-957412
528.7643432617188 0.07831899105631661 15.030958 2025-10-24 10-46-54-957412
529.055419921875 0.07167633922444272 15.030958 2025-10-24 10-46-54-957412
529.3466186523438 0.07134406073055372 15.030958 2025-10-24 10-46-54-957412
529.6378173828125 0.07302347217219908 15.030958 2025-10-24 10-46-54-957412
529.9288940429688 0.06731108571653138 15.030958 2025-10-24 10-46-54-957412
530.2200317382812 0.07009253954568878 15.030958 2025-10-24 10-46-54-957412
530.5111694335938 0.07360937806275114 15.030958 2025-10-24 10-46-54-957412
530.8023071289062 0.06686079199115925 15.030958 2025-10-24 10-46-54-957412
531.0934448242188 0.06384877380417851 15.030958 2025-10-24 10-46-54-957412
531.384521484375 0.04046580220744112 15.030958 2025-10-24 10-46-54-957412
531.6755981445312 -0.08527047405758756 15.030958 2025-10-24 10-46-54-957412
531.9666748046875 -0.24838874148872664 15.030958 2025-10-24 10-46-54-957412
532.2577514648438 -0.13939095767702087 15.030958 2025-10-24 10-46-54-957412
532.5487670898438 0.019861370373178172 15.030958 2025-10-24 10-46-54-957412
532.83984375 0.05339766854945172 15.030958 2025-10-24 10-46-54-957412
533.1309204101562 0.06757766648644724 15.030958 2025-10-24 10-46-54-957412
533.4219360351562 0.05935052878082148 15.030958 2025-10-24 10-46-54-957412
533.7130126953125 0.07087535675818303 15.030958 2025-10-24 10-46-54-957412
534.0040283203125 0.06726346397309267 15.030958 2025-10-24 10-46-54-957412
534.2950439453125 0.06658529625687591 15.030958 2025-10-24 10-46-54-957412
534.5859985351562 0.06255594036248989 15.030958 2025-10-24 10-46-54-957412
534.8770141601562 0.06273349563259871 15.030958 2025-10-24 10-46-54-957412
535.16796875 0.062467543731637445 15.030958 2025-10-24 10-46-54-957412
535.458984375 0.07158675639416325 15.030958 2025-10-24 10-46-54-957412
535.7499389648438 0.06275516103415592 15.030958 2025-10-24 10-46-54-957412
536.0408935546875 0.06267618778566247 15.030958 2025-10-24 10-46-54-957412
536.3318481445312 0.06355660670801616 15.030958 2025-10-24 10-46-54-957412
536.622802734375 0.061740485088753815 15.030958 2025-10-24 10-46-54-957412
536.9136962890625 0.06673359536235811 15.030958 2025-10-24 10-46-54-957412
537.2046508789062 0.0676346033797368 15.030958 2025-10-24 10-46-54-957412
537.4954833984375 0.06374683527707377 15.030958 2025-10-24 10-46-54-957412
537.7864379882812 0.07068180317785622 15.030958 2025-10-24 10-46-54-957412
538.0772705078125 0.06154884222336689 15.030958 2025-10-24 10-46-54-957412
538.3682250976562 0.0632647426189127 15.030958 2025-10-24 10-46-54-957412
538.6590576171875 0.06488244413091784 15.030958 2025-10-24 10-46-54-957412
538.949951171875 0.06509974204416068 15.030958 2025-10-24 10-46-54-957412
539.2408447265625 0.06982602361320969 15.030958 2025-10-24 10-46-54-957412
539.5316772460938 0.07030731077705284 15.030958 2025-10-24 10-46-54-957412
539.8225708007812 0.07445764621541084 15.030958 2025-10-24 10-46-54-957412
540.1133422851562 0.07364566549564291 15.030958 2025-10-24 10-46-54-957412
540.4041748046875 0.07334452948049089 15.030958 2025-10-24 10-46-54-957412
540.6948852539062 0.07030649466295662 15.030958 2025-10-24 10-46-54-957412
540.9857177734375 0.06872653787475204 15.030958 2025-10-24 10-46-54-957412
541.2764892578125 0.06805703796610452 15.030958 2025-10-24 10-46-54-957412
541.5673217773438 0.06737401325323589 15.030958 2025-10-24 10-46-54-957412
541.8580932617188 0.06739706104200069 15.030958 2025-10-24 10-46-54-957412
542.1488647460938 0.06665507863308423 15.030958 2025-10-24 10-46-54-957412
542.4396362304688 0.06686268854526574 15.030958 2025-10-24 10-46-54-957412
542.7303466796875 0.06602617182386829 15.030958 2025-10-24 10-46-54-957412
543.0211181640625 0.06607080312652919 15.030958 2025-10-24 10-46-54-957412
543.3118286132812 0.06438461439007379 15.030958 2025-10-24 10-46-54-957412
543.6025390625 0.06466100756840681 15.030958 2025-10-24 10-46-54-957412
543.8932495117188 0.064914552697023 15.030958 2025-10-24 10-46-54-957412
544.1839599609375 0.0644505787049905 15.030958 2025-10-24 10-46-54-957412
544.4746704101562 0.06322554786320786 15.030958 2025-10-24 10-46-54-957412
544.7653198242188 0.06404957084589338 15.030958 2025-10-24 10-46-54-957412
545.0560302734375 0.0628996824813666 15.030958 2025-10-24 10-46-54-957412
545.3466186523438 0.0629708410876458 15.030958 2025-10-24 10-46-54-957412
545.6373291015625 0.0635724503151911 15.030958 2025-10-24 10-46-54-957412
545.9279174804688 0.06323413784161062 15.030958 2025-10-24 10-46-54-957412
546.2185668945312 0.06185790056700539 15.030958 2025-10-24 10-46-54-957412
546.5092163085938 0.06374868088336448 15.030958 2025-10-24 10-46-54-957412
546.7998657226562 0.062330172521557335 15.030958 2025-10-24 10-46-54-957412
547.0904541015625 0.06271837273512107 15.030958 2025-10-24 10-46-54-957412
547.381103515625 0.061064684238566556 15.030958 2025-10-24 10-46-54-957412
547.6716918945312 0.061810860866919275 15.030958 2025-10-24 10-46-54-957412
547.9622192382812 0.06121075476003816 15.030958 2025-10-24 10-46-54-957412
548.2528076171875 0.06033422984933228 15.030958 2025-10-24 10-46-54-957412
548.5433959960938 0.05989357144105739 15.030958 2025-10-24 10-46-54-957412
548.8338623046875 0.05875788208433301 15.030958 2025-10-24 10-46-54-957412
549.1244506835938 0.05915158481940233 15.030958 2025-10-24 10-46-54-957412
549.4149780273438 0.05917883881580895 15.030958 2025-10-24 10-46-54-957412
549.7055053710938 0.05888570144900878 15.030958 2025-10-24 10-46-54-957412
549.99609375 0.05796617788499417 15.030958 2025-10-24 10-46-54-957412
550.28662109375 0.05920198398962296 15.030958 2025-10-24 10-46-54-957412
550.5770874023438 0.05767417070937009 15.030958 2025-10-24 10-46-54-957412
550.8675537109375 0.0581761015557643 15.030958 2025-10-24 10-46-54-957412
551.1580200195312 0.057061768362121304 15.030958 2025-10-24 10-46-54-957412
551.4484252929688 0.057134578806208015 15.030958 2025-10-24 10-46-54-957412
551.7389526367188 0.05752374909188365 15.030958 2025-10-24 10-46-54-957412
552.0294189453125 0.0568494263059872 15.030958 2025-10-24 10-46-54-957412
552.31982421875 0.0570973154105874 15.030958 2025-10-24 10-46-54-957412
552.6102905273438 0.05691649238775341 15.030958 2025-10-24 10-46-54-957412
552.9006958007812 0.05592656657073483 15.030958 2025-10-24 10-46-54-957412
553.191162109375 0.05633965544927748 15.030958 2025-10-24 10-46-54-957412
553.4815063476562 0.05619445496819199 15.030958 2025-10-24 10-46-54-957412
553.77197265625 0.055137129262930296 15.030958 2025-10-24 10-46-54-957412
554.062255859375 0.05565136574022044 15.030958 2025-10-24 10-46-54-957412
554.3527221679688 0.054187980985580794 15.030958 2025-10-24 10-46-54-957412
554.64306640625 0.05487935545527182 15.030958 2025-10-24 10-46-54-957412
554.9334106445312 0.054394376468542074 15.030958 2025-10-24 10-46-54-957412
555.2238159179688 0.05424566504859452 15.030958 2025-10-24 10-46-54-957412
555.51416015625 0.05349229585656467 15.030958 2025-10-24 10-46-54-957412
555.8045043945312 0.05323726741077 15.030958 2025-10-24 10-46-54-957412
556.0947875976562 0.05319198112710635 15.030958 2025-10-24 10-46-54-957412
556.3850708007812 0.053119047070159575 15.030958 2025-10-24 10-46-54-957412
556.6753540039062 0.053416359020805874 15.030958 2025-10-24 10-46-54-957412
556.9656372070312 0.05314873288765963 15.030958 2025-10-24 10-46-54-957412
557.2559814453125 0.051867088161095136 15.030958 2025-10-24 10-46-54-957412
557.5462646484375 0.05245389081362881 15.030958 2025-10-24 10-46-54-957412
557.8365478515625 0.05247083391583336 15.030958 2025-10-24 10-46-54-957412
558.1268310546875 0.0513188332590423 15.030958 2025-10-24 10-46-54-957412
558.4171142578125 0.051597323695649566 15.030958 2025-10-24 10-46-54-957412
558.7073364257812 0.05169939212636023 15.030958 2025-10-24 10-46-54-957412
558.9974975585938 0.051158847980052206 15.030958 2025-10-24 10-46-54-957412
559.2877807617188 0.05191623452452755 15.030958 2025-10-24 10-46-54-957412
559.5779418945312 0.05074625739393523 15.030958 2025-10-24 10-46-54-957412
559.8681030273438 0.05115328436430473 15.030958 2025-10-24 10-46-54-957412
560.1583862304688 0.05015400160173584 15.030958 2025-10-24 10-46-54-957412
560.4485473632812 0.050027467216893065 15.030958 2025-10-24 10-46-54-957412
560.73876953125 0.05021707926814908 15.030958 2025-10-24 10-46-54-957412
561.0288696289062 0.04946924144744499 15.030958 2025-10-24 10-46-54-957412
561.319091796875 0.04910086798089371 15.030958 2025-10-24 10-46-54-957412
561.6091918945312 0.05023853332974287 15.030958 2025-10-24 10-46-54-957412
561.8993530273438 0.04896525957584544 15.030958 2025-10-24 10-46-54-957412
562.189453125 0.048301129777143036 15.030958 2025-10-24 10-46-54-957412
562.4795532226562 0.04791307975986549 15.030958 2025-10-24 10-46-54-957412
562.7697143554688 0.04842940873296752 15.030958 2025-10-24 10-46-54-957412
563.059814453125 0.04815559491164451 15.030958 2025-10-24 10-46-54-957412
563.3499145507812 0.04768766774835575 15.030958 2025-10-24 10-46-54-957412
563.6400146484375 0.04727641238410854 15.030958 2025-10-24 10-46-54-957412
563.9301147460938 0.04744345511718842 15.030958 2025-10-24 10-46-54-957412
564.2200927734375 0.04802083326628512 15.030958 2025-10-24 10-46-54-957412
564.5101928710938 0.048159081264462215 15.030958 2025-10-24 10-46-54-957412
564.8001708984375 0.04712078116083403 15.030958 2025-10-24 10-46-54-957412
565.0902099609375 0.04739785336406889 15.030958 2025-10-24 10-46-54-957412
565.3803100585938 0.04693555565626264 15.030958 2025-10-24 10-46-54-957412
565.6703491210938 0.047033905751138604 15.030958 2025-10-24 10-46-54-957412
565.9603271484375 0.046382681845545067 15.030958 2025-10-24 10-46-54-957412
566.2503051757812 0.04639093163250796 15.030958 2025-10-24 10-46-54-957412
566.5403442382812 0.04599986493012465 15.030958 2025-10-24 10-46-54-957412
566.830322265625 0.047482049690778495 15.030958 2025-10-24 10-46-54-957412
567.1202392578125 0.04602151268398714 15.030958 2025-10-24 10-46-54-957412
567.4102172851562 0.04593677782700601 15.030958 2025-10-24 10-46-54-957412
567.7001953125 0.04557183023800291 15.030958 2025-10-24 10-46-54-957412
567.9901123046875 0.04526196874996385 15.030958 2025-10-24 10-46-54-957412
568.2800903320312 0.04520585902055719 15.030958 2025-10-24 10-46-54-957412
568.5700073242188 0.045003573775657675 15.030958 2025-10-24 10-46-54-957412
568.8599243164062 0.045311858131709334 15.030958 2025-10-24 10-46-54-957412
569.1498413085938 0.04558770186687406 15.030958 2025-10-24 10-46-54-957412
569.439697265625 0.04484401594081262 15.030958 2025-10-24 10-46-54-957412
569.7295532226562 0.04482777966846471 15.030958 2025-10-24 10-46-54-957412
570.01953125 0.044799097020378015 15.030958 2025-10-24 10-46-54-957412
570.309326171875 0.04410287641955808 15.030958 2025-10-24 10-46-54-957412
570.5991821289062 0.043221076282000136 15.030958 2025-10-24 10-46-54-957412
570.8890380859375 0.04372575725945119 15.030958 2025-10-24 10-46-54-957412
571.1788940429688 0.043211824735803255 15.030958 2025-10-24 10-46-54-957412
571.46875 0.042606501798372 15.030958 2025-10-24 10-46-54-957412
571.7586059570312 0.04384365084347973 15.030958 2025-10-24 10-46-54-957412
572.0484008789062 0.0438124809127665 15.030958 2025-10-24 10-46-54-957412
572.3381958007812 0.0440203147928811 15.030958 2025-10-24 10-46-54-957412
572.6279907226562 0.04258755415902724 15.030958 2025-10-24 10-46-54-957412
572.917724609375 0.042128146226440205 15.030958 2025-10-24 10-46-54-957412
573.20751953125 0.04237536664387154 15.030958 2025-10-24 10-46-54-957412
573.4972534179688 0.04266129917856327 15.030958 2025-10-24 10-46-54-957412
573.7870483398438 0.04263990059155888 15.030958 2025-10-24 10-46-54-957412
574.0768432617188 0.04211727408082346 15.030958 2025-10-24 10-46-54-957412
574.3666381835938 0.04185856830840748 15.030958 2025-10-24 10-46-54-957412
574.6563110351562 0.041800620198503405 15.030958 2025-10-24 10-46-54-957412
574.946044921875 0.041040516557352746 15.030958 2025-10-24 10-46-54-957412
575.2357177734375 0.0405019294731097 15.030958 2025-10-24 10-46-54-957412
575.525390625 0.04054341943066153 15.030958 2025-10-24 10-46-54-957412
575.8150634765625 0.040185397138112325 15.030958 2025-10-24 10-46-54-957412
576.1047973632812 0.04037927174370009 15.030958 2025-10-24 10-46-54-957412
576.3944702148438 0.040309510517004876 15.030958 2025-10-24 10-46-54-957412
576.6841430664062 0.0405070753734547 15.030958 2025-10-24 10-46-54-957412
576.9738159179688 0.04116238461044461 15.030958 2025-10-24 10-46-54-957412
577.2634887695312 0.04075988444562363 15.030958 2025-10-24 10-46-54-957412
577.5531005859375 0.04050840444533984 15.030958 2025-10-24 10-46-54-957412
577.8427124023438 0.039924757735585306 15.030958 2025-10-24 10-46-54-957412
578.13232421875 0.039630415313356177 15.030958 2025-10-24 10-46-54-957412
578.421875 0.039308802922555244 15.030958 2025-10-24 10-46-54-957412
578.7114868164062 0.039842173200063245 15.030958 2025-10-24 10-46-54-957412
579.0010986328125 0.03971499649438286 15.030958 2025-10-24 10-46-54-957412
579.2907104492188 0.0392363920004502 15.030958 2025-10-24 10-46-54-957412
579.580322265625 0.03923936892345345 15.030958 2025-10-24 10-46-54-957412
579.869873046875 0.038796748995428045 15.030958 2025-10-24 10-46-54-957412
580.1594848632812 0.03919487341607422 15.030958 2025-10-24 10-46-54-957412
580.448974609375 0.03767859910935328 15.030958 2025-10-24 10-46-54-957412
580.7384643554688 0.038094741527272755 15.030958 2025-10-24 10-46-54-957412
581.0279541015625 0.038085674455683095 15.030958 2025-10-24 10-46-54-957412
581.3175048828125 0.03870534788083316 15.030958 2025-10-24 10-46-54-957412
581.6069946289062 0.03777330707452944 15.030958 2025-10-24 10-46-54-957412
581.8965454101562 0.03750957636565155 15.030958 2025-10-24 10-46-54-957412
582.1859741210938 0.03791659749245308 15.030958 2025-10-24 10-46-54-957412
582.4755249023438 0.03763032898550608 15.030958 2025-10-24 10-46-54-957412
582.7649536132812 0.03736543363875467 15.030958 2025-10-24 10-46-54-957412
583.054443359375 0.03693594578477524 15.030958 2025-10-24 10-46-54-957412
583.3438720703125 0.037200567389064416 15.030958 2025-10-24 10-46-54-957412
583.6332397460938 0.03666685166480271 15.030958 2025-10-24 10-46-54-957412
583.9227294921875 0.03793508315359059 15.030958 2025-10-24 10-46-54-957412
584.212158203125 0.0372491005923036 15.030958 2025-10-24 10-46-54-957412
584.5015258789062 0.03696669680401763 15.030958 2025-10-24 10-46-54-957412
584.7909545898438 0.03699011666006809 15.030958 2025-10-24 10-46-54-957412
585.0803833007812 0.03760947922026645 15.030958 2025-10-24 10-46-54-957412
585.3698120117188 0.03664445047195918 15.030958 2025-10-24 10-46-54-957412
585.6591186523438 0.036446357745491736 15.030958 2025-10-24 10-46-54-957412
585.9485473632812 0.036302068652159736 15.030958 2025-10-24 10-46-54-957412
586.23779296875 0.03613605587518382 15.030958 2025-10-24 10-46-54-957412
586.5271606445312 0.035970711492566594 15.030958 2025-10-24 10-46-54-957412
586.8164672851562 0.036104537928044786 15.030958 2025-10-24 10-46-54-957412
587.1058349609375 0.03553980932173747 15.030958 2025-10-24 10-46-54-957412
587.3952026367188 0.035446661218255494 15.030958 2025-10-24 10-46-54-957412
587.6845092773438 0.03549369975669757 15.030958 2025-10-24 10-46-54-957412
587.9738159179688 0.03495823272081103 15.030958 2025-10-24 10-46-54-957412
588.2630615234375 0.03499194106068648 15.030958 2025-10-24 10-46-54-957412
588.5523681640625 0.035310257938086474 15.030958 2025-10-24 10-46-54-957412
588.8416137695312 0.03481845278162344 15.030958 2025-10-24 10-46-54-957412
589.130859375 0.0347670068524717 15.030958 2025-10-24 10-46-54-957412
589.4201049804688 0.03491314129034249 15.030958 2025-10-24 10-46-54-957412
589.7094116210938 0.03496241547303497 15.030958 2025-10-24 10-46-54-957412
589.9985961914062 0.03396151719996213 15.030958 2025-10-24 10-46-54-957412
590.287841796875 0.03507543539836493 15.030958 2025-10-24 10-46-54-957412
590.5770874023438 0.03443482348665661 15.030958 2025-10-24 10-46-54-957412
590.8662719726562 0.034736898786731384 15.030958 2025-10-24 10-46-54-957412
591.1554565429688 0.033951230121406425 15.030958 2025-10-24 10-46-54-957412
591.4446411132812 0.033474137949431285 15.030958 2025-10-24 10-46-54-957412
591.7338256835938 0.0336858469923376 15.030958 2025-10-24 10-46-54-957412
592.02294921875 0.033373874674205 15.030958 2025-10-24 10-46-54-957412
592.3121337890625 0.03299189906596533 15.030958 2025-10-24 10-46-54-957412
592.601318359375 0.03360401360438952 15.030958 2025-10-24 10-46-54-957412
592.8904418945312 0.032414142873879136 15.030958 2025-10-24 10-46-54-957412
593.1796264648438 0.033313566005037425 15.030958 2025-10-24 10-46-54-957412
593.46875 0.03257774144789166 15.030958 2025-10-24 10-46-54-957412
593.7577514648438 0.03305870496613204 15.030958 2025-10-24 10-46-54-957412
594.046875 0.03277740654034134 15.030958 2025-10-24 10-46-54-957412
594.3359375 0.03309538434426182 15.030958 2025-10-24 10-46-54-957412
594.6250610351562 0.03295574180065026 15.030958 2025-10-24 10-46-54-957412
594.9140625 0.0327275935384098 15.030958 2025-10-24 10-46-54-957412
595.2031860351562 0.03283155547194482 15.030958 2025-10-24 10-46-54-957412
595.4923095703125 0.032577987083508175 15.030958 2025-10-24 10-46-54-957412
595.7813110351562 0.03121541756203335 15.030958 2025-10-24 10-46-54-957412
596.0703735351562 0.03137530088674942 15.030958 2025-10-24 10-46-54-957412
596.3593139648438 0.03244334415136902 15.030958 2025-10-24 10-46-54-957412
596.6483764648438 0.031967680791828976 15.030958 2025-10-24 10-46-54-957412
596.9373168945312 0.031572498201287894 15.030958 2025-10-24 10-46-54-957412
597.226318359375 0.03147539515734502 15.030958 2025-10-24 10-46-54-957412
597.515380859375 0.03158665811418317 15.030958 2025-10-24 10-46-54-957412
597.8043212890625 0.030693327416258437 15.030958 2025-10-24 10-46-54-957412
598.0933227539062 0.03060369386568681 15.030958 2025-10-24 10-46-54-957412
598.3822631835938 0.030946294083293895 15.030958 2025-10-24 10-46-54-957412
598.6712036132812 0.0313498951938058 15.030958 2025-10-24 10-46-54-957412
598.9600830078125 0.03089810674895829 15.030958 2025-10-24 10-46-54-957412
599.2490844726562 0.030877414015647964 15.030958 2025-10-24 10-46-54-957412
599.5379638671875 0.030638386001774983 15.030958 2025-10-24 10-46-54-957412
599.8268432617188 0.03081108829073267 15.030958 2025-10-24 10-46-54-957412
600.1157836914062 0.030591808998217757 15.030958 2025-10-24 10-46-54-957412
600.4046630859375 0.030798239314286623 15.030958 2025-10-24 10-46-54-957412
600.693603515625 0.030968307147511694 15.030958 2025-10-24 10-46-54-957412
600.9824829101562 0.03063365143532782 15.030958 2025-10-24 10-46-54-957412
601.2713623046875 0.030033737441933932 15.030958 2025-10-24 10-46-54-957412
601.5602416992188 0.030123581043991998 15.030958 2025-10-24 10-46-54-957412
601.8490600585938 0.029899617779034174 15.030958 2025-10-24 10-46-54-957412
602.1378784179688 0.030639538886086032 15.030958 2025-10-24 10-46-54-957412
602.4266357421875 0.029050068284496362 15.030958 2025-10-24 10-46-54-957412
602.7155151367188 0.02939514250345509 15.030958 2025-10-24 10-46-54-957412
603.0043334960938 0.028643247688036846 15.030958 2025-10-24 10-46-54-957412
603.2930908203125 0.029353873655001868 15.030958 2025-10-24 10-46-54-957412
603.5819091796875 0.029289331514212726 15.030958 2025-10-24 10-46-54-957412
603.8707275390625 0.029386076745894905 15.030958 2025-10-24 10-46-54-957412
604.1594848632812 0.02896653400451297 15.030958 2025-10-24 10-46-54-957412
604.4482421875 0.029167399543432823 15.030958 2025-10-24 10-46-54-957412
604.7369384765625 0.029284242404329443 15.030958 2025-10-24 10-46-54-957412
605.025634765625 0.028961262788463837 15.030958 2025-10-24 10-46-54-957412
605.3143920898438 0.02930854461802255 15.030958 2025-10-24 10-46-54-957412
605.6030883789062 0.02914437139218558 15.030958 2025-10-24 10-46-54-957412
605.891845703125 0.0288830708612265 15.030958 2025-10-24 10-46-54-957412
606.1805419921875 0.02852647461469791 15.030958 2025-10-24 10-46-54-957412
606.46923828125 0.02903150008976862 15.030958 2025-10-24 10-46-54-957412
606.7579956054688 0.028244818926556843 15.030958 2025-10-24 10-46-54-957412
607.046630859375 0.02839611108832893 15.030958 2025-10-24 10-46-54-957412
607.3352661132812 0.02856446765845962 15.030958 2025-10-24 10-46-54-957412
607.6239624023438 0.028583364899100936 15.030958 2025-10-24 10-46-54-957412
607.9125366210938 0.028115191335902557 15.030958 2025-10-24 10-46-54-957412
608.201171875 0.028357924505048312 15.030958 2025-10-24 10-46-54-957412
608.4898681640625 0.028448232750958573 15.030958 2025-10-24 10-46-54-957412
608.7784423828125 0.02792118628830206 15.030958 2025-10-24 10-46-54-957412
609.0670776367188 0.027839028545996826 15.030958 2025-10-24 10-46-54-957412
609.3556518554688 0.02769312581839599 15.030958 2025-10-24 10-46-54-957412
609.6442260742188 0.027439025790342474 15.030958 2025-10-24 10-46-54-957412
609.9328002929688 0.0281325100703045 15.030958 2025-10-24 10-46-54-957412
610.221435546875 0.029069433254215675 15.030958 2025-10-24 10-46-54-957412
610.5099487304688 0.028098268245549046 15.030958 2025-10-24 10-46-54-957412
610.7984619140625 0.028368585184212095 15.030958 2025-10-24 10-46-54-957412
611.0869750976562 0.027657203270192592 15.030958 2025-10-24 10-46-54-957412
611.3756103515625 0.027906363299000144 15.030958 2025-10-24 10-46-54-957412
611.6641235351562 0.027604039041781915 15.030958 2025-10-24 10-46-54-957412
611.95263671875 0.027707038895523676 15.030958 2025-10-24 10-46-54-957412
612.2411499023438 0.027405201227915617 15.030958 2025-10-24 10-46-54-957412
612.5296020507812 0.026434514565229623 15.030958 2025-10-24 10-46-54-957412
612.818115234375 0.027275629439814694 15.030958 2025-10-24 10-46-54-957412
613.1065063476562 0.027385721469185505 15.030958 2025-10-24 10-46-54-957412
613.39501953125 0.026913258116376786 15.030958 2025-10-24 10-46-54-957412
613.6834716796875 0.027125493392986744 15.030958 2025-10-24 10-46-54-957412
613.9718627929688 0.027162015626588577 15.030958 2025-10-24 10-46-54-957412
614.2603759765625 0.026523779151101014 15.030958 2025-10-24 10-46-54-957412
614.548828125 0.02627195953975788 15.030958 2025-10-24 10-46-54-957412
614.8372802734375 0.026448256262306312 15.030958 2025-10-24 10-46-54-957412
615.1255493164062 0.026391571848983202 15.030958 2025-10-24 10-46-54-957412
615.4140014648438 0.02708365278796135 15.030958 2025-10-24 10-46-54-957412
615.7023315429688 0.026841357401334823 15.030958 2025-10-24 10-46-54-957412
615.99072265625 0.025584126870052473 15.030958 2025-10-24 10-46-54-957412
616.2791137695312 0.026657149369611985 15.030958 2025-10-24 10-46-54-957412
616.5675048828125 0.026420456086288818 15.030958 2025-10-24 10-46-54-957412
616.8558349609375 0.025775239357655265 15.030958 2025-10-24 10-46-54-957412
617.1441650390625 0.025014497805792808 15.030958 2025-10-24 10-46-54-957412
617.4324951171875 0.025574258651546476 15.030958 2025-10-24 10-46-54-957412
617.7208251953125 0.025156022922660993 15.030958 2025-10-24 10-46-54-957412
618.0091552734375 0.025326075050052004 15.030958 2025-10-24 10-46-54-957412
618.2974243164062 0.02595770436495961 15.030958 2025-10-24 10-46-54-957412
618.585693359375 0.02595107612389939 15.030958 2025-10-24 10-46-54-957412
618.8739624023438 0.025174196944560977 15.030958 2025-10-24 10-46-54-957412
619.1622314453125 0.025243391038895596 15.030958 2025-10-24 10-46-54-957412
619.4505615234375 0.02606019857023544 15.030958 2025-10-24 10-46-54-957412
619.7388305664062 0.02607921564675602 15.030958 2025-10-24 10-46-54-957412
620.027099609375 0.025263049149820797 15.030958 2025-10-24 10-46-54-957412
620.3153076171875 0.025098171307240413 15.030958 2025-10-24 10-46-54-957412
620.6034545898438 0.025965585414702272 15.030958 2025-10-24 10-46-54-957412
620.8917236328125 0.02560909135465927 15.030958 2025-10-24 10-46-54-957412
621.1798706054688 0.025321977426884395 15.030958 2025-10-24 10-46-54-957412
621.4680786132812 0.025039152796225796 15.030958 2025-10-24 10-46-54-957412
621.7562866210938 0.025263614969546835 15.030958 2025-10-24 10-46-54-957412
622.04443359375 0.02509104968494291 15.030958 2025-10-24 10-46-54-957412
622.3326416015625 0.024294359243346615 15.030958 2025-10-24 10-46-54-957412
622.6207885742188 0.02391879965403991 15.030958 2025-10-24 10-46-54-957412
622.9089965820312 0.024974649693872197 15.030958 2025-10-24 10-46-54-957412
623.197021484375 0.024758669663188602 15.030958 2025-10-24 10-46-54-957412
623.4851684570312 0.024764742761227254 15.030958 2025-10-24 10-46-54-957412
623.7732543945312 0.024435675973136693 15.030958 2025-10-24 10-46-54-957412
624.0614013671875 0.024657140847124445 15.030958 2025-10-24 10-46-54-957412
624.3494873046875 0.02471555208917269 15.030958 2025-10-24 10-46-54-957412
624.6375732421875 0.024141863386518293 15.030958 2025-10-24 10-46-54-957412
624.9256591796875 0.024517856831593087 15.030958 2025-10-24 10-46-54-957412
625.2137451171875 0.024517750351728616 15.030958 2025-10-24 10-46-54-957412
625.5018310546875 0.024666696949324957 15.030958 2025-10-24 10-46-54-957412
625.7898559570312 0.02444591063069885 15.030958 2025-10-24 10-46-54-957412
626.077880859375 0.023906296481918332 15.030958 2025-10-24 10-46-54-957412
