[wavelength, intensities, timedelta, date, time]
515.0689697265625 0.11189563882407312 15.106315 2025-10-24 10-39-08-182273
515.360595703125 0.11164025739037038 15.106315 2025-10-24 10-39-08-182273
515.6521606445312 0.11012337657590918 15.106315 2025-10-24 10-39-08-182273
515.9437255859375 0.11042884930691632 15.106315 2025-10-24 10-39-08-182273
516.2352294921875 0.10947021991544742 15.106315 2025-10-24 10-39-08-182273
516.5267944335938 0.1074787760762697 15.106315 2025-10-24 10-39-08-182273
516.818359375 0.106816902260872 15.106315 2025-10-24 10-39-08-182273
517.1099243164062 0.10733071133122725 15.106315 2025-10-24 10-39-08-182273
517.4014282226562 0.10578382170690358 15.106315 2025-10-24 10-39-08-182273
517.6929931640625 0.10609511470557131 15.106315 2025-10-24 10-39-08-182273
517.9844970703125 0.10381532151303827 15.106315 2025-10-24 10-39-08-182273
518.2760009765625 0.10442238162510294 15.106315 2025-10-24 10-39-08-182273
518.5675048828125 0.10279448833285203 15.106315 2025-10-24 10-39-08-182273
518.8590087890625 0.10294635734305228 15.106315 2025-10-24 10-39-08-182273
519.1504516601562 0.10257479296033596 15.106315 2025-10-24 10-39-08-182273
519.4419555664062 0.10271390859101306 15.106315 2025-10-24 10-39-08-182273
519.7333984375 0.10112104798557876 15.106315 2025-10-24 10-39-08-182273
520.02490234375 0.10077888602266272 15.106315 2025-10-24 10-39-08-182273
520.3163452148438 0.10006749341158064 15.106315 2025-10-24 10-39-08-182273
520.6077880859375 0.09904222596265314 15.106315 2025-10-24 10-39-08-182273
520.8992309570312 0.09946764398411838 15.106315 2025-10-24 10-39-08-182273
521.1906127929688 0.0975781778139473 15.106315 2025-10-24 10-39-08-182273
521.4819946289062 0.0981790492324194 15.106315 2025-10-24 10-39-08-182273
521.7733764648438 0.09745956048890103 15.106315 2025-10-24 10-39-08-182273
522.0647583007812 0.09682477291781946 15.106315 2025-10-24 10-39-08-182273
522.3561401367188 0.09572564144631343 15.106315 2025-10-24 10-39-08-182273
522.6475830078125 0.09450556839486456 15.106315 2025-10-24 10-39-08-182273
522.9389038085938 0.09390718253937583 15.106315 2025-10-24 10-39-08-182273
523.2303466796875 0.09254152415832079 15.106315 2025-10-24 10-39-08-182273
523.5216674804688 0.0930387732138207 15.106315 2025-10-24 10-39-08-182273
523.8129272460938 0.09148953727736855 15.106315 2025-10-24 10-39-08-182273
524.104248046875 0.09095892697550703 15.106315 2025-10-24 10-39-08-182273
524.3955078125 0.08976568404963972 15.106315 2025-10-24 10-39-08-182273
524.6868896484375 0.0916228433373536 15.106315 2025-10-24 10-39-08-182273
524.9782104492188 0.08902913470343968 15.106315 2025-10-24 10-39-08-182273
525.2694702148438 0.08750625940316337 15.106315 2025-10-24 10-39-08-182273
525.560791015625 0.08342322032317502 15.106315 2025-10-24 10-39-08-182273
525.85205078125 0.08237165280250403 15.106315 2025-10-24 10-39-08-182273
526.1433715820312 0.08320191803844373 15.106315 2025-10-24 10-39-08-182273
526.4345703125 0.07978063775570632 15.106315 2025-10-24 10-39-08-182273
526.725830078125 0.0789084919868646 15.106315 2025-10-24 10-39-08-182273
527.0170288085938 0.07496814479638383 15.106315 2025-10-24 10-39-08-182273
527.3082275390625 0.07710569143537438 15.106315 2025-10-24 10-39-08-182273
527.5994873046875 0.0771730738957239 15.106315 2025-10-24 10-39-08-182273
527.8906860351562 0.07375931203423967 15.106315 2025-10-24 10-39-08-182273
528.1819458007812 0.07211341615468314 15.106315 2025-10-24 10-39-08-182273
528.4730834960938 0.07323586521029567 15.106315 2025-10-24 10-39-08-182273
528.7643432617188 0.07709075028370062 15.106315 2025-10-24 10-39-08-182273
529.055419921875 0.07006426145914368 15.106315 2025-10-24 10-39-08-182273
529.3466186523438 0.06651538127058039 15.106315 2025-10-24 10-39-08-182273
529.6378173828125 0.06836417685210673 15.106315 2025-10-24 10-39-08-182273
529.9288940429688 0.06683613271462767 15.106315 2025-10-24 10-39-08-182273
530.2200317382812 0.06637291700337437 15.106315 2025-10-24 10-39-08-182273
530.5111694335938 0.06763545968024734 15.106315 2025-10-24 10-39-08-182273
530.8023071289062 0.0652373549007699 15.106315 2025-10-24 10-39-08-182273
531.0934448242188 0.05561616592078668 15.106315 2025-10-24 10-39-08-182273
531.384521484375 0.035715863059726946 15.106315 2025-10-24 10-39-08-182273
531.6755981445312 -0.08875020746938185 15.106315 2025-10-24 10-39-08-182273
531.9666748046875 -0.25001386804076803 15.106315 2025-10-24 10-39-08-182273
532.2577514648438 -0.1415951786095966 15.106315 2025-10-24 10-39-08-182273
532.5487670898438 0.01672082669879248 15.106315 2025-10-24 10-39-08-182273
532.83984375 0.05456801145012438 15.106315 2025-10-24 10-39-08-182273
533.1309204101562 0.060900369558813595 15.106315 2025-10-24 10-39-08-182273
533.4219360351562 0.06293293907133085 15.106315 2025-10-24 10-39-08-182273
533.7130126953125 0.06889249984079936 15.106315 2025-10-24 10-39-08-182273
534.0040283203125 0.06753159965926483 15.106315 2025-10-24 10-39-08-182273
534.2950439453125 0.06499071095983595 15.106315 2025-10-24 10-39-08-182273
534.5859985351562 0.0630695096962281 15.106315 2025-10-24 10-39-08-182273
534.8770141601562 0.06003281928479561 15.106315 2025-10-24 10-39-08-182273
535.16796875 0.058263462275672216 15.106315 2025-10-24 10-39-08-182273
535.458984375 0.0692361906794197 15.106315 2025-10-24 10-39-08-182273
535.7499389648438 0.05729339625043763 15.106315 2025-10-24 10-39-08-182273
536.0408935546875 0.0600631693493576 15.106315 2025-10-24 10-39-08-182273
536.3318481445312 0.05918153773815888 15.106315 2025-10-24 10-39-08-182273
536.622802734375 0.05853901017976838 15.106315 2025-10-24 10-39-08-182273
536.9136962890625 0.06132781879840644 15.106315 2025-10-24 10-39-08-182273
537.2046508789062 0.06264533715628832 15.106315 2025-10-24 10-39-08-182273
537.4954833984375 0.06328314470359996 15.106315 2025-10-24 10-39-08-182273
537.7864379882812 0.07475848362236841 15.106315 2025-10-24 10-39-08-182273
538.0772705078125 0.05921258784827899 15.106315 2025-10-24 10-39-08-182273
538.3682250976562 0.058924897386698635 15.106315 2025-10-24 10-39-08-182273
538.6590576171875 0.06168556195979444 15.106315 2025-10-24 10-39-08-182273
538.949951171875 0.06259363391450368 15.106315 2025-10-24 10-39-08-182273
539.2408447265625 0.06651571360578924 15.106315 2025-10-24 10-39-08-182273
539.5316772460938 0.07052887731174882 15.106315 2025-10-24 10-39-08-182273
539.8225708007812 0.07412310672121045 15.106315 2025-10-24 10-39-08-182273
540.1133422851562 0.07286996109654079 15.106315 2025-10-24 10-39-08-182273
540.4041748046875 0.0725014680219259 15.106315 2025-10-24 10-39-08-182273
540.6948852539062 0.07026255928419772 15.106315 2025-10-24 10-39-08-182273
540.9857177734375 0.06780704517480104 15.106315 2025-10-24 10-39-08-182273
541.2764892578125 0.06719197475393908 15.106315 2025-10-24 10-39-08-182273
541.5673217773438 0.06599954444679239 15.106315 2025-10-24 10-39-08-182273
541.8580932617188 0.06590760056002265 15.106315 2025-10-24 10-39-08-182273
542.1488647460938 0.06577681591884685 15.106315 2025-10-24 10-39-08-182273
542.4396362304688 0.06568491455337752 15.106315 2025-10-24 10-39-08-182273
542.7303466796875 0.06479677701086396 15.106315 2025-10-24 10-39-08-182273
543.0211181640625 0.06411466693931364 15.106315 2025-10-24 10-39-08-182273
543.3118286132812 0.06337252933548523 15.106315 2025-10-24 10-39-08-182273
543.6025390625 0.06371244691890382 15.106315 2025-10-24 10-39-08-182273
543.8932495117188 0.06356839544964538 15.106315 2025-10-24 10-39-08-182273
544.1839599609375 0.06314854291007134 15.106315 2025-10-24 10-39-08-182273
544.4746704101562 0.06241654653940679 15.106315 2025-10-24 10-39-08-182273
544.7653198242188 0.06266957170394433 15.106315 2025-10-24 10-39-08-182273
545.0560302734375 0.062149241136105926 15.106315 2025-10-24 10-39-08-182273
545.3466186523438 0.06247625454116798 15.106315 2025-10-24 10-39-08-182273
545.6373291015625 0.06183768229169389 15.106315 2025-10-24 10-39-08-182273
545.9279174804688 0.06163744710277032 15.106315 2025-10-24 10-39-08-182273
546.2185668945312 0.06046556133878185 15.106315 2025-10-24 10-39-08-182273
546.5092163085938 0.062382783061199265 15.106315 2025-10-24 10-39-08-182273
546.7998657226562 0.060397257324201474 15.106315 2025-10-24 10-39-08-182273
547.0904541015625 0.061031734402766054 15.106315 2025-10-24 10-39-08-182273
547.381103515625 0.060539841695127175 15.106315 2025-10-24 10-39-08-182273
547.6716918945312 0.059867456995445774 15.106315 2025-10-24 10-39-08-182273
547.9622192382812 0.059938874700145944 15.106315 2025-10-24 10-39-08-182273
548.2528076171875 0.05936747939606479 15.106315 2025-10-24 10-39-08-182273
548.5433959960938 0.05815235579641771 15.106315 2025-10-24 10-39-08-182273
548.8338623046875 0.05818893982220117 15.106315 2025-10-24 10-39-08-182273
549.1244506835938 0.057607969053261626 15.106315 2025-10-24 10-39-08-182273
549.4149780273438 0.05826100151622117 15.106315 2025-10-24 10-39-08-182273
549.7055053710938 0.05796971540214908 15.106315 2025-10-24 10-39-08-182273
549.99609375 0.056321238320793034 15.106315 2025-10-24 10-39-08-182273
550.28662109375 0.057326363057808805 15.106315 2025-10-24 10-39-08-182273
550.5770874023438 0.056955611438557756 15.106315 2025-10-24 10-39-08-182273
550.8675537109375 0.056324975711473706 15.106315 2025-10-24 10-39-08-182273
551.1580200195312 0.056657142647916985 15.106315 2025-10-24 10-39-08-182273
551.4484252929688 0.05554610938438304 15.106315 2025-10-24 10-39-08-182273
551.7389526367188 0.05649292838216115 15.106315 2025-10-24 10-39-08-182273
552.0294189453125 0.05609929740960159 15.106315 2025-10-24 10-39-08-182273
552.31982421875 0.056186864627525784 15.106315 2025-10-24 10-39-08-182273
552.6102905273438 0.05548982069778289 15.106315 2025-10-24 10-39-08-182273
552.9006958007812 0.05482607532147397 15.106315 2025-10-24 10-39-08-182273
553.191162109375 0.05583120453377624 15.106315 2025-10-24 10-39-08-182273
553.4815063476562 0.054674576838147075 15.106315 2025-10-24 10-39-08-182273
553.77197265625 0.05441592714301026 15.106315 2025-10-24 10-39-08-182273
554.062255859375 0.05355892308358199 15.106315 2025-10-24 10-39-08-182273
554.3527221679688 0.052683412818833764 15.106315 2025-10-24 10-39-08-182273
554.64306640625 0.05328735092398681 15.106315 2025-10-24 10-39-08-182273
554.9334106445312 0.05232242271716318 15.106315 2025-10-24 10-39-08-182273
555.2238159179688 0.053499594587410784 15.106315 2025-10-24 10-39-08-182273
555.51416015625 0.052364707250318776 15.106315 2025-10-24 10-39-08-182273
555.8045043945312 0.05184031319457966 15.106315 2025-10-24 10-39-08-182273
556.0947875976562 0.052425000747365356 15.106315 2025-10-24 10-39-08-182273
556.3850708007812 0.05238314291310543 15.106315 2025-10-24 10-39-08-182273
556.6753540039062 0.05204211498142571 15.106315 2025-10-24 10-39-08-182273
556.9656372070312 0.0509201269204603 15.106315 2025-10-24 10-39-08-182273
557.2559814453125 0.0503440372571143 15.106315 2025-10-24 10-39-08-182273
557.5462646484375 0.051193696508209555 15.106315 2025-10-24 10-39-08-182273
557.8365478515625 0.05125195614166008 15.106315 2025-10-24 10-39-08-182273
558.1268310546875 0.05073225153607575 15.106315 2025-10-24 10-39-08-182273
558.4171142578125 0.05042399467107549 15.106315 2025-10-24 10-39-08-182273
558.7073364257812 0.049927679770937095 15.106315 2025-10-24 10-39-08-182273
558.9974975585938 0.05047082398021534 15.106315 2025-10-24 10-39-08-182273
559.2877807617188 0.050172496346085324 15.106315 2025-10-24 10-39-08-182273
559.5779418945312 0.04910047193915289 15.106315 2025-10-24 10-39-08-182273
559.8681030273438 0.050638982940248635 15.106315 2025-10-24 10-39-08-182273
560.1583862304688 0.04901632115022049 15.106315 2025-10-24 10-39-08-182273
560.4485473632812 0.04847135428410653 15.106315 2025-10-24 10-39-08-182273
560.73876953125 0.049814382354645824 15.106315 2025-10-24 10-39-08-182273
561.0288696289062 0.0477052095634189 15.106315 2025-10-24 10-39-08-182273
561.319091796875 0.048372210244942704 15.106315 2025-10-24 10-39-08-182273
561.6091918945312 0.0488600042007099 15.106315 2025-10-24 10-39-08-182273
561.8993530273438 0.04802473342358692 15.106315 2025-10-24 10-39-08-182273
562.189453125 0.047362100071886334 15.106315 2025-10-24 10-39-08-182273
562.4795532226562 0.046902515345005176 15.106315 2025-10-24 10-39-08-182273
562.7697143554688 0.04711168991421609 15.106315 2025-10-24 10-39-08-182273
563.059814453125 0.04683722659991389 15.106315 2025-10-24 10-39-08-182273
563.3499145507812 0.046118102674268156 15.106315 2025-10-24 10-39-08-182273
563.6400146484375 0.046037558398147674 15.106315 2025-10-24 10-39-08-182273
563.9301147460938 0.04578261839601474 15.106315 2025-10-24 10-39-08-182273
564.2200927734375 0.04679941270635787 15.106315 2025-10-24 10-39-08-182273
564.5101928710938 0.046464486924730236 15.106315 2025-10-24 10-39-08-182273
564.8001708984375 0.04586674774085033 15.106315 2025-10-24 10-39-08-182273
565.0902099609375 0.04524976079000354 15.106315 2025-10-24 10-39-08-182273
565.3803100585938 0.046216038166631966 15.106315 2025-10-24 10-39-08-182273
565.6703491210938 0.04634392666917831 15.106315 2025-10-24 10-39-08-182273
565.9603271484375 0.0463376083264427 15.106315 2025-10-24 10-39-08-182273
566.2503051757812 0.04522743716617232 15.106315 2025-10-24 10-39-08-182273
566.5403442382812 0.0457371951592906 15.106315 2025-10-24 10-39-08-182273
566.830322265625 0.04548147956966529 15.106315 2025-10-24 10-39-08-182273
567.1202392578125 0.04434695099510987 15.106315 2025-10-24 10-39-08-182273
567.4102172851562 0.04539145939557322 15.106315 2025-10-24 10-39-08-182273
567.7001953125 0.044602414761772 15.106315 2025-10-24 10-39-08-182273
567.9901123046875 0.043706309321769166 15.106315 2025-10-24 10-39-08-182273
568.2800903320312 0.044598216956107925 15.106315 2025-10-24 10-39-08-182273
568.5700073242188 0.04374644016282522 15.106315 2025-10-24 10-39-08-182273
568.8599243164062 0.04368348084743327 15.106315 2025-10-24 10-39-08-182273
569.1498413085938 0.04409895148935453 15.106315 2025-10-24 10-39-08-182273
569.439697265625 0.04364802089775259 15.106315 2025-10-24 10-39-08-182273
569.7295532226562 0.04355489581789288 15.106315 2025-10-24 10-39-08-182273
570.01953125 0.043083153368506 15.106315 2025-10-24 10-39-08-182273
570.309326171875 0.042228996352528234 15.106315 2025-10-24 10-39-08-182273
570.5991821289062 0.0422704151784042 15.106315 2025-10-24 10-39-08-182273
570.8890380859375 0.042445900640144044 15.106315 2025-10-24 10-39-08-182273
571.1788940429688 0.042122642474884106 15.106315 2025-10-24 10-39-08-182273
571.46875 0.04181487279222419 15.106315 2025-10-24 10-39-08-182273
571.7586059570312 0.042667708940258973 15.106315 2025-10-24 10-39-08-182273
572.0484008789062 0.042910372846779274 15.106315 2025-10-24 10-39-08-182273
572.3381958007812 0.043035033138692655 15.106315 2025-10-24 10-39-08-182273
572.6279907226562 0.04166668202640085 15.106315 2025-10-24 10-39-08-182273
572.917724609375 0.0410890790987193 15.106315 2025-10-24 10-39-08-182273
573.20751953125 0.04145903828672808 15.106315 2025-10-24 10-39-08-182273
573.4972534179688 0.04156787835097814 15.106315 2025-10-24 10-39-08-182273
573.7870483398438 0.04113732725620209 15.106315 2025-10-24 10-39-08-182273
574.0768432617188 0.041908202327417036 15.106315 2025-10-24 10-39-08-182273
574.3666381835938 0.04023159473430079 15.106315 2025-10-24 10-39-08-182273
574.6563110351562 0.040449500528276214 15.106315 2025-10-24 10-39-08-182273
574.946044921875 0.03900478149872679 15.106315 2025-10-24 10-39-08-182273
575.2357177734375 0.03966776345990798 15.106315 2025-10-24 10-39-08-182273
575.525390625 0.038833571054043385 15.106315 2025-10-24 10-39-08-182273
575.8150634765625 0.038567192272773415 15.106315 2025-10-24 10-39-08-182273
576.1047973632812 0.039195360677116764 15.106315 2025-10-24 10-39-08-182273
576.3944702148438 0.03955240865196487 15.106315 2025-10-24 10-39-08-182273
576.6841430664062 0.038691055325904535 15.106315 2025-10-24 10-39-08-182273
576.9738159179688 0.040175078473662446 15.106315 2025-10-24 10-39-08-182273
577.2634887695312 0.03893670749362208 15.106315 2025-10-24 10-39-08-182273
577.5531005859375 0.039058664067583224 15.106315 2025-10-24 10-39-08-182273
577.8427124023438 0.03874624987166979 15.106315 2025-10-24 10-39-08-182273
578.13232421875 0.03805376472133068 15.106315 2025-10-24 10-39-08-182273
578.421875 0.038246389526946103 15.106315 2025-10-24 10-39-08-182273
578.7114868164062 0.03854416423280515 15.106315 2025-10-24 10-39-08-182273
579.0010986328125 0.03889510797766866 15.106315 2025-10-24 10-39-08-182273
579.2907104492188 0.03768798982236918 15.106315 2025-10-24 10-39-08-182273
579.580322265625 0.03763631737916924 15.106315 2025-10-24 10-39-08-182273
579.869873046875 0.03750153767233864 15.106315 2025-10-24 10-39-08-182273
580.1594848632812 0.03748447424995275 15.106315 2025-10-24 10-39-08-182273
580.448974609375 0.036586372138137556 15.106315 2025-10-24 10-39-08-182273
580.7384643554688 0.037493386698403054 15.106315 2025-10-24 10-39-08-182273
581.0279541015625 0.036718252320856674 15.106315 2025-10-24 10-39-08-182273
581.3175048828125 0.03671790537135289 15.106315 2025-10-24 10-39-08-182273
581.6069946289062 0.03654992906558073 15.106315 2025-10-24 10-39-08-182273
581.8965454101562 0.036611333496254055 15.106315 2025-10-24 10-39-08-182273
582.1859741210938 0.036213538152218824 15.106315 2025-10-24 10-39-08-182273
582.4755249023438 0.03656325053716378 15.106315 2025-10-24 10-39-08-182273
582.7649536132812 0.03638900170199257 15.106315 2025-10-24 10-39-08-182273
583.054443359375 0.03640538631957072 15.106315 2025-10-24 10-39-08-182273
583.3438720703125 0.03572102389385946 15.106315 2025-10-24 10-39-08-182273
583.6332397460938 0.035707913238151055 15.106315 2025-10-24 10-39-08-182273
583.9227294921875 0.03629644387154214 15.106315 2025-10-24 10-39-08-182273
584.212158203125 0.03579156069921504 15.106315 2025-10-24 10-39-08-182273
584.5015258789062 0.035683170145110195 15.106315 2025-10-24 10-39-08-182273
584.7909545898438 0.03648018697642224 15.106315 2025-10-24 10-39-08-182273
585.0803833007812 0.03588970465553982 15.106315 2025-10-24 10-39-08-182273
585.3698120117188 0.035468039965156496 15.106315 2025-10-24 10-39-08-182273
585.6591186523438 0.035317326900365625 15.106315 2025-10-24 10-39-08-182273
585.9485473632812 0.03526365334940501 15.106315 2025-10-24 10-39-08-182273
586.23779296875 0.03489177980654998 15.106315 2025-10-24 10-39-08-182273
586.5271606445312 0.0354036106559577 15.106315 2025-10-24 10-39-08-182273
586.8164672851562 0.03463374755909157 15.106315 2025-10-24 10-39-08-182273
587.1058349609375 0.03425765469416226 15.106315 2025-10-24 10-39-08-182273
587.3952026367188 0.03414385354634949 15.106315 2025-10-24 10-39-08-182273
587.6845092773438 0.0334367823704271 15.106315 2025-10-24 10-39-08-182273
587.9738159179688 0.03385393451327009 15.106315 2025-10-24 10-39-08-182273
588.2630615234375 0.03397398337476092 15.106315 2025-10-24 10-39-08-182273
588.5523681640625 0.033983596209720086 15.106315 2025-10-24 10-39-08-182273
588.8416137695312 0.03409256516592095 15.106315 2025-10-24 10-39-08-182273
589.130859375 0.033725252847903155 15.106315 2025-10-24 10-39-08-182273
589.4201049804688 0.03358298015158774 15.106315 2025-10-24 10-39-08-182273
589.7094116210938 0.03422372172019702 15.106315 2025-10-24 10-39-08-182273
589.9985961914062 0.0332049773199602 15.106315 2025-10-24 10-39-08-182273
590.287841796875 0.03363902258925377 15.106315 2025-10-24 10-39-08-182273
590.5770874023438 0.033285022883391406 15.106315 2025-10-24 10-39-08-182273
590.8662719726562 0.0333252363277171 15.106315 2025-10-24 10-39-08-182273
591.1554565429688 0.03270587086168173 15.106315 2025-10-24 10-39-08-182273
591.4446411132812 0.03218355451188588 15.106315 2025-10-24 10-39-08-182273
591.7338256835938 0.0327317630560767 15.106315 2025-10-24 10-39-08-182273
592.02294921875 0.03162006834397435 15.106315 2025-10-24 10-39-08-182273
592.3121337890625 0.03218173006631801 15.106315 2025-10-24 10-39-08-182273
592.601318359375 0.031639182648326665 15.106315 2025-10-24 10-39-08-182273
592.8904418945312 0.03233093037430789 15.106315 2025-10-24 10-39-08-182273
593.1796264648438 0.032046062976556634 15.106315 2025-10-24 10-39-08-182273
593.46875 0.031668497731039504 15.106315 2025-10-24 10-39-08-182273
593.7577514648438 0.032103359755566344 15.106315 2025-10-24 10-39-08-182273
594.046875 0.031876610443494005 15.106315 2025-10-24 10-39-08-182273
594.3359375 0.031412002061460484 15.106315 2025-10-24 10-39-08-182273
594.6250610351562 0.03200157830142884 15.106315 2025-10-24 10-39-08-182273
594.9140625 0.03161515872442061 15.106315 2025-10-24 10-39-08-182273
595.2031860351562 0.03187027674072169 15.106315 2025-10-24 10-39-08-182273
595.4923095703125 0.031622586639342164 15.106315 2025-10-24 10-39-08-182273
595.7813110351562 0.030448535160619336 15.106315 2025-10-24 10-39-08-182273
596.0703735351562 0.030405232213369337 15.106315 2025-10-24 10-39-08-182273
596.3593139648438 0.030794813404137575 15.106315 2025-10-24 10-39-08-182273
596.6483764648438 0.030485229825502686 15.106315 2025-10-24 10-39-08-182273
596.9373168945312 0.030051655694222273 15.106315 2025-10-24 10-39-08-182273
597.226318359375 0.030254252481149678 15.106315 2025-10-24 10-39-08-182273
597.515380859375 0.030486939188653746 15.106315 2025-10-24 10-39-08-182273
597.8043212890625 0.029855498360028387 15.106315 2025-10-24 10-39-08-182273
598.0933227539062 0.029557392674233282 15.106315 2025-10-24 10-39-08-182273
598.3822631835938 0.029807296750492818 15.106315 2025-10-24 10-39-08-182273
598.6712036132812 0.030246142896846653 15.106315 2025-10-24 10-39-08-182273
598.9600830078125 0.02980224829766028 15.106315 2025-10-24 10-39-08-182273
599.2490844726562 0.02985134378438549 15.106315 2025-10-24 10-39-08-182273
599.5379638671875 0.0291715912177471 15.106315 2025-10-24 10-39-08-182273
599.8268432617188 0.029687421008750155 15.106315 2025-10-24 10-39-08-182273
600.1157836914062 0.02983992429262679 15.106315 2025-10-24 10-39-08-182273
600.4046630859375 0.028939295119321 15.106315 2025-10-24 10-39-08-182273
600.693603515625 0.02995807297889113 15.106315 2025-10-24 10-39-08-182273
600.9824829101562 0.029476376463736926 15.106315 2025-10-24 10-39-08-182273
601.2713623046875 0.029077276292923667 15.106315 2025-10-24 10-39-08-182273
601.5602416992188 0.02882337382346206 15.106315 2025-10-24 10-39-08-182273
601.8490600585938 0.028309298776382597 15.106315 2025-10-24 10-39-08-182273
602.1378784179688 0.029499862870095477 15.106315 2025-10-24 10-39-08-182273
602.4266357421875 0.028245381065614434 15.106315 2025-10-24 10-39-08-182273
602.7155151367188 0.028716260021239143 15.106315 2025-10-24 10-39-08-182273
603.0043334960938 0.02808966434266939 15.106315 2025-10-24 10-39-08-182273
603.2930908203125 0.028586478956304784 15.106315 2025-10-24 10-39-08-182273
603.5819091796875 0.028168042321316877 15.106315 2025-10-24 10-39-08-182273
603.8707275390625 0.028381900198776164 15.106315 2025-10-24 10-39-08-182273
604.1594848632812 0.028518289743155095 15.106315 2025-10-24 10-39-08-182273
604.4482421875 0.028114152092802793 15.106315 2025-10-24 10-39-08-182273
604.7369384765625 0.02894297649480504 15.106315 2025-10-24 10-39-08-182273
605.025634765625 0.02793694603805685 15.106315 2025-10-24 10-39-08-182273
605.3143920898438 0.02812195169507985 15.106315 2025-10-24 10-39-08-182273
605.6030883789062 0.027518602544481144 15.106315 2025-10-24 10-39-08-182273
605.891845703125 0.027923017780801262 15.106315 2025-10-24 10-39-08-182273
606.1805419921875 0.02714570507932452 15.106315 2025-10-24 10-39-08-182273
606.46923828125 0.028077443816312147 15.106315 2025-10-24 10-39-08-182273
606.7579956054688 0.02715995693856303 15.106315 2025-10-24 10-39-08-182273
607.046630859375 0.02796652769610669 15.106315 2025-10-24 10-39-08-182273
607.3352661132812 0.02735780438920251 15.106315 2025-10-24 10-39-08-182273
607.6239624023438 0.027300884030044124 15.106315 2025-10-24 10-39-08-182273
607.9125366210938 0.02725705669597898 15.106315 2025-10-24 10-39-08-182273
608.201171875 0.026752531260955916 15.106315 2025-10-24 10-39-08-182273
608.4898681640625 0.027356775687719794 15.106315 2025-10-24 10-39-08-182273
608.7784423828125 0.026721925571815852 15.106315 2025-10-24 10-39-08-182273
609.0670776367188 0.026586757503183494 15.106315 2025-10-24 10-39-08-182273
609.3556518554688 0.026234205949281 15.106315 2025-10-24 10-39-08-182273
609.6442260742188 0.026654365233061826 15.106315 2025-10-24 10-39-08-182273
609.9328002929688 0.0271646624094148 15.106315 2025-10-24 10-39-08-182273
610.221435546875 0.027988855519006192 15.106315 2025-10-24 10-39-08-182273
610.5099487304688 0.02682644166777238 15.106315 2025-10-24 10-39-08-182273
610.7984619140625 0.027460246974456478 15.106315 2025-10-24 10-39-08-182273
611.0869750976562 0.026050935801689434 15.106315 2025-10-24 10-39-08-182273
611.3756103515625 0.02597084719058742 15.106315 2025-10-24 10-39-08-182273
611.6641235351562 0.026442107793472603 15.106315 2025-10-24 10-39-08-182273
611.95263671875 0.026363715309736104 15.106315 2025-10-24 10-39-08-182273
612.2411499023438 0.025661158429044664 15.106315 2025-10-24 10-39-08-182273
612.5296020507812 0.02582809678880852 15.106315 2025-10-24 10-39-08-182273
612.818115234375 0.02603032811029319 15.106315 2025-10-24 10-39-08-182273
613.1065063476562 0.02590034399279358 15.106315 2025-10-24 10-39-08-182273
613.39501953125 0.02598910253413005 15.106315 2025-10-24 10-39-08-182273
613.6834716796875 0.025764501559774052 15.106315 2025-10-24 10-39-08-182273
613.9718627929688 0.02563130587307865 15.106315 2025-10-24 10-39-08-182273
614.2603759765625 0.025276312674912895 15.106315 2025-10-24 10-39-08-182273
614.548828125 0.025188081032346387 15.106315 2025-10-24 10-39-08-182273
614.8372802734375 0.025455145200709527 15.106315 2025-10-24 10-39-08-182273
615.1255493164062 0.02521359859964039 15.106315 2025-10-24 10-39-08-182273
615.4140014648438 0.02597982024790187 15.106315 2025-10-24 10-39-08-182273
615.7023315429688 0.02503632927274396 15.106315 2025-10-24 10-39-08-182273
615.99072265625 0.024700082513406323 15.106315 2025-10-24 10-39-08-182273
616.2791137695312 0.025220055415420495 15.106315 2025-10-24 10-39-08-182273
616.5675048828125 0.025257113153697393 15.106315 2025-10-24 10-39-08-182273
616.8558349609375 0.02484559738757546 15.106315 2025-10-24 10-39-08-182273
617.1441650390625 0.024528741474321908 15.106315 2025-10-24 10-39-08-182273
617.4324951171875 0.02403996528662431 15.106315 2025-10-24 10-39-08-182273
617.7208251953125 0.024346651633183808 15.106315 2025-10-24 10-39-08-182273
618.0091552734375 0.0242909948223124 15.106315 2025-10-24 10-39-08-182273
618.2974243164062 0.02523797830070556 15.106315 2025-10-24 10-39-08-182273
618.585693359375 0.024963987930529404 15.106315 2025-10-24 10-39-08-182273
618.8739624023438 0.024484317062300604 15.106315 2025-10-24 10-39-08-182273
619.1622314453125 0.024034393404403578 15.106315 2025-10-24 10-39-08-182273
619.4505615234375 0.024565532826254125 15.106315 2025-10-24 10-39-08-182273
619.7388305664062 0.02514572402785506 15.106315 2025-10-24 10-39-08-182273
620.027099609375 0.024460514342408535 15.106315 2025-10-24 10-39-08-182273
620.3153076171875 0.02397399672561792 15.106315 2025-10-24 10-39-08-182273
620.6034545898438 0.02452764580390285 15.106315 2025-10-24 10-39-08-182273
620.8917236328125 0.024392263891887273 15.106315 2025-10-24 10-39-08-182273
621.1798706054688 0.024244638970220042 15.106315 2025-10-24 10-39-08-182273
621.4680786132812 0.023927872094114642 15.106315 2025-10-24 10-39-08-182273
621.7562866210938 0.023925127760943316 15.106315 2025-10-24 10-39-08-182273
622.04443359375 0.022992082582485737 15.106315 2025-10-24 10-39-08-182273
