[wavelength, intensities, timedelta, date, time]
400.6814270019531 0.10283561293391855 15.06724 2025-10-24 10-45-39-740071
400.97637939453125 0.10271550199051106 15.06724 2025-10-24 10-45-39-740071
401.27130126953125 0.10674326984052457 15.06724 2025-10-24 10-45-39-740071
401.56622314453125 0.10199142273722323 15.06724 2025-10-24 10-45-39-740071
401.8611755371094 0.10702536649491069 15.06724 2025-10-24 10-45-39-740071
402.1560974121094 0.10369001708378137 15.06724 2025-10-24 10-45-39-740071
402.45098876953125 0.10416390288519692 15.06724 2025-10-24 10-45-39-740071
402.7458801269531 0.10286625906113177 15.06724 2025-10-24 10-45-39-740071
403.0408020019531 0.10567525000254031 15.06724 2025-10-24 10-45-39-740071
403.335693359375 0.10677944936964857 15.06724 2025-10-24 10-45-39-740071
403.6305236816406 0.1066813059014973 15.06724 2025-10-24 10-45-39-740071
403.9254455566406 0.10625617374844072 15.06724 2025-10-24 10-45-39-740071
404.22027587890625 0.10652214203586434 15.06724 2025-10-24 10-45-39-740071
404.51513671875 0.10552143703980892 15.06724 2025-10-24 10-45-39-740071
404.80999755859375 0.1039440550089438 15.06724 2025-10-24 10-45-39-740071
405.1048278808594 0.10565587241507239 15.06724 2025-10-24 10-45-39-740071
405.3996276855469 0.10411954405680628 15.06724 2025-10-24 10-45-39-740071
405.6944580078125 0.10590366331410976 15.06724 2025-10-24 10-45-39-740071
405.9892578125 0.10550121356615 15.06724 2025-10-24 10-45-39-740071
406.2840881347656 0.10554610568831164 15.06724 2025-10-24 10-45-39-740071
406.578857421875 0.10568177781001203 15.06724 2025-10-24 10-45-39-740071
406.8736267089844 0.10488015506260916 15.06724 2025-10-24 10-45-39-740071
407.1684265136719 0.10576401983788924 15.06724 2025-10-24 10-45-39-740071
407.4632263183594 0.10573760866156182 15.06724 2025-10-24 10-45-39-740071
407.7579650878906 0.10551642435204744 15.06724 2025-10-24 10-45-39-740071
408.0527038574219 0.10573968519856267 15.06724 2025-10-24 10-45-39-740071
408.3474426269531 0.10752738686958085 15.06724 2025-10-24 10-45-39-740071
408.6422119140625 0.1059077635001393 15.06724 2025-10-24 10-45-39-740071
408.9369201660156 0.10572898569875387 15.06724 2025-10-24 10-45-39-740071
409.23162841796875 0.10636141781051422 15.06724 2025-10-24 10-45-39-740071
409.52630615234375 0.10460978758637451 15.06724 2025-10-24 10-45-39-740071
409.821044921875 0.1035957722078045 15.06724 2025-10-24 10-45-39-740071
410.1157531738281 0.105464717286551 15.06724 2025-10-24 10-45-39-740071
410.41046142578125 0.10669742079986501 15.06724 2025-10-24 10-45-39-740071
410.7051086425781 0.10768739648362824 15.06724 2025-10-24 10-45-39-740071
410.999755859375 0.10670868809861028 15.06724 2025-10-24 10-45-39-740071
411.29443359375 0.10601120198673304 15.06724 2025-10-24 10-45-39-740071
411.589111328125 0.10853857860634256 15.06724 2025-10-24 10-45-39-740071
411.8837585449219 0.10604645231859865 15.06724 2025-10-24 10-45-39-740071
412.1783752441406 0.10461168612931829 15.06724 2025-10-24 10-45-39-740071
412.4729919433594 0.1055782769021635 15.06724 2025-10-24 10-45-39-740071
412.76763916015625 0.10651302657042469 15.06724 2025-10-24 10-45-39-740071
413.062255859375 0.10775547076375604 15.06724 2025-10-24 10-45-39-740071
413.3568420410156 0.10614977595895707 15.06724 2025-10-24 10-45-39-740071
413.6513977050781 0.1086731908180029 15.06724 2025-10-24 10-45-39-740071
413.9460144042969 0.10784532967004216 15.06724 2025-10-24 10-45-39-740071
414.2406005859375 0.10723684710068211 15.06724 2025-10-24 10-45-39-740071
414.53521728515625 0.10610264232431794 15.06724 2025-10-24 10-45-39-740071
414.8297424316406 0.11047917125458054 15.06724 2025-10-24 10-45-39-740071
415.124267578125 0.10617237152134909 15.06724 2025-10-24 10-45-39-740071
415.4188232421875 0.1078607238606291 15.06724 2025-10-24 10-45-39-740071
415.71337890625 0.1083926486421399 15.06724 2025-10-24 10-45-39-740071
416.00787353515625 0.10787918529789162 15.06724 2025-10-24 10-45-39-740071
416.3023986816406 0.1073451801284095 15.06724 2025-10-24 10-45-39-740071
416.596923828125 0.10940144702637888 15.06724 2025-10-24 10-45-39-740071
416.89141845703125 0.10827436370074324 15.06724 2025-10-24 10-45-39-740071
417.1859436035156 0.10837135217093742 15.06724 2025-10-24 10-45-39-740071
417.48040771484375 0.10906127548691025 15.06724 2025-10-24 10-45-39-740071
417.7748718261719 0.11012200348228052 15.06724 2025-10-24 10-45-39-740071
418.0693359375 0.10893143412091565 15.06724 2025-10-24 10-45-39-740071
418.36383056640625 0.10923933073033541 15.06724 2025-10-24 10-45-39-740071
418.65826416015625 0.1079270238414374 15.06724 2025-10-24 10-45-39-740071
418.9527282714844 0.10866735282665366 15.06724 2025-10-24 10-45-39-740071
419.24713134765625 0.10942408898672466 15.06724 2025-10-24 10-45-39-740071
419.5415954589844 0.11071237219510996 15.06724 2025-10-24 10-45-39-740071
419.8360290527344 0.1115739932487282 15.06724 2025-10-24 10-45-39-740071
420.1304016113281 0.10701502604409566 15.06724 2025-10-24 10-45-39-740071
420.4247741699219 0.10914151379424478 15.06724 2025-10-24 10-45-39-740071
420.7192077636719 0.10790228997096986 15.06724 2025-10-24 10-45-39-740071
421.0135803222656 0.11012532846988207 15.06724 2025-10-24 10-45-39-740071
421.3079833984375 0.1086293455204456 15.06724 2025-10-24 10-45-39-740071
421.60235595703125 0.11000254251138306 15.06724 2025-10-24 10-45-39-740071
421.8966979980469 0.11088707483081513 15.06724 2025-10-24 10-45-39-740071
422.1910400390625 0.11251956465931694 15.06724 2025-10-24 10-45-39-740071
422.48541259765625 0.11160062760507101 15.06724 2025-10-24 10-45-39-740071
422.77972412109375 0.11052820528531333 15.06724 2025-10-24 10-45-39-740071
423.07403564453125 0.1125785715204665 15.06724 2025-10-24 10-45-39-740071
423.3683776855469 0.11220801105925966 15.06724 2025-10-24 10-45-39-740071
423.6627197265625 0.11013857706698735 15.06724 2025-10-24 10-45-39-740071
423.95703125 0.11026945325306005 15.06724 2025-10-24 10-45-39-740071
424.25128173828125 0.112635355043741 15.06724 2025-10-24 10-45-39-740071
424.5455627441406 0.11208196982202057 15.06724 2025-10-24 10-45-39-740071
424.83984375 0.11288360805983834 15.06724 2025-10-24 10-45-39-740071
425.1341247558594 0.1139626191278117 15.06724 2025-10-24 10-45-39-740071
425.42840576171875 0.1092189235822233 15.06724 2025-10-24 10-45-39-740071
425.7226257324219 0.1124111612661011 15.06724 2025-10-24 10-45-39-740071
426.016845703125 0.11129947962866064 15.06724 2025-10-24 10-45-39-740071
426.3111267089844 0.11135768900401974 15.06724 2025-10-24 10-45-39-740071
426.6053771972656 0.11169725322790074 15.06724 2025-10-24 10-45-39-740071
426.8995361328125 0.11366148148314582 15.06724 2025-10-24 10-45-39-740071
427.1937561035156 0.11183286230601902 15.06724 2025-10-24 10-45-39-740071
427.4879455566406 0.11379908439315284 15.06724 2025-10-24 10-45-39-740071
427.78216552734375 0.11578335935219536 15.06724 2025-10-24 10-45-39-740071
428.07635498046875 0.11603449900501772 15.06724 2025-10-24 10-45-39-740071
428.37054443359375 0.11345114381460103 15.06724 2025-10-24 10-45-39-740071
428.6646728515625 0.1131661016112498 15.06724 2025-10-24 10-45-39-740071
428.9588317871094 0.11202717387706593 15.06724 2025-10-24 10-45-39-740071
429.25299072265625 0.11233802147289036 15.06724 2025-10-24 10-45-39-740071
429.547119140625 0.11311638416515823 15.06724 2025-10-24 10-45-39-740071
429.84130859375 0.11440034457593459 15.06724 2025-10-24 10-45-39-740071
430.1354064941406 0.1124667173566094 15.06724 2025-10-24 10-45-39-740071
430.4295349121094 0.1154142848986659 15.06724 2025-10-24 10-45-39-740071
430.7236633300781 0.11468285293663902 15.06724 2025-10-24 10-45-39-740071
431.0177307128906 0.11406039208756288 15.06724 2025-10-24 10-45-39-740071
431.31182861328125 0.11547327541136584 15.06724 2025-10-24 10-45-39-740071
431.60589599609375 0.1150178746060127 15.06724 2025-10-24 10-45-39-740071
431.8999938964844 0.11653277163097264 15.06724 2025-10-24 10-45-39-740071
432.19403076171875 0.11560119542320323 15.06724 2025-10-24 10-45-39-740071
432.48809814453125 0.1169434948300278 15.06724 2025-10-24 10-45-39-740071
432.78216552734375 0.11651659294516081 15.06724 2025-10-24 10-45-39-740071
433.0762023925781 0.11780360330985301 15.06724 2025-10-24 10-45-39-740071
433.3702697753906 0.11656722936908419 15.06724 2025-10-24 10-45-39-740071
433.66424560546875 0.11486698188454533 15.06724 2025-10-24 10-45-39-740071
433.9582824707031 0.11659125642804362 15.06724 2025-10-24 10-45-39-740071
434.2522888183594 0.11850163352368237 15.06724 2025-10-24 10-45-39-740071
434.5462951660156 0.11738411564103876 15.06724 2025-10-24 10-45-39-740071
434.8402404785156 0.11813299567899685 15.06724 2025-10-24 10-45-39-740071
435.1342468261719 0.11668332405945761 15.06724 2025-10-24 10-45-39-740071
435.4282531738281 0.11744006784973397 15.06724 2025-10-24 10-45-39-740071
435.7221984863281 0.11928412026297329 15.06724 2025-10-24 10-45-39-740071
436.01617431640625 0.11844858730923717 15.06724 2025-10-24 10-45-39-740071
436.3100891113281 0.11910197363502958 15.06724 2025-10-24 10-45-39-740071
436.6040344238281 0.11903330880085518 15.06724 2025-10-24 10-45-39-740071
436.89794921875 0.11866134749663909 15.06724 2025-10-24 10-45-39-740071
437.19189453125 0.11814991265865582 15.06724 2025-10-24 10-45-39-740071
437.48583984375 0.12181877245322097 15.06724 2025-10-24 10-45-39-740071
437.77972412109375 0.11693243752812538 15.06724 2025-10-24 10-45-39-740071
438.0736083984375 0.11771244153677247 15.06724 2025-10-24 10-45-39-740071
438.36749267578125 0.12045236675007859 15.06724 2025-10-24 10-45-39-740071
438.661376953125 0.1210160200936134 15.06724 2025-10-24 10-45-39-740071
438.95526123046875 0.12041985893095936 15.06724 2025-10-24 10-45-39-740071
439.2491149902344 0.12171651971381231 15.06724 2025-10-24 10-45-39-740071
439.5429992675781 0.12144908972277507 15.06724 2025-10-24 10-45-39-740071
439.8368225097656 0.12115285527502749 15.06724 2025-10-24 10-45-39-740071
440.13067626953125 0.12292407505504924 15.06724 2025-10-24 10-45-39-740071
440.4244689941406 0.12189525098383969 15.06724 2025-10-24 10-45-39-740071
440.71832275390625 0.12220269921055518 15.06724 2025-10-24 10-45-39-740071
441.0121154785156 0.12159627559928758 15.06724 2025-10-24 10-45-39-740071
441.3059387207031 0.12285473902792697 15.06724 2025-10-24 10-45-39-740071
441.5997619628906 0.12427703369116261 15.06724 2025-10-24 10-45-39-740071
441.8935241699219 0.12142959106092475 15.06724 2025-10-24 10-45-39-740071
442.18731689453125 0.12497874343154795 15.06724 2025-10-24 10-45-39-740071
442.4810485839844 0.12445215700291277 15.06724 2025-10-24 10-45-39-740071
442.77484130859375 0.12335308499662839 15.06724 2025-10-24 10-45-39-740071
443.0685729980469 0.1268188110487269 15.06724 2025-10-24 10-45-39-740071
443.3623352050781 0.12469512446319683 15.06724 2025-10-24 10-45-39-740071
443.65606689453125 0.12804497577233226 15.06724 2025-10-24 10-45-39-740071
443.9497985839844 0.12510464079900757 15.06724 2025-10-24 10-45-39-740071
444.2434997558594 0.12622372556164219 15.06724 2025-10-24 10-45-39-740071
444.5372314453125 0.12553518114407922 15.06724 2025-10-24 10-45-39-740071
444.8309326171875 0.12568509479303097 15.06724 2025-10-24 10-45-39-740071
445.1246032714844 0.1272652288861585 15.06724 2025-10-24 10-45-39-740071
445.4183044433594 0.12709039324840127 15.06724 2025-10-24 10-45-39-740071
445.7120056152344 0.12591217356392082 15.06724 2025-10-24 10-45-39-740071
446.0056457519531 0.13059655870133122 15.06724 2025-10-24 10-45-39-740071
446.29931640625 0.1290591569627847 15.06724 2025-10-24 10-45-39-740071
446.5929260253906 0.13044904035567875 15.06724 2025-10-24 10-45-39-740071
446.8865966796875 0.12960758349887186 15.06724 2025-10-24 10-45-39-740071
447.1802062988281 0.13013342149397356 15.06724 2025-10-24 10-45-39-740071
447.4738464355469 0.13138501239345782 15.06724 2025-10-24 10-45-39-740071
447.7674560546875 0.13196626933694852 15.06724 2025-10-24 10-45-39-740071
448.06109619140625 0.13048615562171353 15.06724 2025-10-24 10-45-39-740071
448.3547058105469 0.13241160156658296 15.06724 2025-10-24 10-45-39-740071
448.64825439453125 0.1325923841943104 15.06724 2025-10-24 10-45-39-740071
448.9418640136719 0.13275045905211738 15.06724 2025-10-24 10-45-39-740071
449.2354431152344 0.1336753975734097 15.06724 2025-10-24 10-45-39-740071
449.52899169921875 0.13439810727203674 15.06724 2025-10-24 10-45-39-740071
449.8225402832031 0.13379835885791558 15.06724 2025-10-24 10-45-39-740071
450.1161193847656 0.13505075804453612 15.06724 2025-10-24 10-45-39-740071
450.4096374511719 0.1342521266138058 15.06724 2025-10-24 10-45-39-740071
450.70318603515625 0.1352713285000003 15.06724 2025-10-24 10-45-39-740071
450.9967041015625 0.13459214182062015 15.06724 2025-10-24 10-45-39-740071
451.29022216796875 0.13600621644671387 15.06724 2025-10-24 10-45-39-740071
451.5837097167969 0.1343121683422441 15.06724 2025-10-24 10-45-39-740071
451.877197265625 0.1387170780951641 15.06724 2025-10-24 10-45-39-740071
452.17071533203125 0.1372282894804675 15.06724 2025-10-24 10-45-39-740071
452.4642028808594 0.1371763485494007 15.06724 2025-10-24 10-45-39-740071
452.7576599121094 0.13647806421986855 15.06724 2025-10-24 10-45-39-740071
453.0511474609375 0.1374356693704852 15.06724 2025-10-24 10-45-39-740071
453.3445739746094 0.13947319776218772 15.06724 2025-10-24 10-45-39-740071
453.63800048828125 0.14030103738550645 15.06724 2025-10-24 10-45-39-740071
453.93145751953125 0.13834156091916713 15.06724 2025-10-24 10-45-39-740071
454.2248840332031 0.13933444467303654 15.06724 2025-10-24 10-45-39-740071
454.518310546875 0.14196336601877985 15.06724 2025-10-24 10-45-39-740071
454.8117370605469 0.13913789647261726 15.06724 2025-10-24 10-45-39-740071
455.1051330566406 0.14086242720265715 15.06724 2025-10-24 10-45-39-740071
455.3985290527344 0.14203613243924026 15.06724 2025-10-24 10-45-39-740071
455.6919250488281 0.1416794061848489 15.06724 2025-10-24 10-45-39-740071
455.9852600097656 0.14210500602822265 15.06724 2025-10-24 10-45-39-740071
456.2786560058594 0.1426762643790478 15.06724 2025-10-24 10-45-39-740071
456.572021484375 0.14277701700601858 15.06724 2025-10-24 10-45-39-740071
456.8653564453125 0.14281030776228523 15.06724 2025-10-24 10-45-39-740071
457.1587219238281 0.1446775108435073 15.06724 2025-10-24 10-45-39-740071
457.4520263671875 0.14338095796158684 15.06724 2025-10-24 10-45-39-740071
457.7453918457031 0.14440493451036476 15.06724 2025-10-24 10-45-39-740071
458.0386962890625 0.145086026310978 15.06724 2025-10-24 10-45-39-740071
458.3320007324219 0.14488792838773012 15.06724 2025-10-24 10-45-39-740071
458.62530517578125 0.14482728320861243 15.06724 2025-10-24 10-45-39-740071
458.9185791015625 0.14676964579528057 15.06724 2025-10-24 10-45-39-740071
459.2118835449219 0.14698476816912767 15.06724 2025-10-24 10-45-39-740071
459.505126953125 0.14990623191338093 15.06724 2025-10-24 10-45-39-740071
459.7984313964844 0.14851735359893078 15.06724 2025-10-24 10-45-39-740071
460.0916442871094 0.14822637684371812 15.06724 2025-10-24 10-45-39-740071
460.3849182128906 0.14803085747234754 15.06724 2025-10-24 10-45-39-740071
460.6781311035156 0.14973895667093784 15.06724 2025-10-24 10-45-39-740071
460.9714050292969 0.1495580583719044 15.06724 2025-10-24 10-45-39-740071
461.2646179199219 0.1481388913190883 15.06724 2025-10-24 10-45-39-740071
461.5578308105469 0.15200135132607454 15.06724 2025-10-24 10-45-39-740071
461.8510437011719 0.1517346658475173 15.06724 2025-10-24 10-45-39-740071
462.1441955566406 0.15090778167182947 15.06724 2025-10-24 10-45-39-740071
462.4374084472656 0.15213067766503868 15.06724 2025-10-24 10-45-39-740071
462.7305603027344 0.15402929230115533 15.06724 2025-10-24 10-45-39-740071
463.0237731933594 0.1553298227989068 15.06724 2025-10-24 10-45-39-740071
463.31695556640625 0.15263307071424487 15.06724 2025-10-24 10-45-39-740071
463.6100769042969 0.1542045099494825 15.06724 2025-10-24 10-45-39-740071
463.9032287597656 0.15365860824407143 15.06724 2025-10-24 10-45-39-740071
464.19635009765625 0.15470259131288694 15.06724 2025-10-24 10-45-39-740071
464.489501953125 0.155941134243008 15.06724 2025-10-24 10-45-39-740071
464.7825927734375 0.15571042902082774 15.06724 2025-10-24 10-45-39-740071
465.0757141113281 0.15436813539625305 15.06724 2025-10-24 10-45-39-740071
465.36883544921875 0.15522530989082764 15.06724 2025-10-24 10-45-39-740071
465.66192626953125 0.15690641072983436 15.06724 2025-10-24 10-45-39-740071
465.95501708984375 0.1574877728199698 15.06724 2025-10-24 10-45-39-740071
466.248046875 0.1580272892256659 15.06724 2025-10-24 10-45-39-740071
466.5411376953125 0.15829342029018312 15.06724 2025-10-24 10-45-39-740071
466.8341979980469 0.158231004854837 15.06724 2025-10-24 10-45-39-740071
467.12725830078125 0.1600291537391445 15.06724 2025-10-24 10-45-39-740071
467.4203186035156 0.15948122547494417 15.06724 2025-10-24 10-45-39-740071
467.71331787109375 0.15991205782817253 15.06724 2025-10-24 10-45-39-740071
468.0063781738281 0.15938482302071305 15.06724 2025-10-24 10-45-39-740071
468.2993469238281 0.1613676777419545 15.06724 2025-10-24 10-45-39-740071
468.5923767089844 0.161255999557083 15.06724 2025-10-24 10-45-39-740071
468.8853454589844 0.16052666880157007 15.06724 2025-10-24 10-45-39-740071
469.1783752441406 0.16227486945797032 15.06724 2025-10-24 10-45-39-740071
469.4713439941406 0.16166358320896185 15.06724 2025-10-24 10-45-39-740071
469.7643127441406 0.16236315481849725 15.06724 2025-10-24 10-45-39-740071
470.0572814941406 0.16299414205195586 15.06724 2025-10-24 10-45-39-740071
470.3502197265625 0.16441886593650593 15.06724 2025-10-24 10-45-39-740071
470.6431884765625 0.16460789928885955 15.06724 2025-10-24 10-45-39-740071
470.93609619140625 0.1644889985259494 15.06724 2025-10-24 10-45-39-740071
471.22906494140625 0.16546519533337922 15.06724 2025-10-24 10-45-39-740071
471.52197265625 0.1659859182060695 15.06724 2025-10-24 10-45-39-740071
471.81488037109375 0.16558346060369672 15.06724 2025-10-24 10-45-39-740071
472.1077880859375 0.16575940285465424 15.06724 2025-10-24 10-45-39-740071
472.4006652832031 0.16661370275569448 15.06724 2025-10-24 10-45-39-740071
472.69354248046875 0.16561817428620665 15.06724 2025-10-24 10-45-39-740071
472.9864196777344 0.1666800810326557 15.06724 2025-10-24 10-45-39-740071
473.279296875 0.16921892635937152 15.06724 2025-10-24 10-45-39-740071
473.5721435546875 0.16679181126367937 15.06724 2025-10-24 10-45-39-740071
473.864990234375 0.1679058450150129 15.06724 2025-10-24 10-45-39-740071
474.1578674316406 0.16900496839288084 15.06724 2025-10-24 10-45-39-740071
474.45068359375 0.16889590084947034 15.06724 2025-10-24 10-45-39-740071
474.7434997558594 0.16935183628305414 15.06724 2025-10-24 10-45-39-740071
475.03631591796875 0.1680306253593305 15.06724 2025-10-24 10-45-39-740071
475.3291320800781 0.16999503192878912 15.06724 2025-10-24 10-45-39-740071
475.62188720703125 0.1687137144773886 15.06724 2025-10-24 10-45-39-740071
475.91473388671875 0.16935799650534547 15.06724 2025-10-24 10-45-39-740071
476.20751953125 0.17066257105485358 15.06724 2025-10-24 10-45-39-740071
476.5002746582031 0.1696577165243216 15.06724 2025-10-24 10-45-39-740071
476.79302978515625 0.17096668123996211 15.06724 2025-10-24 10-45-39-740071
477.08575439453125 0.16988121730683728 15.06724 2025-10-24 10-45-39-740071
477.3785400390625 0.1712571226670323 15.06724 2025-10-24 10-45-39-740071
477.6712646484375 0.17118977456924547 15.06724 2025-10-24 10-45-39-740071
477.9639892578125 0.1705555481132381 15.06724 2025-10-24 10-45-39-740071
478.2567443847656 0.17037337806327774 15.06724 2025-10-24 10-45-39-740071
478.5494079589844 0.17145144919979244 15.06724 2025-10-24 10-45-39-740071
478.8421325683594 0.17103807096186777 15.06724 2025-10-24 10-45-39-740071
479.13482666015625 0.1729061492240242 15.06724 2025-10-24 10-45-39-740071
479.427490234375 0.17249632821586763 15.06724 2025-10-24 10-45-39-740071
479.7201843261719 0.1723793681686138 15.06724 2025-10-24 10-45-39-740071
480.0128479003906 0.171996438822431 15.06724 2025-10-24 10-45-39-740071
480.3055419921875 0.17202338653552215 15.06724 2025-10-24 10-45-39-740071
480.59814453125 0.17164512623122188 15.06724 2025-10-24 10-45-39-740071
480.89080810546875 0.17182962064483953 15.06724 2025-10-24 10-45-39-740071
481.18341064453125 0.1729082375045616 15.06724 2025-10-24 10-45-39-740071
481.4760437011719 0.1724345474824715 15.06724 2025-10-24 10-45-39-740071
481.7686462402344 0.17245809131346027 15.06724 2025-10-24 10-45-39-740071
482.0612487792969 0.17249905586637518 15.06724 2025-10-24 10-45-39-740071
482.3538818359375 0.17204061764048603 15.06724 2025-10-24 10-45-39-740071
482.6464538574219 0.17249588794299003 15.06724 2025-10-24 10-45-39-740071
482.9390563964844 0.17195239259510176 15.06724 2025-10-24 10-45-39-740071
483.2315979003906 0.17117976543891367 15.06724 2025-10-24 10-45-39-740071
483.5242004394531 0.17249143379755968 15.06724 2025-10-24 10-45-39-740071
483.81671142578125 0.17280657274757022 15.06724 2025-10-24 10-45-39-740071
484.1092834472656 0.17196536359998962 15.06724 2025-10-24 10-45-39-740071
484.4018249511719 0.17154800644792792 15.06724 2025-10-24 10-45-39-740071
484.6943359375 0.17270075020090575 15.06724 2025-10-24 10-45-39-740071
484.9868469238281 0.1725483485575111 15.06724 2025-10-24 10-45-39-740071
485.27935791015625 0.17318712907813757 15.06724 2025-10-24 10-45-39-740071
485.5718688964844 0.17251087868049217 15.06724 2025-10-24 10-45-39-740071
485.8643493652344 0.17139424867117448 15.06724 2025-10-24 10-45-39-740071
486.1568298339844 0.17054239917242695 15.06724 2025-10-24 10-45-39-740071
486.4493408203125 0.17116053114013913 15.06724 2025-10-24 10-45-39-740071
486.7417907714844 0.17169921320400294 15.06724 2025-10-24 10-45-39-740071
487.03424072265625 0.17075438101157525 15.06724 2025-10-24 10-45-39-740071
487.3266906738281 0.17036348161889 15.06724 2025-10-24 10-45-39-740071
487.619140625 0.16958328506762713 15.06724 2025-10-24 10-45-39-740071
487.9115295410156 0.16869137125774075 15.06724 2025-10-24 10-45-39-740071
488.2039794921875 0.16819016079262145 15.06724 2025-10-24 10-45-39-740071
488.49639892578125 0.16904073410797074 15.06724 2025-10-24 10-45-39-740071
488.7887878417969 0.16834274764186932 15.06724 2025-10-24 10-45-39-740071
489.0812072753906 0.16853826501963218 15.06724 2025-10-24 10-45-39-740071
489.3735656738281 0.16842606986502215 15.06724 2025-10-24 10-45-39-740071
489.66595458984375 0.16880593804271013 15.06724 2025-10-24 10-45-39-740071
489.95831298828125 0.16747971002267126 15.06724 2025-10-24 10-45-39-740071
490.25067138671875 0.1658880152663882 15.06724 2025-10-24 10-45-39-740071
490.54302978515625 0.1658422651684598 15.06724 2025-10-24 10-45-39-740071
490.8353576660156 0.16719448739616097 15.06724 2025-10-24 10-45-39-740071
491.1277160644531 0.16577891441742332 15.06724 2025-10-24 10-45-39-740071
491.4200134277344 0.1651356376264268 15.06724 2025-10-24 10-45-39-740071
491.71234130859375 0.16477220014831992 15.06724 2025-10-24 10-45-39-740071
492.004638671875 0.1650561603809074 15.06724 2025-10-24 10-45-39-740071
492.2969665527344 0.1644680454709135 15.06724 2025-10-24 10-45-39-740071
492.5892333984375 0.162833510267566 15.06724 2025-10-24 10-45-39-740071
492.88153076171875 0.16281363297116933 15.06724 2025-10-24 10-45-39-740071
493.173828125 0.16193673012000986 15.06724 2025-10-24 10-45-39-740071
493.466064453125 0.16279795640920003 15.06724 2025-10-24 10-45-39-740071
493.7583312988281 0.1614061050953094 15.06724 2025-10-24 10-45-39-740071
494.050537109375 0.16249201191652649 15.06724 2025-10-24 10-45-39-740071
494.34283447265625 0.16058852287980357 15.06724 2025-10-24 10-45-39-740071
494.635009765625 0.1598588638634853 15.06724 2025-10-24 10-45-39-740071
494.92724609375 0.15996550400515122 15.06724 2025-10-24 10-45-39-740071
495.219482421875 0.16015341692892274 15.06724 2025-10-24 10-45-39-740071
495.51165771484375 0.15902627469159233 15.06724 2025-10-24 10-45-39-740071
495.8038635253906 0.1581761720745004 15.06724 2025-10-24 10-45-39-740071
496.09600830078125 0.15732186867334166 15.06724 2025-10-24 10-45-39-740071
496.3882141113281 0.1566599506798992 15.06724 2025-10-24 10-45-39-740071
496.68035888671875 0.1567317387480498 15.06724 2025-10-24 10-45-39-740071
496.9725341796875 0.15600322213588344 15.06724 2025-10-24 10-45-39-740071
497.2646789550781 0.1556293301254049 15.06724 2025-10-24 10-45-39-740071
497.55682373046875 0.15315999069687755 15.06724 2025-10-24 10-45-39-740071
497.8489685058594 0.15399130367454822 15.06724 2025-10-24 10-45-39-740071
498.1410827636719 0.15287056300312152 15.06724 2025-10-24 10-45-39-740071
498.4331970214844 0.1524438418878519 15.06724 2025-10-24 10-45-39-740071
498.72528076171875 0.15129686624192537 15.06724 2025-10-24 10-45-39-740071
499.01739501953125 0.1503630881413107 15.06724 2025-10-24 10-45-39-740071
499.3094787597656 0.15016303568442688 15.06724 2025-10-24 10-45-39-740071
499.6015625 0.15006029899921208 15.06724 2025-10-24 10-45-39-740071
499.8936462402344 0.1495103165458359 15.06724 2025-10-24 10-45-39-740071
500.1856994628906 0.1476524738401233 15.06724 2025-10-24 10-45-39-740071
500.4777526855469 0.14698965769577427 15.06724 2025-10-24 10-45-39-740071
500.769775390625 0.1467895241354042 15.06724 2025-10-24 10-45-39-740071
501.0617980957031 0.1472470797162372 15.06724 2025-10-24 10-45-39-740071
501.35382080078125 0.1457137532502044 15.06724 2025-10-24 10-45-39-740071
501.6458435058594 0.14459093251614455 15.06724 2025-10-24 10-45-39-740071
501.9378662109375 0.14466296016010932 15.06724 2025-10-24 10-45-39-740071
502.2298583984375 0.14382740274047207 15.06724 2025-10-24 10-45-39-740071
502.5218811035156 0.14350680920270195 15.06724 2025-10-24 10-45-39-740071
502.8138122558594 0.1428510083386916 15.06724 2025-10-24 10-45-39-740071
503.10577392578125 0.14112252034541897 15.06724 2025-10-24 10-45-39-740071
503.39776611328125 0.14030192959208004 15.06724 2025-10-24 10-45-39-740071
503.6897277832031 0.13919269554579666 15.06724 2025-10-24 10-45-39-740071
503.9816589355469 0.1380869740686557 15.06724 2025-10-24 10-45-39-740071
504.2735900878906 0.13721496764004704 15.06724 2025-10-24 10-45-39-740071
504.5655212402344 0.13773733073295621 15.06724 2025-10-24 10-45-39-740071
504.857421875 0.1386439415617616 15.06724 2025-10-24 10-45-39-740071
505.14935302734375 0.13567453367926113 15.06724 2025-10-24 10-45-39-740071
505.44122314453125 0.13522766866351532 15.06724 2025-10-24 10-45-39-740071
505.733154296875 0.13671704687562278 15.06724 2025-10-24 10-45-39-740071
506.0250244140625 0.13342471953406998 15.06724 2025-10-24 10-45-39-740071
506.31689453125 0.13371802538967098 15.06724 2025-10-24 10-45-39-740071
506.6087646484375 0.13251230439339495 15.06724 2025-10-24 10-45-39-740071
506.9006042480469 0.13164641578775305 15.06724 2025-10-24 10-45-39-740071
507.1924743652344 0.1317919146498731 15.06724 2025-10-24 10-45-39-740071
507.4842834472656 0.13058369101521664 15.06724 2025-10-24 10-45-39-740071
507.776123046875 0.12953750130958006 15.06724 2025-10-24 10-45-39-740071
508.0679626464844 0.12944302478880762 15.06724 2025-10-24 10-45-39-740071
508.3597412109375 0.12830325975700033 15.06724 2025-10-24 10-45-39-740071
508.65155029296875 0.12600815059365472 15.06724 2025-10-24 10-45-39-740071
