[wavelength, intensities, timedelta, date, time]
367.29931640625 0.04993481348638233 15.096355 2025-10-24 10-41-23-664817
367.59521484375 0.053175194721142835 15.096355 2025-10-24 10-41-23-664817
367.8910827636719 0.05638616215916205 15.096355 2025-10-24 10-41-23-664817
368.1869201660156 0.04896709975057841 15.096355 2025-10-24 10-41-23-664817
368.4827575683594 0.03158149979226619 15.096355 2025-10-24 10-41-23-664817
368.7785949707031 0.04947169936074886 15.096355 2025-10-24 10-41-23-664817
369.0744323730469 0.04519635592937639 15.096355 2025-10-24 10-41-23-664817
369.3702697753906 0.03395627461582897 15.096355 2025-10-24 10-41-23-664817
369.66607666015625 0.03853793282328938 15.096355 2025-10-24 10-41-23-664817
369.96185302734375 0.03445689832158355 15.096355 2025-10-24 10-41-23-664817
370.2576904296875 0.05204459810687541 15.096355 2025-10-24 10-41-23-664817
370.553466796875 0.04843924188838014 15.096355 2025-10-24 10-41-23-664817
370.8492431640625 0.05047516038945589 15.096355 2025-10-24 10-41-23-664817
371.1449890136719 0.03809614372908189 15.096355 2025-10-24 10-41-23-664817
371.4407653808594 0.04376299654369688 15.096355 2025-10-24 10-41-23-664817
371.7365417480469 0.03057799891837759 15.096355 2025-10-24 10-41-23-664817
372.03228759765625 0.04495945691534382 15.096355 2025-10-24 10-41-23-664817
372.3280334472656 0.040519981728829514 15.096355 2025-10-24 10-41-23-664817
372.6237487792969 0.05375685364697925 15.096355 2025-10-24 10-41-23-664817
372.91949462890625 0.03758790749491702 15.096355 2025-10-24 10-41-23-664817
373.2152099609375 0.05897948337176903 15.096355 2025-10-24 10-41-23-664817
373.5109558105469 0.05292611761676318 15.096355 2025-10-24 10-41-23-664817
373.806640625 0.049993969446194234 15.096355 2025-10-24 10-41-23-664817
374.102294921875 0.04197220974996499 15.096355 2025-10-24 10-41-23-664817
374.39801025390625 0.039010565627243185 15.096355 2025-10-24 10-41-23-664817
374.6936950683594 0.04341592165278996 15.096355 2025-10-24 10-41-23-664817
374.98931884765625 0.04451037769615685 15.096355 2025-10-24 10-41-23-664817
375.2850036621094 0.04128672952433146 15.096355 2025-10-24 10-41-23-664817
375.58062744140625 0.05406315992210241 15.096355 2025-10-24 10-41-23-664817
375.8763122558594 0.04590601214273776 15.096355 2025-10-24 10-41-23-664817
376.17193603515625 0.0512171544114716 15.096355 2025-10-24 10-41-23-664817
376.46759033203125 0.06038962709250571 15.096355 2025-10-24 10-41-23-664817
376.76318359375 0.042548087232720945 15.096355 2025-10-24 10-41-23-664817
377.05877685546875 0.043963755868709466 15.096355 2025-10-24 10-41-23-664817
377.35443115234375 0.05786624669261145 15.096355 2025-10-24 10-41-23-664817
377.6499938964844 0.0581823991727737 15.096355 2025-10-24 10-41-23-664817
377.9455871582031 0.04925146123310223 15.096355 2025-10-24 10-41-23-664817
378.24114990234375 0.03763347022242322 15.096355 2025-10-24 10-41-23-664817
378.5367431640625 0.057506442887448266 15.096355 2025-10-24 10-41-23-664817
378.83233642578125 0.05394128395129637 15.096355 2025-10-24 10-41-23-664817
379.12786865234375 0.07257136508651162 15.096355 2025-10-24 10-41-23-664817
379.42340087890625 0.08040291936621342 15.096355 2025-10-24 10-41-23-664817
379.7189636230469 0.07448514220029111 15.096355 2025-10-24 10-41-23-664817
380.01446533203125 0.07608177039862489 15.096355 2025-10-24 10-41-23-664817
380.3100280761719 0.08002024856998226 15.096355 2025-10-24 10-41-23-664817
380.60552978515625 0.08071918827127912 15.096355 2025-10-24 10-41-23-664817
380.9010009765625 0.0849894295626675 15.096355 2025-10-24 10-41-23-664817
381.196533203125 0.0947661939125607 15.096355 2025-10-24 10-41-23-664817
381.49200439453125 0.08458164492846602 15.096355 2025-10-24 10-41-23-664817
381.7874755859375 0.0958224706061741 15.096355 2025-10-24 10-41-23-664817
382.08294677734375 0.10022512949707771 15.096355 2025-10-24 10-41-23-664817
382.37841796875 0.09728890526649966 15.096355 2025-10-24 10-41-23-664817
382.6739196777344 0.09793234207714648 15.096355 2025-10-24 10-41-23-664817
382.9693603515625 0.10065797815336788 15.096355 2025-10-24 10-41-23-664817
383.2648010253906 0.09735030070975252 15.096355 2025-10-24 10-41-23-664817
383.5602111816406 0.10624236589449437 15.096355 2025-10-24 10-41-23-664817
383.85565185546875 0.09849541521027898 15.096355 2025-10-24 10-41-23-664817
384.15106201171875 0.10110444876680363 15.096355 2025-10-24 10-41-23-664817
384.4465026855469 0.103836737060764 15.096355 2025-10-24 10-41-23-664817
384.74188232421875 0.10219721018655908 15.096355 2025-10-24 10-41-23-664817
385.0372619628906 0.10402125231507497 15.096355 2025-10-24 10-41-23-664817
385.3326721191406 0.10405942147988861 15.096355 2025-10-24 10-41-23-664817
385.6280517578125 0.1035213426797299 15.096355 2025-10-24 10-41-23-664817
385.92340087890625 0.10256970647009792 15.096355 2025-10-24 10-41-23-664817
386.21875 0.10017291450089882 15.096355 2025-10-24 10-41-23-664817
386.51409912109375 0.10194217651484273 15.096355 2025-10-24 10-41-23-664817
386.8094482421875 0.10384685577325958 15.096355 2025-10-24 10-41-23-664817
387.1048278808594 0.09587515548191226 15.096355 2025-10-24 10-41-23-664817
387.4001159667969 0.10067335459842318 15.096355 2025-10-24 10-41-23-664817
387.6954345703125 0.09995116660460537 15.096355 2025-10-24 10-41-23-664817
387.9907531738281 0.10153883774609719 15.096355 2025-10-24 10-41-23-664817
388.28607177734375 0.10063528372697855 15.096355 2025-10-24 10-41-23-664817
388.58135986328125 0.09845919681196434 15.096355 2025-10-24 10-41-23-664817
388.87664794921875 0.1001629019440182 15.096355 2025-10-24 10-41-23-664817
389.1719055175781 0.09942195211621817 15.096355 2025-10-24 10-41-23-664817
389.4671936035156 0.10129289010657383 15.096355 2025-10-24 10-41-23-664817
389.762451171875 0.10046233348495574 15.096355 2025-10-24 10-41-23-664817
390.0577087402344 0.10304202458642024 15.096355 2025-10-24 10-41-23-664817
390.3529357910156 0.10170767256761083 15.096355 2025-10-24 10-41-23-664817
390.648193359375 0.09957097686081652 15.096355 2025-10-24 10-41-23-664817
390.94342041015625 0.10172173248058901 15.096355 2025-10-24 10-41-23-664817
391.2386474609375 0.10159407098928892 15.096355 2025-10-24 10-41-23-664817
391.53387451171875 0.09797491508251902 15.096355 2025-10-24 10-41-23-664817
391.82904052734375 0.10348980388369973 15.096355 2025-10-24 10-41-23-664817
392.124267578125 0.09875925359115786 15.096355 2025-10-24 10-41-23-664817
392.4194641113281 0.09888809186690334 15.096355 2025-10-24 10-41-23-664817
392.7146301269531 0.10356475098062275 15.096355 2025-10-24 10-41-23-664817
393.0097961425781 0.10254408779078768 15.096355 2025-10-24 10-41-23-664817
393.3049621582031 0.09976134880512323 15.096355 2025-10-24 10-41-23-664817
393.6001281738281 0.10205922837880876 15.096355 2025-10-24 10-41-23-664817
393.8952941894531 0.09981616007994984 15.096355 2025-10-24 10-41-23-664817
394.1903991699219 0.10017159272226152 15.096355 2025-10-24 10-41-23-664817
394.48553466796875 0.10232800593361494 15.096355 2025-10-24 10-41-23-664817
394.7806701660156 0.10042476222964768 15.096355 2025-10-24 10-41-23-664817
395.0757751464844 0.10219167788054585 15.096355 2025-10-24 10-41-23-664817
395.37091064453125 0.10119091661806452 15.096355 2025-10-24 10-41-23-664817
395.666015625 0.10528846748462516 15.096355 2025-10-24 10-41-23-664817
395.9610595703125 0.0995811818626188 15.096355 2025-10-24 10-41-23-664817
396.25616455078125 0.10302759511714918 15.096355 2025-10-24 10-41-23-664817
396.5512390136719 0.10443147705835215 15.096355 2025-10-24 10-41-23-664817
396.8463134765625 0.10455806124229977 15.096355 2025-10-24 10-41-23-664817
397.1413269042969 0.10293843622348686 15.096355 2025-10-24 10-41-23-664817
397.4364013671875 0.10535661793220015 15.096355 2025-10-24 10-41-23-664817
397.7314453125 0.1025983978698157 15.096355 2025-10-24 10-41-23-664817
398.0264892578125 0.10639248698813601 15.096355 2025-10-24 10-41-23-664817
398.321533203125 0.10427327393319111 15.096355 2025-10-24 10-41-23-664817
398.61651611328125 0.10509582740901798 15.096355 2025-10-24 10-41-23-664817
398.9115295410156 0.10163333943093734 15.096355 2025-10-24 10-41-23-664817
399.20654296875 0.10413559839570058 15.096355 2025-10-24 10-41-23-664817
399.5015563964844 0.10111590481077598 15.096355 2025-10-24 10-41-23-664817
399.7965087890625 0.10463032282233867 15.096355 2025-10-24 10-41-23-664817
400.0914611816406 0.10524660407323651 15.096355 2025-10-24 10-41-23-664817
400.3864440917969 0.10350057651205406 15.096355 2025-10-24 10-41-23-664817
400.6814270019531 0.10337288024225944 15.096355 2025-10-24 10-41-23-664817
400.97637939453125 0.10146571591004305 15.096355 2025-10-24 10-41-23-664817
401.27130126953125 0.10484998248215491 15.096355 2025-10-24 10-41-23-664817
401.56622314453125 0.10180337952017605 15.096355 2025-10-24 10-41-23-664817
401.8611755371094 0.10619108631710075 15.096355 2025-10-24 10-41-23-664817
402.1560974121094 0.10335285280797347 15.096355 2025-10-24 10-41-23-664817
402.45098876953125 0.1021303406670526 15.096355 2025-10-24 10-41-23-664817
402.7458801269531 0.10179265610825615 15.096355 2025-10-24 10-41-23-664817
403.0408020019531 0.09879145188457185 15.096355 2025-10-24 10-41-23-664817
403.335693359375 0.10668586209866114 15.096355 2025-10-24 10-41-23-664817
403.6305236816406 0.10308927701837528 15.096355 2025-10-24 10-41-23-664817
403.9254455566406 0.10405058573956465 15.096355 2025-10-24 10-41-23-664817
404.22027587890625 0.10660543672585718 15.096355 2025-10-24 10-41-23-664817
404.51513671875 0.10400174096526987 15.096355 2025-10-24 10-41-23-664817
404.80999755859375 0.10479971486582589 15.096355 2025-10-24 10-41-23-664817
405.1048278808594 0.10364402766406473 15.096355 2025-10-24 10-41-23-664817
405.3996276855469 0.10467513428028816 15.096355 2025-10-24 10-41-23-664817
405.6944580078125 0.10359752226623702 15.096355 2025-10-24 10-41-23-664817
405.9892578125 0.10442989017235424 15.096355 2025-10-24 10-41-23-664817
406.2840881347656 0.10523000518092299 15.096355 2025-10-24 10-41-23-664817
406.578857421875 0.10349529837370564 15.096355 2025-10-24 10-41-23-664817
406.8736267089844 0.1048702764826151 15.096355 2025-10-24 10-41-23-664817
407.1684265136719 0.10489913757530038 15.096355 2025-10-24 10-41-23-664817
407.4632263183594 0.10482035647724439 15.096355 2025-10-24 10-41-23-664817
407.7579650878906 0.10415647366309982 15.096355 2025-10-24 10-41-23-664817
408.0527038574219 0.10417414076568983 15.096355 2025-10-24 10-41-23-664817
408.3474426269531 0.10664564274561264 15.096355 2025-10-24 10-41-23-664817
408.6422119140625 0.10407566415416589 15.096355 2025-10-24 10-41-23-664817
408.9369201660156 0.104724635409429 15.096355 2025-10-24 10-41-23-664817
409.23162841796875 0.10624763849550219 15.096355 2025-10-24 10-41-23-664817
409.52630615234375 0.10336562957011303 15.096355 2025-10-24 10-41-23-664817
409.821044921875 0.10472685219494596 15.096355 2025-10-24 10-41-23-664817
410.1157531738281 0.10473958180924632 15.096355 2025-10-24 10-41-23-664817
410.41046142578125 0.10504327354109551 15.096355 2025-10-24 10-41-23-664817
410.7051086425781 0.10635834275001024 15.096355 2025-10-24 10-41-23-664817
410.999755859375 0.10471211316845154 15.096355 2025-10-24 10-41-23-664817
411.29443359375 0.1056332278475346 15.096355 2025-10-24 10-41-23-664817
411.589111328125 0.10653246309725545 15.096355 2025-10-24 10-41-23-664817
411.8837585449219 0.10549451941173148 15.096355 2025-10-24 10-41-23-664817
412.1783752441406 0.10390459806352303 15.096355 2025-10-24 10-41-23-664817
412.4729919433594 0.10484751249503493 15.096355 2025-10-24 10-41-23-664817
412.76763916015625 0.10545480415021136 15.096355 2025-10-24 10-41-23-664817
413.062255859375 0.10450504532483448 15.096355 2025-10-24 10-41-23-664817
413.3568420410156 0.10525892828605629 15.096355 2025-10-24 10-41-23-664817
413.6513977050781 0.10660295233492136 15.096355 2025-10-24 10-41-23-664817
413.9460144042969 0.10732399428946042 15.096355 2025-10-24 10-41-23-664817
414.2406005859375 0.1069209623225194 15.096355 2025-10-24 10-41-23-664817
414.53521728515625 0.10722185961187025 15.096355 2025-10-24 10-41-23-664817
414.8297424316406 0.1067266230074715 15.096355 2025-10-24 10-41-23-664817
415.124267578125 0.10578899350685303 15.096355 2025-10-24 10-41-23-664817
415.4188232421875 0.10827665813954371 15.096355 2025-10-24 10-41-23-664817
415.71337890625 0.1049941226853427 15.096355 2025-10-24 10-41-23-664817
416.00787353515625 0.1065222817146667 15.096355 2025-10-24 10-41-23-664817
416.3023986816406 0.10729467642432416 15.096355 2025-10-24 10-41-23-664817
416.596923828125 0.10717823038174319 15.096355 2025-10-24 10-41-23-664817
416.89141845703125 0.10845201660761918 15.096355 2025-10-24 10-41-23-664817
417.1859436035156 0.10897007287241622 15.096355 2025-10-24 10-41-23-664817
417.48040771484375 0.10753078720948611 15.096355 2025-10-24 10-41-23-664817
417.7748718261719 0.10788445163867358 15.096355 2025-10-24 10-41-23-664817
418.0693359375 0.10897852402430533 15.096355 2025-10-24 10-41-23-664817
418.36383056640625 0.10608552630537002 15.096355 2025-10-24 10-41-23-664817
418.65826416015625 0.1086012087498461 15.096355 2025-10-24 10-41-23-664817
418.9527282714844 0.10791734074922026 15.096355 2025-10-24 10-41-23-664817
419.24713134765625 0.10912133655994903 15.096355 2025-10-24 10-41-23-664817
419.5415954589844 0.10860241042087171 15.096355 2025-10-24 10-41-23-664817
419.8360290527344 0.1099029555394541 15.096355 2025-10-24 10-41-23-664817
420.1304016113281 0.10700744107482253 15.096355 2025-10-24 10-41-23-664817
420.4247741699219 0.10928784167068646 15.096355 2025-10-24 10-41-23-664817
420.7192077636719 0.10693895085502668 15.096355 2025-10-24 10-41-23-664817
421.0135803222656 0.10934037990051312 15.096355 2025-10-24 10-41-23-664817
421.3079833984375 0.10747395987651637 15.096355 2025-10-24 10-41-23-664817
421.60235595703125 0.1108032909534823 15.096355 2025-10-24 10-41-23-664817
421.8966979980469 0.11093410561425934 15.096355 2025-10-24 10-41-23-664817
422.1910400390625 0.11160280501889272 15.096355 2025-10-24 10-41-23-664817
422.48541259765625 0.10974316607613091 15.096355 2025-10-24 10-41-23-664817
422.77972412109375 0.11094606192031399 15.096355 2025-10-24 10-41-23-664817
423.07403564453125 0.1129914229786812 15.096355 2025-10-24 10-41-23-664817
423.3683776855469 0.1110756685647429 15.096355 2025-10-24 10-41-23-664817
423.6627197265625 0.11018519289341927 15.096355 2025-10-24 10-41-23-664817
423.95703125 0.11045692477616115 15.096355 2025-10-24 10-41-23-664817
424.25128173828125 0.11088001956714594 15.096355 2025-10-24 10-41-23-664817
424.5455627441406 0.11020215347288001 15.096355 2025-10-24 10-41-23-664817
424.83984375 0.11226054613941866 15.096355 2025-10-24 10-41-23-664817
425.1341247558594 0.11227196621884353 15.096355 2025-10-24 10-41-23-664817
425.42840576171875 0.11033727036237898 15.096355 2025-10-24 10-41-23-664817
425.7226257324219 0.11080796562180811 15.096355 2025-10-24 10-41-23-664817
426.016845703125 0.10917633574875743 15.096355 2025-10-24 10-41-23-664817
426.3111267089844 0.11163354144753784 15.096355 2025-10-24 10-41-23-664817
426.6053771972656 0.11123579811929334 15.096355 2025-10-24 10-41-23-664817
426.8995361328125 0.11150553846008904 15.096355 2025-10-24 10-41-23-664817
427.1937561035156 0.11156945201411937 15.096355 2025-10-24 10-41-23-664817
427.4879455566406 0.11238809962881186 15.096355 2025-10-24 10-41-23-664817
427.78216552734375 0.11194710730528462 15.096355 2025-10-24 10-41-23-664817
428.07635498046875 0.11387996692453801 15.096355 2025-10-24 10-41-23-664817
428.37054443359375 0.1112210793400762 15.096355 2025-10-24 10-41-23-664817
428.6646728515625 0.11263395247736355 15.096355 2025-10-24 10-41-23-664817
428.9588317871094 0.1118634785985034 15.096355 2025-10-24 10-41-23-664817
429.25299072265625 0.11295725243250893 15.096355 2025-10-24 10-41-23-664817
429.547119140625 0.11176935739027398 15.096355 2025-10-24 10-41-23-664817
429.84130859375 0.11209410763878523 15.096355 2025-10-24 10-41-23-664817
430.1354064941406 0.11280944710039702 15.096355 2025-10-24 10-41-23-664817
430.4295349121094 0.11466951235043389 15.096355 2025-10-24 10-41-23-664817
430.7236633300781 0.11419647364873585 15.096355 2025-10-24 10-41-23-664817
431.0177307128906 0.11233728007756422 15.096355 2025-10-24 10-41-23-664817
431.31182861328125 0.11501518251407115 15.096355 2025-10-24 10-41-23-664817
431.60589599609375 0.11374324627166855 15.096355 2025-10-24 10-41-23-664817
431.8999938964844 0.1141662324336596 15.096355 2025-10-24 10-41-23-664817
432.19403076171875 0.11322460965979876 15.096355 2025-10-24 10-41-23-664817
432.48809814453125 0.11654721208195107 15.096355 2025-10-24 10-41-23-664817
432.78216552734375 0.11446886179628768 15.096355 2025-10-24 10-41-23-664817
433.0762023925781 0.1151674379070964 15.096355 2025-10-24 10-41-23-664817
433.3702697753906 0.11490026061394512 15.096355 2025-10-24 10-41-23-664817
433.66424560546875 0.11486698188454533 15.096355 2025-10-24 10-41-23-664817
433.9582824707031 0.11464432711361265 15.096355 2025-10-24 10-41-23-664817
434.2522888183594 0.11582485202114087 15.096355 2025-10-24 10-41-23-664817
434.5462951660156 0.11653958497098264 15.096355 2025-10-24 10-41-23-664817
434.8402404785156 0.11289453652113039 15.096355 2025-10-24 10-41-23-664817
435.1342468261719 0.11550131596736919 15.096355 2025-10-24 10-41-23-664817
435.4282531738281 0.1147068708169985 15.096355 2025-10-24 10-41-23-664817
435.7221984863281 0.11788156778430216 15.096355 2025-10-24 10-41-23-664817
436.01617431640625 0.11788866977352175 15.096355 2025-10-24 10-41-23-664817
436.3100891113281 0.11593185047657713 15.096355 2025-10-24 10-41-23-664817
436.6040344238281 0.11629407296738926 15.096355 2025-10-24 10-41-23-664817
436.89794921875 0.1166469780692065 15.096355 2025-10-24 10-41-23-664817
437.19189453125 0.11799936441231125 15.096355 2025-10-24 10-41-23-664817
437.48583984375 0.11769223488335318 15.096355 2025-10-24 10-41-23-664817
437.77972412109375 0.11510524045852547 15.096355 2025-10-24 10-41-23-664817
438.0736083984375 0.11628699330600797 15.096355 2025-10-24 10-41-23-664817
438.36749267578125 0.11759307202070095 15.096355 2025-10-24 10-41-23-664817
438.661376953125 0.11719471213759723 15.096355 2025-10-24 10-41-23-664817
438.95526123046875 0.11998108361123248 15.096355 2025-10-24 10-41-23-664817
439.2491149902344 0.11986012331106415 15.096355 2025-10-24 10-41-23-664817
439.5429992675781 0.11939411695954007 15.096355 2025-10-24 10-41-23-664817
439.8368225097656 0.1188267728165267 15.096355 2025-10-24 10-41-23-664817
440.13067626953125 0.12171072044680101 15.096355 2025-10-24 10-41-23-664817
440.4244689941406 0.1201934830915338 15.096355 2025-10-24 10-41-23-664817
440.71832275390625 0.12097074789177614 15.096355 2025-10-24 10-41-23-664817
441.0121154785156 0.1224284368850148 15.096355 2025-10-24 10-41-23-664817
441.3059387207031 0.11980326700216068 15.096355 2025-10-24 10-41-23-664817
441.5997619628906 0.12171617443648565 15.096355 2025-10-24 10-41-23-664817
441.8935241699219 0.12085542659765425 15.096355 2025-10-24 10-41-23-664817
442.18731689453125 0.12296401742020308 15.096355 2025-10-24 10-41-23-664817
442.4810485839844 0.12287678243072711 15.096355 2025-10-24 10-41-23-664817
442.77484130859375 0.12216408082415431 15.096355 2025-10-24 10-41-23-664817
443.0685729980469 0.12452213546055346 15.096355 2025-10-24 10-41-23-664817
443.3623352050781 0.12466437915408134 15.096355 2025-10-24 10-41-23-664817
443.65606689453125 0.1256303605526248 15.096355 2025-10-24 10-41-23-664817
443.9497985839844 0.12373581540338417 15.096355 2025-10-24 10-41-23-664817
444.2434997558594 0.12518938132860077 15.096355 2025-10-24 10-41-23-664817
444.5372314453125 0.1233606796351738 15.096355 2025-10-24 10-41-23-664817
444.8309326171875 0.12499963189139872 15.096355 2025-10-24 10-41-23-664817
445.1246032714844 0.12656854841864568 15.096355 2025-10-24 10-41-23-664817
445.4183044433594 0.1260040206669499 15.096355 2025-10-24 10-41-23-664817
445.7120056152344 0.12431449336172264 15.096355 2025-10-24 10-41-23-664817
446.0056457519531 0.1267551510089256 15.096355 2025-10-24 10-41-23-664817
446.29931640625 0.12581842623902473 15.096355 2025-10-24 10-41-23-664817
446.5929260253906 0.12622747907751378 15.096355 2025-10-24 10-41-23-664817
446.8865966796875 0.12762901751678407 15.096355 2025-10-24 10-41-23-664817
447.1802062988281 0.12731777048189696 15.096355 2025-10-24 10-41-23-664817
447.4738464355469 0.12973283191232546 15.096355 2025-10-24 10-41-23-664817
447.7674560546875 0.12911532546980053 15.096355 2025-10-24 10-41-23-664817
448.06109619140625 0.12909610946543196 15.096355 2025-10-24 10-41-23-664817
448.3547058105469 0.1283350597121526 15.096355 2025-10-24 10-41-23-664817
448.64825439453125 0.1307022801627311 15.096355 2025-10-24 10-41-23-664817
448.9418640136719 0.13045263825726966 15.096355 2025-10-24 10-41-23-664817
449.2354431152344 0.13149033359137796 15.096355 2025-10-24 10-41-23-664817
449.52899169921875 0.13242364510731564 15.096355 2025-10-24 10-41-23-664817
449.8225402832031 0.13147699601924495 15.096355 2025-10-24 10-41-23-664817
450.1161193847656 0.13124022540038602 15.096355 2025-10-24 10-41-23-664817
450.4096374511719 0.1299257638846964 15.096355 2025-10-24 10-41-23-664817
450.70318603515625 0.13147499662893647 15.096355 2025-10-24 10-41-23-664817
450.9967041015625 0.13233601748316184 15.096355 2025-10-24 10-41-23-664817
451.29022216796875 0.13395214170970582 15.096355 2025-10-24 10-41-23-664817
451.5837097167969 0.13222739981219792 15.096355 2025-10-24 10-41-23-664817
451.877197265625 0.1353098664916319 15.096355 2025-10-24 10-41-23-664817
452.17071533203125 0.13552531171266988 15.096355 2025-10-24 10-41-23-664817
452.4642028808594 0.13511259301378767 15.096355 2025-10-24 10-41-23-664817
452.7576599121094 0.13473838250152495 15.096355 2025-10-24 10-41-23-664817
453.0511474609375 0.13435564856161483 15.096355 2025-10-24 10-41-23-664817
453.3445739746094 0.1363308197177165 15.096355 2025-10-24 10-41-23-664817
453.63800048828125 0.13750377984783432 15.096355 2025-10-24 10-41-23-664817
453.93145751953125 0.13650819477402706 15.096355 2025-10-24 10-41-23-664817
454.2248840332031 0.1364306934414481 15.096355 2025-10-24 10-41-23-664817
454.518310546875 0.13884235911484719 15.096355 2025-10-24 10-41-23-664817
454.8117370605469 0.13782398497043385 15.096355 2025-10-24 10-41-23-664817
455.1051330566406 0.13797279957363848 15.096355 2025-10-24 10-41-23-664817
455.3985290527344 0.13993282503260063 15.096355 2025-10-24 10-41-23-664817
455.6919250488281 0.13963321409677915 15.096355 2025-10-24 10-41-23-664817
455.9852600097656 0.13966014739539967 15.096355 2025-10-24 10-41-23-664817
456.2786560058594 0.1406801254993922 15.096355 2025-10-24 10-41-23-664817
456.572021484375 0.14150091380770655 15.096355 2025-10-24 10-41-23-664817
456.8653564453125 0.14172036272315752 15.096355 2025-10-24 10-41-23-664817
457.1587219238281 0.14205548667070045 15.096355 2025-10-24 10-41-23-664817
457.4520263671875 0.14273623358696444 15.096355 2025-10-24 10-41-23-664817
457.7453918457031 0.14227196317158086 15.096355 2025-10-24 10-41-23-664817
458.0386962890625 0.14318975526330086 15.096355 2025-10-24 10-41-23-664817
458.3320007324219 0.1426518551206345 15.096355 2025-10-24 10-41-23-664817
458.62530517578125 0.14208331522577564 15.096355 2025-10-24 10-41-23-664817
458.9185791015625 0.14516959126100804 15.096355 2025-10-24 10-41-23-664817
459.2118835449219 0.14452213405102352 15.096355 2025-10-24 10-41-23-664817
459.505126953125 0.14571674745821656 15.096355 2025-10-24 10-41-23-664817
459.7984313964844 0.14668498177052103 15.096355 2025-10-24 10-41-23-664817
460.0916442871094 0.14586002606443652 15.096355 2025-10-24 10-41-23-664817
460.3849182128906 0.14614506293308688 15.096355 2025-10-24 10-41-23-664817
460.6781311035156 0.14772593748016238 15.096355 2025-10-24 10-41-23-664817
460.9714050292969 0.14773159624528967 15.096355 2025-10-24 10-41-23-664817
461.2646179199219 0.1455459587982564 15.096355 2025-10-24 10-41-23-664817
461.5578308105469 0.15036889382441393 15.096355 2025-10-24 10-41-23-664817
461.8510437011719 0.1495036030919117 15.096355 2025-10-24 10-41-23-664817
462.1441955566406 0.14935908147184565 15.096355 2025-10-24 10-41-23-664817
462.4374084472656 0.15025339823012798 15.096355 2025-10-24 10-41-23-664817
462.7305603027344 0.15058890463053712 15.096355 2025-10-24 10-41-23-664817
463.0237731933594 0.15221495572702856 15.096355 2025-10-24 10-41-23-664817
463.31695556640625 0.15011253875432506 15.096355 2025-10-24 10-41-23-664817
463.6100769042969 0.15193120219054623 15.096355 2025-10-24 10-41-23-664817
463.9032287597656 0.15254031420268244 15.096355 2025-10-24 10-41-23-664817
464.19635009765625 0.15367318180875597 15.096355 2025-10-24 10-41-23-664817
464.489501953125 0.15270890889109928 15.096355 2025-10-24 10-41-23-664817
464.7825927734375 0.1531535836875668 15.096355 2025-10-24 10-41-23-664817
465.0757141113281 0.1515636455890973 15.096355 2025-10-24 10-41-23-664817
465.36883544921875 0.15169931019024235 15.096355 2025-10-24 10-41-23-664817
465.66192626953125 0.1543375172985722 15.096355 2025-10-24 10-41-23-664817
465.95501708984375 0.1553779041102 15.096355 2025-10-24 10-41-23-664817
466.248046875 0.1558733491492348 15.096355 2025-10-24 10-41-23-664817
466.5411376953125 0.15609835895272 15.096355 2025-10-24 10-41-23-664817
466.8341979980469 0.15583682420195719 15.096355 2025-10-24 10-41-23-664817
467.12725830078125 0.15656048264617498 15.096355 2025-10-24 10-41-23-664817
467.4203186035156 0.15754023071961135 15.096355 2025-10-24 10-41-23-664817
467.71331787109375 0.15905052000764694 15.096355 2025-10-24 10-41-23-664817
468.0063781738281 0.15760269018167566 15.096355 2025-10-24 10-41-23-664817
468.2993469238281 0.15875010983373988 15.096355 2025-10-24 10-41-23-664817
468.5923767089844 0.1592355646430062 15.096355 2025-10-24 10-41-23-664817
468.8853454589844 0.1590225324560372 15.096355 2025-10-24 10-41-23-664817
469.1783752441406 0.1595518499541341 15.096355 2025-10-24 10-41-23-664817
469.4713439941406 0.16019406014105136 15.096355 2025-10-24 10-41-23-664817
469.7643127441406 0.16132835125858527 15.096355 2025-10-24 10-41-23-664817
470.0572814941406 0.1601069952182899 15.096355 2025-10-24 10-41-23-664817
470.3502197265625 0.16061786060423835 15.096355 2025-10-24 10-41-23-664817
470.6431884765625 0.16149230818187796 15.096355 2025-10-24 10-41-23-664817
470.93609619140625 0.1616536998953824 15.096355 2025-10-24 10-41-23-664817
471.22906494140625 0.16131777449877677 15.096355 2025-10-24 10-41-23-664817
471.52197265625 0.1628708928426912 15.096355 2025-10-24 10-41-23-664817
471.81488037109375 0.16433839685211812 15.096355 2025-10-24 10-41-23-664817
472.1077880859375 0.1629286794547479 15.096355 2025-10-24 10-41-23-664817
472.4006652832031 0.1649400189229779 15.096355 2025-10-24 10-41-23-664817
472.69354248046875 0.16380616571027565 15.096355 2025-10-24 10-41-23-664817
472.9864196777344 0.1638007983843323 15.096355 2025-10-24 10-41-23-664817
473.279296875 0.16543306457569776 15.096355 2025-10-24 10-41-23-664817
473.5721435546875 0.16420223209304177 15.096355 2025-10-24 10-41-23-664817
473.864990234375 0.1655557754695681 15.096355 2025-10-24 10-41-23-664817
474.1578674316406 0.16519033200594452 15.096355 2025-10-24 10-41-23-664817
474.45068359375 0.1666040599787328 15.096355 2025-10-24 10-41-23-664817
474.7434997558594 0.16684640725560385 15.096355 2025-10-24 10-41-23-664817
475.03631591796875 0.1668314758091022 15.096355 2025-10-24 10-41-23-664817
475.3291320800781 0.1669814564962512 15.096355 2025-10-24 10-41-23-664817
475.62188720703125 0.16707964386245722 15.096355 2025-10-24 10-41-23-664817
