[wavelength, intensities, timedelta, date, time]
448.3547058105469 0.12031101330424042 15.021016 2025-10-24 10-28-50-925466
448.64825439453125 0.1233991677921163 15.021016 2025-10-24 10-28-50-925466
448.9418640136719 0.12337244444867654 15.021016 2025-10-24 10-28-50-925466
449.2354431152344 0.1244026920697744 15.021016 2025-10-24 10-28-50-925466
449.52899169921875 0.1237254245198591 15.021016 2025-10-24 10-28-50-925466
449.8225402832031 0.1233708375146967 15.021016 2025-10-24 10-28-50-925466
450.1161193847656 0.12402041424955974 15.021016 2025-10-24 10-28-50-925466
450.4096374511719 0.12316100729514125 15.021016 2025-10-24 10-28-50-925466
450.70318603515625 0.12488173646974214 15.021016 2025-10-24 10-28-50-925466
450.9967041015625 0.12528068564467992 15.021016 2025-10-24 10-28-50-925466
451.29022216796875 0.1247382064996838 15.021016 2025-10-24 10-28-50-925466
451.5837097167969 0.12437980926280298 15.021016 2025-10-24 10-28-50-925466
451.877197265625 0.1277852290398659 15.021016 2025-10-24 10-28-50-925466
452.17071533203125 0.12677455251531633 15.021016 2025-10-24 10-28-50-925466
452.4642028808594 0.12662917916600377 15.021016 2025-10-24 10-28-50-925466
452.7576599121094 0.12678310443537005 15.021016 2025-10-24 10-28-50-925466
453.0511474609375 0.12686241271213486 15.021016 2025-10-24 10-28-50-925466
453.3445739746094 0.12929220506417644 15.021016 2025-10-24 10-28-50-925466
453.63800048828125 0.12778476549730988 15.021016 2025-10-24 10-28-50-925466
453.93145751953125 0.12787921835859903 15.021016 2025-10-24 10-28-50-925466
454.2248840332031 0.12790758306098293 15.021016 2025-10-24 10-28-50-925466
454.518310546875 0.13037850105873183 15.021016 2025-10-24 10-28-50-925466
454.8117370605469 0.12885815293513622 15.021016 2025-10-24 10-28-50-925466
455.1051330566406 0.12968252582455203 15.021016 2025-10-24 10-28-50-925466
455.3985290527344 0.13004831414124768 15.021016 2025-10-24 10-28-50-925466
455.6919250488281 0.13068995385641055 15.021016 2025-10-24 10-28-50-925466
455.9852600097656 0.1320114932779443 15.021016 2025-10-24 10-28-50-925466
456.2786560058594 0.1324662562300684 15.021016 2025-10-24 10-28-50-925466
456.572021484375 0.13175873414464814 15.021016 2025-10-24 10-28-50-925466
456.8653564453125 0.1322211160400488 15.021016 2025-10-24 10-28-50-925466
457.1587219238281 0.1333437567290419 15.021016 2025-10-24 10-28-50-925466
457.4520263671875 0.13164583041071268 15.021016 2025-10-24 10-28-50-925466
457.7453918457031 0.13281149745874934 15.021016 2025-10-24 10-28-50-925466
458.0386962890625 0.1351134954372838 15.021016 2025-10-24 10-28-50-925466
458.3320007324219 0.13366899935553572 15.021016 2025-10-24 10-28-50-925466
458.62530517578125 0.13410887598878335 15.021016 2025-10-24 10-28-50-925466
458.9185791015625 0.1348571039766851 15.021016 2025-10-24 10-28-50-925466
459.2118835449219 0.13520820855714422 15.021016 2025-10-24 10-28-50-925466
459.505126953125 0.1355668086512052 15.021016 2025-10-24 10-28-50-925466
459.7984313964844 0.13602278758935704 15.021016 2025-10-24 10-28-50-925466
460.0916442871094 0.13512746188361516 15.021016 2025-10-24 10-28-50-925466
460.3849182128906 0.13614727248296574 15.021016 2025-10-24 10-28-50-925466
460.6781311035156 0.13817825446535292 15.021016 2025-10-24 10-28-50-925466
460.9714050292969 0.1368192241667665 15.021016 2025-10-24 10-28-50-925466
461.2646179199219 0.13718642265354733 15.021016 2025-10-24 10-28-50-925466
461.5578308105469 0.13999189534670325 15.021016 2025-10-24 10-28-50-925466
461.8510437011719 0.13839893148798374 15.021016 2025-10-24 10-28-50-925466
462.1441955566406 0.14055500070813434 15.021016 2025-10-24 10-28-50-925466
462.4374084472656 0.14043645522409845 15.021016 2025-10-24 10-28-50-925466
462.7305603027344 0.14053597553638217 15.021016 2025-10-24 10-28-50-925466
463.0237731933594 0.1420249090237128 15.021016 2025-10-24 10-28-50-925466
463.31695556640625 0.1402375212347947 15.021016 2025-10-24 10-28-50-925466
463.6100769042969 0.14135470768056263 15.021016 2025-10-24 10-28-50-925466
463.9032287597656 0.14220875378193037 15.021016 2025-10-24 10-28-50-925466
464.19635009765625 0.14227688703113547 15.021016 2025-10-24 10-28-50-925466
464.489501953125 0.14378380896676088 15.021016 2025-10-24 10-28-50-925466
464.7825927734375 0.14314504879961218 15.021016 2025-10-24 10-28-50-925466
465.0757141113281 0.14151594146049035 15.021016 2025-10-24 10-28-50-925466
465.36883544921875 0.1425789535997525 15.021016 2025-10-24 10-28-50-925466
465.66192626953125 0.14445054181199393 15.021016 2025-10-24 10-28-50-925466
465.95501708984375 0.1443300750165163 15.021016 2025-10-24 10-28-50-925466
466.248046875 0.14508610321287835 15.021016 2025-10-24 10-28-50-925466
466.5411376953125 0.1449469846197017 15.021016 2025-10-24 10-28-50-925466
466.8341979980469 0.1464719417689955 15.021016 2025-10-24 10-28-50-925466
467.12725830078125 0.14607093978473584 15.021016 2025-10-24 10-28-50-925466
467.4203186035156 0.14511526810861983 15.021016 2025-10-24 10-28-50-925466
467.71331787109375 0.14773198217195777 15.021016 2025-10-24 10-28-50-925466
468.0063781738281 0.1462119561232751 15.021016 2025-10-24 10-28-50-925466
468.2993469238281 0.14882775561602105 15.021016 2025-10-24 10-28-50-925466
468.5923767089844 0.14813667782937298 15.021016 2025-10-24 10-28-50-925466
468.8853454589844 0.1487206182984892 15.021016 2025-10-24 10-28-50-925466
469.1783752441406 0.14899882683103105 15.021016 2025-10-24 10-28-50-925466
469.4713439941406 0.14969568307350145 15.021016 2025-10-24 10-28-50-925466
469.7643127441406 0.15153795797400646 15.021016 2025-10-24 10-28-50-925466
470.0572814941406 0.149601754302902 15.021016 2025-10-24 10-28-50-925466
470.3502197265625 0.15084735189065893 15.021016 2025-10-24 10-28-50-925466
470.6431884765625 0.15267048076311987 15.021016 2025-10-24 10-28-50-925466
470.93609619140625 0.15046129234762848 15.021016 2025-10-24 10-28-50-925466
471.22906494140625 0.15190938286650965 15.021016 2025-10-24 10-28-50-925466
471.52197265625 0.15332759368811738 15.021016 2025-10-24 10-28-50-925466
471.81488037109375 0.15345590059327924 15.021016 2025-10-24 10-28-50-925466
472.1077880859375 0.15337887669015443 15.021016 2025-10-24 10-28-50-925466
472.4006652832031 0.15338210226457105 15.021016 2025-10-24 10-28-50-925466
472.69354248046875 0.1523672526539389 15.021016 2025-10-24 10-28-50-925466
472.9864196777344 0.15314689120136932 15.021016 2025-10-24 10-28-50-925466
473.279296875 0.156015386829809 15.021016 2025-10-24 10-28-50-925466
473.5721435546875 0.1543894826326771 15.021016 2025-10-24 10-28-50-925466
473.864990234375 0.15486507298662935 15.021016 2025-10-24 10-28-50-925466
474.1578674316406 0.15589003682532376 15.021016 2025-10-24 10-28-50-925466
474.45068359375 0.15606803769635125 15.021016 2025-10-24 10-28-50-925466
474.7434997558594 0.15630171838170076 15.021016 2025-10-24 10-28-50-925466
475.03631591796875 0.15644082554052058 15.021016 2025-10-24 10-28-50-925466
475.3291320800781 0.1570132227994332 15.021016 2025-10-24 10-28-50-925466
475.62188720703125 0.15728502351314527 15.021016 2025-10-24 10-28-50-925466
475.91473388671875 0.15720364278575244 15.021016 2025-10-24 10-28-50-925466
476.20751953125 0.15865682952370333 15.021016 2025-10-24 10-28-50-925466
476.5002746582031 0.15852664793460935 15.021016 2025-10-24 10-28-50-925466
476.79302978515625 0.15990455863316966 15.021016 2025-10-24 10-28-50-925466
477.08575439453125 0.15747226930104674 15.021016 2025-10-24 10-28-50-925466
477.3785400390625 0.15984696631080894 15.021016 2025-10-24 10-28-50-925466
477.6712646484375 0.15945376473982253 15.021016 2025-10-24 10-28-50-925466
477.9639892578125 0.159161228137253 15.021016 2025-10-24 10-28-50-925466
478.2567443847656 0.15849228999017326 15.021016 2025-10-24 10-28-50-925466
478.5494079589844 0.15971103901603614 15.021016 2025-10-24 10-28-50-925466
478.8421325683594 0.15927160558048906 15.021016 2025-10-24 10-28-50-925466
479.13482666015625 0.16121321468638336 15.021016 2025-10-24 10-28-50-925466
479.427490234375 0.16125765054955363 15.021016 2025-10-24 10-28-50-925466
479.7201843261719 0.15983299784515886 15.021016 2025-10-24 10-28-50-925466
480.0128479003906 0.1608457922133389 15.021016 2025-10-24 10-28-50-925466
480.3055419921875 0.16130899003906662 15.021016 2025-10-24 10-28-50-925466
480.59814453125 0.1597031020351617 15.021016 2025-10-24 10-28-50-925466
480.89080810546875 0.1613638926074934 15.021016 2025-10-24 10-28-50-925466
481.18341064453125 0.16269639248729983 15.021016 2025-10-24 10-28-50-925466
481.4760437011719 0.1627832121959003 15.021016 2025-10-24 10-28-50-925466
481.7686462402344 0.16231581924151578 15.021016 2025-10-24 10-28-50-925466
482.0612487792969 0.16114105393931585 15.021016 2025-10-24 10-28-50-925466
482.3538818359375 0.16224022706899816 15.021016 2025-10-24 10-28-50-925466
482.6464538574219 0.16219879639664764 15.021016 2025-10-24 10-28-50-925466
482.9390563964844 0.161658792294694 15.021016 2025-10-24 10-28-50-925466
483.2315979003906 0.16148070050001304 15.021016 2025-10-24 10-28-50-925466
483.5242004394531 0.1623098855754379 15.021016 2025-10-24 10-28-50-925466
483.81671142578125 0.16169754247028584 15.021016 2025-10-24 10-28-50-925466
484.1092834472656 0.16183821432241224 15.021016 2025-10-24 10-28-50-925466
484.4018249511719 0.1619940847529933 15.021016 2025-10-24 10-28-50-925466
484.6943359375 0.16310559231602764 15.021016 2025-10-24 10-28-50-925466
484.9868469238281 0.16282823790219408 15.021016 2025-10-24 10-28-50-925466
485.27935791015625 0.16317045435841035 15.021016 2025-10-24 10-28-50-925466
485.5718688964844 0.1623604795998669 15.021016 2025-10-24 10-28-50-925466
485.8643493652344 0.16195714657355162 15.021016 2025-10-24 10-28-50-925466
486.1568298339844 0.16219803418719841 15.021016 2025-10-24 10-28-50-925466
486.4493408203125 0.16211330790485712 15.021016 2025-10-24 10-28-50-925466
486.7417907714844 0.1629606777151565 15.021016 2025-10-24 10-28-50-925466
487.03424072265625 0.16296247919091028 15.021016 2025-10-24 10-28-50-925466
487.3266906738281 0.162323660731239 15.021016 2025-10-24 10-28-50-925466
487.619140625 0.16114995619992148 15.021016 2025-10-24 10-28-50-925466
487.9115295410156 0.16178982557146834 15.021016 2025-10-24 10-28-50-925466
488.2039794921875 0.16090949645926217 15.021016 2025-10-24 10-28-50-925466
488.49639892578125 0.16075949195112754 15.021016 2025-10-24 10-28-50-925466
488.7887878417969 0.160100607609906 15.021016 2025-10-24 10-28-50-925466
489.0812072753906 0.16038281976159438 15.021016 2025-10-24 10-28-50-925466
489.3735656738281 0.16078495578978358 15.021016 2025-10-24 10-28-50-925466
489.66595458984375 0.16020641140285924 15.021016 2025-10-24 10-28-50-925466
489.95831298828125 0.1603851855304311 15.021016 2025-10-24 10-28-50-925466
490.25067138671875 0.15881555707288306 15.021016 2025-10-24 10-28-50-925466
490.54302978515625 0.1595731610174503 15.021016 2025-10-24 10-28-50-925466
490.8353576660156 0.16014446192237292 15.021016 2025-10-24 10-28-50-925466
491.1277160644531 0.15929755498428985 15.021016 2025-10-24 10-28-50-925466
491.4200134277344 0.1586072769660483 15.021016 2025-10-24 10-28-50-925466
491.71234130859375 0.15754542407670638 15.021016 2025-10-24 10-28-50-925466
492.004638671875 0.15833055653998176 15.021016 2025-10-24 10-28-50-925466
492.2969665527344 0.1586579134143257 15.021016 2025-10-24 10-28-50-925466
492.5892333984375 0.15665304893102353 15.021016 2025-10-24 10-28-50-925466
492.88153076171875 0.15640621546661884 15.021016 2025-10-24 10-28-50-925466
493.173828125 0.15661887115974643 15.021016 2025-10-24 10-28-50-925466
493.466064453125 0.1564304851002698 15.021016 2025-10-24 10-28-50-925466
493.7583312988281 0.15647702634051225 15.021016 2025-10-24 10-28-50-925466
494.050537109375 0.15602777677373877 15.021016 2025-10-24 10-28-50-925466
494.34283447265625 0.15467130899762185 15.021016 2025-10-24 10-28-50-925466
494.635009765625 0.15562920356095922 15.021016 2025-10-24 10-28-50-925466
494.92724609375 0.15504081206725304 15.021016 2025-10-24 10-28-50-925466
495.219482421875 0.1534388102098994 15.021016 2025-10-24 10-28-50-925466
495.51165771484375 0.15340670027778644 15.021016 2025-10-24 10-28-50-925466
495.8038635253906 0.15427212450109745 15.021016 2025-10-24 10-28-50-925466
496.09600830078125 0.15183124234869502 15.021016 2025-10-24 10-28-50-925466
496.3882141113281 0.15107251611704264 15.021016 2025-10-24 10-28-50-925466
496.68035888671875 0.15079106809420012 15.021016 2025-10-24 10-28-50-925466
496.9725341796875 0.15100971752521758 15.021016 2025-10-24 10-28-50-925466
497.2646789550781 0.15029978192229979 15.021016 2025-10-24 10-28-50-925466
497.55682373046875 0.14900274936394375 15.021016 2025-10-24 10-28-50-925466
497.8489685058594 0.14849908320359925 15.021016 2025-10-24 10-28-50-925466
498.1410827636719 0.14900434759133765 15.021016 2025-10-24 10-28-50-925466
498.4331970214844 0.14837464184914062 15.021016 2025-10-24 10-28-50-925466
498.72528076171875 0.14745582361693815 15.021016 2025-10-24 10-28-50-925466
499.01739501953125 0.14669162696352478 15.021016 2025-10-24 10-28-50-925466
499.3094787597656 0.14676702437415212 15.021016 2025-10-24 10-28-50-925466
499.6015625 0.14637859461596525 15.021016 2025-10-24 10-28-50-925466
499.8936462402344 0.14557096114790713 15.021016 2025-10-24 10-28-50-925466
500.1856994628906 0.14408886780861413 15.021016 2025-10-24 10-28-50-925466
500.4777526855469 0.14298797725549614 15.021016 2025-10-24 10-28-50-925466
500.769775390625 0.14290310781125395 15.021016 2025-10-24 10-28-50-925466
501.0617980957031 0.1432696958225604 15.021016 2025-10-24 10-28-50-925466
501.35382080078125 0.14187416679171874 15.021016 2025-10-24 10-28-50-925466
501.6458435058594 0.1408109522980274 15.021016 2025-10-24 10-28-50-925466
501.9378662109375 0.14081271767370482 15.021016 2025-10-24 10-28-50-925466
502.2298583984375 0.14077858492569173 15.021016 2025-10-24 10-28-50-925466
502.5218811035156 0.140232806123457 15.021016 2025-10-24 10-28-50-925466
502.8138122558594 0.1386214896815047 15.021016 2025-10-24 10-28-50-925466
503.10577392578125 0.13783157852095132 15.021016 2025-10-24 10-28-50-925466
503.39776611328125 0.1372966703306172 15.021016 2025-10-24 10-28-50-925466
503.6897277832031 0.13707300260503202 15.021016 2025-10-24 10-28-50-925466
503.9816589355469 0.1354071699990049 15.021016 2025-10-24 10-28-50-925466
504.2735900878906 0.13469320492020515 15.021016 2025-10-24 10-28-50-925466
504.5655212402344 0.1350821514498902 15.021016 2025-10-24 10-28-50-925466
504.857421875 0.13452466606303337 15.021016 2025-10-24 10-28-50-925466
505.14935302734375 0.13356931076046624 15.021016 2025-10-24 10-28-50-925466
505.44122314453125 0.13251304398203284 15.021016 2025-10-24 10-28-50-925466
505.733154296875 0.13285395530660732 15.021016 2025-10-24 10-28-50-925466
506.0250244140625 0.13120605125649323 15.021016 2025-10-24 10-28-50-925466
506.31689453125 0.13165006375141228 15.021016 2025-10-24 10-28-50-925466
506.6087646484375 0.13047203481382197 15.021016 2025-10-24 10-28-50-925466
506.9006042480469 0.12944059419747003 15.021016 2025-10-24 10-28-50-925466
507.1924743652344 0.12977212895661877 15.021016 2025-10-24 10-28-50-925466
507.4842834472656 0.12838403750550703 15.021016 2025-10-24 10-28-50-925466
507.776123046875 0.12793273213369527 15.021016 2025-10-24 10-28-50-925466
508.0679626464844 0.1261407421202523 15.021016 2025-10-24 10-28-50-925466
508.3597412109375 0.12675657016630684 15.021016 2025-10-24 10-28-50-925466
508.65155029296875 0.1254958715909495 15.021016 2025-10-24 10-28-50-925466
508.943359375 0.12464854735150331 15.021016 2025-10-24 10-28-50-925466
509.23516845703125 0.12332109393704678 15.021016 2025-10-24 10-28-50-925466
509.5269470214844 0.12356285738114849 15.021016 2025-10-24 10-28-50-925466
509.8186950683594 0.12339401299914554 15.021016 2025-10-24 10-28-50-925466
510.1104736328125 0.12141721072142556 15.021016 2025-10-24 10-28-50-925466
510.4021911621094 0.11987787485740421 15.021016 2025-10-24 10-28-50-925466
510.69390869140625 0.12020130205359655 15.021016 2025-10-24 10-28-50-925466
510.9856262207031 0.12091194911110509 15.021016 2025-10-24 10-28-50-925466
511.27734375 0.1193735156077974 15.021016 2025-10-24 10-28-50-925466
511.5690612792969 0.11910652626787978 15.021016 2025-10-24 10-28-50-925466
511.86077880859375 0.11906731832874354 15.021016 2025-10-24 10-28-50-925466
512.1525268554688 0.11768328655065322 15.021016 2025-10-24 10-28-50-925466
512.4441528320312 0.11561006263301077 15.021016 2025-10-24 10-28-50-925466
512.7359008789062 0.11643440683473302 15.021016 2025-10-24 10-28-50-925466
513.0274658203125 0.11587780621162795 15.021016 2025-10-24 10-28-50-925466
513.3192138671875 0.11628514426198477 15.021016 2025-10-24 10-28-50-925466
513.6107788085938 0.11356769845947819 15.021016 2025-10-24 10-28-50-925466
513.9024658203125 0.11286052252703395 15.021016 2025-10-24 10-28-50-925466
514.194091796875 0.11281119678079118 15.021016 2025-10-24 10-28-50-925466
514.4857177734375 0.11253185945833585 15.021016 2025-10-24 10-28-50-925466
514.77734375 0.11117149918412828 15.021016 2025-10-24 10-28-50-925466
515.0689697265625 0.11027367724057777 15.021016 2025-10-24 10-28-50-925466
515.360595703125 0.11002782940577108 15.021016 2025-10-24 10-28-50-925466
515.6521606445312 0.11025910848249267 15.021016 2025-10-24 10-28-50-925466
515.9437255859375 0.10907688954289783 15.021016 2025-10-24 10-28-50-925466
516.2352294921875 0.10860264183243933 15.021016 2025-10-24 10-28-50-925466
516.5267944335938 0.1077728392153274 15.021016 2025-10-24 10-28-50-925466
516.818359375 0.10606267313789548 15.021016 2025-10-24 10-28-50-925466
517.1099243164062 0.10586000904328005 15.021016 2025-10-24 10-28-50-925466
517.4014282226562 0.10447552568781675 15.021016 2025-10-24 10-28-50-925466
517.6929931640625 0.10552782556931704 15.021016 2025-10-24 10-28-50-925466
517.9844970703125 0.10349845482672744 15.021016 2025-10-24 10-28-50-925466
518.2760009765625 0.10421945540102079 15.021016 2025-10-24 10-28-50-925466
518.5675048828125 0.10253915392326535 15.021016 2025-10-24 10-28-50-925466
518.8590087890625 0.10215761747421144 15.021016 2025-10-24 10-28-50-925466
519.1504516601562 0.10165071920768735 15.021016 2025-10-24 10-28-50-925466
519.4419555664062 0.10250318647911823 15.021016 2025-10-24 10-28-50-925466
519.7333984375 0.10056789813014028 15.021016 2025-10-24 10-28-50-925466
520.02490234375 0.10027091814109323 15.021016 2025-10-24 10-28-50-925466
520.3163452148438 0.0995802139675262 15.021016 2025-10-24 10-28-50-925466
520.6077880859375 0.09815933515914876 15.021016 2025-10-24 10-28-50-925466
520.8992309570312 0.09874283357952286 15.021016 2025-10-24 10-28-50-925466
521.1906127929688 0.09747938006880204 15.021016 2025-10-24 10-28-50-925466
521.4819946289062 0.09588125745346805 15.021016 2025-10-24 10-28-50-925466
521.7733764648438 0.09623683970451409 15.021016 2025-10-24 10-28-50-925466
522.0647583007812 0.09567674221641993 15.021016 2025-10-24 10-28-50-925466
522.3561401367188 0.0962091071177751 15.021016 2025-10-24 10-28-50-925466
522.6475830078125 0.0933679503330548 15.021016 2025-10-24 10-28-50-925466
522.9389038085938 0.09280839973948078 15.021016 2025-10-24 10-28-50-925466
523.2303466796875 0.09134725821575966 15.021016 2025-10-24 10-28-50-925466
523.5216674804688 0.0909787060634786 15.021016 2025-10-24 10-28-50-925466
523.8129272460938 0.08945919313460707 15.021016 2025-10-24 10-28-50-925466
524.104248046875 0.08828455508733564 15.021016 2025-10-24 10-28-50-925466
524.3955078125 0.08659118873278811 15.021016 2025-10-24 10-28-50-925466
524.6868896484375 0.08686143230888402 15.021016 2025-10-24 10-28-50-925466
524.9782104492188 0.08410091748703184 15.021016 2025-10-24 10-28-50-925466
525.2694702148438 0.08091882278655899 15.021016 2025-10-24 10-28-50-925466
525.560791015625 0.07882298922805632 15.021016 2025-10-24 10-28-50-925466
525.85205078125 0.07828916920351321 15.021016 2025-10-24 10-28-50-925466
526.1433715820312 0.083033300430215 15.021016 2025-10-24 10-28-50-925466
526.4345703125 0.08291443407595729 15.021016 2025-10-24 10-28-50-925466
526.725830078125 0.08128054094354294 15.021016 2025-10-24 10-28-50-925466
527.0170288085938 0.0770482150607303 15.021016 2025-10-24 10-28-50-925466
527.3082275390625 0.0703908173524237 15.021016 2025-10-24 10-28-50-925466
527.5994873046875 0.07162776825691047 15.021016 2025-10-24 10-28-50-925466
527.8906860351562 0.07275615654010097 15.021016 2025-10-24 10-28-50-925466
528.1819458007812 0.0778202645106587 15.021016 2025-10-24 10-28-50-925466
528.4730834960938 0.07494009688801927 15.021016 2025-10-24 10-28-50-925466
528.7643432617188 0.07449683355098824 15.021016 2025-10-24 10-28-50-925466
529.055419921875 0.06676041620895111 15.021016 2025-10-24 10-28-50-925466
529.3466186523438 0.06897945230575231 15.021016 2025-10-24 10-28-50-925466
529.6378173828125 0.07127349203939867 15.021016 2025-10-24 10-28-50-925466
529.9288940429688 0.0637491311384343 15.021016 2025-10-24 10-28-50-925466
530.2200317382812 0.06723134200037215 15.021016 2025-10-24 10-28-50-925466
530.5111694335938 0.06636505858111995 15.021016 2025-10-24 10-28-50-925466
530.8023071289062 0.05860252298693607 15.021016 2025-10-24 10-28-50-925466
531.0934448242188 0.06059946939117302 15.021016 2025-10-24 10-28-50-925466
531.384521484375 0.04062105026059068 15.021016 2025-10-24 10-28-50-925466
531.6755981445312 -0.07639649681999118 15.021016 2025-10-24 10-28-50-925466
531.9666748046875 -0.23425683354213855 15.021016 2025-10-24 10-28-50-925466
532.2577514648438 -0.13498102177028548 15.021016 2025-10-24 10-28-50-925466
532.5487670898438 0.016449787903702388 15.021016 2025-10-24 10-28-50-925466
532.83984375 0.05508102988243994 15.021016 2025-10-24 10-28-50-925466
533.1309204101562 0.061811046901878774 15.021016 2025-10-24 10-28-50-925466
533.4219360351562 0.0635472344606087 15.021016 2025-10-24 10-28-50-925466
533.7130126953125 0.07199470510747161 15.021016 2025-10-24 10-28-50-925466
534.0040283203125 0.06858135776456843 15.021016 2025-10-24 10-28-50-925466
534.2950439453125 0.0634380025679428 15.021016 2025-10-24 10-28-50-925466
534.5859985351562 0.06204297762628494 15.021016 2025-10-24 10-28-50-925466
534.8770141601562 0.06570113470071764 15.021016 2025-10-24 10-28-50-925466
535.16796875 0.06588858677189044 15.021016 2025-10-24 10-28-50-925466
535.458984375 0.0691565401552343 15.021016 2025-10-24 10-28-50-925466
535.7499389648438 0.06393290950347458 15.021016 2025-10-24 10-28-50-925466
536.0408935546875 0.06065715915936228 15.021016 2025-10-24 10-28-50-925466
536.3318481445312 0.0655382313343692 15.021016 2025-10-24 10-28-50-925466
536.622802734375 0.06033231032130012 15.021016 2025-10-24 10-28-50-925466
536.9136962890625 0.06119481147621146 15.021016 2025-10-24 10-28-50-925466
537.2046508789062 0.06486012121016466 15.021016 2025-10-24 10-28-50-925466
537.4954833984375 0.06245360186424124 15.021016 2025-10-24 10-28-50-925466
537.7864379882812 0.06466984545795125 15.021016 2025-10-24 10-28-50-925466
538.0772705078125 0.06101677067165562 15.021016 2025-10-24 10-28-50-925466
538.3682250976562 0.06077594221521796 15.021016 2025-10-24 10-28-50-925466
538.6590576171875 0.06321256257717406 15.021016 2025-10-24 10-28-50-925466
538.949951171875 0.06211974396287508 15.021016 2025-10-24 10-28-50-925466
539.2408447265625 0.06943468797194109 15.021016 2025-10-24 10-28-50-925466
539.5316772460938 0.07226034177665219 15.021016 2025-10-24 10-28-50-925466
539.8225708007812 0.0780291156019808 15.021016 2025-10-24 10-28-50-925466
540.1133422851562 0.0758899900639668 15.021016 2025-10-24 10-28-50-925466
540.4041748046875 0.07456552431830413 15.021016 2025-10-24 10-28-50-925466
540.6948852539062 0.07090563079127374 15.021016 2025-10-24 10-28-50-925466
540.9857177734375 0.06784644728416991 15.021016 2025-10-24 10-28-50-925466
541.2764892578125 0.06721745896113517 15.021016 2025-10-24 10-28-50-925466
541.5673217773438 0.06552425222402855 15.021016 2025-10-24 10-28-50-925466
541.8580932617188 0.06552896486465871 15.021016 2025-10-24 10-28-50-925466
542.1488647460938 0.06476339027538357 15.021016 2025-10-24 10-28-50-925466
542.4396362304688 0.06452804288920928 15.021016 2025-10-24 10-28-50-925466
542.7303466796875 0.06374289126019023 15.021016 2025-10-24 10-28-50-925466
543.0211181640625 0.0630199289577247 15.021016 2025-10-24 10-28-50-925466
543.3118286132812 0.06221158127939424 15.021016 2025-10-24 10-28-50-925466
543.6025390625 0.062376094347228205 15.021016 2025-10-24 10-28-50-925466
543.8932495117188 0.06306715890084558 15.021016 2025-10-24 10-28-50-925466
544.1839599609375 0.06278836432337129 15.021016 2025-10-24 10-28-50-925466
544.4746704101562 0.061058925965568424 15.021016 2025-10-24 10-28-50-925466
544.7653198242188 0.06091164693591662 15.021016 2025-10-24 10-28-50-925466
545.0560302734375 0.06058721522880857 15.021016 2025-10-24 10-28-50-925466
545.3466186523438 0.06166169510591774 15.021016 2025-10-24 10-28-50-925466
545.6373291015625 0.061853874113666545 15.021016 2025-10-24 10-28-50-925466
545.9279174804688 0.05971469211964111 15.021016 2025-10-24 10-28-50-925466
546.2185668945312 0.059314390662398644 15.021016 2025-10-24 10-28-50-925466
546.5092163085938 0.06036153707396511 15.021016 2025-10-24 10-28-50-925466
546.7998657226562 0.060370192527808245 15.021016 2025-10-24 10-28-50-925466
547.0904541015625 0.05992547255095091 15.021016 2025-10-24 10-28-50-925466
547.381103515625 0.05905360999620024 15.021016 2025-10-24 10-28-50-925466
547.6716918945312 0.05863168841879437 15.021016 2025-10-24 10-28-50-925466
547.9622192382812 0.058495699849467994 15.021016 2025-10-24 10-28-50-925466
548.2528076171875 0.05777443165651872 15.021016 2025-10-24 10-28-50-925466
548.5433959960938 0.057976733593313325 15.021016 2025-10-24 10-28-50-925466
548.8338623046875 0.056460265536956655 15.021016 2025-10-24 10-28-50-925466
549.1244506835938 0.05670454769692196 15.021016 2025-10-24 10-28-50-925466
549.4149780273438 0.05660398315819719 15.021016 2025-10-24 10-28-50-925466
549.7055053710938 0.056641251576616966 15.021016 2025-10-24 10-28-50-925466
549.99609375 0.055758046181760834 15.021016 2025-10-24 10-28-50-925466
550.28662109375 0.056490039582460884 15.021016 2025-10-24 10-28-50-925466
550.5770874023438 0.05548258029931228 15.021016 2025-10-24 10-28-50-925466
550.8675537109375 0.05606885342048649 15.021016 2025-10-24 10-28-50-925466
551.1580200195312 0.05552155717555298 15.021016 2025-10-24 10-28-50-925466
551.4484252929688 0.055074853039357045 15.021016 2025-10-24 10-28-50-925466
551.7389526367188 0.05536101479777933 15.021016 2025-10-24 10-28-50-925466
552.0294189453125 0.05533395540708776 15.021016 2025-10-24 10-28-50-925466
552.31982421875 0.054579364448229944 15.021016 2025-10-24 10-28-50-925466
552.6102905273438 0.05475589845173183 15.021016 2025-10-24 10-28-50-925466
552.9006958007812 0.05315230857851436 15.021016 2025-10-24 10-28-50-925466
553.191162109375 0.05370471388030069 15.021016 2025-10-24 10-28-50-925466
553.4815063476562 0.05350247332619708 15.021016 2025-10-24 10-28-50-925466
553.77197265625 0.05370462612222677 15.021016 2025-10-24 10-28-50-925466
554.062255859375 0.05351357707414811 15.021016 2025-10-24 10-28-50-925466
554.3527221679688 0.05194721763422076 15.021016 2025-10-24 10-28-50-925466
554.64306640625 0.05233480553809335 15.021016 2025-10-24 10-28-50-925466
554.9334106445312 0.05147715145956295 15.021016 2025-10-24 10-28-50-925466
555.2238159179688 0.0522766348060132 15.021016 2025-10-24 10-28-50-925466
555.51416015625 0.051314858951040335 15.021016 2025-10-24 10-28-50-925466
555.8045043945312 0.0510256521260016 15.021016 2025-10-24 10-28-50-925466
