[wavelength, intensities, timedelta, date, time]
516.818359375 0.10607087018308232 15.01747 2025-10-24 10-28-05-841156
517.1099243164062 0.10484574253150895 15.01747 2025-10-24 10-28-05-841156
517.4014282226562 0.10383503557753099 15.01747 2025-10-24 10-28-05-841156
517.6929931640625 0.10440465539189588 15.01747 2025-10-24 10-28-05-841156
517.9844970703125 0.10273729518259392 15.01747 2025-10-24 10-28-05-841156
518.2760009765625 0.1041498403661409 15.01747 2025-10-24 10-28-05-841156
518.5675048828125 0.10173718559950773 15.01747 2025-10-24 10-28-05-841156
518.8590087890625 0.10149691715634221 15.01747 2025-10-24 10-28-05-841156
519.1504516601562 0.10054851685563967 15.01747 2025-10-24 10-28-05-841156
519.4419555664062 0.10134119025266072 15.01747 2025-10-24 10-28-05-841156
519.7333984375 0.09944491652543179 15.01747 2025-10-24 10-28-05-841156
520.02490234375 0.09972598398250493 15.01747 2025-10-24 10-28-05-841156
520.3163452148438 0.09915201020570427 15.01747 2025-10-24 10-28-05-841156
520.6077880859375 0.097345784067935 15.01747 2025-10-24 10-28-05-841156
520.8992309570312 0.09822921943850997 15.01747 2025-10-24 10-28-05-841156
521.1906127929688 0.09681629889154889 15.01747 2025-10-24 10-28-05-841156
521.4819946289062 0.09587912164899325 15.01747 2025-10-24 10-28-05-841156
521.7733764648438 0.09558466073597097 15.01747 2025-10-24 10-28-05-841156
522.0647583007812 0.09468254921671933 15.01747 2025-10-24 10-28-05-841156
522.3561401367188 0.09551684330871343 15.01747 2025-10-24 10-28-05-841156
522.6475830078125 0.09328822927237165 15.01747 2025-10-24 10-28-05-841156
522.9389038085938 0.09197669085831141 15.01747 2025-10-24 10-28-05-841156
523.2303466796875 0.09099570107928405 15.01747 2025-10-24 10-28-05-841156
523.5216674804688 0.0906465471153616 15.01747 2025-10-24 10-28-05-841156
523.8129272460938 0.08888531183877366 15.01747 2025-10-24 10-28-05-841156
524.104248046875 0.08726176034184539 15.01747 2025-10-24 10-28-05-841156
524.3955078125 0.08591456802138074 15.01747 2025-10-24 10-28-05-841156
524.6868896484375 0.08642302857299494 15.01747 2025-10-24 10-28-05-841156
524.9782104492188 0.08241472705446926 15.01747 2025-10-24 10-28-05-841156
525.2694702148438 0.08156080071569538 15.01747 2025-10-24 10-28-05-841156
525.560791015625 0.07708032141985005 15.01747 2025-10-24 10-28-05-841156
525.85205078125 0.07353783703924205 15.01747 2025-10-24 10-28-05-841156
526.1433715820312 0.07687913736513245 15.01747 2025-10-24 10-28-05-841156
526.4345703125 0.07990767397401752 15.01747 2025-10-24 10-28-05-841156
526.725830078125 0.0747390569194165 15.01747 2025-10-24 10-28-05-841156
527.0170288085938 0.07592351750077676 15.01747 2025-10-24 10-28-05-841156
527.3082275390625 0.06985581064956471 15.01747 2025-10-24 10-28-05-841156
527.5994873046875 0.07015394960994596 15.01747 2025-10-24 10-28-05-841156
527.8906860351562 0.06864836804287194 15.01747 2025-10-24 10-28-05-841156
528.1819458007812 0.07318445586481237 15.01747 2025-10-24 10-28-05-841156
528.4730834960938 0.07197108681011641 15.01747 2025-10-24 10-28-05-841156
528.7643432617188 0.07012242242190642 15.01747 2025-10-24 10-28-05-841156
529.055419921875 0.06865399421533715 15.01747 2025-10-24 10-28-05-841156
529.3466186523438 0.06376765648379204 15.01747 2025-10-24 10-28-05-841156
529.6378173828125 0.06702796122204686 15.01747 2025-10-24 10-28-05-841156
529.9288940429688 0.0658379262603437 15.01747 2025-10-24 10-28-05-841156
530.2200317382812 0.06967906295104169 15.01747 2025-10-24 10-28-05-841156
530.5111694335938 0.06409765503672529 15.01747 2025-10-24 10-28-05-841156
530.8023071289062 0.0614643371188915 15.01747 2025-10-24 10-28-05-841156
531.0934448242188 0.05813173884016699 15.01747 2025-10-24 10-28-05-841156
531.384521484375 0.038512039619211715 15.01747 2025-10-24 10-28-05-841156
531.6755981445312 -0.07728014491982167 15.01747 2025-10-24 10-28-05-841156
531.9666748046875 -0.23019593529680385 15.01747 2025-10-24 10-28-05-841156
532.2577514648438 -0.13615224805510248 15.01747 2025-10-24 10-28-05-841156
532.5487670898438 0.01590821724401381 15.01747 2025-10-24 10-28-05-841156
532.83984375 0.05399463700345108 15.01747 2025-10-24 10-28-05-841156
533.1309204101562 0.06298296608541949 15.01747 2025-10-24 10-28-05-841156
533.4219360351562 0.05717641009998755 15.01747 2025-10-24 10-28-05-841156
533.7130126953125 0.06294888704775 15.01747 2025-10-24 10-28-05-841156
534.0040283203125 0.06621688276652729 15.01747 2025-10-24 10-28-05-841156
534.2950439453125 0.061747182104998 15.01747 2025-10-24 10-28-05-841156
534.5859985351562 0.06340425371845178 15.01747 2025-10-24 10-28-05-841156
534.8770141601562 0.058155800773972276 15.01747 2025-10-24 10-28-05-841156
535.16796875 0.05447760878929313 15.01747 2025-10-24 10-28-05-841156
535.458984375 0.0647868424110755 15.01747 2025-10-24 10-28-05-841156
535.7499389648438 0.05738274806268644 15.01747 2025-10-24 10-28-05-841156
536.0408935546875 0.05713809991592478 15.01747 2025-10-24 10-28-05-841156
536.3318481445312 0.05983445936099921 15.01747 2025-10-24 10-28-05-841156
536.622802734375 0.057193630617339675 15.01747 2025-10-24 10-28-05-841156
536.9136962890625 0.06186025581096298 15.01747 2025-10-24 10-28-05-841156
537.2046508789062 0.06269465125604994 15.01747 2025-10-24 10-28-05-841156
537.4954833984375 0.06235724614812376 15.01747 2025-10-24 10-28-05-841156
537.7864379882812 0.06625506539392849 15.01747 2025-10-24 10-28-05-841156
538.0772705078125 0.06203714778531598 15.01747 2025-10-24 10-28-05-841156
538.3682250976562 0.058575585478481365 15.01747 2025-10-24 10-28-05-841156
538.6590576171875 0.0630299516286607 15.01747 2025-10-24 10-28-05-841156
538.949951171875 0.06279871955996674 15.01747 2025-10-24 10-28-05-841156
539.2408447265625 0.06511922034882743 15.01747 2025-10-24 10-28-05-841156
539.5316772460938 0.0733710782153221 15.01747 2025-10-24 10-28-05-841156
539.8225708007812 0.07708063438767584 15.01747 2025-10-24 10-28-05-841156
540.1133422851562 0.07557816762277554 15.01747 2025-10-24 10-28-05-841156
540.4041748046875 0.07407594381578815 15.01747 2025-10-24 10-28-05-841156
540.6948852539062 0.06918606777197675 15.01747 2025-10-24 10-28-05-841156
540.9857177734375 0.06758350588713345 15.01747 2025-10-24 10-28-05-841156
541.2764892578125 0.06589024742376044 15.01747 2025-10-24 10-28-05-841156
541.5673217773438 0.06433722638588356 15.01747 2025-10-24 10-28-05-841156
541.8580932617188 0.06464128930952798 15.01747 2025-10-24 10-28-05-841156
542.1488647460938 0.06449924359196646 15.01747 2025-10-24 10-28-05-841156
542.4396362304688 0.06444317299675982 15.01747 2025-10-24 10-28-05-841156
542.7303466796875 0.06345276969195235 15.01747 2025-10-24 10-28-05-841156
543.0211181640625 0.062478541656749306 15.01747 2025-10-24 10-28-05-841156
543.3118286132812 0.060936006360470474 15.01747 2025-10-24 10-28-05-841156
543.6025390625 0.06250107437171738 15.01747 2025-10-24 10-28-05-841156
543.8932495117188 0.06202816176976743 15.01747 2025-10-24 10-28-05-841156
544.1839599609375 0.06204917994880903 15.01747 2025-10-24 10-28-05-841156
544.4746704101562 0.06005303440676122 15.01747 2025-10-24 10-28-05-841156
544.7653198242188 0.06021237017112835 15.01747 2025-10-24 10-28-05-841156
545.0560302734375 0.061130030517282115 15.01747 2025-10-24 10-28-05-841156
545.3466186523438 0.06121278511980478 15.01747 2025-10-24 10-28-05-841156
545.6373291015625 0.06044271531708594 15.01747 2025-10-24 10-28-05-841156
545.9279174804688 0.060057543048733654 15.01747 2025-10-24 10-28-05-841156
546.2185668945312 0.05893056598332859 15.01747 2025-10-24 10-28-05-841156
546.5092163085938 0.06020259953959535 15.01747 2025-10-24 10-28-05-841156
546.7998657226562 0.05940122487464169 15.01747 2025-10-24 10-28-05-841156
547.0904541015625 0.05934815244417104 15.01747 2025-10-24 10-28-05-841156
547.381103515625 0.05788314883532333 15.01747 2025-10-24 10-28-05-841156
547.6716918945312 0.05847770247458139 15.01747 2025-10-24 10-28-05-841156
547.9622192382812 0.05753384218416023 15.01747 2025-10-24 10-28-05-841156
548.2528076171875 0.05686372797396487 15.01747 2025-10-24 10-28-05-841156
548.5433959960938 0.056430858673751166 15.01747 2025-10-24 10-28-05-841156
548.8338623046875 0.0569949637671253 15.01747 2025-10-24 10-28-05-841156
549.1244506835938 0.05565954209575615 15.01747 2025-10-24 10-28-05-841156
549.4149780273438 0.05631841351662398 15.01747 2025-10-24 10-28-05-841156
549.7055053710938 0.055648585696827194 15.01747 2025-10-24 10-28-05-841156
549.99609375 0.05428787417989428 15.01747 2025-10-24 10-28-05-841156
550.28662109375 0.05492763359570433 15.01747 2025-10-24 10-28-05-841156
550.5770874023438 0.055113276191192 15.01747 2025-10-24 10-28-05-841156
550.8675537109375 0.05455496656747167 15.01747 2025-10-24 10-28-05-841156
551.1580200195312 0.054737229642784574 15.01747 2025-10-24 10-28-05-841156
551.4484252929688 0.054489025767208765 15.01747 2025-10-24 10-28-05-841156
551.7389526367188 0.05482930509639558 15.01747 2025-10-24 10-28-05-841156
552.0294189453125 0.05431356432214361 15.01747 2025-10-24 10-28-05-841156
552.31982421875 0.054113783144587355 15.01747 2025-10-24 10-28-05-841156
552.6102905273438 0.0537220671322528 15.01747 2025-10-24 10-28-05-841156
552.9006958007812 0.053000435468539504 15.01747 2025-10-24 10-28-05-841156
553.191162109375 0.05388687798272567 15.01747 2025-10-24 10-28-05-841156
553.4815063476562 0.0534386312957328 15.01747 2025-10-24 10-28-05-841156
553.77197265625 0.05238582866115382 15.01747 2025-10-24 10-28-05-841156
554.062255859375 0.05184736990962627 15.01747 2025-10-24 10-28-05-841156
554.3527221679688 0.05126425617541975 15.01747 2025-10-24 10-28-05-841156
554.64306640625 0.05143265199527721 15.01747 2025-10-24 10-28-05-841156
554.9334106445312 0.05088035959199246 15.01747 2025-10-24 10-28-05-841156
555.2238159179688 0.051469633442866286 15.01747 2025-10-24 10-28-05-841156
555.51416015625 0.05125077444612235 15.01747 2025-10-24 10-28-05-841156
555.8045043945312 0.050627757907174144 15.01747 2025-10-24 10-28-05-841156
556.0947875976562 0.049968269913770284 15.01747 2025-10-24 10-28-05-841156
556.3850708007812 0.05097693556203474 15.01747 2025-10-24 10-28-05-841156
556.6753540039062 0.05051755502802964 15.01747 2025-10-24 10-28-05-841156
556.9656372070312 0.049571750446673904 15.01747 2025-10-24 10-28-05-841156
557.2559814453125 0.049031747971659975 15.01747 2025-10-24 10-28-05-841156
557.5462646484375 0.04924836667567179 15.01747 2025-10-24 10-28-05-841156
557.8365478515625 0.04876652155282345 15.01747 2025-10-24 10-28-05-841156
558.1268310546875 0.04932697393033431 15.01747 2025-10-24 10-28-05-841156
558.4171142578125 0.04907504011301807 15.01747 2025-10-24 10-28-05-841156
558.7073364257812 0.048004574798850876 15.01747 2025-10-24 10-28-05-841156
558.9974975585938 0.04790821122174593 15.01747 2025-10-24 10-28-05-841156
559.2877807617188 0.04882257667661021 15.01747 2025-10-24 10-28-05-841156
559.5779418945312 0.0476115108144926 15.01747 2025-10-24 10-28-05-841156
559.8681030273438 0.04805552702762583 15.01747 2025-10-24 10-28-05-841156
560.1583862304688 0.046393548094251225 15.01747 2025-10-24 10-28-05-841156
560.4485473632812 0.04650415430247517 15.01747 2025-10-24 10-28-05-841156
560.73876953125 0.04721977987726325 15.01747 2025-10-24 10-28-05-841156
561.0288696289062 0.04594800998134235 15.01747 2025-10-24 10-28-05-841156
561.319091796875 0.04591745256406201 15.01747 2025-10-24 10-28-05-841156
561.6091918945312 0.04720579891665741 15.01747 2025-10-24 10-28-05-841156
561.8993530273438 0.04610723718721412 15.01747 2025-10-24 10-28-05-841156
562.189453125 0.045753765465377315 15.01747 2025-10-24 10-28-05-841156
562.4795532226562 0.04438190395808611 15.01747 2025-10-24 10-28-05-841156
562.7697143554688 0.04555941545798266 15.01747 2025-10-24 10-28-05-841156
563.059814453125 0.045498075767129206 15.01747 2025-10-24 10-28-05-841156
563.3499145507812 0.04480465738583366 15.01747 2025-10-24 10-28-05-841156
563.6400146484375 0.04378388652484099 15.01747 2025-10-24 10-28-05-841156
563.9301147460938 0.044041756494158216 15.01747 2025-10-24 10-28-05-841156
564.2200927734375 0.044806999878407874 15.01747 2025-10-24 10-28-05-841156
564.5101928710938 0.04443248164321227 15.01747 2025-10-24 10-28-05-841156
564.8001708984375 0.044535081516839055 15.01747 2025-10-24 10-28-05-841156
565.0902099609375 0.04410719961258479 15.01747 2025-10-24 10-28-05-841156
565.3803100585938 0.04438628878969386 15.01747 2025-10-24 10-28-05-841156
565.6703491210938 0.043734575315735685 15.01747 2025-10-24 10-28-05-841156
565.9603271484375 0.044047593678791803 15.01747 2025-10-24 10-28-05-841156
566.2503051757812 0.04355096915280981 15.01747 2025-10-24 10-28-05-841156
566.5403442382812 0.04288381737518707 15.01747 2025-10-24 10-28-05-841156
566.830322265625 0.044484360322306606 15.01747 2025-10-24 10-28-05-841156
567.1202392578125 0.04272850709320794 15.01747 2025-10-24 10-28-05-841156
567.4102172851562 0.04341701994075475 15.01747 2025-10-24 10-28-05-841156
567.7001953125 0.042552151912270166 15.01747 2025-10-24 10-28-05-841156
567.9901123046875 0.04274584549938095 15.01747 2025-10-24 10-28-05-841156
568.2800903320312 0.042388933242489095 15.01747 2025-10-24 10-28-05-841156
568.5700073242188 0.04203162673053046 15.01747 2025-10-24 10-28-05-841156
568.8599243164062 0.04237695798550289 15.01747 2025-10-24 10-28-05-841156
569.1498413085938 0.04229127519126905 15.01747 2025-10-24 10-28-05-841156
569.439697265625 0.04224941833769448 15.01747 2025-10-24 10-28-05-841156
569.7295532226562 0.04185869516238611 15.01747 2025-10-24 10-28-05-841156
570.01953125 0.04133844830046014 15.01747 2025-10-24 10-28-05-841156
570.309326171875 0.04064337861832936 15.01747 2025-10-24 10-28-05-841156
570.5991821289062 0.04035786818871261 15.01747 2025-10-24 10-28-05-841156
570.8890380859375 0.04106111052588567 15.01747 2025-10-24 10-28-05-841156
571.1788940429688 0.04001285316911592 15.01747 2025-10-24 10-28-05-841156
571.46875 0.03945043267109622 15.01747 2025-10-24 10-28-05-841156
571.7586059570312 0.04064943201469403 15.01747 2025-10-24 10-28-05-841156
572.0484008789062 0.041002574505159296 15.01747 2025-10-24 10-28-05-841156
572.3381958007812 0.04076428890309519 15.01747 2025-10-24 10-28-05-841156
572.6279907226562 0.03988810972250616 15.01747 2025-10-24 10-28-05-841156
572.917724609375 0.039796411418062276 15.01747 2025-10-24 10-28-05-841156
573.20751953125 0.03973517740789549 15.01747 2025-10-24 10-28-05-841156
573.4972534179688 0.039044865605185955 15.01747 2025-10-24 10-28-05-841156
573.7870483398438 0.039077878102742644 15.01747 2025-10-24 10-28-05-841156
574.0768432617188 0.03895967916197236 15.01747 2025-10-24 10-28-05-841156
574.3666381835938 0.038604903668130096 15.01747 2025-10-24 10-28-05-841156
574.6563110351562 0.03882522022683703 15.01747 2025-10-24 10-28-05-841156
574.946044921875 0.03773431909988041 15.01747 2025-10-24 10-28-05-841156
575.2357177734375 0.037722800691478195 15.01747 2025-10-24 10-28-05-841156
575.525390625 0.03717355378921737 15.01747 2025-10-24 10-28-05-841156
575.8150634765625 0.037160826417483805 15.01747 2025-10-24 10-28-05-841156
576.1047973632812 0.03692473431723466 15.01747 2025-10-24 10-28-05-841156
576.3944702148438 0.03706329567472815 15.01747 2025-10-24 10-28-05-841156
576.6841430664062 0.03765158303186992 15.01747 2025-10-24 10-28-05-841156
576.9738159179688 0.03744330335321779 15.01747 2025-10-24 10-28-05-841156
577.2634887695312 0.03757402666781688 15.01747 2025-10-24 10-28-05-841156
577.5531005859375 0.03748770609720327 15.01747 2025-10-24 10-28-05-841156
577.8427124023438 0.03659098115472358 15.01747 2025-10-24 10-28-05-841156
578.13232421875 0.036432498807857816 15.01747 2025-10-24 10-28-05-841156
578.421875 0.03619525530098254 15.01747 2025-10-24 10-28-05-841156
578.7114868164062 0.03649116413815651 15.01747 2025-10-24 10-28-05-841156
579.0010986328125 0.03683206232840735 15.01747 2025-10-24 10-28-05-841156
579.2907104492188 0.03601497354922101 15.01747 2025-10-24 10-28-05-841156
579.580322265625 0.03634865153058365 15.01747 2025-10-24 10-28-05-841156
579.869873046875 0.035140231541491936 15.01747 2025-10-24 10-28-05-841156
580.1594848632812 0.036037904567571576 15.01747 2025-10-24 10-28-05-841156
580.448974609375 0.03463614234773998 15.01747 2025-10-24 10-28-05-841156
580.7384643554688 0.03508347513424585 15.01747 2025-10-24 10-28-05-841156
581.0279541015625 0.03557333718972369 15.01747 2025-10-24 10-28-05-841156
581.3175048828125 0.03510767013984677 15.01747 2025-10-24 10-28-05-841156
581.6069946289062 0.034567119626522376 15.01747 2025-10-24 10-28-05-841156
581.8965454101562 0.0347462087588242 15.01747 2025-10-24 10-28-05-841156
582.1859741210938 0.03475775607026729 15.01747 2025-10-24 10-28-05-841156
582.4755249023438 0.03448324041105158 15.01747 2025-10-24 10-28-05-841156
582.7649536132812 0.034703472339359 15.01747 2025-10-24 10-28-05-841156
583.054443359375 0.034532999054083385 15.01747 2025-10-24 10-28-05-841156
583.3438720703125 0.03380333685967252 15.01747 2025-10-24 10-28-05-841156
583.6332397460938 0.03362376140517844 15.01747 2025-10-24 10-28-05-841156
583.9227294921875 0.035027960098006995 15.01747 2025-10-24 10-28-05-841156
584.212158203125 0.034100584703442696 15.01747 2025-10-24 10-28-05-841156
584.5015258789062 0.03390779884941124 15.01747 2025-10-24 10-28-05-841156
584.7909545898438 0.034424312836591954 15.01747 2025-10-24 10-28-05-841156
585.0803833007812 0.03380653207323679 15.01747 2025-10-24 10-28-05-841156
585.3698120117188 0.03310520965478629 15.01747 2025-10-24 10-28-05-841156
585.6591186523438 0.03281924475465867 15.01747 2025-10-24 10-28-05-841156
585.9485473632812 0.03330846078035718 15.01747 2025-10-24 10-28-05-841156
586.23779296875 0.032899340398826846 15.01747 2025-10-24 10-28-05-841156
586.5271606445312 0.033049975877575195 15.01747 2025-10-24 10-28-05-841156
586.8164672851562 0.03249392086155776 15.01747 2025-10-24 10-28-05-841156
587.1058349609375 0.03285216338012814 15.01747 2025-10-24 10-28-05-841156
587.3952026367188 0.03220645044531375 15.01747 2025-10-24 10-28-05-841156
587.6845092773438 0.03203645487717029 15.01747 2025-10-24 10-28-05-841156
587.9738159179688 0.03275092451914403 15.01747 2025-10-24 10-28-05-841156
588.2630615234375 0.032231979973123374 15.01747 2025-10-24 10-28-05-841156
588.5523681640625 0.03256430304187053 15.01747 2025-10-24 10-28-05-841156
588.8416137695312 0.031686891573621506 15.01747 2025-10-24 10-28-05-841156
589.130859375 0.03138816049088921 15.01747 2025-10-24 10-28-05-841156
589.4201049804688 0.03193073787411308 15.01747 2025-10-24 10-28-05-841156
589.7094116210938 0.03202449036212808 15.01747 2025-10-24 10-28-05-841156
589.9985961914062 0.03129716344694709 15.01747 2025-10-24 10-28-05-841156
590.287841796875 0.03158775360212704 15.01747 2025-10-24 10-28-05-841156
590.5770874023438 0.030934893265924177 15.01747 2025-10-24 10-28-05-841156
590.8662719726562 0.03134664404267732 15.01747 2025-10-24 10-28-05-841156
591.1554565429688 0.03108559585352821 15.01747 2025-10-24 10-28-05-841156
591.4446411132812 0.030442414544113026 15.01747 2025-10-24 10-28-05-841156
591.7338256835938 0.03042305956362524 15.01747 2025-10-24 10-28-05-841156
592.02294921875 0.02980811948408863 15.01747 2025-10-24 10-28-05-841156
592.3121337890625 0.029876273956842253 15.01747 2025-10-24 10-28-05-841156
592.601318359375 0.029104141826039296 15.01747 2025-10-24 10-28-05-841156
592.8904418945312 0.029807716396646578 15.01747 2025-10-24 10-28-05-841156
593.1796264648438 0.02984976150118417 15.01747 2025-10-24 10-28-05-841156
593.46875 0.03025264131475643 15.01747 2025-10-24 10-28-05-841156
593.7577514648438 0.029288768132152324 15.01747 2025-10-24 10-28-05-841156
594.046875 0.029924934525202857 15.01747 2025-10-24 10-28-05-841156
594.3359375 0.029379994266801768 15.01747 2025-10-24 10-28-05-841156
594.6250610351562 0.030089896209022225 15.01747 2025-10-24 10-28-05-841156
594.9140625 0.029904412859996593 15.01747 2025-10-24 10-28-05-841156
595.2031860351562 0.02998134621773435 15.01747 2025-10-24 10-28-05-841156
595.4923095703125 0.029361405904479373 15.01747 2025-10-24 10-28-05-841156
595.7813110351562 0.028928785328453728 15.01747 2025-10-24 10-28-05-841156
596.0703735351562 0.02776701625533933 15.01747 2025-10-24 10-28-05-841156
596.3593139648438 0.028290311018263525 15.01747 2025-10-24 10-28-05-841156
596.6483764648438 0.02833546210333938 15.01747 2025-10-24 10-28-05-841156
596.9373168945312 0.02840501581372424 15.01747 2025-10-24 10-28-05-841156
597.226318359375 0.02830712480780969 15.01747 2025-10-24 10-28-05-841156
597.515380859375 0.02863961335849305 15.01747 2025-10-24 10-28-05-841156
597.8043212890625 0.02779371896363826 15.01747 2025-10-24 10-28-05-841156
598.0933227539062 0.027704394029595295 15.01747 2025-10-24 10-28-05-841156
598.3822631835938 0.027559544733845 15.01747 2025-10-24 10-28-05-841156
598.6712036132812 0.02835729931077254 15.01747 2025-10-24 10-28-05-841156
598.9600830078125 0.028022801305637574 15.01747 2025-10-24 10-28-05-841156
599.2490844726562 0.02805051547700326 15.01747 2025-10-24 10-28-05-841156
599.5379638671875 0.02799822988811931 15.01747 2025-10-24 10-28-05-841156
599.8268432617188 0.02785497813150487 15.01747 2025-10-24 10-28-05-841156
600.1157836914062 0.028026560253518854 15.01747 2025-10-24 10-28-05-841156
600.4046630859375 0.027963660005490724 15.01747 2025-10-24 10-28-05-841156
600.693603515625 0.02791940542455852 15.01747 2025-10-24 10-28-05-841156
600.9824829101562 0.02740842101067656 15.01747 2025-10-24 10-28-05-841156
601.2713623046875 0.027190902558987103 15.01747 2025-10-24 10-28-05-841156
601.5602416992188 0.027445314851009314 15.01747 2025-10-24 10-28-05-841156
601.8490600585938 0.026513651006686675 15.01747 2025-10-24 10-28-05-841156
602.1378784179688 0.027432257694455217 15.01747 2025-10-24 10-28-05-841156
602.4266357421875 0.027061131286476598 15.01747 2025-10-24 10-28-05-841156
602.7155151367188 0.026440780952987394 15.01747 2025-10-24 10-28-05-841156
603.0043334960938 0.026061999585150597 15.01747 2025-10-24 10-28-05-841156
603.2930908203125 0.026777842360027986 15.01747 2025-10-24 10-28-05-841156
603.5819091796875 0.026386784347064464 15.01747 2025-10-24 10-28-05-841156
603.8707275390625 0.026591220864716693 15.01747 2025-10-24 10-28-05-841156
604.1594848632812 0.026091091638538733 15.01747 2025-10-24 10-28-05-841156
604.4482421875 0.025746628889348172 15.01747 2025-10-24 10-28-05-841156
604.7369384765625 0.027025274871032918 15.01747 2025-10-24 10-28-05-841156
605.025634765625 0.025928414710445942 15.01747 2025-10-24 10-28-05-841156
605.3143920898438 0.02667349897361843 15.01747 2025-10-24 10-28-05-841156
605.6030883789062 0.026152441024068936 15.01747 2025-10-24 10-28-05-841156
605.891845703125 0.025900803841425683 15.01747 2025-10-24 10-28-05-841156
606.1805419921875 0.02536180687140118 15.01747 2025-10-24 10-28-05-841156
606.46923828125 0.025075645009270134 15.01747 2025-10-24 10-28-05-841156
606.7579956054688 0.025283576341499112 15.01747 2025-10-24 10-28-05-841156
607.046630859375 0.0258950263056728 15.01747 2025-10-24 10-28-05-841156
607.3352661132812 0.025437221520425896 15.01747 2025-10-24 10-28-05-841156
607.6239624023438 0.02591417718093349 15.01747 2025-10-24 10-28-05-841156
607.9125366210938 0.02538641320941359 15.01747 2025-10-24 10-28-05-841156
608.201171875 0.024687354183292768 15.01747 2025-10-24 10-28-05-841156
608.4898681640625 0.025834106530467256 15.01747 2025-10-24 10-28-05-841156
608.7784423828125 0.025063371551243156 15.01747 2025-10-24 10-28-05-841156
609.0670776367188 0.024887605226414772 15.01747 2025-10-24 10-28-05-841156
609.3556518554688 0.02440486161626809 15.01747 2025-10-24 10-28-05-841156
609.6442260742188 0.02524537502165477 15.01747 2025-10-24 10-28-05-841156
609.9328002929688 0.025162107355859754 15.01747 2025-10-24 10-28-05-841156
610.221435546875 0.02631580252241182 15.01747 2025-10-24 10-28-05-841156
610.5099487304688 0.025185274566943933 15.01747 2025-10-24 10-28-05-841156
610.7984619140625 0.025081239810312583 15.01747 2025-10-24 10-28-05-841156
611.0869750976562 0.02385889886423806 15.01747 2025-10-24 10-28-05-841156
611.3756103515625 0.02451741566730515 15.01747 2025-10-24 10-28-05-841156
611.6641235351562 0.02453815075522228 15.01747 2025-10-24 10-28-05-841156
611.95263671875 0.024701280055830978 15.01747 2025-10-24 10-28-05-841156
612.2411499023438 0.0247027799234535 15.01747 2025-10-24 10-28-05-841156
612.5296020507812 0.023873959769335613 15.01747 2025-10-24 10-28-05-841156
612.818115234375 0.02387354388258564 15.01747 2025-10-24 10-28-05-841156
613.1065063476562 0.024681148161269033 15.01747 2025-10-24 10-28-05-841156
613.39501953125 0.02377414402809597 15.01747 2025-10-24 10-28-05-841156
613.6834716796875 0.02389861866123118 15.01747 2025-10-24 10-28-05-841156
613.9718627929688 0.02363022311091135 15.01747 2025-10-24 10-28-05-841156
614.2603759765625 0.02318285519944253 15.01747 2025-10-24 10-28-05-841156
614.548828125 0.023335427331760694 15.01747 2025-10-24 10-28-05-841156
614.8372802734375 0.0235841913888401 15.01747 2025-10-24 10-28-05-841156
615.1255493164062 0.02299434646948035 15.01747 2025-10-24 10-28-05-841156
615.4140014648438 0.02382875506787029 15.01747 2025-10-24 10-28-05-841156
615.7023315429688 0.023614073980024207 15.01747 2025-10-24 10-28-05-841156
615.99072265625 0.022692708070256477 15.01747 2025-10-24 10-28-05-841156
616.2791137695312 0.02355923362480045 15.01747 2025-10-24 10-28-05-841156
616.5675048828125 0.023130873492198303 15.01747 2025-10-24 10-28-05-841156
616.8558349609375 0.022709962594262355 15.01747 2025-10-24 10-28-05-841156
617.1441650390625 0.022478246700060007 15.01747 2025-10-24 10-28-05-841156
617.4324951171875 0.022739878656023862 15.01747 2025-10-24 10-28-05-841156
617.7208251953125 0.023180032258146098 15.01747 2025-10-24 10-28-05-841156
618.0091552734375 0.023086130579146043 15.01747 2025-10-24 10-28-05-841156
618.2974243164062 0.02320214031987474 15.01747 2025-10-24 10-28-05-841156
618.585693359375 0.02358491116237553 15.01747 2025-10-24 10-28-05-841156
618.8739624023438 0.022626931221323563 15.01747 2025-10-24 10-28-05-841156
619.1622314453125 0.022166223122533912 15.01747 2025-10-24 10-28-05-841156
619.4505615234375 0.02321736751017474 15.01747 2025-10-24 10-28-05-841156
619.7388305664062 0.02328039323407173 15.01747 2025-10-24 10-28-05-841156
620.027099609375 0.022896776901909815 15.01747 2025-10-24 10-28-05-841156
620.3153076171875 0.02201366616669298 15.01747 2025-10-24 10-28-05-841156
620.6034545898438 0.02319426431225564 15.01747 2025-10-24 10-28-05-841156
620.8917236328125 0.0222354097063949 15.01747 2025-10-24 10-28-05-841156
621.1798706054688 0.02261642288807874 15.01747 2025-10-24 10-28-05-841156
621.4680786132812 0.021994752881383833 15.01747 2025-10-24 10-28-05-841156
621.7562866210938 0.022062863559592027 15.01747 2025-10-24 10-28-05-841156
622.04443359375 0.021765265334689525 15.01747 2025-10-24 10-28-05-841156
622.3326416015625 0.021261684507254987 15.01747 2025-10-24 10-28-05-841156
622.6207885742188 0.020917656501722313 15.01747 2025-10-24 10-28-05-841156
622.9089965820312 0.022049850514845797 15.01747 2025-10-24 10-28-05-841156
623.197021484375 0.021643046830119313 15.01747 2025-10-24 10-28-05-841156
623.4851684570312 0.02179995627853807 15.01747 2025-10-24 10-28-05-841156
623.7732543945312 0.021929052767898624 15.01747 2025-10-24 10-28-05-841156
