[wavelength, intensities, timedelta, date, time]
444.8309326171875 0.055391825665987444 15.091529 2025-10-24 09-52-57-944511
445.1246032714844 0.05744710255901183 15.091529 2025-10-24 09-52-57-944511
445.4183044433594 0.056996478122749016 15.091529 2025-10-24 09-52-57-944511
445.7120056152344 0.05637033532720269 15.091529 2025-10-24 09-52-57-944511
446.0056457519531 0.05873774389614568 15.091529 2025-10-24 09-52-57-944511
446.29931640625 0.05786488845811038 15.091529 2025-10-24 09-52-57-944511
446.5929260253906 0.058238791991821456 15.091529 2025-10-24 09-52-57-944511
446.8865966796875 0.05716482426768929 15.091529 2025-10-24 09-52-57-944511
447.1802062988281 0.05819651247936826 15.091529 2025-10-24 09-52-57-944511
447.4738464355469 0.05927160150964568 15.091529 2025-10-24 09-52-57-944511
447.7674560546875 0.05615931611360049 15.091529 2025-10-24 09-52-57-944511
448.06109619140625 0.05683006368551329 15.091529 2025-10-24 09-52-57-944511
448.3547058105469 0.057591835529795674 15.091529 2025-10-24 09-52-57-944511
448.64825439453125 0.058913420977963225 15.091529 2025-10-24 09-52-57-944511
448.9418640136719 0.05870697727606714 15.091529 2025-10-24 09-52-57-944511
449.2354431152344 0.0580770199441983 15.091529 2025-10-24 09-52-57-944511
449.52899169921875 0.05926101707632748 15.091529 2025-10-24 09-52-57-944511
449.8225402832031 0.05863946395288434 15.091529 2025-10-24 09-52-57-944511
450.1161193847656 0.05744180688367624 15.091529 2025-10-24 09-52-57-944511
450.4096374511719 0.05787819353364561 15.091529 2025-10-24 09-52-57-944511
450.70318603515625 0.05788232269125882 15.091529 2025-10-24 09-52-57-944511
450.9967041015625 0.05785823989330558 15.091529 2025-10-24 09-52-57-944511
451.29022216796875 0.058345617873682455 15.091529 2025-10-24 09-52-57-944511
451.5837097167969 0.056712496433607575 15.091529 2025-10-24 09-52-57-944511
451.877197265625 0.059436825615446894 15.091529 2025-10-24 09-52-57-944511
452.17071533203125 0.05890471980316267 15.091529 2025-10-24 09-52-57-944511
452.4642028808594 0.058190277847693955 15.091529 2025-10-24 09-52-57-944511
452.7576599121094 0.05864282153287343 15.091529 2025-10-24 09-52-57-944511
453.0511474609375 0.05688639399324444 15.091529 2025-10-24 09-52-57-944511
453.3445739746094 0.05988059215606936 15.091529 2025-10-24 09-52-57-944511
453.63800048828125 0.05895107148678499 15.091529 2025-10-24 09-52-57-944511
453.93145751953125 0.05728668675292404 15.091529 2025-10-24 09-52-57-944511
454.2248840332031 0.05757845283463516 15.091529 2025-10-24 09-52-57-944511
454.518310546875 0.05920548479900109 15.091529 2025-10-24 09-52-57-944511
454.8117370605469 0.056654431454225315 15.091529 2025-10-24 09-52-57-944511
455.1051330566406 0.05717483576410762 15.091529 2025-10-24 09-52-57-944511
455.3985290527344 0.05951747773237604 15.091529 2025-10-24 09-52-57-944511
455.6919250488281 0.05816397825138246 15.091529 2025-10-24 09-52-57-944511
455.9852600097656 0.058573063836489365 15.091529 2025-10-24 09-52-57-944511
456.2786560058594 0.05942328510396477 15.091529 2025-10-24 09-52-57-944511
456.572021484375 0.059393689431655225 15.091529 2025-10-24 09-52-57-944511
456.8653564453125 0.05884053426622117 15.091529 2025-10-24 09-52-57-944511
457.1587219238281 0.058525878258338826 15.091529 2025-10-24 09-52-57-944511
457.4520263671875 0.05806727091369796 15.091529 2025-10-24 09-52-57-944511
457.7453918457031 0.05801760475799959 15.091529 2025-10-24 09-52-57-944511
458.0386962890625 0.058838746279633224 15.091529 2025-10-24 09-52-57-944511
458.3320007324219 0.05805028639837061 15.091529 2025-10-24 09-52-57-944511
458.62530517578125 0.058284689050244545 15.091529 2025-10-24 09-52-57-944511
458.9185791015625 0.0596393236025628 15.091529 2025-10-24 09-52-57-944511
459.2118835449219 0.059108904559055125 15.091529 2025-10-24 09-52-57-944511
459.505126953125 0.059005660994372496 15.091529 2025-10-24 09-52-57-944511
459.7984313964844 0.05980484561989366 15.091529 2025-10-24 09-52-57-944511
460.0916442871094 0.05842540822626399 15.091529 2025-10-24 09-52-57-944511
460.3849182128906 0.05892526314418062 15.091529 2025-10-24 09-52-57-944511
460.6781311035156 0.06040024119689183 15.091529 2025-10-24 09-52-57-944511
460.9714050292969 0.059728966500446436 15.091529 2025-10-24 09-52-57-944511
461.2646179199219 0.05719322151902143 15.091529 2025-10-24 09-52-57-944511
461.5578308105469 0.060327597725246554 15.091529 2025-10-24 09-52-57-944511
461.8510437011719 0.05841405761107071 15.091529 2025-10-24 09-52-57-944511
462.1441955566406 0.06037135684670732 15.091529 2025-10-24 09-52-57-944511
462.4374084472656 0.06019589081544888 15.091529 2025-10-24 09-52-57-944511
462.7305603027344 0.06031552951887123 15.091529 2025-10-24 09-52-57-944511
463.0237731933594 0.061099976744394435 15.091529 2025-10-24 09-52-57-944511
463.31695556640625 0.06016991589077544 15.091529 2025-10-24 09-52-57-944511
463.6100769042969 0.060714233722360296 15.091529 2025-10-24 09-52-57-944511
463.9032287597656 0.05932970845617851 15.091529 2025-10-24 09-52-57-944511
464.19635009765625 0.06079879358365773 15.091529 2025-10-24 09-52-57-944511
464.489501953125 0.061026415796048665 15.091529 2025-10-24 09-52-57-944511
464.7825927734375 0.05947484101547117 15.091529 2025-10-24 09-52-57-944511
465.0757141113281 0.05939330111487333 15.091529 2025-10-24 09-52-57-944511
465.36883544921875 0.05856108039884453 15.091529 2025-10-24 09-52-57-944511
465.66192626953125 0.06079066774979673 15.091529 2025-10-24 09-52-57-944511
465.95501708984375 0.059591813463452145 15.091529 2025-10-24 09-52-57-944511
466.248046875 0.05983593294383172 15.091529 2025-10-24 09-52-57-944511
466.5411376953125 0.060596214371318916 15.091529 2025-10-24 09-52-57-944511
466.8341979980469 0.06014765251127272 15.091529 2025-10-24 09-52-57-944511
467.12725830078125 0.06043295758974112 15.091529 2025-10-24 09-52-57-944511
467.4203186035156 0.060471413817095594 15.091529 2025-10-24 09-52-57-944511
467.71331787109375 0.06247964534415347 15.091529 2025-10-24 09-52-57-944511
468.0063781738281 0.06067939954539457 15.091529 2025-10-24 09-52-57-944511
468.2993469238281 0.06198678835276853 15.091529 2025-10-24 09-52-57-944511
468.5923767089844 0.061904114644006 15.091529 2025-10-24 09-52-57-944511
468.8853454589844 0.061546726697053196 15.091529 2025-10-24 09-52-57-944511
469.1783752441406 0.06194464389245895 15.091529 2025-10-24 09-52-57-944511
469.4713439941406 0.06244106879505719 15.091529 2025-10-24 09-52-57-944511
469.7643127441406 0.062491709916819425 15.091529 2025-10-24 09-52-57-944511
470.0572814941406 0.062496881599563174 15.091529 2025-10-24 09-52-57-944511
470.3502197265625 0.06267123712067196 15.091529 2025-10-24 09-52-57-944511
470.6431884765625 0.0637985727315423 15.091529 2025-10-24 09-52-57-944511
470.93609619140625 0.06227978608418472 15.091529 2025-10-24 09-52-57-944511
471.22906494140625 0.06309364427831958 15.091529 2025-10-24 09-52-57-944511
471.52197265625 0.06345000528227192 15.091529 2025-10-24 09-52-57-944511
471.81488037109375 0.0633291409194143 15.091529 2025-10-24 09-52-57-944511
472.1077880859375 0.06237340213641624 15.091529 2025-10-24 09-52-57-944511
472.4006652832031 0.06363012910937836 15.091529 2025-10-24 09-52-57-944511
472.69354248046875 0.06269605738528776 15.091529 2025-10-24 09-52-57-944511
472.9864196777344 0.062004941994164925 15.091529 2025-10-24 09-52-57-944511
473.279296875 0.06517310618603078 15.091529 2025-10-24 09-52-57-944511
473.5721435546875 0.06314198988971619 15.091529 2025-10-24 09-52-57-944511
473.864990234375 0.06371582052867744 15.091529 2025-10-24 09-52-57-944511
474.1578674316406 0.06422070302055126 15.091529 2025-10-24 09-52-57-944511
474.45068359375 0.06394106019570557 15.091529 2025-10-24 09-52-57-944511
474.7434997558594 0.06446875229283229 15.091529 2025-10-24 09-52-57-944511
475.03631591796875 0.06437816772193454 15.091529 2025-10-24 09-52-57-944511
475.3291320800781 0.06485896158571931 15.091529 2025-10-24 09-52-57-944511
475.62188720703125 0.06520654728843672 15.091529 2025-10-24 09-52-57-944511
475.91473388671875 0.06431220012406105 15.091529 2025-10-24 09-52-57-944511
476.20751953125 0.06591073518290906 15.091529 2025-10-24 09-52-57-944511
476.5002746582031 0.06521553368538226 15.091529 2025-10-24 09-52-57-944511
476.79302978515625 0.06661294791527984 15.091529 2025-10-24 09-52-57-944511
477.08575439453125 0.06541960108875629 15.091529 2025-10-24 09-52-57-944511
477.3785400390625 0.06629267298493181 15.091529 2025-10-24 09-52-57-944511
477.6712646484375 0.06549585609661393 15.091529 2025-10-24 09-52-57-944511
477.9639892578125 0.0669871384971553 15.091529 2025-10-24 09-52-57-944511
478.2567443847656 0.06569285449450722 15.091529 2025-10-24 09-52-57-944511
478.5494079589844 0.0674250140443387 15.091529 2025-10-24 09-52-57-944511
478.8421325683594 0.06743665960374487 15.091529 2025-10-24 09-52-57-944511
479.13482666015625 0.06808923934451415 15.091529 2025-10-24 09-52-57-944511
479.427490234375 0.06725071711495105 15.091529 2025-10-24 09-52-57-944511
479.7201843261719 0.06710522258218671 15.091529 2025-10-24 09-52-57-944511
480.0128479003906 0.06769819986431075 15.091529 2025-10-24 09-52-57-944511
480.3055419921875 0.06716071836346425 15.091529 2025-10-24 09-52-57-944511
480.59814453125 0.06675410850237234 15.091529 2025-10-24 09-52-57-944511
480.89080810546875 0.0686276236933597 15.091529 2025-10-24 09-52-57-944511
481.18341064453125 0.06960969848305973 15.091529 2025-10-24 09-52-57-944511
481.4760437011719 0.07045823231672221 15.091529 2025-10-24 09-52-57-944511
481.7686462402344 0.06924386251912917 15.091529 2025-10-24 09-52-57-944511
482.0612487792969 0.06853984412478688 15.091529 2025-10-24 09-52-57-944511
482.3538818359375 0.06918147800401563 15.091529 2025-10-24 09-52-57-944511
482.6464538574219 0.07011215854720888 15.091529 2025-10-24 09-52-57-944511
482.9390563964844 0.07009287046210946 15.091529 2025-10-24 09-52-57-944511
483.2315979003906 0.07027421198588876 15.091529 2025-10-24 09-52-57-944511
483.5242004394531 0.07121153579279045 15.091529 2025-10-24 09-52-57-944511
483.81671142578125 0.07132037104720446 15.091529 2025-10-24 09-52-57-944511
484.1092834472656 0.07128289267394329 15.091529 2025-10-24 09-52-57-944511
484.4018249511719 0.07261365656264528 15.091529 2025-10-24 09-52-57-944511
484.6943359375 0.07174815242841825 15.091529 2025-10-24 09-52-57-944511
484.9868469238281 0.07203138690747296 15.091529 2025-10-24 09-52-57-944511
485.27935791015625 0.07285684821888887 15.091529 2025-10-24 09-52-57-944511
485.5718688964844 0.07372579911415293 15.091529 2025-10-24 09-52-57-944511
485.8643493652344 0.07271374689854161 15.091529 2025-10-24 09-52-57-944511
486.1568298339844 0.07287609350117492 15.091529 2025-10-24 09-52-57-944511
486.4493408203125 0.07370029695923543 15.091529 2025-10-24 09-52-57-944511
486.7417907714844 0.07422438794446039 15.091529 2025-10-24 09-52-57-944511
487.03424072265625 0.07394236603313517 15.091529 2025-10-24 09-52-57-944511
487.3266906738281 0.07521210991291861 15.091529 2025-10-24 09-52-57-944511
487.619140625 0.07577476376085038 15.091529 2025-10-24 09-52-57-944511
487.9115295410156 0.07431888734705194 15.091529 2025-10-24 09-52-57-944511
488.2039794921875 0.07482483467692018 15.091529 2025-10-24 09-52-57-944511
488.49639892578125 0.0757801182447928 15.091529 2025-10-24 09-52-57-944511
488.7887878417969 0.0753315995749628 15.091529 2025-10-24 09-52-57-944511
489.0812072753906 0.07660269258508348 15.091529 2025-10-24 09-52-57-944511
489.3735656738281 0.07567835574451885 15.091529 2025-10-24 09-52-57-944511
489.66595458984375 0.07627763832783621 15.091529 2025-10-24 09-52-57-944511
489.95831298828125 0.07690390141880546 15.091529 2025-10-24 09-52-57-944511
490.25067138671875 0.07603608236049954 15.091529 2025-10-24 09-52-57-944511
490.54302978515625 0.07754623372728464 15.091529 2025-10-24 09-52-57-944511
490.8353576660156 0.07930154538001398 15.091529 2025-10-24 09-52-57-944511
491.1277160644531 0.07835466290455347 15.091529 2025-10-24 09-52-57-944511
491.4200134277344 0.07856323685536638 15.091529 2025-10-24 09-52-57-944511
491.71234130859375 0.07774225853323025 15.091529 2025-10-24 09-52-57-944511
492.004638671875 0.08040174144458295 15.091529 2025-10-24 09-52-57-944511
492.2969665527344 0.08012866183823862 15.091529 2025-10-24 09-52-57-944511
492.5892333984375 0.07856626754317093 15.091529 2025-10-24 09-52-57-944511
492.88153076171875 0.0803666919198911 15.091529 2025-10-24 09-52-57-944511
493.173828125 0.08062398040713642 15.091529 2025-10-24 09-52-57-944511
493.466064453125 0.08063212245188398 15.091529 2025-10-24 09-52-57-944511
493.7583312988281 0.08148057290000825 15.091529 2025-10-24 09-52-57-944511
494.050537109375 0.08196526777916006 15.091529 2025-10-24 09-52-57-944511
494.34283447265625 0.0817311506918849 15.091529 2025-10-24 09-52-57-944511
494.635009765625 0.08191685166370638 15.091529 2025-10-24 09-52-57-944511
494.92724609375 0.08281197794675946 15.091529 2025-10-24 09-52-57-944511
495.219482421875 0.08320569310277846 15.091529 2025-10-24 09-52-57-944511
495.51165771484375 0.08368198973922646 15.091529 2025-10-24 09-52-57-944511
495.8038635253906 0.08367570211420501 15.091529 2025-10-24 09-52-57-944511
496.09600830078125 0.08452447911930731 15.091529 2025-10-24 09-52-57-944511
496.3882141113281 0.08370244487010337 15.091529 2025-10-24 09-52-57-944511
496.68035888671875 0.08486275802330241 15.091529 2025-10-24 09-52-57-944511
496.9725341796875 0.08452491461690718 15.091529 2025-10-24 09-52-57-944511
497.2646789550781 0.08533730155308153 15.091529 2025-10-24 09-52-57-944511
497.55682373046875 0.08473984952524823 15.091529 2025-10-24 09-52-57-944511
497.8489685058594 0.08567701425012823 15.091529 2025-10-24 09-52-57-944511
498.1410827636719 0.08629513479511397 15.091529 2025-10-24 09-52-57-944511
498.4331970214844 0.0867831932179883 15.091529 2025-10-24 09-52-57-944511
498.72528076171875 0.08662240296631189 15.091529 2025-10-24 09-52-57-944511
499.01739501953125 0.08812488108384564 15.091529 2025-10-24 09-52-57-944511
499.3094787597656 0.0881827874129639 15.091529 2025-10-24 09-52-57-944511
499.6015625 0.08829936729784153 15.091529 2025-10-24 09-52-57-944511
499.8936462402344 0.08934190228920795 15.091529 2025-10-24 09-52-57-944511
500.1856994628906 0.08806166469563646 15.091529 2025-10-24 09-52-57-944511
500.4777526855469 0.0886621845181169 15.091529 2025-10-24 09-52-57-944511
500.769775390625 0.08969982386095281 15.091529 2025-10-24 09-52-57-944511
501.0617980957031 0.09009407222621879 15.091529 2025-10-24 09-52-57-944511
501.35382080078125 0.09042975033737971 15.091529 2025-10-24 09-52-57-944511
501.6458435058594 0.0894080678305365 15.091529 2025-10-24 09-52-57-944511
501.9378662109375 0.09004468881810389 15.091529 2025-10-24 09-52-57-944511
502.2298583984375 0.09160402241105953 15.091529 2025-10-24 09-52-57-944511
502.5218811035156 0.09156115997750151 15.091529 2025-10-24 09-52-57-944511
502.8138122558594 0.09140623087849277 15.091529 2025-10-24 09-52-57-944511
503.10577392578125 0.09161741222850858 15.091529 2025-10-24 09-52-57-944511
503.39776611328125 0.09229542315049614 15.091529 2025-10-24 09-52-57-944511
503.6897277832031 0.09224537392971215 15.091529 2025-10-24 09-52-57-944511
503.9816589355469 0.09199633175803644 15.091529 2025-10-24 09-52-57-944511
504.2735900878906 0.09258097265331516 15.091529 2025-10-24 09-52-57-944511
504.5655212402344 0.09290380406645296 15.091529 2025-10-24 09-52-57-944511
504.857421875 0.09423270384814353 15.091529 2025-10-24 09-52-57-944511
505.14935302734375 0.09399962480794223 15.091529 2025-10-24 09-52-57-944511
505.44122314453125 0.09348908444429005 15.091529 2025-10-24 09-52-57-944511
505.733154296875 0.09390495413059 15.091529 2025-10-24 09-52-57-944511
506.0250244140625 0.09450629703827529 15.091529 2025-10-24 09-52-57-944511
506.31689453125 0.09450630215500425 15.091529 2025-10-24 09-52-57-944511
506.6087646484375 0.09547755307607167 15.091529 2025-10-24 09-52-57-944511
506.9006042480469 0.09543511684498533 15.091529 2025-10-24 09-52-57-944511
507.1924743652344 0.09633222506717715 15.091529 2025-10-24 09-52-57-944511
507.4842834472656 0.09657300227057856 15.091529 2025-10-24 09-52-57-944511
507.776123046875 0.09618087857470473 15.091529 2025-10-24 09-52-57-944511
508.0679626464844 0.09630919930304807 15.091529 2025-10-24 09-52-57-944511
508.3597412109375 0.09740161937274297 15.091529 2025-10-24 09-52-57-944511
508.65155029296875 0.09645770381929382 15.091529 2025-10-24 09-52-57-944511
508.943359375 0.09577934802877679 15.091529 2025-10-24 09-52-57-944511
509.23516845703125 0.09709101220475101 15.091529 2025-10-24 09-52-57-944511
509.5269470214844 0.09646479243623546 15.091529 2025-10-24 09-52-57-944511
509.8186950683594 0.09733942213082554 15.091529 2025-10-24 09-52-57-944511
510.1104736328125 0.09709281612938733 15.091529 2025-10-24 09-52-57-944511
510.4021911621094 0.0967564504460502 15.091529 2025-10-24 09-52-57-944511
510.69390869140625 0.0970831932179146 15.091529 2025-10-24 09-52-57-944511
510.9856262207031 0.09901049048634988 15.091529 2025-10-24 09-52-57-944511
511.27734375 0.09745750388516732 15.091529 2025-10-24 09-52-57-944511
511.5690612792969 0.09832359290359767 15.091529 2025-10-24 09-52-57-944511
511.86077880859375 0.09809036457489823 15.091529 2025-10-24 09-52-57-944511
512.1525268554688 0.09813005383712417 15.091529 2025-10-24 09-52-57-944511
512.4441528320312 0.09829684123287981 15.091529 2025-10-24 09-52-57-944511
512.7359008789062 0.09883286345580049 15.091529 2025-10-24 09-52-57-944511
513.0274658203125 0.09957813448535982 15.091529 2025-10-24 09-52-57-944511
513.3192138671875 0.09969693127510694 15.091529 2025-10-24 09-52-57-944511
513.6107788085938 0.09858629918598424 15.091529 2025-10-24 09-52-57-944511
513.9024658203125 0.09764327325578949 15.091529 2025-10-24 09-52-57-944511
514.194091796875 0.09913290447030665 15.091529 2025-10-24 09-52-57-944511
514.4857177734375 0.09978209756970927 15.091529 2025-10-24 09-52-57-944511
514.77734375 0.09936189449226762 15.091529 2025-10-24 09-52-57-944511
515.0689697265625 0.09935836519521891 15.091529 2025-10-24 09-52-57-944511
515.360595703125 0.09967216553995559 15.091529 2025-10-24 09-52-57-944511
515.6521606445312 0.09885952678069966 15.091529 2025-10-24 09-52-57-944511
515.9437255859375 0.09908113800209695 15.091529 2025-10-24 09-52-57-944511
516.2352294921875 0.10010515688328882 15.091529 2025-10-24 09-52-57-944511
516.5267944335938 0.09767449308180069 15.091529 2025-10-24 09-52-57-944511
516.818359375 0.09984114163207478 15.091529 2025-10-24 09-52-57-944511
517.1099243164062 0.09994114093075977 15.091529 2025-10-24 09-52-57-944511
517.4014282226562 0.0986956061431032 15.091529 2025-10-24 09-52-57-944511
517.6929931640625 0.0995535881599923 15.091529 2025-10-24 09-52-57-944511
517.9844970703125 0.09761977871753974 15.091529 2025-10-24 09-52-57-944511
518.2760009765625 0.09883399914037137 15.091529 2025-10-24 09-52-57-944511
518.5675048828125 0.09796700793539537 15.091529 2025-10-24 09-52-57-944511
518.8590087890625 0.09922303267561831 15.091529 2025-10-24 09-52-57-944511
519.1504516601562 0.09831814285174756 15.091529 2025-10-24 09-52-57-944511
519.4419555664062 0.09942696667794058 15.091529 2025-10-24 09-52-57-944511
519.7333984375 0.0982664665211903 15.091529 2025-10-24 09-52-57-944511
520.02490234375 0.09862478282182807 15.091529 2025-10-24 09-52-57-944511
520.3163452148438 0.09796791952834057 15.091529 2025-10-24 09-52-57-944511
520.6077880859375 0.09813946120622598 15.091529 2025-10-24 09-52-57-944511
520.8992309570312 0.0983631937937552 15.091529 2025-10-24 09-52-57-944511
521.1906127929688 0.09698251056716001 15.091529 2025-10-24 09-52-57-944511
521.4819946289062 0.09689641866442424 15.091529 2025-10-24 09-52-57-944511
521.7733764648438 0.09780931145537756 15.091529 2025-10-24 09-52-57-944511
522.0647583007812 0.09557399308590732 15.091529 2025-10-24 09-52-57-944511
522.3561401367188 0.09694393046654697 15.091529 2025-10-24 09-52-57-944511
522.6475830078125 0.09537927771801678 15.091529 2025-10-24 09-52-57-944511
522.9389038085938 0.09476377782331945 15.091529 2025-10-24 09-52-57-944511
523.2303466796875 0.09326927270549122 15.091529 2025-10-24 09-52-57-944511
523.5216674804688 0.09360504499664343 15.091529 2025-10-24 09-52-57-944511
523.8129272460938 0.0914328969368208 15.091529 2025-10-24 09-52-57-944511
524.104248046875 0.09144961807140538 15.091529 2025-10-24 09-52-57-944511
524.3955078125 0.09050733194268079 15.091529 2025-10-24 09-52-57-944511
524.6868896484375 0.09024500890088435 15.091529 2025-10-24 09-52-57-944511
524.9782104492188 0.08852137587073863 15.091529 2025-10-24 09-52-57-944511
525.2694702148438 0.08263287728308055 15.091529 2025-10-24 09-52-57-944511
525.560791015625 0.07563342091232692 15.091529 2025-10-24 09-52-57-944511
525.85205078125 0.06760863903178106 15.091529 2025-10-24 09-52-57-944511
526.1433715820312 0.07042547335333 15.091529 2025-10-24 09-52-57-944511
526.4345703125 0.0660389950643803 15.091529 2025-10-24 09-52-57-944511
526.725830078125 0.06180628244415971 15.091529 2025-10-24 09-52-57-944511
527.0170288085938 0.06287612034501842 15.091529 2025-10-24 09-52-57-944511
527.3082275390625 0.05854854846533252 15.091529 2025-10-24 09-52-57-944511
527.5994873046875 0.06132372486829171 15.091529 2025-10-24 09-52-57-944511
527.8906860351562 0.0563003591727486 15.091529 2025-10-24 09-52-57-944511
528.1819458007812 0.05961293184501006 15.091529 2025-10-24 09-52-57-944511
528.4730834960938 0.062230227424251106 15.091529 2025-10-24 09-52-57-944511
528.7643432617188 0.05807494640114113 15.091529 2025-10-24 09-52-57-944511
529.055419921875 0.05703281599434584 15.091529 2025-10-24 09-52-57-944511
529.3466186523438 0.05377019684545822 15.091529 2025-10-24 09-52-57-944511
529.6378173828125 0.05578496279308289 15.091529 2025-10-24 09-52-57-944511
529.9288940429688 0.05887719670333636 15.091529 2025-10-24 09-52-57-944511
530.2200317382812 0.05361159819160477 15.091529 2025-10-24 09-52-57-944511
530.5111694335938 0.05827694087494107 15.091529 2025-10-24 09-52-57-944511
530.8023071289062 0.05472453283948808 15.091529 2025-10-24 09-52-57-944511
531.0934448242188 0.04671276830714945 15.091529 2025-10-24 09-52-57-944511
531.384521484375 0.03156676447493731 15.091529 2025-10-24 09-52-57-944511
531.6755981445312 -0.07219304671645431 15.091529 2025-10-24 09-52-57-944511
531.9666748046875 -0.2064199333053455 15.091529 2025-10-24 09-52-57-944511
532.2577514648438 -0.11968674449785838 15.091529 2025-10-24 09-52-57-944511
532.5487670898438 0.013255273814808666 15.091529 2025-10-24 09-52-57-944511
532.83984375 0.04616559854450681 15.091529 2025-10-24 09-52-57-944511
533.1309204101562 0.04594155012880323 15.091529 2025-10-24 09-52-57-944511
533.4219360351562 0.04811229386941351 15.091529 2025-10-24 09-52-57-944511
533.7130126953125 0.05234640908933428 15.091529 2025-10-24 09-52-57-944511
534.0040283203125 0.04998135659135722 15.091529 2025-10-24 09-52-57-944511
534.2950439453125 0.050511899228277625 15.091529 2025-10-24 09-52-57-944511
534.5859985351562 0.049747920292574285 15.091529 2025-10-24 09-52-57-944511
534.8770141601562 0.048970720530506565 15.091529 2025-10-24 09-52-57-944511
535.16796875 0.04720624999187258 15.091529 2025-10-24 09-52-57-944511
535.458984375 0.052165212499257894 15.091529 2025-10-24 09-52-57-944511
535.7499389648438 0.04601639482302622 15.091529 2025-10-24 09-52-57-944511
536.0408935546875 0.048832613674128104 15.091529 2025-10-24 09-52-57-944511
536.3318481445312 0.053950932172426164 15.091529 2025-10-24 09-52-57-944511
536.622802734375 0.04318108380289222 15.091529 2025-10-24 09-52-57-944511
536.9136962890625 0.05413262699640127 15.091529 2025-10-24 09-52-57-944511
537.2046508789062 0.054584249960982156 15.091529 2025-10-24 09-52-57-944511
537.4954833984375 0.05520977734135428 15.091529 2025-10-24 09-52-57-944511
537.7864379882812 0.05949384186999988 15.091529 2025-10-24 09-52-57-944511
538.0772705078125 0.05201779898056116 15.091529 2025-10-24 09-52-57-944511
538.3682250976562 0.05268807213857746 15.091529 2025-10-24 09-52-57-944511
538.6590576171875 0.0555185241281325 15.091529 2025-10-24 09-52-57-944511
538.949951171875 0.05937624474519913 15.091529 2025-10-24 09-52-57-944511
539.2408447265625 0.06421969915205894 15.091529 2025-10-24 09-52-57-944511
539.5316772460938 0.07196376519328485 15.091529 2025-10-24 09-52-57-944511
539.8225708007812 0.07690057862974713 15.091529 2025-10-24 09-52-57-944511
540.1133422851562 0.07684553643730939 15.091529 2025-10-24 09-52-57-944511
540.4041748046875 0.07692555086562869 15.091529 2025-10-24 09-52-57-944511
540.6948852539062 0.07228408157996628 15.091529 2025-10-24 09-52-57-944511
540.9857177734375 0.07127528011557062 15.091529 2025-10-24 09-52-57-944511
541.2764892578125 0.07052202969290405 15.091529 2025-10-24 09-52-57-944511
541.5673217773438 0.06830422338200233 15.091529 2025-10-24 09-52-57-944511
541.8580932617188 0.06845390275019643 15.091529 2025-10-24 09-52-57-944511
542.1488647460938 0.0677595085606408 15.091529 2025-10-24 09-52-57-944511
542.4396362304688 0.0685390794339291 15.091529 2025-10-24 09-52-57-944511
542.7303466796875 0.06750896088172205 15.091529 2025-10-24 09-52-57-944511
543.0211181640625 0.06590742019590615 15.091529 2025-10-24 09-52-57-944511
543.3118286132812 0.06482277908595895 15.091529 2025-10-24 09-52-57-944511
543.6025390625 0.06558721137103776 15.091529 2025-10-24 09-52-57-944511
543.8932495117188 0.0651768249019289 15.091529 2025-10-24 09-52-57-944511
544.1839599609375 0.06449631383090741 15.091529 2025-10-24 09-52-57-944511
544.4746704101562 0.06343635175481764 15.091529 2025-10-24 09-52-57-944511
544.7653198242188 0.06304702616474923 15.091529 2025-10-24 09-52-57-944511
545.0560302734375 0.06271686080819557 15.091529 2025-10-24 09-52-57-944511
545.3466186523438 0.06295005551846129 15.091529 2025-10-24 09-52-57-944511
545.6373291015625 0.06296900671995508 15.091529 2025-10-24 09-52-57-944511
545.9279174804688 0.061422254717527616 15.091529 2025-10-24 09-52-57-944511
546.2185668945312 0.060703038249135914 15.091529 2025-10-24 09-52-57-944511
546.5092163085938 0.06103514713978769 15.091529 2025-10-24 09-52-57-944511
546.7998657226562 0.05990919020456203 15.091529 2025-10-24 09-52-57-944511
547.0904541015625 0.060192602897616736 15.091529 2025-10-24 09-52-57-944511
547.381103515625 0.05957818985112317 15.091529 2025-10-24 09-52-57-944511
547.6716918945312 0.058339771333929695 15.091529 2025-10-24 09-52-57-944511
547.9622192382812 0.05813489575020466 15.091529 2025-10-24 09-52-57-944511
548.2528076171875 0.057377175190875956 15.091529 2025-10-24 09-52-57-944511
548.5433959960938 0.057016966391863565 15.091529 2025-10-24 09-52-57-944511
548.8338623046875 0.0561631196449364 15.091529 2025-10-24 09-52-57-944511
549.1244506835938 0.055955128217521195 15.091529 2025-10-24 09-52-57-944511
549.4149780273438 0.056310950161819494 15.091529 2025-10-24 09-52-57-944511
549.7055053710938 0.05585489421707625 15.091529 2025-10-24 09-52-57-944511
549.99609375 0.05563020013906126 15.091529 2025-10-24 09-52-57-944511
550.28662109375 0.0545232780432443 15.091529 2025-10-24 09-52-57-944511
550.5770874023438 0.0539901272160081 15.091529 2025-10-24 09-52-57-944511
550.8675537109375 0.05386222461112042 15.091529 2025-10-24 09-52-57-944511
551.1580200195312 0.053635488367061473 15.091529 2025-10-24 09-52-57-944511
551.4484252929688 0.05276644912411836 15.091529 2025-10-24 09-52-57-944511
551.7389526367188 0.052483868830009966 15.091529 2025-10-24 09-52-57-944511
552.0294189453125 0.05197148625619202 15.091529 2025-10-24 09-52-57-944511
552.31982421875 0.05180037914826864 15.091529 2025-10-24 09-52-57-944511
