[wavelength, intensities, timedelta, date, time]
486.7417907714844 0.14964263085277701 15.105649 2025-10-24 10-16-18-179839
487.03424072265625 0.14899314629919358 15.105649 2025-10-24 10-16-18-179839
487.3266906738281 0.1491444517063357 15.105649 2025-10-24 10-16-18-179839
487.619140625 0.14929372750985315 15.105649 2025-10-24 10-16-18-179839
487.9115295410156 0.14671157527055512 15.105649 2025-10-24 10-16-18-179839
488.2039794921875 0.147431417989389 15.105649 2025-10-24 10-16-18-179839
488.49639892578125 0.14745067613985183 15.105649 2025-10-24 10-16-18-179839
488.7887878417969 0.1465343955361655 15.105649 2025-10-24 10-16-18-179839
489.0812072753906 0.1475655962247022 15.105649 2025-10-24 10-16-18-179839
489.3735656738281 0.14714370753562867 15.105649 2025-10-24 10-16-18-179839
489.66595458984375 0.14813586122511066 15.105649 2025-10-24 10-16-18-179839
489.95831298828125 0.14811845201489968 15.105649 2025-10-24 10-16-18-179839
490.25067138671875 0.14677499344453362 15.105649 2025-10-24 10-16-18-179839
490.54302978515625 0.14717613786554556 15.105649 2025-10-24 10-16-18-179839
490.8353576660156 0.14793328052393 15.105649 2025-10-24 10-16-18-179839
491.1277160644531 0.14772423315559705 15.105649 2025-10-24 10-16-18-179839
491.4200134277344 0.14699912805959028 15.105649 2025-10-24 10-16-18-179839
491.71234130859375 0.14639232823327353 15.105649 2025-10-24 10-16-18-179839
492.004638671875 0.14685736929639526 15.105649 2025-10-24 10-16-18-179839
492.2969665527344 0.14686378736849517 15.105649 2025-10-24 10-16-18-179839
492.5892333984375 0.14596395624338088 15.105649 2025-10-24 10-16-18-179839
492.88153076171875 0.14560101337126452 15.105649 2025-10-24 10-16-18-179839
493.173828125 0.14583919053141156 15.105649 2025-10-24 10-16-18-179839
493.466064453125 0.14594931995042368 15.105649 2025-10-24 10-16-18-179839
493.7583312988281 0.14580862119415386 15.105649 2025-10-24 10-16-18-179839
494.050537109375 0.14518361582445613 15.105649 2025-10-24 10-16-18-179839
494.34283447265625 0.14401571526213017 15.105649 2025-10-24 10-16-18-179839
494.635009765625 0.1441491908943656 15.105649 2025-10-24 10-16-18-179839
494.92724609375 0.1447723167600154 15.105649 2025-10-24 10-16-18-179839
495.219482421875 0.14351264368849173 15.105649 2025-10-24 10-16-18-179839
495.51165771484375 0.14330873553144238 15.105649 2025-10-24 10-16-18-179839
495.8038635253906 0.14342365950166266 15.105649 2025-10-24 10-16-18-179839
496.09600830078125 0.14301637893069763 15.105649 2025-10-24 10-16-18-179839
496.3882141113281 0.14217995557062535 15.105649 2025-10-24 10-16-18-179839
496.68035888671875 0.14212643678375636 15.105649 2025-10-24 10-16-18-179839
496.9725341796875 0.14209374102774758 15.105649 2025-10-24 10-16-18-179839
497.2646789550781 0.14181047004444175 15.105649 2025-10-24 10-16-18-179839
497.55682373046875 0.14019113045463014 15.105649 2025-10-24 10-16-18-179839
497.8489685058594 0.1404233161134643 15.105649 2025-10-24 10-16-18-179839
498.1410827636719 0.14100505226948998 15.105649 2025-10-24 10-16-18-179839
498.4331970214844 0.140081724728222 15.105649 2025-10-24 10-16-18-179839
498.72528076171875 0.13955183784824063 15.105649 2025-10-24 10-16-18-179839
499.01739501953125 0.1383586305866351 15.105649 2025-10-24 10-16-18-179839
499.3094787597656 0.13916744926148406 15.105649 2025-10-24 10-16-18-179839
499.6015625 0.13713616515434415 15.105649 2025-10-24 10-16-18-179839
499.8936462402344 0.13825151337233085 15.105649 2025-10-24 10-16-18-179839
500.1856994628906 0.1362443554710983 15.105649 2025-10-24 10-16-18-179839
500.4777526855469 0.135490350906638 15.105649 2025-10-24 10-16-18-179839
500.769775390625 0.13519295486680766 15.105649 2025-10-24 10-16-18-179839
501.0617980957031 0.13651321599066776 15.105649 2025-10-24 10-16-18-179839
501.35382080078125 0.13402941788615597 15.105649 2025-10-24 10-16-18-179839
501.6458435058594 0.13397374186534272 15.105649 2025-10-24 10-16-18-179839
501.9378662109375 0.13300865053742866 15.105649 2025-10-24 10-16-18-179839
502.2298583984375 0.13392792609294582 15.105649 2025-10-24 10-16-18-179839
502.5218811035156 0.1340352502134246 15.105649 2025-10-24 10-16-18-179839
502.8138122558594 0.1325902731512739 15.105649 2025-10-24 10-16-18-179839
503.10577392578125 0.13176762515791698 15.105649 2025-10-24 10-16-18-179839
503.39776611328125 0.1321093038451495 15.105649 2025-10-24 10-16-18-179839
503.6897277832031 0.13099850457348444 15.105649 2025-10-24 10-16-18-179839
503.9816589355469 0.12920800183384018 15.105649 2025-10-24 10-16-18-179839
504.2735900878906 0.12907736598784658 15.105649 2025-10-24 10-16-18-179839
504.5655212402344 0.12838167049850815 15.105649 2025-10-24 10-16-18-179839
504.857421875 0.12860612319826703 15.105649 2025-10-24 10-16-18-179839
505.14935302734375 0.12761722041450213 15.105649 2025-10-24 10-16-18-179839
505.44122314453125 0.12613652045714457 15.105649 2025-10-24 10-16-18-179839
505.733154296875 0.12721156323484015 15.105649 2025-10-24 10-16-18-179839
506.0250244140625 0.12615694001863156 15.105649 2025-10-24 10-16-18-179839
506.31689453125 0.12544761324477974 15.105649 2025-10-24 10-16-18-179839
506.6087646484375 0.12475878419663708 15.105649 2025-10-24 10-16-18-179839
506.9006042480469 0.12480593048233053 15.105649 2025-10-24 10-16-18-179839
507.1924743652344 0.12311351887755415 15.105649 2025-10-24 10-16-18-179839
507.4842834472656 0.12322693251802293 15.105649 2025-10-24 10-16-18-179839
507.776123046875 0.12361171129849462 15.105649 2025-10-24 10-16-18-179839
508.0679626464844 0.12218732217871202 15.105649 2025-10-24 10-16-18-179839
508.3597412109375 0.12167651521713659 15.105649 2025-10-24 10-16-18-179839
508.65155029296875 0.11899174599483486 15.105649 2025-10-24 10-16-18-179839
508.943359375 0.11973371892531183 15.105649 2025-10-24 10-16-18-179839
509.23516845703125 0.11875871389764125 15.105649 2025-10-24 10-16-18-179839
509.5269470214844 0.11749787805578904 15.105649 2025-10-24 10-16-18-179839
509.8186950683594 0.11786387465711558 15.105649 2025-10-24 10-16-18-179839
510.1104736328125 0.11718845604568214 15.105649 2025-10-24 10-16-18-179839
510.4021911621094 0.11557048047406009 15.105649 2025-10-24 10-16-18-179839
510.69390869140625 0.11616829908075832 15.105649 2025-10-24 10-16-18-179839
510.9856262207031 0.11559188839694279 15.105649 2025-10-24 10-16-18-179839
511.27734375 0.1145366575288953 15.105649 2025-10-24 10-16-18-179839
511.5690612792969 0.11481619557448415 15.105649 2025-10-24 10-16-18-179839
511.86077880859375 0.11404431049956387 15.105649 2025-10-24 10-16-18-179839
512.1525268554688 0.11259029363789716 15.105649 2025-10-24 10-16-18-179839
512.4441528320312 0.11262474434087215 15.105649 2025-10-24 10-16-18-179839
512.7359008789062 0.11258743195978302 15.105649 2025-10-24 10-16-18-179839
513.0274658203125 0.11118912938424258 15.105649 2025-10-24 10-16-18-179839
513.3192138671875 0.11131440953453518 15.105649 2025-10-24 10-16-18-179839
513.6107788085938 0.10962280973879776 15.105649 2025-10-24 10-16-18-179839
513.9024658203125 0.10741751877580619 15.105649 2025-10-24 10-16-18-179839
514.194091796875 0.10863951805758698 15.105649 2025-10-24 10-16-18-179839
514.4857177734375 0.10810757342615976 15.105649 2025-10-24 10-16-18-179839
514.77734375 0.10663789183478989 15.105649 2025-10-24 10-16-18-179839
515.0689697265625 0.10649609872347583 15.105649 2025-10-24 10-16-18-179839
515.360595703125 0.10599213422113565 15.105649 2025-10-24 10-16-18-179839
515.6521606445312 0.10539171080959087 15.105649 2025-10-24 10-16-18-179839
515.9437255859375 0.10468178560769054 15.105649 2025-10-24 10-16-18-179839
516.2352294921875 0.10430031756153314 15.105649 2025-10-24 10-16-18-179839
516.5267944335938 0.10323165432533465 15.105649 2025-10-24 10-16-18-179839
516.818359375 0.10251968042178379 15.105649 2025-10-24 10-16-18-179839
517.1099243164062 0.10258549894616208 15.105649 2025-10-24 10-16-18-179839
517.4014282226562 0.10160450052344872 15.105649 2025-10-24 10-16-18-179839
517.6929931640625 0.10080792517205196 15.105649 2025-10-24 10-16-18-179839
517.9844970703125 0.09878584439485803 15.105649 2025-10-24 10-16-18-179839
518.2760009765625 0.09951194723372594 15.105649 2025-10-24 10-16-18-179839
518.5675048828125 0.09788425354885133 15.105649 2025-10-24 10-16-18-179839
518.8590087890625 0.09900775805036686 15.105649 2025-10-24 10-16-18-179839
519.1504516601562 0.09711256072274961 15.105649 2025-10-24 10-16-18-179839
519.4419555664062 0.09931648865167893 15.105649 2025-10-24 10-16-18-179839
519.7333984375 0.0977955525489705 15.105649 2025-10-24 10-16-18-179839
520.02490234375 0.09605601165821216 15.105649 2025-10-24 10-16-18-179839
520.3163452148438 0.09565465647897194 15.105649 2025-10-24 10-16-18-179839
520.6077880859375 0.09487638320619356 15.105649 2025-10-24 10-16-18-179839
520.8992309570312 0.09415370567212601 15.105649 2025-10-24 10-16-18-179839
521.1906127929688 0.09284618380378627 15.105649 2025-10-24 10-16-18-179839
521.4819946289062 0.09247150888432959 15.105649 2025-10-24 10-16-18-179839
521.7733764648438 0.09205152041763122 15.105649 2025-10-24 10-16-18-179839
522.0647583007812 0.09207836721082087 15.105649 2025-10-24 10-16-18-179839
522.3561401367188 0.09238353849367595 15.105649 2025-10-24 10-16-18-179839
522.6475830078125 0.08997714339683344 15.105649 2025-10-24 10-16-18-179839
522.9389038085938 0.08833276628065789 15.105649 2025-10-24 10-16-18-179839
523.2303466796875 0.0874962323839385 15.105649 2025-10-24 10-16-18-179839
523.5216674804688 0.08627857081927993 15.105649 2025-10-24 10-16-18-179839
523.8129272460938 0.08327376923522987 15.105649 2025-10-24 10-16-18-179839
524.104248046875 0.08163888301204009 15.105649 2025-10-24 10-16-18-179839
524.3955078125 0.07947302146433846 15.105649 2025-10-24 10-16-18-179839
524.6868896484375 0.07752231144249325 15.105649 2025-10-24 10-16-18-179839
524.9782104492188 0.0724539056835359 15.105649 2025-10-24 10-16-18-179839
525.2694702148438 0.06941333961805983 15.105649 2025-10-24 10-16-18-179839
525.560791015625 0.06821044466121902 15.105649 2025-10-24 10-16-18-179839
525.85205078125 0.06810657852784942 15.105649 2025-10-24 10-16-18-179839
526.1433715820312 0.07480156606202679 15.105649 2025-10-24 10-16-18-179839
526.4345703125 0.07260031791838362 15.105649 2025-10-24 10-16-18-179839
526.725830078125 0.06890995119924864 15.105649 2025-10-24 10-16-18-179839
527.0170288085938 0.07010183290155597 15.105649 2025-10-24 10-16-18-179839
527.3082275390625 0.06995820773522389 15.105649 2025-10-24 10-16-18-179839
527.5994873046875 0.06767024672521767 15.105649 2025-10-24 10-16-18-179839
527.8906860351562 0.06509444132711405 15.105649 2025-10-24 10-16-18-179839
528.1819458007812 0.06562494959084841 15.105649 2025-10-24 10-16-18-179839
528.4730834960938 0.06728152696409459 15.105649 2025-10-24 10-16-18-179839
528.7643432617188 0.06692777116327397 15.105649 2025-10-24 10-16-18-179839
529.055419921875 0.06598095368047463 15.105649 2025-10-24 10-16-18-179839
529.3466186523438 0.06329694365070847 15.105649 2025-10-24 10-16-18-179839
529.6378173828125 0.05952061834803021 15.105649 2025-10-24 10-16-18-179839
529.9288940429688 0.06288175621080572 15.105649 2025-10-24 10-16-18-179839
530.2200317382812 0.0621306754294354 15.105649 2025-10-24 10-16-18-179839
530.5111694335938 0.0607495875104805 15.105649 2025-10-24 10-16-18-179839
530.8023071289062 0.05677180006934693 15.105649 2025-10-24 10-16-18-179839
531.0934448242188 0.05557909900812793 15.105649 2025-10-24 10-16-18-179839
531.384521484375 0.025514550790565405 15.105649 2025-10-24 10-16-18-179839
531.6755981445312 -0.08501762549674123 15.105649 2025-10-24 10-16-18-179839
531.9666748046875 -0.23658494864973018 15.105649 2025-10-24 10-16-18-179839
532.2577514648438 -0.14177835969931618 15.105649 2025-10-24 10-16-18-179839
532.5487670898438 0.009150549162202988 15.105649 2025-10-24 10-16-18-179839
532.83984375 0.04728057346483403 15.105649 2025-10-24 10-16-18-179839
533.1309204101562 0.05677707675290702 15.105649 2025-10-24 10-16-18-179839
533.4219360351562 0.054278365768420975 15.105649 2025-10-24 10-16-18-179839
533.7130126953125 0.05712162008090908 15.105649 2025-10-24 10-16-18-179839
534.0040283203125 0.06472439785120691 15.105649 2025-10-24 10-16-18-179839
534.2950439453125 0.055296527970297875 15.105649 2025-10-24 10-16-18-179839
534.5859985351562 0.05712318515185227 15.105649 2025-10-24 10-16-18-179839
534.8770141601562 0.05594897358993169 15.105649 2025-10-24 10-16-18-179839
535.16796875 0.053779284771420514 15.105649 2025-10-24 10-16-18-179839
535.458984375 0.060070526585420676 15.105649 2025-10-24 10-16-18-179839
535.7499389648438 0.0528490831933759 15.105649 2025-10-24 10-16-18-179839
536.0408935546875 0.052014902559783714 15.105649 2025-10-24 10-16-18-179839
536.3318481445312 0.05753753227925736 15.105649 2025-10-24 10-16-18-179839
536.622802734375 0.04838423630028154 15.105649 2025-10-24 10-16-18-179839
536.9136962890625 0.0562615010493787 15.105649 2025-10-24 10-16-18-179839
537.2046508789062 0.06181769643936389 15.105649 2025-10-24 10-16-18-179839
537.4954833984375 0.05710937351107743 15.105649 2025-10-24 10-16-18-179839
537.7864379882812 0.06183643356217545 15.105649 2025-10-24 10-16-18-179839
538.0772705078125 0.05556528549768207 15.105649 2025-10-24 10-16-18-179839
538.3682250976562 0.05664282232474606 15.105649 2025-10-24 10-16-18-179839
538.6590576171875 0.05873042082228284 15.105649 2025-10-24 10-16-18-179839
538.949951171875 0.060363184020266775 15.105649 2025-10-24 10-16-18-179839
539.2408447265625 0.07021281391041888 15.105649 2025-10-24 10-16-18-179839
539.5316772460938 0.07625152899594369 15.105649 2025-10-24 10-16-18-179839
539.8225708007812 0.08139684031245141 15.105649 2025-10-24 10-16-18-179839
540.1133422851562 0.07742901999812553 15.105649 2025-10-24 10-16-18-179839
540.4041748046875 0.07496221925114611 15.105649 2025-10-24 10-16-18-179839
540.6948852539062 0.06789254694854449 15.105649 2025-10-24 10-16-18-179839
540.9857177734375 0.06486007223416464 15.105649 2025-10-24 10-16-18-179839
541.2764892578125 0.0631097252784265 15.105649 2025-10-24 10-16-18-179839
541.5673217773438 0.06056631827859301 15.105649 2025-10-24 10-16-18-179839
541.8580932617188 0.06063108358808062 15.105649 2025-10-24 10-16-18-179839
542.1488647460938 0.06002407413970054 15.105649 2025-10-24 10-16-18-179839
542.4396362304688 0.06015827255330977 15.105649 2025-10-24 10-16-18-179839
542.7303466796875 0.05855866897398732 15.105649 2025-10-24 10-16-18-179839
543.0211181640625 0.058417444876540055 15.105649 2025-10-24 10-16-18-179839
543.3118286132812 0.056814846497537756 15.105649 2025-10-24 10-16-18-179839
543.6025390625 0.05735414484240138 15.105649 2025-10-24 10-16-18-179839
543.8932495117188 0.0577622351790219 15.105649 2025-10-24 10-16-18-179839
544.1839599609375 0.05819565126050667 15.105649 2025-10-24 10-16-18-179839
544.4746704101562 0.055999404268868035 15.105649 2025-10-24 10-16-18-179839
544.7653198242188 0.05568763236154046 15.105649 2025-10-24 10-16-18-179839
545.0560302734375 0.0552988893458011 15.105649 2025-10-24 10-16-18-179839
545.3466186523438 0.05600294668992806 15.105649 2025-10-24 10-16-18-179839
545.6373291015625 0.05605802717489844 15.105649 2025-10-24 10-16-18-179839
545.9279174804688 0.05552711622556872 15.105649 2025-10-24 10-16-18-179839
546.2185668945312 0.05352969279384868 15.105649 2025-10-24 10-16-18-179839
546.5092163085938 0.055321795597798276 15.105649 2025-10-24 10-16-18-179839
546.7998657226562 0.05457252879636388 15.105649 2025-10-24 10-16-18-179839
547.0904541015625 0.05466969471604244 15.105649 2025-10-24 10-16-18-179839
547.381103515625 0.05303040874687246 15.105649 2025-10-24 10-16-18-179839
547.6716918945312 0.05313096295516588 15.105649 2025-10-24 10-16-18-179839
547.9622192382812 0.05299454224073751 15.105649 2025-10-24 10-16-18-179839
548.2528076171875 0.05198386254796841 15.105649 2025-10-24 10-16-18-179839
548.5433959960938 0.051315469781987366 15.105649 2025-10-24 10-16-18-179839
548.8338623046875 0.051925352101418264 15.105649 2025-10-24 10-16-18-179839
549.1244506835938 0.05144736363501015 15.105649 2025-10-24 10-16-18-179839
549.4149780273438 0.0521378144999119 15.105649 2025-10-24 10-16-18-179839
549.7055053710938 0.05065470974559005 15.105649 2025-10-24 10-16-18-179839
549.99609375 0.050161919841358066 15.105649 2025-10-24 10-16-18-179839
550.28662109375 0.050671739195374314 15.105649 2025-10-24 10-16-18-179839
550.5770874023438 0.05004609310394188 15.105649 2025-10-24 10-16-18-179839
550.8675537109375 0.050582914119904204 15.105649 2025-10-24 10-16-18-179839
551.1580200195312 0.05043317709005921 15.105649 2025-10-24 10-16-18-179839
551.4484252929688 0.04888456093973203 15.105649 2025-10-24 10-16-18-179839
551.7389526367188 0.04895588391437573 15.105649 2025-10-24 10-16-18-179839
552.0294189453125 0.048898874449346916 15.105649 2025-10-24 10-16-18-179839
552.31982421875 0.04940989245298398 15.105649 2025-10-24 10-16-18-179839
552.6102905273438 0.048999076493969305 15.105649 2025-10-24 10-16-18-179839
552.9006958007812 0.04764877810876447 15.105649 2025-10-24 10-16-18-179839
553.191162109375 0.04891940128517113 15.105649 2025-10-24 10-16-18-179839
553.4815063476562 0.048036773436823346 15.105649 2025-10-24 10-16-18-179839
553.77197265625 0.04791658773229078 15.105649 2025-10-24 10-16-18-179839
554.062255859375 0.04759742530923859 15.105649 2025-10-24 10-16-18-179839
554.3527221679688 0.046906553970459425 15.105649 2025-10-24 10-16-18-179839
554.64306640625 0.04679593017093252 15.105649 2025-10-24 10-16-18-179839
554.9334106445312 0.04593984993430674 15.105649 2025-10-24 10-16-18-179839
555.2238159179688 0.04633071855650044 15.105649 2025-10-24 10-16-18-179839
555.51416015625 0.04544871550498068 15.105649 2025-10-24 10-16-18-179839
555.8045043945312 0.04576612355388036 15.105649 2025-10-24 10-16-18-179839
556.0947875976562 0.04547235564850947 15.105649 2025-10-24 10-16-18-179839
556.3850708007812 0.04498580585854278 15.105649 2025-10-24 10-16-18-179839
556.6753540039062 0.04533776551285722 15.105649 2025-10-24 10-16-18-179839
556.9656372070312 0.04462117294237276 15.105649 2025-10-24 10-16-18-179839
557.2559814453125 0.04431208823104939 15.105649 2025-10-24 10-16-18-179839
557.5462646484375 0.044453736248870404 15.105649 2025-10-24 10-16-18-179839
557.8365478515625 0.04491945208014309 15.105649 2025-10-24 10-16-18-179839
558.1268310546875 0.044041947723270566 15.105649 2025-10-24 10-16-18-179839
558.4171142578125 0.04365220116595545 15.105649 2025-10-24 10-16-18-179839
558.7073364257812 0.043231398874584166 15.105649 2025-10-24 10-16-18-179839
558.9974975585938 0.042530982166705165 15.105649 2025-10-24 10-16-18-179839
559.2877807617188 0.04332860708481445 15.105649 2025-10-24 10-16-18-179839
559.5779418945312 0.04300957741463805 15.105649 2025-10-24 10-16-18-179839
559.8681030273438 0.04367628161209107 15.105649 2025-10-24 10-16-18-179839
560.1583862304688 0.041366643023174235 15.105649 2025-10-24 10-16-18-179839
560.4485473632812 0.04179914769864771 15.105649 2025-10-24 10-16-18-179839
560.73876953125 0.04219167200811644 15.105649 2025-10-24 10-16-18-179839
561.0288696289062 0.041147694310839436 15.105649 2025-10-24 10-16-18-179839
561.319091796875 0.04132069434089723 15.105649 2025-10-24 10-16-18-179839
561.6091918945312 0.04259629351143808 15.105649 2025-10-24 10-16-18-179839
561.8993530273438 0.04202736815962071 15.105649 2025-10-24 10-16-18-179839
562.189453125 0.040421919199289086 15.105649 2025-10-24 10-16-18-179839
562.4795532226562 0.04073886424790039 15.105649 2025-10-24 10-16-18-179839
562.7697143554688 0.04035606963039268 15.105649 2025-10-24 10-16-18-179839
563.059814453125 0.04007024539831867 15.105649 2025-10-24 10-16-18-179839
563.3499145507812 0.03996071389737058 15.105649 2025-10-24 10-16-18-179839
563.6400146484375 0.039634397872270785 15.105649 2025-10-24 10-16-18-179839
563.9301147460938 0.03930304213081145 15.105649 2025-10-24 10-16-18-179839
564.2200927734375 0.04006933042653946 15.105649 2025-10-24 10-16-18-179839
564.5101928710938 0.03968809810058855 15.105649 2025-10-24 10-16-18-179839
564.8001708984375 0.03969602893002501 15.105649 2025-10-24 10-16-18-179839
565.0902099609375 0.039245971924055954 15.105649 2025-10-24 10-16-18-179839
565.3803100585938 0.03963655168248209 15.105649 2025-10-24 10-16-18-179839
565.6703491210938 0.03976837775357173 15.105649 2025-10-24 10-16-18-179839
565.9603271484375 0.039747002332770724 15.105649 2025-10-24 10-16-18-179839
566.2503051757812 0.03940005868187069 15.105649 2025-10-24 10-16-18-179839
566.5403442382812 0.037699713206005764 15.105649 2025-10-24 10-16-18-179839
566.830322265625 0.038557242149840236 15.105649 2025-10-24 10-16-18-179839
567.1202392578125 0.037486650834334063 15.105649 2025-10-24 10-16-18-179839
567.4102172851562 0.03755461821460523 15.105649 2025-10-24 10-16-18-179839
567.7001953125 0.03775654552332384 15.105649 2025-10-24 10-16-18-179839
567.9901123046875 0.03744033922384062 15.105649 2025-10-24 10-16-18-179839
568.2800903320312 0.03763125051695987 15.105649 2025-10-24 10-16-18-179839
568.5700073242188 0.037348891095691616 15.105649 2025-10-24 10-16-18-179839
568.8599243164062 0.03754155208758402 15.105649 2025-10-24 10-16-18-179839
569.1498413085938 0.03660488206392736 15.105649 2025-10-24 10-16-18-179839
569.439697265625 0.03661457218537306 15.105649 2025-10-24 10-16-18-179839
569.7295532226562 0.03609767697066412 15.105649 2025-10-24 10-16-18-179839
570.01953125 0.035991257449241316 15.105649 2025-10-24 10-16-18-179839
570.309326171875 0.0360391769525703 15.105649 2025-10-24 10-16-18-179839
570.5991821289062 0.03516906593825926 15.105649 2025-10-24 10-16-18-179839
570.8890380859375 0.035471375808467605 15.105649 2025-10-24 10-16-18-179839
571.1788940429688 0.0350081335559984 15.105649 2025-10-24 10-16-18-179839
571.46875 0.035141591031710905 15.105649 2025-10-24 10-16-18-179839
571.7586059570312 0.035384259422802565 15.105649 2025-10-24 10-16-18-179839
572.0484008789062 0.03552582200532097 15.105649 2025-10-24 10-16-18-179839
572.3381958007812 0.03463275764456214 15.105649 2025-10-24 10-16-18-179839
572.6279907226562 0.03433605724478427 15.105649 2025-10-24 10-16-18-179839
572.917724609375 0.03440918803740284 15.105649 2025-10-24 10-16-18-179839
573.20751953125 0.03423913904647381 15.105649 2025-10-24 10-16-18-179839
573.4972534179688 0.03448284648006336 15.105649 2025-10-24 10-16-18-179839
573.7870483398438 0.03454518320602891 15.105649 2025-10-24 10-16-18-179839
574.0768432617188 0.03407580799559146 15.105649 2025-10-24 10-16-18-179839
574.3666381835938 0.033312719685677776 15.105649 2025-10-24 10-16-18-179839
574.6563110351562 0.03334994557068656 15.105649 2025-10-24 10-16-18-179839
574.946044921875 0.0328352824983261 15.105649 2025-10-24 10-16-18-179839
575.2357177734375 0.03299299507133329 15.105649 2025-10-24 10-16-18-179839
575.525390625 0.03222124682222493 15.105649 2025-10-24 10-16-18-179839
575.8150634765625 0.031904376364425405 15.105649 2025-10-24 10-16-18-179839
576.1047973632812 0.03149295085360625 15.105649 2025-10-24 10-16-18-179839
576.3944702148438 0.032027921864004 15.105649 2025-10-24 10-16-18-179839
576.6841430664062 0.03205339799053109 15.105649 2025-10-24 10-16-18-179839
576.9738159179688 0.03237836435683182 15.105649 2025-10-24 10-16-18-179839
577.2634887695312 0.032128271601847676 15.105649 2025-10-24 10-16-18-179839
577.5531005859375 0.031665997441935156 15.105649 2025-10-24 10-16-18-179839
577.8427124023438 0.03156586058052661 15.105649 2025-10-24 10-16-18-179839
578.13232421875 0.031050594712266084 15.105649 2025-10-24 10-16-18-179839
578.421875 0.0313387273263042 15.105649 2025-10-24 10-16-18-179839
578.7114868164062 0.03123503104738947 15.105649 2025-10-24 10-16-18-179839
579.0010986328125 0.03150468863712166 15.105649 2025-10-24 10-16-18-179839
579.2907104492188 0.03084443554847164 15.105649 2025-10-24 10-16-18-179839
579.580322265625 0.03140025689983904 15.105649 2025-10-24 10-16-18-179839
579.869873046875 0.03050921111068721 15.105649 2025-10-24 10-16-18-179839
580.1594848632812 0.031399058667401544 15.105649 2025-10-24 10-16-18-179839
580.448974609375 0.029742303798677195 15.105649 2025-10-24 10-16-18-179839
580.7384643554688 0.03088774049719483 15.105649 2025-10-24 10-16-18-179839
581.0279541015625 0.02996042728967589 15.105649 2025-10-24 10-16-18-179839
581.3175048828125 0.029970971756046426 15.105649 2025-10-24 10-16-18-179839
581.6069946289062 0.029150613911565086 15.105649 2025-10-24 10-16-18-179839
581.8965454101562 0.029799582157544833 15.105649 2025-10-24 10-16-18-179839
582.1859741210938 0.029828554459242013 15.105649 2025-10-24 10-16-18-179839
582.4755249023438 0.0302284281938037 15.105649 2025-10-24 10-16-18-179839
582.7649536132812 0.029961141117861162 15.105649 2025-10-24 10-16-18-179839
583.054443359375 0.02932650534009315 15.105649 2025-10-24 10-16-18-179839
583.3438720703125 0.028594214755350192 15.105649 2025-10-24 10-16-18-179839
583.6332397460938 0.028727497205557923 15.105649 2025-10-24 10-16-18-179839
583.9227294921875 0.02918717965506829 15.105649 2025-10-24 10-16-18-179839
584.212158203125 0.028645238012106014 15.105649 2025-10-24 10-16-18-179839
584.5015258789062 0.028318055670669983 15.105649 2025-10-24 10-16-18-179839
584.7909545898438 0.028879727179471355 15.105649 2025-10-24 10-16-18-179839
585.0803833007812 0.028767247940685654 15.105649 2025-10-24 10-16-18-179839
585.3698120117188 0.027775101668164118 15.105649 2025-10-24 10-16-18-179839
585.6591186523438 0.02815380559299294 15.105649 2025-10-24 10-16-18-179839
585.9485473632812 0.028042313084961485 15.105649 2025-10-24 10-16-18-179839
586.23779296875 0.028457138958888645 15.105649 2025-10-24 10-16-18-179839
586.5271606445312 0.02800204965677412 15.105649 2025-10-24 10-16-18-179839
586.8164672851562 0.02775573496454762 15.105649 2025-10-24 10-16-18-179839
587.1058349609375 0.027520047580015906 15.105649 2025-10-24 10-16-18-179839
587.3952026367188 0.027426713515305175 15.105649 2025-10-24 10-16-18-179839
587.6845092773438 0.02716051701489449 15.105649 2025-10-24 10-16-18-179839
587.9738159179688 0.02747386269840502 15.105649 2025-10-24 10-16-18-179839
588.2630615234375 0.027334696085584934 15.105649 2025-10-24 10-16-18-179839
588.5523681640625 0.0271381815050751 15.105649 2025-10-24 10-16-18-179839
588.8416137695312 0.027051142747356417 15.105649 2025-10-24 10-16-18-179839
589.130859375 0.0268312473432613 15.105649 2025-10-24 10-16-18-179839
589.4201049804688 0.02678283444741267 15.105649 2025-10-24 10-16-18-179839
589.7094116210938 0.027001600177712245 15.105649 2025-10-24 10-16-18-179839
589.9985961914062 0.026840406127239237 15.105649 2025-10-24 10-16-18-179839
590.287841796875 0.026356823976463318 15.105649 2025-10-24 10-16-18-179839
590.5770874023438 0.026104385279692385 15.105649 2025-10-24 10-16-18-179839
590.8662719726562 0.02568291337559247 15.105649 2025-10-24 10-16-18-179839
591.1554565429688 0.02538729683923701 15.105649 2025-10-24 10-16-18-179839
591.4446411132812 0.025065896981632425 15.105649 2025-10-24 10-16-18-179839
591.7338256835938 0.025197374852250803 15.105649 2025-10-24 10-16-18-179839
592.02294921875 0.02532183585060813 15.105649 2025-10-24 10-16-18-179839
592.3121337890625 0.02443989143698564 15.105649 2025-10-24 10-16-18-179839
592.601318359375 0.0245351723519273 15.105649 2025-10-24 10-16-18-179839
592.8904418945312 0.024185333568277966 15.105649 2025-10-24 10-16-18-179839
593.1796264648438 0.024676466512096477 15.105649 2025-10-24 10-16-18-179839
593.46875 0.024357225139912283 15.105649 2025-10-24 10-16-18-179839
593.7577514648438 0.02451410915925843 15.105649 2025-10-24 10-16-18-179839
594.046875 0.024510737040145544 15.105649 2025-10-24 10-16-18-179839
