[wavelength, intensities, timedelta, date, time]
388.28607177734375 0.10285528336242487 15.11201 2025-10-24 10-49-10-497324
388.58135986328125 0.10262994918562986 15.11201 2025-10-24 10-49-10-497324
388.87664794921875 0.10403308551119697 15.11201 2025-10-24 10-49-10-497324
389.1719055175781 0.09945018483369598 15.11201 2025-10-24 10-49-10-497324
389.4671936035156 0.10270242652739336 15.11201 2025-10-24 10-49-10-497324
389.762451171875 0.10168929713246523 15.11201 2025-10-24 10-49-10-497324
390.0577087402344 0.10174533221773 15.11201 2025-10-24 10-49-10-497324
390.3529357910156 0.1020061184911741 15.11201 2025-10-24 10-49-10-497324
390.648193359375 0.10258065267508087 15.11201 2025-10-24 10-49-10-497324
390.94342041015625 0.10160449934721813 15.11201 2025-10-24 10-49-10-497324
391.2386474609375 0.10377848427042738 15.11201 2025-10-24 10-49-10-497324
391.53387451171875 0.10025841063781014 15.11201 2025-10-24 10-49-10-497324
391.82904052734375 0.10469813616859809 15.11201 2025-10-24 10-49-10-497324
392.124267578125 0.10291743282505827 15.11201 2025-10-24 10-49-10-497324
392.4194641113281 0.10122443647944696 15.11201 2025-10-24 10-49-10-497324
392.7146301269531 0.1054425955578068 15.11201 2025-10-24 10-49-10-497324
393.0097961425781 0.10134494888590233 15.11201 2025-10-24 10-49-10-497324
393.3049621582031 0.10538941672852538 15.11201 2025-10-24 10-49-10-497324
393.6001281738281 0.10565402386493596 15.11201 2025-10-24 10-49-10-497324
393.8952941894531 0.10240278900126136 15.11201 2025-10-24 10-49-10-497324
394.1903991699219 0.10051061003047043 15.11201 2025-10-24 10-49-10-497324
394.48553466796875 0.1041730260150564 15.11201 2025-10-24 10-49-10-497324
394.7806701660156 0.10169921731832071 15.11201 2025-10-24 10-49-10-497324
395.0757751464844 0.10329367654411019 15.11201 2025-10-24 10-49-10-497324
395.37091064453125 0.10232837391956219 15.11201 2025-10-24 10-49-10-497324
395.666015625 0.10391256001846645 15.11201 2025-10-24 10-49-10-497324
395.9610595703125 0.10183175160652562 15.11201 2025-10-24 10-49-10-497324
396.25616455078125 0.1035120761827058 15.11201 2025-10-24 10-49-10-497324
396.5512390136719 0.10375590811698328 15.11201 2025-10-24 10-49-10-497324
396.8463134765625 0.10626573256824735 15.11201 2025-10-24 10-49-10-497324
397.1413269042969 0.106047683657988 15.11201 2025-10-24 10-49-10-497324
397.4364013671875 0.10497761400463192 15.11201 2025-10-24 10-49-10-497324
397.7314453125 0.10254500128076748 15.11201 2025-10-24 10-49-10-497324
398.0264892578125 0.10548183901553629 15.11201 2025-10-24 10-49-10-497324
398.321533203125 0.1073738852874452 15.11201 2025-10-24 10-49-10-497324
398.61651611328125 0.1049504936255172 15.11201 2025-10-24 10-49-10-497324
398.9115295410156 0.10266200730082616 15.11201 2025-10-24 10-49-10-497324
399.20654296875 0.10405062927522235 15.11201 2025-10-24 10-49-10-497324
399.5015563964844 0.10393308743605215 15.11201 2025-10-24 10-49-10-497324
399.7965087890625 0.10580623201864778 15.11201 2025-10-24 10-49-10-497324
400.0914611816406 0.10766584115143532 15.11201 2025-10-24 10-49-10-497324
400.3864440917969 0.10459932318094142 15.11201 2025-10-24 10-49-10-497324
400.6814270019531 0.10556444160952425 15.11201 2025-10-24 10-49-10-497324
400.97637939453125 0.10504231187064063 15.11201 2025-10-24 10-49-10-497324
401.27130126953125 0.10760016003205591 15.11201 2025-10-24 10-49-10-497324
401.56622314453125 0.10485392422062355 15.11201 2025-10-24 10-49-10-497324
401.8611755371094 0.10769106245192683 15.11201 2025-10-24 10-49-10-497324
402.1560974121094 0.10603187638759612 15.11201 2025-10-24 10-49-10-497324
402.45098876953125 0.10591740576338872 15.11201 2025-10-24 10-49-10-497324
402.7458801269531 0.10571226507684868 15.11201 2025-10-24 10-49-10-497324
403.0408020019531 0.10513541838312308 15.11201 2025-10-24 10-49-10-497324
403.335693359375 0.10610002384714012 15.11201 2025-10-24 10-49-10-497324
403.6305236816406 0.10481224477549118 15.11201 2025-10-24 10-49-10-497324
403.9254455566406 0.10807826759940835 15.11201 2025-10-24 10-49-10-497324
404.22027587890625 0.1068177760970805 15.11201 2025-10-24 10-49-10-497324
404.51513671875 0.10514698684280535 15.11201 2025-10-24 10-49-10-497324
404.80999755859375 0.10644489632372205 15.11201 2025-10-24 10-49-10-497324
405.1048278808594 0.10603478664929274 15.11201 2025-10-24 10-49-10-497324
405.3996276855469 0.10580141392430394 15.11201 2025-10-24 10-49-10-497324
405.6944580078125 0.10813440172322022 15.11201 2025-10-24 10-49-10-497324
405.9892578125 0.10670515922132544 15.11201 2025-10-24 10-49-10-497324
406.2840881347656 0.10746015904281513 15.11201 2025-10-24 10-49-10-497324
406.578857421875 0.1076357154876561 15.11201 2025-10-24 10-49-10-497324
406.8736267089844 0.10699439382146113 15.11201 2025-10-24 10-49-10-497324
407.1684265136719 0.10653479866886498 15.11201 2025-10-24 10-49-10-497324
407.4632263183594 0.10740965440011258 15.11201 2025-10-24 10-49-10-497324
407.7579650878906 0.10638758364768101 15.11201 2025-10-24 10-49-10-497324
408.0527038574219 0.10627479517481479 15.11201 2025-10-24 10-49-10-497324
408.3474426269531 0.10723485819050105 15.11201 2025-10-24 10-49-10-497324
408.6422119140625 0.10671263491284205 15.11201 2025-10-24 10-49-10-497324
408.9369201660156 0.10848879950651838 15.11201 2025-10-24 10-49-10-497324
409.23162841796875 0.10729832709410907 15.11201 2025-10-24 10-49-10-497324
409.52630615234375 0.10457766504372878 15.11201 2025-10-24 10-49-10-497324
409.821044921875 0.10503126128623254 15.11201 2025-10-24 10-49-10-497324
410.1157531738281 0.1084049992988025 15.11201 2025-10-24 10-49-10-497324
410.41046142578125 0.10855111888174264 15.11201 2025-10-24 10-49-10-497324
410.7051086425781 0.10829121312211809 15.11201 2025-10-24 10-49-10-497324
410.999755859375 0.10873922186198207 15.11201 2025-10-24 10-49-10-497324
411.29443359375 0.10836648550924764 15.11201 2025-10-24 10-49-10-497324
411.589111328125 0.10955289945925334 15.11201 2025-10-24 10-49-10-497324
411.8837585449219 0.10771747229492304 15.11201 2025-10-24 10-49-10-497324
412.1783752441406 0.10622597909573506 15.11201 2025-10-24 10-49-10-497324
412.4729919433594 0.10789978463136354 15.11201 2025-10-24 10-49-10-497324
412.76763916015625 0.1078075162476065 15.11201 2025-10-24 10-49-10-497324
413.062255859375 0.10753502159626661 15.11201 2025-10-24 10-49-10-497324
413.3568420410156 0.10784915088923781 15.11201 2025-10-24 10-49-10-497324
413.6513977050781 0.10916211702934227 15.11201 2025-10-24 10-49-10-497324
413.9460144042969 0.10755186961009555 15.11201 2025-10-24 10-49-10-497324
414.2406005859375 0.10976170620831537 15.11201 2025-10-24 10-49-10-497324
414.53521728515625 0.10980350269528419 15.11201 2025-10-24 10-49-10-497324
414.8297424316406 0.11077730113959669 15.11201 2025-10-24 10-49-10-497324
415.124267578125 0.10766811230490274 15.11201 2025-10-24 10-49-10-497324
415.4188232421875 0.10968645431592314 15.11201 2025-10-24 10-49-10-497324
415.71337890625 0.10856388674631938 15.11201 2025-10-24 10-49-10-497324
416.00787353515625 0.10921198288094867 15.11201 2025-10-24 10-49-10-497324
416.3023986816406 0.10974581765846063 15.11201 2025-10-24 10-49-10-497324
416.596923828125 0.10772745269786714 15.11201 2025-10-24 10-49-10-497324
416.89141845703125 0.11109945365637425 15.11201 2025-10-24 10-49-10-497324
417.1859436035156 0.10969082125392937 15.11201 2025-10-24 10-49-10-497324
417.48040771484375 0.10939791087059578 15.11201 2025-10-24 10-49-10-497324
417.7748718261719 0.11047106171426517 15.11201 2025-10-24 10-49-10-497324
418.0693359375 0.11033061031356417 15.11201 2025-10-24 10-49-10-497324
418.36383056640625 0.11012338308683878 15.11201 2025-10-24 10-49-10-497324
418.65826416015625 0.1109740196646718 15.11201 2025-10-24 10-49-10-497324
418.9527282714844 0.11003381048516656 15.11201 2025-10-24 10-49-10-497324
419.24713134765625 0.11019252303222511 15.11201 2025-10-24 10-49-10-497324
419.5415954589844 0.11127380403986611 15.11201 2025-10-24 10-49-10-497324
419.8360290527344 0.1132186447355838 15.11201 2025-10-24 10-49-10-497324
420.1304016113281 0.11099257356667129 15.11201 2025-10-24 10-49-10-497324
420.4247741699219 0.11214635100297769 15.11201 2025-10-24 10-49-10-497324
420.7192077636719 0.11113530405722734 15.11201 2025-10-24 10-49-10-497324
421.0135803222656 0.11085846898088773 15.11201 2025-10-24 10-49-10-497324
421.3079833984375 0.11015758281916896 15.11201 2025-10-24 10-49-10-497324
421.60235595703125 0.11219488843329667 15.11201 2025-10-24 10-49-10-497324
421.8966979980469 0.11273639466974153 15.11201 2025-10-24 10-49-10-497324
422.1910400390625 0.11329287789030242 15.11201 2025-10-24 10-49-10-497324
422.48541259765625 0.11023958724646615 15.11201 2025-10-24 10-49-10-497324
422.77972412109375 0.11397108758701889 15.11201 2025-10-24 10-49-10-497324
423.07403564453125 0.1131746230607134 15.11201 2025-10-24 10-49-10-497324
423.3683776855469 0.11218541058490211 15.11201 2025-10-24 10-49-10-497324
423.6627197265625 0.11072070132221543 15.11201 2025-10-24 10-49-10-497324
423.95703125 0.11244239990825149 15.11201 2025-10-24 10-49-10-497324
424.25128173828125 0.11557864679338203 15.11201 2025-10-24 10-49-10-497324
424.5455627441406 0.11411394607822133 15.11201 2025-10-24 10-49-10-497324
424.83984375 0.11452154855966723 15.11201 2025-10-24 10-49-10-497324
425.1341247558594 0.11643915723706541 15.11201 2025-10-24 10-49-10-497324
425.42840576171875 0.11215122292645868 15.11201 2025-10-24 10-49-10-497324
425.7226257324219 0.11157461615338311 15.11201 2025-10-24 10-49-10-497324
426.016845703125 0.11351660981724308 15.11201 2025-10-24 10-49-10-497324
426.3111267089844 0.11440360952038844 15.11201 2025-10-24 10-49-10-497324
426.6053771972656 0.11338546058546446 15.11201 2025-10-24 10-49-10-497324
426.8995361328125 0.11346386880567037 15.11201 2025-10-24 10-49-10-497324
427.1937561035156 0.11524581401028793 15.11201 2025-10-24 10-49-10-497324
427.4879455566406 0.11500056006875341 15.11201 2025-10-24 10-49-10-497324
427.78216552734375 0.11640851027197335 15.11201 2025-10-24 10-49-10-497324
428.07635498046875 0.1165569227607513 15.11201 2025-10-24 10-49-10-497324
428.37054443359375 0.1152017880396758 15.11201 2025-10-24 10-49-10-497324
428.6646728515625 0.11479930634685787 15.11201 2025-10-24 10-49-10-497324
428.9588317871094 0.11474990635738909 15.11201 2025-10-24 10-49-10-497324
429.25299072265625 0.11548678102895686 15.11201 2025-10-24 10-49-10-497324
429.547119140625 0.11344109169124633 15.11201 2025-10-24 10-49-10-497324
429.84130859375 0.11522568074416141 15.11201 2025-10-24 10-49-10-497324
430.1354064941406 0.11535590367879564 15.11201 2025-10-24 10-49-10-497324
430.4295349121094 0.11690222620171621 15.11201 2025-10-24 10-49-10-497324
430.7236633300781 0.11695864966853972 15.11201 2025-10-24 10-49-10-497324
431.0177307128906 0.11602492182791271 15.11201 2025-10-24 10-49-10-497324
431.31182861328125 0.11747116992698735 15.11201 2025-10-24 10-49-10-497324
431.60589599609375 0.11807324781069739 15.11201 2025-10-24 10-49-10-497324
431.8999938964844 0.11784176649397177 15.11201 2025-10-24 10-49-10-497324
432.19403076171875 0.11653643441257452 15.11201 2025-10-24 10-49-10-497324
432.48809814453125 0.11895017517655641 15.11201 2025-10-24 10-49-10-497324
432.78216552734375 0.11668261482268291 15.11201 2025-10-24 10-49-10-497324
433.0762023925781 0.1180994818882827 15.11201 2025-10-24 10-49-10-497324
433.3702697753906 0.11614101167757741 15.11201 2025-10-24 10-49-10-497324
433.66424560546875 0.11773468264628147 15.11201 2025-10-24 10-49-10-497324
433.9582824707031 0.11813589913648787 15.11201 2025-10-24 10-49-10-497324
434.2522888183594 0.11916230614079085 15.11201 2025-10-24 10-49-10-497324
434.5462951660156 0.12035297337827772 15.11201 2025-10-24 10-49-10-497324
434.8402404785156 0.11942827495077175 15.11201 2025-10-24 10-49-10-497324
435.1342468261719 0.11634175914697535 15.11201 2025-10-24 10-49-10-497324
435.4282531738281 0.11920662755459469 15.11201 2025-10-24 10-49-10-497324
435.7221984863281 0.12059973135411012 15.11201 2025-10-24 10-49-10-497324
436.01617431640625 0.12028515222424355 15.11201 2025-10-24 10-49-10-497324
436.3100891113281 0.1201901614589087 15.11201 2025-10-24 10-49-10-497324
436.6040344238281 0.12050751931890553 15.11201 2025-10-24 10-49-10-497324
436.89794921875 0.11935704386322307 15.11201 2025-10-24 10-49-10-497324
437.19189453125 0.12107952928817127 15.11201 2025-10-24 10-49-10-497324
437.48583984375 0.12118296521815433 15.11201 2025-10-24 10-49-10-497324
437.77972412109375 0.11906034409732884 15.11201 2025-10-24 10-49-10-497324
438.0736083984375 0.12117599113356131 15.11201 2025-10-24 10-49-10-497324
438.36749267578125 0.12152732171089263 15.11201 2025-10-24 10-49-10-497324
438.661376953125 0.12087541289418856 15.11201 2025-10-24 10-49-10-497324
438.95526123046875 0.12297765876066301 15.11201 2025-10-24 10-49-10-497324
439.2491149902344 0.12334375096728417 15.11201 2025-10-24 10-49-10-497324
439.5429992675781 0.12368162864734566 15.11201 2025-10-24 10-49-10-497324
439.8368225097656 0.1234009552750241 15.11201 2025-10-24 10-49-10-497324
440.13067626953125 0.12271766695286741 15.11201 2025-10-24 10-49-10-497324
440.4244689941406 0.12294555678300437 15.11201 2025-10-24 10-49-10-497324
440.71832275390625 0.12428460652458773 15.11201 2025-10-24 10-49-10-497324
441.0121154785156 0.12255390064698898 15.11201 2025-10-24 10-49-10-497324
441.3059387207031 0.12282972163234854 15.11201 2025-10-24 10-49-10-497324
441.5997619628906 0.12572053682861736 15.11201 2025-10-24 10-49-10-497324
441.8935241699219 0.12506488560678156 15.11201 2025-10-24 10-49-10-497324
442.18731689453125 0.1259532426569693 15.11201 2025-10-24 10-49-10-497324
442.4810485839844 0.12627283121955257 15.11201 2025-10-24 10-49-10-497324
442.77484130859375 0.12545602823110205 15.11201 2025-10-24 10-49-10-497324
443.0685729980469 0.1267763809915413 15.11201 2025-10-24 10-49-10-497324
443.3623352050781 0.12719437839581785 15.11201 2025-10-24 10-49-10-497324
443.65606689453125 0.1282750235124049 15.11201 2025-10-24 10-49-10-497324
443.9497985839844 0.1270438082672133 15.11201 2025-10-24 10-49-10-497324
444.2434997558594 0.12854360331452078 15.11201 2025-10-24 10-49-10-497324
444.5372314453125 0.1274448388258155 15.11201 2025-10-24 10-49-10-497324
444.8309326171875 0.1270322571296482 15.11201 2025-10-24 10-49-10-497324
445.1246032714844 0.12815874110573303 15.11201 2025-10-24 10-49-10-497324
445.4183044433594 0.12831818399114545 15.11201 2025-10-24 10-49-10-497324
445.7120056152344 0.12848638358915065 15.11201 2025-10-24 10-49-10-497324
446.0056457519531 0.13057003561464492 15.11201 2025-10-24 10-49-10-497324
446.29931640625 0.1311133040480167 15.11201 2025-10-24 10-49-10-497324
446.5929260253906 0.13189318363821625 15.11201 2025-10-24 10-49-10-497324
446.8865966796875 0.1305801961364415 15.11201 2025-10-24 10-49-10-497324
447.1802062988281 0.13296133177318345 15.11201 2025-10-24 10-49-10-497324
447.4738464355469 0.1325735614233566 15.11201 2025-10-24 10-49-10-497324
447.7674560546875 0.13142415902372814 15.11201 2025-10-24 10-49-10-497324
448.06109619140625 0.13159416936286863 15.11201 2025-10-24 10-49-10-497324
448.3547058105469 0.13309750876390083 15.11201 2025-10-24 10-49-10-497324
448.64825439453125 0.13372235784224937 15.11201 2025-10-24 10-49-10-497324
448.9418640136719 0.13542887436681508 15.11201 2025-10-24 10-49-10-497324
449.2354431152344 0.1341858503331177 15.11201 2025-10-24 10-49-10-497324
449.52899169921875 0.13543031290011498 15.11201 2025-10-24 10-49-10-497324
449.8225402832031 0.13562895487542906 15.11201 2025-10-24 10-49-10-497324
450.1161193847656 0.13700632610236854 15.11201 2025-10-24 10-49-10-497324
450.4096374511719 0.13488208452898934 15.11201 2025-10-24 10-49-10-497324
450.70318603515625 0.13700614618978527 15.11201 2025-10-24 10-49-10-497324
450.9967041015625 0.1379963161013208 15.11201 2025-10-24 10-49-10-497324
451.29022216796875 0.13780765765054478 15.11201 2025-10-24 10-49-10-497324
451.5837097167969 0.13716820367366012 15.11201 2025-10-24 10-49-10-497324
451.877197265625 0.14116687327058625 15.11201 2025-10-24 10-49-10-497324
452.17071533203125 0.13785485097258146 15.11201 2025-10-24 10-49-10-497324
452.4642028808594 0.1395119144019698 15.11201 2025-10-24 10-49-10-497324
452.7576599121094 0.13942081527352143 15.11201 2025-10-24 10-49-10-497324
453.0511474609375 0.1386434151294069 15.11201 2025-10-24 10-49-10-497324
453.3445739746094 0.14039385754641573 15.11201 2025-10-24 10-49-10-497324
453.63800048828125 0.14179668058840111 15.11201 2025-10-24 10-49-10-497324
453.93145751953125 0.14111214285983817 15.11201 2025-10-24 10-49-10-497324
454.2248840332031 0.14185610697467999 15.11201 2025-10-24 10-49-10-497324
454.518310546875 0.1434493297515645 15.11201 2025-10-24 10-49-10-497324
454.8117370605469 0.14208668800269597 15.11201 2025-10-24 10-49-10-497324
455.1051330566406 0.14399539633571054 15.11201 2025-10-24 10-49-10-497324
455.3985290527344 0.14292519018310945 15.11201 2025-10-24 10-49-10-497324
455.6919250488281 0.144467337239321 15.11201 2025-10-24 10-49-10-497324
455.9852600097656 0.14536351413280388 15.11201 2025-10-24 10-49-10-497324
456.2786560058594 0.14456296548485137 15.11201 2025-10-24 10-49-10-497324
456.572021484375 0.14675423795682857 15.11201 2025-10-24 10-49-10-497324
456.8653564453125 0.14580140960802332 15.11201 2025-10-24 10-49-10-497324
457.1587219238281 0.14666351803800132 15.11201 2025-10-24 10-49-10-497324
457.4520263671875 0.14642320873496026 15.11201 2025-10-24 10-49-10-497324
457.7453918457031 0.1460299449529682 15.11201 2025-10-24 10-49-10-497324
458.0386962890625 0.1479613807148887 15.11201 2025-10-24 10-49-10-497324
458.3320007324219 0.1471671497297332 15.11201 2025-10-24 10-49-10-497324
458.62530517578125 0.14807323083824953 15.11201 2025-10-24 10-49-10-497324
458.9185791015625 0.14916243996027634 15.11201 2025-10-24 10-49-10-497324
459.2118835449219 0.14907288852867231 15.11201 2025-10-24 10-49-10-497324
459.505126953125 0.15017396059684313 15.11201 2025-10-24 10-49-10-497324
459.7984313964844 0.14955647212111137 15.11201 2025-10-24 10-49-10-497324
460.0916442871094 0.14923297013685508 15.11201 2025-10-24 10-49-10-497324
460.3849182128906 0.15118694947727582 15.11201 2025-10-24 10-49-10-497324
460.6781311035156 0.1520469522384935 15.11201 2025-10-24 10-49-10-497324
460.9714050292969 0.1512381797558442 15.11201 2025-10-24 10-49-10-497324
461.2646179199219 0.15043402548708124 15.11201 2025-10-24 10-49-10-497324
461.5578308105469 0.15430234906101617 15.11201 2025-10-24 10-49-10-497324
461.8510437011719 0.1543962046321697 15.11201 2025-10-24 10-49-10-497324
462.1441955566406 0.152591973528208 15.11201 2025-10-24 10-49-10-497324
462.4374084472656 0.1546157167542895 15.11201 2025-10-24 10-49-10-497324
462.7305603027344 0.15436896163758534 15.11201 2025-10-24 10-49-10-497324
463.0237731933594 0.15624241928062965 15.11201 2025-10-24 10-49-10-497324
463.31695556640625 0.15396731298581032 15.11201 2025-10-24 10-49-10-497324
463.6100769042969 0.15676174860131986 15.11201 2025-10-24 10-49-10-497324
463.9032287597656 0.15683207862977305 15.11201 2025-10-24 10-49-10-497324
464.19635009765625 0.15669122794907003 15.11201 2025-10-24 10-49-10-497324
464.489501953125 0.1580788651377823 15.11201 2025-10-24 10-49-10-497324
464.7825927734375 0.15788619734932444 15.11201 2025-10-24 10-49-10-497324
465.0757141113281 0.15644826286827904 15.11201 2025-10-24 10-49-10-497324
465.36883544921875 0.15925722992386462 15.11201 2025-10-24 10-49-10-497324
465.66192626953125 0.1578621975944729 15.11201 2025-10-24 10-49-10-497324
465.95501708984375 0.1589253293854794 15.11201 2025-10-24 10-49-10-497324
466.248046875 0.15964413209709225 15.11201 2025-10-24 10-49-10-497324
466.5411376953125 0.160932639282575 15.11201 2025-10-24 10-49-10-497324
466.8341979980469 0.1607027352387988 15.11201 2025-10-24 10-49-10-497324
467.12725830078125 0.16220918138916296 15.11201 2025-10-24 10-49-10-497324
467.4203186035156 0.16129056016265417 15.11201 2025-10-24 10-49-10-497324
467.71331787109375 0.16179927920039555 15.11201 2025-10-24 10-49-10-497324
468.0063781738281 0.1619046245324496 15.11201 2025-10-24 10-49-10-497324
468.2993469238281 0.16198637455192386 15.11201 2025-10-24 10-49-10-497324
468.5923767089844 0.16345857578666884 15.11201 2025-10-24 10-49-10-497324
468.8853454589844 0.16291907845772335 15.11201 2025-10-24 10-49-10-497324
469.1783752441406 0.1635439659805234 15.11201 2025-10-24 10-49-10-497324
469.4713439941406 0.16466340450524283 15.11201 2025-10-24 10-49-10-497324
469.7643127441406 0.16540450718987842 15.11201 2025-10-24 10-49-10-497324
470.0572814941406 0.16528240447473708 15.11201 2025-10-24 10-49-10-497324
470.3502197265625 0.16559631559073607 15.11201 2025-10-24 10-49-10-497324
470.6431884765625 0.1658158441352138 15.11201 2025-10-24 10-49-10-497324
470.93609619140625 0.1657554943299958 15.11201 2025-10-24 10-49-10-497324
471.22906494140625 0.16804799177033425 15.11201 2025-10-24 10-49-10-497324
471.52197265625 0.16785348542098208 15.11201 2025-10-24 10-49-10-497324
471.81488037109375 0.16615494614080553 15.11201 2025-10-24 10-49-10-497324
472.1077880859375 0.16684701893134576 15.11201 2025-10-24 10-49-10-497324
472.4006652832031 0.16892124677371123 15.11201 2025-10-24 10-49-10-497324
472.69354248046875 0.16721628646916453 15.11201 2025-10-24 10-49-10-497324
472.9864196777344 0.16872569220473044 15.11201 2025-10-24 10-49-10-497324
473.279296875 0.1699220310206664 15.11201 2025-10-24 10-49-10-497324
473.5721435546875 0.16721868638541504 15.11201 2025-10-24 10-49-10-497324
473.864990234375 0.17026700578732892 15.11201 2025-10-24 10-49-10-497324
474.1578674316406 0.16986650784025203 15.11201 2025-10-24 10-49-10-497324
474.45068359375 0.17043754744555487 15.11201 2025-10-24 10-49-10-497324
474.7434997558594 0.1708841323398054 15.11201 2025-10-24 10-49-10-497324
475.03631591796875 0.1705115087855053 15.11201 2025-10-24 10-49-10-497324
475.3291320800781 0.1706914711084841 15.11201 2025-10-24 10-49-10-497324
475.62188720703125 0.17075380577770166 15.11201 2025-10-24 10-49-10-497324
475.91473388671875 0.17216482375977538 15.11201 2025-10-24 10-49-10-497324
476.20751953125 0.17185022267395259 15.11201 2025-10-24 10-49-10-497324
476.5002746582031 0.17126247431484834 15.11201 2025-10-24 10-49-10-497324
476.79302978515625 0.17274604912098437 15.11201 2025-10-24 10-49-10-497324
477.08575439453125 0.17171339495594676 15.11201 2025-10-24 10-49-10-497324
477.3785400390625 0.17303542253549392 15.11201 2025-10-24 10-49-10-497324
477.6712646484375 0.17263308291049978 15.11201 2025-10-24 10-49-10-497324
477.9639892578125 0.17199201622963298 15.11201 2025-10-24 10-49-10-497324
478.2567443847656 0.1718350974512889 15.11201 2025-10-24 10-49-10-497324
478.5494079589844 0.17429751590427503 15.11201 2025-10-24 10-49-10-497324
478.8421325683594 0.17248301048122558 15.11201 2025-10-24 10-49-10-497324
479.13482666015625 0.1734481556541854 15.11201 2025-10-24 10-49-10-497324
479.427490234375 0.17376707592581422 15.11201 2025-10-24 10-49-10-497324
479.7201843261719 0.1726947244455743 15.11201 2025-10-24 10-49-10-497324
480.0128479003906 0.1737041427376056 15.11201 2025-10-24 10-49-10-497324
480.3055419921875 0.1730479432908483 15.11201 2025-10-24 10-49-10-497324
480.59814453125 0.17264868268826714 15.11201 2025-10-24 10-49-10-497324
480.89080810546875 0.17228574902730434 15.11201 2025-10-24 10-49-10-497324
481.18341064453125 0.17401092874555396 15.11201 2025-10-24 10-49-10-497324
481.4760437011719 0.1748209426988265 15.11201 2025-10-24 10-49-10-497324
481.7686462402344 0.17372679151711348 15.11201 2025-10-24 10-49-10-497324
482.0612487792969 0.17264446947318896 15.11201 2025-10-24 10-49-10-497324
482.3538818359375 0.17380106742344115 15.11201 2025-10-24 10-49-10-497324
482.6464538574219 0.17336377850241647 15.11201 2025-10-24 10-49-10-497324
482.9390563964844 0.17276374493439484 15.11201 2025-10-24 10-49-10-497324
483.2315979003906 0.17299765668644607 15.11201 2025-10-24 10-49-10-497324
483.5242004394531 0.17387568138467724 15.11201 2025-10-24 10-49-10-497324
483.81671142578125 0.1728406630761571 15.11201 2025-10-24 10-49-10-497324
484.1092834472656 0.172729590261838 15.11201 2025-10-24 10-49-10-497324
484.4018249511719 0.17322779083684023 15.11201 2025-10-24 10-49-10-497324
484.6943359375 0.17320834245322936 15.11201 2025-10-24 10-49-10-497324
484.9868469238281 0.1733801527450658 15.11201 2025-10-24 10-49-10-497324
485.27935791015625 0.1737562469120545 15.11201 2025-10-24 10-49-10-497324
485.5718688964844 0.1737771953467439 15.11201 2025-10-24 10-49-10-497324
485.8643493652344 0.17237807798695978 15.11201 2025-10-24 10-49-10-497324
486.1568298339844 0.17220482623469846 15.11201 2025-10-24 10-49-10-497324
486.4493408203125 0.1728308773234381 15.11201 2025-10-24 10-49-10-497324
486.7417907714844 0.17306125739524486 15.11201 2025-10-24 10-49-10-497324
487.03424072265625 0.17104914688510603 15.11201 2025-10-24 10-49-10-497324
487.3266906738281 0.17167432564994742 15.11201 2025-10-24 10-49-10-497324
487.619140625 0.17057434123462756 15.11201 2025-10-24 10-49-10-497324
487.9115295410156 0.17089449068785648 15.11201 2025-10-24 10-49-10-497324
488.2039794921875 0.170419222051698 15.11201 2025-10-24 10-49-10-497324
488.49639892578125 0.17030816718423245 15.11201 2025-10-24 10-49-10-497324
488.7887878417969 0.16820422611130192 15.11201 2025-10-24 10-49-10-497324
489.0812072753906 0.16930219209466074 15.11201 2025-10-24 10-49-10-497324
489.3735656738281 0.1688516535994872 15.11201 2025-10-24 10-49-10-497324
489.66595458984375 0.16887174543019717 15.11201 2025-10-24 10-49-10-497324
489.95831298828125 0.16766031525975947 15.11201 2025-10-24 10-49-10-497324
490.25067138671875 0.1670726115835204 15.11201 2025-10-24 10-49-10-497324
490.54302978515625 0.1672452964172196 15.11201 2025-10-24 10-49-10-497324
490.8353576660156 0.1677697591363793 15.11201 2025-10-24 10-49-10-497324
491.1277160644531 0.1665911525232827 15.11201 2025-10-24 10-49-10-497324
491.4200134277344 0.16602256730685278 15.11201 2025-10-24 10-49-10-497324
491.71234130859375 0.167074371592876 15.11201 2025-10-24 10-49-10-497324
492.004638671875 0.16510805592122477 15.11201 2025-10-24 10-49-10-497324
492.2969665527344 0.16513656351942177 15.11201 2025-10-24 10-49-10-497324
492.5892333984375 0.16266516640483122 15.11201 2025-10-24 10-49-10-497324
492.88153076171875 0.16370067494908594 15.11201 2025-10-24 10-49-10-497324
493.173828125 0.16352154304462704 15.11201 2025-10-24 10-49-10-497324
493.466064453125 0.1636270027578377 15.11201 2025-10-24 10-49-10-497324
493.7583312988281 0.16185441115805857 15.11201 2025-10-24 10-49-10-497324
494.050537109375 0.16214485638169707 15.11201 2025-10-24 10-49-10-497324
494.34283447265625 0.16098241127791071 15.11201 2025-10-24 10-49-10-497324
494.635009765625 0.16076032405614674 15.11201 2025-10-24 10-49-10-497324
494.92724609375 0.1612108249283693 15.11201 2025-10-24 10-49-10-497324
495.219482421875 0.15978679964702688 15.11201 2025-10-24 10-49-10-497324
495.51165771484375 0.15972229558525908 15.11201 2025-10-24 10-49-10-497324
495.8038635253906 0.15847957788651892 15.11201 2025-10-24 10-49-10-497324
496.09600830078125 0.15761153248976606 15.11201 2025-10-24 10-49-10-497324
496.3882141113281 0.157165191155163 15.11201 2025-10-24 10-49-10-497324
