[wavelength, intensities, timedelta, date, time]
407.4632263183594 0.07095681697794183 15.026637 2025-10-24 09-55-28-455019
407.7579650878906 0.07055482675818651 15.026637 2025-10-24 09-55-28-455019
408.0527038574219 0.07177411538721122 15.026637 2025-10-24 09-55-28-455019
408.3474426269531 0.07339876150715959 15.026637 2025-10-24 09-55-28-455019
408.6422119140625 0.07162178851594006 15.026637 2025-10-24 09-55-28-455019
408.9369201660156 0.06997460942608792 15.026637 2025-10-24 09-55-28-455019
409.23162841796875 0.07160788639669277 15.026637 2025-10-24 09-55-28-455019
409.52630615234375 0.07142141494985206 15.026637 2025-10-24 09-55-28-455019
409.821044921875 0.06909740907335381 15.026637 2025-10-24 09-55-28-455019
410.1157531738281 0.0699806302658744 15.026637 2025-10-24 09-55-28-455019
410.41046142578125 0.06962168421324669 15.026637 2025-10-24 09-55-28-455019
410.7051086425781 0.07276973169001283 15.026637 2025-10-24 09-55-28-455019
410.999755859375 0.0700436005359222 15.026637 2025-10-24 09-55-28-455019
411.29443359375 0.07189943338506588 15.026637 2025-10-24 09-55-28-455019
411.589111328125 0.07099191524808676 15.026637 2025-10-24 09-55-28-455019
411.8837585449219 0.07140692449916473 15.026637 2025-10-24 09-55-28-455019
412.1783752441406 0.06913479966247642 15.026637 2025-10-24 09-55-28-455019
412.4729919433594 0.07007460533548138 15.026637 2025-10-24 09-55-28-455019
412.76763916015625 0.07173448763451014 15.026637 2025-10-24 09-55-28-455019
413.062255859375 0.06902810248426634 15.026637 2025-10-24 09-55-28-455019
413.3568420410156 0.07018233076878921 15.026637 2025-10-24 09-55-28-455019
413.6513977050781 0.07087105649906596 15.026637 2025-10-24 09-55-28-455019
413.9460144042969 0.07149049799129574 15.026637 2025-10-24 09-55-28-455019
414.2406005859375 0.07175271142498739 15.026637 2025-10-24 09-55-28-455019
414.53521728515625 0.07133798370757216 15.026637 2025-10-24 09-55-28-455019
414.8297424316406 0.07063790600285141 15.026637 2025-10-24 09-55-28-455019
415.124267578125 0.06986651678063235 15.026637 2025-10-24 09-55-28-455019
415.4188232421875 0.07038679551317517 15.026637 2025-10-24 09-55-28-455019
415.71337890625 0.06903602018501839 15.026637 2025-10-24 09-55-28-455019
416.00787353515625 0.07056560062103256 15.026637 2025-10-24 09-55-28-455019
416.3023986816406 0.07025653154658255 15.026637 2025-10-24 09-55-28-455019
416.596923828125 0.07066808469097302 15.026637 2025-10-24 09-55-28-455019
416.89141845703125 0.07061620758973113 15.026637 2025-10-24 09-55-28-455019
417.1859436035156 0.07138887757484724 15.026637 2025-10-24 09-55-28-455019
417.48040771484375 0.06876547081461047 15.026637 2025-10-24 09-55-28-455019
417.7748718261719 0.06877949946568152 15.026637 2025-10-24 09-55-28-455019
418.0693359375 0.06909434402519807 15.026637 2025-10-24 09-55-28-455019
418.36383056640625 0.0687807152345337 15.026637 2025-10-24 09-55-28-455019
418.65826416015625 0.06987095727539483 15.026637 2025-10-24 09-55-28-455019
418.9527282714844 0.06828385350614782 15.026637 2025-10-24 09-55-28-455019
419.24713134765625 0.0702653465007113 15.026637 2025-10-24 09-55-28-455019
419.5415954589844 0.07006491261084923 15.026637 2025-10-24 09-55-28-455019
419.8360290527344 0.06933782650064015 15.026637 2025-10-24 09-55-28-455019
420.1304016113281 0.06959449527102504 15.026637 2025-10-24 09-55-28-455019
420.4247741699219 0.07001248578335363 15.026637 2025-10-24 09-55-28-455019
420.7192077636719 0.06755191262147146 15.026637 2025-10-24 09-55-28-455019
421.0135803222656 0.07010635157635763 15.026637 2025-10-24 09-55-28-455019
421.3079833984375 0.06693035199481712 15.026637 2025-10-24 09-55-28-455019
421.60235595703125 0.06955996515744518 15.026637 2025-10-24 09-55-28-455019
421.8966979980469 0.06879875816495575 15.026637 2025-10-24 09-55-28-455019
422.1910400390625 0.0709199817447997 15.026637 2025-10-24 09-55-28-455019
422.48541259765625 0.06813573964262669 15.026637 2025-10-24 09-55-28-455019
422.77972412109375 0.07090030367991929 15.026637 2025-10-24 09-55-28-455019
423.07403564453125 0.07236536192278926 15.026637 2025-10-24 09-55-28-455019
423.3683776855469 0.06801261139981493 15.026637 2025-10-24 09-55-28-455019
423.6627197265625 0.06869911160061702 15.026637 2025-10-24 09-55-28-455019
423.95703125 0.06830961553519423 15.026637 2025-10-24 09-55-28-455019
424.25128173828125 0.06950738906659903 15.026637 2025-10-24 09-55-28-455019
424.5455627441406 0.06879750490366736 15.026637 2025-10-24 09-55-28-455019
424.83984375 0.06917162028442903 15.026637 2025-10-24 09-55-28-455019
425.1341247558594 0.07105035318654755 15.026637 2025-10-24 09-55-28-455019
425.42840576171875 0.06564757374209963 15.026637 2025-10-24 09-55-28-455019
425.7226257324219 0.06937467649769635 15.026637 2025-10-24 09-55-28-455019
426.016845703125 0.06857844625626462 15.026637 2025-10-24 09-55-28-455019
426.3111267089844 0.06888717477652562 15.026637 2025-10-24 09-55-28-455019
426.6053771972656 0.06799319793860938 15.026637 2025-10-24 09-55-28-455019
426.8995361328125 0.07044568054658472 15.026637 2025-10-24 09-55-28-455019
427.1937561035156 0.06779625369290353 15.026637 2025-10-24 09-55-28-455019
427.4879455566406 0.06883655450348204 15.026637 2025-10-24 09-55-28-455019
427.78216552734375 0.06943584421745749 15.026637 2025-10-24 09-55-28-455019
428.07635498046875 0.06922892530698598 15.026637 2025-10-24 09-55-28-455019
428.37054443359375 0.0688233090978464 15.026637 2025-10-24 09-55-28-455019
428.6646728515625 0.0693951185526762 15.026637 2025-10-24 09-55-28-455019
428.9588317871094 0.06655575249073668 15.026637 2025-10-24 09-55-28-455019
429.25299072265625 0.06802913895632 15.026637 2025-10-24 09-55-28-455019
429.547119140625 0.06887148498434432 15.026637 2025-10-24 09-55-28-455019
429.84130859375 0.06851855466957044 15.026637 2025-10-24 09-55-28-455019
430.1354064941406 0.06832820506335693 15.026637 2025-10-24 09-55-28-455019
430.4295349121094 0.06896891928047424 15.026637 2025-10-24 09-55-28-455019
430.7236633300781 0.06824314943169996 15.026637 2025-10-24 09-55-28-455019
431.0177307128906 0.06769374176700754 15.026637 2025-10-24 09-55-28-455019
431.31182861328125 0.06912448660821847 15.026637 2025-10-24 09-55-28-455019
431.60589599609375 0.07013335749668617 15.026637 2025-10-24 09-55-28-455019
431.8999938964844 0.0686547666058265 15.026637 2025-10-24 09-55-28-455019
432.19403076171875 0.06738740990337352 15.026637 2025-10-24 09-55-28-455019
432.48809814453125 0.07061428914797661 15.026637 2025-10-24 09-55-28-455019
432.78216552734375 0.06770015372116676 15.026637 2025-10-24 09-55-28-455019
433.0762023925781 0.07057524084318292 15.026637 2025-10-24 09-55-28-455019
433.3702697753906 0.06852849341746951 15.026637 2025-10-24 09-55-28-455019
433.66424560546875 0.06729233986866039 15.026637 2025-10-24 09-55-28-455019
433.9582824707031 0.06719053563135874 15.026637 2025-10-24 09-55-28-455019
434.2522888183594 0.06801867055043263 15.026637 2025-10-24 09-55-28-455019
434.5462951660156 0.0681938319804031 15.026637 2025-10-24 09-55-28-455019
434.8402404785156 0.06814536444528904 15.026637 2025-10-24 09-55-28-455019
435.1342468261719 0.06503380211763586 15.026637 2025-10-24 09-55-28-455019
435.4282531738281 0.06707531080991949 15.026637 2025-10-24 09-55-28-455019
435.7221984863281 0.06845481294628389 15.026637 2025-10-24 09-55-28-455019
436.01617431640625 0.06804374627004801 15.026637 2025-10-24 09-55-28-455019
436.3100891113281 0.06946399982348633 15.026637 2025-10-24 09-55-28-455019
436.6040344238281 0.06893050515661382 15.026637 2025-10-24 09-55-28-455019
436.89794921875 0.06764507977993098 15.026637 2025-10-24 09-55-28-455019
437.19189453125 0.06646272862482659 15.026637 2025-10-24 09-55-28-455019
437.48583984375 0.06894069698591959 15.026637 2025-10-24 09-55-28-455019
437.77972412109375 0.06603693969729092 15.026637 2025-10-24 09-55-28-455019
438.0736083984375 0.06790136718502657 15.026637 2025-10-24 09-55-28-455019
438.36749267578125 0.06871465941118506 15.026637 2025-10-24 09-55-28-455019
438.661376953125 0.06846953695662626 15.026637 2025-10-24 09-55-28-455019
438.95526123046875 0.0673022807020655 15.026637 2025-10-24 09-55-28-455019
439.2491149902344 0.0680223074603238 15.026637 2025-10-24 09-55-28-455019
439.5429992675781 0.06876211379029813 15.026637 2025-10-24 09-55-28-455019
439.8368225097656 0.06674763179884415 15.026637 2025-10-24 09-55-28-455019
440.13067626953125 0.06868120374808245 15.026637 2025-10-24 09-55-28-455019
440.4244689941406 0.06758798979697875 15.026637 2025-10-24 09-55-28-455019
440.71832275390625 0.06876031110487825 15.026637 2025-10-24 09-55-28-455019
441.0121154785156 0.06904315594923514 15.026637 2025-10-24 09-55-28-455019
441.3059387207031 0.0675274570065451 15.026637 2025-10-24 09-55-28-455019
441.5997619628906 0.06967713844203964 15.026637 2025-10-24 09-55-28-455019
441.8935241699219 0.06803790330373696 15.026637 2025-10-24 09-55-28-455019
442.18731689453125 0.06817775772003182 15.026637 2025-10-24 09-55-28-455019
442.4810485839844 0.06795358165202486 15.026637 2025-10-24 09-55-28-455019
442.77484130859375 0.06950572001801568 15.026637 2025-10-24 09-55-28-455019
443.0685729980469 0.07043757621107168 15.026637 2025-10-24 09-55-28-455019
443.3623352050781 0.06864798728932359 15.026637 2025-10-24 09-55-28-455019
443.65606689453125 0.06962161294582166 15.026637 2025-10-24 09-55-28-455019
443.9497985839844 0.06877199640026206 15.026637 2025-10-24 09-55-28-455019
444.2434997558594 0.06897938541366383 15.026637 2025-10-24 09-55-28-455019
444.5372314453125 0.06922734227995038 15.026637 2025-10-24 09-55-28-455019
444.8309326171875 0.06904607113887823 15.026637 2025-10-24 09-55-28-455019
445.1246032714844 0.06883475070198004 15.026637 2025-10-24 09-55-28-455019
445.4183044433594 0.06875375460898638 15.026637 2025-10-24 09-55-28-455019
445.7120056152344 0.06790156083485016 15.026637 2025-10-24 09-55-28-455019
446.0056457519531 0.07080996567140627 15.026637 2025-10-24 09-55-28-455019
446.29931640625 0.06931633379878896 15.026637 2025-10-24 09-55-28-455019
446.5929260253906 0.06874840220055305 15.026637 2025-10-24 09-55-28-455019
446.8865966796875 0.07016577669681673 15.026637 2025-10-24 09-55-28-455019
447.1802062988281 0.07008243823776905 15.026637 2025-10-24 09-55-28-455019
447.4738464355469 0.06995470343222754 15.026637 2025-10-24 09-55-28-455019
447.7674560546875 0.07068714907304416 15.026637 2025-10-24 09-55-28-455019
448.06109619140625 0.069638445262166 15.026637 2025-10-24 09-55-28-455019
448.3547058105469 0.07157975363670753 15.026637 2025-10-24 09-55-28-455019
448.64825439453125 0.07139719278205488 15.026637 2025-10-24 09-55-28-455019
448.9418640136719 0.07110172426281146 15.026637 2025-10-24 09-55-28-455019
449.2354431152344 0.07001827979804068 15.026637 2025-10-24 09-55-28-455019
449.52899169921875 0.07119419703031217 15.026637 2025-10-24 09-55-28-455019
449.8225402832031 0.07212694047599137 15.026637 2025-10-24 09-55-28-455019
450.1161193847656 0.07081527372768903 15.026637 2025-10-24 09-55-28-455019
450.4096374511719 0.06960162326429874 15.026637 2025-10-24 09-55-28-455019
450.70318603515625 0.07012348514111143 15.026637 2025-10-24 09-55-28-455019
450.9967041015625 0.07070949523114797 15.026637 2025-10-24 09-55-28-455019
451.29022216796875 0.07088282894310567 15.026637 2025-10-24 09-55-28-455019
451.5837097167969 0.07049620132620392 15.026637 2025-10-24 09-55-28-455019
451.877197265625 0.07275525092750587 15.026637 2025-10-24 09-55-28-455019
452.17071533203125 0.07254017871383676 15.026637 2025-10-24 09-55-28-455019
452.4642028808594 0.07001635066669867 15.026637 2025-10-24 09-55-28-455019
452.7576599121094 0.07139502389193654 15.026637 2025-10-24 09-55-28-455019
453.0511474609375 0.0707357980936179 15.026637 2025-10-24 09-55-28-455019
453.3445739746094 0.07146695042424077 15.026637 2025-10-24 09-55-28-455019
453.63800048828125 0.07234618361254427 15.026637 2025-10-24 09-55-28-455019
453.93145751953125 0.07003755667339709 15.026637 2025-10-24 09-55-28-455019
454.2248840332031 0.07125398001586854 15.026637 2025-10-24 09-55-28-455019
454.518310546875 0.07169840976425107 15.026637 2025-10-24 09-55-28-455019
454.8117370605469 0.07141238289773601 15.026637 2025-10-24 09-55-28-455019
455.1051330566406 0.07294056754985213 15.026637 2025-10-24 09-55-28-455019
455.3985290527344 0.07238981426982333 15.026637 2025-10-24 09-55-28-455019
455.6919250488281 0.07105156221671122 15.026637 2025-10-24 09-55-28-455019
455.9852600097656 0.07085828554960723 15.026637 2025-10-24 09-55-28-455019
456.2786560058594 0.07112740240960323 15.026637 2025-10-24 09-55-28-455019
456.572021484375 0.07319170888704912 15.026637 2025-10-24 09-55-28-455019
456.8653564453125 0.07261027034402007 15.026637 2025-10-24 09-55-28-455019
457.1587219238281 0.07303039247747241 15.026637 2025-10-24 09-55-28-455019
457.4520263671875 0.07189099160194837 15.026637 2025-10-24 09-55-28-455019
457.7453918457031 0.07169018355759964 15.026637 2025-10-24 09-55-28-455019
458.0386962890625 0.07215518986069902 15.026637 2025-10-24 09-55-28-455019
458.3320007324219 0.071895758035104 15.026637 2025-10-24 09-55-28-455019
458.62530517578125 0.07166046652542392 15.026637 2025-10-24 09-55-28-455019
458.9185791015625 0.0735502700925358 15.026637 2025-10-24 09-55-28-455019
459.2118835449219 0.07362401377350272 15.026637 2025-10-24 09-55-28-455019
459.505126953125 0.07489267930612856 15.026637 2025-10-24 09-55-28-455019
459.7984313964844 0.07430265059350158 15.026637 2025-10-24 09-55-28-455019
460.0916442871094 0.07382948073300197 15.026637 2025-10-24 09-55-28-455019
460.3849182128906 0.07297332097539604 15.026637 2025-10-24 09-55-28-455019
460.6781311035156 0.07500692133018427 15.026637 2025-10-24 09-55-28-455019
460.9714050292969 0.0733274210212818 15.026637 2025-10-24 09-55-28-455019
461.2646179199219 0.07240998291761203 15.026637 2025-10-24 09-55-28-455019
461.5578308105469 0.07439437784984919 15.026637 2025-10-24 09-55-28-455019
461.8510437011719 0.07518880680863636 15.026637 2025-10-24 09-55-28-455019
462.1441955566406 0.07439495169635771 15.026637 2025-10-24 09-55-28-455019
462.4374084472656 0.07465242813962142 15.026637 2025-10-24 09-55-28-455019
462.7305603027344 0.07532809895972963 15.026637 2025-10-24 09-55-28-455019
463.0237731933594 0.07667285911837377 15.026637 2025-10-24 09-55-28-455019
463.31695556640625 0.07326430977350605 15.026637 2025-10-24 09-55-28-455019
463.6100769042969 0.0747824660015725 15.026637 2025-10-24 09-55-28-455019
463.9032287597656 0.07435754029420952 15.026637 2025-10-24 09-55-28-455019
464.19635009765625 0.0748369977841084 15.026637 2025-10-24 09-55-28-455019
464.489501953125 0.07632756611547921 15.026637 2025-10-24 09-55-28-455019
464.7825927734375 0.07526566531460754 15.026637 2025-10-24 09-55-28-455019
465.0757141113281 0.07355538217424668 15.026637 2025-10-24 09-55-28-455019
465.36883544921875 0.0752199919096634 15.026637 2025-10-24 09-55-28-455019
465.66192626953125 0.07627397616447902 15.026637 2025-10-24 09-55-28-455019
465.95501708984375 0.07531796431195259 15.026637 2025-10-24 09-55-28-455019
466.248046875 0.07588375813987439 15.026637 2025-10-24 09-55-28-455019
466.5411376953125 0.07679172985710826 15.026637 2025-10-24 09-55-28-455019
466.8341979980469 0.07521744400442713 15.026637 2025-10-24 09-55-28-455019
467.12725830078125 0.07631836545437265 15.026637 2025-10-24 09-55-28-455019
467.4203186035156 0.07683501655784017 15.026637 2025-10-24 09-55-28-455019
467.71331787109375 0.07709028961361265 15.026637 2025-10-24 09-55-28-455019
468.0063781738281 0.07565347156757259 15.026637 2025-10-24 09-55-28-455019
468.2993469238281 0.07687245982260281 15.026637 2025-10-24 09-55-28-455019
468.5923767089844 0.0781727258618989 15.026637 2025-10-24 09-55-28-455019
468.8853454589844 0.07811916872016364 15.026637 2025-10-24 09-55-28-455019
469.1783752441406 0.0780502078845104 15.026637 2025-10-24 09-55-28-455019
469.4713439941406 0.07769620339884889 15.026637 2025-10-24 09-55-28-455019
469.7643127441406 0.07840079409629352 15.026637 2025-10-24 09-55-28-455019
470.0572814941406 0.0781305721041054 15.026637 2025-10-24 09-55-28-455019
470.3502197265625 0.07842999222582893 15.026637 2025-10-24 09-55-28-455019
470.6431884765625 0.07976295558995711 15.026637 2025-10-24 09-55-28-455019
470.93609619140625 0.07873801971284433 15.026637 2025-10-24 09-55-28-455019
471.22906494140625 0.07987961565402389 15.026637 2025-10-24 09-55-28-455019
471.52197265625 0.0798304250744619 15.026637 2025-10-24 09-55-28-455019
471.81488037109375 0.07924747268005003 15.026637 2025-10-24 09-55-28-455019
472.1077880859375 0.0788568481286454 15.026637 2025-10-24 09-55-28-455019
472.4006652832031 0.07984701769965342 15.026637 2025-10-24 09-55-28-455019
472.69354248046875 0.07967013588455824 15.026637 2025-10-24 09-55-28-455019
472.9864196777344 0.07983215504618253 15.026637 2025-10-24 09-55-28-455019
473.279296875 0.08085240049654276 15.026637 2025-10-24 09-55-28-455019
473.5721435546875 0.07994533499816485 15.026637 2025-10-24 09-55-28-455019
473.864990234375 0.08163328636135105 15.026637 2025-10-24 09-55-28-455019
474.1578674316406 0.08101610388748737 15.026637 2025-10-24 09-55-28-455019
474.45068359375 0.08149889283619532 15.026637 2025-10-24 09-55-28-455019
474.7434997558594 0.08167741865195702 15.026637 2025-10-24 09-55-28-455019
475.03631591796875 0.08181345870553847 15.026637 2025-10-24 09-55-28-455019
475.3291320800781 0.0824295168387021 15.026637 2025-10-24 09-55-28-455019
475.62188720703125 0.0823788310827207 15.026637 2025-10-24 09-55-28-455019
475.91473388671875 0.08257470329275393 15.026637 2025-10-24 09-55-28-455019
476.20751953125 0.08316413333728857 15.026637 2025-10-24 09-55-28-455019
476.5002746582031 0.0834639866994523 15.026637 2025-10-24 09-55-28-455019
476.79302978515625 0.08480610092165883 15.026637 2025-10-24 09-55-28-455019
477.08575439453125 0.08317899673865535 15.026637 2025-10-24 09-55-28-455019
477.3785400390625 0.0850423534307291 15.026637 2025-10-24 09-55-28-455019
477.6712646484375 0.08471846516129634 15.026637 2025-10-24 09-55-28-455019
477.9639892578125 0.08478172165853533 15.026637 2025-10-24 09-55-28-455019
478.2567443847656 0.08366006192529392 15.026637 2025-10-24 09-55-28-455019
478.5494079589844 0.08518660889087047 15.026637 2025-10-24 09-55-28-455019
478.8421325683594 0.08518638159989926 15.026637 2025-10-24 09-55-28-455019
479.13482666015625 0.08643575044141504 15.026637 2025-10-24 09-55-28-455019
479.427490234375 0.08507893784550168 15.026637 2025-10-24 09-55-28-455019
479.7201843261719 0.08540821956173572 15.026637 2025-10-24 09-55-28-455019
480.0128479003906 0.08597782705609039 15.026637 2025-10-24 09-55-28-455019
480.3055419921875 0.0858531251916622 15.026637 2025-10-24 09-55-28-455019
480.59814453125 0.08573188685166519 15.026637 2025-10-24 09-55-28-455019
480.89080810546875 0.08558422696202905 15.026637 2025-10-24 09-55-28-455019
481.18341064453125 0.08858676615479497 15.026637 2025-10-24 09-55-28-455019
481.4760437011719 0.08820034450815416 15.026637 2025-10-24 09-55-28-455019
481.7686462402344 0.08771008430088999 15.026637 2025-10-24 09-55-28-455019
482.0612487792969 0.08746998081920043 15.026637 2025-10-24 09-55-28-455019
482.3538818359375 0.0887024990669891 15.026637 2025-10-24 09-55-28-455019
482.6464538574219 0.0886801166003247 15.026637 2025-10-24 09-55-28-455019
482.9390563964844 0.08897652135618922 15.026637 2025-10-24 09-55-28-455019
483.2315979003906 0.08877653891949074 15.026637 2025-10-24 09-55-28-455019
483.5242004394531 0.08866664947088994 15.026637 2025-10-24 09-55-28-455019
483.81671142578125 0.08998054375070859 15.026637 2025-10-24 09-55-28-455019
484.1092834472656 0.08899122513473706 15.026637 2025-10-24 09-55-28-455019
484.4018249511719 0.09040664450784092 15.026637 2025-10-24 09-55-28-455019
484.6943359375 0.09064052536443007 15.026637 2025-10-24 09-55-28-455019
484.9868469238281 0.09046222545869916 15.026637 2025-10-24 09-55-28-455019
485.27935791015625 0.09183379089124306 15.026637 2025-10-24 09-55-28-455019
485.5718688964844 0.09143837514093513 15.026637 2025-10-24 09-55-28-455019
485.8643493652344 0.09077282143340133 15.026637 2025-10-24 09-55-28-455019
486.1568298339844 0.09120779917592763 15.026637 2025-10-24 09-55-28-455019
486.4493408203125 0.0918886995593601 15.026637 2025-10-24 09-55-28-455019
486.7417907714844 0.0929236074296224 15.026637 2025-10-24 09-55-28-455019
487.03424072265625 0.09259897915271009 15.026637 2025-10-24 09-55-28-455019
487.3266906738281 0.09333896335525205 15.026637 2025-10-24 09-55-28-455019
487.619140625 0.0937060567632518 15.026637 2025-10-24 09-55-28-455019
487.9115295410156 0.09304843091530282 15.026637 2025-10-24 09-55-28-455019
488.2039794921875 0.0933004582157082 15.026637 2025-10-24 09-55-28-455019
488.49639892578125 0.0937624097584979 15.026637 2025-10-24 09-55-28-455019
488.7887878417969 0.09363592903437909 15.026637 2025-10-24 09-55-28-455019
489.0812072753906 0.09407989676145279 15.026637 2025-10-24 09-55-28-455019
489.3735656738281 0.09360553975641268 15.026637 2025-10-24 09-55-28-455019
489.66595458984375 0.09436204815056237 15.026637 2025-10-24 09-55-28-455019
489.95831298828125 0.09537923326381925 15.026637 2025-10-24 09-55-28-455019
490.25067138671875 0.09410759093017124 15.026637 2025-10-24 09-55-28-455019
490.54302978515625 0.09530950286302013 15.026637 2025-10-24 09-55-28-455019
490.8353576660156 0.09700953638607268 15.026637 2025-10-24 09-55-28-455019
491.1277160644531 0.09604871915008922 15.026637 2025-10-24 09-55-28-455019
491.4200134277344 0.096268087751551 15.026637 2025-10-24 09-55-28-455019
491.71234130859375 0.09611896924433624 15.026637 2025-10-24 09-55-28-455019
492.004638671875 0.09788000211838147 15.026637 2025-10-24 09-55-28-455019
492.2969665527344 0.09866137452583808 15.026637 2025-10-24 09-55-28-455019
492.5892333984375 0.09763881885036223 15.026637 2025-10-24 09-55-28-455019
492.88153076171875 0.09810396067216062 15.026637 2025-10-24 09-55-28-455019
493.173828125 0.09845135467473778 15.026637 2025-10-24 09-55-28-455019
493.466064453125 0.09864587663613592 15.026637 2025-10-24 09-55-28-455019
493.7583312988281 0.09877419597723082 15.026637 2025-10-24 09-55-28-455019
494.050537109375 0.09952475138381008 15.026637 2025-10-24 09-55-28-455019
494.34283447265625 0.09909112559535393 15.026637 2025-10-24 09-55-28-455019
494.635009765625 0.09990791212681752 15.026637 2025-10-24 09-55-28-455019
494.92724609375 0.1008286916846776 15.026637 2025-10-24 09-55-28-455019
495.219482421875 0.10030278645021044 15.026637 2025-10-24 09-55-28-455019
495.51165771484375 0.10072086426713192 15.026637 2025-10-24 09-55-28-455019
495.8038635253906 0.10172365341792512 15.026637 2025-10-24 09-55-28-455019
496.09600830078125 0.10077270440505602 15.026637 2025-10-24 09-55-28-455019
496.3882141113281 0.10113461031501081 15.026637 2025-10-24 09-55-28-455019
496.68035888671875 0.10161480573937944 15.026637 2025-10-24 09-55-28-455019
496.9725341796875 0.10258434279563007 15.026637 2025-10-24 09-55-28-455019
497.2646789550781 0.10197321181468039 15.026637 2025-10-24 09-55-28-455019
497.55682373046875 0.10115550041207934 15.026637 2025-10-24 09-55-28-455019
497.8489685058594 0.10202180379137889 15.026637 2025-10-24 09-55-28-455019
498.1410827636719 0.10282643232404476 15.026637 2025-10-24 09-55-28-455019
498.4331970214844 0.10373613992203091 15.026637 2025-10-24 09-55-28-455019
498.72528076171875 0.10359766170130834 15.026637 2025-10-24 09-55-28-455019
499.01739501953125 0.10417888870917798 15.026637 2025-10-24 09-55-28-455019
499.3094787597656 0.10383289275806462 15.026637 2025-10-24 09-55-28-455019
499.6015625 0.10278880734370192 15.026637 2025-10-24 09-55-28-455019
499.8936462402344 0.10463276779587986 15.026637 2025-10-24 09-55-28-455019
500.1856994628906 0.10344539245180066 15.026637 2025-10-24 09-55-28-455019
500.4777526855469 0.10382557649431574 15.026637 2025-10-24 09-55-28-455019
500.769775390625 0.1045258772564945 15.026637 2025-10-24 09-55-28-455019
501.0617980957031 0.10478690495282833 15.026637 2025-10-24 09-55-28-455019
501.35382080078125 0.10406695125076341 15.026637 2025-10-24 09-55-28-455019
501.6458435058594 0.10473025529275361 15.026637 2025-10-24 09-55-28-455019
501.9378662109375 0.10423257008954834 15.026637 2025-10-24 09-55-28-455019
502.2298583984375 0.10499950149094044 15.026637 2025-10-24 09-55-28-455019
502.5218811035156 0.1059630904267769 15.026637 2025-10-24 09-55-28-455019
502.8138122558594 0.10584668648178372 15.026637 2025-10-24 09-55-28-455019
503.10577392578125 0.10497017352815166 15.026637 2025-10-24 09-55-28-455019
503.39776611328125 0.10571726905556669 15.026637 2025-10-24 09-55-28-455019
503.6897277832031 0.10583568626997554 15.026637 2025-10-24 09-55-28-455019
503.9816589355469 0.10456655463423752 15.026637 2025-10-24 09-55-28-455019
504.2735900878906 0.10534052139175376 15.026637 2025-10-24 09-55-28-455019
504.5655212402344 0.10562180644365379 15.026637 2025-10-24 09-55-28-455019
504.857421875 0.10622126495066936 15.026637 2025-10-24 09-55-28-455019
505.14935302734375 0.10548315395477441 15.026637 2025-10-24 09-55-28-455019
505.44122314453125 0.10611869041678193 15.026637 2025-10-24 09-55-28-455019
505.733154296875 0.10697081248515182 15.026637 2025-10-24 09-55-28-455019
506.0250244140625 0.10596303481442074 15.026637 2025-10-24 09-55-28-455019
506.31689453125 0.10674592690540217 15.026637 2025-10-24 09-55-28-455019
506.6087646484375 0.1058308361029903 15.026637 2025-10-24 09-55-28-455019
506.9006042480469 0.10640556018465198 15.026637 2025-10-24 09-55-28-455019
507.1924743652344 0.10689815691517791 15.026637 2025-10-24 09-55-28-455019
507.4842834472656 0.10591353709991676 15.026637 2025-10-24 09-55-28-455019
507.776123046875 0.10611277980767828 15.026637 2025-10-24 09-55-28-455019
508.0679626464844 0.10593067995997026 15.026637 2025-10-24 09-55-28-455019
508.3597412109375 0.10585066217823122 15.026637 2025-10-24 09-55-28-455019
508.65155029296875 0.10570983678975061 15.026637 2025-10-24 09-55-28-455019
508.943359375 0.10560541678982739 15.026637 2025-10-24 09-55-28-455019
509.23516845703125 0.10580547037862362 15.026637 2025-10-24 09-55-28-455019
509.5269470214844 0.10469929464788134 15.026637 2025-10-24 09-55-28-455019
509.8186950683594 0.10574855829600546 15.026637 2025-10-24 09-55-28-455019
510.1104736328125 0.10557095473542087 15.026637 2025-10-24 09-55-28-455019
510.4021911621094 0.10511780324560045 15.026637 2025-10-24 09-55-28-455019
510.69390869140625 0.10487687067022586 15.026637 2025-10-24 09-55-28-455019
510.9856262207031 0.10601977294749239 15.026637 2025-10-24 09-55-28-455019
511.27734375 0.10463533003731526 15.026637 2025-10-24 09-55-28-455019
511.5690612792969 0.10539215966867907 15.026637 2025-10-24 09-55-28-455019
511.86077880859375 0.10419227384354267 15.026637 2025-10-24 09-55-28-455019
512.1525268554688 0.1050929722384054 15.026637 2025-10-24 09-55-28-455019
512.4441528320312 0.10397118771716259 15.026637 2025-10-24 09-55-28-455019
512.7359008789062 0.10475274977450878 15.026637 2025-10-24 09-55-28-455019
513.0274658203125 0.10488261758469114 15.026637 2025-10-24 09-55-28-455019
513.3192138671875 0.10460553049691904 15.026637 2025-10-24 09-55-28-455019
513.6107788085938 0.10312152541166562 15.026637 2025-10-24 09-55-28-455019
513.9024658203125 0.10217596013740028 15.026637 2025-10-24 09-55-28-455019
514.194091796875 0.10320248236016594 15.026637 2025-10-24 09-55-28-455019
514.4857177734375 0.10449562682253277 15.026637 2025-10-24 09-55-28-455019
514.77734375 0.10234320907916883 15.026637 2025-10-24 09-55-28-455019
515.0689697265625 0.10326172891764938 15.026637 2025-10-24 09-55-28-455019
515.360595703125 0.10457924281888435 15.026637 2025-10-24 09-55-28-455019
