[wavelength, intensities, timedelta, date, time]
495.51165771484375 0.1400102402198836 15.089934 2025-10-24 10-10-31-795382
495.8038635253906 0.14255435639952316 15.089934 2025-10-24 10-10-31-795382
496.09600830078125 0.1405550169194239 15.089934 2025-10-24 10-10-31-795382
496.3882141113281 0.14089311221186215 15.089934 2025-10-24 10-10-31-795382
496.68035888671875 0.1401467840461683 15.089934 2025-10-24 10-10-31-795382
496.9725341796875 0.1404461715811724 15.089934 2025-10-24 10-10-31-795382
497.2646789550781 0.13965732691155097 15.089934 2025-10-24 10-10-31-795382
497.55682373046875 0.13902095749273446 15.089934 2025-10-24 10-10-31-795382
497.8489685058594 0.13935788680360328 15.089934 2025-10-24 10-10-31-795382
498.1410827636719 0.13934345299790135 15.089934 2025-10-24 10-10-31-795382
498.4331970214844 0.1390141865192452 15.089934 2025-10-24 10-10-31-795382
498.72528076171875 0.13832986442391912 15.089934 2025-10-24 10-10-31-795382
499.01739501953125 0.13873511059781285 15.089934 2025-10-24 10-10-31-795382
499.3094787597656 0.13771339907108662 15.089934 2025-10-24 10-10-31-795382
499.6015625 0.13715488629289924 15.089934 2025-10-24 10-10-31-795382
499.8936462402344 0.13642050639574607 15.089934 2025-10-24 10-10-31-795382
500.1856994628906 0.13548633528503137 15.089934 2025-10-24 10-10-31-795382
500.4777526855469 0.13511752784764292 15.089934 2025-10-24 10-10-31-795382
500.769775390625 0.1353181356851543 15.089934 2025-10-24 10-10-31-795382
501.0617980957031 0.13588982266763286 15.089934 2025-10-24 10-10-31-795382
501.35382080078125 0.1351510414130186 15.089934 2025-10-24 10-10-31-795382
501.6458435058594 0.13390340720348987 15.089934 2025-10-24 10-10-31-795382
501.9378662109375 0.13382961089505338 15.089934 2025-10-24 10-10-31-795382
502.2298583984375 0.13432855720546313 15.089934 2025-10-24 10-10-31-795382
502.5218811035156 0.13353892582169805 15.089934 2025-10-24 10-10-31-795382
502.8138122558594 0.13308691054248456 15.089934 2025-10-24 10-10-31-795382
503.10577392578125 0.13147510809247442 15.089934 2025-10-24 10-10-31-795382
503.39776611328125 0.1319249057097777 15.089934 2025-10-24 10-10-31-795382
503.6897277832031 0.1316907529341647 15.089934 2025-10-24 10-10-31-795382
503.9816589355469 0.13103584924728923 15.089934 2025-10-24 10-10-31-795382
504.2735900878906 0.13048354198463738 15.089934 2025-10-24 10-10-31-795382
504.5655212402344 0.13049199142210222 15.089934 2025-10-24 10-10-31-795382
504.857421875 0.13054001763503054 15.089934 2025-10-24 10-10-31-795382
505.14935302734375 0.12924384071245903 15.089934 2025-10-24 10-10-31-795382
505.44122314453125 0.12789214299088883 15.089934 2025-10-24 10-10-31-795382
505.733154296875 0.12816505036240794 15.089934 2025-10-24 10-10-31-795382
506.0250244140625 0.1273352160186257 15.089934 2025-10-24 10-10-31-795382
506.31689453125 0.1267663145349568 15.089934 2025-10-24 10-10-31-795382
506.6087646484375 0.12566497698185503 15.089934 2025-10-24 10-10-31-795382
506.9006042480469 0.12574545410962215 15.089934 2025-10-24 10-10-31-795382
507.1924743652344 0.12459974435849308 15.089934 2025-10-24 10-10-31-795382
507.4842834472656 0.12495659589380163 15.089934 2025-10-24 10-10-31-795382
507.776123046875 0.1246237082055929 15.089934 2025-10-24 10-10-31-795382
508.0679626464844 0.12295166427462223 15.089934 2025-10-24 10-10-31-795382
508.3597412109375 0.12307262353061911 15.089934 2025-10-24 10-10-31-795382
508.65155029296875 0.1223956739256685 15.089934 2025-10-24 10-10-31-795382
508.943359375 0.12170105254652364 15.089934 2025-10-24 10-10-31-795382
509.23516845703125 0.12123562905722624 15.089934 2025-10-24 10-10-31-795382
509.5269470214844 0.12013651789398049 15.089934 2025-10-24 10-10-31-795382
509.8186950683594 0.12012293759703623 15.089934 2025-10-24 10-10-31-795382
510.1104736328125 0.11961318073943647 15.089934 2025-10-24 10-10-31-795382
510.4021911621094 0.11856453044639206 15.089934 2025-10-24 10-10-31-795382
510.69390869140625 0.11841701560696756 15.089934 2025-10-24 10-10-31-795382
510.9856262207031 0.11850934395535073 15.089934 2025-10-24 10-10-31-795382
511.27734375 0.11703732394787675 15.089934 2025-10-24 10-10-31-795382
511.5690612792969 0.1170488253913973 15.089934 2025-10-24 10-10-31-795382
511.86077880859375 0.11588979697713316 15.089934 2025-10-24 10-10-31-795382
512.1525268554688 0.11622659730143517 15.089934 2025-10-24 10-10-31-795382
512.4441528320312 0.11460129879387194 15.089934 2025-10-24 10-10-31-795382
512.7359008789062 0.11448012805108408 15.089934 2025-10-24 10-10-31-795382
513.0274658203125 0.11424002792775434 15.089934 2025-10-24 10-10-31-795382
513.3192138671875 0.11390239565977413 15.089934 2025-10-24 10-10-31-795382
513.6107788085938 0.11157942180196685 15.089934 2025-10-24 10-10-31-795382
513.9024658203125 0.11072916414051279 15.089934 2025-10-24 10-10-31-795382
514.194091796875 0.11188607927635368 15.089934 2025-10-24 10-10-31-795382
514.4857177734375 0.11123347774560892 15.089934 2025-10-24 10-10-31-795382
514.77734375 0.1098464179580218 15.089934 2025-10-24 10-10-31-795382
515.0689697265625 0.11048539776890282 15.089934 2025-10-24 10-10-31-795382
515.360595703125 0.10978339161811863 15.089934 2025-10-24 10-10-31-795382
515.6521606445312 0.10900356658581867 15.089934 2025-10-24 10-10-31-795382
515.9437255859375 0.10804542255178824 15.089934 2025-10-24 10-10-31-795382
516.2352294921875 0.10734791520072498 15.089934 2025-10-24 10-10-31-795382
516.5267944335938 0.10587699940844336 15.089934 2025-10-24 10-10-31-795382
516.818359375 0.10704030477706532 15.089934 2025-10-24 10-10-31-795382
517.1099243164062 0.10646992588320912 15.089934 2025-10-24 10-10-31-795382
517.4014282226562 0.10477441905188598 15.089934 2025-10-24 10-10-31-795382
517.6929931640625 0.10595783436848606 15.089934 2025-10-24 10-10-31-795382
517.9844970703125 0.10261677889746436 15.089934 2025-10-24 10-10-31-795382
518.2760009765625 0.10179603491868412 15.089934 2025-10-24 10-10-31-795382
518.5675048828125 0.10239905542454986 15.089934 2025-10-24 10-10-31-795382
518.8590087890625 0.10186992682589054 15.089934 2025-10-24 10-10-31-795382
519.1504516601562 0.1015172481723024 15.089934 2025-10-24 10-10-31-795382
519.4419555664062 0.10231092423387902 15.089934 2025-10-24 10-10-31-795382
519.7333984375 0.10075363912882748 15.089934 2025-10-24 10-10-31-795382
520.02490234375 0.09967018696419315 15.089934 2025-10-24 10-10-31-795382
520.3163452148438 0.09847162151317106 15.089934 2025-10-24 10-10-31-795382
520.6077880859375 0.09784253450376564 15.089934 2025-10-24 10-10-31-795382
520.8992309570312 0.0992468513773426 15.089934 2025-10-24 10-10-31-795382
521.1906127929688 0.09756421589936785 15.089934 2025-10-24 10-10-31-795382
521.4819946289062 0.09679206681168381 15.089934 2025-10-24 10-10-31-795382
521.7733764648438 0.09600054653568642 15.089934 2025-10-24 10-10-31-795382
522.0647583007812 0.09450920162341593 15.089934 2025-10-24 10-10-31-795382
522.3561401367188 0.09599362982141575 15.089934 2025-10-24 10-10-31-795382
522.6475830078125 0.09369345025779409 15.089934 2025-10-24 10-10-31-795382
522.9389038085938 0.09255601841059002 15.089934 2025-10-24 10-10-31-795382
523.2303466796875 0.09083876050368714 15.089934 2025-10-24 10-10-31-795382
523.5216674804688 0.09138705595352933 15.089934 2025-10-24 10-10-31-795382
523.8129272460938 0.08899271168112037 15.089934 2025-10-24 10-10-31-795382
524.104248046875 0.08600306384025888 15.089934 2025-10-24 10-10-31-795382
524.3955078125 0.08338874463008399 15.089934 2025-10-24 10-10-31-795382
524.6868896484375 0.08068515685025451 15.089934 2025-10-24 10-10-31-795382
524.9782104492188 0.07449220496430659 15.089934 2025-10-24 10-10-31-795382
525.2694702148438 0.07302306830279778 15.089934 2025-10-24 10-10-31-795382
525.560791015625 0.07102330541010982 15.089934 2025-10-24 10-10-31-795382
525.85205078125 0.0757971142416653 15.089934 2025-10-24 10-10-31-795382
526.1433715820312 0.07579521933311663 15.089934 2025-10-24 10-10-31-795382
526.4345703125 0.07955841374968882 15.089934 2025-10-24 10-10-31-795382
526.725830078125 0.06804660676682531 15.089934 2025-10-24 10-10-31-795382
527.0170288085938 0.07412560769423478 15.089934 2025-10-24 10-10-31-795382
527.3082275390625 0.0710975805373827 15.089934 2025-10-24 10-10-31-795382
527.5994873046875 0.0654756459564545 15.089934 2025-10-24 10-10-31-795382
527.8906860351562 0.06895569928047304 15.089934 2025-10-24 10-10-31-795382
528.1819458007812 0.06712636077382408 15.089934 2025-10-24 10-10-31-795382
528.4730834960938 0.07531568461250653 15.089934 2025-10-24 10-10-31-795382
528.7643432617188 0.06664950522020138 15.089934 2025-10-24 10-10-31-795382
529.055419921875 0.0663705100743839 15.089934 2025-10-24 10-10-31-795382
529.3466186523438 0.0674768317187868 15.089934 2025-10-24 10-10-31-795382
529.6378173828125 0.06511740015773296 15.089934 2025-10-24 10-10-31-795382
529.9288940429688 0.06173205978164579 15.089934 2025-10-24 10-10-31-795382
530.2200317382812 0.06385720051869936 15.089934 2025-10-24 10-10-31-795382
530.5111694335938 0.06827836412916465 15.089934 2025-10-24 10-10-31-795382
530.8023071289062 0.05600918883963543 15.089934 2025-10-24 10-10-31-795382
531.0934448242188 0.05905238177863111 15.089934 2025-10-24 10-10-31-795382
531.384521484375 0.037870646273697045 15.089934 2025-10-24 10-10-31-795382
531.6755981445312 -0.06609373910349864 15.089934 2025-10-24 10-10-31-795382
531.9666748046875 -0.21407111092402203 15.089934 2025-10-24 10-10-31-795382
532.2577514648438 -0.1258510652993814 15.089934 2025-10-24 10-10-31-795382
532.5487670898438 0.015626416436078802 15.089934 2025-10-24 10-10-31-795382
532.83984375 0.05506880811255626 15.089934 2025-10-24 10-10-31-795382
533.1309204101562 0.06152779395804398 15.089934 2025-10-24 10-10-31-795382
533.4219360351562 0.058353212684539045 15.089934 2025-10-24 10-10-31-795382
533.7130126953125 0.058652631623361144 15.089934 2025-10-24 10-10-31-795382
534.0040283203125 0.05943899676372566 15.089934 2025-10-24 10-10-31-795382
534.2950439453125 0.060432658152498486 15.089934 2025-10-24 10-10-31-795382
534.5859985351562 0.0573590097025552 15.089934 2025-10-24 10-10-31-795382
534.8770141601562 0.058050459094222025 15.089934 2025-10-24 10-10-31-795382
535.16796875 0.05326484646686815 15.089934 2025-10-24 10-10-31-795382
535.458984375 0.06757792587323473 15.089934 2025-10-24 10-10-31-795382
535.7499389648438 0.054832292942502185 15.089934 2025-10-24 10-10-31-795382
536.0408935546875 0.05421090887840224 15.089934 2025-10-24 10-10-31-795382
536.3318481445312 0.056101459912558806 15.089934 2025-10-24 10-10-31-795382
536.622802734375 0.055643213279232044 15.089934 2025-10-24 10-10-31-795382
536.9136962890625 0.06089824954290575 15.089934 2025-10-24 10-10-31-795382
537.2046508789062 0.06298078351169895 15.089934 2025-10-24 10-10-31-795382
537.4954833984375 0.05693806920342052 15.089934 2025-10-24 10-10-31-795382
537.7864379882812 0.06482626673936667 15.089934 2025-10-24 10-10-31-795382
538.0772705078125 0.058789161280545024 15.089934 2025-10-24 10-10-31-795382
538.3682250976562 0.05850908171985308 15.089934 2025-10-24 10-10-31-795382
538.6590576171875 0.06360848324027064 15.089934 2025-10-24 10-10-31-795382
538.949951171875 0.062042945645804246 15.089934 2025-10-24 10-10-31-795382
539.2408447265625 0.0712819496340347 15.089934 2025-10-24 10-10-31-795382
539.5316772460938 0.0791446593264911 15.089934 2025-10-24 10-10-31-795382
539.8225708007812 0.08334666277161308 15.089934 2025-10-24 10-10-31-795382
540.1133422851562 0.08010100916470574 15.089934 2025-10-24 10-10-31-795382
540.4041748046875 0.07821345502984808 15.089934 2025-10-24 10-10-31-795382
540.6948852539062 0.07122957875692634 15.089934 2025-10-24 10-10-31-795382
540.9857177734375 0.06818298841503828 15.089934 2025-10-24 10-10-31-795382
541.2764892578125 0.06623851011835705 15.089934 2025-10-24 10-10-31-795382
541.5673217773438 0.06440204473945414 15.089934 2025-10-24 10-10-31-795382
541.8580932617188 0.06357897211556711 15.089934 2025-10-24 10-10-31-795382
542.1488647460938 0.06339848596403452 15.089934 2025-10-24 10-10-31-795382
542.4396362304688 0.06389685974549579 15.089934 2025-10-24 10-10-31-795382
542.7303466796875 0.06337502535248045 15.089934 2025-10-24 10-10-31-795382
543.0211181640625 0.061906115375167374 15.089934 2025-10-24 10-10-31-795382
543.3118286132812 0.06056652523977694 15.089934 2025-10-24 10-10-31-795382
543.6025390625 0.06160604116150203 15.089934 2025-10-24 10-10-31-795382
543.8932495117188 0.06140676728705126 15.089934 2025-10-24 10-10-31-795382
544.1839599609375 0.06202623904337516 15.089934 2025-10-24 10-10-31-795382
544.4746704101562 0.05968645962092493 15.089934 2025-10-24 10-10-31-795382
544.7653198242188 0.059745752877027936 15.089934 2025-10-24 10-10-31-795382
545.0560302734375 0.060202466929884124 15.089934 2025-10-24 10-10-31-795382
545.3466186523438 0.06008638116759774 15.089934 2025-10-24 10-10-31-795382
545.6373291015625 0.060423033329031345 15.089934 2025-10-24 10-10-31-795382
545.9279174804688 0.05971781482457144 15.089934 2025-10-24 10-10-31-795382
546.2185668945312 0.058209768331005746 15.089934 2025-10-24 10-10-31-795382
546.5092163085938 0.05814631630753035 15.089934 2025-10-24 10-10-31-795382
546.7998657226562 0.05821084006750069 15.089934 2025-10-24 10-10-31-795382
547.0904541015625 0.0583261317967608 15.089934 2025-10-24 10-10-31-795382
547.381103515625 0.05700879570514403 15.089934 2025-10-24 10-10-31-795382
547.6716918945312 0.05646831987306646 15.089934 2025-10-24 10-10-31-795382
547.9622192382812 0.05646151752376057 15.089934 2025-10-24 10-10-31-795382
548.2528076171875 0.056016833138533374 15.089934 2025-10-24 10-10-31-795382
548.5433959960938 0.05549210595057807 15.089934 2025-10-24 10-10-31-795382
548.8338623046875 0.05543595154172855 15.089934 2025-10-24 10-10-31-795382
549.1244506835938 0.05494220606231559 15.089934 2025-10-24 10-10-31-795382
549.4149780273438 0.05559841757185013 15.089934 2025-10-24 10-10-31-795382
549.7055053710938 0.05491484763134115 15.089934 2025-10-24 10-10-31-795382
549.99609375 0.05462979367862239 15.089934 2025-10-24 10-10-31-795382
550.28662109375 0.05444793753935283 15.089934 2025-10-24 10-10-31-795382
550.5770874023438 0.0542210835759822 15.089934 2025-10-24 10-10-31-795382
550.8675537109375 0.05407226145394726 15.089934 2025-10-24 10-10-31-795382
551.1580200195312 0.053046777570895966 15.089934 2025-10-24 10-10-31-795382
551.4484252929688 0.0533182976455744 15.089934 2025-10-24 10-10-31-795382
551.7389526367188 0.053343612793423645 15.089934 2025-10-24 10-10-31-795382
552.0294189453125 0.052953906596199425 15.089934 2025-10-24 10-10-31-795382
552.31982421875 0.05273096960673322 15.089934 2025-10-24 10-10-31-795382
552.6102905273438 0.05221310975599728 15.089934 2025-10-24 10-10-31-795382
552.9006958007812 0.051128312206102526 15.089934 2025-10-24 10-10-31-795382
553.191162109375 0.05237012387441532 15.089934 2025-10-24 10-10-31-795382
553.4815063476562 0.05100395198142852 15.089934 2025-10-24 10-10-31-795382
553.77197265625 0.05119287359359227 15.089934 2025-10-24 10-10-31-795382
554.062255859375 0.05073746918387956 15.089934 2025-10-24 10-10-31-795382
554.3527221679688 0.05020232266251081 15.089934 2025-10-24 10-10-31-795382
554.64306640625 0.04994711558503854 15.089934 2025-10-24 10-10-31-795382
554.9334106445312 0.049912149073008755 15.089934 2025-10-24 10-10-31-795382
555.2238159179688 0.050129856356494265 15.089934 2025-10-24 10-10-31-795382
555.51416015625 0.049681477881082695 15.089934 2025-10-24 10-10-31-795382
555.8045043945312 0.049349870154834975 15.089934 2025-10-24 10-10-31-795382
556.0947875976562 0.04965965743103973 15.089934 2025-10-24 10-10-31-795382
556.3850708007812 0.0491697823399769 15.089934 2025-10-24 10-10-31-795382
556.6753540039062 0.04869682311877631 15.089934 2025-10-24 10-10-31-795382
556.9656372070312 0.047985667068040354 15.089934 2025-10-24 10-10-31-795382
557.2559814453125 0.048085001582829225 15.089934 2025-10-24 10-10-31-795382
557.5462646484375 0.04790008904394309 15.089934 2025-10-24 10-10-31-795382
557.8365478515625 0.04743901168834036 15.089934 2025-10-24 10-10-31-795382
558.1268310546875 0.04737900549980189 15.089934 2025-10-24 10-10-31-795382
558.4171142578125 0.0465924377660774 15.089934 2025-10-24 10-10-31-795382
558.7073364257812 0.04653546768878594 15.089934 2025-10-24 10-10-31-795382
558.9974975585938 0.04545416162580212 15.089934 2025-10-24 10-10-31-795382
559.2877807617188 0.04713489116206436 15.089934 2025-10-24 10-10-31-795382
559.5779418945312 0.04622493291182267 15.089934 2025-10-24 10-10-31-795382
559.8681030273438 0.04647943257280748 15.089934 2025-10-24 10-10-31-795382
560.1583862304688 0.04503339141440938 15.089934 2025-10-24 10-10-31-795382
560.4485473632812 0.044920406742228275 15.089934 2025-10-24 10-10-31-795382
560.73876953125 0.04568694506541725 15.089934 2025-10-24 10-10-31-795382
561.0288696289062 0.04508056204371131 15.089934 2025-10-24 10-10-31-795382
561.319091796875 0.04437968728413248 15.089934 2025-10-24 10-10-31-795382
561.6091918945312 0.046158388962515506 15.089934 2025-10-24 10-10-31-795382
561.8993530273438 0.044837376372173415 15.089934 2025-10-24 10-10-31-795382
562.189453125 0.043443814204971426 15.089934 2025-10-24 10-10-31-795382
562.4795532226562 0.04382719855347217 15.089934 2025-10-24 10-10-31-795382
562.7697143554688 0.04375742662638032 15.089934 2025-10-24 10-10-31-795382
563.059814453125 0.043549608317532275 15.089934 2025-10-24 10-10-31-795382
563.3499145507812 0.04278545198900718 15.089934 2025-10-24 10-10-31-795382
563.6400146484375 0.04273587049273436 15.089934 2025-10-24 10-10-31-795382
563.9301147460938 0.042752307612742915 15.089934 2025-10-24 10-10-31-795382
564.2200927734375 0.043491862003954405 15.089934 2025-10-24 10-10-31-795382
564.5101928710938 0.04259240411929702 15.089934 2025-10-24 10-10-31-795382
564.8001708984375 0.04268438488322591 15.089934 2025-10-24 10-10-31-795382
565.0902099609375 0.041663801681545334 15.089934 2025-10-24 10-10-31-795382
565.3803100585938 0.04226407568421463 15.089934 2025-10-24 10-10-31-795382
565.6703491210938 0.04201576655720663 15.089934 2025-10-24 10-10-31-795382
565.9603271484375 0.04195056742679126 15.089934 2025-10-24 10-10-31-795382
566.2503051757812 0.04149331295073548 15.089934 2025-10-24 10-10-31-795382
566.5403442382812 0.040614927753319804 15.089934 2025-10-24 10-10-31-795382
566.830322265625 0.04190595851843816 15.089934 2025-10-24 10-10-31-795382
567.1202392578125 0.04017129007101882 15.089934 2025-10-24 10-10-31-795382
567.4102172851562 0.04112557317339208 15.089934 2025-10-24 10-10-31-795382
567.7001953125 0.040444206895823336 15.089934 2025-10-24 10-10-31-795382
567.9901123046875 0.04002539834031836 15.089934 2025-10-24 10-10-31-795382
568.2800903320312 0.04036591126042979 15.089934 2025-10-24 10-10-31-795382
568.5700073242188 0.039645508856545775 15.089934 2025-10-24 10-10-31-795382
568.8599243164062 0.04015839151627815 15.089934 2025-10-24 10-10-31-795382
569.1498413085938 0.04041536202473613 15.089934 2025-10-24 10-10-31-795382
569.439697265625 0.039924016710753366 15.089934 2025-10-24 10-10-31-795382
569.7295532226562 0.0396301887245952 15.089934 2025-10-24 10-10-31-795382
570.01953125 0.03888886559206239 15.089934 2025-10-24 10-10-31-795382
570.309326171875 0.03851560111866869 15.089934 2025-10-24 10-10-31-795382
570.5991821289062 0.038398184197106056 15.089934 2025-10-24 10-10-31-795382
570.8890380859375 0.03808903611100771 15.089934 2025-10-24 10-10-31-795382
571.1788940429688 0.038106759875258335 15.089934 2025-10-24 10-10-31-795382
571.46875 0.03796087568210886 15.089934 2025-10-24 10-10-31-795382
571.7586059570312 0.03882757538869916 15.089934 2025-10-24 10-10-31-795382
572.0484008789062 0.03900708752401691 15.089934 2025-10-24 10-10-31-795382
572.3381958007812 0.03882165952607563 15.089934 2025-10-24 10-10-31-795382
572.6279907226562 0.03788995971542226 15.089934 2025-10-24 10-10-31-795382
572.917724609375 0.03722941269402529 15.089934 2025-10-24 10-10-31-795382
573.20751953125 0.03690086733200766 15.089934 2025-10-24 10-10-31-795382
573.4972534179688 0.03691387401497969 15.089934 2025-10-24 10-10-31-795382
573.7870483398438 0.03774615377268225 15.089934 2025-10-24 10-10-31-795382
574.0768432617188 0.03683583540872575 15.089934 2025-10-24 10-10-31-795382
574.3666381835938 0.03617848748936926 15.089934 2025-10-24 10-10-31-795382
574.6563110351562 0.03615823124478952 15.089934 2025-10-24 10-10-31-795382
574.946044921875 0.035056731129326 15.089934 2025-10-24 10-10-31-795382
575.2357177734375 0.03586361823732538 15.089934 2025-10-24 10-10-31-795382
575.525390625 0.03581039089982872 15.089934 2025-10-24 10-10-31-795382
575.8150634765625 0.035197664122321136 15.089934 2025-10-24 10-10-31-795382
576.1047973632812 0.03498178270403958 15.089934 2025-10-24 10-10-31-795382
576.3944702148438 0.034954649470940576 15.089934 2025-10-24 10-10-31-795382
576.6841430664062 0.034782122831351035 15.089934 2025-10-24 10-10-31-795382
576.9738159179688 0.03512741905289527 15.089934 2025-10-24 10-10-31-795382
577.2634887695312 0.03469021891476799 15.089934 2025-10-24 10-10-31-795382
577.5531005859375 0.03516216017345997 15.089934 2025-10-24 10-10-31-795382
577.8427124023438 0.034300805775495054 15.089934 2025-10-24 10-10-31-795382
578.13232421875 0.03440353962087189 15.089934 2025-10-24 10-10-31-795382
578.421875 0.033270777910691475 15.089934 2025-10-24 10-10-31-795382
578.7114868164062 0.03382126926671918 15.089934 2025-10-24 10-10-31-795382
579.0010986328125 0.03415070832473257 15.089934 2025-10-24 10-10-31-795382
579.2907104492188 0.033850686376309745 15.089934 2025-10-24 10-10-31-795382
579.580322265625 0.03434646213359572 15.089934 2025-10-24 10-10-31-795382
579.869873046875 0.03381871913350595 15.089934 2025-10-24 10-10-31-795382
580.1594848632812 0.03419594649765163 15.089934 2025-10-24 10-10-31-795382
580.448974609375 0.03306678479417191 15.089934 2025-10-24 10-10-31-795382
580.7384643554688 0.03291901388999644 15.089934 2025-10-24 10-10-31-795382
581.0279541015625 0.03281765790840591 15.089934 2025-10-24 10-10-31-795382
581.3175048828125 0.03287376019527322 15.089934 2025-10-24 10-10-31-795382
581.6069946289062 0.032347082642502786 15.089934 2025-10-24 10-10-31-795382
581.8965454101562 0.03275533360996616 15.089934 2025-10-24 10-10-31-795382
582.1859741210938 0.03186851449643272 15.089934 2025-10-24 10-10-31-795382
582.4755249023438 0.03170061852828941 15.089934 2025-10-24 10-10-31-795382
582.7649536132812 0.03226428099213696 15.089934 2025-10-24 10-10-31-795382
583.054443359375 0.03191028066435147 15.089934 2025-10-24 10-10-31-795382
583.3438720703125 0.03158841448969231 15.089934 2025-10-24 10-10-31-795382
583.6332397460938 0.03138366987711488 15.089934 2025-10-24 10-10-31-795382
583.9227294921875 0.032127184825164655 15.089934 2025-10-24 10-10-31-795382
584.212158203125 0.03185919349924326 15.089934 2025-10-24 10-10-31-795382
584.5015258789062 0.03155663287369682 15.089934 2025-10-24 10-10-31-795382
584.7909545898438 0.0314315270076168 15.089934 2025-10-24 10-10-31-795382
585.0803833007812 0.030842242313351434 15.089934 2025-10-24 10-10-31-795382
585.3698120117188 0.030595637546682427 15.089934 2025-10-24 10-10-31-795382
585.6591186523438 0.03153877864089794 15.089934 2025-10-24 10-10-31-795382
585.9485473632812 0.031851227992371896 15.089934 2025-10-24 10-10-31-795382
586.23779296875 0.03151684396446617 15.089934 2025-10-24 10-10-31-795382
586.5271606445312 0.030544842615353816 15.089934 2025-10-24 10-10-31-795382
586.8164672851562 0.030755016678899696 15.089934 2025-10-24 10-10-31-795382
587.1058349609375 0.030184496610333112 15.089934 2025-10-24 10-10-31-795382
587.3952026367188 0.030090920370749407 15.089934 2025-10-24 10-10-31-795382
587.6845092773438 0.030142988487037357 15.089934 2025-10-24 10-10-31-795382
587.9738159179688 0.030143469162499187 15.089934 2025-10-24 10-10-31-795382
588.2630615234375 0.02998056119862478 15.089934 2025-10-24 10-10-31-795382
588.5523681640625 0.030014057306822127 15.089934 2025-10-24 10-10-31-795382
588.8416137695312 0.029841664169641794 15.089934 2025-10-24 10-10-31-795382
589.130859375 0.028851844539711357 15.089934 2025-10-24 10-10-31-795382
589.4201049804688 0.029483207885534293 15.089934 2025-10-24 10-10-31-795382
589.7094116210938 0.029939009932526735 15.089934 2025-10-24 10-10-31-795382
589.9985961914062 0.028660462618863104 15.089934 2025-10-24 10-10-31-795382
590.287841796875 0.0293847801364984 15.089934 2025-10-24 10-10-31-795382
590.5770874023438 0.028837418210562574 15.089934 2025-10-24 10-10-31-795382
590.8662719726562 0.028570939078773762 15.089934 2025-10-24 10-10-31-795382
591.1554565429688 0.028455411149660173 15.089934 2025-10-24 10-10-31-795382
591.4446411132812 0.028948125192107644 15.089934 2025-10-24 10-10-31-795382
591.7338256835938 0.028490694073377017 15.089934 2025-10-24 10-10-31-795382
592.02294921875 0.02829583840825834 15.089934 2025-10-24 10-10-31-795382
592.3121337890625 0.027711378287574907 15.089934 2025-10-24 10-10-31-795382
592.601318359375 0.02794603285849015 15.089934 2025-10-24 10-10-31-795382
592.8904418945312 0.027496596393710954 15.089934 2025-10-24 10-10-31-795382
593.1796264648438 0.027851125383326254 15.089934 2025-10-24 10-10-31-795382
593.46875 0.027385045965469597 15.089934 2025-10-24 10-10-31-795382
593.7577514648438 0.027257222738430013 15.089934 2025-10-24 10-10-31-795382
594.046875 0.02705392454730672 15.089934 2025-10-24 10-10-31-795382
594.3359375 0.02658289749127795 15.089934 2025-10-24 10-10-31-795382
594.6250610351562 0.02639050169046605 15.089934 2025-10-24 10-10-31-795382
594.9140625 0.026287105216288607 15.089934 2025-10-24 10-10-31-795382
595.2031860351562 0.027291195209117484 15.089934 2025-10-24 10-10-31-795382
595.4923095703125 0.02700707537996122 15.089934 2025-10-24 10-10-31-795382
595.7813110351562 0.02718662991134192 15.089934 2025-10-24 10-10-31-795382
596.0703735351562 0.026579067109741023 15.089934 2025-10-24 10-10-31-795382
596.3593139648438 0.027088775945731065 15.089934 2025-10-24 10-10-31-795382
596.6483764648438 0.026520462991531688 15.089934 2025-10-24 10-10-31-795382
596.9373168945312 0.026505345648654234 15.089934 2025-10-24 10-10-31-795382
597.226318359375 0.026651018500371448 15.089934 2025-10-24 10-10-31-795382
597.515380859375 0.0261759985411276 15.089934 2025-10-24 10-10-31-795382
597.8043212890625 0.025536907526153535 15.089934 2025-10-24 10-10-31-795382
598.0933227539062 0.025316640983914826 15.089934 2025-10-24 10-10-31-795382
598.3822631835938 0.025276255785246438 15.089934 2025-10-24 10-10-31-795382
598.6712036132812 0.025674172589829628 15.089934 2025-10-24 10-10-31-795382
598.9600830078125 0.02500642755780116 15.089934 2025-10-24 10-10-31-795382
599.2490844726562 0.025441534600473218 15.089934 2025-10-24 10-10-31-795382
599.5379638671875 0.025100899596373936 15.089934 2025-10-24 10-10-31-795382
599.8268432617188 0.025046161040866034 15.089934 2025-10-24 10-10-31-795382
600.1157836914062 0.025085537392757845 15.089934 2025-10-24 10-10-31-795382
600.4046630859375 0.02517770759368717 15.089934 2025-10-24 10-10-31-795382
600.693603515625 0.025470440429380112 15.089934 2025-10-24 10-10-31-795382
600.9824829101562 0.025930745292487508 15.089934 2025-10-24 10-10-31-795382
601.2713623046875 0.024859710972557975 15.089934 2025-10-24 10-10-31-795382
601.5602416992188 0.025671980786065637 15.089934 2025-10-24 10-10-31-795382
601.8490600585938 0.02501043156587899 15.089934 2025-10-24 10-10-31-795382
602.1378784179688 0.02541624517597605 15.089934 2025-10-24 10-10-31-795382
602.4266357421875 0.02482525251053711 15.089934 2025-10-24 10-10-31-795382
602.7155151367188 0.024376246311943 15.089934 2025-10-24 10-10-31-795382
