[wavelength, intensities, timedelta, date, time]
407.4632263183594 0.10427529138848445 15.09882 2025-10-24 10-43-24-247640
407.7579650878906 0.10777151272808122 15.09882 2025-10-24 10-43-24-247640
408.0527038574219 0.10517170266451181 15.09882 2025-10-24 10-43-24-247640
408.3474426269531 0.10756783316555513 15.09882 2025-10-24 10-43-24-247640
408.6422119140625 0.10635631311734563 15.09882 2025-10-24 10-43-24-247640
408.9369201660156 0.10604861193707073 15.09882 2025-10-24 10-43-24-247640
409.23162841796875 0.10654956737439226 15.09882 2025-10-24 10-43-24-247640
409.52630615234375 0.10546190185405517 15.09882 2025-10-24 10-43-24-247640
409.821044921875 0.10461475524077472 15.09882 2025-10-24 10-43-24-247640
410.1157531738281 0.10693465992861702 15.09882 2025-10-24 10-43-24-247640
410.41046142578125 0.1071890027479226 15.09882 2025-10-24 10-43-24-247640
410.7051086425781 0.10730338090698675 15.09882 2025-10-24 10-43-24-247640
410.999755859375 0.1062724101937092 15.09882 2025-10-24 10-43-24-247640
411.29443359375 0.10839779681224163 15.09882 2025-10-24 10-43-24-247640
411.589111328125 0.10713531413718488 15.09882 2025-10-24 10-43-24-247640
411.8837585449219 0.10497607892468946 15.09882 2025-10-24 10-43-24-247640
412.1783752441406 0.10325726288834214 15.09882 2025-10-24 10-43-24-247640
412.4729919433594 0.10463370464751788 15.09882 2025-10-24 10-43-24-247640
412.76763916015625 0.10546772003525481 15.09882 2025-10-24 10-43-24-247640
413.062255859375 0.10647073618315307 15.09882 2025-10-24 10-43-24-247640
413.3568420410156 0.10563593021654652 15.09882 2025-10-24 10-43-24-247640
413.6513977050781 0.10804115450317861 15.09882 2025-10-24 10-43-24-247640
413.9460144042969 0.10657369523522656 15.09882 2025-10-24 10-43-24-247640
414.2406005859375 0.10892055531511843 15.09882 2025-10-24 10-43-24-247640
414.53521728515625 0.1079460064527446 15.09882 2025-10-24 10-43-24-247640
414.8297424316406 0.10961905497921248 15.09882 2025-10-24 10-43-24-247640
415.124267578125 0.10720733545566583 15.09882 2025-10-24 10-43-24-247640
415.4188232421875 0.1089401224731766 15.09882 2025-10-24 10-43-24-247640
415.71337890625 0.10626596242623565 15.09882 2025-10-24 10-43-24-247640
416.00787353515625 0.10794784877651963 15.09882 2025-10-24 10-43-24-247640
416.3023986816406 0.10653379177265325 15.09882 2025-10-24 10-43-24-247640
416.596923828125 0.10938936634425729 15.09882 2025-10-24 10-43-24-247640
416.89141845703125 0.10860178055698465 15.09882 2025-10-24 10-43-24-247640
417.1859436035156 0.10887882370033218 15.09882 2025-10-24 10-43-24-247640
417.48040771484375 0.10753475552543766 15.09882 2025-10-24 10-43-24-247640
417.7748718261719 0.1095762996679417 15.09882 2025-10-24 10-43-24-247640
418.0693359375 0.10763845860701451 15.09882 2025-10-24 10-43-24-247640
418.36383056640625 0.1094816792961285 15.09882 2025-10-24 10-43-24-247640
418.65826416015625 0.10794061377513679 15.09882 2025-10-24 10-43-24-247640
418.9527282714844 0.10894725202839825 15.09882 2025-10-24 10-43-24-247640
419.24713134765625 0.1092427978506633 15.09882 2025-10-24 10-43-24-247640
419.5415954589844 0.1094186363465544 15.09882 2025-10-24 10-43-24-247640
419.8360290527344 0.1107895335103159 15.09882 2025-10-24 10-43-24-247640
420.1304016113281 0.1089192459929555 15.09882 2025-10-24 10-43-24-247640
420.4247741699219 0.11069472213637385 15.09882 2025-10-24 10-43-24-247640
420.7192077636719 0.10968317608808172 15.09882 2025-10-24 10-43-24-247640
421.0135803222656 0.11089268710121034 15.09882 2025-10-24 10-43-24-247640
421.3079833984375 0.10756258159109118 15.09882 2025-10-24 10-43-24-247640
421.60235595703125 0.11000442933314464 15.09882 2025-10-24 10-43-24-247640
421.8966979980469 0.1116213356850432 15.09882 2025-10-24 10-43-24-247640
422.1910400390625 0.11137908578566394 15.09882 2025-10-24 10-43-24-247640
422.48541259765625 0.11136378173755807 15.09882 2025-10-24 10-43-24-247640
422.77972412109375 0.11086733172854307 15.09882 2025-10-24 10-43-24-247640
423.07403564453125 0.11220901953409226 15.09882 2025-10-24 10-43-24-247640
423.3683776855469 0.11029490748154061 15.09882 2025-10-24 10-43-24-247640
423.6627197265625 0.11144571529752238 15.09882 2025-10-24 10-43-24-247640
423.95703125 0.11178266949797724 15.09882 2025-10-24 10-43-24-247640
424.25128173828125 0.11243252542965156 15.09882 2025-10-24 10-43-24-247640
424.5455627441406 0.10995014900488154 15.09882 2025-10-24 10-43-24-247640
424.83984375 0.11164577835408654 15.09882 2025-10-24 10-43-24-247640
425.1341247558594 0.11296557830796375 15.09882 2025-10-24 10-43-24-247640
425.42840576171875 0.11012632023962383 15.09882 2025-10-24 10-43-24-247640
425.7226257324219 0.1117225599238521 15.09882 2025-10-24 10-43-24-247640
426.016845703125 0.11128285227450296 15.09882 2025-10-24 10-43-24-247640
426.3111267089844 0.11057182284839258 15.09882 2025-10-24 10-43-24-247640
426.6053771972656 0.11085560411452139 15.09882 2025-10-24 10-43-24-247640
426.8995361328125 0.11250662873067044 15.09882 2025-10-24 10-43-24-247640
427.1937561035156 0.111788642427462 15.09882 2025-10-24 10-43-24-247640
427.4879455566406 0.11450261317186874 15.09882 2025-10-24 10-43-24-247640
427.78216552734375 0.11338150457596226 15.09882 2025-10-24 10-43-24-247640
428.07635498046875 0.11381070232891337 15.09882 2025-10-24 10-43-24-247640
428.37054443359375 0.11359446441257487 15.09882 2025-10-24 10-43-24-247640
428.6646728515625 0.11425604394384233 15.09882 2025-10-24 10-43-24-247640
428.9588317871094 0.11288120811929167 15.09882 2025-10-24 10-43-24-247640
429.25299072265625 0.11270184848099415 15.09882 2025-10-24 10-43-24-247640
429.547119140625 0.11320343275521554 15.09882 2025-10-24 10-43-24-247640
429.84130859375 0.11222391461678284 15.09882 2025-10-24 10-43-24-247640
430.1354064941406 0.11409076327137989 15.09882 2025-10-24 10-43-24-247640
430.4295349121094 0.11429038612311411 15.09882 2025-10-24 10-43-24-247640
430.7236633300781 0.11501160194226798 15.09882 2025-10-24 10-43-24-247640
431.0177307128906 0.11214584703218926 15.09882 2025-10-24 10-43-24-247640
431.31182861328125 0.11463649808261753 15.09882 2025-10-24 10-43-24-247640
431.60589599609375 0.11513767480187463 15.09882 2025-10-24 10-43-24-247640
431.8999938964844 0.11558924024982652 15.09882 2025-10-24 10-43-24-247640
432.19403076171875 0.11436567897600518 15.09882 2025-10-24 10-43-24-247640
432.48809814453125 0.1148406990670845 15.09882 2025-10-24 10-43-24-247640
432.78216552734375 0.1146465425837558 15.09882 2025-10-24 10-43-24-247640
433.0762023925781 0.11726227542869247 15.09882 2025-10-24 10-43-24-247640
433.3702697753906 0.11518177737906267 15.09882 2025-10-24 10-43-24-247640
433.66424560546875 0.1160299811613808 15.09882 2025-10-24 10-43-24-247640
433.9582824707031 0.1147978544723015 15.09882 2025-10-24 10-43-24-247640
434.2522888183594 0.11650972559413499 15.09882 2025-10-24 10-43-24-247640
434.5462951660156 0.11687895929111164 15.09882 2025-10-24 10-43-24-247640
434.8402404785156 0.11514833496895667 15.09882 2025-10-24 10-43-24-247640
435.1342468261719 0.11524142447086948 15.09882 2025-10-24 10-43-24-247640
435.4282531738281 0.11721558818618778 15.09882 2025-10-24 10-43-24-247640
435.7221984863281 0.11710955991957456 15.09882 2025-10-24 10-43-24-247640
436.01617431640625 0.1183351500663555 15.09882 2025-10-24 10-43-24-247640
436.3100891113281 0.11770238368656728 15.09882 2025-10-24 10-43-24-247640
436.6040344238281 0.11867731110220835 15.09882 2025-10-24 10-43-24-247640
436.89794921875 0.11715143569807938 15.09882 2025-10-24 10-43-24-247640
437.19189453125 0.1181862597106995 15.09882 2025-10-24 10-43-24-247640
437.48583984375 0.118857876840955 15.09882 2025-10-24 10-43-24-247640
437.77972412109375 0.1166357057919817 15.09882 2025-10-24 10-43-24-247640
438.0736083984375 0.11715133302940892 15.09882 2025-10-24 10-43-24-247640
438.36749267578125 0.12040255337417852 15.09882 2025-10-24 10-43-24-247640
438.661376953125 0.11843747078743852 15.09882 2025-10-24 10-43-24-247640
438.95526123046875 0.1200612934532733 15.09882 2025-10-24 10-43-24-247640
439.2491149902344 0.12145474346562002 15.09882 2025-10-24 10-43-24-247640
439.5429992675781 0.12034985498237764 15.09882 2025-10-24 10-43-24-247640
439.8368225097656 0.11952515192818135 15.09882 2025-10-24 10-43-24-247640
440.13067626953125 0.12031062529503093 15.09882 2025-10-24 10-43-24-247640
440.4244689941406 0.1216221150932118 15.09882 2025-10-24 10-43-24-247640
440.71832275390625 0.122627043526367 15.09882 2025-10-24 10-43-24-247640
441.0121154785156 0.1221809613433422 15.09882 2025-10-24 10-43-24-247640
441.3059387207031 0.12022082920359144 15.09882 2025-10-24 10-43-24-247640
441.5997619628906 0.12399322175789462 15.09882 2025-10-24 10-43-24-247640
441.8935241699219 0.12266109045399225 15.09882 2025-10-24 10-43-24-247640
442.18731689453125 0.12270626759868433 15.09882 2025-10-24 10-43-24-247640
442.4810485839844 0.12396365615087612 15.09882 2025-10-24 10-43-24-247640
442.77484130859375 0.12412417890117122 15.09882 2025-10-24 10-43-24-247640
443.0685729980469 0.12480469848527677 15.09882 2025-10-24 10-43-24-247640
443.3623352050781 0.12711138021644583 15.09882 2025-10-24 10-43-24-247640
443.65606689453125 0.12633155715152625 15.09882 2025-10-24 10-43-24-247640
443.9497985839844 0.12593188552721746 15.09882 2025-10-24 10-43-24-247640
444.2434997558594 0.12732612211761823 15.09882 2025-10-24 10-43-24-247640
444.5372314453125 0.12522409850175398 15.09882 2025-10-24 10-43-24-247640
444.8309326171875 0.12667482812732409 15.09882 2025-10-24 10-43-24-247640
445.1246032714844 0.12704928126154458 15.09882 2025-10-24 10-43-24-247640
445.4183044433594 0.12559654730371964 15.09882 2025-10-24 10-43-24-247640
445.7120056152344 0.1264102231037312 15.09882 2025-10-24 10-43-24-247640
446.0056457519531 0.1284394470085963 15.09882 2025-10-24 10-43-24-247640
446.29931640625 0.12749750109779664 15.09882 2025-10-24 10-43-24-247640
446.5929260253906 0.12842577796686394 15.09882 2025-10-24 10-43-24-247640
446.8865966796875 0.13012830003068876 15.09882 2025-10-24 10-43-24-247640
447.1802062988281 0.12947176879608274 15.09882 2025-10-24 10-43-24-247640
447.4738464355469 0.13013924200970503 15.09882 2025-10-24 10-43-24-247640
447.7674560546875 0.1302772386585514 15.09882 2025-10-24 10-43-24-247640
448.06109619140625 0.12934347034447188 15.09882 2025-10-24 10-43-24-247640
448.3547058105469 0.13079696382966724 15.09882 2025-10-24 10-43-24-247640
448.64825439453125 0.13281992897245304 15.09882 2025-10-24 10-43-24-247640
448.9418640136719 0.1316560049904027 15.09882 2025-10-24 10-43-24-247640
449.2354431152344 0.13104294641699468 15.09882 2025-10-24 10-43-24-247640
449.52899169921875 0.13227726209414697 15.09882 2025-10-24 10-43-24-247640
449.8225402832031 0.13247735614730322 15.09882 2025-10-24 10-43-24-247640
450.1161193847656 0.1345963958598634 15.09882 2025-10-24 10-43-24-247640
450.4096374511719 0.13220430284952825 15.09882 2025-10-24 10-43-24-247640
450.70318603515625 0.13252212151278764 15.09882 2025-10-24 10-43-24-247640
450.9967041015625 0.13544707342618917 15.09882 2025-10-24 10-43-24-247640
451.29022216796875 0.13399268079130464 15.09882 2025-10-24 10-43-24-247640
451.5837097167969 0.1349108534772487 15.09882 2025-10-24 10-43-24-247640
451.877197265625 0.13760921692683803 15.09882 2025-10-24 10-43-24-247640
452.17071533203125 0.13556369244915234 15.09882 2025-10-24 10-43-24-247640
452.4642028808594 0.1362467170896735 15.09882 2025-10-24 10-43-24-247640
452.7576599121094 0.1357370371721836 15.09882 2025-10-24 10-43-24-247640
453.0511474609375 0.13589025491973628 15.09882 2025-10-24 10-43-24-247640
453.3445739746094 0.13786540043233284 15.09882 2025-10-24 10-43-24-247640
453.63800048828125 0.1386563555550612 15.09882 2025-10-24 10-43-24-247640
453.93145751953125 0.13680603165039681 15.09882 2025-10-24 10-43-24-247640
454.2248840332031 0.13822040569982605 15.09882 2025-10-24 10-43-24-247640
454.518310546875 0.14093213821176628 15.09882 2025-10-24 10-43-24-247640
454.8117370605469 0.13896977902643187 15.09882 2025-10-24 10-43-24-247640
455.1051330566406 0.13930311096175177 15.09882 2025-10-24 10-43-24-247640
455.3985290527344 0.14130584849204364 15.09882 2025-10-24 10-43-24-247640
455.6919250488281 0.14197392864837138 15.09882 2025-10-24 10-43-24-247640
455.9852600097656 0.1412555825991301 15.09882 2025-10-24 10-43-24-247640
456.2786560058594 0.14124881448811263 15.09882 2025-10-24 10-43-24-247640
456.572021484375 0.14352720216429438 15.09882 2025-10-24 10-43-24-247640
456.8653564453125 0.1429241778570181 15.09882 2025-10-24 10-43-24-247640
457.1587219238281 0.14408587385848623 15.09882 2025-10-24 10-43-24-247640
457.4520263671875 0.14267788620042418 15.09882 2025-10-24 10-43-24-247640
457.7453918457031 0.14362005586356613 15.09882 2025-10-24 10-43-24-247640
458.0386962890625 0.14412750318160175 15.09882 2025-10-24 10-43-24-247640
458.3320007324219 0.14455532815129662 15.09882 2025-10-24 10-43-24-247640
458.62530517578125 0.14408699353377247 15.09882 2025-10-24 10-43-24-247640
458.9185791015625 0.14658674500871 15.09882 2025-10-24 10-43-24-247640
459.2118835449219 0.14626818658292853 15.09882 2025-10-24 10-43-24-247640
459.505126953125 0.14799157167321 15.09882 2025-10-24 10-43-24-247640
459.7984313964844 0.14900339210001318 15.09882 2025-10-24 10-43-24-247640
460.0916442871094 0.1451761448103726 15.09882 2025-10-24 10-43-24-247640
460.3849182128906 0.14810956403218173 15.09882 2025-10-24 10-43-24-247640
460.6781311035156 0.14995980031438308 15.09882 2025-10-24 10-43-24-247640
460.9714050292969 0.147734847078208 15.09882 2025-10-24 10-43-24-247640
461.2646179199219 0.14748705217528726 15.09882 2025-10-24 10-43-24-247640
461.5578308105469 0.1519033168186719 15.09882 2025-10-24 10-43-24-247640
461.8510437011719 0.15022472760947028 15.09882 2025-10-24 10-43-24-247640
462.1441955566406 0.15035949090698345 15.09882 2025-10-24 10-43-24-247640
462.4374084472656 0.1512960293952659 15.09882 2025-10-24 10-43-24-247640
462.7305603027344 0.15273699583080774 15.09882 2025-10-24 10-43-24-247640
463.0237731933594 0.15295397413928097 15.09882 2025-10-24 10-43-24-247640
463.31695556640625 0.1528120436941068 15.09882 2025-10-24 10-43-24-247640
463.6100769042969 0.15263107643091875 15.09882 2025-10-24 10-43-24-247640
463.9032287597656 0.15354370059291256 15.09882 2025-10-24 10-43-24-247640
464.19635009765625 0.1543869168283408 15.09882 2025-10-24 10-43-24-247640
464.489501953125 0.15550594607091334 15.09882 2025-10-24 10-43-24-247640
464.7825927734375 0.1542566454143618 15.09882 2025-10-24 10-43-24-247640
465.0757141113281 0.1542840967950397 15.09882 2025-10-24 10-43-24-247640
465.36883544921875 0.1537255426891247 15.09882 2025-10-24 10-43-24-247640
465.66192626953125 0.15600778083960817 15.09882 2025-10-24 10-43-24-247640
465.95501708984375 0.1561449216171111 15.09882 2025-10-24 10-43-24-247640
466.248046875 0.15730714392646641 15.09882 2025-10-24 10-43-24-247640
466.5411376953125 0.15805534447949235 15.09882 2025-10-24 10-43-24-247640
466.8341979980469 0.15696128549279217 15.09882 2025-10-24 10-43-24-247640
467.12725830078125 0.1579505367247801 15.09882 2025-10-24 10-43-24-247640
467.4203186035156 0.15866905059041408 15.09882 2025-10-24 10-43-24-247640
467.71331787109375 0.1586340171230153 15.09882 2025-10-24 10-43-24-247640
468.0063781738281 0.15876090062026302 15.09882 2025-10-24 10-43-24-247640
468.2993469238281 0.16044926379267446 15.09882 2025-10-24 10-43-24-247640
468.5923767089844 0.1604559697468188 15.09882 2025-10-24 10-43-24-247640
468.8853454589844 0.15926487221007718 15.09882 2025-10-24 10-43-24-247640
469.1783752441406 0.16041941590038744 15.09882 2025-10-24 10-43-24-247640
469.4713439941406 0.16197373477139743 15.09882 2025-10-24 10-43-24-247640
469.7643127441406 0.16227849569361857 15.09882 2025-10-24 10-43-24-247640
470.0572814941406 0.1620887145502036 15.09882 2025-10-24 10-43-24-247640
470.3502197265625 0.16246651530255837 15.09882 2025-10-24 10-43-24-247640
470.6431884765625 0.16307454635504612 15.09882 2025-10-24 10-43-24-247640
470.93609619140625 0.16301577716793103 15.09882 2025-10-24 10-43-24-247640
471.22906494140625 0.16429689498777367 15.09882 2025-10-24 10-43-24-247640
471.52197265625 0.16422915550927275 15.09882 2025-10-24 10-43-24-247640
471.81488037109375 0.16411327359355754 15.09882 2025-10-24 10-43-24-247640
472.1077880859375 0.16485556748424446 15.09882 2025-10-24 10-43-24-247640
472.4006652832031 0.166256120115408 15.09882 2025-10-24 10-43-24-247640
472.69354248046875 0.1647925019422445 15.09882 2025-10-24 10-43-24-247640
472.9864196777344 0.1657926396330999 15.09882 2025-10-24 10-43-24-247640
473.279296875 0.16791665978866777 15.09882 2025-10-24 10-43-24-247640
473.5721435546875 0.16595624959822036 15.09882 2025-10-24 10-43-24-247640
473.864990234375 0.16709583737096004 15.09882 2025-10-24 10-43-24-247640
474.1578674316406 0.1678328894290317 15.09882 2025-10-24 10-43-24-247640
474.45068359375 0.16725453861462275 15.09882 2025-10-24 10-43-24-247640
474.7434997558594 0.16717952000433117 15.09882 2025-10-24 10-43-24-247640
475.03631591796875 0.1667015665586114 15.09882 2025-10-24 10-43-24-247640
475.3291320800781 0.16810311099073258 15.09882 2025-10-24 10-43-24-247640
475.62188720703125 0.16784901390862528 15.09882 2025-10-24 10-43-24-247640
475.91473388671875 0.16949391212845555 15.09882 2025-10-24 10-43-24-247640
476.20751953125 0.1693061787602021 15.09882 2025-10-24 10-43-24-247640
476.5002746582031 0.16887803334570087 15.09882 2025-10-24 10-43-24-247640
476.79302978515625 0.1709126015303601 15.09882 2025-10-24 10-43-24-247640
477.08575439453125 0.16947791930077807 15.09882 2025-10-24 10-43-24-247640
477.3785400390625 0.16943986422825114 15.09882 2025-10-24 10-43-24-247640
477.6712646484375 0.17058375285604496 15.09882 2025-10-24 10-43-24-247640
477.9639892578125 0.16941635911727557 15.09882 2025-10-24 10-43-24-247640
478.2567443847656 0.1699156551451183 15.09882 2025-10-24 10-43-24-247640
478.5494079589844 0.17072892326800823 15.09882 2025-10-24 10-43-24-247640
478.8421325683594 0.170735235564351 15.09882 2025-10-24 10-43-24-247640
479.13482666015625 0.171110640063146 15.09882 2025-10-24 10-43-24-247640
479.427490234375 0.17015625998764 15.09882 2025-10-24 10-43-24-247640
479.7201843261719 0.1698157341755974 15.09882 2025-10-24 10-43-24-247640
480.0128479003906 0.17010985132485343 15.09882 2025-10-24 10-43-24-247640
480.3055419921875 0.17076737019869914 15.09882 2025-10-24 10-43-24-247640
480.59814453125 0.17028878447221546 15.09882 2025-10-24 10-43-24-247640
480.89080810546875 0.17022769509343255 15.09882 2025-10-24 10-43-24-247640
481.18341064453125 0.17240001048428694 15.09882 2025-10-24 10-43-24-247640
481.4760437011719 0.17192204337165376 15.09882 2025-10-24 10-43-24-247640
481.7686462402344 0.17137411723557586 15.09882 2025-10-24 10-43-24-247640
482.0612487792969 0.17161695988953268 15.09882 2025-10-24 10-43-24-247640
482.3538818359375 0.1720822340871282 15.09882 2025-10-24 10-43-24-247640
482.6464538574219 0.17118638668620906 15.09882 2025-10-24 10-43-24-247640
482.9390563964844 0.17041446168166485 15.09882 2025-10-24 10-43-24-247640
483.2315979003906 0.17081068897829166 15.09882 2025-10-24 10-43-24-247640
483.5242004394531 0.17232288834333698 15.09882 2025-10-24 10-43-24-247640
483.81671142578125 0.17296963765989126 15.09882 2025-10-24 10-43-24-247640
484.1092834472656 0.17062694902252357 15.09882 2025-10-24 10-43-24-247640
484.4018249511719 0.1718777015119843 15.09882 2025-10-24 10-43-24-247640
484.6943359375 0.17169836059216984 15.09882 2025-10-24 10-43-24-247640
484.9868469238281 0.17117184745917477 15.09882 2025-10-24 10-43-24-247640
485.27935791015625 0.17209087202810983 15.09882 2025-10-24 10-43-24-247640
485.5718688964844 0.172334308259937 15.09882 2025-10-24 10-43-24-247640
485.8643493652344 0.17011216719018998 15.09882 2025-10-24 10-43-24-247640
486.1568298339844 0.16938190090333227 15.09882 2025-10-24 10-43-24-247640
486.4493408203125 0.17099984703980314 15.09882 2025-10-24 10-43-24-247640
486.7417907714844 0.17020468385111298 15.09882 2025-10-24 10-43-24-247640
487.03424072265625 0.17053731305228934 15.09882 2025-10-24 10-43-24-247640
487.3266906738281 0.16977098007397123 15.09882 2025-10-24 10-43-24-247640
487.619140625 0.16873121892423462 15.09882 2025-10-24 10-43-24-247640
487.9115295410156 0.16870111655908876 15.09882 2025-10-24 10-43-24-247640
488.2039794921875 0.1674676201615665 15.09882 2025-10-24 10-43-24-247640
488.49639892578125 0.16827696773407516 15.09882 2025-10-24 10-43-24-247640
488.7887878417969 0.16701011169980806 15.09882 2025-10-24 10-43-24-247640
489.0812072753906 0.16831897836289186 15.09882 2025-10-24 10-43-24-247640
489.3735656738281 0.16701750575795107 15.09882 2025-10-24 10-43-24-247640
489.66595458984375 0.16813335538244037 15.09882 2025-10-24 10-43-24-247640
489.95831298828125 0.16700275741194634 15.09882 2025-10-24 10-43-24-247640
490.25067138671875 0.1654762972966864 15.09882 2025-10-24 10-43-24-247640
490.54302978515625 0.1660869124930326 15.09882 2025-10-24 10-43-24-247640
490.8353576660156 0.16671858276341375 15.09882 2025-10-24 10-43-24-247640
491.1277160644531 0.16605395440415338 15.09882 2025-10-24 10-43-24-247640
491.4200134277344 0.16515310320932045 15.09882 2025-10-24 10-43-24-247640
491.71234130859375 0.1645261654440214 15.09882 2025-10-24 10-43-24-247640
492.004638671875 0.165040859033588 15.09882 2025-10-24 10-43-24-247640
492.2969665527344 0.1642304361938872 15.09882 2025-10-24 10-43-24-247640
492.5892333984375 0.1625985070690148 15.09882 2025-10-24 10-43-24-247640
492.88153076171875 0.16250520642416788 15.09882 2025-10-24 10-43-24-247640
493.173828125 0.16209257371128294 15.09882 2025-10-24 10-43-24-247640
493.466064453125 0.16029608817013205 15.09882 2025-10-24 10-43-24-247640
493.7583312988281 0.1614304863179511 15.09882 2025-10-24 10-43-24-247640
494.050537109375 0.1607018953170932 15.09882 2025-10-24 10-43-24-247640
494.34283447265625 0.1601670349619818 15.09882 2025-10-24 10-43-24-247640
494.635009765625 0.16013583780720902 15.09882 2025-10-24 10-43-24-247640
494.92724609375 0.16005252785748292 15.09882 2025-10-24 10-43-24-247640
495.219482421875 0.15879491688070305 15.09882 2025-10-24 10-43-24-247640
495.51165771484375 0.15931197056530982 15.09882 2025-10-24 10-43-24-247640
495.8038635253906 0.1584009683517958 15.09882 2025-10-24 10-43-24-247640
496.09600830078125 0.1572501234256547 15.09882 2025-10-24 10-43-24-247640
496.3882141113281 0.15651917720590466 15.09882 2025-10-24 10-43-24-247640
496.68035888671875 0.15711682508952107 15.09882 2025-10-24 10-43-24-247640
496.9725341796875 0.15558431437567918 15.09882 2025-10-24 10-43-24-247640
497.2646789550781 0.15449565214918293 15.09882 2025-10-24 10-43-24-247640
497.55682373046875 0.15421493389767396 15.09882 2025-10-24 10-43-24-247640
497.8489685058594 0.1541330309009871 15.09882 2025-10-24 10-43-24-247640
498.1410827636719 0.15329975628757928 15.09882 2025-10-24 10-43-24-247640
498.4331970214844 0.15257560161309688 15.09882 2025-10-24 10-43-24-247640
498.72528076171875 0.1513901209737396 15.09882 2025-10-24 10-43-24-247640
499.01739501953125 0.15064368616153756 15.09882 2025-10-24 10-43-24-247640
499.3094787597656 0.15098099836834603 15.09882 2025-10-24 10-43-24-247640
499.6015625 0.149999955998973 15.09882 2025-10-24 10-43-24-247640
499.8936462402344 0.1490225039013869 15.09882 2025-10-24 10-43-24-247640
500.1856994628906 0.14811486904440752 15.09882 2025-10-24 10-43-24-247640
500.4777526855469 0.14710235292949528 15.09882 2025-10-24 10-43-24-247640
500.769775390625 0.14671510688118805 15.09882 2025-10-24 10-43-24-247640
501.0617980957031 0.14582506541415408 15.09882 2025-10-24 10-43-24-247640
501.35382080078125 0.1446955606901907 15.09882 2025-10-24 10-43-24-247640
501.6458435058594 0.1451545084424755 15.09882 2025-10-24 10-43-24-247640
501.9378662109375 0.14379615665813514 15.09882 2025-10-24 10-43-24-247640
502.2298583984375 0.14406234898611586 15.09882 2025-10-24 10-43-24-247640
502.5218811035156 0.14361124749246598 15.09882 2025-10-24 10-43-24-247640
502.8138122558594 0.14250482629099595 15.09882 2025-10-24 10-43-24-247640
503.10577392578125 0.14161320912029862 15.09882 2025-10-24 10-43-24-247640
503.39776611328125 0.14067010300567726 15.09882 2025-10-24 10-43-24-247640
503.6897277832031 0.13893568656804267 15.09882 2025-10-24 10-43-24-247640
503.9816589355469 0.1373234147033722 15.09882 2025-10-24 10-43-24-247640
504.2735900878906 0.13764599821161408 15.09882 2025-10-24 10-43-24-247640
504.5655212402344 0.13804936227461145 15.09882 2025-10-24 10-43-24-247640
504.857421875 0.13687375139721256 15.09882 2025-10-24 10-43-24-247640
505.14935302734375 0.13694509938505506 15.09882 2025-10-24 10-43-24-247640
505.44122314453125 0.13517452317496897 15.09882 2025-10-24 10-43-24-247640
505.733154296875 0.13488384826798494 15.09882 2025-10-24 10-43-24-247640
506.0250244140625 0.13389194066455196 15.09882 2025-10-24 10-43-24-247640
506.31689453125 0.13332579332361522 15.09882 2025-10-24 10-43-24-247640
506.6087646484375 0.13286187772748878 15.09882 2025-10-24 10-43-24-247640
506.9006042480469 0.1325777977196332 15.09882 2025-10-24 10-43-24-247640
507.1924743652344 0.13173982564060877 15.09882 2025-10-24 10-43-24-247640
507.4842834472656 0.13089740873024971 15.09882 2025-10-24 10-43-24-247640
507.776123046875 0.13040411543293512 15.09882 2025-10-24 10-43-24-247640
508.0679626464844 0.12904756678691404 15.09882 2025-10-24 10-43-24-247640
508.3597412109375 0.12831614759847268 15.09882 2025-10-24 10-43-24-247640
508.65155029296875 0.12767622313279506 15.09882 2025-10-24 10-43-24-247640
508.943359375 0.1271634665747521 15.09882 2025-10-24 10-43-24-247640
509.23516845703125 0.1274246467167732 15.09882 2025-10-24 10-43-24-247640
509.5269470214844 0.12486133086620001 15.09882 2025-10-24 10-43-24-247640
509.8186950683594 0.1249072979193287 15.09882 2025-10-24 10-43-24-247640
510.1104736328125 0.12398258586724142 15.09882 2025-10-24 10-43-24-247640
510.4021911621094 0.12309639385312471 15.09882 2025-10-24 10-43-24-247640
510.69390869140625 0.12251130216898429 15.09882 2025-10-24 10-43-24-247640
510.9856262207031 0.122724095932871 15.09882 2025-10-24 10-43-24-247640
511.27734375 0.12090615504435452 15.09882 2025-10-24 10-43-24-247640
511.5690612792969 0.12097821154927484 15.09882 2025-10-24 10-43-24-247640
511.86077880859375 0.1201360315010824 15.09882 2025-10-24 10-43-24-247640
512.1525268554688 0.11960816958161567 15.09882 2025-10-24 10-43-24-247640
512.4441528320312 0.11878716935727407 15.09882 2025-10-24 10-43-24-247640
512.7359008789062 0.11817495124058046 15.09882 2025-10-24 10-43-24-247640
513.0274658203125 0.11832671527220447 15.09882 2025-10-24 10-43-24-247640
513.3192138671875 0.1176325320816006 15.09882 2025-10-24 10-43-24-247640
513.6107788085938 0.11507523055623889 15.09882 2025-10-24 10-43-24-247640
513.9024658203125 0.11528877488989965 15.09882 2025-10-24 10-43-24-247640
514.194091796875 0.11385071465281539 15.09882 2025-10-24 10-43-24-247640
514.4857177734375 0.1143485474559049 15.09882 2025-10-24 10-43-24-247640
514.77734375 0.11266845369688518 15.09882 2025-10-24 10-43-24-247640
515.0689697265625 0.11293428671319877 15.09882 2025-10-24 10-43-24-247640
515.360595703125 0.11232164118575656 15.09882 2025-10-24 10-43-24-247640
