[wavelength, intensities, timedelta, date, time]
443.3623352050781 0.1291911081505891 15.012687 2025-10-24 10-50-40-754688
443.65606689453125 0.13127678629983736 15.012687 2025-10-24 10-50-40-754688
443.9497985839844 0.12998273978117814 15.012687 2025-10-24 10-50-40-754688
444.2434997558594 0.12910864788773738 15.012687 2025-10-24 10-50-40-754688
444.5372314453125 0.12919230473290616 15.012687 2025-10-24 10-50-40-754688
444.8309326171875 0.12843622243674344 15.012687 2025-10-24 10-50-40-754688
445.1246032714844 0.12943063152148476 15.012687 2025-10-24 10-50-40-754688
445.4183044433594 0.13009992040204232 15.012687 2025-10-24 10-50-40-754688
445.7120056152344 0.12983730574903432 15.012687 2025-10-24 10-50-40-754688
446.0056457519531 0.13203434694458702 15.012687 2025-10-24 10-50-40-754688
446.29931640625 0.1303917708203533 15.012687 2025-10-24 10-50-40-754688
446.5929260253906 0.1319827336676868 15.012687 2025-10-24 10-50-40-754688
446.8865966796875 0.13157664448016113 15.012687 2025-10-24 10-50-40-754688
447.1802062988281 0.13473663753872228 15.012687 2025-10-24 10-50-40-754688
447.4738464355469 0.13465794490202557 15.012687 2025-10-24 10-50-40-754688
447.7674560546875 0.13271183165741726 15.012687 2025-10-24 10-50-40-754688
448.06109619140625 0.13267026016888456 15.012687 2025-10-24 10-50-40-754688
448.3547058105469 0.1334963719312854 15.012687 2025-10-24 10-50-40-754688
448.64825439453125 0.13622199597638596 15.012687 2025-10-24 10-50-40-754688
448.9418640136719 0.13627523365891234 15.012687 2025-10-24 10-50-40-754688
449.2354431152344 0.13675751703859215 15.012687 2025-10-24 10-50-40-754688
449.52899169921875 0.13672988552749035 15.012687 2025-10-24 10-50-40-754688
449.8225402832031 0.13775351069812425 15.012687 2025-10-24 10-50-40-754688
450.1161193847656 0.13805426377995317 15.012687 2025-10-24 10-50-40-754688
450.4096374511719 0.13718109700316283 15.012687 2025-10-24 10-50-40-754688
450.70318603515625 0.13658892900263458 15.012687 2025-10-24 10-50-40-754688
450.9967041015625 0.1384076447652842 15.012687 2025-10-24 10-50-40-754688
451.29022216796875 0.13804183038294643 15.012687 2025-10-24 10-50-40-754688
451.5837097167969 0.1380879125102493 15.012687 2025-10-24 10-50-40-754688
451.877197265625 0.14096358708060966 15.012687 2025-10-24 10-50-40-754688
452.17071533203125 0.14008751220073554 15.012687 2025-10-24 10-50-40-754688
452.4642028808594 0.140802056080585 15.012687 2025-10-24 10-50-40-754688
452.7576599121094 0.14011629534267922 15.012687 2025-10-24 10-50-40-754688
453.0511474609375 0.1388533329917934 15.012687 2025-10-24 10-50-40-754688
453.3445739746094 0.14259162501622988 15.012687 2025-10-24 10-50-40-754688
453.63800048828125 0.14306585088117746 15.012687 2025-10-24 10-50-40-754688
453.93145751953125 0.14283654346281754 15.012687 2025-10-24 10-50-40-754688
454.2248840332031 0.14298083444778384 15.012687 2025-10-24 10-50-40-754688
454.518310546875 0.1455158491668111 15.012687 2025-10-24 10-50-40-754688
454.8117370605469 0.14342773053879568 15.012687 2025-10-24 10-50-40-754688
455.1051330566406 0.1447847479620614 15.012687 2025-10-24 10-50-40-754688
455.3985290527344 0.14494934660003905 15.012687 2025-10-24 10-50-40-754688
455.6919250488281 0.14533841206126558 15.012687 2025-10-24 10-50-40-754688
455.9852600097656 0.14550194820095005 15.012687 2025-10-24 10-50-40-754688
456.2786560058594 0.14647651750780957 15.012687 2025-10-24 10-50-40-754688
456.572021484375 0.14681308926877368 15.012687 2025-10-24 10-50-40-754688
456.8653564453125 0.14706797577256395 15.012687 2025-10-24 10-50-40-754688
457.1587219238281 0.14797564536062466 15.012687 2025-10-24 10-50-40-754688
457.4520263671875 0.14844075673098905 15.012687 2025-10-24 10-50-40-754688
457.7453918457031 0.14861547769746086 15.012687 2025-10-24 10-50-40-754688
458.0386962890625 0.1468658905380236 15.012687 2025-10-24 10-50-40-754688
458.3320007324219 0.14665287218137182 15.012687 2025-10-24 10-50-40-754688
458.62530517578125 0.1484939863759324 15.012687 2025-10-24 10-50-40-754688
458.9185791015625 0.15010275193318898 15.012687 2025-10-24 10-50-40-754688
459.2118835449219 0.1506959019921393 15.012687 2025-10-24 10-50-40-754688
459.505126953125 0.1504077909582689 15.012687 2025-10-24 10-50-40-754688
459.7984313964844 0.15065683956147496 15.012687 2025-10-24 10-50-40-754688
460.0916442871094 0.15083602514988906 15.012687 2025-10-24 10-50-40-754688
460.3849182128906 0.15211241940326908 15.012687 2025-10-24 10-50-40-754688
460.6781311035156 0.15239982047498277 15.012687 2025-10-24 10-50-40-754688
460.9714050292969 0.15345153371957437 15.012687 2025-10-24 10-50-40-754688
461.2646179199219 0.15274026360021623 15.012687 2025-10-24 10-50-40-754688
461.5578308105469 0.15466318703405035 15.012687 2025-10-24 10-50-40-754688
461.8510437011719 0.15437256049253859 15.012687 2025-10-24 10-50-40-754688
462.1441955566406 0.15560446006904632 15.012687 2025-10-24 10-50-40-754688
462.4374084472656 0.15525642618285782 15.012687 2025-10-24 10-50-40-754688
462.7305603027344 0.15584078270930057 15.012687 2025-10-24 10-50-40-754688
463.0237731933594 0.15697681137326533 15.012687 2025-10-24 10-50-40-754688
463.31695556640625 0.15674003268250186 15.012687 2025-10-24 10-50-40-754688
463.6100769042969 0.15881113362982235 15.012687 2025-10-24 10-50-40-754688
463.9032287597656 0.15765448589125913 15.012687 2025-10-24 10-50-40-754688
464.19635009765625 0.15845850201772865 15.012687 2025-10-24 10-50-40-754688
464.489501953125 0.15856146099346638 15.012687 2025-10-24 10-50-40-754688
464.7825927734375 0.15915859944237365 15.012687 2025-10-24 10-50-40-754688
465.0757141113281 0.1580598255102321 15.012687 2025-10-24 10-50-40-754688
465.36883544921875 0.15865572018359533 15.012687 2025-10-24 10-50-40-754688
465.66192626953125 0.16057229999784942 15.012687 2025-10-24 10-50-40-754688
465.95501708984375 0.16067488475874603 15.012687 2025-10-24 10-50-40-754688
466.248046875 0.1610421297323068 15.012687 2025-10-24 10-50-40-754688
466.5411376953125 0.16158149085826806 15.012687 2025-10-24 10-50-40-754688
466.8341979980469 0.1624222866185593 15.012687 2025-10-24 10-50-40-754688
467.12725830078125 0.16279276047389935 15.012687 2025-10-24 10-50-40-754688
467.4203186035156 0.16287646148642854 15.012687 2025-10-24 10-50-40-754688
467.71331787109375 0.1623770958156756 15.012687 2025-10-24 10-50-40-754688
468.0063781738281 0.1619348453230471 15.012687 2025-10-24 10-50-40-754688
468.2993469238281 0.1644652747575056 15.012687 2025-10-24 10-50-40-754688
468.5923767089844 0.16441946878537736 15.012687 2025-10-24 10-50-40-754688
468.8853454589844 0.1641235059132818 15.012687 2025-10-24 10-50-40-754688
469.1783752441406 0.16569494005517055 15.012687 2025-10-24 10-50-40-754688
469.4713439941406 0.16577809719025416 15.012687 2025-10-24 10-50-40-754688
469.7643127441406 0.16618173167446174 15.012687 2025-10-24 10-50-40-754688
470.0572814941406 0.1662255675102225 15.012687 2025-10-24 10-50-40-754688
470.3502197265625 0.16866668496830567 15.012687 2025-10-24 10-50-40-754688
470.6431884765625 0.16814517321854885 15.012687 2025-10-24 10-50-40-754688
470.93609619140625 0.1672972115410851 15.012687 2025-10-24 10-50-40-754688
471.22906494140625 0.16731075783637261 15.012687 2025-10-24 10-50-40-754688
471.52197265625 0.16946664638343434 15.012687 2025-10-24 10-50-40-754688
471.81488037109375 0.16818784128703562 15.012687 2025-10-24 10-50-40-754688
472.1077880859375 0.1691500293714811 15.012687 2025-10-24 10-50-40-754688
472.4006652832031 0.16984351966883218 15.012687 2025-10-24 10-50-40-754688
472.69354248046875 0.1692406981859554 15.012687 2025-10-24 10-50-40-754688
472.9864196777344 0.17048071973655785 15.012687 2025-10-24 10-50-40-754688
473.279296875 0.17188854600116485 15.012687 2025-10-24 10-50-40-754688
473.5721435546875 0.17024854326856217 15.012687 2025-10-24 10-50-40-754688
473.864990234375 0.1705458846526615 15.012687 2025-10-24 10-50-40-754688
474.1578674316406 0.17179113252320094 15.012687 2025-10-24 10-50-40-754688
474.45068359375 0.1713650005556391 15.012687 2025-10-24 10-50-40-754688
474.7434997558594 0.17403830044352947 15.012687 2025-10-24 10-50-40-754688
475.03631591796875 0.17211525499573774 15.012687 2025-10-24 10-50-40-754688
475.3291320800781 0.17313909412677653 15.012687 2025-10-24 10-50-40-754688
475.62188720703125 0.1724716268733515 15.012687 2025-10-24 10-50-40-754688
475.91473388671875 0.1729812699466989 15.012687 2025-10-24 10-50-40-754688
476.20751953125 0.1729511215590742 15.012687 2025-10-24 10-50-40-754688
476.5002746582031 0.17266573403728164 15.012687 2025-10-24 10-50-40-754688
476.79302978515625 0.17332898598038113 15.012687 2025-10-24 10-50-40-754688
477.08575439453125 0.17266397328645686 15.012687 2025-10-24 10-50-40-754688
477.3785400390625 0.173091827229674 15.012687 2025-10-24 10-50-40-754688
477.6712646484375 0.17374271414422632 15.012687 2025-10-24 10-50-40-754688
477.9639892578125 0.17441512199813536 15.012687 2025-10-24 10-50-40-754688
478.2567443847656 0.172904328846522 15.012687 2025-10-24 10-50-40-754688
478.5494079589844 0.1750565225078568 15.012687 2025-10-24 10-50-40-754688
478.8421325683594 0.17469666061862452 15.012687 2025-10-24 10-50-40-754688
479.13482666015625 0.17525655988594965 15.012687 2025-10-24 10-50-40-754688
479.427490234375 0.17577581614104162 15.012687 2025-10-24 10-50-40-754688
479.7201843261719 0.17499914570787328 15.012687 2025-10-24 10-50-40-754688
480.0128479003906 0.17449778128299104 15.012687 2025-10-24 10-50-40-754688
480.3055419921875 0.175694341630743 15.012687 2025-10-24 10-50-40-754688
480.59814453125 0.17401787431978247 15.012687 2025-10-24 10-50-40-754688
480.89080810546875 0.17534098657296476 15.012687 2025-10-24 10-50-40-754688
481.18341064453125 0.1750148312382324 15.012687 2025-10-24 10-50-40-754688
481.4760437011719 0.17575176805547343 15.012687 2025-10-24 10-50-40-754688
481.7686462402344 0.175298783936095 15.012687 2025-10-24 10-50-40-754688
482.0612487792969 0.17478715137541323 15.012687 2025-10-24 10-50-40-754688
482.3538818359375 0.17482482891147125 15.012687 2025-10-24 10-50-40-754688
482.6464538574219 0.17394863705286823 15.012687 2025-10-24 10-50-40-754688
482.9390563964844 0.17444929478458665 15.012687 2025-10-24 10-50-40-754688
483.2315979003906 0.17422934960483744 15.012687 2025-10-24 10-50-40-754688
483.5242004394531 0.17384811704129519 15.012687 2025-10-24 10-50-40-754688
483.81671142578125 0.17502207005934786 15.012687 2025-10-24 10-50-40-754688
484.1092834472656 0.1733963284832857 15.012687 2025-10-24 10-50-40-754688
484.4018249511719 0.17422294857029477 15.012687 2025-10-24 10-50-40-754688
484.6943359375 0.17442558947468445 15.012687 2025-10-24 10-50-40-754688
484.9868469238281 0.17422674808155028 15.012687 2025-10-24 10-50-40-754688
485.27935791015625 0.17419537584126166 15.012687 2025-10-24 10-50-40-754688
485.5718688964844 0.17401826433354237 15.012687 2025-10-24 10-50-40-754688
485.8643493652344 0.17333795277752598 15.012687 2025-10-24 10-50-40-754688
486.1568298339844 0.1720582250394914 15.012687 2025-10-24 10-50-40-754688
486.4493408203125 0.17367565000058283 15.012687 2025-10-24 10-50-40-754688
486.7417907714844 0.1730534540306701 15.012687 2025-10-24 10-50-40-754688
487.03424072265625 0.17296789149867076 15.012687 2025-10-24 10-50-40-754688
487.3266906738281 0.17197528547567129 15.012687 2025-10-24 10-50-40-754688
487.619140625 0.17217909718335697 15.012687 2025-10-24 10-50-40-754688
487.9115295410156 0.17118703255483075 15.012687 2025-10-24 10-50-40-754688
488.2039794921875 0.17049844763305208 15.012687 2025-10-24 10-50-40-754688
488.49639892578125 0.17096157113925903 15.012687 2025-10-24 10-50-40-754688
488.7887878417969 0.17024123516336345 15.012687 2025-10-24 10-50-40-754688
489.0812072753906 0.170543615024638 15.012687 2025-10-24 10-50-40-754688
489.3735656738281 0.17004441324514608 15.012687 2025-10-24 10-50-40-754688
489.66595458984375 0.16965534495824228 15.012687 2025-10-24 10-50-40-754688
489.95831298828125 0.1686583921666333 15.012687 2025-10-24 10-50-40-754688
490.25067138671875 0.16782813141912642 15.012687 2025-10-24 10-50-40-754688
490.54302978515625 0.16863320925122344 15.012687 2025-10-24 10-50-40-754688
490.8353576660156 0.1687358585184407 15.012687 2025-10-24 10-50-40-754688
491.1277160644531 0.16723572888961194 15.012687 2025-10-24 10-50-40-754688
491.4200134277344 0.1680303854875703 15.012687 2025-10-24 10-50-40-754688
491.71234130859375 0.16594529370460165 15.012687 2025-10-24 10-50-40-754688
492.004638671875 0.16685148586141663 15.012687 2025-10-24 10-50-40-754688
492.2969665527344 0.16641218343523959 15.012687 2025-10-24 10-50-40-754688
492.5892333984375 0.1644867426080502 15.012687 2025-10-24 10-50-40-754688
492.88153076171875 0.16437160392367442 15.012687 2025-10-24 10-50-40-754688
493.173828125 0.16477177242684918 15.012687 2025-10-24 10-50-40-754688
493.466064453125 0.1637949786748121 15.012687 2025-10-24 10-50-40-754688
493.7583312988281 0.16353174645933918 15.012687 2025-10-24 10-50-40-754688
494.050537109375 0.1636115720297631 15.012687 2025-10-24 10-50-40-754688
494.34283447265625 0.16254324317218757 15.012687 2025-10-24 10-50-40-754688
494.635009765625 0.16090880401775468 15.012687 2025-10-24 10-50-40-754688
494.92724609375 0.1618527620275584 15.012687 2025-10-24 10-50-40-754688
495.219482421875 0.16132932723392568 15.012687 2025-10-24 10-50-40-754688
495.51165771484375 0.15903017815227852 15.012687 2025-10-24 10-50-40-754688
495.8038635253906 0.1598510886167759 15.012687 2025-10-24 10-50-40-754688
496.09600830078125 0.15930595761197594 15.012687 2025-10-24 10-50-40-754688
496.3882141113281 0.15821404712863224 15.012687 2025-10-24 10-50-40-754688
496.68035888671875 0.15654059753931593 15.012687 2025-10-24 10-50-40-754688
496.9725341796875 0.15696780000696456 15.012687 2025-10-24 10-50-40-754688
497.2646789550781 0.15667976149134819 15.012687 2025-10-24 10-50-40-754688
497.55682373046875 0.15469750247067987 15.012687 2025-10-24 10-50-40-754688
497.8489685058594 0.15403070301506472 15.012687 2025-10-24 10-50-40-754688
498.1410827636719 0.15436639348695377 15.012687 2025-10-24 10-50-40-754688
498.4331970214844 0.15354746545005582 15.012687 2025-10-24 10-50-40-754688
498.72528076171875 0.15311989790316183 15.012687 2025-10-24 10-50-40-754688
499.01739501953125 0.15221427168747684 15.012687 2025-10-24 10-50-40-754688
499.3094787597656 0.15186231083834797 15.012687 2025-10-24 10-50-40-754688
499.6015625 0.15082620124550594 15.012687 2025-10-24 10-50-40-754688
499.8936462402344 0.14997452530016156 15.012687 2025-10-24 10-50-40-754688
500.1856994628906 0.14894595091850613 15.012687 2025-10-24 10-50-40-754688
500.4777526855469 0.14803768100055328 15.012687 2025-10-24 10-50-40-754688
500.769775390625 0.1472042801939152 15.012687 2025-10-24 10-50-40-754688
501.0617980957031 0.14742569652236273 15.012687 2025-10-24 10-50-40-754688
501.35382080078125 0.14677063467016374 15.012687 2025-10-24 10-50-40-754688
501.6458435058594 0.14616735851318777 15.012687 2025-10-24 10-50-40-754688
501.9378662109375 0.14401806042954088 15.012687 2025-10-24 10-50-40-754688
502.2298583984375 0.14472415965802102 15.012687 2025-10-24 10-50-40-754688
502.5218811035156 0.1444945118309577 15.012687 2025-10-24 10-50-40-754688
502.8138122558594 0.14409930937753354 15.012687 2025-10-24 10-50-40-754688
503.10577392578125 0.14202528068239423 15.012687 2025-10-24 10-50-40-754688
503.39776611328125 0.141848899478457 15.012687 2025-10-24 10-50-40-754688
503.6897277832031 0.1403983220303668 15.012687 2025-10-24 10-50-40-754688
503.9816589355469 0.139656904308918 15.012687 2025-10-24 10-50-40-754688
504.2735900878906 0.1393810443971381 15.012687 2025-10-24 10-50-40-754688
504.5655212402344 0.13858453804479878 15.012687 2025-10-24 10-50-40-754688
504.857421875 0.1378729617852252 15.012687 2025-10-24 10-50-40-754688
505.14935302734375 0.1370056097375581 15.012687 2025-10-24 10-50-40-754688
505.44122314453125 0.1363566046206646 15.012687 2025-10-24 10-50-40-754688
505.733154296875 0.13603629787937432 15.012687 2025-10-24 10-50-40-754688
506.0250244140625 0.1344614885475872 15.012687 2025-10-24 10-50-40-754688
506.31689453125 0.13430407066790853 15.012687 2025-10-24 10-50-40-754688
506.6087646484375 0.133225376789733 15.012687 2025-10-24 10-50-40-754688
506.9006042480469 0.13325987069203893 15.012687 2025-10-24 10-50-40-754688
507.1924743652344 0.13173745810680623 15.012687 2025-10-24 10-50-40-754688
507.4842834472656 0.1314323695847849 15.012687 2025-10-24 10-50-40-754688
507.776123046875 0.13028423646075907 15.012687 2025-10-24 10-50-40-754688
508.0679626464844 0.12931568454676787 15.012687 2025-10-24 10-50-40-754688
508.3597412109375 0.1299266190939809 15.012687 2025-10-24 10-50-40-754688
508.65155029296875 0.1283912428533706 15.012687 2025-10-24 10-50-40-754688
508.943359375 0.12652928915174044 15.012687 2025-10-24 10-50-40-754688
509.23516845703125 0.12688526690901233 15.012687 2025-10-24 10-50-40-754688
509.5269470214844 0.1258980304205874 15.012687 2025-10-24 10-50-40-754688
509.8186950683594 0.12499556276539622 15.012687 2025-10-24 10-50-40-754688
510.1104736328125 0.12418166468387477 15.012687 2025-10-24 10-50-40-754688
510.4021911621094 0.12290244751160688 15.012687 2025-10-24 10-50-40-754688
510.69390869140625 0.12306078754297604 15.012687 2025-10-24 10-50-40-754688
510.9856262207031 0.12321739458900945 15.012687 2025-10-24 10-50-40-754688
511.27734375 0.12182834163605666 15.012687 2025-10-24 10-50-40-754688
511.5690612792969 0.12138928982041235 15.012687 2025-10-24 10-50-40-754688
511.86077880859375 0.12064381157912388 15.012687 2025-10-24 10-50-40-754688
512.1525268554688 0.12078213527752255 15.012687 2025-10-24 10-50-40-754688
512.4441528320312 0.11970437507055849 15.012687 2025-10-24 10-50-40-754688
512.7359008789062 0.11911727956969076 15.012687 2025-10-24 10-50-40-754688
513.0274658203125 0.11895518219776947 15.012687 2025-10-24 10-50-40-754688
513.3192138671875 0.11772789837687576 15.012687 2025-10-24 10-50-40-754688
513.6107788085938 0.11687102201174146 15.012687 2025-10-24 10-50-40-754688
513.9024658203125 0.11469328902640667 15.012687 2025-10-24 10-50-40-754688
514.194091796875 0.11553003424888279 15.012687 2025-10-24 10-50-40-754688
514.4857177734375 0.11435357184460707 15.012687 2025-10-24 10-50-40-754688
514.77734375 0.11415162374055747 15.012687 2025-10-24 10-50-40-754688
515.0689697265625 0.11371254469358778 15.012687 2025-10-24 10-50-40-754688
515.360595703125 0.11213303094776772 15.012687 2025-10-24 10-50-40-754688
515.6521606445312 0.11253839653024804 15.012687 2025-10-24 10-50-40-754688
515.9437255859375 0.1113202657310626 15.012687 2025-10-24 10-50-40-754688
516.2352294921875 0.11161672975076649 15.012687 2025-10-24 10-50-40-754688
516.5267944335938 0.10948686113061426 15.012687 2025-10-24 10-50-40-754688
516.818359375 0.10915241908563413 15.012687 2025-10-24 10-50-40-754688
517.1099243164062 0.10874833840676437 15.012687 2025-10-24 10-50-40-754688
517.4014282226562 0.10744427225977433 15.012687 2025-10-24 10-50-40-754688
517.6929931640625 0.10775186487494492 15.012687 2025-10-24 10-50-40-754688
517.9844970703125 0.1049851243916383 15.012687 2025-10-24 10-50-40-754688
518.2760009765625 0.10595691468550582 15.012687 2025-10-24 10-50-40-754688
518.5675048828125 0.10531676684582258 15.012687 2025-10-24 10-50-40-754688
518.8590087890625 0.10486450333344381 15.012687 2025-10-24 10-50-40-754688
519.1504516601562 0.10431900215811028 15.012687 2025-10-24 10-50-40-754688
519.4419555664062 0.10408067865115084 15.012687 2025-10-24 10-50-40-754688
519.7333984375 0.10273063880679856 15.012687 2025-10-24 10-50-40-754688
520.02490234375 0.10239057212170466 15.012687 2025-10-24 10-50-40-754688
520.3163452148438 0.10220052014067091 15.012687 2025-10-24 10-50-40-754688
520.6077880859375 0.1005713613198809 15.012687 2025-10-24 10-50-40-754688
520.8992309570312 0.10044940721772207 15.012687 2025-10-24 10-50-40-754688
521.1906127929688 0.09977092687109736 15.012687 2025-10-24 10-50-40-754688
521.4819946289062 0.09897798292128006 15.012687 2025-10-24 10-50-40-754688
521.7733764648438 0.09838817771506343 15.012687 2025-10-24 10-50-40-754688
522.0647583007812 0.09794934444657578 15.012687 2025-10-24 10-50-40-754688
522.3561401367188 0.09793786436001259 15.012687 2025-10-24 10-50-40-754688
522.6475830078125 0.09678001029378938 15.012687 2025-10-24 10-50-40-754688
522.9389038085938 0.09499571253694343 15.012687 2025-10-24 10-50-40-754688
523.2303466796875 0.09485226654928132 15.012687 2025-10-24 10-50-40-754688
523.5216674804688 0.09481467091997642 15.012687 2025-10-24 10-50-40-754688
523.8129272460938 0.09240264064247707 15.012687 2025-10-24 10-50-40-754688
524.104248046875 0.09159634656203923 15.012687 2025-10-24 10-50-40-754688
524.3955078125 0.0928408937943967 15.012687 2025-10-24 10-50-40-754688
524.6868896484375 0.09452938133452589 15.012687 2025-10-24 10-50-40-754688
524.9782104492188 0.09431905014553159 15.012687 2025-10-24 10-50-40-754688
525.2694702148438 0.09304011687509676 15.012687 2025-10-24 10-50-40-754688
525.560791015625 0.08908594352584594 15.012687 2025-10-24 10-50-40-754688
525.85205078125 0.08508312388339412 15.012687 2025-10-24 10-50-40-754688
526.1433715820312 0.0845532209094903 15.012687 2025-10-24 10-50-40-754688
526.4345703125 0.08419569715225556 15.012687 2025-10-24 10-50-40-754688
526.725830078125 0.08106941360544205 15.012687 2025-10-24 10-50-40-754688
527.0170288085938 0.08567425571112598 15.012687 2025-10-24 10-50-40-754688
527.3082275390625 0.07675880160471354 15.012687 2025-10-24 10-50-40-754688
527.5994873046875 0.07636142920041065 15.012687 2025-10-24 10-50-40-754688
527.8906860351562 0.07636157306993667 15.012687 2025-10-24 10-50-40-754688
528.1819458007812 0.07388801796852613 15.012687 2025-10-24 10-50-40-754688
528.4730834960938 0.07688211172526264 15.012687 2025-10-24 10-50-40-754688
528.7643432617188 0.07124551424228083 15.012687 2025-10-24 10-50-40-754688
529.055419921875 0.06969592392555529 15.012687 2025-10-24 10-50-40-754688
529.3466186523438 0.06686475339461319 15.012687 2025-10-24 10-50-40-754688
529.6378173828125 0.07621655103068423 15.012687 2025-10-24 10-50-40-754688
529.9288940429688 0.062152026036917656 15.012687 2025-10-24 10-50-40-754688
530.2200317382812 0.06776716195850149 15.012687 2025-10-24 10-50-40-754688
530.5111694335938 0.07298404392749215 15.012687 2025-10-24 10-50-40-754688
530.8023071289062 0.06675834894615446 15.012687 2025-10-24 10-50-40-754688
531.0934448242188 0.06863506424261294 15.012687 2025-10-24 10-50-40-754688
531.384521484375 0.034760293303355484 15.012687 2025-10-24 10-50-40-754688
531.6755981445312 -0.09547725224929815 15.012687 2025-10-24 10-50-40-754688
531.9666748046875 -0.25882380988153403 15.012687 2025-10-24 10-50-40-754688
532.2577514648438 -0.14582836450889072 15.012687 2025-10-24 10-50-40-754688
532.5487670898438 0.016099946291920436 15.012687 2025-10-24 10-50-40-754688
532.83984375 0.05694274972955232 15.012687 2025-10-24 10-50-40-754688
533.1309204101562 0.06445542481880111 15.012687 2025-10-24 10-50-40-754688
533.4219360351562 0.06157230098943034 15.012687 2025-10-24 10-50-40-754688
533.7130126953125 0.06860820693361241 15.012687 2025-10-24 10-50-40-754688
534.0040283203125 0.07471059067821084 15.012687 2025-10-24 10-50-40-754688
534.2950439453125 0.06559403190858513 15.012687 2025-10-24 10-50-40-754688
534.5859985351562 0.06463785855311904 15.012687 2025-10-24 10-50-40-754688
534.8770141601562 0.06509408765089757 15.012687 2025-10-24 10-50-40-754688
535.16796875 0.061302121103113685 15.012687 2025-10-24 10-50-40-754688
535.458984375 0.07256036999341388 15.012687 2025-10-24 10-50-40-754688
535.7499389648438 0.05920730583350099 15.012687 2025-10-24 10-50-40-754688
536.0408935546875 0.06152761051874823 15.012687 2025-10-24 10-50-40-754688
536.3318481445312 0.06500674537002966 15.012687 2025-10-24 10-50-40-754688
536.622802734375 0.06211181752942493 15.012687 2025-10-24 10-50-40-754688
536.9136962890625 0.06352319880117391 15.012687 2025-10-24 10-50-40-754688
537.2046508789062 0.06278343074909926 15.012687 2025-10-24 10-50-40-754688
537.4954833984375 0.06471445032410358 15.012687 2025-10-24 10-50-40-754688
537.7864379882812 0.07195224458927524 15.012687 2025-10-24 10-50-40-754688
538.0772705078125 0.06279288341175791 15.012687 2025-10-24 10-50-40-754688
538.3682250976562 0.06271044199241767 15.012687 2025-10-24 10-50-40-754688
538.6590576171875 0.06243699577697889 15.012687 2025-10-24 10-50-40-754688
538.949951171875 0.06376135161347284 15.012687 2025-10-24 10-50-40-754688
539.2408447265625 0.06848716086400891 15.012687 2025-10-24 10-50-40-754688
539.5316772460938 0.07287993736488492 15.012687 2025-10-24 10-50-40-754688
539.8225708007812 0.07449656288645592 15.012687 2025-10-24 10-50-40-754688
540.1133422851562 0.07366774922136511 15.012687 2025-10-24 10-50-40-754688
540.4041748046875 0.07310996796432043 15.012687 2025-10-24 10-50-40-754688
540.6948852539062 0.07055027029546769 15.012687 2025-10-24 10-50-40-754688
540.9857177734375 0.06808194940834227 15.012687 2025-10-24 10-50-40-754688
541.2764892578125 0.06849133763842717 15.012687 2025-10-24 10-50-40-754688
541.5673217773438 0.06762399411144325 15.012687 2025-10-24 10-50-40-754688
541.8580932617188 0.0683528167161788 15.012687 2025-10-24 10-50-40-754688
542.1488647460938 0.0677666538882291 15.012687 2025-10-24 10-50-40-754688
542.4396362304688 0.06746542749065174 15.012687 2025-10-24 10-50-40-754688
542.7303466796875 0.06687161594189447 15.012687 2025-10-24 10-50-40-754688
543.0211181640625 0.06556630188753694 15.012687 2025-10-24 10-50-40-754688
543.3118286132812 0.06537778328808386 15.012687 2025-10-24 10-50-40-754688
543.6025390625 0.0647911938107434 15.012687 2025-10-24 10-50-40-754688
543.8932495117188 0.06515509946883037 15.012687 2025-10-24 10-50-40-754688
544.1839599609375 0.06458617916841632 15.012687 2025-10-24 10-50-40-754688
544.4746704101562 0.06367974508234517 15.012687 2025-10-24 10-50-40-754688
544.7653198242188 0.06421461637927717 15.012687 2025-10-24 10-50-40-754688
545.0560302734375 0.06288003347894708 15.012687 2025-10-24 10-50-40-754688
545.3466186523438 0.0634940055925071 15.012687 2025-10-24 10-50-40-754688
545.6373291015625 0.06323080539497881 15.012687 2025-10-24 10-50-40-754688
545.9279174804688 0.06320737979660006 15.012687 2025-10-24 10-50-40-754688
546.2185668945312 0.06240824384625786 15.012687 2025-10-24 10-50-40-754688
546.5092163085938 0.06364357937280948 15.012687 2025-10-24 10-50-40-754688
546.7998657226562 0.06270239687128476 15.012687 2025-10-24 10-50-40-754688
547.0904541015625 0.062322387822339044 15.012687 2025-10-24 10-50-40-754688
547.381103515625 0.061912220432862784 15.012687 2025-10-24 10-50-40-754688
547.6716918945312 0.061937606555204104 15.012687 2025-10-24 10-50-40-754688
547.9622192382812 0.06083738548853443 15.012687 2025-10-24 10-50-40-754688
548.2528076171875 0.060336503529342445 15.012687 2025-10-24 10-50-40-754688
548.5433959960938 0.06048930091458686 15.012687 2025-10-24 10-50-40-754688
548.8338623046875 0.05947625869656833 15.012687 2025-10-24 10-50-40-754688
549.1244506835938 0.05972958995286604 15.012687 2025-10-24 10-50-40-754688
549.4149780273438 0.05944111255169665 15.012687 2025-10-24 10-50-40-754688
549.7055053710938 0.05909355385293425 15.012687 2025-10-24 10-50-40-754688
549.99609375 0.05860551707186155 15.012687 2025-10-24 10-50-40-754688
550.28662109375 0.05841703022750086 15.012687 2025-10-24 10-50-40-754688
550.5770874023438 0.05807764261466279 15.012687 2025-10-24 10-50-40-754688
550.8675537109375 0.05762657923872774 15.012687 2025-10-24 10-50-40-754688
