[wavelength, intensities, timedelta, date, time]
475.03631591796875 0.09248272253065797 15.061326 2025-10-24 09-57-43-852074
475.3291320800781 0.09316031448227424 15.061326 2025-10-24 09-57-43-852074
475.62188720703125 0.09340431245596507 15.061326 2025-10-24 09-57-43-852074
475.91473388671875 0.09260919535866285 15.061326 2025-10-24 09-57-43-852074
476.20751953125 0.09308275766785329 15.061326 2025-10-24 09-57-43-852074
476.5002746582031 0.09341384544122441 15.061326 2025-10-24 09-57-43-852074
476.79302978515625 0.09342179571785525 15.061326 2025-10-24 09-57-43-852074
477.08575439453125 0.0929688014735094 15.061326 2025-10-24 09-57-43-852074
477.3785400390625 0.094640688127018 15.061326 2025-10-24 09-57-43-852074
477.6712646484375 0.09503089497017063 15.061326 2025-10-24 09-57-43-852074
477.9639892578125 0.09510993957410807 15.061326 2025-10-24 09-57-43-852074
478.2567443847656 0.09517537690393278 15.061326 2025-10-24 09-57-43-852074
478.5494079589844 0.09588625139799294 15.061326 2025-10-24 09-57-43-852074
478.8421325683594 0.09563326013153826 15.061326 2025-10-24 09-57-43-852074
479.13482666015625 0.09718771600075546 15.061326 2025-10-24 09-57-43-852074
479.427490234375 0.09653412754147804 15.061326 2025-10-24 09-57-43-852074
479.7201843261719 0.09660571560689722 15.061326 2025-10-24 09-57-43-852074
480.0128479003906 0.09661129818918518 15.061326 2025-10-24 09-57-43-852074
480.3055419921875 0.09816150023859344 15.061326 2025-10-24 09-57-43-852074
480.59814453125 0.09759782045189083 15.061326 2025-10-24 09-57-43-852074
480.89080810546875 0.09724086153323279 15.061326 2025-10-24 09-57-43-852074
481.18341064453125 0.0994981947079865 15.061326 2025-10-24 09-57-43-852074
481.4760437011719 0.09880364558572667 15.061326 2025-10-24 09-57-43-852074
481.7686462402344 0.09897103396988544 15.061326 2025-10-24 09-57-43-852074
482.0612487792969 0.098756755670303 15.061326 2025-10-24 09-57-43-852074
482.3538818359375 0.09940317993124362 15.061326 2025-10-24 09-57-43-852074
482.6464538574219 0.09932765086276975 15.061326 2025-10-24 09-57-43-852074
482.9390563964844 0.1000364922295976 15.061326 2025-10-24 09-57-43-852074
483.2315979003906 0.09968857153513228 15.061326 2025-10-24 09-57-43-852074
483.5242004394531 0.09949335960803952 15.061326 2025-10-24 09-57-43-852074
483.81671142578125 0.10059396278401143 15.061326 2025-10-24 09-57-43-852074
484.1092834472656 0.10149791162885902 15.061326 2025-10-24 09-57-43-852074
484.4018249511719 0.10239474026384084 15.061326 2025-10-24 09-57-43-852074
484.6943359375 0.10256070958656693 15.061326 2025-10-24 09-57-43-852074
484.9868469238281 0.10151545702548521 15.061326 2025-10-24 09-57-43-852074
485.27935791015625 0.10338716928347977 15.061326 2025-10-24 09-57-43-852074
485.5718688964844 0.10247364347004775 15.061326 2025-10-24 09-57-43-852074
485.8643493652344 0.10253023377602939 15.061326 2025-10-24 09-57-43-852074
486.1568298339844 0.10307600456118739 15.061326 2025-10-24 09-57-43-852074
486.4493408203125 0.103600502942237 15.061326 2025-10-24 09-57-43-852074
486.7417907714844 0.10412570676547005 15.061326 2025-10-24 09-57-43-852074
487.03424072265625 0.10438169296342233 15.061326 2025-10-24 09-57-43-852074
487.3266906738281 0.10536788950349094 15.061326 2025-10-24 09-57-43-852074
487.619140625 0.10475664070597648 15.061326 2025-10-24 09-57-43-852074
487.9115295410156 0.10396978978803269 15.061326 2025-10-24 09-57-43-852074
488.2039794921875 0.10442150790288438 15.061326 2025-10-24 09-57-43-852074
488.49639892578125 0.1056527537822727 15.061326 2025-10-24 09-57-43-852074
488.7887878417969 0.10436448638367526 15.061326 2025-10-24 09-57-43-852074
489.0812072753906 0.10601206127844442 15.061326 2025-10-24 09-57-43-852074
489.3735656738281 0.1059865165404741 15.061326 2025-10-24 09-57-43-852074
489.66595458984375 0.1056028657283355 15.061326 2025-10-24 09-57-43-852074
489.95831298828125 0.10642958389089556 15.061326 2025-10-24 09-57-43-852074
490.25067138671875 0.10490765914531289 15.061326 2025-10-24 09-57-43-852074
490.54302978515625 0.10626144708533283 15.061326 2025-10-24 09-57-43-852074
490.8353576660156 0.10753463482773956 15.061326 2025-10-24 09-57-43-852074
491.1277160644531 0.10745435832927391 15.061326 2025-10-24 09-57-43-852074
491.4200134277344 0.10840528510042573 15.061326 2025-10-24 09-57-43-852074
491.71234130859375 0.10796620652935603 15.061326 2025-10-24 09-57-43-852074
492.004638671875 0.10826388564257648 15.061326 2025-10-24 09-57-43-852074
492.2969665527344 0.10983369739467165 15.061326 2025-10-24 09-57-43-852074
492.5892333984375 0.10781763949213596 15.061326 2025-10-24 09-57-43-852074
492.88153076171875 0.10855624774739568 15.061326 2025-10-24 09-57-43-852074
493.173828125 0.10950750291483614 15.061326 2025-10-24 09-57-43-852074
493.466064453125 0.10927894837825336 15.061326 2025-10-24 09-57-43-852074
493.7583312988281 0.10871112603715062 15.061326 2025-10-24 09-57-43-852074
494.050537109375 0.10981204204919824 15.061326 2025-10-24 09-57-43-852074
494.34283447265625 0.1097291582972927 15.061326 2025-10-24 09-57-43-852074
494.635009765625 0.11102746093186633 15.061326 2025-10-24 09-57-43-852074
494.92724609375 0.10986225373475092 15.061326 2025-10-24 09-57-43-852074
495.219482421875 0.11012697655024122 15.061326 2025-10-24 09-57-43-852074
495.51165771484375 0.10947015495791766 15.061326 2025-10-24 09-57-43-852074
495.8038635253906 0.11138136081053483 15.061326 2025-10-24 09-57-43-852074
496.09600830078125 0.11125058011988477 15.061326 2025-10-24 09-57-43-852074
496.3882141113281 0.11057043581815244 15.061326 2025-10-24 09-57-43-852074
496.68035888671875 0.1111827517303979 15.061326 2025-10-24 09-57-43-852074
496.9725341796875 0.1112348497559911 15.061326 2025-10-24 09-57-43-852074
497.2646789550781 0.11160772739975423 15.061326 2025-10-24 09-57-43-852074
497.55682373046875 0.11110549114153075 15.061326 2025-10-24 09-57-43-852074
497.8489685058594 0.11186443463428858 15.061326 2025-10-24 09-57-43-852074
498.1410827636719 0.11199207905709657 15.061326 2025-10-24 09-57-43-852074
498.4331970214844 0.11180335160244192 15.061326 2025-10-24 09-57-43-852074
498.72528076171875 0.11105599082502184 15.061326 2025-10-24 09-57-43-852074
499.01739501953125 0.11124364015511153 15.061326 2025-10-24 09-57-43-852074
499.3094787597656 0.11180289899168083 15.061326 2025-10-24 09-57-43-852074
499.6015625 0.11247247520112814 15.061326 2025-10-24 09-57-43-852074
499.8936462402344 0.11200718529360772 15.061326 2025-10-24 09-57-43-852074
500.1856994628906 0.11228217877528676 15.061326 2025-10-24 09-57-43-852074
500.4777526855469 0.11257648520049449 15.061326 2025-10-24 09-57-43-852074
500.769775390625 0.11309877309935851 15.061326 2025-10-24 09-57-43-852074
501.0617980957031 0.11276792361768796 15.061326 2025-10-24 09-57-43-852074
501.35382080078125 0.11241191762847788 15.061326 2025-10-24 09-57-43-852074
501.6458435058594 0.11164522092433156 15.061326 2025-10-24 09-57-43-852074
501.9378662109375 0.1120256422845615 15.061326 2025-10-24 09-57-43-852074
502.2298583984375 0.11255376890645415 15.061326 2025-10-24 09-57-43-852074
502.5218811035156 0.11283180783007478 15.061326 2025-10-24 09-57-43-852074
502.8138122558594 0.11301801433427665 15.061326 2025-10-24 09-57-43-852074
503.10577392578125 0.11194263602414675 15.061326 2025-10-24 09-57-43-852074
503.39776611328125 0.11205238349499269 15.061326 2025-10-24 09-57-43-852074
503.6897277832031 0.11255300173588481 15.061326 2025-10-24 09-57-43-852074
503.9816589355469 0.111273603785329 15.061326 2025-10-24 09-57-43-852074
504.2735900878906 0.11111494519280879 15.061326 2025-10-24 09-57-43-852074
504.5655212402344 0.11167533455163799 15.061326 2025-10-24 09-57-43-852074
504.857421875 0.11231443499577226 15.061326 2025-10-24 09-57-43-852074
505.14935302734375 0.11150012506539587 15.061326 2025-10-24 09-57-43-852074
505.44122314453125 0.11180799208221938 15.061326 2025-10-24 09-57-43-852074
505.733154296875 0.11166420494226563 15.061326 2025-10-24 09-57-43-852074
506.0250244140625 0.11107537432990496 15.061326 2025-10-24 09-57-43-852074
506.31689453125 0.11251746396488639 15.061326 2025-10-24 09-57-43-852074
506.6087646484375 0.11058148206880762 15.061326 2025-10-24 09-57-43-852074
506.9006042480469 0.11050833920667745 15.061326 2025-10-24 09-57-43-852074
507.1924743652344 0.11130789754253324 15.061326 2025-10-24 09-57-43-852074
507.4842834472656 0.11163047609611414 15.061326 2025-10-24 09-57-43-852074
507.776123046875 0.11050928671599582 15.061326 2025-10-24 09-57-43-852074
508.0679626464844 0.11030261118435317 15.061326 2025-10-24 09-57-43-852074
508.3597412109375 0.11036157072149849 15.061326 2025-10-24 09-57-43-852074
508.65155029296875 0.10950347699127087 15.061326 2025-10-24 09-57-43-852074
508.943359375 0.10987984172478424 15.061326 2025-10-24 09-57-43-852074
509.23516845703125 0.10911270110087204 15.061326 2025-10-24 09-57-43-852074
509.5269470214844 0.10902842809723139 15.061326 2025-10-24 09-57-43-852074
509.8186950683594 0.10870097409155859 15.061326 2025-10-24 09-57-43-852074
510.1104736328125 0.10845316399183534 15.061326 2025-10-24 09-57-43-852074
510.4021911621094 0.10751917547226818 15.061326 2025-10-24 09-57-43-852074
510.69390869140625 0.10816175403548278 15.061326 2025-10-24 09-57-43-852074
510.9856262207031 0.10875931219760492 15.061326 2025-10-24 09-57-43-852074
511.27734375 0.10733933005328952 15.061326 2025-10-24 09-57-43-852074
511.5690612792969 0.10761040433203566 15.061326 2025-10-24 09-57-43-852074
511.86077880859375 0.10704593788068968 15.061326 2025-10-24 09-57-43-852074
512.1525268554688 0.10761612351071827 15.061326 2025-10-24 09-57-43-852074
512.4441528320312 0.10608417685976661 15.061326 2025-10-24 09-57-43-852074
512.7359008789062 0.10634448880212975 15.061326 2025-10-24 09-57-43-852074
513.0274658203125 0.10731946805127632 15.061326 2025-10-24 09-57-43-852074
513.3192138671875 0.1059540230901812 15.061326 2025-10-24 09-57-43-852074
513.6107788085938 0.10484828845224325 15.061326 2025-10-24 09-57-43-852074
513.9024658203125 0.10382402085828235 15.061326 2025-10-24 09-57-43-852074
514.194091796875 0.1051341108654833 15.061326 2025-10-24 09-57-43-852074
514.4857177734375 0.10481063265475117 15.061326 2025-10-24 09-57-43-852074
514.77734375 0.10442361354196175 15.061326 2025-10-24 09-57-43-852074
515.0689697265625 0.10354440755904737 15.061326 2025-10-24 09-57-43-852074
515.360595703125 0.10378528260586141 15.061326 2025-10-24 09-57-43-852074
515.6521606445312 0.10287282495233957 15.061326 2025-10-24 09-57-43-852074
515.9437255859375 0.10223947454488382 15.061326 2025-10-24 09-57-43-852074
516.2352294921875 0.10255226593315805 15.061326 2025-10-24 09-57-43-852074
516.5267944335938 0.10082154881790918 15.061326 2025-10-24 09-57-43-852074
516.818359375 0.10150186782284193 15.061326 2025-10-24 09-57-43-852074
517.1099243164062 0.10055300990702191 15.061326 2025-10-24 09-57-43-852074
517.4014282226562 0.10070957082910537 15.061326 2025-10-24 09-57-43-852074
517.6929931640625 0.1009875655219421 15.061326 2025-10-24 09-57-43-852074
517.9844970703125 0.09925100397103269 15.061326 2025-10-24 09-57-43-852074
518.2760009765625 0.09908172264095425 15.061326 2025-10-24 09-57-43-852074
518.5675048828125 0.09868828321236114 15.061326 2025-10-24 09-57-43-852074
518.8590087890625 0.09864257350750083 15.061326 2025-10-24 09-57-43-852074
519.1504516601562 0.0978957279506111 15.061326 2025-10-24 09-57-43-852074
519.4419555664062 0.0987870134448745 15.061326 2025-10-24 09-57-43-852074
519.7333984375 0.09679068289235106 15.061326 2025-10-24 09-57-43-852074
520.02490234375 0.09726593410474631 15.061326 2025-10-24 09-57-43-852074
520.3163452148438 0.09680307140825696 15.061326 2025-10-24 09-57-43-852074
520.6077880859375 0.09594443059016547 15.061326 2025-10-24 09-57-43-852074
520.8992309570312 0.09630775801644671 15.061326 2025-10-24 09-57-43-852074
521.1906127929688 0.09500550220644785 15.061326 2025-10-24 09-57-43-852074
521.4819946289062 0.09390586121874636 15.061326 2025-10-24 09-57-43-852074
521.7733764648438 0.09320008186146143 15.061326 2025-10-24 09-57-43-852074
522.0647583007812 0.0928703849129688 15.061326 2025-10-24 09-57-43-852074
522.3561401367188 0.09343116024908471 15.061326 2025-10-24 09-57-43-852074
522.6475830078125 0.09197494016372836 15.061326 2025-10-24 09-57-43-852074
522.9389038085938 0.0913884361388645 15.061326 2025-10-24 09-57-43-852074
523.2303466796875 0.0895354689371217 15.061326 2025-10-24 09-57-43-852074
523.5216674804688 0.08900388586702271 15.061326 2025-10-24 09-57-43-852074
523.8129272460938 0.08711906166892276 15.061326 2025-10-24 09-57-43-852074
524.104248046875 0.08538986929507085 15.061326 2025-10-24 09-57-43-852074
524.3955078125 0.08420128871700054 15.061326 2025-10-24 09-57-43-852074
524.6868896484375 0.08375310689480595 15.061326 2025-10-24 09-57-43-852074
524.9782104492188 0.0793691737377682 15.061326 2025-10-24 09-57-43-852074
525.2694702148438 0.07573027406842023 15.061326 2025-10-24 09-57-43-852074
525.560791015625 0.06962065995057812 15.061326 2025-10-24 09-57-43-852074
525.85205078125 0.06876307079468977 15.061326 2025-10-24 09-57-43-852074
526.1433715820312 0.07173754227246293 15.061326 2025-10-24 09-57-43-852074
526.4345703125 0.07062667364146202 15.061326 2025-10-24 09-57-43-852074
526.725830078125 0.06635726619144863 15.061326 2025-10-24 09-57-43-852074
527.0170288085938 0.06874329204207444 15.061326 2025-10-24 09-57-43-852074
527.3082275390625 0.062255209502879515 15.061326 2025-10-24 09-57-43-852074
527.5994873046875 0.05792013681576621 15.061326 2025-10-24 09-57-43-852074
527.8906860351562 0.060477964325479895 15.061326 2025-10-24 09-57-43-852074
528.1819458007812 0.06766720079627782 15.061326 2025-10-24 09-57-43-852074
528.4730834960938 0.06351409526261494 15.061326 2025-10-24 09-57-43-852074
528.7643432617188 0.058383368924537195 15.061326 2025-10-24 09-57-43-852074
529.055419921875 0.05782025160485446 15.061326 2025-10-24 09-57-43-852074
529.3466186523438 0.058176967541713275 15.061326 2025-10-24 09-57-43-852074
529.6378173828125 0.054186898598886354 15.061326 2025-10-24 09-57-43-852074
529.9288940429688 0.05901213362593901 15.061326 2025-10-24 09-57-43-852074
530.2200317382812 0.05796604164734569 15.061326 2025-10-24 09-57-43-852074
530.5111694335938 0.05994443215304937 15.061326 2025-10-24 09-57-43-852074
530.8023071289062 0.051041369143382524 15.061326 2025-10-24 09-57-43-852074
531.0934448242188 0.05257486698514135 15.061326 2025-10-24 09-57-43-852074
531.384521484375 0.03549152824453942 15.061326 2025-10-24 09-57-43-852074
531.6755981445312 -0.07288097184821615 15.061326 2025-10-24 09-57-43-852074
531.9666748046875 -0.21315226690454972 15.061326 2025-10-24 09-57-43-852074
532.2577514648438 -0.1254461286901815 15.061326 2025-10-24 09-57-43-852074
532.5487670898438 0.010451382268258032 15.061326 2025-10-24 09-57-43-852074
532.83984375 0.04504153598354945 15.061326 2025-10-24 09-57-43-852074
533.1309204101562 0.051523987286052335 15.061326 2025-10-24 09-57-43-852074
533.4219360351562 0.05030101898049546 15.061326 2025-10-24 09-57-43-852074
533.7130126953125 0.05735032600385298 15.061326 2025-10-24 09-57-43-852074
534.0040283203125 0.05283597834881128 15.061326 2025-10-24 09-57-43-852074
534.2950439453125 0.05142254150360662 15.061326 2025-10-24 09-57-43-852074
534.5859985351562 0.04935405490455669 15.061326 2025-10-24 09-57-43-852074
534.8770141601562 0.055692821341168826 15.061326 2025-10-24 09-57-43-852074
535.16796875 0.05404245541571277 15.061326 2025-10-24 09-57-43-852074
535.458984375 0.054567939175980594 15.061326 2025-10-24 09-57-43-852074
535.7499389648438 0.049523502564718734 15.061326 2025-10-24 09-57-43-852074
536.0408935546875 0.051055611758647715 15.061326 2025-10-24 09-57-43-852074
536.3318481445312 0.05002701720032866 15.061326 2025-10-24 09-57-43-852074
536.622802734375 0.05108698027877724 15.061326 2025-10-24 09-57-43-852074
536.9136962890625 0.05260547136621269 15.061326 2025-10-24 09-57-43-852074
537.2046508789062 0.05802487861327194 15.061326 2025-10-24 09-57-43-852074
537.4954833984375 0.05147291368834131 15.061326 2025-10-24 09-57-43-852074
537.7864379882812 0.05660357825362922 15.061326 2025-10-24 09-57-43-852074
538.0772705078125 0.0523043559786271 15.061326 2025-10-24 09-57-43-852074
538.3682250976562 0.05157407587445809 15.061326 2025-10-24 09-57-43-852074
538.6590576171875 0.057046465727434416 15.061326 2025-10-24 09-57-43-852074
538.949951171875 0.057035678620531514 15.061326 2025-10-24 09-57-43-852074
539.2408447265625 0.06348116448559214 15.061326 2025-10-24 09-57-43-852074
539.5316772460938 0.07067986419205423 15.061326 2025-10-24 09-57-43-852074
539.8225708007812 0.07609320332142266 15.061326 2025-10-24 09-57-43-852074
540.1133422851562 0.0747081181782444 15.061326 2025-10-24 09-57-43-852074
540.4041748046875 0.07274031015987972 15.061326 2025-10-24 09-57-43-852074
540.6948852539062 0.0686587423446798 15.061326 2025-10-24 09-57-43-852074
540.9857177734375 0.06534560352785174 15.061326 2025-10-24 09-57-43-852074
541.2764892578125 0.0641238103481539 15.061326 2025-10-24 09-57-43-852074
541.5673217773438 0.06251306573754346 15.061326 2025-10-24 09-57-43-852074
541.8580932617188 0.062176627594616805 15.061326 2025-10-24 09-57-43-852074
542.1488647460938 0.06200218575464728 15.061326 2025-10-24 09-57-43-852074
542.4396362304688 0.06145980641830253 15.061326 2025-10-24 09-57-43-852074
542.7303466796875 0.06053029015798398 15.061326 2025-10-24 09-57-43-852074
543.0211181640625 0.05957353726715335 15.061326 2025-10-24 09-57-43-852074
543.3118286132812 0.05920566834802306 15.061326 2025-10-24 09-57-43-852074
543.6025390625 0.05964131288509545 15.061326 2025-10-24 09-57-43-852074
543.8932495117188 0.05964826432647127 15.061326 2025-10-24 09-57-43-852074
544.1839599609375 0.05900423107539633 15.061326 2025-10-24 09-57-43-852074
544.4746704101562 0.05765168058303786 15.061326 2025-10-24 09-57-43-852074
544.7653198242188 0.0571200824966799 15.061326 2025-10-24 09-57-43-852074
545.0560302734375 0.05748823428462733 15.061326 2025-10-24 09-57-43-852074
545.3466186523438 0.057737232245816034 15.061326 2025-10-24 09-57-43-852074
545.6373291015625 0.05850556672972824 15.061326 2025-10-24 09-57-43-852074
545.9279174804688 0.057820620963795144 15.061326 2025-10-24 09-57-43-852074
546.2185668945312 0.05581494036435512 15.061326 2025-10-24 09-57-43-852074
546.5092163085938 0.05619687022883594 15.061326 2025-10-24 09-57-43-852074
546.7998657226562 0.05504126472326345 15.061326 2025-10-24 09-57-43-852074
547.0904541015625 0.055179746422947686 15.061326 2025-10-24 09-57-43-852074
547.381103515625 0.05415570657483265 15.061326 2025-10-24 09-57-43-852074
547.6716918945312 0.05417113469219238 15.061326 2025-10-24 09-57-43-852074
547.9622192382812 0.054401850081867056 15.061326 2025-10-24 09-57-43-852074
548.2528076171875 0.053022972380435025 15.061326 2025-10-24 09-57-43-852074
548.5433959960938 0.0520868465593149 15.061326 2025-10-24 09-57-43-852074
548.8338623046875 0.05148117852954131 15.061326 2025-10-24 09-57-43-852074
549.1244506835938 0.052261120073100735 15.061326 2025-10-24 09-57-43-852074
549.4149780273438 0.05210750868792041 15.061326 2025-10-24 09-57-43-852074
549.7055053710938 0.05123778128176842 15.061326 2025-10-24 09-57-43-852074
549.99609375 0.05055099250259 15.061326 2025-10-24 09-57-43-852074
550.28662109375 0.05066666376434976 15.061326 2025-10-24 09-57-43-852074
550.5770874023438 0.05057512672820002 15.061326 2025-10-24 09-57-43-852074
550.8675537109375 0.05038899855575943 15.061326 2025-10-24 09-57-43-852074
551.1580200195312 0.050275021256855484 15.061326 2025-10-24 09-57-43-852074
551.4484252929688 0.05000875080226099 15.061326 2025-10-24 09-57-43-852074
551.7389526367188 0.0489932047427242 15.061326 2025-10-24 09-57-43-852074
552.0294189453125 0.048758536625171725 15.061326 2025-10-24 09-57-43-852074
552.31982421875 0.04942495642477668 15.061326 2025-10-24 09-57-43-852074
552.6102905273438 0.04844409922604313 15.061326 2025-10-24 09-57-43-852074
552.9006958007812 0.04756288187337735 15.061326 2025-10-24 09-57-43-852074
553.191162109375 0.04883160105200264 15.061326 2025-10-24 09-57-43-852074
553.4815063476562 0.047367531081007934 15.061326 2025-10-24 09-57-43-852074
553.77197265625 0.04675913231524578 15.061326 2025-10-24 09-57-43-852074
554.062255859375 0.04678553024707066 15.061326 2025-10-24 09-57-43-852074
554.3527221679688 0.046434359910407376 15.061326 2025-10-24 09-57-43-852074
554.64306640625 0.04631217261106309 15.061326 2025-10-24 09-57-43-852074
554.9334106445312 0.04558775567630944 15.061326 2025-10-24 09-57-43-852074
555.2238159179688 0.04558748291840804 15.061326 2025-10-24 09-57-43-852074
555.51416015625 0.045202488670488816 15.061326 2025-10-24 09-57-43-852074
555.8045043945312 0.0449931424414623 15.061326 2025-10-24 09-57-43-852074
556.0947875976562 0.044856762717748466 15.061326 2025-10-24 09-57-43-852074
556.3850708007812 0.04470132272429427 15.061326 2025-10-24 09-57-43-852074
556.6753540039062 0.04470950562176676 15.061326 2025-10-24 09-57-43-852074
556.9656372070312 0.04352662348955227 15.061326 2025-10-24 09-57-43-852074
557.2559814453125 0.043406374320785875 15.061326 2025-10-24 09-57-43-852074
557.5462646484375 0.04297888864723792 15.061326 2025-10-24 09-57-43-852074
557.8365478515625 0.04257577862042726 15.061326 2025-10-24 09-57-43-852074
558.1268310546875 0.04322471800433597 15.061326 2025-10-24 09-57-43-852074
558.4171142578125 0.04218022934547494 15.061326 2025-10-24 09-57-43-852074
558.7073364257812 0.04160368252605129 15.061326 2025-10-24 09-57-43-852074
558.9974975585938 0.04154373153117783 15.061326 2025-10-24 09-57-43-852074
559.2877807617188 0.04173330783730191 15.061326 2025-10-24 09-57-43-852074
559.5779418945312 0.04147304731273815 15.061326 2025-10-24 09-57-43-852074
559.8681030273438 0.0418824993906241 15.061326 2025-10-24 09-57-43-852074
560.1583862304688 0.03998093198485218 15.061326 2025-10-24 09-57-43-852074
560.4485473632812 0.04018726391122806 15.061326 2025-10-24 09-57-43-852074
560.73876953125 0.04030409341146104 15.061326 2025-10-24 09-57-43-852074
561.0288696289062 0.039020266117249465 15.061326 2025-10-24 09-57-43-852074
561.319091796875 0.039063888746629805 15.061326 2025-10-24 09-57-43-852074
561.6091918945312 0.04034683460876485 15.061326 2025-10-24 09-57-43-852074
561.8993530273438 0.03994649398230033 15.061326 2025-10-24 09-57-43-852074
562.189453125 0.03880061518591407 15.061326 2025-10-24 09-57-43-852074
562.4795532226562 0.038846308907941156 15.061326 2025-10-24 09-57-43-852074
562.7697143554688 0.038932310876719375 15.061326 2025-10-24 09-57-43-852074
563.059814453125 0.03823552937198 15.061326 2025-10-24 09-57-43-852074
563.3499145507812 0.037707520136376176 15.061326 2025-10-24 09-57-43-852074
563.6400146484375 0.03760999256988294 15.061326 2025-10-24 09-57-43-852074
563.9301147460938 0.03671050463181648 15.061326 2025-10-24 09-57-43-852074
564.2200927734375 0.03762765629539613 15.061326 2025-10-24 09-57-43-852074
564.5101928710938 0.036720106926151554 15.061326 2025-10-24 09-57-43-852074
564.8001708984375 0.03646540814152192 15.061326 2025-10-24 09-57-43-852074
565.0902099609375 0.036201628851399055 15.061326 2025-10-24 09-57-43-852074
565.3803100585938 0.03700600333801231 15.061326 2025-10-24 09-57-43-852074
565.6703491210938 0.036807381191662304 15.061326 2025-10-24 09-57-43-852074
565.9603271484375 0.03673039327371395 15.061326 2025-10-24 09-57-43-852074
566.2503051757812 0.036729228899319545 15.061326 2025-10-24 09-57-43-852074
566.5403442382812 0.03573574523426562 15.061326 2025-10-24 09-57-43-852074
566.830322265625 0.03624642480574674 15.061326 2025-10-24 09-57-43-852074
567.1202392578125 0.03496598979768341 15.061326 2025-10-24 09-57-43-852074
567.4102172851562 0.03568235892422553 15.061326 2025-10-24 09-57-43-852074
567.7001953125 0.03491096016129699 15.061326 2025-10-24 09-57-43-852074
567.9901123046875 0.03473266170757736 15.061326 2025-10-24 09-57-43-852074
568.2800903320312 0.03551547523482267 15.061326 2025-10-24 09-57-43-852074
568.5700073242188 0.0344107743216058 15.061326 2025-10-24 09-57-43-852074
568.8599243164062 0.034479251210060596 15.061326 2025-10-24 09-57-43-852074
569.1498413085938 0.03408089304451843 15.061326 2025-10-24 09-57-43-852074
569.439697265625 0.03362262042377551 15.061326 2025-10-24 09-57-43-852074
569.7295532226562 0.03297506968275967 15.061326 2025-10-24 09-57-43-852074
570.01953125 0.032926957179232226 15.061326 2025-10-24 09-57-43-852074
570.309326171875 0.0323453595747091 15.061326 2025-10-24 09-57-43-852074
570.5991821289062 0.03225813275299001 15.061326 2025-10-24 09-57-43-852074
570.8890380859375 0.031440630048719706 15.061326 2025-10-24 09-57-43-852074
571.1788940429688 0.031684769326098976 15.061326 2025-10-24 09-57-43-852074
571.46875 0.03246700180542526 15.061326 2025-10-24 09-57-43-852074
571.7586059570312 0.03224530015815142 15.061326 2025-10-24 09-57-43-852074
572.0484008789062 0.03211949329370877 15.061326 2025-10-24 09-57-43-852074
572.3381958007812 0.03127356125533041 15.061326 2025-10-24 09-57-43-852074
572.6279907226562 0.031248910951697857 15.061326 2025-10-24 09-57-43-852074
572.917724609375 0.030850142810982074 15.061326 2025-10-24 09-57-43-852074
573.20751953125 0.031017029292641083 15.061326 2025-10-24 09-57-43-852074
573.4972534179688 0.03123629262148638 15.061326 2025-10-24 09-57-43-852074
573.7870483398438 0.03150163596103448 15.061326 2025-10-24 09-57-43-852074
574.0768432617188 0.030209603844598282 15.061326 2025-10-24 09-57-43-852074
574.3666381835938 0.029701776306901365 15.061326 2025-10-24 09-57-43-852074
574.6563110351562 0.029671764988278376 15.061326 2025-10-24 09-57-43-852074
574.946044921875 0.028721419838401863 15.061326 2025-10-24 09-57-43-852074
575.2357177734375 0.028892010193110496 15.061326 2025-10-24 09-57-43-852074
575.525390625 0.0292276202717974 15.061326 2025-10-24 09-57-43-852074
575.8150634765625 0.02834563402142141 15.061326 2025-10-24 09-57-43-852074
576.1047973632812 0.02809512935928496 15.061326 2025-10-24 09-57-43-852074
576.3944702148438 0.02798782970616776 15.061326 2025-10-24 09-57-43-852074
576.6841430664062 0.029077117079198578 15.061326 2025-10-24 09-57-43-852074
576.9738159179688 0.02851381771852507 15.061326 2025-10-24 09-57-43-852074
577.2634887695312 0.028216547417030058 15.061326 2025-10-24 09-57-43-852074
577.5531005859375 0.02770698694258297 15.061326 2025-10-24 09-57-43-852074
577.8427124023438 0.026985940371871717 15.061326 2025-10-24 09-57-43-852074
578.13232421875 0.02675944718590428 15.061326 2025-10-24 09-57-43-852074
578.421875 0.02636289589673172 15.061326 2025-10-24 09-57-43-852074
578.7114868164062 0.027295638486382463 15.061326 2025-10-24 09-57-43-852074
579.0010986328125 0.02768201775487896 15.061326 2025-10-24 09-57-43-852074
579.2907104492188 0.02714366481098673 15.061326 2025-10-24 09-57-43-852074
579.580322265625 0.02717719734554409 15.061326 2025-10-24 09-57-43-852074
579.869873046875 0.026879184116832974 15.061326 2025-10-24 09-57-43-852074
580.1594848632812 0.026668250910669853 15.061326 2025-10-24 09-57-43-852074
580.448974609375 0.026473981684519154 15.061326 2025-10-24 09-57-43-852074
580.7384643554688 0.026489839197323596 15.061326 2025-10-24 09-57-43-852074
581.0279541015625 0.026544627794136803 15.061326 2025-10-24 09-57-43-852074
581.3175048828125 0.02643965357037206 15.061326 2025-10-24 09-57-43-852074
581.6069946289062 0.02556786251271502 15.061326 2025-10-24 09-57-43-852074
581.8965454101562 0.025493540156727505 15.061326 2025-10-24 09-57-43-852074
582.1859741210938 0.02535604625301764 15.061326 2025-10-24 09-57-43-852074
582.4755249023438 0.02502013923774535 15.061326 2025-10-24 09-57-43-852074
