[wavelength, intensities, timedelta, date, time]
497.2646789550781 0.15480263626757385 15.035973 2025-10-24 10-50-25-742001
497.55682373046875 0.15433075237840008 15.035973 2025-10-24 10-50-25-742001
497.8489685058594 0.15457057968873486 15.035973 2025-10-24 10-50-25-742001
498.1410827636719 0.1536064928019287 15.035973 2025-10-24 10-50-25-742001
498.4331970214844 0.1541724407157175 15.035973 2025-10-24 10-50-25-742001
498.72528076171875 0.15299485715351324 15.035973 2025-10-24 10-50-25-742001
499.01739501953125 0.15166245442814338 15.035973 2025-10-24 10-50-25-742001
499.3094787597656 0.1522383325938359 15.035973 2025-10-24 10-50-25-742001
499.6015625 0.15093341075024744 15.035973 2025-10-24 10-50-25-742001
499.8936462402344 0.14977516422122064 15.035973 2025-10-24 10-50-25-742001
500.1856994628906 0.1489045444247079 15.035973 2025-10-24 10-50-25-742001
500.4777526855469 0.14815867468519092 15.035973 2025-10-24 10-50-25-742001
500.769775390625 0.1473606857417216 15.035973 2025-10-24 10-50-25-742001
501.0617980957031 0.14752884896080654 15.035973 2025-10-24 10-50-25-742001
501.35382080078125 0.1463992041605836 15.035973 2025-10-24 10-50-25-742001
501.6458435058594 0.14581988197185938 15.035973 2025-10-24 10-50-25-742001
501.9378662109375 0.14477903332031453 15.035973 2025-10-24 10-50-25-742001
502.2298583984375 0.1450752251703423 15.035973 2025-10-24 10-50-25-742001
502.5218811035156 0.1451851094816926 15.035973 2025-10-24 10-50-25-742001
502.8138122558594 0.14244705475482689 15.035973 2025-10-24 10-50-25-742001
503.10577392578125 0.14257552158274517 15.035973 2025-10-24 10-50-25-742001
503.39776611328125 0.14129677578224423 15.035973 2025-10-24 10-50-25-742001
503.6897277832031 0.14070524843068005 15.035973 2025-10-24 10-50-25-742001
503.9816589355469 0.13898372768928724 15.035973 2025-10-24 10-50-25-742001
504.2735900878906 0.1392719108637848 15.035973 2025-10-24 10-50-25-742001
504.5655212402344 0.13963458011761082 15.035973 2025-10-24 10-50-25-742001
504.857421875 0.13744977633841537 15.035973 2025-10-24 10-50-25-742001
505.14935302734375 0.1363637909864262 15.035973 2025-10-24 10-50-25-742001
505.44122314453125 0.13683165820418408 15.035973 2025-10-24 10-50-25-742001
505.733154296875 0.13533576361755104 15.035973 2025-10-24 10-50-25-742001
506.0250244140625 0.1340251848297032 15.035973 2025-10-24 10-50-25-742001
506.31689453125 0.13454156104293302 15.035973 2025-10-24 10-50-25-742001
506.6087646484375 0.13342771603567719 15.035973 2025-10-24 10-50-25-742001
506.9006042480469 0.13222179292550443 15.035973 2025-10-24 10-50-25-742001
507.1924743652344 0.13207259250097314 15.035973 2025-10-24 10-50-25-742001
507.4842834472656 0.1317915399768509 15.035973 2025-10-24 10-50-25-742001
507.776123046875 0.12989544520878168 15.035973 2025-10-24 10-50-25-742001
508.0679626464844 0.1292302224543336 15.035973 2025-10-24 10-50-25-742001
508.3597412109375 0.12888711111145468 15.035973 2025-10-24 10-50-25-742001
508.65155029296875 0.12874568961363342 15.035973 2025-10-24 10-50-25-742001
508.943359375 0.1278143586085913 15.035973 2025-10-24 10-50-25-742001
509.23516845703125 0.12703129497782462 15.035973 2025-10-24 10-50-25-742001
509.5269470214844 0.12552509085969357 15.035973 2025-10-24 10-50-25-742001
509.8186950683594 0.1259774921667862 15.035973 2025-10-24 10-50-25-742001
510.1104736328125 0.12378533322867172 15.035973 2025-10-24 10-50-25-742001
510.4021911621094 0.12287080276748426 15.035973 2025-10-24 10-50-25-742001
510.69390869140625 0.12293586960391774 15.035973 2025-10-24 10-50-25-742001
510.9856262207031 0.12328611170803463 15.035973 2025-10-24 10-50-25-742001
511.27734375 0.12130661630166237 15.035973 2025-10-24 10-50-25-742001
511.5690612792969 0.12136251803402444 15.035973 2025-10-24 10-50-25-742001
511.86077880859375 0.1207006471820526 15.035973 2025-10-24 10-50-25-742001
512.1525268554688 0.12015946482953109 15.035973 2025-10-24 10-50-25-742001
512.4441528320312 0.11908383346530596 15.035973 2025-10-24 10-50-25-742001
512.7359008789062 0.11837779359209032 15.035973 2025-10-24 10-50-25-742001
513.0274658203125 0.11854885345675972 15.035973 2025-10-24 10-50-25-742001
513.3192138671875 0.11802975080103073 15.035973 2025-10-24 10-50-25-742001
513.6107788085938 0.11574904055513245 15.035973 2025-10-24 10-50-25-742001
513.9024658203125 0.11478605284297871 15.035973 2025-10-24 10-50-25-742001
514.194091796875 0.11461797845289659 15.035973 2025-10-24 10-50-25-742001
514.4857177734375 0.11462888553126092 15.035973 2025-10-24 10-50-25-742001
514.77734375 0.11405292253991804 15.035973 2025-10-24 10-50-25-742001
515.0689697265625 0.11293595054179727 15.035973 2025-10-24 10-50-25-742001
515.360595703125 0.11247369847494325 15.035973 2025-10-24 10-50-25-742001
515.6521606445312 0.11180165729125983 15.035973 2025-10-24 10-50-25-742001
515.9437255859375 0.11206862839232219 15.035973 2025-10-24 10-50-25-742001
516.2352294921875 0.11042914600089032 15.035973 2025-10-24 10-50-25-742001
516.5267944335938 0.10924945309107066 15.035973 2025-10-24 10-50-25-742001
516.818359375 0.10962984886907327 15.035973 2025-10-24 10-50-25-742001
517.1099243164062 0.10875546009440702 15.035973 2025-10-24 10-50-25-742001
517.4014282226562 0.10705624739472105 15.035973 2025-10-24 10-50-25-742001
517.6929931640625 0.10702574900474739 15.035973 2025-10-24 10-50-25-742001
517.9844970703125 0.10572248049150657 15.035973 2025-10-24 10-50-25-742001
518.2760009765625 0.10602026590905413 15.035973 2025-10-24 10-50-25-742001
518.5675048828125 0.10440764720959379 15.035973 2025-10-24 10-50-25-742001
518.8590087890625 0.10398409723537695 15.035973 2025-10-24 10-50-25-742001
519.1504516601562 0.10440329660029832 15.035973 2025-10-24 10-50-25-742001
519.4419555664062 0.10434424240415782 15.035973 2025-10-24 10-50-25-742001
519.7333984375 0.10239429707368011 15.035973 2025-10-24 10-50-25-742001
520.02490234375 0.10292913268692484 15.035973 2025-10-24 10-50-25-742001
520.3163452148438 0.10186319982260417 15.035973 2025-10-24 10-50-25-742001
520.6077880859375 0.10062591865489658 15.035973 2025-10-24 10-50-25-742001
520.8992309570312 0.10077751475370784 15.035973 2025-10-24 10-50-25-742001
521.1906127929688 0.09891630649146253 15.035973 2025-10-24 10-50-25-742001
521.4819946289062 0.09927439718037583 15.035973 2025-10-24 10-50-25-742001
521.7733764648438 0.09927280207922376 15.035973 2025-10-24 10-50-25-742001
522.0647583007812 0.09741046148162695 15.035973 2025-10-24 10-50-25-742001
522.3561401367188 0.09702577397165393 15.035973 2025-10-24 10-50-25-742001
522.6475830078125 0.09570899725661211 15.035973 2025-10-24 10-50-25-742001
522.9389038085938 0.09523320729626458 15.035973 2025-10-24 10-50-25-742001
523.2303466796875 0.09433746142390032 15.035973 2025-10-24 10-50-25-742001
523.5216674804688 0.09345463534954714 15.035973 2025-10-24 10-50-25-742001
523.8129272460938 0.09309957347825752 15.035973 2025-10-24 10-50-25-742001
524.104248046875 0.09143918593309493 15.035973 2025-10-24 10-50-25-742001
524.3955078125 0.09371149144161825 15.035973 2025-10-24 10-50-25-742001
524.6868896484375 0.09394230109674145 15.035973 2025-10-24 10-50-25-742001
524.9782104492188 0.09314592716503366 15.035973 2025-10-24 10-50-25-742001
525.2694702148438 0.09099028195397052 15.035973 2025-10-24 10-50-25-742001
525.560791015625 0.08814228594291575 15.035973 2025-10-24 10-50-25-742001
525.85205078125 0.0853508843345725 15.035973 2025-10-24 10-50-25-742001
526.1433715820312 0.08764920259427346 15.035973 2025-10-24 10-50-25-742001
526.4345703125 0.08140313969122775 15.035973 2025-10-24 10-50-25-742001
526.725830078125 0.08073626348025012 15.035973 2025-10-24 10-50-25-742001
527.0170288085938 0.08262544911858281 15.035973 2025-10-24 10-50-25-742001
527.3082275390625 0.0761812669017895 15.035973 2025-10-24 10-50-25-742001
527.5994873046875 0.07337496579343214 15.035973 2025-10-24 10-50-25-742001
527.8906860351562 0.07923370998822339 15.035973 2025-10-24 10-50-25-742001
528.1819458007812 0.07832636507124696 15.035973 2025-10-24 10-50-25-742001
528.4730834960938 0.07593429462862045 15.035973 2025-10-24 10-50-25-742001
528.7643432617188 0.07756178555970596 15.035973 2025-10-24 10-50-25-742001
529.055419921875 0.06952413992753516 15.035973 2025-10-24 10-50-25-742001
529.3466186523438 0.07383576045601953 15.035973 2025-10-24 10-50-25-742001
529.6378173828125 0.07082463458819752 15.035973 2025-10-24 10-50-25-742001
529.9288940429688 0.0706503804508626 15.035973 2025-10-24 10-50-25-742001
530.2200317382812 0.06539216152131305 15.035973 2025-10-24 10-50-25-742001
530.5111694335938 0.07332850441325534 15.035973 2025-10-24 10-50-25-742001
530.8023071289062 0.06741183774949869 15.035973 2025-10-24 10-50-25-742001
531.0934448242188 0.06082450539926704 15.035973 2025-10-24 10-50-25-742001
531.384521484375 0.038690372673868455 15.035973 2025-10-24 10-50-25-742001
531.6755981445312 -0.0797009472526192 15.035973 2025-10-24 10-50-25-742001
531.9666748046875 -0.23212831189151478 15.035973 2025-10-24 10-50-25-742001
532.2577514648438 -0.13006798864607358 15.035973 2025-10-24 10-50-25-742001
532.5487670898438 0.021617249641189364 15.035973 2025-10-24 10-50-25-742001
532.83984375 0.05786431032214175 15.035973 2025-10-24 10-50-25-742001
533.1309204101562 0.06620658957896387 15.035973 2025-10-24 10-50-25-742001
533.4219360351562 0.06011831818986935 15.035973 2025-10-24 10-50-25-742001
533.7130126953125 0.06774411098221107 15.035973 2025-10-24 10-50-25-742001
534.0040283203125 0.06491825227513841 15.035973 2025-10-24 10-50-25-742001
534.2950439453125 0.06883003071301758 15.035973 2025-10-24 10-50-25-742001
534.5859985351562 0.06832354813008219 15.035973 2025-10-24 10-50-25-742001
534.8770141601562 0.0664641217163059 15.035973 2025-10-24 10-50-25-742001
535.16796875 0.06688952350816905 15.035973 2025-10-24 10-50-25-742001
535.458984375 0.06927033109072347 15.035973 2025-10-24 10-50-25-742001
535.7499389648438 0.06455705082945212 15.035973 2025-10-24 10-50-25-742001
536.0408935546875 0.06215674298707634 15.035973 2025-10-24 10-50-25-742001
536.3318481445312 0.0646708347521281 15.035973 2025-10-24 10-50-25-742001
536.622802734375 0.060914084664030206 15.035973 2025-10-24 10-50-25-742001
536.9136962890625 0.06621585075286017 15.035973 2025-10-24 10-50-25-742001
537.2046508789062 0.06706633118983299 15.035973 2025-10-24 10-50-25-742001
537.4954833984375 0.06440457888860922 15.035973 2025-10-24 10-50-25-742001
537.7864379882812 0.06908966606458067 15.035973 2025-10-24 10-50-25-742001
538.0772705078125 0.06511274275733388 15.035973 2025-10-24 10-50-25-742001
538.3682250976562 0.06266847833475561 15.035973 2025-10-24 10-50-25-742001
538.6590576171875 0.06864983417915153 15.035973 2025-10-24 10-50-25-742001
538.949951171875 0.06414057234591988 15.035973 2025-10-24 10-50-25-742001
539.2408447265625 0.06900951033896309 15.035973 2025-10-24 10-50-25-742001
539.5316772460938 0.07303820500768006 15.035973 2025-10-24 10-50-25-742001
539.8225708007812 0.07484502245560873 15.035973 2025-10-24 10-50-25-742001
540.1133422851562 0.07498433912130377 15.035973 2025-10-24 10-50-25-742001
540.4041748046875 0.07290703990397934 15.035973 2025-10-24 10-50-25-742001
540.6948852539062 0.06985797697919395 15.035973 2025-10-24 10-50-25-742001
540.9857177734375 0.06816376454939269 15.035973 2025-10-24 10-50-25-742001
541.2764892578125 0.0679813376929103 15.035973 2025-10-24 10-50-25-742001
541.5673217773438 0.06817256618885183 15.035973 2025-10-24 10-50-25-742001
541.8580932617188 0.06806328025820858 15.035973 2025-10-24 10-50-25-742001
542.1488647460938 0.06744943055361506 15.035973 2025-10-24 10-50-25-742001
542.4396362304688 0.06637580245362065 15.035973 2025-10-24 10-50-25-742001
542.7303466796875 0.06624803997678896 15.035973 2025-10-24 10-50-25-742001
543.0211181640625 0.06553100043308559 15.035973 2025-10-24 10-50-25-742001
543.3118286132812 0.06480652744479724 15.035973 2025-10-24 10-50-25-742001
543.6025390625 0.06500908475898837 15.035973 2025-10-24 10-50-25-742001
543.8932495117188 0.06466554072296503 15.035973 2025-10-24 10-50-25-742001
544.1839599609375 0.06469388014833215 15.035973 2025-10-24 10-50-25-742001
544.4746704101562 0.06361477338572916 15.035973 2025-10-24 10-50-25-742001
544.7653198242188 0.06374168024957212 15.035973 2025-10-24 10-50-25-742001
545.0560302734375 0.06335145364554104 15.035973 2025-10-24 10-50-25-742001
545.3466186523438 0.06294006281044849 15.035973 2025-10-24 10-50-25-742001
545.6373291015625 0.0630327585775265 15.035973 2025-10-24 10-50-25-742001
545.9279174804688 0.06272719584845016 15.035973 2025-10-24 10-50-25-742001
546.2185668945312 0.06213612090146337 15.035973 2025-10-24 10-50-25-742001
546.5092163085938 0.06288167067488604 15.035973 2025-10-24 10-50-25-742001
546.7998657226562 0.062037823284160534 15.035973 2025-10-24 10-50-25-742001
547.0904541015625 0.0619938392261355 15.035973 2025-10-24 10-50-25-742001
547.381103515625 0.06120723454243332 15.035973 2025-10-24 10-50-25-742001
547.6716918945312 0.061565156430043094 15.035973 2025-10-24 10-50-25-742001
547.9622192382812 0.061144303619723596 15.035973 2025-10-24 10-50-25-742001
548.2528076171875 0.060103134482488454 15.035973 2025-10-24 10-50-25-742001
548.5433959960938 0.06023280604763149 15.035973 2025-10-24 10-50-25-742001
548.8338623046875 0.059639760789764046 15.035973 2025-10-24 10-50-25-742001
549.1244506835938 0.05839605010878765 15.035973 2025-10-24 10-50-25-742001
549.4149780273438 0.05949975126616162 15.035973 2025-10-24 10-50-25-742001
549.7055053710938 0.05899766723071922 15.035973 2025-10-24 10-50-25-742001
549.99609375 0.05801743898999926 15.035973 2025-10-24 10-50-25-742001
550.28662109375 0.05837053161234295 15.035973 2025-10-24 10-50-25-742001
550.5770874023438 0.0582659107417645 15.035973 2025-10-24 10-50-25-742001
550.8675537109375 0.057662923209562615 15.035973 2025-10-24 10-50-25-742001
551.1580200195312 0.057112282235777106 15.035973 2025-10-24 10-50-25-742001
551.4484252929688 0.056973837648734885 15.035973 2025-10-24 10-50-25-742001
551.7389526367188 0.057657170557811145 15.035973 2025-10-24 10-50-25-742001
552.0294189453125 0.05684474522703053 15.035973 2025-10-24 10-50-25-742001
552.31982421875 0.057348060028840755 15.035973 2025-10-24 10-50-25-742001
552.6102905273438 0.056638261646344744 15.035973 2025-10-24 10-50-25-742001
552.9006958007812 0.05598976813364405 15.035973 2025-10-24 10-50-25-742001
553.191162109375 0.05714960660421988 15.035973 2025-10-24 10-50-25-742001
553.4815063476562 0.05613021601219107 15.035973 2025-10-24 10-50-25-742001
553.77197265625 0.05617670423991161 15.035973 2025-10-24 10-50-25-742001
554.062255859375 0.05601083597762362 15.035973 2025-10-24 10-50-25-742001
554.3527221679688 0.054817583171496834 15.035973 2025-10-24 10-50-25-742001
554.64306640625 0.05454993324893406 15.035973 2025-10-24 10-50-25-742001
554.9334106445312 0.05436835602939058 15.035973 2025-10-24 10-50-25-742001
555.2238159179688 0.054571033358190385 15.035973 2025-10-24 10-50-25-742001
555.51416015625 0.053655209602964674 15.035973 2025-10-24 10-50-25-742001
555.8045043945312 0.053904740400467666 15.035973 2025-10-24 10-50-25-742001
556.0947875976562 0.053646841901687635 15.035973 2025-10-24 10-50-25-742001
556.3850708007812 0.053576500548855904 15.035973 2025-10-24 10-50-25-742001
556.6753540039062 0.053321318238654 15.035973 2025-10-24 10-50-25-742001
556.9656372070312 0.052900471254255864 15.035973 2025-10-24 10-50-25-742001
557.2559814453125 0.05225638455949181 15.035973 2025-10-24 10-50-25-742001
557.5462646484375 0.05280264558110667 15.035973 2025-10-24 10-50-25-742001
557.8365478515625 0.051990065127394056 15.035973 2025-10-24 10-50-25-742001
558.1268310546875 0.05188911099753262 15.035973 2025-10-24 10-50-25-742001
558.4171142578125 0.05174143797270246 15.035973 2025-10-24 10-50-25-742001
558.7073364257812 0.050806433290720834 15.035973 2025-10-24 10-50-25-742001
558.9974975585938 0.05186325441374816 15.035973 2025-10-24 10-50-25-742001
559.2877807617188 0.052049444396196486 15.035973 2025-10-24 10-50-25-742001
559.5779418945312 0.05077735812117879 15.035973 2025-10-24 10-50-25-742001
559.8681030273438 0.051397097153856784 15.035973 2025-10-24 10-50-25-742001
560.1583862304688 0.0494803206094842 15.035973 2025-10-24 10-50-25-742001
560.4485473632812 0.0497370986748372 15.035973 2025-10-24 10-50-25-742001
560.73876953125 0.05055289431957609 15.035973 2025-10-24 10-50-25-742001
561.0288696289062 0.04838441087124345 15.035973 2025-10-24 10-50-25-742001
561.319091796875 0.04928352758698247 15.035973 2025-10-24 10-50-25-742001
561.6091918945312 0.04973842443957391 15.035973 2025-10-24 10-50-25-742001
561.8993530273438 0.04924211328123736 15.035973 2025-10-24 10-50-25-742001
562.189453125 0.04832091435117388 15.035973 2025-10-24 10-50-25-742001
562.4795532226562 0.04861111502915523 15.035973 2025-10-24 10-50-25-742001
562.7697143554688 0.04874702009113866 15.035973 2025-10-24 10-50-25-742001
563.059814453125 0.047940531482563574 15.035973 2025-10-24 10-50-25-742001
563.3499145507812 0.04786310149747908 15.035973 2025-10-24 10-50-25-742001
563.6400146484375 0.04763523096383329 15.035973 2025-10-24 10-50-25-742001
563.9301147460938 0.04719627496788873 15.035973 2025-10-24 10-50-25-742001
564.2200927734375 0.0477731277563603 15.035973 2025-10-24 10-50-25-742001
564.5101928710938 0.04799975083382409 15.035973 2025-10-24 10-50-25-742001
564.8001708984375 0.04721030801555209 15.035973 2025-10-24 10-50-25-742001
565.0902099609375 0.04654050993775606 15.035973 2025-10-24 10-50-25-742001
565.3803100585938 0.0469545291302164 15.035973 2025-10-24 10-50-25-742001
565.6703491210938 0.04724263336032065 15.035973 2025-10-24 10-50-25-742001
565.9603271484375 0.04708706378120701 15.035973 2025-10-24 10-50-25-742001
566.2503051757812 0.04642133777477225 15.035973 2025-10-24 10-50-25-742001
566.5403442382812 0.046077650190282836 15.035973 2025-10-24 10-50-25-742001
566.830322265625 0.0471838786916979 15.035973 2025-10-24 10-50-25-742001
567.1202392578125 0.0464645516574636 15.035973 2025-10-24 10-50-25-742001
567.4102172851562 0.04691206838910878 15.035973 2025-10-24 10-50-25-742001
567.7001953125 0.04530947743469157 15.035973 2025-10-24 10-50-25-742001
567.9901123046875 0.0456578889010519 15.035973 2025-10-24 10-50-25-742001
568.2800903320312 0.04616004102338868 15.035973 2025-10-24 10-50-25-742001
568.5700073242188 0.04492712242839189 15.035973 2025-10-24 10-50-25-742001
568.8599243164062 0.045357801039874364 15.035973 2025-10-24 10-50-25-742001
569.1498413085938 0.045329626275698726 15.035973 2025-10-24 10-50-25-742001
569.439697265625 0.045427300162748915 15.035973 2025-10-24 10-50-25-742001
569.7295532226562 0.04474796388333798 15.035973 2025-10-24 10-50-25-742001
570.01953125 0.044828483842200506 15.035973 2025-10-24 10-50-25-742001
570.309326171875 0.0438497823374486 15.035973 2025-10-24 10-50-25-742001
570.5991821289062 0.043603308899428775 15.035973 2025-10-24 10-50-25-742001
570.8890380859375 0.04380413580885594 15.035973 2025-10-24 10-50-25-742001
571.1788940429688 0.043105191060488525 15.035973 2025-10-24 10-50-25-742001
571.46875 0.04276547396548503 15.035973 2025-10-24 10-50-25-742001
571.7586059570312 0.04360584593627555 15.035973 2025-10-24 10-50-25-742001
572.0484008789062 0.04458623948831266 15.035973 2025-10-24 10-50-25-742001
572.3381958007812 0.043851013173534174 15.035973 2025-10-24 10-50-25-742001
572.6279907226562 0.04348302323079116 15.035973 2025-10-24 10-50-25-742001
572.917724609375 0.04292309210856899 15.035973 2025-10-24 10-50-25-742001
573.20751953125 0.04259322782636008 15.035973 2025-10-24 10-50-25-742001
573.4972534179688 0.04267585927113628 15.035973 2025-10-24 10-50-25-742001
573.7870483398438 0.042029449031493644 15.035973 2025-10-24 10-50-25-742001
574.0768432617188 0.041855124792866565 15.035973 2025-10-24 10-50-25-742001
574.3666381835938 0.04135643466047309 15.035973 2025-10-24 10-50-25-742001
574.6563110351562 0.041376400459755935 15.035973 2025-10-24 10-50-25-742001
574.946044921875 0.040986577886668644 15.035973 2025-10-24 10-50-25-742001
575.2357177734375 0.04115410704296785 15.035973 2025-10-24 10-50-25-742001
575.525390625 0.04095614901103838 15.035973 2025-10-24 10-50-25-742001
575.8150634765625 0.04031981471707251 15.035973 2025-10-24 10-50-25-742001
576.1047973632812 0.040587252206620766 15.035973 2025-10-24 10-50-25-742001
576.3944702148438 0.040425041418907924 15.035973 2025-10-24 10-50-25-742001
576.6841430664062 0.04017988717342849 15.035973 2025-10-24 10-50-25-742001
576.9738159179688 0.041076945843966525 15.035973 2025-10-24 10-50-25-742001
577.2634887695312 0.04096676494045116 15.035973 2025-10-24 10-50-25-742001
577.5531005859375 0.04060059563652797 15.035973 2025-10-24 10-50-25-742001
577.8427124023438 0.04014680058742671 15.035973 2025-10-24 10-50-25-742001
578.13232421875 0.03953339598274667 15.035973 2025-10-24 10-50-25-742001
578.421875 0.039836754790348185 15.035973 2025-10-24 10-50-25-742001
578.7114868164062 0.03947794587411002 15.035973 2025-10-24 10-50-25-742001
579.0010986328125 0.04039596837495961 15.035973 2025-10-24 10-50-25-742001
579.2907104492188 0.03915934464102245 15.035973 2025-10-24 10-50-25-742001
579.580322265625 0.03950464342361361 15.035973 2025-10-24 10-50-25-742001
579.869873046875 0.038684051144169104 15.035973 2025-10-24 10-50-25-742001
580.1594848632812 0.03883265572049679 15.035973 2025-10-24 10-50-25-742001
580.448974609375 0.03807281532739211 15.035973 2025-10-24 10-50-25-742001
580.7384643554688 0.03851063329977824 15.035973 2025-10-24 10-50-25-742001
581.0279541015625 0.037877223804590084 15.035973 2025-10-24 10-50-25-742001
581.3175048828125 0.038008126447082534 15.035973 2025-10-24 10-50-25-742001
581.6069946289062 0.0372895048518665 15.035973 2025-10-24 10-50-25-742001
581.8965454101562 0.0376978915569778 15.035973 2025-10-24 10-50-25-742001
582.1859741210938 0.0381554067158653 15.035973 2025-10-24 10-50-25-742001
582.4755249023438 0.03813039994725703 15.035973 2025-10-24 10-50-25-742001
582.7649536132812 0.03752869302355537 15.035973 2025-10-24 10-50-25-742001
583.054443359375 0.037697867935144506 15.035973 2025-10-24 10-50-25-742001
583.3438720703125 0.03676848450737324 15.035973 2025-10-24 10-50-25-742001
583.6332397460938 0.03704176834739466 15.035973 2025-10-24 10-50-25-742001
583.9227294921875 0.0372541510907417 15.035973 2025-10-24 10-50-25-742001
584.212158203125 0.03734492219919638 15.035973 2025-10-24 10-50-25-742001
584.5015258789062 0.037518557308889776 15.035973 2025-10-24 10-50-25-742001
584.7909545898438 0.037457441225374005 15.035973 2025-10-24 10-50-25-742001
585.0803833007812 0.036604162280821015 15.035973 2025-10-24 10-50-25-742001
585.3698120117188 0.03605629368292426 15.035973 2025-10-24 10-50-25-742001
585.6591186523438 0.036318420644021424 15.035973 2025-10-24 10-50-25-742001
585.9485473632812 0.03547725489766422 15.035973 2025-10-24 10-50-25-742001
586.23779296875 0.035939423750061844 15.035973 2025-10-24 10-50-25-742001
586.5271606445312 0.035784086312821824 15.035973 2025-10-24 10-50-25-742001
586.8164672851562 0.0361216363344935 15.035973 2025-10-24 10-50-25-742001
587.1058349609375 0.03586858397162662 15.035973 2025-10-24 10-50-25-742001
587.3952026367188 0.03529077951286196 15.035973 2025-10-24 10-50-25-742001
587.6845092773438 0.03489668401561167 15.035973 2025-10-24 10-50-25-742001
587.9738159179688 0.0348539950607306 15.035973 2025-10-24 10-50-25-742001
588.2630615234375 0.034648235529981176 15.035973 2025-10-24 10-50-25-742001
588.5523681640625 0.03508327222608995 15.035973 2025-10-24 10-50-25-742001
588.8416137695312 0.03523230614376867 15.035973 2025-10-24 10-50-25-742001
589.130859375 0.03480682622277111 15.035973 2025-10-24 10-50-25-742001
589.4201049804688 0.03498021867822445 15.035973 2025-10-24 10-50-25-742001
589.7094116210938 0.0349923399288395 15.035973 2025-10-24 10-50-25-742001
589.9985961914062 0.03405197995755412 15.035973 2025-10-24 10-50-25-742001
590.287841796875 0.03488454063897575 15.035973 2025-10-24 10-50-25-742001
590.5770874023438 0.03481275265241573 15.035973 2025-10-24 10-50-25-742001
590.8662719726562 0.034552882256911485 15.035973 2025-10-24 10-50-25-742001
591.1554565429688 0.03357336733855032 15.035973 2025-10-24 10-50-25-742001
591.4446411132812 0.033555542846496866 15.035973 2025-10-24 10-50-25-742001
591.7338256835938 0.0337081587853304 15.035973 2025-10-24 10-50-25-742001
592.02294921875 0.03364490638846991 15.035973 2025-10-24 10-50-25-742001
592.3121337890625 0.03277088997164538 15.035973 2025-10-24 10-50-25-742001
592.601318359375 0.03308153222151436 15.035973 2025-10-24 10-50-25-742001
592.8904418945312 0.032467162197578225 15.035973 2025-10-24 10-50-25-742001
593.1796264648438 0.03280121593362302 15.035973 2025-10-24 10-50-25-742001
593.46875 0.03239303898544777 15.035973 2025-10-24 10-50-25-742001
593.7577514648438 0.032843044284429 15.035973 2025-10-24 10-50-25-742001
594.046875 0.03324745254492662 15.035973 2025-10-24 10-50-25-742001
594.3359375 0.032736868618362266 15.035973 2025-10-24 10-50-25-742001
594.6250610351562 0.03304754621817104 15.035973 2025-10-24 10-50-25-742001
594.9140625 0.03274020822635519 15.035973 2025-10-24 10-50-25-742001
595.2031860351562 0.033088507799519426 15.035973 2025-10-24 10-50-25-742001
595.4923095703125 0.03260161157035775 15.035973 2025-10-24 10-50-25-742001
595.7813110351562 0.032287316272759 15.035973 2025-10-24 10-50-25-742001
596.0703735351562 0.03120266726420935 15.035973 2025-10-24 10-50-25-742001
596.3593139648438 0.03185757754569418 15.035973 2025-10-24 10-50-25-742001
596.6483764648438 0.031631473792295584 15.035973 2025-10-24 10-50-25-742001
596.9373168945312 0.031800407385569135 15.035973 2025-10-24 10-50-25-742001
597.226318359375 0.031760024765024195 15.035973 2025-10-24 10-50-25-742001
597.515380859375 0.03163530020400489 15.035973 2025-10-24 10-50-25-742001
597.8043212890625 0.030616189549713072 15.035973 2025-10-24 10-50-25-742001
598.0933227539062 0.031106757194639373 15.035973 2025-10-24 10-50-25-742001
598.3822631835938 0.03144244356878824 15.035973 2025-10-24 10-50-25-742001
598.6712036132812 0.031798974138273955 15.035973 2025-10-24 10-50-25-742001
598.9600830078125 0.030967127655737833 15.035973 2025-10-24 10-50-25-742001
599.2490844726562 0.030993176766704426 15.035973 2025-10-24 10-50-25-742001
599.5379638671875 0.030817703362912854 15.035973 2025-10-24 10-50-25-742001
599.8268432617188 0.030835655873805323 15.035973 2025-10-24 10-50-25-742001
600.1157836914062 0.030848464137102512 15.035973 2025-10-24 10-50-25-742001
600.4046630859375 0.0309907647010042 15.035973 2025-10-24 10-50-25-742001
600.693603515625 0.030622566519009693 15.035973 2025-10-24 10-50-25-742001
600.9824829101562 0.030472904883897523 15.035973 2025-10-24 10-50-25-742001
601.2713623046875 0.03022940288636048 15.035973 2025-10-24 10-50-25-742001
601.5602416992188 0.030263867375002217 15.035973 2025-10-24 10-50-25-742001
601.8490600585938 0.029680997613426338 15.035973 2025-10-24 10-50-25-742001
602.1378784179688 0.030190985642311943 15.035973 2025-10-24 10-50-25-742001
602.4266357421875 0.029767147067450844 15.035973 2025-10-24 10-50-25-742001
602.7155151367188 0.029319863790721278 15.035973 2025-10-24 10-50-25-742001
603.0043334960938 0.02890121241502102 15.035973 2025-10-24 10-50-25-742001
603.2930908203125 0.029707093032111016 15.035973 2025-10-24 10-50-25-742001
603.5819091796875 0.02987899472484302 15.035973 2025-10-24 10-50-25-742001
603.8707275390625 0.02954490821505226 15.035973 2025-10-24 10-50-25-742001
604.1594848632812 0.029578950138104732 15.035973 2025-10-24 10-50-25-742001
604.4482421875 0.029176826031232974 15.035973 2025-10-24 10-50-25-742001
