[wavelength, intensities, timedelta, date, time]
382.08294677734375 0.0963186508376298 15.10539 2025-10-24 10-26-35-571940
382.37841796875 0.09645928850591531 15.10539 2025-10-24 10-26-35-571940
382.6739196777344 0.09394957562841796 15.10539 2025-10-24 10-26-35-571940
382.9693603515625 0.09805465213228091 15.10539 2025-10-24 10-26-35-571940
383.2648010253906 0.09252983110334921 15.10539 2025-10-24 10-26-35-571940
383.5602111816406 0.10091849107221369 15.10539 2025-10-24 10-26-35-571940
383.85565185546875 0.09631641008535603 15.10539 2025-10-24 10-26-35-571940
384.15106201171875 0.10451347737637907 15.10539 2025-10-24 10-26-35-571940
384.4465026855469 0.10137114214007358 15.10539 2025-10-24 10-26-35-571940
384.74188232421875 0.10063545929992158 15.10539 2025-10-24 10-26-35-571940
385.0372619628906 0.10177388313130668 15.10539 2025-10-24 10-26-35-571940
385.3326721191406 0.10062736491395655 15.10539 2025-10-24 10-26-35-571940
385.6280517578125 0.0993402299409532 15.10539 2025-10-24 10-26-35-571940
385.92340087890625 0.09698952390014166 15.10539 2025-10-24 10-26-35-571940
386.21875 0.09801838353937775 15.10539 2025-10-24 10-26-35-571940
386.51409912109375 0.09945371564921388 15.10539 2025-10-24 10-26-35-571940
386.8094482421875 0.0984921172460743 15.10539 2025-10-24 10-26-35-571940
387.1048278808594 0.09681820393294804 15.10539 2025-10-24 10-26-35-571940
387.4001159667969 0.0963433229521561 15.10539 2025-10-24 10-26-35-571940
387.6954345703125 0.09579030177955061 15.10539 2025-10-24 10-26-35-571940
387.9907531738281 0.09768789629802506 15.10539 2025-10-24 10-26-35-571940
388.28607177734375 0.09862201552993627 15.10539 2025-10-24 10-26-35-571940
388.58135986328125 0.09665363683258006 15.10539 2025-10-24 10-26-35-571940
388.87664794921875 0.09733210584491207 15.10539 2025-10-24 10-26-35-571940
389.1719055175781 0.09602393777731603 15.10539 2025-10-24 10-26-35-571940
389.4671936035156 0.09899368680323194 15.10539 2025-10-24 10-26-35-571940
389.762451171875 0.09751443136049978 15.10539 2025-10-24 10-26-35-571940
390.0577087402344 0.09861224729114279 15.10539 2025-10-24 10-26-35-571940
390.3529357910156 0.0954169953867201 15.10539 2025-10-24 10-26-35-571940
390.648193359375 0.09834235837966049 15.10539 2025-10-24 10-26-35-571940
390.94342041015625 0.09750824801838795 15.10539 2025-10-24 10-26-35-571940
391.2386474609375 0.09660315687864887 15.10539 2025-10-24 10-26-35-571940
391.53387451171875 0.09450089356410979 15.10539 2025-10-24 10-26-35-571940
391.82904052734375 0.09732040761045707 15.10539 2025-10-24 10-26-35-571940
392.124267578125 0.0972779172284466 15.10539 2025-10-24 10-26-35-571940
392.4194641113281 0.09341017680027514 15.10539 2025-10-24 10-26-35-571940
392.7146301269531 0.09949232293383964 15.10539 2025-10-24 10-26-35-571940
393.0097961425781 0.09860967475196773 15.10539 2025-10-24 10-26-35-571940
393.3049621582031 0.09839601189272935 15.10539 2025-10-24 10-26-35-571940
393.6001281738281 0.09827425010672834 15.10539 2025-10-24 10-26-35-571940
393.8952941894531 0.09538707778741708 15.10539 2025-10-24 10-26-35-571940
394.1903991699219 0.09429437931302369 15.10539 2025-10-24 10-26-35-571940
394.48553466796875 0.09877682951366647 15.10539 2025-10-24 10-26-35-571940
394.7806701660156 0.09589027451002617 15.10539 2025-10-24 10-26-35-571940
395.0757751464844 0.10013569391957981 15.10539 2025-10-24 10-26-35-571940
395.37091064453125 0.09597715631515172 15.10539 2025-10-24 10-26-35-571940
395.666015625 0.09794771836223054 15.10539 2025-10-24 10-26-35-571940
395.9610595703125 0.09821788771335271 15.10539 2025-10-24 10-26-35-571940
396.25616455078125 0.09670434209471843 15.10539 2025-10-24 10-26-35-571940
396.5512390136719 0.10059161020744185 15.10539 2025-10-24 10-26-35-571940
396.8463134765625 0.09995750351561421 15.10539 2025-10-24 10-26-35-571940
397.1413269042969 0.10014516543766616 15.10539 2025-10-24 10-26-35-571940
397.4364013671875 0.09905485899210484 15.10539 2025-10-24 10-26-35-571940
397.7314453125 0.09745255445308539 15.10539 2025-10-24 10-26-35-571940
398.0264892578125 0.10057089921163384 15.10539 2025-10-24 10-26-35-571940
398.321533203125 0.1022529938129521 15.10539 2025-10-24 10-26-35-571940
398.61651611328125 0.09706916944700393 15.10539 2025-10-24 10-26-35-571940
398.9115295410156 0.09843279307504164 15.10539 2025-10-24 10-26-35-571940
399.20654296875 0.09802267927473726 15.10539 2025-10-24 10-26-35-571940
399.5015563964844 0.09732859004766886 15.10539 2025-10-24 10-26-35-571940
399.7965087890625 0.09607874377464926 15.10539 2025-10-24 10-26-35-571940
400.0914611816406 0.10058909240040147 15.10539 2025-10-24 10-26-35-571940
400.3864440917969 0.09854263832353088 15.10539 2025-10-24 10-26-35-571940
400.6814270019531 0.09869931721444862 15.10539 2025-10-24 10-26-35-571940
400.97637939453125 0.09853623599795214 15.10539 2025-10-24 10-26-35-571940
401.27130126953125 0.10009316894539874 15.10539 2025-10-24 10-26-35-571940
401.56622314453125 0.09979495766176555 15.10539 2025-10-24 10-26-35-571940
401.8611755371094 0.10040408092781535 15.10539 2025-10-24 10-26-35-571940
402.1560974121094 0.09856738424444007 15.10539 2025-10-24 10-26-35-571940
402.45098876953125 0.0989957604658036 15.10539 2025-10-24 10-26-35-571940
402.7458801269531 0.09678334756946519 15.10539 2025-10-24 10-26-35-571940
403.0408020019531 0.09821357380783156 15.10539 2025-10-24 10-26-35-571940
403.335693359375 0.10044202421074847 15.10539 2025-10-24 10-26-35-571940
403.6305236816406 0.09841084065750424 15.10539 2025-10-24 10-26-35-571940
403.9254455566406 0.0992778940865781 15.10539 2025-10-24 10-26-35-571940
404.22027587890625 0.10267313376691219 15.10539 2025-10-24 10-26-35-571940
404.51513671875 0.0995555313444558 15.10539 2025-10-24 10-26-35-571940
404.80999755859375 0.09929376624198175 15.10539 2025-10-24 10-26-35-571940
405.1048278808594 0.10000116312766583 15.10539 2025-10-24 10-26-35-571940
405.3996276855469 0.09854629328171607 15.10539 2025-10-24 10-26-35-571940
405.6944580078125 0.09954738085119304 15.10539 2025-10-24 10-26-35-571940
405.9892578125 0.0988221118220666 15.10539 2025-10-24 10-26-35-571940
406.2840881347656 0.0999779116742067 15.10539 2025-10-24 10-26-35-571940
406.578857421875 0.0993053053485407 15.10539 2025-10-24 10-26-35-571940
406.8736267089844 0.09829189944186335 15.10539 2025-10-24 10-26-35-571940
407.1684265136719 0.09881305771680518 15.10539 2025-10-24 10-26-35-571940
407.4632263183594 0.10101678616088663 15.10539 2025-10-24 10-26-35-571940
407.7579650878906 0.09882295095862667 15.10539 2025-10-24 10-26-35-571940
408.0527038574219 0.09900549086944266 15.10539 2025-10-24 10-26-35-571940
408.3474426269531 0.09902038253060669 15.10539 2025-10-24 10-26-35-571940
408.6422119140625 0.09939573156034189 15.10539 2025-10-24 10-26-35-571940
408.9369201660156 0.09920481593034826 15.10539 2025-10-24 10-26-35-571940
409.23162841796875 0.10002837511606846 15.10539 2025-10-24 10-26-35-571940
409.52630615234375 0.09552497097879457 15.10539 2025-10-24 10-26-35-571940
409.821044921875 0.09886585746182638 15.10539 2025-10-24 10-26-35-571940
410.1157531738281 0.0996432070617123 15.10539 2025-10-24 10-26-35-571940
410.41046142578125 0.09894021297075518 15.10539 2025-10-24 10-26-35-571940
410.7051086425781 0.1026544644744548 15.10539 2025-10-24 10-26-35-571940
410.999755859375 0.10091633409193118 15.10539 2025-10-24 10-26-35-571940
411.29443359375 0.10201470406967982 15.10539 2025-10-24 10-26-35-571940
411.589111328125 0.10075635461630413 15.10539 2025-10-24 10-26-35-571940
411.8837585449219 0.0993892429478101 15.10539 2025-10-24 10-26-35-571940
412.1783752441406 0.09829968934468952 15.10539 2025-10-24 10-26-35-571940
412.4729919433594 0.10027688815023217 15.10539 2025-10-24 10-26-35-571940
412.76763916015625 0.10159727890021589 15.10539 2025-10-24 10-26-35-571940
413.062255859375 0.09716649838702188 15.10539 2025-10-24 10-26-35-571940
413.3568420410156 0.0990610483215001 15.10539 2025-10-24 10-26-35-571940
413.6513977050781 0.10109889971547233 15.10539 2025-10-24 10-26-35-571940
413.9460144042969 0.10028738532909239 15.10539 2025-10-24 10-26-35-571940
414.2406005859375 0.10074380659833548 15.10539 2025-10-24 10-26-35-571940
414.53521728515625 0.1006395133207621 15.10539 2025-10-24 10-26-35-571940
414.8297424316406 0.10305301338752193 15.10539 2025-10-24 10-26-35-571940
415.124267578125 0.09891114732902387 15.10539 2025-10-24 10-26-35-571940
415.4188232421875 0.10042520378927412 15.10539 2025-10-24 10-26-35-571940
415.71337890625 0.10100037845405901 15.10539 2025-10-24 10-26-35-571940
416.00787353515625 0.10060811746447046 15.10539 2025-10-24 10-26-35-571940
416.3023986816406 0.10146976539206407 15.10539 2025-10-24 10-26-35-571940
416.596923828125 0.10030584829924172 15.10539 2025-10-24 10-26-35-571940
416.89141845703125 0.10083465097245867 15.10539 2025-10-24 10-26-35-571940
417.1859436035156 0.10341907676771774 15.10539 2025-10-24 10-26-35-571940
417.48040771484375 0.10155026283594487 15.10539 2025-10-24 10-26-35-571940
417.7748718261719 0.10212562001173525 15.10539 2025-10-24 10-26-35-571940
418.0693359375 0.10159321926605032 15.10539 2025-10-24 10-26-35-571940
418.36383056640625 0.10278502153685633 15.10539 2025-10-24 10-26-35-571940
418.65826416015625 0.10132050706318911 15.10539 2025-10-24 10-26-35-571940
418.9527282714844 0.10147725331713492 15.10539 2025-10-24 10-26-35-571940
419.24713134765625 0.10253830988718543 15.10539 2025-10-24 10-26-35-571940
419.5415954589844 0.10054979738714152 15.10539 2025-10-24 10-26-35-571940
419.8360290527344 0.10324649733742645 15.10539 2025-10-24 10-26-35-571940
420.1304016113281 0.10285377483992517 15.10539 2025-10-24 10-26-35-571940
420.4247741699219 0.1025773262828351 15.10539 2025-10-24 10-26-35-571940
420.7192077636719 0.1008471587066025 15.10539 2025-10-24 10-26-35-571940
421.0135803222656 0.10072958533892137 15.10539 2025-10-24 10-26-35-571940
421.3079833984375 0.10264232241133144 15.10539 2025-10-24 10-26-35-571940
421.60235595703125 0.10316969241113369 15.10539 2025-10-24 10-26-35-571940
421.8966979980469 0.10324027976505547 15.10539 2025-10-24 10-26-35-571940
422.1910400390625 0.10501493786125891 15.10539 2025-10-24 10-26-35-571940
422.48541259765625 0.10331128621753617 15.10539 2025-10-24 10-26-35-571940
422.77972412109375 0.10444661808002717 15.10539 2025-10-24 10-26-35-571940
423.07403564453125 0.10374191320281496 15.10539 2025-10-24 10-26-35-571940
423.3683776855469 0.10272014131946422 15.10539 2025-10-24 10-26-35-571940
423.6627197265625 0.1026484521038521 15.10539 2025-10-24 10-26-35-571940
423.95703125 0.1017430084515841 15.10539 2025-10-24 10-26-35-571940
424.25128173828125 0.10314684964623029 15.10539 2025-10-24 10-26-35-571940
424.5455627441406 0.1035619982021343 15.10539 2025-10-24 10-26-35-571940
424.83984375 0.10359210862074611 15.10539 2025-10-24 10-26-35-571940
425.1341247558594 0.10411006473391687 15.10539 2025-10-24 10-26-35-571940
425.42840576171875 0.103185418252154 15.10539 2025-10-24 10-26-35-571940
425.7226257324219 0.10378668912431581 15.10539 2025-10-24 10-26-35-571940
426.016845703125 0.10320201523754573 15.10539 2025-10-24 10-26-35-571940
426.3111267089844 0.104997126149427 15.10539 2025-10-24 10-26-35-571940
426.6053771972656 0.10435227606324515 15.10539 2025-10-24 10-26-35-571940
426.8995361328125 0.1049454544042045 15.10539 2025-10-24 10-26-35-571940
427.1937561035156 0.10379117322534684 15.10539 2025-10-24 10-26-35-571940
427.4879455566406 0.10622135821974056 15.10539 2025-10-24 10-26-35-571940
427.78216552734375 0.10630150168646199 15.10539 2025-10-24 10-26-35-571940
428.07635498046875 0.10591269443631292 15.10539 2025-10-24 10-26-35-571940
428.37054443359375 0.10362423566710291 15.10539 2025-10-24 10-26-35-571940
428.6646728515625 0.10641837632613908 15.10539 2025-10-24 10-26-35-571940
428.9588317871094 0.1062821696398862 15.10539 2025-10-24 10-26-35-571940
429.25299072265625 0.10386491140788578 15.10539 2025-10-24 10-26-35-571940
429.547119140625 0.10235276000381159 15.10539 2025-10-24 10-26-35-571940
429.84130859375 0.10642067361525784 15.10539 2025-10-24 10-26-35-571940
430.1354064941406 0.10482417833196647 15.10539 2025-10-24 10-26-35-571940
430.4295349121094 0.10582161438886198 15.10539 2025-10-24 10-26-35-571940
430.7236633300781 0.10684016741890588 15.10539 2025-10-24 10-26-35-571940
431.0177307128906 0.10497192477831285 15.10539 2025-10-24 10-26-35-571940
431.31182861328125 0.10682640924947781 15.10539 2025-10-24 10-26-35-571940
431.60589599609375 0.10710424072871788 15.10539 2025-10-24 10-26-35-571940
431.8999938964844 0.10681638494989386 15.10539 2025-10-24 10-26-35-571940
432.19403076171875 0.10554594701453633 15.10539 2025-10-24 10-26-35-571940
432.48809814453125 0.10708368607033197 15.10539 2025-10-24 10-26-35-571940
432.78216552734375 0.10529169421689082 15.10539 2025-10-24 10-26-35-571940
433.0762023925781 0.10659761747829127 15.10539 2025-10-24 10-26-35-571940
433.3702697753906 0.10596246782159063 15.10539 2025-10-24 10-26-35-571940
433.66424560546875 0.10402747775003333 15.10539 2025-10-24 10-26-35-571940
433.9582824707031 0.10646459031060782 15.10539 2025-10-24 10-26-35-571940
434.2522888183594 0.10698211175759383 15.10539 2025-10-24 10-26-35-571940
434.5462951660156 0.10773704577320946 15.10539 2025-10-24 10-26-35-571940
434.8402404785156 0.10732012639677943 15.10539 2025-10-24 10-26-35-571940
435.1342468261719 0.10634845858445828 15.10539 2025-10-24 10-26-35-571940
435.4282531738281 0.10778604124208077 15.10539 2025-10-24 10-26-35-571940
435.7221984863281 0.10929260506957374 15.10539 2025-10-24 10-26-35-571940
436.01617431640625 0.10898751288118974 15.10539 2025-10-24 10-26-35-571940
436.3100891113281 0.10805513879957686 15.10539 2025-10-24 10-26-35-571940
436.6040344238281 0.10935669605649305 15.10539 2025-10-24 10-26-35-571940
436.89794921875 0.10822614736525814 15.10539 2025-10-24 10-26-35-571940
437.19189453125 0.1090809974611094 15.10539 2025-10-24 10-26-35-571940
437.48583984375 0.10950932768878134 15.10539 2025-10-24 10-26-35-571940
437.77972412109375 0.1068847598406205 15.10539 2025-10-24 10-26-35-571940
438.0736083984375 0.10676343274943616 15.10539 2025-10-24 10-26-35-571940
438.36749267578125 0.11087213407219905 15.10539 2025-10-24 10-26-35-571940
438.661376953125 0.10928744959778551 15.10539 2025-10-24 10-26-35-571940
438.95526123046875 0.11122548680017137 15.10539 2025-10-24 10-26-35-571940
439.2491149902344 0.11107594001209918 15.10539 2025-10-24 10-26-35-571940
439.5429992675781 0.11182466543427037 15.10539 2025-10-24 10-26-35-571940
439.8368225097656 0.11029402590574786 15.10539 2025-10-24 10-26-35-571940
440.13067626953125 0.11182699712535236 15.10539 2025-10-24 10-26-35-571940
440.4244689941406 0.10989903885066403 15.10539 2025-10-24 10-26-35-571940
440.71832275390625 0.11183509576736314 15.10539 2025-10-24 10-26-35-571940
441.0121154785156 0.11239255825497162 15.10539 2025-10-24 10-26-35-571940
441.3059387207031 0.11106263352106101 15.10539 2025-10-24 10-26-35-571940
441.5997619628906 0.11348441462592106 15.10539 2025-10-24 10-26-35-571940
441.8935241699219 0.11295555391722961 15.10539 2025-10-24 10-26-35-571940
442.18731689453125 0.11452835500080824 15.10539 2025-10-24 10-26-35-571940
442.4810485839844 0.11307271056947521 15.10539 2025-10-24 10-26-35-571940
442.77484130859375 0.11329072701909397 15.10539 2025-10-24 10-26-35-571940
443.0685729980469 0.11568558500236756 15.10539 2025-10-24 10-26-35-571940
443.3623352050781 0.11440468767988733 15.10539 2025-10-24 10-26-35-571940
443.65606689453125 0.11643339689695777 15.10539 2025-10-24 10-26-35-571940
443.9497985839844 0.11509555951290885 15.10539 2025-10-24 10-26-35-571940
444.2434997558594 0.11388286118159693 15.10539 2025-10-24 10-26-35-571940
444.5372314453125 0.11515464069295964 15.10539 2025-10-24 10-26-35-571940
444.8309326171875 0.11572247858500145 15.10539 2025-10-24 10-26-35-571940
445.1246032714844 0.11539326416039505 15.10539 2025-10-24 10-26-35-571940
445.4183044433594 0.11601288662236359 15.10539 2025-10-24 10-26-35-571940
445.7120056152344 0.11443764465590527 15.10539 2025-10-24 10-26-35-571940
446.0056457519531 0.11696115482673683 15.10539 2025-10-24 10-26-35-571940
446.29931640625 0.1177016179356561 15.10539 2025-10-24 10-26-35-571940
446.5929260253906 0.11772765051565995 15.10539 2025-10-24 10-26-35-571940
446.8865966796875 0.11643588849348388 15.10539 2025-10-24 10-26-35-571940
447.1802062988281 0.11884403879678211 15.10539 2025-10-24 10-26-35-571940
447.4738464355469 0.1209606895400686 15.10539 2025-10-24 10-26-35-571940
447.7674560546875 0.11925179033862614 15.10539 2025-10-24 10-26-35-571940
448.06109619140625 0.11904884428937879 15.10539 2025-10-24 10-26-35-571940
448.3547058105469 0.12054975022955906 15.10539 2025-10-24 10-26-35-571940
448.64825439453125 0.12179070285186333 15.10539 2025-10-24 10-26-35-571940
448.9418640136719 0.12085766216106943 15.10539 2025-10-24 10-26-35-571940
449.2354431152344 0.12118381724430134 15.10539 2025-10-24 10-26-35-571940
449.52899169921875 0.12269937232935212 15.10539 2025-10-24 10-26-35-571940
449.8225402832031 0.12037680821562018 15.10539 2025-10-24 10-26-35-571940
450.1161193847656 0.121992069545849 15.10539 2025-10-24 10-26-35-571940
450.4096374511719 0.12215060110736206 15.10539 2025-10-24 10-26-35-571940
450.70318603515625 0.1236088306204086 15.10539 2025-10-24 10-26-35-571940
450.9967041015625 0.12387166198932745 15.10539 2025-10-24 10-26-35-571940
451.29022216796875 0.12272572194553207 15.10539 2025-10-24 10-26-35-571940
451.5837097167969 0.12168746414974019 15.10539 2025-10-24 10-26-35-571940
451.877197265625 0.12567422972364536 15.10539 2025-10-24 10-26-35-571940
452.17071533203125 0.12246907297397047 15.10539 2025-10-24 10-26-35-571940
452.4642028808594 0.12523301914148455 15.10539 2025-10-24 10-26-35-571940
452.7576599121094 0.12498552482440942 15.10539 2025-10-24 10-26-35-571940
453.0511474609375 0.1239407419196545 15.10539 2025-10-24 10-26-35-571940
453.3445739746094 0.12577143305142593 15.10539 2025-10-24 10-26-35-571940
453.63800048828125 0.1262200067169525 15.10539 2025-10-24 10-26-35-571940
453.93145751953125 0.12660221345638908 15.10539 2025-10-24 10-26-35-571940
454.2248840332031 0.12563290859463772 15.10539 2025-10-24 10-26-35-571940
454.518310546875 0.1276180644391567 15.10539 2025-10-24 10-26-35-571940
454.8117370605469 0.12643402741476778 15.10539 2025-10-24 10-26-35-571940
455.1051330566406 0.1260717676601969 15.10539 2025-10-24 10-26-35-571940
455.3985290527344 0.12679070012160584 15.10539 2025-10-24 10-26-35-571940
455.6919250488281 0.12890702659740075 15.10539 2025-10-24 10-26-35-571940
455.9852600097656 0.12817596347240637 15.10539 2025-10-24 10-26-35-571940
456.2786560058594 0.12844066775989751 15.10539 2025-10-24 10-26-35-571940
456.572021484375 0.12930690141388343 15.10539 2025-10-24 10-26-35-571940
456.8653564453125 0.12943570223457934 15.10539 2025-10-24 10-26-35-571940
457.1587219238281 0.13070650392607083 15.10539 2025-10-24 10-26-35-571940
457.4520263671875 0.12944008320052225 15.10539 2025-10-24 10-26-35-571940
457.7453918457031 0.13140246892483343 15.10539 2025-10-24 10-26-35-571940
458.0386962890625 0.1320271205109342 15.10539 2025-10-24 10-26-35-571940
458.3320007324219 0.13025973038644362 15.10539 2025-10-24 10-26-35-571940
458.62530517578125 0.13102591830220395 15.10539 2025-10-24 10-26-35-571940
458.9185791015625 0.13343773444601015 15.10539 2025-10-24 10-26-35-571940
459.2118835449219 0.13252002902797447 15.10539 2025-10-24 10-26-35-571940
459.505126953125 0.13403991523642847 15.10539 2025-10-24 10-26-35-571940
459.7984313964844 0.1352117656491747 15.10539 2025-10-24 10-26-35-571940
460.0916442871094 0.13282368476489304 15.10539 2025-10-24 10-26-35-571940
460.3849182128906 0.13436919637836475 15.10539 2025-10-24 10-26-35-571940
460.6781311035156 0.13544947602393798 15.10539 2025-10-24 10-26-35-571940
460.9714050292969 0.13576273481960446 15.10539 2025-10-24 10-26-35-571940
461.2646179199219 0.13400715825122678 15.10539 2025-10-24 10-26-35-571940
461.5578308105469 0.13726717674728797 15.10539 2025-10-24 10-26-35-571940
461.8510437011719 0.13834610409903791 15.10539 2025-10-24 10-26-35-571940
462.1441955566406 0.13740296148903564 15.10539 2025-10-24 10-26-35-571940
462.4374084472656 0.1380636154512709 15.10539 2025-10-24 10-26-35-571940
462.7305603027344 0.13838052772252007 15.10539 2025-10-24 10-26-35-571940
463.0237731933594 0.1399510429553895 15.10539 2025-10-24 10-26-35-571940
463.31695556640625 0.13785968709472474 15.10539 2025-10-24 10-26-35-571940
463.6100769042969 0.13904980361572522 15.10539 2025-10-24 10-26-35-571940
463.9032287597656 0.14000640280136906 15.10539 2025-10-24 10-26-35-571940
464.19635009765625 0.1397178801483944 15.10539 2025-10-24 10-26-35-571940
464.489501953125 0.1408360353838927 15.10539 2025-10-24 10-26-35-571940
464.7825927734375 0.14033256701183724 15.10539 2025-10-24 10-26-35-571940
465.0757141113281 0.13888951548146747 15.10539 2025-10-24 10-26-35-571940
465.36883544921875 0.14018444022089643 15.10539 2025-10-24 10-26-35-571940
465.66192626953125 0.14252942062386828 15.10539 2025-10-24 10-26-35-571940
465.95501708984375 0.14181628616322273 15.10539 2025-10-24 10-26-35-571940
466.248046875 0.1424337138288607 15.10539 2025-10-24 10-26-35-571940
466.5411376953125 0.1435908352550144 15.10539 2025-10-24 10-26-35-571940
466.8341979980469 0.14426062907327852 15.10539 2025-10-24 10-26-35-571940
467.12725830078125 0.14366767739421324 15.10539 2025-10-24 10-26-35-571940
467.4203186035156 0.14380185061264927 15.10539 2025-10-24 10-26-35-571940
467.71331787109375 0.14492121177623415 15.10539 2025-10-24 10-26-35-571940
468.0063781738281 0.14388278723460202 15.10539 2025-10-24 10-26-35-571940
468.2993469238281 0.14496673609314376 15.10539 2025-10-24 10-26-35-571940
468.5923767089844 0.14594838404861735 15.10539 2025-10-24 10-26-35-571940
468.8853454589844 0.14622245195251768 15.10539 2025-10-24 10-26-35-571940
469.1783752441406 0.14606110928643085 15.10539 2025-10-24 10-26-35-571940
469.4713439941406 0.14754813455305493 15.10539 2025-10-24 10-26-35-571940
469.7643127441406 0.14848250281307845 15.10539 2025-10-24 10-26-35-571940
470.0572814941406 0.14710160936689679 15.10539 2025-10-24 10-26-35-571940
470.3502197265625 0.14856349913589761 15.10539 2025-10-24 10-26-35-571940
470.6431884765625 0.1493932430017615 15.10539 2025-10-24 10-26-35-571940
470.93609619140625 0.1483263385855372 15.10539 2025-10-24 10-26-35-571940
471.22906494140625 0.1496142895285059 15.10539 2025-10-24 10-26-35-571940
471.52197265625 0.15002438029971008 15.10539 2025-10-24 10-26-35-571940
471.81488037109375 0.15126112468387745 15.10539 2025-10-24 10-26-35-571940
472.1077880859375 0.1504033799851354 15.10539 2025-10-24 10-26-35-571940
472.4006652832031 0.1511287079403571 15.10539 2025-10-24 10-26-35-571940
472.69354248046875 0.1504489397977001 15.10539 2025-10-24 10-26-35-571940
472.9864196777344 0.15111528083996822 15.10539 2025-10-24 10-26-35-571940
473.279296875 0.15327072440455727 15.10539 2025-10-24 10-26-35-571940
473.5721435546875 0.1519004655400221 15.10539 2025-10-24 10-26-35-571940
473.864990234375 0.1527674319336738 15.10539 2025-10-24 10-26-35-571940
474.1578674316406 0.15376711968399326 15.10539 2025-10-24 10-26-35-571940
474.45068359375 0.1517390780864361 15.10539 2025-10-24 10-26-35-571940
474.7434997558594 0.1541790698245425 15.10539 2025-10-24 10-26-35-571940
475.03631591796875 0.15297300861018814 15.10539 2025-10-24 10-26-35-571940
475.3291320800781 0.15469380721871812 15.10539 2025-10-24 10-26-35-571940
475.62188720703125 0.15484295182921418 15.10539 2025-10-24 10-26-35-571940
475.91473388671875 0.15493191463687309 15.10539 2025-10-24 10-26-35-571940
476.20751953125 0.15607272193772606 15.10539 2025-10-24 10-26-35-571940
476.5002746582031 0.15661527268258452 15.10539 2025-10-24 10-26-35-571940
476.79302978515625 0.15645931871549187 15.10539 2025-10-24 10-26-35-571940
477.08575439453125 0.15598871161970163 15.10539 2025-10-24 10-26-35-571940
477.3785400390625 0.15690477701624794 15.10539 2025-10-24 10-26-35-571940
477.6712646484375 0.15676806587640613 15.10539 2025-10-24 10-26-35-571940
477.9639892578125 0.1563466942612136 15.10539 2025-10-24 10-26-35-571940
478.2567443847656 0.15668027220063707 15.10539 2025-10-24 10-26-35-571940
478.5494079589844 0.1573778998901263 15.10539 2025-10-24 10-26-35-571940
478.8421325683594 0.1567688019889483 15.10539 2025-10-24 10-26-35-571940
479.13482666015625 0.15912991682852706 15.10539 2025-10-24 10-26-35-571940
479.427490234375 0.15761572913412897 15.10539 2025-10-24 10-26-35-571940
479.7201843261719 0.1587491244586195 15.10539 2025-10-24 10-26-35-571940
480.0128479003906 0.15809455717476678 15.10539 2025-10-24 10-26-35-571940
480.3055419921875 0.1589104997233546 15.10539 2025-10-24 10-26-35-571940
480.59814453125 0.159353823686521 15.10539 2025-10-24 10-26-35-571940
480.89080810546875 0.15794309451307972 15.10539 2025-10-24 10-26-35-571940
481.18341064453125 0.15964238547125648 15.10539 2025-10-24 10-26-35-571940
481.4760437011719 0.15953503036220074 15.10539 2025-10-24 10-26-35-571940
481.7686462402344 0.15858935456555254 15.10539 2025-10-24 10-26-35-571940
482.0612487792969 0.1586550883880704 15.10539 2025-10-24 10-26-35-571940
482.3538818359375 0.15951544078152943 15.10539 2025-10-24 10-26-35-571940
482.6464538574219 0.15984779881672506 15.10539 2025-10-24 10-26-35-571940
482.9390563964844 0.1599810640866115 15.10539 2025-10-24 10-26-35-571940
483.2315979003906 0.15927606660673752 15.10539 2025-10-24 10-26-35-571940
483.5242004394531 0.1601578056632994 15.10539 2025-10-24 10-26-35-571940
483.81671142578125 0.15960488982940907 15.10539 2025-10-24 10-26-35-571940
484.1092834472656 0.1593053141299285 15.10539 2025-10-24 10-26-35-571940
484.4018249511719 0.1601628672849135 15.10539 2025-10-24 10-26-35-571940
484.6943359375 0.1610951623875731 15.10539 2025-10-24 10-26-35-571940
484.9868469238281 0.16067636192631712 15.10539 2025-10-24 10-26-35-571940
485.27935791015625 0.16001015486423883 15.10539 2025-10-24 10-26-35-571940
485.5718688964844 0.16112344612379437 15.10539 2025-10-24 10-26-35-571940
485.8643493652344 0.15930441145762161 15.10539 2025-10-24 10-26-35-571940
486.1568298339844 0.15930105728621846 15.10539 2025-10-24 10-26-35-571940
486.4493408203125 0.1605038136057008 15.10539 2025-10-24 10-26-35-571940
486.7417907714844 0.16023292442643833 15.10539 2025-10-24 10-26-35-571940
487.03424072265625 0.15978215468070892 15.10539 2025-10-24 10-26-35-571940
487.3266906738281 0.1604095172559425 15.10539 2025-10-24 10-26-35-571940
487.619140625 0.15935178012541518 15.10539 2025-10-24 10-26-35-571940
487.9115295410156 0.1581289936839442 15.10539 2025-10-24 10-26-35-571940
488.2039794921875 0.15883751408298494 15.10539 2025-10-24 10-26-35-571940
488.49639892578125 0.1592694701127338 15.10539 2025-10-24 10-26-35-571940
488.7887878417969 0.1578968614000879 15.10539 2025-10-24 10-26-35-571940
489.0812072753906 0.15908447553275154 15.10539 2025-10-24 10-26-35-571940
489.3735656738281 0.1577749690568264 15.10539 2025-10-24 10-26-35-571940
489.66595458984375 0.15916404320128094 15.10539 2025-10-24 10-26-35-571940
489.95831298828125 0.1580932516706188 15.10539 2025-10-24 10-26-35-571940
490.25067138671875 0.15712262691213516 15.10539 2025-10-24 10-26-35-571940
