[wavelength, intensities, timedelta, date, time]
849.8994140625 -0.002737551671385888 15.07256 2025-10-24 10-21-04-200932
850.1793212890625 -0.0027553526576205517 15.07256 2025-10-24 10-21-04-200932
850.4591064453125 -0.0030274281892185015 15.07256 2025-10-24 10-21-04-200932
850.7389526367188 -0.003758922767151679 15.07256 2025-10-24 10-21-04-200932
851.018798828125 -0.0023774614950292697 15.07256 2025-10-24 10-21-04-200932
851.298583984375 -0.0019179360680054121 15.07256 2025-10-24 10-21-04-200932
851.5784301757812 -0.0019144202412217787 15.07256 2025-10-24 10-21-04-200932
851.858154296875 -0.002310715319572792 15.07256 2025-10-24 10-21-04-200932
852.137939453125 -0.002209542292912249 15.07256 2025-10-24 10-21-04-200932
852.4176025390625 -0.002225181859499767 15.07256 2025-10-24 10-21-04-200932
852.6973266601562 -0.001898322084511181 15.07256 2025-10-24 10-21-04-200932
852.9771118164062 -0.0029119089004301553 15.07256 2025-10-24 10-21-04-200932
853.2568359375 -0.0029811383763461282 15.07256 2025-10-24 10-21-04-200932
853.5365600585938 -0.002618374365990263 15.07256 2025-10-24 10-21-04-200932
853.8162841796875 -0.002883999001273126 15.07256 2025-10-24 10-21-04-200932
854.095947265625 -0.0027739950414998734 15.07256 2025-10-24 10-21-04-200932
854.3756713867188 -0.002679521678605042 15.07256 2025-10-24 10-21-04-200932
854.6553955078125 -0.0018199043822253532 15.07256 2025-10-24 10-21-04-200932
854.9349365234375 -0.0016438437917841511 15.07256 2025-10-24 10-21-04-200932
855.214599609375 -0.002062143606604365 15.07256 2025-10-24 10-21-04-200932
855.4942016601562 -0.00146421345493026 15.07256 2025-10-24 10-21-04-200932
855.7738037109375 -0.00136501622495934 15.07256 2025-10-24 10-21-04-200932
856.053466796875 -0.002051068887132109 15.07256 2025-10-24 10-21-04-200932
856.3330688476562 -0.0018058251003504509 15.07256 2025-10-24 10-21-04-200932
856.6126708984375 -0.0029883072361430486 15.07256 2025-10-24 10-21-04-200932
856.8922729492188 -0.00320821649306933 15.07256 2025-10-24 10-21-04-200932
857.1718139648438 -0.0030908390102043866 15.07256 2025-10-24 10-21-04-200932
857.451416015625 -0.003656387030083115 15.07256 2025-10-24 10-21-04-200932
857.7308349609375 -0.0031938320318353397 15.07256 2025-10-24 10-21-04-200932
858.0103759765625 -0.005051827067167712 15.07256 2025-10-24 10-21-04-200932
858.2899169921875 -0.0030357298042712325 15.07256 2025-10-24 10-21-04-200932
858.5693969726562 -0.0026201474487176613 15.07256 2025-10-24 10-21-04-200932
858.8489990234375 -0.0025826294378066125 15.07256 2025-10-24 10-21-04-200932
859.12841796875 -0.0022650325247075727 15.07256 2025-10-24 10-21-04-200932
859.407958984375 -0.0021438526701327066 15.07256 2025-10-24 10-21-04-200932
859.6874389648438 -0.0014414594044286299 15.07256 2025-10-24 10-21-04-200932
859.9669189453125 -0.001528600662067552 15.07256 2025-10-24 10-21-04-200932
860.2462768554688 0.00040188938993317554 15.07256 2025-10-24 10-21-04-200932
860.525634765625 0.00014270963935121968 15.07256 2025-10-24 10-21-04-200932
860.8051147460938 -0.0012863289533769232 15.07256 2025-10-24 10-21-04-200932
861.0845336914062 -0.0010976818089936718 15.07256 2025-10-24 10-21-04-200932
861.3639526367188 -0.0010891606874863227 15.07256 2025-10-24 10-21-04-200932
861.6433715820312 -0.0022321936169579404 15.07256 2025-10-24 10-21-04-200932
861.9227294921875 -0.002439418326166058 15.07256 2025-10-24 10-21-04-200932
862.2020874023438 -0.002116403316104255 15.07256 2025-10-24 10-21-04-200932
862.4815063476562 -0.003617017660803893 15.07256 2025-10-24 10-21-04-200932
862.7607421875 -0.002203334627260795 15.07256 2025-10-24 10-21-04-200932
863.0401000976562 -0.0036528532526889108 15.07256 2025-10-24 10-21-04-200932
863.3193359375 -0.003001935979006028 15.07256 2025-10-24 10-21-04-200932
863.5986938476562 -0.0028021884117559724 15.07256 2025-10-24 10-21-04-200932
863.8779907226562 -0.003578987699604098 15.07256 2025-10-24 10-21-04-200932
864.1573486328125 -0.0033532967018771774 15.07256 2025-10-24 10-21-04-200932
864.4365844726562 -0.0034331612568507404 15.07256 2025-10-24 10-21-04-200932
864.7158813476562 -0.005367300428376659 15.07256 2025-10-24 10-21-04-200932
864.9951171875 -0.00450717656819618 15.07256 2025-10-24 10-21-04-200932
865.2744140625 -0.00498338703034278 15.07256 2025-10-24 10-21-04-200932
865.5535278320312 -0.004427718758439777 15.07256 2025-10-24 10-21-04-200932
865.832763671875 -0.0027988327941067073 15.07256 2025-10-24 10-21-04-200932
866.1119995117188 -0.0032032332718483613 15.07256 2025-10-24 10-21-04-200932
866.3912353515625 -0.0033636894898937475 15.07256 2025-10-24 10-21-04-200932
866.67041015625 -0.0017995774259045231 15.07256 2025-10-24 10-21-04-200932
866.9495849609375 -0.002238148652981692 15.07256 2025-10-24 10-21-04-200932
867.228759765625 -0.0013171619517793802 15.07256 2025-10-24 10-21-04-200932
867.5078735351562 -0.001366219326960465 15.07256 2025-10-24 10-21-04-200932
867.7870483398438 -0.00045468366571348444 15.07256 2025-10-24 10-21-04-200932
868.0661010742188 -0.0010300111248469628 15.07256 2025-10-24 10-21-04-200932
868.34521484375 -0.0019131269034065018 15.07256 2025-10-24 10-21-04-200932
868.6243286132812 -0.0019196430631704632 15.07256 2025-10-24 10-21-04-200932
868.9034423828125 -0.0027061921966731466 15.07256 2025-10-24 10-21-04-200932
869.1825561523438 -0.0027570185214917356 15.07256 2025-10-24 10-21-04-200932
869.4616088867188 -0.0032868801116989034 15.07256 2025-10-24 10-21-04-200932
869.7406616210938 -0.0023732515005243406 15.07256 2025-10-24 10-21-04-200932
870.019775390625 -0.0018384881570313893 15.07256 2025-10-24 10-21-04-200932
870.298828125 -0.0026280777314881265 15.07256 2025-10-24 10-21-04-200932
870.5777587890625 -0.0022412483471484037 15.07256 2025-10-24 10-21-04-200932
870.8568115234375 -0.0017519974203859257 15.07256 2025-10-24 10-21-04-200932
871.1358032226562 -0.0032867944442320834 15.07256 2025-10-24 10-21-04-200932
871.414794921875 -0.0019484349025697756 15.07256 2025-10-24 10-21-04-200932
871.6937866210938 -0.003871111359462142 15.07256 2025-10-24 10-21-04-200932
871.9727783203125 -0.0038154508605345748 15.07256 2025-10-24 10-21-04-200932
872.2517700195312 -0.0044386158261744395 15.07256 2025-10-24 10-21-04-200932
872.5307006835938 -0.003215727936043672 15.07256 2025-10-24 10-21-04-200932
872.8096923828125 -0.003927093156189813 15.07256 2025-10-24 10-21-04-200932
873.0885009765625 -0.003938298444593709 15.07256 2025-10-24 10-21-04-200932
873.3673706054688 -0.004509233493698052 15.07256 2025-10-24 10-21-04-200932
873.6463623046875 -0.004829744217738494 15.07256 2025-10-24 10-21-04-200932
873.9252319335938 -0.0036493131462576687 15.07256 2025-10-24 10-21-04-200932
874.2041625976562 -0.0034206906901102737 15.07256 2025-10-24 10-21-04-200932
874.4830322265625 -0.002493205282061136 15.07256 2025-10-24 10-21-04-200932
874.7619018554688 -0.002642562254452175 15.07256 2025-10-24 10-21-04-200932
875.040771484375 -0.00311104115933794 15.07256 2025-10-24 10-21-04-200932
875.319580078125 -0.0015995368344236909 15.07256 2025-10-24 10-21-04-200932
875.5984497070312 -0.002795700900843316 15.07256 2025-10-24 10-21-04-200932
875.8771362304688 -0.0014701407483249688 15.07256 2025-10-24 10-21-04-200932
876.1559448242188 -0.0021751021187494017 15.07256 2025-10-24 10-21-04-200932
876.4347534179688 -0.0027667192744661507 15.07256 2025-10-24 10-21-04-200932
876.7135009765625 -0.002741071225452261 15.07256 2025-10-24 10-21-04-200932
876.9923706054688 -0.005201665767738212 15.07256 2025-10-24 10-21-04-200932
877.2711181640625 -0.004361893048026308 15.07256 2025-10-24 10-21-04-200932
877.5498657226562 -0.004114428011955804 15.07256 2025-10-24 10-21-04-200932
877.82861328125 -0.00473877014541231 15.07256 2025-10-24 10-21-04-200932
878.1073608398438 -0.00446425629775763 15.07256 2025-10-24 10-21-04-200932
878.385986328125 -0.004043627117919766 15.07256 2025-10-24 10-21-04-200932
878.6646728515625 -0.004800794639079905 15.07256 2025-10-24 10-21-04-200932
878.943359375 -0.005656555163397051 15.07256 2025-10-24 10-21-04-200932
879.2220458984375 -0.004274175008922314 15.07256 2025-10-24 10-21-04-200932
879.500732421875 -0.005020351691016842 15.07256 2025-10-24 10-21-04-200932
879.7794189453125 -0.005321782219949227 15.07256 2025-10-24 10-21-04-200932
880.0580444335938 -0.005360834918482225 15.07256 2025-10-24 10-21-04-200932
880.3367309570312 -0.0047808618132583955 15.07256 2025-10-24 10-21-04-200932
880.6153564453125 -0.005031491973879626 15.07256 2025-10-24 10-21-04-200932
880.893798828125 -0.005356556243946 15.07256 2025-10-24 10-21-04-200932
881.1724853515625 -0.004165692437390289 15.07256 2025-10-24 10-21-04-200932
881.4510498046875 -0.00439794547330574 15.07256 2025-10-24 10-21-04-200932
881.7296752929688 -0.0028704080034446253 15.07256 2025-10-24 10-21-04-200932
882.0082397460938 -0.002004193356268282 15.07256 2025-10-24 10-21-04-200932
882.2868041992188 -0.001318755023841837 15.07256 2025-10-24 10-21-04-200932
882.5653686523438 -0.0016136892116331294 15.07256 2025-10-24 10-21-04-200932
882.8439331054688 -0.0024690291514649367 15.07256 2025-10-24 10-21-04-200932
883.1224365234375 -0.0014399031118196442 15.07256 2025-10-24 10-21-04-200932
883.4008178710938 -0.0028245875760178865 15.07256 2025-10-24 10-21-04-200932
883.6793212890625 -0.004589189181345843 15.07256 2025-10-24 10-21-04-200932
883.9578857421875 -0.003935911163199511 15.07256 2025-10-24 10-21-04-200932
884.236328125 -0.005183681496636299 15.07256 2025-10-24 10-21-04-200932
884.5147705078125 -0.006416722631689523 15.07256 2025-10-24 10-21-04-200932
884.7932739257812 -0.005628700036089891 15.07256 2025-10-24 10-21-04-200932
885.0717163085938 -0.00551540951287746 15.07256 2025-10-24 10-21-04-200932
885.3501586914062 -0.004978325153287123 15.07256 2025-10-24 10-21-04-200932
885.6286010742188 -0.004925455513897199 15.07256 2025-10-24 10-21-04-200932
885.906982421875 -0.006538281934640205 15.07256 2025-10-24 10-21-04-200932
886.185302734375 -0.004462800762126669 15.07256 2025-10-24 10-21-04-200932
886.4636840820312 -0.00399629347507956 15.07256 2025-10-24 10-21-04-200932
886.7420654296875 -0.004231153996908488 15.07256 2025-10-24 10-21-04-200932
887.0204467773438 -0.002472459848316092 15.07256 2025-10-24 10-21-04-200932
887.298828125 -0.0036356604530723468 15.07256 2025-10-24 10-21-04-200932
887.5771484375 -0.0031694851547393863 15.07256 2025-10-24 10-21-04-200932
887.8555297851562 -0.0024554060839489544 15.07256 2025-10-24 10-21-04-200932
888.1338500976562 -0.0020191956389634643 15.07256 2025-10-24 10-21-04-200932
888.412109375 -0.0028955111615134037 15.07256 2025-10-24 10-21-04-200932
888.6903686523438 -0.002773989394663314 15.07256 2025-10-24 10-21-04-200932
888.9686279296875 -0.0021947410386485558 15.07256 2025-10-24 10-21-04-200932
889.2469482421875 -0.003075111085243489 15.07256 2025-10-24 10-21-04-200932
889.5252075195312 -0.0013688258186172254 15.07256 2025-10-24 10-21-04-200932
889.803466796875 -0.00042225032818248 15.07256 2025-10-24 10-21-04-200932
890.0817260742188 -0.0020347179432765672 15.07256 2025-10-24 10-21-04-200932
890.3599243164062 -0.0006443276992537947 15.07256 2025-10-24 10-21-04-200932
890.63818359375 -0.0010879797158425638 15.07256 2025-10-24 10-21-04-200932
890.9163818359375 -0.0002561251459108072 15.07256 2025-10-24 10-21-04-200932
891.1944580078125 0.0006287130731402945 15.07256 2025-10-24 10-21-04-200932
891.47265625 0.00024387279026776349 15.07256 2025-10-24 10-21-04-200932
891.7508544921875 -0.0015557835839586796 15.07256 2025-10-24 10-21-04-200932
892.0289916992188 -0.0008965092378309256 15.07256 2025-10-24 10-21-04-200932
892.3071899414062 -0.0014398771280092189 15.07256 2025-10-24 10-21-04-200932
892.5853271484375 -0.0011878109409829182 15.07256 2025-10-24 10-21-04-200932
892.8634643554688 -0.0029598571757253373 15.07256 2025-10-24 10-21-04-200932
893.1415405273438 -0.003069876146044782 15.07256 2025-10-24 10-21-04-200932
893.419677734375 -0.0031273855654764854 15.07256 2025-10-24 10-21-04-200932
893.6976318359375 -0.002856178134256462 15.07256 2025-10-24 10-21-04-200932
893.9757690429688 -0.0025964281393965746 15.07256 2025-10-24 10-21-04-200932
894.2538452148438 -0.003420274800754651 15.07256 2025-10-24 10-21-04-200932
894.5319213867188 -0.0037473685424241 15.07256 2025-10-24 10-21-04-200932
894.8099365234375 -0.0029091097594416493 15.07256 2025-10-24 10-21-04-200932
895.0880126953125 -0.001971314324408278 15.07256 2025-10-24 10-21-04-200932
895.3660888671875 -0.003885521795889993 15.07256 2025-10-24 10-21-04-200932
895.64404296875 -0.0011899625496304325 15.07256 2025-10-24 10-21-04-200932
895.9220581054688 -0.0005394932683754986 15.07256 2025-10-24 10-21-04-200932
896.2000732421875 -0.0024014834899083316 15.07256 2025-10-24 10-21-04-200932
896.4779052734375 -0.001845969836474911 15.07256 2025-10-24 10-21-04-200932
896.7559204101562 -0.0033391772202648624 15.07256 2025-10-24 10-21-04-200932
897.0338745117188 -0.003141155522751366 15.07256 2025-10-24 10-21-04-200932
897.3118286132812 -0.0005386436855394328 15.07256 2025-10-24 10-21-04-200932
897.5897827148438 -0.00015556677478884603 15.07256 2025-10-24 10-21-04-200932
897.86767578125 -0.00036942796178133223 15.07256 2025-10-24 10-21-04-200932
898.1456298828125 0.000940607387196337 15.07256 2025-10-24 10-21-04-200932
898.4235229492188 0.000967205975841785 15.07256 2025-10-24 10-21-04-200932
898.701416015625 0.0007440579610587261 15.07256 2025-10-24 10-21-04-200932
898.9791259765625 -0.0011489755304526944 15.07256 2025-10-24 10-21-04-200932
899.257080078125 3.716750593979067e-05 15.07256 2025-10-24 10-21-04-200932
899.534912109375 0.0003227833800455483 15.07256 2025-10-24 10-21-04-200932
899.8128051757812 -0.0013568953294950128 15.07256 2025-10-24 10-21-04-200932
900.0906372070312 -0.0014143372514385803 15.07256 2025-10-24 10-21-04-200932
900.368408203125 -0.0033891418228001314 15.07256 2025-10-24 10-21-04-200932
900.646240234375 -0.0021595244964935463 15.07256 2025-10-24 10-21-04-200932
900.9240112304688 -0.002394791030623629 15.07256 2025-10-24 10-21-04-200932
901.2018432617188 -0.0016913084480484817 15.07256 2025-10-24 10-21-04-200932
901.4794921875 -0.003074259160078802 15.07256 2025-10-24 10-21-04-200932
901.7572631835938 -0.0027988713990062283 15.07256 2025-10-24 10-21-04-200932
902.0349731445312 -0.0026307745663944537 15.07256 2025-10-24 10-21-04-200932
902.312744140625 -0.0006798198004088309 15.07256 2025-10-24 10-21-04-200932
902.5905151367188 -0.0019640387734145242 15.07256 2025-10-24 10-21-04-200932
902.8682250976562 -0.001961017131518224 15.07256 2025-10-24 10-21-04-200932
903.14599609375 -0.0010084876471013078 15.07256 2025-10-24 10-21-04-200932
903.4236450195312 -0.00233544227300406 15.07256 2025-10-24 10-21-04-200932
903.7013549804688 -0.002628317448705972 15.07256 2025-10-24 10-21-04-200932
903.97900390625 -0.0024826413009903844 15.07256 2025-10-24 10-21-04-200932
904.2565307617188 -0.0013469600150420606 15.07256 2025-10-24 10-21-04-200932
904.5341796875 -0.0028007172760866304 15.07256 2025-10-24 10-21-04-200932
904.8118286132812 5.6635409972138014e-05 15.07256 2025-10-24 10-21-04-200932
905.0894775390625 -0.0022419798873614598 15.07256 2025-10-24 10-21-04-200932
905.3671264648438 -0.0020004099609953986 15.07256 2025-10-24 10-21-04-200932
905.6447143554688 -0.001119876770592354 15.07256 2025-10-24 10-21-04-200932
905.9223022460938 -9.811938751163011e-05 15.07256 2025-10-24 10-21-04-200932
906.1998901367188 0.000181881608534943 15.07256 2025-10-24 10-21-04-200932
906.4774780273438 0.000756354871613382 15.07256 2025-10-24 10-21-04-200932
906.7549438476562 0.0005014420070934501 15.07256 2025-10-24 10-21-04-200932
907.032470703125 0.0018844457232464302 15.07256 2025-10-24 10-21-04-200932
907.31005859375 0.0004100651612210997 15.07256 2025-10-24 10-21-04-200932
907.5875244140625 -0.00025931422283116586 15.07256 2025-10-24 10-21-04-200932
907.8650512695312 0.0003146416241458011 15.07256 2025-10-24 10-21-04-200932
908.142578125 0.0006238745706405361 15.07256 2025-10-24 10-21-04-200932
908.4200439453125 -0.0005312642085227305 15.07256 2025-10-24 10-21-04-200932
908.6975708007812 -0.0035290190876911143 15.07256 2025-10-24 10-21-04-200932
908.9750366210938 -0.000783041874341407 15.07256 2025-10-24 10-21-04-200932
909.2523193359375 -0.0008892249167812697 15.07256 2025-10-24 10-21-04-200932
909.52978515625 -0.004086117445700775 15.07256 2025-10-24 10-21-04-200932
909.8072509765625 -0.0031170440904985356 15.07256 2025-10-24 10-21-04-200932
910.0846557617188 -0.0030492607597924592 15.07256 2025-10-24 10-21-04-200932
910.3621215820312 -0.0030419607198945865 15.07256 2025-10-24 10-21-04-200932
910.6394653320312 -0.002110486220651451 15.07256 2025-10-24 10-21-04-200932
910.9168701171875 -0.002141305844125406 15.07256 2025-10-24 10-21-04-200932
911.1942749023438 -0.004480193099056177 15.07256 2025-10-24 10-21-04-200932
911.4716186523438 -0.0035025590637552152 15.07256 2025-10-24 10-21-04-200932
911.7488403320312 -0.002102643135780294 15.07256 2025-10-24 10-21-04-200932
912.0261840820312 -0.0024844390673097955 15.07256 2025-10-24 10-21-04-200932
912.3035278320312 -0.0028406465086706213 15.07256 2025-10-24 10-21-04-200932
912.580810546875 -0.0030541301748495614 15.07256 2025-10-24 10-21-04-200932
912.858154296875 -0.0029351991130532416 15.07256 2025-10-24 10-21-04-200932
913.135498046875 -0.0022699473195726227 15.07256 2025-10-24 10-21-04-200932
913.4127197265625 -0.004206117429099412 15.07256 2025-10-24 10-21-04-200932
913.6900024414062 -0.001686427418516282 15.07256 2025-10-24 10-21-04-200932
913.96728515625 -0.003018849670034558 15.07256 2025-10-24 10-21-04-200932
914.2445678710938 -0.002975413679526022 15.07256 2025-10-24 10-21-04-200932
914.5216674804688 -0.00295080500211665 15.07256 2025-10-24 10-21-04-200932
914.7988891601562 -0.003062120574471125 15.07256 2025-10-24 10-21-04-200932
915.0760498046875 -0.002086194458338788 15.07256 2025-10-24 10-21-04-200932
915.353271484375 -0.0010082238100522147 15.07256 2025-10-24 10-21-04-200932
915.6304931640625 -0.0019644113867443363 15.07256 2025-10-24 10-21-04-200932
915.9076538085938 -0.0018191615874887932 15.07256 2025-10-24 10-21-04-200932
916.1848754882812 -0.001637303620771141 15.07256 2025-10-24 10-21-04-200932
916.4620361328125 -0.00297842242640792 15.07256 2025-10-24 10-21-04-200932
916.7391967773438 -0.0021609222358067895 15.07256 2025-10-24 10-21-04-200932
917.0161743164062 -0.003052850227122356 15.07256 2025-10-24 10-21-04-200932
917.2933349609375 -0.004088344390011153 15.07256 2025-10-24 10-21-04-200932
917.5704345703125 -0.0032890994938089132 15.07256 2025-10-24 10-21-04-200932
917.8475341796875 -0.0035198364030288153 15.07256 2025-10-24 10-21-04-200932
918.1246337890625 -0.00477248202097392 15.07256 2025-10-24 10-21-04-200932
918.4016723632812 -0.005674107984078192 15.07256 2025-10-24 10-21-04-200932
918.6787719726562 -0.0040123638717913905 15.07256 2025-10-24 10-21-04-200932
918.955810546875 -0.00433490300260828 15.07256 2025-10-24 10-21-04-200932
919.2328491210938 -0.0031872663053584306 15.07256 2025-10-24 10-21-04-200932
919.509765625 -0.003790979410720554 15.07256 2025-10-24 10-21-04-200932
919.7868041992188 -0.0023974984569470428 15.07256 2025-10-24 10-21-04-200932
920.0638427734375 -0.0036264441246024472 15.07256 2025-10-24 10-21-04-200932
920.3407592773438 -0.004548427152867536 15.07256 2025-10-24 10-21-04-200932
920.6177978515625 -0.004847376585903771 15.07256 2025-10-24 10-21-04-200932
920.894775390625 -0.004601732247156529 15.07256 2025-10-24 10-21-04-200932
921.1717529296875 -0.005231591645577753 15.07256 2025-10-24 10-21-04-200932
921.4486694335938 -0.0062216506613439896 15.07256 2025-10-24 10-21-04-200932
921.7256469726562 -0.006556193609655027 15.07256 2025-10-24 10-21-04-200932
922.00244140625 -0.005052260062884126 15.07256 2025-10-24 10-21-04-200932
922.2793579101562 -0.00625358333596654 15.07256 2025-10-24 10-21-04-200932
922.5562744140625 -0.004979092331867778 15.07256 2025-10-24 10-21-04-200932
922.8331298828125 -0.004900358436886764 15.07256 2025-10-24 10-21-04-200932
923.1100463867188 -0.003910610682838777 15.07256 2025-10-24 10-21-04-200932
923.3869018554688 -0.005507139596233977 15.07256 2025-10-24 10-21-04-200932
923.6637573242188 -0.004606512633139108 15.07256 2025-10-24 10-21-04-200932
923.9406127929688 -0.003885153016817459 15.07256 2025-10-24 10-21-04-200932
924.2174682617188 -0.004606681706595241 15.07256 2025-10-24 10-21-04-200932
924.4942626953125 -0.0050075507080544505 15.07256 2025-10-24 10-21-04-200932
924.77099609375 -0.005507839343345477 15.07256 2025-10-24 10-21-04-200932
925.0477905273438 -0.005791491307310662 15.07256 2025-10-24 10-21-04-200932
925.3245239257812 -0.006124440484980191 15.07256 2025-10-24 10-21-04-200932
925.601318359375 -0.005998315725679743 15.07256 2025-10-24 10-21-04-200932
925.8781127929688 -0.007314861762938163 15.07256 2025-10-24 10-21-04-200932
926.1548461914062 -0.007517116670498011 15.07256 2025-10-24 10-21-04-200932
926.431640625 -0.007877785819553082 15.07256 2025-10-24 10-21-04-200932
926.7083740234375 -0.006923357195274437 15.07256 2025-10-24 10-21-04-200932
926.9850463867188 -0.006544238397404455 15.07256 2025-10-24 10-21-04-200932
927.2616577148438 -0.006629868967641907 15.07256 2025-10-24 10-21-04-200932
927.538330078125 -0.005308712680321482 15.07256 2025-10-24 10-21-04-200932
927.8150024414062 -0.005079333071232838 15.07256 2025-10-24 10-21-04-200932
928.0916748046875 -0.005303523966376263 15.07256 2025-10-24 10-21-04-200932
928.3683471679688 -0.004496217059665467 15.07256 2025-10-24 10-21-04-200932
928.64501953125 -0.007075031589685223 15.07256 2025-10-24 10-21-04-200932
928.921630859375 -0.003696605626060221 15.07256 2025-10-24 10-21-04-200932
929.1982421875 -0.003663087094182328 15.07256 2025-10-24 10-21-04-200932
929.474853515625 -0.0053702937866255745 15.07256 2025-10-24 10-21-04-200932
929.7513427734375 -0.004331423634320555 15.07256 2025-10-24 10-21-04-200932
930.0279541015625 -0.004906990100982135 15.07256 2025-10-24 10-21-04-200932
930.3045654296875 -0.005065084451813231 15.07256 2025-10-24 10-21-04-200932
930.5811157226562 -0.006329423572027836 15.07256 2025-10-24 10-21-04-200932
930.8576049804688 -0.005571509519724425 15.07256 2025-10-24 10-21-04-200932
931.1342163085938 -0.004229187938665302 15.07256 2025-10-24 10-21-04-200932
931.4107666015625 -0.007712160293426549 15.07256 2025-10-24 10-21-04-200932
931.687255859375 -0.005752586567236352 15.07256 2025-10-24 10-21-04-200932
931.9637451171875 -0.006304058432709827 15.07256 2025-10-24 10-21-04-200932
932.2401733398438 -0.005953999599150374 15.07256 2025-10-24 10-21-04-200932
932.5166625976562 -0.003956411273540387 15.07256 2025-10-24 10-21-04-200932
932.7930908203125 -0.0051904823409062864 15.07256 2025-10-24 10-21-04-200932
933.069580078125 -0.004351602454517123 15.07256 2025-10-24 10-21-04-200932
933.3460083007812 -0.005885834591803619 15.07256 2025-10-24 10-21-04-200932
933.6224365234375 -0.00576688408066845 15.07256 2025-10-24 10-21-04-200932
933.8988647460938 -0.007293120531212646 15.07256 2025-10-24 10-21-04-200932
934.1753540039062 -0.006049541070581626 15.07256 2025-10-24 10-21-04-200932
934.45166015625 -0.00665939006148312 15.07256 2025-10-24 10-21-04-200932
934.7280883789062 -0.005430336036215527 15.07256 2025-10-24 10-21-04-200932
935.00439453125 -0.007344330754304285 15.07256 2025-10-24 10-21-04-200932
935.28076171875 -0.0060809374020191756 15.07256 2025-10-24 10-21-04-200932
935.5570678710938 -0.004419796138856164 15.07256 2025-10-24 10-21-04-200932
935.8334350585938 -0.0059470118704361506 15.07256 2025-10-24 10-21-04-200932
936.1098022460938 -0.006260329757902883 15.07256 2025-10-24 10-21-04-200932
936.3861083984375 -0.005046044704970512 15.07256 2025-10-24 10-21-04-200932
936.6624145507812 -0.004641708940533077 15.07256 2025-10-24 10-21-04-200932
936.938720703125 -0.0031053801739560315 15.07256 2025-10-24 10-21-04-200932
937.2150268554688 -0.004485867699470123 15.07256 2025-10-24 10-21-04-200932
937.4911499023438 -0.0031782882924660375 15.07256 2025-10-24 10-21-04-200932
937.7674560546875 -0.0052841128092117 15.07256 2025-10-24 10-21-04-200932
938.0436401367188 -0.0054359512987988265 15.07256 2025-10-24 10-21-04-200932
938.3199462890625 -0.004664228661501608 15.07256 2025-10-24 10-21-04-200932
938.5961303710938 -0.0053655626109822985 15.07256 2025-10-24 10-21-04-200932
938.8723754882812 -0.005301498837232577 15.07256 2025-10-24 10-21-04-200932
939.1485595703125 -0.007245317114588118 15.07256 2025-10-24 10-21-04-200932
939.4247436523438 -0.005743901522954776 15.07256 2025-10-24 10-21-04-200932
939.7009887695312 -0.004710648735601982 15.07256 2025-10-24 10-21-04-200932
939.97705078125 -0.009813653448321625 15.07256 2025-10-24 10-21-04-200932
940.253173828125 -0.004590273933119078 15.07256 2025-10-24 10-21-04-200932
940.5293579101562 -0.008720099239490516 15.07256 2025-10-24 10-21-04-200932
940.805419921875 -0.005424875139719063 15.07256 2025-10-24 10-21-04-200932
941.08154296875 -0.00469121740968373 15.07256 2025-10-24 10-21-04-200932
941.357666015625 -0.0032702865349849204 15.07256 2025-10-24 10-21-04-200932
941.6337890625 -0.009224683225231905 15.07256 2025-10-24 10-21-04-200932
941.9098510742188 -0.0032559979682283092 15.07256 2025-10-24 10-21-04-200932
942.1859741210938 -0.005881241502005094 15.07256 2025-10-24 10-21-04-200932
942.4620361328125 -0.0012551027622870572 15.07256 2025-10-24 10-21-04-200932
942.7379150390625 -0.005288101013139043 15.07256 2025-10-24 10-21-04-200932
943.0140380859375 -0.0029809393303060015 15.07256 2025-10-24 10-21-04-200932
943.2900390625 -0.00460506920960037 15.07256 2025-10-24 10-21-04-200932
943.5660400390625 -0.0071065517574246395 15.07256 2025-10-24 10-21-04-200932
943.8421020507812 -0.0052222379768906545 15.07256 2025-10-24 10-21-04-200932
944.1181030273438 -0.008404354219934646 15.07256 2025-10-24 10-21-04-200932
944.39404296875 -0.00711847811873386 15.07256 2025-10-24 10-21-04-200932
944.6699829101562 -0.006544429814314247 15.07256 2025-10-24 10-21-04-200932
944.9459838867188 -0.0032724361955546173 15.07256 2025-10-24 10-21-04-200932
945.2217407226562 -0.005668117897009726 15.07256 2025-10-24 10-21-04-200932
945.4977416992188 -0.006594553235177479 15.07256 2025-10-24 10-21-04-200932
945.7736206054688 -0.006796337055389273 15.07256 2025-10-24 10-21-04-200932
946.0496215820312 -0.0028331525749000037 15.07256 2025-10-24 10-21-04-200932
946.3255004882812 -0.004210991169603271 15.07256 2025-10-24 10-21-04-200932
946.6013793945312 -0.004476568903448316 15.07256 2025-10-24 10-21-04-200932
946.8772583007812 -0.00256048913574081 15.07256 2025-10-24 10-21-04-200932
947.153076171875 -0.0022733291914780627 15.07256 2025-10-24 10-21-04-200932
947.428955078125 -0.004716366517376992 15.07256 2025-10-24 10-21-04-200932
947.7046508789062 -0.004498066486618366 15.07256 2025-10-24 10-21-04-200932
947.9805297851562 -0.005597467820705034 15.07256 2025-10-24 10-21-04-200932
948.25634765625 -0.005681443929070698 15.07256 2025-10-24 10-21-04-200932
948.5321044921875 -0.008706281842516265 15.07256 2025-10-24 10-21-04-200932
948.8079833984375 -0.007202552801856564 15.07256 2025-10-24 10-21-04-200932
