[wavelength, intensities, timedelta, date, time]
498.4331970214844 0.14812984708403232 15.043673 2025-10-24 10-30-06-120972
498.72528076171875 0.1478349881603264 15.043673 2025-10-24 10-30-06-120972
499.01739501953125 0.1467582391009157 15.043673 2025-10-24 10-30-06-120972
499.3094787597656 0.14608138599346424 15.043673 2025-10-24 10-30-06-120972
499.6015625 0.14646681801396888 15.043673 2025-10-24 10-30-06-120972
499.8936462402344 0.1451720628822646 15.043673 2025-10-24 10-30-06-120972
500.1856994628906 0.14413409624860407 15.043673 2025-10-24 10-30-06-120972
500.4777526855469 0.14394260188470048 15.043673 2025-10-24 10-30-06-120972
500.769775390625 0.1428896970003257 15.043673 2025-10-24 10-30-06-120972
501.0617980957031 0.14319004429475432 15.043673 2025-10-24 10-30-06-120972
501.35382080078125 0.14131305291398308 15.043673 2025-10-24 10-30-06-120972
501.6458435058594 0.141737847481424 15.043673 2025-10-24 10-30-06-120972
501.9378662109375 0.13954190891259882 15.043673 2025-10-24 10-30-06-120972
502.2298583984375 0.14072675700376108 15.043673 2025-10-24 10-30-06-120972
502.5218811035156 0.13989790823046977 15.043673 2025-10-24 10-30-06-120972
502.8138122558594 0.13987762334807974 15.043673 2025-10-24 10-30-06-120972
503.10577392578125 0.13743129819103742 15.043673 2025-10-24 10-30-06-120972
503.39776611328125 0.1376357895029086 15.043673 2025-10-24 10-30-06-120972
503.6897277832031 0.13667322189360945 15.043673 2025-10-24 10-30-06-120972
503.9816589355469 0.1359678800424137 15.043673 2025-10-24 10-30-06-120972
504.2735900878906 0.13533257968145707 15.043673 2025-10-24 10-30-06-120972
504.5655212402344 0.13490988699462575 15.043673 2025-10-24 10-30-06-120972
504.857421875 0.13474704458410008 15.043673 2025-10-24 10-30-06-120972
505.14935302734375 0.1322220417690057 15.043673 2025-10-24 10-30-06-120972
505.44122314453125 0.13289480377304033 15.043673 2025-10-24 10-30-06-120972
505.733154296875 0.13194746132478966 15.043673 2025-10-24 10-30-06-120972
506.0250244140625 0.13084327851743036 15.043673 2025-10-24 10-30-06-120972
506.31689453125 0.1320496418884274 15.043673 2025-10-24 10-30-06-120972
506.6087646484375 0.12940402704965367 15.043673 2025-10-24 10-30-06-120972
506.9006042480469 0.13042023054264745 15.043673 2025-10-24 10-30-06-120972
507.1924743652344 0.12930395989851393 15.043673 2025-10-24 10-30-06-120972
507.4842834472656 0.12872077504466164 15.043673 2025-10-24 10-30-06-120972
507.776123046875 0.1283185996821853 15.043673 2025-10-24 10-30-06-120972
508.0679626464844 0.1271513149012772 15.043673 2025-10-24 10-30-06-120972
508.3597412109375 0.12626885443073987 15.043673 2025-10-24 10-30-06-120972
508.65155029296875 0.12534804382899462 15.043673 2025-10-24 10-30-06-120972
508.943359375 0.12415484394265634 15.043673 2025-10-24 10-30-06-120972
509.23516845703125 0.12457289795210576 15.043673 2025-10-24 10-30-06-120972
509.5269470214844 0.12247750741156016 15.043673 2025-10-24 10-30-06-120972
509.8186950683594 0.1228408048430352 15.043673 2025-10-24 10-30-06-120972
510.1104736328125 0.1215236315497559 15.043673 2025-10-24 10-30-06-120972
510.4021911621094 0.12101527978933686 15.043673 2025-10-24 10-30-06-120972
510.69390869140625 0.12027223127635622 15.043673 2025-10-24 10-30-06-120972
510.9856262207031 0.12040931349921265 15.043673 2025-10-24 10-30-06-120972
511.27734375 0.11892359930976769 15.043673 2025-10-24 10-30-06-120972
511.5690612792969 0.11870496154544088 15.043673 2025-10-24 10-30-06-120972
511.86077880859375 0.11850934497549165 15.043673 2025-10-24 10-30-06-120972
512.1525268554688 0.117070646385608 15.043673 2025-10-24 10-30-06-120972
512.4441528320312 0.11651158498037192 15.043673 2025-10-24 10-30-06-120972
512.7359008789062 0.1164647054711237 15.043673 2025-10-24 10-30-06-120972
513.0274658203125 0.11557489595996492 15.043673 2025-10-24 10-30-06-120972
513.3192138671875 0.11539327076375576 15.043673 2025-10-24 10-30-06-120972
513.6107788085938 0.11330295799543942 15.043673 2025-10-24 10-30-06-120972
513.9024658203125 0.11181407281468368 15.043673 2025-10-24 10-30-06-120972
514.194091796875 0.11310526235262537 15.043673 2025-10-24 10-30-06-120972
514.4857177734375 0.11258856820469317 15.043673 2025-10-24 10-30-06-120972
514.77734375 0.11147125355874782 15.043673 2025-10-24 10-30-06-120972
515.0689697265625 0.1110466255307729 15.043673 2025-10-24 10-30-06-120972
515.360595703125 0.11054916752403893 15.043673 2025-10-24 10-30-06-120972
515.6521606445312 0.10956556998287398 15.043673 2025-10-24 10-30-06-120972
515.9437255859375 0.10859269309866902 15.043673 2025-10-24 10-30-06-120972
516.2352294921875 0.10792097665993347 15.043673 2025-10-24 10-30-06-120972
516.5267944335938 0.10686769607970908 15.043673 2025-10-24 10-30-06-120972
516.818359375 0.106223363431653 15.043673 2025-10-24 10-30-06-120972
517.1099243164062 0.10652714952672031 15.043673 2025-10-24 10-30-06-120972
517.4014282226562 0.10496384272983318 15.043673 2025-10-24 10-30-06-120972
517.6929931640625 0.10512152515433043 15.043673 2025-10-24 10-30-06-120972
517.9844970703125 0.10370696501133951 15.043673 2025-10-24 10-30-06-120972
518.2760009765625 0.10401010011491207 15.043673 2025-10-24 10-30-06-120972
518.5675048828125 0.10334913527978168 15.043673 2025-10-24 10-30-06-120972
518.8590087890625 0.10194900921532839 15.043673 2025-10-24 10-30-06-120972
519.1504516601562 0.10184424399502073 15.043673 2025-10-24 10-30-06-120972
519.4419555664062 0.10196657717499726 15.043673 2025-10-24 10-30-06-120972
519.7333984375 0.10151304192907365 15.043673 2025-10-24 10-30-06-120972
520.02490234375 0.10029348187957693 15.043673 2025-10-24 10-30-06-120972
520.3163452148438 0.09901885345977486 15.043673 2025-10-24 10-30-06-120972
520.6077880859375 0.09865379098866509 15.043673 2025-10-24 10-30-06-120972
520.8992309570312 0.09809100122461413 15.043673 2025-10-24 10-30-06-120972
521.1906127929688 0.09787578071971641 15.043673 2025-10-24 10-30-06-120972
521.4819946289062 0.09708056718894531 15.043673 2025-10-24 10-30-06-120972
521.7733764648438 0.09619171926020458 15.043673 2025-10-24 10-30-06-120972
522.0647583007812 0.09497734529717754 15.043673 2025-10-24 10-30-06-120972
522.3561401367188 0.09620050747183595 15.043673 2025-10-24 10-30-06-120972
522.6475830078125 0.0936815900181402 15.043673 2025-10-24 10-30-06-120972
522.9389038085938 0.09292139736634179 15.043673 2025-10-24 10-30-06-120972
523.2303466796875 0.09129018554573815 15.043673 2025-10-24 10-30-06-120972
523.5216674804688 0.09219602348465188 15.043673 2025-10-24 10-30-06-120972
523.8129272460938 0.0897795720128094 15.043673 2025-10-24 10-30-06-120972
524.104248046875 0.08891546576973818 15.043673 2025-10-24 10-30-06-120972
524.3955078125 0.08876634507019943 15.043673 2025-10-24 10-30-06-120972
524.6868896484375 0.08736035476426818 15.043673 2025-10-24 10-30-06-120972
524.9782104492188 0.0831875781874509 15.043673 2025-10-24 10-30-06-120972
525.2694702148438 0.08204905823742592 15.043673 2025-10-24 10-30-06-120972
525.560791015625 0.07583016237809001 15.043673 2025-10-24 10-30-06-120972
525.85205078125 0.07743992572927365 15.043673 2025-10-24 10-30-06-120972
526.1433715820312 0.08132108104600962 15.043673 2025-10-24 10-30-06-120972
526.4345703125 0.078269642449972 15.043673 2025-10-24 10-30-06-120972
526.725830078125 0.07555000319745749 15.043673 2025-10-24 10-30-06-120972
527.0170288085938 0.07544556844180583 15.043673 2025-10-24 10-30-06-120972
527.3082275390625 0.07105194818745982 15.043673 2025-10-24 10-30-06-120972
527.5994873046875 0.07362013533501663 15.043673 2025-10-24 10-30-06-120972
527.8906860351562 0.0709824302945845 15.043673 2025-10-24 10-30-06-120972
528.1819458007812 0.07262480562218818 15.043673 2025-10-24 10-30-06-120972
528.4730834960938 0.08028941406001654 15.043673 2025-10-24 10-30-06-120972
528.7643432617188 0.07362333548127406 15.043673 2025-10-24 10-30-06-120972
529.055419921875 0.0696222938917134 15.043673 2025-10-24 10-30-06-120972
529.3466186523438 0.07200038080254066 15.043673 2025-10-24 10-30-06-120972
529.6378173828125 0.07098666849208875 15.043673 2025-10-24 10-30-06-120972
529.9288940429688 0.06458095856180243 15.043673 2025-10-24 10-30-06-120972
530.2200317382812 0.0655658048977987 15.043673 2025-10-24 10-30-06-120972
530.5111694335938 0.07135475353555011 15.043673 2025-10-24 10-30-06-120972
530.8023071289062 0.06616976992236974 15.043673 2025-10-24 10-30-06-120972
531.0934448242188 0.055257984884481165 15.043673 2025-10-24 10-30-06-120972
531.384521484375 0.037360583730346134 15.043673 2025-10-24 10-30-06-120972
531.6755981445312 -0.08587490764228997 15.043673 2025-10-24 10-30-06-120972
531.9666748046875 -0.24455838906011468 15.043673 2025-10-24 10-30-06-120972
532.2577514648438 -0.1451019873564107 15.043673 2025-10-24 10-30-06-120972
532.5487670898438 0.01434371767118083 15.043673 2025-10-24 10-30-06-120972
532.83984375 0.05158742218983135 15.043673 2025-10-24 10-30-06-120972
533.1309204101562 0.062119140217890896 15.043673 2025-10-24 10-30-06-120972
533.4219360351562 0.06525955519092186 15.043673 2025-10-24 10-30-06-120972
533.7130126953125 0.06429258325112265 15.043673 2025-10-24 10-30-06-120972
534.0040283203125 0.06570667688871157 15.043673 2025-10-24 10-30-06-120972
534.2950439453125 0.06289766348264253 15.043673 2025-10-24 10-30-06-120972
534.5859985351562 0.05720570917922772 15.043673 2025-10-24 10-30-06-120972
534.8770141601562 0.060891911444535055 15.043673 2025-10-24 10-30-06-120972
535.16796875 0.05865659362266395 15.043673 2025-10-24 10-30-06-120972
535.458984375 0.0631454479033194 15.043673 2025-10-24 10-30-06-120972
535.7499389648438 0.05898302071378828 15.043673 2025-10-24 10-30-06-120972
536.0408935546875 0.059997220602231914 15.043673 2025-10-24 10-30-06-120972
536.3318481445312 0.06075664250406286 15.043673 2025-10-24 10-30-06-120972
536.622802734375 0.06103053311141049 15.043673 2025-10-24 10-30-06-120972
536.9136962890625 0.06499641511850222 15.043673 2025-10-24 10-30-06-120972
537.2046508789062 0.06388976310312915 15.043673 2025-10-24 10-30-06-120972
537.4954833984375 0.06033869881989749 15.043673 2025-10-24 10-30-06-120972
537.7864379882812 0.06571064585546056 15.043673 2025-10-24 10-30-06-120972
538.0772705078125 0.06306883223969806 15.043673 2025-10-24 10-30-06-120972
538.3682250976562 0.05585724768998563 15.043673 2025-10-24 10-30-06-120972
538.6590576171875 0.05695643784943719 15.043673 2025-10-24 10-30-06-120972
538.949951171875 0.06236943232588752 15.043673 2025-10-24 10-30-06-120972
539.2408447265625 0.06855059036619436 15.043673 2025-10-24 10-30-06-120972
539.5316772460938 0.07208301621226756 15.043673 2025-10-24 10-30-06-120972
539.8225708007812 0.07630614209558474 15.043673 2025-10-24 10-30-06-120972
540.1133422851562 0.0753867471703895 15.043673 2025-10-24 10-30-06-120972
540.4041748046875 0.07320147033732785 15.043673 2025-10-24 10-30-06-120972
540.6948852539062 0.07008627666478738 15.043673 2025-10-24 10-30-06-120972
540.9857177734375 0.06792329168104998 15.043673 2025-10-24 10-30-06-120972
541.2764892578125 0.06665179324734685 15.043673 2025-10-24 10-30-06-120972
541.5673217773438 0.06546567884148796 15.043673 2025-10-24 10-30-06-120972
541.8580932617188 0.06436852298798415 15.043673 2025-10-24 10-30-06-120972
542.1488647460938 0.06487652590278471 15.043673 2025-10-24 10-30-06-120972
542.4396362304688 0.06456512717493376 15.043673 2025-10-24 10-30-06-120972
542.7303466796875 0.06367250354237479 15.043673 2025-10-24 10-30-06-120972
543.0211181640625 0.06330037863387945 15.043673 2025-10-24 10-30-06-120972
543.3118286132812 0.06227040429715139 15.043673 2025-10-24 10-30-06-120972
543.6025390625 0.062265533455793484 15.043673 2025-10-24 10-30-06-120972
543.8932495117188 0.06256894499491655 15.043673 2025-10-24 10-30-06-120972
544.1839599609375 0.06286698925433443 15.043673 2025-10-24 10-30-06-120972
544.4746704101562 0.060938143720947975 15.043673 2025-10-24 10-30-06-120972
544.7653198242188 0.060937096410122474 15.043673 2025-10-24 10-30-06-120972
545.0560302734375 0.060823017052628145 15.043673 2025-10-24 10-30-06-120972
545.3466186523438 0.06141786387807823 15.043673 2025-10-24 10-30-06-120972
545.6373291015625 0.06119996788577504 15.043673 2025-10-24 10-30-06-120972
545.9279174804688 0.06030254654863735 15.043673 2025-10-24 10-30-06-120972
546.2185668945312 0.05927895246849493 15.043673 2025-10-24 10-30-06-120972
546.5092163085938 0.06077659945992205 15.043673 2025-10-24 10-30-06-120972
546.7998657226562 0.05992888775469263 15.043673 2025-10-24 10-30-06-120972
547.0904541015625 0.0603084619276429 15.043673 2025-10-24 10-30-06-120972
547.381103515625 0.059182496140789125 15.043673 2025-10-24 10-30-06-120972
547.6716918945312 0.05851695608211091 15.043673 2025-10-24 10-30-06-120972
547.9622192382812 0.058824136546686834 15.043673 2025-10-24 10-30-06-120972
548.2528076171875 0.05907908252952429 15.043673 2025-10-24 10-30-06-120972
548.5433959960938 0.05750787638450517 15.043673 2025-10-24 10-30-06-120972
548.8338623046875 0.05654858447725869 15.043673 2025-10-24 10-30-06-120972
549.1244506835938 0.05710529354730497 15.043673 2025-10-24 10-30-06-120972
549.4149780273438 0.05747117443845215 15.043673 2025-10-24 10-30-06-120972
549.7055053710938 0.05616472691437519 15.043673 2025-10-24 10-30-06-120972
549.99609375 0.05508007885494955 15.043673 2025-10-24 10-30-06-120972
550.28662109375 0.055577219832624786 15.043673 2025-10-24 10-30-06-120972
550.5770874023438 0.05568106028232607 15.043673 2025-10-24 10-30-06-120972
550.8675537109375 0.05527364218461408 15.043673 2025-10-24 10-30-06-120972
551.1580200195312 0.05536008989604614 15.043673 2025-10-24 10-30-06-120972
551.4484252929688 0.05453628134833967 15.043673 2025-10-24 10-30-06-120972
551.7389526367188 0.055618993272493575 15.043673 2025-10-24 10-30-06-120972
552.0294189453125 0.05561716508116262 15.043673 2025-10-24 10-30-06-120972
552.31982421875 0.0552144079732948 15.043673 2025-10-24 10-30-06-120972
552.6102905273438 0.055123769226346236 15.043673 2025-10-24 10-30-06-120972
552.9006958007812 0.0531779182845628 15.043673 2025-10-24 10-30-06-120972
553.191162109375 0.05529059228967271 15.043673 2025-10-24 10-30-06-120972
553.4815063476562 0.053488169104669955 15.043673 2025-10-24 10-30-06-120972
553.77197265625 0.053279656401952036 15.043673 2025-10-24 10-30-06-120972
554.062255859375 0.05350284703183992 15.043673 2025-10-24 10-30-06-120972
554.3527221679688 0.051398902712628404 15.043673 2025-10-24 10-30-06-120972
554.64306640625 0.05208702900485591 15.043673 2025-10-24 10-30-06-120972
554.9334106445312 0.05135065554325218 15.043673 2025-10-24 10-30-06-120972
555.2238159179688 0.05183908427770305 15.043673 2025-10-24 10-30-06-120972
555.51416015625 0.05096435514704439 15.043673 2025-10-24 10-30-06-120972
555.8045043945312 0.05141251774865683 15.043673 2025-10-24 10-30-06-120972
556.0947875976562 0.05010383575083379 15.043673 2025-10-24 10-30-06-120972
556.3850708007812 0.051531517206079035 15.043673 2025-10-24 10-30-06-120972
556.6753540039062 0.0513348657394831 15.043673 2025-10-24 10-30-06-120972
556.9656372070312 0.05033584064270392 15.043673 2025-10-24 10-30-06-120972
557.2559814453125 0.049991641775776516 15.043673 2025-10-24 10-30-06-120972
557.5462646484375 0.05024222508019666 15.043673 2025-10-24 10-30-06-120972
557.8365478515625 0.05023006463586351 15.043673 2025-10-24 10-30-06-120972
558.1268310546875 0.04960285252309626 15.043673 2025-10-24 10-30-06-120972
558.4171142578125 0.04856690677708408 15.043673 2025-10-24 10-30-06-120972
558.7073364257812 0.048605441346906225 15.043673 2025-10-24 10-30-06-120972
558.9974975585938 0.04938555103619162 15.043673 2025-10-24 10-30-06-120972
559.2877807617188 0.048506183677255316 15.043673 2025-10-24 10-30-06-120972
559.5779418945312 0.047924125281650035 15.043673 2025-10-24 10-30-06-120972
559.8681030273438 0.04913571026825515 15.043673 2025-10-24 10-30-06-120972
560.1583862304688 0.04743533574903576 15.043673 2025-10-24 10-30-06-120972
560.4485473632812 0.04724356494993069 15.043673 2025-10-24 10-30-06-120972
560.73876953125 0.04771403110467288 15.043673 2025-10-24 10-30-06-120972
561.0288696289062 0.04721235466209855 15.043673 2025-10-24 10-30-06-120972
561.319091796875 0.04650484696534336 15.043673 2025-10-24 10-30-06-120972
561.6091918945312 0.047579022008297715 15.043673 2025-10-24 10-30-06-120972
561.8993530273438 0.0473375679796579 15.043673 2025-10-24 10-30-06-120972
562.189453125 0.04589504344996961 15.043673 2025-10-24 10-30-06-120972
562.4795532226562 0.0459964992119481 15.043673 2025-10-24 10-30-06-120972
562.7697143554688 0.04655618185218963 15.043673 2025-10-24 10-30-06-120972
563.059814453125 0.045795439350786095 15.043673 2025-10-24 10-30-06-120972
563.3499145507812 0.04592314794712304 15.043673 2025-10-24 10-30-06-120972
563.6400146484375 0.04566450723773502 15.043673 2025-10-24 10-30-06-120972
563.9301147460938 0.04521452229317509 15.043673 2025-10-24 10-30-06-120972
564.2200927734375 0.04589777951795676 15.043673 2025-10-24 10-30-06-120972
564.5101928710938 0.04557933699521518 15.043673 2025-10-24 10-30-06-120972
564.8001708984375 0.045346762554795264 15.043673 2025-10-24 10-30-06-120972
565.0902099609375 0.04513114805867526 15.043673 2025-10-24 10-30-06-120972
565.3803100585938 0.04458524288317896 15.043673 2025-10-24 10-30-06-120972
565.6703491210938 0.044758755813715106 15.043673 2025-10-24 10-30-06-120972
565.9603271484375 0.044460093416265944 15.043673 2025-10-24 10-30-06-120972
566.2503051757812 0.044582615787148554 15.043673 2025-10-24 10-30-06-120972
566.5403442382812 0.04396346146011496 15.043673 2025-10-24 10-30-06-120972
566.830322265625 0.044955776190190345 15.043673 2025-10-24 10-30-06-120972
567.1202392578125 0.044243058990269105 15.043673 2025-10-24 10-30-06-120972
567.4102172851562 0.044300936876513874 15.043673 2025-10-24 10-30-06-120972
567.7001953125 0.04290511764481702 15.043673 2025-10-24 10-30-06-120972
567.9901123046875 0.042809098389820784 15.043673 2025-10-24 10-30-06-120972
568.2800903320312 0.04319684066705808 15.043673 2025-10-24 10-30-06-120972
568.5700073242188 0.04305511872059001 15.043673 2025-10-24 10-30-06-120972
568.8599243164062 0.04296349578496661 15.043673 2025-10-24 10-30-06-120972
569.1498413085938 0.04278966827993476 15.043673 2025-10-24 10-30-06-120972
569.439697265625 0.04231222253054166 15.043673 2025-10-24 10-30-06-120972
569.7295532226562 0.04199511963240259 15.043673 2025-10-24 10-30-06-120972
570.01953125 0.04217168632644835 15.043673 2025-10-24 10-30-06-120972
570.309326171875 0.042296275501078985 15.043673 2025-10-24 10-30-06-120972
570.5991821289062 0.041186487386889487 15.043673 2025-10-24 10-30-06-120972
570.8890380859375 0.04112453405863453 15.043673 2025-10-24 10-30-06-120972
571.1788940429688 0.040695332591763625 15.043673 2025-10-24 10-30-06-120972
571.46875 0.041077039429610426 15.043673 2025-10-24 10-30-06-120972
571.7586059570312 0.04145472982790959 15.043673 2025-10-24 10-30-06-120972
572.0484008789062 0.04179601761433254 15.043673 2025-10-24 10-30-06-120972
572.3381958007812 0.04157213582118409 15.043673 2025-10-24 10-30-06-120972
572.6279907226562 0.04104050395868262 15.043673 2025-10-24 10-30-06-120972
572.917724609375 0.04025199743566191 15.043673 2025-10-24 10-30-06-120972
573.20751953125 0.04041977321723439 15.043673 2025-10-24 10-30-06-120972
573.4972534179688 0.040263766137431954 15.043673 2025-10-24 10-30-06-120972
573.7870483398438 0.04042003209903609 15.043673 2025-10-24 10-30-06-120972
574.0768432617188 0.039960777107466185 15.043673 2025-10-24 10-30-06-120972
574.3666381835938 0.0393940336313738 15.043673 2025-10-24 10-30-06-120972
574.6563110351562 0.03994271961855951 15.043673 2025-10-24 10-30-06-120972
574.946044921875 0.038998538548090704 15.043673 2025-10-24 10-30-06-120972
575.2357177734375 0.03897636977287882 15.043673 2025-10-24 10-30-06-120972
575.525390625 0.03821504532130974 15.043673 2025-10-24 10-30-06-120972
575.8150634765625 0.0379227337369858 15.043673 2025-10-24 10-30-06-120972
576.1047973632812 0.03772583219711554 15.043673 2025-10-24 10-30-06-120972
576.3944702148438 0.03798543632089041 15.043673 2025-10-24 10-30-06-120972
576.6841430664062 0.03846612019221964 15.043673 2025-10-24 10-30-06-120972
576.9738159179688 0.03829743203948473 15.043673 2025-10-24 10-30-06-120972
577.2634887695312 0.03844568860441323 15.043673 2025-10-24 10-30-06-120972
577.5531005859375 0.03878264179165001 15.043673 2025-10-24 10-30-06-120972
577.8427124023438 0.03766909659961873 15.043673 2025-10-24 10-30-06-120972
578.13232421875 0.0374865696409247 15.043673 2025-10-24 10-30-06-120972
578.421875 0.037497389968813286 15.043673 2025-10-24 10-30-06-120972
578.7114868164062 0.037628636130110506 15.043673 2025-10-24 10-30-06-120972
579.0010986328125 0.03784080578585362 15.043673 2025-10-24 10-30-06-120972
579.2907104492188 0.03722253658754789 15.043673 2025-10-24 10-30-06-120972
579.580322265625 0.03739460394704894 15.043673 2025-10-24 10-30-06-120972
579.869873046875 0.03620805022257219 15.043673 2025-10-24 10-30-06-120972
580.1594848632812 0.036295884299845975 15.043673 2025-10-24 10-30-06-120972
580.448974609375 0.035713574540152546 15.043673 2025-10-24 10-30-06-120972
580.7384643554688 0.03619481552674474 15.043673 2025-10-24 10-30-06-120972
581.0279541015625 0.03560368593279841 15.043673 2025-10-24 10-30-06-120972
581.3175048828125 0.03622327338968877 15.043673 2025-10-24 10-30-06-120972
581.6069946289062 0.03527805242813365 15.043673 2025-10-24 10-30-06-120972
581.8965454101562 0.03560389166391235 15.043673 2025-10-24 10-30-06-120972
582.1859741210938 0.035629441788984945 15.043673 2025-10-24 10-30-06-120972
582.4755249023438 0.035810078920980405 15.043673 2025-10-24 10-30-06-120972
582.7649536132812 0.0362133115378851 15.043673 2025-10-24 10-30-06-120972
583.054443359375 0.03494146671218214 15.043673 2025-10-24 10-30-06-120972
583.3438720703125 0.03468967044183457 15.043673 2025-10-24 10-30-06-120972
583.6332397460938 0.035111258743060036 15.043673 2025-10-24 10-30-06-120972
583.9227294921875 0.035620556306643625 15.043673 2025-10-24 10-30-06-120972
584.212158203125 0.034823102278403885 15.043673 2025-10-24 10-30-06-120972
584.5015258789062 0.03514669012863898 15.043673 2025-10-24 10-30-06-120972
584.7909545898438 0.035066078330184075 15.043673 2025-10-24 10-30-06-120972
585.0803833007812 0.03492203940858613 15.043673 2025-10-24 10-30-06-120972
585.3698120117188 0.03424074501355529 15.043673 2025-10-24 10-30-06-120972
585.6591186523438 0.0340286015525503 15.043673 2025-10-24 10-30-06-120972
585.9485473632812 0.03388442277879674 15.043673 2025-10-24 10-30-06-120972
586.23779296875 0.03413198047131274 15.043673 2025-10-24 10-30-06-120972
586.5271606445312 0.033448285627582675 15.043673 2025-10-24 10-30-06-120972
586.8164672851562 0.03357243208881752 15.043673 2025-10-24 10-30-06-120972
587.1058349609375 0.03332782672879914 15.043673 2025-10-24 10-30-06-120972
587.3952026367188 0.03309349853272617 15.043673 2025-10-24 10-30-06-120972
587.6845092773438 0.03295109261254655 15.043673 2025-10-24 10-30-06-120972
587.9738159179688 0.03309117838792128 15.043673 2025-10-24 10-30-06-120972
588.2630615234375 0.03287026355510478 15.043673 2025-10-24 10-30-06-120972
588.5523681640625 0.03278868332163231 15.043673 2025-10-24 10-30-06-120972
588.8416137695312 0.03300104831175092 15.043673 2025-10-24 10-30-06-120972
589.130859375 0.03225309291183911 15.043673 2025-10-24 10-30-06-120972
589.4201049804688 0.032692546681406615 15.043673 2025-10-24 10-30-06-120972
589.7094116210938 0.03281665830896021 15.043673 2025-10-24 10-30-06-120972
589.9985961914062 0.031630325429185896 15.043673 2025-10-24 10-30-06-120972
590.287841796875 0.0323031556688856 15.043673 2025-10-24 10-30-06-120972
590.5770874023438 0.032191211333846934 15.043673 2025-10-24 10-30-06-120972
590.8662719726562 0.032454468976969436 15.043673 2025-10-24 10-30-06-120972
591.1554565429688 0.03155260902126566 15.043673 2025-10-24 10-30-06-120972
591.4446411132812 0.03149854258833189 15.043673 2025-10-24 10-30-06-120972
591.7338256835938 0.03155896087446218 15.043673 2025-10-24 10-30-06-120972
592.02294921875 0.03127120699519808 15.043673 2025-10-24 10-30-06-120972
592.3121337890625 0.030543845192085164 15.043673 2025-10-24 10-30-06-120972
592.601318359375 0.03084216596096631 15.043673 2025-10-24 10-30-06-120972
592.8904418945312 0.03043194297198622 15.043673 2025-10-24 10-30-06-120972
593.1796264648438 0.031231759266607973 15.043673 2025-10-24 10-30-06-120972
593.46875 0.030711116516733784 15.043673 2025-10-24 10-30-06-120972
593.7577514648438 0.030619955330993133 15.043673 2025-10-24 10-30-06-120972
594.046875 0.029990538805080885 15.043673 2025-10-24 10-30-06-120972
594.3359375 0.03084846898844626 15.043673 2025-10-24 10-30-06-120972
594.6250610351562 0.030804324751221003 15.043673 2025-10-24 10-30-06-120972
594.9140625 0.030826758974310288 15.043673 2025-10-24 10-30-06-120972
595.2031860351562 0.030990187423146083 15.043673 2025-10-24 10-30-06-120972
595.4923095703125 0.03076087627747447 15.043673 2025-10-24 10-30-06-120972
595.7813110351562 0.02964120771795629 15.043673 2025-10-24 10-30-06-120972
596.0703735351562 0.02925632935496878 15.043673 2025-10-24 10-30-06-120972
596.3593139648438 0.02994929735037723 15.043673 2025-10-24 10-30-06-120972
596.6483764648438 0.02973986660970364 15.043673 2025-10-24 10-30-06-120972
596.9373168945312 0.02894995907499608 15.043673 2025-10-24 10-30-06-120972
597.226318359375 0.029041915308546502 15.043673 2025-10-24 10-30-06-120972
597.515380859375 0.02945178186510743 15.043673 2025-10-24 10-30-06-120972
597.8043212890625 0.02885817964676874 15.043673 2025-10-24 10-30-06-120972
598.0933227539062 0.028380760674009416 15.043673 2025-10-24 10-30-06-120972
598.3822631835938 0.028687310530792175 15.043673 2025-10-24 10-30-06-120972
598.6712036132812 0.029209401284766404 15.043673 2025-10-24 10-30-06-120972
598.9600830078125 0.02879627349408117 15.043673 2025-10-24 10-30-06-120972
599.2490844726562 0.028893204192453465 15.043673 2025-10-24 10-30-06-120972
599.5379638671875 0.028309258649903073 15.043673 2025-10-24 10-30-06-120972
599.8268432617188 0.028649429677484472 15.043673 2025-10-24 10-30-06-120972
600.1157836914062 0.028618689096047208 15.043673 2025-10-24 10-30-06-120972
600.4046630859375 0.028617318247557085 15.043673 2025-10-24 10-30-06-120972
600.693603515625 0.02910169062946035 15.043673 2025-10-24 10-30-06-120972
600.9824829101562 0.02889216160583816 15.043673 2025-10-24 10-30-06-120972
601.2713623046875 0.027990088706473546 15.043673 2025-10-24 10-30-06-120972
601.5602416992188 0.028087565562779804 15.043673 2025-10-24 10-30-06-120972
601.8490600585938 0.027678386778637935 15.043673 2025-10-24 10-30-06-120972
602.1378784179688 0.02867106956832774 15.043673 2025-10-24 10-30-06-120972
602.4266357421875 0.02738235925692835 15.043673 2025-10-24 10-30-06-120972
602.7155151367188 0.02766130383359418 15.043673 2025-10-24 10-30-06-120972
603.0043334960938 0.026958041549467987 15.043673 2025-10-24 10-30-06-120972
603.2930908203125 0.027371992590707963 15.043673 2025-10-24 10-30-06-120972
603.5819091796875 0.027416471156375417 15.043673 2025-10-24 10-30-06-120972
603.8707275390625 0.027238126564859088 15.043673 2025-10-24 10-30-06-120972
604.1594848632812 0.02736786870373101 15.043673 2025-10-24 10-30-06-120972
604.4482421875 0.02745007422615826 15.043673 2025-10-24 10-30-06-120972
604.7369384765625 0.028005875617812977 15.043673 2025-10-24 10-30-06-120972
605.025634765625 0.027333125581470493 15.043673 2025-10-24 10-30-06-120972
605.3143920898438 0.02713583309119311 15.043673 2025-10-24 10-30-06-120972
605.6030883789062 0.026541018540906885 15.043673 2025-10-24 10-30-06-120972
