[wavelength, intensities, timedelta, date, time]
353.6806335449219 0.02428433777188243 15.07901 2025-10-24 10-44-39-436080
353.97686767578125 0.032521562206891806 15.07901 2025-10-24 10-44-39-436080
354.27313232421875 0.050606607030135475 15.07901 2025-10-24 10-44-39-436080
354.5693359375 0.030521578398676162 15.07901 2025-10-24 10-44-39-436080
354.8655090332031 0.03858703622713384 15.07901 2025-10-24 10-44-39-436080
355.1617431640625 0.03181349349188159 15.07901 2025-10-24 10-44-39-436080
355.45794677734375 0.03932233129965135 15.07901 2025-10-24 10-44-39-436080
355.7541198730469 0.045705835725639646 15.07901 2025-10-24 10-44-39-436080
356.05029296875 0.028808628247553973 15.07901 2025-10-24 10-44-39-436080
356.34649658203125 0.039002147498829104 15.07901 2025-10-24 10-44-39-436080
356.6426696777344 0.049179790405083856 15.07901 2025-10-24 10-44-39-436080
356.9388427734375 0.036564583373131294 15.07901 2025-10-24 10-44-39-436080
357.2349548339844 0.037777335183889635 15.07901 2025-10-24 10-44-39-436080
357.53106689453125 0.05251559971810664 15.07901 2025-10-24 10-44-39-436080
357.8272399902344 0.030105337561184883 15.07901 2025-10-24 10-44-39-436080
358.1233825683594 0.04365145153688745 15.07901 2025-10-24 10-44-39-436080
358.4195251464844 0.04342770953910901 15.07901 2025-10-24 10-44-39-436080
358.715576171875 0.044630808144009486 15.07901 2025-10-24 10-44-39-436080
359.0116882324219 0.05586507305932924 15.07901 2025-10-24 10-44-39-436080
359.30780029296875 0.050915526816996286 15.07901 2025-10-24 10-44-39-436080
359.6038818359375 0.03970969905520435 15.07901 2025-10-24 10-44-39-436080
359.89996337890625 0.04874222688834742 15.07901 2025-10-24 10-44-39-436080
360.1960144042969 0.044541027852255236 15.07901 2025-10-24 10-44-39-436080
360.4920959472656 0.044086863528530654 15.07901 2025-10-24 10-44-39-436080
360.7881774902344 0.04512165772641647 15.07901 2025-10-24 10-44-39-436080
361.0841979980469 0.055780048202990526 15.07901 2025-10-24 10-44-39-436080
361.3802185058594 0.040440208516034845 15.07901 2025-10-24 10-44-39-436080
361.67626953125 0.04633602651821612 15.07901 2025-10-24 10-44-39-436080
361.9722900390625 0.045250699381201624 15.07901 2025-10-24 10-44-39-436080
362.268310546875 0.038138547125121325 15.07901 2025-10-24 10-44-39-436080
362.5643005371094 0.042414186067385035 15.07901 2025-10-24 10-44-39-436080
362.8603210449219 0.0394550215889909 15.07901 2025-10-24 10-44-39-436080
363.1562805175781 0.042128397245053566 15.07901 2025-10-24 10-44-39-436080
363.4522705078125 0.04213923406468126 15.07901 2025-10-24 10-44-39-436080
363.7482604980469 0.03599185942614827 15.07901 2025-10-24 10-44-39-436080
364.0442199707031 0.05537186796772726 15.07901 2025-10-24 10-44-39-436080
364.34014892578125 0.03408631048106872 15.07901 2025-10-24 10-44-39-436080
364.6361083984375 0.05032984621065609 15.07901 2025-10-24 10-44-39-436080
364.93206787109375 0.041821182628646626 15.07901 2025-10-24 10-44-39-436080
365.22802734375 0.03461565986625496 15.07901 2025-10-24 10-44-39-436080
365.52392578125 0.035978707888746964 15.07901 2025-10-24 10-44-39-436080
365.8198547363281 0.06163000572721611 15.07901 2025-10-24 10-44-39-436080
366.11578369140625 0.03824170009097763 15.07901 2025-10-24 10-44-39-436080
366.41168212890625 0.04515476630074445 15.07901 2025-10-24 10-44-39-436080
366.7075500488281 0.047447619996709586 15.07901 2025-10-24 10-44-39-436080
367.0034484863281 0.037234860775704474 15.07901 2025-10-24 10-44-39-436080
367.29931640625 0.05993958556504999 15.07901 2025-10-24 10-44-39-436080
367.59521484375 0.0399272687339087 15.07901 2025-10-24 10-44-39-436080
367.8910827636719 0.05492517814300146 15.07901 2025-10-24 10-44-39-436080
368.1869201660156 0.05814712296588418 15.07901 2025-10-24 10-44-39-436080
368.4827575683594 0.0354861216587629 15.07901 2025-10-24 10-44-39-436080
368.7785949707031 0.043164196155938056 15.07901 2025-10-24 10-44-39-436080
369.0744323730469 0.04661750002882277 15.07901 2025-10-24 10-44-39-436080
369.3702697753906 0.04315825878490163 15.07901 2025-10-24 10-44-39-436080
369.66607666015625 0.04756414507150793 15.07901 2025-10-24 10-44-39-436080
369.96185302734375 0.04780447048084608 15.07901 2025-10-24 10-44-39-436080
370.2576904296875 0.055459512182975124 15.07901 2025-10-24 10-44-39-436080
370.553466796875 0.04656808655134905 15.07901 2025-10-24 10-44-39-436080
370.8492431640625 0.05194226022637683 15.07901 2025-10-24 10-44-39-436080
371.1449890136719 0.051541193800340106 15.07901 2025-10-24 10-44-39-436080
371.4407653808594 0.044794061851961046 15.07901 2025-10-24 10-44-39-436080
371.7365417480469 0.038062711255620975 15.07901 2025-10-24 10-44-39-436080
372.03228759765625 0.047984974482565675 15.07901 2025-10-24 10-44-39-436080
372.3280334472656 0.03619761542319274 15.07901 2025-10-24 10-44-39-436080
372.6237487792969 0.06040784639740996 15.07901 2025-10-24 10-44-39-436080
372.91949462890625 0.05185660204254133 15.07901 2025-10-24 10-44-39-436080
373.2152099609375 0.06247083549402788 15.07901 2025-10-24 10-44-39-436080
373.5109558105469 0.040911995082742986 15.07901 2025-10-24 10-44-39-436080
373.806640625 0.05170547700865835 15.07901 2025-10-24 10-44-39-436080
374.102294921875 0.054586225926496215 15.07901 2025-10-24 10-44-39-436080
374.39801025390625 0.04713154127174956 15.07901 2025-10-24 10-44-39-436080
374.6936950683594 0.037576362040697836 15.07901 2025-10-24 10-44-39-436080
374.98931884765625 0.048945512504602696 15.07901 2025-10-24 10-44-39-436080
375.2850036621094 0.04141623436557838 15.07901 2025-10-24 10-44-39-436080
375.58062744140625 0.047778226504886445 15.07901 2025-10-24 10-44-39-436080
375.8763122558594 0.05899647264646771 15.07901 2025-10-24 10-44-39-436080
376.17193603515625 0.06560843885835091 15.07901 2025-10-24 10-44-39-436080
376.46759033203125 0.06548106268449734 15.07901 2025-10-24 10-44-39-436080
376.76318359375 0.0476622231758095 15.07901 2025-10-24 10-44-39-436080
377.05877685546875 0.05213116091045046 15.07901 2025-10-24 10-44-39-436080
377.35443115234375 0.041978850085105 15.07901 2025-10-24 10-44-39-436080
377.6499938964844 0.05830941371836075 15.07901 2025-10-24 10-44-39-436080
377.9455871582031 0.05884463791748476 15.07901 2025-10-24 10-44-39-436080
378.24114990234375 0.0499151864993109 15.07901 2025-10-24 10-44-39-436080
378.5367431640625 0.06137585938584702 15.07901 2025-10-24 10-44-39-436080
378.83233642578125 0.06741034140209436 15.07901 2025-10-24 10-44-39-436080
379.12786865234375 0.07591097498059143 15.07901 2025-10-24 10-44-39-436080
379.42340087890625 0.08092899362591302 15.07901 2025-10-24 10-44-39-436080
379.7189636230469 0.09503305607778073 15.07901 2025-10-24 10-44-39-436080
380.01446533203125 0.07995562916479816 15.07901 2025-10-24 10-44-39-436080
380.3100280761719 0.0863022680531222 15.07901 2025-10-24 10-44-39-436080
380.60552978515625 0.08526824099855655 15.07901 2025-10-24 10-44-39-436080
380.9010009765625 0.09102973412458501 15.07901 2025-10-24 10-44-39-436080
381.196533203125 0.09040690339568981 15.07901 2025-10-24 10-44-39-436080
381.49200439453125 0.09151456264506275 15.07901 2025-10-24 10-44-39-436080
381.7874755859375 0.09182419823912075 15.07901 2025-10-24 10-44-39-436080
382.08294677734375 0.09958012997117463 15.07901 2025-10-24 10-44-39-436080
382.37841796875 0.09503798816182887 15.07901 2025-10-24 10-44-39-436080
382.6739196777344 0.09393113620661694 15.07901 2025-10-24 10-44-39-436080
382.9693603515625 0.10444900174875618 15.07901 2025-10-24 10-44-39-436080
383.2648010253906 0.09964394229206627 15.07901 2025-10-24 10-44-39-436080
383.5602111816406 0.10274724948815651 15.07901 2025-10-24 10-44-39-436080
383.85565185546875 0.1010820034060233 15.07901 2025-10-24 10-44-39-436080
384.15106201171875 0.10301510696791927 15.07901 2025-10-24 10-44-39-436080
384.4465026855469 0.10665537128558815 15.07901 2025-10-24 10-44-39-436080
384.74188232421875 0.1030562333053527 15.07901 2025-10-24 10-44-39-436080
385.0372619628906 0.10465723401732992 15.07901 2025-10-24 10-44-39-436080
385.3326721191406 0.10397414140174223 15.07901 2025-10-24 10-44-39-436080
385.6280517578125 0.10376658084337861 15.07901 2025-10-24 10-44-39-436080
385.92340087890625 0.1041836311873605 15.07901 2025-10-24 10-44-39-436080
386.21875 0.10440991410578276 15.07901 2025-10-24 10-44-39-436080
386.51409912109375 0.10448301058716351 15.07901 2025-10-24 10-44-39-436080
386.8094482421875 0.10357009608474338 15.07901 2025-10-24 10-44-39-436080
387.1048278808594 0.10247234641231374 15.07901 2025-10-24 10-44-39-436080
387.4001159667969 0.10081740602948815 15.07901 2025-10-24 10-44-39-436080
387.6954345703125 0.10235117719430914 15.07901 2025-10-24 10-44-39-436080
387.9907531738281 0.0994264654308423 15.07901 2025-10-24 10-44-39-436080
388.28607177734375 0.10393244728248595 15.07901 2025-10-24 10-44-39-436080
388.58135986328125 0.09992751436614622 15.07901 2025-10-24 10-44-39-436080
388.87664794921875 0.10168023853359678 15.07901 2025-10-24 10-44-39-436080
389.1719055175781 0.10126090700430669 15.07901 2025-10-24 10-44-39-436080
389.4671936035156 0.10102911057052831 15.07901 2025-10-24 10-44-39-436080
389.762451171875 0.10424589835918847 15.07901 2025-10-24 10-44-39-436080
390.0577087402344 0.10013326325644148 15.07901 2025-10-24 10-44-39-436080
390.3529357910156 0.10086244713988511 15.07901 2025-10-24 10-44-39-436080
390.648193359375 0.10235585458040167 15.07901 2025-10-24 10-44-39-436080
390.94342041015625 0.100897429991841 15.07901 2025-10-24 10-44-39-436080
391.2386474609375 0.10208858679261815 15.07901 2025-10-24 10-44-39-436080
391.53387451171875 0.10327490325927342 15.07901 2025-10-24 10-44-39-436080
391.82904052734375 0.10305428656678058 15.07901 2025-10-24 10-44-39-436080
392.124267578125 0.09722451893493773 15.07901 2025-10-24 10-44-39-436080
392.4194641113281 0.10118362584935749 15.07901 2025-10-24 10-44-39-436080
392.7146301269531 0.10329772686461627 15.07901 2025-10-24 10-44-39-436080
393.0097961425781 0.10352730784594508 15.07901 2025-10-24 10-44-39-436080
393.3049621582031 0.10197539308572372 15.07901 2025-10-24 10-44-39-436080
393.6001281738281 0.10228084588280975 15.07901 2025-10-24 10-44-39-436080
393.8952941894531 0.09927537976052248 15.07901 2025-10-24 10-44-39-436080
394.1903991699219 0.09877261593162727 15.07901 2025-10-24 10-44-39-436080
394.48553466796875 0.10269262289205723 15.07901 2025-10-24 10-44-39-436080
394.7806701660156 0.10300362479805898 15.07901 2025-10-24 10-44-39-436080
395.0757751464844 0.1042685741990687 15.07901 2025-10-24 10-44-39-436080
395.37091064453125 0.09961219917372921 15.07901 2025-10-24 10-44-39-436080
395.666015625 0.10255183756474134 15.07901 2025-10-24 10-44-39-436080
395.9610595703125 0.10149413978907104 15.07901 2025-10-24 10-44-39-436080
396.25616455078125 0.10344079506220451 15.07901 2025-10-24 10-44-39-436080
396.5512390136719 0.10435091366546326 15.07901 2025-10-24 10-44-39-436080
396.8463134765625 0.10359370083717524 15.07901 2025-10-24 10-44-39-436080
397.1413269042969 0.10469681245474972 15.07901 2025-10-24 10-44-39-436080
397.4364013671875 0.1053193796816644 15.07901 2025-10-24 10-44-39-436080
397.7314453125 0.10365098237118507 15.07901 2025-10-24 10-44-39-436080
398.0264892578125 0.10566050656355958 15.07901 2025-10-24 10-44-39-436080
398.321533203125 0.10663675161927184 15.07901 2025-10-24 10-44-39-436080
398.61651611328125 0.10475356322361998 15.07901 2025-10-24 10-44-39-436080
398.9115295410156 0.10272240611335491 15.07901 2025-10-24 10-44-39-436080
399.20654296875 0.10537110057450075 15.07901 2025-10-24 10-44-39-436080
399.5015563964844 0.10284500351089114 15.07901 2025-10-24 10-44-39-436080
399.7965087890625 0.10301824505703946 15.07901 2025-10-24 10-44-39-436080
400.0914611816406 0.10659132517053538 15.07901 2025-10-24 10-44-39-436080
400.3864440917969 0.1039047369441297 15.07901 2025-10-24 10-44-39-436080
400.6814270019531 0.10514671588656424 15.07901 2025-10-24 10-44-39-436080
400.97637939453125 0.10410477357831857 15.07901 2025-10-24 10-44-39-436080
401.27130126953125 0.10692863881132948 15.07901 2025-10-24 10-44-39-436080
401.56622314453125 0.10169059265913676 15.07901 2025-10-24 10-44-39-436080
401.8611755371094 0.10666268923336057 15.07901 2025-10-24 10-44-39-436080
402.1560974121094 0.10362483046921908 15.07901 2025-10-24 10-44-39-436080
402.45098876953125 0.10401126694111656 15.07901 2025-10-24 10-44-39-436080
402.7458801269531 0.10291093381821412 15.07901 2025-10-24 10-44-39-436080
403.0408020019531 0.10482962612847081 15.07901 2025-10-24 10-44-39-436080
403.335693359375 0.10632546427656998 15.07901 2025-10-24 10-44-39-436080
403.6305236816406 0.10740547862844306 15.07901 2025-10-24 10-44-39-436080
403.9254455566406 0.10609903368826995 15.07901 2025-10-24 10-44-39-436080
404.22027587890625 0.10592342798937703 15.07901 2025-10-24 10-44-39-436080
404.51513671875 0.10615422105510859 15.07901 2025-10-24 10-44-39-436080
404.80999755859375 0.10752224272207393 15.07901 2025-10-24 10-44-39-436080
405.1048278808594 0.10387548841711836 15.07901 2025-10-24 10-44-39-436080
405.3996276855469 0.10300791546928396 15.07901 2025-10-24 10-44-39-436080
405.6944580078125 0.10523436386052061 15.07901 2025-10-24 10-44-39-436080
405.9892578125 0.1038774912143039 15.07901 2025-10-24 10-44-39-436080
406.2840881347656 0.10868696616741248 15.07901 2025-10-24 10-44-39-436080
406.578857421875 0.10660754978579118 15.07901 2025-10-24 10-44-39-436080
406.8736267089844 0.10449012190878218 15.07901 2025-10-24 10-44-39-436080
407.1684265136719 0.10700923734301775 15.07901 2025-10-24 10-44-39-436080
407.4632263183594 0.10598302288910992 15.07901 2025-10-24 10-44-39-436080
407.7579650878906 0.1063779213328137 15.07901 2025-10-24 10-44-39-436080
408.0527038574219 0.1062699930509077 15.07901 2025-10-24 10-44-39-436080
408.3474426269531 0.10839185382732747 15.07901 2025-10-24 10-44-39-436080
408.6422119140625 0.10549996186685102 15.07901 2025-10-24 10-44-39-436080
408.9369201660156 0.10628848608301758 15.07901 2025-10-24 10-44-39-436080
409.23162841796875 0.10764524023294918 15.07901 2025-10-24 10-44-39-436080
409.52630615234375 0.10588053223288366 15.07901 2025-10-24 10-44-39-436080
409.821044921875 0.10474515648635037 15.07901 2025-10-24 10-44-39-436080
410.1157531738281 0.10590997543206336 15.07901 2025-10-24 10-44-39-436080
410.41046142578125 0.10715500452114549 15.07901 2025-10-24 10-44-39-436080
410.7051086425781 0.10720404393151273 15.07901 2025-10-24 10-44-39-436080
410.999755859375 0.10620532939874346 15.07901 2025-10-24 10-44-39-436080
411.29443359375 0.10857452434438433 15.07901 2025-10-24 10-44-39-436080
411.589111328125 0.10740941320291776 15.07901 2025-10-24 10-44-39-436080
411.8837585449219 0.10618454521443006 15.07901 2025-10-24 10-44-39-436080
412.1783752441406 0.10490355949437637 15.07901 2025-10-24 10-44-39-436080
412.4729919433594 0.10719334066814595 15.07901 2025-10-24 10-44-39-436080
412.76763916015625 0.10689729686063522 15.07901 2025-10-24 10-44-39-436080
413.062255859375 0.10709018355946359 15.07901 2025-10-24 10-44-39-436080
413.3568420410156 0.10457817244509562 15.07901 2025-10-24 10-44-39-436080
413.6513977050781 0.10836445616403399 15.07901 2025-10-24 10-44-39-436080
413.9460144042969 0.10771652062252017 15.07901 2025-10-24 10-44-39-436080
414.2406005859375 0.10782948910048949 15.07901 2025-10-24 10-44-39-436080
414.53521728515625 0.10672522734311525 15.07901 2025-10-24 10-44-39-436080
414.8297424316406 0.1091442401712178 15.07901 2025-10-24 10-44-39-436080
415.124267578125 0.10797488216305709 15.07901 2025-10-24 10-44-39-436080
415.4188232421875 0.10924667896880426 15.07901 2025-10-24 10-44-39-436080
415.71337890625 0.10713692907497181 15.07901 2025-10-24 10-44-39-436080
416.00787353515625 0.10835399304678497 15.07901 2025-10-24 10-44-39-436080
416.3023986816406 0.10781211241009729 15.07901 2025-10-24 10-44-39-436080
416.596923828125 0.10849431782985094 15.07901 2025-10-24 10-44-39-436080
416.89141845703125 0.10953147154331225 15.07901 2025-10-24 10-44-39-436080
417.1859436035156 0.11008048352979771 15.07901 2025-10-24 10-44-39-436080
417.48040771484375 0.10984649941589175 15.07901 2025-10-24 10-44-39-436080
417.7748718261719 0.11008849287742431 15.07901 2025-10-24 10-44-39-436080
418.0693359375 0.10860586867231768 15.07901 2025-10-24 10-44-39-436080
418.36383056640625 0.10863014802227675 15.07901 2025-10-24 10-44-39-436080
418.65826416015625 0.10949266044574253 15.07901 2025-10-24 10-44-39-436080
418.9527282714844 0.1083914908684288 15.07901 2025-10-24 10-44-39-436080
419.24713134765625 0.11049215579973533 15.07901 2025-10-24 10-44-39-436080
419.5415954589844 0.10916304069035215 15.07901 2025-10-24 10-44-39-436080
419.8360290527344 0.11164905261974187 15.07901 2025-10-24 10-44-39-436080
420.1304016113281 0.10774380057677056 15.07901 2025-10-24 10-44-39-436080
420.4247741699219 0.10973092657642732 15.07901 2025-10-24 10-44-39-436080
420.7192077636719 0.10836294917630018 15.07901 2025-10-24 10-44-39-436080
421.0135803222656 0.10895790004955631 15.07901 2025-10-24 10-44-39-436080
421.3079833984375 0.10915708722216771 15.07901 2025-10-24 10-44-39-436080
421.60235595703125 0.11086756590173359 15.07901 2025-10-24 10-44-39-436080
421.8966979980469 0.10967168629884039 15.07901 2025-10-24 10-44-39-436080
422.1910400390625 0.11191131293915518 15.07901 2025-10-24 10-44-39-436080
422.48541259765625 0.11161566979967119 15.07901 2025-10-24 10-44-39-436080
422.77972412109375 0.11176983524842697 15.07901 2025-10-24 10-44-39-436080
423.07403564453125 0.11186960748259112 15.07901 2025-10-24 10-44-39-436080
423.3683776855469 0.11156059673510715 15.07901 2025-10-24 10-44-39-436080
423.6627197265625 0.11008264467921579 15.07901 2025-10-24 10-44-39-436080
423.95703125 0.11236593911945385 15.07901 2025-10-24 10-44-39-436080
424.25128173828125 0.11182088878201496 15.07901 2025-10-24 10-44-39-436080
424.5455627441406 0.11281790602695312 15.07901 2025-10-24 10-44-39-436080
424.83984375 0.11214937908357638 15.07901 2025-10-24 10-44-39-436080
425.1341247558594 0.11512563325390356 15.07901 2025-10-24 10-44-39-436080
425.42840576171875 0.1110337628798327 15.07901 2025-10-24 10-44-39-436080
425.7226257324219 0.11329201385006597 15.07901 2025-10-24 10-44-39-436080
426.016845703125 0.1117246170547714 15.07901 2025-10-24 10-44-39-436080
426.3111267089844 0.11479518332917453 15.07901 2025-10-24 10-44-39-436080
426.6053771972656 0.11165494808483684 15.07901 2025-10-24 10-44-39-436080
426.8995361328125 0.11404403433399248 15.07901 2025-10-24 10-44-39-436080
427.1937561035156 0.11226793109921358 15.07901 2025-10-24 10-44-39-436080
427.4879455566406 0.11220471450318688 15.07901 2025-10-24 10-44-39-436080
427.78216552734375 0.11436857127238452 15.07901 2025-10-24 10-44-39-436080
428.07635498046875 0.11405864766857915 15.07901 2025-10-24 10-44-39-436080
428.37054443359375 0.11335745975888323 15.07901 2025-10-24 10-44-39-436080
428.6646728515625 0.11453852850445981 15.07901 2025-10-24 10-44-39-436080
428.9588317871094 0.11425957707177671 15.07901 2025-10-24 10-44-39-436080
429.25299072265625 0.11351023636137425 15.07901 2025-10-24 10-44-39-436080
429.547119140625 0.11352820539550319 15.07901 2025-10-24 10-44-39-436080
429.84130859375 0.11323846575023712 15.07901 2025-10-24 10-44-39-436080
430.1354064941406 0.11425911516645226 15.07901 2025-10-24 10-44-39-436080
430.4295349121094 0.11476524891705231 15.07901 2025-10-24 10-44-39-436080
430.7236633300781 0.1134419594813453 15.07901 2025-10-24 10-44-39-436080
431.0177307128906 0.1138969320394616 15.07901 2025-10-24 10-44-39-436080
431.31182861328125 0.1142617283104691 15.07901 2025-10-24 10-44-39-436080
431.60589599609375 0.11648995142789306 15.07901 2025-10-24 10-44-39-436080
431.8999938964844 0.11588688229526312 15.07901 2025-10-24 10-44-39-436080
432.19403076171875 0.11373495239721304 15.07901 2025-10-24 10-44-39-436080
432.48809814453125 0.1176976094176723 15.07901 2025-10-24 10-44-39-436080
432.78216552734375 0.11548439799951717 15.07901 2025-10-24 10-44-39-436080
433.0762023925781 0.11698830738648774 15.07901 2025-10-24 10-44-39-436080
433.3702697753906 0.11631677579310941 15.07901 2025-10-24 10-44-39-436080
433.66424560546875 0.11676000351877484 15.07901 2025-10-24 10-44-39-436080
433.9582824707031 0.11666747191984041 15.07901 2025-10-24 10-44-39-436080
434.2522888183594 0.11796956414483643 15.07901 2025-10-24 10-44-39-436080
434.5462951660156 0.11634100696634105 15.07901 2025-10-24 10-44-39-436080
434.8402404785156 0.11773373659117509 15.07901 2025-10-24 10-44-39-436080
435.1342468261719 0.1150466078608159 15.07901 2025-10-24 10-44-39-436080
435.4282531738281 0.11723136812073506 15.07901 2025-10-24 10-44-39-436080
435.7221984863281 0.12010217610289677 15.07901 2025-10-24 10-44-39-436080
436.01617431640625 0.11850269858518442 15.07901 2025-10-24 10-44-39-436080
436.3100891113281 0.11928402445659406 15.07901 2025-10-24 10-44-39-436080
436.6040344238281 0.1188081586903566 15.07901 2025-10-24 10-44-39-436080
436.89794921875 0.11721409892873735 15.07901 2025-10-24 10-44-39-436080
437.19189453125 0.11998838246011963 15.07901 2025-10-24 10-44-39-436080
437.48583984375 0.1205116881695562 15.07901 2025-10-24 10-44-39-436080
437.77972412109375 0.11561250248254222 15.07901 2025-10-24 10-44-39-436080
438.0736083984375 0.1180880662261473 15.07901 2025-10-24 10-44-39-436080
438.36749267578125 0.12110734262964752 15.07901 2025-10-24 10-44-39-436080
438.661376953125 0.11928389929906844 15.07901 2025-10-24 10-44-39-436080
438.95526123046875 0.12080607470444352 15.07901 2025-10-24 10-44-39-436080
439.2491149902344 0.12056963792676949 15.07901 2025-10-24 10-44-39-436080
439.5429992675781 0.12084127399513092 15.07901 2025-10-24 10-44-39-436080
439.8368225097656 0.12141963398258433 15.07901 2025-10-24 10-44-39-436080
440.13067626953125 0.12197574671563477 15.07901 2025-10-24 10-44-39-436080
440.4244689941406 0.12128683125502843 15.07901 2025-10-24 10-44-39-436080
440.71832275390625 0.12222794619868789 15.07901 2025-10-24 10-44-39-436080
441.0121154785156 0.122928835011635 15.07901 2025-10-24 10-44-39-436080
441.3059387207031 0.12069189686181662 15.07901 2025-10-24 10-44-39-436080
441.5997619628906 0.12488677743888892 15.07901 2025-10-24 10-44-39-436080
441.8935241699219 0.12280144245065809 15.07901 2025-10-24 10-44-39-436080
442.18731689453125 0.12397515019118063 15.07901 2025-10-24 10-44-39-436080
442.4810485839844 0.12333779692705782 15.07901 2025-10-24 10-44-39-436080
442.77484130859375 0.12447023029948322 15.07901 2025-10-24 10-44-39-436080
443.0685729980469 0.12391540889308901 15.07901 2025-10-24 10-44-39-436080
443.3623352050781 0.12675678238608645 15.07901 2025-10-24 10-44-39-436080
443.65606689453125 0.12790894853470292 15.07901 2025-10-24 10-44-39-436080
443.9497985839844 0.12562047597786602 15.07901 2025-10-24 10-44-39-436080
444.2434997558594 0.12630989921815772 15.07901 2025-10-24 10-44-39-436080
444.5372314453125 0.12544582178092675 15.07901 2025-10-24 10-44-39-436080
444.8309326171875 0.12665259781885554 15.07901 2025-10-24 10-44-39-436080
445.1246032714844 0.1272175841492331 15.07901 2025-10-24 10-44-39-436080
445.4183044433594 0.12680126584731574 15.07901 2025-10-24 10-44-39-436080
445.7120056152344 0.126024184922493 15.07901 2025-10-24 10-44-39-436080
446.0056457519531 0.1285962777082814 15.07901 2025-10-24 10-44-39-436080
446.29931640625 0.12806430496435614 15.07901 2025-10-24 10-44-39-436080
446.5929260253906 0.13004609270879858 15.07901 2025-10-24 10-44-39-436080
446.8865966796875 0.12920438026420858 15.07901 2025-10-24 10-44-39-436080
447.1802062988281 0.12984192727894875 15.07901 2025-10-24 10-44-39-436080
447.4738464355469 0.1307790883374247 15.07901 2025-10-24 10-44-39-436080
447.7674560546875 0.13014631170549332 15.07901 2025-10-24 10-44-39-436080
448.06109619140625 0.13020057795083298 15.07901 2025-10-24 10-44-39-436080
448.3547058105469 0.13174918764576887 15.07901 2025-10-24 10-44-39-436080
448.64825439453125 0.13339750572153597 15.07901 2025-10-24 10-44-39-436080
448.9418640136719 0.13328393505265815 15.07901 2025-10-24 10-44-39-436080
449.2354431152344 0.13133384187802838 15.07901 2025-10-24 10-44-39-436080
449.52899169921875 0.1321845300728233 15.07901 2025-10-24 10-44-39-436080
449.8225402832031 0.13314313646507123 15.07901 2025-10-24 10-44-39-436080
450.1161193847656 0.13367758597936272 15.07901 2025-10-24 10-44-39-436080
450.4096374511719 0.13271748784748993 15.07901 2025-10-24 10-44-39-436080
450.70318603515625 0.13466947255939765 15.07901 2025-10-24 10-44-39-436080
450.9967041015625 0.13400897572725867 15.07901 2025-10-24 10-44-39-436080
451.29022216796875 0.1355065158859093 15.07901 2025-10-24 10-44-39-436080
451.5837097167969 0.13445410737800417 15.07901 2025-10-24 10-44-39-436080
451.877197265625 0.13724331733708833 15.07901 2025-10-24 10-44-39-436080
452.17071533203125 0.13603550424045366 15.07901 2025-10-24 10-44-39-436080
452.4642028808594 0.1365640947140037 15.07901 2025-10-24 10-44-39-436080
452.7576599121094 0.13690459253617798 15.07901 2025-10-24 10-44-39-436080
453.0511474609375 0.1373981071423089 15.07901 2025-10-24 10-44-39-436080
453.3445739746094 0.1387468293971222 15.07901 2025-10-24 10-44-39-436080
453.63800048828125 0.13911903500066775 15.07901 2025-10-24 10-44-39-436080
453.93145751953125 0.13838615007898464 15.07901 2025-10-24 10-44-39-436080
454.2248840332031 0.13894589447577327 15.07901 2025-10-24 10-44-39-436080
454.518310546875 0.14128420981261974 15.07901 2025-10-24 10-44-39-436080
454.8117370605469 0.1396209593160416 15.07901 2025-10-24 10-44-39-436080
455.1051330566406 0.1415035087087494 15.07901 2025-10-24 10-44-39-436080
455.3985290527344 0.14234193419917923 15.07901 2025-10-24 10-44-39-436080
455.6919250488281 0.14147571847475965 15.07901 2025-10-24 10-44-39-436080
455.9852600097656 0.14262140635582926 15.07901 2025-10-24 10-44-39-436080
456.2786560058594 0.1422999057328115 15.07901 2025-10-24 10-44-39-436080
456.572021484375 0.14458110701560087 15.07901 2025-10-24 10-44-39-436080
456.8653564453125 0.1437645896488954 15.07901 2025-10-24 10-44-39-436080
457.1587219238281 0.14490333739658173 15.07901 2025-10-24 10-44-39-436080
457.4520263671875 0.14318660567650854 15.07901 2025-10-24 10-44-39-436080
457.7453918457031 0.14547536149757612 15.07901 2025-10-24 10-44-39-436080
458.0386962890625 0.14454389069446447 15.07901 2025-10-24 10-44-39-436080
458.3320007324219 0.14326455633989948 15.07901 2025-10-24 10-44-39-436080
458.62530517578125 0.14436604692423188 15.07901 2025-10-24 10-44-39-436080
458.9185791015625 0.14635936958201465 15.07901 2025-10-24 10-44-39-436080
459.2118835449219 0.14618396054664237 15.07901 2025-10-24 10-44-39-436080
459.505126953125 0.14759656456804682 15.07901 2025-10-24 10-44-39-436080
459.7984313964844 0.14827453817665323 15.07901 2025-10-24 10-44-39-436080
460.0916442871094 0.1472979080046552 15.07901 2025-10-24 10-44-39-436080
460.3849182128906 0.14740835904567892 15.07901 2025-10-24 10-44-39-436080
460.6781311035156 0.14900071146072816 15.07901 2025-10-24 10-44-39-436080
460.9714050292969 0.1493480916092375 15.07901 2025-10-24 10-44-39-436080
461.2646179199219 0.14789420227209527 15.07901 2025-10-24 10-44-39-436080
461.5578308105469 0.15157597728010921 15.07901 2025-10-24 10-44-39-436080
461.8510437011719 0.15133427681221465 15.07901 2025-10-24 10-44-39-436080
462.1441955566406 0.15064150376292984 15.07901 2025-10-24 10-44-39-436080
