[wavelength, intensities, timedelta, date, time]
513.0274658203125 0.11188267538250066 15.069189 2025-10-24 10-17-33-525314
513.3192138671875 0.11200523446606607 15.069189 2025-10-24 10-17-33-525314
513.6107788085938 0.10980147297654434 15.069189 2025-10-24 10-17-33-525314
513.9024658203125 0.10882701041079262 15.069189 2025-10-24 10-17-33-525314
514.194091796875 0.10853116906917304 15.069189 2025-10-24 10-17-33-525314
514.4857177734375 0.10825067424904798 15.069189 2025-10-24 10-17-33-525314
514.77734375 0.10667297366995666 15.069189 2025-10-24 10-17-33-525314
515.0689697265625 0.10685471619648398 15.069189 2025-10-24 10-17-33-525314
515.360595703125 0.1060375233590671 15.069189 2025-10-24 10-17-33-525314
515.6521606445312 0.10594580473628339 15.069189 2025-10-24 10-17-33-525314
515.9437255859375 0.10547066652048012 15.069189 2025-10-24 10-17-33-525314
516.2352294921875 0.10476515900183375 15.069189 2025-10-24 10-17-33-525314
516.5267944335938 0.10404544045630026 15.069189 2025-10-24 10-17-33-525314
516.818359375 0.10332804889756493 15.069189 2025-10-24 10-17-33-525314
517.1099243164062 0.1026854287100599 15.069189 2025-10-24 10-17-33-525314
517.4014282226562 0.102319400258085 15.069189 2025-10-24 10-17-33-525314
517.6929931640625 0.10201428086711888 15.069189 2025-10-24 10-17-33-525314
517.9844970703125 0.09998942223888721 15.069189 2025-10-24 10-17-33-525314
518.2760009765625 0.09895166361848755 15.069189 2025-10-24 10-17-33-525314
518.5675048828125 0.0994452689866316 15.069189 2025-10-24 10-17-33-525314
518.8590087890625 0.09894104457801929 15.069189 2025-10-24 10-17-33-525314
519.1504516601562 0.0984790687538244 15.069189 2025-10-24 10-17-33-525314
519.4419555664062 0.0993239959770345 15.069189 2025-10-24 10-17-33-525314
519.7333984375 0.09723593630535096 15.069189 2025-10-24 10-17-33-525314
520.02490234375 0.09690649471706268 15.069189 2025-10-24 10-17-33-525314
520.3163452148438 0.09601917455294756 15.069189 2025-10-24 10-17-33-525314
520.6077880859375 0.09438727199192834 15.069189 2025-10-24 10-17-33-525314
520.8992309570312 0.09517193050707806 15.069189 2025-10-24 10-17-33-525314
521.1906127929688 0.09385501444404305 15.069189 2025-10-24 10-17-33-525314
521.4819946289062 0.0936077756284702 15.069189 2025-10-24 10-17-33-525314
521.7733764648438 0.09194778810343401 15.069189 2025-10-24 10-17-33-525314
522.0647583007812 0.09264379406601454 15.069189 2025-10-24 10-17-33-525314
522.3561401367188 0.09283289553704442 15.069189 2025-10-24 10-17-33-525314
522.6475830078125 0.0904509826412432 15.069189 2025-10-24 10-17-33-525314
522.9389038085938 0.08956297201455396 15.069189 2025-10-24 10-17-33-525314
523.2303466796875 0.087240384351392 15.069189 2025-10-24 10-17-33-525314
523.5216674804688 0.08740641101690359 15.069189 2025-10-24 10-17-33-525314
523.8129272460938 0.08437593014226905 15.069189 2025-10-24 10-17-33-525314
524.104248046875 0.08182187042699166 15.069189 2025-10-24 10-17-33-525314
524.3955078125 0.08071925361614112 15.069189 2025-10-24 10-17-33-525314
524.6868896484375 0.07802665030708099 15.069189 2025-10-24 10-17-33-525314
524.9782104492188 0.0723079246393045 15.069189 2025-10-24 10-17-33-525314
525.2694702148438 0.0715693989520853 15.069189 2025-10-24 10-17-33-525314
525.560791015625 0.06734720988171694 15.069189 2025-10-24 10-17-33-525314
525.85205078125 0.06774136708489238 15.069189 2025-10-24 10-17-33-525314
526.1433715820312 0.07444168438657126 15.069189 2025-10-24 10-17-33-525314
526.4345703125 0.07312119217053985 15.069189 2025-10-24 10-17-33-525314
526.725830078125 0.06712042168525796 15.069189 2025-10-24 10-17-33-525314
527.0170288085938 0.0692577228556407 15.069189 2025-10-24 10-17-33-525314
527.3082275390625 0.06763179684187658 15.069189 2025-10-24 10-17-33-525314
527.5994873046875 0.06593433105905919 15.069189 2025-10-24 10-17-33-525314
527.8906860351562 0.06760978082015906 15.069189 2025-10-24 10-17-33-525314
528.1819458007812 0.06803206020442305 15.069189 2025-10-24 10-17-33-525314
528.4730834960938 0.0645770377972351 15.069189 2025-10-24 10-17-33-525314
528.7643432617188 0.06174271430530943 15.069189 2025-10-24 10-17-33-525314
529.055419921875 0.06247851097621744 15.069189 2025-10-24 10-17-33-525314
529.3466186523438 0.062468243355475524 15.069189 2025-10-24 10-17-33-525314
529.6378173828125 0.06469943102490792 15.069189 2025-10-24 10-17-33-525314
529.9288940429688 0.06382355822985694 15.069189 2025-10-24 10-17-33-525314
530.2200317382812 0.061184004185748105 15.069189 2025-10-24 10-17-33-525314
530.5111694335938 0.06241417181354496 15.069189 2025-10-24 10-17-33-525314
530.8023071289062 0.05967191998324321 15.069189 2025-10-24 10-17-33-525314
531.0934448242188 0.054111323982520644 15.069189 2025-10-24 10-17-33-525314
531.384521484375 0.030246914700813535 15.069189 2025-10-24 10-17-33-525314
531.6755981445312 -0.08039535076302355 15.069189 2025-10-24 10-17-33-525314
531.9666748046875 -0.23392413887267222 15.069189 2025-10-24 10-17-33-525314
532.2577514648438 -0.1389423559662261 15.069189 2025-10-24 10-17-33-525314
532.5487670898438 0.007809329063531499 15.069189 2025-10-24 10-17-33-525314
532.83984375 0.05161167090462843 15.069189 2025-10-24 10-17-33-525314
533.1309204101562 0.05109108766696273 15.069189 2025-10-24 10-17-33-525314
533.4219360351562 0.05173441424805155 15.069189 2025-10-24 10-17-33-525314
533.7130126953125 0.05858017876926783 15.069189 2025-10-24 10-17-33-525314
534.0040283203125 0.05503374589128078 15.069189 2025-10-24 10-17-33-525314
534.2950439453125 0.05677301841774044 15.069189 2025-10-24 10-17-33-525314
534.5859985351562 0.05665191986562959 15.069189 2025-10-24 10-17-33-525314
534.8770141601562 0.05561135002620448 15.069189 2025-10-24 10-17-33-525314
535.16796875 0.053653476901663624 15.069189 2025-10-24 10-17-33-525314
535.458984375 0.06392040238054454 15.069189 2025-10-24 10-17-33-525314
535.7499389648438 0.05151358949678981 15.069189 2025-10-24 10-17-33-525314
536.0408935546875 0.0505176124803139 15.069189 2025-10-24 10-17-33-525314
536.3318481445312 0.05767607171395754 15.069189 2025-10-24 10-17-33-525314
536.622802734375 0.05382747609997368 15.069189 2025-10-24 10-17-33-525314
536.9136962890625 0.055958180404346546 15.069189 2025-10-24 10-17-33-525314
537.2046508789062 0.06072644194638083 15.069189 2025-10-24 10-17-33-525314
537.4954833984375 0.05503922053255006 15.069189 2025-10-24 10-17-33-525314
537.7864379882812 0.05817770070875382 15.069189 2025-10-24 10-17-33-525314
538.0772705078125 0.0549181288805322 15.069189 2025-10-24 10-17-33-525314
538.3682250976562 0.05494116226330367 15.069189 2025-10-24 10-17-33-525314
538.6590576171875 0.0571740371762917 15.069189 2025-10-24 10-17-33-525314
538.949951171875 0.06403770009781214 15.069189 2025-10-24 10-17-33-525314
539.2408447265625 0.06953737944953652 15.069189 2025-10-24 10-17-33-525314
539.5316772460938 0.07659990358356443 15.069189 2025-10-24 10-17-33-525314
539.8225708007812 0.08056528398035681 15.069189 2025-10-24 10-17-33-525314
540.1133422851562 0.07793111494270591 15.069189 2025-10-24 10-17-33-525314
540.4041748046875 0.07325068967113502 15.069189 2025-10-24 10-17-33-525314
540.6948852539062 0.0692830765968776 15.069189 2025-10-24 10-17-33-525314
540.9857177734375 0.0649721073867614 15.069189 2025-10-24 10-17-33-525314
541.2764892578125 0.06417131355121417 15.069189 2025-10-24 10-17-33-525314
541.5673217773438 0.06121779290885481 15.069189 2025-10-24 10-17-33-525314
541.8580932617188 0.06107771472821042 15.069189 2025-10-24 10-17-33-525314
542.1488647460938 0.060206609812117486 15.069189 2025-10-24 10-17-33-525314
542.4396362304688 0.06145816990400581 15.069189 2025-10-24 10-17-33-525314
542.7303466796875 0.059916562849808404 15.069189 2025-10-24 10-17-33-525314
543.0211181640625 0.058480774343077344 15.069189 2025-10-24 10-17-33-525314
543.3118286132812 0.05724093181149181 15.069189 2025-10-24 10-17-33-525314
543.6025390625 0.05743541913833879 15.069189 2025-10-24 10-17-33-525314
543.8932495117188 0.0580218350708638 15.069189 2025-10-24 10-17-33-525314
544.1839599609375 0.05774430029829315 15.069189 2025-10-24 10-17-33-525314
544.4746704101562 0.056433480171950344 15.069189 2025-10-24 10-17-33-525314
544.7653198242188 0.055980821255098914 15.069189 2025-10-24 10-17-33-525314
545.0560302734375 0.055620160469199216 15.069189 2025-10-24 10-17-33-525314
545.3466186523438 0.056707650162263756 15.069189 2025-10-24 10-17-33-525314
545.6373291015625 0.056981024132454275 15.069189 2025-10-24 10-17-33-525314
545.9279174804688 0.05581096681617262 15.069189 2025-10-24 10-17-33-525314
546.2185668945312 0.0544310274856898 15.069189 2025-10-24 10-17-33-525314
546.5092163085938 0.05549122521352047 15.069189 2025-10-24 10-17-33-525314
546.7998657226562 0.054890053564230205 15.069189 2025-10-24 10-17-33-525314
547.0904541015625 0.054591161071918484 15.069189 2025-10-24 10-17-33-525314
547.381103515625 0.053920210170740834 15.069189 2025-10-24 10-17-33-525314
547.6716918945312 0.054179813265416175 15.069189 2025-10-24 10-17-33-525314
547.9622192382812 0.053611484529112755 15.069189 2025-10-24 10-17-33-525314
548.2528076171875 0.053144090638899175 15.069189 2025-10-24 10-17-33-525314
548.5433959960938 0.05324331868644545 15.069189 2025-10-24 10-17-33-525314
548.8338623046875 0.051971468104342354 15.069189 2025-10-24 10-17-33-525314
549.1244506835938 0.05182026980965504 15.069189 2025-10-24 10-17-33-525314
549.4149780273438 0.05199849916736374 15.069189 2025-10-24 10-17-33-525314
549.7055053710938 0.051535501000033006 15.069189 2025-10-24 10-17-33-525314
549.99609375 0.05119449335771519 15.069189 2025-10-24 10-17-33-525314
550.28662109375 0.05135928299984696 15.069189 2025-10-24 10-17-33-525314
550.5770874023438 0.051689467349917875 15.069189 2025-10-24 10-17-33-525314
550.8675537109375 0.050797152438810375 15.069189 2025-10-24 10-17-33-525314
551.1580200195312 0.050273590245284556 15.069189 2025-10-24 10-17-33-525314
551.4484252929688 0.04979245784262765 15.069189 2025-10-24 10-17-33-525314
551.7389526367188 0.05047654697462488 15.069189 2025-10-24 10-17-33-525314
552.0294189453125 0.05042110947041212 15.069189 2025-10-24 10-17-33-525314
552.31982421875 0.049752288905921975 15.069189 2025-10-24 10-17-33-525314
552.6102905273438 0.04983445210208974 15.069189 2025-10-24 10-17-33-525314
552.9006958007812 0.047332985231269734 15.069189 2025-10-24 10-17-33-525314
553.191162109375 0.04949036211016502 15.069189 2025-10-24 10-17-33-525314
553.4815063476562 0.04847695595725489 15.069189 2025-10-24 10-17-33-525314
553.77197265625 0.04784271769619229 15.069189 2025-10-24 10-17-33-525314
554.062255859375 0.0487225983066184 15.069189 2025-10-24 10-17-33-525314
554.3527221679688 0.04767795393215919 15.069189 2025-10-24 10-17-33-525314
554.64306640625 0.04707135417554052 15.069189 2025-10-24 10-17-33-525314
554.9334106445312 0.04639776433997206 15.069189 2025-10-24 10-17-33-525314
555.2238159179688 0.047073562071915626 15.069189 2025-10-24 10-17-33-525314
555.51416015625 0.046275788074116274 15.069189 2025-10-24 10-17-33-525314
555.8045043945312 0.046307930742753724 15.069189 2025-10-24 10-17-33-525314
556.0947875976562 0.045377110607151334 15.069189 2025-10-24 10-17-33-525314
556.3850708007812 0.04576517346945716 15.069189 2025-10-24 10-17-33-525314
556.6753540039062 0.046204656777592897 15.069189 2025-10-24 10-17-33-525314
556.9656372070312 0.044788068338121496 15.069189 2025-10-24 10-17-33-525314
557.2559814453125 0.04520519180978846 15.069189 2025-10-24 10-17-33-525314
557.5462646484375 0.04524188485457818 15.069189 2025-10-24 10-17-33-525314
557.8365478515625 0.04487355091808723 15.069189 2025-10-24 10-17-33-525314
558.1268310546875 0.044888650797637986 15.069189 2025-10-24 10-17-33-525314
558.4171142578125 0.04385309628031315 15.069189 2025-10-24 10-17-33-525314
558.7073364257812 0.044200945528415456 15.069189 2025-10-24 10-17-33-525314
558.9974975585938 0.04390315189928762 15.069189 2025-10-24 10-17-33-525314
559.2877807617188 0.04421387456569565 15.069189 2025-10-24 10-17-33-525314
559.5779418945312 0.042969153887654765 15.069189 2025-10-24 10-17-33-525314
559.8681030273438 0.043786589985528965 15.069189 2025-10-24 10-17-33-525314
560.1583862304688 0.04221529309166099 15.069189 2025-10-24 10-17-33-525314
560.4485473632812 0.0421362782927316 15.069189 2025-10-24 10-17-33-525314
560.73876953125 0.042974354289269934 15.069189 2025-10-24 10-17-33-525314
561.0288696289062 0.04124780050359334 15.069189 2025-10-24 10-17-33-525314
561.319091796875 0.04196406891094929 15.069189 2025-10-24 10-17-33-525314
561.6091918945312 0.0424299511804928 15.069189 2025-10-24 10-17-33-525314
561.8993530273438 0.042435238382499116 15.069189 2025-10-24 10-17-33-525314
562.189453125 0.04122806346416164 15.069189 2025-10-24 10-17-33-525314
562.4795532226562 0.041239377165594435 15.069189 2025-10-24 10-17-33-525314
562.7697143554688 0.04165429869174558 15.069189 2025-10-24 10-17-33-525314
563.059814453125 0.04065457414816969 15.069189 2025-10-24 10-17-33-525314
563.3499145507812 0.04073243617392012 15.069189 2025-10-24 10-17-33-525314
563.6400146484375 0.040819407561101986 15.069189 2025-10-24 10-17-33-525314
563.9301147460938 0.03989407836226754 15.069189 2025-10-24 10-17-33-525314
564.2200927734375 0.04092939239756804 15.069189 2025-10-24 10-17-33-525314
564.5101928710938 0.04027839049401049 15.069189 2025-10-24 10-17-33-525314
564.8001708984375 0.040300812712023744 15.069189 2025-10-24 10-17-33-525314
565.0902099609375 0.040072275072108 15.069189 2025-10-24 10-17-33-525314
565.3803100585938 0.03990574604947037 15.069189 2025-10-24 10-17-33-525314
565.6703491210938 0.03915429337891403 15.069189 2025-10-24 10-17-33-525314
565.9603271484375 0.039006169607428386 15.069189 2025-10-24 10-17-33-525314
566.2503051757812 0.039476681892105576 15.069189 2025-10-24 10-17-33-525314
566.5403442382812 0.038827451608257624 15.069189 2025-10-24 10-17-33-525314
566.830322265625 0.0393253762813808 15.069189 2025-10-24 10-17-33-525314
567.1202392578125 0.03833077043131646 15.069189 2025-10-24 10-17-33-525314
567.4102172851562 0.03910590535324581 15.069189 2025-10-24 10-17-33-525314
567.7001953125 0.03823271885089362 15.069189 2025-10-24 10-17-33-525314
567.9901123046875 0.0372304993285242 15.069189 2025-10-24 10-17-33-525314
568.2800903320312 0.038055536937166325 15.069189 2025-10-24 10-17-33-525314
568.5700073242188 0.03750778086612619 15.069189 2025-10-24 10-17-33-525314
568.8599243164062 0.037936582705805626 15.069189 2025-10-24 10-17-33-525314
569.1498413085938 0.03796076961455139 15.069189 2025-10-24 10-17-33-525314
569.439697265625 0.03730044857794306 15.069189 2025-10-24 10-17-33-525314
569.7295532226562 0.03706839530577914 15.069189 2025-10-24 10-17-33-525314
570.01953125 0.03637467339646531 15.069189 2025-10-24 10-17-33-525314
570.309326171875 0.0358237497180424 15.069189 2025-10-24 10-17-33-525314
570.5991821289062 0.03620271646178116 15.069189 2025-10-24 10-17-33-525314
570.8890380859375 0.03600686027272606 15.069189 2025-10-24 10-17-33-525314
571.1788940429688 0.03591380330402519 15.069189 2025-10-24 10-17-33-525314
571.46875 0.035329629506834354 15.069189 2025-10-24 10-17-33-525314
571.7586059570312 0.036178554466072384 15.069189 2025-10-24 10-17-33-525314
572.0484008789062 0.03544158542664706 15.069189 2025-10-24 10-17-33-525314
572.3381958007812 0.03541704682370101 15.069189 2025-10-24 10-17-33-525314
572.6279907226562 0.03558833981081127 15.069189 2025-10-24 10-17-33-525314
572.917724609375 0.03435146260969232 15.069189 2025-10-24 10-17-33-525314
573.20751953125 0.034729490610560534 15.069189 2025-10-24 10-17-33-525314
573.4972534179688 0.03503216253418573 15.069189 2025-10-24 10-17-33-525314
573.7870483398438 0.03461842108240648 15.069189 2025-10-24 10-17-33-525314
574.0768432617188 0.034617171289376567 15.069189 2025-10-24 10-17-33-525314
574.3666381835938 0.03371477189992639 15.069189 2025-10-24 10-17-33-525314
574.6563110351562 0.03401055846615746 15.069189 2025-10-24 10-17-33-525314
574.946044921875 0.03287935407434048 15.069189 2025-10-24 10-17-33-525314
575.2357177734375 0.032899509675225924 15.069189 2025-10-24 10-17-33-525314
575.525390625 0.0328369006945737 15.069189 2025-10-24 10-17-33-525314
575.8150634765625 0.032712638705952174 15.069189 2025-10-24 10-17-33-525314
576.1047973632812 0.03234863930384793 15.069189 2025-10-24 10-17-33-525314
576.3944702148438 0.032009033335920034 15.069189 2025-10-24 10-17-33-525314
576.6841430664062 0.032541585434984796 15.069189 2025-10-24 10-17-33-525314
576.9738159179688 0.03299802032628754 15.069189 2025-10-24 10-17-33-525314
577.2634887695312 0.03278690529293568 15.069189 2025-10-24 10-17-33-525314
577.5531005859375 0.03268398822447202 15.069189 2025-10-24 10-17-33-525314
577.8427124023438 0.03203963307773631 15.069189 2025-10-24 10-17-33-525314
578.13232421875 0.03190383463821355 15.069189 2025-10-24 10-17-33-525314
578.421875 0.03176925467021309 15.069189 2025-10-24 10-17-33-525314
578.7114868164062 0.032088557817928395 15.069189 2025-10-24 10-17-33-525314
579.0010986328125 0.03214760580357081 15.069189 2025-10-24 10-17-33-525314
579.2907104492188 0.03167967415494413 15.069189 2025-10-24 10-17-33-525314
579.580322265625 0.031803705922715655 15.069189 2025-10-24 10-17-33-525314
579.869873046875 0.03203577625260213 15.069189 2025-10-24 10-17-33-525314
580.1594848632812 0.03190314649097681 15.069189 2025-10-24 10-17-33-525314
580.448974609375 0.030889885443435103 15.069189 2025-10-24 10-17-33-525314
580.7384643554688 0.031139201590807842 15.069189 2025-10-24 10-17-33-525314
581.0279541015625 0.03085501781816874 15.069189 2025-10-24 10-17-33-525314
581.3175048828125 0.030810716202991337 15.069189 2025-10-24 10-17-33-525314
581.6069946289062 0.029592019404737144 15.069189 2025-10-24 10-17-33-525314
581.8965454101562 0.030165559074900445 15.069189 2025-10-24 10-17-33-525314
582.1859741210938 0.029821735739602638 15.069189 2025-10-24 10-17-33-525314
582.4755249023438 0.02999848691756351 15.069189 2025-10-24 10-17-33-525314
582.7649536132812 0.03064134858053817 15.069189 2025-10-24 10-17-33-525314
583.054443359375 0.030107448948234854 15.069189 2025-10-24 10-17-33-525314
583.3438720703125 0.02980594356569909 15.069189 2025-10-24 10-17-33-525314
583.6332397460938 0.029782843729036248 15.069189 2025-10-24 10-17-33-525314
583.9227294921875 0.029517909041798945 15.069189 2025-10-24 10-17-33-525314
584.212158203125 0.029950498331821274 15.069189 2025-10-24 10-17-33-525314
584.5015258789062 0.029442436988568188 15.069189 2025-10-24 10-17-33-525314
584.7909545898438 0.028647484902113985 15.069189 2025-10-24 10-17-33-525314
585.0803833007812 0.028914630608179497 15.069189 2025-10-24 10-17-33-525314
585.3698120117188 0.028491527725450314 15.069189 2025-10-24 10-17-33-525314
585.6591186523438 0.028892610869730963 15.069189 2025-10-24 10-17-33-525314
585.9485473632812 0.028747697979831753 15.069189 2025-10-24 10-17-33-525314
586.23779296875 0.028714421013596014 15.069189 2025-10-24 10-17-33-525314
586.5271606445312 0.028354056250498604 15.069189 2025-10-24 10-17-33-525314
586.8164672851562 0.028145117916758704 15.069189 2025-10-24 10-17-33-525314
587.1058349609375 0.027808931613766137 15.069189 2025-10-24 10-17-33-525314
587.3952026367188 0.028032523239700666 15.069189 2025-10-24 10-17-33-525314
587.6845092773438 0.027889979143980413 15.069189 2025-10-24 10-17-33-525314
587.9738159179688 0.02769593558476706 15.069189 2025-10-24 10-17-33-525314
588.2630615234375 0.027791350902671753 15.069189 2025-10-24 10-17-33-525314
588.5523681640625 0.02748444457885961 15.069189 2025-10-24 10-17-33-525314
588.8416137695312 0.0277974898786462 15.069189 2025-10-24 10-17-33-525314
589.130859375 0.027345724756107775 15.069189 2025-10-24 10-17-33-525314
589.4201049804688 0.02691366669639114 15.069189 2025-10-24 10-17-33-525314
589.7094116210938 0.02790492196740541 15.069189 2025-10-24 10-17-33-525314
589.9985961914062 0.027123011504389498 15.069189 2025-10-24 10-17-33-525314
590.287841796875 0.02685496151960404 15.069189 2025-10-24 10-17-33-525314
590.5770874023438 0.027077847094548243 15.069189 2025-10-24 10-17-33-525314
590.8662719726562 0.026995134576388403 15.069189 2025-10-24 10-17-33-525314
591.1554565429688 0.025929088900168318 15.069189 2025-10-24 10-17-33-525314
591.4446411132812 0.026445686647554218 15.069189 2025-10-24 10-17-33-525314
591.7338256835938 0.026736238271092696 15.069189 2025-10-24 10-17-33-525314
592.02294921875 0.02607641829807587 15.069189 2025-10-24 10-17-33-525314
592.3121337890625 0.025762532595573855 15.069189 2025-10-24 10-17-33-525314
592.601318359375 0.025702320607636726 15.069189 2025-10-24 10-17-33-525314
592.8904418945312 0.024784921654320103 15.069189 2025-10-24 10-17-33-525314
593.1796264648438 0.025949664920389744 15.069189 2025-10-24 10-17-33-525314
593.46875 0.02516014688216684 15.069189 2025-10-24 10-17-33-525314
593.7577514648438 0.02520888856281028 15.069189 2025-10-24 10-17-33-525314
594.046875 0.02500826937433743 15.069189 2025-10-24 10-17-33-525314
594.3359375 0.024760172270622723 15.069189 2025-10-24 10-17-33-525314
594.6250610351562 0.024519205663455407 15.069189 2025-10-24 10-17-33-525314
594.9140625 0.025212514696380466 15.069189 2025-10-24 10-17-33-525314
595.2031860351562 0.02573606018017139 15.069189 2025-10-24 10-17-33-525314
595.4923095703125 0.02495211301981242 15.069189 2025-10-24 10-17-33-525314
595.7813110351562 0.02536412622012375 15.069189 2025-10-24 10-17-33-525314
596.0703735351562 0.024077921596634168 15.069189 2025-10-24 10-17-33-525314
596.3593139648438 0.024525432026657003 15.069189 2025-10-24 10-17-33-525314
596.6483764648438 0.02440641224031707 15.069189 2025-10-24 10-17-33-525314
596.9373168945312 0.023930530683271226 15.069189 2025-10-24 10-17-33-525314
597.226318359375 0.023919389877966567 15.069189 2025-10-24 10-17-33-525314
597.515380859375 0.02424918568466829 15.069189 2025-10-24 10-17-33-525314
597.8043212890625 0.023120542666626206 15.069189 2025-10-24 10-17-33-525314
598.0933227539062 0.02274817791896232 15.069189 2025-10-24 10-17-33-525314
598.3822631835938 0.02314145949872854 15.069189 2025-10-24 10-17-33-525314
598.6712036132812 0.023648772901411267 15.069189 2025-10-24 10-17-33-525314
598.9600830078125 0.022786023169961762 15.069189 2025-10-24 10-17-33-525314
599.2490844726562 0.022557580323747425 15.069189 2025-10-24 10-17-33-525314
599.5379638671875 0.022874270125133492 15.069189 2025-10-24 10-17-33-525314
599.8268432617188 0.023326082409042603 15.069189 2025-10-24 10-17-33-525314
600.1157836914062 0.022518944923181555 15.069189 2025-10-24 10-17-33-525314
600.4046630859375 0.02294094003608705 15.069189 2025-10-24 10-17-33-525314
600.693603515625 0.023717208383385674 15.069189 2025-10-24 10-17-33-525314
600.9824829101562 0.023779355991551704 15.069189 2025-10-24 10-17-33-525314
601.2713623046875 0.02301888112452667 15.069189 2025-10-24 10-17-33-525314
601.5602416992188 0.023548605971898277 15.069189 2025-10-24 10-17-33-525314
601.8490600585938 0.022328151925370045 15.069189 2025-10-24 10-17-33-525314
602.1378784179688 0.02370751826281373 15.069189 2025-10-24 10-17-33-525314
602.4266357421875 0.023164761350462647 15.069189 2025-10-24 10-17-33-525314
602.7155151367188 0.022786324200241306 15.069189 2025-10-24 10-17-33-525314
603.0043334960938 0.022713911214837016 15.069189 2025-10-24 10-17-33-525314
603.2930908203125 0.022506955683965896 15.069189 2025-10-24 10-17-33-525314
603.5819091796875 0.022209941009830442 15.069189 2025-10-24 10-17-33-525314
603.8707275390625 0.02186859764089844 15.069189 2025-10-24 10-17-33-525314
604.1594848632812 0.021730291235741758 15.069189 2025-10-24 10-17-33-525314
604.4482421875 0.021814706922899798 15.069189 2025-10-24 10-17-33-525314
604.7369384765625 0.022163081786051714 15.069189 2025-10-24 10-17-33-525314
605.025634765625 0.0216229425869555 15.069189 2025-10-24 10-17-33-525314
605.3143920898438 0.021151456451259657 15.069189 2025-10-24 10-17-33-525314
605.6030883789062 0.02133151209429416 15.069189 2025-10-24 10-17-33-525314
605.891845703125 0.022134295857936716 15.069189 2025-10-24 10-17-33-525314
606.1805419921875 0.020831108399845113 15.069189 2025-10-24 10-17-33-525314
606.46923828125 0.02145528237104856 15.069189 2025-10-24 10-17-33-525314
606.7579956054688 0.021477024923978117 15.069189 2025-10-24 10-17-33-525314
607.046630859375 0.0211766799538315 15.069189 2025-10-24 10-17-33-525314
607.3352661132812 0.020728822512817015 15.069189 2025-10-24 10-17-33-525314
607.6239624023438 0.021195537485965216 15.069189 2025-10-24 10-17-33-525314
607.9125366210938 0.021366223421875993 15.069189 2025-10-24 10-17-33-525314
608.201171875 0.021016426987209198 15.069189 2025-10-24 10-17-33-525314
608.4898681640625 0.021174645680526055 15.069189 2025-10-24 10-17-33-525314
608.7784423828125 0.020227757913448757 15.069189 2025-10-24 10-17-33-525314
609.0670776367188 0.020014388560540514 15.069189 2025-10-24 10-17-33-525314
609.3556518554688 0.02012035160127 15.069189 2025-10-24 10-17-33-525314
609.6442260742188 0.020279308353575016 15.069189 2025-10-24 10-17-33-525314
609.9328002929688 0.021073322301310933 15.069189 2025-10-24 10-17-33-525314
610.221435546875 0.021306694004978147 15.069189 2025-10-24 10-17-33-525314
610.5099487304688 0.020073230429434277 15.069189 2025-10-24 10-17-33-525314
610.7984619140625 0.020264159267531914 15.069189 2025-10-24 10-17-33-525314
611.0869750976562 0.020181169553251135 15.069189 2025-10-24 10-17-33-525314
611.3756103515625 0.02026816198916206 15.069189 2025-10-24 10-17-33-525314
611.6641235351562 0.020369460406153277 15.069189 2025-10-24 10-17-33-525314
611.95263671875 0.020312621947125742 15.069189 2025-10-24 10-17-33-525314
612.2411499023438 0.02037627523297714 15.069189 2025-10-24 10-17-33-525314
612.5296020507812 0.019974431829352008 15.069189 2025-10-24 10-17-33-525314
612.818115234375 0.020348584123603332 15.069189 2025-10-24 10-17-33-525314
613.1065063476562 0.021168309854894506 15.069189 2025-10-24 10-17-33-525314
613.39501953125 0.020279109559716017 15.069189 2025-10-24 10-17-33-525314
613.6834716796875 0.019830828626533507 15.069189 2025-10-24 10-17-33-525314
613.9718627929688 0.01969544859725799 15.069189 2025-10-24 10-17-33-525314
614.2603759765625 0.019795240969273716 15.069189 2025-10-24 10-17-33-525314
614.548828125 0.018671662102231302 15.069189 2025-10-24 10-17-33-525314
614.8372802734375 0.018601853138249944 15.069189 2025-10-24 10-17-33-525314
615.1255493164062 0.018495780086480323 15.069189 2025-10-24 10-17-33-525314
615.4140014648438 0.01883395083001855 15.069189 2025-10-24 10-17-33-525314
615.7023315429688 0.019206289960224176 15.069189 2025-10-24 10-17-33-525314
615.99072265625 0.01880379821490087 15.069189 2025-10-24 10-17-33-525314
616.2791137695312 0.019463979207282343 15.069189 2025-10-24 10-17-33-525314
616.5675048828125 0.019357944859841866 15.069189 2025-10-24 10-17-33-525314
616.8558349609375 0.018572649219653747 15.069189 2025-10-24 10-17-33-525314
617.1441650390625 0.018431172638988327 15.069189 2025-10-24 10-17-33-525314
617.4324951171875 0.018202841656283383 15.069189 2025-10-24 10-17-33-525314
617.7208251953125 0.018416221380926336 15.069189 2025-10-24 10-17-33-525314
618.0091552734375 0.0183728850967975 15.069189 2025-10-24 10-17-33-525314
618.2974243164062 0.019011989430383916 15.069189 2025-10-24 10-17-33-525314
618.585693359375 0.018791724510527817 15.069189 2025-10-24 10-17-33-525314
618.8739624023438 0.018401906172912937 15.069189 2025-10-24 10-17-33-525314
619.1622314453125 0.01814454502792171 15.069189 2025-10-24 10-17-33-525314
619.4505615234375 0.018813483466956982 15.069189 2025-10-24 10-17-33-525314
619.7388305664062 0.019115486318633333 15.069189 2025-10-24 10-17-33-525314
620.027099609375 0.018294442034160623 15.069189 2025-10-24 10-17-33-525314
