[wavelength, intensities, timedelta, date, time]
410.1157531738281 0.09226178476710324 15.024967 2025-10-24 10-10-16-705448
410.41046142578125 0.09172360339135915 15.024967 2025-10-24 10-10-16-705448
410.7051086425781 0.09455887221389786 15.024967 2025-10-24 10-10-16-705448
410.999755859375 0.0918928440679626 15.024967 2025-10-24 10-10-16-705448
411.29443359375 0.09271721182898782 15.024967 2025-10-24 10-10-16-705448
411.589111328125 0.09398923785834624 15.024967 2025-10-24 10-10-16-705448
411.8837585449219 0.09262000138556707 15.024967 2025-10-24 10-10-16-705448
412.1783752441406 0.09130242763883165 15.024967 2025-10-24 10-10-16-705448
412.4729919433594 0.09173414176255015 15.024967 2025-10-24 10-10-16-705448
412.76763916015625 0.09276297847488536 15.024967 2025-10-24 10-10-16-705448
413.062255859375 0.0922202443651537 15.024967 2025-10-24 10-10-16-705448
413.3568420410156 0.09085485938957774 15.024967 2025-10-24 10-10-16-705448
413.6513977050781 0.09271954443854628 15.024967 2025-10-24 10-10-16-705448
413.9460144042969 0.09358363545249591 15.024967 2025-10-24 10-10-16-705448
414.2406005859375 0.09265947688664164 15.024967 2025-10-24 10-10-16-705448
414.53521728515625 0.09238163182581527 15.024967 2025-10-24 10-10-16-705448
414.8297424316406 0.09523585047318764 15.024967 2025-10-24 10-10-16-705448
415.124267578125 0.09149362487434914 15.024967 2025-10-24 10-10-16-705448
415.4188232421875 0.09336903619270037 15.024967 2025-10-24 10-10-16-705448
415.71337890625 0.09316273237493906 15.024967 2025-10-24 10-10-16-705448
416.00787353515625 0.09279313474708954 15.024967 2025-10-24 10-10-16-705448
416.3023986816406 0.09117083645505289 15.024967 2025-10-24 10-10-16-705448
416.596923828125 0.09211603187133172 15.024967 2025-10-24 10-10-16-705448
416.89141845703125 0.09456123598982372 15.024967 2025-10-24 10-10-16-705448
417.1859436035156 0.09431903550880343 15.024967 2025-10-24 10-10-16-705448
417.48040771484375 0.0928433126815148 15.024967 2025-10-24 10-10-16-705448
417.7748718261719 0.09227134917138681 15.024967 2025-10-24 10-10-16-705448
418.0693359375 0.09234021646500214 15.024967 2025-10-24 10-10-16-705448
418.36383056640625 0.09342496697395374 15.024967 2025-10-24 10-10-16-705448
418.65826416015625 0.09478661483348197 15.024967 2025-10-24 10-10-16-705448
418.9527282714844 0.09138403863833713 15.024967 2025-10-24 10-10-16-705448
419.24713134765625 0.0936714357667809 15.024967 2025-10-24 10-10-16-705448
419.5415954589844 0.09191199460565098 15.024967 2025-10-24 10-10-16-705448
419.8360290527344 0.09462755819375616 15.024967 2025-10-24 10-10-16-705448
420.1304016113281 0.09142282515572467 15.024967 2025-10-24 10-10-16-705448
420.4247741699219 0.09285758337926159 15.024967 2025-10-24 10-10-16-705448
420.7192077636719 0.09230978879275475 15.024967 2025-10-24 10-10-16-705448
421.0135803222656 0.09302265473557496 15.024967 2025-10-24 10-10-16-705448
421.3079833984375 0.09137517657997406 15.024967 2025-10-24 10-10-16-705448
421.60235595703125 0.09299808699729685 15.024967 2025-10-24 10-10-16-705448
421.8966979980469 0.09554962481537078 15.024967 2025-10-24 10-10-16-705448
422.1910400390625 0.09542730400610697 15.024967 2025-10-24 10-10-16-705448
422.48541259765625 0.09360314443236453 15.024967 2025-10-24 10-10-16-705448
422.77972412109375 0.09330646476442368 15.024967 2025-10-24 10-10-16-705448
423.07403564453125 0.09629017276817348 15.024967 2025-10-24 10-10-16-705448
423.3683776855469 0.09356321040886621 15.024967 2025-10-24 10-10-16-705448
423.6627197265625 0.09220789084027263 15.024967 2025-10-24 10-10-16-705448
423.95703125 0.09296861102891468 15.024967 2025-10-24 10-10-16-705448
424.25128173828125 0.09438024595247405 15.024967 2025-10-24 10-10-16-705448
424.5455627441406 0.09394541664730634 15.024967 2025-10-24 10-10-16-705448
424.83984375 0.09423561911898694 15.024967 2025-10-24 10-10-16-705448
425.1341247558594 0.09449381933750862 15.024967 2025-10-24 10-10-16-705448
425.42840576171875 0.09125081656487545 15.024967 2025-10-24 10-10-16-705448
425.7226257324219 0.09425392632354132 15.024967 2025-10-24 10-10-16-705448
426.016845703125 0.09255303608674592 15.024967 2025-10-24 10-10-16-705448
426.3111267089844 0.09380366996286814 15.024967 2025-10-24 10-10-16-705448
426.6053771972656 0.09424677286398042 15.024967 2025-10-24 10-10-16-705448
426.8995361328125 0.09528392173134798 15.024967 2025-10-24 10-10-16-705448
427.1937561035156 0.0934037395977441 15.024967 2025-10-24 10-10-16-705448
427.4879455566406 0.0950635667921827 15.024967 2025-10-24 10-10-16-705448
427.78216552734375 0.09621468697638198 15.024967 2025-10-24 10-10-16-705448
428.07635498046875 0.09473922067969498 15.024967 2025-10-24 10-10-16-705448
428.37054443359375 0.09366883395754695 15.024967 2025-10-24 10-10-16-705448
428.6646728515625 0.0952825990934164 15.024967 2025-10-24 10-10-16-705448
428.9588317871094 0.09534598849941282 15.024967 2025-10-24 10-10-16-705448
429.25299072265625 0.09489819151059464 15.024967 2025-10-24 10-10-16-705448
429.547119140625 0.09313947616644465 15.024967 2025-10-24 10-10-16-705448
429.84130859375 0.09425561193153568 15.024967 2025-10-24 10-10-16-705448
430.1354064941406 0.09313396732176794 15.024967 2025-10-24 10-10-16-705448
430.4295349121094 0.09532925641701968 15.024967 2025-10-24 10-10-16-705448
430.7236633300781 0.09580889482643716 15.024967 2025-10-24 10-10-16-705448
431.0177307128906 0.09361012502515606 15.024967 2025-10-24 10-10-16-705448
431.31182861328125 0.09613365857395796 15.024967 2025-10-24 10-10-16-705448
431.60589599609375 0.09539949819641941 15.024967 2025-10-24 10-10-16-705448
431.8999938964844 0.0950261853479585 15.024967 2025-10-24 10-10-16-705448
432.19403076171875 0.09309686113673543 15.024967 2025-10-24 10-10-16-705448
432.48809814453125 0.09579417712328413 15.024967 2025-10-24 10-10-16-705448
432.78216552734375 0.09497760599552453 15.024967 2025-10-24 10-10-16-705448
433.0762023925781 0.09609873858242747 15.024967 2025-10-24 10-10-16-705448
433.3702697753906 0.0939662496623165 15.024967 2025-10-24 10-10-16-705448
433.66424560546875 0.09529789678341774 15.024967 2025-10-24 10-10-16-705448
433.9582824707031 0.09472445559252508 15.024967 2025-10-24 10-10-16-705448
434.2522888183594 0.09674827723420212 15.024967 2025-10-24 10-10-16-705448
434.5462951660156 0.09532157727140066 15.024967 2025-10-24 10-10-16-705448
434.8402404785156 0.09623588514432793 15.024967 2025-10-24 10-10-16-705448
435.1342468261719 0.09410487714895371 15.024967 2025-10-24 10-10-16-705448
435.4282531738281 0.09499740674404843 15.024967 2025-10-24 10-10-16-705448
435.7221984863281 0.09733265682089602 15.024967 2025-10-24 10-10-16-705448
436.01617431640625 0.09595302362343211 15.024967 2025-10-24 10-10-16-705448
436.3100891113281 0.09698285584515169 15.024967 2025-10-24 10-10-16-705448
436.6040344238281 0.09691930404978871 15.024967 2025-10-24 10-10-16-705448
436.89794921875 0.094843016604728 15.024967 2025-10-24 10-10-16-705448
437.19189453125 0.09689880585936073 15.024967 2025-10-24 10-10-16-705448
437.48583984375 0.0966704131185241 15.024967 2025-10-24 10-10-16-705448
437.77972412109375 0.09478040263806531 15.024967 2025-10-24 10-10-16-705448
438.0736083984375 0.09762509161628767 15.024967 2025-10-24 10-10-16-705448
438.36749267578125 0.09948889453194111 15.024967 2025-10-24 10-10-16-705448
438.661376953125 0.09663331968639897 15.024967 2025-10-24 10-10-16-705448
438.95526123046875 0.09869785952591843 15.024967 2025-10-24 10-10-16-705448
439.2491149902344 0.09787805352582543 15.024967 2025-10-24 10-10-16-705448
439.5429992675781 0.09851282035347028 15.024967 2025-10-24 10-10-16-705448
439.8368225097656 0.0981571451373837 15.024967 2025-10-24 10-10-16-705448
440.13067626953125 0.0971523506107075 15.024967 2025-10-24 10-10-16-705448
440.4244689941406 0.09907098751067409 15.024967 2025-10-24 10-10-16-705448
440.71832275390625 0.09884324533223884 15.024967 2025-10-24 10-10-16-705448
441.0121154785156 0.09925177443557807 15.024967 2025-10-24 10-10-16-705448
441.3059387207031 0.09977675354757619 15.024967 2025-10-24 10-10-16-705448
441.5997619628906 0.10040341977717451 15.024967 2025-10-24 10-10-16-705448
441.8935241699219 0.099130643195708 15.024967 2025-10-24 10-10-16-705448
442.18731689453125 0.10022895057100148 15.024967 2025-10-24 10-10-16-705448
442.4810485839844 0.10135606790986028 15.024967 2025-10-24 10-10-16-705448
442.77484130859375 0.09997581442285174 15.024967 2025-10-24 10-10-16-705448
443.0685729980469 0.0987896794474256 15.024967 2025-10-24 10-10-16-705448
443.3623352050781 0.10204233045327543 15.024967 2025-10-24 10-10-16-705448
443.65606689453125 0.10076141267895139 15.024967 2025-10-24 10-10-16-705448
443.9497985839844 0.09937124291114441 15.024967 2025-10-24 10-10-16-705448
444.2434997558594 0.10152559578535753 15.024967 2025-10-24 10-10-16-705448
444.5372314453125 0.10074936791587666 15.024967 2025-10-24 10-10-16-705448
444.8309326171875 0.09988237085408813 15.024967 2025-10-24 10-10-16-705448
445.1246032714844 0.1003196482451145 15.024967 2025-10-24 10-10-16-705448
445.4183044433594 0.10136436048108242 15.024967 2025-10-24 10-10-16-705448
445.7120056152344 0.09978064681494501 15.024967 2025-10-24 10-10-16-705448
446.0056457519531 0.1033128005212843 15.024967 2025-10-24 10-10-16-705448
446.29931640625 0.10222235966071154 15.024967 2025-10-24 10-10-16-705448
446.5929260253906 0.10215026590695347 15.024967 2025-10-24 10-10-16-705448
446.8865966796875 0.1024744203055384 15.024967 2025-10-24 10-10-16-705448
447.1802062988281 0.10372685689667352 15.024967 2025-10-24 10-10-16-705448
447.4738464355469 0.10255967361571218 15.024967 2025-10-24 10-10-16-705448
447.7674560546875 0.10378949303003644 15.024967 2025-10-24 10-10-16-705448
448.06109619140625 0.10504972941756531 15.024967 2025-10-24 10-10-16-705448
448.3547058105469 0.10390895476875509 15.024967 2025-10-24 10-10-16-705448
448.64825439453125 0.10472110738727297 15.024967 2025-10-24 10-10-16-705448
448.9418640136719 0.10398899786045022 15.024967 2025-10-24 10-10-16-705448
449.2354431152344 0.105465420076302 15.024967 2025-10-24 10-10-16-705448
449.52899169921875 0.10508356519982814 15.024967 2025-10-24 10-10-16-705448
449.8225402832031 0.1048045933454817 15.024967 2025-10-24 10-10-16-705448
450.1161193847656 0.10512659834517935 15.024967 2025-10-24 10-10-16-705448
450.4096374511719 0.10377086111144593 15.024967 2025-10-24 10-10-16-705448
450.70318603515625 0.10584036792799512 15.024967 2025-10-24 10-10-16-705448
450.9967041015625 0.10567756584422708 15.024967 2025-10-24 10-10-16-705448
451.29022216796875 0.10504201768936136 15.024967 2025-10-24 10-10-16-705448
451.5837097167969 0.10513129942824771 15.024967 2025-10-24 10-10-16-705448
451.877197265625 0.10914705683686024 15.024967 2025-10-24 10-10-16-705448
452.17071533203125 0.10709336709213976 15.024967 2025-10-24 10-10-16-705448
452.4642028808594 0.10752708648990202 15.024967 2025-10-24 10-10-16-705448
452.7576599121094 0.10704054622669999 15.024967 2025-10-24 10-10-16-705448
453.0511474609375 0.10628205265194153 15.024967 2025-10-24 10-10-16-705448
453.3445739746094 0.10813060246323168 15.024967 2025-10-24 10-10-16-705448
453.63800048828125 0.10876551139995738 15.024967 2025-10-24 10-10-16-705448
453.93145751953125 0.10712472219506104 15.024967 2025-10-24 10-10-16-705448
454.2248840332031 0.10789804470696744 15.024967 2025-10-24 10-10-16-705448
454.518310546875 0.11097467292827455 15.024967 2025-10-24 10-10-16-705448
454.8117370605469 0.10817821211213931 15.024967 2025-10-24 10-10-16-705448
455.1051330566406 0.10902160782696138 15.024967 2025-10-24 10-10-16-705448
455.3985290527344 0.10918010609828092 15.024967 2025-10-24 10-10-16-705448
455.6919250488281 0.10959473863642014 15.024967 2025-10-24 10-10-16-705448
455.9852600097656 0.11041804827891086 15.024967 2025-10-24 10-10-16-705448
456.2786560058594 0.11012857031019774 15.024967 2025-10-24 10-10-16-705448
456.572021484375 0.11008163298714657 15.024967 2025-10-24 10-10-16-705448
456.8653564453125 0.11173418435756356 15.024967 2025-10-24 10-10-16-705448
457.1587219238281 0.11282714743491448 15.024967 2025-10-24 10-10-16-705448
457.4520263671875 0.11219060234516266 15.024967 2025-10-24 10-10-16-705448
457.7453918457031 0.11130441650265435 15.024967 2025-10-24 10-10-16-705448
458.0386962890625 0.11256420589454716 15.024967 2025-10-24 10-10-16-705448
458.3320007324219 0.11207348048173787 15.024967 2025-10-24 10-10-16-705448
458.62530517578125 0.11271664855424161 15.024967 2025-10-24 10-10-16-705448
458.9185791015625 0.11318919210621345 15.024967 2025-10-24 10-10-16-705448
459.2118835449219 0.11467199634492334 15.024967 2025-10-24 10-10-16-705448
459.505126953125 0.11529908798137618 15.024967 2025-10-24 10-10-16-705448
459.7984313964844 0.11463780645781381 15.024967 2025-10-24 10-10-16-705448
460.0916442871094 0.11340884669839149 15.024967 2025-10-24 10-10-16-705448
460.3849182128906 0.11350465776367749 15.024967 2025-10-24 10-10-16-705448
460.6781311035156 0.11587530638170579 15.024967 2025-10-24 10-10-16-705448
460.9714050292969 0.11556572160123552 15.024967 2025-10-24 10-10-16-705448
461.2646179199219 0.11376852470519454 15.024967 2025-10-24 10-10-16-705448
461.5578308105469 0.11590611645290949 15.024967 2025-10-24 10-10-16-705448
461.8510437011719 0.11610932932715455 15.024967 2025-10-24 10-10-16-705448
462.1441955566406 0.11632423750681327 15.024967 2025-10-24 10-10-16-705448
462.4374084472656 0.11642124484472927 15.024967 2025-10-24 10-10-16-705448
462.7305603027344 0.11726762781115338 15.024967 2025-10-24 10-10-16-705448
463.0237731933594 0.11762280243408962 15.024967 2025-10-24 10-10-16-705448
463.31695556640625 0.11838070229705729 15.024967 2025-10-24 10-10-16-705448
463.6100769042969 0.11894584473987074 15.024967 2025-10-24 10-10-16-705448
463.9032287597656 0.11831828297260824 15.024967 2025-10-24 10-10-16-705448
464.19635009765625 0.11785751447189997 15.024967 2025-10-24 10-10-16-705448
464.489501953125 0.11973438901247024 15.024967 2025-10-24 10-10-16-705448
464.7825927734375 0.11751258264348884 15.024967 2025-10-24 10-10-16-705448
465.0757141113281 0.11826067357960356 15.024967 2025-10-24 10-10-16-705448
465.36883544921875 0.11797354285567231 15.024967 2025-10-24 10-10-16-705448
465.66192626953125 0.12001941260937457 15.024967 2025-10-24 10-10-16-705448
465.95501708984375 0.12056661366104801 15.024967 2025-10-24 10-10-16-705448
466.248046875 0.12027292252560418 15.024967 2025-10-24 10-10-16-705448
466.5411376953125 0.12185187629873727 15.024967 2025-10-24 10-10-16-705448
466.8341979980469 0.12228171083705193 15.024967 2025-10-24 10-10-16-705448
467.12725830078125 0.12167936052084129 15.024967 2025-10-24 10-10-16-705448
467.4203186035156 0.12322870270414746 15.024967 2025-10-24 10-10-16-705448
467.71331787109375 0.12334835966338234 15.024967 2025-10-24 10-10-16-705448
468.0063781738281 0.12248317902872265 15.024967 2025-10-24 10-10-16-705448
468.2993469238281 0.1222728954604522 15.024967 2025-10-24 10-10-16-705448
468.5923767089844 0.12405401102496467 15.024967 2025-10-24 10-10-16-705448
468.8853454589844 0.12393961737365532 15.024967 2025-10-24 10-10-16-705448
469.1783752441406 0.12356509608954162 15.024967 2025-10-24 10-10-16-705448
469.4713439941406 0.12399316000678333 15.024967 2025-10-24 10-10-16-705448
469.7643127441406 0.12550685910229592 15.024967 2025-10-24 10-10-16-705448
470.0572814941406 0.12570248163747577 15.024967 2025-10-24 10-10-16-705448
470.3502197265625 0.126392818970591 15.024967 2025-10-24 10-10-16-705448
470.6431884765625 0.12725151507217936 15.024967 2025-10-24 10-10-16-705448
470.93609619140625 0.12593712312030086 15.024967 2025-10-24 10-10-16-705448
471.22906494140625 0.12722762181819938 15.024967 2025-10-24 10-10-16-705448
471.52197265625 0.12810420413994447 15.024967 2025-10-24 10-10-16-705448
471.81488037109375 0.12819689698165498 15.024967 2025-10-24 10-10-16-705448
472.1077880859375 0.12848067774743088 15.024967 2025-10-24 10-10-16-705448
472.4006652832031 0.12839681353644222 15.024967 2025-10-24 10-10-16-705448
472.69354248046875 0.1277475355457624 15.024967 2025-10-24 10-10-16-705448
472.9864196777344 0.12784144936369132 15.024967 2025-10-24 10-10-16-705448
473.279296875 0.13036149704157118 15.024967 2025-10-24 10-10-16-705448
473.5721435546875 0.1290016245814013 15.024967 2025-10-24 10-10-16-705448
473.864990234375 0.12983307615200998 15.024967 2025-10-24 10-10-16-705448
474.1578674316406 0.13011418650407913 15.024967 2025-10-24 10-10-16-705448
474.45068359375 0.12971335961672667 15.024967 2025-10-24 10-10-16-705448
474.7434997558594 0.13126484567433402 15.024967 2025-10-24 10-10-16-705448
475.03631591796875 0.13110549191479465 15.024967 2025-10-24 10-10-16-705448
475.3291320800781 0.13103360139032114 15.024967 2025-10-24 10-10-16-705448
475.62188720703125 0.1331860232756525 15.024967 2025-10-24 10-10-16-705448
475.91473388671875 0.133289154276938 15.024967 2025-10-24 10-10-16-705448
476.20751953125 0.13337484312430045 15.024967 2025-10-24 10-10-16-705448
476.5002746582031 0.13247072447302763 15.024967 2025-10-24 10-10-16-705448
476.79302978515625 0.13420150899008973 15.024967 2025-10-24 10-10-16-705448
477.08575439453125 0.13387319914352788 15.024967 2025-10-24 10-10-16-705448
477.3785400390625 0.1337222852993966 15.024967 2025-10-24 10-10-16-705448
477.6712646484375 0.134282057660526 15.024967 2025-10-24 10-10-16-705448
477.9639892578125 0.13457266611177313 15.024967 2025-10-24 10-10-16-705448
478.2567443847656 0.1329022103045373 15.024967 2025-10-24 10-10-16-705448
478.5494079589844 0.13512906936562716 15.024967 2025-10-24 10-10-16-705448
478.8421325683594 0.1350296937688051 15.024967 2025-10-24 10-10-16-705448
479.13482666015625 0.13722688058320442 15.024967 2025-10-24 10-10-16-705448
479.427490234375 0.13735183893910483 15.024967 2025-10-24 10-10-16-705448
479.7201843261719 0.13576568644660966 15.024967 2025-10-24 10-10-16-705448
480.0128479003906 0.1369773585746429 15.024967 2025-10-24 10-10-16-705448
480.3055419921875 0.13612653229018282 15.024967 2025-10-24 10-10-16-705448
480.59814453125 0.13626933250435944 15.024967 2025-10-24 10-10-16-705448
480.89080810546875 0.13715150830497275 15.024967 2025-10-24 10-10-16-705448
481.18341064453125 0.1378982432853733 15.024967 2025-10-24 10-10-16-705448
481.4760437011719 0.13795730308979 15.024967 2025-10-24 10-10-16-705448
481.7686462402344 0.13847224650211348 15.024967 2025-10-24 10-10-16-705448
482.0612487792969 0.13859919099893464 15.024967 2025-10-24 10-10-16-705448
482.3538818359375 0.13900869110850644 15.024967 2025-10-24 10-10-16-705448
482.6464538574219 0.13894705621041636 15.024967 2025-10-24 10-10-16-705448
482.9390563964844 0.1385078423993907 15.024967 2025-10-24 10-10-16-705448
483.2315979003906 0.13856329911221052 15.024967 2025-10-24 10-10-16-705448
483.5242004394531 0.1393429255661333 15.024967 2025-10-24 10-10-16-705448
483.81671142578125 0.140374973198473 15.024967 2025-10-24 10-10-16-705448
484.1092834472656 0.1398264938080899 15.024967 2025-10-24 10-10-16-705448
484.4018249511719 0.13985753872957468 15.024967 2025-10-24 10-10-16-705448
484.6943359375 0.14077673496285317 15.024967 2025-10-24 10-10-16-705448
484.9868469238281 0.1428884248868841 15.024967 2025-10-24 10-10-16-705448
485.27935791015625 0.14112878863081704 15.024967 2025-10-24 10-10-16-705448
485.5718688964844 0.14176660969449079 15.024967 2025-10-24 10-10-16-705448
485.8643493652344 0.14060243403182107 15.024967 2025-10-24 10-10-16-705448
486.1568298339844 0.1414124294800406 15.024967 2025-10-24 10-10-16-705448
486.4493408203125 0.1421066374546717 15.024967 2025-10-24 10-10-16-705448
486.7417907714844 0.1422535780404155 15.024967 2025-10-24 10-10-16-705448
487.03424072265625 0.14194018130247832 15.024967 2025-10-24 10-10-16-705448
487.3266906738281 0.1428225798786786 15.024967 2025-10-24 10-10-16-705448
487.619140625 0.1409641793602008 15.024967 2025-10-24 10-10-16-705448
487.9115295410156 0.14121312116606216 15.024967 2025-10-24 10-10-16-705448
488.2039794921875 0.14189831203084996 15.024967 2025-10-24 10-10-16-705448
488.49639892578125 0.14182016561490787 15.024967 2025-10-24 10-10-16-705448
488.7887878417969 0.14139568440903263 15.024967 2025-10-24 10-10-16-705448
489.0812072753906 0.14193448209961546 15.024967 2025-10-24 10-10-16-705448
489.3735656738281 0.1414212567339619 15.024967 2025-10-24 10-10-16-705448
489.66595458984375 0.14149357741484173 15.024967 2025-10-24 10-10-16-705448
489.95831298828125 0.14168765499368477 15.024967 2025-10-24 10-10-16-705448
490.25067138671875 0.14101780165399902 15.024967 2025-10-24 10-10-16-705448
490.54302978515625 0.14119696757169387 15.024967 2025-10-24 10-10-16-705448
490.8353576660156 0.14297359899517967 15.024967 2025-10-24 10-10-16-705448
491.1277160644531 0.1408733877375664 15.024967 2025-10-24 10-10-16-705448
491.4200134277344 0.14268791592096935 15.024967 2025-10-24 10-10-16-705448
491.71234130859375 0.1416424207245767 15.024967 2025-10-24 10-10-16-705448
492.004638671875 0.14268590372035242 15.024967 2025-10-24 10-10-16-705448
492.2969665527344 0.14205628357986327 15.024967 2025-10-24 10-10-16-705448
492.5892333984375 0.14045049020017392 15.024967 2025-10-24 10-10-16-705448
492.88153076171875 0.14017517180265707 15.024967 2025-10-24 10-10-16-705448
493.173828125 0.14075896960877538 15.024967 2025-10-24 10-10-16-705448
493.466064453125 0.1413295003747844 15.024967 2025-10-24 10-10-16-705448
493.7583312988281 0.13968455717679387 15.024967 2025-10-24 10-10-16-705448
494.050537109375 0.14113398534660493 15.024967 2025-10-24 10-10-16-705448
494.34283447265625 0.14035239296331392 15.024967 2025-10-24 10-10-16-705448
494.635009765625 0.14093345324242132 15.024967 2025-10-24 10-10-16-705448
494.92724609375 0.1416315595318315 15.024967 2025-10-24 10-10-16-705448
495.219482421875 0.13998281436020835 15.024967 2025-10-24 10-10-16-705448
495.51165771484375 0.14008185690601424 15.024967 2025-10-24 10-10-16-705448
495.8038635253906 0.1414500306431891 15.024967 2025-10-24 10-10-16-705448
496.09600830078125 0.13956624710373572 15.024967 2025-10-24 10-10-16-705448
496.3882141113281 0.13917339527175016 15.024967 2025-10-24 10-10-16-705448
496.68035888671875 0.13907710624406575 15.024967 2025-10-24 10-10-16-705448
496.9725341796875 0.13915768387021116 15.024967 2025-10-24 10-10-16-705448
497.2646789550781 0.13945904625541988 15.024967 2025-10-24 10-10-16-705448
497.55682373046875 0.13800346720349183 15.024967 2025-10-24 10-10-16-705448
497.8489685058594 0.13783870293640516 15.024967 2025-10-24 10-10-16-705448
498.1410827636719 0.13744529646306136 15.024967 2025-10-24 10-10-16-705448
498.4331970214844 0.13783885326928508 15.024967 2025-10-24 10-10-16-705448
498.72528076171875 0.13790004176211254 15.024967 2025-10-24 10-10-16-705448
499.01739501953125 0.13710323382143857 15.024967 2025-10-24 10-10-16-705448
499.3094787597656 0.13684824568043144 15.024967 2025-10-24 10-10-16-705448
499.6015625 0.1373463713662561 15.024967 2025-10-24 10-10-16-705448
499.8936462402344 0.1362914724105919 15.024967 2025-10-24 10-10-16-705448
500.1856994628906 0.13458909724351426 15.024967 2025-10-24 10-10-16-705448
500.4777526855469 0.13557910837351445 15.024967 2025-10-24 10-10-16-705448
500.769775390625 0.13437567480035584 15.024967 2025-10-24 10-10-16-705448
501.0617980957031 0.13534195188635006 15.024967 2025-10-24 10-10-16-705448
501.35382080078125 0.13462187237628775 15.024967 2025-10-24 10-10-16-705448
501.6458435058594 0.13391294343927307 15.024967 2025-10-24 10-10-16-705448
501.9378662109375 0.13279289746921297 15.024967 2025-10-24 10-10-16-705448
502.2298583984375 0.13424780771990982 15.024967 2025-10-24 10-10-16-705448
502.5218811035156 0.1329750159017724 15.024967 2025-10-24 10-10-16-705448
502.8138122558594 0.13097404234411764 15.024967 2025-10-24 10-10-16-705448
503.10577392578125 0.13142399728403767 15.024967 2025-10-24 10-10-16-705448
503.39776611328125 0.131512969578672 15.024967 2025-10-24 10-10-16-705448
503.6897277832031 0.130117603401683 15.024967 2025-10-24 10-10-16-705448
503.9816589355469 0.1296115525295479 15.024967 2025-10-24 10-10-16-705448
504.2735900878906 0.12869475928844104 15.024967 2025-10-24 10-10-16-705448
504.5655212402344 0.12882747879608758 15.024967 2025-10-24 10-10-16-705448
504.857421875 0.13001152218929743 15.024967 2025-10-24 10-10-16-705448
505.14935302734375 0.1280360697154402 15.024967 2025-10-24 10-10-16-705448
505.44122314453125 0.12749656735205958 15.024967 2025-10-24 10-10-16-705448
505.733154296875 0.1278756808071046 15.024967 2025-10-24 10-10-16-705448
506.0250244140625 0.12663219503780587 15.024967 2025-10-24 10-10-16-705448
506.31689453125 0.1267633977925763 15.024967 2025-10-24 10-10-16-705448
506.6087646484375 0.12624486011449787 15.024967 2025-10-24 10-10-16-705448
506.9006042480469 0.12501053275954835 15.024967 2025-10-24 10-10-16-705448
507.1924743652344 0.12417259499134785 15.024967 2025-10-24 10-10-16-705448
507.4842834472656 0.1249589191068729 15.024967 2025-10-24 10-10-16-705448
507.776123046875 0.12371760848388234 15.024967 2025-10-24 10-10-16-705448
508.0679626464844 0.12271879501424471 15.024967 2025-10-24 10-10-16-705448
508.3597412109375 0.12276481677717363 15.024967 2025-10-24 10-10-16-705448
508.65155029296875 0.12135032653345441 15.024967 2025-10-24 10-10-16-705448
508.943359375 0.12091707788734245 15.024967 2025-10-24 10-10-16-705448
509.23516845703125 0.12011872250097555 15.024967 2025-10-24 10-10-16-705448
509.5269470214844 0.11952903998612219 15.024967 2025-10-24 10-10-16-705448
509.8186950683594 0.11927597719596114 15.024967 2025-10-24 10-10-16-705448
510.1104736328125 0.11943107076682591 15.024967 2025-10-24 10-10-16-705448
510.4021911621094 0.11865910453798562 15.024967 2025-10-24 10-10-16-705448
510.69390869140625 0.11673364316010348 15.024967 2025-10-24 10-10-16-705448
510.9856262207031 0.11727968167285698 15.024967 2025-10-24 10-10-16-705448
511.27734375 0.11593864829124055 15.024967 2025-10-24 10-10-16-705448
511.5690612792969 0.11696254726494294 15.024967 2025-10-24 10-10-16-705448
511.86077880859375 0.11577345131094087 15.024967 2025-10-24 10-10-16-705448
512.1525268554688 0.11602576825569867 15.024967 2025-10-24 10-10-16-705448
512.4441528320312 0.11436750612488858 15.024967 2025-10-24 10-10-16-705448
512.7359008789062 0.1141825243731751 15.024967 2025-10-24 10-10-16-705448
513.0274658203125 0.11425785119261084 15.024967 2025-10-24 10-10-16-705448
513.3192138671875 0.11416895953662115 15.024967 2025-10-24 10-10-16-705448
513.6107788085938 0.11176166212991477 15.024967 2025-10-24 10-10-16-705448
513.9024658203125 0.10966408066524788 15.024967 2025-10-24 10-10-16-705448
514.194091796875 0.11081604403661612 15.024967 2025-10-24 10-10-16-705448
514.4857177734375 0.11056498589028435 15.024967 2025-10-24 10-10-16-705448
514.77734375 0.10916223403750959 15.024967 2025-10-24 10-10-16-705448
515.0689697265625 0.10903629648216978 15.024967 2025-10-24 10-10-16-705448
515.360595703125 0.10894793517806499 15.024967 2025-10-24 10-10-16-705448
515.6521606445312 0.10793944748286048 15.024967 2025-10-24 10-10-16-705448
515.9437255859375 0.10746083382960418 15.024967 2025-10-24 10-10-16-705448
516.2352294921875 0.1073757586677292 15.024967 2025-10-24 10-10-16-705448
516.5267944335938 0.10558530882922805 15.024967 2025-10-24 10-10-16-705448
516.818359375 0.10574420111929522 15.024967 2025-10-24 10-10-16-705448
517.1099243164062 0.10583660965872149 15.024967 2025-10-24 10-10-16-705448
517.4014282226562 0.1045205363947172 15.024967 2025-10-24 10-10-16-705448
517.6929931640625 0.10496777189557346 15.024967 2025-10-24 10-10-16-705448
517.9844970703125 0.1021177760057899 15.024967 2025-10-24 10-10-16-705448
