[wavelength, intensities, timedelta, date, time]
442.77484130859375 0.07774888905408185 15.108406 2025-10-24 09-58-44-141140
443.0685729980469 0.07751383453200397 15.108406 2025-10-24 09-58-44-141140
443.3623352050781 0.08022490101158995 15.108406 2025-10-24 09-58-44-141140
443.65606689453125 0.07866415341217617 15.108406 2025-10-24 09-58-44-141140
443.9497985839844 0.07792549202877977 15.108406 2025-10-24 09-58-44-141140
444.2434997558594 0.0795474747739358 15.108406 2025-10-24 09-58-44-141140
444.5372314453125 0.07862795529306538 15.108406 2025-10-24 09-58-44-141140
444.8309326171875 0.07864068061278356 15.108406 2025-10-24 09-58-44-141140
445.1246032714844 0.07758113630926433 15.108406 2025-10-24 09-58-44-141140
445.4183044433594 0.07938517427309263 15.108406 2025-10-24 09-58-44-141140
445.7120056152344 0.07761543536369861 15.108406 2025-10-24 09-58-44-141140
446.0056457519531 0.08142501105930496 15.108406 2025-10-24 09-58-44-141140
446.29931640625 0.08023408837436469 15.108406 2025-10-24 09-58-44-141140
446.5929260253906 0.08021711176508986 15.108406 2025-10-24 09-58-44-141140
446.8865966796875 0.07979697691811961 15.108406 2025-10-24 09-58-44-141140
447.1802062988281 0.08090395442010762 15.108406 2025-10-24 09-58-44-141140
447.4738464355469 0.07981952827706494 15.108406 2025-10-24 09-58-44-141140
447.7674560546875 0.0810270180573557 15.108406 2025-10-24 09-58-44-141140
448.06109619140625 0.07982991600297833 15.108406 2025-10-24 09-58-44-141140
448.3547058105469 0.08130364182360773 15.108406 2025-10-24 09-58-44-141140
448.64825439453125 0.0809362832333975 15.108406 2025-10-24 09-58-44-141140
448.9418640136719 0.0814392845831995 15.108406 2025-10-24 09-58-44-141140
449.2354431152344 0.0803384612791105 15.108406 2025-10-24 09-58-44-141140
449.52899169921875 0.08138452691571806 15.108406 2025-10-24 09-58-44-141140
449.8225402832031 0.08141864549382709 15.108406 2025-10-24 09-58-44-141140
450.1161193847656 0.0815726242783741 15.108406 2025-10-24 09-58-44-141140
450.4096374511719 0.0808000692258403 15.108406 2025-10-24 09-58-44-141140
450.70318603515625 0.08130405027066188 15.108406 2025-10-24 09-58-44-141140
450.9967041015625 0.08106186292811741 15.108406 2025-10-24 09-58-44-141140
451.29022216796875 0.08163987959811192 15.108406 2025-10-24 09-58-44-141140
451.5837097167969 0.08097842280888042 15.108406 2025-10-24 09-58-44-141140
451.877197265625 0.08264411096691936 15.108406 2025-10-24 09-58-44-141140
452.17071533203125 0.08172329135122211 15.108406 2025-10-24 09-58-44-141140
452.4642028808594 0.08190307185639688 15.108406 2025-10-24 09-58-44-141140
452.7576599121094 0.08130165461308252 15.108406 2025-10-24 09-58-44-141140
453.0511474609375 0.08101013924680657 15.108406 2025-10-24 09-58-44-141140
453.3445739746094 0.08383133163928506 15.108406 2025-10-24 09-58-44-141140
453.63800048828125 0.08330854052800744 15.108406 2025-10-24 09-58-44-141140
453.93145751953125 0.08168566677175058 15.108406 2025-10-24 09-58-44-141140
454.2248840332031 0.08283609287917525 15.108406 2025-10-24 09-58-44-141140
454.518310546875 0.08417320776490017 15.108406 2025-10-24 09-58-44-141140
454.8117370605469 0.08211995418691766 15.108406 2025-10-24 09-58-44-141140
455.1051330566406 0.08284569548141309 15.108406 2025-10-24 09-58-44-141140
455.3985290527344 0.08308758687778815 15.108406 2025-10-24 09-58-44-141140
455.6919250488281 0.08402316238021877 15.108406 2025-10-24 09-58-44-141140
455.9852600097656 0.08362122338255405 15.108406 2025-10-24 09-58-44-141140
456.2786560058594 0.08386222364952271 15.108406 2025-10-24 09-58-44-141140
456.572021484375 0.08368993431920496 15.108406 2025-10-24 09-58-44-141140
456.8653564453125 0.0855476761708481 15.108406 2025-10-24 09-58-44-141140
457.1587219238281 0.08382144252874692 15.108406 2025-10-24 09-58-44-141140
457.4520263671875 0.08536501032773837 15.108406 2025-10-24 09-58-44-141140
457.7453918457031 0.08356689736422306 15.108406 2025-10-24 09-58-44-141140
458.0386962890625 0.08480952218020012 15.108406 2025-10-24 09-58-44-141140
458.3320007324219 0.08322651068248696 15.108406 2025-10-24 09-58-44-141140
458.62530517578125 0.08416871641676005 15.108406 2025-10-24 09-58-44-141140
458.9185791015625 0.08626925575015162 15.108406 2025-10-24 09-58-44-141140
459.2118835449219 0.08523625996763577 15.108406 2025-10-24 09-58-44-141140
459.505126953125 0.08649564773450868 15.108406 2025-10-24 09-58-44-141140
459.7984313964844 0.08651295162579932 15.108406 2025-10-24 09-58-44-141140
460.0916442871094 0.08487712039499987 15.108406 2025-10-24 09-58-44-141140
460.3849182128906 0.0856139042021869 15.108406 2025-10-24 09-58-44-141140
460.6781311035156 0.0869011090175523 15.108406 2025-10-24 09-58-44-141140
460.9714050292969 0.08694132934611513 15.108406 2025-10-24 09-58-44-141140
461.2646179199219 0.0849809966973716 15.108406 2025-10-24 09-58-44-141140
461.5578308105469 0.0874121962630666 15.108406 2025-10-24 09-58-44-141140
461.8510437011719 0.0871568709762862 15.108406 2025-10-24 09-58-44-141140
462.1441955566406 0.08784269950908635 15.108406 2025-10-24 09-58-44-141140
462.4374084472656 0.08688924875072547 15.108406 2025-10-24 09-58-44-141140
462.7305603027344 0.0875735212260726 15.108406 2025-10-24 09-58-44-141140
463.0237731933594 0.08793266293209477 15.108406 2025-10-24 09-58-44-141140
463.31695556640625 0.0869187125398621 15.108406 2025-10-24 09-58-44-141140
463.6100769042969 0.08882592280721734 15.108406 2025-10-24 09-58-44-141140
463.9032287597656 0.08718746150827106 15.108406 2025-10-24 09-58-44-141140
464.19635009765625 0.08798621341857102 15.108406 2025-10-24 09-58-44-141140
464.489501953125 0.08872074685964061 15.108406 2025-10-24 09-58-44-141140
464.7825927734375 0.08794100911961268 15.108406 2025-10-24 09-58-44-141140
465.0757141113281 0.08694748360759498 15.108406 2025-10-24 09-58-44-141140
465.36883544921875 0.08792735784151995 15.108406 2025-10-24 09-58-44-141140
465.66192626953125 0.08880654629774723 15.108406 2025-10-24 09-58-44-141140
465.95501708984375 0.08875073821213846 15.108406 2025-10-24 09-58-44-141140
466.248046875 0.08932444640584955 15.108406 2025-10-24 09-58-44-141140
466.5411376953125 0.08966208568947888 15.108406 2025-10-24 09-58-44-141140
466.8341979980469 0.08927779771172915 15.108406 2025-10-24 09-58-44-141140
467.12725830078125 0.08958071850295585 15.108406 2025-10-24 09-58-44-141140
467.4203186035156 0.09023646390691083 15.108406 2025-10-24 09-58-44-141140
467.71331787109375 0.09207658709788034 15.108406 2025-10-24 09-58-44-141140
468.0063781738281 0.08982516139957629 15.108406 2025-10-24 09-58-44-141140
468.2993469238281 0.090637805149041 15.108406 2025-10-24 09-58-44-141140
468.5923767089844 0.09153939664769882 15.108406 2025-10-24 09-58-44-141140
468.8853454589844 0.09214220496509774 15.108406 2025-10-24 09-58-44-141140
469.1783752441406 0.09207012520503477 15.108406 2025-10-24 09-58-44-141140
469.4713439941406 0.0922395191501518 15.108406 2025-10-24 09-58-44-141140
469.7643127441406 0.0941050271802664 15.108406 2025-10-24 09-58-44-141140
470.0572814941406 0.09147810985516008 15.108406 2025-10-24 09-58-44-141140
470.3502197265625 0.0929958068764642 15.108406 2025-10-24 09-58-44-141140
470.6431884765625 0.09371246709315528 15.108406 2025-10-24 09-58-44-141140
470.93609619140625 0.09273738546370694 15.108406 2025-10-24 09-58-44-141140
471.22906494140625 0.09389596710776801 15.108406 2025-10-24 09-58-44-141140
471.52197265625 0.093999041623872 15.108406 2025-10-24 09-58-44-141140
471.81488037109375 0.09443718128328744 15.108406 2025-10-24 09-58-44-141140
472.1077880859375 0.09459236428844199 15.108406 2025-10-24 09-58-44-141140
472.4006652832031 0.09457237800816569 15.108406 2025-10-24 09-58-44-141140
472.69354248046875 0.09369156062366504 15.108406 2025-10-24 09-58-44-141140
472.9864196777344 0.09507723666010427 15.108406 2025-10-24 09-58-44-141140
473.279296875 0.09556608735073803 15.108406 2025-10-24 09-58-44-141140
473.5721435546875 0.09513983891342313 15.108406 2025-10-24 09-58-44-141140
473.864990234375 0.09625322272554043 15.108406 2025-10-24 09-58-44-141140
474.1578674316406 0.09650128909681377 15.108406 2025-10-24 09-58-44-141140
474.45068359375 0.09634426708815126 15.108406 2025-10-24 09-58-44-141140
474.7434997558594 0.09670120703969534 15.108406 2025-10-24 09-58-44-141140
475.03631591796875 0.09633453228658724 15.108406 2025-10-24 09-58-44-141140
475.3291320800781 0.09762866211016931 15.108406 2025-10-24 09-58-44-141140
475.62188720703125 0.09793443052112381 15.108406 2025-10-24 09-58-44-141140
475.91473388671875 0.09797251417156966 15.108406 2025-10-24 09-58-44-141140
476.20751953125 0.09870279305817535 15.108406 2025-10-24 09-58-44-141140
476.5002746582031 0.09842926719368689 15.108406 2025-10-24 09-58-44-141140
476.79302978515625 0.09898053413690813 15.108406 2025-10-24 09-58-44-141140
477.08575439453125 0.0985213813835992 15.108406 2025-10-24 09-58-44-141140
477.3785400390625 0.09986164738884852 15.108406 2025-10-24 09-58-44-141140
477.6712646484375 0.0994556827352401 15.108406 2025-10-24 09-58-44-141140
477.9639892578125 0.10000703157923424 15.108406 2025-10-24 09-58-44-141140
478.2567443847656 0.09993119126354495 15.108406 2025-10-24 09-58-44-141140
478.5494079589844 0.10104019967554155 15.108406 2025-10-24 09-58-44-141140
478.8421325683594 0.10125727577045215 15.108406 2025-10-24 09-58-44-141140
479.13482666015625 0.10374404331625554 15.108406 2025-10-24 09-58-44-141140
479.427490234375 0.10198248433347473 15.108406 2025-10-24 09-58-44-141140
479.7201843261719 0.10222243467078258 15.108406 2025-10-24 09-58-44-141140
480.0128479003906 0.10179639869960491 15.108406 2025-10-24 09-58-44-141140
480.3055419921875 0.10273319847346098 15.108406 2025-10-24 09-58-44-141140
480.59814453125 0.10184747992078545 15.108406 2025-10-24 09-58-44-141140
480.89080810546875 0.10117356296609943 15.108406 2025-10-24 09-58-44-141140
481.18341064453125 0.10356842556198824 15.108406 2025-10-24 09-58-44-141140
481.4760437011719 0.1042379472840051 15.108406 2025-10-24 09-58-44-141140
481.7686462402344 0.10350013950433443 15.108406 2025-10-24 09-58-44-141140
482.0612487792969 0.10356930607393015 15.108406 2025-10-24 09-58-44-141140
482.3538818359375 0.10360194812839092 15.108406 2025-10-24 09-58-44-141140
482.6464538574219 0.10516302766740321 15.108406 2025-10-24 09-58-44-141140
482.9390563964844 0.10510248948730197 15.108406 2025-10-24 09-58-44-141140
483.2315979003906 0.10489074096714482 15.108406 2025-10-24 09-58-44-141140
483.5242004394531 0.10569807845761393 15.108406 2025-10-24 09-58-44-141140
483.81671142578125 0.1064467855331154 15.108406 2025-10-24 09-58-44-141140
484.1092834472656 0.10620302556452738 15.108406 2025-10-24 09-58-44-141140
484.4018249511719 0.10609747046516087 15.108406 2025-10-24 09-58-44-141140
484.6943359375 0.10716327255045795 15.108406 2025-10-24 09-58-44-141140
484.9868469238281 0.1072125218747336 15.108406 2025-10-24 09-58-44-141140
485.27935791015625 0.10764205357874701 15.108406 2025-10-24 09-58-44-141140
485.5718688964844 0.10852341223431354 15.108406 2025-10-24 09-58-44-141140
485.8643493652344 0.1080104258239308 15.108406 2025-10-24 09-58-44-141140
486.1568298339844 0.10816310342437423 15.108406 2025-10-24 09-58-44-141140
486.4493408203125 0.10903033898802052 15.108406 2025-10-24 09-58-44-141140
486.7417907714844 0.10963895869656162 15.108406 2025-10-24 09-58-44-141140
487.03424072265625 0.10959008881827409 15.108406 2025-10-24 09-58-44-141140
487.3266906738281 0.11016815698056727 15.108406 2025-10-24 09-58-44-141140
487.619140625 0.11051945535941161 15.108406 2025-10-24 09-58-44-141140
487.9115295410156 0.10929352209210476 15.108406 2025-10-24 09-58-44-141140
488.2039794921875 0.1090206443241697 15.108406 2025-10-24 09-58-44-141140
488.49639892578125 0.11004078918939576 15.108406 2025-10-24 09-58-44-141140
488.7887878417969 0.10982412283686376 15.108406 2025-10-24 09-58-44-141140
489.0812072753906 0.11118628066531018 15.108406 2025-10-24 09-58-44-141140
489.3735656738281 0.11126986226500507 15.108406 2025-10-24 09-58-44-141140
489.66595458984375 0.11068925859175999 15.108406 2025-10-24 09-58-44-141140
489.95831298828125 0.11163262516182683 15.108406 2025-10-24 09-58-44-141140
490.25067138671875 0.11044493282925288 15.108406 2025-10-24 09-58-44-141140
490.54302978515625 0.11231425052316318 15.108406 2025-10-24 09-58-44-141140
490.8353576660156 0.1132617220546509 15.108406 2025-10-24 09-58-44-141140
491.1277160644531 0.11179616363530094 15.108406 2025-10-24 09-58-44-141140
491.4200134277344 0.11337583945716666 15.108406 2025-10-24 09-58-44-141140
491.71234130859375 0.11258820387663244 15.108406 2025-10-24 09-58-44-141140
492.004638671875 0.11351705612946142 15.108406 2025-10-24 09-58-44-141140
492.2969665527344 0.11441716491721904 15.108406 2025-10-24 09-58-44-141140
492.5892333984375 0.11185908522653178 15.108406 2025-10-24 09-58-44-141140
492.88153076171875 0.11374104508763257 15.108406 2025-10-24 09-58-44-141140
493.173828125 0.11419225685364309 15.108406 2025-10-24 09-58-44-141140
493.466064453125 0.11384440807209727 15.108406 2025-10-24 09-58-44-141140
493.7583312988281 0.11484039443106163 15.108406 2025-10-24 09-58-44-141140
494.050537109375 0.11507978720074971 15.108406 2025-10-24 09-58-44-141140
494.34283447265625 0.11354891205681683 15.108406 2025-10-24 09-58-44-141140
494.635009765625 0.11480982060713261 15.108406 2025-10-24 09-58-44-141140
494.92724609375 0.11525117408494258 15.108406 2025-10-24 09-58-44-141140
495.219482421875 0.11417637304080606 15.108406 2025-10-24 09-58-44-141140
495.51165771484375 0.1152869923676598 15.108406 2025-10-24 09-58-44-141140
495.8038635253906 0.11515524523863731 15.108406 2025-10-24 09-58-44-141140
496.09600830078125 0.11457559394964696 15.108406 2025-10-24 09-58-44-141140
496.3882141113281 0.1148969895335349 15.108406 2025-10-24 09-58-44-141140
496.68035888671875 0.11609192507815645 15.108406 2025-10-24 09-58-44-141140
496.9725341796875 0.11576875153634807 15.108406 2025-10-24 09-58-44-141140
497.2646789550781 0.11575109037800277 15.108406 2025-10-24 09-58-44-141140
497.55682373046875 0.11555712999476551 15.108406 2025-10-24 09-58-44-141140
497.8489685058594 0.11606286163703818 15.108406 2025-10-24 09-58-44-141140
498.1410827636719 0.11751329395750514 15.108406 2025-10-24 09-58-44-141140
498.4331970214844 0.11697506632132831 15.108406 2025-10-24 09-58-44-141140
498.72528076171875 0.11711488199571095 15.108406 2025-10-24 09-58-44-141140
499.01739501953125 0.11523326767669277 15.108406 2025-10-24 09-58-44-141140
499.3094787597656 0.11578481898705201 15.108406 2025-10-24 09-58-44-141140
499.6015625 0.11690714174867728 15.108406 2025-10-24 09-58-44-141140
499.8936462402344 0.11619570292282028 15.108406 2025-10-24 09-58-44-141140
500.1856994628906 0.11579009400299439 15.108406 2025-10-24 09-58-44-141140
500.4777526855469 0.11592327921581297 15.108406 2025-10-24 09-58-44-141140
500.769775390625 0.11583994518552887 15.108406 2025-10-24 09-58-44-141140
501.0617980957031 0.11561255564931366 15.108406 2025-10-24 09-58-44-141140
501.35382080078125 0.1158553657094951 15.108406 2025-10-24 09-58-44-141140
501.6458435058594 0.11482147556387516 15.108406 2025-10-24 09-58-44-141140
501.9378662109375 0.11476094257231467 15.108406 2025-10-24 09-58-44-141140
502.2298583984375 0.11574451383203758 15.108406 2025-10-24 09-58-44-141140
502.5218811035156 0.11712873173887536 15.108406 2025-10-24 09-58-44-141140
502.8138122558594 0.11611514717662606 15.108406 2025-10-24 09-58-44-141140
503.10577392578125 0.11568731509118164 15.108406 2025-10-24 09-58-44-141140
503.39776611328125 0.11545901241614123 15.108406 2025-10-24 09-58-44-141140
503.6897277832031 0.11535108707405928 15.108406 2025-10-24 09-58-44-141140
503.9816589355469 0.1143787715850105 15.108406 2025-10-24 09-58-44-141140
504.2735900878906 0.11402267375403506 15.108406 2025-10-24 09-58-44-141140
504.5655212402344 0.11430274115738759 15.108406 2025-10-24 09-58-44-141140
504.857421875 0.1153745088370714 15.108406 2025-10-24 09-58-44-141140
505.14935302734375 0.11486515441622028 15.108406 2025-10-24 09-58-44-141140
505.44122314453125 0.11387477395077476 15.108406 2025-10-24 09-58-44-141140
505.733154296875 0.1149740535077203 15.108406 2025-10-24 09-58-44-141140
506.0250244140625 0.11314964117471275 15.108406 2025-10-24 09-58-44-141140
506.31689453125 0.11389765234372316 15.108406 2025-10-24 09-58-44-141140
506.6087646484375 0.11340328263767124 15.108406 2025-10-24 09-58-44-141140
506.9006042480469 0.11383637771403914 15.108406 2025-10-24 09-58-44-141140
507.1924743652344 0.11436282818350538 15.108406 2025-10-24 09-58-44-141140
507.4842834472656 0.11475137017696366 15.108406 2025-10-24 09-58-44-141140
507.776123046875 0.11307405473487729 15.108406 2025-10-24 09-58-44-141140
508.0679626464844 0.11326459761581747 15.108406 2025-10-24 09-58-44-141140
508.3597412109375 0.11324511176312767 15.108406 2025-10-24 09-58-44-141140
508.65155029296875 0.11277443400171223 15.108406 2025-10-24 09-58-44-141140
508.943359375 0.11224556017895097 15.108406 2025-10-24 09-58-44-141140
509.23516845703125 0.11167770427361128 15.108406 2025-10-24 09-58-44-141140
509.5269470214844 0.11101578008443944 15.108406 2025-10-24 09-58-44-141140
509.8186950683594 0.11096805290312281 15.108406 2025-10-24 09-58-44-141140
510.1104736328125 0.11047037409289866 15.108406 2025-10-24 09-58-44-141140
510.4021911621094 0.11103768617270586 15.108406 2025-10-24 09-58-44-141140
510.69390869140625 0.11046771231116599 15.108406 2025-10-24 09-58-44-141140
510.9856262207031 0.1113852786937877 15.108406 2025-10-24 09-58-44-141140
511.27734375 0.10983612555692772 15.108406 2025-10-24 09-58-44-141140
511.5690612792969 0.10908964730304006 15.108406 2025-10-24 09-58-44-141140
511.86077880859375 0.10948898628199857 15.108406 2025-10-24 09-58-44-141140
512.1525268554688 0.10851284275034262 15.108406 2025-10-24 09-58-44-141140
512.4441528320312 0.10732358126921551 15.108406 2025-10-24 09-58-44-141140
512.7359008789062 0.10813249469288844 15.108406 2025-10-24 09-58-44-141140
513.0274658203125 0.10784931426304556 15.108406 2025-10-24 09-58-44-141140
513.3192138671875 0.10701875262716083 15.108406 2025-10-24 09-58-44-141140
513.6107788085938 0.10612504787030008 15.108406 2025-10-24 09-58-44-141140
513.9024658203125 0.10568080684768803 15.108406 2025-10-24 09-58-44-141140
514.194091796875 0.10619675148495906 15.108406 2025-10-24 09-58-44-141140
514.4857177734375 0.10561911892364546 15.108406 2025-10-24 09-58-44-141140
514.77734375 0.1056797194207357 15.108406 2025-10-24 09-58-44-141140
515.0689697265625 0.10527377842187652 15.108406 2025-10-24 09-58-44-141140
515.360595703125 0.10599814937637801 15.108406 2025-10-24 09-58-44-141140
515.6521606445312 0.10418414728630788 15.108406 2025-10-24 09-58-44-141140
515.9437255859375 0.10363647388495444 15.108406 2025-10-24 09-58-44-141140
516.2352294921875 0.10358477311978755 15.108406 2025-10-24 09-58-44-141140
516.5267944335938 0.1025484262164738 15.108406 2025-10-24 09-58-44-141140
516.818359375 0.10213013950300999 15.108406 2025-10-24 09-58-44-141140
517.1099243164062 0.10326060673340867 15.108406 2025-10-24 09-58-44-141140
517.4014282226562 0.1009429465612458 15.108406 2025-10-24 09-58-44-141140
517.6929931640625 0.10168108415724365 15.108406 2025-10-24 09-58-44-141140
517.9844970703125 0.10068283148533892 15.108406 2025-10-24 09-58-44-141140
518.2760009765625 0.10036828598757233 15.108406 2025-10-24 09-58-44-141140
518.5675048828125 0.09988551984081152 15.108406 2025-10-24 09-58-44-141140
518.8590087890625 0.09946372839004107 15.108406 2025-10-24 09-58-44-141140
519.1504516601562 0.09931254562297633 15.108406 2025-10-24 09-58-44-141140
519.4419555664062 0.10000502096307838 15.108406 2025-10-24 09-58-44-141140
519.7333984375 0.09830394752062079 15.108406 2025-10-24 09-58-44-141140
520.02490234375 0.09754505139572713 15.108406 2025-10-24 09-58-44-141140
520.3163452148438 0.09761460520151713 15.108406 2025-10-24 09-58-44-141140
520.6077880859375 0.09599359943177174 15.108406 2025-10-24 09-58-44-141140
520.8992309570312 0.09640645736751433 15.108406 2025-10-24 09-58-44-141140
521.1906127929688 0.09554180217218168 15.108406 2025-10-24 09-58-44-141140
521.4819946289062 0.09447976030734241 15.108406 2025-10-24 09-58-44-141140
521.7733764648438 0.0948086906451845 15.108406 2025-10-24 09-58-44-141140
522.0647583007812 0.09389954650450086 15.108406 2025-10-24 09-58-44-141140
522.3561401367188 0.0935251643089355 15.108406 2025-10-24 09-58-44-141140
522.6475830078125 0.09217957779229959 15.108406 2025-10-24 09-58-44-141140
522.9389038085938 0.0915458011246787 15.108406 2025-10-24 09-58-44-141140
523.2303466796875 0.08961180204018329 15.108406 2025-10-24 09-58-44-141140
523.5216674804688 0.08924597290355735 15.108406 2025-10-24 09-58-44-141140
523.8129272460938 0.0867197699045872 15.108406 2025-10-24 09-58-44-141140
524.104248046875 0.08600177606117407 15.108406 2025-10-24 09-58-44-141140
524.3955078125 0.08458256982318074 15.108406 2025-10-24 09-58-44-141140
524.6868896484375 0.0838029427410828 15.108406 2025-10-24 09-58-44-141140
524.9782104492188 0.07904578603211991 15.108406 2025-10-24 09-58-44-141140
525.2694702148438 0.07494123269470576 15.108406 2025-10-24 09-58-44-141140
525.560791015625 0.07307774870817006 15.108406 2025-10-24 09-58-44-141140
525.85205078125 0.06733501546485075 15.108406 2025-10-24 09-58-44-141140
526.1433715820312 0.07242409756635086 15.108406 2025-10-24 09-58-44-141140
526.4345703125 0.06688073087472686 15.108406 2025-10-24 09-58-44-141140
526.725830078125 0.06750788673905024 15.108406 2025-10-24 09-58-44-141140
527.0170288085938 0.06781448314946875 15.108406 2025-10-24 09-58-44-141140
527.3082275390625 0.06456415920231509 15.108406 2025-10-24 09-58-44-141140
527.5994873046875 0.05931905000982903 15.108406 2025-10-24 09-58-44-141140
527.8906860351562 0.06211608999058815 15.108406 2025-10-24 09-58-44-141140
528.1819458007812 0.06381375557848681 15.108406 2025-10-24 09-58-44-141140
528.4730834960938 0.0630307270754102 15.108406 2025-10-24 09-58-44-141140
528.7643432617188 0.06149165283850275 15.108406 2025-10-24 09-58-44-141140
529.055419921875 0.05718780407545664 15.108406 2025-10-24 09-58-44-141140
529.3466186523438 0.061234311164144954 15.108406 2025-10-24 09-58-44-141140
529.6378173828125 0.06084607818288995 15.108406 2025-10-24 09-58-44-141140
529.9288940429688 0.0595277333201579 15.108406 2025-10-24 09-58-44-141140
530.2200317382812 0.06008011454455715 15.108406 2025-10-24 09-58-44-141140
530.5111694335938 0.05949914142597768 15.108406 2025-10-24 09-58-44-141140
530.8023071289062 0.05351817577611764 15.108406 2025-10-24 09-58-44-141140
531.0934448242188 0.0547027709085042 15.108406 2025-10-24 09-58-44-141140
531.384521484375 0.031122473406108967 15.108406 2025-10-24 09-58-44-141140
531.6755981445312 -0.0745034993662064 15.108406 2025-10-24 09-58-44-141140
531.9666748046875 -0.2121036193571672 15.108406 2025-10-24 09-58-44-141140
532.2577514648438 -0.12442798862481362 15.108406 2025-10-24 09-58-44-141140
532.5487670898438 0.010573883437117827 15.108406 2025-10-24 09-58-44-141140
532.83984375 0.04980883833805429 15.108406 2025-10-24 09-58-44-141140
533.1309204101562 0.04987886223477242 15.108406 2025-10-24 09-58-44-141140
533.4219360351562 0.04932424609786124 15.108406 2025-10-24 09-58-44-141140
533.7130126953125 0.052548796905120335 15.108406 2025-10-24 09-58-44-141140
534.0040283203125 0.05502190015021208 15.108406 2025-10-24 09-58-44-141140
534.2950439453125 0.054683783320709695 15.108406 2025-10-24 09-58-44-141140
534.5859985351562 0.05285340163953634 15.108406 2025-10-24 09-58-44-141140
534.8770141601562 0.051395765155840434 15.108406 2025-10-24 09-58-44-141140
535.16796875 0.05537218669527802 15.108406 2025-10-24 09-58-44-141140
535.458984375 0.059702994785855376 15.108406 2025-10-24 09-58-44-141140
535.7499389648438 0.0507318603193243 15.108406 2025-10-24 09-58-44-141140
536.0408935546875 0.0488647499125521 15.108406 2025-10-24 09-58-44-141140
536.3318481445312 0.05163227240663085 15.108406 2025-10-24 09-58-44-141140
536.622802734375 0.04826084842193099 15.108406 2025-10-24 09-58-44-141140
536.9136962890625 0.04973652131197283 15.108406 2025-10-24 09-58-44-141140
537.2046508789062 0.055980540551623985 15.108406 2025-10-24 09-58-44-141140
537.4954833984375 0.050459324810203 15.108406 2025-10-24 09-58-44-141140
537.7864379882812 0.05812332553879373 15.108406 2025-10-24 09-58-44-141140
538.0772705078125 0.053356685597674265 15.108406 2025-10-24 09-58-44-141140
538.3682250976562 0.05569204446913235 15.108406 2025-10-24 09-58-44-141140
538.6590576171875 0.056648983334562586 15.108406 2025-10-24 09-58-44-141140
538.949951171875 0.0600190924766084 15.108406 2025-10-24 09-58-44-141140
539.2408447265625 0.06543885366319763 15.108406 2025-10-24 09-58-44-141140
539.5316772460938 0.07329026029648784 15.108406 2025-10-24 09-58-44-141140
539.8225708007812 0.0763960375027911 15.108406 2025-10-24 09-58-44-141140
540.1133422851562 0.07406079487111285 15.108406 2025-10-24 09-58-44-141140
540.4041748046875 0.07290473444807899 15.108406 2025-10-24 09-58-44-141140
540.6948852539062 0.06799159811117525 15.108406 2025-10-24 09-58-44-141140
540.9857177734375 0.06555525452526584 15.108406 2025-10-24 09-58-44-141140
541.2764892578125 0.06445155498153625 15.108406 2025-10-24 09-58-44-141140
541.5673217773438 0.06237551146978405 15.108406 2025-10-24 09-58-44-141140
541.8580932617188 0.06255151248264744 15.108406 2025-10-24 09-58-44-141140
542.1488647460938 0.06217352152609633 15.108406 2025-10-24 09-58-44-141140
542.4396362304688 0.06254781568014288 15.108406 2025-10-24 09-58-44-141140
542.7303466796875 0.06134052870143877 15.108406 2025-10-24 09-58-44-141140
543.0211181640625 0.060005508810754414 15.108406 2025-10-24 09-58-44-141140
543.3118286132812 0.05881957158360711 15.108406 2025-10-24 09-58-44-141140
543.6025390625 0.05945222826856659 15.108406 2025-10-24 09-58-44-141140
543.8932495117188 0.05929062249738803 15.108406 2025-10-24 09-58-44-141140
544.1839599609375 0.060050629333235093 15.108406 2025-10-24 09-58-44-141140
544.4746704101562 0.05767106351120981 15.108406 2025-10-24 09-58-44-141140
544.7653198242188 0.05798143097292893 15.108406 2025-10-24 09-58-44-141140
545.0560302734375 0.05717665990548809 15.108406 2025-10-24 09-58-44-141140
545.3466186523438 0.057247383279524305 15.108406 2025-10-24 09-58-44-141140
545.6373291015625 0.05742371273905748 15.108406 2025-10-24 09-58-44-141140
545.9279174804688 0.05657681878343 15.108406 2025-10-24 09-58-44-141140
546.2185668945312 0.055998481677166444 15.108406 2025-10-24 09-58-44-141140
546.5092163085938 0.055898586689562595 15.108406 2025-10-24 09-58-44-141140
546.7998657226562 0.05572848745667576 15.108406 2025-10-24 09-58-44-141140
547.0904541015625 0.0555948676457802 15.108406 2025-10-24 09-58-44-141140
547.381103515625 0.054905760710754564 15.108406 2025-10-24 09-58-44-141140
547.6716918945312 0.054644558815755175 15.108406 2025-10-24 09-58-44-141140
547.9622192382812 0.053353349757225735 15.108406 2025-10-24 09-58-44-141140
548.2528076171875 0.05299204605454642 15.108406 2025-10-24 09-58-44-141140
548.5433959960938 0.053386463321569835 15.108406 2025-10-24 09-58-44-141140
548.8338623046875 0.05178443111883924 15.108406 2025-10-24 09-58-44-141140
549.1244506835938 0.052364433622237916 15.108406 2025-10-24 09-58-44-141140
549.4149780273438 0.05292095483869912 15.108406 2025-10-24 09-58-44-141140
549.7055053710938 0.05206741456872223 15.108406 2025-10-24 09-58-44-141140
549.99609375 0.051477994627216916 15.108406 2025-10-24 09-58-44-141140
550.28662109375 0.05062678744149969 15.108406 2025-10-24 09-58-44-141140
