[wavelength, intensities, timedelta, date, time]
192.5992431640625 0.011630103192185593 15.077195 2025-10-24 10-02-45-160531
192.89950561523438 0.00945970287368417 15.077195 2025-10-24 10-02-45-160531
193.1997528076172 0.014120578207157326 15.077195 2025-10-24 10-02-45-160531
193.5 0.01382611198049959 15.077195 2025-10-24 10-02-45-160531
193.8002471923828 0.009042470367497467 15.077195 2025-10-24 10-02-45-160531
194.10047912597656 0.015923096105975216 15.077195 2025-10-24 10-02-45-160531
194.40069580078125 0.01927728364603156 15.077195 2025-10-24 10-02-45-160531
194.700927734375 0.01695102858359569 15.077195 2025-10-24 10-02-45-160531
195.00115966796875 -0.002689740493178751 15.077195 2025-10-24 10-02-45-160531
195.30136108398438 0.00951747323026032 15.077195 2025-10-24 10-02-45-160531
195.60154724121094 0.02390449985940682 15.077195 2025-10-24 10-02-45-160531
195.90174865722656 0.015406691179936401 15.077195 2025-10-24 10-02-45-160531
196.20193481445312 0.019370149880019012 15.077195 2025-10-24 10-02-45-160531
196.50210571289062 0.025721451033458607 15.077195 2025-10-24 10-02-45-160531
196.80227661132812 0.012107944453626486 15.077195 2025-10-24 10-02-45-160531
197.10244750976562 0.009780515845272786 15.077195 2025-10-24 10-02-45-160531
197.40261840820312 0.0034517201365570974 15.077195 2025-10-24 10-02-45-160531
197.70277404785156 0.02169760962736401 15.077195 2025-10-24 10-02-45-160531
198.00289916992188 0.022598452183755585 15.077195 2025-10-24 10-02-45-160531
198.30303955078125 0.02658854837330082 15.077195 2025-10-24 10-02-45-160531
198.60317993164062 0.028200359602639377 15.077195 2025-10-24 10-02-45-160531
198.90328979492188 0.01773158384431973 15.077195 2025-10-24 10-02-45-160531
199.2034149169922 0.024597459960797173 15.077195 2025-10-24 10-02-45-160531
199.50352478027344 0.02883490452882761 15.077195 2025-10-24 10-02-45-160531
199.80361938476562 0.01676566181060009 15.077195 2025-10-24 10-02-45-160531
200.10372924804688 0.023586765443652784 15.077195 2025-10-24 10-02-45-160531
200.40379333496094 0.02202335439861374 15.077195 2025-10-24 10-02-45-160531
200.70388793945312 0.01578666205794785 15.077195 2025-10-24 10-02-45-160531
201.00396728515625 0.015553460699710949 15.077195 2025-10-24 10-02-45-160531
201.3040313720703 0.03101890524859146 15.077195 2025-10-24 10-02-45-160531
201.60409545898438 0.038061650941527705 15.077195 2025-10-24 10-02-45-160531
201.90414428710938 0.016906884637115146 15.077195 2025-10-24 10-02-45-160531
202.20419311523438 0.027775433804571575 15.077195 2025-10-24 10-02-45-160531
202.5042266845703 0.012778396117138768 15.077195 2025-10-24 10-02-45-160531
202.80426025390625 0.017760045842534437 15.077195 2025-10-24 10-02-45-160531
203.10427856445312 0.0397011920304414 15.077195 2025-10-24 10-02-45-160531
203.40431213378906 0.016146373204292998 15.077195 2025-10-24 10-02-45-160531
203.70431518554688 0.023729786463326515 15.077195 2025-10-24 10-02-45-160531
204.0043182373047 0.02311764161686079 15.077195 2025-10-24 10-02-45-160531
204.30430603027344 0.026883671727068976 15.077195 2025-10-24 10-02-45-160531
204.60430908203125 0.01048505903745098 15.077195 2025-10-24 10-02-45-160531
204.90428161621094 0.015397576604521195 15.077195 2025-10-24 10-02-45-160531
205.2042694091797 0.03053717348953699 15.077195 2025-10-24 10-02-45-160531
205.5042266845703 0.026131919555393294 15.077195 2025-10-24 10-02-45-160531
205.80419921875 0.02596986405827391 15.077195 2025-10-24 10-02-45-160531
206.10415649414062 0.019691343149467997 15.077195 2025-10-24 10-02-45-160531
206.4040985107422 0.023420167503270736 15.077195 2025-10-24 10-02-45-160531
206.70404052734375 0.018061658166910924 15.077195 2025-10-24 10-02-45-160531
207.00396728515625 0.022631368347301974 15.077195 2025-10-24 10-02-45-160531
207.30389404296875 0.024525681813639903 15.077195 2025-10-24 10-02-45-160531
207.60382080078125 0.026505920053256585 15.077195 2025-10-24 10-02-45-160531
207.90371704101562 0.0132776652508547 15.077195 2025-10-24 10-02-45-160531
208.20364379882812 0.03664795265739003 15.077195 2025-10-24 10-02-45-160531
208.5035400390625 0.020764316667779358 15.077195 2025-10-24 10-02-45-160531
208.80343627929688 0.0035909108698919884 15.077195 2025-10-24 10-02-45-160531
209.10330200195312 0.017866923310221987 15.077195 2025-10-24 10-02-45-160531
209.4031982421875 0.010286754393853154 15.077195 2025-10-24 10-02-45-160531
209.70306396484375 0.016579040393862814 15.077195 2025-10-24 10-02-45-160531
210.00291442871094 0.025381731188957157 15.077195 2025-10-24 10-02-45-160531
210.3027801513672 0.023241769338365498 15.077195 2025-10-24 10-02-45-160531
210.60263061523438 0.02341136887146452 15.077195 2025-10-24 10-02-45-160531
210.90248107910156 0.0029207098003481984 15.077195 2025-10-24 10-02-45-160531
211.20230102539062 0.013539729426821802 15.077195 2025-10-24 10-02-45-160531
211.50213623046875 0.0040037050892452715 15.077195 2025-10-24 10-02-45-160531
211.80194091796875 0.021692123242140388 15.077195 2025-10-24 10-02-45-160531
212.1017608642578 0.04367782994587486 15.077195 2025-10-24 10-02-45-160531
212.40158081054688 0.030812511669071445 15.077195 2025-10-24 10-02-45-160531
212.70138549804688 0.007924142401878307 15.077195 2025-10-24 10-02-45-160531
213.0011749267578 0.0185185960290785 15.077195 2025-10-24 10-02-45-160531
213.30096435546875 0.029463507742403396 15.077195 2025-10-24 10-02-45-160531
213.60073852539062 0.030643131241631757 15.077195 2025-10-24 10-02-45-160531
213.90049743652344 0.03161289943621059 15.077195 2025-10-24 10-02-45-160531
214.20025634765625 0.020526759686060946 15.077195 2025-10-24 10-02-45-160531
214.50003051757812 0.022789501624269907 15.077195 2025-10-24 10-02-45-160531
214.79977416992188 0.0037391342623312334 15.077195 2025-10-24 10-02-45-160531
215.09951782226562 0.026442919039075564 15.077195 2025-10-24 10-02-45-160531
215.39926147460938 0.029403084243168866 15.077195 2025-10-24 10-02-45-160531
215.69898986816406 0.024220623495615434 15.077195 2025-10-24 10-02-45-160531
215.9987030029297 0.03264908842659576 15.077195 2025-10-24 10-02-45-160531
216.2984161376953 0.01689744318728494 15.077195 2025-10-24 10-02-45-160531
216.59814453125 0.029812714111718035 15.077195 2025-10-24 10-02-45-160531
216.89781188964844 0.033917447313503005 15.077195 2025-10-24 10-02-45-160531
217.197509765625 0.03859584926136384 15.077195 2025-10-24 10-02-45-160531
217.49720764160156 0.020924508073384137 15.077195 2025-10-24 10-02-45-160531
217.796875 0.018679204278154414 15.077195 2025-10-24 10-02-45-160531
218.0965576171875 0.015458085550333506 15.077195 2025-10-24 10-02-45-160531
218.39622497558594 0.024342178443454137 15.077195 2025-10-24 10-02-45-160531
218.6958770751953 0.034410041638104565 15.077195 2025-10-24 10-02-45-160531
218.99551391601562 0.028542938539158052 15.077195 2025-10-24 10-02-45-160531
219.29518127441406 0.0229323868916842 15.077195 2025-10-24 10-02-45-160531
219.59481811523438 0.03167731251395877 15.077195 2025-10-24 10-02-45-160531
219.89442443847656 0.030130353698990957 15.077195 2025-10-24 10-02-45-160531
220.19406127929688 0.02975116193252331 15.077195 2025-10-24 10-02-45-160531
220.49366760253906 0.016115110643670768 15.077195 2025-10-24 10-02-45-160531
220.7932891845703 0.02947761325666588 15.077195 2025-10-24 10-02-45-160531
221.09286499023438 0.023128892664650142 15.077195 2025-10-24 10-02-45-160531
221.39248657226562 0.01484069718970311 15.077195 2025-10-24 10-02-45-160531
221.6920623779297 0.02968943978014331 15.077195 2025-10-24 10-02-45-160531
221.99163818359375 0.03942696831538284 15.077195 2025-10-24 10-02-45-160531
222.2912139892578 0.027587785159239896 15.077195 2025-10-24 10-02-45-160531
222.5907745361328 0.01867381707234338 15.077195 2025-10-24 10-02-45-160531
222.8903350830078 0.029380582432900648 15.077195 2025-10-24 10-02-45-160531
223.18988037109375 0.013327982924892704 15.077195 2025-10-24 10-02-45-160531
223.48944091796875 0.022417162629362223 15.077195 2025-10-24 10-02-45-160531
223.78897094726562 0.016193788706589645 15.077195 2025-10-24 10-02-45-160531
224.0885009765625 0.03230563149775646 15.077195 2025-10-24 10-02-45-160531
224.3880157470703 0.026765324700419736 15.077195 2025-10-24 10-02-45-160531
224.6875457763672 0.022956104706563837 15.077195 2025-10-24 10-02-45-160531
224.98704528808594 0.02869505706533884 15.077195 2025-10-24 10-02-45-160531
225.28652954101562 0.026092201468243224 15.077195 2025-10-24 10-02-45-160531
225.58604431152344 0.02369518386947874 15.077195 2025-10-24 10-02-45-160531
225.88552856445312 0.01662901296213401 15.077195 2025-10-24 10-02-45-160531
226.18499755859375 0.024323782822339785 15.077195 2025-10-24 10-02-45-160531
226.48448181152344 0.016181683789195753 15.077195 2025-10-24 10-02-45-160531
226.783935546875 0.026183537211321675 15.077195 2025-10-24 10-02-45-160531
227.08338928222656 0.014723256820706347 15.077195 2025-10-24 10-02-45-160531
227.38284301757812 0.02047999466400953 15.077195 2025-10-24 10-02-45-160531
227.6822967529297 0.025364730155200917 15.077195 2025-10-24 10-02-45-160531
227.9817352294922 0.028413747841812702 15.077195 2025-10-24 10-02-45-160531
228.28115844726562 0.031984591027276514 15.077195 2025-10-24 10-02-45-160531
228.58058166503906 0.02953818955542177 15.077195 2025-10-24 10-02-45-160531
228.87998962402344 0.02385315394502107 15.077195 2025-10-24 10-02-45-160531
229.1793975830078 0.02863290218522001 15.077195 2025-10-24 10-02-45-160531
229.4788055419922 0.027850947429033754 15.077195 2025-10-24 10-02-45-160531
229.77821350097656 0.026425120074176238 15.077195 2025-10-24 10-02-45-160531
230.07757568359375 0.019978077296913605 15.077195 2025-10-24 10-02-45-160531
230.37696838378906 0.02826646475564617 15.077195 2025-10-24 10-02-45-160531
230.67633056640625 0.017181995986360808 15.077195 2025-10-24 10-02-45-160531
230.97569274902344 0.03062385966661049 15.077195 2025-10-24 10-02-45-160531
231.27505493164062 0.015878372472706483 15.077195 2025-10-24 10-02-45-160531
231.57440185546875 0.015826974760529067 15.077195 2025-10-24 10-02-45-160531
231.87376403808594 0.02036603392956809 15.077195 2025-10-24 10-02-45-160531
232.17308044433594 0.03440026270100019 15.077195 2025-10-24 10-02-45-160531
232.47242736816406 0.01848017739881769 15.077195 2025-10-24 10-02-45-160531
232.771728515625 0.02575906664108732 15.077195 2025-10-24 10-02-45-160531
233.071044921875 0.024418178608587443 15.077195 2025-10-24 10-02-45-160531
233.37034606933594 0.026683147279124474 15.077195 2025-10-24 10-02-45-160531
233.66964721679688 0.024446450768630234 15.077195 2025-10-24 10-02-45-160531
233.96896362304688 0.02609791585268645 15.077195 2025-10-24 10-02-45-160531
234.26821899414062 0.02274260408408769 15.077195 2025-10-24 10-02-45-160531
234.56752014160156 0.017470035647192586 15.077195 2025-10-24 10-02-45-160531
234.86679077148438 0.0293303910348248 15.077195 2025-10-24 10-02-45-160531
235.16603088378906 0.028137910209155324 15.077195 2025-10-24 10-02-45-160531
235.46530151367188 0.02282179914056875 15.077195 2025-10-24 10-02-45-160531
235.76455688476562 0.016656120437026856 15.077195 2025-10-24 10-02-45-160531
236.06378173828125 0.014495602764803378 15.077195 2025-10-24 10-02-45-160531
236.36302185058594 0.02718411393279659 15.077195 2025-10-24 10-02-45-160531
236.66224670410156 0.026828201238316227 15.077195 2025-10-24 10-02-45-160531
236.9614715576172 0.02190860414247456 15.077195 2025-10-24 10-02-45-160531
237.26068115234375 0.022851695473386547 15.077195 2025-10-24 10-02-45-160531
237.5598907470703 0.01544862198674954 15.077195 2025-10-24 10-02-45-160531
237.8590850830078 0.016856037043001853 15.077195 2025-10-24 10-02-45-160531
238.1582794189453 0.02790495183806921 15.077195 2025-10-24 10-02-45-160531
238.45745849609375 0.02478455817550585 15.077195 2025-10-24 10-02-45-160531
238.75665283203125 0.018903659548445938 15.077195 2025-10-24 10-02-45-160531
239.05581665039062 0.021679975008410065 15.077195 2025-10-24 10-02-45-160531
239.35496520996094 0.019459722606435383 15.077195 2025-10-24 10-02-45-160531
239.6541290283203 0.0266242900917697 15.077195 2025-10-24 10-02-45-160531
239.95327758789062 0.013123335310959473 15.077195 2025-10-24 10-02-45-160531
240.25242614746094 0.015407351933115503 15.077195 2025-10-24 10-02-45-160531
240.55154418945312 0.0176033556672082 15.077195 2025-10-24 10-02-45-160531
240.85069274902344 0.02297683839899881 15.077195 2025-10-24 10-02-45-160531
241.14979553222656 0.01371077878825061 15.077195 2025-10-24 10-02-45-160531
241.44891357421875 0.02303101289238433 15.077195 2025-10-24 10-02-45-160531
241.74801635742188 0.027392198570491598 15.077195 2025-10-24 10-02-45-160531
242.04710388183594 0.014569383898536232 15.077195 2025-10-24 10-02-45-160531
242.34619140625 0.023557635041010272 15.077195 2025-10-24 10-02-45-160531
242.64527893066406 0.015602918846275368 15.077195 2025-10-24 10-02-45-160531
242.94436645507812 0.016716542061295726 15.077195 2025-10-24 10-02-45-160531
243.243408203125 0.022651043711538112 15.077195 2025-10-24 10-02-45-160531
243.54249572753906 0.029715202272683865 15.077195 2025-10-24 10-02-45-160531
243.84153747558594 0.020703379428617694 15.077195 2025-10-24 10-02-45-160531
244.1405792236328 0.022705382682044757 15.077195 2025-10-24 10-02-45-160531
244.4396209716797 0.01743025005641041 15.077195 2025-10-24 10-02-45-160531
244.73866271972656 0.023019531041469005 15.077195 2025-10-24 10-02-45-160531
245.03770446777344 0.012479556936973552 15.077195 2025-10-24 10-02-45-160531
245.33668518066406 0.00828019920166455 15.077195 2025-10-24 10-02-45-160531
245.63571166992188 0.01639465463410393 15.077195 2025-10-24 10-02-45-160531
245.93472290039062 0.022322158091795517 15.077195 2025-10-24 10-02-45-160531
246.2337188720703 0.02313187491303976 15.077195 2025-10-24 10-02-45-160531
246.53268432617188 0.022371006847154824 15.077195 2025-10-24 10-02-45-160531
246.83168029785156 0.0161546233097704 15.077195 2025-10-24 10-02-45-160531
247.1306610107422 0.020504393136210827 15.077195 2025-10-24 10-02-45-160531
247.4296112060547 0.015772390021204053 15.077195 2025-10-24 10-02-45-160531
247.7285919189453 0.023199051701276896 15.077195 2025-10-24 10-02-45-160531
248.02752685546875 0.014947588454756269 15.077195 2025-10-24 10-02-45-160531
248.32647705078125 0.02014030255969789 15.077195 2025-10-24 10-02-45-160531
248.62539672851562 0.022762517882051032 15.077195 2025-10-24 10-02-45-160531
248.92433166503906 0.020599566779726627 15.077195 2025-10-24 10-02-45-160531
249.2232666015625 0.03531847988729894 15.077195 2025-10-24 10-02-45-160531
249.5221710205078 0.019685079782783253 15.077195 2025-10-24 10-02-45-160531
249.8210906982422 0.029859350565707033 15.077195 2025-10-24 10-02-45-160531
250.11997985839844 0.015056177099104655 15.077195 2025-10-24 10-02-45-160531
250.41888427734375 0.021020834161080307 15.077195 2025-10-24 10-02-45-160531
250.71775817871094 0.023199133362859146 15.077195 2025-10-24 10-02-45-160531
251.01663208007812 0.021137085421205466 15.077195 2025-10-24 10-02-45-160531
251.31552124023438 0.020105938541060246 15.077195 2025-10-24 10-02-45-160531
251.61436462402344 0.02063470698012357 15.077195 2025-10-24 10-02-45-160531
251.91323852539062 0.033077522409615735 15.077195 2025-10-24 10-02-45-160531
252.2120819091797 0.02555855510014581 15.077195 2025-10-24 10-02-45-160531
252.51092529296875 0.022348262532936335 15.077195 2025-10-24 10-02-45-160531
252.80975341796875 0.00907071521929756 15.077195 2025-10-24 10-02-45-160531
253.10858154296875 0.023787331855725083 15.077195 2025-10-24 10-02-45-160531
253.4074249267578 0.021008132115777737 15.077195 2025-10-24 10-02-45-160531
253.70620727539062 0.014937554975799653 15.077195 2025-10-24 10-02-45-160531
254.00503540039062 0.02101957820141966 15.077195 2025-10-24 10-02-45-160531
254.30381774902344 0.012522604449361886 15.077195 2025-10-24 10-02-45-160531
254.6026153564453 0.018688516535881952 15.077195 2025-10-24 10-02-45-160531
254.90139770507812 0.015340090665634456 15.077195 2025-10-24 10-02-45-160531
255.20016479492188 0.016671826522091558 15.077195 2025-10-24 10-02-45-160531
255.49893188476562 0.019941325562042575 15.077195 2025-10-24 10-02-45-160531
255.79769897460938 0.01724592435683494 15.077195 2025-10-24 10-02-45-160531
256.0964660644531 0.017144858495113897 15.077195 2025-10-24 10-02-45-160531
256.39520263671875 0.014312976915777667 15.077195 2025-10-24 10-02-45-160531
256.6939392089844 0.015894494198997647 15.077195 2025-10-24 10-02-45-160531
256.9926452636719 0.01881992027698628 15.077195 2025-10-24 10-02-45-160531
257.2913818359375 0.025651383946386656 15.077195 2025-10-24 10-02-45-160531
257.59014892578125 0.01887293640107956 15.077195 2025-10-24 10-02-45-160531
257.8888244628906 0.016228518276209913 15.077195 2025-10-24 10-02-45-160531
258.1875305175781 0.02330495782268187 15.077195 2025-10-24 10-02-45-160531
258.4862060546875 0.015370223563981048 15.077195 2025-10-24 10-02-45-160531
258.784912109375 0.008558340047975985 15.077195 2025-10-24 10-02-45-160531
259.0836181640625 0.018691492004341424 15.077195 2025-10-24 10-02-45-160531
259.38226318359375 0.020664701306035226 15.077195 2025-10-24 10-02-45-160531
259.680908203125 0.027572434241330216 15.077195 2025-10-24 10-02-45-160531
259.9795837402344 0.022971315748385783 15.077195 2025-10-24 10-02-45-160531
260.27825927734375 0.020004588614939367 15.077195 2025-10-24 10-02-45-160531
260.5768737792969 0.007713202620986304 15.077195 2025-10-24 10-02-45-160531
260.8755187988281 0.026801842459411925 15.077195 2025-10-24 10-02-45-160531
261.17413330078125 0.01965803461769867 15.077195 2025-10-24 10-02-45-160531
261.4727478027344 0.010883369010572887 15.077195 2025-10-24 10-02-45-160531
261.7713928222656 0.02691161369129896 15.077195 2025-10-24 10-02-45-160531
262.07000732421875 0.015418518028782646 15.077195 2025-10-24 10-02-45-160531
262.36859130859375 0.026004931153471827 15.077195 2025-10-24 10-02-45-160531
262.6672058105469 0.018962813013938578 15.077195 2025-10-24 10-02-45-160531
262.96575927734375 0.007126794806491831 15.077195 2025-10-24 10-02-45-160531
263.26434326171875 0.02065342366672805 15.077195 2025-10-24 10-02-45-160531
263.56292724609375 0.019059937436773717 15.077195 2025-10-24 10-02-45-160531
263.8614501953125 0.01526581427171929 15.077195 2025-10-24 10-02-45-160531
264.1600341796875 0.018171381460638163 15.077195 2025-10-24 10-02-45-160531
264.4585876464844 0.016546340264355378 15.077195 2025-10-24 10-02-45-160531
264.7571105957031 0.014500683980914109 15.077195 2025-10-24 10-02-45-160531
265.0556640625 0.008982161474406449 15.077195 2025-10-24 10-02-45-160531
265.3541564941406 0.024864604001162343 15.077195 2025-10-24 10-02-45-160531
265.6526794433594 0.012403415704043852 15.077195 2025-10-24 10-02-45-160531
265.95123291015625 0.02651201603560603 15.077195 2025-10-24 10-02-45-160531
266.24969482421875 0.017795990718211654 15.077195 2025-10-24 10-02-45-160531
266.5482177734375 0.020949013406240617 15.077195 2025-10-24 10-02-45-160531
266.8467102050781 0.021094907142129735 15.077195 2025-10-24 10-02-45-160531
267.14520263671875 0.019165117144152113 15.077195 2025-10-24 10-02-45-160531
267.4436340332031 0.0204481279836923 15.077195 2025-10-24 10-02-45-160531
267.74212646484375 0.0127043439511504 15.077195 2025-10-24 10-02-45-160531
268.0405578613281 0.014068363749270368 15.077195 2025-10-24 10-02-45-160531
268.33905029296875 0.013179478667752778 15.077195 2025-10-24 10-02-45-160531
268.6374816894531 0.01665447108457734 15.077195 2025-10-24 10-02-45-160531
268.9359130859375 0.014576596096627563 15.077195 2025-10-24 10-02-45-160531
269.2343444824219 0.016181980528529 15.077195 2025-10-24 10-02-45-160531
269.5327453613281 0.011729441804131387 15.077195 2025-10-24 10-02-45-160531
269.8311767578125 0.019572136477035824 15.077195 2025-10-24 10-02-45-160531
270.1296081542969 0.0122166760447792 15.077195 2025-10-24 10-02-45-160531
270.427978515625 0.01783250853710725 15.077195 2025-10-24 10-02-45-160531
270.7263488769531 0.014740276721276702 15.077195 2025-10-24 10-02-45-160531
271.0247497558594 0.019454385251330215 15.077195 2025-10-24 10-02-45-160531
271.3231506347656 0.01597791876829089 15.077195 2025-10-24 10-02-45-160531
271.6214904785156 0.0140293611053818 15.077195 2025-10-24 10-02-45-160531
271.91986083984375 0.012589127308020516 15.077195 2025-10-24 10-02-45-160531
272.21820068359375 0.015344478089690989 15.077195 2025-10-24 10-02-45-160531
272.5165710449219 0.024260825819667615 15.077195 2025-10-24 10-02-45-160531
272.8149108886719 0.02211465161414175 15.077195 2025-10-24 10-02-45-160531
273.11322021484375 0.017334332075416924 15.077195 2025-10-24 10-02-45-160531
273.41156005859375 0.018558969217703343 15.077195 2025-10-24 10-02-45-160531
273.7098693847656 0.014014134044015454 15.077195 2025-10-24 10-02-45-160531
274.0082092285156 0.017985483702969814 15.077195 2025-10-24 10-02-45-160531
274.3065185546875 0.006860002818442319 15.077195 2025-10-24 10-02-45-160531
274.6047668457031 0.02136726897690767 15.077195 2025-10-24 10-02-45-160531
274.9030456542969 0.025256118160400756 15.077195 2025-10-24 10-02-45-160531
275.20135498046875 0.02719692989953297 15.077195 2025-10-24 10-02-45-160531
275.4996337890625 0.02261317613469849 15.077195 2025-10-24 10-02-45-160531
275.7978820800781 0.020562440015825887 15.077195 2025-10-24 10-02-45-160531
276.0961608886719 0.018184547672954875 15.077195 2025-10-24 10-02-45-160531
276.3943786621094 0.015924129838988076 15.077195 2025-10-24 10-02-45-160531
276.6926574707031 0.02560498992968512 15.077195 2025-10-24 10-02-45-160531
276.99090576171875 0.02368064663063745 15.077195 2025-10-24 10-02-45-160531
277.2890930175781 0.025035034011591333 15.077195 2025-10-24 10-02-45-160531
277.58734130859375 0.024403125790340777 15.077195 2025-10-24 10-02-45-160531
277.8855285644531 0.016034355766936167 15.077195 2025-10-24 10-02-45-160531
278.18377685546875 0.003541740459999485 15.077195 2025-10-24 10-02-45-160531
278.4819641113281 0.01418249687313254 15.077195 2025-10-24 10-02-45-160531
278.7801513671875 0.029133563933450356 15.077195 2025-10-24 10-02-45-160531
279.07830810546875 0.015166664535741956 15.077195 2025-10-24 10-02-45-160531
279.3764953613281 0.021910747918355917 15.077195 2025-10-24 10-02-45-160531
279.6746826171875 0.014379597197715878 15.077195 2025-10-24 10-02-45-160531
279.9728088378906 0.02219109968033987 15.077195 2025-10-24 10-02-45-160531
280.27099609375 0.015082103758621715 15.077195 2025-10-24 10-02-45-160531
280.5691223144531 0.01897058722734161 15.077195 2025-10-24 10-02-45-160531
280.86724853515625 0.01837434480449244 15.077195 2025-10-24 10-02-45-160531
281.1654052734375 0.025122187631990638 15.077195 2025-10-24 10-02-45-160531
281.4635009765625 0.0194216637865564 15.077195 2025-10-24 10-02-45-160531
281.7616271972656 0.024075585377797654 15.077195 2025-10-24 10-02-45-160531
282.0597229003906 0.013468906189840976 15.077195 2025-10-24 10-02-45-160531
282.35784912109375 0.010718312736144367 15.077195 2025-10-24 10-02-45-160531
282.6559143066406 0.02158367940596979 15.077195 2025-10-24 10-02-45-160531
282.9540100097656 0.014653258751692965 15.077195 2025-10-24 10-02-45-160531
283.2520751953125 0.021465339709109164 15.077195 2025-10-24 10-02-45-160531
283.5501708984375 0.01838076209735219 15.077195 2025-10-24 10-02-45-160531
283.8482360839844 0.016583963206254836 15.077195 2025-10-24 10-02-45-160531
284.1462707519531 0.014244617292965915 15.077195 2025-10-24 10-02-45-160531
284.4443359375 0.017517049656231354 15.077195 2025-10-24 10-02-45-160531
284.74237060546875 0.01619655485657778 15.077195 2025-10-24 10-02-45-160531
285.0404357910156 0.04091801751280327 15.077195 2025-10-24 10-02-45-160531
285.3384704589844 0.013943884359293765 15.077195 2025-10-24 10-02-45-160531
285.636474609375 0.01800230146806577 15.077195 2025-10-24 10-02-45-160531
