[wavelength, intensities, timedelta, date, time]
391.82904052734375 0.07404698190818078 15.030723 2025-10-24 09-56-13-651271
392.124267578125 0.07152445351284487 15.030723 2025-10-24 09-56-13-651271
392.4194641113281 0.0722827272150431 15.030723 2025-10-24 09-56-13-651271
392.7146301269531 0.07408177482352556 15.030723 2025-10-24 09-56-13-651271
393.0097961425781 0.07317796157706737 15.030723 2025-10-24 09-56-13-651271
393.3049621582031 0.0723925548917517 15.030723 2025-10-24 09-56-13-651271
393.6001281738281 0.07335541455779743 15.030723 2025-10-24 09-56-13-651271
393.8952941894531 0.07321573179510771 15.030723 2025-10-24 09-56-13-651271
394.1903991699219 0.07357239163200721 15.030723 2025-10-24 09-56-13-651271
394.48553466796875 0.07729197458439421 15.030723 2025-10-24 09-56-13-651271
394.7806701660156 0.07326879518751164 15.030723 2025-10-24 09-56-13-651271
395.0757751464844 0.07533253207091932 15.030723 2025-10-24 09-56-13-651271
395.37091064453125 0.0728698524555608 15.030723 2025-10-24 09-56-13-651271
395.666015625 0.07277509942724127 15.030723 2025-10-24 09-56-13-651271
395.9610595703125 0.07169322465507487 15.030723 2025-10-24 09-56-13-651271
396.25616455078125 0.0711540473145095 15.030723 2025-10-24 09-56-13-651271
396.5512390136719 0.07520569414980215 15.030723 2025-10-24 09-56-13-651271
396.8463134765625 0.07350483896704985 15.030723 2025-10-24 09-56-13-651271
397.1413269042969 0.07502939534680184 15.030723 2025-10-24 09-56-13-651271
397.4364013671875 0.07326286734287074 15.030723 2025-10-24 09-56-13-651271
397.7314453125 0.07091200172619502 15.030723 2025-10-24 09-56-13-651271
398.0264892578125 0.07445057105889728 15.030723 2025-10-24 09-56-13-651271
398.321533203125 0.0764957114979695 15.030723 2025-10-24 09-56-13-651271
398.61651611328125 0.07298982912295504 15.030723 2025-10-24 09-56-13-651271
398.9115295410156 0.07261614652638233 15.030723 2025-10-24 09-56-13-651271
399.20654296875 0.07248178629095728 15.030723 2025-10-24 09-56-13-651271
399.5015563964844 0.07148990383812207 15.030723 2025-10-24 09-56-13-651271
399.7965087890625 0.07322128513830646 15.030723 2025-10-24 09-56-13-651271
400.0914611816406 0.07364378964804025 15.030723 2025-10-24 09-56-13-651271
400.3864440917969 0.07298861900826767 15.030723 2025-10-24 09-56-13-651271
400.6814270019531 0.07130574642992027 15.030723 2025-10-24 09-56-13-651271
400.97637939453125 0.07304863749521319 15.030723 2025-10-24 09-56-13-651271
401.27130126953125 0.0725264058685278 15.030723 2025-10-24 09-56-13-651271
401.56622314453125 0.07053881652147237 15.030723 2025-10-24 09-56-13-651271
401.8611755371094 0.07356012551756103 15.030723 2025-10-24 09-56-13-651271
402.1560974121094 0.07181419210894749 15.030723 2025-10-24 09-56-13-651271
402.45098876953125 0.07286176331819388 15.030723 2025-10-24 09-56-13-651271
402.7458801269531 0.07153597865050794 15.030723 2025-10-24 09-56-13-651271
403.0408020019531 0.07236257403966823 15.030723 2025-10-24 09-56-13-651271
403.335693359375 0.07349560265979313 15.030723 2025-10-24 09-56-13-651271
403.6305236816406 0.07288980327877773 15.030723 2025-10-24 09-56-13-651271
403.9254455566406 0.07298911320348352 15.030723 2025-10-24 09-56-13-651271
404.22027587890625 0.07387981491264592 15.030723 2025-10-24 09-56-13-651271
404.51513671875 0.07456746501345177 15.030723 2025-10-24 09-56-13-651271
404.80999755859375 0.07434913614824724 15.030723 2025-10-24 09-56-13-651271
405.1048278808594 0.07174915410749745 15.030723 2025-10-24 09-56-13-651271
405.3996276855469 0.07269108099547174 15.030723 2025-10-24 09-56-13-651271
405.6944580078125 0.07324373342102967 15.030723 2025-10-24 09-56-13-651271
405.9892578125 0.07231475894946487 15.030723 2025-10-24 09-56-13-651271
406.2840881347656 0.07334869500589468 15.030723 2025-10-24 09-56-13-651271
406.578857421875 0.0713902021231777 15.030723 2025-10-24 09-56-13-651271
406.8736267089844 0.07275051360781182 15.030723 2025-10-24 09-56-13-651271
407.1684265136719 0.07287742856119547 15.030723 2025-10-24 09-56-13-651271
407.4632263183594 0.07247069710042255 15.030723 2025-10-24 09-56-13-651271
407.7579650878906 0.07344041119504265 15.030723 2025-10-24 09-56-13-651271
408.0527038574219 0.07019575853582621 15.030723 2025-10-24 09-56-13-651271
408.3474426269531 0.07427716288471792 15.030723 2025-10-24 09-56-13-651271
408.6422119140625 0.0700267608288327 15.030723 2025-10-24 09-56-13-651271
408.9369201660156 0.07063069420945842 15.030723 2025-10-24 09-56-13-651271
409.23162841796875 0.07219352004981708 15.030723 2025-10-24 09-56-13-651271
409.52630615234375 0.06997195793303675 15.030723 2025-10-24 09-56-13-651271
409.821044921875 0.07058170878271171 15.030723 2025-10-24 09-56-13-651271
410.1157531738281 0.07099764232430901 15.030723 2025-10-24 09-56-13-651271
410.41046142578125 0.07227192103187934 15.030723 2025-10-24 09-56-13-651271
410.7051086425781 0.07206754428325032 15.030723 2025-10-24 09-56-13-651271
410.999755859375 0.0731218053565554 15.030723 2025-10-24 09-56-13-651271
411.29443359375 0.07142468337709246 15.030723 2025-10-24 09-56-13-651271
411.589111328125 0.0732200383217313 15.030723 2025-10-24 09-56-13-651271
411.8837585449219 0.07259842754382097 15.030723 2025-10-24 09-56-13-651271
412.1783752441406 0.07162210086398693 15.030723 2025-10-24 09-56-13-651271
412.4729919433594 0.0706252948985957 15.030723 2025-10-24 09-56-13-651271
412.76763916015625 0.07124875969425194 15.030723 2025-10-24 09-56-13-651271
413.062255859375 0.06971008664905833 15.030723 2025-10-24 09-56-13-651271
413.3568420410156 0.07015091052898584 15.030723 2025-10-24 09-56-13-651271
413.6513977050781 0.07230053333682555 15.030723 2025-10-24 09-56-13-651271
413.9460144042969 0.06983489609544516 15.030723 2025-10-24 09-56-13-651271
414.2406005859375 0.07275670471712446 15.030723 2025-10-24 09-56-13-651271
414.53521728515625 0.07139541538058383 15.030723 2025-10-24 09-56-13-651271
414.8297424316406 0.07331799053227102 15.030723 2025-10-24 09-56-13-651271
415.124267578125 0.0698250143650246 15.030723 2025-10-24 09-56-13-651271
415.4188232421875 0.07069349274433467 15.030723 2025-10-24 09-56-13-651271
415.71337890625 0.07035227976434968 15.030723 2025-10-24 09-56-13-651271
416.00787353515625 0.06955498453758752 15.030723 2025-10-24 09-56-13-651271
416.3023986816406 0.07122958690899507 15.030723 2025-10-24 09-56-13-651271
416.596923828125 0.0709186246816278 15.030723 2025-10-24 09-56-13-651271
416.89141845703125 0.07043325277153986 15.030723 2025-10-24 09-56-13-651271
417.1859436035156 0.07223026910238704 15.030723 2025-10-24 09-56-13-651271
417.48040771484375 0.0705074588127107 15.030723 2025-10-24 09-56-13-651271
417.7748718261719 0.071407760140669 15.030723 2025-10-24 09-56-13-651271
418.0693359375 0.07081616415784132 15.030723 2025-10-24 09-56-13-651271
418.36383056640625 0.07004105725770217 15.030723 2025-10-24 09-56-13-651271
418.65826416015625 0.07026062583932159 15.030723 2025-10-24 09-56-13-651271
418.9527282714844 0.06965226041705712 15.030723 2025-10-24 09-56-13-651271
419.24713134765625 0.06985659043166538 15.030723 2025-10-24 09-56-13-651271
419.5415954589844 0.07015271165974123 15.030723 2025-10-24 09-56-13-651271
419.8360290527344 0.07228120938287001 15.030723 2025-10-24 09-56-13-651271
420.1304016113281 0.0698241978512536 15.030723 2025-10-24 09-56-13-651271
420.4247741699219 0.06996039878079209 15.030723 2025-10-24 09-56-13-651271
420.7192077636719 0.06797340851820638 15.030723 2025-10-24 09-56-13-651271
421.0135803222656 0.06918315540480842 15.030723 2025-10-24 09-56-13-651271
421.3079833984375 0.06942246863932154 15.030723 2025-10-24 09-56-13-651271
421.60235595703125 0.07009319646226403 15.030723 2025-10-24 09-56-13-651271
421.8966979980469 0.07045122773982414 15.030723 2025-10-24 09-56-13-651271
422.1910400390625 0.07242429032446081 15.030723 2025-10-24 09-56-13-651271
422.48541259765625 0.06881674300361007 15.030723 2025-10-24 09-56-13-651271
422.77972412109375 0.07053802703556661 15.030723 2025-10-24 09-56-13-651271
423.07403564453125 0.07337075650865083 15.030723 2025-10-24 09-56-13-651271
423.3683776855469 0.06991188131450403 15.030723 2025-10-24 09-56-13-651271
423.6627197265625 0.06922143858156164 15.030723 2025-10-24 09-56-13-651271
423.95703125 0.06998082503354357 15.030723 2025-10-24 09-56-13-651271
424.25128173828125 0.06994916339868805 15.030723 2025-10-24 09-56-13-651271
424.5455627441406 0.06899300475329816 15.030723 2025-10-24 09-56-13-651271
424.83984375 0.0690894061507727 15.030723 2025-10-24 09-56-13-651271
425.1341247558594 0.07205158467270498 15.030723 2025-10-24 09-56-13-651271
425.42840576171875 0.0696452910599267 15.030723 2025-10-24 09-56-13-651271
425.7226257324219 0.06920860888421268 15.030723 2025-10-24 09-56-13-651271
426.016845703125 0.07006621424336747 15.030723 2025-10-24 09-56-13-651271
426.3111267089844 0.06925488871512989 15.030723 2025-10-24 09-56-13-651271
426.6053771972656 0.06944272472046728 15.030723 2025-10-24 09-56-13-651271
426.8995361328125 0.0703052301101968 15.030723 2025-10-24 09-56-13-651271
427.1937561035156 0.07038791777503152 15.030723 2025-10-24 09-56-13-651271
427.4879455566406 0.07040236005362356 15.030723 2025-10-24 09-56-13-651271
427.78216552734375 0.07157601132300893 15.030723 2025-10-24 09-56-13-651271
428.07635498046875 0.06948888041504832 15.030723 2025-10-24 09-56-13-651271
428.37054443359375 0.06993208875704926 15.030723 2025-10-24 09-56-13-651271
428.6646728515625 0.07122278673097043 15.030723 2025-10-24 09-56-13-651271
428.9588317871094 0.06904331001748032 15.030723 2025-10-24 09-56-13-651271
429.25299072265625 0.06919071354050604 15.030723 2025-10-24 09-56-13-651271
429.547119140625 0.06819237427664314 15.030723 2025-10-24 09-56-13-651271
429.84130859375 0.07012922659956468 15.030723 2025-10-24 09-56-13-651271
430.1354064941406 0.06957772073393421 15.030723 2025-10-24 09-56-13-651271
430.4295349121094 0.07017364299869387 15.030723 2025-10-24 09-56-13-651271
430.7236633300781 0.07109249979577853 15.030723 2025-10-24 09-56-13-651271
431.0177307128906 0.06841125016279281 15.030723 2025-10-24 09-56-13-651271
431.31182861328125 0.07047872792041156 15.030723 2025-10-24 09-56-13-651271
431.60589599609375 0.06959358195629846 15.030723 2025-10-24 09-56-13-651271
431.8999938964844 0.07048005112232153 15.030723 2025-10-24 09-56-13-651271
432.19403076171875 0.06935928587376271 15.030723 2025-10-24 09-56-13-651271
432.48809814453125 0.0701050587908882 15.030723 2025-10-24 09-56-13-651271
432.78216552734375 0.06912530234800217 15.030723 2025-10-24 09-56-13-651271
433.0762023925781 0.06940215496648622 15.030723 2025-10-24 09-56-13-651271
433.3702697753906 0.06975029516714587 15.030723 2025-10-24 09-56-13-651271
433.66424560546875 0.06972372968470086 15.030723 2025-10-24 09-56-13-651271
433.9582824707031 0.06859105238360858 15.030723 2025-10-24 09-56-13-651271
434.2522888183594 0.06979970715814336 15.030723 2025-10-24 09-56-13-651271
434.5462951660156 0.06992394050502182 15.030723 2025-10-24 09-56-13-651271
434.8402404785156 0.06936725234580987 15.030723 2025-10-24 09-56-13-651271
435.1342468261719 0.06746297391524617 15.030723 2025-10-24 09-56-13-651271
435.4282531738281 0.07000634456452695 15.030723 2025-10-24 09-56-13-651271
435.7221984863281 0.06939189683189609 15.030723 2025-10-24 09-56-13-651271
436.01617431640625 0.0705047156956367 15.030723 2025-10-24 09-56-13-651271
436.3100891113281 0.07011702971905619 15.030723 2025-10-24 09-56-13-651271
436.6040344238281 0.07077622791538449 15.030723 2025-10-24 09-56-13-651271
436.89794921875 0.0674851498117275 15.030723 2025-10-24 09-56-13-651271
437.19189453125 0.07006390786409286 15.030723 2025-10-24 09-56-13-651271
437.48583984375 0.07030345175752283 15.030723 2025-10-24 09-56-13-651271
437.77972412109375 0.06707117773826932 15.030723 2025-10-24 09-56-13-651271
438.0736083984375 0.06746392074972102 15.030723 2025-10-24 09-56-13-651271
438.36749267578125 0.07110460812429281 15.030723 2025-10-24 09-56-13-651271
438.661376953125 0.06938070788827777 15.030723 2025-10-24 09-56-13-651271
438.95526123046875 0.06923374397515639 15.030723 2025-10-24 09-56-13-651271
439.2491149902344 0.06921422454605458 15.030723 2025-10-24 09-56-13-651271
439.5429992675781 0.06970935756867397 15.030723 2025-10-24 09-56-13-651271
439.8368225097656 0.0692742715623676 15.030723 2025-10-24 09-56-13-651271
440.13067626953125 0.06892771369050595 15.030723 2025-10-24 09-56-13-651271
440.4244689941406 0.06915801352863205 15.030723 2025-10-24 09-56-13-651271
440.71832275390625 0.06952592388516535 15.030723 2025-10-24 09-56-13-651271
441.0121154785156 0.07109066609414198 15.030723 2025-10-24 09-56-13-651271
441.3059387207031 0.06962051744823498 15.030723 2025-10-24 09-56-13-651271
441.5997619628906 0.06992904005694223 15.030723 2025-10-24 09-56-13-651271
441.8935241699219 0.06983518166464957 15.030723 2025-10-24 09-56-13-651271
442.18731689453125 0.07022074230179146 15.030723 2025-10-24 09-56-13-651271
442.4810485839844 0.07044604428682057 15.030723 2025-10-24 09-56-13-651271
442.77484130859375 0.07042178935020102 15.030723 2025-10-24 09-56-13-651271
443.0685729980469 0.07212930652134071 15.030723 2025-10-24 09-56-13-651271
443.3623352050781 0.07095253987106544 15.030723 2025-10-24 09-56-13-651271
443.65606689453125 0.07051446220543994 15.030723 2025-10-24 09-56-13-651271
443.9497985839844 0.07104483647445264 15.030723 2025-10-24 09-56-13-651271
444.2434997558594 0.07097557155101242 15.030723 2025-10-24 09-56-13-651271
444.5372314453125 0.06860678440690386 15.030723 2025-10-24 09-56-13-651271
444.8309326171875 0.07129770446766649 15.030723 2025-10-24 09-56-13-651271
445.1246032714844 0.07081900943379542 15.030723 2025-10-24 09-56-13-651271
445.4183044433594 0.07122349698703297 15.030723 2025-10-24 09-56-13-651271
445.7120056152344 0.06957064656645284 15.030723 2025-10-24 09-56-13-651271
446.0056457519531 0.0717272844563229 15.030723 2025-10-24 09-56-13-651271
446.29931640625 0.07216857275590144 15.030723 2025-10-24 09-56-13-651271
446.5929260253906 0.07124380809957662 15.030723 2025-10-24 09-56-13-651271
446.8865966796875 0.07211708466297014 15.030723 2025-10-24 09-56-13-651271
447.1802062988281 0.07247362918102009 15.030723 2025-10-24 09-56-13-651271
447.4738464355469 0.07240395228149009 15.030723 2025-10-24 09-56-13-651271
447.7674560546875 0.07143966554350754 15.030723 2025-10-24 09-56-13-651271
448.06109619140625 0.07091068208286336 15.030723 2025-10-24 09-56-13-651271
448.3547058105469 0.0704637639654968 15.030723 2025-10-24 09-56-13-651271
448.64825439453125 0.07126807028356301 15.030723 2025-10-24 09-56-13-651271
448.9418640136719 0.07207413009973054 15.030723 2025-10-24 09-56-13-651271
449.2354431152344 0.072807944212974 15.030723 2025-10-24 09-56-13-651271
449.52899169921875 0.07231864667639154 15.030723 2025-10-24 09-56-13-651271
449.8225402832031 0.07286350807584649 15.030723 2025-10-24 09-56-13-651271
450.1161193847656 0.0719444871296649 15.030723 2025-10-24 09-56-13-651271
450.4096374511719 0.07194989339156099 15.030723 2025-10-24 09-56-13-651271
450.70318603515625 0.0716309847291591 15.030723 2025-10-24 09-56-13-651271
450.9967041015625 0.07183947478808722 15.030723 2025-10-24 09-56-13-651271
451.29022216796875 0.07319188950844978 15.030723 2025-10-24 09-56-13-651271
451.5837097167969 0.06942365544430318 15.030723 2025-10-24 09-56-13-651271
451.877197265625 0.07323259118840304 15.030723 2025-10-24 09-56-13-651271
452.17071533203125 0.07330083639012396 15.030723 2025-10-24 09-56-13-651271
452.4642028808594 0.07341752738856101 15.030723 2025-10-24 09-56-13-651271
452.7576599121094 0.07336841904006713 15.030723 2025-10-24 09-56-13-651271
453.0511474609375 0.07175409292196731 15.030723 2025-10-24 09-56-13-651271
453.3445739746094 0.0745689774480881 15.030723 2025-10-24 09-56-13-651271
453.63800048828125 0.07398117386830022 15.030723 2025-10-24 09-56-13-651271
453.93145751953125 0.07301716307597175 15.030723 2025-10-24 09-56-13-651271
454.2248840332031 0.07244374785078479 15.030723 2025-10-24 09-56-13-651271
454.518310546875 0.07538851471575596 15.030723 2025-10-24 09-56-13-651271
454.8117370605469 0.07276709297463722 15.030723 2025-10-24 09-56-13-651271
455.1051330566406 0.07390583244945066 15.030723 2025-10-24 09-56-13-651271
455.3985290527344 0.07354869185334928 15.030723 2025-10-24 09-56-13-651271
455.6919250488281 0.07408923244209052 15.030723 2025-10-24 09-56-13-651271
455.9852600097656 0.0750229817244917 15.030723 2025-10-24 09-56-13-651271
456.2786560058594 0.07359302907571728 15.030723 2025-10-24 09-56-13-651271
456.572021484375 0.07421337880640837 15.030723 2025-10-24 09-56-13-651271
456.8653564453125 0.07463051253679928 15.030723 2025-10-24 09-56-13-651271
457.1587219238281 0.0755527966409371 15.030723 2025-10-24 09-56-13-651271
457.4520263671875 0.07527377497019197 15.030723 2025-10-24 09-56-13-651271
457.7453918457031 0.07385687981561535 15.030723 2025-10-24 09-56-13-651271
458.0386962890625 0.07443342865825237 15.030723 2025-10-24 09-56-13-651271
458.3320007324219 0.07363987535168125 15.030723 2025-10-24 09-56-13-651271
458.62530517578125 0.07419357077926012 15.030723 2025-10-24 09-56-13-651271
458.9185791015625 0.07556028666546322 15.030723 2025-10-24 09-56-13-651271
459.2118835449219 0.07569838161398146 15.030723 2025-10-24 09-56-13-651271
459.505126953125 0.07537099248806489 15.030723 2025-10-24 09-56-13-651271
459.7984313964844 0.07624434376267794 15.030723 2025-10-24 09-56-13-651271
460.0916442871094 0.07555825381686625 15.030723 2025-10-24 09-56-13-651271
460.3849182128906 0.07443422837931479 15.030723 2025-10-24 09-56-13-651271
460.6781311035156 0.07745885108538288 15.030723 2025-10-24 09-56-13-651271
460.9714050292969 0.07548744793396471 15.030723 2025-10-24 09-56-13-651271
461.2646179199219 0.07454450950871445 15.030723 2025-10-24 09-56-13-651271
461.5578308105469 0.07702638055138483 15.030723 2025-10-24 09-56-13-651271
461.8510437011719 0.07601083278705482 15.030723 2025-10-24 09-56-13-651271
462.1441955566406 0.07624607058318508 15.030723 2025-10-24 09-56-13-651271
462.4374084472656 0.07707024005654055 15.030723 2025-10-24 09-56-13-651271
462.7305603027344 0.0779676247253559 15.030723 2025-10-24 09-56-13-651271
463.0237731933594 0.07853137617982163 15.030723 2025-10-24 09-56-13-651271
463.31695556640625 0.07632497491596915 15.030723 2025-10-24 09-56-13-651271
463.6100769042969 0.07666423995163955 15.030723 2025-10-24 09-56-13-651271
463.9032287597656 0.07628428601677598 15.030723 2025-10-24 09-56-13-651271
464.19635009765625 0.0780090777501243 15.030723 2025-10-24 09-56-13-651271
464.489501953125 0.07831477359933285 15.030723 2025-10-24 09-56-13-651271
464.7825927734375 0.07709697285878385 15.030723 2025-10-24 09-56-13-651271
465.0757141113281 0.07734058190350437 15.030723 2025-10-24 09-56-13-651271
465.36883544921875 0.0764008009065331 15.030723 2025-10-24 09-56-13-651271
465.66192626953125 0.07910065610149447 15.030723 2025-10-24 09-56-13-651271
465.95501708984375 0.07836915078208896 15.030723 2025-10-24 09-56-13-651271
466.248046875 0.07747527224693317 15.030723 2025-10-24 09-56-13-651271
466.5411376953125 0.07784361899433478 15.030723 2025-10-24 09-56-13-651271
466.8341979980469 0.07889435009540512 15.030723 2025-10-24 09-56-13-651271
467.12725830078125 0.07891861410660633 15.030723 2025-10-24 09-56-13-651271
467.4203186035156 0.0791339625964055 15.030723 2025-10-24 09-56-13-651271
467.71331787109375 0.0802977891684591 15.030723 2025-10-24 09-56-13-651271
468.0063781738281 0.07951168711401839 15.030723 2025-10-24 09-56-13-651271
468.2993469238281 0.08041229899184481 15.030723 2025-10-24 09-56-13-651271
468.5923767089844 0.08058616519321446 15.030723 2025-10-24 09-56-13-651271
468.8853454589844 0.08077668360144129 15.030723 2025-10-24 09-56-13-651271
469.1783752441406 0.08085471247222113 15.030723 2025-10-24 09-56-13-651271
469.4713439941406 0.08086332682602129 15.030723 2025-10-24 09-56-13-651271
469.7643127441406 0.08065547138228707 15.030723 2025-10-24 09-56-13-651271
470.0572814941406 0.07966451817295671 15.030723 2025-10-24 09-56-13-651271
470.3502197265625 0.07994669839950104 15.030723 2025-10-24 09-56-13-651271
470.6431884765625 0.08228170038802601 15.030723 2025-10-24 09-56-13-651271
470.93609619140625 0.08224349747276559 15.030723 2025-10-24 09-56-13-651271
471.22906494140625 0.0814213735980981 15.030723 2025-10-24 09-56-13-651271
471.52197265625 0.08299971381651641 15.030723 2025-10-24 09-56-13-651271
471.81488037109375 0.08273935113648463 15.030723 2025-10-24 09-56-13-651271
472.1077880859375 0.08127780266078562 15.030723 2025-10-24 09-56-13-651271
472.4006652832031 0.08312503912924654 15.030723 2025-10-24 09-56-13-651271
472.69354248046875 0.08202392983982919 15.030723 2025-10-24 09-56-13-651271
472.9864196777344 0.08159016270677531 15.030723 2025-10-24 09-56-13-651271
473.279296875 0.08412254549291734 15.030723 2025-10-24 09-56-13-651271
473.5721435546875 0.08233472934012757 15.030723 2025-10-24 09-56-13-651271
473.864990234375 0.08383261171950496 15.030723 2025-10-24 09-56-13-651271
474.1578674316406 0.08414650568431127 15.030723 2025-10-24 09-56-13-651271
474.45068359375 0.08493898968317166 15.030723 2025-10-24 09-56-13-651271
474.7434997558594 0.08608277919182285 15.030723 2025-10-24 09-56-13-651271
475.03631591796875 0.08430828531237286 15.030723 2025-10-24 09-56-13-651271
475.3291320800781 0.08585860876171267 15.030723 2025-10-24 09-56-13-651271
475.62188720703125 0.08460497963706318 15.030723 2025-10-24 09-56-13-651271
475.91473388671875 0.08540027737350138 15.030723 2025-10-24 09-56-13-651271
476.20751953125 0.08559494765589673 15.030723 2025-10-24 09-56-13-651271
476.5002746582031 0.08560969112692003 15.030723 2025-10-24 09-56-13-651271
476.79302978515625 0.08652371605656299 15.030723 2025-10-24 09-56-13-651271
477.08575439453125 0.08676141878691422 15.030723 2025-10-24 09-56-13-651271
477.3785400390625 0.08676924187365063 15.030723 2025-10-24 09-56-13-651271
477.6712646484375 0.08713309373725756 15.030723 2025-10-24 09-56-13-651271
477.9639892578125 0.08705140014630698 15.030723 2025-10-24 09-56-13-651271
478.2567443847656 0.08708185455706767 15.030723 2025-10-24 09-56-13-651271
478.5494079589844 0.0876328173329702 15.030723 2025-10-24 09-56-13-651271
478.8421325683594 0.08823626996876537 15.030723 2025-10-24 09-56-13-651271
479.13482666015625 0.08982343565486477 15.030723 2025-10-24 09-56-13-651271
479.427490234375 0.0883818536257546 15.030723 2025-10-24 09-56-13-651271
479.7201843261719 0.08925405146080113 15.030723 2025-10-24 09-56-13-651271
480.0128479003906 0.08998656851059299 15.030723 2025-10-24 09-56-13-651271
480.3055419921875 0.0894719098375663 15.030723 2025-10-24 09-56-13-651271
480.59814453125 0.08941080846311746 15.030723 2025-10-24 09-56-13-651271
480.89080810546875 0.08932604264876975 15.030723 2025-10-24 09-56-13-651271
481.18341064453125 0.09094249852341289 15.030723 2025-10-24 09-56-13-651271
481.4760437011719 0.09050159390820055 15.030723 2025-10-24 09-56-13-651271
481.7686462402344 0.09036130611539184 15.030723 2025-10-24 09-56-13-651271
482.0612487792969 0.09138663114314843 15.030723 2025-10-24 09-56-13-651271
482.3538818359375 0.09215854467868488 15.030723 2025-10-24 09-56-13-651271
482.6464538574219 0.09200263291853142 15.030723 2025-10-24 09-56-13-651271
482.9390563964844 0.09200813693537269 15.030723 2025-10-24 09-56-13-651271
483.2315979003906 0.09206217640165236 15.030723 2025-10-24 09-56-13-651271
483.5242004394531 0.09270560871315502 15.030723 2025-10-24 09-56-13-651271
483.81671142578125 0.09356246423435645 15.030723 2025-10-24 09-56-13-651271
484.1092834472656 0.09301401006653505 15.030723 2025-10-24 09-56-13-651271
484.4018249511719 0.0947052921052894 15.030723 2025-10-24 09-56-13-651271
484.6943359375 0.09409307538721659 15.030723 2025-10-24 09-56-13-651271
484.9868469238281 0.0953067954668805 15.030723 2025-10-24 09-56-13-651271
485.27935791015625 0.09540427439387278 15.030723 2025-10-24 09-56-13-651271
485.5718688964844 0.09571601960403403 15.030723 2025-10-24 09-56-13-651271
485.8643493652344 0.09468866319621219 15.030723 2025-10-24 09-56-13-651271
486.1568298339844 0.09433833996495496 15.030723 2025-10-24 09-56-13-651271
486.4493408203125 0.09635890071027318 15.030723 2025-10-24 09-56-13-651271
486.7417907714844 0.09583847156055374 15.030723 2025-10-24 09-56-13-651271
487.03424072265625 0.09659433389382867 15.030723 2025-10-24 09-56-13-651271
487.3266906738281 0.09845152904665293 15.030723 2025-10-24 09-56-13-651271
487.619140625 0.09703847964695467 15.030723 2025-10-24 09-56-13-651271
487.9115295410156 0.09723713600713213 15.030723 2025-10-24 09-56-13-651271
488.2039794921875 0.09697748807740665 15.030723 2025-10-24 09-56-13-651271
488.49639892578125 0.09726381366959501 15.030723 2025-10-24 09-56-13-651271
488.7887878417969 0.09729978691063425 15.030723 2025-10-24 09-56-13-651271
489.0812072753906 0.09770198167937164 15.030723 2025-10-24 09-56-13-651271
489.3735656738281 0.09846291299687053 15.030723 2025-10-24 09-56-13-651271
489.66595458984375 0.09772724411376707 15.030723 2025-10-24 09-56-13-651271
489.95831298828125 0.09841656050907972 15.030723 2025-10-24 09-56-13-651271
490.25067138671875 0.09769885836595976 15.030723 2025-10-24 09-56-13-651271
490.54302978515625 0.09849774853145031 15.030723 2025-10-24 09-56-13-651271
490.8353576660156 0.10033223184079987 15.030723 2025-10-24 09-56-13-651271
491.1277160644531 0.10007783983957724 15.030723 2025-10-24 09-56-13-651271
491.4200134277344 0.10065420763360407 15.030723 2025-10-24 09-56-13-651271
491.71234130859375 0.09967632967287252 15.030723 2025-10-24 09-56-13-651271
492.004638671875 0.1012787428529655 15.030723 2025-10-24 09-56-13-651271
492.2969665527344 0.1014874664854581 15.030723 2025-10-24 09-56-13-651271
492.5892333984375 0.1003173123350704 15.030723 2025-10-24 09-56-13-651271
492.88153076171875 0.10132676381438908 15.030723 2025-10-24 09-56-13-651271
493.173828125 0.10207276376592359 15.030723 2025-10-24 09-56-13-651271
493.466064453125 0.10154421464659574 15.030723 2025-10-24 09-56-13-651271
493.7583312988281 0.102205216826977 15.030723 2025-10-24 09-56-13-651271
494.050537109375 0.10253826609407317 15.030723 2025-10-24 09-56-13-651271
494.34283447265625 0.10254923568860622 15.030723 2025-10-24 09-56-13-651271
494.635009765625 0.10279309320082909 15.030723 2025-10-24 09-56-13-651271
494.92724609375 0.10345248862189801 15.030723 2025-10-24 09-56-13-651271
495.219482421875 0.10354775783971368 15.030723 2025-10-24 09-56-13-651271
495.51165771484375 0.10298791564590322 15.030723 2025-10-24 09-56-13-651271
495.8038635253906 0.10391522646875842 15.030723 2025-10-24 09-56-13-651271
496.09600830078125 0.10380175876704861 15.030723 2025-10-24 09-56-13-651271
496.3882141113281 0.10404355453894137 15.030723 2025-10-24 09-56-13-651271
496.68035888671875 0.10417014719979241 15.030723 2025-10-24 09-56-13-651271
496.9725341796875 0.10461418008814212 15.030723 2025-10-24 09-56-13-651271
497.2646789550781 0.10566682156680783 15.030723 2025-10-24 09-56-13-651271
497.55682373046875 0.10513170997534983 15.030723 2025-10-24 09-56-13-651271
497.8489685058594 0.10566381558906958 15.030723 2025-10-24 09-56-13-651271
498.1410827636719 0.1055699748791042 15.030723 2025-10-24 09-56-13-651271
498.4331970214844 0.10652935848265307 15.030723 2025-10-24 09-56-13-651271
498.72528076171875 0.10561979887600731 15.030723 2025-10-24 09-56-13-651271
499.01739501953125 0.10579524580878198 15.030723 2025-10-24 09-56-13-651271
499.3094787597656 0.10604257699050822 15.030723 2025-10-24 09-56-13-651271
499.6015625 0.10631778368675937 15.030723 2025-10-24 09-56-13-651271
499.8936462402344 0.10689528413144689 15.030723 2025-10-24 09-56-13-651271
