[wavelength, intensities, timedelta, date, time]
461.8510437011719 0.13570156984587797 15.108014 2025-10-24 10-24-35-008920
462.1441955566406 0.13497686943077727 15.108014 2025-10-24 10-24-35-008920
462.4374084472656 0.13654438350606882 15.108014 2025-10-24 10-24-35-008920
462.7305603027344 0.13674298651924308 15.108014 2025-10-24 10-24-35-008920
463.0237731933594 0.1371962018189893 15.108014 2025-10-24 10-24-35-008920
463.31695556640625 0.13736610586707673 15.108014 2025-10-24 10-24-35-008920
463.6100769042969 0.13677888404256142 15.108014 2025-10-24 10-24-35-008920
463.9032287597656 0.13697855198694356 15.108014 2025-10-24 10-24-35-008920
464.19635009765625 0.13802412286458068 15.108014 2025-10-24 10-24-35-008920
464.489501953125 0.13937936454826338 15.108014 2025-10-24 10-24-35-008920
464.7825927734375 0.13884845705291 15.108014 2025-10-24 10-24-35-008920
465.0757141113281 0.13789134643339993 15.108014 2025-10-24 10-24-35-008920
465.36883544921875 0.13885738746121074 15.108014 2025-10-24 10-24-35-008920
465.66192626953125 0.14055033471667322 15.108014 2025-10-24 10-24-35-008920
465.95501708984375 0.13942610894435167 15.108014 2025-10-24 10-24-35-008920
466.248046875 0.14047404290810625 15.108014 2025-10-24 10-24-35-008920
466.5411376953125 0.1412480432575894 15.108014 2025-10-24 10-24-35-008920
466.8341979980469 0.14190472643568913 15.108014 2025-10-24 10-24-35-008920
467.12725830078125 0.14213319480145592 15.108014 2025-10-24 10-24-35-008920
467.4203186035156 0.14277501172284537 15.108014 2025-10-24 10-24-35-008920
467.71331787109375 0.14368011627011512 15.108014 2025-10-24 10-24-35-008920
468.0063781738281 0.1424329231750825 15.108014 2025-10-24 10-24-35-008920
468.2993469238281 0.143216857211031 15.108014 2025-10-24 10-24-35-008920
468.5923767089844 0.144127237534747 15.108014 2025-10-24 10-24-35-008920
468.8853454589844 0.14512101431973712 15.108014 2025-10-24 10-24-35-008920
469.1783752441406 0.1442249159871086 15.108014 2025-10-24 10-24-35-008920
469.4713439941406 0.14517824906429513 15.108014 2025-10-24 10-24-35-008920
469.7643127441406 0.14565771897663676 15.108014 2025-10-24 10-24-35-008920
470.0572814941406 0.14548546171197888 15.108014 2025-10-24 10-24-35-008920
470.3502197265625 0.1461685170835896 15.108014 2025-10-24 10-24-35-008920
470.6431884765625 0.14830256273099043 15.108014 2025-10-24 10-24-35-008920
470.93609619140625 0.1474245921266685 15.108014 2025-10-24 10-24-35-008920
471.22906494140625 0.14833353569900173 15.108014 2025-10-24 10-24-35-008920
471.52197265625 0.14899900742750513 15.108014 2025-10-24 10-24-35-008920
471.81488037109375 0.14759500793888927 15.108014 2025-10-24 10-24-35-008920
472.1077880859375 0.148481565543003 15.108014 2025-10-24 10-24-35-008920
472.4006652832031 0.1495718350574967 15.108014 2025-10-24 10-24-35-008920
472.69354248046875 0.14964826034455905 15.108014 2025-10-24 10-24-35-008920
472.9864196777344 0.1488206538594743 15.108014 2025-10-24 10-24-35-008920
473.279296875 0.14978176384194994 15.108014 2025-10-24 10-24-35-008920
473.5721435546875 0.14996712420210268 15.108014 2025-10-24 10-24-35-008920
473.864990234375 0.15077222534516366 15.108014 2025-10-24 10-24-35-008920
474.1578674316406 0.15114150779915142 15.108014 2025-10-24 10-24-35-008920
474.45068359375 0.15169559500908072 15.108014 2025-10-24 10-24-35-008920
474.7434997558594 0.15288413256880817 15.108014 2025-10-24 10-24-35-008920
475.03631591796875 0.1520873646942662 15.108014 2025-10-24 10-24-35-008920
475.3291320800781 0.15332675771030008 15.108014 2025-10-24 10-24-35-008920
475.62188720703125 0.15319572007636229 15.108014 2025-10-24 10-24-35-008920
475.91473388671875 0.15334064926732965 15.108014 2025-10-24 10-24-35-008920
476.20751953125 0.15426488446036202 15.108014 2025-10-24 10-24-35-008920
476.5002746582031 0.15291310081159906 15.108014 2025-10-24 10-24-35-008920
476.79302978515625 0.15547612295290664 15.108014 2025-10-24 10-24-35-008920
477.08575439453125 0.15509438563448996 15.108014 2025-10-24 10-24-35-008920
477.3785400390625 0.15469488208018833 15.108014 2025-10-24 10-24-35-008920
477.6712646484375 0.15528055800478707 15.108014 2025-10-24 10-24-35-008920
477.9639892578125 0.15597575129086913 15.108014 2025-10-24 10-24-35-008920
478.2567443847656 0.1540028494070887 15.108014 2025-10-24 10-24-35-008920
478.5494079589844 0.15601075493695257 15.108014 2025-10-24 10-24-35-008920
478.8421325683594 0.15588794590562766 15.108014 2025-10-24 10-24-35-008920
479.13482666015625 0.15670090412047902 15.108014 2025-10-24 10-24-35-008920
479.427490234375 0.15588991860884824 15.108014 2025-10-24 10-24-35-008920
479.7201843261719 0.15648236062437837 15.108014 2025-10-24 10-24-35-008920
480.0128479003906 0.1566795340684245 15.108014 2025-10-24 10-24-35-008920
480.3055419921875 0.15650045929144138 15.108014 2025-10-24 10-24-35-008920
480.59814453125 0.1564246448788159 15.108014 2025-10-24 10-24-35-008920
480.89080810546875 0.15763487252962957 15.108014 2025-10-24 10-24-35-008920
481.18341064453125 0.15826369168471532 15.108014 2025-10-24 10-24-35-008920
481.4760437011719 0.15810260614760785 15.108014 2025-10-24 10-24-35-008920
481.7686462402344 0.15796892537039497 15.108014 2025-10-24 10-24-35-008920
482.0612487792969 0.15704409031567287 15.108014 2025-10-24 10-24-35-008920
482.3538818359375 0.15639289047782795 15.108014 2025-10-24 10-24-35-008920
482.6464538574219 0.15864087452828868 15.108014 2025-10-24 10-24-35-008920
482.9390563964844 0.15750604558896295 15.108014 2025-10-24 10-24-35-008920
483.2315979003906 0.15853280075514947 15.108014 2025-10-24 10-24-35-008920
483.5242004394531 0.15810900690346963 15.108014 2025-10-24 10-24-35-008920
483.81671142578125 0.15842466107095163 15.108014 2025-10-24 10-24-35-008920
484.1092834472656 0.15808060403581742 15.108014 2025-10-24 10-24-35-008920
484.4018249511719 0.15866986597228278 15.108014 2025-10-24 10-24-35-008920
484.6943359375 0.15987891612906752 15.108014 2025-10-24 10-24-35-008920
484.9868469238281 0.16040146838950575 15.108014 2025-10-24 10-24-35-008920
485.27935791015625 0.1594299772573544 15.108014 2025-10-24 10-24-35-008920
485.5718688964844 0.15944511392051136 15.108014 2025-10-24 10-24-35-008920
485.8643493652344 0.15945938530613388 15.108014 2025-10-24 10-24-35-008920
486.1568298339844 0.15887566757093924 15.108014 2025-10-24 10-24-35-008920
486.4493408203125 0.15903430218594772 15.108014 2025-10-24 10-24-35-008920
486.7417907714844 0.1591185721603942 15.108014 2025-10-24 10-24-35-008920
487.03424072265625 0.1602580652467862 15.108014 2025-10-24 10-24-35-008920
487.3266906738281 0.1598706974881558 15.108014 2025-10-24 10-24-35-008920
487.619140625 0.15862245518047743 15.108014 2025-10-24 10-24-35-008920
487.9115295410156 0.15795918687929442 15.108014 2025-10-24 10-24-35-008920
488.2039794921875 0.15777653134939665 15.108014 2025-10-24 10-24-35-008920
488.49639892578125 0.15772225077254665 15.108014 2025-10-24 10-24-35-008920
488.7887878417969 0.15666327741944 15.108014 2025-10-24 10-24-35-008920
489.0812072753906 0.15794868217241848 15.108014 2025-10-24 10-24-35-008920
489.3735656738281 0.15717013589239107 15.108014 2025-10-24 10-24-35-008920
489.66595458984375 0.15686666456469858 15.108014 2025-10-24 10-24-35-008920
489.95831298828125 0.15696671264867978 15.108014 2025-10-24 10-24-35-008920
490.25067138671875 0.15505149008887475 15.108014 2025-10-24 10-24-35-008920
490.54302978515625 0.15620525101734167 15.108014 2025-10-24 10-24-35-008920
490.8353576660156 0.1568163067180472 15.108014 2025-10-24 10-24-35-008920
491.1277160644531 0.15637911062212473 15.108014 2025-10-24 10-24-35-008920
491.4200134277344 0.1571710803918115 15.108014 2025-10-24 10-24-35-008920
491.71234130859375 0.15482422278298916 15.108014 2025-10-24 10-24-35-008920
492.004638671875 0.1549063144253078 15.108014 2025-10-24 10-24-35-008920
492.2969665527344 0.15626903774642914 15.108014 2025-10-24 10-24-35-008920
492.5892333984375 0.15372770077015221 15.108014 2025-10-24 10-24-35-008920
492.88153076171875 0.1551737456919729 15.108014 2025-10-24 10-24-35-008920
493.173828125 0.15412615384350553 15.108014 2025-10-24 10-24-35-008920
493.466064453125 0.15396492760081826 15.108014 2025-10-24 10-24-35-008920
493.7583312988281 0.1532219971081412 15.108014 2025-10-24 10-24-35-008920
494.050537109375 0.15309305595889228 15.108014 2025-10-24 10-24-35-008920
494.34283447265625 0.15203192870758664 15.108014 2025-10-24 10-24-35-008920
494.635009765625 0.1513990984036242 15.108014 2025-10-24 10-24-35-008920
494.92724609375 0.15266022619559363 15.108014 2025-10-24 10-24-35-008920
495.219482421875 0.1520985713587833 15.108014 2025-10-24 10-24-35-008920
495.51165771484375 0.1506150145308057 15.108014 2025-10-24 10-24-35-008920
495.8038635253906 0.1507692462590846 15.108014 2025-10-24 10-24-35-008920
496.09600830078125 0.15085120629918808 15.108014 2025-10-24 10-24-35-008920
496.3882141113281 0.14933034579982085 15.108014 2025-10-24 10-24-35-008920
496.68035888671875 0.15004804697529206 15.108014 2025-10-24 10-24-35-008920
496.9725341796875 0.1492942226002067 15.108014 2025-10-24 10-24-35-008920
497.2646789550781 0.14798092516069938 15.108014 2025-10-24 10-24-35-008920
497.55682373046875 0.147477713995202 15.108014 2025-10-24 10-24-35-008920
497.8489685058594 0.1466688824215787 15.108014 2025-10-24 10-24-35-008920
498.1410827636719 0.14657789110722041 15.108014 2025-10-24 10-24-35-008920
498.4331970214844 0.14612017482410375 15.108014 2025-10-24 10-24-35-008920
498.72528076171875 0.1458293630866503 15.108014 2025-10-24 10-24-35-008920
499.01739501953125 0.14556693235685897 15.108014 2025-10-24 10-24-35-008920
499.3094787597656 0.14550633431173401 15.108014 2025-10-24 10-24-35-008920
499.6015625 0.14560694156469903 15.108014 2025-10-24 10-24-35-008920
499.8936462402344 0.14389816712262773 15.108014 2025-10-24 10-24-35-008920
500.1856994628906 0.1428505844601057 15.108014 2025-10-24 10-24-35-008920
500.4777526855469 0.14176341726568706 15.108014 2025-10-24 10-24-35-008920
500.769775390625 0.14160600678763957 15.108014 2025-10-24 10-24-35-008920
501.0617980957031 0.14168549291406027 15.108014 2025-10-24 10-24-35-008920
501.35382080078125 0.1402935975000897 15.108014 2025-10-24 10-24-35-008920
501.6458435058594 0.14017315680074457 15.108014 2025-10-24 10-24-35-008920
501.9378662109375 0.13801590425295257 15.108014 2025-10-24 10-24-35-008920
502.2298583984375 0.13943727080177573 15.108014 2025-10-24 10-24-35-008920
502.5218811035156 0.13899749534472614 15.108014 2025-10-24 10-24-35-008920
502.8138122558594 0.13868538568171118 15.108014 2025-10-24 10-24-35-008920
503.10577392578125 0.13683638239870846 15.108014 2025-10-24 10-24-35-008920
503.39776611328125 0.1357526029724952 15.108014 2025-10-24 10-24-35-008920
503.6897277832031 0.13535882358782858 15.108014 2025-10-24 10-24-35-008920
503.9816589355469 0.1343124521287915 15.108014 2025-10-24 10-24-35-008920
504.2735900878906 0.1336856097374517 15.108014 2025-10-24 10-24-35-008920
504.5655212402344 0.13358353612252177 15.108014 2025-10-24 10-24-35-008920
504.857421875 0.13359275262068704 15.108014 2025-10-24 10-24-35-008920
505.14935302734375 0.13182755543044825 15.108014 2025-10-24 10-24-35-008920
505.44122314453125 0.13223005780401018 15.108014 2025-10-24 10-24-35-008920
505.733154296875 0.13120391694274372 15.108014 2025-10-24 10-24-35-008920
506.0250244140625 0.12991056058472 15.108014 2025-10-24 10-24-35-008920
506.31689453125 0.13040117273665558 15.108014 2025-10-24 10-24-35-008920
506.6087646484375 0.12894971364586497 15.108014 2025-10-24 10-24-35-008920
506.9006042480469 0.12881961749251108 15.108014 2025-10-24 10-24-35-008920
507.1924743652344 0.12751016270384236 15.108014 2025-10-24 10-24-35-008920
507.4842834472656 0.12734618733699388 15.108014 2025-10-24 10-24-35-008920
507.776123046875 0.12708211216605395 15.108014 2025-10-24 10-24-35-008920
508.0679626464844 0.12646445522913038 15.108014 2025-10-24 10-24-35-008920
508.3597412109375 0.1261254442261561 15.108014 2025-10-24 10-24-35-008920
508.65155029296875 0.12486896403145778 15.108014 2025-10-24 10-24-35-008920
508.943359375 0.12284180954014894 15.108014 2025-10-24 10-24-35-008920
509.23516845703125 0.12310219608779893 15.108014 2025-10-24 10-24-35-008920
509.5269470214844 0.12154845728526285 15.108014 2025-10-24 10-24-35-008920
509.8186950683594 0.1223295849071004 15.108014 2025-10-24 10-24-35-008920
510.1104736328125 0.12085390250182626 15.108014 2025-10-24 10-24-35-008920
510.4021911621094 0.1198315949983737 15.108014 2025-10-24 10-24-35-008920
510.69390869140625 0.11982397034022454 15.108014 2025-10-24 10-24-35-008920
510.9856262207031 0.12033024262829344 15.108014 2025-10-24 10-24-35-008920
511.27734375 0.11762998448082167 15.108014 2025-10-24 10-24-35-008920
511.5690612792969 0.11854760867564497 15.108014 2025-10-24 10-24-35-008920
511.86077880859375 0.11755520941590065 15.108014 2025-10-24 10-24-35-008920
512.1525268554688 0.11688343623100221 15.108014 2025-10-24 10-24-35-008920
512.4441528320312 0.11537292413474032 15.108014 2025-10-24 10-24-35-008920
512.7359008789062 0.11594487197030948 15.108014 2025-10-24 10-24-35-008920
513.0274658203125 0.11458158211298318 15.108014 2025-10-24 10-24-35-008920
513.3192138671875 0.1140987079493365 15.108014 2025-10-24 10-24-35-008920
513.6107788085938 0.11259684621624064 15.108014 2025-10-24 10-24-35-008920
513.9024658203125 0.1119611903206165 15.108014 2025-10-24 10-24-35-008920
514.194091796875 0.11205538959825148 15.108014 2025-10-24 10-24-35-008920
514.4857177734375 0.11151680326542131 15.108014 2025-10-24 10-24-35-008920
514.77734375 0.1111476828484075 15.108014 2025-10-24 10-24-35-008920
515.0689697265625 0.11138360011677517 15.108014 2025-10-24 10-24-35-008920
515.360595703125 0.11014264677324206 15.108014 2025-10-24 10-24-35-008920
515.6521606445312 0.10942022047764043 15.108014 2025-10-24 10-24-35-008920
515.9437255859375 0.10845336200149537 15.108014 2025-10-24 10-24-35-008920
516.2352294921875 0.10816758747399582 15.108014 2025-10-24 10-24-35-008920
516.5267944335938 0.1063373293621917 15.108014 2025-10-24 10-24-35-008920
516.818359375 0.10591733789573654 15.108014 2025-10-24 10-24-35-008920
517.1099243164062 0.10591116557711229 15.108014 2025-10-24 10-24-35-008920
517.4014282226562 0.10327443418711249 15.108014 2025-10-24 10-24-35-008920
517.6929931640625 0.10493475452826868 15.108014 2025-10-24 10-24-35-008920
517.9844970703125 0.10302385828875273 15.108014 2025-10-24 10-24-35-008920
518.2760009765625 0.10366556340177092 15.108014 2025-10-24 10-24-35-008920
518.5675048828125 0.10168189460720392 15.108014 2025-10-24 10-24-35-008920
518.8590087890625 0.1018791343085916 15.108014 2025-10-24 10-24-35-008920
519.1504516601562 0.10165504284207437 15.108014 2025-10-24 10-24-35-008920
519.4419555664062 0.1011128251075492 15.108014 2025-10-24 10-24-35-008920
519.7333984375 0.10023752935715363 15.108014 2025-10-24 10-24-35-008920
520.02490234375 0.09959455052968771 15.108014 2025-10-24 10-24-35-008920
520.3163452148438 0.09873710384115343 15.108014 2025-10-24 10-24-35-008920
520.6077880859375 0.09857098414285667 15.108014 2025-10-24 10-24-35-008920
520.8992309570312 0.09785377561499897 15.108014 2025-10-24 10-24-35-008920
521.1906127929688 0.09639569230705117 15.108014 2025-10-24 10-24-35-008920
521.4819946289062 0.09571683123477186 15.108014 2025-10-24 10-24-35-008920
521.7733764648438 0.09523776793610395 15.108014 2025-10-24 10-24-35-008920
522.0647583007812 0.09492363347195942 15.108014 2025-10-24 10-24-35-008920
522.3561401367188 0.09528990933397788 15.108014 2025-10-24 10-24-35-008920
522.6475830078125 0.09298725262245557 15.108014 2025-10-24 10-24-35-008920
522.9389038085938 0.09231566295436065 15.108014 2025-10-24 10-24-35-008920
523.2303466796875 0.09092183962606495 15.108014 2025-10-24 10-24-35-008920
523.5216674804688 0.09067809129700487 15.108014 2025-10-24 10-24-35-008920
523.8129272460938 0.08802475062943185 15.108014 2025-10-24 10-24-35-008920
524.104248046875 0.08695771413675228 15.108014 2025-10-24 10-24-35-008920
524.3955078125 0.08549980068937596 15.108014 2025-10-24 10-24-35-008920
524.6868896484375 0.08456636222009534 15.108014 2025-10-24 10-24-35-008920
524.9782104492188 0.07966955033664955 15.108014 2025-10-24 10-24-35-008920
525.2694702148438 0.07871945148406 15.108014 2025-10-24 10-24-35-008920
525.560791015625 0.07782720552428629 15.108014 2025-10-24 10-24-35-008920
525.85205078125 0.072882488306094 15.108014 2025-10-24 10-24-35-008920
526.1433715820312 0.080009324996501 15.108014 2025-10-24 10-24-35-008920
526.4345703125 0.08017245217167125 15.108014 2025-10-24 10-24-35-008920
526.725830078125 0.07475000556580388 15.108014 2025-10-24 10-24-35-008920
527.0170288085938 0.08000184958982728 15.108014 2025-10-24 10-24-35-008920
527.3082275390625 0.07337386419447316 15.108014 2025-10-24 10-24-35-008920
527.5994873046875 0.06726726397207304 15.108014 2025-10-24 10-24-35-008920
527.8906860351562 0.07108936279870536 15.108014 2025-10-24 10-24-35-008920
528.1819458007812 0.075550082275563 15.108014 2025-10-24 10-24-35-008920
528.4730834960938 0.07460113532396109 15.108014 2025-10-24 10-24-35-008920
528.7643432617188 0.07050053118826681 15.108014 2025-10-24 10-24-35-008920
529.055419921875 0.06752906841223942 15.108014 2025-10-24 10-24-35-008920
529.3466186523438 0.0676143557012512 15.108014 2025-10-24 10-24-35-008920
529.6378173828125 0.06691679527280064 15.108014 2025-10-24 10-24-35-008920
529.9288940429688 0.06481714018211088 15.108014 2025-10-24 10-24-35-008920
530.2200317382812 0.07337670706774854 15.108014 2025-10-24 10-24-35-008920
530.5111694335938 0.06802613129485685 15.108014 2025-10-24 10-24-35-008920
530.8023071289062 0.06787371671027165 15.108014 2025-10-24 10-24-35-008920
531.0934448242188 0.057101442614371084 15.108014 2025-10-24 10-24-35-008920
531.384521484375 0.03636590730906767 15.108014 2025-10-24 10-24-35-008920
531.6755981445312 -0.07977409466647753 15.108014 2025-10-24 10-24-35-008920
531.9666748046875 -0.23174252380333984 15.108014 2025-10-24 10-24-35-008920
532.2577514648438 -0.1395910767867664 15.108014 2025-10-24 10-24-35-008920
532.5487670898438 0.01775005482880028 15.108014 2025-10-24 10-24-35-008920
532.83984375 0.05197556419083547 15.108014 2025-10-24 10-24-35-008920
533.1309204101562 0.057081618286713084 15.108014 2025-10-24 10-24-35-008920
533.4219360351562 0.055652525812913974 15.108014 2025-10-24 10-24-35-008920
533.7130126953125 0.06878123262590236 15.108014 2025-10-24 10-24-35-008920
534.0040283203125 0.06165849300046653 15.108014 2025-10-24 10-24-35-008920
534.2950439453125 0.06262174957007423 15.108014 2025-10-24 10-24-35-008920
534.5859985351562 0.059475360783977985 15.108014 2025-10-24 10-24-35-008920
534.8770141601562 0.06118651217073988 15.108014 2025-10-24 10-24-35-008920
535.16796875 0.05935122413660071 15.108014 2025-10-24 10-24-35-008920
535.458984375 0.06379676622238525 15.108014 2025-10-24 10-24-35-008920
535.7499389648438 0.054366144974418294 15.108014 2025-10-24 10-24-35-008920
536.0408935546875 0.05983239253450482 15.108014 2025-10-24 10-24-35-008920
536.3318481445312 0.06548396826415395 15.108014 2025-10-24 10-24-35-008920
536.622802734375 0.06378142629655395 15.108014 2025-10-24 10-24-35-008920
536.9136962890625 0.0663711093368879 15.108014 2025-10-24 10-24-35-008920
537.2046508789062 0.06347455813103027 15.108014 2025-10-24 10-24-35-008920
537.4954833984375 0.06255961784960916 15.108014 2025-10-24 10-24-35-008920
537.7864379882812 0.06621813402081189 15.108014 2025-10-24 10-24-35-008920
538.0772705078125 0.06151335049925097 15.108014 2025-10-24 10-24-35-008920
538.3682250976562 0.0583345577904133 15.108014 2025-10-24 10-24-35-008920
538.6590576171875 0.060700801148421815 15.108014 2025-10-24 10-24-35-008920
538.949951171875 0.06461667371890775 15.108014 2025-10-24 10-24-35-008920
539.2408447265625 0.07039898771310206 15.108014 2025-10-24 10-24-35-008920
539.5316772460938 0.07423515291805242 15.108014 2025-10-24 10-24-35-008920
539.8225708007812 0.07969789724125535 15.108014 2025-10-24 10-24-35-008920
540.1133422851562 0.0768068995444101 15.108014 2025-10-24 10-24-35-008920
540.4041748046875 0.0742285412066137 15.108014 2025-10-24 10-24-35-008920
540.6948852539062 0.07101006587858116 15.108014 2025-10-24 10-24-35-008920
540.9857177734375 0.06769230689489873 15.108014 2025-10-24 10-24-35-008920
541.2764892578125 0.06696357784270254 15.108014 2025-10-24 10-24-35-008920
541.5673217773438 0.06477749914350107 15.108014 2025-10-24 10-24-35-008920
541.8580932617188 0.06437609751741574 15.108014 2025-10-24 10-24-35-008920
542.1488647460938 0.0635695410432608 15.108014 2025-10-24 10-24-35-008920
542.4396362304688 0.06402689160730758 15.108014 2025-10-24 10-24-35-008920
542.7303466796875 0.06313365411758917 15.108014 2025-10-24 10-24-35-008920
543.0211181640625 0.06196007009110947 15.108014 2025-10-24 10-24-35-008920
543.3118286132812 0.061857154861933904 15.108014 2025-10-24 10-24-35-008920
543.6025390625 0.06193935792569513 15.108014 2025-10-24 10-24-35-008920
543.8932495117188 0.06250212506838146 15.108014 2025-10-24 10-24-35-008920
544.1839599609375 0.061472402993101666 15.108014 2025-10-24 10-24-35-008920
544.4746704101562 0.060858836359677836 15.108014 2025-10-24 10-24-35-008920
544.7653198242188 0.06011551379053955 15.108014 2025-10-24 10-24-35-008920
545.0560302734375 0.059851905271581865 15.108014 2025-10-24 10-24-35-008920
545.3466186523438 0.05962719557121597 15.108014 2025-10-24 10-24-35-008920
545.6373291015625 0.06030377955863136 15.108014 2025-10-24 10-24-35-008920
545.9279174804688 0.058891861630417236 15.108014 2025-10-24 10-24-35-008920
546.2185668945312 0.05921626120846112 15.108014 2025-10-24 10-24-35-008920
546.5092163085938 0.05966458209472396 15.108014 2025-10-24 10-24-35-008920
546.7998657226562 0.05885185558904245 15.108014 2025-10-24 10-24-35-008920
547.0904541015625 0.058354969450068614 15.108014 2025-10-24 10-24-35-008920
547.381103515625 0.05812118614440318 15.108014 2025-10-24 10-24-35-008920
547.6716918945312 0.05824415970699846 15.108014 2025-10-24 10-24-35-008920
547.9622192382812 0.05743425224762182 15.108014 2025-10-24 10-24-35-008920
548.2528076171875 0.05746826731157421 15.108014 2025-10-24 10-24-35-008920
548.5433959960938 0.05668248752340228 15.108014 2025-10-24 10-24-35-008920
548.8338623046875 0.05521856291991118 15.108014 2025-10-24 10-24-35-008920
549.1244506835938 0.055210366770940725 15.108014 2025-10-24 10-24-35-008920
549.4149780273438 0.05553359822261362 15.108014 2025-10-24 10-24-35-008920
549.7055053710938 0.05547580803519284 15.108014 2025-10-24 10-24-35-008920
549.99609375 0.055108859872291145 15.108014 2025-10-24 10-24-35-008920
550.28662109375 0.054840509813449054 15.108014 2025-10-24 10-24-35-008920
550.5770874023438 0.054680446942677575 15.108014 2025-10-24 10-24-35-008920
550.8675537109375 0.05461657283586354 15.108014 2025-10-24 10-24-35-008920
551.1580200195312 0.054248826392939486 15.108014 2025-10-24 10-24-35-008920
551.4484252929688 0.054613488550909 15.108014 2025-10-24 10-24-35-008920
551.7389526367188 0.05462544546542449 15.108014 2025-10-24 10-24-35-008920
552.0294189453125 0.053862375257433204 15.108014 2025-10-24 10-24-35-008920
552.31982421875 0.05356769813892692 15.108014 2025-10-24 10-24-35-008920
552.6102905273438 0.05329918581506367 15.108014 2025-10-24 10-24-35-008920
552.9006958007812 0.05221701108645965 15.108014 2025-10-24 10-24-35-008920
553.191162109375 0.05418081815570706 15.108014 2025-10-24 10-24-35-008920
553.4815063476562 0.05292544521023812 15.108014 2025-10-24 10-24-35-008920
553.77197265625 0.05270846482844701 15.108014 2025-10-24 10-24-35-008920
554.062255859375 0.051766692041018275 15.108014 2025-10-24 10-24-35-008920
554.3527221679688 0.05115030412964704 15.108014 2025-10-24 10-24-35-008920
554.64306640625 0.05086725041272778 15.108014 2025-10-24 10-24-35-008920
554.9334106445312 0.05070956166063379 15.108014 2025-10-24 10-24-35-008920
555.2238159179688 0.050446109284389445 15.108014 2025-10-24 10-24-35-008920
555.51416015625 0.05062150416160136 15.108014 2025-10-24 10-24-35-008920
555.8045043945312 0.05028436953838162 15.108014 2025-10-24 10-24-35-008920
556.0947875976562 0.05056814451950704 15.108014 2025-10-24 10-24-35-008920
556.3850708007812 0.049883424162152475 15.108014 2025-10-24 10-24-35-008920
556.6753540039062 0.05034684508305636 15.108014 2025-10-24 10-24-35-008920
556.9656372070312 0.049327486004768134 15.108014 2025-10-24 10-24-35-008920
557.2559814453125 0.048843858498934904 15.108014 2025-10-24 10-24-35-008920
557.5462646484375 0.049183929906230904 15.108014 2025-10-24 10-24-35-008920
557.8365478515625 0.0487025256328421 15.108014 2025-10-24 10-24-35-008920
558.1268310546875 0.048263915261270815 15.108014 2025-10-24 10-24-35-008920
558.4171142578125 0.04808329449084375 15.108014 2025-10-24 10-24-35-008920
558.7073364257812 0.04743639747584189 15.108014 2025-10-24 10-24-35-008920
558.9974975585938 0.04809449895567577 15.108014 2025-10-24 10-24-35-008920
559.2877807617188 0.048325535829817634 15.108014 2025-10-24 10-24-35-008920
559.5779418945312 0.04692280630138821 15.108014 2025-10-24 10-24-35-008920
559.8681030273438 0.048440069155410576 15.108014 2025-10-24 10-24-35-008920
560.1583862304688 0.0461658938040474 15.108014 2025-10-24 10-24-35-008920
560.4485473632812 0.0463511086661158 15.108014 2025-10-24 10-24-35-008920
560.73876953125 0.04643641213705441 15.108014 2025-10-24 10-24-35-008920
561.0288696289062 0.04541343045085271 15.108014 2025-10-24 10-24-35-008920
561.319091796875 0.045772386494613106 15.108014 2025-10-24 10-24-35-008920
561.6091918945312 0.04618213837219665 15.108014 2025-10-24 10-24-35-008920
561.8993530273438 0.045614523453178846 15.108014 2025-10-24 10-24-35-008920
562.189453125 0.04494810804146573 15.108014 2025-10-24 10-24-35-008920
562.4795532226562 0.04454652889021925 15.108014 2025-10-24 10-24-35-008920
562.7697143554688 0.04554462189999156 15.108014 2025-10-24 10-24-35-008920
563.059814453125 0.04446008049519762 15.108014 2025-10-24 10-24-35-008920
563.3499145507812 0.04461555113492313 15.108014 2025-10-24 10-24-35-008920
563.6400146484375 0.04365917079647891 15.108014 2025-10-24 10-24-35-008920
563.9301147460938 0.044204264940625196 15.108014 2025-10-24 10-24-35-008920
564.2200927734375 0.04491349453845553 15.108014 2025-10-24 10-24-35-008920
564.5101928710938 0.04425067827974838 15.108014 2025-10-24 10-24-35-008920
564.8001708984375 0.0443666144417059 15.108014 2025-10-24 10-24-35-008920
565.0902099609375 0.04347081563995165 15.108014 2025-10-24 10-24-35-008920
565.3803100585938 0.043560860254614385 15.108014 2025-10-24 10-24-35-008920
565.6703491210938 0.04342858752519589 15.108014 2025-10-24 10-24-35-008920
565.9603271484375 0.0435717045117166 15.108014 2025-10-24 10-24-35-008920
566.2503051757812 0.043522739322668307 15.108014 2025-10-24 10-24-35-008920
566.5403442382812 0.04295683362623353 15.108014 2025-10-24 10-24-35-008920
566.830322265625 0.044103630919922414 15.108014 2025-10-24 10-24-35-008920
567.1202392578125 0.04259188490134716 15.108014 2025-10-24 10-24-35-008920
567.4102172851562 0.04254563846062121 15.108014 2025-10-24 10-24-35-008920
567.7001953125 0.04245774492877786 15.108014 2025-10-24 10-24-35-008920
567.9901123046875 0.04178312994893348 15.108014 2025-10-24 10-24-35-008920
568.2800903320312 0.04252685576390912 15.108014 2025-10-24 10-24-35-008920
568.5700073242188 0.04241202086213583 15.108014 2025-10-24 10-24-35-008920
568.8599243164062 0.04140593965592664 15.108014 2025-10-24 10-24-35-008920
569.1498413085938 0.04191334205069248 15.108014 2025-10-24 10-24-35-008920
569.439697265625 0.041302552265777184 15.108014 2025-10-24 10-24-35-008920
