[wavelength, intensities, timedelta, date, time]
464.489501953125 0.1553623284972302 15.08496 2025-10-24 10-44-54-521040
464.7825927734375 0.15441416971130212 15.08496 2025-10-24 10-44-54-521040
465.0757141113281 0.15406207302732544 15.08496 2025-10-24 10-44-54-521040
465.36883544921875 0.1538614908960015 15.08496 2025-10-24 10-44-54-521040
465.66192626953125 0.15559206809458354 15.08496 2025-10-24 10-44-54-521040
465.95501708984375 0.1545830045330503 15.08496 2025-10-24 10-44-54-521040
466.248046875 0.15819869529155808 15.08496 2025-10-24 10-44-54-521040
466.5411376953125 0.15674583392323957 15.08496 2025-10-24 10-44-54-521040
466.8341979980469 0.15625887912526462 15.08496 2025-10-24 10-44-54-521040
467.12725830078125 0.15790289111668598 15.08496 2025-10-24 10-44-54-521040
467.4203186035156 0.15870891144791377 15.08496 2025-10-24 10-44-54-521040
467.71331787109375 0.15998369418701322 15.08496 2025-10-24 10-44-54-521040
468.0063781738281 0.1580236704935871 15.08496 2025-10-24 10-44-54-521040
468.2993469238281 0.1601319836938275 15.08496 2025-10-24 10-44-54-521040
468.5923767089844 0.16053664838180692 15.08496 2025-10-24 10-44-54-521040
468.8853454589844 0.15985608482486002 15.08496 2025-10-24 10-44-54-521040
469.1783752441406 0.16012606348612854 15.08496 2025-10-24 10-44-54-521040
469.4713439941406 0.16100944440316345 15.08496 2025-10-24 10-44-54-521040
469.7643127441406 0.1620291657784143 15.08496 2025-10-24 10-44-54-521040
470.0572814941406 0.16216107932510773 15.08496 2025-10-24 10-44-54-521040
470.3502197265625 0.16202226379349724 15.08496 2025-10-24 10-44-54-521040
470.6431884765625 0.16335147316946538 15.08496 2025-10-24 10-44-54-521040
470.93609619140625 0.16333276003808175 15.08496 2025-10-24 10-44-54-521040
471.22906494140625 0.16375475227126748 15.08496 2025-10-24 10-44-54-521040
471.52197265625 0.1641606141919049 15.08496 2025-10-24 10-44-54-521040
471.81488037109375 0.1650449460777163 15.08496 2025-10-24 10-44-54-521040
472.1077880859375 0.1635975169364644 15.08496 2025-10-24 10-44-54-521040
472.4006652832031 0.16606576037953846 15.08496 2025-10-24 10-44-54-521040
472.69354248046875 0.16339785308919672 15.08496 2025-10-24 10-44-54-521040
472.9864196777344 0.16551290633687893 15.08496 2025-10-24 10-44-54-521040
473.279296875 0.16741590937706985 15.08496 2025-10-24 10-44-54-521040
473.5721435546875 0.16538008989769426 15.08496 2025-10-24 10-44-54-521040
473.864990234375 0.16719679539188004 15.08496 2025-10-24 10-44-54-521040
474.1578674316406 0.1663385672896598 15.08496 2025-10-24 10-44-54-521040
474.45068359375 0.16754924243340635 15.08496 2025-10-24 10-44-54-521040
474.7434997558594 0.16755934815263346 15.08496 2025-10-24 10-44-54-521040
475.03631591796875 0.16734487330246117 15.08496 2025-10-24 10-44-54-521040
475.3291320800781 0.16693533276309314 15.08496 2025-10-24 10-44-54-521040
475.62188720703125 0.16830338470500492 15.08496 2025-10-24 10-44-54-521040
475.91473388671875 0.16837161849686988 15.08496 2025-10-24 10-44-54-521040
476.20751953125 0.16906470326699607 15.08496 2025-10-24 10-44-54-521040
476.5002746582031 0.16894520643203798 15.08496 2025-10-24 10-44-54-521040
476.79302978515625 0.1705399624155688 15.08496 2025-10-24 10-44-54-521040
477.08575439453125 0.1680047906935311 15.08496 2025-10-24 10-44-54-521040
477.3785400390625 0.16971476726683632 15.08496 2025-10-24 10-44-54-521040
477.6712646484375 0.1700213137956737 15.08496 2025-10-24 10-44-54-521040
477.9639892578125 0.16975322856923636 15.08496 2025-10-24 10-44-54-521040
478.2567443847656 0.1694472679262545 15.08496 2025-10-24 10-44-54-521040
478.5494079589844 0.17054132683398895 15.08496 2025-10-24 10-44-54-521040
478.8421325683594 0.16980268841512527 15.08496 2025-10-24 10-44-54-521040
479.13482666015625 0.17148382969990603 15.08496 2025-10-24 10-44-54-521040
479.427490234375 0.17110993154791687 15.08496 2025-10-24 10-44-54-521040
479.7201843261719 0.1705629049840589 15.08496 2025-10-24 10-44-54-521040
480.0128479003906 0.1704616517396421 15.08496 2025-10-24 10-44-54-521040
480.3055419921875 0.1713755417819732 15.08496 2025-10-24 10-44-54-521040
480.59814453125 0.17014065510086263 15.08496 2025-10-24 10-44-54-521040
480.89080810546875 0.17107226944494858 15.08496 2025-10-24 10-44-54-521040
481.18341064453125 0.17072341091932694 15.08496 2025-10-24 10-44-54-521040
481.4760437011719 0.17284896450765425 15.08496 2025-10-24 10-44-54-521040
481.7686462402344 0.17069507361964753 15.08496 2025-10-24 10-44-54-521040
482.0612487792969 0.17123274404244068 15.08496 2025-10-24 10-44-54-521040
482.3538818359375 0.171098882907793 15.08496 2025-10-24 10-44-54-521040
482.6464538574219 0.170714939164498 15.08496 2025-10-24 10-44-54-521040
482.9390563964844 0.17137850645052588 15.08496 2025-10-24 10-44-54-521040
483.2315979003906 0.17044043658671915 15.08496 2025-10-24 10-44-54-521040
483.5242004394531 0.1699383471720109 15.08496 2025-10-24 10-44-54-521040
483.81671142578125 0.17155671415299123 15.08496 2025-10-24 10-44-54-521040
484.1092834472656 0.17113520862341444 15.08496 2025-10-24 10-44-54-521040
484.4018249511719 0.17134354465953466 15.08496 2025-10-24 10-44-54-521040
484.6943359375 0.17021484022500608 15.08496 2025-10-24 10-44-54-521040
484.9868469238281 0.17061679569666272 15.08496 2025-10-24 10-44-54-521040
485.27935791015625 0.17132693880384836 15.08496 2025-10-24 10-44-54-521040
485.5718688964844 0.17155868344592703 15.08496 2025-10-24 10-44-54-521040
485.8643493652344 0.16977438017023516 15.08496 2025-10-24 10-44-54-521040
486.1568298339844 0.17046109924805514 15.08496 2025-10-24 10-44-54-521040
486.4493408203125 0.16999424472977598 15.08496 2025-10-24 10-44-54-521040
486.7417907714844 0.17013773753676878 15.08496 2025-10-24 10-44-54-521040
487.03424072265625 0.17024571070928649 15.08496 2025-10-24 10-44-54-521040
487.3266906738281 0.16901963854187596 15.08496 2025-10-24 10-44-54-521040
487.619140625 0.16844454645134946 15.08496 2025-10-24 10-44-54-521040
487.9115295410156 0.16849859846289808 15.08496 2025-10-24 10-44-54-521040
488.2039794921875 0.1664012048642505 15.08496 2025-10-24 10-44-54-521040
488.49639892578125 0.1669764397508417 15.08496 2025-10-24 10-44-54-521040
488.7887878417969 0.16714688487186247 15.08496 2025-10-24 10-44-54-521040
489.0812072753906 0.167805693203208 15.08496 2025-10-24 10-44-54-521040
489.3735656738281 0.16704477335847823 15.08496 2025-10-24 10-44-54-521040
489.66595458984375 0.1663385161122028 15.08496 2025-10-24 10-44-54-521040
489.95831298828125 0.16691597174068673 15.08496 2025-10-24 10-44-54-521040
490.25067138671875 0.16453197084959745 15.08496 2025-10-24 10-44-54-521040
490.54302978515625 0.16431012340289697 15.08496 2025-10-24 10-44-54-521040
490.8353576660156 0.16669778641607572 15.08496 2025-10-24 10-44-54-521040
491.1277160644531 0.16382652783121096 15.08496 2025-10-24 10-44-54-521040
491.4200134277344 0.16391813826797824 15.08496 2025-10-24 10-44-54-521040
491.71234130859375 0.1642126229798318 15.08496 2025-10-24 10-44-54-521040
492.004638671875 0.16337557311546988 15.08496 2025-10-24 10-44-54-521040
492.2969665527344 0.16263276673300917 15.08496 2025-10-24 10-44-54-521040
492.5892333984375 0.1620853748496389 15.08496 2025-10-24 10-44-54-521040
492.88153076171875 0.16173083152888146 15.08496 2025-10-24 10-44-54-521040
493.173828125 0.1610034999588484 15.08496 2025-10-24 10-44-54-521040
493.466064453125 0.16079308544510731 15.08496 2025-10-24 10-44-54-521040
493.7583312988281 0.16095694481843448 15.08496 2025-10-24 10-44-54-521040
494.050537109375 0.16107192811234192 15.08496 2025-10-24 10-44-54-521040
494.34283447265625 0.15957257415483206 15.08496 2025-10-24 10-44-54-521040
494.635009765625 0.16004392500069234 15.08496 2025-10-24 10-44-54-521040
494.92724609375 0.15914483105439567 15.08496 2025-10-24 10-44-54-521040
495.219482421875 0.15766585548397047 15.08496 2025-10-24 10-44-54-521040
495.51165771484375 0.15757013197903993 15.08496 2025-10-24 10-44-54-521040
495.8038635253906 0.1577854709865879 15.08496 2025-10-24 10-44-54-521040
496.09600830078125 0.157010631379156 15.08496 2025-10-24 10-44-54-521040
496.3882141113281 0.15473786106427778 15.08496 2025-10-24 10-44-54-521040
496.68035888671875 0.1546395060100048 15.08496 2025-10-24 10-44-54-521040
496.9725341796875 0.15473439231748407 15.08496 2025-10-24 10-44-54-521040
497.2646789550781 0.15354303238060837 15.08496 2025-10-24 10-44-54-521040
497.55682373046875 0.15291314827500044 15.08496 2025-10-24 10-44-54-521040
497.8489685058594 0.15225303391759185 15.08496 2025-10-24 10-44-54-521040
498.1410827636719 0.1522451537493094 15.08496 2025-10-24 10-44-54-521040
498.4331970214844 0.15129358477107352 15.08496 2025-10-24 10-44-54-521040
498.72528076171875 0.15049220304989397 15.08496 2025-10-24 10-44-54-521040
499.01739501953125 0.15040227386856786 15.08496 2025-10-24 10-44-54-521040
499.3094787597656 0.14983292569662462 15.08496 2025-10-24 10-44-54-521040
499.6015625 0.14855051372725692 15.08496 2025-10-24 10-44-54-521040
499.8936462402344 0.14813977617999527 15.08496 2025-10-24 10-44-54-521040
500.1856994628906 0.1476192003770918 15.08496 2025-10-24 10-44-54-521040
500.4777526855469 0.1471633313949752 15.08496 2025-10-24 10-44-54-521040
500.769775390625 0.14639359872987986 15.08496 2025-10-24 10-44-54-521040
501.0617980957031 0.14544782818821866 15.08496 2025-10-24 10-44-54-521040
501.35382080078125 0.14482354642535958 15.08496 2025-10-24 10-44-54-521040
501.6458435058594 0.14360003158792145 15.08496 2025-10-24 10-44-54-521040
501.9378662109375 0.1437967694958325 15.08496 2025-10-24 10-44-54-521040
502.2298583984375 0.14315907811135892 15.08496 2025-10-24 10-44-54-521040
502.5218811035156 0.14259040880297322 15.08496 2025-10-24 10-44-54-521040
502.8138122558594 0.141449731786612 15.08496 2025-10-24 10-44-54-521040
503.10577392578125 0.13987488861286568 15.08496 2025-10-24 10-44-54-521040
503.39776611328125 0.1397929452428147 15.08496 2025-10-24 10-44-54-521040
503.6897277832031 0.13834923820271552 15.08496 2025-10-24 10-44-54-521040
503.9816589355469 0.13786247134102894 15.08496 2025-10-24 10-44-54-521040
504.2735900878906 0.13714237088581102 15.08496 2025-10-24 10-44-54-521040
504.5655212402344 0.13633476067377895 15.08496 2025-10-24 10-44-54-521040
504.857421875 0.13661244719326388 15.08496 2025-10-24 10-44-54-521040
505.14935302734375 0.13506807958243525 15.08496 2025-10-24 10-44-54-521040
505.44122314453125 0.1343042213526132 15.08496 2025-10-24 10-44-54-521040
505.733154296875 0.1348011373534574 15.08496 2025-10-24 10-44-54-521040
506.0250244140625 0.13288085610848882 15.08496 2025-10-24 10-44-54-521040
506.31689453125 0.13150555069008837 15.08496 2025-10-24 10-44-54-521040
506.6087646484375 0.13137724436206355 15.08496 2025-10-24 10-44-54-521040
506.9006042480469 0.13127406767267139 15.08496 2025-10-24 10-44-54-521040
507.1924743652344 0.12975622059355124 15.08496 2025-10-24 10-44-54-521040
507.4842834472656 0.12966209590031 15.08496 2025-10-24 10-44-54-521040
507.776123046875 0.12933811956470012 15.08496 2025-10-24 10-44-54-521040
508.0679626464844 0.127351364775073 15.08496 2025-10-24 10-44-54-521040
508.3597412109375 0.12716828766964372 15.08496 2025-10-24 10-44-54-521040
508.65155029296875 0.1266564719552351 15.08496 2025-10-24 10-44-54-521040
508.943359375 0.12528347030181722 15.08496 2025-10-24 10-44-54-521040
509.23516845703125 0.12529091849633492 15.08496 2025-10-24 10-44-54-521040
509.5269470214844 0.12431669189175222 15.08496 2025-10-24 10-44-54-521040
509.8186950683594 0.12401181892328952 15.08496 2025-10-24 10-44-54-521040
510.1104736328125 0.12281310610861348 15.08496 2025-10-24 10-44-54-521040
510.4021911621094 0.1219931490173773 15.08496 2025-10-24 10-44-54-521040
510.69390869140625 0.12087330643926272 15.08496 2025-10-24 10-44-54-521040
510.9856262207031 0.12314353581072948 15.08496 2025-10-24 10-44-54-521040
511.27734375 0.12020851877595186 15.08496 2025-10-24 10-44-54-521040
511.5690612792969 0.11916829483081212 15.08496 2025-10-24 10-44-54-521040
511.86077880859375 0.1200821076479729 15.08496 2025-10-24 10-44-54-521040
512.1525268554688 0.11854705007703309 15.08496 2025-10-24 10-44-54-521040
512.4441528320312 0.11718361035173705 15.08496 2025-10-24 10-44-54-521040
512.7359008789062 0.11658423737608628 15.08496 2025-10-24 10-44-54-521040
513.0274658203125 0.11651561406938843 15.08496 2025-10-24 10-44-54-521040
513.3192138671875 0.11659823387625803 15.08496 2025-10-24 10-44-54-521040
513.6107788085938 0.11402414277681636 15.08496 2025-10-24 10-44-54-521040
513.9024658203125 0.11385763204807373 15.08496 2025-10-24 10-44-54-521040
514.194091796875 0.11347035750026593 15.08496 2025-10-24 10-44-54-521040
514.4857177734375 0.1138029099486027 15.08496 2025-10-24 10-44-54-521040
514.77734375 0.11190379627853579 15.08496 2025-10-24 10-44-54-521040
515.0689697265625 0.11183865434500521 15.08496 2025-10-24 10-44-54-521040
515.360595703125 0.11201879516930673 15.08496 2025-10-24 10-44-54-521040
515.6521606445312 0.11043540435844908 15.08496 2025-10-24 10-44-54-521040
515.9437255859375 0.1103517776862247 15.08496 2025-10-24 10-44-54-521040
516.2352294921875 0.10926947607509262 15.08496 2025-10-24 10-44-54-521040
516.5267944335938 0.1080209726772061 15.08496 2025-10-24 10-44-54-521040
516.818359375 0.10721176748144771 15.08496 2025-10-24 10-44-54-521040
517.1099243164062 0.10727065192469382 15.08496 2025-10-24 10-44-54-521040
517.4014282226562 0.10553695873804178 15.08496 2025-10-24 10-44-54-521040
517.6929931640625 0.10687566958836336 15.08496 2025-10-24 10-44-54-521040
517.9844970703125 0.10486018070259898 15.08496 2025-10-24 10-44-54-521040
518.2760009765625 0.10464391337601242 15.08496 2025-10-24 10-44-54-521040
518.5675048828125 0.10355322781382066 15.08496 2025-10-24 10-44-54-521040
518.8590087890625 0.10297893586346797 15.08496 2025-10-24 10-44-54-521040
519.1504516601562 0.10302076094992302 15.08496 2025-10-24 10-44-54-521040
519.4419555664062 0.10328553414758035 15.08496 2025-10-24 10-44-54-521040
519.7333984375 0.10257270960543215 15.08496 2025-10-24 10-44-54-521040
520.02490234375 0.10131275788739745 15.08496 2025-10-24 10-44-54-521040
520.3163452148438 0.10002552068599045 15.08496 2025-10-24 10-44-54-521040
520.6077880859375 0.09953714973017078 15.08496 2025-10-24 10-44-54-521040
520.8992309570312 0.10014361227508951 15.08496 2025-10-24 10-44-54-521040
521.1906127929688 0.09810960110641921 15.08496 2025-10-24 10-44-54-521040
521.4819946289062 0.09829071486409746 15.08496 2025-10-24 10-44-54-521040
521.7733764648438 0.0970702617506818 15.08496 2025-10-24 10-44-54-521040
522.0647583007812 0.0964829017263417 15.08496 2025-10-24 10-44-54-521040
522.3561401367188 0.09682872956358214 15.08496 2025-10-24 10-44-54-521040
522.6475830078125 0.09428687558514011 15.08496 2025-10-24 10-44-54-521040
522.9389038085938 0.09423247890427544 15.08496 2025-10-24 10-44-54-521040
523.2303466796875 0.09293961628197434 15.08496 2025-10-24 10-44-54-521040
523.5216674804688 0.09249491241111782 15.08496 2025-10-24 10-44-54-521040
523.8129272460938 0.09067276304784584 15.08496 2025-10-24 10-44-54-521040
524.104248046875 0.09026131518605128 15.08496 2025-10-24 10-44-54-521040
524.3955078125 0.09053842755532948 15.08496 2025-10-24 10-44-54-521040
524.6868896484375 0.09220237592544245 15.08496 2025-10-24 10-44-54-521040
524.9782104492188 0.08946430687985152 15.08496 2025-10-24 10-44-54-521040
525.2694702148438 0.08953967739986178 15.08496 2025-10-24 10-44-54-521040
525.560791015625 0.0831354464953922 15.08496 2025-10-24 10-44-54-521040
525.85205078125 0.08254330731034266 15.08496 2025-10-24 10-44-54-521040
526.1433715820312 0.08354927821570687 15.08496 2025-10-24 10-44-54-521040
526.4345703125 0.07770042144560128 15.08496 2025-10-24 10-44-54-521040
526.725830078125 0.08394510361985875 15.08496 2025-10-24 10-44-54-521040
527.0170288085938 0.07886948689515284 15.08496 2025-10-24 10-44-54-521040
527.3082275390625 0.07343121118349136 15.08496 2025-10-24 10-44-54-521040
527.5994873046875 0.06821198387760384 15.08496 2025-10-24 10-44-54-521040
527.8906860351562 0.07441739755419773 15.08496 2025-10-24 10-44-54-521040
528.1819458007812 0.07068945963901876 15.08496 2025-10-24 10-44-54-521040
528.4730834960938 0.07729591100510258 15.08496 2025-10-24 10-44-54-521040
528.7643432617188 0.07179591216670307 15.08496 2025-10-24 10-44-54-521040
529.055419921875 0.06878869144622347 15.08496 2025-10-24 10-44-54-521040
529.3466186523438 0.06791455927212409 15.08496 2025-10-24 10-44-54-521040
529.6378173828125 0.07007756820804688 15.08496 2025-10-24 10-44-54-521040
529.9288940429688 0.06822495536406233 15.08496 2025-10-24 10-44-54-521040
530.2200317382812 0.06696990255318525 15.08496 2025-10-24 10-44-54-521040
530.5111694335938 0.07298404392749215 15.08496 2025-10-24 10-44-54-521040
530.8023071289062 0.05933194371122031 15.08496 2025-10-24 10-44-54-521040
531.0934448242188 0.061750880466897674 15.08496 2025-10-24 10-44-54-521040
531.384521484375 0.03477207765170584 15.08496 2025-10-24 10-44-54-521040
531.6755981445312 -0.09463873489590485 15.08496 2025-10-24 10-44-54-521040
531.9666748046875 -0.25625365386789184 15.08496 2025-10-24 10-44-54-521040
532.2577514648438 -0.14861206098993662 15.08496 2025-10-24 10-44-54-521040
532.5487670898438 0.014388660571580942 15.08496 2025-10-24 10-44-54-521040
532.83984375 0.05426293080626294 15.08496 2025-10-24 10-44-54-521040
533.1309204101562 0.05709380439112072 15.08496 2025-10-24 10-44-54-521040
533.4219360351562 0.062478919228316304 15.08496 2025-10-24 10-44-54-521040
533.7130126953125 0.06404796542224735 15.08496 2025-10-24 10-44-54-521040
534.0040283203125 0.07039388036954429 15.08496 2025-10-24 10-44-54-521040
534.2950439453125 0.06432802452669661 15.08496 2025-10-24 10-44-54-521040
534.5859985351562 0.06382304690340573 15.08496 2025-10-24 10-44-54-521040
534.8770141601562 0.06198883865326451 15.08496 2025-10-24 10-44-54-521040
535.16796875 0.05401956468006877 15.08496 2025-10-24 10-44-54-521040
535.458984375 0.06928171182425492 15.08496 2025-10-24 10-44-54-521040
535.7499389648438 0.05815417144841426 15.08496 2025-10-24 10-44-54-521040
536.0408935546875 0.061207875035723926 15.08496 2025-10-24 10-44-54-521040
536.3318481445312 0.06550567267865672 15.08496 2025-10-24 10-44-54-521040
536.622802734375 0.05948748188340359 15.08496 2025-10-24 10-44-54-521040
536.9136962890625 0.06087780445854527 15.08496 2025-10-24 10-44-54-521040
537.2046508789062 0.06445389124253123 15.08496 2025-10-24 10-44-54-521040
537.4954833984375 0.06302253615448282 15.08496 2025-10-24 10-44-54-521040
537.7864379882812 0.0666984870084592 15.08496 2025-10-24 10-44-54-521040
538.0772705078125 0.062472646591125454 15.08496 2025-10-24 10-44-54-521040
538.3682250976562 0.06134451095643297 15.08496 2025-10-24 10-44-54-521040
538.6590576171875 0.06305277379855492 15.08496 2025-10-24 10-44-54-521040
538.949951171875 0.06101387947901989 15.08496 2025-10-24 10-44-54-521040
539.2408447265625 0.06722537703940545 15.08496 2025-10-24 10-44-54-521040
539.5316772460938 0.06999281623340507 15.08496 2025-10-24 10-44-54-521040
539.8225708007812 0.07279914960593498 15.08496 2025-10-24 10-44-54-521040
540.1133422851562 0.07353061582749193 15.08496 2025-10-24 10-44-54-521040
540.4041748046875 0.07192985570185036 15.08496 2025-10-24 10-44-54-521040
540.6948852539062 0.06902248751317194 15.08496 2025-10-24 10-44-54-521040
540.9857177734375 0.0672641526995393 15.08496 2025-10-24 10-44-54-521040
541.2764892578125 0.06670136007338026 15.08496 2025-10-24 10-44-54-521040
541.5673217773438 0.06652978147543435 15.08496 2025-10-24 10-44-54-521040
541.8580932617188 0.06561167090533301 15.08496 2025-10-24 10-44-54-521040
542.1488647460938 0.06596890190553009 15.08496 2025-10-24 10-44-54-521040
542.4396362304688 0.06618715665254857 15.08496 2025-10-24 10-44-54-521040
542.7303466796875 0.06530836098016983 15.08496 2025-10-24 10-44-54-521040
543.0211181640625 0.06439582467355642 15.08496 2025-10-24 10-44-54-521040
543.3118286132812 0.06300885491972003 15.08496 2025-10-24 10-44-54-521040
543.6025390625 0.06354672342738654 15.08496 2025-10-24 10-44-54-521040
543.8932495117188 0.06322179478993294 15.08496 2025-10-24 10-44-54-521040
544.1839599609375 0.06326476726143565 15.08496 2025-10-24 10-44-54-521040
544.4746704101562 0.06203079035100783 15.08496 2025-10-24 10-44-54-521040
544.7653198242188 0.06253504556541481 15.08496 2025-10-24 10-44-54-521040
545.0560302734375 0.06214203549360115 15.08496 2025-10-24 10-44-54-521040
545.3466186523438 0.06198980830882659 15.08496 2025-10-24 10-44-54-521040
545.6373291015625 0.062190089524779564 15.08496 2025-10-24 10-44-54-521040
545.9279174804688 0.062426613800015275 15.08496 2025-10-24 10-44-54-521040
546.2185668945312 0.060512030975107496 15.08496 2025-10-24 10-44-54-521040
546.5092163085938 0.06147650888633162 15.08496 2025-10-24 10-44-54-521040
546.7998657226562 0.06126809682831854 15.08496 2025-10-24 10-44-54-521040
547.0904541015625 0.0611067979524576 15.08496 2025-10-24 10-44-54-521040
547.381103515625 0.059606139303625474 15.08496 2025-10-24 10-44-54-521040
547.6716918945312 0.06002537857861148 15.08496 2025-10-24 10-44-54-521040
547.9622192382812 0.05988708688969346 15.08496 2025-10-24 10-44-54-521040
548.2528076171875 0.059568676827945054 15.08496 2025-10-24 10-44-54-521040
548.5433959960938 0.05895562025226591 15.08496 2025-10-24 10-44-54-521040
548.8338623046875 0.05888256751973363 15.08496 2025-10-24 10-44-54-521040
549.1244506835938 0.05823063408807551 15.08496 2025-10-24 10-44-54-521040
549.4149780273438 0.05795748406707959 15.08496 2025-10-24 10-44-54-521040
549.7055053710938 0.05798353994556738 15.08496 2025-10-24 10-44-54-521040
549.99609375 0.05704821762266466 15.08496 2025-10-24 10-44-54-521040
550.28662109375 0.05719753641616617 15.08496 2025-10-24 10-44-54-521040
550.5770874023438 0.05706196250563812 15.08496 2025-10-24 10-44-54-521040
550.8675537109375 0.05626898179580602 15.08496 2025-10-24 10-44-54-521040
551.1580200195312 0.05620937032579038 15.08496 2025-10-24 10-44-54-521040
551.4484252929688 0.05637421413371816 15.08496 2025-10-24 10-44-54-521040
551.7389526367188 0.05671286315632212 15.08496 2025-10-24 10-44-54-521040
552.0294189453125 0.05636933845238947 15.08496 2025-10-24 10-44-54-521040
552.31982421875 0.055946746920827406 15.08496 2025-10-24 10-44-54-521040
552.6102905273438 0.05583734016134677 15.08496 2025-10-24 10-44-54-521040
552.9006958007812 0.05531691448613933 15.08496 2025-10-24 10-44-54-521040
553.191162109375 0.05589292081632311 15.08496 2025-10-24 10-44-54-521040
553.4815063476562 0.054462280665344004 15.08496 2025-10-24 10-44-54-521040
553.77197265625 0.05469539918676631 15.08496 2025-10-24 10-44-54-521040
554.062255859375 0.05425008354517895 15.08496 2025-10-24 10-44-54-521040
554.3527221679688 0.052988887527997366 15.08496 2025-10-24 10-44-54-521040
554.64306640625 0.05357171039600048 15.08496 2025-10-24 10-44-54-521040
554.9334106445312 0.0531212047851724 15.08496 2025-10-24 10-44-54-521040
555.2238159179688 0.053250400256385985 15.08496 2025-10-24 10-44-54-521040
555.51416015625 0.05267359356876361 15.08496 2025-10-24 10-44-54-521040
555.8045043945312 0.052403862395301364 15.08496 2025-10-24 10-44-54-521040
556.0947875976562 0.05236605832274981 15.08496 2025-10-24 10-44-54-521040
556.3850708007812 0.05201715046107482 15.08496 2025-10-24 10-44-54-521040
556.6753540039062 0.05208305457595327 15.08496 2025-10-24 10-44-54-521040
556.9656372070312 0.051801320568632465 15.08496 2025-10-24 10-44-54-521040
557.2559814453125 0.05097913591242346 15.08496 2025-10-24 10-44-54-521040
557.5462646484375 0.05171314845204503 15.08496 2025-10-24 10-44-54-521040
557.8365478515625 0.05131535835443919 15.08496 2025-10-24 10-44-54-521040
558.1268310546875 0.05066951939054487 15.08496 2025-10-24 10-44-54-521040
558.4171142578125 0.05088196416193826 15.08496 2025-10-24 10-44-54-521040
558.7073364257812 0.04925465344347973 15.08496 2025-10-24 10-44-54-521040
558.9974975585938 0.049849520596088416 15.08496 2025-10-24 10-44-54-521040
559.2877807617188 0.05030517235682593 15.08496 2025-10-24 10-44-54-521040
559.5779418945312 0.04968106789924053 15.08496 2025-10-24 10-44-54-521040
559.8681030273438 0.04995056736288071 15.08496 2025-10-24 10-44-54-521040
560.1583862304688 0.048239768018945604 15.08496 2025-10-24 10-44-54-521040
560.4485473632812 0.04912190047594049 15.08496 2025-10-24 10-44-54-521040
560.73876953125 0.04986435413610442 15.08496 2025-10-24 10-44-54-521040
561.0288696289062 0.0482392584091249 15.08496 2025-10-24 10-44-54-521040
561.319091796875 0.04819539154104694 15.08496 2025-10-24 10-44-54-521040
561.6091918945312 0.04937848424518825 15.08496 2025-10-24 10-44-54-521040
561.8993530273438 0.04760076274359465 15.08496 2025-10-24 10-44-54-521040
562.189453125 0.047574820796365117 15.08496 2025-10-24 10-44-54-521040
562.4795532226562 0.0472519225232081 15.08496 2025-10-24 10-44-54-521040
562.7697143554688 0.04679438167665754 15.08496 2025-10-24 10-44-54-521040
563.059814453125 0.04726311071915083 15.08496 2025-10-24 10-44-54-521040
563.3499145507812 0.0462010949238801 15.08496 2025-10-24 10-44-54-521040
563.6400146484375 0.04664728102260384 15.08496 2025-10-24 10-44-54-521040
563.9301147460938 0.04633532972746979 15.08496 2025-10-24 10-44-54-521040
564.2200927734375 0.047379130064747386 15.08496 2025-10-24 10-44-54-521040
564.5101928710938 0.04703950281984542 15.08496 2025-10-24 10-44-54-521040
564.8001708984375 0.0465868913571977 15.08496 2025-10-24 10-44-54-521040
565.0902099609375 0.04579729250459089 15.08496 2025-10-24 10-44-54-521040
565.3803100585938 0.04572928099746641 15.08496 2025-10-24 10-44-54-521040
565.6703491210938 0.04568361660501251 15.08496 2025-10-24 10-44-54-521040
565.9603271484375 0.04573242185778036 15.08496 2025-10-24 10-44-54-521040
566.2503051757812 0.0454760495407317 15.08496 2025-10-24 10-44-54-521040
566.5403442382812 0.044716300510434875 15.08496 2025-10-24 10-44-54-521040
566.830322265625 0.04658534202730303 15.08496 2025-10-24 10-44-54-521040
567.1202392578125 0.044985254513571986 15.08496 2025-10-24 10-44-54-521040
567.4102172851562 0.04536290868102739 15.08496 2025-10-24 10-44-54-521040
567.7001953125 0.044545555539706544 15.08496 2025-10-24 10-44-54-521040
567.9901123046875 0.0435537651036701 15.08496 2025-10-24 10-44-54-521040
568.2800903320312 0.04427795101303123 15.08496 2025-10-24 10-44-54-521040
568.5700073242188 0.04449634193497561 15.08496 2025-10-24 10-44-54-521040
568.8599243164062 0.04445023562276518 15.08496 2025-10-24 10-44-54-521040
569.1498413085938 0.04437228409707365 15.08496 2025-10-24 10-44-54-521040
569.439697265625 0.04360925203251432 15.08496 2025-10-24 10-44-54-521040
569.7295532226562 0.04442401405342159 15.08496 2025-10-24 10-44-54-521040
570.01953125 0.04267782072364502 15.08496 2025-10-24 10-44-54-521040
570.309326171875 0.04290944794642505 15.08496 2025-10-24 10-44-54-521040
570.5991821289062 0.04288038503555339 15.08496 2025-10-24 10-44-54-521040
570.8890380859375 0.04202741516545032 15.08496 2025-10-24 10-44-54-521040
571.1788940429688 0.041571033064435416 15.08496 2025-10-24 10-44-54-521040
571.46875 0.04208506132892033 15.08496 2025-10-24 10-44-54-521040
571.7586059570312 0.04277350508512931 15.08496 2025-10-24 10-44-54-521040
572.0484008789062 0.04262188534696347 15.08496 2025-10-24 10-44-54-521040
