[wavelength, intensities, timedelta, date, time]
227.6822967529297 0.03409414094119014 15.060742 2025-10-24 10-50-10-706028
227.9817352294922 0.04004522430556115 15.060742 2025-10-24 10-50-10-706028
228.28115844726562 0.040581989879633164 15.060742 2025-10-24 10-50-10-706028
228.58058166503906 0.040475420358126166 15.060742 2025-10-24 10-50-10-706028
228.87998962402344 0.026454957456194157 15.060742 2025-10-24 10-50-10-706028
229.1793975830078 0.03746123259683063 15.060742 2025-10-24 10-50-10-706028
229.4788055419922 0.024478555254925642 15.060742 2025-10-24 10-50-10-706028
229.77821350097656 0.04052491408958428 15.060742 2025-10-24 10-50-10-706028
230.07757568359375 0.03599245285622387 15.060742 2025-10-24 10-50-10-706028
230.37696838378906 0.03526243472640821 15.060742 2025-10-24 10-50-10-706028
230.67633056640625 0.027329648462735102 15.060742 2025-10-24 10-50-10-706028
230.97569274902344 0.029754348203531584 15.060742 2025-10-24 10-50-10-706028
231.27505493164062 0.023827433828479013 15.060742 2025-10-24 10-50-10-706028
231.57440185546875 0.0368972300827714 15.060742 2025-10-24 10-50-10-706028
231.87376403808594 0.026714221132414413 15.060742 2025-10-24 10-50-10-706028
232.17308044433594 0.03314642475588781 15.060742 2025-10-24 10-50-10-706028
232.47242736816406 0.027535646534775388 15.060742 2025-10-24 10-50-10-706028
232.771728515625 0.02602294712186531 15.060742 2025-10-24 10-50-10-706028
233.071044921875 0.026451866215055433 15.060742 2025-10-24 10-50-10-706028
233.37034606933594 0.0372101187927481 15.060742 2025-10-24 10-50-10-706028
233.66964721679688 0.04212773946385783 15.060742 2025-10-24 10-50-10-706028
233.96896362304688 0.03735879851084588 15.060742 2025-10-24 10-50-10-706028
234.26821899414062 0.025545260181499937 15.060742 2025-10-24 10-50-10-706028
234.56752014160156 0.02780334898205364 15.060742 2025-10-24 10-50-10-706028
234.86679077148438 0.030261854087660498 15.060742 2025-10-24 10-50-10-706028
235.16603088378906 0.03846440492389751 15.060742 2025-10-24 10-50-10-706028
235.46530151367188 0.0332090840867301 15.060742 2025-10-24 10-50-10-706028
235.76455688476562 0.024337736391462066 15.060742 2025-10-24 10-50-10-706028
236.06378173828125 0.03212783770378561 15.060742 2025-10-24 10-50-10-706028
236.36302185058594 0.036703887934121084 15.060742 2025-10-24 10-50-10-706028
236.66224670410156 0.03189378607225083 15.060742 2025-10-24 10-50-10-706028
236.9614715576172 0.03321707468679515 15.060742 2025-10-24 10-50-10-706028
237.26068115234375 0.030431624930307908 15.060742 2025-10-24 10-50-10-706028
237.5598907470703 0.02730058410410704 15.060742 2025-10-24 10-50-10-706028
237.8590850830078 0.02275305884110157 15.060742 2025-10-24 10-50-10-706028
238.1582794189453 0.02376901436011411 15.060742 2025-10-24 10-50-10-706028
238.45745849609375 0.028872982012423967 15.060742 2025-10-24 10-50-10-706028
238.75665283203125 0.02584557728997528 15.060742 2025-10-24 10-50-10-706028
239.05581665039062 0.03349509208790166 15.060742 2025-10-24 10-50-10-706028
239.35496520996094 0.027820369433265116 15.060742 2025-10-24 10-50-10-706028
239.6541290283203 0.03507715486345475 15.060742 2025-10-24 10-50-10-706028
239.95327758789062 0.021490058203537957 15.060742 2025-10-24 10-50-10-706028
240.25242614746094 0.024473769383200634 15.060742 2025-10-24 10-50-10-706028
240.55154418945312 0.02364965421445195 15.060742 2025-10-24 10-50-10-706028
240.85069274902344 0.027611828837894772 15.060742 2025-10-24 10-50-10-706028
241.14979553222656 0.02010822192645547 15.060742 2025-10-24 10-50-10-706028
241.44891357421875 0.029230896654685676 15.060742 2025-10-24 10-50-10-706028
241.74801635742188 0.028804692709915196 15.060742 2025-10-24 10-50-10-706028
242.04710388183594 0.024068944991450635 15.060742 2025-10-24 10-50-10-706028
242.34619140625 0.029485775319798402 15.060742 2025-10-24 10-50-10-706028
242.64527893066406 0.031122576800058487 15.060742 2025-10-24 10-50-10-706028
242.94436645507812 0.029956900342669682 15.060742 2025-10-24 10-50-10-706028
243.243408203125 0.03136783888685657 15.060742 2025-10-24 10-50-10-706028
243.54249572753906 0.021613648114495246 15.060742 2025-10-24 10-50-10-706028
243.84153747558594 0.01599883033089817 15.060742 2025-10-24 10-50-10-706028
244.1405792236328 0.02933918260548904 15.060742 2025-10-24 10-50-10-706028
244.4396209716797 0.019931926611942423 15.060742 2025-10-24 10-50-10-706028
244.73866271972656 0.04143826568158252 15.060742 2025-10-24 10-50-10-706028
245.03770446777344 0.020101564079990145 15.060742 2025-10-24 10-50-10-706028
245.33668518066406 0.014744659900673727 15.060742 2025-10-24 10-50-10-706028
245.63571166992188 0.019034750800312396 15.060742 2025-10-24 10-50-10-706028
245.93472290039062 0.02496169613894953 15.060742 2025-10-24 10-50-10-706028
246.2337188720703 0.033754674113342424 15.060742 2025-10-24 10-50-10-706028
246.53268432617188 0.02490163062330339 15.060742 2025-10-24 10-50-10-706028
246.83168029785156 0.02627649476253687 15.060742 2025-10-24 10-50-10-706028
247.1306610107422 0.0254048378488267 15.060742 2025-10-24 10-50-10-706028
247.4296112060547 0.034217328402400694 15.060742 2025-10-24 10-50-10-706028
247.7285919189453 0.022253353382558114 15.060742 2025-10-24 10-50-10-706028
248.02752685546875 0.021913763137336346 15.060742 2025-10-24 10-50-10-706028
248.32647705078125 0.022406874952644658 15.060742 2025-10-24 10-50-10-706028
248.62539672851562 0.025827417560013652 15.060742 2025-10-24 10-50-10-706028
248.92433166503906 0.025601357047738582 15.060742 2025-10-24 10-50-10-706028
249.2232666015625 0.028583022462486066 15.060742 2025-10-24 10-50-10-706028
249.5221710205078 0.02448396266455194 15.060742 2025-10-24 10-50-10-706028
249.8210906982422 0.03257723885349439 15.060742 2025-10-24 10-50-10-706028
250.11997985839844 0.022829844796150488 15.060742 2025-10-24 10-50-10-706028
250.41888427734375 0.034706659425115235 15.060742 2025-10-24 10-50-10-706028
250.71775817871094 0.030368717161350246 15.060742 2025-10-24 10-50-10-706028
251.01663208007812 0.03157686939714863 15.060742 2025-10-24 10-50-10-706028
251.31552124023438 0.03481596823319952 15.060742 2025-10-24 10-50-10-706028
251.61436462402344 0.026470418676607946 15.060742 2025-10-24 10-50-10-706028
251.91323852539062 0.027821795036648236 15.060742 2025-10-24 10-50-10-706028
252.2120819091797 0.036761686108226777 15.060742 2025-10-24 10-50-10-706028
252.51092529296875 0.036509094923484774 15.060742 2025-10-24 10-50-10-706028
252.80975341796875 0.023666020051551797 15.060742 2025-10-24 10-50-10-706028
253.10858154296875 0.02284881132930015 15.060742 2025-10-24 10-50-10-706028
253.4074249267578 0.03167662345712428 15.060742 2025-10-24 10-50-10-706028
253.70620727539062 0.02572873477598696 15.060742 2025-10-24 10-50-10-706028
254.00503540039062 0.03211776626283807 15.060742 2025-10-24 10-50-10-706028
254.30381774902344 0.02019517954296105 15.060742 2025-10-24 10-50-10-706028
254.6026153564453 0.03046884997827389 15.060742 2025-10-24 10-50-10-706028
254.90139770507812 0.02782608143819617 15.060742 2025-10-24 10-50-10-706028
255.20016479492188 0.02885120545831951 15.060742 2025-10-24 10-50-10-706028
255.49893188476562 0.03327329924716407 15.060742 2025-10-24 10-50-10-706028
255.79769897460938 0.027001692055561306 15.060742 2025-10-24 10-50-10-706028
256.0964660644531 0.0281521625725115 15.060742 2025-10-24 10-50-10-706028
256.39520263671875 0.021897059969748552 15.060742 2025-10-24 10-50-10-706028
256.6939392089844 0.023710850426882688 15.060742 2025-10-24 10-50-10-706028
256.9926452636719 0.023831066050317942 15.060742 2025-10-24 10-50-10-706028
257.2913818359375 0.024381980099548957 15.060742 2025-10-24 10-50-10-706028
257.59014892578125 0.023608773193351074 15.060742 2025-10-24 10-50-10-706028
257.8888244628906 0.020552820706689807 15.060742 2025-10-24 10-50-10-706028
258.1875305175781 0.025026553057772676 15.060742 2025-10-24 10-50-10-706028
258.4862060546875 0.017933492336746865 15.060742 2025-10-24 10-50-10-706028
258.784912109375 0.013646404094666319 15.060742 2025-10-24 10-50-10-706028
259.0836181640625 0.027136182803789016 15.060742 2025-10-24 10-50-10-706028
259.38226318359375 0.017077138073736352 15.060742 2025-10-24 10-50-10-706028
259.680908203125 0.035068680763507 15.060742 2025-10-24 10-50-10-706028
259.9795837402344 0.021323394381437617 15.060742 2025-10-24 10-50-10-706028
260.27825927734375 0.02263607103776297 15.060742 2025-10-24 10-50-10-706028
260.5768737792969 0.01721234130267112 15.060742 2025-10-24 10-50-10-706028
260.8755187988281 0.03733817368739426 15.060742 2025-10-24 10-50-10-706028
261.17413330078125 0.03498540211585694 15.060742 2025-10-24 10-50-10-706028
261.4727478027344 0.024697667375098716 15.060742 2025-10-24 10-50-10-706028
261.7713928222656 0.03760464495550811 15.060742 2025-10-24 10-50-10-706028
262.07000732421875 0.03046709872569782 15.060742 2025-10-24 10-50-10-706028
262.36859130859375 0.03449499538449154 15.060742 2025-10-24 10-50-10-706028
262.6672058105469 0.022118030497843087 15.060742 2025-10-24 10-50-10-706028
262.96575927734375 0.021028479041474455 15.060742 2025-10-24 10-50-10-706028
263.26434326171875 0.024670681974758784 15.060742 2025-10-24 10-50-10-706028
263.56292724609375 0.026697643852898193 15.060742 2025-10-24 10-50-10-706028
263.8614501953125 0.024564362330460218 15.060742 2025-10-24 10-50-10-706028
264.1600341796875 0.027078312537377885 15.060742 2025-10-24 10-50-10-706028
264.4585876464844 0.014797302878180684 15.060742 2025-10-24 10-50-10-706028
264.7571105957031 0.021971609497764773 15.060742 2025-10-24 10-50-10-706028
265.0556640625 0.027500095624573645 15.060742 2025-10-24 10-50-10-706028
265.3541564941406 0.030976128313665034 15.060742 2025-10-24 10-50-10-706028
265.6526794433594 0.022568813982177457 15.060742 2025-10-24 10-50-10-706028
265.95123291015625 0.02160126273067875 15.060742 2025-10-24 10-50-10-706028
266.24969482421875 0.019549320091666388 15.060742 2025-10-24 10-50-10-706028
266.5482177734375 0.023317250295483805 15.060742 2025-10-24 10-50-10-706028
266.8467102050781 0.03197969533353114 15.060742 2025-10-24 10-50-10-706028
267.14520263671875 0.030957890236771632 15.060742 2025-10-24 10-50-10-706028
267.4436340332031 0.014727091836816657 15.060742 2025-10-24 10-50-10-706028
267.74212646484375 0.026152094030076668 15.060742 2025-10-24 10-50-10-706028
268.0405578613281 0.027847749639165073 15.060742 2025-10-24 10-50-10-706028
268.33905029296875 0.022092529905951754 15.060742 2025-10-24 10-50-10-706028
268.6374816894531 0.02139635562948789 15.060742 2025-10-24 10-50-10-706028
268.9359130859375 0.024284364077161776 15.060742 2025-10-24 10-50-10-706028
269.2343444824219 0.025976407796748962 15.060742 2025-10-24 10-50-10-706028
269.5327453613281 0.025503521895935022 15.060742 2025-10-24 10-50-10-706028
269.8311767578125 0.029326803378355602 15.060742 2025-10-24 10-50-10-706028
270.1296081542969 0.021645169610855674 15.060742 2025-10-24 10-50-10-706028
270.427978515625 0.025565658409405372 15.060742 2025-10-24 10-50-10-706028
270.7263488769531 0.025669013472003573 15.060742 2025-10-24 10-50-10-706028
271.0247497558594 0.02001521758999881 15.060742 2025-10-24 10-50-10-706028
271.3231506347656 0.02343959631814291 15.060742 2025-10-24 10-50-10-706028
271.6214904785156 0.030747701243313767 15.060742 2025-10-24 10-50-10-706028
271.91986083984375 0.027184268937148193 15.060742 2025-10-24 10-50-10-706028
272.21820068359375 0.03493896620400378 15.060742 2025-10-24 10-50-10-706028
272.5165710449219 0.032610131676330284 15.060742 2025-10-24 10-50-10-706028
272.8149108886719 0.03243858048699898 15.060742 2025-10-24 10-50-10-706028
273.11322021484375 0.017735375380069494 15.060742 2025-10-24 10-50-10-706028
273.41156005859375 0.02625841645098385 15.060742 2025-10-24 10-50-10-706028
273.7098693847656 0.025437531750463753 15.060742 2025-10-24 10-50-10-706028
274.0082092285156 0.02143923266385724 15.060742 2025-10-24 10-50-10-706028
274.3065185546875 0.02764614506883195 15.060742 2025-10-24 10-50-10-706028
274.6047668457031 0.020242494101091735 15.060742 2025-10-24 10-50-10-706028
274.9030456542969 0.041668658930551106 15.060742 2025-10-24 10-50-10-706028
275.20135498046875 0.02654470901262552 15.060742 2025-10-24 10-50-10-706028
275.4996337890625 0.025521325755612678 15.060742 2025-10-24 10-50-10-706028
275.7978820800781 0.030324487786870715 15.060742 2025-10-24 10-50-10-706028
276.0961608886719 0.025463127223126034 15.060742 2025-10-24 10-50-10-706028
276.3943786621094 0.01828225171444871 15.060742 2025-10-24 10-50-10-706028
276.6926574707031 0.03219353025665755 15.060742 2025-10-24 10-50-10-706028
276.99090576171875 0.043395121817251005 15.060742 2025-10-24 10-50-10-706028
277.2890930175781 0.03428435033461153 15.060742 2025-10-24 10-50-10-706028
277.58734130859375 0.029590546197441482 15.060742 2025-10-24 10-50-10-706028
277.8855285644531 0.024204382929232604 15.060742 2025-10-24 10-50-10-706028
278.18377685546875 0.020035450089877754 15.060742 2025-10-24 10-50-10-706028
278.4819641113281 0.02426084864807542 15.060742 2025-10-24 10-50-10-706028
278.7801513671875 0.02557778400577116 15.060742 2025-10-24 10-50-10-706028
279.07830810546875 0.02860913469475278 15.060742 2025-10-24 10-50-10-706028
279.3764953613281 0.023518927117954953 15.060742 2025-10-24 10-50-10-706028
279.6746826171875 0.025289646309734935 15.060742 2025-10-24 10-50-10-706028
279.9728088378906 0.032851931683951105 15.060742 2025-10-24 10-50-10-706028
280.27099609375 0.021294516520278334 15.060742 2025-10-24 10-50-10-706028
280.5691223144531 0.02617802849372574 15.060742 2025-10-24 10-50-10-706028
280.86724853515625 0.028486108069621593 15.060742 2025-10-24 10-50-10-706028
281.1654052734375 0.038570946576584844 15.060742 2025-10-24 10-50-10-706028
281.4635009765625 0.03383496340831496 15.060742 2025-10-24 10-50-10-706028
281.7616271972656 0.0267642527130696 15.060742 2025-10-24 10-50-10-706028
282.0597229003906 0.023246299643307208 15.060742 2025-10-24 10-50-10-706028
282.35784912109375 0.017371074207214628 15.060742 2025-10-24 10-50-10-706028
282.6559143066406 0.034740073207591426 15.060742 2025-10-24 10-50-10-706028
282.9540100097656 0.01959784136875544 15.060742 2025-10-24 10-50-10-706028
283.2520751953125 0.02255554505827075 15.060742 2025-10-24 10-50-10-706028
283.5501708984375 0.03647203222277804 15.060742 2025-10-24 10-50-10-706028
283.8482360839844 0.03364076059898054 15.060742 2025-10-24 10-50-10-706028
284.1462707519531 0.01820010998748658 15.060742 2025-10-24 10-50-10-706028
284.4443359375 0.03725168698135125 15.060742 2025-10-24 10-50-10-706028
284.74237060546875 0.013407640286954415 15.060742 2025-10-24 10-50-10-706028
285.0404357910156 0.034482357156098924 15.060742 2025-10-24 10-50-10-706028
285.3384704589844 0.021243993290035 15.060742 2025-10-24 10-50-10-706028
285.636474609375 0.023229290197790946 15.060742 2025-10-24 10-50-10-706028
285.9344177246094 0.02034436790478334 15.060742 2025-10-24 10-50-10-706028
