[wavelength, intensities, timedelta, date, time]
393.6001281738281 0.09540532789876205 15.021223 2025-10-24 10-20-18-990361
393.8952941894531 0.09349183375017554 15.021223 2025-10-24 10-20-18-990361
394.1903991699219 0.09495602975145936 15.021223 2025-10-24 10-20-18-990361
394.48553466796875 0.0958537271846485 15.021223 2025-10-24 10-20-18-990361
394.7806701660156 0.09381104098089738 15.021223 2025-10-24 10-20-18-990361
395.0757751464844 0.09618745191053835 15.021223 2025-10-24 10-20-18-990361
395.37091064453125 0.09456470983278702 15.021223 2025-10-24 10-20-18-990361
395.666015625 0.09795486877272018 15.021223 2025-10-24 10-20-18-990361
395.9610595703125 0.0960213710963985 15.021223 2025-10-24 10-20-18-990361
396.25616455078125 0.09521910613278334 15.021223 2025-10-24 10-20-18-990361
396.5512390136719 0.09575060455331855 15.021223 2025-10-24 10-20-18-990361
396.8463134765625 0.09518340569882522 15.021223 2025-10-24 10-20-18-990361
397.1413269042969 0.09807202809049206 15.021223 2025-10-24 10-20-18-990361
397.4364013671875 0.09690138048731745 15.021223 2025-10-24 10-20-18-990361
397.7314453125 0.09702729747148202 15.021223 2025-10-24 10-20-18-990361
398.0264892578125 0.09853796730935294 15.021223 2025-10-24 10-20-18-990361
398.321533203125 0.09904704381455695 15.021223 2025-10-24 10-20-18-990361
398.61651611328125 0.09849211856645199 15.021223 2025-10-24 10-20-18-990361
398.9115295410156 0.09545257509733374 15.021223 2025-10-24 10-20-18-990361
399.20654296875 0.09427764598578281 15.021223 2025-10-24 10-20-18-990361
399.5015563964844 0.09396018561835928 15.021223 2025-10-24 10-20-18-990361
399.7965087890625 0.0959337070020541 15.021223 2025-10-24 10-20-18-990361
400.0914611816406 0.09857580014546742 15.021223 2025-10-24 10-20-18-990361
400.3864440917969 0.09736990648488719 15.021223 2025-10-24 10-20-18-990361
400.6814270019531 0.0957737584464317 15.021223 2025-10-24 10-20-18-990361
400.97637939453125 0.0963077670394745 15.021223 2025-10-24 10-20-18-990361
401.27130126953125 0.09697558799084606 15.021223 2025-10-24 10-20-18-990361
401.56622314453125 0.09463489451496394 15.021223 2025-10-24 10-20-18-990361
401.8611755371094 0.09761390769802543 15.021223 2025-10-24 10-20-18-990361
402.1560974121094 0.0951911179350174 15.021223 2025-10-24 10-20-18-990361
402.45098876953125 0.09584203902929897 15.021223 2025-10-24 10-20-18-990361
402.7458801269531 0.09464662682217936 15.021223 2025-10-24 10-20-18-990361
403.0408020019531 0.09698369509197181 15.021223 2025-10-24 10-20-18-990361
403.335693359375 0.0992553599057775 15.021223 2025-10-24 10-20-18-990361
403.6305236816406 0.09746620118351045 15.021223 2025-10-24 10-20-18-990361
403.9254455566406 0.09842807805433436 15.021223 2025-10-24 10-20-18-990361
404.22027587890625 0.09691421760075276 15.021223 2025-10-24 10-20-18-990361
404.51513671875 0.09823154155038104 15.021223 2025-10-24 10-20-18-990361
404.80999755859375 0.09715621594325528 15.021223 2025-10-24 10-20-18-990361
405.1048278808594 0.09594903419454413 15.021223 2025-10-24 10-20-18-990361
405.3996276855469 0.09731659870634185 15.021223 2025-10-24 10-20-18-990361
405.6944580078125 0.09716900582554491 15.021223 2025-10-24 10-20-18-990361
405.9892578125 0.09666735740038122 15.021223 2025-10-24 10-20-18-990361
406.2840881347656 0.09766497692066348 15.021223 2025-10-24 10-20-18-990361
406.578857421875 0.09690560402897788 15.021223 2025-10-24 10-20-18-990361
406.8736267089844 0.09611541803616062 15.021223 2025-10-24 10-20-18-990361
407.1684265136719 0.09732160823787625 15.021223 2025-10-24 10-20-18-990361
407.4632263183594 0.09614471356052126 15.021223 2025-10-24 10-20-18-990361
407.7579650878906 0.09688543370838211 15.021223 2025-10-24 10-20-18-990361
408.0527038574219 0.09577791998301106 15.021223 2025-10-24 10-20-18-990361
408.3474426269531 0.09787176592326544 15.021223 2025-10-24 10-20-18-990361
408.6422119140625 0.09545057560910328 15.021223 2025-10-24 10-20-18-990361
408.9369201660156 0.09741262259248339 15.021223 2025-10-24 10-20-18-990361
409.23162841796875 0.09722007041505261 15.021223 2025-10-24 10-20-18-990361
409.52630615234375 0.0960196039900176 15.021223 2025-10-24 10-20-18-990361
409.821044921875 0.09602866690104944 15.021223 2025-10-24 10-20-18-990361
410.1157531738281 0.09664291495744205 15.021223 2025-10-24 10-20-18-990361
410.41046142578125 0.09790284863748817 15.021223 2025-10-24 10-20-18-990361
410.7051086425781 0.09859665740094117 15.021223 2025-10-24 10-20-18-990361
410.999755859375 0.09693890227124295 15.021223 2025-10-24 10-20-18-990361
411.29443359375 0.0974173980045081 15.021223 2025-10-24 10-20-18-990361
411.589111328125 0.096617006824827 15.021223 2025-10-24 10-20-18-990361
411.8837585449219 0.09719981673470418 15.021223 2025-10-24 10-20-18-990361
412.1783752441406 0.09506485349343435 15.021223 2025-10-24 10-20-18-990361
412.4729919433594 0.09598027727307538 15.021223 2025-10-24 10-20-18-990361
412.76763916015625 0.09755593798004145 15.021223 2025-10-24 10-20-18-990361
413.062255859375 0.09816212653646395 15.021223 2025-10-24 10-20-18-990361
413.3568420410156 0.0963952959119414 15.021223 2025-10-24 10-20-18-990361
413.6513977050781 0.0977297949128346 15.021223 2025-10-24 10-20-18-990361
413.9460144042969 0.09739136094356585 15.021223 2025-10-24 10-20-18-990361
414.2406005859375 0.10000430127218965 15.021223 2025-10-24 10-20-18-990361
414.53521728515625 0.09789382180121672 15.021223 2025-10-24 10-20-18-990361
414.8297424316406 0.09930935167655208 15.021223 2025-10-24 10-20-18-990361
415.124267578125 0.09652549368168864 15.021223 2025-10-24 10-20-18-990361
415.4188232421875 0.09860200511685109 15.021223 2025-10-24 10-20-18-990361
415.71337890625 0.09630502024321765 15.021223 2025-10-24 10-20-18-990361
416.00787353515625 0.09697341909554426 15.021223 2025-10-24 10-20-18-990361
416.3023986816406 0.09753923833543379 15.021223 2025-10-24 10-20-18-990361
416.596923828125 0.09713505583243796 15.021223 2025-10-24 10-20-18-990361
416.89141845703125 0.09932473431501093 15.021223 2025-10-24 10-20-18-990361
417.1859436035156 0.09851101601769759 15.021223 2025-10-24 10-20-18-990361
417.48040771484375 0.09786328879874495 15.021223 2025-10-24 10-20-18-990361
417.7748718261719 0.09928997111719717 15.021223 2025-10-24 10-20-18-990361
418.0693359375 0.09888742174604927 15.021223 2025-10-24 10-20-18-990361
418.36383056640625 0.09818929011145147 15.021223 2025-10-24 10-20-18-990361
418.65826416015625 0.0990738980963055 15.021223 2025-10-24 10-20-18-990361
418.9527282714844 0.09716364086494314 15.021223 2025-10-24 10-20-18-990361
419.24713134765625 0.098155543268463 15.021223 2025-10-24 10-20-18-990361
419.5415954589844 0.0979789388634857 15.021223 2025-10-24 10-20-18-990361
419.8360290527344 0.09995145629589837 15.021223 2025-10-24 10-20-18-990361
420.1304016113281 0.09676997549522305 15.021223 2025-10-24 10-20-18-990361
420.4247741699219 0.1003558853862192 15.021223 2025-10-24 10-20-18-990361
420.7192077636719 0.09679290634728391 15.021223 2025-10-24 10-20-18-990361
421.0135803222656 0.09868046334614758 15.021223 2025-10-24 10-20-18-990361
421.3079833984375 0.09769237846155744 15.021223 2025-10-24 10-20-18-990361
421.60235595703125 0.09986320144024063 15.021223 2025-10-24 10-20-18-990361
421.8966979980469 0.09995353706448278 15.021223 2025-10-24 10-20-18-990361
422.1910400390625 0.10077204073815862 15.021223 2025-10-24 10-20-18-990361
422.48541259765625 0.09997051468933431 15.021223 2025-10-24 10-20-18-990361
422.77972412109375 0.09953417883515346 15.021223 2025-10-24 10-20-18-990361
423.07403564453125 0.10321165020722152 15.021223 2025-10-24 10-20-18-990361
423.3683776855469 0.09947253962554514 15.021223 2025-10-24 10-20-18-990361
423.6627197265625 0.09822322837593722 15.021223 2025-10-24 10-20-18-990361
423.95703125 0.0986460724195411 15.021223 2025-10-24 10-20-18-990361
424.25128173828125 0.09977467552283058 15.021223 2025-10-24 10-20-18-990361
424.5455627441406 0.0995302347239701 15.021223 2025-10-24 10-20-18-990361
424.83984375 0.09952431384773994 15.021223 2025-10-24 10-20-18-990361
425.1341247558594 0.10122853251954371 15.021223 2025-10-24 10-20-18-990361
425.42840576171875 0.09910633176362504 15.021223 2025-10-24 10-20-18-990361
425.7226257324219 0.09938140426957293 15.021223 2025-10-24 10-20-18-990361
426.016845703125 0.09947341426264757 15.021223 2025-10-24 10-20-18-990361
426.3111267089844 0.10118018968542407 15.021223 2025-10-24 10-20-18-990361
426.6053771972656 0.10064963186884479 15.021223 2025-10-24 10-20-18-990361
426.8995361328125 0.10040484264447423 15.021223 2025-10-24 10-20-18-990361
427.1937561035156 0.09983893031244608 15.021223 2025-10-24 10-20-18-990361
427.4879455566406 0.10345253562465719 15.021223 2025-10-24 10-20-18-990361
427.78216552734375 0.10142487970317289 15.021223 2025-10-24 10-20-18-990361
428.07635498046875 0.10342490652722577 15.021223 2025-10-24 10-20-18-990361
428.37054443359375 0.10258198940232219 15.021223 2025-10-24 10-20-18-990361
428.6646728515625 0.10325569502472083 15.021223 2025-10-24 10-20-18-990361
428.9588317871094 0.09991456902972026 15.021223 2025-10-24 10-20-18-990361
429.25299072265625 0.10058410651830058 15.021223 2025-10-24 10-20-18-990361
429.547119140625 0.10156099659289315 15.021223 2025-10-24 10-20-18-990361
429.84130859375 0.10121225724421677 15.021223 2025-10-24 10-20-18-990361
430.1354064941406 0.1014147184891715 15.021223 2025-10-24 10-20-18-990361
430.4295349121094 0.10198064534409508 15.021223 2025-10-24 10-20-18-990361
430.7236633300781 0.10191244272435679 15.021223 2025-10-24 10-20-18-990361
431.0177307128906 0.10122653384449598 15.021223 2025-10-24 10-20-18-990361
431.31182861328125 0.10179880312401611 15.021223 2025-10-24 10-20-18-990361
431.60589599609375 0.10237087699493422 15.021223 2025-10-24 10-20-18-990361
431.8999938964844 0.10206182708313365 15.021223 2025-10-24 10-20-18-990361
432.19403076171875 0.09979520886247335 15.021223 2025-10-24 10-20-18-990361
432.48809814453125 0.10269194492314185 15.021223 2025-10-24 10-20-18-990361
432.78216552734375 0.1028202374639553 15.021223 2025-10-24 10-20-18-990361
433.0762023925781 0.10291128714317517 15.021223 2025-10-24 10-20-18-990361
433.3702697753906 0.10209231876231582 15.021223 2025-10-24 10-20-18-990361
433.66424560546875 0.1016659299973145 15.021223 2025-10-24 10-20-18-990361
433.9582824707031 0.10292610870885606 15.021223 2025-10-24 10-20-18-990361
434.2522888183594 0.10451263797761545 15.021223 2025-10-24 10-20-18-990361
434.5462951660156 0.10230918203962075 15.021223 2025-10-24 10-20-18-990361
434.8402404785156 0.10185364774796991 15.021223 2025-10-24 10-20-18-990361
435.1342468261719 0.10085213328598235 15.021223 2025-10-24 10-20-18-990361
435.4282531738281 0.10209836956896479 15.021223 2025-10-24 10-20-18-990361
435.7221984863281 0.10282628419904069 15.021223 2025-10-24 10-20-18-990361
436.01617431640625 0.10477267853504874 15.021223 2025-10-24 10-20-18-990361
436.3100891113281 0.10389839906722567 15.021223 2025-10-24 10-20-18-990361
436.6040344238281 0.10591134051201585 15.021223 2025-10-24 10-20-18-990361
436.89794921875 0.10361957281820236 15.021223 2025-10-24 10-20-18-990361
437.19189453125 0.1035149325275 15.021223 2025-10-24 10-20-18-990361
437.48583984375 0.10596496742251336 15.021223 2025-10-24 10-20-18-990361
437.77972412109375 0.10358876736286791 15.021223 2025-10-24 10-20-18-990361
438.0736083984375 0.10382266061369087 15.021223 2025-10-24 10-20-18-990361
438.36749267578125 0.10573065595314182 15.021223 2025-10-24 10-20-18-990361
438.661376953125 0.10568670533786798 15.021223 2025-10-24 10-20-18-990361
438.95526123046875 0.1062073573914778 15.021223 2025-10-24 10-20-18-990361
439.2491149902344 0.10465553444567514 15.021223 2025-10-24 10-20-18-990361
439.5429992675781 0.10604089505838102 15.021223 2025-10-24 10-20-18-990361
439.8368225097656 0.10451575643566954 15.021223 2025-10-24 10-20-18-990361
440.13067626953125 0.10701063993725696 15.021223 2025-10-24 10-20-18-990361
440.4244689941406 0.10710914645335719 15.021223 2025-10-24 10-20-18-990361
440.71832275390625 0.1068303695941667 15.021223 2025-10-24 10-20-18-990361
441.0121154785156 0.10726801303233911 15.021223 2025-10-24 10-20-18-990361
441.3059387207031 0.1043317231230704 15.021223 2025-10-24 10-20-18-990361
441.5997619628906 0.10877940232471044 15.021223 2025-10-24 10-20-18-990361
441.8935241699219 0.1066343987073812 15.021223 2025-10-24 10-20-18-990361
442.18731689453125 0.10802847527108277 15.021223 2025-10-24 10-20-18-990361
442.4810485839844 0.1084451164595703 15.021223 2025-10-24 10-20-18-990361
442.77484130859375 0.10852190820897308 15.021223 2025-10-24 10-20-18-990361
443.0685729980469 0.10822757041322802 15.021223 2025-10-24 10-20-18-990361
443.3623352050781 0.109142561157795 15.021223 2025-10-24 10-20-18-990361
443.65606689453125 0.11158324193170449 15.021223 2025-10-24 10-20-18-990361
443.9497985839844 0.10855804264996335 15.021223 2025-10-24 10-20-18-990361
444.2434997558594 0.10964163726638608 15.021223 2025-10-24 10-20-18-990361
444.5372314453125 0.11021845466130308 15.021223 2025-10-24 10-20-18-990361
444.8309326171875 0.11031223083282235 15.021223 2025-10-24 10-20-18-990361
445.1246032714844 0.11033532108809355 15.021223 2025-10-24 10-20-18-990361
445.4183044433594 0.11018808284425059 15.021223 2025-10-24 10-20-18-990361
445.7120056152344 0.10884275983405954 15.021223 2025-10-24 10-20-18-990361
446.0056457519531 0.11088627211311801 15.021223 2025-10-24 10-20-18-990361
446.29931640625 0.11224183454523544 15.021223 2025-10-24 10-20-18-990361
446.5929260253906 0.11175155421486135 15.021223 2025-10-24 10-20-18-990361
446.8865966796875 0.11194237828210632 15.021223 2025-10-24 10-20-18-990361
447.1802062988281 0.11347630072922145 15.021223 2025-10-24 10-20-18-990361
447.4738464355469 0.1136758308808956 15.021223 2025-10-24 10-20-18-990361
447.7674560546875 0.11390967881598534 15.021223 2025-10-24 10-20-18-990361
448.06109619140625 0.11184233987842852 15.021223 2025-10-24 10-20-18-990361
448.3547058105469 0.11344412061121842 15.021223 2025-10-24 10-20-18-990361
448.64825439453125 0.11478309791905482 15.021223 2025-10-24 10-20-18-990361
448.9418640136719 0.11491070505635446 15.021223 2025-10-24 10-20-18-990361
449.2354431152344 0.11616321290334924 15.021223 2025-10-24 10-20-18-990361
449.52899169921875 0.11611151335094186 15.021223 2025-10-24 10-20-18-990361
449.8225402832031 0.11510945697400403 15.021223 2025-10-24 10-20-18-990361
450.1161193847656 0.11669172368752774 15.021223 2025-10-24 10-20-18-990361
450.4096374511719 0.11556101852913954 15.021223 2025-10-24 10-20-18-990361
450.70318603515625 0.1156348606601757 15.021223 2025-10-24 10-20-18-990361
450.9967041015625 0.11710513705110975 15.021223 2025-10-24 10-20-18-990361
451.29022216796875 0.11717107720168538 15.021223 2025-10-24 10-20-18-990361
451.5837097167969 0.11674499288898492 15.021223 2025-10-24 10-20-18-990361
451.877197265625 0.11944714802250703 15.021223 2025-10-24 10-20-18-990361
452.17071533203125 0.11867499675715751 15.021223 2025-10-24 10-20-18-990361
452.4642028808594 0.1181254311266809 15.021223 2025-10-24 10-20-18-990361
452.7576599121094 0.11720533283423339 15.021223 2025-10-24 10-20-18-990361
453.0511474609375 0.11797865210799643 15.021223 2025-10-24 10-20-18-990361
453.3445739746094 0.12041409726709407 15.021223 2025-10-24 10-20-18-990361
453.63800048828125 0.11952605851412275 15.021223 2025-10-24 10-20-18-990361
453.93145751953125 0.11952885088301228 15.021223 2025-10-24 10-20-18-990361
454.2248840332031 0.11921450813012703 15.021223 2025-10-24 10-20-18-990361
454.518310546875 0.12035301991579857 15.021223 2025-10-24 10-20-18-990361
454.8117370605469 0.12066293020668788 15.021223 2025-10-24 10-20-18-990361
455.1051330566406 0.12097165827236978 15.021223 2025-10-24 10-20-18-990361
455.3985290527344 0.1209382576948706 15.021223 2025-10-24 10-20-18-990361
455.6919250488281 0.12138856042705265 15.021223 2025-10-24 10-20-18-990361
455.9852600097656 0.12253158233922297 15.021223 2025-10-24 10-20-18-990361
456.2786560058594 0.12261294997213516 15.021223 2025-10-24 10-20-18-990361
456.572021484375 0.1233126980862933 15.021223 2025-10-24 10-20-18-990361
456.8653564453125 0.12201096751640421 15.021223 2025-10-24 10-20-18-990361
457.1587219238281 0.12494447431503658 15.021223 2025-10-24 10-20-18-990361
457.4520263671875 0.12272320757239144 15.021223 2025-10-24 10-20-18-990361
457.7453918457031 0.12366759083622829 15.021223 2025-10-24 10-20-18-990361
458.0386962890625 0.12418521641419043 15.021223 2025-10-24 10-20-18-990361
458.3320007324219 0.12428753417604839 15.021223 2025-10-24 10-20-18-990361
458.62530517578125 0.12486619494430148 15.021223 2025-10-24 10-20-18-990361
458.9185791015625 0.12607592665591852 15.021223 2025-10-24 10-20-18-990361
459.2118835449219 0.1266215272017687 15.021223 2025-10-24 10-20-18-990361
459.505126953125 0.126830017215599 15.021223 2025-10-24 10-20-18-990361
459.7984313964844 0.1273979372951587 15.021223 2025-10-24 10-20-18-990361
460.0916442871094 0.12526788852330664 15.021223 2025-10-24 10-20-18-990361
460.3849182128906 0.127101645242724 15.021223 2025-10-24 10-20-18-990361
460.6781311035156 0.12893388951507562 15.021223 2025-10-24 10-20-18-990361
460.9714050292969 0.1279432328267071 15.021223 2025-10-24 10-20-18-990361
461.2646179199219 0.12724158238740682 15.021223 2025-10-24 10-20-18-990361
461.5578308105469 0.12931782740847697 15.021223 2025-10-24 10-20-18-990361
461.8510437011719 0.1301898537873523 15.021223 2025-10-24 10-20-18-990361
462.1441955566406 0.1299768337033059 15.021223 2025-10-24 10-20-18-990361
462.4374084472656 0.13092870221438138 15.021223 2025-10-24 10-20-18-990361
462.7305603027344 0.1316619972429171 15.021223 2025-10-24 10-20-18-990361
463.0237731933594 0.13243543508705155 15.021223 2025-10-24 10-20-18-990361
463.31695556640625 0.1311044034238641 15.021223 2025-10-24 10-20-18-990361
463.6100769042969 0.13123425697111402 15.021223 2025-10-24 10-20-18-990361
463.9032287597656 0.13272354081478618 15.021223 2025-10-24 10-20-18-990361
464.19635009765625 0.1335281850240415 15.021223 2025-10-24 10-20-18-990361
464.489501953125 0.133149241031993 15.021223 2025-10-24 10-20-18-990361
464.7825927734375 0.13331828228153095 15.021223 2025-10-24 10-20-18-990361
465.0757141113281 0.13216768955199026 15.021223 2025-10-24 10-20-18-990361
465.36883544921875 0.1311900711494681 15.021223 2025-10-24 10-20-18-990361
465.66192626953125 0.13512273814407533 15.021223 2025-10-24 10-20-18-990361
465.95501708984375 0.13378198644883726 15.021223 2025-10-24 10-20-18-990361
466.248046875 0.13459557200603708 15.021223 2025-10-24 10-20-18-990361
466.5411376953125 0.13510100335349 15.021223 2025-10-24 10-20-18-990361
466.8341979980469 0.13550238497191527 15.021223 2025-10-24 10-20-18-990361
467.12725830078125 0.13579346955269772 15.021223 2025-10-24 10-20-18-990361
467.4203186035156 0.13629202349275152 15.021223 2025-10-24 10-20-18-990361
467.71331787109375 0.13830318730669172 15.021223 2025-10-24 10-20-18-990361
468.0063781738281 0.1356018511150877 15.021223 2025-10-24 10-20-18-990361
468.2993469238281 0.1365882200818735 15.021223 2025-10-24 10-20-18-990361
468.5923767089844 0.1395973406826558 15.021223 2025-10-24 10-20-18-990361
468.8853454589844 0.13948710154606203 15.021223 2025-10-24 10-20-18-990361
469.1783752441406 0.13946883011894914 15.021223 2025-10-24 10-20-18-990361
469.4713439941406 0.1395315042078296 15.021223 2025-10-24 10-20-18-990361
469.7643127441406 0.14041048308507903 15.021223 2025-10-24 10-20-18-990361
470.0572814941406 0.13878021908323254 15.021223 2025-10-24 10-20-18-990361
470.3502197265625 0.1398810299176469 15.021223 2025-10-24 10-20-18-990361
470.6431884765625 0.1418927742968777 15.021223 2025-10-24 10-20-18-990361
470.93609619140625 0.141376157486135 15.021223 2025-10-24 10-20-18-990361
471.22906494140625 0.1423927473846033 15.021223 2025-10-24 10-20-18-990361
471.52197265625 0.14331898737423204 15.021223 2025-10-24 10-20-18-990361
471.81488037109375 0.1421746945116834 15.021223 2025-10-24 10-20-18-990361
472.1077880859375 0.14327169782781973 15.021223 2025-10-24 10-20-18-990361
472.4006652832031 0.1447350640331004 15.021223 2025-10-24 10-20-18-990361
472.69354248046875 0.14349274853267238 15.021223 2025-10-24 10-20-18-990361
472.9864196777344 0.1445900565912794 15.021223 2025-10-24 10-20-18-990361
473.279296875 0.14535038965714486 15.021223 2025-10-24 10-20-18-990361
473.5721435546875 0.1428361382277365 15.021223 2025-10-24 10-20-18-990361
473.864990234375 0.14456937817890822 15.021223 2025-10-24 10-20-18-990361
474.1578674316406 0.1452853089704463 15.021223 2025-10-24 10-20-18-990361
474.45068359375 0.145745041000894 15.021223 2025-10-24 10-20-18-990361
474.7434997558594 0.1466896732038087 15.021223 2025-10-24 10-20-18-990361
475.03631591796875 0.14711783651871044 15.021223 2025-10-24 10-20-18-990361
475.3291320800781 0.14698538818400336 15.021223 2025-10-24 10-20-18-990361
475.62188720703125 0.14701817036868897 15.021223 2025-10-24 10-20-18-990361
475.91473388671875 0.14808599212195783 15.021223 2025-10-24 10-20-18-990361
476.20751953125 0.14849801752523908 15.021223 2025-10-24 10-20-18-990361
476.5002746582031 0.1489870679611583 15.021223 2025-10-24 10-20-18-990361
476.79302978515625 0.1491141030537063 15.021223 2025-10-24 10-20-18-990361
477.08575439453125 0.1487073281949856 15.021223 2025-10-24 10-20-18-990361
477.3785400390625 0.14941040099374053 15.021223 2025-10-24 10-20-18-990361
477.6712646484375 0.1482013912341909 15.021223 2025-10-24 10-20-18-990361
477.9639892578125 0.1490195006302389 15.021223 2025-10-24 10-20-18-990361
478.2567443847656 0.15015142429495915 15.021223 2025-10-24 10-20-18-990361
478.5494079589844 0.1505172612834072 15.021223 2025-10-24 10-20-18-990361
478.8421325683594 0.15108362635372832 15.021223 2025-10-24 10-20-18-990361
479.13482666015625 0.1513411181256108 15.021223 2025-10-24 10-20-18-990361
479.427490234375 0.15146030871877775 15.021223 2025-10-24 10-20-18-990361
479.7201843261719 0.15093144892211938 15.021223 2025-10-24 10-20-18-990361
480.0128479003906 0.15073979664381426 15.021223 2025-10-24 10-20-18-990361
480.3055419921875 0.15202923109074037 15.021223 2025-10-24 10-20-18-990361
480.59814453125 0.1519839855627104 15.021223 2025-10-24 10-20-18-990361
480.89080810546875 0.15171359278612215 15.021223 2025-10-24 10-20-18-990361
481.18341064453125 0.1536244267447778 15.021223 2025-10-24 10-20-18-990361
481.4760437011719 0.15260948715021896 15.021223 2025-10-24 10-20-18-990361
481.7686462402344 0.1539969016132691 15.021223 2025-10-24 10-20-18-990361
482.0612487792969 0.15236217609997496 15.021223 2025-10-24 10-20-18-990361
482.3538818359375 0.1523479794569324 15.021223 2025-10-24 10-20-18-990361
482.6464538574219 0.15308159337405733 15.021223 2025-10-24 10-20-18-990361
482.9390563964844 0.15214826103517803 15.021223 2025-10-24 10-20-18-990361
483.2315979003906 0.15288297455415206 15.021223 2025-10-24 10-20-18-990361
483.5242004394531 0.1527800857832668 15.021223 2025-10-24 10-20-18-990361
483.81671142578125 0.1539427042362347 15.021223 2025-10-24 10-20-18-990361
484.1092834472656 0.15321672033870531 15.021223 2025-10-24 10-20-18-990361
484.4018249511719 0.15467900221272657 15.021223 2025-10-24 10-20-18-990361
484.6943359375 0.15448110424552222 15.021223 2025-10-24 10-20-18-990361
484.9868469238281 0.15483956130281143 15.021223 2025-10-24 10-20-18-990361
485.27935791015625 0.1544781555999527 15.021223 2025-10-24 10-20-18-990361
485.5718688964844 0.15464799848257915 15.021223 2025-10-24 10-20-18-990361
485.8643493652344 0.1538661845962798 15.021223 2025-10-24 10-20-18-990361
486.1568298339844 0.15438240212206955 15.021223 2025-10-24 10-20-18-990361
486.4493408203125 0.15520101525615868 15.021223 2025-10-24 10-20-18-990361
486.7417907714844 0.15488270644423646 15.021223 2025-10-24 10-20-18-990361
487.03424072265625 0.15419431575042344 15.021223 2025-10-24 10-20-18-990361
487.3266906738281 0.1544838977044564 15.021223 2025-10-24 10-20-18-990361
487.619140625 0.15412898863809613 15.021223 2025-10-24 10-20-18-990361
487.9115295410156 0.15418896879123464 15.021223 2025-10-24 10-20-18-990361
488.2039794921875 0.1529317906687179 15.021223 2025-10-24 10-20-18-990361
488.49639892578125 0.15298816280347882 15.021223 2025-10-24 10-20-18-990361
488.7887878417969 0.15213089485178696 15.021223 2025-10-24 10-20-18-990361
489.0812072753906 0.15304512400522438 15.021223 2025-10-24 10-20-18-990361
489.3735656738281 0.15296236610603273 15.021223 2025-10-24 10-20-18-990361
489.66595458984375 0.15348755458259633 15.021223 2025-10-24 10-20-18-990361
489.95831298828125 0.15315897979594012 15.021223 2025-10-24 10-20-18-990361
490.25067138671875 0.15160372299698724 15.021223 2025-10-24 10-20-18-990361
490.54302978515625 0.1518397536828108 15.021223 2025-10-24 10-20-18-990361
490.8353576660156 0.1532616857182306 15.021223 2025-10-24 10-20-18-990361
491.1277160644531 0.15287513403339148 15.021223 2025-10-24 10-20-18-990361
491.4200134277344 0.152454741181827 15.021223 2025-10-24 10-20-18-990361
491.71234130859375 0.15105049720581476 15.021223 2025-10-24 10-20-18-990361
492.004638671875 0.15246688100715566 15.021223 2025-10-24 10-20-18-990361
492.2969665527344 0.15249984967785626 15.021223 2025-10-24 10-20-18-990361
492.5892333984375 0.15026221142486804 15.021223 2025-10-24 10-20-18-990361
492.88153076171875 0.15035205514898034 15.021223 2025-10-24 10-20-18-990361
493.173828125 0.15093190455019326 15.021223 2025-10-24 10-20-18-990361
493.466064453125 0.15083426472044684 15.021223 2025-10-24 10-20-18-990361
493.7583312988281 0.15004124927219287 15.021223 2025-10-24 10-20-18-990361
494.050537109375 0.1499595761246926 15.021223 2025-10-24 10-20-18-990361
494.34283447265625 0.14852275453274474 15.021223 2025-10-24 10-20-18-990361
494.635009765625 0.14873624725313705 15.021223 2025-10-24 10-20-18-990361
494.92724609375 0.14973729308891906 15.021223 2025-10-24 10-20-18-990361
495.219482421875 0.14771499370683405 15.021223 2025-10-24 10-20-18-990361
495.51165771484375 0.14725570823984907 15.021223 2025-10-24 10-20-18-990361
495.8038635253906 0.1486586988442399 15.021223 2025-10-24 10-20-18-990361
496.09600830078125 0.1476886394086851 15.021223 2025-10-24 10-20-18-990361
496.3882141113281 0.1468824644364144 15.021223 2025-10-24 10-20-18-990361
496.68035888671875 0.1463873591619496 15.021223 2025-10-24 10-20-18-990361
496.9725341796875 0.1466178408018686 15.021223 2025-10-24 10-20-18-990361
497.2646789550781 0.14564325609114184 15.021223 2025-10-24 10-20-18-990361
497.55682373046875 0.14450645454579253 15.021223 2025-10-24 10-20-18-990361
497.8489685058594 0.14426499090215422 15.021223 2025-10-24 10-20-18-990361
498.1410827636719 0.14368491125588861 15.021223 2025-10-24 10-20-18-990361
498.4331970214844 0.14444420824738705 15.021223 2025-10-24 10-20-18-990361
498.72528076171875 0.14240388036769172 15.021223 2025-10-24 10-20-18-990361
499.01739501953125 0.14286261694307045 15.021223 2025-10-24 10-20-18-990361
499.3094787597656 0.14195046386409715 15.021223 2025-10-24 10-20-18-990361
499.6015625 0.14231695786534598 15.021223 2025-10-24 10-20-18-990361
499.8936462402344 0.14254032602444233 15.021223 2025-10-24 10-20-18-990361
500.1856994628906 0.14010711287370975 15.021223 2025-10-24 10-20-18-990361
500.4777526855469 0.13938389836553214 15.021223 2025-10-24 10-20-18-990361
500.769775390625 0.13940174465157507 15.021223 2025-10-24 10-20-18-990361
501.0617980957031 0.13978541052928103 15.021223 2025-10-24 10-20-18-990361
501.35382080078125 0.1386861495861699 15.021223 2025-10-24 10-20-18-990361
501.6458435058594 0.13824490268885464 15.021223 2025-10-24 10-20-18-990361
