[wavelength, intensities, timedelta, date, time]
506.6087646484375 0.12845186672618894 15.041988 2025-10-24 10-23-34-662540
506.9006042480469 0.12832429481306806 15.041988 2025-10-24 10-23-34-662540
507.1924743652344 0.12743748636110447 15.041988 2025-10-24 10-23-34-662540
507.4842834472656 0.1277773979391855 15.041988 2025-10-24 10-23-34-662540
507.776123046875 0.12689609695769297 15.041988 2025-10-24 10-23-34-662540
508.0679626464844 0.12484187961974146 15.041988 2025-10-24 10-23-34-662540
508.3597412109375 0.12527877407784152 15.041988 2025-10-24 10-23-34-662540
508.65155029296875 0.12434125589855957 15.041988 2025-10-24 10-23-34-662540
508.943359375 0.12347004233973538 15.041988 2025-10-24 10-23-34-662540
509.23516845703125 0.12231842795321134 15.041988 2025-10-24 10-23-34-662540
509.5269470214844 0.12160139371318453 15.041988 2025-10-24 10-23-34-662540
509.8186950683594 0.1218682251893338 15.041988 2025-10-24 10-23-34-662540
510.1104736328125 0.1207332885976702 15.041988 2025-10-24 10-23-34-662540
510.4021911621094 0.11876167803668189 15.041988 2025-10-24 10-23-34-662540
510.69390869140625 0.11854690795176905 15.041988 2025-10-24 10-23-34-662540
510.9856262207031 0.11976408362842995 15.041988 2025-10-24 10-23-34-662540
511.27734375 0.11820185993673855 15.041988 2025-10-24 10-23-34-662540
511.5690612792969 0.11882499558654142 15.041988 2025-10-24 10-23-34-662540
511.86077880859375 0.11685379759775906 15.041988 2025-10-24 10-23-34-662540
512.1525268554688 0.11575180598501265 15.041988 2025-10-24 10-23-34-662540
512.4441528320312 0.11522162681051829 15.041988 2025-10-24 10-23-34-662540
512.7359008789062 0.11507538859857598 15.041988 2025-10-24 10-23-34-662540
513.0274658203125 0.11405515470384828 15.041988 2025-10-24 10-23-34-662540
513.3192138671875 0.11419828048926847 15.041988 2025-10-24 10-23-34-662540
513.6107788085938 0.11293948093538596 15.041988 2025-10-24 10-23-34-662540
513.9024658203125 0.11105595914818832 15.041988 2025-10-24 10-23-34-662540
514.194091796875 0.11225401350818735 15.041988 2025-10-24 10-23-34-662540
514.4857177734375 0.11149905534107109 15.041988 2025-10-24 10-23-34-662540
514.77734375 0.1101706780758939 15.041988 2025-10-24 10-23-34-662540
515.0689697265625 0.11040157938415912 15.041988 2025-10-24 10-23-34-662540
515.360595703125 0.10968797131384551 15.041988 2025-10-24 10-23-34-662540
515.6521606445312 0.10845046618909042 15.041988 2025-10-24 10-23-34-662540
515.9437255859375 0.10791387581491592 15.041988 2025-10-24 10-23-34-662540
516.2352294921875 0.10805766158678679 15.041988 2025-10-24 10-23-34-662540
516.5267944335938 0.10685017104399325 15.041988 2025-10-24 10-23-34-662540
516.818359375 0.10627420641566554 15.041988 2025-10-24 10-23-34-662540
517.1099243164062 0.1051515123978334 15.041988 2025-10-24 10-23-34-662540
517.4014282226562 0.10321711614455956 15.041988 2025-10-24 10-23-34-662540
517.6929931640625 0.10459498389090634 15.041988 2025-10-24 10-23-34-662540
517.9844970703125 0.10197476943842944 15.041988 2025-10-24 10-23-34-662540
518.2760009765625 0.10373727407132152 15.041988 2025-10-24 10-23-34-662540
518.5675048828125 0.1024462928913024 15.041988 2025-10-24 10-23-34-662540
518.8590087890625 0.1015867566682612 15.041988 2025-10-24 10-23-34-662540
519.1504516601562 0.10031515717467672 15.041988 2025-10-24 10-23-34-662540
519.4419555664062 0.10046231987744025 15.041988 2025-10-24 10-23-34-662540
519.7333984375 0.10037201400018533 15.041988 2025-10-24 10-23-34-662540
520.02490234375 0.09765397180011842 15.041988 2025-10-24 10-23-34-662540
520.3163452148438 0.09733750817116256 15.041988 2025-10-24 10-23-34-662540
520.6077880859375 0.09698564676273645 15.041988 2025-10-24 10-23-34-662540
520.8992309570312 0.09804172474742955 15.041988 2025-10-24 10-23-34-662540
521.1906127929688 0.09674179237188772 15.041988 2025-10-24 10-23-34-662540
521.4819946289062 0.09481626133078769 15.041988 2025-10-24 10-23-34-662540
521.7733764648438 0.09550045881225012 15.041988 2025-10-24 10-23-34-662540
522.0647583007812 0.09454837320157888 15.041988 2025-10-24 10-23-34-662540
522.3561401367188 0.09470300633992111 15.041988 2025-10-24 10-23-34-662540
522.6475830078125 0.09329361536956461 15.041988 2025-10-24 10-23-34-662540
522.9389038085938 0.09210296482489098 15.041988 2025-10-24 10-23-34-662540
523.2303466796875 0.09083115928608318 15.041988 2025-10-24 10-23-34-662540
523.5216674804688 0.0899934887983529 15.041988 2025-10-24 10-23-34-662540
523.8129272460938 0.08822466163429611 15.041988 2025-10-24 10-23-34-662540
524.104248046875 0.08693900062445337 15.041988 2025-10-24 10-23-34-662540
524.3955078125 0.08511928874614279 15.041988 2025-10-24 10-23-34-662540
524.6868896484375 0.08353866133853378 15.041988 2025-10-24 10-23-34-662540
524.9782104492188 0.07869943874419733 15.041988 2025-10-24 10-23-34-662540
525.2694702148438 0.07385691175900233 15.041988 2025-10-24 10-23-34-662540
525.560791015625 0.07538147609124697 15.041988 2025-10-24 10-23-34-662540
525.85205078125 0.07424470492146178 15.041988 2025-10-24 10-23-34-662540
526.1433715820312 0.07871133753365975 15.041988 2025-10-24 10-23-34-662540
526.4345703125 0.07853342356004991 15.041988 2025-10-24 10-23-34-662540
526.725830078125 0.07250039246735536 15.041988 2025-10-24 10-23-34-662540
527.0170288085938 0.07597912712502561 15.041988 2025-10-24 10-23-34-662540
527.3082275390625 0.07457974405583742 15.041988 2025-10-24 10-23-34-662540
527.5994873046875 0.06555588088650033 15.041988 2025-10-24 10-23-34-662540
527.8906860351562 0.06745656350267525 15.041988 2025-10-24 10-23-34-662540
528.1819458007812 0.07333938015169203 15.041988 2025-10-24 10-23-34-662540
528.4730834960938 0.07222374799270212 15.041988 2025-10-24 10-23-34-662540
528.7643432617188 0.06877124236791125 15.041988 2025-10-24 10-23-34-662540
529.055419921875 0.0721327447434179 15.041988 2025-10-24 10-23-34-662540
529.3466186523438 0.06890419767345467 15.041988 2025-10-24 10-23-34-662540
529.6378173828125 0.0647731610599279 15.041988 2025-10-24 10-23-34-662540
529.9288940429688 0.06602491529055979 15.041988 2025-10-24 10-23-34-662540
530.2200317382812 0.0668454628727054 15.041988 2025-10-24 10-23-34-662540
530.5111694335938 0.0683540625545783 15.041988 2025-10-24 10-23-34-662540
530.8023071289062 0.05954597181174886 15.041988 2025-10-24 10-23-34-662540
531.0934448242188 0.06140012774388042 15.041988 2025-10-24 10-23-34-662540
531.384521484375 0.04148189193372679 15.041988 2025-10-24 10-23-34-662540
531.6755981445312 -0.06876511338056081 15.041988 2025-10-24 10-23-34-662540
531.9666748046875 -0.21223820293775533 15.041988 2025-10-24 10-23-34-662540
532.2577514648438 -0.1264371410968562 15.041988 2025-10-24 10-23-34-662540
532.5487670898438 0.018883894811531448 15.041988 2025-10-24 10-23-34-662540
532.83984375 0.0575446144829747 15.041988 2025-10-24 10-23-34-662540
533.1309204101562 0.06099872915086633 15.041988 2025-10-24 10-23-34-662540
533.4219360351562 0.06072864247298371 15.041988 2025-10-24 10-23-34-662540
533.7130126953125 0.05772373652870882 15.041988 2025-10-24 10-23-34-662540
534.0040283203125 0.06311632334888359 15.041988 2025-10-24 10-23-34-662540
534.2950439453125 0.06272969500862641 15.041988 2025-10-24 10-23-34-662540
534.5859985351562 0.061066445803301686 15.041988 2025-10-24 10-23-34-662540
534.8770141601562 0.05963327350385607 15.041988 2025-10-24 10-23-34-662540
535.16796875 0.0588764397689697 15.041988 2025-10-24 10-23-34-662540
535.458984375 0.06740791432989966 15.041988 2025-10-24 10-23-34-662540
535.7499389648438 0.055232246958861565 15.041988 2025-10-24 10-23-34-662540
536.0408935546875 0.06234455556405744 15.041988 2025-10-24 10-23-34-662540
536.3318481445312 0.06056346532752019 15.041988 2025-10-24 10-23-34-662540
536.622802734375 0.059223809674525243 15.041988 2025-10-24 10-23-34-662540
536.9136962890625 0.05694981315638736 15.041988 2025-10-24 10-23-34-662540
537.2046508789062 0.061758639555302704 15.041988 2025-10-24 10-23-34-662540
537.4954833984375 0.06046338446390587 15.041988 2025-10-24 10-23-34-662540
537.7864379882812 0.06531429502256732 15.041988 2025-10-24 10-23-34-662540
538.0772705078125 0.0610522218354567 15.041988 2025-10-24 10-23-34-662540
538.3682250976562 0.05899978650576396 15.041988 2025-10-24 10-23-34-662540
538.6590576171875 0.06107171806692479 15.041988 2025-10-24 10-23-34-662540
538.949951171875 0.06443003125461805 15.041988 2025-10-24 10-23-34-662540
539.2408447265625 0.0697673007823765 15.041988 2025-10-24 10-23-34-662540
539.5316772460938 0.07473755914705442 15.041988 2025-10-24 10-23-34-662540
539.8225708007812 0.07968608120478114 15.041988 2025-10-24 10-23-34-662540
540.1133422851562 0.07714655355708926 15.041988 2025-10-24 10-23-34-662540
540.4041748046875 0.07440972388233226 15.041988 2025-10-24 10-23-34-662540
540.6948852539062 0.06889400337693287 15.041988 2025-10-24 10-23-34-662540
540.9857177734375 0.06827369710693446 15.041988 2025-10-24 10-23-34-662540
541.2764892578125 0.06627286100612977 15.041988 2025-10-24 10-23-34-662540
541.5673217773438 0.06423149088894112 15.041988 2025-10-24 10-23-34-662540
541.8580932617188 0.06375374358094968 15.041988 2025-10-24 10-23-34-662540
542.1488647460938 0.06347214376052396 15.041988 2025-10-24 10-23-34-662540
542.4396362304688 0.06358469534926195 15.041988 2025-10-24 10-23-34-662540
542.7303466796875 0.06266281134755247 15.041988 2025-10-24 10-23-34-662540
543.0211181640625 0.06252473130779759 15.041988 2025-10-24 10-23-34-662540
543.3118286132812 0.06140873981789777 15.041988 2025-10-24 10-23-34-662540
543.6025390625 0.061002453350056184 15.041988 2025-10-24 10-23-34-662540
543.8932495117188 0.06200618633150983 15.041988 2025-10-24 10-23-34-662540
544.1839599609375 0.060610677034205994 15.041988 2025-10-24 10-23-34-662540
544.4746704101562 0.05970235666336956 15.041988 2025-10-24 10-23-34-662540
544.7653198242188 0.05983935356133886 15.041988 2025-10-24 10-23-34-662540
545.0560302734375 0.05939858669282377 15.041988 2025-10-24 10-23-34-662540
545.3466186523438 0.060846273897896236 15.041988 2025-10-24 10-23-34-662540
545.6373291015625 0.06000441193552417 15.041988 2025-10-24 10-23-34-662540
545.9279174804688 0.059425158812386934 15.041988 2025-10-24 10-23-34-662540
546.2185668945312 0.05831660722827937 15.041988 2025-10-24 10-23-34-662540
546.5092163085938 0.05937396594025028 15.041988 2025-10-24 10-23-34-662540
546.7998657226562 0.05820045301300658 15.041988 2025-10-24 10-23-34-662540
547.0904541015625 0.05766224201361392 15.041988 2025-10-24 10-23-34-662540
547.381103515625 0.05794035743167702 15.041988 2025-10-24 10-23-34-662540
547.6716918945312 0.05788551803428118 15.041988 2025-10-24 10-23-34-662540
547.9622192382812 0.05732862856544416 15.041988 2025-10-24 10-23-34-662540
548.2528076171875 0.0567926831020341 15.041988 2025-10-24 10-23-34-662540
548.5433959960938 0.05603268173682487 15.041988 2025-10-24 10-23-34-662540
548.8338623046875 0.05547156867228863 15.041988 2025-10-24 10-23-34-662540
549.1244506835938 0.05566628326339361 15.041988 2025-10-24 10-23-34-662540
549.4149780273438 0.05570125431825223 15.041988 2025-10-24 10-23-34-662540
549.7055053710938 0.05456549541108119 15.041988 2025-10-24 10-23-34-662540
549.99609375 0.05515388016037211 15.041988 2025-10-24 10-23-34-662540
550.28662109375 0.05455071108413186 15.041988 2025-10-24 10-23-34-662540
550.5770874023438 0.054528730383352604 15.041988 2025-10-24 10-23-34-662540
550.8675537109375 0.054206272165562924 15.041988 2025-10-24 10-23-34-662540
551.1580200195312 0.0544041021895231 15.041988 2025-10-24 10-23-34-662540
551.4484252929688 0.05403404815060519 15.041988 2025-10-24 10-23-34-662540
551.7389526367188 0.053793351454715845 15.041988 2025-10-24 10-23-34-662540
552.0294189453125 0.05398219340982529 15.041988 2025-10-24 10-23-34-662540
552.31982421875 0.05345700765068668 15.041988 2025-10-24 10-23-34-662540
552.6102905273438 0.053396030296837316 15.041988 2025-10-24 10-23-34-662540
552.9006958007812 0.05185730575009997 15.041988 2025-10-24 10-23-34-662540
553.191162109375 0.05301956287330024 15.041988 2025-10-24 10-23-34-662540
553.4815063476562 0.051946774966297626 15.041988 2025-10-24 10-23-34-662540
553.77197265625 0.05206863564443547 15.041988 2025-10-24 10-23-34-662540
554.062255859375 0.05176462357478001 15.041988 2025-10-24 10-23-34-662540
554.3527221679688 0.05070992480685716 15.041988 2025-10-24 10-23-34-662540
554.64306640625 0.05045361039100001 15.041988 2025-10-24 10-23-34-662540
554.9334106445312 0.05091432344908786 15.041988 2025-10-24 10-23-34-662540
555.2238159179688 0.050458199953456614 15.041988 2025-10-24 10-23-34-662540
555.51416015625 0.049961365522355375 15.041988 2025-10-24 10-23-34-662540
555.8045043945312 0.049347869099009664 15.041988 2025-10-24 10-23-34-662540
556.0947875976562 0.050444102490482874 15.041988 2025-10-24 10-23-34-662540
556.3850708007812 0.04999169409922076 15.041988 2025-10-24 10-23-34-662540
556.6753540039062 0.04922623452726546 15.041988 2025-10-24 10-23-34-662540
556.9656372070312 0.04848522311753515 15.041988 2025-10-24 10-23-34-662540
557.2559814453125 0.048758067505164766 15.041988 2025-10-24 10-23-34-662540
557.5462646484375 0.048699671431650576 15.041988 2025-10-24 10-23-34-662540
557.8365478515625 0.04814497041508705 15.041988 2025-10-24 10-23-34-662540
558.1268310546875 0.0481177441083194 15.041988 2025-10-24 10-23-34-662540
558.4171142578125 0.04779147245428244 15.041988 2025-10-24 10-23-34-662540
558.7073364257812 0.0475215767012713 15.041988 2025-10-24 10-23-34-662540
558.9974975585938 0.04770086276905356 15.041988 2025-10-24 10-23-34-662540
559.2877807617188 0.048246349979495055 15.041988 2025-10-24 10-23-34-662540
559.5779418945312 0.04693930996906335 15.041988 2025-10-24 10-23-34-662540
559.8681030273438 0.04741105286628458 15.041988 2025-10-24 10-23-34-662540
560.1583862304688 0.0462792451939016 15.041988 2025-10-24 10-23-34-662540
560.4485473632812 0.04655395922367683 15.041988 2025-10-24 10-23-34-662540
560.73876953125 0.04654654017583061 15.041988 2025-10-24 10-23-34-662540
561.0288696289062 0.045220111172989935 15.041988 2025-10-24 10-23-34-662540
561.319091796875 0.04469570851080021 15.041988 2025-10-24 10-23-34-662540
561.6091918945312 0.046546659302706905 15.041988 2025-10-24 10-23-34-662540
561.8993530273438 0.04478243092571997 15.041988 2025-10-24 10-23-34-662540
562.189453125 0.045074246865875384 15.041988 2025-10-24 10-23-34-662540
562.4795532226562 0.04485640617818181 15.041988 2025-10-24 10-23-34-662540
562.7697143554688 0.044877660332358425 15.041988 2025-10-24 10-23-34-662540
563.059814453125 0.044192148248831435 15.041988 2025-10-24 10-23-34-662540
563.3499145507812 0.043912751224833735 15.041988 2025-10-24 10-23-34-662540
563.6400146484375 0.043188669568077355 15.041988 2025-10-24 10-23-34-662540
563.9301147460938 0.04244645454057746 15.041988 2025-10-24 10-23-34-662540
564.2200927734375 0.0443090210254485 15.041988 2025-10-24 10-23-34-662540
564.5101928710938 0.04389504631968726 15.041988 2025-10-24 10-23-34-662540
564.8001708984375 0.04386332461089066 15.041988 2025-10-24 10-23-34-662540
565.0902099609375 0.04351859078079497 15.041988 2025-10-24 10-23-34-662540
565.3803100585938 0.0429332035298153 15.041988 2025-10-24 10-23-34-662540
565.6703491210938 0.04323816495205454 15.041988 2025-10-24 10-23-34-662540
565.9603271484375 0.04325690605855063 15.041988 2025-10-24 10-23-34-662540
566.2503051757812 0.04309189760509385 15.041988 2025-10-24 10-23-34-662540
566.5403442382812 0.04240221775405896 15.041988 2025-10-24 10-23-34-662540
566.830322265625 0.043088217068023946 15.041988 2025-10-24 10-23-34-662540
567.1202392578125 0.04226196087212096 15.041988 2025-10-24 10-23-34-662540
567.4102172851562 0.04217787313974898 15.041988 2025-10-24 10-23-34-662540
567.7001953125 0.041806564755705086 15.041988 2025-10-24 10-23-34-662540
567.9901123046875 0.041300933915554526 15.041988 2025-10-24 10-23-34-662540
568.2800903320312 0.04203529649570643 15.041988 2025-10-24 10-23-34-662540
568.5700073242188 0.04149631762448976 15.041988 2025-10-24 10-23-34-662540
568.8599243164062 0.04132572902803146 15.041988 2025-10-24 10-23-34-662540
569.1498413085938 0.04131880383422737 15.041988 2025-10-24 10-23-34-662540
569.439697265625 0.04085263024842936 15.041988 2025-10-24 10-23-34-662540
569.7295532226562 0.04096538712565279 15.041988 2025-10-24 10-23-34-662540
570.01953125 0.039996588629557156 15.041988 2025-10-24 10-23-34-662540
570.309326171875 0.039607655749642354 15.041988 2025-10-24 10-23-34-662540
570.5991821289062 0.039586758369207074 15.041988 2025-10-24 10-23-34-662540
570.8890380859375 0.039219556723402764 15.041988 2025-10-24 10-23-34-662540
571.1788940429688 0.039435056823484596 15.041988 2025-10-24 10-23-34-662540
571.46875 0.03889421287355113 15.041988 2025-10-24 10-23-34-662540
571.7586059570312 0.040601740123203944 15.041988 2025-10-24 10-23-34-662540
572.0484008789062 0.03987344048452126 15.041988 2025-10-24 10-23-34-662540
572.3381958007812 0.039866868087380936 15.041988 2025-10-24 10-23-34-662540
572.6279907226562 0.03954165687785353 15.041988 2025-10-24 10-23-34-662540
572.917724609375 0.03921944325694808 15.041988 2025-10-24 10-23-34-662540
573.20751953125 0.03871652079339467 15.041988 2025-10-24 10-23-34-662540
573.4972534179688 0.038745547232289755 15.041988 2025-10-24 10-23-34-662540
573.7870483398438 0.039346432169693316 15.041988 2025-10-24 10-23-34-662540
574.0768432617188 0.038387685865187884 15.041988 2025-10-24 10-23-34-662540
574.3666381835938 0.038018017954010566 15.041988 2025-10-24 10-23-34-662540
574.6563110351562 0.03832908616667801 15.041988 2025-10-24 10-23-34-662540
574.946044921875 0.03681875131237734 15.041988 2025-10-24 10-23-34-662540
575.2357177734375 0.037026341731879436 15.041988 2025-10-24 10-23-34-662540
575.525390625 0.03655517122738539 15.041988 2025-10-24 10-23-34-662540
575.8150634765625 0.03614398365298399 15.041988 2025-10-24 10-23-34-662540
576.1047973632812 0.03633375849961163 15.041988 2025-10-24 10-23-34-662540
576.3944702148438 0.036104239647879816 15.041988 2025-10-24 10-23-34-662540
576.6841430664062 0.036396105495890375 15.041988 2025-10-24 10-23-34-662540
576.9738159179688 0.03664373014240481 15.041988 2025-10-24 10-23-34-662540
577.2634887695312 0.036943478997650624 15.041988 2025-10-24 10-23-34-662540
577.5531005859375 0.03693079549233103 15.041988 2025-10-24 10-23-34-662540
577.8427124023438 0.03579663791634562 15.041988 2025-10-24 10-23-34-662540
578.13232421875 0.03610820450290115 15.041988 2025-10-24 10-23-34-662540
578.421875 0.03545863759834589 15.041988 2025-10-24 10-23-34-662540
578.7114868164062 0.035633231308183966 15.041988 2025-10-24 10-23-34-662540
579.0010986328125 0.03565644095047775 15.041988 2025-10-24 10-23-34-662540
579.2907104492188 0.0355772534780486 15.041988 2025-10-24 10-23-34-662540
579.580322265625 0.0353104349649857 15.041988 2025-10-24 10-23-34-662540
579.869873046875 0.03459776721225235 15.041988 2025-10-24 10-23-34-662540
580.1594848632812 0.03515594221250554 15.041988 2025-10-24 10-23-34-662540
580.448974609375 0.034295046245631663 15.041988 2025-10-24 10-23-34-662540
580.7384643554688 0.034694770475417615 15.041988 2025-10-24 10-23-34-662540
581.0279541015625 0.03437718625400891 15.041988 2025-10-24 10-23-34-662540
581.3175048828125 0.033892148356830375 15.041988 2025-10-24 10-23-34-662540
581.6069946289062 0.03337996429198954 15.041988 2025-10-24 10-23-34-662540
581.8965454101562 0.03361621350653595 15.041988 2025-10-24 10-23-34-662540
582.1859741210938 0.03405119908356266 15.041988 2025-10-24 10-23-34-662540
582.4755249023438 0.03386689899346756 15.041988 2025-10-24 10-23-34-662540
582.7649536132812 0.0338243324863683 15.041988 2025-10-24 10-23-34-662540
583.054443359375 0.03363167093611258 15.041988 2025-10-24 10-23-34-662540
583.3438720703125 0.03305076382303206 15.041988 2025-10-24 10-23-34-662540
583.6332397460938 0.03301063888830229 15.041988 2025-10-24 10-23-34-662540
583.9227294921875 0.034323669655541636 15.041988 2025-10-24 10-23-34-662540
584.212158203125 0.03359746371500588 15.041988 2025-10-24 10-23-34-662540
584.5015258789062 0.033455110323705343 15.041988 2025-10-24 10-23-34-662540
584.7909545898438 0.03322828782384794 15.041988 2025-10-24 10-23-34-662540
585.0803833007812 0.03331174333951069 15.041988 2025-10-24 10-23-34-662540
585.3698120117188 0.03246687327731716 15.041988 2025-10-24 10-23-34-662540
585.6591186523438 0.03239801870532783 15.041988 2025-10-24 10-23-34-662540
585.9485473632812 0.03243186184396598 15.041988 2025-10-24 10-23-34-662540
586.23779296875 0.032238386806271925 15.041988 2025-10-24 10-23-34-662540
586.5271606445312 0.03213435390331307 15.041988 2025-10-24 10-23-34-662540
586.8164672851562 0.03252870483911049 15.041988 2025-10-24 10-23-34-662540
587.1058349609375 0.031638243999697405 15.041988 2025-10-24 10-23-34-662540
587.3952026367188 0.03138333428664081 15.041988 2025-10-24 10-23-34-662540
587.6845092773438 0.031717099395392655 15.041988 2025-10-24 10-23-34-662540
587.9738159179688 0.03143500679510157 15.041988 2025-10-24 10-23-34-662540
588.2630615234375 0.031176350748739156 15.041988 2025-10-24 10-23-34-662540
588.5523681640625 0.031496963069044835 15.041988 2025-10-24 10-23-34-662540
588.8416137695312 0.03135022667106479 15.041988 2025-10-24 10-23-34-662540
589.130859375 0.030963166637159912 15.041988 2025-10-24 10-23-34-662540
589.4201049804688 0.031086510919337465 15.041988 2025-10-24 10-23-34-662540
589.7094116210938 0.031898616055005935 15.041988 2025-10-24 10-23-34-662540
589.9985961914062 0.030653887272891145 15.041988 2025-10-24 10-23-34-662540
590.287841796875 0.030753364122780867 15.041988 2025-10-24 10-23-34-662540
590.5770874023438 0.030692023718295488 15.041988 2025-10-24 10-23-34-662540
590.8662719726562 0.030487496045619702 15.041988 2025-10-24 10-23-34-662540
591.1554565429688 0.030161155186519833 15.041988 2025-10-24 10-23-34-662540
591.4446411132812 0.02918688322073213 15.041988 2025-10-24 10-23-34-662540
591.7338256835938 0.029724917913968623 15.041988 2025-10-24 10-23-34-662540
592.02294921875 0.02964150427548167 15.041988 2025-10-24 10-23-34-662540
592.3121337890625 0.028717446082888416 15.041988 2025-10-24 10-23-34-662540
592.601318359375 0.029132677774985436 15.041988 2025-10-24 10-23-34-662540
592.8904418945312 0.028763812875963628 15.041988 2025-10-24 10-23-34-662540
593.1796264648438 0.029629544708498445 15.041988 2025-10-24 10-23-34-662540
593.46875 0.02889225467800962 15.041988 2025-10-24 10-23-34-662540
593.7577514648438 0.028454567261867753 15.041988 2025-10-24 10-23-34-662540
594.046875 0.029113848510525415 15.041988 2025-10-24 10-23-34-662540
594.3359375 0.02903541278582228 15.041988 2025-10-24 10-23-34-662540
594.6250610351562 0.029568580144304295 15.041988 2025-10-24 10-23-34-662540
594.9140625 0.02926487725625985 15.041988 2025-10-24 10-23-34-662540
595.2031860351562 0.029665692323893506 15.041988 2025-10-24 10-23-34-662540
595.4923095703125 0.028461917900879395 15.041988 2025-10-24 10-23-34-662540
595.7813110351562 0.02799934617872046 15.041988 2025-10-24 10-23-34-662540
596.0703735351562 0.027202583076094772 15.041988 2025-10-24 10-23-34-662540
596.3593139648438 0.027803589645942508 15.041988 2025-10-24 10-23-34-662540
596.6483764648438 0.0279185868410955 15.041988 2025-10-24 10-23-34-662540
596.9373168945312 0.027571752486822726 15.041988 2025-10-24 10-23-34-662540
597.226318359375 0.027826347957886768 15.041988 2025-10-24 10-23-34-662540
597.515380859375 0.028048367474148125 15.041988 2025-10-24 10-23-34-662540
597.8043212890625 0.027479067567328867 15.041988 2025-10-24 10-23-34-662540
598.0933227539062 0.026701764013798982 15.041988 2025-10-24 10-23-34-662540
598.3822631835938 0.02677364834197312 15.041988 2025-10-24 10-23-34-662540
598.6712036132812 0.027640354200501763 15.041988 2025-10-24 10-23-34-662540
598.9600830078125 0.02670905222896954 15.041988 2025-10-24 10-23-34-662540
599.2490844726562 0.026801292947195306 15.041988 2025-10-24 10-23-34-662540
599.5379638671875 0.027037661039234204 15.041988 2025-10-24 10-23-34-662540
599.8268432617188 0.026891520606263687 15.041988 2025-10-24 10-23-34-662540
600.1157836914062 0.026752060796382798 15.041988 2025-10-24 10-23-34-662540
600.4046630859375 0.02702507124795751 15.041988 2025-10-24 10-23-34-662540
600.693603515625 0.027483687958735774 15.041988 2025-10-24 10-23-34-662540
600.9824829101562 0.027467177301765247 15.041988 2025-10-24 10-23-34-662540
601.2713623046875 0.026312533524365696 15.041988 2025-10-24 10-23-34-662540
601.5602416992188 0.02661438968262119 15.041988 2025-10-24 10-23-34-662540
601.8490600585938 0.02540009901676131 15.041988 2025-10-24 10-23-34-662540
602.1378784179688 0.027124423736607235 15.041988 2025-10-24 10-23-34-662540
602.4266357421875 0.025762724682352654 15.041988 2025-10-24 10-23-34-662540
602.7155151367188 0.02555762501059387 15.041988 2025-10-24 10-23-34-662540
603.0043334960938 0.025408233691192925 15.041988 2025-10-24 10-23-34-662540
603.2930908203125 0.025998501443916203 15.041988 2025-10-24 10-23-34-662540
603.5819091796875 0.026247857566776965 15.041988 2025-10-24 10-23-34-662540
603.8707275390625 0.025973571983505327 15.041988 2025-10-24 10-23-34-662540
604.1594848632812 0.025202995867026824 15.041988 2025-10-24 10-23-34-662540
604.4482421875 0.025438514678506316 15.041988 2025-10-24 10-23-34-662540
604.7369384765625 0.026299475981134166 15.041988 2025-10-24 10-23-34-662540
605.025634765625 0.025635602285481004 15.041988 2025-10-24 10-23-34-662540
605.3143920898438 0.025803442097009948 15.041988 2025-10-24 10-23-34-662540
605.6030883789062 0.025150170998954148 15.041988 2025-10-24 10-23-34-662540
605.891845703125 0.025313354482959117 15.041988 2025-10-24 10-23-34-662540
606.1805419921875 0.024825641404756845 15.041988 2025-10-24 10-23-34-662540
606.46923828125 0.025351897856037385 15.041988 2025-10-24 10-23-34-662540
606.7579956054688 0.024834513853392536 15.041988 2025-10-24 10-23-34-662540
607.046630859375 0.025448430298480915 15.041988 2025-10-24 10-23-34-662540
607.3352661132812 0.024798300818788022 15.041988 2025-10-24 10-23-34-662540
607.6239624023438 0.02524292561984411 15.041988 2025-10-24 10-23-34-662540
607.9125366210938 0.02411924635634616 15.041988 2025-10-24 10-23-34-662540
608.201171875 0.024907498655110393 15.041988 2025-10-24 10-23-34-662540
608.4898681640625 0.025350951864037893 15.041988 2025-10-24 10-23-34-662540
608.7784423828125 0.02433349743748356 15.041988 2025-10-24 10-23-34-662540
609.0670776367188 0.02380101904998596 15.041988 2025-10-24 10-23-34-662540
609.3556518554688 0.02346280937251303 15.041988 2025-10-24 10-23-34-662540
609.6442260742188 0.02398657357142402 15.041988 2025-10-24 10-23-34-662540
609.9328002929688 0.024346946269772872 15.041988 2025-10-24 10-23-34-662540
610.221435546875 0.025140969749515775 15.041988 2025-10-24 10-23-34-662540
610.5099487304688 0.023774055766094555 15.041988 2025-10-24 10-23-34-662540
610.7984619140625 0.02480688602761022 15.041988 2025-10-24 10-23-34-662540
611.0869750976562 0.023818775584454548 15.041988 2025-10-24 10-23-34-662540
611.3756103515625 0.023798416744367258 15.041988 2025-10-24 10-23-34-662540
611.6641235351562 0.023831992812642828 15.041988 2025-10-24 10-23-34-662540
611.95263671875 0.023813825689229497 15.041988 2025-10-24 10-23-34-662540
612.2411499023438 0.02363382303984679 15.041988 2025-10-24 10-23-34-662540
612.5296020507812 0.023394714534719814 15.041988 2025-10-24 10-23-34-662540
612.818115234375 0.02317527122717711 15.041988 2025-10-24 10-23-34-662540
613.1065063476562 0.023282157864252556 15.041988 2025-10-24 10-23-34-662540
613.39501953125 0.0233072037333849 15.041988 2025-10-24 10-23-34-662540
613.6834716796875 0.023333331474196237 15.041988 2025-10-24 10-23-34-662540
