[wavelength, intensities, timedelta, date, time]
489.0812072753906 0.16609480743018395 15.018745 2025-10-24 10-41-38-683562
489.3735656738281 0.16440911040487907 15.018745 2025-10-24 10-41-38-683562
489.66595458984375 0.16454359769576385 15.018745 2025-10-24 10-41-38-683562
489.95831298828125 0.1654655595934799 15.018745 2025-10-24 10-41-38-683562
490.25067138671875 0.1631734257103451 15.018745 2025-10-24 10-41-38-683562
490.54302978515625 0.16396851672349244 15.018745 2025-10-24 10-41-38-683562
490.8353576660156 0.16469727862281447 15.018745 2025-10-24 10-41-38-683562
491.1277160644531 0.16290378829972235 15.018745 2025-10-24 10-41-38-683562
491.4200134277344 0.16370986201734997 15.018745 2025-10-24 10-41-38-683562
491.71234130859375 0.1614820671097505 15.018745 2025-10-24 10-41-38-683562
492.004638671875 0.16243222495818144 15.018745 2025-10-24 10-41-38-683562
492.2969665527344 0.16298297152735916 15.018745 2025-10-24 10-41-38-683562
492.5892333984375 0.16037295275550298 15.018745 2025-10-24 10-41-38-683562
492.88153076171875 0.16091460350127282 15.018745 2025-10-24 10-41-38-683562
493.173828125 0.16092115545159744 15.018745 2025-10-24 10-41-38-683562
493.466064453125 0.1593677049925046 15.018745 2025-10-24 10-41-38-683562
493.7583312988281 0.1597165955827207 15.018745 2025-10-24 10-41-38-683562
494.050537109375 0.1586464970660172 15.018745 2025-10-24 10-41-38-683562
494.34283447265625 0.15833688327697737 15.018745 2025-10-24 10-41-38-683562
494.635009765625 0.1573637236011881 15.018745 2025-10-24 10-41-38-683562
494.92724609375 0.1572705693342384 15.018745 2025-10-24 10-41-38-683562
495.219482421875 0.1566504651856674 15.018745 2025-10-24 10-41-38-683562
495.51165771484375 0.155548605978655 15.018745 2025-10-24 10-41-38-683562
495.8038635253906 0.15586476241498645 15.018745 2025-10-24 10-41-38-683562
496.09600830078125 0.15456565052634386 15.018745 2025-10-24 10-41-38-683562
496.3882141113281 0.15455057729923108 15.018745 2025-10-24 10-41-38-683562
496.68035888671875 0.15352345466904635 15.018745 2025-10-24 10-41-38-683562
496.9725341796875 0.15368681703123319 15.018745 2025-10-24 10-41-38-683562
497.2646789550781 0.15253746704660026 15.018745 2025-10-24 10-41-38-683562
497.55682373046875 0.15086451245990984 15.018745 2025-10-24 10-41-38-683562
497.8489685058594 0.15146893857863686 15.018745 2025-10-24 10-41-38-683562
498.1410827636719 0.15025175059381313 15.018745 2025-10-24 10-41-38-683562
498.4331970214844 0.15087333606760348 15.018745 2025-10-24 10-41-38-683562
498.72528076171875 0.14994660611110658 15.018745 2025-10-24 10-41-38-683562
499.01739501953125 0.1489051580734462 15.018745 2025-10-24 10-41-38-683562
499.3094787597656 0.14881495831131025 15.018745 2025-10-24 10-41-38-683562
499.6015625 0.14870429523726855 15.018745 2025-10-24 10-41-38-683562
499.8936462402344 0.14667151443150317 15.018745 2025-10-24 10-41-38-683562
500.1856994628906 0.14518484302358775 15.018745 2025-10-24 10-41-38-683562
500.4777526855469 0.14509853014764296 15.018745 2025-10-24 10-41-38-683562
500.769775390625 0.14463107586581628 15.018745 2025-10-24 10-41-38-683562
501.0617980957031 0.1445143988203279 15.018745 2025-10-24 10-41-38-683562
501.35382080078125 0.14268581120667115 15.018745 2025-10-24 10-41-38-683562
501.6458435058594 0.1427762071450457 15.018745 2025-10-24 10-41-38-683562
501.9378662109375 0.14291334320116114 15.018745 2025-10-24 10-41-38-683562
502.2298583984375 0.1421796772606927 15.018745 2025-10-24 10-41-38-683562
502.5218811035156 0.1414196750030119 15.018745 2025-10-24 10-41-38-683562
502.8138122558594 0.14115437607272008 15.018745 2025-10-24 10-41-38-683562
503.10577392578125 0.13921248039587378 15.018745 2025-10-24 10-41-38-683562
503.39776611328125 0.13827680311389956 15.018745 2025-10-24 10-41-38-683562
503.6897277832031 0.13788088968474738 15.018745 2025-10-24 10-41-38-683562
503.9816589355469 0.13611928778578403 15.018745 2025-10-24 10-41-38-683562
504.2735900878906 0.13662914014662755 15.018745 2025-10-24 10-41-38-683562
504.5655212402344 0.13655664234197648 15.018745 2025-10-24 10-41-38-683562
504.857421875 0.13607531530517947 15.018745 2025-10-24 10-41-38-683562
505.14935302734375 0.1338184492642581 15.018745 2025-10-24 10-41-38-683562
505.44122314453125 0.13300470354273544 15.018745 2025-10-24 10-41-38-683562
505.733154296875 0.13323320834812744 15.018745 2025-10-24 10-41-38-683562
506.0250244140625 0.13212911931398882 15.018745 2025-10-24 10-41-38-683562
506.31689453125 0.13181350992764426 15.018745 2025-10-24 10-41-38-683562
506.6087646484375 0.13041898458950918 15.018745 2025-10-24 10-41-38-683562
506.9006042480469 0.13041493244860403 15.018745 2025-10-24 10-41-38-683562
507.1924743652344 0.12930572562589904 15.018745 2025-10-24 10-41-38-683562
507.4842834472656 0.12986117818914275 15.018745 2025-10-24 10-41-38-683562
507.776123046875 0.1282121595426443 15.018745 2025-10-24 10-41-38-683562
508.0679626464844 0.1272768486275427 15.018745 2025-10-24 10-41-38-683562
508.3597412109375 0.12695800017767703 15.018745 2025-10-24 10-41-38-683562
508.65155029296875 0.12534862344744246 15.018745 2025-10-24 10-41-38-683562
508.943359375 0.12494527136495871 15.018745 2025-10-24 10-41-38-683562
509.23516845703125 0.12360907207417211 15.018745 2025-10-24 10-41-38-683562
509.5269470214844 0.1242680552546011 15.018745 2025-10-24 10-41-38-683562
509.8186950683594 0.12351876888117401 15.018745 2025-10-24 10-41-38-683562
510.1104736328125 0.12163698402789445 15.018745 2025-10-24 10-41-38-683562
510.4021911621094 0.12126742242910821 15.018745 2025-10-24 10-41-38-683562
510.69390869140625 0.12074157118236237 15.018745 2025-10-24 10-41-38-683562
510.9856262207031 0.12148017777207051 15.018745 2025-10-24 10-41-38-683562
511.27734375 0.11919007572662695 15.018745 2025-10-24 10-41-38-683562
511.5690612792969 0.11913542606150819 15.018745 2025-10-24 10-41-38-683562
511.86077880859375 0.11884709919607313 15.018745 2025-10-24 10-41-38-683562
512.1525268554688 0.11879182368266511 15.018745 2025-10-24 10-41-38-683562
512.4441528320312 0.11650652764475203 15.018745 2025-10-24 10-41-38-683562
512.7359008789062 0.11564570316760361 15.018745 2025-10-24 10-41-38-683562
513.0274658203125 0.11564417782410702 15.018745 2025-10-24 10-41-38-683562
513.3192138671875 0.11564909441242124 15.018745 2025-10-24 10-41-38-683562
513.6107788085938 0.11287226545689578 15.018745 2025-10-24 10-41-38-683562
513.9024658203125 0.11293453075699411 15.018745 2025-10-24 10-41-38-683562
514.194091796875 0.11371115631036696 15.018745 2025-10-24 10-41-38-683562
514.4857177734375 0.11201348457422936 15.018745 2025-10-24 10-41-38-683562
514.77734375 0.11157158727339143 15.018745 2025-10-24 10-41-38-683562
515.0689697265625 0.11060343265865114 15.018745 2025-10-24 10-41-38-683562
515.360595703125 0.11031272057144076 15.018745 2025-10-24 10-41-38-683562
515.6521606445312 0.10957759354884233 15.018745 2025-10-24 10-41-38-683562
515.9437255859375 0.10911340317327538 15.018745 2025-10-24 10-41-38-683562
516.2352294921875 0.10886662301051526 15.018745 2025-10-24 10-41-38-683562
516.5267944335938 0.1078359570712896 15.018745 2025-10-24 10-41-38-683562
516.818359375 0.10715533617891017 15.018745 2025-10-24 10-41-38-683562
517.1099243164062 0.10610115055016779 15.018745 2025-10-24 10-41-38-683562
517.4014282226562 0.10552499977921949 15.018745 2025-10-24 10-41-38-683562
517.6929931640625 0.10591714695364955 15.018745 2025-10-24 10-41-38-683562
517.9844970703125 0.10356939121224755 15.018745 2025-10-24 10-41-38-683562
518.2760009765625 0.10338481056668895 15.018745 2025-10-24 10-41-38-683562
518.5675048828125 0.10298146658226152 15.018745 2025-10-24 10-41-38-683562
518.8590087890625 0.10242868694577378 15.018745 2025-10-24 10-41-38-683562
519.1504516601562 0.10178693437244142 15.018745 2025-10-24 10-41-38-683562
519.4419555664062 0.10225369405095903 15.018745 2025-10-24 10-41-38-683562
519.7333984375 0.10054636808004536 15.018745 2025-10-24 10-41-38-683562
520.02490234375 0.10069552779511587 15.018745 2025-10-24 10-41-38-683562
520.3163452148438 0.09951840190854412 15.018745 2025-10-24 10-41-38-683562
520.6077880859375 0.09939976395452844 15.018745 2025-10-24 10-41-38-683562
520.8992309570312 0.09878575160581762 15.018745 2025-10-24 10-41-38-683562
521.1906127929688 0.09689403514406676 15.018745 2025-10-24 10-41-38-683562
521.4819946289062 0.09649627196498616 15.018745 2025-10-24 10-41-38-683562
521.7733764648438 0.09653937517173608 15.018745 2025-10-24 10-41-38-683562
522.0647583007812 0.0956616779959534 15.018745 2025-10-24 10-41-38-683562
522.3561401367188 0.09463980748712389 15.018745 2025-10-24 10-41-38-683562
522.6475830078125 0.09434086357194098 15.018745 2025-10-24 10-41-38-683562
522.9389038085938 0.09208623411253995 15.018745 2025-10-24 10-41-38-683562
523.2303466796875 0.09187594445831063 15.018745 2025-10-24 10-41-38-683562
523.5216674804688 0.09177526108715012 15.018745 2025-10-24 10-41-38-683562
523.8129272460938 0.09084357517122423 15.018745 2025-10-24 10-41-38-683562
524.104248046875 0.08952717062375529 15.018745 2025-10-24 10-41-38-683562
524.3955078125 0.09059982799537349 15.018745 2025-10-24 10-41-38-683562
524.6868896484375 0.08945837866041795 15.018745 2025-10-24 10-41-38-683562
524.9782104492188 0.08861995883817515 15.018745 2025-10-24 10-41-38-683562
525.2694702148438 0.08718606193333565 15.018745 2025-10-24 10-41-38-683562
525.560791015625 0.07930624086267773 15.018745 2025-10-24 10-41-38-683562
525.85205078125 0.07798325021012699 15.018745 2025-10-24 10-41-38-683562
526.1433715820312 0.08388698005970273 15.018745 2025-10-24 10-41-38-683562
526.4345703125 0.07782685054289744 15.018745 2025-10-24 10-41-38-683562
526.725830078125 0.07638444614471428 15.018745 2025-10-24 10-41-38-683562
527.0170288085938 0.0762906726777714 15.018745 2025-10-24 10-41-38-683562
527.3082275390625 0.06998096592219669 15.018745 2025-10-24 10-41-38-683562
527.5994873046875 0.07130240179728432 15.018745 2025-10-24 10-41-38-683562
527.8906860351562 0.0649655410037055 15.018745 2025-10-24 10-41-38-683562
528.1819458007812 0.07159075650341283 15.018745 2025-10-24 10-41-38-683562
528.4730834960938 0.0712139840169974 15.018745 2025-10-24 10-41-38-683562
528.7643432617188 0.07006146795480997 15.018745 2025-10-24 10-41-38-683562
529.055419921875 0.06860502376008941 15.018745 2025-10-24 10-41-38-683562
529.3466186523438 0.06756434194154783 15.018745 2025-10-24 10-41-38-683562
529.6378173828125 0.0728356366596029 15.018745 2025-10-24 10-41-38-683562
529.9288940429688 0.06830015353149645 15.018745 2025-10-24 10-41-38-683562
530.2200317382812 0.06322745704861817 15.018745 2025-10-24 10-41-38-683562
530.5111694335938 0.06824051986377977 15.018745 2025-10-24 10-41-38-683562
530.8023071289062 0.06242670683434203 15.018745 2025-10-24 10-41-38-683562
531.0934448242188 0.05546791724827587 15.018745 2025-10-24 10-41-38-683562
531.384521484375 0.03555055248821916 15.018745 2025-10-24 10-41-38-683562
531.6755981445312 -0.09851760722749234 15.018745 2025-10-24 10-41-38-683562
531.9666748046875 -0.2601694875220634 15.018745 2025-10-24 10-41-38-683562
532.2577514648438 -0.15259135951783848 15.018745 2025-10-24 10-41-38-683562
532.5487670898438 0.016348191949320686 15.018745 2025-10-24 10-41-38-683562
532.83984375 0.050969536976123456 15.018745 2025-10-24 10-41-38-683562
533.1309204101562 0.0563145822352939 15.018745 2025-10-24 10-41-38-683562
533.4219360351562 0.06146216558718244 15.018745 2025-10-24 10-41-38-683562
533.7130126953125 0.0682253237537751 15.018745 2025-10-24 10-41-38-683562
534.0040283203125 0.06274236310359235 15.018745 2025-10-24 10-41-38-683562
534.2950439453125 0.0642196811353642 15.018745 2025-10-24 10-41-38-683562
534.5859985351562 0.057099609738231756 15.018745 2025-10-24 10-41-38-683562
534.8770141601562 0.06135157590957077 15.018745 2025-10-24 10-41-38-683562
535.16796875 0.05379072365785799 15.018745 2025-10-24 10-41-38-683562
535.458984375 0.06702280105066802 15.018745 2025-10-24 10-41-38-683562
535.7499389648438 0.06101703271778051 15.018745 2025-10-24 10-41-38-683562
536.0408935546875 0.06022808504387116 15.018745 2025-10-24 10-41-38-683562
536.3318481445312 0.05775068818032061 15.018745 2025-10-24 10-41-38-683562
536.622802734375 0.059171094437232424 15.018745 2025-10-24 10-41-38-683562
536.9136962890625 0.06425403120797933 15.018745 2025-10-24 10-41-38-683562
537.2046508789062 0.0610898888622583 15.018745 2025-10-24 10-41-38-683562
537.4954833984375 0.06026198698168985 15.018745 2025-10-24 10-41-38-683562
537.7864379882812 0.06888525283469123 15.018745 2025-10-24 10-41-38-683562
538.0772705078125 0.05905375450286183 15.018745 2025-10-24 10-41-38-683562
538.3682250976562 0.05622091613266037 15.018745 2025-10-24 10-41-38-683562
538.6590576171875 0.060564625474479966 15.018745 2025-10-24 10-41-38-683562
538.949951171875 0.06427562916183421 15.018745 2025-10-24 10-41-38-683562
539.2408447265625 0.06666144023016962 15.018745 2025-10-24 10-41-38-683562
539.5316772460938 0.0703650998457199 15.018745 2025-10-24 10-41-38-683562
539.8225708007812 0.07576911168865977 15.018745 2025-10-24 10-41-38-683562
540.1133422851562 0.0725962407173085 15.018745 2025-10-24 10-41-38-683562
540.4041748046875 0.07142179102181896 15.018745 2025-10-24 10-41-38-683562
540.6948852539062 0.06843060834624365 15.018745 2025-10-24 10-41-38-683562
540.9857177734375 0.06667133964430084 15.018745 2025-10-24 10-41-38-683562
541.2764892578125 0.06716380973831072 15.018745 2025-10-24 10-41-38-683562
541.5673217773438 0.06557128766578313 15.018745 2025-10-24 10-41-38-683562
541.8580932617188 0.06604529134830328 15.018745 2025-10-24 10-41-38-683562
542.1488647460938 0.06556934133943915 15.018745 2025-10-24 10-41-38-683562
542.4396362304688 0.06491799831426073 15.018745 2025-10-24 10-41-38-683562
542.7303466796875 0.06396194825450444 15.018745 2025-10-24 10-41-38-683562
543.0211181640625 0.06305874329826947 15.018745 2025-10-24 10-41-38-683562
543.3118286132812 0.062277447023458346 15.018745 2025-10-24 10-41-38-683562
543.6025390625 0.06243857986367359 15.018745 2025-10-24 10-41-38-683562
543.8932495117188 0.0633805680607202 15.018745 2025-10-24 10-41-38-683562
544.1839599609375 0.06284077936239224 15.018745 2025-10-24 10-41-38-683562
544.4746704101562 0.060906658160626105 15.018745 2025-10-24 10-41-38-683562
544.7653198242188 0.06149497344918078 15.018745 2025-10-24 10-41-38-683562
545.0560302734375 0.06223812055832147 15.018745 2025-10-24 10-41-38-683562
545.3466186523438 0.06120681340322164 15.018745 2025-10-24 10-41-38-683562
545.6373291015625 0.06172475125005654 15.018745 2025-10-24 10-41-38-683562
545.9279174804688 0.060997670412749075 15.018745 2025-10-24 10-41-38-683562
546.2185668945312 0.05945889938729793 15.018745 2025-10-24 10-41-38-683562
546.5092163085938 0.06093846490041809 15.018745 2025-10-24 10-41-38-683562
546.7998657226562 0.06052061682921268 15.018745 2025-10-24 10-41-38-683562
547.0904541015625 0.059545134035708935 15.018745 2025-10-24 10-41-38-683562
547.381103515625 0.05908382023002344 15.018745 2025-10-24 10-41-38-683562
547.6716918945312 0.0598708977738911 15.018745 2025-10-24 10-41-38-683562
547.9622192382812 0.059432304915897745 15.018745 2025-10-24 10-41-38-683562
548.2528076171875 0.05831875440434194 15.018745 2025-10-24 10-41-38-683562
548.5433959960938 0.05785805922975399 15.018745 2025-10-24 10-41-38-683562
548.8338623046875 0.057656915512062513 15.018745 2025-10-24 10-41-38-683562
549.1244506835938 0.056964783833756145 15.018745 2025-10-24 10-41-38-683562
549.4149780273438 0.057546387670017775 15.018745 2025-10-24 10-41-38-683562
549.7055053710938 0.0565336155344149 15.018745 2025-10-24 10-41-38-683562
549.99609375 0.05658589122798547 15.018745 2025-10-24 10-41-38-683562
550.28662109375 0.0567274593934898 15.018745 2025-10-24 10-41-38-683562
550.5770874023438 0.056174912262372145 15.018745 2025-10-24 10-41-38-683562
550.8675537109375 0.05609445885356504 15.018745 2025-10-24 10-41-38-683562
551.1580200195312 0.055631650005230335 15.018745 2025-10-24 10-41-38-683562
551.4484252929688 0.054939425320127716 15.018745 2025-10-24 10-41-38-683562
551.7389526367188 0.05542378146617588 15.018745 2025-10-24 10-41-38-683562
552.0294189453125 0.05498997311303085 15.018745 2025-10-24 10-41-38-683562
552.31982421875 0.055382370786961434 15.018745 2025-10-24 10-41-38-683562
552.6102905273438 0.05523096089125626 15.018745 2025-10-24 10-41-38-683562
552.9006958007812 0.05413990145319386 15.018745 2025-10-24 10-41-38-683562
553.191162109375 0.054886453959074155 15.018745 2025-10-24 10-41-38-683562
553.4815063476562 0.05380855698843202 15.018745 2025-10-24 10-41-38-683562
553.77197265625 0.05444906361744951 15.018745 2025-10-24 10-41-38-683562
554.062255859375 0.05328484230105418 15.018745 2025-10-24 10-41-38-683562
554.3527221679688 0.052287030796993164 15.018745 2025-10-24 10-41-38-683562
554.64306640625 0.052864573839099045 15.018745 2025-10-24 10-41-38-683562
554.9334106445312 0.052426706230300796 15.018745 2025-10-24 10-41-38-683562
555.2238159179688 0.051881876011169836 15.018745 2025-10-24 10-41-38-683562
555.51416015625 0.05159378700015419 15.018745 2025-10-24 10-41-38-683562
555.8045043945312 0.052049335171687486 15.018745 2025-10-24 10-41-38-683562
556.0947875976562 0.05094014953981702 15.018745 2025-10-24 10-41-38-683562
556.3850708007812 0.05170449286266841 15.018745 2025-10-24 10-41-38-683562
556.6753540039062 0.05151816494008763 15.018745 2025-10-24 10-41-38-683562
556.9656372070312 0.05041612521586629 15.018745 2025-10-24 10-41-38-683562
557.2559814453125 0.05051071786836185 15.018745 2025-10-24 10-41-38-683562
557.5462646484375 0.05008175059566577 15.018745 2025-10-24 10-41-38-683562
557.8365478515625 0.04996456628305337 15.018745 2025-10-24 10-41-38-683562
558.1268310546875 0.050237717779633304 15.018745 2025-10-24 10-41-38-683562
558.4171142578125 0.04932645031664623 15.018745 2025-10-24 10-41-38-683562
558.7073364257812 0.04926067213659359 15.018745 2025-10-24 10-41-38-683562
558.9974975585938 0.04981178871020093 15.018745 2025-10-24 10-41-38-683562
559.2877807617188 0.04924364272691363 15.018745 2025-10-24 10-41-38-683562
559.5779418945312 0.04884111441036546 15.018745 2025-10-24 10-41-38-683562
559.8681030273438 0.049727447624375476 15.018745 2025-10-24 10-41-38-683562
560.1583862304688 0.04786557870918436 15.018745 2025-10-24 10-41-38-683562
560.4485473632812 0.047679605775076454 15.018745 2025-10-24 10-41-38-683562
560.73876953125 0.048471897317633836 15.018745 2025-10-24 10-41-38-683562
561.0288696289062 0.047700021915398384 15.018745 2025-10-24 10-41-38-683562
561.319091796875 0.046812746350545144 15.018745 2025-10-24 10-41-38-683562
561.6091918945312 0.04793113446280086 15.018745 2025-10-24 10-41-38-683562
561.8993530273438 0.04786291421338847 15.018745 2025-10-24 10-41-38-683562
562.189453125 0.04631676621357244 15.018745 2025-10-24 10-41-38-683562
562.4795532226562 0.04592548986827993 15.018745 2025-10-24 10-41-38-683562
562.7697143554688 0.04622179538494526 15.018745 2025-10-24 10-41-38-683562
563.059814453125 0.04607381215980272 15.018745 2025-10-24 10-41-38-683562
563.3499145507812 0.04563922763726783 15.018745 2025-10-24 10-41-38-683562
563.6400146484375 0.04587168570636213 15.018745 2025-10-24 10-41-38-683562
563.9301147460938 0.04538975965070146 15.018745 2025-10-24 10-41-38-683562
564.2200927734375 0.046428369450773214 15.018745 2025-10-24 10-41-38-683562
564.5101928710938 0.04603379616099545 15.018745 2025-10-24 10-41-38-683562
564.8001708984375 0.04537983659341491 15.018745 2025-10-24 10-41-38-683562
565.0902099609375 0.0449212857763961 15.018745 2025-10-24 10-41-38-683562
565.3803100585938 0.04542952425806403 15.018745 2025-10-24 10-41-38-683562
565.6703491210938 0.04528973909562478 15.018745 2025-10-24 10-41-38-683562
565.9603271484375 0.045291677032388844 15.018745 2025-10-24 10-41-38-683562
566.2503051757812 0.044463498015004176 15.018745 2025-10-24 10-41-38-683562
566.5403442382812 0.04452768649296352 15.018745 2025-10-24 10-41-38-683562
566.830322265625 0.045646487894551946 15.018745 2025-10-24 10-41-38-683562
567.1202392578125 0.043481389685957175 15.018745 2025-10-24 10-41-38-683562
567.4102172851562 0.0444560840767128 15.018745 2025-10-24 10-41-38-683562
567.7001953125 0.043493755424450824 15.018745 2025-10-24 10-41-38-683562
567.9901123046875 0.04327131568705435 15.018745 2025-10-24 10-41-38-683562
568.2800903320312 0.04395270365423025 15.018745 2025-10-24 10-41-38-683562
568.5700073242188 0.04336760606410151 15.018745 2025-10-24 10-41-38-683562
568.8599243164062 0.04354592455863066 15.018745 2025-10-24 10-41-38-683562
569.1498413085938 0.04329971660452433 15.018745 2025-10-24 10-41-38-683562
569.439697265625 0.04265512176785261 15.018745 2025-10-24 10-41-38-683562
569.7295532226562 0.04231138338073809 15.018745 2025-10-24 10-41-38-683562
570.01953125 0.04225294690063579 15.018745 2025-10-24 10-41-38-683562
570.309326171875 0.042371810758322435 15.018745 2025-10-24 10-41-38-683562
570.5991821289062 0.04206153278836687 15.018745 2025-10-24 10-41-38-683562
570.8890380859375 0.041365943990563474 15.018745 2025-10-24 10-41-38-683562
571.1788940429688 0.04097431158656371 15.018745 2025-10-24 10-41-38-683562
571.46875 0.041573419292219964 15.018745 2025-10-24 10-41-38-683562
571.7586059570312 0.0416221332493367 15.018745 2025-10-24 10-41-38-683562
572.0484008789062 0.04168692084831738 15.018745 2025-10-24 10-41-38-683562
572.3381958007812 0.04200312018246255 15.018745 2025-10-24 10-41-38-683562
572.6279907226562 0.04111776422922269 15.018745 2025-10-24 10-41-38-683562
572.917724609375 0.04067890441670015 15.018745 2025-10-24 10-41-38-683562
573.20751953125 0.04062161537288081 15.018745 2025-10-24 10-41-38-683562
573.4972534179688 0.04093110651495228 15.018745 2025-10-24 10-41-38-683562
573.7870483398438 0.040535064377163456 15.018745 2025-10-24 10-41-38-683562
574.0768432617188 0.040513834531345445 15.018745 2025-10-24 10-41-38-683562
574.3666381835938 0.03987117984878567 15.018745 2025-10-24 10-41-38-683562
574.6563110351562 0.04011501405061766 15.018745 2025-10-24 10-41-38-683562
574.946044921875 0.03924382914388033 15.018745 2025-10-24 10-41-38-683562
575.2357177734375 0.03856240835349179 15.018745 2025-10-24 10-41-38-683562
575.525390625 0.038413461001550554 15.018745 2025-10-24 10-41-38-683562
575.8150634765625 0.03813075883393896 15.018745 2025-10-24 10-41-38-683562
576.1047973632812 0.03836177135935775 15.018745 2025-10-24 10-41-38-683562
576.3944702148438 0.038974496873063175 15.018745 2025-10-24 10-41-38-683562
576.6841430664062 0.039173486970431916 15.018745 2025-10-24 10-41-38-683562
576.9738159179688 0.039097852776779345 15.018745 2025-10-24 10-41-38-683562
577.2634887695312 0.03915514349940972 15.018745 2025-10-24 10-41-38-683562
577.5531005859375 0.03866186110241787 15.018745 2025-10-24 10-41-38-683562
577.8427124023438 0.03779565341027601 15.018745 2025-10-24 10-41-38-683562
578.13232421875 0.03752644135528823 15.018745 2025-10-24 10-41-38-683562
578.421875 0.03780963701151123 15.018745 2025-10-24 10-41-38-683562
578.7114868164062 0.037746467619611694 15.018745 2025-10-24 10-41-38-683562
579.0010986328125 0.03814074682384086 15.018745 2025-10-24 10-41-38-683562
579.2907104492188 0.037272237639487726 15.018745 2025-10-24 10-41-38-683562
579.580322265625 0.037277255616414956 15.018745 2025-10-24 10-41-38-683562
579.869873046875 0.03673359744739052 15.018745 2025-10-24 10-41-38-683562
580.1594848632812 0.037060819565677805 15.018745 2025-10-24 10-41-38-683562
580.448974609375 0.03637514566534072 15.018745 2025-10-24 10-41-38-683562
580.7384643554688 0.036772671637468536 15.018745 2025-10-24 10-41-38-683562
581.0279541015625 0.03610217560764691 15.018745 2025-10-24 10-41-38-683562
581.3175048828125 0.036346994441020096 15.018745 2025-10-24 10-41-38-683562
581.6069946289062 0.035599500720873686 15.018745 2025-10-24 10-41-38-683562
581.8965454101562 0.03634162128051369 15.018745 2025-10-24 10-41-38-683562
582.1859741210938 0.03613834990201368 15.018745 2025-10-24 10-41-38-683562
582.4755249023438 0.03581536866430834 15.018745 2025-10-24 10-41-38-683562
582.7649536132812 0.03612813313534304 15.018745 2025-10-24 10-41-38-683562
583.054443359375 0.03540239472378347 15.018745 2025-10-24 10-41-38-683562
583.3438720703125 0.034861581472318506 15.018745 2025-10-24 10-41-38-683562
583.6332397460938 0.03523838292697986 15.018745 2025-10-24 10-41-38-683562
583.9227294921875 0.035681710987958845 15.018745 2025-10-24 10-41-38-683562
584.212158203125 0.03542146938081567 15.018745 2025-10-24 10-41-38-683562
584.5015258789062 0.03527973482950753 15.018745 2025-10-24 10-41-38-683562
584.7909545898438 0.03526036018913092 15.018745 2025-10-24 10-41-38-683562
585.0803833007812 0.03515476995041772 15.018745 2025-10-24 10-41-38-683562
585.3698120117188 0.0344623771955941 15.018745 2025-10-24 10-41-38-683562
585.6591186523438 0.0342442656652548 15.018745 2025-10-24 10-41-38-683562
585.9485473632812 0.03426152873842136 15.018745 2025-10-24 10-41-38-683562
586.23779296875 0.034056842485359354 15.018745 2025-10-24 10-41-38-683562
586.5271606445312 0.03444927622552425 15.018745 2025-10-24 10-41-38-683562
586.8164672851562 0.033841879221360636 15.018745 2025-10-24 10-41-38-683562
587.1058349609375 0.033885310663657145 15.018745 2025-10-24 10-41-38-683562
587.3952026367188 0.033366034489492796 15.018745 2025-10-24 10-41-38-683562
587.6845092773438 0.03251636163140224 15.018745 2025-10-24 10-41-38-683562
587.9738159179688 0.03307993321332035 15.018745 2025-10-24 10-41-38-683562
588.2630615234375 0.0334043619799899 15.018745 2025-10-24 10-41-38-683562
588.5523681640625 0.03354795656224179 15.018745 2025-10-24 10-41-38-683562
588.8416137695312 0.033623480793132765 15.018745 2025-10-24 10-41-38-683562
589.130859375 0.03329389137371267 15.018745 2025-10-24 10-41-38-683562
589.4201049804688 0.033042379119336246 15.018745 2025-10-24 10-41-38-683562
589.7094116210938 0.03372534921807203 15.018745 2025-10-24 10-41-38-683562
589.9985961914062 0.032208383934166696 15.018745 2025-10-24 10-41-38-683562
590.287841796875 0.03308665103437523 15.018745 2025-10-24 10-41-38-683562
590.5770874023438 0.03270185550154264 15.018745 2025-10-24 10-41-38-683562
590.8662719726562 0.03275016707919304 15.018745 2025-10-24 10-41-38-683562
591.1554565429688 0.03180594444381323 15.018745 2025-10-24 10-41-38-683562
591.4446411132812 0.03197217390053763 15.018745 2025-10-24 10-41-38-683562
591.7338256835938 0.031682676584883294 15.018745 2025-10-24 10-41-38-683562
592.02294921875 0.031447917166741966 15.018745 2025-10-24 10-41-38-683562
592.3121337890625 0.030938696803262524 15.018745 2025-10-24 10-41-38-683562
592.601318359375 0.030776867008977762 15.018745 2025-10-24 10-41-38-683562
592.8904418945312 0.03088296943886341 15.018745 2025-10-24 10-41-38-683562
593.1796264648438 0.031198688049952437 15.018745 2025-10-24 10-41-38-683562
593.46875 0.030747277221745032 15.018745 2025-10-24 10-41-38-683562
593.7577514648438 0.03153082155915867 15.018745 2025-10-24 10-41-38-683562
594.046875 0.030894127502772276 15.018745 2025-10-24 10-41-38-683562
594.3359375 0.03065266529212002 15.018745 2025-10-24 10-41-38-683562
594.6250610351562 0.032122599100931085 15.018745 2025-10-24 10-41-38-683562
594.9140625 0.03104576663339595 15.018745 2025-10-24 10-41-38-683562
595.2031860351562 0.03160714908472791 15.018745 2025-10-24 10-41-38-683562
595.4923095703125 0.030634524739903787 15.018745 2025-10-24 10-41-38-683562
595.7813110351562 0.030124508137428216 15.018745 2025-10-24 10-41-38-683562
596.0703735351562 0.02965765313638997 15.018745 2025-10-24 10-41-38-683562
596.3593139648438 0.02956744098535087 15.018745 2025-10-24 10-41-38-683562
