[wavelength, intensities, timedelta, date, time]
516.818359375 0.10460551369109038 15.089368 2025-10-24 10-03-45-400970
517.1099243164062 0.10478873999124041 15.089368 2025-10-24 10-03-45-400970
517.4014282226562 0.10365205712354536 15.089368 2025-10-24 10-03-45-400970
517.6929931640625 0.10343430449925978 15.089368 2025-10-24 10-03-45-400970
517.9844970703125 0.10194131809448585 15.089368 2025-10-24 10-03-45-400970
518.2760009765625 0.1022733571776916 15.089368 2025-10-24 10-03-45-400970
518.5675048828125 0.10097998600121123 15.089368 2025-10-24 10-03-45-400970
518.8590087890625 0.10056984213202891 15.089368 2025-10-24 10-03-45-400970
519.1504516601562 0.10125258891704148 15.089368 2025-10-24 10-03-45-400970
519.4419555664062 0.1008840418084028 15.089368 2025-10-24 10-03-45-400970
519.7333984375 0.10004609507125072 15.089368 2025-10-24 10-03-45-400970
520.02490234375 0.09927337655730932 15.089368 2025-10-24 10-03-45-400970
520.3163452148438 0.09809807586964676 15.089368 2025-10-24 10-03-45-400970
520.6077880859375 0.09797352234587464 15.089368 2025-10-24 10-03-45-400970
520.8992309570312 0.09808135973477994 15.089368 2025-10-24 10-03-45-400970
521.1906127929688 0.09633089617288867 15.089368 2025-10-24 10-03-45-400970
521.4819946289062 0.09508213237844713 15.089368 2025-10-24 10-03-45-400970
521.7733764648438 0.09505719312031273 15.089368 2025-10-24 10-03-45-400970
522.0647583007812 0.09411714395160983 15.089368 2025-10-24 10-03-45-400970
522.3561401367188 0.09431966988040363 15.089368 2025-10-24 10-03-45-400970
522.6475830078125 0.09242408771446964 15.089368 2025-10-24 10-03-45-400970
522.9389038085938 0.09173935200938291 15.089368 2025-10-24 10-03-45-400970
523.2303466796875 0.09105490793149643 15.089368 2025-10-24 10-03-45-400970
523.5216674804688 0.09013883510433705 15.089368 2025-10-24 10-03-45-400970
523.8129272460938 0.08812498435536784 15.089368 2025-10-24 10-03-45-400970
524.104248046875 0.08507877744947975 15.089368 2025-10-24 10-03-45-400970
524.3955078125 0.08418321565580017 15.089368 2025-10-24 10-03-45-400970
524.6868896484375 0.0824021363935986 15.089368 2025-10-24 10-03-45-400970
524.9782104492188 0.07842469978839961 15.089368 2025-10-24 10-03-45-400970
525.2694702148438 0.07399834149053944 15.089368 2025-10-24 10-03-45-400970
525.560791015625 0.07340173731542855 15.089368 2025-10-24 10-03-45-400970
525.85205078125 0.07134881007482774 15.089368 2025-10-24 10-03-45-400970
526.1433715820312 0.07234668494487569 15.089368 2025-10-24 10-03-45-400970
526.4345703125 0.07258990680277817 15.089368 2025-10-24 10-03-45-400970
526.725830078125 0.0685644074474385 15.089368 2025-10-24 10-03-45-400970
527.0170288085938 0.07500143639726657 15.089368 2025-10-24 10-03-45-400970
527.3082275390625 0.06641116927403726 15.089368 2025-10-24 10-03-45-400970
527.5994873046875 0.06516630714893756 15.089368 2025-10-24 10-03-45-400970
527.8906860351562 0.06631502979994708 15.089368 2025-10-24 10-03-45-400970
528.1819458007812 0.07061838422313221 15.089368 2025-10-24 10-03-45-400970
528.4730834960938 0.06441152021624093 15.089368 2025-10-24 10-03-45-400970
528.7643432617188 0.05907217871508986 15.089368 2025-10-24 10-03-45-400970
529.055419921875 0.06606613928840663 15.089368 2025-10-24 10-03-45-400970
529.3466186523438 0.061246633147999135 15.089368 2025-10-24 10-03-45-400970
529.6378173828125 0.06229777384635658 15.089368 2025-10-24 10-03-45-400970
529.9288940429688 0.06073318511587884 15.089368 2025-10-24 10-03-45-400970
530.2200317382812 0.06221683886409256 15.089368 2025-10-24 10-03-45-400970
530.5111694335938 0.06292476225640337 15.089368 2025-10-24 10-03-45-400970
530.8023071289062 0.058049985403622516 15.089368 2025-10-24 10-03-45-400970
531.0934448242188 0.0564324394290828 15.089368 2025-10-24 10-03-45-400970
531.384521484375 0.03522011999780011 15.089368 2025-10-24 10-03-45-400970
531.6755981445312 -0.07101920159485081 15.089368 2025-10-24 10-03-45-400970
531.9666748046875 -0.22075274742405118 15.089368 2025-10-24 10-03-45-400970
532.2577514648438 -0.1349405782659861 15.089368 2025-10-24 10-03-45-400970
532.5487670898438 0.015153402327809281 15.089368 2025-10-24 10-03-45-400970
532.83984375 0.04750871660999967 15.089368 2025-10-24 10-03-45-400970
533.1309204101562 0.05511197028384181 15.089368 2025-10-24 10-03-45-400970
533.4219360351562 0.053592912817187505 15.089368 2025-10-24 10-03-45-400970
533.7130126953125 0.057771941926755103 15.089368 2025-10-24 10-03-45-400970
534.0040283203125 0.058255909100929426 15.089368 2025-10-24 10-03-45-400970
534.2950439453125 0.058349535729352225 15.089368 2025-10-24 10-03-45-400970
534.5859985351562 0.06132822669242332 15.089368 2025-10-24 10-03-45-400970
534.8770141601562 0.05233031522979294 15.089368 2025-10-24 10-03-45-400970
535.16796875 0.05567078928616295 15.089368 2025-10-24 10-03-45-400970
535.458984375 0.060594518502288544 15.089368 2025-10-24 10-03-45-400970
535.7499389648438 0.050775864015790595 15.089368 2025-10-24 10-03-45-400970
536.0408935546875 0.05573189173299001 15.089368 2025-10-24 10-03-45-400970
536.3318481445312 0.054384417869512085 15.089368 2025-10-24 10-03-45-400970
536.622802734375 0.05739307217537036 15.089368 2025-10-24 10-03-45-400970
536.9136962890625 0.05789295090908315 15.089368 2025-10-24 10-03-45-400970
537.2046508789062 0.05583488398107277 15.089368 2025-10-24 10-03-45-400970
537.4954833984375 0.05350721593744175 15.089368 2025-10-24 10-03-45-400970
537.7864379882812 0.06501957084319221 15.089368 2025-10-24 10-03-45-400970
538.0772705078125 0.05229566965467256 15.089368 2025-10-24 10-03-45-400970
538.3682250976562 0.05341863430847799 15.089368 2025-10-24 10-03-45-400970
538.6590576171875 0.05820348310951465 15.089368 2025-10-24 10-03-45-400970
538.949951171875 0.06124376966581259 15.089368 2025-10-24 10-03-45-400970
539.2408447265625 0.06803853972493736 15.089368 2025-10-24 10-03-45-400970
539.5316772460938 0.07652825233814048 15.089368 2025-10-24 10-03-45-400970
539.8225708007812 0.07742921521695728 15.089368 2025-10-24 10-03-45-400970
540.1133422851562 0.07636457651085618 15.089368 2025-10-24 10-03-45-400970
540.4041748046875 0.07464035924764012 15.089368 2025-10-24 10-03-45-400970
540.6948852539062 0.06889283551366335 15.089368 2025-10-24 10-03-45-400970
540.9857177734375 0.06690423930992956 15.089368 2025-10-24 10-03-45-400970
541.2764892578125 0.06513047961276322 15.089368 2025-10-24 10-03-45-400970
541.5673217773438 0.06348227420394906 15.089368 2025-10-24 10-03-45-400970
541.8580932617188 0.06270365305567382 15.089368 2025-10-24 10-03-45-400970
542.1488647460938 0.06239723094952374 15.089368 2025-10-24 10-03-45-400970
542.4396362304688 0.06210097603438663 15.089368 2025-10-24 10-03-45-400970
542.7303466796875 0.06194315427291104 15.089368 2025-10-24 10-03-45-400970
543.0211181640625 0.05921443463431208 15.089368 2025-10-24 10-03-45-400970
543.3118286132812 0.05923035073881192 15.089368 2025-10-24 10-03-45-400970
543.6025390625 0.059872164873989143 15.089368 2025-10-24 10-03-45-400970
543.8932495117188 0.06060571682195631 15.089368 2025-10-24 10-03-45-400970
544.1839599609375 0.06002338702450474 15.089368 2025-10-24 10-03-45-400970
544.4746704101562 0.05811156602876422 15.089368 2025-10-24 10-03-45-400970
544.7653198242188 0.057905604786459036 15.089368 2025-10-24 10-03-45-400970
545.0560302734375 0.05732390735788961 15.089368 2025-10-24 10-03-45-400970
545.3466186523438 0.05839531210334052 15.089368 2025-10-24 10-03-45-400970
545.6373291015625 0.05838213679783402 15.089368 2025-10-24 10-03-45-400970
545.9279174804688 0.05765897761623833 15.089368 2025-10-24 10-03-45-400970
546.2185668945312 0.05650507162044773 15.089368 2025-10-24 10-03-45-400970
546.5092163085938 0.05726692385322938 15.089368 2025-10-24 10-03-45-400970
546.7998657226562 0.05616860569684355 15.089368 2025-10-24 10-03-45-400970
547.0904541015625 0.05576721939082626 15.089368 2025-10-24 10-03-45-400970
547.381103515625 0.055633589337710516 15.089368 2025-10-24 10-03-45-400970
547.6716918945312 0.05563952384497878 15.089368 2025-10-24 10-03-45-400970
547.9622192382812 0.05513075609623704 15.089368 2025-10-24 10-03-45-400970
548.2528076171875 0.054484233708898246 15.089368 2025-10-24 10-03-45-400970
548.5433959960938 0.0540498684779186 15.089368 2025-10-24 10-03-45-400970
548.8338623046875 0.053597953875040225 15.089368 2025-10-24 10-03-45-400970
549.1244506835938 0.052951334229883185 15.089368 2025-10-24 10-03-45-400970
549.4149780273438 0.05398713900927042 15.089368 2025-10-24 10-03-45-400970
549.7055053710938 0.052552376971897394 15.089368 2025-10-24 10-03-45-400970
549.99609375 0.052251155415472914 15.089368 2025-10-24 10-03-45-400970
550.28662109375 0.051687292725353225 15.089368 2025-10-24 10-03-45-400970
550.5770874023438 0.051308171354070335 15.089368 2025-10-24 10-03-45-400970
550.8675537109375 0.051745332037183706 15.089368 2025-10-24 10-03-45-400970
551.1580200195312 0.05196906387858497 15.089368 2025-10-24 10-03-45-400970
551.4484252929688 0.05111402470334681 15.089368 2025-10-24 10-03-45-400970
551.7389526367188 0.050856564460893344 15.089368 2025-10-24 10-03-45-400970
552.0294189453125 0.05129229309824918 15.089368 2025-10-24 10-03-45-400970
552.31982421875 0.050872481463092006 15.089368 2025-10-24 10-03-45-400970
552.6102905273438 0.050543240952602826 15.089368 2025-10-24 10-03-45-400970
552.9006958007812 0.049035163220664174 15.089368 2025-10-24 10-03-45-400970
553.191162109375 0.05001161952430568 15.089368 2025-10-24 10-03-45-400970
553.4815063476562 0.04923150832209136 15.089368 2025-10-24 10-03-45-400970
553.77197265625 0.048457080076431916 15.089368 2025-10-24 10-03-45-400970
554.062255859375 0.04819161566305624 15.089368 2025-10-24 10-03-45-400970
554.3527221679688 0.0478658083534739 15.089368 2025-10-24 10-03-45-400970
554.64306640625 0.047679049287397544 15.089368 2025-10-24 10-03-45-400970
554.9334106445312 0.04718840756116017 15.089368 2025-10-24 10-03-45-400970
555.2238159179688 0.04739426627760069 15.089368 2025-10-24 10-03-45-400970
555.51416015625 0.04643269865556464 15.089368 2025-10-24 10-03-45-400970
555.8045043945312 0.04639934665651255 15.089368 2025-10-24 10-03-45-400970
556.0947875976562 0.04667212099864445 15.089368 2025-10-24 10-03-45-400970
556.3850708007812 0.04663077908135088 15.089368 2025-10-24 10-03-45-400970
556.6753540039062 0.04643175317532472 15.089368 2025-10-24 10-03-45-400970
556.9656372070312 0.04542907679537383 15.089368 2025-10-24 10-03-45-400970
557.2559814453125 0.04543504283834027 15.089368 2025-10-24 10-03-45-400970
557.5462646484375 0.044425056884535435 15.089368 2025-10-24 10-03-45-400970
557.8365478515625 0.04491212031897649 15.089368 2025-10-24 10-03-45-400970
558.1268310546875 0.04369866320222449 15.089368 2025-10-24 10-03-45-400970
558.4171142578125 0.04400130018753277 15.089368 2025-10-24 10-03-45-400970
558.7073364257812 0.04374749123307155 15.089368 2025-10-24 10-03-45-400970
558.9974975585938 0.04375460849111479 15.089368 2025-10-24 10-03-45-400970
559.2877807617188 0.04326889019529443 15.089368 2025-10-24 10-03-45-400970
559.5779418945312 0.04335070430074432 15.089368 2025-10-24 10-03-45-400970
559.8681030273438 0.04401158333807923 15.089368 2025-10-24 10-03-45-400970
560.1583862304688 0.04228560685526642 15.089368 2025-10-24 10-03-45-400970
560.4485473632812 0.042238829988873364 15.089368 2025-10-24 10-03-45-400970
560.73876953125 0.042582836830694755 15.089368 2025-10-24 10-03-45-400970
561.0288696289062 0.04130372571978633 15.089368 2025-10-24 10-03-45-400970
561.319091796875 0.04191086625421998 15.089368 2025-10-24 10-03-45-400970
561.6091918945312 0.042422798100518556 15.089368 2025-10-24 10-03-45-400970
561.8993530273438 0.041703482265746765 15.089368 2025-10-24 10-03-45-400970
562.189453125 0.040819500737756406 15.089368 2025-10-24 10-03-45-400970
562.4795532226562 0.04031165246803325 15.089368 2025-10-24 10-03-45-400970
562.7697143554688 0.04108990913172842 15.089368 2025-10-24 10-03-45-400970
563.059814453125 0.040509074189966215 15.089368 2025-10-24 10-03-45-400970
563.3499145507812 0.04009054043344166 15.089368 2025-10-24 10-03-45-400970
563.6400146484375 0.0397038446640862 15.089368 2025-10-24 10-03-45-400970
563.9301147460938 0.03985883039957172 15.089368 2025-10-24 10-03-45-400970
564.2200927734375 0.040410343755382605 15.089368 2025-10-24 10-03-45-400970
564.5101928710938 0.03981967859216057 15.089368 2025-10-24 10-03-45-400970
564.8001708984375 0.03985247041709631 15.089368 2025-10-24 10-03-45-400970
565.0902099609375 0.03950384565079328 15.089368 2025-10-24 10-03-45-400970
565.3803100585938 0.03958256323958664 15.089368 2025-10-24 10-03-45-400970
565.6703491210938 0.0388610787387931 15.089368 2025-10-24 10-03-45-400970
565.9603271484375 0.03872325191687927 15.089368 2025-10-24 10-03-45-400970
566.2503051757812 0.03856395513162881 15.089368 2025-10-24 10-03-45-400970
566.5403442382812 0.03774938426705091 15.089368 2025-10-24 10-03-45-400970
566.830322265625 0.03872681007990529 15.089368 2025-10-24 10-03-45-400970
567.1202392578125 0.03723689646385464 15.089368 2025-10-24 10-03-45-400970
567.4102172851562 0.03809208667384554 15.089368 2025-10-24 10-03-45-400970
567.7001953125 0.037027589149396696 15.089368 2025-10-24 10-03-45-400970
567.9901123046875 0.03683273087711529 15.089368 2025-10-24 10-03-45-400970
568.2800903320312 0.03734041928030095 15.089368 2025-10-24 10-03-45-400970
568.5700073242188 0.037121698941709726 15.089368 2025-10-24 10-03-45-400970
568.8599243164062 0.037400288239099404 15.089368 2025-10-24 10-03-45-400970
569.1498413085938 0.037350282954411194 15.089368 2025-10-24 10-03-45-400970
569.439697265625 0.036631527075688924 15.089368 2025-10-24 10-03-45-400970
569.7295532226562 0.03686515868383402 15.089368 2025-10-24 10-03-45-400970
570.01953125 0.035788686542065504 15.089368 2025-10-24 10-03-45-400970
570.309326171875 0.03574279557470713 15.089368 2025-10-24 10-03-45-400970
570.5991821289062 0.03524429060828634 15.089368 2025-10-24 10-03-45-400970
570.8890380859375 0.03518077506681098 15.089368 2025-10-24 10-03-45-400970
571.1788940429688 0.035367160053817195 15.089368 2025-10-24 10-03-45-400970
571.46875 0.03514339870636775 15.089368 2025-10-24 10-03-45-400970
571.7586059570312 0.03611768100543891 15.089368 2025-10-24 10-03-45-400970
572.0484008789062 0.035398577304418616 15.089368 2025-10-24 10-03-45-400970
572.3381958007812 0.03486919264832946 15.089368 2025-10-24 10-03-45-400970
572.6279907226562 0.034577728709976295 15.089368 2025-10-24 10-03-45-400970
572.917724609375 0.03354109214089696 15.089368 2025-10-24 10-03-45-400970
573.20751953125 0.0340856880809767 15.089368 2025-10-24 10-03-45-400970
573.4972534179688 0.03419993144720831 15.089368 2025-10-24 10-03-45-400970
573.7870483398438 0.033924781679216656 15.089368 2025-10-24 10-03-45-400970
574.0768432617188 0.03346088568222663 15.089368 2025-10-24 10-03-45-400970
574.3666381835938 0.03267606952549768 15.089368 2025-10-24 10-03-45-400970
574.6563110351562 0.03359684619861813 15.089368 2025-10-24 10-03-45-400970
574.946044921875 0.032547326989896305 15.089368 2025-10-24 10-03-45-400970
575.2357177734375 0.03254679578800203 15.089368 2025-10-24 10-03-45-400970
575.525390625 0.03263150445621832 15.089368 2025-10-24 10-03-45-400970
575.8150634765625 0.03158998345817665 15.089368 2025-10-24 10-03-45-400970
576.1047973632812 0.03137548294380637 15.089368 2025-10-24 10-03-45-400970
576.3944702148438 0.031565147345146996 15.089368 2025-10-24 10-03-45-400970
576.6841430664062 0.030801434358612347 15.089368 2025-10-24 10-03-45-400970
576.9738159179688 0.03164032681580883 15.089368 2025-10-24 10-03-45-400970
577.2634887695312 0.031832858674630406 15.089368 2025-10-24 10-03-45-400970
577.5531005859375 0.03157376702159131 15.089368 2025-10-24 10-03-45-400970
577.8427124023438 0.03147958009770092 15.089368 2025-10-24 10-03-45-400970
578.13232421875 0.030715868304582804 15.089368 2025-10-24 10-03-45-400970
578.421875 0.031090567509174393 15.089368 2025-10-24 10-03-45-400970
578.7114868164062 0.03130685969374212 15.089368 2025-10-24 10-03-45-400970
579.0010986328125 0.03155095066695414 15.089368 2025-10-24 10-03-45-400970
579.2907104492188 0.030184263954273247 15.089368 2025-10-24 10-03-45-400970
579.580322265625 0.030821630279755673 15.089368 2025-10-24 10-03-45-400970
579.869873046875 0.030036578681127413 15.089368 2025-10-24 10-03-45-400970
580.1594848632812 0.030670798968413772 15.089368 2025-10-24 10-03-45-400970
580.448974609375 0.030181246976898325 15.089368 2025-10-24 10-03-45-400970
580.7384643554688 0.02986796147937131 15.089368 2025-10-24 10-03-45-400970
581.0279541015625 0.029606145805640034 15.089368 2025-10-24 10-03-45-400970
581.3175048828125 0.029957043040966712 15.089368 2025-10-24 10-03-45-400970
581.6069946289062 0.029310657322870297 15.089368 2025-10-24 10-03-45-400970
581.8965454101562 0.029503334897229786 15.089368 2025-10-24 10-03-45-400970
582.1859741210938 0.028959349405049076 15.089368 2025-10-24 10-03-45-400970
582.4755249023438 0.02894861568475143 15.089368 2025-10-24 10-03-45-400970
582.7649536132812 0.02949763423760948 15.089368 2025-10-24 10-03-45-400970
583.054443359375 0.029015556047834193 15.089368 2025-10-24 10-03-45-400970
583.3438720703125 0.02849329677878607 15.089368 2025-10-24 10-03-45-400970
583.6332397460938 0.02848218152460504 15.089368 2025-10-24 10-03-45-400970
583.9227294921875 0.028902691505369917 15.089368 2025-10-24 10-03-45-400970
584.212158203125 0.02888367701983129 15.089368 2025-10-24 10-03-45-400970
584.5015258789062 0.028459884929086063 15.089368 2025-10-24 10-03-45-400970
584.7909545898438 0.027842326120374947 15.089368 2025-10-24 10-03-45-400970
585.0803833007812 0.028132534472038326 15.089368 2025-10-24 10-03-45-400970
585.3698120117188 0.02766968982711419 15.089368 2025-10-24 10-03-45-400970
585.6591186523438 0.027448892403177605 15.089368 2025-10-24 10-03-45-400970
585.9485473632812 0.027736530017468345 15.089368 2025-10-24 10-03-45-400970
586.23779296875 0.02779597715403646 15.089368 2025-10-24 10-03-45-400970
586.5271606445312 0.027501310043647687 15.089368 2025-10-24 10-03-45-400970
586.8164672851562 0.026988532703113317 15.089368 2025-10-24 10-03-45-400970
587.1058349609375 0.02666010569230407 15.089368 2025-10-24 10-03-45-400970
587.3952026367188 0.026474145546353613 15.089368 2025-10-24 10-03-45-400970
587.6845092773438 0.026478584185850727 15.089368 2025-10-24 10-03-45-400970
587.9738159179688 0.026546442007011378 15.089368 2025-10-24 10-03-45-400970
588.2630615234375 0.026394944516027266 15.089368 2025-10-24 10-03-45-400970
588.5523681640625 0.026251026551912946 15.089368 2025-10-24 10-03-45-400970
588.8416137695312 0.026014258200208862 15.089368 2025-10-24 10-03-45-400970
589.130859375 0.02562916065172331 15.089368 2025-10-24 10-03-45-400970
589.4201049804688 0.025730226159916735 15.089368 2025-10-24 10-03-45-400970
589.7094116210938 0.02635090313261406 15.089368 2025-10-24 10-03-45-400970
589.9985961914062 0.024918608538630257 15.089368 2025-10-24 10-03-45-400970
590.287841796875 0.025768010768918506 15.089368 2025-10-24 10-03-45-400970
590.5770874023438 0.025484935082293908 15.089368 2025-10-24 10-03-45-400970
590.8662719726562 0.025441443045890594 15.089368 2025-10-24 10-03-45-400970
591.1554565429688 0.0252367086356576 15.089368 2025-10-24 10-03-45-400970
591.4446411132812 0.025242413573431453 15.089368 2025-10-24 10-03-45-400970
591.7338256835938 0.024801850951106177 15.089368 2025-10-24 10-03-45-400970
592.02294921875 0.024770536859311222 15.089368 2025-10-24 10-03-45-400970
592.3121337890625 0.024477193093422084 15.089368 2025-10-24 10-03-45-400970
592.601318359375 0.024409372567658877 15.089368 2025-10-24 10-03-45-400970
592.8904418945312 0.02379379805012755 15.089368 2025-10-24 10-03-45-400970
593.1796264648438 0.024081150911433855 15.089368 2025-10-24 10-03-45-400970
593.46875 0.02399419986627036 15.089368 2025-10-24 10-03-45-400970
593.7577514648438 0.023837466630621387 15.089368 2025-10-24 10-03-45-400970
594.046875 0.02376200409156936 15.089368 2025-10-24 10-03-45-400970
594.3359375 0.02372720736343398 15.089368 2025-10-24 10-03-45-400970
594.6250610351562 0.023676314499408352 15.089368 2025-10-24 10-03-45-400970
594.9140625 0.023083614903818633 15.089368 2025-10-24 10-03-45-400970
595.2031860351562 0.023262771520365145 15.089368 2025-10-24 10-03-45-400970
595.4923095703125 0.023967206652088572 15.089368 2025-10-24 10-03-45-400970
595.7813110351562 0.02333338729241595 15.089368 2025-10-24 10-03-45-400970
596.0703735351562 0.022973021861469073 15.089368 2025-10-24 10-03-45-400970
596.3593139648438 0.023407749426688055 15.089368 2025-10-24 10-03-45-400970
596.6483764648438 0.02291900013502071 15.089368 2025-10-24 10-03-45-400970
596.9373168945312 0.02286832140273648 15.089368 2025-10-24 10-03-45-400970
597.226318359375 0.022811698444280017 15.089368 2025-10-24 10-03-45-400970
597.515380859375 0.02218279986059614 15.089368 2025-10-24 10-03-45-400970
597.8043212890625 0.021798916456973138 15.089368 2025-10-24 10-03-45-400970
598.0933227539062 0.021597529850558756 15.089368 2025-10-24 10-03-45-400970
598.3822631835938 0.022005922868335356 15.089368 2025-10-24 10-03-45-400970
598.6712036132812 0.021965021778313026 15.089368 2025-10-24 10-03-45-400970
598.9600830078125 0.022048807660132355 15.089368 2025-10-24 10-03-45-400970
599.2490844726562 0.02171516500828933 15.089368 2025-10-24 10-03-45-400970
599.5379638671875 0.02171898872588539 15.089368 2025-10-24 10-03-45-400970
599.8268432617188 0.022263490179970348 15.089368 2025-10-24 10-03-45-400970
600.1157836914062 0.02201004251277632 15.089368 2025-10-24 10-03-45-400970
600.4046630859375 0.02180822877632064 15.089368 2025-10-24 10-03-45-400970
600.693603515625 0.022404888912734486 15.089368 2025-10-24 10-03-45-400970
600.9824829101562 0.021867931917087437 15.089368 2025-10-24 10-03-45-400970
601.2713623046875 0.02148453520544865 15.089368 2025-10-24 10-03-45-400970
601.5602416992188 0.02175467028672256 15.089368 2025-10-24 10-03-45-400970
601.8490600585938 0.021311859368613423 15.089368 2025-10-24 10-03-45-400970
602.1378784179688 0.02255617632344053 15.089368 2025-10-24 10-03-45-400970
602.4266357421875 0.021523687118658406 15.089368 2025-10-24 10-03-45-400970
602.7155151367188 0.021585853586230237 15.089368 2025-10-24 10-03-45-400970
603.0043334960938 0.021069052946143366 15.089368 2025-10-24 10-03-45-400970
603.2930908203125 0.02081326756398658 15.089368 2025-10-24 10-03-45-400970
603.5819091796875 0.020444262542227642 15.089368 2025-10-24 10-03-45-400970
603.8707275390625 0.020817860552109203 15.089368 2025-10-24 10-03-45-400970
604.1594848632812 0.02108793981027087 15.089368 2025-10-24 10-03-45-400970
604.4482421875 0.02039095880813293 15.089368 2025-10-24 10-03-45-400970
604.7369384765625 0.02112428712205238 15.089368 2025-10-24 10-03-45-400970
605.025634765625 0.020780626971975167 15.089368 2025-10-24 10-03-45-400970
605.3143920898438 0.020286350364061075 15.089368 2025-10-24 10-03-45-400970
605.6030883789062 0.019912461970283117 15.089368 2025-10-24 10-03-45-400970
605.891845703125 0.020733986055422357 15.089368 2025-10-24 10-03-45-400970
606.1805419921875 0.019753650442485424 15.089368 2025-10-24 10-03-45-400970
606.46923828125 0.020188404929876155 15.089368 2025-10-24 10-03-45-400970
606.7579956054688 0.019117473136986553 15.089368 2025-10-24 10-03-45-400970
607.046630859375 0.019939043960460253 15.089368 2025-10-24 10-03-45-400970
607.3352661132812 0.019330290330818557 15.089368 2025-10-24 10-03-45-400970
607.6239624023438 0.019944504588717854 15.089368 2025-10-24 10-03-45-400970
607.9125366210938 0.019894822723488203 15.089368 2025-10-24 10-03-45-400970
608.201171875 0.019449572779962808 15.089368 2025-10-24 10-03-45-400970
608.4898681640625 0.019648663087464803 15.089368 2025-10-24 10-03-45-400970
608.7784423828125 0.01951019280065039 15.089368 2025-10-24 10-03-45-400970
609.0670776367188 0.0188843243493693 15.089368 2025-10-24 10-03-45-400970
609.3556518554688 0.01839466693816986 15.089368 2025-10-24 10-03-45-400970
609.6442260742188 0.019084688298705632 15.089368 2025-10-24 10-03-45-400970
609.9328002929688 0.01845739686724842 15.089368 2025-10-24 10-03-45-400970
610.221435546875 0.019499210356618484 15.089368 2025-10-24 10-03-45-400970
610.5099487304688 0.01947751084634924 15.089368 2025-10-24 10-03-45-400970
610.7984619140625 0.01866885998323112 15.089368 2025-10-24 10-03-45-400970
611.0869750976562 0.01869242688204194 15.089368 2025-10-24 10-03-45-400970
611.3756103515625 0.018690348738292558 15.089368 2025-10-24 10-03-45-400970
611.6641235351562 0.018667820029097584 15.089368 2025-10-24 10-03-45-400970
611.95263671875 0.018596055916480517 15.089368 2025-10-24 10-03-45-400970
612.2411499023438 0.018796455043049103 15.089368 2025-10-24 10-03-45-400970
612.5296020507812 0.018602224728940714 15.089368 2025-10-24 10-03-45-400970
612.818115234375 0.01820222726717455 15.089368 2025-10-24 10-03-45-400970
613.1065063476562 0.019123957714817518 15.089368 2025-10-24 10-03-45-400970
613.39501953125 0.018528181475447308 15.089368 2025-10-24 10-03-45-400970
613.6834716796875 0.01796622293823653 15.089368 2025-10-24 10-03-45-400970
613.9718627929688 0.018225741871830507 15.089368 2025-10-24 10-03-45-400970
614.2603759765625 0.017880978953968132 15.089368 2025-10-24 10-03-45-400970
614.548828125 0.017577524704245985 15.089368 2025-10-24 10-03-45-400970
614.8372802734375 0.016950402320830907 15.089368 2025-10-24 10-03-45-400970
615.1255493164062 0.017255190964561806 15.089368 2025-10-24 10-03-45-400970
615.4140014648438 0.01807352102851767 15.089368 2025-10-24 10-03-45-400970
615.7023315429688 0.01746898078543615 15.089368 2025-10-24 10-03-45-400970
615.99072265625 0.0172362094951703 15.089368 2025-10-24 10-03-45-400970
616.2791137695312 0.01800376670070564 15.089368 2025-10-24 10-03-45-400970
616.5675048828125 0.017738394340766926 15.089368 2025-10-24 10-03-45-400970
616.8558349609375 0.017670233761745254 15.089368 2025-10-24 10-03-45-400970
617.1441650390625 0.017705746470332847 15.089368 2025-10-24 10-03-45-400970
617.4324951171875 0.01716550514140472 15.089368 2025-10-24 10-03-45-400970
617.7208251953125 0.017453759389941627 15.089368 2025-10-24 10-03-45-400970
618.0091552734375 0.017064378390258393 15.089368 2025-10-24 10-03-45-400970
618.2974243164062 0.017505465735721405 15.089368 2025-10-24 10-03-45-400970
618.585693359375 0.01712395750396383 15.089368 2025-10-24 10-03-45-400970
618.8739624023438 0.016689115865744984 15.089368 2025-10-24 10-03-45-400970
619.1622314453125 0.01675358339117847 15.089368 2025-10-24 10-03-45-400970
619.4505615234375 0.01741766844101361 15.089368 2025-10-24 10-03-45-400970
619.7388305664062 0.017686437832553973 15.089368 2025-10-24 10-03-45-400970
620.027099609375 0.01674330896072269 15.089368 2025-10-24 10-03-45-400970
620.3153076171875 0.016346284556307045 15.089368 2025-10-24 10-03-45-400970
620.6034545898438 0.01741219340661768 15.089368 2025-10-24 10-03-45-400970
620.8917236328125 0.016746063046626295 15.089368 2025-10-24 10-03-45-400970
621.1798706054688 0.016538603006497562 15.089368 2025-10-24 10-03-45-400970
621.4680786132812 0.01614278521795791 15.089368 2025-10-24 10-03-45-400970
621.7562866210938 0.016742092052874274 15.089368 2025-10-24 10-03-45-400970
622.04443359375 0.016300901496845273 15.089368 2025-10-24 10-03-45-400970
622.3326416015625 0.0159222097185612 15.089368 2025-10-24 10-03-45-400970
622.6207885742188 0.015953391232480216 15.089368 2025-10-24 10-03-45-400970
622.9089965820312 0.01591565302427919 15.089368 2025-10-24 10-03-45-400970
623.197021484375 0.015768181993407664 15.089368 2025-10-24 10-03-45-400970
623.4851684570312 0.01606662279576366 15.089368 2025-10-24 10-03-45-400970
623.7732543945312 0.015348566324626216 15.089368 2025-10-24 10-03-45-400970
