[wavelength, intensities, timedelta, date, time]
243.243408203125 0.021011453950609556 15.021285 2025-10-24 10-07-46-167003
243.54249572753906 0.014212238126026582 15.021285 2025-10-24 10-07-46-167003
243.84153747558594 0.007612193514806665 15.021285 2025-10-24 10-07-46-167003
244.1405792236328 0.02184550837677256 15.021285 2025-10-24 10-07-46-167003
244.4396209716797 0.015747427431269147 15.021285 2025-10-24 10-07-46-167003
244.73866271972656 0.026212296074815487 15.021285 2025-10-24 10-07-46-167003
245.03770446777344 0.005770260432358685 15.021285 2025-10-24 10-07-46-167003
245.33668518066406 0.017459153025419658 15.021285 2025-10-24 10-07-46-167003
245.63571166992188 0.007021028559286697 15.021285 2025-10-24 10-07-46-167003
245.93472290039062 0.015623629242094147 15.021285 2025-10-24 10-07-46-167003
246.2337188720703 0.02315458965359267 15.021285 2025-10-24 10-07-46-167003
246.53268432617188 0.016619270830914933 15.021285 2025-10-24 10-07-46-167003
246.83168029785156 0.014994898229976506 15.021285 2025-10-24 10-07-46-167003
247.1306610107422 0.028001592198975935 15.021285 2025-10-24 10-07-46-167003
247.4296112060547 0.020127341648549284 15.021285 2025-10-24 10-07-46-167003
247.7285919189453 0.014557227684204999 15.021285 2025-10-24 10-07-46-167003
248.02752685546875 0.01924033673573991 15.021285 2025-10-24 10-07-46-167003
248.32647705078125 0.007283303163437613 15.021285 2025-10-24 10-07-46-167003
248.62539672851562 0.015605073330576038 15.021285 2025-10-24 10-07-46-167003
248.92433166503906 0.01330373428281574 15.021285 2025-10-24 10-07-46-167003
249.2232666015625 0.02179789090232052 15.021285 2025-10-24 10-07-46-167003
249.5221710205078 0.01564510198104306 15.021285 2025-10-24 10-07-46-167003
249.8210906982422 0.023805586560731205 15.021285 2025-10-24 10-07-46-167003
250.11997985839844 0.014191114641212376 15.021285 2025-10-24 10-07-46-167003
250.41888427734375 0.014713634837974152 15.021285 2025-10-24 10-07-46-167003
250.71775817871094 0.015526516911066653 15.021285 2025-10-24 10-07-46-167003
251.01663208007812 0.02227975993069426 15.021285 2025-10-24 10-07-46-167003
251.31552124023438 0.010797119311790735 15.021285 2025-10-24 10-07-46-167003
251.61436462402344 0.01575557983653437 15.021285 2025-10-24 10-07-46-167003
251.91323852539062 0.02167322094758699 15.021285 2025-10-24 10-07-46-167003
252.2120819091797 0.025447303086856297 15.021285 2025-10-24 10-07-46-167003
252.51092529296875 0.025121473674477108 15.021285 2025-10-24 10-07-46-167003
252.80975341796875 0.01295568879102702 15.021285 2025-10-24 10-07-46-167003
253.10858154296875 0.0167635483287625 15.021285 2025-10-24 10-07-46-167003
253.4074249267578 0.025755058893926815 15.021285 2025-10-24 10-07-46-167003
253.70620727539062 0.01143605475400304 15.021285 2025-10-24 10-07-46-167003
254.00503540039062 0.017956933872289763 15.021285 2025-10-24 10-07-46-167003
254.30381774902344 0.0031783324012419206 15.021285 2025-10-24 10-07-46-167003
254.6026153564453 0.02051104467197944 15.021285 2025-10-24 10-07-46-167003
254.90139770507812 0.01951495219294796 15.021285 2025-10-24 10-07-46-167003
255.20016479492188 0.024700671729772302 15.021285 2025-10-24 10-07-46-167003
255.49893188476562 0.019029899242421735 15.021285 2025-10-24 10-07-46-167003
255.79769897460938 0.01545897750864503 15.021285 2025-10-24 10-07-46-167003
256.0964660644531 0.021438341280455 15.021285 2025-10-24 10-07-46-167003
256.39520263671875 0.007574845559553087 15.021285 2025-10-24 10-07-46-167003
256.6939392089844 0.012005063712337853 15.021285 2025-10-24 10-07-46-167003
256.9926452636719 0.018236793948443478 15.021285 2025-10-24 10-07-46-167003
257.2913818359375 0.021269553062941687 15.021285 2025-10-24 10-07-46-167003
257.59014892578125 0.012239978665635746 15.021285 2025-10-24 10-07-46-167003
257.8888244628906 0.009766249203305778 15.021285 2025-10-24 10-07-46-167003
258.1875305175781 0.015974446181487693 15.021285 2025-10-24 10-07-46-167003
258.4862060546875 0.005700277877099473 15.021285 2025-10-24 10-07-46-167003
258.784912109375 0.011249800800308985 15.021285 2025-10-24 10-07-46-167003
259.0836181640625 0.007182193117793891 15.021285 2025-10-24 10-07-46-167003
259.38226318359375 0.01654155054551631 15.021285 2025-10-24 10-07-46-167003
259.680908203125 0.0121306024169014 15.021285 2025-10-24 10-07-46-167003
259.9795837402344 0.007901401043137654 15.021285 2025-10-24 10-07-46-167003
260.27825927734375 0.016498322499277854 15.021285 2025-10-24 10-07-46-167003
260.5768737792969 0.013119012413773393 15.021285 2025-10-24 10-07-46-167003
260.8755187988281 0.023994499252180456 15.021285 2025-10-24 10-07-46-167003
261.17413330078125 0.018680343889939662 15.021285 2025-10-24 10-07-46-167003
261.4727478027344 0.011152254262317515 15.021285 2025-10-24 10-07-46-167003
261.7713928222656 0.027697220379750403 15.021285 2025-10-24 10-07-46-167003
262.07000732421875 0.015622109476484866 15.021285 2025-10-24 10-07-46-167003
262.36859130859375 0.011844831703390868 15.021285 2025-10-24 10-07-46-167003
262.6672058105469 0.014015328583768314 15.021285 2025-10-24 10-07-46-167003
262.96575927734375 0.006615428474916268 15.021285 2025-10-24 10-07-46-167003
263.26434326171875 0.019836269746218774 15.021285 2025-10-24 10-07-46-167003
263.56292724609375 0.012717782405880448 15.021285 2025-10-24 10-07-46-167003
263.8614501953125 0.015402127669543743 15.021285 2025-10-24 10-07-46-167003
264.1600341796875 0.015608501523961494 15.021285 2025-10-24 10-07-46-167003
264.4585876464844 0.01312302147862365 15.021285 2025-10-24 10-07-46-167003
264.7571105957031 0.005652695655876221 15.021285 2025-10-24 10-07-46-167003
265.0556640625 0.00460260832522181 15.021285 2025-10-24 10-07-46-167003
265.3541564941406 0.015528014462007744 15.021285 2025-10-24 10-07-46-167003
265.6526794433594 0.0072491363360727935 15.021285 2025-10-24 10-07-46-167003
265.95123291015625 0.01414429708067627 15.021285 2025-10-24 10-07-46-167003
266.24969482421875 0.013990789345658014 15.021285 2025-10-24 10-07-46-167003
266.5482177734375 0.012142071132457426 15.021285 2025-10-24 10-07-46-167003
266.8467102050781 0.01823624371428758 15.021285 2025-10-24 10-07-46-167003
267.14520263671875 0.024160339963008363 15.021285 2025-10-24 10-07-46-167003
267.4436340332031 0.00992163466244952 15.021285 2025-10-24 10-07-46-167003
267.74212646484375 0.01161002139656343 15.021285 2025-10-24 10-07-46-167003
268.0405578613281 0.006344432786217978 15.021285 2025-10-24 10-07-46-167003
268.33905029296875 0.017118269224499997 15.021285 2025-10-24 10-07-46-167003
268.6374816894531 0.007841439489301253 15.021285 2025-10-24 10-07-46-167003
268.9359130859375 0.022764092103114208 15.021285 2025-10-24 10-07-46-167003
269.2343444824219 0.017868563160464677 15.021285 2025-10-24 10-07-46-167003
269.5327453613281 0.015032961934084812 15.021285 2025-10-24 10-07-46-167003
269.8311767578125 0.017076836167152956 15.021285 2025-10-24 10-07-46-167003
270.1296081542969 0.010687749773064843 15.021285 2025-10-24 10-07-46-167003
270.427978515625 0.018557521707397974 15.021285 2025-10-24 10-07-46-167003
270.7263488769531 0.015855759736677147 15.021285 2025-10-24 10-07-46-167003
271.0247497558594 0.02827740115019431 15.021285 2025-10-24 10-07-46-167003
271.3231506347656 0.008503748039322847 15.021285 2025-10-24 10-07-46-167003
271.6214904785156 0.01684871474074394 15.021285 2025-10-24 10-07-46-167003
271.91986083984375 0.015244801030567778 15.021285 2025-10-24 10-07-46-167003
272.21820068359375 0.02201314888943254 15.021285 2025-10-24 10-07-46-167003
272.5165710449219 0.01448620285105928 15.021285 2025-10-24 10-07-46-167003
272.8149108886719 0.021615530797405563 15.021285 2025-10-24 10-07-46-167003
273.11322021484375 0.018964400040235665 15.021285 2025-10-24 10-07-46-167003
273.41156005859375 0.011016796405974853 15.021285 2025-10-24 10-07-46-167003
273.7098693847656 0.009087166025734094 15.021285 2025-10-24 10-07-46-167003
274.0082092285156 0.007194854995440045 15.021285 2025-10-24 10-07-46-167003
274.3065185546875 0.011399213467294727 15.021285 2025-10-24 10-07-46-167003
274.6047668457031 0.009361846957431618 15.021285 2025-10-24 10-07-46-167003
274.9030456542969 0.021034423423831453 15.021285 2025-10-24 10-07-46-167003
275.20135498046875 0.017633218758888677 15.021285 2025-10-24 10-07-46-167003
275.4996337890625 0.013760976378484157 15.021285 2025-10-24 10-07-46-167003
275.7978820800781 0.01946963033106165 15.021285 2025-10-24 10-07-46-167003
276.0961608886719 0.023063637138536364 15.021285 2025-10-24 10-07-46-167003
276.3943786621094 0.01947835339584902 15.021285 2025-10-24 10-07-46-167003
276.6926574707031 0.010593925411866599 15.021285 2025-10-24 10-07-46-167003
276.99090576171875 0.017413524695005015 15.021285 2025-10-24 10-07-46-167003
277.2890930175781 0.018110966180226847 15.021285 2025-10-24 10-07-46-167003
277.58734130859375 0.022292127979458728 15.021285 2025-10-24 10-07-46-167003
277.8855285644531 0.007415485711246383 15.021285 2025-10-24 10-07-46-167003
278.18377685546875 0.005287065576167921 15.021285 2025-10-24 10-07-46-167003
278.4819641113281 0.017499940132468226 15.021285 2025-10-24 10-07-46-167003
278.7801513671875 0.014959293316353437 15.021285 2025-10-24 10-07-46-167003
279.07830810546875 0.022867295883847116 15.021285 2025-10-24 10-07-46-167003
279.3764953613281 0.025954880117584993 15.021285 2025-10-24 10-07-46-167003
279.6746826171875 0.014157760572265905 15.021285 2025-10-24 10-07-46-167003
279.9728088378906 0.020390222483763897 15.021285 2025-10-24 10-07-46-167003
280.27099609375 0.013664756115842594 15.021285 2025-10-24 10-07-46-167003
280.5691223144531 0.017242688293869685 15.021285 2025-10-24 10-07-46-167003
280.86724853515625 0.018848179595884963 15.021285 2025-10-24 10-07-46-167003
281.1654052734375 0.018281207341009967 15.021285 2025-10-24 10-07-46-167003
281.4635009765625 0.012908367450656134 15.021285 2025-10-24 10-07-46-167003
281.7616271972656 0.020650174733831652 15.021285 2025-10-24 10-07-46-167003
282.0597229003906 0.011604071438199845 15.021285 2025-10-24 10-07-46-167003
282.35784912109375 0.013509744165214745 15.021285 2025-10-24 10-07-46-167003
282.6559143066406 0.01944174863978787 15.021285 2025-10-24 10-07-46-167003
282.9540100097656 -0.0006679361637521088 15.021285 2025-10-24 10-07-46-167003
283.2520751953125 0.014158504488972868 15.021285 2025-10-24 10-07-46-167003
283.5501708984375 0.015524869772226143 15.021285 2025-10-24 10-07-46-167003
283.8482360839844 0.008300372541394891 15.021285 2025-10-24 10-07-46-167003
284.1462707519531 0.011378658347961389 15.021285 2025-10-24 10-07-46-167003
284.4443359375 0.019267574516629332 15.021285 2025-10-24 10-07-46-167003
284.74237060546875 0.010227484600907541 15.021285 2025-10-24 10-07-46-167003
285.0404357910156 0.027552458623271454 15.021285 2025-10-24 10-07-46-167003
285.3384704589844 0.0019184080246977299 15.021285 2025-10-24 10-07-46-167003
285.636474609375 0.020988955631070647 15.021285 2025-10-24 10-07-46-167003
