[wavelength, intensities, timedelta, date, time]
426.3111267089844 0.11138174969141165 15.09384 2025-10-24 10-42-08-885334
426.6053771972656 0.11038037070843307 15.09384 2025-10-24 10-42-08-885334
426.8995361328125 0.1111582726304602 15.09384 2025-10-24 10-42-08-885334
427.1937561035156 0.11243580717563684 15.09384 2025-10-24 10-42-08-885334
427.4879455566406 0.11147377775996706 15.09384 2025-10-24 10-42-08-885334
427.78216552734375 0.11186857188475927 15.09384 2025-10-24 10-42-08-885334
428.07635498046875 0.11297674945532842 15.09384 2025-10-24 10-42-08-885334
428.37054443359375 0.11251154507100417 15.09384 2025-10-24 10-42-08-885334
428.6646728515625 0.11421960770327796 15.09384 2025-10-24 10-42-08-885334
428.9588317871094 0.11249677592251528 15.09384 2025-10-24 10-42-08-885334
429.25299072265625 0.11228555416985612 15.09384 2025-10-24 10-42-08-885334
429.547119140625 0.11159765841374243 15.09384 2025-10-24 10-42-08-885334
429.84130859375 0.11240426647478545 15.09384 2025-10-24 10-42-08-885334
430.1354064941406 0.11218732222468836 15.09384 2025-10-24 10-42-08-885334
430.4295349121094 0.11325039244883901 15.09384 2025-10-24 10-42-08-885334
430.7236633300781 0.11466130431648644 15.09384 2025-10-24 10-42-08-885334
431.0177307128906 0.11248583300595064 15.09384 2025-10-24 10-42-08-885334
431.31182861328125 0.11358294575638618 15.09384 2025-10-24 10-42-08-885334
431.60589599609375 0.11395542470805202 15.09384 2025-10-24 10-42-08-885334
431.8999938964844 0.11498389212066423 15.09384 2025-10-24 10-42-08-885334
432.19403076171875 0.11449443830450459 15.09384 2025-10-24 10-42-08-885334
432.48809814453125 0.11569848379973435 15.09384 2025-10-24 10-42-08-885334
432.78216552734375 0.11425751633905415 15.09384 2025-10-24 10-42-08-885334
433.0762023925781 0.11640003828946913 15.09384 2025-10-24 10-42-08-885334
433.3702697753906 0.11393316352421368 15.09384 2025-10-24 10-42-08-885334
433.66424560546875 0.11378692077029454 15.09384 2025-10-24 10-42-08-885334
433.9582824707031 0.11250589048276856 15.09384 2025-10-24 10-42-08-885334
434.2522888183594 0.11604361173749626 15.09384 2025-10-24 10-42-08-885334
434.5462951660156 0.11478190187772469 15.09384 2025-10-24 10-42-08-885334
434.8402404785156 0.11438181205914917 15.09384 2025-10-24 10-42-08-885334
435.1342468261719 0.11484310906932073 15.09384 2025-10-24 10-42-08-885334
435.4282531738281 0.11550948190682302 15.09384 2025-10-24 10-42-08-885334
435.7221984863281 0.11707465986917759 15.09384 2025-10-24 10-42-08-885334
436.01617431640625 0.11837528601128691 15.09384 2025-10-24 10-42-08-885334
436.3100891113281 0.11716715494685818 15.09384 2025-10-24 10-42-08-885334
436.6040344238281 0.11797315608767549 15.09384 2025-10-24 10-42-08-885334
436.89794921875 0.11582023985968803 15.09384 2025-10-24 10-42-08-885334
437.19189453125 0.11819837607073756 15.09384 2025-10-24 10-42-08-885334
437.48583984375 0.11826431898578789 15.09384 2025-10-24 10-42-08-885334
437.77972412109375 0.11619615650436581 15.09384 2025-10-24 10-42-08-885334
438.0736083984375 0.11488845266810496 15.09384 2025-10-24 10-42-08-885334
438.36749267578125 0.11699449315045918 15.09384 2025-10-24 10-42-08-885334
438.661376953125 0.11998139374564781 15.09384 2025-10-24 10-42-08-885334
438.95526123046875 0.11934504940224694 15.09384 2025-10-24 10-42-08-885334
439.2491149902344 0.11904118940656834 15.09384 2025-10-24 10-42-08-885334
439.5429992675781 0.12015106481980532 15.09384 2025-10-24 10-42-08-885334
439.8368225097656 0.11807553682676591 15.09384 2025-10-24 10-42-08-885334
440.13067626953125 0.11924546924261609 15.09384 2025-10-24 10-42-08-885334
440.4244689941406 0.11940461946789362 15.09384 2025-10-24 10-42-08-885334
440.71832275390625 0.12005702752779461 15.09384 2025-10-24 10-42-08-885334
441.0121154785156 0.1208890233571211 15.09384 2025-10-24 10-42-08-885334
441.3059387207031 0.11971880919138553 15.09384 2025-10-24 10-42-08-885334
441.5997619628906 0.12264640160924552 15.09384 2025-10-24 10-42-08-885334
441.8935241699219 0.12187266049654957 15.09384 2025-10-24 10-42-08-885334
442.18731689453125 0.12211418679576232 15.09384 2025-10-24 10-42-08-885334
442.4810485839844 0.1205284610884033 15.09384 2025-10-24 10-42-08-885334
442.77484130859375 0.1222388059799138 15.09384 2025-10-24 10-42-08-885334
443.0685729980469 0.12429167420828813 15.09384 2025-10-24 10-42-08-885334
443.3623352050781 0.12271246878817126 15.09384 2025-10-24 10-42-08-885334
443.65606689453125 0.12402429893678013 15.09384 2025-10-24 10-42-08-885334
443.9497985839844 0.12282779292064318 15.09384 2025-10-24 10-42-08-885334
444.2434997558594 0.12367657387291343 15.09384 2025-10-24 10-42-08-885334
444.5372314453125 0.12437334949864749 15.09384 2025-10-24 10-42-08-885334
444.8309326171875 0.12395847038725047 15.09384 2025-10-24 10-42-08-885334
445.1246032714844 0.12601390799958717 15.09384 2025-10-24 10-42-08-885334
445.4183044433594 0.12546968174403517 15.09384 2025-10-24 10-42-08-885334
445.7120056152344 0.12425870411602956 15.09384 2025-10-24 10-42-08-885334
446.0056457519531 0.12686341877352877 15.09384 2025-10-24 10-42-08-885334
446.29931640625 0.12470366101307206 15.09384 2025-10-24 10-42-08-885334
446.5929260253906 0.12695646576880226 15.09384 2025-10-24 10-42-08-885334
446.8865966796875 0.12773938304482016 15.09384 2025-10-24 10-42-08-885334
447.1802062988281 0.12699197154919978 15.09384 2025-10-24 10-42-08-885334
447.4738464355469 0.12828403401262123 15.09384 2025-10-24 10-42-08-885334
447.7674560546875 0.12908680526097227 15.09384 2025-10-24 10-42-08-885334
448.06109619140625 0.1288084485970663 15.09384 2025-10-24 10-42-08-885334
448.3547058105469 0.12848926201867678 15.09384 2025-10-24 10-42-08-885334
448.64825439453125 0.1307215254565603 15.09384 2025-10-24 10-42-08-885334
448.9418640136719 0.13043647876323408 15.09384 2025-10-24 10-42-08-885334
449.2354431152344 0.12969480281853327 15.09384 2025-10-24 10-42-08-885334
449.52899169921875 0.132821012048618 15.09384 2025-10-24 10-42-08-885334
449.8225402832031 0.13198265385300892 15.09384 2025-10-24 10-42-08-885334
450.1161193847656 0.1326372731363146 15.09384 2025-10-24 10-42-08-885334
450.4096374511719 0.13134135963302795 15.09384 2025-10-24 10-42-08-885334
450.70318603515625 0.13265230528680272 15.09384 2025-10-24 10-42-08-885334
450.9967041015625 0.1327250932175474 15.09384 2025-10-24 10-42-08-885334
451.29022216796875 0.13325518202455655 15.09384 2025-10-24 10-42-08-885334
451.5837097167969 0.13246562819269536 15.09384 2025-10-24 10-42-08-885334
451.877197265625 0.13574152978779597 15.09384 2025-10-24 10-42-08-885334
452.17071533203125 0.13426748003983996 15.09384 2025-10-24 10-42-08-885334
452.4642028808594 0.13433646119960993 15.09384 2025-10-24 10-42-08-885334
452.7576599121094 0.13494197563473245 15.09384 2025-10-24 10-42-08-885334
453.0511474609375 0.13402541696050657 15.09384 2025-10-24 10-42-08-885334
453.3445739746094 0.13684834939375687 15.09384 2025-10-24 10-42-08-885334
453.63800048828125 0.13778243326636064 15.09384 2025-10-24 10-42-08-885334
453.93145751953125 0.13590661280446734 15.09384 2025-10-24 10-42-08-885334
454.2248840332031 0.1364397334542152 15.09384 2025-10-24 10-42-08-885334
454.518310546875 0.13839612922751998 15.09384 2025-10-24 10-42-08-885334
454.8117370605469 0.13792940904715092 15.09384 2025-10-24 10-42-08-885334
455.1051330566406 0.13829362346473753 15.09384 2025-10-24 10-42-08-885334
455.3985290527344 0.13927356241602926 15.09384 2025-10-24 10-42-08-885334
455.6919250488281 0.13985335802062462 15.09384 2025-10-24 10-42-08-885334
455.9852600097656 0.1403239945030367 15.09384 2025-10-24 10-42-08-885334
456.2786560058594 0.1403348633331507 15.09384 2025-10-24 10-42-08-885334
456.572021484375 0.14060188959980643 15.09384 2025-10-24 10-42-08-885334
456.8653564453125 0.14152468016416933 15.09384 2025-10-24 10-42-08-885334
457.1587219238281 0.1429253448663721 15.09384 2025-10-24 10-42-08-885334
457.4520263671875 0.14031249891288666 15.09384 2025-10-24 10-42-08-885334
457.7453918457031 0.1409233545070822 15.09384 2025-10-24 10-42-08-885334
458.0386962890625 0.14299731785653985 15.09384 2025-10-24 10-42-08-885334
458.3320007324219 0.14222382488393254 15.09384 2025-10-24 10-42-08-885334
458.62530517578125 0.14174930632042093 15.09384 2025-10-24 10-42-08-885334
458.9185791015625 0.14496003529461501 15.09384 2025-10-24 10-42-08-885334
459.2118835449219 0.14533805388602505 15.09384 2025-10-24 10-42-08-885334
459.505126953125 0.1452463788011371 15.09384 2025-10-24 10-42-08-885334
459.7984313964844 0.14642752124166167 15.09384 2025-10-24 10-42-08-885334
460.0916442871094 0.14488449076491544 15.09384 2025-10-24 10-42-08-885334
460.3849182128906 0.14573139500438795 15.09384 2025-10-24 10-42-08-885334
460.6781311035156 0.14713123460433863 15.09384 2025-10-24 10-42-08-885334
460.9714050292969 0.14605524499918282 15.09384 2025-10-24 10-42-08-885334
461.2646179199219 0.14624104808390365 15.09384 2025-10-24 10-42-08-885334
461.5578308105469 0.14933217221876574 15.09384 2025-10-24 10-42-08-885334
461.8510437011719 0.14906067357106956 15.09384 2025-10-24 10-42-08-885334
462.1441955566406 0.14890779940447119 15.09384 2025-10-24 10-42-08-885334
462.4374084472656 0.14977487830658304 15.09384 2025-10-24 10-42-08-885334
462.7305603027344 0.15004133680209866 15.09384 2025-10-24 10-42-08-885334
463.0237731933594 0.15217871088644788 15.09384 2025-10-24 10-42-08-885334
463.31695556640625 0.15037072562817735 15.09384 2025-10-24 10-42-08-885334
463.6100769042969 0.15171355651592242 15.09384 2025-10-24 10-42-08-885334
463.9032287597656 0.15188550505613002 15.09384 2025-10-24 10-42-08-885334
464.19635009765625 0.15344734253592035 15.09384 2025-10-24 10-42-08-885334
464.489501953125 0.1537201753695316 15.09384 2025-10-24 10-42-08-885334
464.7825927734375 0.15224080039692678 15.09384 2025-10-24 10-42-08-885334
465.0757141113281 0.15209383290674333 15.09384 2025-10-24 10-42-08-885334
465.36883544921875 0.15284737084997319 15.09384 2025-10-24 10-42-08-885334
465.66192626953125 0.1538568642237937 15.09384 2025-10-24 10-42-08-885334
465.95501708984375 0.15375357006385668 15.09384 2025-10-24 10-42-08-885334
466.248046875 0.15471727211995243 15.09384 2025-10-24 10-42-08-885334
466.5411376953125 0.15460578397074287 15.09384 2025-10-24 10-42-08-885334
466.8341979980469 0.15518046737812852 15.09384 2025-10-24 10-42-08-885334
467.12725830078125 0.15612848436547724 15.09384 2025-10-24 10-42-08-885334
467.4203186035156 0.1564275550213232 15.09384 2025-10-24 10-42-08-885334
467.71331787109375 0.15768404362046595 15.09384 2025-10-24 10-42-08-885334
468.0063781738281 0.1565678791479285 15.09384 2025-10-24 10-42-08-885334
468.2993469238281 0.1570240366065671 15.09384 2025-10-24 10-42-08-885334
468.5923767089844 0.158909284908228 15.09384 2025-10-24 10-42-08-885334
468.8853454589844 0.15839657668575138 15.09384 2025-10-24 10-42-08-885334
469.1783752441406 0.1600884920244344 15.09384 2025-10-24 10-42-08-885334
469.4713439941406 0.16006903090574146 15.09384 2025-10-24 10-42-08-885334
469.7643127441406 0.16059692990914318 15.09384 2025-10-24 10-42-08-885334
470.0572814941406 0.15998006209338145 15.09384 2025-10-24 10-42-08-885334
470.3502197265625 0.16100955984040652 15.09384 2025-10-24 10-42-08-885334
470.6431884765625 0.16240618327258738 15.09384 2025-10-24 10-42-08-885334
470.93609619140625 0.1611611435571075 15.09384 2025-10-24 10-42-08-885334
471.22906494140625 0.16344225145321606 15.09384 2025-10-24 10-42-08-885334
471.52197265625 0.1627570199723847 15.09384 2025-10-24 10-42-08-885334
471.81488037109375 0.16235542052590535 15.09384 2025-10-24 10-42-08-885334
472.1077880859375 0.1633258672599185 15.09384 2025-10-24 10-42-08-885334
472.4006652832031 0.16458122472125397 15.09384 2025-10-24 10-42-08-885334
472.69354248046875 0.1641212404716495 15.09384 2025-10-24 10-42-08-885334
472.9864196777344 0.16306120269845306 15.09384 2025-10-24 10-42-08-885334
473.279296875 0.16565425274271256 15.09384 2025-10-24 10-42-08-885334
473.5721435546875 0.16352903846037914 15.09384 2025-10-24 10-42-08-885334
473.864990234375 0.16450003747095016 15.09384 2025-10-24 10-42-08-885334
474.1578674316406 0.1659022978580806 15.09384 2025-10-24 10-42-08-885334
474.45068359375 0.16614181194284858 15.09384 2025-10-24 10-42-08-885334
474.7434997558594 0.16651189444578862 15.09384 2025-10-24 10-42-08-885334
475.03631591796875 0.1668380964293556 15.09384 2025-10-24 10-42-08-885334
475.3291320800781 0.16640526161380823 15.09384 2025-10-24 10-42-08-885334
475.62188720703125 0.16600104207097519 15.09384 2025-10-24 10-42-08-885334
475.91473388671875 0.1675892114728801 15.09384 2025-10-24 10-42-08-885334
476.20751953125 0.16686161858828066 15.09384 2025-10-24 10-42-08-885334
476.5002746582031 0.16710416916474655 15.09384 2025-10-24 10-42-08-885334
476.79302978515625 0.16802829694622773 15.09384 2025-10-24 10-42-08-885334
477.08575439453125 0.16738516470805564 15.09384 2025-10-24 10-42-08-885334
477.3785400390625 0.16852720236578034 15.09384 2025-10-24 10-42-08-885334
477.6712646484375 0.16818013226021655 15.09384 2025-10-24 10-42-08-885334
477.9639892578125 0.16809147070624725 15.09384 2025-10-24 10-42-08-885334
478.2567443847656 0.16750662193382646 15.09384 2025-10-24 10-42-08-885334
478.5494079589844 0.16866268416679753 15.09384 2025-10-24 10-42-08-885334
478.8421325683594 0.16795381642590773 15.09384 2025-10-24 10-42-08-885334
479.13482666015625 0.1701275240102935 15.09384 2025-10-24 10-42-08-885334
479.427490234375 0.16969429451602963 15.09384 2025-10-24 10-42-08-885334
479.7201843261719 0.16918242461176802 15.09384 2025-10-24 10-42-08-885334
480.0128479003906 0.1684239276346226 15.09384 2025-10-24 10-42-08-885334
480.3055419921875 0.16972114062104462 15.09384 2025-10-24 10-42-08-885334
480.59814453125 0.16943464923182586 15.09384 2025-10-24 10-42-08-885334
480.89080810546875 0.168784321297045 15.09384 2025-10-24 10-42-08-885334
481.18341064453125 0.16969971889176858 15.09384 2025-10-24 10-42-08-885334
481.4760437011719 0.1695765348106728 15.09384 2025-10-24 10-42-08-885334
481.7686462402344 0.17026412537740715 15.09384 2025-10-24 10-42-08-885334
482.0612487792969 0.169949681189177 15.09384 2025-10-24 10-42-08-885334
482.3538818359375 0.16951103050302918 15.09384 2025-10-24 10-42-08-885334
482.6464538574219 0.1700893887697379 15.09384 2025-10-24 10-42-08-885334
482.9390563964844 0.16848455514555785 15.09384 2025-10-24 10-42-08-885334
483.2315979003906 0.16932042834611463 15.09384 2025-10-24 10-42-08-885334
483.5242004394531 0.16975898165107298 15.09384 2025-10-24 10-42-08-885334
483.81671142578125 0.16946172100010737 15.09384 2025-10-24 10-42-08-885334
484.1092834472656 0.16978534496179856 15.09384 2025-10-24 10-42-08-885334
484.4018249511719 0.16976332008869438 15.09384 2025-10-24 10-42-08-885334
484.6943359375 0.16943295539800668 15.09384 2025-10-24 10-42-08-885334
484.9868469238281 0.16955885353530672 15.09384 2025-10-24 10-42-08-885334
485.27935791015625 0.169736958821773 15.09384 2025-10-24 10-42-08-885334
485.5718688964844 0.1700461213904329 15.09384 2025-10-24 10-42-08-885334
485.8643493652344 0.16933810003635674 15.09384 2025-10-24 10-42-08-885334
486.1568298339844 0.16893433948630912 15.09384 2025-10-24 10-42-08-885334
486.4493408203125 0.16880479563988093 15.09384 2025-10-24 10-42-08-885334
486.7417907714844 0.1681635916151418 15.09384 2025-10-24 10-42-08-885334
487.03424072265625 0.16888256922408115 15.09384 2025-10-24 10-42-08-885334
487.3266906738281 0.16806229014970145 15.09384 2025-10-24 10-42-08-885334
487.619140625 0.16757592027963483 15.09384 2025-10-24 10-42-08-885334
487.9115295410156 0.16645504867970562 15.09384 2025-10-24 10-42-08-885334
488.2039794921875 0.1665058692365186 15.09384 2025-10-24 10-42-08-885334
488.49639892578125 0.16801627605835942 15.09384 2025-10-24 10-42-08-885334
488.7887878417969 0.16673054460349337 15.09384 2025-10-24 10-42-08-885334
489.0812072753906 0.16597387775110917 15.09384 2025-10-24 10-42-08-885334
489.3735656738281 0.16645208903236566 15.09384 2025-10-24 10-42-08-885334
489.66595458984375 0.16592364525148698 15.09384 2025-10-24 10-42-08-885334
489.95831298828125 0.16582720157776767 15.09384 2025-10-24 10-42-08-885334
490.25067138671875 0.16459737974258506 15.09384 2025-10-24 10-42-08-885334
490.54302978515625 0.16434302310122992 15.09384 2025-10-24 10-42-08-885334
490.8353576660156 0.16508942537499446 15.09384 2025-10-24 10-42-08-885334
491.1277160644531 0.16396707329834626 15.09384 2025-10-24 10-42-08-885334
491.4200134277344 0.1638739298131911 15.09384 2025-10-24 10-42-08-885334
491.71234130859375 0.16324060730567383 15.09384 2025-10-24 10-42-08-885334
492.004638671875 0.1641815230997725 15.09384 2025-10-24 10-42-08-885334
492.2969665527344 0.1626551819320801 15.09384 2025-10-24 10-42-08-885334
492.5892333984375 0.1607072752954777 15.09384 2025-10-24 10-42-08-885334
492.88153076171875 0.16116815830226183 15.09384 2025-10-24 10-42-08-885334
493.173828125 0.16087241485961096 15.09384 2025-10-24 10-42-08-885334
493.466064453125 0.16057002026712702 15.09384 2025-10-24 10-42-08-885334
493.7583312988281 0.15944887710112687 15.09384 2025-10-24 10-42-08-885334
494.050537109375 0.16010336967489217 15.09384 2025-10-24 10-42-08-885334
494.34283447265625 0.15862766088996838 15.09384 2025-10-24 10-42-08-885334
494.635009765625 0.15828901997479833 15.09384 2025-10-24 10-42-08-885334
494.92724609375 0.1582661934695768 15.09384 2025-10-24 10-42-08-885334
495.219482421875 0.1579170067758382 15.09384 2025-10-24 10-42-08-885334
495.51165771484375 0.1560484215514941 15.09384 2025-10-24 10-42-08-885334
495.8038635253906 0.15646471326725295 15.09384 2025-10-24 10-42-08-885334
496.09600830078125 0.1547706785159257 15.09384 2025-10-24 10-42-08-885334
496.3882141113281 0.154845553945526 15.09384 2025-10-24 10-42-08-885334
496.68035888671875 0.15480252982325696 15.09384 2025-10-24 10-42-08-885334
496.9725341796875 0.1535084617456181 15.09384 2025-10-24 10-42-08-885334
497.2646789550781 0.15339217582027237 15.09384 2025-10-24 10-42-08-885334
497.55682373046875 0.15207531182245604 15.09384 2025-10-24 10-42-08-885334
497.8489685058594 0.1523245581982773 15.09384 2025-10-24 10-42-08-885334
498.1410827636719 0.15116929652658817 15.09384 2025-10-24 10-42-08-885334
498.4331970214844 0.1514137305592222 15.09384 2025-10-24 10-42-08-885334
498.72528076171875 0.1499154141895011 15.09384 2025-10-24 10-42-08-885334
499.01739501953125 0.1492152103042009 15.09384 2025-10-24 10-42-08-885334
499.3094787597656 0.14877342130757562 15.09384 2025-10-24 10-42-08-885334
499.6015625 0.14911195562858362 15.09384 2025-10-24 10-42-08-885334
499.8936462402344 0.1478617491887417 15.09384 2025-10-24 10-42-08-885334
500.1856994628906 0.14676174816124124 15.09384 2025-10-24 10-42-08-885334
500.4777526855469 0.1457611462817307 15.09384 2025-10-24 10-42-08-885334
500.769775390625 0.1455500805239436 15.09384 2025-10-24 10-42-08-885334
501.0617980957031 0.14469311518414635 15.09384 2025-10-24 10-42-08-885334
501.35382080078125 0.14419439124789996 15.09384 2025-10-24 10-42-08-885334
501.6458435058594 0.1437012145834611 15.09384 2025-10-24 10-42-08-885334
501.9378662109375 0.1421269357203978 15.09384 2025-10-24 10-42-08-885334
502.2298583984375 0.14301305695544597 15.09384 2025-10-24 10-42-08-885334
502.5218811035156 0.14147526639835153 15.09384 2025-10-24 10-42-08-885334
502.8138122558594 0.14166455181501664 15.09384 2025-10-24 10-42-08-885334
503.10577392578125 0.14108666768792577 15.09384 2025-10-24 10-42-08-885334
503.39776611328125 0.13942369917937755 15.09384 2025-10-24 10-42-08-885334
503.6897277832031 0.13864989748416623 15.09384 2025-10-24 10-42-08-885334
503.9816589355469 0.1368253522157766 15.09384 2025-10-24 10-42-08-885334
504.2735900878906 0.13636257152583686 15.09384 2025-10-24 10-42-08-885334
504.5655212402344 0.13632340051248668 15.09384 2025-10-24 10-42-08-885334
504.857421875 0.13695487778322307 15.09384 2025-10-24 10-42-08-885334
505.14935302734375 0.13536463488404796 15.09384 2025-10-24 10-42-08-885334
505.44122314453125 0.13532203285827482 15.09384 2025-10-24 10-42-08-885334
505.733154296875 0.13428440214835266 15.09384 2025-10-24 10-42-08-885334
506.0250244140625 0.13189520819053163 15.09384 2025-10-24 10-42-08-885334
506.31689453125 0.1324371764547459 15.09384 2025-10-24 10-42-08-885334
506.6087646484375 0.13163014310015134 15.09384 2025-10-24 10-42-08-885334
506.9006042480469 0.1309668701174281 15.09384 2025-10-24 10-42-08-885334
507.1924743652344 0.12985462611086265 15.09384 2025-10-24 10-42-08-885334
507.4842834472656 0.12921082838048942 15.09384 2025-10-24 10-42-08-885334
507.776123046875 0.12868666248778413 15.09384 2025-10-24 10-42-08-885334
508.0679626464844 0.12791622553156376 15.09384 2025-10-24 10-42-08-885334
508.3597412109375 0.1282622555329008 15.09384 2025-10-24 10-42-08-885334
508.65155029296875 0.12636181889071182 15.09384 2025-10-24 10-42-08-885334
508.943359375 0.12552944005779862 15.09384 2025-10-24 10-42-08-885334
509.23516845703125 0.12534096254592297 15.09384 2025-10-24 10-42-08-885334
509.5269470214844 0.12377736162776158 15.09384 2025-10-24 10-42-08-885334
509.8186950683594 0.12411141738436421 15.09384 2025-10-24 10-42-08-885334
510.1104736328125 0.12281945347330162 15.09384 2025-10-24 10-42-08-885334
510.4021911621094 0.12200578108435339 15.09384 2025-10-24 10-42-08-885334
510.69390869140625 0.12031399341413546 15.09384 2025-10-24 10-42-08-885334
510.9856262207031 0.12194979794758704 15.09384 2025-10-24 10-42-08-885334
511.27734375 0.12005611361581972 15.09384 2025-10-24 10-42-08-885334
511.5690612792969 0.11896092323029625 15.09384 2025-10-24 10-42-08-885334
511.86077880859375 0.1185834360559461 15.09384 2025-10-24 10-42-08-885334
512.1525268554688 0.11771921902496917 15.09384 2025-10-24 10-42-08-885334
512.4441528320312 0.11673135499276124 15.09384 2025-10-24 10-42-08-885334
512.7359008789062 0.11760918391020565 15.09384 2025-10-24 10-42-08-885334
513.0274658203125 0.1178900810800265 15.09384 2025-10-24 10-42-08-885334
513.3192138671875 0.11572348357570451 15.09384 2025-10-24 10-42-08-885334
513.6107788085938 0.11472588684331902 15.09384 2025-10-24 10-42-08-885334
513.9024658203125 0.11309260559890243 15.09384 2025-10-24 10-42-08-885334
514.194091796875 0.11415324499736276 15.09384 2025-10-24 10-42-08-885334
514.4857177734375 0.1131482691373976 15.09384 2025-10-24 10-42-08-885334
514.77734375 0.11080276937594752 15.09384 2025-10-24 10-42-08-885334
515.0689697265625 0.11160139161606548 15.09384 2025-10-24 10-42-08-885334
515.360595703125 0.1112260729688913 15.09384 2025-10-24 10-42-08-885334
515.6521606445312 0.11074546445955889 15.09384 2025-10-24 10-42-08-885334
515.9437255859375 0.10947434475478432 15.09384 2025-10-24 10-42-08-885334
516.2352294921875 0.10917736242354276 15.09384 2025-10-24 10-42-08-885334
516.5267944335938 0.10769107406787287 15.09384 2025-10-24 10-42-08-885334
516.818359375 0.10772491645427104 15.09384 2025-10-24 10-42-08-885334
517.1099243164062 0.1071101702642896 15.09384 2025-10-24 10-42-08-885334
517.4014282226562 0.10636237856098493 15.09384 2025-10-24 10-42-08-885334
517.6929931640625 0.10572623826451802 15.09384 2025-10-24 10-42-08-885334
517.9844970703125 0.10362409053533603 15.09384 2025-10-24 10-42-08-885334
518.2760009765625 0.10459219437984449 15.09384 2025-10-24 10-42-08-885334
518.5675048828125 0.10345525142767266 15.09384 2025-10-24 10-42-08-885334
518.8590087890625 0.1037702581031782 15.09384 2025-10-24 10-42-08-885334
519.1504516601562 0.10225536481861648 15.09384 2025-10-24 10-42-08-885334
519.4419555664062 0.10222292244774672 15.09384 2025-10-24 10-42-08-885334
519.7333984375 0.10092222073243357 15.09384 2025-10-24 10-42-08-885334
520.02490234375 0.10154707215496345 15.09384 2025-10-24 10-42-08-885334
520.3163452148438 0.10031187675078507 15.09384 2025-10-24 10-42-08-885334
520.6077880859375 0.09891306775146978 15.09384 2025-10-24 10-42-08-885334
520.8992309570312 0.09972725913744282 15.09384 2025-10-24 10-42-08-885334
521.1906127929688 0.09835376866674304 15.09384 2025-10-24 10-42-08-885334
521.4819946289062 0.09764259570408011 15.09384 2025-10-24 10-42-08-885334
521.7733764648438 0.09747949249689827 15.09384 2025-10-24 10-42-08-885334
522.0647583007812 0.09674656097210448 15.09384 2025-10-24 10-42-08-885334
522.3561401367188 0.09637683425832566 15.09384 2025-10-24 10-42-08-885334
522.6475830078125 0.0949140898520446 15.09384 2025-10-24 10-42-08-885334
522.9389038085938 0.09365416205316515 15.09384 2025-10-24 10-42-08-885334
523.2303466796875 0.09251372587538366 15.09384 2025-10-24 10-42-08-885334
523.5216674804688 0.09248046323362688 15.09384 2025-10-24 10-42-08-885334
523.8129272460938 0.09014501095676791 15.09384 2025-10-24 10-42-08-885334
524.104248046875 0.08970831751942829 15.09384 2025-10-24 10-42-08-885334
524.3955078125 0.09082955857431493 15.09384 2025-10-24 10-42-08-885334
524.6868896484375 0.0917673781239831 15.09384 2025-10-24 10-42-08-885334
524.9782104492188 0.08948077153007843 15.09384 2025-10-24 10-42-08-885334
525.2694702148438 0.0889429348870872 15.09384 2025-10-24 10-42-08-885334
525.560791015625 0.07887872159668002 15.09384 2025-10-24 10-42-08-885334
525.85205078125 0.08100085374952207 15.09384 2025-10-24 10-42-08-885334
526.1433715820312 0.08378762872627864 15.09384 2025-10-24 10-42-08-885334
526.4345703125 0.08040559059418155 15.09384 2025-10-24 10-42-08-885334
526.725830078125 0.07832301815337173 15.09384 2025-10-24 10-42-08-885334
527.0170288085938 0.0781646539323805 15.09384 2025-10-24 10-42-08-885334
527.3082275390625 0.07521273423042693 15.09384 2025-10-24 10-42-08-885334
527.5994873046875 0.07222102709314246 15.09384 2025-10-24 10-42-08-885334
527.8906860351562 0.07287545837913466 15.09384 2025-10-24 10-42-08-885334
528.1819458007812 0.07499934210781803 15.09384 2025-10-24 10-42-08-885334
528.4730834960938 0.07572799336892964 15.09384 2025-10-24 10-42-08-885334
528.7643432617188 0.07255538259993931 15.09384 2025-10-24 10-42-08-885334
529.055419921875 0.069855498502745 15.09384 2025-10-24 10-42-08-885334
529.3466186523438 0.07102887493988295 15.09384 2025-10-24 10-42-08-885334
529.6378173828125 0.06669454870303729 15.09384 2025-10-24 10-42-08-885334
529.9288940429688 0.0738377843621124 15.09384 2025-10-24 10-42-08-885334
530.2200317382812 0.07110910875188833 15.09384 2025-10-24 10-42-08-885334
530.5111694335938 0.06988347033462769 15.09384 2025-10-24 10-42-08-885334
530.8023071289062 0.06407782547069309 15.09384 2025-10-24 10-42-08-885334
531.0934448242188 0.062127001577505205 15.09384 2025-10-24 10-42-08-885334
531.384521484375 0.037799438783472965 15.09384 2025-10-24 10-42-08-885334
531.6755981445312 -0.08693739130336402 15.09384 2025-10-24 10-42-08-885334
531.9666748046875 -0.237722136889693 15.09384 2025-10-24 10-42-08-885334
532.2577514648438 -0.13579717515493742 15.09384 2025-10-24 10-42-08-885334
532.5487670898438 0.017829327345567407 15.09384 2025-10-24 10-42-08-885334
532.83984375 0.05338549405980476 15.09384 2025-10-24 10-42-08-885334
533.1309204101562 0.05692323003778066 15.09384 2025-10-24 10-42-08-885334
533.4219360351562 0.06705301305829287 15.09384 2025-10-24 10-42-08-885334
533.7130126953125 0.06503951974020068 15.09384 2025-10-24 10-42-08-885334
534.0040283203125 0.06609535079934177 15.09384 2025-10-24 10-42-08-885334
