[wavelength, intensities, timedelta, date, time]
437.48583984375 0.10720203776078936 15.094529 2025-10-24 10-22-04-450209
437.77972412109375 0.1034264627607742 15.094529 2025-10-24 10-22-04-450209
438.0736083984375 0.10371424815194535 15.094529 2025-10-24 10-22-04-450209
438.36749267578125 0.1071877366888539 15.094529 2025-10-24 10-22-04-450209
438.661376953125 0.1063361549292304 15.094529 2025-10-24 10-22-04-450209
438.95526123046875 0.10727164493858922 15.094529 2025-10-24 10-22-04-450209
439.2491149902344 0.1067934089989401 15.094529 2025-10-24 10-22-04-450209
439.5429992675781 0.10811280219097695 15.094529 2025-10-24 10-22-04-450209
439.8368225097656 0.10622591479547626 15.094529 2025-10-24 10-22-04-450209
440.13067626953125 0.10710527062385243 15.094529 2025-10-24 10-22-04-450209
440.4244689941406 0.10729338681928702 15.094529 2025-10-24 10-22-04-450209
440.71832275390625 0.10758807097044384 15.094529 2025-10-24 10-22-04-450209
441.0121154785156 0.108076378983553 15.094529 2025-10-24 10-22-04-450209
441.3059387207031 0.1082377388047131 15.094529 2025-10-24 10-22-04-450209
441.5997619628906 0.10947364898207092 15.094529 2025-10-24 10-22-04-450209
441.8935241699219 0.10985239737589218 15.094529 2025-10-24 10-22-04-450209
442.18731689453125 0.11075661262582451 15.094529 2025-10-24 10-22-04-450209
442.4810485839844 0.11059172443901505 15.094529 2025-10-24 10-22-04-450209
442.77484130859375 0.11057464242790502 15.094529 2025-10-24 10-22-04-450209
443.0685729980469 0.11094738019893621 15.094529 2025-10-24 10-22-04-450209
443.3623352050781 0.11173424049176955 15.094529 2025-10-24 10-22-04-450209
443.65606689453125 0.1126668045484723 15.094529 2025-10-24 10-22-04-450209
443.9497985839844 0.11093883507096278 15.094529 2025-10-24 10-22-04-450209
444.2434997558594 0.11161356187152412 15.094529 2025-10-24 10-22-04-450209
444.5372314453125 0.11026313334081736 15.094529 2025-10-24 10-22-04-450209
444.8309326171875 0.11127823331468448 15.094529 2025-10-24 10-22-04-450209
445.1246032714844 0.11068220717562455 15.094529 2025-10-24 10-22-04-450209
445.4183044433594 0.11293017750301396 15.094529 2025-10-24 10-22-04-450209
445.7120056152344 0.11141073764428411 15.094529 2025-10-24 10-22-04-450209
446.0056457519531 0.11379599596199015 15.094529 2025-10-24 10-22-04-450209
446.29931640625 0.11246094070419023 15.094529 2025-10-24 10-22-04-450209
446.5929260253906 0.11480130237912181 15.094529 2025-10-24 10-22-04-450209
446.8865966796875 0.11334309539622515 15.094529 2025-10-24 10-22-04-450209
447.1802062988281 0.1141491403448494 15.094529 2025-10-24 10-22-04-450209
447.4738464355469 0.11619496778606697 15.094529 2025-10-24 10-22-04-450209
447.7674560546875 0.11614761099051546 15.094529 2025-10-24 10-22-04-450209
448.06109619140625 0.11353806353828393 15.094529 2025-10-24 10-22-04-450209
448.3547058105469 0.11551612855329563 15.094529 2025-10-24 10-22-04-450209
448.64825439453125 0.11639728242055739 15.094529 2025-10-24 10-22-04-450209
448.9418640136719 0.11600776188963959 15.094529 2025-10-24 10-22-04-450209
449.2354431152344 0.11722639589154385 15.094529 2025-10-24 10-22-04-450209
449.52899169921875 0.11681294402795887 15.094529 2025-10-24 10-22-04-450209
449.8225402832031 0.11660532301009648 15.094529 2025-10-24 10-22-04-450209
450.1161193847656 0.11724406665607762 15.094529 2025-10-24 10-22-04-450209
450.4096374511719 0.11711569442862522 15.094529 2025-10-24 10-22-04-450209
450.70318603515625 0.11769738615169009 15.094529 2025-10-24 10-22-04-450209
450.9967041015625 0.11835451413106038 15.094529 2025-10-24 10-22-04-450209
451.29022216796875 0.11960128773638305 15.094529 2025-10-24 10-22-04-450209
451.5837097167969 0.1188075935319168 15.094529 2025-10-24 10-22-04-450209
451.877197265625 0.120761972690008 15.094529 2025-10-24 10-22-04-450209
452.17071533203125 0.11941795702583856 15.094529 2025-10-24 10-22-04-450209
452.4642028808594 0.12017544490626984 15.094529 2025-10-24 10-22-04-450209
452.7576599121094 0.12006684637141575 15.094529 2025-10-24 10-22-04-450209
453.0511474609375 0.12059313236781861 15.094529 2025-10-24 10-22-04-450209
453.3445739746094 0.12208995497671857 15.094529 2025-10-24 10-22-04-450209
453.63800048828125 0.12110606382472582 15.094529 2025-10-24 10-22-04-450209
453.93145751953125 0.12052457337045767 15.094529 2025-10-24 10-22-04-450209
454.2248840332031 0.12058698625189736 15.094529 2025-10-24 10-22-04-450209
454.518310546875 0.12353541999263454 15.094529 2025-10-24 10-22-04-450209
454.8117370605469 0.121573387060916 15.094529 2025-10-24 10-22-04-450209
455.1051330566406 0.12204507595125687 15.094529 2025-10-24 10-22-04-450209
455.3985290527344 0.12439120672470043 15.094529 2025-10-24 10-22-04-450209
455.6919250488281 0.1236768255635672 15.094529 2025-10-24 10-22-04-450209
455.9852600097656 0.1247912427466786 15.094529 2025-10-24 10-22-04-450209
456.2786560058594 0.1237117065509242 15.094529 2025-10-24 10-22-04-450209
456.572021484375 0.12497575625111056 15.094529 2025-10-24 10-22-04-450209
456.8653564453125 0.12593925637170117 15.094529 2025-10-24 10-22-04-450209
457.1587219238281 0.12701844929596873 15.094529 2025-10-24 10-22-04-450209
457.4520263671875 0.125383316359156 15.094529 2025-10-24 10-22-04-450209
457.7453918457031 0.12623513900946887 15.094529 2025-10-24 10-22-04-450209
458.0386962890625 0.12646907300679697 15.094529 2025-10-24 10-22-04-450209
458.3320007324219 0.1262490934146995 15.094529 2025-10-24 10-22-04-450209
458.62530517578125 0.12578077368238097 15.094529 2025-10-24 10-22-04-450209
458.9185791015625 0.12765080055142147 15.094529 2025-10-24 10-22-04-450209
459.2118835449219 0.1271440588200655 15.094529 2025-10-24 10-22-04-450209
459.505126953125 0.12763839969612317 15.094529 2025-10-24 10-22-04-450209
459.7984313964844 0.12789198904405535 15.094529 2025-10-24 10-22-04-450209
460.0916442871094 0.12866770445629486 15.094529 2025-10-24 10-22-04-450209
460.3849182128906 0.1280639363351991 15.094529 2025-10-24 10-22-04-450209
460.6781311035156 0.13043784086964616 15.094529 2025-10-24 10-22-04-450209
460.9714050292969 0.13102079141913256 15.094529 2025-10-24 10-22-04-450209
461.2646179199219 0.12974683021511071 15.094529 2025-10-24 10-22-04-450209
461.5578308105469 0.131461351786697 15.094529 2025-10-24 10-22-04-450209
461.8510437011719 0.13199585371474987 15.094529 2025-10-24 10-22-04-450209
462.1441955566406 0.13372859358125816 15.094529 2025-10-24 10-22-04-450209
462.4374084472656 0.13209467225960167 15.094529 2025-10-24 10-22-04-450209
462.7305603027344 0.13442388868015384 15.094529 2025-10-24 10-22-04-450209
463.0237731933594 0.1330572874433253 15.094529 2025-10-24 10-22-04-450209
463.31695556640625 0.13357410675244355 15.094529 2025-10-24 10-22-04-450209
463.6100769042969 0.13417462799791388 15.094529 2025-10-24 10-22-04-450209
463.9032287597656 0.1330366904998163 15.094529 2025-10-24 10-22-04-450209
464.19635009765625 0.13449246671667475 15.094529 2025-10-24 10-22-04-450209
464.489501953125 0.13599773497575562 15.094529 2025-10-24 10-22-04-450209
464.7825927734375 0.13565177068123235 15.094529 2025-10-24 10-22-04-450209
465.0757141113281 0.13406561458585387 15.094529 2025-10-24 10-22-04-450209
465.36883544921875 0.13449394352166966 15.094529 2025-10-24 10-22-04-450209
465.66192626953125 0.13725889876681746 15.094529 2025-10-24 10-22-04-450209
465.95501708984375 0.13774399801975606 15.094529 2025-10-24 10-22-04-450209
466.248046875 0.13713877680582134 15.094529 2025-10-24 10-22-04-450209
466.5411376953125 0.13831400641302222 15.094529 2025-10-24 10-22-04-450209
466.8341979980469 0.1384913585176681 15.094529 2025-10-24 10-22-04-450209
467.12725830078125 0.13714849533875867 15.094529 2025-10-24 10-22-04-450209
467.4203186035156 0.13899187213590214 15.094529 2025-10-24 10-22-04-450209
467.71331787109375 0.14055539568901565 15.094529 2025-10-24 10-22-04-450209
468.0063781738281 0.13937813906500138 15.094529 2025-10-24 10-22-04-450209
468.2993469238281 0.139589514423132 15.094529 2025-10-24 10-22-04-450209
468.5923767089844 0.14049706831858005 15.094529 2025-10-24 10-22-04-450209
468.8853454589844 0.14100007989447041 15.094529 2025-10-24 10-22-04-450209
469.1783752441406 0.14319600958705792 15.094529 2025-10-24 10-22-04-450209
469.4713439941406 0.14013329085481835 15.094529 2025-10-24 10-22-04-450209
469.7643127441406 0.1425640511429456 15.094529 2025-10-24 10-22-04-450209
470.0572814941406 0.14166058115664024 15.094529 2025-10-24 10-22-04-450209
470.3502197265625 0.1416501746791971 15.094529 2025-10-24 10-22-04-450209
470.6431884765625 0.1439166103469502 15.094529 2025-10-24 10-22-04-450209
470.93609619140625 0.14231450031989976 15.094529 2025-10-24 10-22-04-450209
471.22906494140625 0.14482808204899358 15.094529 2025-10-24 10-22-04-450209
471.52197265625 0.14475178884204912 15.094529 2025-10-24 10-22-04-450209
471.81488037109375 0.1453413549249156 15.094529 2025-10-24 10-22-04-450209
472.1077880859375 0.14574090592066716 15.094529 2025-10-24 10-22-04-450209
472.4006652832031 0.14562548510675793 15.094529 2025-10-24 10-22-04-450209
472.69354248046875 0.14492916628468774 15.094529 2025-10-24 10-22-04-450209
472.9864196777344 0.14623121339944906 15.094529 2025-10-24 10-22-04-450209
473.279296875 0.1466280001205839 15.094529 2025-10-24 10-22-04-450209
473.5721435546875 0.14623932142719256 15.094529 2025-10-24 10-22-04-450209
473.864990234375 0.14783230622631657 15.094529 2025-10-24 10-22-04-450209
474.1578674316406 0.1479237341886551 15.094529 2025-10-24 10-22-04-450209
474.45068359375 0.14783255907908224 15.094529 2025-10-24 10-22-04-450209
474.7434997558594 0.14896111584211819 15.094529 2025-10-24 10-22-04-450209
475.03631591796875 0.14837234621612774 15.094529 2025-10-24 10-22-04-450209
475.3291320800781 0.14930659462004103 15.094529 2025-10-24 10-22-04-450209
475.62188720703125 0.14951272593832074 15.094529 2025-10-24 10-22-04-450209
475.91473388671875 0.15012743742528517 15.094529 2025-10-24 10-22-04-450209
476.20751953125 0.1503352534919903 15.094529 2025-10-24 10-22-04-450209
476.5002746582031 0.15013408893688068 15.094529 2025-10-24 10-22-04-450209
476.79302978515625 0.15194018958908007 15.094529 2025-10-24 10-22-04-450209
477.08575439453125 0.151633071942557 15.094529 2025-10-24 10-22-04-450209
477.3785400390625 0.15175536193188743 15.094529 2025-10-24 10-22-04-450209
477.6712646484375 0.15093864736494741 15.094529 2025-10-24 10-22-04-450209
477.9639892578125 0.15176062251867886 15.094529 2025-10-24 10-22-04-450209
478.2567443847656 0.15148847526532977 15.094529 2025-10-24 10-22-04-450209
478.5494079589844 0.15263753235646532 15.094529 2025-10-24 10-22-04-450209
478.8421325683594 0.1524704130169017 15.094529 2025-10-24 10-22-04-450209
479.13482666015625 0.1529506665862886 15.094529 2025-10-24 10-22-04-450209
479.427490234375 0.15366305530594562 15.094529 2025-10-24 10-22-04-450209
479.7201843261719 0.15284541769647103 15.094529 2025-10-24 10-22-04-450209
480.0128479003906 0.15360608329190234 15.094529 2025-10-24 10-22-04-450209
480.3055419921875 0.1542341235098031 15.094529 2025-10-24 10-22-04-450209
480.59814453125 0.15370592993118215 15.094529 2025-10-24 10-22-04-450209
480.89080810546875 0.15369000625076307 15.094529 2025-10-24 10-22-04-450209
481.18341064453125 0.15594928040844858 15.094529 2025-10-24 10-22-04-450209
481.4760437011719 0.15583257261107822 15.094529 2025-10-24 10-22-04-450209
481.7686462402344 0.1544098132061151 15.094529 2025-10-24 10-22-04-450209
482.0612487792969 0.15433531334802916 15.094529 2025-10-24 10-22-04-450209
482.3538818359375 0.1548243587818453 15.094529 2025-10-24 10-22-04-450209
482.6464538574219 0.15531563160029113 15.094529 2025-10-24 10-22-04-450209
482.9390563964844 0.15475920428861623 15.094529 2025-10-24 10-22-04-450209
483.2315979003906 0.1539297887011136 15.094529 2025-10-24 10-22-04-450209
483.5242004394531 0.15506772962568455 15.094529 2025-10-24 10-22-04-450209
483.81671142578125 0.1547317477661669 15.094529 2025-10-24 10-22-04-450209
484.1092834472656 0.1551196920344551 15.094529 2025-10-24 10-22-04-450209
484.4018249511719 0.15537585986043112 15.094529 2025-10-24 10-22-04-450209
484.6943359375 0.1561165179219686 15.094529 2025-10-24 10-22-04-450209
484.9868469238281 0.1567259942915813 15.094529 2025-10-24 10-22-04-450209
485.27935791015625 0.15725315627262437 15.094529 2025-10-24 10-22-04-450209
485.5718688964844 0.1569009601987497 15.094529 2025-10-24 10-22-04-450209
485.8643493652344 0.1551946026175356 15.094529 2025-10-24 10-22-04-450209
486.1568298339844 0.15584276774991904 15.094529 2025-10-24 10-22-04-450209
486.4493408203125 0.1565857516570786 15.094529 2025-10-24 10-22-04-450209
486.7417907714844 0.15644207953893513 15.094529 2025-10-24 10-22-04-450209
487.03424072265625 0.1558136804504103 15.094529 2025-10-24 10-22-04-450209
487.3266906738281 0.15634225738472965 15.094529 2025-10-24 10-22-04-450209
487.619140625 0.15528351667404325 15.094529 2025-10-24 10-22-04-450209
487.9115295410156 0.15542474596585126 15.094529 2025-10-24 10-22-04-450209
488.2039794921875 0.15460904696249123 15.094529 2025-10-24 10-22-04-450209
488.49639892578125 0.15545301491557928 15.094529 2025-10-24 10-22-04-450209
488.7887878417969 0.1545991106196317 15.094529 2025-10-24 10-22-04-450209
489.0812072753906 0.15417475964487282 15.094529 2025-10-24 10-22-04-450209
489.3735656738281 0.15426774860514084 15.094529 2025-10-24 10-22-04-450209
489.66595458984375 0.15437180535166226 15.094529 2025-10-24 10-22-04-450209
489.95831298828125 0.15461097707580249 15.094529 2025-10-24 10-22-04-450209
490.25067138671875 0.15375775209112816 15.094529 2025-10-24 10-22-04-450209
490.54302978515625 0.15419933209234052 15.094529 2025-10-24 10-22-04-450209
490.8353576660156 0.15477519334418574 15.094529 2025-10-24 10-22-04-450209
491.1277160644531 0.15480880176679698 15.094529 2025-10-24 10-22-04-450209
491.4200134277344 0.1536450605589546 15.094529 2025-10-24 10-22-04-450209
491.71234130859375 0.15209651862290588 15.094529 2025-10-24 10-22-04-450209
492.004638671875 0.15340176002174444 15.094529 2025-10-24 10-22-04-450209
492.2969665527344 0.15448030370092145 15.094529 2025-10-24 10-22-04-450209
492.5892333984375 0.15244029111192178 15.094529 2025-10-24 10-22-04-450209
492.88153076171875 0.1512959757153751 15.094529 2025-10-24 10-22-04-450209
493.173828125 0.1512467957290365 15.094529 2025-10-24 10-22-04-450209
493.466064453125 0.1520016126805629 15.094529 2025-10-24 10-22-04-450209
493.7583312988281 0.1507254261001047 15.094529 2025-10-24 10-22-04-450209
494.050537109375 0.15149108918557963 15.094529 2025-10-24 10-22-04-450209
494.34283447265625 0.14963877552471438 15.094529 2025-10-24 10-22-04-450209
494.635009765625 0.1498430475023625 15.094529 2025-10-24 10-22-04-450209
494.92724609375 0.15029261840202102 15.094529 2025-10-24 10-22-04-450209
495.219482421875 0.1492012359819176 15.094529 2025-10-24 10-22-04-450209
495.51165771484375 0.14914223892795783 15.094529 2025-10-24 10-22-04-450209
495.8038635253906 0.14922038321221806 15.094529 2025-10-24 10-22-04-450209
496.09600830078125 0.14929440051216508 15.094529 2025-10-24 10-22-04-450209
496.3882141113281 0.14822611854566395 15.094529 2025-10-24 10-22-04-450209
496.68035888671875 0.14749518073361695 15.094529 2025-10-24 10-22-04-450209
496.9725341796875 0.1474663535573511 15.094529 2025-10-24 10-22-04-450209
497.2646789550781 0.14663671028568753 15.094529 2025-10-24 10-22-04-450209
497.55682373046875 0.14480023910819084 15.094529 2025-10-24 10-22-04-450209
497.8489685058594 0.1453331981983592 15.094529 2025-10-24 10-22-04-450209
498.1410827636719 0.14542444502919302 15.094529 2025-10-24 10-22-04-450209
498.4331970214844 0.14492486249170872 15.094529 2025-10-24 10-22-04-450209
498.72528076171875 0.14344374841345225 15.094529 2025-10-24 10-22-04-450209
499.01739501953125 0.14335990320665054 15.094529 2025-10-24 10-22-04-450209
499.3094787597656 0.14323023716034902 15.094529 2025-10-24 10-22-04-450209
499.6015625 0.14265015793805255 15.094529 2025-10-24 10-22-04-450209
499.8936462402344 0.1422762021558858 15.094529 2025-10-24 10-22-04-450209
500.1856994628906 0.14016040767398344 15.094529 2025-10-24 10-22-04-450209
500.4777526855469 0.14075468596568078 15.094529 2025-10-24 10-22-04-450209
500.769775390625 0.14021400692959327 15.094529 2025-10-24 10-22-04-450209
501.0617980957031 0.14057877060335117 15.094529 2025-10-24 10-22-04-450209
501.35382080078125 0.13923601724401624 15.094529 2025-10-24 10-22-04-450209
501.6458435058594 0.13842373236343503 15.094529 2025-10-24 10-22-04-450209
501.9378662109375 0.1382378986278548 15.094529 2025-10-24 10-22-04-450209
502.2298583984375 0.13834813535531978 15.094529 2025-10-24 10-22-04-450209
502.5218811035156 0.13830286177393897 15.094529 2025-10-24 10-22-04-450209
502.8138122558594 0.13662316223018323 15.094529 2025-10-24 10-22-04-450209
503.10577392578125 0.13448099382645645 15.094529 2025-10-24 10-22-04-450209
503.39776611328125 0.13535560361177454 15.094529 2025-10-24 10-22-04-450209
503.6897277832031 0.13505983553438297 15.094529 2025-10-24 10-22-04-450209
503.9816589355469 0.13262873410419462 15.094529 2025-10-24 10-22-04-450209
504.2735900878906 0.13268450339564355 15.094529 2025-10-24 10-22-04-450209
504.5655212402344 0.13267545914455048 15.094529 2025-10-24 10-22-04-450209
504.857421875 0.13286163752064425 15.094529 2025-10-24 10-22-04-450209
505.14935302734375 0.1312583736885194 15.094529 2025-10-24 10-22-04-450209
505.44122314453125 0.12981233323821667 15.094529 2025-10-24 10-22-04-450209
505.733154296875 0.1298894441075382 15.094529 2025-10-24 10-22-04-450209
506.0250244140625 0.12835459623142811 15.094529 2025-10-24 10-22-04-450209
506.31689453125 0.12782755784854613 15.094529 2025-10-24 10-22-04-450209
506.6087646484375 0.12753223463295535 15.094529 2025-10-24 10-22-04-450209
506.9006042480469 0.12758149115446077 15.094529 2025-10-24 10-22-04-450209
507.1924743652344 0.12612846615278986 15.094529 2025-10-24 10-22-04-450209
507.4842834472656 0.12694282640450108 15.094529 2025-10-24 10-22-04-450209
507.776123046875 0.12630767090466008 15.094529 2025-10-24 10-22-04-450209
508.0679626464844 0.12440395898993968 15.094529 2025-10-24 10-22-04-450209
508.3597412109375 0.12460680640272523 15.094529 2025-10-24 10-22-04-450209
508.65155029296875 0.1245795709596723 15.094529 2025-10-24 10-22-04-450209
508.943359375 0.12283949728615493 15.094529 2025-10-24 10-22-04-450209
509.23516845703125 0.12248316212874677 15.094529 2025-10-24 10-22-04-450209
509.5269470214844 0.12123787348778305 15.094529 2025-10-24 10-22-04-450209
509.8186950683594 0.12111963087204353 15.094529 2025-10-24 10-22-04-450209
510.1104736328125 0.11923072349905683 15.094529 2025-10-24 10-22-04-450209
510.4021911621094 0.1185263648086303 15.094529 2025-10-24 10-22-04-450209
510.69390869140625 0.11832930328074873 15.094529 2025-10-24 10-22-04-450209
510.9856262207031 0.11877791173407101 15.094529 2025-10-24 10-22-04-450209
511.27734375 0.11707983246328492 15.094529 2025-10-24 10-22-04-450209
511.5690612792969 0.11690503803486232 15.094529 2025-10-24 10-22-04-450209
511.86077880859375 0.11712430460765888 15.094529 2025-10-24 10-22-04-450209
512.1525268554688 0.11571715368495092 15.094529 2025-10-24 10-22-04-450209
512.4441528320312 0.11542504986414759 15.094529 2025-10-24 10-22-04-450209
512.7359008789062 0.11499988786461432 15.094529 2025-10-24 10-22-04-450209
513.0274658203125 0.11466520073238462 15.094529 2025-10-24 10-22-04-450209
513.3192138671875 0.11370451421851561 15.094529 2025-10-24 10-22-04-450209
513.6107788085938 0.11264847402111114 15.094529 2025-10-24 10-22-04-450209
513.9024658203125 0.11049225308777945 15.094529 2025-10-24 10-22-04-450209
514.194091796875 0.11122050808796716 15.094529 2025-10-24 10-22-04-450209
514.4857177734375 0.1105096474419352 15.094529 2025-10-24 10-22-04-450209
514.77734375 0.10937068559891062 15.094529 2025-10-24 10-22-04-450209
515.0689697265625 0.1098230122305748 15.094529 2025-10-24 10-22-04-450209
515.360595703125 0.10924203532897325 15.094529 2025-10-24 10-22-04-450209
515.6521606445312 0.10866038684744979 15.094529 2025-10-24 10-22-04-450209
515.9437255859375 0.10829884384905182 15.094529 2025-10-24 10-22-04-450209
516.2352294921875 0.10653142175368556 15.094529 2025-10-24 10-22-04-450209
516.5267944335938 0.10614974887665486 15.094529 2025-10-24 10-22-04-450209
516.818359375 0.10484576376011899 15.094529 2025-10-24 10-22-04-450209
517.1099243164062 0.10443603354143556 15.094529 2025-10-24 10-22-04-450209
517.4014282226562 0.10262437230566313 15.094529 2025-10-24 10-22-04-450209
517.6929931640625 0.1029496714802224 15.094529 2025-10-24 10-22-04-450209
517.9844970703125 0.10094005055839865 15.094529 2025-10-24 10-22-04-450209
518.2760009765625 0.10161703907128929 15.094529 2025-10-24 10-22-04-450209
518.5675048828125 0.10171116543215193 15.094529 2025-10-24 10-22-04-450209
518.8590087890625 0.10019848647085985 15.094529 2025-10-24 10-22-04-450209
519.1504516601562 0.10016162855517925 15.094529 2025-10-24 10-22-04-450209
519.4419555664062 0.10012319545604229 15.094529 2025-10-24 10-22-04-450209
519.7333984375 0.09821132178867248 15.094529 2025-10-24 10-22-04-450209
520.02490234375 0.09811505028093875 15.094529 2025-10-24 10-22-04-450209
520.3163452148438 0.09682176559278445 15.094529 2025-10-24 10-22-04-450209
520.6077880859375 0.09699957509419749 15.094529 2025-10-24 10-22-04-450209
520.8992309570312 0.0972112936154586 15.094529 2025-10-24 10-22-04-450209
521.1906127929688 0.09504660934176187 15.094529 2025-10-24 10-22-04-450209
521.4819946289062 0.09459101106613937 15.094529 2025-10-24 10-22-04-450209
521.7733764648438 0.09439554877996573 15.094529 2025-10-24 10-22-04-450209
522.0647583007812 0.09467718138012327 15.094529 2025-10-24 10-22-04-450209
522.3561401367188 0.09458518538008143 15.094529 2025-10-24 10-22-04-450209
522.6475830078125 0.0921645355232705 15.094529 2025-10-24 10-22-04-450209
522.9389038085938 0.09141645586774926 15.094529 2025-10-24 10-22-04-450209
523.2303466796875 0.08954683684688394 15.094529 2025-10-24 10-22-04-450209
523.5216674804688 0.08954173378015622 15.094529 2025-10-24 10-22-04-450209
523.8129272460938 0.08719711379914338 15.094529 2025-10-24 10-22-04-450209
524.104248046875 0.08550176257762944 15.094529 2025-10-24 10-22-04-450209
524.3955078125 0.0832475876688762 15.094529 2025-10-24 10-22-04-450209
524.6868896484375 0.08253823281608497 15.094529 2025-10-24 10-22-04-450209
524.9782104492188 0.07585876925687493 15.094529 2025-10-24 10-22-04-450209
525.2694702148438 0.07437801481501385 15.094529 2025-10-24 10-22-04-450209
525.560791015625 0.07207064966700273 15.094529 2025-10-24 10-22-04-450209
525.85205078125 0.07493585414771949 15.094529 2025-10-24 10-22-04-450209
526.1433715820312 0.07601959287009465 15.094529 2025-10-24 10-22-04-450209
526.4345703125 0.07766881992126048 15.094529 2025-10-24 10-22-04-450209
526.725830078125 0.07130389828481866 15.094529 2025-10-24 10-22-04-450209
527.0170288085938 0.07626841201081422 15.094529 2025-10-24 10-22-04-450209
527.3082275390625 0.07581204734126996 15.094529 2025-10-24 10-22-04-450209
527.5994873046875 0.07058281377948081 15.094529 2025-10-24 10-22-04-450209
527.8906860351562 0.07242228563536801 15.094529 2025-10-24 10-22-04-450209
528.1819458007812 0.07466445058470242 15.094529 2025-10-24 10-22-04-450209
528.4730834960938 0.0760799780723268 15.094529 2025-10-24 10-22-04-450209
528.7643432617188 0.06723043650544475 15.094529 2025-10-24 10-22-04-450209
529.055419921875 0.07058045939856386 15.094529 2025-10-24 10-22-04-450209
529.3466186523438 0.06422647288253523 15.094529 2025-10-24 10-22-04-450209
529.6378173828125 0.06794307280129817 15.094529 2025-10-24 10-22-04-450209
529.9288940429688 0.06976912630805489 15.094529 2025-10-24 10-22-04-450209
530.2200317382812 0.0622907068450911 15.094529 2025-10-24 10-22-04-450209
530.5111694335938 0.068581237029383 15.094529 2025-10-24 10-22-04-450209
530.8023071289062 0.0568093401107374 15.094529 2025-10-24 10-22-04-450209
531.0934448242188 0.06185114758388292 15.094529 2025-10-24 10-22-04-450209
531.384521484375 0.037384294290879534 15.094529 2025-10-24 10-22-04-450209
531.6755981445312 -0.069617617463812 15.094529 2025-10-24 10-22-04-450209
531.9666748046875 -0.2244840596586224 15.094529 2025-10-24 10-22-04-450209
532.2577514648438 -0.1307627618796832 15.094529 2025-10-24 10-22-04-450209
532.5487670898438 0.016867710037161508 15.094529 2025-10-24 10-22-04-450209
532.83984375 0.05718830807710046 15.094529 2025-10-24 10-22-04-450209
533.1309204101562 0.05737417920848152 15.094529 2025-10-24 10-22-04-450209
533.4219360351562 0.05450709070977861 15.094529 2025-10-24 10-22-04-450209
533.7130126953125 0.06642659222848891 15.094529 2025-10-24 10-22-04-450209
534.0040283203125 0.0635268438939135 15.094529 2025-10-24 10-22-04-450209
534.2950439453125 0.0582782912482241 15.094529 2025-10-24 10-22-04-450209
534.5859985351562 0.06137584017548081 15.094529 2025-10-24 10-22-04-450209
534.8770141601562 0.062426022127502936 15.094529 2025-10-24 10-22-04-450209
535.16796875 0.056752068650142165 15.094529 2025-10-24 10-22-04-450209
535.458984375 0.06509106884331156 15.094529 2025-10-24 10-22-04-450209
535.7499389648438 0.05556582356538612 15.094529 2025-10-24 10-22-04-450209
536.0408935546875 0.05439531576470051 15.094529 2025-10-24 10-22-04-450209
536.3318481445312 0.06010233403604955 15.094529 2025-10-24 10-22-04-450209
536.622802734375 0.052745821539883546 15.094529 2025-10-24 10-22-04-450209
536.9136962890625 0.06406863334736079 15.094529 2025-10-24 10-22-04-450209
537.2046508789062 0.06257630682261693 15.094529 2025-10-24 10-22-04-450209
537.4954833984375 0.05937120478487443 15.094529 2025-10-24 10-22-04-450209
537.7864379882812 0.06573831174239081 15.094529 2025-10-24 10-22-04-450209
538.0772705078125 0.058815613349820134 15.094529 2025-10-24 10-22-04-450209
538.3682250976562 0.059916142954330585 15.094529 2025-10-24 10-22-04-450209
538.6590576171875 0.06463804225645339 15.094529 2025-10-24 10-22-04-450209
538.949951171875 0.06274102943277036 15.094529 2025-10-24 10-22-04-450209
539.2408447265625 0.06783875992305544 15.094529 2025-10-24 10-22-04-450209
539.5316772460938 0.07470837127325083 15.094529 2025-10-24 10-22-04-450209
539.8225708007812 0.080176717086642 15.094529 2025-10-24 10-22-04-450209
540.1133422851562 0.07673197718453616 15.094529 2025-10-24 10-22-04-450209
540.4041748046875 0.07474761941391582 15.094529 2025-10-24 10-22-04-450209
540.6948852539062 0.06935087876022396 15.094529 2025-10-24 10-22-04-450209
540.9857177734375 0.06741814117569148 15.094529 2025-10-24 10-22-04-450209
541.2764892578125 0.06577838104249267 15.094529 2025-10-24 10-22-04-450209
541.5673217773438 0.06319808903534038 15.094529 2025-10-24 10-22-04-450209
541.8580932617188 0.06330225446442088 15.094529 2025-10-24 10-22-04-450209
542.1488647460938 0.06336935920892456 15.094529 2025-10-24 10-22-04-450209
542.4396362304688 0.06287401184932018 15.094529 2025-10-24 10-22-04-450209
542.7303466796875 0.06221052724681173 15.094529 2025-10-24 10-22-04-450209
543.0211181640625 0.06138174475103804 15.094529 2025-10-24 10-22-04-450209
543.3118286132812 0.060127684762518306 15.094529 2025-10-24 10-22-04-450209
543.6025390625 0.060034038734461434 15.094529 2025-10-24 10-22-04-450209
543.8932495117188 0.06111224096537846 15.094529 2025-10-24 10-22-04-450209
544.1839599609375 0.06006104596172235 15.094529 2025-10-24 10-22-04-450209
544.4746704101562 0.05906137251439261 15.094529 2025-10-24 10-22-04-450209
544.7653198242188 0.05829277302152522 15.094529 2025-10-24 10-22-04-450209
545.0560302734375 0.0578123186933822 15.094529 2025-10-24 10-22-04-450209
