[wavelength, intensities, timedelta, date, time]
199.50352478027344 0.022409256591358978 15.094342 2025-10-24 09-58-13-977150
199.80361938476562 0.019529170041104046 15.094342 2025-10-24 09-58-13-977150
200.10372924804688 0.023766085187685766 15.094342 2025-10-24 09-58-13-977150
200.40379333496094 0.01567553855401194 15.094342 2025-10-24 09-58-13-977150
200.70388793945312 0.019171393557774728 15.094342 2025-10-24 09-58-13-977150
201.00396728515625 0.00942680914097438 15.094342 2025-10-24 09-58-13-977150
201.3040313720703 0.028102307890813385 15.094342 2025-10-24 09-58-13-977150
201.60409545898438 0.006732855439081849 15.094342 2025-10-24 09-58-13-977150
201.90414428710938 0.018040670193173666 15.094342 2025-10-24 09-58-13-977150
202.20419311523438 0.012694983178490339 15.094342 2025-10-24 09-58-13-977150
202.5042266845703 0.007530805385894084 15.094342 2025-10-24 09-58-13-977150
202.80426025390625 0.009207270619123279 15.094342 2025-10-24 09-58-13-977150
203.10427856445312 0.02088521222021386 15.094342 2025-10-24 09-58-13-977150
203.40431213378906 0.017660852341169667 15.094342 2025-10-24 09-58-13-977150
203.70431518554688 0.027644008406833273 15.094342 2025-10-24 09-58-13-977150
204.0043182373047 0.014635826793285628 15.094342 2025-10-24 09-58-13-977150
204.30430603027344 0.028073866210533576 15.094342 2025-10-24 09-58-13-977150
204.60430908203125 0.01289589898990949 15.094342 2025-10-24 09-58-13-977150
204.90428161621094 -0.0020263153122188245 15.094342 2025-10-24 09-58-13-977150
205.2042694091797 0.0051930637686821044 15.094342 2025-10-24 09-58-13-977150
205.5042266845703 0.021389836422844855 15.094342 2025-10-24 09-58-13-977150
205.80419921875 0.013033224102332854 15.094342 2025-10-24 09-58-13-977150
206.10415649414062 0.014587941511338376 15.094342 2025-10-24 09-58-13-977150
206.4040985107422 0.020030909806004568 15.094342 2025-10-24 09-58-13-977150
206.70404052734375 0.007717518623144714 15.094342 2025-10-24 09-58-13-977150
207.00396728515625 0.01949389255931347 15.094342 2025-10-24 09-58-13-977150
207.30389404296875 0.017044955919962187 15.094342 2025-10-24 09-58-13-977150
207.60382080078125 0.018230054149221953 15.094342 2025-10-24 09-58-13-977150
207.90371704101562 0.01883654478444789 15.094342 2025-10-24 09-58-13-977150
208.20364379882812 0.022295287123528452 15.094342 2025-10-24 09-58-13-977150
208.5035400390625 0.009712091258728423 15.094342 2025-10-24 09-58-13-977150
208.80343627929688 0.010344491566376478 15.094342 2025-10-24 09-58-13-977150
209.10330200195312 0.021648700634141965 15.094342 2025-10-24 09-58-13-977150
209.4031982421875 0.01861257927157024 15.094342 2025-10-24 09-58-13-977150
209.70306396484375 -0.0003973720279395519 15.094342 2025-10-24 09-58-13-977150
210.00291442871094 0.017101218712086794 15.094342 2025-10-24 09-58-13-977150
210.3027801513672 0.01482194889746386 15.094342 2025-10-24 09-58-13-977150
210.60263061523438 0.012668798146171409 15.094342 2025-10-24 09-58-13-977150
210.90248107910156 0.01366310207182148 15.094342 2025-10-24 09-58-13-977150
211.20230102539062 0.015592164635727341 15.094342 2025-10-24 09-58-13-977150
211.50213623046875 0.004248604710937796 15.094342 2025-10-24 09-58-13-977150
211.80194091796875 0.025882839084054334 15.094342 2025-10-24 09-58-13-977150
212.1017608642578 0.02878587401009413 15.094342 2025-10-24 09-58-13-977150
212.40158081054688 0.023537146795558964 15.094342 2025-10-24 09-58-13-977150
212.70138549804688 0.016993582697873412 15.094342 2025-10-24 09-58-13-977150
213.0011749267578 0.01542152900629809 15.094342 2025-10-24 09-58-13-977150
213.30096435546875 0.025940221326156067 15.094342 2025-10-24 09-58-13-977150
213.60073852539062 0.0372347191809059 15.094342 2025-10-24 09-58-13-977150
213.90049743652344 0.023076962667977454 15.094342 2025-10-24 09-58-13-977150
214.20025634765625 0.01749202970632577 15.094342 2025-10-24 09-58-13-977150
214.50003051757812 0.013760462170944033 15.094342 2025-10-24 09-58-13-977150
214.79977416992188 0.0030808129570979413 15.094342 2025-10-24 09-58-13-977150
215.09951782226562 0.02192243971855266 15.094342 2025-10-24 09-58-13-977150
215.39926147460938 0.022592815799068394 15.094342 2025-10-24 09-58-13-977150
215.69898986816406 0.02561589496575603 15.094342 2025-10-24 09-58-13-977150
215.9987030029297 0.025495369173699524 15.094342 2025-10-24 09-58-13-977150
216.2984161376953 0.01943777065074911 15.094342 2025-10-24 09-58-13-977150
216.59814453125 0.03337438269905342 15.094342 2025-10-24 09-58-13-977150
216.89781188964844 0.021525565685169 15.094342 2025-10-24 09-58-13-977150
217.197509765625 0.026062325636222447 15.094342 2025-10-24 09-58-13-977150
217.49720764160156 0.009103561078360916 15.094342 2025-10-24 09-58-13-977150
217.796875 0.014916317630700117 15.094342 2025-10-24 09-58-13-977150
218.0965576171875 0.01633502194456938 15.094342 2025-10-24 09-58-13-977150
218.39622497558594 0.014396437172004124 15.094342 2025-10-24 09-58-13-977150
218.6958770751953 0.021152812933488457 15.094342 2025-10-24 09-58-13-977150
218.99551391601562 0.02627457657829333 15.094342 2025-10-24 09-58-13-977150
219.29518127441406 0.012222064113237011 15.094342 2025-10-24 09-58-13-977150
219.59481811523438 0.019420549466405784 15.094342 2025-10-24 09-58-13-977150
219.89442443847656 0.027914237669045504 15.094342 2025-10-24 09-58-13-977150
220.19406127929688 0.03142316541716904 15.094342 2025-10-24 09-58-13-977150
220.49366760253906 0.010875357863490588 15.094342 2025-10-24 09-58-13-977150
220.7932891845703 0.024175568091630323 15.094342 2025-10-24 09-58-13-977150
221.09286499023438 0.0106201497379248 15.094342 2025-10-24 09-58-13-977150
221.39248657226562 0.01253818878808143 15.094342 2025-10-24 09-58-13-977150
221.6920623779297 0.019267619402826768 15.094342 2025-10-24 09-58-13-977150
221.99163818359375 0.028588727614975922 15.094342 2025-10-24 09-58-13-977150
222.2912139892578 0.016821864039555105 15.094342 2025-10-24 09-58-13-977150
222.5907745361328 0.02132008609613809 15.094342 2025-10-24 09-58-13-977150
222.8903350830078 0.020094124569161573 15.094342 2025-10-24 09-58-13-977150
223.18988037109375 0.018343262261965098 15.094342 2025-10-24 09-58-13-977150
223.48944091796875 0.023166695938020277 15.094342 2025-10-24 09-58-13-977150
223.78897094726562 0.015860287395151537 15.094342 2025-10-24 09-58-13-977150
224.0885009765625 0.025286214375334386 15.094342 2025-10-24 09-58-13-977150
224.3880157470703 0.026584330956644347 15.094342 2025-10-24 09-58-13-977150
224.6875457763672 0.024230586353452807 15.094342 2025-10-24 09-58-13-977150
224.98704528808594 0.022280836841334657 15.094342 2025-10-24 09-58-13-977150
225.28652954101562 0.01794472816087798 15.094342 2025-10-24 09-58-13-977150
225.58604431152344 0.014141593790425684 15.094342 2025-10-24 09-58-13-977150
225.88552856445312 0.023504376549936586 15.094342 2025-10-24 09-58-13-977150
226.18499755859375 0.01251688025595514 15.094342 2025-10-24 09-58-13-977150
226.48448181152344 0.013884043729610886 15.094342 2025-10-24 09-58-13-977150
226.783935546875 0.019356838532692835 15.094342 2025-10-24 09-58-13-977150
227.08338928222656 0.016927872900807207 15.094342 2025-10-24 09-58-13-977150
227.38284301757812 0.019420195119829193 15.094342 2025-10-24 09-58-13-977150
227.6822967529297 0.02099661143728062 15.094342 2025-10-24 09-58-13-977150
227.9817352294922 0.026500553197532216 15.094342 2025-10-24 09-58-13-977150
228.28115844726562 0.02966156355272006 15.094342 2025-10-24 09-58-13-977150
228.58058166503906 0.032273954530048665 15.094342 2025-10-24 09-58-13-977150
228.87998962402344 0.02780305835262636 15.094342 2025-10-24 09-58-13-977150
229.1793975830078 0.025020374479884772 15.094342 2025-10-24 09-58-13-977150
229.4788055419922 0.02147897611482364 15.094342 2025-10-24 09-58-13-977150
229.77821350097656 0.03173246318554866 15.094342 2025-10-24 09-58-13-977150
230.07757568359375 0.020159730753197786 15.094342 2025-10-24 09-58-13-977150
230.37696838378906 0.014110740895965847 15.094342 2025-10-24 09-58-13-977150
230.67633056640625 0.015409469381461937 15.094342 2025-10-24 09-58-13-977150
230.97569274902344 0.025302424153977928 15.094342 2025-10-24 09-58-13-977150
231.27505493164062 0.012411817467721575 15.094342 2025-10-24 09-58-13-977150
231.57440185546875 0.011997353422343905 15.094342 2025-10-24 09-58-13-977150
231.87376403808594 0.020469783209063785 15.094342 2025-10-24 09-58-13-977150
232.17308044433594 0.024469476981412695 15.094342 2025-10-24 09-58-13-977150
232.47242736816406 0.014521033765308873 15.094342 2025-10-24 09-58-13-977150
232.771728515625 0.011078899345020134 15.094342 2025-10-24 09-58-13-977150
233.071044921875 0.013637940213913728 15.094342 2025-10-24 09-58-13-977150
233.37034606933594 0.021005345723090804 15.094342 2025-10-24 09-58-13-977150
233.66964721679688 0.01191282411651681 15.094342 2025-10-24 09-58-13-977150
233.96896362304688 0.019192765084382654 15.094342 2025-10-24 09-58-13-977150
234.26821899414062 0.00595084216015871 15.094342 2025-10-24 09-58-13-977150
234.56752014160156 0.0160990374356016 15.094342 2025-10-24 09-58-13-977150
234.86679077148438 0.015843481405358018 15.094342 2025-10-24 09-58-13-977150
235.16603088378906 0.013253467735978101 15.094342 2025-10-24 09-58-13-977150
235.46530151367188 0.02639129405260099 15.094342 2025-10-24 09-58-13-977150
235.76455688476562 0.019144501424809418 15.094342 2025-10-24 09-58-13-977150
236.06378173828125 0.01676927166563248 15.094342 2025-10-24 09-58-13-977150
236.36302185058594 0.022174838729419468 15.094342 2025-10-24 09-58-13-977150
236.66224670410156 0.029825653875854972 15.094342 2025-10-24 09-58-13-977150
236.9614715576172 0.016986273860900913 15.094342 2025-10-24 09-58-13-977150
237.26068115234375 0.02217352649428513 15.094342 2025-10-24 09-58-13-977150
237.5598907470703 0.008839036067661494 15.094342 2025-10-24 09-58-13-977150
237.8590850830078 0.021586645028309575 15.094342 2025-10-24 09-58-13-977150
238.1582794189453 0.022246232649155213 15.094342 2025-10-24 09-58-13-977150
238.45745849609375 0.0156527851059624 15.094342 2025-10-24 09-58-13-977150
238.75665283203125 0.016637915329215866 15.094342 2025-10-24 09-58-13-977150
239.05581665039062 0.01531019251641519 15.094342 2025-10-24 09-58-13-977150
239.35496520996094 0.017649861971858825 15.094342 2025-10-24 09-58-13-977150
239.6541290283203 0.016436274436314305 15.094342 2025-10-24 09-58-13-977150
239.95327758789062 0.01690003558720256 15.094342 2025-10-24 09-58-13-977150
240.25242614746094 0.009380475376103151 15.094342 2025-10-24 09-58-13-977150
240.55154418945312 0.009859841472675355 15.094342 2025-10-24 09-58-13-977150
240.85069274902344 0.017853053615458876 15.094342 2025-10-24 09-58-13-977150
241.14979553222656 0.017201349595262035 15.094342 2025-10-24 09-58-13-977150
241.44891357421875 0.019705419106901514 15.094342 2025-10-24 09-58-13-977150
241.74801635742188 0.01887406577751955 15.094342 2025-10-24 09-58-13-977150
242.04710388183594 0.01082229373965857 15.094342 2025-10-24 09-58-13-977150
242.34619140625 0.01653059003823148 15.094342 2025-10-24 09-58-13-977150
242.64527893066406 0.016519539030152783 15.094342 2025-10-24 09-58-13-977150
242.94436645507812 0.019438966449228195 15.094342 2025-10-24 09-58-13-977150
243.243408203125 0.013516340530659228 15.094342 2025-10-24 09-58-13-977150
243.54249572753906 0.009680906117940712 15.094342 2025-10-24 09-58-13-977150
243.84153747558594 0.01753081550795892 15.094342 2025-10-24 09-58-13-977150
244.1405792236328 0.01994588687496646 15.094342 2025-10-24 09-58-13-977150
244.4396209716797 0.011375029534314319 15.094342 2025-10-24 09-58-13-977150
244.73866271972656 0.017719723774517755 15.094342 2025-10-24 09-58-13-977150
245.03770446777344 0.009968327191552263 15.094342 2025-10-24 09-58-13-977150
245.33668518066406 0.007039324750138289 15.094342 2025-10-24 09-58-13-977150
245.63571166992188 0.011614635667286825 15.094342 2025-10-24 09-58-13-977150
245.93472290039062 0.016345273577879398 15.094342 2025-10-24 09-58-13-977150
246.2337188720703 0.024770380456297626 15.094342 2025-10-24 09-58-13-977150
246.53268432617188 0.016752687804542143 15.094342 2025-10-24 09-58-13-977150
246.83168029785156 0.023610215660761883 15.094342 2025-10-24 09-58-13-977150
247.1306610107422 0.01833162821820452 15.094342 2025-10-24 09-58-13-977150
247.4296112060547 0.014368077862062961 15.094342 2025-10-24 09-58-13-977150
247.7285919189453 0.011242416875330924 15.094342 2025-10-24 09-58-13-977150
248.02752685546875 0.022687136430519665 15.094342 2025-10-24 09-58-13-977150
248.32647705078125 0.011453680150034659 15.094342 2025-10-24 09-58-13-977150
248.62539672851562 0.010692738133653023 15.094342 2025-10-24 09-58-13-977150
248.92433166503906 0.011054248873496209 15.094342 2025-10-24 09-58-13-977150
249.2232666015625 0.014859752017432917 15.094342 2025-10-24 09-58-13-977150
249.5221710205078 0.012233847475309296 15.094342 2025-10-24 09-58-13-977150
249.8210906982422 0.015928563653854318 15.094342 2025-10-24 09-58-13-977150
250.11997985839844 0.011297942298496134 15.094342 2025-10-24 09-58-13-977150
250.41888427734375 0.01716300520503352 15.094342 2025-10-24 09-58-13-977150
250.71775817871094 0.012047386195029436 15.094342 2025-10-24 09-58-13-977150
251.01663208007812 0.013859104336219777 15.094342 2025-10-24 09-58-13-977150
251.31552124023438 0.01425623793464091 15.094342 2025-10-24 09-58-13-977150
251.61436462402344 0.014381193413056286 15.094342 2025-10-24 09-58-13-977150
251.91323852539062 0.02385437959503965 15.094342 2025-10-24 09-58-13-977150
252.2120819091797 0.028170021500635276 15.094342 2025-10-24 09-58-13-977150
252.51092529296875 0.027106848829420712 15.094342 2025-10-24 09-58-13-977150
252.80975341796875 0.017171733051205867 15.094342 2025-10-24 09-58-13-977150
253.10858154296875 0.01532287698007118 15.094342 2025-10-24 09-58-13-977150
253.4074249267578 0.01779805665535275 15.094342 2025-10-24 09-58-13-977150
253.70620727539062 0.013981815562889827 15.094342 2025-10-24 09-58-13-977150
254.00503540039062 0.01930804873973076 15.094342 2025-10-24 09-58-13-977150
254.30381774902344 0.014834697246737532 15.094342 2025-10-24 09-58-13-977150
254.6026153564453 0.024089370549428096 15.094342 2025-10-24 09-58-13-977150
254.90139770507812 0.015652934658922948 15.094342 2025-10-24 09-58-13-977150
255.20016479492188 0.01844817536352825 15.094342 2025-10-24 09-58-13-977150
255.49893188476562 0.021948750602496358 15.094342 2025-10-24 09-58-13-977150
255.79769897460938 0.020390883399238093 15.094342 2025-10-24 09-58-13-977150
256.0964660644531 0.01370523351051563 15.094342 2025-10-24 09-58-13-977150
256.39520263671875 0.01732185545854667 15.094342 2025-10-24 09-58-13-977150
256.6939392089844 0.011293542796432328 15.094342 2025-10-24 09-58-13-977150
256.9926452636719 0.019471255437739057 15.094342 2025-10-24 09-58-13-977150
257.2913818359375 0.01985604460258253 15.094342 2025-10-24 09-58-13-977150
257.59014892578125 0.006272915099959081 15.094342 2025-10-24 09-58-13-977150
257.8888244628906 0.016611662969700333 15.094342 2025-10-24 09-58-13-977150
258.1875305175781 0.011133305194864858 15.094342 2025-10-24 09-58-13-977150
258.4862060546875 0.011983247367337186 15.094342 2025-10-24 09-58-13-977150
258.784912109375 0.004138335887405557 15.094342 2025-10-24 09-58-13-977150
259.0836181640625 0.00380552390302347 15.094342 2025-10-24 09-58-13-977150
259.38226318359375 0.018374208036351182 15.094342 2025-10-24 09-58-13-977150
259.680908203125 0.027167245766686124 15.094342 2025-10-24 09-58-13-977150
259.9795837402344 0.017308869564968996 15.094342 2025-10-24 09-58-13-977150
260.27825927734375 0.014213315739737999 15.094342 2025-10-24 09-58-13-977150
260.5768737792969 0.003138861555266837 15.094342 2025-10-24 09-58-13-977150
260.8755187988281 0.018809562598306014 15.094342 2025-10-24 09-58-13-977150
261.17413330078125 0.013100938748748932 15.094342 2025-10-24 09-58-13-977150
261.4727478027344 0.015590420907767634 15.094342 2025-10-24 09-58-13-977150
261.7713928222656 0.033418696757158854 15.094342 2025-10-24 09-58-13-977150
262.07000732421875 0.01248834900140658 15.094342 2025-10-24 09-58-13-977150
262.36859130859375 0.017677662574877497 15.094342 2025-10-24 09-58-13-977150
262.6672058105469 0.010718452711983828 15.094342 2025-10-24 09-58-13-977150
262.96575927734375 0.014033316877538492 15.094342 2025-10-24 09-58-13-977150
263.26434326171875 0.01644791529218057 15.094342 2025-10-24 09-58-13-977150
263.56292724609375 0.005518261578291066 15.094342 2025-10-24 09-58-13-977150
263.8614501953125 0.01027451772426474 15.094342 2025-10-24 09-58-13-977150
264.1600341796875 0.012748791943166462 15.094342 2025-10-24 09-58-13-977150
264.4585876464844 0.00713513252172751 15.094342 2025-10-24 09-58-13-977150
264.7571105957031 0.014112217132653716 15.094342 2025-10-24 09-58-13-977150
265.0556640625 0.010596091688300545 15.094342 2025-10-24 09-58-13-977150
265.3541564941406 0.010766359906200541 15.094342 2025-10-24 09-58-13-977150
265.6526794433594 0.0031467494808713613 15.094342 2025-10-24 09-58-13-977150
265.95123291015625 0.023503116104662863 15.094342 2025-10-24 09-58-13-977150
266.24969482421875 0.017795990718211654 15.094342 2025-10-24 09-58-13-977150
266.5482177734375 0.015888152243625733 15.094342 2025-10-24 09-58-13-977150
266.8467102050781 0.017333753191342303 15.094342 2025-10-24 09-58-13-977150
267.14520263671875 0.013532165518567636 15.094342 2025-10-24 09-58-13-977150
267.4436340332031 0.014474053385794185 15.094342 2025-10-24 09-58-13-977150
267.74212646484375 0.009337073125494734 15.094342 2025-10-24 09-58-13-977150
268.0405578613281 0.012805845536501723 15.094342 2025-10-24 09-58-13-977150
268.33905029296875 0.011813843198682065 15.094342 2025-10-24 09-58-13-977150
268.6374816894531 0.012236986688201515 15.094342 2025-10-24 09-58-13-977150
268.9359130859375 0.01606842693724747 15.094342 2025-10-24 09-58-13-977150
269.2343444824219 0.010136657607568383 15.094342 2025-10-24 09-58-13-977150
269.5327453613281 0.009510228466034373 15.094342 2025-10-24 09-58-13-977150
269.8311767578125 0.020164035532302893 15.094342 2025-10-24 09-58-13-977150
270.1296081542969 0.008733103107197975 15.094342 2025-10-24 09-58-13-977150
270.427978515625 0.01413279837994567 15.094342 2025-10-24 09-58-13-977150
270.7263488769531 0.010306776898060695 15.094342 2025-10-24 09-58-13-977150
271.0247497558594 0.01673065118177871 15.094342 2025-10-24 09-58-13-977150
271.3231506347656 0.010748767014192515 15.094342 2025-10-24 09-58-13-977150
271.6214904785156 0.014236722065162528 15.094342 2025-10-24 09-58-13-977150
271.91986083984375 0.014054728632497428 15.094342 2025-10-24 09-58-13-977150
272.21820068359375 0.014396816852125773 15.094342 2025-10-24 09-58-13-977150
272.5165710449219 0.013975350062547638 15.094342 2025-10-24 09-58-13-977150
272.8149108886719 0.014593906730854136 15.094342 2025-10-24 09-58-13-977150
273.11322021484375 0.013858454591923624 15.094342 2025-10-24 09-58-13-977150
273.41156005859375 0.007833954836416607 15.094342 2025-10-24 09-58-13-977150
273.7098693847656 0.012008041036280477 15.094342 2025-10-24 09-58-13-977150
274.0082092285156 0.014895609422810872 15.094342 2025-10-24 09-58-13-977150
274.3065185546875 0.009999295603556772 15.094342 2025-10-24 09-58-13-977150
274.6047668457031 0.014308119929758731 15.094342 2025-10-24 09-58-13-977150
274.9030456542969 0.02616784659382375 15.094342 2025-10-24 09-58-13-977150
275.20135498046875 0.011854442317278887 15.094342 2025-10-24 09-58-13-977150
275.4996337890625 0.013445540531181804 15.094342 2025-10-24 09-58-13-977150
275.7978820800781 0.016496571759229424 15.094342 2025-10-24 09-58-13-977150
276.0961608886719 0.009266288832152256 15.094342 2025-10-24 09-58-13-977150
276.3943786621094 0.0035671205213566974 15.094342 2025-10-24 09-58-13-977150
276.6926574707031 0.011372421391682434 15.094342 2025-10-24 09-58-13-977150
276.99090576171875 0.02312894828333674 15.094342 2025-10-24 09-58-13-977150
277.2890930175781 0.01352381051184714 15.094342 2025-10-24 09-58-13-977150
277.58734130859375 0.020528713860554187 15.094342 2025-10-24 09-58-13-977150
277.8855285644531 0.017626660414621454 15.094342 2025-10-24 09-58-13-977150
278.18377685546875 0.0033240671707195297 15.094342 2025-10-24 09-58-13-977150
278.4819641113281 0.022743874830905123 15.094342 2025-10-24 09-58-13-977150
278.7801513671875 0.019938488860927014 15.094342 2025-10-24 09-58-13-977150
279.07830810546875 0.019658359593087284 15.094342 2025-10-24 09-58-13-977150
279.3764953613281 0.02473519571579185 15.094342 2025-10-24 09-58-13-977150
279.6746826171875 0.013615969824264176 15.094342 2025-10-24 09-58-13-977150
279.9728088378906 0.023057189643832094 15.094342 2025-10-24 09-58-13-977150
280.27099609375 0.009174567228367528 15.094342 2025-10-24 09-58-13-977150
280.5691223144531 0.01946553796973121 15.094342 2025-10-24 09-58-13-977150
280.86724853515625 0.015641204997873668 15.094342 2025-10-24 09-58-13-977150
281.1654052734375 0.025047517405385473 15.094342 2025-10-24 09-58-13-977150
281.4635009765625 0.01682452959522621 15.094342 2025-10-24 09-58-13-977150
281.7616271972656 0.013311633589126402 15.094342 2025-10-24 09-58-13-977150
282.0597229003906 0.016494489564849862 15.094342 2025-10-24 09-58-13-977150
282.35784912109375 0.010465433678165128 15.094342 2025-10-24 09-58-13-977150
282.6559143066406 0.015239108105227009 15.094342 2025-10-24 09-58-13-977150
282.9540100097656 0.010397808946042648 15.094342 2025-10-24 09-58-13-977150
283.2520751953125 0.01301464203741657 15.094342 2025-10-24 09-58-13-977150
283.5501708984375 0.01697552073804385 15.094342 2025-10-24 09-58-13-977150
283.8482360839844 0.01635454865435352 15.094342 2025-10-24 09-58-13-977150
284.1462707519531 0.007637588878308911 15.094342 2025-10-24 09-58-13-977150
284.4443359375 0.01893722557792278 15.094342 2025-10-24 09-58-13-977150
284.74237060546875 0.007045079749763797 15.094342 2025-10-24 09-58-13-977150
285.0404357910156 0.024065153068965568 15.094342 2025-10-24 09-58-13-977150
285.3384704589844 0.010313878151426793 15.094342 2025-10-24 09-58-13-977150
285.636474609375 0.019938666166572784 15.094342 2025-10-24 09-58-13-977150
