[wavelength, intensities, timedelta, date, time]
396.8463134765625 0.09160989591637854 15.04329 2025-10-24 10-09-46-594824
397.1413269042969 0.09488560723638563 15.04329 2025-10-24 10-09-46-594824
397.4364013671875 0.09072353604170601 15.04329 2025-10-24 10-09-46-594824
397.7314453125 0.09280726345022909 15.04329 2025-10-24 10-09-46-594824
398.0264892578125 0.09242823654810312 15.04329 2025-10-24 10-09-46-594824
398.321533203125 0.09490768846671609 15.04329 2025-10-24 10-09-46-594824
398.61651611328125 0.09325221914886017 15.04329 2025-10-24 10-09-46-594824
398.9115295410156 0.0931265710054454 15.04329 2025-10-24 10-09-46-594824
399.20654296875 0.09113850131971075 15.04329 2025-10-24 10-09-46-594824
399.5015563964844 0.09271170146623024 15.04329 2025-10-24 10-09-46-594824
399.7965087890625 0.09011495885475414 15.04329 2025-10-24 10-09-46-594824
400.0914611816406 0.0935549987704167 15.04329 2025-10-24 10-09-46-594824
400.3864440917969 0.09187602397615577 15.04329 2025-10-24 10-09-46-594824
400.6814270019531 0.09114617932400276 15.04329 2025-10-24 10-09-46-594824
400.97637939453125 0.09090073414135089 15.04329 2025-10-24 10-09-46-594824
401.27130126953125 0.09246601312966253 15.04329 2025-10-24 10-09-46-594824
401.56622314453125 0.0911975520080394 15.04329 2025-10-24 10-09-46-594824
401.8611755371094 0.09494235508764512 15.04329 2025-10-24 10-09-46-594824
402.1560974121094 0.09147146516621577 15.04329 2025-10-24 10-09-46-594824
402.45098876953125 0.09166048519749843 15.04329 2025-10-24 10-09-46-594824
402.7458801269531 0.09010071137644417 15.04329 2025-10-24 10-09-46-594824
403.0408020019531 0.09047983560853269 15.04329 2025-10-24 10-09-46-594824
403.335693359375 0.0920802348880573 15.04329 2025-10-24 10-09-46-594824
403.6305236816406 0.09353053725752697 15.04329 2025-10-24 10-09-46-594824
403.9254455566406 0.09051378300820782 15.04329 2025-10-24 10-09-46-594824
404.22027587890625 0.09282093110799272 15.04329 2025-10-24 10-09-46-594824
404.51513671875 0.09184392287780295 15.04329 2025-10-24 10-09-46-594824
404.80999755859375 0.09302235907942931 15.04329 2025-10-24 10-09-46-594824
405.1048278808594 0.09127432062244611 15.04329 2025-10-24 10-09-46-594824
405.3996276855469 0.09087650674095214 15.04329 2025-10-24 10-09-46-594824
405.6944580078125 0.0932304414308297 15.04329 2025-10-24 10-09-46-594824
405.9892578125 0.09173906290053065 15.04329 2025-10-24 10-09-46-594824
406.2840881347656 0.09152997362776645 15.04329 2025-10-24 10-09-46-594824
406.578857421875 0.09229585219421865 15.04329 2025-10-24 10-09-46-594824
406.8736267089844 0.09033796301838215 15.04329 2025-10-24 10-09-46-594824
407.1684265136719 0.09233050110609606 15.04329 2025-10-24 10-09-46-594824
407.4632263183594 0.09278134797308937 15.04329 2025-10-24 10-09-46-594824
407.7579650878906 0.09327513748809428 15.04329 2025-10-24 10-09-46-594824
408.0527038574219 0.09207424672256416 15.04329 2025-10-24 10-09-46-594824
408.3474426269531 0.09236446021542755 15.04329 2025-10-24 10-09-46-594824
408.6422119140625 0.09101802045785318 15.04329 2025-10-24 10-09-46-594824
408.9369201660156 0.09265864703151662 15.04329 2025-10-24 10-09-46-594824
409.23162841796875 0.09449307633492783 15.04329 2025-10-24 10-09-46-594824
409.52630615234375 0.09126084517514728 15.04329 2025-10-24 10-09-46-594824
409.821044921875 0.09079244704674863 15.04329 2025-10-24 10-09-46-594824
410.1157531738281 0.09150088113980327 15.04329 2025-10-24 10-09-46-594824
410.41046142578125 0.0921853778728357 15.04329 2025-10-24 10-09-46-594824
410.7051086425781 0.09194438394923576 15.04329 2025-10-24 10-09-46-594824
410.999755859375 0.09197722371742865 15.04329 2025-10-24 10-09-46-594824
411.29443359375 0.09268053947729142 15.04329 2025-10-24 10-09-46-594824
411.589111328125 0.0934386070203861 15.04329 2025-10-24 10-09-46-594824
411.8837585449219 0.09243517578397119 15.04329 2025-10-24 10-09-46-594824
412.1783752441406 0.09002882350281656 15.04329 2025-10-24 10-09-46-594824
412.4729919433594 0.09231720851922319 15.04329 2025-10-24 10-09-46-594824
412.76763916015625 0.09072107139376576 15.04329 2025-10-24 10-09-46-594824
413.062255859375 0.09216241141382439 15.04329 2025-10-24 10-09-46-594824
413.3568420410156 0.0922700315000113 15.04329 2025-10-24 10-09-46-594824
413.6513977050781 0.09197184782046906 15.04329 2025-10-24 10-09-46-594824
413.9460144042969 0.09210650436934247 15.04329 2025-10-24 10-09-46-594824
414.2406005859375 0.09538372249660519 15.04329 2025-10-24 10-09-46-594824
414.53521728515625 0.09323038596345957 15.04329 2025-10-24 10-09-46-594824
414.8297424316406 0.09409435078490187 15.04329 2025-10-24 10-09-46-594824
415.124267578125 0.0927267483615798 15.04329 2025-10-24 10-09-46-594824
415.4188232421875 0.09311287686508578 15.04329 2025-10-24 10-09-46-594824
415.71337890625 0.09232128188375896 15.04329 2025-10-24 10-09-46-594824
416.00787353515625 0.09244220229574707 15.04329 2025-10-24 10-09-46-594824
416.3023986816406 0.09148821708403394 15.04329 2025-10-24 10-09-46-594824
416.596923828125 0.09220698217721553 15.04329 2025-10-24 10-09-46-594824
416.89141845703125 0.09086246852441963 15.04329 2025-10-24 10-09-46-594824
417.1859436035156 0.09516573160579185 15.04329 2025-10-24 10-09-46-594824
417.48040771484375 0.09159255137074318 15.04329 2025-10-24 10-09-46-594824
417.7748718261719 0.09264989520623423 15.04329 2025-10-24 10-09-46-594824
418.0693359375 0.09388581401784718 15.04329 2025-10-24 10-09-46-594824
418.36383056640625 0.09160131137745137 15.04329 2025-10-24 10-09-46-594824
418.65826416015625 0.09288277997563943 15.04329 2025-10-24 10-09-46-594824
418.9527282714844 0.09341567503938916 15.04329 2025-10-24 10-09-46-594824
419.24713134765625 0.09112655311565598 15.04329 2025-10-24 10-09-46-594824
419.5415954589844 0.09380682357924729 15.04329 2025-10-24 10-09-46-594824
419.8360290527344 0.09313100252712558 15.04329 2025-10-24 10-09-46-594824
420.1304016113281 0.09177420944110772 15.04329 2025-10-24 10-09-46-594824
420.4247741699219 0.09326405988582233 15.04329 2025-10-24 10-09-46-594824
420.7192077636719 0.09183114479477296 15.04329 2025-10-24 10-09-46-594824
421.0135803222656 0.09189114981818883 15.04329 2025-10-24 10-09-46-594824
421.3079833984375 0.09275811893148894 15.04329 2025-10-24 10-09-46-594824
421.60235595703125 0.09283663822110666 15.04329 2025-10-24 10-09-46-594824
421.8966979980469 0.09158380076898247 15.04329 2025-10-24 10-09-46-594824
422.1910400390625 0.09407424226086099 15.04329 2025-10-24 10-09-46-594824
422.48541259765625 0.0944500059847034 15.04329 2025-10-24 10-09-46-594824
422.77972412109375 0.09290523234293503 15.04329 2025-10-24 10-09-46-594824
423.07403564453125 0.0941319671501001 15.04329 2025-10-24 10-09-46-594824
423.3683776855469 0.09267101120550564 15.04329 2025-10-24 10-09-46-594824
423.6627197265625 0.09306393315547155 15.04329 2025-10-24 10-09-46-594824
423.95703125 0.09203161764871269 15.04329 2025-10-24 10-09-46-594824
424.25128173828125 0.09300646186697997 15.04329 2025-10-24 10-09-46-594824
424.5455627441406 0.0920178840028527 15.04329 2025-10-24 10-09-46-594824
424.83984375 0.09359789761737317 15.04329 2025-10-24 10-09-46-594824
425.1341247558594 0.0944104480226107 15.04329 2025-10-24 10-09-46-594824
425.42840576171875 0.09200959863745771 15.04329 2025-10-24 10-09-46-594824
425.7226257324219 0.09178778694267493 15.04329 2025-10-24 10-09-46-594824
426.016845703125 0.09282030785336537 15.04329 2025-10-24 10-09-46-594824
426.3111267089844 0.0932441322235792 15.04329 2025-10-24 10-09-46-594824
426.6053771972656 0.09281081323014762 15.04329 2025-10-24 10-09-46-594824
426.8995361328125 0.0929669160840561 15.04329 2025-10-24 10-09-46-594824
427.1937561035156 0.09342846479069551 15.04329 2025-10-24 10-09-46-594824
427.4879455566406 0.09521693212559548 15.04329 2025-10-24 10-09-46-594824
427.78216552734375 0.09567597577117085 15.04329 2025-10-24 10-09-46-594824
428.07635498046875 0.09604067350231751 15.04329 2025-10-24 10-09-46-594824
428.37054443359375 0.09336526710241601 15.04329 2025-10-24 10-09-46-594824
428.6646728515625 0.09491999695600167 15.04329 2025-10-24 10-09-46-594824
428.9588317871094 0.09376280711294833 15.04329 2025-10-24 10-09-46-594824
429.25299072265625 0.0934181090006592 15.04329 2025-10-24 10-09-46-594824
429.547119140625 0.09325552289369426 15.04329 2025-10-24 10-09-46-594824
429.84130859375 0.09498631325799005 15.04329 2025-10-24 10-09-46-594824
430.1354064941406 0.09206429503062014 15.04329 2025-10-24 10-09-46-594824
430.4295349121094 0.09408207849397991 15.04329 2025-10-24 10-09-46-594824
430.7236633300781 0.09538269467544994 15.04329 2025-10-24 10-09-46-594824
431.0177307128906 0.09273003986573872 15.04329 2025-10-24 10-09-46-594824
431.31182861328125 0.09494394868552247 15.04329 2025-10-24 10-09-46-594824
431.60589599609375 0.09621367444247471 15.04329 2025-10-24 10-09-46-594824
431.8999938964844 0.09656847183881648 15.04329 2025-10-24 10-09-46-594824
432.19403076171875 0.09186762153486516 15.04329 2025-10-24 10-09-46-594824
432.48809814453125 0.09547989302876095 15.04329 2025-10-24 10-09-46-594824
432.78216552734375 0.09502007006558078 15.04329 2025-10-24 10-09-46-594824
433.0762023925781 0.09527239772616937 15.04329 2025-10-24 10-09-46-594824
433.3702697753906 0.09521449740727773 15.04329 2025-10-24 10-09-46-594824
433.66424560546875 0.09501064754857652 15.04329 2025-10-24 10-09-46-594824
433.9582824707031 0.09623201666273482 15.04329 2025-10-24 10-09-46-594824
434.2522888183594 0.09588153613044234 15.04329 2025-10-24 10-09-46-594824
434.5462951660156 0.09504212302025832 15.04329 2025-10-24 10-09-46-594824
434.8402404785156 0.09457929679751305 15.04329 2025-10-24 10-09-46-594824
435.1342468261719 0.09330968302377354 15.04329 2025-10-24 10-09-46-594824
435.4282531738281 0.09548244065148224 15.04329 2025-10-24 10-09-46-594824
435.7221984863281 0.09764623890080189 15.04329 2025-10-24 10-09-46-594824
436.01617431640625 0.0961005491689346 15.04329 2025-10-24 10-09-46-594824
436.3100891113281 0.09776527265314684 15.04329 2025-10-24 10-09-46-594824
436.6040344238281 0.09701222540093937 15.04329 2025-10-24 10-09-46-594824
436.89794921875 0.09490584927879263 15.04329 2025-10-24 10-09-46-594824
437.19189453125 0.09729122824295044 15.04329 2025-10-24 10-09-46-594824
437.48583984375 0.09657690656181202 15.04329 2025-10-24 10-09-46-594824
437.77972412109375 0.09421662426371231 15.04329 2025-10-24 10-09-46-594824
438.0736083984375 0.09464897855568456 15.04329 2025-10-24 10-09-46-594824
438.36749267578125 0.09723263612468658 15.04329 2025-10-24 10-09-46-594824
438.661376953125 0.09731482823994121 15.04329 2025-10-24 10-09-46-594824
438.95526123046875 0.0964258090894826 15.04329 2025-10-24 10-09-46-594824
439.2491149902344 0.09858659764469815 15.04329 2025-10-24 10-09-46-594824
439.5429992675781 0.09938154064291523 15.04329 2025-10-24 10-09-46-594824
439.8368225097656 0.0969071213539236 15.04329 2025-10-24 10-09-46-594824
440.13067626953125 0.09654357487633602 15.04329 2025-10-24 10-09-46-594824
440.4244689941406 0.0961826393351949 15.04329 2025-10-24 10-09-46-594824
440.71832275390625 0.09895969206876162 15.04329 2025-10-24 10-09-46-594824
441.0121154785156 0.09788389672314052 15.04329 2025-10-24 10-09-46-594824
441.3059387207031 0.09685911061757532 15.04329 2025-10-24 10-09-46-594824
441.5997619628906 0.09942393521190815 15.04329 2025-10-24 10-09-46-594824
441.8935241699219 0.09816836967602366 15.04329 2025-10-24 10-09-46-594824
442.18731689453125 0.10040353192027619 15.04329 2025-10-24 10-09-46-594824
442.4810485839844 0.09932130006046265 15.04329 2025-10-24 10-09-46-594824
442.77484130859375 0.0994405785685089 15.04329 2025-10-24 10-09-46-594824
443.0685729980469 0.0985877659630962 15.04329 2025-10-24 10-09-46-594824
443.3623352050781 0.09995992314798832 15.04329 2025-10-24 10-09-46-594824
443.65606689453125 0.10169936475448091 15.04329 2025-10-24 10-09-46-594824
443.9497985839844 0.09987410522474369 15.04329 2025-10-24 10-09-46-594824
444.2434997558594 0.0992433118390238 15.04329 2025-10-24 10-09-46-594824
444.5372314453125 0.0997616775768093 15.04329 2025-10-24 10-09-46-594824
444.8309326171875 0.09994059858037575 15.04329 2025-10-24 10-09-46-594824
445.1246032714844 0.10061530304209658 15.04329 2025-10-24 10-09-46-594824
445.4183044433594 0.10179123071666527 15.04329 2025-10-24 10-09-46-594824
445.7120056152344 0.09955075329087403 15.04329 2025-10-24 10-09-46-594824
446.0056457519531 0.10252668600510147 15.04329 2025-10-24 10-09-46-594824
446.29931640625 0.10175227542601116 15.04329 2025-10-24 10-09-46-594824
446.5929260253906 0.10168775305719278 15.04329 2025-10-24 10-09-46-594824
446.8865966796875 0.1026943301687868 15.04329 2025-10-24 10-09-46-594824
447.1802062988281 0.10220893178234144 15.04329 2025-10-24 10-09-46-594824
447.4738464355469 0.10238097670041899 15.04329 2025-10-24 10-09-46-594824
447.7674560546875 0.1036988734195035 15.04329 2025-10-24 10-09-46-594824
448.06109619140625 0.10287853184133504 15.04329 2025-10-24 10-09-46-594824
448.3547058105469 0.10343834788072755 15.04329 2025-10-24 10-09-46-594824
448.64825439453125 0.10354164541177201 15.04329 2025-10-24 10-09-46-594824
448.9418640136719 0.10520290626703097 15.04329 2025-10-24 10-09-46-594824
449.2354431152344 0.10305696785121318 15.04329 2025-10-24 10-09-46-594824
449.52899169921875 0.10581102224989145 15.04329 2025-10-24 10-09-46-594824
449.8225402832031 0.10551467893259521 15.04329 2025-10-24 10-09-46-594824
450.1161193847656 0.10465133784587703 15.04329 2025-10-24 10-09-46-594824
450.4096374511719 0.10323492404929548 15.04329 2025-10-24 10-09-46-594824
450.70318603515625 0.1045981078773447 15.04329 2025-10-24 10-09-46-594824
450.9967041015625 0.10446011608234396 15.04329 2025-10-24 10-09-46-594824
451.29022216796875 0.10579597181202167 15.04329 2025-10-24 10-09-46-594824
451.5837097167969 0.10380638634361819 15.04329 2025-10-24 10-09-46-594824
451.877197265625 0.10712839358411998 15.04329 2025-10-24 10-09-46-594824
452.17071533203125 0.10763547733836004 15.04329 2025-10-24 10-09-46-594824
452.4642028808594 0.10673888262204444 15.04329 2025-10-24 10-09-46-594824
452.7576599121094 0.10664740340296104 15.04329 2025-10-24 10-09-46-594824
453.0511474609375 0.10608979525039565 15.04329 2025-10-24 10-09-46-594824
453.3445739746094 0.10675410102500692 15.04329 2025-10-24 10-09-46-594824
453.63800048828125 0.10766864473783166 15.04329 2025-10-24 10-09-46-594824
453.93145751953125 0.10737986603696274 15.04329 2025-10-24 10-09-46-594824
454.2248840332031 0.10783274744876499 15.04329 2025-10-24 10-09-46-594824
454.518310546875 0.11016327691328878 15.04329 2025-10-24 10-09-46-594824
454.8117370605469 0.10818295699607669 15.04329 2025-10-24 10-09-46-594824
455.1051330566406 0.10775838751882412 15.04329 2025-10-24 10-09-46-594824
455.3985290527344 0.1088932814461345 15.04329 2025-10-24 10-09-46-594824
455.6919250488281 0.10831933420801211 15.04329 2025-10-24 10-09-46-594824
455.9852600097656 0.10895586293098404 15.04329 2025-10-24 10-09-46-594824
456.2786560058594 0.10929712687169725 15.04329 2025-10-24 10-09-46-594824
456.572021484375 0.11008839331116121 15.04329 2025-10-24 10-09-46-594824
456.8653564453125 0.11080492272563434 15.04329 2025-10-24 10-09-46-594824
457.1587219238281 0.11134209667935045 15.04329 2025-10-24 10-09-46-594824
457.4520263671875 0.11098574439750988 15.04329 2025-10-24 10-09-46-594824
457.7453918457031 0.11035421122940438 15.04329 2025-10-24 10-09-46-594824
458.0386962890625 0.11141447238035578 15.04329 2025-10-24 10-09-46-594824
458.3320007324219 0.11045840860003397 15.04329 2025-10-24 10-09-46-594824
458.62530517578125 0.11176574357284347 15.04329 2025-10-24 10-09-46-594824
458.9185791015625 0.11298922046777292 15.04329 2025-10-24 10-09-46-594824
459.2118835449219 0.11251920987767088 15.04329 2025-10-24 10-09-46-594824
459.505126953125 0.11339521493113768 15.04329 2025-10-24 10-09-46-594824
459.7984313964844 0.11451717458947276 15.04329 2025-10-24 10-09-46-594824
460.0916442871094 0.11216097674192746 15.04329 2025-10-24 10-09-46-594824
460.3849182128906 0.1125709931679041 15.04329 2025-10-24 10-09-46-594824
460.6781311035156 0.11591271570869988 15.04329 2025-10-24 10-09-46-594824
460.9714050292969 0.11325148602630224 15.04329 2025-10-24 10-09-46-594824
461.2646179199219 0.11263336074422119 15.04329 2025-10-24 10-09-46-594824
461.5578308105469 0.11592098916111283 15.04329 2025-10-24 10-09-46-594824
461.8510437011719 0.11530019432926372 15.04329 2025-10-24 10-09-46-594824
462.1441955566406 0.11619196223975134 15.04329 2025-10-24 10-09-46-594824
462.4374084472656 0.11537388859018195 15.04329 2025-10-24 10-09-46-594824
462.7305603027344 0.11617227059205247 15.04329 2025-10-24 10-09-46-594824
463.0237731933594 0.11788395682756056 15.04329 2025-10-24 10-09-46-594824
463.31695556640625 0.11588161137579034 15.04329 2025-10-24 10-09-46-594824
463.6100769042969 0.11715258704845691 15.04329 2025-10-24 10-09-46-594824
463.9032287597656 0.11642017775767036 15.04329 2025-10-24 10-09-46-594824
464.19635009765625 0.11855394669624678 15.04329 2025-10-24 10-09-46-594824
464.489501953125 0.11845628258914538 15.04329 2025-10-24 10-09-46-594824
464.7825927734375 0.11742923998285239 15.04329 2025-10-24 10-09-46-594824
465.0757141113281 0.11701119546054042 15.04329 2025-10-24 10-09-46-594824
465.36883544921875 0.11724132358991451 15.04329 2025-10-24 10-09-46-594824
465.66192626953125 0.11948666517045607 15.04329 2025-10-24 10-09-46-594824
465.95501708984375 0.11950109830528774 15.04329 2025-10-24 10-09-46-594824
466.248046875 0.11955084660287628 15.04329 2025-10-24 10-09-46-594824
466.5411376953125 0.11979482392508141 15.04329 2025-10-24 10-09-46-594824
466.8341979980469 0.12090649953424522 15.04329 2025-10-24 10-09-46-594824
467.12725830078125 0.1208780038237762 15.04329 2025-10-24 10-09-46-594824
467.4203186035156 0.12170423281742239 15.04329 2025-10-24 10-09-46-594824
467.71331787109375 0.12289979417920374 15.04329 2025-10-24 10-09-46-594824
468.0063781738281 0.12048867423230741 15.04329 2025-10-24 10-09-46-594824
468.2993469238281 0.12267815377491176 15.04329 2025-10-24 10-09-46-594824
468.5923767089844 0.12277853907235936 15.04329 2025-10-24 10-09-46-594824
468.8853454589844 0.12273387117803915 15.04329 2025-10-24 10-09-46-594824
469.1783752441406 0.1223083309764726 15.04329 2025-10-24 10-09-46-594824
469.4713439941406 0.12371480349487331 15.04329 2025-10-24 10-09-46-594824
469.7643127441406 0.12396740118599044 15.04329 2025-10-24 10-09-46-594824
470.0572814941406 0.12387389855046828 15.04329 2025-10-24 10-09-46-594824
470.3502197265625 0.12485374206287014 15.04329 2025-10-24 10-09-46-594824
470.6431884765625 0.12533153225928215 15.04329 2025-10-24 10-09-46-594824
470.93609619140625 0.1242566937129233 15.04329 2025-10-24 10-09-46-594824
471.22906494140625 0.1264243030622109 15.04329 2025-10-24 10-09-46-594824
471.52197265625 0.12690822364896176 15.04329 2025-10-24 10-09-46-594824
471.81488037109375 0.12769957990589126 15.04329 2025-10-24 10-09-46-594824
472.1077880859375 0.12599594047446863 15.04329 2025-10-24 10-09-46-594824
472.4006652832031 0.1273502448951436 15.04329 2025-10-24 10-09-46-594824
472.69354248046875 0.1270585642852772 15.04329 2025-10-24 10-09-46-594824
472.9864196777344 0.12647295788668889 15.04329 2025-10-24 10-09-46-594824
473.279296875 0.12918066642688075 15.04329 2025-10-24 10-09-46-594824
473.5721435546875 0.12833344442874262 15.04329 2025-10-24 10-09-46-594824
473.864990234375 0.12910409951065538 15.04329 2025-10-24 10-09-46-594824
474.1578674316406 0.12892268672839194 15.04329 2025-10-24 10-09-46-594824
474.45068359375 0.13061217371768394 15.04329 2025-10-24 10-09-46-594824
474.7434997558594 0.1302700586383439 15.04329 2025-10-24 10-09-46-594824
475.03631591796875 0.13013246770080739 15.04329 2025-10-24 10-09-46-594824
475.3291320800781 0.1309221531436838 15.04329 2025-10-24 10-09-46-594824
475.62188720703125 0.13076134596869277 15.04329 2025-10-24 10-09-46-594824
475.91473388671875 0.1306835261734207 15.04329 2025-10-24 10-09-46-594824
476.20751953125 0.13143069851264413 15.04329 2025-10-24 10-09-46-594824
476.5002746582031 0.13163316265364125 15.04329 2025-10-24 10-09-46-594824
476.79302978515625 0.13286336440376031 15.04329 2025-10-24 10-09-46-594824
477.08575439453125 0.13166703180421457 15.04329 2025-10-24 10-09-46-594824
477.3785400390625 0.13193918545336228 15.04329 2025-10-24 10-09-46-594824
477.6712646484375 0.13207438737646288 15.04329 2025-10-24 10-09-46-594824
477.9639892578125 0.13319927972465542 15.04329 2025-10-24 10-09-46-594824
478.2567443847656 0.13230393288735942 15.04329 2025-10-24 10-09-46-594824
478.5494079589844 0.13367675909023674 15.04329 2025-10-24 10-09-46-594824
478.8421325683594 0.13457590912393658 15.04329 2025-10-24 10-09-46-594824
479.13482666015625 0.13580895027069623 15.04329 2025-10-24 10-09-46-594824
479.427490234375 0.13471715348879712 15.04329 2025-10-24 10-09-46-594824
479.7201843261719 0.1349439355860799 15.04329 2025-10-24 10-09-46-594824
480.0128479003906 0.1345365667179668 15.04329 2025-10-24 10-09-46-594824
480.3055419921875 0.13488091664736993 15.04329 2025-10-24 10-09-46-594824
480.59814453125 0.13554359523772683 15.04329 2025-10-24 10-09-46-594824
480.89080810546875 0.1352942425803017 15.04329 2025-10-24 10-09-46-594824
481.18341064453125 0.13833085823924973 15.04329 2025-10-24 10-09-46-594824
481.4760437011719 0.13824470653438933 15.04329 2025-10-24 10-09-46-594824
481.7686462402344 0.136754931094056 15.04329 2025-10-24 10-09-46-594824
482.0612487792969 0.1370362154981068 15.04329 2025-10-24 10-09-46-594824
482.3538818359375 0.13760992376547818 15.04329 2025-10-24 10-09-46-594824
482.6464538574219 0.13836769340605964 15.04329 2025-10-24 10-09-46-594824
482.9390563964844 0.13816930191273258 15.04329 2025-10-24 10-09-46-594824
483.2315979003906 0.13791472778413563 15.04329 2025-10-24 10-09-46-594824
483.5242004394531 0.13748706757993012 15.04329 2025-10-24 10-09-46-594824
483.81671142578125 0.13884675440019786 15.04329 2025-10-24 10-09-46-594824
484.1092834472656 0.13908845737115308 15.04329 2025-10-24 10-09-46-594824
484.4018249511719 0.13922950844750578 15.04329 2025-10-24 10-09-46-594824
484.6943359375 0.13928727546204492 15.04329 2025-10-24 10-09-46-594824
484.9868469238281 0.13944287603039024 15.04329 2025-10-24 10-09-46-594824
485.27935791015625 0.14039117753745975 15.04329 2025-10-24 10-09-46-594824
485.5718688964844 0.14126452457488214 15.04329 2025-10-24 10-09-46-594824
485.8643493652344 0.13994181360402314 15.04329 2025-10-24 10-09-46-594824
486.1568298339844 0.14028618377249955 15.04329 2025-10-24 10-09-46-594824
486.4493408203125 0.14050224718587245 15.04329 2025-10-24 10-09-46-594824
486.7417907714844 0.14023549361132023 15.04329 2025-10-24 10-09-46-594824
487.03424072265625 0.14007726223146957 15.04329 2025-10-24 10-09-46-594824
487.3266906738281 0.14165607747481973 15.04329 2025-10-24 10-09-46-594824
487.619140625 0.14024546096737248 15.04329 2025-10-24 10-09-46-594824
487.9115295410156 0.13950651129627564 15.04329 2025-10-24 10-09-46-594824
488.2039794921875 0.14031278068026298 15.04329 2025-10-24 10-09-46-594824
488.49639892578125 0.14075738695110934 15.04329 2025-10-24 10-09-46-594824
488.7887878417969 0.13995739495610038 15.04329 2025-10-24 10-09-46-594824
489.0812072753906 0.14134231013804074 15.04329 2025-10-24 10-09-46-594824
489.3735656738281 0.140558387842923 15.04329 2025-10-24 10-09-46-594824
489.66595458984375 0.14071287337043958 15.04329 2025-10-24 10-09-46-594824
489.95831298828125 0.14012388450214727 15.04329 2025-10-24 10-09-46-594824
490.25067138671875 0.1402877070855445 15.04329 2025-10-24 10-09-46-594824
490.54302978515625 0.14125553866661478 15.04329 2025-10-24 10-09-46-594824
490.8353576660156 0.1417203108593869 15.04329 2025-10-24 10-09-46-594824
491.1277160644531 0.14132655308795267 15.04329 2025-10-24 10-09-46-594824
491.4200134277344 0.14053714501578227 15.04329 2025-10-24 10-09-46-594824
491.71234130859375 0.14109978288671943 15.04329 2025-10-24 10-09-46-594824
492.004638671875 0.1412236547199449 15.04329 2025-10-24 10-09-46-594824
492.2969665527344 0.14284166968160292 15.04329 2025-10-24 10-09-46-594824
492.5892333984375 0.13991462393642382 15.04329 2025-10-24 10-09-46-594824
492.88153076171875 0.14019203216347953 15.04329 2025-10-24 10-09-46-594824
493.173828125 0.1401224490859168 15.04329 2025-10-24 10-09-46-594824
493.466064453125 0.14013367095415422 15.04329 2025-10-24 10-09-46-594824
493.7583312988281 0.14010470767107894 15.04329 2025-10-24 10-09-46-594824
494.050537109375 0.1403654748197386 15.04329 2025-10-24 10-09-46-594824
494.34283447265625 0.13975961547234067 15.04329 2025-10-24 10-09-46-594824
494.635009765625 0.13981573990938115 15.04329 2025-10-24 10-09-46-594824
494.92724609375 0.1410747577003203 15.04329 2025-10-24 10-09-46-594824
495.219482421875 0.1388799214601716 15.04329 2025-10-24 10-09-46-594824
495.51165771484375 0.13996042688092475 15.04329 2025-10-24 10-09-46-594824
495.8038635253906 0.14033367290274043 15.04329 2025-10-24 10-09-46-594824
496.09600830078125 0.1393369230907969 15.04329 2025-10-24 10-09-46-594824
496.3882141113281 0.1381240962011792 15.04329 2025-10-24 10-09-46-594824
496.68035888671875 0.13928030155999677 15.04329 2025-10-24 10-09-46-594824
496.9725341796875 0.13844981713910395 15.04329 2025-10-24 10-09-46-594824
497.2646789550781 0.13842981097340187 15.04329 2025-10-24 10-09-46-594824
497.55682373046875 0.13705134794915735 15.04329 2025-10-24 10-09-46-594824
497.8489685058594 0.13719998948065903 15.04329 2025-10-24 10-09-46-594824
498.1410827636719 0.13871833555276297 15.04329 2025-10-24 10-09-46-594824
498.4331970214844 0.1373859696013258 15.04329 2025-10-24 10-09-46-594824
498.72528076171875 0.13701139179817667 15.04329 2025-10-24 10-09-46-594824
499.01739501953125 0.1361192181866573 15.04329 2025-10-24 10-09-46-594824
499.3094787597656 0.13630154661968621 15.04329 2025-10-24 10-09-46-594824
499.6015625 0.13594872136025626 15.04329 2025-10-24 10-09-46-594824
499.8936462402344 0.13567324159532837 15.04329 2025-10-24 10-09-46-594824
500.1856994628906 0.1350898614975566 15.04329 2025-10-24 10-09-46-594824
500.4777526855469 0.13437343862629622 15.04329 2025-10-24 10-09-46-594824
500.769775390625 0.13422686327426864 15.04329 2025-10-24 10-09-46-594824
501.0617980957031 0.1348591799566398 15.04329 2025-10-24 10-09-46-594824
501.35382080078125 0.1332713470701053 15.04329 2025-10-24 10-09-46-594824
501.6458435058594 0.1330442178334375 15.04329 2025-10-24 10-09-46-594824
501.9378662109375 0.13227815289840164 15.04329 2025-10-24 10-09-46-594824
502.2298583984375 0.13366341542224905 15.04329 2025-10-24 10-09-46-594824
502.5218811035156 0.13335858476379828 15.04329 2025-10-24 10-09-46-594824
502.8138122558594 0.13251300342739725 15.04329 2025-10-24 10-09-46-594824
503.10577392578125 0.13212342966568982 15.04329 2025-10-24 10-09-46-594824
503.39776611328125 0.13112635487567267 15.04329 2025-10-24 10-09-46-594824
503.6897277832031 0.13025000899546113 15.04329 2025-10-24 10-09-46-594824
503.9816589355469 0.12967726856467143 15.04329 2025-10-24 10-09-46-594824
504.2735900878906 0.12930591351429105 15.04329 2025-10-24 10-09-46-594824
504.5655212402344 0.1295067620001659 15.04329 2025-10-24 10-09-46-594824
504.857421875 0.12872286966144794 15.04329 2025-10-24 10-09-46-594824
