[wavelength, intensities, timedelta, date, time]
466.8341979980469 0.14813690057647985 15.088472 2025-10-24 10-32-21-689158
467.12725830078125 0.15057749715874102 15.088472 2025-10-24 10-32-21-689158
467.4203186035156 0.15041461018453392 15.088472 2025-10-24 10-32-21-689158
467.71331787109375 0.15095604185311698 15.088472 2025-10-24 10-32-21-689158
468.0063781738281 0.15091547309691225 15.088472 2025-10-24 10-32-21-689158
468.2993469238281 0.1509273613130968 15.088472 2025-10-24 10-32-21-689158
468.5923767089844 0.1518006389357653 15.088472 2025-10-24 10-32-21-689158
468.8853454589844 0.1509917201834371 15.088472 2025-10-24 10-32-21-689158
469.1783752441406 0.1525649307231054 15.088472 2025-10-24 10-32-21-689158
469.4713439941406 0.15204594954398956 15.088472 2025-10-24 10-32-21-689158
469.7643127441406 0.1530189833499425 15.088472 2025-10-24 10-32-21-689158
470.0572814941406 0.15243383022345852 15.088472 2025-10-24 10-32-21-689158
470.3502197265625 0.15475608844888583 15.088472 2025-10-24 10-32-21-689158
470.6431884765625 0.15532914216488627 15.088472 2025-10-24 10-32-21-689158
470.93609619140625 0.15418245985105705 15.088472 2025-10-24 10-32-21-689158
471.22906494140625 0.15542359456333726 15.088472 2025-10-24 10-32-21-689158
471.52197265625 0.15577009782088025 15.088472 2025-10-24 10-32-21-689158
471.81488037109375 0.15565500672922528 15.088472 2025-10-24 10-32-21-689158
472.1077880859375 0.15558410808785642 15.088472 2025-10-24 10-32-21-689158
472.4006652832031 0.15676437003442 15.088472 2025-10-24 10-32-21-689158
472.69354248046875 0.15598919575809175 15.088472 2025-10-24 10-32-21-689158
472.9864196777344 0.15711720379333763 15.088472 2025-10-24 10-32-21-689158
473.279296875 0.15854728214248875 15.088472 2025-10-24 10-32-21-689158
473.5721435546875 0.15706368050858766 15.088472 2025-10-24 10-32-21-689158
473.864990234375 0.15814477163636098 15.088472 2025-10-24 10-32-21-689158
474.1578674316406 0.15883708852802736 15.088472 2025-10-24 10-32-21-689158
474.45068359375 0.1592361747573058 15.088472 2025-10-24 10-32-21-689158
474.7434997558594 0.1605922750868989 15.088472 2025-10-24 10-32-21-689158
475.03631591796875 0.15947089078716029 15.088472 2025-10-24 10-32-21-689158
475.3291320800781 0.16013814523470066 15.088472 2025-10-24 10-32-21-689158
475.62188720703125 0.15974655729814097 15.088472 2025-10-24 10-32-21-689158
475.91473388671875 0.16143194118671922 15.088472 2025-10-24 10-32-21-689158
476.20751953125 0.16094385796178845 15.088472 2025-10-24 10-32-21-689158
476.5002746582031 0.1608523646609086 15.088472 2025-10-24 10-32-21-689158
476.79302978515625 0.16255355894242177 15.088472 2025-10-24 10-32-21-689158
477.08575439453125 0.16112918772440107 15.088472 2025-10-24 10-32-21-689158
477.3785400390625 0.16290184632084428 15.088472 2025-10-24 10-32-21-689158
477.6712646484375 0.1616820578643747 15.088472 2025-10-24 10-32-21-689158
477.9639892578125 0.16225114172928115 15.088472 2025-10-24 10-32-21-689158
478.2567443847656 0.16155710609871174 15.088472 2025-10-24 10-32-21-689158
478.5494079589844 0.1625901849954996 15.088472 2025-10-24 10-32-21-689158
478.8421325683594 0.16278375535516917 15.088472 2025-10-24 10-32-21-689158
479.13482666015625 0.16453914190321128 15.088472 2025-10-24 10-32-21-689158
479.427490234375 0.16306739136848014 15.088472 2025-10-24 10-32-21-689158
479.7201843261719 0.1622067577233859 15.088472 2025-10-24 10-32-21-689158
480.0128479003906 0.16401778469308048 15.088472 2025-10-24 10-32-21-689158
480.3055419921875 0.16353421434045165 15.088472 2025-10-24 10-32-21-689158
480.59814453125 0.16344454928334362 15.088472 2025-10-24 10-32-21-689158
480.89080810546875 0.16322116144959345 15.088472 2025-10-24 10-32-21-689158
481.18341064453125 0.16479600610101824 15.088472 2025-10-24 10-32-21-689158
481.4760437011719 0.16499905296612258 15.088472 2025-10-24 10-32-21-689158
481.7686462402344 0.16507056946948917 15.088472 2025-10-24 10-32-21-689158
482.0612487792969 0.16462246269183442 15.088472 2025-10-24 10-32-21-689158
482.3538818359375 0.16434842625167156 15.088472 2025-10-24 10-32-21-689158
482.6464538574219 0.16513051442117993 15.088472 2025-10-24 10-32-21-689158
482.9390563964844 0.1643136696294721 15.088472 2025-10-24 10-32-21-689158
483.2315979003906 0.16334040208210035 15.088472 2025-10-24 10-32-21-689158
483.5242004394531 0.16338775620616497 15.088472 2025-10-24 10-32-21-689158
483.81671142578125 0.16401741241063628 15.088472 2025-10-24 10-32-21-689158
484.1092834472656 0.16450607449137228 15.088472 2025-10-24 10-32-21-689158
484.4018249511719 0.16437035042565676 15.088472 2025-10-24 10-32-21-689158
484.6943359375 0.16451151501964387 15.088472 2025-10-24 10-32-21-689158
484.9868469238281 0.1652542823490174 15.088472 2025-10-24 10-32-21-689158
485.27935791015625 0.1661670998778399 15.088472 2025-10-24 10-32-21-689158
485.5718688964844 0.16569366621994527 15.088472 2025-10-24 10-32-21-689158
485.8643493652344 0.16405047498285832 15.088472 2025-10-24 10-32-21-689158
486.1568298339844 0.1646592102429776 15.088472 2025-10-24 10-32-21-689158
486.4493408203125 0.1641643496342794 15.088472 2025-10-24 10-32-21-689158
486.7417907714844 0.16537170313591976 15.088472 2025-10-24 10-32-21-689158
487.03424072265625 0.16425088120463702 15.088472 2025-10-24 10-32-21-689158
487.3266906738281 0.164402800634756 15.088472 2025-10-24 10-32-21-689158
487.619140625 0.1631773661746964 15.088472 2025-10-24 10-32-21-689158
487.9115295410156 0.16327631664267467 15.088472 2025-10-24 10-32-21-689158
488.2039794921875 0.16232315731797212 15.088472 2025-10-24 10-32-21-689158
488.49639892578125 0.16259790981911817 15.088472 2025-10-24 10-32-21-689158
488.7887878417969 0.1628875336349891 15.088472 2025-10-24 10-32-21-689158
489.0812072753906 0.16374070370356264 15.088472 2025-10-24 10-32-21-689158
489.3735656738281 0.16180685808058534 15.088472 2025-10-24 10-32-21-689158
489.66595458984375 0.16113813380623226 15.088472 2025-10-24 10-32-21-689158
489.95831298828125 0.1629055169500503 15.088472 2025-10-24 10-32-21-689158
490.25067138671875 0.16120442897323103 15.088472 2025-10-24 10-32-21-689158
490.54302978515625 0.16103001075383938 15.088472 2025-10-24 10-32-21-689158
490.8353576660156 0.16196344844445204 15.088472 2025-10-24 10-32-21-689158
491.1277160644531 0.16132299610037282 15.088472 2025-10-24 10-32-21-689158
491.4200134277344 0.15871978351838967 15.088472 2025-10-24 10-32-21-689158
491.71234130859375 0.15939005029274309 15.088472 2025-10-24 10-32-21-689158
492.004638671875 0.15968537521130477 15.088472 2025-10-24 10-32-21-689158
492.2969665527344 0.15991985911976897 15.088472 2025-10-24 10-32-21-689158
492.5892333984375 0.15806338403903686 15.088472 2025-10-24 10-32-21-689158
492.88153076171875 0.15764804347280045 15.088472 2025-10-24 10-32-21-689158
493.173828125 0.15801813650220572 15.088472 2025-10-24 10-32-21-689158
493.466064453125 0.15766106215033615 15.088472 2025-10-24 10-32-21-689158
493.7583312988281 0.15691570536822666 15.088472 2025-10-24 10-32-21-689158
494.050537109375 0.15675701036590575 15.088472 2025-10-24 10-32-21-689158
494.34283447265625 0.1552635939525991 15.088472 2025-10-24 10-32-21-689158
494.635009765625 0.15536149058346924 15.088472 2025-10-24 10-32-21-689158
494.92724609375 0.15548147825983452 15.088472 2025-10-24 10-32-21-689158
495.219482421875 0.15523353716527927 15.088472 2025-10-24 10-32-21-689158
495.51165771484375 0.1545320243844892 15.088472 2025-10-24 10-32-21-689158
495.8038635253906 0.15405583332846245 15.088472 2025-10-24 10-32-21-689158
496.09600830078125 0.15376048377707172 15.088472 2025-10-24 10-32-21-689158
496.3882141113281 0.15290925269499991 15.088472 2025-10-24 10-32-21-689158
496.68035888671875 0.152132726893145 15.088472 2025-10-24 10-32-21-689158
496.9725341796875 0.15147458140955394 15.088472 2025-10-24 10-32-21-689158
497.2646789550781 0.1512308025114386 15.088472 2025-10-24 10-32-21-689158
497.55682373046875 0.15021025341985028 15.088472 2025-10-24 10-32-21-689158
497.8489685058594 0.15072851039088328 15.088472 2025-10-24 10-32-21-689158
498.1410827636719 0.14938855041147742 15.088472 2025-10-24 10-32-21-689158
498.4331970214844 0.1497184977560633 15.088472 2025-10-24 10-32-21-689158
498.72528076171875 0.14812687861929838 15.088472 2025-10-24 10-32-21-689158
499.01739501953125 0.14786252737785432 15.088472 2025-10-24 10-32-21-689158
499.3094787597656 0.1474908311800278 15.088472 2025-10-24 10-32-21-689158
499.6015625 0.14764690802601924 15.088472 2025-10-24 10-32-21-689158
499.8936462402344 0.14686638123854429 15.088472 2025-10-24 10-32-21-689158
500.1856994628906 0.14453524634608977 15.088472 2025-10-24 10-32-21-689158
500.4777526855469 0.14451895693777242 15.088472 2025-10-24 10-32-21-689158
500.769775390625 0.14357234531038332 15.088472 2025-10-24 10-32-21-689158
501.0617980957031 0.14437720919637015 15.088472 2025-10-24 10-32-21-689158
501.35382080078125 0.14184800995187571 15.088472 2025-10-24 10-32-21-689158
501.6458435058594 0.1419460494765305 15.088472 2025-10-24 10-32-21-689158
501.9378662109375 0.1417046845164396 15.088472 2025-10-24 10-32-21-689158
502.2298583984375 0.14078280374969512 15.088472 2025-10-24 10-32-21-689158
502.5218811035156 0.1407977783901092 15.088472 2025-10-24 10-32-21-689158
502.8138122558594 0.14073200873747005 15.088472 2025-10-24 10-32-21-689158
503.10577392578125 0.1388967692859954 15.088472 2025-10-24 10-32-21-689158
503.39776611328125 0.13778947416969106 15.088472 2025-10-24 10-32-21-689158
503.6897277832031 0.13759639491558992 15.088472 2025-10-24 10-32-21-689158
503.9816589355469 0.13546296842929287 15.088472 2025-10-24 10-32-21-689158
504.2735900878906 0.13588734726360605 15.088472 2025-10-24 10-32-21-689158
504.5655212402344 0.13605861358356028 15.088472 2025-10-24 10-32-21-689158
504.857421875 0.13501321156557577 15.088472 2025-10-24 10-32-21-689158
505.14935302734375 0.13375302913786166 15.088472 2025-10-24 10-32-21-689158
505.44122314453125 0.1323469081517723 15.088472 2025-10-24 10-32-21-689158
505.733154296875 0.13286757897717758 15.088472 2025-10-24 10-32-21-689158
506.0250244140625 0.1307783186538727 15.088472 2025-10-24 10-32-21-689158
506.31689453125 0.1319593062505326 15.088472 2025-10-24 10-32-21-689158
506.6087646484375 0.13081170978745016 15.088472 2025-10-24 10-32-21-689158
506.9006042480469 0.13048499024845475 15.088472 2025-10-24 10-32-21-689158
507.1924743652344 0.1291168334959608 15.088472 2025-10-24 10-32-21-689158
507.4842834472656 0.12871608820914504 15.088472 2025-10-24 10-32-21-689158
507.776123046875 0.12879614674561313 15.088472 2025-10-24 10-32-21-689158
508.0679626464844 0.12752802498990085 15.088472 2025-10-24 10-32-21-689158
508.3597412109375 0.12694164875079542 15.088472 2025-10-24 10-32-21-689158
508.65155029296875 0.12575454627488364 15.088472 2025-10-24 10-32-21-689158
508.943359375 0.12496850685166394 15.088472 2025-10-24 10-32-21-689158
509.23516845703125 0.1245548900283997 15.088472 2025-10-24 10-32-21-689158
509.5269470214844 0.1234963883509151 15.088472 2025-10-24 10-32-21-689158
509.8186950683594 0.12367519554809855 15.088472 2025-10-24 10-32-21-689158
510.1104736328125 0.12214138713579982 15.088472 2025-10-24 10-32-21-689158
510.4021911621094 0.12064249160845728 15.088472 2025-10-24 10-32-21-689158
510.69390869140625 0.12096096116060097 15.088472 2025-10-24 10-32-21-689158
510.9856262207031 0.12059026360860786 15.088472 2025-10-24 10-32-21-689158
511.27734375 0.11913540056605573 15.088472 2025-10-24 10-32-21-689158
511.5690612792969 0.1194818065372299 15.088472 2025-10-24 10-32-21-689158
511.86077880859375 0.11921683659226905 15.088472 2025-10-24 10-32-21-689158
512.1525268554688 0.11839125461042874 15.088472 2025-10-24 10-32-21-689158
512.4441528320312 0.11675721760139102 15.088472 2025-10-24 10-32-21-689158
512.7359008789062 0.11693516655063171 15.088472 2025-10-24 10-32-21-689158
513.0274658203125 0.11661808632167944 15.088472 2025-10-24 10-32-21-689158
513.3192138671875 0.11528233121820629 15.088472 2025-10-24 10-32-21-689158
513.6107788085938 0.11324902857180828 15.088472 2025-10-24 10-32-21-689158
513.9024658203125 0.11319171001554564 15.088472 2025-10-24 10-32-21-689158
514.194091796875 0.11377594567792264 15.088472 2025-10-24 10-32-21-689158
514.4857177734375 0.11247626983573102 15.088472 2025-10-24 10-32-21-689158
514.77734375 0.11130555967051887 15.088472 2025-10-24 10-32-21-689158
515.0689697265625 0.11161632041371995 15.088472 2025-10-24 10-32-21-689158
515.360595703125 0.11062985411734091 15.088472 2025-10-24 10-32-21-689158
515.6521606445312 0.11003801855773519 15.088472 2025-10-24 10-32-21-689158
515.9437255859375 0.10891724659010887 15.088472 2025-10-24 10-32-21-689158
516.2352294921875 0.10863768403820909 15.088472 2025-10-24 10-32-21-689158
516.5267944335938 0.1076768079013578 15.088472 2025-10-24 10-32-21-689158
516.818359375 0.10711315446043988 15.088472 2025-10-24 10-32-21-689158
517.1099243164062 0.10721387612329661 15.088472 2025-10-24 10-32-21-689158
517.4014282226562 0.1052500345761562 15.088472 2025-10-24 10-32-21-689158
517.6929931640625 0.10585693657433498 15.088472 2025-10-24 10-32-21-689158
517.9844970703125 0.10370154789585717 15.088472 2025-10-24 10-32-21-689158
518.2760009765625 0.1038350804342747 15.088472 2025-10-24 10-32-21-689158
518.5675048828125 0.10297603003183085 15.088472 2025-10-24 10-32-21-689158
518.8590087890625 0.10336300360271478 15.088472 2025-10-24 10-32-21-689158
519.1504516601562 0.10260079067203531 15.088472 2025-10-24 10-32-21-689158
519.4419555664062 0.10183657351588947 15.088472 2025-10-24 10-32-21-689158
519.7333984375 0.10135932950929506 15.088472 2025-10-24 10-32-21-689158
520.02490234375 0.10043265084405913 15.088472 2025-10-24 10-32-21-689158
520.3163452148438 0.09896463599816269 15.088472 2025-10-24 10-32-21-689158
520.6077880859375 0.09792520255943085 15.088472 2025-10-24 10-32-21-689158
520.8992309570312 0.09872620398443765 15.088472 2025-10-24 10-32-21-689158
521.1906127929688 0.09857223748720752 15.088472 2025-10-24 10-32-21-689158
521.4819946289062 0.09739497778611318 15.088472 2025-10-24 10-32-21-689158
521.7733764648438 0.09737391713535799 15.088472 2025-10-24 10-32-21-689158
522.0647583007812 0.0958683185892719 15.088472 2025-10-24 10-32-21-689158
522.3561401367188 0.0956757139938186 15.088472 2025-10-24 10-32-21-689158
522.6475830078125 0.09365894864180557 15.088472 2025-10-24 10-32-21-689158
522.9389038085938 0.09291599011156498 15.088472 2025-10-24 10-32-21-689158
523.2303466796875 0.09275906627819956 15.088472 2025-10-24 10-32-21-689158
523.5216674804688 0.09313170917643299 15.088472 2025-10-24 10-32-21-689158
523.8129272460938 0.08935109679378524 15.088472 2025-10-24 10-32-21-689158
524.104248046875 0.08931949656084198 15.088472 2025-10-24 10-32-21-689158
524.3955078125 0.08791193490961843 15.088472 2025-10-24 10-32-21-689158
524.6868896484375 0.08891318835449566 15.088472 2025-10-24 10-32-21-689158
524.9782104492188 0.0861566267302085 15.088472 2025-10-24 10-32-21-689158
525.2694702148438 0.08387345769290089 15.088472 2025-10-24 10-32-21-689158
525.560791015625 0.08003212805222584 15.088472 2025-10-24 10-32-21-689158
525.85205078125 0.08239739665387753 15.088472 2025-10-24 10-32-21-689158
526.1433715820312 0.08208233361936625 15.088472 2025-10-24 10-32-21-689158
526.4345703125 0.0741439214483363 15.088472 2025-10-24 10-32-21-689158
526.725830078125 0.07730859434599441 15.088472 2025-10-24 10-32-21-689158
527.0170288085938 0.0814749696084111 15.088472 2025-10-24 10-32-21-689158
527.3082275390625 0.07391322508635993 15.088472 2025-10-24 10-32-21-689158
527.5994873046875 0.07087282679987615 15.088472 2025-10-24 10-32-21-689158
527.8906860351562 0.06850659617592093 15.088472 2025-10-24 10-32-21-689158
528.1819458007812 0.0772065056671964 15.088472 2025-10-24 10-32-21-689158
528.4730834960938 0.0758493351824382 15.088472 2025-10-24 10-32-21-689158
528.7643432617188 0.06803048797254374 15.088472 2025-10-24 10-32-21-689158
529.055419921875 0.06556743252274225 15.088472 2025-10-24 10-32-21-689158
529.3466186523438 0.06649043687024596 15.088472 2025-10-24 10-32-21-689158
529.6378173828125 0.06581901684738171 15.088472 2025-10-24 10-32-21-689158
529.9288940429688 0.06816230016927675 15.088472 2025-10-24 10-32-21-689158
530.2200317382812 0.06934105647673842 15.088472 2025-10-24 10-32-21-689158
530.5111694335938 0.07027617031731072 15.088472 2025-10-24 10-32-21-689158
530.8023071289062 0.06154023618967236 15.088472 2025-10-24 10-32-21-689158
531.0934448242188 0.05780873245965325 15.088472 2025-10-24 10-32-21-689158
531.384521484375 0.039857287510387106 15.088472 2025-10-24 10-32-21-689158
531.6755981445312 -0.08157147358167763 15.088472 2025-10-24 10-32-21-689158
531.9666748046875 -0.23444226415832256 15.088472 2025-10-24 10-32-21-689158
532.2577514648438 -0.13698230799615568 15.088472 2025-10-24 10-32-21-689158
532.5487670898438 0.01975897328751903 15.088472 2025-10-24 10-32-21-689158
532.83984375 0.05662373130781983 15.088472 2025-10-24 10-32-21-689158
533.1309204101562 0.056302417975594175 15.088472 2025-10-24 10-32-21-689158
533.4219360351562 0.05716429470568318 15.088472 2025-10-24 10-32-21-689158
533.7130126953125 0.061426988958518614 15.088472 2025-10-24 10-32-21-689158
534.0040283203125 0.06405868245755975 15.088472 2025-10-24 10-32-21-689158
534.2950439453125 0.06869623509781207 15.088472 2025-10-24 10-32-21-689158
534.5859985351562 0.06372728713632274 15.088472 2025-10-24 10-32-21-689158
534.8770141601562 0.06188256323809992 15.088472 2025-10-24 10-32-21-689158
535.16796875 0.0609414741867134 15.088472 2025-10-24 10-32-21-689158
535.458984375 0.06850850051959372 15.088472 2025-10-24 10-32-21-689158
535.7499389648438 0.05993703344960719 15.088472 2025-10-24 10-32-21-689158
536.0408935546875 0.056505287846911466 15.088472 2025-10-24 10-32-21-689158
536.3318481445312 0.06143344009715486 15.088472 2025-10-24 10-32-21-689158
536.622802734375 0.06126352371887806 15.088472 2025-10-24 10-32-21-689158
536.9136962890625 0.0620959651692067 15.088472 2025-10-24 10-32-21-689158
537.2046508789062 0.06233971465774447 15.088472 2025-10-24 10-32-21-689158
537.4954833984375 0.057004679516401265 15.088472 2025-10-24 10-32-21-689158
537.7864379882812 0.06695735884933585 15.088472 2025-10-24 10-32-21-689158
538.0772705078125 0.06282847986125975 15.088472 2025-10-24 10-32-21-689158
538.3682250976562 0.05785290334499093 15.088472 2025-10-24 10-32-21-689158
538.6590576171875 0.06272577057479459 15.088472 2025-10-24 10-32-21-689158
538.949951171875 0.06657804443334432 15.088472 2025-10-24 10-32-21-689158
539.2408447265625 0.06852131406018795 15.088472 2025-10-24 10-32-21-689158
539.5316772460938 0.07092733917687538 15.088472 2025-10-24 10-32-21-689158
539.8225708007812 0.07705127237676818 15.088472 2025-10-24 10-32-21-689158
540.1133422851562 0.07510910405327105 15.088472 2025-10-24 10-32-21-689158
540.4041748046875 0.07278870897573927 15.088472 2025-10-24 10-32-21-689158
540.6948852539062 0.07011672569248707 15.088472 2025-10-24 10-32-21-689158
540.9857177734375 0.06798339741628302 15.088472 2025-10-24 10-32-21-689158
541.2764892578125 0.06690906639608368 15.088472 2025-10-24 10-32-21-689158
541.5673217773438 0.06540796827144905 15.088472 2025-10-24 10-32-21-689158
541.8580932617188 0.06600093832222897 15.088472 2025-10-24 10-32-21-689158
542.1488647460938 0.06539833300220098 15.088472 2025-10-24 10-32-21-689158
542.4396362304688 0.06454617258882098 15.088472 2025-10-24 10-32-21-689158
542.7303466796875 0.06459214705458162 15.088472 2025-10-24 10-32-21-689158
543.0211181640625 0.06355951150192536 15.088472 2025-10-24 10-32-21-689158
543.3118286132812 0.06225673344857391 15.088472 2025-10-24 10-32-21-689158
543.6025390625 0.06319363829582096 15.088472 2025-10-24 10-32-21-689158
543.8932495117188 0.06282042673400699 15.088472 2025-10-24 10-32-21-689158
544.1839599609375 0.06326194199516817 15.088472 2025-10-24 10-32-21-689158
544.4746704101562 0.06130657479470468 15.088472 2025-10-24 10-32-21-689158
544.7653198242188 0.06178812609915705 15.088472 2025-10-24 10-32-21-689158
545.0560302734375 0.06116118315162756 15.088472 2025-10-24 10-32-21-689158
545.3466186523438 0.061514662832376034 15.088472 2025-10-24 10-32-21-689158
545.6373291015625 0.06162645407563565 15.088472 2025-10-24 10-32-21-689158
545.9279174804688 0.0609843599044461 15.088472 2025-10-24 10-32-21-689158
546.2185668945312 0.060525699461535555 15.088472 2025-10-24 10-32-21-689158
546.5092163085938 0.061043690380604115 15.088472 2025-10-24 10-32-21-689158
546.7998657226562 0.0609187772218232 15.088472 2025-10-24 10-32-21-689158
547.0904541015625 0.06012426056464116 15.088472 2025-10-24 10-32-21-689158
547.381103515625 0.05989607738462247 15.088472 2025-10-24 10-32-21-689158
547.6716918945312 0.05966220653714239 15.088472 2025-10-24 10-32-21-689158
547.9622192382812 0.05926383302383273 15.088472 2025-10-24 10-32-21-689158
548.2528076171875 0.0585836233365651 15.088472 2025-10-24 10-32-21-689158
548.5433959960938 0.05783131488277213 15.088472 2025-10-24 10-32-21-689158
548.8338623046875 0.05781973396805054 15.088472 2025-10-24 10-32-21-689158
549.1244506835938 0.05667038685474837 15.088472 2025-10-24 10-32-21-689158
549.4149780273438 0.057085210005324405 15.088472 2025-10-24 10-32-21-689158
549.7055053710938 0.05622686884098827 15.088472 2025-10-24 10-32-21-689158
549.99609375 0.055990186632929866 15.088472 2025-10-24 10-32-21-689158
550.28662109375 0.05666974635392128 15.088472 2025-10-24 10-32-21-689158
550.5770874023438 0.05610171356103243 15.088472 2025-10-24 10-32-21-689158
550.8675537109375 0.05554317844264526 15.088472 2025-10-24 10-32-21-689158
551.1580200195312 0.05611109638499583 15.088472 2025-10-24 10-32-21-689158
551.4484252929688 0.05503801251832694 15.088472 2025-10-24 10-32-21-689158
551.7389526367188 0.05549665989830201 15.088472 2025-10-24 10-32-21-689158
552.0294189453125 0.055057026486835164 15.088472 2025-10-24 10-32-21-689158
552.31982421875 0.05586958171634171 15.088472 2025-10-24 10-32-21-689158
552.6102905273438 0.05531829551310558 15.088472 2025-10-24 10-32-21-689158
552.9006958007812 0.054457869827570046 15.088472 2025-10-24 10-32-21-689158
553.191162109375 0.055127553963040546 15.088472 2025-10-24 10-32-21-689158
553.4815063476562 0.05414944667162227 15.088472 2025-10-24 10-32-21-689158
553.77197265625 0.05333392912222743 15.088472 2025-10-24 10-32-21-689158
554.062255859375 0.05334262019808539 15.088472 2025-10-24 10-32-21-689158
554.3527221679688 0.052458936061574285 15.088472 2025-10-24 10-32-21-689158
554.64306640625 0.052285375272679895 15.088472 2025-10-24 10-32-21-689158
554.9334106445312 0.05247885737864697 15.088472 2025-10-24 10-32-21-689158
555.2238159179688 0.052726105369568066 15.088472 2025-10-24 10-32-21-689158
555.51416015625 0.05175699765564957 15.088472 2025-10-24 10-32-21-689158
555.8045043945312 0.051417544245044175 15.088472 2025-10-24 10-32-21-689158
556.0947875976562 0.051595519598265936 15.088472 2025-10-24 10-32-21-689158
556.3850708007812 0.05118643452305052 15.088472 2025-10-24 10-32-21-689158
556.6753540039062 0.05165404088723123 15.088472 2025-10-24 10-32-21-689158
556.9656372070312 0.05043841091262648 15.088472 2025-10-24 10-32-21-689158
557.2559814453125 0.05025110227101075 15.088472 2025-10-24 10-32-21-689158
557.5462646484375 0.050597287780804946 15.088472 2025-10-24 10-32-21-689158
557.8365478515625 0.05032817556528491 15.088472 2025-10-24 10-32-21-689158
558.1268310546875 0.049067615448891294 15.088472 2025-10-24 10-32-21-689158
558.4171142578125 0.04899254786973488 15.088472 2025-10-24 10-32-21-689158
558.7073364257812 0.04951353259653494 15.088472 2025-10-24 10-32-21-689158
558.9974975585938 0.04935546084082017 15.088472 2025-10-24 10-32-21-689158
559.2877807617188 0.049511292952233256 15.088472 2025-10-24 10-32-21-689158
559.5779418945312 0.04883110612613114 15.088472 2025-10-24 10-32-21-689158
559.8681030273438 0.049264792993542916 15.088472 2025-10-24 10-32-21-689158
560.1583862304688 0.0478375197952689 15.088472 2025-10-24 10-32-21-689158
560.4485473632812 0.0479713605817435 15.088472 2025-10-24 10-32-21-689158
560.73876953125 0.04806318145218889 15.088472 2025-10-24 10-32-21-689158
561.0288696289062 0.04752154353743305 15.088472 2025-10-24 10-32-21-689158
561.319091796875 0.04737774568656629 15.088472 2025-10-24 10-32-21-689158
561.6091918945312 0.048314951318785215 15.088472 2025-10-24 10-32-21-689158
561.8993530273438 0.04772099606638761 15.088472 2025-10-24 10-32-21-689158
562.189453125 0.0462233792712262 15.088472 2025-10-24 10-32-21-689158
562.4795532226562 0.04675306803227933 15.088472 2025-10-24 10-32-21-689158
562.7697143554688 0.04703924366456295 15.088472 2025-10-24 10-32-21-689158
563.059814453125 0.046467912834142464 15.088472 2025-10-24 10-32-21-689158
563.3499145507812 0.04621429303288494 15.088472 2025-10-24 10-32-21-689158
563.6400146484375 0.04555831523636229 15.088472 2025-10-24 10-32-21-689158
563.9301147460938 0.04514696216623173 15.088472 2025-10-24 10-32-21-689158
564.2200927734375 0.045462008219102935 15.088472 2025-10-24 10-32-21-689158
564.5101928710938 0.04576918948685075 15.088472 2025-10-24 10-32-21-689158
564.8001708984375 0.045563946836664766 15.088472 2025-10-24 10-32-21-689158
565.0902099609375 0.044646694508373344 15.088472 2025-10-24 10-32-21-689158
565.3803100585938 0.04514371583019852 15.088472 2025-10-24 10-32-21-689158
565.6703491210938 0.04525690829922228 15.088472 2025-10-24 10-32-21-689158
565.9603271484375 0.04498330782785542 15.088472 2025-10-24 10-32-21-689158
566.2503051757812 0.0446825188222699 15.088472 2025-10-24 10-32-21-689158
566.5403442382812 0.04446511518510007 15.088472 2025-10-24 10-32-21-689158
566.830322265625 0.045183838748005814 15.088472 2025-10-24 10-32-21-689158
567.1202392578125 0.04421037277937468 15.088472 2025-10-24 10-32-21-689158
567.4102172851562 0.04467299587327686 15.088472 2025-10-24 10-32-21-689158
567.7001953125 0.04365314833479271 15.088472 2025-10-24 10-32-21-689158
567.9901123046875 0.04375872446881338 15.088472 2025-10-24 10-32-21-689158
568.2800903320312 0.04338657440266671 15.088472 2025-10-24 10-32-21-689158
568.5700073242188 0.0431724456835066 15.088472 2025-10-24 10-32-21-689158
568.8599243164062 0.04351106572625851 15.088472 2025-10-24 10-32-21-689158
569.1498413085938 0.04419916250136024 15.088472 2025-10-24 10-32-21-689158
569.439697265625 0.04309293315634787 15.088472 2025-10-24 10-32-21-689158
569.7295532226562 0.04323718998243141 15.088472 2025-10-24 10-32-21-689158
570.01953125 0.04236291188419195 15.088472 2025-10-24 10-32-21-689158
570.309326171875 0.04193101921639795 15.088472 2025-10-24 10-32-21-689158
570.5991821289062 0.041475765038027766 15.088472 2025-10-24 10-32-21-689158
570.8890380859375 0.04130274849089256 15.088472 2025-10-24 10-32-21-689158
571.1788940429688 0.04098958164733274 15.088472 2025-10-24 10-32-21-689158
571.46875 0.041025992942339135 15.088472 2025-10-24 10-32-21-689158
571.7586059570312 0.0416654962946347 15.088472 2025-10-24 10-32-21-689158
572.0484008789062 0.041739647530006266 15.088472 2025-10-24 10-32-21-689158
572.3381958007812 0.04171239133593024 15.088472 2025-10-24 10-32-21-689158
572.6279907226562 0.04136272650593672 15.088472 2025-10-24 10-32-21-689158
572.917724609375 0.04084543519348548 15.088472 2025-10-24 10-32-21-689158
573.20751953125 0.04091129021563239 15.088472 2025-10-24 10-32-21-689158
573.4972534179688 0.04106291624507049 15.088472 2025-10-24 10-32-21-689158
573.7870483398438 0.04057713224560719 15.088472 2025-10-24 10-32-21-689158
574.0768432617188 0.040247084882702046 15.088472 2025-10-24 10-32-21-689158
574.3666381835938 0.04024422857182849 15.088472 2025-10-24 10-32-21-689158
