[wavelength, intensities, timedelta, date, time]
400.97637939453125 0.10252706873551734 15.048939 2025-10-24 10-31-51-499393
401.27130126953125 0.10268795714472836 15.048939 2025-10-24 10-31-51-499393
401.56622314453125 0.10161252660268105 15.048939 2025-10-24 10-31-51-499393
401.8611755371094 0.10113071051537068 15.048939 2025-10-24 10-31-51-499393
402.1560974121094 0.10011077077521832 15.048939 2025-10-24 10-31-51-499393
402.45098876953125 0.10063592976225652 15.048939 2025-10-24 10-31-51-499393
402.7458801269531 0.09913542747880587 15.048939 2025-10-24 10-31-51-499393
403.0408020019531 0.09985884875456483 15.048939 2025-10-24 10-31-51-499393
403.335693359375 0.10419122692126144 15.048939 2025-10-24 10-31-51-499393
403.6305236816406 0.10090404440683333 15.048939 2025-10-24 10-31-51-499393
403.9254455566406 0.10107623962167041 15.048939 2025-10-24 10-31-51-499393
404.22027587890625 0.10217810507234185 15.048939 2025-10-24 10-31-51-499393
404.51513671875 0.1028568666121106 15.048939 2025-10-24 10-31-51-499393
404.80999755859375 0.10118126004703637 15.048939 2025-10-24 10-31-51-499393
405.1048278808594 0.10217492109487328 15.048939 2025-10-24 10-31-51-499393
405.3996276855469 0.10115466103045344 15.048939 2025-10-24 10-31-51-499393
405.6944580078125 0.1006869496424142 15.048939 2025-10-24 10-31-51-499393
405.9892578125 0.0993305229248497 15.048939 2025-10-24 10-31-51-499393
406.2840881347656 0.10402291432456248 15.048939 2025-10-24 10-31-51-499393
406.578857421875 0.10040272222240995 15.048939 2025-10-24 10-31-51-499393
406.8736267089844 0.10093920414684578 15.048939 2025-10-24 10-31-51-499393
407.1684265136719 0.10263850440601406 15.048939 2025-10-24 10-31-51-499393
407.4632263183594 0.10321860447065435 15.048939 2025-10-24 10-31-51-499393
407.7579650878906 0.10242001294908264 15.048939 2025-10-24 10-31-51-499393
408.0527038574219 0.10226912297868025 15.048939 2025-10-24 10-31-51-499393
408.3474426269531 0.10289630097314784 15.048939 2025-10-24 10-31-51-499393
408.6422119140625 0.10129028934045767 15.048939 2025-10-24 10-31-51-499393
408.9369201660156 0.10126014100827631 15.048939 2025-10-24 10-31-51-499393
409.23162841796875 0.10133949531158405 15.048939 2025-10-24 10-31-51-499393
409.52630615234375 0.10122022849707976 15.048939 2025-10-24 10-31-51-499393
409.821044921875 0.10086592518992127 15.048939 2025-10-24 10-31-51-499393
410.1157531738281 0.10177866769993502 15.048939 2025-10-24 10-31-51-499393
410.41046142578125 0.10213894450154114 15.048939 2025-10-24 10-31-51-499393
410.7051086425781 0.10286449957367277 15.048939 2025-10-24 10-31-51-499393
410.999755859375 0.10237880386918966 15.048939 2025-10-24 10-31-51-499393
411.29443359375 0.10218885260684696 15.048939 2025-10-24 10-31-51-499393
411.589111328125 0.1025565664482357 15.048939 2025-10-24 10-31-51-499393
411.8837585449219 0.10335475694602154 15.048939 2025-10-24 10-31-51-499393
412.1783752441406 0.10137505474710062 15.048939 2025-10-24 10-31-51-499393
412.4729919433594 0.10149702772443693 15.048939 2025-10-24 10-31-51-499393
412.76763916015625 0.10243658634215545 15.048939 2025-10-24 10-31-51-499393
413.062255859375 0.10252494364863927 15.048939 2025-10-24 10-31-51-499393
413.3568420410156 0.10180240079942296 15.048939 2025-10-24 10-31-51-499393
413.6513977050781 0.10472486925206216 15.048939 2025-10-24 10-31-51-499393
413.9460144042969 0.10384061091293267 15.048939 2025-10-24 10-31-51-499393
414.2406005859375 0.10467456878569936 15.048939 2025-10-24 10-31-51-499393
414.53521728515625 0.10282187645254426 15.048939 2025-10-24 10-31-51-499393
414.8297424316406 0.10555046655014257 15.048939 2025-10-24 10-31-51-499393
415.124267578125 0.10335517490407244 15.048939 2025-10-24 10-31-51-499393
415.4188232421875 0.10382206693334288 15.048939 2025-10-24 10-31-51-499393
415.71337890625 0.10246558380263633 15.048939 2025-10-24 10-31-51-499393
416.00787353515625 0.10400722036403111 15.048939 2025-10-24 10-31-51-499393
416.3023986816406 0.10280721188014703 15.048939 2025-10-24 10-31-51-499393
416.596923828125 0.1037701819488705 15.048939 2025-10-24 10-31-51-499393
416.89141845703125 0.10317745743542542 15.048939 2025-10-24 10-31-51-499393
417.1859436035156 0.10576801094898872 15.048939 2025-10-24 10-31-51-499393
417.48040771484375 0.10192813070791838 15.048939 2025-10-24 10-31-51-499393
417.7748718261719 0.10493704975923838 15.048939 2025-10-24 10-31-51-499393
418.0693359375 0.1047354893134604 15.048939 2025-10-24 10-31-51-499393
418.36383056640625 0.10486907404050454 15.048939 2025-10-24 10-31-51-499393
418.65826416015625 0.1040461072574249 15.048939 2025-10-24 10-31-51-499393
418.9527282714844 0.10332797660320345 15.048939 2025-10-24 10-31-51-499393
419.24713134765625 0.10578961142850296 15.048939 2025-10-24 10-31-51-499393
419.5415954589844 0.10321934113871865 15.048939 2025-10-24 10-31-51-499393
419.8360290527344 0.10603819171353733 15.048939 2025-10-24 10-31-51-499393
420.1304016113281 0.1036884867975227 15.048939 2025-10-24 10-31-51-499393
420.4247741699219 0.10375424634578288 15.048939 2025-10-24 10-31-51-499393
420.7192077636719 0.10311993928527433 15.048939 2025-10-24 10-31-51-499393
421.0135803222656 0.10557009011585065 15.048939 2025-10-24 10-31-51-499393
421.3079833984375 0.10344293770323028 15.048939 2025-10-24 10-31-51-499393
421.60235595703125 0.10582640324490668 15.048939 2025-10-24 10-31-51-499393
421.8966979980469 0.10596209189561262 15.048939 2025-10-24 10-31-51-499393
422.1910400390625 0.10715017137691653 15.048939 2025-10-24 10-31-51-499393
422.48541259765625 0.10545827425613957 15.048939 2025-10-24 10-31-51-499393
422.77972412109375 0.10711240200545587 15.048939 2025-10-24 10-31-51-499393
423.07403564453125 0.10825884311169144 15.048939 2025-10-24 10-31-51-499393
423.3683776855469 0.1066741396960772 15.048939 2025-10-24 10-31-51-499393
423.6627197265625 0.10420900651630216 15.048939 2025-10-24 10-31-51-499393
423.95703125 0.104776054680707 15.048939 2025-10-24 10-31-51-499393
424.25128173828125 0.10832935072243365 15.048939 2025-10-24 10-31-51-499393
424.5455627441406 0.10562776647084546 15.048939 2025-10-24 10-31-51-499393
424.83984375 0.10681726974528656 15.048939 2025-10-24 10-31-51-499393
425.1341247558594 0.10850150921846262 15.048939 2025-10-24 10-31-51-499393
425.42840576171875 0.10578580588963105 15.048939 2025-10-24 10-31-51-499393
425.7226257324219 0.10687780501833972 15.048939 2025-10-24 10-31-51-499393
426.016845703125 0.10614603814064592 15.048939 2025-10-24 10-31-51-499393
426.3111267089844 0.10570353512182169 15.048939 2025-10-24 10-31-51-499393
426.6053771972656 0.10579793894330773 15.048939 2025-10-24 10-31-51-499393
426.8995361328125 0.10659438317064002 15.048939 2025-10-24 10-31-51-499393
427.1937561035156 0.10676411391207197 15.048939 2025-10-24 10-31-51-499393
427.4879455566406 0.10727873675649721 15.048939 2025-10-24 10-31-51-499393
427.78216552734375 0.10785302918522732 15.048939 2025-10-24 10-31-51-499393
428.07635498046875 0.10789309921795345 15.048939 2025-10-24 10-31-51-499393
428.37054443359375 0.1081667400142576 15.048939 2025-10-24 10-31-51-499393
428.6646728515625 0.10751660705159823 15.048939 2025-10-24 10-31-51-499393
428.9588317871094 0.10657489776428145 15.048939 2025-10-24 10-31-51-499393
429.25299072265625 0.10797779369095574 15.048939 2025-10-24 10-31-51-499393
429.547119140625 0.10750964717377078 15.048939 2025-10-24 10-31-51-499393
429.84130859375 0.10870942033129428 15.048939 2025-10-24 10-31-51-499393
430.1354064941406 0.10869477058279424 15.048939 2025-10-24 10-31-51-499393
430.4295349121094 0.10774602526070631 15.048939 2025-10-24 10-31-51-499393
430.7236633300781 0.10949546974221264 15.048939 2025-10-24 10-31-51-499393
431.0177307128906 0.10882621916802852 15.048939 2025-10-24 10-31-51-499393
431.31182861328125 0.1106774540297176 15.048939 2025-10-24 10-31-51-499393
431.60589599609375 0.10890916382597271 15.048939 2025-10-24 10-31-51-499393
431.8999938964844 0.10981771187012371 15.048939 2025-10-24 10-31-51-499393
432.19403076171875 0.10810278306326815 15.048939 2025-10-24 10-31-51-499393
432.48809814453125 0.11100326641838057 15.048939 2025-10-24 10-31-51-499393
432.78216552734375 0.10967415650728801 15.048939 2025-10-24 10-31-51-499393
433.0762023925781 0.10998987943225746 15.048939 2025-10-24 10-31-51-499393
433.3702697753906 0.11067822691583266 15.048939 2025-10-24 10-31-51-499393
433.66424560546875 0.1093141858910026 15.048939 2025-10-24 10-31-51-499393
433.9582824707031 0.11027311709382033 15.048939 2025-10-24 10-31-51-499393
434.2522888183594 0.1112509342122651 15.048939 2025-10-24 10-31-51-499393
434.5462951660156 0.1104116345447486 15.048939 2025-10-24 10-31-51-499393
434.8402404785156 0.11045524324517046 15.048939 2025-10-24 10-31-51-499393
435.1342468261719 0.10843110378611251 15.048939 2025-10-24 10-31-51-499393
435.4282531738281 0.11037232834173746 15.048939 2025-10-24 10-31-51-499393
435.7221984863281 0.11299849238465086 15.048939 2025-10-24 10-31-51-499393
436.01617431640625 0.11238391828062562 15.048939 2025-10-24 10-31-51-499393
436.3100891113281 0.11234508612972975 15.048939 2025-10-24 10-31-51-499393
436.6040344238281 0.11344962038770293 15.048939 2025-10-24 10-31-51-499393
436.89794921875 0.11047760967438879 15.048939 2025-10-24 10-31-51-499393
437.19189453125 0.11277475268097542 15.048939 2025-10-24 10-31-51-499393
437.48583984375 0.11325667783457086 15.048939 2025-10-24 10-31-51-499393
437.77972412109375 0.11013629433085256 15.048939 2025-10-24 10-31-51-499393
438.0736083984375 0.11113677107605109 15.048939 2025-10-24 10-31-51-499393
438.36749267578125 0.11387683905812294 15.048939 2025-10-24 10-31-51-499393
438.661376953125 0.11367139340242209 15.048939 2025-10-24 10-31-51-499393
438.95526123046875 0.11290948604080053 15.048939 2025-10-24 10-31-51-499393
439.2491149902344 0.112973916466424 15.048939 2025-10-24 10-31-51-499393
439.5429992675781 0.11425944478101956 15.048939 2025-10-24 10-31-51-499393
439.8368225097656 0.11408795956711984 15.048939 2025-10-24 10-31-51-499393
440.13067626953125 0.11543804967998202 15.048939 2025-10-24 10-31-51-499393
440.4244689941406 0.11480249556829188 15.048939 2025-10-24 10-31-51-499393
440.71832275390625 0.11527181923497218 15.048939 2025-10-24 10-31-51-499393
441.0121154785156 0.11406121372990083 15.048939 2025-10-24 10-31-51-499393
441.3059387207031 0.11334760262076875 15.048939 2025-10-24 10-31-51-499393
441.5997619628906 0.11753583510298549 15.048939 2025-10-24 10-31-51-499393
441.8935241699219 0.11762533605654264 15.048939 2025-10-24 10-31-51-499393
442.18731689453125 0.11674537962944713 15.048939 2025-10-24 10-31-51-499393
442.4810485839844 0.11758650477103871 15.048939 2025-10-24 10-31-51-499393
442.77484130859375 0.11639721878730346 15.048939 2025-10-24 10-31-51-499393
443.0685729980469 0.11688503686273766 15.048939 2025-10-24 10-31-51-499393
443.3623352050781 0.11794640622008125 15.048939 2025-10-24 10-31-51-499393
443.65606689453125 0.11925890444339043 15.048939 2025-10-24 10-31-51-499393
443.9497985839844 0.11857613007544555 15.048939 2025-10-24 10-31-51-499393
444.2434997558594 0.119766502709644 15.048939 2025-10-24 10-31-51-499393
444.5372314453125 0.11907551454858642 15.048939 2025-10-24 10-31-51-499393
444.8309326171875 0.11806995490277025 15.048939 2025-10-24 10-31-51-499393
445.1246032714844 0.11898104595753366 15.048939 2025-10-24 10-31-51-499393
445.4183044433594 0.12083870443912022 15.048939 2025-10-24 10-31-51-499393
445.7120056152344 0.11945985529144322 15.048939 2025-10-24 10-31-51-499393
446.0056457519531 0.12234384515441983 15.048939 2025-10-24 10-31-51-499393
446.29931640625 0.12114517721338172 15.048939 2025-10-24 10-31-51-499393
446.5929260253906 0.12062420717176997 15.048939 2025-10-24 10-31-51-499393
446.8865966796875 0.12037154576327233 15.048939 2025-10-24 10-31-51-499393
447.1802062988281 0.12367253390715682 15.048939 2025-10-24 10-31-51-499393
447.4738464355469 0.12176502796200514 15.048939 2025-10-24 10-31-51-499393
447.7674560546875 0.12219360553082151 15.048939 2025-10-24 10-31-51-499393
448.06109619140625 0.12136445268075317 15.048939 2025-10-24 10-31-51-499393
448.3547058105469 0.12321385516878469 15.048939 2025-10-24 10-31-51-499393
448.64825439453125 0.12360009928320079 15.048939 2025-10-24 10-31-51-499393
448.9418640136719 0.12418547286648723 15.048939 2025-10-24 10-31-51-499393
449.2354431152344 0.1257590233790467 15.048939 2025-10-24 10-31-51-499393
449.52899169921875 0.12580338910511366 15.048939 2025-10-24 10-31-51-499393
449.8225402832031 0.1270906088169298 15.048939 2025-10-24 10-31-51-499393
450.1161193847656 0.1259070478773183 15.048939 2025-10-24 10-31-51-499393
450.4096374511719 0.12641243846418423 15.048939 2025-10-24 10-31-51-499393
450.70318603515625 0.12634246395846552 15.048939 2025-10-24 10-31-51-499393
450.9967041015625 0.12651490949737015 15.048939 2025-10-24 10-31-51-499393
451.29022216796875 0.1274535511141414 15.048939 2025-10-24 10-31-51-499393
451.5837097167969 0.12658567632624837 15.048939 2025-10-24 10-31-51-499393
451.877197265625 0.12816081348530756 15.048939 2025-10-24 10-31-51-499393
452.17071533203125 0.12893597978020466 15.048939 2025-10-24 10-31-51-499393
452.4642028808594 0.12873320937225372 15.048939 2025-10-24 10-31-51-499393
452.7576599121094 0.12958740408206823 15.048939 2025-10-24 10-31-51-499393
453.0511474609375 0.12780482046192107 15.048939 2025-10-24 10-31-51-499393
453.3445739746094 0.12959090079303634 15.048939 2025-10-24 10-31-51-499393
453.63800048828125 0.1300521022288597 15.048939 2025-10-24 10-31-51-499393
453.93145751953125 0.13068413573584464 15.048939 2025-10-24 10-31-51-499393
454.2248840332031 0.13028717348154045 15.048939 2025-10-24 10-31-51-499393
454.518310546875 0.13153377647597958 15.048939 2025-10-24 10-31-51-499393
454.8117370605469 0.1292253073469053 15.048939 2025-10-24 10-31-51-499393
455.1051330566406 0.13090068133064353 15.048939 2025-10-24 10-31-51-499393
455.3985290527344 0.1327858885220989 15.048939 2025-10-24 10-31-51-499393
455.6919250488281 0.13252888363891674 15.048939 2025-10-24 10-31-51-499393
455.9852600097656 0.13418988302125778 15.048939 2025-10-24 10-31-51-499393
456.2786560058594 0.133401117184664 15.048939 2025-10-24 10-31-51-499393
456.572021484375 0.13431144796424802 15.048939 2025-10-24 10-31-51-499393
456.8653564453125 0.13558998751191886 15.048939 2025-10-24 10-31-51-499393
457.1587219238281 0.13439096125312902 15.048939 2025-10-24 10-31-51-499393
457.4520263671875 0.13510370657696927 15.048939 2025-10-24 10-31-51-499393
457.7453918457031 0.1351134211380953 15.048939 2025-10-24 10-31-51-499393
458.0386962890625 0.13619462479171948 15.048939 2025-10-24 10-31-51-499393
458.3320007324219 0.13505547619772743 15.048939 2025-10-24 10-31-51-499393
458.62530517578125 0.13639886519114952 15.048939 2025-10-24 10-31-51-499393
458.9185791015625 0.1375307101375105 15.048939 2025-10-24 10-31-51-499393
459.2118835449219 0.13734180236378266 15.048939 2025-10-24 10-31-51-499393
459.505126953125 0.13842026058104023 15.048939 2025-10-24 10-31-51-499393
459.7984313964844 0.1396940008520238 15.048939 2025-10-24 10-31-51-499393
460.0916442871094 0.13808804309800846 15.048939 2025-10-24 10-31-51-499393
460.3849182128906 0.13760464332171937 15.048939 2025-10-24 10-31-51-499393
460.6781311035156 0.14112354736677454 15.048939 2025-10-24 10-31-51-499393
460.9714050292969 0.14030449265226258 15.048939 2025-10-24 10-31-51-499393
461.2646179199219 0.13832234288558082 15.048939 2025-10-24 10-31-51-499393
461.5578308105469 0.14132915279646924 15.048939 2025-10-24 10-31-51-499393
461.8510437011719 0.1424358693866673 15.048939 2025-10-24 10-31-51-499393
462.1441955566406 0.14295523327752682 15.048939 2025-10-24 10-31-51-499393
462.4374084472656 0.1429727210455457 15.048939 2025-10-24 10-31-51-499393
462.7305603027344 0.1428022413508555 15.048939 2025-10-24 10-31-51-499393
463.0237731933594 0.1446813698809331 15.048939 2025-10-24 10-31-51-499393
463.31695556640625 0.14330618263154463 15.048939 2025-10-24 10-31-51-499393
463.6100769042969 0.14525360682110502 15.048939 2025-10-24 10-31-51-499393
463.9032287597656 0.14406107189571915 15.048939 2025-10-24 10-31-51-499393
464.19635009765625 0.14459900813966925 15.048939 2025-10-24 10-31-51-499393
464.489501953125 0.1447586921000614 15.048939 2025-10-24 10-31-51-499393
464.7825927734375 0.1464122621589111 15.048939 2025-10-24 10-31-51-499393
465.0757141113281 0.14447413311002896 15.048939 2025-10-24 10-31-51-499393
465.36883544921875 0.14545958754171487 15.048939 2025-10-24 10-31-51-499393
465.66192626953125 0.14862672760334802 15.048939 2025-10-24 10-31-51-499393
465.95501708984375 0.14789933639862765 15.048939 2025-10-24 10-31-51-499393
466.248046875 0.14755877785277596 15.048939 2025-10-24 10-31-51-499393
466.5411376953125 0.14822444445243727 15.048939 2025-10-24 10-31-51-499393
466.8341979980469 0.1487258374494363 15.048939 2025-10-24 10-31-51-499393
467.12725830078125 0.14959390630632854 15.048939 2025-10-24 10-31-51-499393
467.4203186035156 0.14985348508499308 15.048939 2025-10-24 10-31-51-499393
467.71331787109375 0.15158894180163973 15.048939 2025-10-24 10-31-51-499393
468.0063781738281 0.1495126448173747 15.048939 2025-10-24 10-31-51-499393
468.2993469238281 0.14990974158919856 15.048939 2025-10-24 10-31-51-499393
468.5923767089844 0.15131280280282425 15.048939 2025-10-24 10-31-51-499393
468.8853454589844 0.15195225364754192 15.048939 2025-10-24 10-31-51-499393
469.1783752441406 0.15179470063386613 15.048939 2025-10-24 10-31-51-499393
469.4713439941406 0.15270987243202855 15.048939 2025-10-24 10-31-51-499393
469.7643127441406 0.15296730708213493 15.048939 2025-10-24 10-31-51-499393
470.0572814941406 0.1521720679911284 15.048939 2025-10-24 10-31-51-499393
470.3502197265625 0.15360145541034845 15.048939 2025-10-24 10-31-51-499393
470.6431884765625 0.15510901020174137 15.048939 2025-10-24 10-31-51-499393
470.93609619140625 0.15528578607189977 15.048939 2025-10-24 10-31-51-499393
471.22906494140625 0.15477971316278816 15.048939 2025-10-24 10-31-51-499393
471.52197265625 0.15577182152974672 15.048939 2025-10-24 10-31-51-499393
471.81488037109375 0.1560565861602113 15.048939 2025-10-24 10-31-51-499393
472.1077880859375 0.15632196518945887 15.048939 2025-10-24 10-31-51-499393
472.4006652832031 0.15709642343261182 15.048939 2025-10-24 10-31-51-499393
472.69354248046875 0.15670118174313877 15.048939 2025-10-24 10-31-51-499393
472.9864196777344 0.15636460965099339 15.048939 2025-10-24 10-31-51-499393
473.279296875 0.1581713464413215 15.048939 2025-10-24 10-31-51-499393
473.5721435546875 0.15657789337413897 15.048939 2025-10-24 10-31-51-499393
473.864990234375 0.1579355112027474 15.048939 2025-10-24 10-31-51-499393
474.1578674316406 0.15980385619224513 15.048939 2025-10-24 10-31-51-499393
474.45068359375 0.15953368417774058 15.048939 2025-10-24 10-31-51-499393
474.7434997558594 0.1600097006619802 15.048939 2025-10-24 10-31-51-499393
475.03631591796875 0.16022010701849795 15.048939 2025-10-24 10-31-51-499393
475.3291320800781 0.16039037868136302 15.048939 2025-10-24 10-31-51-499393
475.62188720703125 0.16066727334242084 15.048939 2025-10-24 10-31-51-499393
475.91473388671875 0.1608314868622769 15.048939 2025-10-24 10-31-51-499393
476.20751953125 0.16105712021859006 15.048939 2025-10-24 10-31-51-499393
476.5002746582031 0.1603010866838436 15.048939 2025-10-24 10-31-51-499393
476.79302978515625 0.16129034386534133 15.048939 2025-10-24 10-31-51-499393
477.08575439453125 0.1608041734742694 15.048939 2025-10-24 10-31-51-499393
477.3785400390625 0.16161568481329522 15.048939 2025-10-24 10-31-51-499393
477.6712646484375 0.16152070683507463 15.048939 2025-10-24 10-31-51-499393
477.9639892578125 0.1623749758333437 15.048939 2025-10-24 10-31-51-499393
478.2567443847656 0.16184490894682108 15.048939 2025-10-24 10-31-51-499393
478.5494079589844 0.16289383203770513 15.048939 2025-10-24 10-31-51-499393
478.8421325683594 0.16269194820888572 15.048939 2025-10-24 10-31-51-499393
479.13482666015625 0.16308042978738335 15.048939 2025-10-24 10-31-51-499393
479.427490234375 0.1644159400985732 15.048939 2025-10-24 10-31-51-499393
479.7201843261719 0.16190503197122857 15.048939 2025-10-24 10-31-51-499393
480.0128479003906 0.1638907346690071 15.048939 2025-10-24 10-31-51-499393
480.3055419921875 0.16308217142738834 15.048939 2025-10-24 10-31-51-499393
480.59814453125 0.16263408153282571 15.048939 2025-10-24 10-31-51-499393
480.89080810546875 0.16276763917370354 15.048939 2025-10-24 10-31-51-499393
481.18341064453125 0.16426564572198166 15.048939 2025-10-24 10-31-51-499393
481.4760437011719 0.16448924049046643 15.048939 2025-10-24 10-31-51-499393
481.7686462402344 0.16567880212238711 15.048939 2025-10-24 10-31-51-499393
482.0612487792969 0.16410324730694612 15.048939 2025-10-24 10-31-51-499393
482.3538818359375 0.1645112489060915 15.048939 2025-10-24 10-31-51-499393
482.6464538574219 0.16475675742253254 15.048939 2025-10-24 10-31-51-499393
482.9390563964844 0.16390786324180578 15.048939 2025-10-24 10-31-51-499393
483.2315979003906 0.16386304751840192 15.048939 2025-10-24 10-31-51-499393
483.5242004394531 0.16409957016053262 15.048939 2025-10-24 10-31-51-499393
483.81671142578125 0.16560856293262585 15.048939 2025-10-24 10-31-51-499393
484.1092834472656 0.16471141467576658 15.048939 2025-10-24 10-31-51-499393
484.4018249511719 0.16504525949057303 15.048939 2025-10-24 10-31-51-499393
484.6943359375 0.1642319878995797 15.048939 2025-10-24 10-31-51-499393
484.9868469238281 0.16527941565099685 15.048939 2025-10-24 10-31-51-499393
485.27935791015625 0.1646818224540757 15.048939 2025-10-24 10-31-51-499393
485.5718688964844 0.1654037659285851 15.048939 2025-10-24 10-31-51-499393
485.8643493652344 0.1650813070574516 15.048939 2025-10-24 10-31-51-499393
486.1568298339844 0.16454777742981233 15.048939 2025-10-24 10-31-51-499393
486.4493408203125 0.16534889255960245 15.048939 2025-10-24 10-31-51-499393
486.7417907714844 0.1649892443333325 15.048939 2025-10-24 10-31-51-499393
487.03424072265625 0.16463926046344873 15.048939 2025-10-24 10-31-51-499393
487.3266906738281 0.16454144257094536 15.048939 2025-10-24 10-31-51-499393
487.619140625 0.16367914913447904 15.048939 2025-10-24 10-31-51-499393
487.9115295410156 0.16287296510212326 15.048939 2025-10-24 10-31-51-499393
488.2039794921875 0.16183711800983927 15.048939 2025-10-24 10-31-51-499393
488.49639892578125 0.16283978093463247 15.048939 2025-10-24 10-31-51-499393
488.7887878417969 0.16157690921258944 15.048939 2025-10-24 10-31-51-499393
489.0812072753906 0.16251113527331545 15.048939 2025-10-24 10-31-51-499393
489.3735656738281 0.16202648727075564 15.048939 2025-10-24 10-31-51-499393
489.66595458984375 0.16197131163071746 15.048939 2025-10-24 10-31-51-499393
489.95831298828125 0.1625617356343398 15.048939 2025-10-24 10-31-51-499393
490.25067138671875 0.15990960414543196 15.048939 2025-10-24 10-31-51-499393
490.54302978515625 0.16025840252933982 15.048939 2025-10-24 10-31-51-499393
490.8353576660156 0.16211476663392946 15.048939 2025-10-24 10-31-51-499393
491.1277160644531 0.16225631447463976 15.048939 2025-10-24 10-31-51-499393
491.4200134277344 0.16079312783627334 15.048939 2025-10-24 10-31-51-499393
491.71234130859375 0.16059118040991127 15.048939 2025-10-24 10-31-51-499393
492.004638671875 0.16063396440157252 15.048939 2025-10-24 10-31-51-499393
492.2969665527344 0.16036624438802047 15.048939 2025-10-24 10-31-51-499393
492.5892333984375 0.15777481539875646 15.048939 2025-10-24 10-31-51-499393
492.88153076171875 0.15836372204966934 15.048939 2025-10-24 10-31-51-499393
493.173828125 0.1589974261803588 15.048939 2025-10-24 10-31-51-499393
493.466064453125 0.15808221765443606 15.048939 2025-10-24 10-31-51-499393
493.7583312988281 0.15675139326750176 15.048939 2025-10-24 10-31-51-499393
494.050537109375 0.15717969081984576 15.048939 2025-10-24 10-31-51-499393
494.34283447265625 0.15696527959394166 15.048939 2025-10-24 10-31-51-499393
494.635009765625 0.1564654275886147 15.048939 2025-10-24 10-31-51-499393
494.92724609375 0.15532533107208413 15.048939 2025-10-24 10-31-51-499393
495.219482421875 0.15588935245201668 15.048939 2025-10-24 10-31-51-499393
495.51165771484375 0.15419412087843884 15.048939 2025-10-24 10-31-51-499393
495.8038635253906 0.15534176394779378 15.048939 2025-10-24 10-31-51-499393
496.09600830078125 0.15391554991192974 15.048939 2025-10-24 10-31-51-499393
496.3882141113281 0.15282424071532139 15.048939 2025-10-24 10-31-51-499393
496.68035888671875 0.15256298505903712 15.048939 2025-10-24 10-31-51-499393
496.9725341796875 0.15246572830024807 15.048939 2025-10-24 10-31-51-499393
497.2646789550781 0.15164088273476165 15.048939 2025-10-24 10-31-51-499393
497.55682373046875 0.1505760627453461 15.048939 2025-10-24 10-31-51-499393
497.8489685058594 0.14990687057444432 15.048939 2025-10-24 10-31-51-499393
498.1410827636719 0.15017110427683392 15.048939 2025-10-24 10-31-51-499393
498.4331970214844 0.14977460807377127 15.048939 2025-10-24 10-31-51-499393
498.72528076171875 0.14914319308050406 15.048939 2025-10-24 10-31-51-499393
499.01739501953125 0.1474391320463394 15.048939 2025-10-24 10-31-51-499393
499.3094787597656 0.14794351441148043 15.048939 2025-10-24 10-31-51-499393
499.6015625 0.14731665404189165 15.048939 2025-10-24 10-31-51-499393
499.8936462402344 0.14687375961787813 15.048939 2025-10-24 10-31-51-499393
500.1856994628906 0.14510703613175804 15.048939 2025-10-24 10-31-51-499393
500.4777526855469 0.14461080385696426 15.048939 2025-10-24 10-31-51-499393
500.769775390625 0.14356990318998014 15.048939 2025-10-24 10-31-51-499393
501.0617980957031 0.14440891139255382 15.048939 2025-10-24 10-31-51-499393
501.35382080078125 0.142710190085078 15.048939 2025-10-24 10-31-51-499393
501.6458435058594 0.14169294235360264 15.048939 2025-10-24 10-31-51-499393
501.9378662109375 0.14185291382396106 15.048939 2025-10-24 10-31-51-499393
502.2298583984375 0.14153561554402513 15.048939 2025-10-24 10-31-51-499393
502.5218811035156 0.14147224494400049 15.048939 2025-10-24 10-31-51-499393
502.8138122558594 0.1401140448415312 15.048939 2025-10-24 10-31-51-499393
503.10577392578125 0.13850698320829635 15.048939 2025-10-24 10-31-51-499393
503.39776611328125 0.13793477125190012 15.048939 2025-10-24 10-31-51-499393
503.6897277832031 0.13743408183874517 15.048939 2025-10-24 10-31-51-499393
503.9816589355469 0.1361102739424801 15.048939 2025-10-24 10-31-51-499393
504.2735900878906 0.1357922451684864 15.048939 2025-10-24 10-31-51-499393
504.5655212402344 0.1357020340120606 15.048939 2025-10-24 10-31-51-499393
504.857421875 0.13534240755517274 15.048939 2025-10-24 10-31-51-499393
505.14935302734375 0.13423499020931715 15.048939 2025-10-24 10-31-51-499393
505.44122314453125 0.1332554979497849 15.048939 2025-10-24 10-31-51-499393
505.733154296875 0.13303583692034748 15.048939 2025-10-24 10-31-51-499393
506.0250244140625 0.13169692655554854 15.048939 2025-10-24 10-31-51-499393
506.31689453125 0.1318276742253203 15.048939 2025-10-24 10-31-51-499393
506.6087646484375 0.1311410234589353 15.048939 2025-10-24 10-31-51-499393
506.9006042480469 0.1300695184873649 15.048939 2025-10-24 10-31-51-499393
507.1924743652344 0.12973029710226353 15.048939 2025-10-24 10-31-51-499393
507.4842834472656 0.12968264589475956 15.048939 2025-10-24 10-31-51-499393
507.776123046875 0.12884299336169755 15.048939 2025-10-24 10-31-51-499393
508.0679626464844 0.1266946548834272 15.048939 2025-10-24 10-31-51-499393
508.3597412109375 0.12768450772922557 15.048939 2025-10-24 10-31-51-499393
508.65155029296875 0.12580444297347237 15.048939 2025-10-24 10-31-51-499393
508.943359375 0.1251730327565549 15.048939 2025-10-24 10-31-51-499393
