[wavelength, intensities, timedelta, date, time]
433.3702697753906 0.08070600567652039 15.114866 2025-10-24 09-59-44-458729
433.66424560546875 0.07975503748916066 15.114866 2025-10-24 09-59-44-458729
433.9582824707031 0.07843554206355617 15.114866 2025-10-24 09-59-44-458729
434.2522888183594 0.08007481522820352 15.114866 2025-10-24 09-59-44-458729
434.5462951660156 0.07929200912129095 15.114866 2025-10-24 09-59-44-458729
434.8402404785156 0.07952403580391532 15.114866 2025-10-24 09-59-44-458729
435.1342468261719 0.0785099349331823 15.114866 2025-10-24 09-59-44-458729
435.4282531738281 0.07805723705132482 15.114866 2025-10-24 09-59-44-458729
435.7221984863281 0.07994443722610287 15.114866 2025-10-24 09-59-44-458729
436.01617431640625 0.0795191512872843 15.114866 2025-10-24 09-59-44-458729
436.3100891113281 0.08068688374466539 15.114866 2025-10-24 09-59-44-458729
436.6040344238281 0.08053798246005328 15.114866 2025-10-24 09-59-44-458729
436.89794921875 0.08057175119997109 15.114866 2025-10-24 09-59-44-458729
437.19189453125 0.079879031811327 15.114866 2025-10-24 09-59-44-458729
437.48583984375 0.08107248146705606 15.114866 2025-10-24 09-59-44-458729
437.77972412109375 0.07786351574472211 15.114866 2025-10-24 09-59-44-458729
438.0736083984375 0.07860845567275464 15.114866 2025-10-24 09-59-44-458729
438.36749267578125 0.08198351710069104 15.114866 2025-10-24 09-59-44-458729
438.661376953125 0.08143612577732444 15.114866 2025-10-24 09-59-44-458729
438.95526123046875 0.07936691983666638 15.114866 2025-10-24 09-59-44-458729
439.2491149902344 0.07957532215568737 15.114866 2025-10-24 09-59-44-458729
439.5429992675781 0.08014531880530178 15.114866 2025-10-24 09-59-44-458729
439.8368225097656 0.07839747745608176 15.114866 2025-10-24 09-59-44-458729
440.13067626953125 0.08024164199682143 15.114866 2025-10-24 09-59-44-458729
440.4244689941406 0.08061205233258653 15.114866 2025-10-24 09-59-44-458729
440.71832275390625 0.08031073134030865 15.114866 2025-10-24 09-59-44-458729
441.0121154785156 0.08239741076505139 15.114866 2025-10-24 09-59-44-458729
441.3059387207031 0.0786626980098347 15.114866 2025-10-24 09-59-44-458729
441.5997619628906 0.08079173345682329 15.114866 2025-10-24 09-59-44-458729
441.8935241699219 0.0813059281252969 15.114866 2025-10-24 09-59-44-458729
442.18731689453125 0.08117111707251526 15.114866 2025-10-24 09-59-44-458729
442.4810485839844 0.08084417185492236 15.114866 2025-10-24 09-59-44-458729
442.77484130859375 0.08084523467731886 15.114866 2025-10-24 09-59-44-458729
443.0685729980469 0.08233942725444665 15.114866 2025-10-24 09-59-44-458729
443.3623352050781 0.08181122764660943 15.114866 2025-10-24 09-59-44-458729
443.65606689453125 0.0823135619651995 15.114866 2025-10-24 09-59-44-458729
443.9497985839844 0.08174743645223084 15.114866 2025-10-24 09-59-44-458729
444.2434997558594 0.08187668411742743 15.114866 2025-10-24 09-59-44-458729
444.5372314453125 0.08020223908528944 15.114866 2025-10-24 09-59-44-458729
444.8309326171875 0.08058273300139396 15.114866 2025-10-24 09-59-44-458729
445.1246032714844 0.08183027180056297 15.114866 2025-10-24 09-59-44-458729
445.4183044433594 0.08335935944525104 15.114866 2025-10-24 09-59-44-458729
445.7120056152344 0.08152163886791078 15.114866 2025-10-24 09-59-44-458729
446.0056457519531 0.08208450027923406 15.114866 2025-10-24 09-59-44-458729
446.29931640625 0.08152753395756529 15.114866 2025-10-24 09-59-44-458729
446.5929260253906 0.08406498914388337 15.114866 2025-10-24 09-59-44-458729
446.8865966796875 0.08179765903593202 15.114866 2025-10-24 09-59-44-458729
447.1802062988281 0.08255048812888836 15.114866 2025-10-24 09-59-44-458729
447.4738464355469 0.08354954768994778 15.114866 2025-10-24 09-59-44-458729
447.7674560546875 0.0832782832112002 15.114866 2025-10-24 09-59-44-458729
448.06109619140625 0.08327013234468017 15.114866 2025-10-24 09-59-44-458729
448.3547058105469 0.08337987118045007 15.114866 2025-10-24 09-59-44-458729
448.64825439453125 0.08521593078035186 15.114866 2025-10-24 09-59-44-458729
448.9418640136719 0.08454606245593457 15.114866 2025-10-24 09-59-44-458729
449.2354431152344 0.0851197764075333 15.114866 2025-10-24 09-59-44-458729
449.52899169921875 0.0858227380484056 15.114866 2025-10-24 09-59-44-458729
449.8225402832031 0.08574081475883362 15.114866 2025-10-24 09-59-44-458729
450.1161193847656 0.0851832773128792 15.114866 2025-10-24 09-59-44-458729
450.4096374511719 0.08407754950797254 15.114866 2025-10-24 09-59-44-458729
450.70318603515625 0.08334967893865187 15.114866 2025-10-24 09-59-44-458729
450.9967041015625 0.08511641038406474 15.114866 2025-10-24 09-59-44-458729
451.29022216796875 0.08503865409048816 15.114866 2025-10-24 09-59-44-458729
451.5837097167969 0.08472803193761558 15.114866 2025-10-24 09-59-44-458729
451.877197265625 0.08606303899066936 15.114866 2025-10-24 09-59-44-458729
452.17071533203125 0.08506751791974246 15.114866 2025-10-24 09-59-44-458729
452.4642028808594 0.08543292071717276 15.114866 2025-10-24 09-59-44-458729
452.7576599121094 0.08556335298571258 15.114866 2025-10-24 09-59-44-458729
453.0511474609375 0.08435824690322268 15.114866 2025-10-24 09-59-44-458729
453.3445739746094 0.08607380187041894 15.114866 2025-10-24 09-59-44-458729
453.63800048828125 0.08584085669552619 15.114866 2025-10-24 09-59-44-458729
453.93145751953125 0.08684966976470737 15.114866 2025-10-24 09-59-44-458729
454.2248840332031 0.08622696319482258 15.114866 2025-10-24 09-59-44-458729
454.518310546875 0.08717782238459333 15.114866 2025-10-24 09-59-44-458729
454.8117370605469 0.08589209055097784 15.114866 2025-10-24 09-59-44-458729
455.1051330566406 0.08672979880201198 15.114866 2025-10-24 09-59-44-458729
455.3985290527344 0.08691782431803836 15.114866 2025-10-24 09-59-44-458729
455.6919250488281 0.08619994497070801 15.114866 2025-10-24 09-59-44-458729
455.9852600097656 0.08761588317763531 15.114866 2025-10-24 09-59-44-458729
456.2786560058594 0.0881593224613312 15.114866 2025-10-24 09-59-44-458729
456.572021484375 0.08793584382173739 15.114866 2025-10-24 09-59-44-458729
456.8653564453125 0.08782867169236874 15.114866 2025-10-24 09-59-44-458729
457.1587219238281 0.08905024316370552 15.114866 2025-10-24 09-59-44-458729
457.4520263671875 0.08819262942106354 15.114866 2025-10-24 09-59-44-458729
457.7453918457031 0.08786728147126642 15.114866 2025-10-24 09-59-44-458729
458.0386962890625 0.08845223967595224 15.114866 2025-10-24 09-59-44-458729
458.3320007324219 0.08807740298351155 15.114866 2025-10-24 09-59-44-458729
458.62530517578125 0.088177210253534 15.114866 2025-10-24 09-59-44-458729
458.9185791015625 0.08774788625110957 15.114866 2025-10-24 09-59-44-458729
459.2118835449219 0.08869391192943468 15.114866 2025-10-24 09-59-44-458729
459.505126953125 0.09052059564818438 15.114866 2025-10-24 09-59-44-458729
459.7984313964844 0.09031883627001554 15.114866 2025-10-24 09-59-44-458729
460.0916442871094 0.08822390655108048 15.114866 2025-10-24 09-59-44-458729
460.3849182128906 0.08929204704592693 15.114866 2025-10-24 09-59-44-458729
460.6781311035156 0.09105009379522398 15.114866 2025-10-24 09-59-44-458729
460.9714050292969 0.09006891965912842 15.114866 2025-10-24 09-59-44-458729
461.2646179199219 0.08814363983385762 15.114866 2025-10-24 09-59-44-458729
461.5578308105469 0.09062376713813063 15.114866 2025-10-24 09-59-44-458729
461.8510437011719 0.09020090758627179 15.114866 2025-10-24 09-59-44-458729
462.1441955566406 0.09112782789974078 15.114866 2025-10-24 09-59-44-458729
462.4374084472656 0.0914557576873303 15.114866 2025-10-24 09-59-44-458729
462.7305603027344 0.0922141330471997 15.114866 2025-10-24 09-59-44-458729
463.0237731933594 0.09259201193160232 15.114866 2025-10-24 09-59-44-458729
463.31695556640625 0.09163947267055231 15.114866 2025-10-24 09-59-44-458729
463.6100769042969 0.09255733972461455 15.114866 2025-10-24 09-59-44-458729
463.9032287597656 0.09215515420120651 15.114866 2025-10-24 09-59-44-458729
464.19635009765625 0.09214763249709011 15.114866 2025-10-24 09-59-44-458729
464.489501953125 0.0928884580246498 15.114866 2025-10-24 09-59-44-458729
464.7825927734375 0.09211950433002122 15.114866 2025-10-24 09-59-44-458729
465.0757141113281 0.09094080263426593 15.114866 2025-10-24 09-59-44-458729
465.36883544921875 0.09130428065667391 15.114866 2025-10-24 09-59-44-458729
465.66192626953125 0.0934921003405569 15.114866 2025-10-24 09-59-44-458729
465.95501708984375 0.0920094740126817 15.114866 2025-10-24 09-59-44-458729
466.248046875 0.09311879940414419 15.114866 2025-10-24 09-59-44-458729
466.5411376953125 0.09333838452585125 15.114866 2025-10-24 09-59-44-458729
466.8341979980469 0.0937085014901641 15.114866 2025-10-24 09-59-44-458729
467.12725830078125 0.09490275738831629 15.114866 2025-10-24 09-59-44-458729
467.4203186035156 0.09489433988811931 15.114866 2025-10-24 09-59-44-458729
467.71331787109375 0.0960442831897297 15.114866 2025-10-24 09-59-44-458729
468.0063781738281 0.09448658179631997 15.114866 2025-10-24 09-59-44-458729
468.2993469238281 0.0953772195578237 15.114866 2025-10-24 09-59-44-458729
468.5923767089844 0.09609676034430087 15.114866 2025-10-24 09-59-44-458729
468.8853454589844 0.09603151459868556 15.114866 2025-10-24 09-59-44-458729
469.1783752441406 0.09621732346385438 15.114866 2025-10-24 09-59-44-458729
469.4713439941406 0.09602425633917325 15.114866 2025-10-24 09-59-44-458729
469.7643127441406 0.09666123641647173 15.114866 2025-10-24 09-59-44-458729
470.0572814941406 0.09587219898947222 15.114866 2025-10-24 09-59-44-458729
470.3502197265625 0.09612079192753119 15.114866 2025-10-24 09-59-44-458729
470.6431884765625 0.09819236071473612 15.114866 2025-10-24 09-59-44-458729
470.93609619140625 0.09731694572003532 15.114866 2025-10-24 09-59-44-458729
471.22906494140625 0.09972925914061433 15.114866 2025-10-24 09-59-44-458729
471.52197265625 0.09876933438004007 15.114866 2025-10-24 09-59-44-458729
471.81488037109375 0.09874928822627078 15.114866 2025-10-24 09-59-44-458729
472.1077880859375 0.09808058462489744 15.114866 2025-10-24 09-59-44-458729
472.4006652832031 0.09941356924780262 15.114866 2025-10-24 09-59-44-458729
472.69354248046875 0.09841563111621254 15.114866 2025-10-24 09-59-44-458729
472.9864196777344 0.09887494576539807 15.114866 2025-10-24 09-59-44-458729
473.279296875 0.10116212381142899 15.114866 2025-10-24 09-59-44-458729
473.5721435546875 0.09936203508658169 15.114866 2025-10-24 09-59-44-458729
473.864990234375 0.10100986652316897 15.114866 2025-10-24 09-59-44-458729
474.1578674316406 0.1014952100826427 15.114866 2025-10-24 09-59-44-458729
474.45068359375 0.10015397654730492 15.114866 2025-10-24 09-59-44-458729
474.7434997558594 0.10221216424660422 15.114866 2025-10-24 09-59-44-458729
475.03631591796875 0.10095546359510298 15.114866 2025-10-24 09-59-44-458729
475.3291320800781 0.10227685879249876 15.114866 2025-10-24 09-59-44-458729
475.62188720703125 0.10227808375001926 15.114866 2025-10-24 09-59-44-458729
475.91473388671875 0.10227792143606122 15.114866 2025-10-24 09-59-44-458729
476.20751953125 0.10260287152449311 15.114866 2025-10-24 09-59-44-458729
476.5002746582031 0.1030257968494012 15.114866 2025-10-24 09-59-44-458729
476.79302978515625 0.10425700877561665 15.114866 2025-10-24 09-59-44-458729
477.08575439453125 0.10389862190847098 15.114866 2025-10-24 09-59-44-458729
477.3785400390625 0.10533493808192759 15.114866 2025-10-24 09-59-44-458729
477.6712646484375 0.10489184547258136 15.114866 2025-10-24 09-59-44-458729
477.9639892578125 0.10429281182471792 15.114866 2025-10-24 09-59-44-458729
478.2567443847656 0.10353134698706838 15.114866 2025-10-24 09-59-44-458729
478.5494079589844 0.10522440095303631 15.114866 2025-10-24 09-59-44-458729
478.8421325683594 0.10531803140959146 15.114866 2025-10-24 09-59-44-458729
479.13482666015625 0.10694947333281622 15.114866 2025-10-24 09-59-44-458729
479.427490234375 0.10650633844969454 15.114866 2025-10-24 09-59-44-458729
479.7201843261719 0.10620130419273638 15.114866 2025-10-24 09-59-44-458729
480.0128479003906 0.10666030441014132 15.114866 2025-10-24 09-59-44-458729
480.3055419921875 0.10754558512933833 15.114866 2025-10-24 09-59-44-458729
480.59814453125 0.10687533253775476 15.114866 2025-10-24 09-59-44-458729
480.89080810546875 0.10691324008655903 15.114866 2025-10-24 09-59-44-458729
481.18341064453125 0.10863911101573098 15.114866 2025-10-24 09-59-44-458729
481.4760437011719 0.10928028142840626 15.114866 2025-10-24 09-59-44-458729
481.7686462402344 0.10885170938518729 15.114866 2025-10-24 09-59-44-458729
482.0612487792969 0.10841082614036987 15.114866 2025-10-24 09-59-44-458729
482.3538818359375 0.10901414804101231 15.114866 2025-10-24 09-59-44-458729
482.6464538574219 0.10931732840452889 15.114866 2025-10-24 09-59-44-458729
482.9390563964844 0.10971473007580472 15.114866 2025-10-24 09-59-44-458729
483.2315979003906 0.11046590418927418 15.114866 2025-10-24 09-59-44-458729
483.5242004394531 0.11017978213116916 15.114866 2025-10-24 09-59-44-458729
483.81671142578125 0.1109800118369279 15.114866 2025-10-24 09-59-44-458729
484.1092834472656 0.11086508304673091 15.114866 2025-10-24 09-59-44-458729
484.4018249511719 0.11166433069330897 15.114866 2025-10-24 09-59-44-458729
484.6943359375 0.11306871491558504 15.114866 2025-10-24 09-59-44-458729
484.9868469238281 0.11228810797306815 15.114866 2025-10-24 09-59-44-458729
485.27935791015625 0.11278868002686857 15.114866 2025-10-24 09-59-44-458729
485.5718688964844 0.11383647582427751 15.114866 2025-10-24 09-59-44-458729
485.8643493652344 0.11146626665187506 15.114866 2025-10-24 09-59-44-458729
486.1568298339844 0.11365120660567672 15.114866 2025-10-24 09-59-44-458729
486.4493408203125 0.11418987044043764 15.114866 2025-10-24 09-59-44-458729
486.7417907714844 0.11422204594966208 15.114866 2025-10-24 09-59-44-458729
487.03424072265625 0.11355092234884867 15.114866 2025-10-24 09-59-44-458729
487.3266906738281 0.11478270069314091 15.114866 2025-10-24 09-59-44-458729
487.619140625 0.11392059661758148 15.114866 2025-10-24 09-59-44-458729
487.9115295410156 0.11382484136505087 15.114866 2025-10-24 09-59-44-458729
488.2039794921875 0.11376231276180672 15.114866 2025-10-24 09-59-44-458729
488.49639892578125 0.11550550804258172 15.114866 2025-10-24 09-59-44-458729
488.7887878417969 0.11442361122557101 15.114866 2025-10-24 09-59-44-458729
489.0812072753906 0.11590624530571485 15.114866 2025-10-24 09-59-44-458729
489.3735656738281 0.1156512192059034 15.114866 2025-10-24 09-59-44-458729
489.66595458984375 0.11526839432235776 15.114866 2025-10-24 09-59-44-458729
489.95831298828125 0.1166154825493298 15.114866 2025-10-24 09-59-44-458729
490.25067138671875 0.11500266848467532 15.114866 2025-10-24 09-59-44-458729
490.54302978515625 0.11640885802908954 15.114866 2025-10-24 09-59-44-458729
490.8353576660156 0.11786170798593712 15.114866 2025-10-24 09-59-44-458729
491.1277160644531 0.11745842595426023 15.114866 2025-10-24 09-59-44-458729
491.4200134277344 0.11687388080303059 15.114866 2025-10-24 09-59-44-458729
491.71234130859375 0.11560526463067769 15.114866 2025-10-24 09-59-44-458729
492.004638671875 0.11795918498981868 15.114866 2025-10-24 09-59-44-458729
492.2969665527344 0.11789898400643163 15.114866 2025-10-24 09-59-44-458729
492.5892333984375 0.11689203308124389 15.114866 2025-10-24 09-59-44-458729
492.88153076171875 0.11767259932532112 15.114866 2025-10-24 09-59-44-458729
493.173828125 0.11789123353266096 15.114866 2025-10-24 09-59-44-458729
493.466064453125 0.11942336151100119 15.114866 2025-10-24 09-59-44-458729
493.7583312988281 0.11779471732559889 15.114866 2025-10-24 09-59-44-458729
494.050537109375 0.1192811312268433 15.114866 2025-10-24 09-59-44-458729
494.34283447265625 0.11796734458870772 15.114866 2025-10-24 09-59-44-458729
494.635009765625 0.11960668177965833 15.114866 2025-10-24 09-59-44-458729
494.92724609375 0.11927038533693748 15.114866 2025-10-24 09-59-44-458729
495.219482421875 0.11989681978989147 15.114866 2025-10-24 09-59-44-458729
495.51165771484375 0.11821748748247649 15.114866 2025-10-24 09-59-44-458729
495.8038635253906 0.12002194862252998 15.114866 2025-10-24 09-59-44-458729
496.09600830078125 0.11896015723513863 15.114866 2025-10-24 09-59-44-458729
496.3882141113281 0.11888322964006438 15.114866 2025-10-24 09-59-44-458729
496.68035888671875 0.11910332337651297 15.114866 2025-10-24 09-59-44-458729
496.9725341796875 0.12000789597389572 15.114866 2025-10-24 09-59-44-458729
497.2646789550781 0.11959066377591444 15.114866 2025-10-24 09-59-44-458729
497.55682373046875 0.11917530228302303 15.114866 2025-10-24 09-59-44-458729
497.8489685058594 0.11971935267149006 15.114866 2025-10-24 09-59-44-458729
498.1410827636719 0.11925742518128021 15.114866 2025-10-24 09-59-44-458729
498.4331970214844 0.12048927111010317 15.114866 2025-10-24 09-59-44-458729
498.72528076171875 0.12025963297143723 15.114866 2025-10-24 09-59-44-458729
499.01739501953125 0.11942956048798324 15.114866 2025-10-24 09-59-44-458729
499.3094787597656 0.1196789207663969 15.114866 2025-10-24 09-59-44-458729
499.6015625 0.12017439327152274 15.114866 2025-10-24 09-59-44-458729
499.8936462402344 0.12025090392828085 15.114866 2025-10-24 09-59-44-458729
500.1856994628906 0.1196245590016183 15.114866 2025-10-24 09-59-44-458729
500.4777526855469 0.11901481478017767 15.114866 2025-10-24 09-59-44-458729
500.769775390625 0.11983265377402395 15.114866 2025-10-24 09-59-44-458729
501.0617980957031 0.12045387165767338 15.114866 2025-10-24 09-59-44-458729
501.35382080078125 0.11937947159636912 15.114866 2025-10-24 09-59-44-458729
501.6458435058594 0.1186933653993838 15.114866 2025-10-24 09-59-44-458729
501.9378662109375 0.11863179891222687 15.114866 2025-10-24 09-59-44-458729
502.2298583984375 0.1191778747977847 15.114866 2025-10-24 09-59-44-458729
502.5218811035156 0.11974537538363278 15.114866 2025-10-24 09-59-44-458729
502.8138122558594 0.11973977484940607 15.114866 2025-10-24 09-59-44-458729
503.10577392578125 0.11841997439633195 15.114866 2025-10-24 09-59-44-458729
503.39776611328125 0.11862025665235415 15.114866 2025-10-24 09-59-44-458729
503.6897277832031 0.11865401042917584 15.114866 2025-10-24 09-59-44-458729
503.9816589355469 0.11692578912266911 15.114866 2025-10-24 09-59-44-458729
504.2735900878906 0.11725648738203047 15.114866 2025-10-24 09-59-44-458729
504.5655212402344 0.11767236733598661 15.114866 2025-10-24 09-59-44-458729
504.857421875 0.11783588719242931 15.114866 2025-10-24 09-59-44-458729
505.14935302734375 0.11684424817510905 15.114866 2025-10-24 09-59-44-458729
505.44122314453125 0.11700152331754182 15.114866 2025-10-24 09-59-44-458729
505.733154296875 0.11672779609768434 15.114866 2025-10-24 09-59-44-458729
506.0250244140625 0.11497357022121621 15.114866 2025-10-24 09-59-44-458729
506.31689453125 0.11719535532961102 15.114866 2025-10-24 09-59-44-458729
506.6087646484375 0.1167167257819801 15.114866 2025-10-24 09-59-44-458729
506.9006042480469 0.11663715223321862 15.114866 2025-10-24 09-59-44-458729
507.1924743652344 0.11663891310345115 15.114866 2025-10-24 09-59-44-458729
507.4842834472656 0.1161998636573212 15.114866 2025-10-24 09-59-44-458729
507.776123046875 0.11458338052520385 15.114866 2025-10-24 09-59-44-458729
508.0679626464844 0.11366185589233055 15.114866 2025-10-24 09-59-44-458729
508.3597412109375 0.11526816427406367 15.114866 2025-10-24 09-59-44-458729
508.65155029296875 0.11440761079606028 15.114866 2025-10-24 09-59-44-458729
508.943359375 0.11373176646351285 15.114866 2025-10-24 09-59-44-458729
509.23516845703125 0.1137386306547445 15.114866 2025-10-24 09-59-44-458729
509.5269470214844 0.11269363326489465 15.114866 2025-10-24 09-59-44-458729
509.8186950683594 0.11392479166802211 15.114866 2025-10-24 09-59-44-458729
510.1104736328125 0.11228067354811369 15.114866 2025-10-24 09-59-44-458729
510.4021911621094 0.11258232157593925 15.114866 2025-10-24 09-59-44-458729
510.69390869140625 0.11125758364283019 15.114866 2025-10-24 09-59-44-458729
510.9856262207031 0.11265757440392779 15.114866 2025-10-24 09-59-44-458729
511.27734375 0.11153459445910784 15.114866 2025-10-24 09-59-44-458729
511.5690612792969 0.11179468932936674 15.114866 2025-10-24 09-59-44-458729
511.86077880859375 0.11091931253024724 15.114866 2025-10-24 09-59-44-458729
512.1525268554688 0.11022078900166704 15.114866 2025-10-24 09-59-44-458729
512.4441528320312 0.11002447503989259 15.114866 2025-10-24 09-59-44-458729
512.7359008789062 0.10979415390051109 15.114866 2025-10-24 09-59-44-458729
513.0274658203125 0.10961298762471305 15.114866 2025-10-24 09-59-44-458729
513.3192138671875 0.10944655359602992 15.114866 2025-10-24 09-59-44-458729
513.6107788085938 0.10787370207835721 15.114866 2025-10-24 09-59-44-458729
513.9024658203125 0.10632105193026474 15.114866 2025-10-24 09-59-44-458729
514.194091796875 0.10681923594669422 15.114866 2025-10-24 09-59-44-458729
514.4857177734375 0.10710608768975491 15.114866 2025-10-24 09-59-44-458729
514.77734375 0.10657979377826035 15.114866 2025-10-24 09-59-44-458729
515.0689697265625 0.10653380522624965 15.114866 2025-10-24 09-59-44-458729
515.360595703125 0.10565651123553357 15.114866 2025-10-24 09-59-44-458729
515.6521606445312 0.10469778923839568 15.114866 2025-10-24 09-59-44-458729
515.9437255859375 0.10462622380919048 15.114866 2025-10-24 09-59-44-458729
516.2352294921875 0.10548373969217377 15.114866 2025-10-24 09-59-44-458729
516.5267944335938 0.1036141667580729 15.114866 2025-10-24 09-59-44-458729
516.818359375 0.10401553127270766 15.114866 2025-10-24 09-59-44-458729
517.1099243164062 0.10294265103318768 15.114866 2025-10-24 09-59-44-458729
517.4014282226562 0.10156571610221231 15.114866 2025-10-24 09-59-44-458729
517.6929931640625 0.10261414153545817 15.114866 2025-10-24 09-59-44-458729
517.9844970703125 0.10063172868225298 15.114866 2025-10-24 09-59-44-458729
518.2760009765625 0.1019940437447461 15.114866 2025-10-24 09-59-44-458729
518.5675048828125 0.10040943849253567 15.114866 2025-10-24 09-59-44-458729
518.8590087890625 0.100503428198093 15.114866 2025-10-24 09-59-44-458729
519.1504516601562 0.10072698957384504 15.114866 2025-10-24 09-59-44-458729
519.4419555664062 0.09991587421719507 15.114866 2025-10-24 09-59-44-458729
519.7333984375 0.0998300262885377 15.114866 2025-10-24 09-59-44-458729
520.02490234375 0.09827919051957633 15.114866 2025-10-24 09-59-44-458729
520.3163452148438 0.09779015578757957 15.114866 2025-10-24 09-59-44-458729
520.6077880859375 0.09732005006839246 15.114866 2025-10-24 09-59-44-458729
520.8992309570312 0.09764182804312331 15.114866 2025-10-24 09-59-44-458729
521.1906127929688 0.09602257763129773 15.114866 2025-10-24 09-59-44-458729
521.4819946289062 0.09523085670357752 15.114866 2025-10-24 09-59-44-458729
521.7733764648438 0.09442550440293183 15.114866 2025-10-24 09-59-44-458729
522.0647583007812 0.09436864230810575 15.114866 2025-10-24 09-59-44-458729
522.3561401367188 0.09415487498032919 15.114866 2025-10-24 09-59-44-458729
522.6475830078125 0.09248698395117813 15.114866 2025-10-24 09-59-44-458729
522.9389038085938 0.09245986026486262 15.114866 2025-10-24 09-59-44-458729
523.2303466796875 0.09134508388138247 15.114866 2025-10-24 09-59-44-458729
523.5216674804688 0.09046064901055202 15.114866 2025-10-24 09-59-44-458729
523.8129272460938 0.08856849194809886 15.114866 2025-10-24 09-59-44-458729
524.104248046875 0.08566000573532569 15.114866 2025-10-24 09-59-44-458729
524.3955078125 0.0853327440418902 15.114866 2025-10-24 09-59-44-458729
524.6868896484375 0.08384086515109374 15.114866 2025-10-24 09-59-44-458729
524.9782104492188 0.07946927618880566 15.114866 2025-10-24 09-59-44-458729
525.2694702148438 0.07685054236508074 15.114866 2025-10-24 09-59-44-458729
525.560791015625 0.07114495993397402 15.114866 2025-10-24 09-59-44-458729
525.85205078125 0.07319323557243233 15.114866 2025-10-24 09-59-44-458729
526.1433715820312 0.07472372853481718 15.114866 2025-10-24 09-59-44-458729
526.4345703125 0.06787855370775542 15.114866 2025-10-24 09-59-44-458729
526.725830078125 0.06422540034599562 15.114866 2025-10-24 09-59-44-458729
527.0170288085938 0.07109053905218467 15.114866 2025-10-24 09-59-44-458729
527.3082275390625 0.058404483643976955 15.114866 2025-10-24 09-59-44-458729
527.5994873046875 0.06264256040365322 15.114866 2025-10-24 09-59-44-458729
527.8906860351562 0.06356183525860676 15.114866 2025-10-24 09-59-44-458729
528.1819458007812 0.07348243625462812 15.114866 2025-10-24 09-59-44-458729
528.4730834960938 0.06838952802642902 15.114866 2025-10-24 09-59-44-458729
528.7643432617188 0.06017893495046184 15.114866 2025-10-24 09-59-44-458729
529.055419921875 0.06275621989997404 15.114866 2025-10-24 09-59-44-458729
529.3466186523438 0.05712599833493235 15.114866 2025-10-24 09-59-44-458729
529.6378173828125 0.06364400704430924 15.114866 2025-10-24 09-59-44-458729
529.9288940429688 0.0584603838111627 15.114866 2025-10-24 09-59-44-458729
530.2200317382812 0.06320277982366107 15.114866 2025-10-24 09-59-44-458729
530.5111694335938 0.06419762211687398 15.114866 2025-10-24 09-59-44-458729
530.8023071289062 0.05987351306210314 15.114866 2025-10-24 09-59-44-458729
531.0934448242188 0.05632103902269963 15.114866 2025-10-24 09-59-44-458729
531.384521484375 0.03622399646522681 15.114866 2025-10-24 09-59-44-458729
531.6755981445312 -0.07058052497661256 15.114866 2025-10-24 09-59-44-458729
531.9666748046875 -0.20909151915860652 15.114866 2025-10-24 09-59-44-458729
532.2577514648438 -0.12470138252571483 15.114866 2025-10-24 09-59-44-458729
532.5487670898438 0.014714635765153975 15.114866 2025-10-24 09-59-44-458729
532.83984375 0.05206051651462637 15.114866 2025-10-24 09-59-44-458729
533.1309204101562 0.05035854692460251 15.114866 2025-10-24 09-59-44-458729
533.4219360351562 0.05577327385548093 15.114866 2025-10-24 09-59-44-458729
533.7130126953125 0.05718179417407379 15.114866 2025-10-24 09-59-44-458729
534.0040283203125 0.054276269086136135 15.114866 2025-10-24 09-59-44-458729
534.2950439453125 0.055379078888318146 15.114866 2025-10-24 09-59-44-458729
534.5859985351562 0.0572646645152177 15.114866 2025-10-24 09-59-44-458729
534.8770141601562 0.05483232540631982 15.114866 2025-10-24 09-59-44-458729
535.16796875 0.05016825950194522 15.114866 2025-10-24 09-59-44-458729
535.458984375 0.06600502891078779 15.114866 2025-10-24 09-59-44-458729
535.7499389648438 0.05341320982034431 15.114866 2025-10-24 09-59-44-458729
536.0408935546875 0.05450382699178566 15.114866 2025-10-24 09-59-44-458729
536.3318481445312 0.0567391281191854 15.114866 2025-10-24 09-59-44-458729
536.622802734375 0.05647011214852548 15.114866 2025-10-24 09-59-44-458729
536.9136962890625 0.05570557492632277 15.114866 2025-10-24 09-59-44-458729
537.2046508789062 0.058171271657918217 15.114866 2025-10-24 09-59-44-458729
537.4954833984375 0.05702371291103136 15.114866 2025-10-24 09-59-44-458729
537.7864379882812 0.05797835836012828 15.114866 2025-10-24 09-59-44-458729
538.0772705078125 0.05534654362387984 15.114866 2025-10-24 09-59-44-458729
538.3682250976562 0.05707342360814312 15.114866 2025-10-24 09-59-44-458729
538.6590576171875 0.06025460685334574 15.114866 2025-10-24 09-59-44-458729
538.949951171875 0.059319007430822725 15.114866 2025-10-24 09-59-44-458729
539.2408447265625 0.07087948879204121 15.114866 2025-10-24 09-59-44-458729
539.5316772460938 0.07065737345728049 15.114866 2025-10-24 09-59-44-458729
539.8225708007812 0.07765653092140411 15.114866 2025-10-24 09-59-44-458729
540.1133422851562 0.07566573558644163 15.114866 2025-10-24 09-59-44-458729
540.4041748046875 0.07343146477251108 15.114866 2025-10-24 09-59-44-458729
540.6948852539062 0.0679339126280597 15.114866 2025-10-24 09-59-44-458729
540.9857177734375 0.0662952297315594 15.114866 2025-10-24 09-59-44-458729
