[wavelength, intensities, timedelta, date, time]
496.68035888671875 0.14060830590362958 15.074848 2025-10-24 10-15-47-983419
496.9725341796875 0.1408034337371343 15.074848 2025-10-24 10-15-47-983419
497.2646789550781 0.14038677158843166 15.074848 2025-10-24 10-15-47-983419
497.55682373046875 0.13908854727866485 15.074848 2025-10-24 10-15-47-983419
497.8489685058594 0.1384906202400684 15.074848 2025-10-24 10-15-47-983419
498.1410827636719 0.1391240110601781 15.074848 2025-10-24 10-15-47-983419
498.4331970214844 0.13881959651303666 15.074848 2025-10-24 10-15-47-983419
498.72528076171875 0.13747913087802857 15.074848 2025-10-24 10-15-47-983419
499.01739501953125 0.13789060430829336 15.074848 2025-10-24 10-15-47-983419
499.3094787597656 0.13753334381416313 15.074848 2025-10-24 10-15-47-983419
499.6015625 0.13711502935488878 15.074848 2025-10-24 10-15-47-983419
499.8936462402344 0.13758293884686681 15.074848 2025-10-24 10-15-47-983419
500.1856994628906 0.13561218057274183 15.074848 2025-10-24 10-15-47-983419
500.4777526855469 0.13581968432835953 15.074848 2025-10-24 10-15-47-983419
500.769775390625 0.13494689108442343 15.074848 2025-10-24 10-15-47-983419
501.0617980957031 0.13540046998835997 15.074848 2025-10-24 10-15-47-983419
501.35382080078125 0.13431089739626983 15.074848 2025-10-24 10-15-47-983419
501.6458435058594 0.13312214758653226 15.074848 2025-10-24 10-15-47-983419
501.9378662109375 0.13204307822513017 15.074848 2025-10-24 10-15-47-983419
502.2298583984375 0.1325768178111727 15.074848 2025-10-24 10-15-47-983419
502.5218811035156 0.13366948252061045 15.074848 2025-10-24 10-15-47-983419
502.8138122558594 0.1327829129296587 15.074848 2025-10-24 10-15-47-983419
503.10577392578125 0.13119823080888454 15.074848 2025-10-24 10-15-47-983419
503.39776611328125 0.13079702404316668 15.074848 2025-10-24 10-15-47-983419
503.6897277832031 0.13010282849539423 15.074848 2025-10-24 10-15-47-983419
503.9816589355469 0.12824265970967064 15.074848 2025-10-24 10-15-47-983419
504.2735900878906 0.12847300175061732 15.074848 2025-10-24 10-15-47-983419
504.5655212402344 0.1283529054451512 15.074848 2025-10-24 10-15-47-983419
504.857421875 0.12786922248380272 15.074848 2025-10-24 10-15-47-983419
505.14935302734375 0.1263759532847918 15.074848 2025-10-24 10-15-47-983419
505.44122314453125 0.1249649811911411 15.074848 2025-10-24 10-15-47-983419
505.733154296875 0.12568531407189618 15.074848 2025-10-24 10-15-47-983419
506.0250244140625 0.12462656812566346 15.074848 2025-10-24 10-15-47-983419
506.31689453125 0.12505696600542796 15.074848 2025-10-24 10-15-47-983419
506.6087646484375 0.12398686818449137 15.074848 2025-10-24 10-15-47-983419
506.9006042480469 0.12288088626918604 15.074848 2025-10-24 10-15-47-983419
507.1924743652344 0.12249715650114114 15.074848 2025-10-24 10-15-47-983419
507.4842834472656 0.1227291353113416 15.074848 2025-10-24 10-15-47-983419
507.776123046875 0.12178486037448347 15.074848 2025-10-24 10-15-47-983419
508.0679626464844 0.12021161594864883 15.074848 2025-10-24 10-15-47-983419
508.3597412109375 0.12170305488097106 15.074848 2025-10-24 10-15-47-983419
508.65155029296875 0.11913114033277936 15.074848 2025-10-24 10-15-47-983419
508.943359375 0.11921633083173303 15.074848 2025-10-24 10-15-47-983419
509.23516845703125 0.11857934323305061 15.074848 2025-10-24 10-15-47-983419
509.5269470214844 0.11748818783139332 15.074848 2025-10-24 10-15-47-983419
509.8186950683594 0.11725077949000584 15.074848 2025-10-24 10-15-47-983419
510.1104736328125 0.1166863557774854 15.074848 2025-10-24 10-15-47-983419
510.4021911621094 0.11502996222729937 15.074848 2025-10-24 10-15-47-983419
510.69390869140625 0.11534060755306086 15.074848 2025-10-24 10-15-47-983419
510.9856262207031 0.11593016147137186 15.074848 2025-10-24 10-15-47-983419
511.27734375 0.11379403830608777 15.074848 2025-10-24 10-15-47-983419
511.5690612792969 0.11397147978746515 15.074848 2025-10-24 10-15-47-983419
511.86077880859375 0.11277163088335192 15.074848 2025-10-24 10-15-47-983419
512.1525268554688 0.11238614714085837 15.074848 2025-10-24 10-15-47-983419
512.4441528320312 0.11137125118036918 15.074848 2025-10-24 10-15-47-983419
512.7359008789062 0.11238505205414304 15.074848 2025-10-24 10-15-47-983419
513.0274658203125 0.11077729006326731 15.074848 2025-10-24 10-15-47-983419
513.3192138671875 0.11044583894834142 15.074848 2025-10-24 10-15-47-983419
513.6107788085938 0.10895567831752036 15.074848 2025-10-24 10-15-47-983419
513.9024658203125 0.10652005419761791 15.074848 2025-10-24 10-15-47-983419
514.194091796875 0.10799310804066409 15.074848 2025-10-24 10-15-47-983419
514.4857177734375 0.10731147331287356 15.074848 2025-10-24 10-15-47-983419
514.77734375 0.10576121867481454 15.074848 2025-10-24 10-15-47-983419
515.0689697265625 0.10624043663873003 15.074848 2025-10-24 10-15-47-983419
515.360595703125 0.105125183271284 15.074848 2025-10-24 10-15-47-983419
515.6521606445312 0.10468049592751541 15.074848 2025-10-24 10-15-47-983419
515.9437255859375 0.10382218311366101 15.074848 2025-10-24 10-15-47-983419
516.2352294921875 0.10399738082191935 15.074848 2025-10-24 10-15-47-983419
516.5267944335938 0.10217443577014905 15.074848 2025-10-24 10-15-47-983419
516.818359375 0.10247144291345614 15.074848 2025-10-24 10-15-47-983419
517.1099243164062 0.10271352121646546 15.074848 2025-10-24 10-15-47-983419
517.4014282226562 0.10050426088481146 15.074848 2025-10-24 10-15-47-983419
517.6929931640625 0.1010980678375461 15.074848 2025-10-24 10-15-47-983419
517.9844970703125 0.098286406394904 15.074848 2025-10-24 10-15-47-983419
518.2760009765625 0.09963248653282145 15.074848 2025-10-24 10-15-47-983419
518.5675048828125 0.09840414816697389 15.074848 2025-10-24 10-15-47-983419
518.8590087890625 0.09813322660180543 15.074848 2025-10-24 10-15-47-983419
519.1504516601562 0.09803934580134639 15.074848 2025-10-24 10-15-47-983419
519.4419555664062 0.0980971995499531 15.074848 2025-10-24 10-15-47-983419
519.7333984375 0.09719480864413625 15.074848 2025-10-24 10-15-47-983419
520.02490234375 0.09605654368787285 15.074848 2025-10-24 10-15-47-983419
520.3163452148438 0.09537028909385925 15.074848 2025-10-24 10-15-47-983419
520.6077880859375 0.09303045120171656 15.074848 2025-10-24 10-15-47-983419
520.8992309570312 0.0933036495632339 15.074848 2025-10-24 10-15-47-983419
521.1906127929688 0.09226439381702456 15.074848 2025-10-24 10-15-47-983419
521.4819946289062 0.09157816531806541 15.074848 2025-10-24 10-15-47-983419
521.7733764648438 0.09199353365982291 15.074848 2025-10-24 10-15-47-983419
522.0647583007812 0.09102316602248497 15.074848 2025-10-24 10-15-47-983419
522.3561401367188 0.09153991880283907 15.074848 2025-10-24 10-15-47-983419
522.6475830078125 0.08903634660472093 15.074848 2025-10-24 10-15-47-983419
522.9389038085938 0.08827284529241239 15.074848 2025-10-24 10-15-47-983419
523.2303466796875 0.08666191580166223 15.074848 2025-10-24 10-15-47-983419
523.5216674804688 0.08616353782145325 15.074848 2025-10-24 10-15-47-983419
523.8129272460938 0.0836223027198763 15.074848 2025-10-24 10-15-47-983419
524.104248046875 0.08082879940976395 15.074848 2025-10-24 10-15-47-983419
524.3955078125 0.0790969745952381 15.074848 2025-10-24 10-15-47-983419
524.6868896484375 0.07682340331349109 15.074848 2025-10-24 10-15-47-983419
524.9782104492188 0.07090163568071367 15.074848 2025-10-24 10-15-47-983419
525.2694702148438 0.06734267191719367 15.074848 2025-10-24 10-15-47-983419
525.560791015625 0.06732308810591321 15.074848 2025-10-24 10-15-47-983419
525.85205078125 0.07335289493970544 15.074848 2025-10-24 10-15-47-983419
526.1433715820312 0.07118714842719376 15.074848 2025-10-24 10-15-47-983419
526.4345703125 0.07106218135983153 15.074848 2025-10-24 10-15-47-983419
526.725830078125 0.06754019110279347 15.074848 2025-10-24 10-15-47-983419
527.0170288085938 0.06850270385064543 15.074848 2025-10-24 10-15-47-983419
527.3082275390625 0.06827740274710749 15.074848 2025-10-24 10-15-47-983419
527.5994873046875 0.06386263365934675 15.074848 2025-10-24 10-15-47-983419
527.8906860351562 0.06600956092411836 15.074848 2025-10-24 10-15-47-983419
528.1819458007812 0.06482943109754684 15.074848 2025-10-24 10-15-47-983419
528.4730834960938 0.06379729232646539 15.074848 2025-10-24 10-15-47-983419
528.7643432617188 0.06723043650544475 15.074848 2025-10-24 10-15-47-983419
529.055419921875 0.06009511555958155 15.074848 2025-10-24 10-15-47-983419
529.3466186523438 0.05903428913239466 15.074848 2025-10-24 10-15-47-983419
529.6378173828125 0.05742517717089133 15.074848 2025-10-24 10-15-47-983419
529.9288940429688 0.062164384135571224 15.074848 2025-10-24 10-15-47-983419
530.2200317382812 0.05769793605750057 15.074848 2025-10-24 10-15-47-983419
530.5111694335938 0.054300891285346084 15.074848 2025-10-24 10-15-47-983419
530.8023071289062 0.05169634849612275 15.074848 2025-10-24 10-15-47-983419
531.0934448242188 0.052243704931409556 15.074848 2025-10-24 10-15-47-983419
531.384521484375 0.03207006366538272 15.074848 2025-10-24 10-15-47-983419
531.6755981445312 -0.07976495191347147 15.074848 2025-10-24 10-15-47-983419
531.9666748046875 -0.23285395029241537 15.074848 2025-10-24 10-15-47-983419
532.2577514648438 -0.14457222970035222 15.074848 2025-10-24 10-15-47-983419
532.5487670898438 0.008629087282152137 15.074848 2025-10-24 10-15-47-983419
532.83984375 0.049097028346572494 15.074848 2025-10-24 10-15-47-983419
533.1309204101562 0.04418725359451482 15.074848 2025-10-24 10-15-47-983419
533.4219360351562 0.053761169481530445 15.074848 2025-10-24 10-15-47-983419
533.7130126953125 0.058737175232881036 15.074848 2025-10-24 10-15-47-983419
534.0040283203125 0.057862261668833785 15.074848 2025-10-24 10-15-47-983419
534.2950439453125 0.05334347605107764 15.074848 2025-10-24 10-15-47-983419
534.5859985351562 0.05285340163953634 15.074848 2025-10-24 10-15-47-983419
534.8770141601562 0.057372202724192634 15.074848 2025-10-24 10-15-47-983419
535.16796875 0.05205546134062239 15.074848 2025-10-24 10-15-47-983419
535.458984375 0.06393164377679204 15.074848 2025-10-24 10-15-47-983419
535.7499389648438 0.05298175296129422 15.074848 2025-10-24 10-15-47-983419
536.0408935546875 0.05398322018823817 15.074848 2025-10-24 10-15-47-983419
536.3318481445312 0.05576175264955475 15.074848 2025-10-24 10-15-47-983419
536.622802734375 0.05384830357369258 15.074848 2025-10-24 10-15-47-983419
536.9136962890625 0.05570557492632277 15.074848 2025-10-24 10-15-47-983419
537.2046508789062 0.05744954426549738 15.074848 2025-10-24 10-15-47-983419
537.4954833984375 0.054764575373199294 15.074848 2025-10-24 10-15-47-983419
537.7864379882812 0.06260485369902892 15.074848 2025-10-24 10-15-47-983419
538.0772705078125 0.05602062181092063 15.074848 2025-10-24 10-15-47-983419
538.3682250976562 0.059924482342394836 15.074848 2025-10-24 10-15-47-983419
538.6590576171875 0.06108686426400394 15.074848 2025-10-24 10-15-47-983419
538.949951171875 0.06306804152645719 15.074848 2025-10-24 10-15-47-983419
539.2408447265625 0.06793132938089853 15.074848 2025-10-24 10-15-47-983419
539.5316772460938 0.07602702434221074 15.074848 2025-10-24 10-15-47-983419
539.8225708007812 0.07871629366507968 15.074848 2025-10-24 10-15-47-983419
540.1133422851562 0.07666877149550405 15.074848 2025-10-24 10-15-47-983419
540.4041748046875 0.07437425238698661 15.074848 2025-10-24 10-15-47-983419
540.6948852539062 0.06856012240771546 15.074848 2025-10-24 10-15-47-983419
540.9857177734375 0.06526431752146732 15.074848 2025-10-24 10-15-47-983419
541.2764892578125 0.06202465921064186 15.074848 2025-10-24 10-15-47-983419
541.5673217773438 0.06096681715654782 15.074848 2025-10-24 10-15-47-983419
541.8580932617188 0.06028369686005318 15.074848 2025-10-24 10-15-47-983419
542.1488647460938 0.060134742721139896 15.074848 2025-10-24 10-15-47-983419
542.4396362304688 0.06000778166168697 15.074848 2025-10-24 10-15-47-983419
542.7303466796875 0.05846512134010223 15.074848 2025-10-24 10-15-47-983419
543.0211181640625 0.05788992212777758 15.074848 2025-10-24 10-15-47-983419
543.3118286132812 0.05669908573881847 15.074848 2025-10-24 10-15-47-983419
543.6025390625 0.05763501206340223 15.074848 2025-10-24 10-15-47-983419
543.8932495117188 0.058047239047088604 15.074848 2025-10-24 10-15-47-983419
544.1839599609375 0.05714017673704823 15.074848 2025-10-24 10-15-47-983419
544.4746704101562 0.05586859635585761 15.074848 2025-10-24 10-15-47-983419
544.7653198242188 0.055552501988242776 15.074848 2025-10-24 10-15-47-983419
545.0560302734375 0.05491210264089335 15.074848 2025-10-24 10-15-47-983419
545.3466186523438 0.055466328498759904 15.074848 2025-10-24 10-15-47-983419
545.6373291015625 0.05594503051381611 15.074848 2025-10-24 10-15-47-983419
545.9279174804688 0.05508701206105125 15.074848 2025-10-24 10-15-47-983419
546.2185668945312 0.05363461763430864 15.074848 2025-10-24 10-15-47-983419
546.5092163085938 0.05414069311870699 15.074848 2025-10-24 10-15-47-983419
546.7998657226562 0.053601931484615215 15.074848 2025-10-24 10-15-47-983419
547.0904541015625 0.05340003117458644 15.074848 2025-10-24 10-15-47-983419
547.381103515625 0.05201899890336769 15.074848 2025-10-24 10-15-47-983419
547.6716918945312 0.052945426124970794 15.074848 2025-10-24 10-15-47-983419
547.9622192382812 0.05191952106954337 15.074848 2025-10-24 10-15-47-983419
548.2528076171875 0.051889081964406614 15.074848 2025-10-24 10-15-47-983419
548.5433959960938 0.05100352017422077 15.074848 2025-10-24 10-15-47-983419
548.8338623046875 0.051012965278713504 15.074848 2025-10-24 10-15-47-983419
549.1244506835938 0.0510518024248783 15.074848 2025-10-24 10-15-47-983419
549.4149780273438 0.05129005013408707 15.074848 2025-10-24 10-15-47-983419
549.7055053710938 0.050842854097177266 15.074848 2025-10-24 10-15-47-983419
549.99609375 0.05016301430361925 15.074848 2025-10-24 10-15-47-983419
550.28662109375 0.05004102760890886 15.074848 2025-10-24 10-15-47-983419
550.5770874023438 0.05014571161618826 15.074848 2025-10-24 10-15-47-983419
550.8675537109375 0.04884078322643412 15.074848 2025-10-24 10-15-47-983419
551.1580200195312 0.049596892608505264 15.074848 2025-10-24 10-15-47-983419
551.4484252929688 0.049009564774785824 15.074848 2025-10-24 10-15-47-983419
551.7389526367188 0.04967407279859887 15.074848 2025-10-24 10-15-47-983419
552.0294189453125 0.0490374893045072 15.074848 2025-10-24 10-15-47-983419
552.31982421875 0.048554206393997205 15.074848 2025-10-24 10-15-47-983419
552.6102905273438 0.04820547079116776 15.074848 2025-10-24 10-15-47-983419
552.9006958007812 0.047355830957265636 15.074848 2025-10-24 10-15-47-983419
553.191162109375 0.04847537673048813 15.074848 2025-10-24 10-15-47-983419
553.4815063476562 0.04746454860723339 15.074848 2025-10-24 10-15-47-983419
553.77197265625 0.04696959879230734 15.074848 2025-10-24 10-15-47-983419
554.062255859375 0.04702621140643298 15.074848 2025-10-24 10-15-47-983419
554.3527221679688 0.04590043870560374 15.074848 2025-10-24 10-15-47-983419
554.64306640625 0.04663573934705768 15.074848 2025-10-24 10-15-47-983419
554.9334106445312 0.04552569048268417 15.074848 2025-10-24 10-15-47-983419
555.2238159179688 0.046630233610761414 15.074848 2025-10-24 10-15-47-983419
555.51416015625 0.045470564950776865 15.074848 2025-10-24 10-15-47-983419
555.8045043945312 0.04543845480864958 15.074848 2025-10-24 10-15-47-983419
556.0947875976562 0.04505132619590142 15.074848 2025-10-24 10-15-47-983419
556.3850708007812 0.04511962956535937 15.074848 2025-10-24 10-15-47-983419
556.6753540039062 0.04469295056510919 15.074848 2025-10-24 10-15-47-983419
556.9656372070312 0.04382703497837557 15.074848 2025-10-24 10-15-47-983419
557.2559814453125 0.04377081030337834 15.074848 2025-10-24 10-15-47-983419
557.5462646484375 0.04350958768174855 15.074848 2025-10-24 10-15-47-983419
557.8365478515625 0.04343236580667622 15.074848 2025-10-24 10-15-47-983419
558.1268310546875 0.04298635902132755 15.074848 2025-10-24 10-15-47-983419
558.4171142578125 0.042930566955949066 15.074848 2025-10-24 10-15-47-983419
558.7073364257812 0.042186713927461365 15.074848 2025-10-24 10-15-47-983419
558.9974975585938 0.04239038773476522 15.074848 2025-10-24 10-15-47-983419
559.2877807617188 0.04307432579892524 15.074848 2025-10-24 10-15-47-983419
559.5779418945312 0.042550944993918434 15.074848 2025-10-24 10-15-47-983419
559.8681030273438 0.04271227660634868 15.074848 2025-10-24 10-15-47-983419
560.1583862304688 0.04105781899037378 15.074848 2025-10-24 10-15-47-983419
560.4485473632812 0.0414118462653772 15.074848 2025-10-24 10-15-47-983419
560.73876953125 0.04184811138291308 15.074848 2025-10-24 10-15-47-983419
561.0288696289062 0.04108006805183819 15.074848 2025-10-24 10-15-47-983419
561.319091796875 0.04099966236636096 15.074848 2025-10-24 10-15-47-983419
561.6091918945312 0.04185004013708455 15.074848 2025-10-24 10-15-47-983419
561.8993530273438 0.04140176207637994 15.074848 2025-10-24 10-15-47-983419
562.189453125 0.04018030858361129 15.074848 2025-10-24 10-15-47-983419
562.4795532226562 0.0397354652178646 15.074848 2025-10-24 10-15-47-983419
562.7697143554688 0.04036308614502298 15.074848 2025-10-24 10-15-47-983419
563.059814453125 0.04002248469498453 15.074848 2025-10-24 10-15-47-983419
563.3499145507812 0.03955327021148021 15.074848 2025-10-24 10-15-47-983419
563.6400146484375 0.03907922295723933 15.074848 2025-10-24 10-15-47-983419
563.9301147460938 0.03876928917592919 15.074848 2025-10-24 10-15-47-983419
564.2200927734375 0.039357530325833424 15.074848 2025-10-24 10-15-47-983419
564.5101928710938 0.0387259027884532 15.074848 2025-10-24 10-15-47-983419
564.8001708984375 0.039279221460111084 15.074848 2025-10-24 10-15-47-983419
565.0902099609375 0.038771714176034595 15.074848 2025-10-24 10-15-47-983419
565.3803100585938 0.038878219481135436 15.074848 2025-10-24 10-15-47-983419
565.6703491210938 0.038337892772010496 15.074848 2025-10-24 10-15-47-983419
565.9603271484375 0.03884576153249312 15.074848 2025-10-24 10-15-47-983419
566.2503051757812 0.03870910320702266 15.074848 2025-10-24 10-15-47-983419
566.5403442382812 0.03779434286257211 15.074848 2025-10-24 10-15-47-983419
566.830322265625 0.038230700268241845 15.074848 2025-10-24 10-15-47-983419
567.1202392578125 0.03652577462821268 15.074848 2025-10-24 10-15-47-983419
567.4102172851562 0.037302049893480585 15.074848 2025-10-24 10-15-47-983419
567.7001953125 0.03673656676803802 15.074848 2025-10-24 10-15-47-983419
567.9901123046875 0.036265892168370034 15.074848 2025-10-24 10-15-47-983419
568.2800903320312 0.03670586620146637 15.074848 2025-10-24 10-15-47-983419
568.5700073242188 0.03644379034926433 15.074848 2025-10-24 10-15-47-983419
568.8599243164062 0.03651320323760794 15.074848 2025-10-24 10-15-47-983419
569.1498413085938 0.0372921607091153 15.074848 2025-10-24 10-15-47-983419
569.439697265625 0.03596151815398931 15.074848 2025-10-24 10-15-47-983419
569.7295532226562 0.03581170137310949 15.074848 2025-10-24 10-15-47-983419
570.01953125 0.035419381818858967 15.074848 2025-10-24 10-15-47-983419
570.309326171875 0.03501724026728613 15.074848 2025-10-24 10-15-47-983419
570.5991821289062 0.03478557047927349 15.074848 2025-10-24 10-15-47-983419
570.8890380859375 0.03467560840331805 15.074848 2025-10-24 10-15-47-983419
571.1788940429688 0.03435060175503257 15.074848 2025-10-24 10-15-47-983419
571.46875 0.03459395393705785 15.074848 2025-10-24 10-15-47-983419
571.7586059570312 0.03537164283533987 15.074848 2025-10-24 10-15-47-983419
572.0484008789062 0.03413915206307009 15.074848 2025-10-24 10-15-47-983419
572.3381958007812 0.034213592697191195 15.074848 2025-10-24 10-15-47-983419
572.6279907226562 0.03421072417956873 15.074848 2025-10-24 10-15-47-983419
572.917724609375 0.033547885109462494 15.074848 2025-10-24 10-15-47-983419
573.20751953125 0.034236124757522225 15.074848 2025-10-24 10-15-47-983419
573.4972534179688 0.033718472606941705 15.074848 2025-10-24 10-15-47-983419
573.7870483398438 0.0343325384204686 15.074848 2025-10-24 10-15-47-983419
574.0768432617188 0.033429502387790674 15.074848 2025-10-24 10-15-47-983419
574.3666381835938 0.0324866462840938 15.074848 2025-10-24 10-15-47-983419
574.6563110351562 0.032428648135951095 15.074848 2025-10-24 10-15-47-983419
574.946044921875 0.03234833088350618 15.074848 2025-10-24 10-15-47-983419
575.2357177734375 0.032115953992155506 15.074848 2025-10-24 10-15-47-983419
575.525390625 0.03229410445544053 15.074848 2025-10-24 10-15-47-983419
575.8150634765625 0.03139140835269871 15.074848 2025-10-24 10-15-47-983419
576.1047973632812 0.03142246629507067 15.074848 2025-10-24 10-15-47-983419
576.3944702148438 0.03161208002783708 15.074848 2025-10-24 10-15-47-983419
576.6841430664062 0.03178980653259209 15.074848 2025-10-24 10-15-47-983419
576.9738159179688 0.0316822463419737 15.074848 2025-10-24 10-15-47-983419
577.2634887695312 0.031897290912721366 15.074848 2025-10-24 10-15-47-983419
577.5531005859375 0.03137835116926017 15.074848 2025-10-24 10-15-47-983419
577.8427124023438 0.030904018969059636 15.074848 2025-10-24 10-15-47-983419
578.13232421875 0.03045583507710156 15.074848 2025-10-24 10-15-47-983419
578.421875 0.030377216775506824 15.074848 2025-10-24 10-15-47-983419
578.7114868164062 0.030330301518013535 15.074848 2025-10-24 10-15-47-983419
579.0010986328125 0.03018146435276184 15.074848 2025-10-24 10-15-47-983419
579.2907104492188 0.029864655530498403 15.074848 2025-10-24 10-15-47-983419
579.580322265625 0.030819985549307052 15.074848 2025-10-24 10-15-47-983419
579.869873046875 0.030055921565585793 15.074848 2025-10-24 10-15-47-983419
580.1594848632812 0.030944714367878403 15.074848 2025-10-24 10-15-47-983419
580.448974609375 0.02965052590914832 15.074848 2025-10-24 10-15-47-983419
580.7384643554688 0.030375367253853376 15.074848 2025-10-24 10-15-47-983419
581.0279541015625 0.029475378871523704 15.074848 2025-10-24 10-15-47-983419
581.3175048828125 0.029262316097182287 15.074848 2025-10-24 10-15-47-983419
581.6069946289062 0.02910398378517218 15.074848 2025-10-24 10-15-47-983419
581.8965454101562 0.029746739245642032 15.074848 2025-10-24 10-15-47-983419
582.1859741210938 0.028989066197959774 15.074848 2025-10-24 10-15-47-983419
582.4755249023438 0.029200652412211484 15.074848 2025-10-24 10-15-47-983419
582.7649536132812 0.029767217878344857 15.074848 2025-10-24 10-15-47-983419
583.054443359375 0.028812354704630287 15.074848 2025-10-24 10-15-47-983419
583.3438720703125 0.028283944448486392 15.074848 2025-10-24 10-15-47-983419
583.6332397460938 0.028145459591240176 15.074848 2025-10-24 10-15-47-983419
583.9227294921875 0.029560630865320278 15.074848 2025-10-24 10-15-47-983419
584.212158203125 0.027874973525061412 15.074848 2025-10-24 10-15-47-983419
584.5015258789062 0.027954165310384128 15.074848 2025-10-24 10-15-47-983419
584.7909545898438 0.028102325029714895 15.074848 2025-10-24 10-15-47-983419
585.0803833007812 0.02751080868365061 15.074848 2025-10-24 10-15-47-983419
585.3698120117188 0.02713119582401376 15.074848 2025-10-24 10-15-47-983419
585.6591186523438 0.02781002564680419 15.074848 2025-10-24 10-15-47-983419
585.9485473632812 0.02754498082003394 15.074848 2025-10-24 10-15-47-983419
586.23779296875 0.027968809217253632 15.074848 2025-10-24 10-15-47-983419
586.5271606445312 0.02737282029589076 15.074848 2025-10-24 10-15-47-983419
586.8164672851562 0.02766306593467373 15.074848 2025-10-24 10-15-47-983419
587.1058349609375 0.027246128180475573 15.074848 2025-10-24 10-15-47-983419
587.3952026367188 0.02701668876966552 15.074848 2025-10-24 10-15-47-983419
587.6845092773438 0.026797953382894257 15.074848 2025-10-24 10-15-47-983419
587.9738159179688 0.027225659842878332 15.074848 2025-10-24 10-15-47-983419
588.2630615234375 0.026267485869505967 15.074848 2025-10-24 10-15-47-983419
588.5523681640625 0.02618186344050132 15.074848 2025-10-24 10-15-47-983419
588.8416137695312 0.026405584930463664 15.074848 2025-10-24 10-15-47-983419
589.130859375 0.026270520790345916 15.074848 2025-10-24 10-15-47-983419
589.4201049804688 0.02589232386492708 15.074848 2025-10-24 10-15-47-983419
589.7094116210938 0.026835006064594786 15.074848 2025-10-24 10-15-47-983419
589.9985961914062 0.025634825090689966 15.074848 2025-10-24 10-15-47-983419
590.287841796875 0.026427771045455458 15.074848 2025-10-24 10-15-47-983419
590.5770874023438 0.02552614821044224 15.074848 2025-10-24 10-15-47-983419
590.8662719726562 0.025086744150168514 15.074848 2025-10-24 10-15-47-983419
591.1554565429688 0.02458658217306855 15.074848 2025-10-24 10-15-47-983419
591.4446411132812 0.02458063609819787 15.074848 2025-10-24 10-15-47-983419
591.7338256835938 0.024477619344405673 15.074848 2025-10-24 10-15-47-983419
592.02294921875 0.024434171648585187 15.074848 2025-10-24 10-15-47-983419
592.3121337890625 0.024516777799359638 15.074848 2025-10-24 10-15-47-983419
592.601318359375 0.024775040226110035 15.074848 2025-10-24 10-15-47-983419
592.8904418945312 0.024036757107511797 15.074848 2025-10-24 10-15-47-983419
593.1796264648438 0.023912926753973683 15.074848 2025-10-24 10-15-47-983419
593.46875 0.024346037856592135 15.074848 2025-10-24 10-15-47-983419
593.7577514648438 0.02402813323326297 15.074848 2025-10-24 10-15-47-983419
594.046875 0.023860881589383456 15.074848 2025-10-24 10-15-47-983419
594.3359375 0.02312173452639298 15.074848 2025-10-24 10-15-47-983419
594.6250610351562 0.02359697803870739 15.074848 2025-10-24 10-15-47-983419
594.9140625 0.0231732764646073 15.074848 2025-10-24 10-15-47-983419
595.2031860351562 0.023639852900866145 15.074848 2025-10-24 10-15-47-983419
595.4923095703125 0.023866379839957333 15.074848 2025-10-24 10-15-47-983419
595.7813110351562 0.022562691968173013 15.074848 2025-10-24 10-15-47-983419
596.0703735351562 0.022783658746325153 15.074848 2025-10-24 10-15-47-983419
596.3593139648438 0.023192415733117658 15.074848 2025-10-24 10-15-47-983419
596.6483764648438 0.022646801667972376 15.074848 2025-10-24 10-15-47-983419
596.9373168945312 0.023040036400597985 15.074848 2025-10-24 10-15-47-983419
597.226318359375 0.022765384874603677 15.074848 2025-10-24 10-15-47-983419
597.515380859375 0.02247455905257942 15.074848 2025-10-24 10-15-47-983419
597.8043212890625 0.022017383804150758 15.074848 2025-10-24 10-15-47-983419
598.0933227539062 0.0226396415945797 15.074848 2025-10-24 10-15-47-983419
598.3822631835938 0.02172063103478005 15.074848 2025-10-24 10-15-47-983419
598.6712036132812 0.022471772320228164 15.074848 2025-10-24 10-15-47-983419
598.9600830078125 0.022006620796701834 15.074848 2025-10-24 10-15-47-983419
599.2490844726562 0.021552976418687718 15.074848 2025-10-24 10-15-47-983419
599.5379638671875 0.021769663648283526 15.074848 2025-10-24 10-15-47-983419
599.8268432617188 0.02170678451967652 15.074848 2025-10-24 10-15-47-983419
600.1157836914062 0.022189503338983965 15.074848 2025-10-24 10-15-47-983419
600.4046630859375 0.021822732036367424 15.074848 2025-10-24 10-15-47-983419
600.693603515625 0.021985993166678076 15.074848 2025-10-24 10-15-47-983419
600.9824829101562 0.02195163945575427 15.074848 2025-10-24 10-15-47-983419
601.2713623046875 0.021175329392191352 15.074848 2025-10-24 10-15-47-983419
601.5602416992188 0.021442597517709175 15.074848 2025-10-24 10-15-47-983419
601.8490600585938 0.020791558450387746 15.074848 2025-10-24 10-15-47-983419
602.1378784179688 0.02188710201863955 15.074848 2025-10-24 10-15-47-983419
602.4266357421875 0.021654027812011315 15.074848 2025-10-24 10-15-47-983419
602.7155151367188 0.021033743302041955 15.074848 2025-10-24 10-15-47-983419
603.0043334960938 0.02117914844592703 15.074848 2025-10-24 10-15-47-983419
603.2930908203125 0.020964681151737573 15.074848 2025-10-24 10-15-47-983419
603.5819091796875 0.020349214723295726 15.074848 2025-10-24 10-15-47-983419
603.8707275390625 0.020444260559360737 15.074848 2025-10-24 10-15-47-983419
