[wavelength, intensities, timedelta, date, time]
461.8510437011719 0.14124659716842441 15.101293 2025-10-24 10-32-06-600686
462.1441955566406 0.14210376296071114 15.101293 2025-10-24 10-32-06-600686
462.4374084472656 0.14269979069627914 15.101293 2025-10-24 10-32-06-600686
462.7305603027344 0.14408780136928978 15.101293 2025-10-24 10-32-06-600686
463.0237731933594 0.145129433182965 15.101293 2025-10-24 10-32-06-600686
463.31695556640625 0.14321305763739897 15.101293 2025-10-24 10-32-06-600686
463.6100769042969 0.14400855962094264 15.101293 2025-10-24 10-32-06-600686
463.9032287597656 0.1455508318028055 15.101293 2025-10-24 10-32-06-600686
464.19635009765625 0.1449275007349248 15.101293 2025-10-24 10-32-06-600686
464.489501953125 0.1450597806032566 15.101293 2025-10-24 10-32-06-600686
464.7825927734375 0.14434082454518546 15.101293 2025-10-24 10-32-06-600686
465.0757141113281 0.14398930612170066 15.101293 2025-10-24 10-32-06-600686
465.36883544921875 0.14620199976507617 15.101293 2025-10-24 10-32-06-600686
465.66192626953125 0.14807414208581635 15.101293 2025-10-24 10-32-06-600686
465.95501708984375 0.1470586137173035 15.101293 2025-10-24 10-32-06-600686
466.248046875 0.14764290935896401 15.101293 2025-10-24 10-32-06-600686
466.5411376953125 0.14786464661091514 15.101293 2025-10-24 10-32-06-600686
466.8341979980469 0.14781247444863932 15.101293 2025-10-24 10-32-06-600686
467.12725830078125 0.14879165203620667 15.101293 2025-10-24 10-32-06-600686
467.4203186035156 0.1505505804092156 15.101293 2025-10-24 10-32-06-600686
467.71331787109375 0.15041995378870562 15.101293 2025-10-24 10-32-06-600686
468.0063781738281 0.14887615722635503 15.101293 2025-10-24 10-32-06-600686
468.2993469238281 0.14957075893089766 15.101293 2025-10-24 10-32-06-600686
468.5923767089844 0.1509416151816105 15.101293 2025-10-24 10-32-06-600686
468.8853454589844 0.15149028059822678 15.101293 2025-10-24 10-32-06-600686
469.1783752441406 0.150045171371957 15.101293 2025-10-24 10-32-06-600686
469.4713439941406 0.15210286829048342 15.101293 2025-10-24 10-32-06-600686
469.7643127441406 0.1528880226951452 15.101293 2025-10-24 10-32-06-600686
470.0572814941406 0.15299148510649185 15.101293 2025-10-24 10-32-06-600686
470.3502197265625 0.1527427696724209 15.101293 2025-10-24 10-32-06-600686
470.6431884765625 0.15514496038888748 15.101293 2025-10-24 10-32-06-600686
470.93609619140625 0.15364444112709738 15.101293 2025-10-24 10-32-06-600686
471.22906494140625 0.15491564069435085 15.101293 2025-10-24 10-32-06-600686
471.52197265625 0.15544530082802496 15.101293 2025-10-24 10-32-06-600686
471.81488037109375 0.15570273345803037 15.101293 2025-10-24 10-32-06-600686
472.1077880859375 0.15502877036509397 15.101293 2025-10-24 10-32-06-600686
472.4006652832031 0.15651803529550148 15.101293 2025-10-24 10-32-06-600686
472.69354248046875 0.15597402392790596 15.101293 2025-10-24 10-32-06-600686
472.9864196777344 0.15610427110940242 15.101293 2025-10-24 10-32-06-600686
473.279296875 0.15769668213314814 15.101293 2025-10-24 10-32-06-600686
473.5721435546875 0.15629214633725835 15.101293 2025-10-24 10-32-06-600686
473.864990234375 0.15680362921645985 15.101293 2025-10-24 10-32-06-600686
474.1578674316406 0.15908042899147093 15.101293 2025-10-24 10-32-06-600686
474.45068359375 0.15859267837630714 15.101293 2025-10-24 10-32-06-600686
474.7434997558594 0.159611161023261 15.101293 2025-10-24 10-32-06-600686
475.03631591796875 0.15822046462211328 15.101293 2025-10-24 10-32-06-600686
475.3291320800781 0.16056727278047822 15.101293 2025-10-24 10-32-06-600686
475.62188720703125 0.15979581749865268 15.101293 2025-10-24 10-32-06-600686
475.91473388671875 0.15925551120070602 15.101293 2025-10-24 10-32-06-600686
476.20751953125 0.16115273334025523 15.101293 2025-10-24 10-32-06-600686
476.5002746582031 0.16029626809624237 15.101293 2025-10-24 10-32-06-600686
476.79302978515625 0.16166956440794034 15.101293 2025-10-24 10-32-06-600686
477.08575439453125 0.1605216805953523 15.101293 2025-10-24 10-32-06-600686
477.3785400390625 0.16169531138744256 15.101293 2025-10-24 10-32-06-600686
477.6712646484375 0.16097145559034143 15.101293 2025-10-24 10-32-06-600686
477.9639892578125 0.16152856047043979 15.101293 2025-10-24 10-32-06-600686
478.2567443847656 0.16175495006713597 15.101293 2025-10-24 10-32-06-600686
478.5494079589844 0.16146331873192665 15.101293 2025-10-24 10-32-06-600686
478.8421325683594 0.1626935041005412 15.101293 2025-10-24 10-32-06-600686
479.13482666015625 0.16318805654459664 15.101293 2025-10-24 10-32-06-600686
479.427490234375 0.16237044445569077 15.101293 2025-10-24 10-32-06-600686
479.7201843261719 0.16175310267070403 15.101293 2025-10-24 10-32-06-600686
480.0128479003906 0.16291766280104367 15.101293 2025-10-24 10-32-06-600686
480.3055419921875 0.1625447463945257 15.101293 2025-10-24 10-32-06-600686
480.59814453125 0.162192300607553 15.101293 2025-10-24 10-32-06-600686
480.89080810546875 0.16285391577896563 15.101293 2025-10-24 10-32-06-600686
481.18341064453125 0.16427840883223804 15.101293 2025-10-24 10-32-06-600686
481.4760437011719 0.16373051112006934 15.101293 2025-10-24 10-32-06-600686
481.7686462402344 0.16407338853340359 15.101293 2025-10-24 10-32-06-600686
482.0612487792969 0.16358017753500925 15.101293 2025-10-24 10-32-06-600686
482.3538818359375 0.16409650602468642 15.101293 2025-10-24 10-32-06-600686
482.6464538574219 0.16343265964820644 15.101293 2025-10-24 10-32-06-600686
482.9390563964844 0.1627892410852262 15.101293 2025-10-24 10-32-06-600686
483.2315979003906 0.16352285335838884 15.101293 2025-10-24 10-32-06-600686
483.5242004394531 0.16426349624936235 15.101293 2025-10-24 10-32-06-600686
483.81671142578125 0.16369436547354296 15.101293 2025-10-24 10-32-06-600686
484.1092834472656 0.16338206614139622 15.101293 2025-10-24 10-32-06-600686
484.4018249511719 0.16518877663813095 15.101293 2025-10-24 10-32-06-600686
484.6943359375 0.16532728867996338 15.101293 2025-10-24 10-32-06-600686
484.9868469238281 0.16471247491677243 15.101293 2025-10-24 10-32-06-600686
485.27935791015625 0.16452412785168108 15.101293 2025-10-24 10-32-06-600686
485.5718688964844 0.16470794065948557 15.101293 2025-10-24 10-32-06-600686
485.8643493652344 0.16394297026838894 15.101293 2025-10-24 10-32-06-600686
486.1568298339844 0.16398678928157054 15.101293 2025-10-24 10-32-06-600686
486.4493408203125 0.16450115457634254 15.101293 2025-10-24 10-32-06-600686
486.7417907714844 0.16365224339072357 15.101293 2025-10-24 10-32-06-600686
487.03424072265625 0.16468374823403187 15.101293 2025-10-24 10-32-06-600686
487.3266906738281 0.16442211128619985 15.101293 2025-10-24 10-32-06-600686
487.619140625 0.16262249618116392 15.101293 2025-10-24 10-32-06-600686
487.9115295410156 0.16103138544107973 15.101293 2025-10-24 10-32-06-600686
488.2039794921875 0.16170564686676403 15.101293 2025-10-24 10-32-06-600686
488.49639892578125 0.16258639550625628 15.101293 2025-10-24 10-32-06-600686
488.7887878417969 0.16107480808454386 15.101293 2025-10-24 10-32-06-600686
489.0812072753906 0.16298716314908304 15.101293 2025-10-24 10-32-06-600686
489.3735656738281 0.16145743202702373 15.101293 2025-10-24 10-32-06-600686
489.66595458984375 0.16118797166187263 15.101293 2025-10-24 10-32-06-600686
489.95831298828125 0.16253623145970084 15.101293 2025-10-24 10-32-06-600686
490.25067138671875 0.16042493356143334 15.101293 2025-10-24 10-32-06-600686
490.54302978515625 0.16050990671141213 15.101293 2025-10-24 10-32-06-600686
490.8353576660156 0.16128780595819975 15.101293 2025-10-24 10-32-06-600686
491.1277160644531 0.16006473696475762 15.101293 2025-10-24 10-32-06-600686
491.4200134277344 0.16018170652151828 15.101293 2025-10-24 10-32-06-600686
491.71234130859375 0.15907026505760538 15.101293 2025-10-24 10-32-06-600686
492.004638671875 0.15891526726633637 15.101293 2025-10-24 10-32-06-600686
492.2969665527344 0.15983338816325626 15.101293 2025-10-24 10-32-06-600686
492.5892333984375 0.15700471494746104 15.101293 2025-10-24 10-32-06-600686
492.88153076171875 0.1571282897291453 15.101293 2025-10-24 10-32-06-600686
493.173828125 0.15763292157786435 15.101293 2025-10-24 10-32-06-600686
493.466064453125 0.1570982097077296 15.101293 2025-10-24 10-32-06-600686
493.7583312988281 0.15652263353214296 15.101293 2025-10-24 10-32-06-600686
494.050537109375 0.15640605440320382 15.101293 2025-10-24 10-32-06-600686
494.34283447265625 0.15546870506530924 15.101293 2025-10-24 10-32-06-600686
494.635009765625 0.15485341803033173 15.101293 2025-10-24 10-32-06-600686
494.92724609375 0.15568397487463906 15.101293 2025-10-24 10-32-06-600686
495.219482421875 0.15431154817050707 15.101293 2025-10-24 10-32-06-600686
495.51165771484375 0.15370992921059837 15.101293 2025-10-24 10-32-06-600686
495.8038635253906 0.154726111924252 15.101293 2025-10-24 10-32-06-600686
496.09600830078125 0.15313442738519412 15.101293 2025-10-24 10-32-06-600686
496.3882141113281 0.15255282132018838 15.101293 2025-10-24 10-32-06-600686
496.68035888671875 0.1524386584881978 15.101293 2025-10-24 10-32-06-600686
496.9725341796875 0.15177867900894762 15.101293 2025-10-24 10-32-06-600686
497.2646789550781 0.15101330174840377 15.101293 2025-10-24 10-32-06-600686
497.55682373046875 0.14904361612072065 15.101293 2025-10-24 10-32-06-600686
497.8489685058594 0.14955701163062804 15.101293 2025-10-24 10-32-06-600686
498.1410827636719 0.14927999114022508 15.101293 2025-10-24 10-32-06-600686
498.4331970214844 0.1488640235294597 15.101293 2025-10-24 10-32-06-600686
498.72528076171875 0.14778594497451383 15.101293 2025-10-24 10-32-06-600686
499.01739501953125 0.14740021275688914 15.101293 2025-10-24 10-32-06-600686
499.3094787597656 0.14698737362771785 15.101293 2025-10-24 10-32-06-600686
499.6015625 0.14633541487004137 15.101293 2025-10-24 10-32-06-600686
499.8936462402344 0.14665860836142736 15.101293 2025-10-24 10-32-06-600686
500.1856994628906 0.14476472889082695 15.101293 2025-10-24 10-32-06-600686
500.4777526855469 0.14379404832898565 15.101293 2025-10-24 10-32-06-600686
500.769775390625 0.1429524875482846 15.101293 2025-10-24 10-32-06-600686
501.0617980957031 0.14356532460618293 15.101293 2025-10-24 10-32-06-600686
501.35382080078125 0.1429192951670606 15.101293 2025-10-24 10-32-06-600686
501.6458435058594 0.14088059769807865 15.101293 2025-10-24 10-32-06-600686
501.9378662109375 0.14008903729494343 15.101293 2025-10-24 10-32-06-600686
502.2298583984375 0.14074363053185968 15.101293 2025-10-24 10-32-06-600686
502.5218811035156 0.14014664764102797 15.101293 2025-10-24 10-32-06-600686
502.8138122558594 0.1401122303758323 15.101293 2025-10-24 10-32-06-600686
503.10577392578125 0.13876801053996773 15.101293 2025-10-24 10-32-06-600686
503.39776611328125 0.13829551103719975 15.101293 2025-10-24 10-32-06-600686
503.6897277832031 0.13692649367967008 15.101293 2025-10-24 10-32-06-600686
503.9816589355469 0.13547976936091718 15.101293 2025-10-24 10-32-06-600686
504.2735900878906 0.13567982427108155 15.101293 2025-10-24 10-32-06-600686
504.5655212402344 0.1353033939174664 15.101293 2025-10-24 10-32-06-600686
504.857421875 0.13415428804739654 15.101293 2025-10-24 10-32-06-600686
505.14935302734375 0.13385949055543522 15.101293 2025-10-24 10-32-06-600686
505.44122314453125 0.13331257093231585 15.101293 2025-10-24 10-32-06-600686
505.733154296875 0.13213901644982523 15.101293 2025-10-24 10-32-06-600686
506.0250244140625 0.13134202137975756 15.101293 2025-10-24 10-32-06-600686
506.31689453125 0.1314353759786009 15.101293 2025-10-24 10-32-06-600686
506.6087646484375 0.1305734377167215 15.101293 2025-10-24 10-32-06-600686
506.9006042480469 0.12910945263862722 15.101293 2025-10-24 10-32-06-600686
507.1924743652344 0.1287028528469675 15.101293 2025-10-24 10-32-06-600686
507.4842834472656 0.12810605981360726 15.101293 2025-10-24 10-32-06-600686
507.776123046875 0.1273335633996666 15.101293 2025-10-24 10-32-06-600686
508.0679626464844 0.12661497910934696 15.101293 2025-10-24 10-32-06-600686
508.3597412109375 0.12699829739340235 15.101293 2025-10-24 10-32-06-600686
508.65155029296875 0.12500330794176706 15.101293 2025-10-24 10-32-06-600686
508.943359375 0.12447211882489878 15.101293 2025-10-24 10-32-06-600686
509.23516845703125 0.12363921362131988 15.101293 2025-10-24 10-32-06-600686
509.5269470214844 0.12378777153720225 15.101293 2025-10-24 10-32-06-600686
509.8186950683594 0.12338711510194435 15.101293 2025-10-24 10-32-06-600686
510.1104736328125 0.121697412412327 15.101293 2025-10-24 10-32-06-600686
510.4021911621094 0.12064649838210526 15.101293 2025-10-24 10-32-06-600686
510.69390869140625 0.12135763369076108 15.101293 2025-10-24 10-32-06-600686
510.9856262207031 0.12011358258360798 15.101293 2025-10-24 10-32-06-600686
511.27734375 0.11888204828109596 15.101293 2025-10-24 10-32-06-600686
511.5690612792969 0.11935478718226347 15.101293 2025-10-24 10-32-06-600686
511.86077880859375 0.11824306080778656 15.101293 2025-10-24 10-32-06-600686
512.1525268554688 0.11855548825003916 15.101293 2025-10-24 10-32-06-600686
512.4441528320312 0.11640258434653375 15.101293 2025-10-24 10-32-06-600686
512.7359008789062 0.11625041607221348 15.101293 2025-10-24 10-32-06-600686
513.0274658203125 0.11530681224841609 15.101293 2025-10-24 10-32-06-600686
513.3192138671875 0.11529786104866452 15.101293 2025-10-24 10-32-06-600686
513.6107788085938 0.11328349815280597 15.101293 2025-10-24 10-32-06-600686
513.9024658203125 0.1121361306990572 15.101293 2025-10-24 10-32-06-600686
514.194091796875 0.11240800954380714 15.101293 2025-10-24 10-32-06-600686
514.4857177734375 0.11290838846653574 15.101293 2025-10-24 10-32-06-600686
514.77734375 0.11155329265828869 15.101293 2025-10-24 10-32-06-600686
515.0689697265625 0.11038173003062689 15.101293 2025-10-24 10-32-06-600686
515.360595703125 0.11023651043928828 15.101293 2025-10-24 10-32-06-600686
515.6521606445312 0.10937159935925532 15.101293 2025-10-24 10-32-06-600686
515.9437255859375 0.10836956716637462 15.101293 2025-10-24 10-32-06-600686
516.2352294921875 0.10953550908192682 15.101293 2025-10-24 10-32-06-600686
516.5267944335938 0.10655837360692286 15.101293 2025-10-24 10-32-06-600686
516.818359375 0.1065192108898444 15.101293 2025-10-24 10-32-06-600686
517.1099243164062 0.10657511419815488 15.101293 2025-10-24 10-32-06-600686
517.4014282226562 0.10473046720063652 15.101293 2025-10-24 10-32-06-600686
517.6929931640625 0.10547742366843853 15.101293 2025-10-24 10-32-06-600686
517.9844970703125 0.10367663003489913 15.101293 2025-10-24 10-32-06-600686
518.2760009765625 0.10288349114965388 15.101293 2025-10-24 10-32-06-600686
518.5675048828125 0.10310271934067916 15.101293 2025-10-24 10-32-06-600686
518.8590087890625 0.10294852916838336 15.101293 2025-10-24 10-32-06-600686
519.1504516601562 0.10130226774596252 15.101293 2025-10-24 10-32-06-600686
519.4419555664062 0.10222562162394931 15.101293 2025-10-24 10-32-06-600686
519.7333984375 0.1007875656295566 15.101293 2025-10-24 10-32-06-600686
520.02490234375 0.10051327102834817 15.101293 2025-10-24 10-32-06-600686
520.3163452148438 0.09946680901321087 15.101293 2025-10-24 10-32-06-600686
520.6077880859375 0.0988904690131526 15.101293 2025-10-24 10-32-06-600686
520.8992309570312 0.09921194311622519 15.101293 2025-10-24 10-32-06-600686
521.1906127929688 0.09698465564969162 15.101293 2025-10-24 10-32-06-600686
521.4819946289062 0.09685949129622053 15.101293 2025-10-24 10-32-06-600686
521.7733764648438 0.09661356346113373 15.101293 2025-10-24 10-32-06-600686
522.0647583007812 0.09572409031136077 15.101293 2025-10-24 10-32-06-600686
522.3561401367188 0.09576590970221882 15.101293 2025-10-24 10-32-06-600686
522.6475830078125 0.09339488643123679 15.101293 2025-10-24 10-32-06-600686
522.9389038085938 0.09311285757382144 15.101293 2025-10-24 10-32-06-600686
523.2303466796875 0.09201202754852855 15.101293 2025-10-24 10-32-06-600686
523.5216674804688 0.09209606937829361 15.101293 2025-10-24 10-32-06-600686
523.8129272460938 0.08965453217107656 15.101293 2025-10-24 10-32-06-600686
524.104248046875 0.08758734507372216 15.101293 2025-10-24 10-32-06-600686
524.3955078125 0.0886377190962907 15.101293 2025-10-24 10-32-06-600686
524.6868896484375 0.08859757611148504 15.101293 2025-10-24 10-32-06-600686
524.9782104492188 0.08601685642120617 15.101293 2025-10-24 10-32-06-600686
525.2694702148438 0.08394758172739472 15.101293 2025-10-24 10-32-06-600686
525.560791015625 0.0810516575074496 15.101293 2025-10-24 10-32-06-600686
525.85205078125 0.07933602133499067 15.101293 2025-10-24 10-32-06-600686
526.1433715820312 0.08502119460409661 15.101293 2025-10-24 10-32-06-600686
526.4345703125 0.08278651542348149 15.101293 2025-10-24 10-32-06-600686
526.725830078125 0.07395147887074235 15.101293 2025-10-24 10-32-06-600686
527.0170288085938 0.07901507110158681 15.101293 2025-10-24 10-32-06-600686
527.3082275390625 0.07289244821337794 15.101293 2025-10-24 10-32-06-600686
527.5994873046875 0.07928574400194838 15.101293 2025-10-24 10-32-06-600686
527.8906860351562 0.07149356781500968 15.101293 2025-10-24 10-32-06-600686
528.1819458007812 0.07394769429729099 15.101293 2025-10-24 10-32-06-600686
528.4730834960938 0.07209138332684123 15.101293 2025-10-24 10-32-06-600686
528.7643432617188 0.06912384789913573 15.101293 2025-10-24 10-32-06-600686
529.055419921875 0.07271319557414636 15.101293 2025-10-24 10-32-06-600686
529.3466186523438 0.06634080054790771 15.101293 2025-10-24 10-32-06-600686
529.6378173828125 0.07033889528709242 15.101293 2025-10-24 10-32-06-600686
529.9288940429688 0.06552645667579589 15.101293 2025-10-24 10-32-06-600686
530.2200317382812 0.06721888893346269 15.101293 2025-10-24 10-32-06-600686
530.5111694335938 0.0733029794503103 15.101293 2025-10-24 10-32-06-600686
530.8023071289062 0.06423055336204343 15.101293 2025-10-24 10-32-06-600686
531.0934448242188 0.06182607863433182 15.101293 2025-10-24 10-32-06-600686
531.384521484375 0.035444314624674025 15.101293 2025-10-24 10-32-06-600686
531.6755981445312 -0.08398664814911411 15.101293 2025-10-24 10-32-06-600686
531.9666748046875 -0.23690289882345997 15.101293 2025-10-24 10-32-06-600686
532.2577514648438 -0.13782685577362094 15.101293 2025-10-24 10-32-06-600686
532.5487670898438 0.015491216969844686 15.101293 2025-10-24 10-32-06-600686
532.83984375 0.057938119717612376 15.101293 2025-10-24 10-32-06-600686
533.1309204101562 0.05891336580832838 15.101293 2025-10-24 10-32-06-600686
533.4219360351562 0.06298205073958447 15.101293 2025-10-24 10-32-06-600686
533.7130126953125 0.06730038733502532 15.101293 2025-10-24 10-32-06-600686
534.0040283203125 0.06195929679277924 15.101293 2025-10-24 10-32-06-600686
534.2950439453125 0.06606520477055244 15.101293 2025-10-24 10-32-06-600686
534.5859985351562 0.06080482261352038 15.101293 2025-10-24 10-32-06-600686
534.8770141601562 0.06416730090241073 15.101293 2025-10-24 10-32-06-600686
535.16796875 0.05845998346545443 15.101293 2025-10-24 10-32-06-600686
535.458984375 0.06729461026405918 15.101293 2025-10-24 10-32-06-600686
535.7499389648438 0.0633776108535301 15.101293 2025-10-24 10-32-06-600686
536.0408935546875 0.05581896613881612 15.101293 2025-10-24 10-32-06-600686
536.3318481445312 0.06005946298328625 15.101293 2025-10-24 10-32-06-600686
536.622802734375 0.05885493731438638 15.101293 2025-10-24 10-32-06-600686
536.9136962890625 0.0586550406015493 15.101293 2025-10-24 10-32-06-600686
537.2046508789062 0.06535603841058209 15.101293 2025-10-24 10-32-06-600686
537.4954833984375 0.05921813597303235 15.101293 2025-10-24 10-32-06-600686
537.7864379882812 0.0667539465571442 15.101293 2025-10-24 10-32-06-600686
538.0772705078125 0.06389773230594295 15.101293 2025-10-24 10-32-06-600686
538.3682250976562 0.06111866661218277 15.101293 2025-10-24 10-32-06-600686
538.6590576171875 0.060942996714568855 15.101293 2025-10-24 10-32-06-600686
538.949951171875 0.0637999013123134 15.101293 2025-10-24 10-32-06-600686
539.2408447265625 0.06711350376473335 15.101293 2025-10-24 10-32-06-600686
539.5316772460938 0.07180588854789098 15.101293 2025-10-24 10-32-06-600686
539.8225708007812 0.07578082163217909 15.101293 2025-10-24 10-32-06-600686
540.1133422851562 0.07372703214354438 15.101293 2025-10-24 10-32-06-600686
540.4041748046875 0.07267962720262994 15.101293 2025-10-24 10-32-06-600686
540.6948852539062 0.06920535093326269 15.101293 2025-10-24 10-32-06-600686
540.9857177734375 0.06739206260947302 15.101293 2025-10-24 10-32-06-600686
541.2764892578125 0.06665581196844554 15.101293 2025-10-24 10-32-06-600686
541.5673217773438 0.06620162631698347 15.101293 2025-10-24 10-32-06-600686
541.8580932617188 0.06516710022275449 15.101293 2025-10-24 10-32-06-600686
542.1488647460938 0.06459478522007298 15.101293 2025-10-24 10-32-06-600686
542.4396362304688 0.06477739262400406 15.101293 2025-10-24 10-32-06-600686
542.7303466796875 0.06391664545306652 15.101293 2025-10-24 10-32-06-600686
543.0211181640625 0.06350287756096908 15.101293 2025-10-24 10-32-06-600686
543.3118286132812 0.062354510196419945 15.101293 2025-10-24 10-32-06-600686
543.6025390625 0.062453380381823236 15.101293 2025-10-24 10-32-06-600686
543.8932495117188 0.06352469791500136 15.101293 2025-10-24 10-32-06-600686
544.1839599609375 0.06249052511824481 15.101293 2025-10-24 10-32-06-600686
544.4746704101562 0.06067078834966298 15.101293 2025-10-24 10-32-06-600686
544.7653198242188 0.06119963113894077 15.101293 2025-10-24 10-32-06-600686
545.0560302734375 0.061612348001079814 15.101293 2025-10-24 10-32-06-600686
545.3466186523438 0.061458492910492483 15.101293 2025-10-24 10-32-06-600686
545.6373291015625 0.061416906672789234 15.101293 2025-10-24 10-32-06-600686
545.9279174804688 0.06124516357109652 15.101293 2025-10-24 10-32-06-600686
546.2185668945312 0.06017162919680019 15.101293 2025-10-24 10-32-06-600686
546.5092163085938 0.060910900815427806 15.101293 2025-10-24 10-32-06-600686
546.7998657226562 0.06000807319580017 15.101293 2025-10-24 10-32-06-600686
547.0904541015625 0.06042010202998803 15.101293 2025-10-24 10-32-06-600686
547.381103515625 0.05903181404393988 15.101293 2025-10-24 10-32-06-600686
547.6716918945312 0.0598284634114651 15.101293 2025-10-24 10-32-06-600686
547.9622192382812 0.05998647923769953 15.101293 2025-10-24 10-32-06-600686
548.2528076171875 0.058390803887931365 15.101293 2025-10-24 10-32-06-600686
548.5433959960938 0.05783696495970646 15.101293 2025-10-24 10-32-06-600686
548.8338623046875 0.05685126003880792 15.101293 2025-10-24 10-32-06-600686
549.1244506835938 0.05660995502332206 15.101293 2025-10-24 10-32-06-600686
549.4149780273438 0.05721270488565899 15.101293 2025-10-24 10-32-06-600686
549.7055053710938 0.05605683690675134 15.101293 2025-10-24 10-32-06-600686
549.99609375 0.05576987199474198 15.101293 2025-10-24 10-32-06-600686
550.28662109375 0.055833584555954045 15.101293 2025-10-24 10-32-06-600686
550.5770874023438 0.0555381309322056 15.101293 2025-10-24 10-32-06-600686
550.8675537109375 0.05566083342035667 15.101293 2025-10-24 10-32-06-600686
551.1580200195312 0.055324256644680575 15.101293 2025-10-24 10-32-06-600686
551.4484252929688 0.05512759098847287 15.101293 2025-10-24 10-32-06-600686
551.7389526367188 0.05571392461831129 15.101293 2025-10-24 10-32-06-600686
552.0294189453125 0.05502296064488249 15.101293 2025-10-24 10-32-06-600686
552.31982421875 0.05498405303021738 15.101293 2025-10-24 10-32-06-600686
552.6102905273438 0.05457261151859347 15.101293 2025-10-24 10-32-06-600686
552.9006958007812 0.05408540591177667 15.101293 2025-10-24 10-32-06-600686
553.191162109375 0.054101782426341234 15.101293 2025-10-24 10-32-06-600686
553.4815063476562 0.05346549264578338 15.101293 2025-10-24 10-32-06-600686
553.77197265625 0.05344179889300709 15.101293 2025-10-24 10-32-06-600686
554.062255859375 0.05372130755052802 15.101293 2025-10-24 10-32-06-600686
554.3527221679688 0.05228461494281457 15.101293 2025-10-24 10-32-06-600686
554.64306640625 0.052273444672156937 15.101293 2025-10-24 10-32-06-600686
554.9334106445312 0.052098604443412785 15.101293 2025-10-24 10-32-06-600686
555.2238159179688 0.05207533377907381 15.101293 2025-10-24 10-32-06-600686
555.51416015625 0.052112512108089246 15.101293 2025-10-24 10-32-06-600686
555.8045043945312 0.05137264293869472 15.101293 2025-10-24 10-32-06-600686
556.0947875976562 0.05159919673553892 15.101293 2025-10-24 10-32-06-600686
556.3850708007812 0.051227154581101206 15.101293 2025-10-24 10-32-06-600686
556.6753540039062 0.05147595970739395 15.101293 2025-10-24 10-32-06-600686
556.9656372070312 0.0503217514117684 15.101293 2025-10-24 10-32-06-600686
557.2559814453125 0.050524420490093334 15.101293 2025-10-24 10-32-06-600686
557.5462646484375 0.05028873178677294 15.101293 2025-10-24 10-32-06-600686
557.8365478515625 0.04987040659216267 15.101293 2025-10-24 10-32-06-600686
558.1268310546875 0.0495595344024401 15.101293 2025-10-24 10-32-06-600686
558.4171142578125 0.04935044744789525 15.101293 2025-10-24 10-32-06-600686
558.7073364257812 0.04921220818672687 15.101293 2025-10-24 10-32-06-600686
558.9974975585938 0.04854918697757224 15.101293 2025-10-24 10-32-06-600686
559.2877807617188 0.049360660573922424 15.101293 2025-10-24 10-32-06-600686
559.5779418945312 0.04841096632047641 15.101293 2025-10-24 10-32-06-600686
559.8681030273438 0.04842179415107883 15.101293 2025-10-24 10-32-06-600686
560.1583862304688 0.047751504312781586 15.101293 2025-10-24 10-32-06-600686
560.4485473632812 0.047806764708583915 15.101293 2025-10-24 10-32-06-600686
560.73876953125 0.048473119765535734 15.101293 2025-10-24 10-32-06-600686
561.0288696289062 0.0465955496305136 15.101293 2025-10-24 10-32-06-600686
561.319091796875 0.04678614780009948 15.101293 2025-10-24 10-32-06-600686
561.6091918945312 0.0478638278387187 15.101293 2025-10-24 10-32-06-600686
561.8993530273438 0.047164295048578574 15.101293 2025-10-24 10-32-06-600686
562.189453125 0.046418530120661154 15.101293 2025-10-24 10-32-06-600686
562.4795532226562 0.04571550088612692 15.101293 2025-10-24 10-32-06-600686
562.7697143554688 0.04624816936081236 15.101293 2025-10-24 10-32-06-600686
563.059814453125 0.04616300004149729 15.101293 2025-10-24 10-32-06-600686
563.3499145507812 0.045599101141502285 15.101293 2025-10-24 10-32-06-600686
563.6400146484375 0.04464443666142405 15.101293 2025-10-24 10-32-06-600686
563.9301147460938 0.04471231352781896 15.101293 2025-10-24 10-32-06-600686
564.2200927734375 0.04584266784544226 15.101293 2025-10-24 10-32-06-600686
564.5101928710938 0.04547997841462245 15.101293 2025-10-24 10-32-06-600686
564.8001708984375 0.04486761546339335 15.101293 2025-10-24 10-32-06-600686
565.0902099609375 0.04531784132321783 15.101293 2025-10-24 10-32-06-600686
565.3803100585938 0.045348172851644046 15.101293 2025-10-24 10-32-06-600686
565.6703491210938 0.04450134425291694 15.101293 2025-10-24 10-32-06-600686
565.9603271484375 0.04425109757678689 15.101293 2025-10-24 10-32-06-600686
566.2503051757812 0.04453790742509729 15.101293 2025-10-24 10-32-06-600686
566.5403442382812 0.04386550804423062 15.101293 2025-10-24 10-32-06-600686
566.830322265625 0.04516844425429418 15.101293 2025-10-24 10-32-06-600686
567.1202392578125 0.043762708546611497 15.101293 2025-10-24 10-32-06-600686
567.4102172851562 0.04434379731781623 15.101293 2025-10-24 10-32-06-600686
567.7001953125 0.043614124870895075 15.101293 2025-10-24 10-32-06-600686
567.9901123046875 0.04371591371826171 15.101293 2025-10-24 10-32-06-600686
568.2800903320312 0.04315188701594869 15.101293 2025-10-24 10-32-06-600686
568.5700073242188 0.043018017254739874 15.101293 2025-10-24 10-32-06-600686
568.8599243164062 0.0432110686484938 15.101293 2025-10-24 10-32-06-600686
569.1498413085938 0.04328998550263848 15.101293 2025-10-24 10-32-06-600686
569.439697265625 0.04293108771912728 15.101293 2025-10-24 10-32-06-600686
