[wavelength, intensities, timedelta, date, time]
430.7236633300781 0.10375773354230095 15.105789 2025-10-24 10-21-49-355680
431.0177307128906 0.10320732200693891 15.105789 2025-10-24 10-21-49-355680
431.31182861328125 0.10321710106873268 15.105789 2025-10-24 10-21-49-355680
431.60589599609375 0.10394700633298203 15.105789 2025-10-24 10-21-49-355680
431.8999938964844 0.10374549325032033 15.105789 2025-10-24 10-21-49-355680
432.19403076171875 0.1038165551748751 15.105789 2025-10-24 10-21-49-355680
432.48809814453125 0.10368957632671888 15.105789 2025-10-24 10-21-49-355680
432.78216552734375 0.10416608783573468 15.105789 2025-10-24 10-21-49-355680
433.0762023925781 0.1038057858535668 15.105789 2025-10-24 10-21-49-355680
433.3702697753906 0.10320735980573609 15.105789 2025-10-24 10-21-49-355680
433.66424560546875 0.10452564634603737 15.105789 2025-10-24 10-21-49-355680
433.9582824707031 0.10259477686417988 15.105789 2025-10-24 10-21-49-355680
434.2522888183594 0.10504050722364672 15.105789 2025-10-24 10-21-49-355680
434.5462951660156 0.10489055385246007 15.105789 2025-10-24 10-21-49-355680
434.8402404785156 0.1051525958919489 15.105789 2025-10-24 10-21-49-355680
435.1342468261719 0.10319699354860479 15.105789 2025-10-24 10-21-49-355680
435.4282531738281 0.10375589668990012 15.105789 2025-10-24 10-21-49-355680
435.7221984863281 0.10533774560947355 15.105789 2025-10-24 10-21-49-355680
436.01617431640625 0.1056513565081396 15.105789 2025-10-24 10-21-49-355680
436.3100891113281 0.1057545059626365 15.105789 2025-10-24 10-21-49-355680
436.6040344238281 0.10554900937156847 15.105789 2025-10-24 10-21-49-355680
436.89794921875 0.10578108779846004 15.105789 2025-10-24 10-21-49-355680
437.19189453125 0.10557809309127333 15.105789 2025-10-24 10-21-49-355680
437.48583984375 0.1073432575249683 15.105789 2025-10-24 10-21-49-355680
437.77972412109375 0.10509254759331105 15.105789 2025-10-24 10-21-49-355680
438.0736083984375 0.10423320528555595 15.105789 2025-10-24 10-21-49-355680
438.36749267578125 0.10742105721384843 15.105789 2025-10-24 10-21-49-355680
438.661376953125 0.10759473975747359 15.105789 2025-10-24 10-21-49-355680
438.95526123046875 0.10782053158902152 15.105789 2025-10-24 10-21-49-355680
439.2491149902344 0.10813826217987556 15.105789 2025-10-24 10-21-49-355680
439.5429992675781 0.10808141089263751 15.105789 2025-10-24 10-21-49-355680
439.8368225097656 0.1070703697086763 15.105789 2025-10-24 10-21-49-355680
440.13067626953125 0.10781565878700615 15.105789 2025-10-24 10-21-49-355680
440.4244689941406 0.10748423136305447 15.105789 2025-10-24 10-21-49-355680
440.71832275390625 0.10763201266490567 15.105789 2025-10-24 10-21-49-355680
441.0121154785156 0.10956609130034498 15.105789 2025-10-24 10-21-49-355680
441.3059387207031 0.10689324006985448 15.105789 2025-10-24 10-21-49-355680
441.5997619628906 0.1116630506103698 15.105789 2025-10-24 10-21-49-355680
441.8935241699219 0.10998866976267675 15.105789 2025-10-24 10-21-49-355680
442.18731689453125 0.10991437830540145 15.105789 2025-10-24 10-21-49-355680
442.4810485839844 0.10879738609210839 15.105789 2025-10-24 10-21-49-355680
442.77484130859375 0.11076763407817132 15.105789 2025-10-24 10-21-49-355680
443.0685729980469 0.11107799531833917 15.105789 2025-10-24 10-21-49-355680
443.3623352050781 0.11065184112304793 15.105789 2025-10-24 10-21-49-355680
443.65606689453125 0.11170801051504455 15.105789 2025-10-24 10-21-49-355680
443.9497985839844 0.11098561740939014 15.105789 2025-10-24 10-21-49-355680
444.2434997558594 0.11251553015177487 15.105789 2025-10-24 10-21-49-355680
444.5372314453125 0.11189473900889292 15.105789 2025-10-24 10-21-49-355680
444.8309326171875 0.11114338447318986 15.105789 2025-10-24 10-21-49-355680
445.1246032714844 0.11202652197384731 15.105789 2025-10-24 10-21-49-355680
445.4183044433594 0.1128176052863701 15.105789 2025-10-24 10-21-49-355680
445.7120056152344 0.1121093549996109 15.105789 2025-10-24 10-21-49-355680
446.0056457519531 0.11400769203340257 15.105789 2025-10-24 10-21-49-355680
446.29931640625 0.11144385191233318 15.105789 2025-10-24 10-21-49-355680
446.5929260253906 0.11295144491883252 15.105789 2025-10-24 10-21-49-355680
446.8865966796875 0.11393672645941916 15.105789 2025-10-24 10-21-49-355680
447.1802062988281 0.11464859293183509 15.105789 2025-10-24 10-21-49-355680
447.4738464355469 0.11576483415319291 15.105789 2025-10-24 10-21-49-355680
447.7674560546875 0.11368651856064856 15.105789 2025-10-24 10-21-49-355680
448.06109619140625 0.11318538516732722 15.105789 2025-10-24 10-21-49-355680
448.3547058105469 0.11577528593159478 15.105789 2025-10-24 10-21-49-355680
448.64825439453125 0.11626122502658912 15.105789 2025-10-24 10-21-49-355680
448.9418640136719 0.11659219159323783 15.105789 2025-10-24 10-21-49-355680
449.2354431152344 0.11616462498367235 15.105789 2025-10-24 10-21-49-355680
449.52899169921875 0.11840584388164423 15.105789 2025-10-24 10-21-49-355680
449.8225402832031 0.1178258274438388 15.105789 2025-10-24 10-21-49-355680
450.1161193847656 0.1178955986065942 15.105789 2025-10-24 10-21-49-355680
450.4096374511719 0.11594129707095259 15.105789 2025-10-24 10-21-49-355680
450.70318603515625 0.11874878141513649 15.105789 2025-10-24 10-21-49-355680
450.9967041015625 0.11867800283313329 15.105789 2025-10-24 10-21-49-355680
451.29022216796875 0.12009113225672917 15.105789 2025-10-24 10-21-49-355680
451.5837097167969 0.11779114119946386 15.105789 2025-10-24 10-21-49-355680
451.877197265625 0.12039140233638253 15.105789 2025-10-24 10-21-49-355680
452.17071533203125 0.11972712831846397 15.105789 2025-10-24 10-21-49-355680
452.4642028808594 0.1211225521645977 15.105789 2025-10-24 10-21-49-355680
452.7576599121094 0.11968517496899789 15.105789 2025-10-24 10-21-49-355680
453.0511474609375 0.12098692381521348 15.105789 2025-10-24 10-21-49-355680
453.3445739746094 0.12096393224572177 15.105789 2025-10-24 10-21-49-355680
453.63800048828125 0.12177465348141317 15.105789 2025-10-24 10-21-49-355680
453.93145751953125 0.12090863679236424 15.105789 2025-10-24 10-21-49-355680
454.2248840332031 0.12053469296742939 15.105789 2025-10-24 10-21-49-355680
454.518310546875 0.12306380809343055 15.105789 2025-10-24 10-21-49-355680
454.8117370605469 0.12200667668961954 15.105789 2025-10-24 10-21-49-355680
455.1051330566406 0.12229222814387723 15.105789 2025-10-24 10-21-49-355680
455.3985290527344 0.12271664721366612 15.105789 2025-10-24 10-21-49-355680
455.6919250488281 0.12296111601227623 15.105789 2025-10-24 10-21-49-355680
455.9852600097656 0.12447739030803778 15.105789 2025-10-24 10-21-49-355680
456.2786560058594 0.12494198497802628 15.105789 2025-10-24 10-21-49-355680
456.572021484375 0.1238333917359165 15.105789 2025-10-24 10-21-49-355680
456.8653564453125 0.12581344650789855 15.105789 2025-10-24 10-21-49-355680
457.1587219238281 0.1252280114362581 15.105789 2025-10-24 10-21-49-355680
457.4520263671875 0.12597297899838084 15.105789 2025-10-24 10-21-49-355680
457.7453918457031 0.12582407954636557 15.105789 2025-10-24 10-21-49-355680
458.0386962890625 0.12649376840993026 15.105789 2025-10-24 10-21-49-355680
458.3320007324219 0.1259950594302485 15.105789 2025-10-24 10-21-49-355680
458.62530517578125 0.1264626942800586 15.105789 2025-10-24 10-21-49-355680
458.9185791015625 0.12681459804359335 15.105789 2025-10-24 10-21-49-355680
459.2118835449219 0.12674774807947284 15.105789 2025-10-24 10-21-49-355680
459.505126953125 0.12828640661795646 15.105789 2025-10-24 10-21-49-355680
459.7984313964844 0.12939366545309594 15.105789 2025-10-24 10-21-49-355680
460.0916442871094 0.12877344406877897 15.105789 2025-10-24 10-21-49-355680
460.3849182128906 0.12773376770568023 15.105789 2025-10-24 10-21-49-355680
460.6781311035156 0.13176450742330953 15.105789 2025-10-24 10-21-49-355680
460.9714050292969 0.1302300994391215 15.105789 2025-10-24 10-21-49-355680
461.2646179199219 0.12999391181075773 15.105789 2025-10-24 10-21-49-355680
461.5578308105469 0.13229146078269133 15.105789 2025-10-24 10-21-49-355680
461.8510437011719 0.13164894296630922 15.105789 2025-10-24 10-21-49-355680
462.1441955566406 0.13273112497469897 15.105789 2025-10-24 10-21-49-355680
462.4374084472656 0.13235096287269982 15.105789 2025-10-24 10-21-49-355680
462.7305603027344 0.13327346289863587 15.105789 2025-10-24 10-21-49-355680
463.0237731933594 0.13454025097793354 15.105789 2025-10-24 10-21-49-355680
463.31695556640625 0.1334553345589423 15.105789 2025-10-24 10-21-49-355680
463.6100769042969 0.1339115126814505 15.105789 2025-10-24 10-21-49-355680
463.9032287597656 0.1346476915327231 15.105789 2025-10-24 10-21-49-355680
464.19635009765625 0.13600029527656612 15.105789 2025-10-24 10-21-49-355680
464.489501953125 0.13557627282235188 15.105789 2025-10-24 10-21-49-355680
464.7825927734375 0.13453108394673674 15.105789 2025-10-24 10-21-49-355680
465.0757141113281 0.13417543720040398 15.105789 2025-10-24 10-21-49-355680
465.36883544921875 0.13526632174837058 15.105789 2025-10-24 10-21-49-355680
465.66192626953125 0.13713084662596817 15.105789 2025-10-24 10-21-49-355680
465.95501708984375 0.13646821719360255 15.105789 2025-10-24 10-21-49-355680
466.248046875 0.13694936142016298 15.105789 2025-10-24 10-21-49-355680
466.5411376953125 0.13870128054982156 15.105789 2025-10-24 10-21-49-355680
466.8341979980469 0.13821474636334752 15.105789 2025-10-24 10-21-49-355680
467.12725830078125 0.13879489838048312 15.105789 2025-10-24 10-21-49-355680
467.4203186035156 0.13852593173825184 15.105789 2025-10-24 10-21-49-355680
467.71331787109375 0.14054728298027794 15.105789 2025-10-24 10-21-49-355680
468.0063781738281 0.1384931688953143 15.105789 2025-10-24 10-21-49-355680
468.2993469238281 0.13960830991626444 15.105789 2025-10-24 10-21-49-355680
468.5923767089844 0.14117419812054355 15.105789 2025-10-24 10-21-49-355680
468.8853454589844 0.1395549182927988 15.105789 2025-10-24 10-21-49-355680
469.1783752441406 0.14020785993208396 15.105789 2025-10-24 10-21-49-355680
469.4713439941406 0.14152074650701643 15.105789 2025-10-24 10-21-49-355680
469.7643127441406 0.14155708722352825 15.105789 2025-10-24 10-21-49-355680
470.0572814941406 0.1418029870814396 15.105789 2025-10-24 10-21-49-355680
470.3502197265625 0.14211355031389303 15.105789 2025-10-24 10-21-49-355680
470.6431884765625 0.14349213638156252 15.105789 2025-10-24 10-21-49-355680
470.93609619140625 0.1440553726135367 15.105789 2025-10-24 10-21-49-355680
471.22906494140625 0.14504419058598117 15.105789 2025-10-24 10-21-49-355680
471.52197265625 0.14565011715664733 15.105789 2025-10-24 10-21-49-355680
471.81488037109375 0.14520073316832047 15.105789 2025-10-24 10-21-49-355680
472.1077880859375 0.14577673457073717 15.105789 2025-10-24 10-21-49-355680
472.4006652832031 0.14681059475124286 15.105789 2025-10-24 10-21-49-355680
472.69354248046875 0.14530895747082265 15.105789 2025-10-24 10-21-49-355680
472.9864196777344 0.14507522579831764 15.105789 2025-10-24 10-21-49-355680
473.279296875 0.14718981430482045 15.105789 2025-10-24 10-21-49-355680
473.5721435546875 0.14620696125968177 15.105789 2025-10-24 10-21-49-355680
473.864990234375 0.14669672077810686 15.105789 2025-10-24 10-21-49-355680
474.1578674316406 0.14798945975176245 15.105789 2025-10-24 10-21-49-355680
474.45068359375 0.14804090567613026 15.105789 2025-10-24 10-21-49-355680
474.7434997558594 0.14808839645542118 15.105789 2025-10-24 10-21-49-355680
475.03631591796875 0.1482478421169949 15.105789 2025-10-24 10-21-49-355680
475.3291320800781 0.15000942246043553 15.105789 2025-10-24 10-21-49-355680
475.62188720703125 0.1495119372462317 15.105789 2025-10-24 10-21-49-355680
475.91473388671875 0.14975490696984248 15.105789 2025-10-24 10-21-49-355680
476.20751953125 0.15047400685084827 15.105789 2025-10-24 10-21-49-355680
476.5002746582031 0.1507802291717949 15.105789 2025-10-24 10-21-49-355680
476.79302978515625 0.15129204431250706 15.105789 2025-10-24 10-21-49-355680
477.08575439453125 0.1510706973727764 15.105789 2025-10-24 10-21-49-355680
477.3785400390625 0.15118756005503659 15.105789 2025-10-24 10-21-49-355680
477.6712646484375 0.15131619909234964 15.105789 2025-10-24 10-21-49-355680
477.9639892578125 0.15206018509238087 15.105789 2025-10-24 10-21-49-355680
478.2567443847656 0.15219182965379321 15.105789 2025-10-24 10-21-49-355680
478.5494079589844 0.15199130151166235 15.105789 2025-10-24 10-21-49-355680
478.8421325683594 0.15261328804461005 15.105789 2025-10-24 10-21-49-355680
479.13482666015625 0.15329191373692488 15.105789 2025-10-24 10-21-49-355680
479.427490234375 0.15299985253508544 15.105789 2025-10-24 10-21-49-355680
479.7201843261719 0.15334525788670988 15.105789 2025-10-24 10-21-49-355680
480.0128479003906 0.15353882785936707 15.105789 2025-10-24 10-21-49-355680
480.3055419921875 0.15294670009773423 15.105789 2025-10-24 10-21-49-355680
480.59814453125 0.1537564385310846 15.105789 2025-10-24 10-21-49-355680
480.89080810546875 0.1549078309496057 15.105789 2025-10-24 10-21-49-355680
481.18341064453125 0.15479154162317155 15.105789 2025-10-24 10-21-49-355680
481.4760437011719 0.15583477935273624 15.105789 2025-10-24 10-21-49-355680
481.7686462402344 0.15445280187476293 15.105789 2025-10-24 10-21-49-355680
482.0612487792969 0.15486855576255842 15.105789 2025-10-24 10-21-49-355680
482.3538818359375 0.1553278861414174 15.105789 2025-10-24 10-21-49-355680
482.6464538574219 0.15594058321723872 15.105789 2025-10-24 10-21-49-355680
482.9390563964844 0.15507183744984449 15.105789 2025-10-24 10-21-49-355680
483.2315979003906 0.1547463639435092 15.105789 2025-10-24 10-21-49-355680
483.5242004394531 0.155452439083815 15.105789 2025-10-24 10-21-49-355680
483.81671142578125 0.15504392561625982 15.105789 2025-10-24 10-21-49-355680
484.1092834472656 0.15563579027752236 15.105789 2025-10-24 10-21-49-355680
484.4018249511719 0.15555095816746106 15.105789 2025-10-24 10-21-49-355680
484.6943359375 0.15589404550856426 15.105789 2025-10-24 10-21-49-355680
484.9868469238281 0.15608924156351037 15.105789 2025-10-24 10-21-49-355680
485.27935791015625 0.15654763131250718 15.105789 2025-10-24 10-21-49-355680
485.5718688964844 0.15715309904429894 15.105789 2025-10-24 10-21-49-355680
485.8643493652344 0.15575868406335286 15.105789 2025-10-24 10-21-49-355680
486.1568298339844 0.15630209932281391 15.105789 2025-10-24 10-21-49-355680
486.4493408203125 0.1556039813909415 15.105789 2025-10-24 10-21-49-355680
486.7417907714844 0.15663193087356284 15.105789 2025-10-24 10-21-49-355680
487.03424072265625 0.1570427657636101 15.105789 2025-10-24 10-21-49-355680
487.3266906738281 0.1561953799806679 15.105789 2025-10-24 10-21-49-355680
487.619140625 0.15647978473778462 15.105789 2025-10-24 10-21-49-355680
487.9115295410156 0.15490856847720802 15.105789 2025-10-24 10-21-49-355680
488.2039794921875 0.15463719020662328 15.105789 2025-10-24 10-21-49-355680
488.49639892578125 0.1550241491464429 15.105789 2025-10-24 10-21-49-355680
488.7887878417969 0.15411629143688066 15.105789 2025-10-24 10-21-49-355680
489.0812072753906 0.15360396271405796 15.105789 2025-10-24 10-21-49-355680
489.3735656738281 0.1544451867755697 15.105789 2025-10-24 10-21-49-355680
489.66595458984375 0.15502206611035224 15.105789 2025-10-24 10-21-49-355680
489.95831298828125 0.15581070640502107 15.105789 2025-10-24 10-21-49-355680
490.25067138671875 0.15380445456021694 15.105789 2025-10-24 10-21-49-355680
490.54302978515625 0.15412849561897152 15.105789 2025-10-24 10-21-49-355680
490.8353576660156 0.1549488377647017 15.105789 2025-10-24 10-21-49-355680
491.1277160644531 0.15394796913542255 15.105789 2025-10-24 10-21-49-355680
491.4200134277344 0.1539035463998139 15.105789 2025-10-24 10-21-49-355680
491.71234130859375 0.15315290002366075 15.105789 2025-10-24 10-21-49-355680
492.004638671875 0.1528871658138652 15.105789 2025-10-24 10-21-49-355680
492.2969665527344 0.15408258477880832 15.105789 2025-10-24 10-21-49-355680
492.5892333984375 0.15259568817331884 15.105789 2025-10-24 10-21-49-355680
492.88153076171875 0.15202050531405872 15.105789 2025-10-24 10-21-49-355680
493.173828125 0.15247505491161298 15.105789 2025-10-24 10-21-49-355680
493.466064453125 0.15142106839039074 15.105789 2025-10-24 10-21-49-355680
493.7583312988281 0.15245318545655406 15.105789 2025-10-24 10-21-49-355680
494.050537109375 0.15127260563367267 15.105789 2025-10-24 10-21-49-355680
494.34283447265625 0.15074876514903945 15.105789 2025-10-24 10-21-49-355680
494.635009765625 0.14970967797299342 15.105789 2025-10-24 10-21-49-355680
494.92724609375 0.14990920937885596 15.105789 2025-10-24 10-21-49-355680
495.219482421875 0.14986765062392654 15.105789 2025-10-24 10-21-49-355680
495.51165771484375 0.1484559718761141 15.105789 2025-10-24 10-21-49-355680
495.8038635253906 0.15015750899226646 15.105789 2025-10-24 10-21-49-355680
496.09600830078125 0.14817953026738032 15.105789 2025-10-24 10-21-49-355680
496.3882141113281 0.14731067881023 15.105789 2025-10-24 10-21-49-355680
496.68035888671875 0.14834634514739908 15.105789 2025-10-24 10-21-49-355680
496.9725341796875 0.14674607043923243 15.105789 2025-10-24 10-21-49-355680
497.2646789550781 0.14641837937472388 15.105789 2025-10-24 10-21-49-355680
497.55682373046875 0.14626215448094293 15.105789 2025-10-24 10-21-49-355680
497.8489685058594 0.1458162154547409 15.105789 2025-10-24 10-21-49-355680
498.1410827636719 0.14623519035150673 15.105789 2025-10-24 10-21-49-355680
498.4331970214844 0.14498282342394012 15.105789 2025-10-24 10-21-49-355680
498.72528076171875 0.14440479918344754 15.105789 2025-10-24 10-21-49-355680
499.01739501953125 0.14297633700852677 15.105789 2025-10-24 10-21-49-355680
499.3094787597656 0.1428050612897148 15.105789 2025-10-24 10-21-49-355680
499.6015625 0.1433265143448565 15.105789 2025-10-24 10-21-49-355680
499.8936462402344 0.14193867394841073 15.105789 2025-10-24 10-21-49-355680
500.1856994628906 0.14146696246590146 15.105789 2025-10-24 10-21-49-355680
500.4777526855469 0.14015299438804646 15.105789 2025-10-24 10-21-49-355680
500.769775390625 0.14032852368236018 15.105789 2025-10-24 10-21-49-355680
501.0617980957031 0.14018070185707762 15.105789 2025-10-24 10-21-49-355680
501.35382080078125 0.13999246672534849 15.105789 2025-10-24 10-21-49-355680
501.6458435058594 0.13901252379465925 15.105789 2025-10-24 10-21-49-355680
501.9378662109375 0.13762542121346652 15.105789 2025-10-24 10-21-49-355680
502.2298583984375 0.137787531182841 15.105789 2025-10-24 10-21-49-355680
502.5218811035156 0.13802160218073853 15.105789 2025-10-24 10-21-49-355680
502.8138122558594 0.13703254219191083 15.105789 2025-10-24 10-21-49-355680
503.10577392578125 0.1357066021815932 15.105789 2025-10-24 10-21-49-355680
503.39776611328125 0.13507696136856684 15.105789 2025-10-24 10-21-49-355680
503.6897277832031 0.13462248794723916 15.105789 2025-10-24 10-21-49-355680
503.9816589355469 0.13279866115460695 15.105789 2025-10-24 10-21-49-355680
504.2735900878906 0.13268034683969993 15.105789 2025-10-24 10-21-49-355680
504.5655212402344 0.13300523354809868 15.105789 2025-10-24 10-21-49-355680
504.857421875 0.13291522273673975 15.105789 2025-10-24 10-21-49-355680
505.14935302734375 0.13182814748374858 15.105789 2025-10-24 10-21-49-355680
505.44122314453125 0.13095741859398796 15.105789 2025-10-24 10-21-49-355680
505.733154296875 0.13063663253565602 15.105789 2025-10-24 10-21-49-355680
506.0250244140625 0.12854313276339369 15.105789 2025-10-24 10-21-49-355680
506.31689453125 0.1292309501515467 15.105789 2025-10-24 10-21-49-355680
506.6087646484375 0.12834743826957323 15.105789 2025-10-24 10-21-49-355680
506.9006042480469 0.1268784914487229 15.105789 2025-10-24 10-21-49-355680
507.1924743652344 0.12742869569255746 15.105789 2025-10-24 10-21-49-355680
507.4842834472656 0.12716051305183237 15.105789 2025-10-24 10-21-49-355680
507.776123046875 0.12604459369358045 15.105789 2025-10-24 10-21-49-355680
508.0679626464844 0.12495332537591271 15.105789 2025-10-24 10-21-49-355680
508.3597412109375 0.12508451742118656 15.105789 2025-10-24 10-21-49-355680
508.65155029296875 0.12435744792666958 15.105789 2025-10-24 10-21-49-355680
508.943359375 0.1229447173080306 15.105789 2025-10-24 10-21-49-355680
509.23516845703125 0.1223126489412592 15.105789 2025-10-24 10-21-49-355680
509.5269470214844 0.12164685514348364 15.105789 2025-10-24 10-21-49-355680
509.8186950683594 0.12140106084487638 15.105789 2025-10-24 10-21-49-355680
510.1104736328125 0.11990769615771468 15.105789 2025-10-24 10-21-49-355680
510.4021911621094 0.11895150289933885 15.105789 2025-10-24 10-21-49-355680
510.69390869140625 0.11838397901493317 15.105789 2025-10-24 10-21-49-355680
510.9856262207031 0.11902622968730045 15.105789 2025-10-24 10-21-49-355680
511.27734375 0.11748528935173054 15.105789 2025-10-24 10-21-49-355680
511.5690612792969 0.11828510347050213 15.105789 2025-10-24 10-21-49-355680
511.86077880859375 0.11740682612235033 15.105789 2025-10-24 10-21-49-355680
512.1525268554688 0.11682684066480215 15.105789 2025-10-24 10-21-49-355680
512.4441528320312 0.11453920282050334 15.105789 2025-10-24 10-21-49-355680
512.7359008789062 0.11502505331756684 15.105789 2025-10-24 10-21-49-355680
513.0274658203125 0.11499314106259528 15.105789 2025-10-24 10-21-49-355680
513.3192138671875 0.1142043662180779 15.105789 2025-10-24 10-21-49-355680
513.6107788085938 0.11199386620304135 15.105789 2025-10-24 10-21-49-355680
513.9024658203125 0.1116658953725401 15.105789 2025-10-24 10-21-49-355680
514.194091796875 0.11184141882622407 15.105789 2025-10-24 10-21-49-355680
514.4857177734375 0.11108218777486385 15.105789 2025-10-24 10-21-49-355680
514.77734375 0.10933042128433283 15.105789 2025-10-24 10-21-49-355680
515.0689697265625 0.10983512668782572 15.105789 2025-10-24 10-21-49-355680
515.360595703125 0.10921779482722875 15.105789 2025-10-24 10-21-49-355680
515.6521606445312 0.10880166331104384 15.105789 2025-10-24 10-21-49-355680
515.9437255859375 0.10781877386125244 15.105789 2025-10-24 10-21-49-355680
516.2352294921875 0.10709740429454066 15.105789 2025-10-24 10-21-49-355680
516.5267944335938 0.1060693820353365 15.105789 2025-10-24 10-21-49-355680
516.818359375 0.1049160661231967 15.105789 2025-10-24 10-21-49-355680
517.1099243164062 0.1052590989933555 15.105789 2025-10-24 10-21-49-355680
517.4014282226562 0.10392655372256476 15.105789 2025-10-24 10-21-49-355680
517.6929931640625 0.10384010854668717 15.105789 2025-10-24 10-21-49-355680
517.9844970703125 0.10216689478507285 15.105789 2025-10-24 10-21-49-355680
518.2760009765625 0.10224736695340171 15.105789 2025-10-24 10-21-49-355680
518.5675048828125 0.10090639465105311 15.105789 2025-10-24 10-21-49-355680
518.8590087890625 0.10068217498834867 15.105789 2025-10-24 10-21-49-355680
519.1504516601562 0.09999792449466287 15.105789 2025-10-24 10-21-49-355680
519.4419555664062 0.10012695608144805 15.105789 2025-10-24 10-21-49-355680
519.7333984375 0.09935956185717357 15.105789 2025-10-24 10-21-49-355680
520.02490234375 0.09810596289453238 15.105789 2025-10-24 10-21-49-355680
520.3163452148438 0.09697348531039715 15.105789 2025-10-24 10-21-49-355680
520.6077880859375 0.09719622651832593 15.105789 2025-10-24 10-21-49-355680
520.8992309570312 0.09733853762138785 15.105789 2025-10-24 10-21-49-355680
521.1906127929688 0.09543598539877281 15.105789 2025-10-24 10-21-49-355680
521.4819946289062 0.0946703412124285 15.105789 2025-10-24 10-21-49-355680
521.7733764648438 0.09391226511383245 15.105789 2025-10-24 10-21-49-355680
522.0647583007812 0.09445930322316455 15.105789 2025-10-24 10-21-49-355680
522.3561401367188 0.0948942656697563 15.105789 2025-10-24 10-21-49-355680
522.6475830078125 0.09279030392010847 15.105789 2025-10-24 10-21-49-355680
522.9389038085938 0.09324379139063323 15.105789 2025-10-24 10-21-49-355680
523.2303466796875 0.09048218951741555 15.105789 2025-10-24 10-21-49-355680
523.5216674804688 0.0902587962592609 15.105789 2025-10-24 10-21-49-355680
523.8129272460938 0.08749152545403693 15.105789 2025-10-24 10-21-49-355680
524.104248046875 0.08537443800101986 15.105789 2025-10-24 10-21-49-355680
524.3955078125 0.08249865531757557 15.105789 2025-10-24 10-21-49-355680
524.6868896484375 0.08398500051638026 15.105789 2025-10-24 10-21-49-355680
524.9782104492188 0.07570455008368218 15.105789 2025-10-24 10-21-49-355680
525.2694702148438 0.07497235190283302 15.105789 2025-10-24 10-21-49-355680
525.560791015625 0.07304108597787537 15.105789 2025-10-24 10-21-49-355680
525.85205078125 0.07518054849318684 15.105789 2025-10-24 10-21-49-355680
526.1433715820312 0.08260708906161998 15.105789 2025-10-24 10-21-49-355680
526.4345703125 0.07656421275882848 15.105789 2025-10-24 10-21-49-355680
526.725830078125 0.07557194169422424 15.105789 2025-10-24 10-21-49-355680
527.0170288085938 0.07848895877100594 15.105789 2025-10-24 10-21-49-355680
527.3082275390625 0.07114321768250836 15.105789 2025-10-24 10-21-49-355680
527.5994873046875 0.07355007277056545 15.105789 2025-10-24 10-21-49-355680
527.8906860351562 0.0662210164903684 15.105789 2025-10-24 10-21-49-355680
528.1819458007812 0.0719945746253997 15.105789 2025-10-24 10-21-49-355680
528.4730834960938 0.0740085884289358 15.105789 2025-10-24 10-21-49-355680
528.7643432617188 0.0677878924562909 15.105789 2025-10-24 10-21-49-355680
529.055419921875 0.06442621299937594 15.105789 2025-10-24 10-21-49-355680
529.3466186523438 0.06474787957809897 15.105789 2025-10-24 10-21-49-355680
529.6378173828125 0.0658313360350349 15.105789 2025-10-24 10-21-49-355680
529.9288940429688 0.06956794762146797 15.105789 2025-10-24 10-21-49-355680
530.2200317382812 0.061884588341083464 15.105789 2025-10-24 10-21-49-355680
530.5111694335938 0.06714446822899083 15.105789 2025-10-24 10-21-49-355680
530.8023071289062 0.06083236017107432 15.105789 2025-10-24 10-21-49-355680
531.0934448242188 0.0585793754173903 15.105789 2025-10-24 10-21-49-355680
531.384521484375 0.03765705881927558 15.105789 2025-10-24 10-21-49-355680
531.6755981445312 -0.07702259989589635 15.105789 2025-10-24 10-21-49-355680
531.9666748046875 -0.2323660438326571 15.105789 2025-10-24 10-21-49-355680
532.2577514648438 -0.14217631310646628 15.105789 2025-10-24 10-21-49-355680
532.5487670898438 0.01567149227948862 15.105789 2025-10-24 10-21-49-355680
532.83984375 0.05181783966326088 15.105789 2025-10-24 10-21-49-355680
533.1309204101562 0.0602124754541245 15.105789 2025-10-24 10-21-49-355680
533.4219360351562 0.05894889444214274 15.105789 2025-10-24 10-21-49-355680
533.7130126953125 0.061949920366555646 15.105789 2025-10-24 10-21-49-355680
534.0040283203125 0.06094942100610287 15.105789 2025-10-24 10-21-49-355680
534.2950439453125 0.060170230145121156 15.105789 2025-10-24 10-21-49-355680
534.5859985351562 0.060103973883523225 15.105789 2025-10-24 10-21-49-355680
534.8770141601562 0.06079768140279878 15.105789 2025-10-24 10-21-49-355680
535.16796875 0.06526563892449372 15.105789 2025-10-24 10-21-49-355680
535.458984375 0.0636731652512935 15.105789 2025-10-24 10-21-49-355680
535.7499389648438 0.054776772893092754 15.105789 2025-10-24 10-21-49-355680
536.0408935546875 0.05531852655018695 15.105789 2025-10-24 10-21-49-355680
536.3318481445312 0.05677103612007425 15.105789 2025-10-24 10-21-49-355680
536.622802734375 0.05504756633090553 15.105789 2025-10-24 10-21-49-355680
536.9136962890625 0.06147110302336276 15.105789 2025-10-24 10-21-49-355680
537.2046508789062 0.061552003680414025 15.105789 2025-10-24 10-21-49-355680
537.4954833984375 0.06293570137858398 15.105789 2025-10-24 10-21-49-355680
537.7864379882812 0.0683560838747369 15.105789 2025-10-24 10-21-49-355680
538.0772705078125 0.0592743720626994 15.105789 2025-10-24 10-21-49-355680
538.3682250976562 0.058151798389069156 15.105789 2025-10-24 10-21-49-355680
